timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
177070.0,1019.38306,1018.7556,3.8242188,9.050781,-0.3515625,0.37072754,-0.59490967,-0.41412354,0.58062744,177065,1021.17456,1019.12427,-6.9609375,6.6875,1.4296875,0.6081543,-0.22589111,-0.6921997,0.31610107
177075.0,1019.41187,1018.7556,8.308594,-2.671875,4.5117188,0.33215332,-0.4152832,0.7206421,0.44482422,177080,1021.1775,1019.1272,-8.839844,4.9648438,0.01171875,-0.55548096,0.43170166,0.70202637,0.1105957
177095.0,1019.4263,1018.72925,8.265625,-2.8242188,4.7421875,0.33190918,-0.41540527,0.7206421,0.4449463,177090,1021.17285,1019.1272,-9.027344,4.9648438,-0.33203125,-0.555603,0.43066406,0.70269775,0.10992432
177115.0,1019.4324,1018.7698,8.308594,-2.9765625,4.8945312,0.3322754,-0.41497803,0.7202759,0.44561768,177110,1021.15283,1019.11304,-8.800781,4.9648438,-0.29296875,-0.5554199,0.42974854,0.7034912,0.10925293
177135.0,1019.40356,1018.7605,8.613281,-3.2070312,4.9335938,0.335083,-0.41430664,0.71875,0.44665527,177125,1021.1719,1019.13574,-8.640625,4.8476562,0.08984375,-0.5549927,0.42877197,0.70428467,0.10992432
177155.0,1019.4197,1018.76025,8.613281,-2.9414062,4.2070312,0.33935547,-0.413208,0.7166748,0.4477539,177145,1021.21094,1019.1333,-8.6796875,4.734375,0.203125,-0.55426025,0.42816162,0.7052002,0.11029053
177175.0,1019.39526,1018.7903,8.613281,-2.75,3.8242188,0.34295654,-0.41210938,0.71502686,0.44866943,177165,1021.1765,1019.1216,-8.839844,4.8125,0.08984375,-0.55352783,0.42785645,0.7061157,0.10925293
177200.0,1019.4072,1018.7632,8.5703125,-2.75,3.5546875,0.34429932,-0.41119385,0.7145996,0.4491577,177185,1021.1926,1019.0884,-8.7578125,5.078125,0.01171875,-0.5531616,0.4274292,0.7067871,0.10852051
177215.0,1019.36255,1018.76807,8.3828125,-2.7109375,3.8242188,0.34436035,-0.40979004,0.71502686,0.449646,177205,1021.17847,1019.1294,-8.453125,4.8125,0.359375,-0.5532837,0.4263916,0.7072754,0.10870361
177235.0,1019.4021,1018.7705,8.3828125,-2.671875,3.9375,0.34387207,-0.40844727,0.7156372,0.45031738,177225,1021.21924,1019.1455,-8.378906,4.8476562,0.51171875,-0.55358887,0.4255371,0.7074585,0.10949707
