timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
52040,750.14014,750.7798,8.191406,-1.0507812,3.875,-0.5108032,-0.13690186,-0.78027344,0.33392334,34745.0,750.969,749.7417,8.277344,-0.9296875,2.5390625,0.020507812,-0.6013794,0.03100586,0.7980957
52065,750.1279,750.7759,8.308594,-1.0117188,3.9921875,-0.50738525,-0.13671875,-0.78411865,0.33013916,34765.0,750.9558,749.7102,8.1640625,-1.234375,2.234375,0.017944336,-0.60406494,0.031433105,0.79608154
52080,750.16187,750.791,8.6484375,-1.1640625,3.9921875,-0.50042725,-0.1362915,-0.7878418,0.3320923,34785.0,751.0078,749.68945,8.355469,-1.0039062,1.65625,0.0146484375,-0.6054077,0.031677246,0.795105
52100,750.1687,750.73926,9.03125,-1.0117188,4.0664062,-0.4915161,-0.13616943,-0.7910156,0.33795166,34805.0,750.9546,749.73193,8.4296875,-0.8515625,2.6171875,0.01184082,-0.6034546,0.029846191,0.7967529
52120,750.16016,750.75366,9.1875,-1.3164062,4.1835938,-0.48187256,-0.13562012,-0.7937622,0.34552002,34825.0,750.99,749.73315,8.390625,-0.23828125,3.0,0.010498047,-0.6031494,0.027648926,0.7970581
52145,750.1511,750.78,8.847656,-1.7773438,4.9101562,-0.47058105,-0.1359253,-0.796875,0.3536377,34845.0,751.0044,749.7007,8.46875,-0.31640625,3.0,0.0099487305,-0.6074829,0.029418945,0.7937012
52170,750.1709,750.75146,8.574219,-1.5859375,5.2929688,-0.46588135,-0.13665771,-0.79937744,0.35388184,34865.0,750.9404,749.7366,7.3984375,0.83203125,3.6132812,0.009338379,-0.61590576,0.03552246,0.78692627
52180,750.1819,750.7324,8.078125,-1.546875,5.4101562,-0.46136475,-0.13897705,-0.80303955,0.35058594,34885.0,750.9453,749.7617,9.503906,-0.7734375,1.734375,0.008422852,-0.6234131,0.04425049,0.7805786
52200,750.1836,750.70166,7.6171875,-0.703125,5.4101562,-0.45880127,-0.1427002,-0.805603,0.34661865,34905.0,750.95166,749.78784,9.277344,-0.7734375,1.390625,0.0076904297,-0.63079834,0.05255127,0.7741089
52220,750.16846,750.70264,7.7265625,0.0625,4.6445312,-0.45648193,-0.14575195,-0.8081665,0.3423462,34925.0,750.96875,749.7905,10.230469,-1.4257812,0.81640625,0.007019043,-0.6394043,0.061950684,0.7663574
52240,750.1636,750.7107,7.15625,0.17578125,4.9492188,-0.4543457,-0.14569092,-0.81121826,0.3380127,34945.0,750.94995,749.8345,10.078125,-1.6953125,0.890625,0.0073242188,-0.6478882,0.06976318,0.7584839
52260,750.16016,750.677,6.0898438,0.40625,5.1796875,-0.45404053,-0.14160156,-0.8133545,0.33514404,34965.0,750.9592,749.823,9.578125,-2.0,1.5820312,0.009887695,-0.65686035,0.07952881,0.74975586
52280,750.16797,750.6858,7.2734375,-0.859375,6.2148438,-0.4543457,-0.13879395,-0.8157959,0.32977295,34985.0,750.97095,749.8428,10.121094,-1.578125,0.85546875,0.012512207,-0.663208,0.08630371,0.74334717
52300,750.17065,750.7124,8.6875,-1.0507812,5.6757812,-0.4567871,-0.13861084,-0.81951904,0.31707764,35005.0,750.9824,749.8357,9.7734375,-1.8085938,1.3125,0.014587402,-0.668396,0.0904541,0.7381592
52320,750.16113,750.6699,9.1875,-0.58984375,5.6015625,-0.4628296,-0.13964844,-0.82250977,0.29962158,35025.0,750.9885,749.85205,10.078125,-1.6171875,0.96875,0.016235352,-0.6723633,0.09613037,0.7338257
52340,750.18774,750.6748,9.4140625,0.1015625,4.8710938,-0.4703369,-0.14172363,-0.8239746,0.28234863,35045.0,750.93286,749.83765,10.9609375,-0.9296875,0.27734375,0.015991211,-0.67297363,0.09881592,0.7328491
52365,750.14136,750.6511,9.609375,0.63671875,4.6445312,-0.479187,-0.14215088,-0.82458496,0.2649536,35065.0,750.9448,749.8406,10.886719,-0.546875,0.546875,0.013977051,-0.6709595,0.09765625,0.7349243
52380,750.147,750.6604,9.3359375,0.4453125,5.1015625,-0.49053955,-0.13977051,-0.82336426,0.24890137,35085.0,750.979,749.81616,10.4609375,-0.4296875,0.96875,0.011779785,-0.6682739,0.09539795,0.7376709
52400,750.15063,750.7671,10.035156,-0.97265625,4.4140625,-0.50427246,-0.13671875,-0.8196411,0.23504639,35105.0,750.93555,749.8059,10.421875,0.14453125,0.66015625,0.009277344,-0.664978,0.093688965,0.74090576
52420,750.12695,750.75073,10.8359375,-1.6601562,3.109375,-0.51123047,-0.137146,-0.8175049,0.22692871,35125.0,750.9619,749.83813,9.84375,-0.69921875,1.5039062,0.0059814453,-0.6621094,0.09320068,0.7435303
52445,750.15576,750.70557,9.1484375,-0.55078125,4.9101562,-0.5132446,-0.13812256,-0.81689453,0.22387695,35145.0,750.97095,749.84937,9.582031,-1.3515625,1.5429688,0.0022583008,-0.65966797,0.09283447,0.7457886
52460,750.15576,750.67676,8.265625,-0.015625,5.3320312,-0.5152588,-0.13916016,-0.8150635,0.22546387,35165.0,750.9651,749.8457,9.84375,-1.65625,1.2382812,-0.0010986328,-0.65722656,0.09161377,0.7481079
52480,750.14136,750.7112,8.6875,-0.08984375,4.71875,-0.51776123,-0.13891602,-0.8125,0.22894287,35185.0,750.94336,749.8511,9.542969,-1.5429688,1.4648438,-0.0030517578,-0.6538696,0.08929443,0.75128174
52500,750.1221,750.6975,9.074219,-0.703125,3.9921875,-0.5175171,-0.13842773,-0.8115845,0.23303223,35205.0,750.93506,749.84375,10.078125,-1.7695312,0.625,-0.0040283203,-0.6500244,0.08721924,0.7548828
52520,750.16724,750.6924,8.6484375,-0.359375,4.9101562,-0.5172119,-0.13745117,-0.8110962,0.23590088,35225.0,750.9675,749.8113,9.2734375,-1.15625,1.5039062,-0.0052490234,-0.64733887,0.08148193,0.7578125
52540,750.1399,750.6887,8.878906,-0.62890625,4.71875,-0.5194702,-0.13586426,-0.8098755,0.23614502,35245.0,750.97314,749.813,8.7734375,-1.15625,2.0429688,-0.0043945312,-0.6456299,0.072143555,0.7601929
52560,750.13794,750.6926,9.53125,-1.203125,3.953125,-0.5223999,-0.13446045,-0.8093262,0.23236084,35265.0,750.93677,749.7632,8.394531,-0.9296875,2.578125,-0.0032348633,-0.645813,0.06555176,0.76068115
52580,750.166,750.7036,9.878906,-0.93359375,3.4179688,-0.52453613,-0.1329956,-0.81018066,0.2255249,35285.0,750.93774,749.82324,8.433594,-0.7734375,2.6171875,-0.0020141602,-0.6487427,0.061645508,0.7584839
52600,750.1399,750.646,8.386719,-0.16796875,4.6796875,-0.5285034,-0.13354492,-0.80908203,0.21954346,35305.0,750.9402,749.8301,9.390625,-0.7734375,1.3515625,-0.0005493164,-0.65405273,0.06121826,0.7539673
52620,750.11865,750.6775,8.5703125,0.328125,3.8007812,-0.5349121,-0.13372803,-0.8060913,0.21484375,35325.0,750.9358,749.8135,9.847656,-0.546875,0.890625,0.0018310547,-0.65826416,0.061828613,0.75024414
52640,750.1113,750.6333,8.875,0.59765625,3.1484375,-0.54193115,-0.13171387,-0.80303955,0.20996094,35345.0,750.9082,749.82227,9.582031,-0.58203125,1.1601562,0.003479004,-0.66070557,0.06225586,0.7480469
52660,750.1345,750.63745,8.9921875,0.328125,3.4179688,-0.5491333,-0.1282959,-0.79974365,0.20599365,35365.0,750.88794,749.83496,9.621094,-0.8515625,1.1601562,0.0049438477,-0.66186523,0.062927246,0.7470093
52680,750.14014,750.7119,9.03125,-1.5078125,4.6445312,-0.5593262,-0.12640381,-0.79364014,0.20324707,35385.0,750.92017,749.8313,9.808594,-0.8125,1.046875,0.006652832,-0.66223145,0.06427002,0.746521
52700,750.09375,750.7798,9.761719,-1.6601562,2.078125,-0.569458,-0.12988281,-0.7862549,0.20159912,35405.0,750.91284,749.8357,10.078125,-0.546875,0.5078125,0.008056641,-0.6621704,0.06530762,0.74645996
52720,750.1194,750.65454,9.796875,-0.8203125,2.2304688,-0.57543945,-0.1348877,-0.78118896,0.20117188,35425.0,750.9265,749.8325,9.925781,-0.125,0.35546875,0.008300781,-0.66119385,0.065979004,0.7472534
52745,750.12427,750.6892,8.7265625,0.29296875,3.1875,-0.57977295,-0.13970947,-0.776062,0.2052002,35450.0,750.9287,749.82056,9.15625,-0.62109375,1.1992188,0.007507324,-0.6605835,0.0670166,0.7477417
52760,750.0869,750.67505,8.957031,0.328125,1.3476562,-0.58380127,-0.14331055,-0.77056885,0.21179199,35465.0,750.9275,749.80347,9.042969,-0.35546875,1.1992188,0.006591797,-0.6604004,0.06768799,0.74786377
52780,750.08545,750.64404,9.3359375,0.51953125,1.3085938,-0.5853882,-0.14282227,-0.7678833,0.21734619,35485.0,750.9282,749.84766,9.078125,-0.69921875,1.3125,0.0049438477,-0.6602783,0.067871094,0.7479248
52800,750.1384,750.6594,9.2265625,0.1015625,3.2265625,-0.5829468,-0.14111328,-0.76812744,0.22418213,35505.0,750.9497,749.8303,9.1953125,-0.8515625,1.1601562,0.0030517578,-0.66015625,0.06744385,0.7481079
52820,750.125,750.67065,8.769531,-0.703125,3.7226562,-0.5786743,-0.1408081,-0.7685547,0.23382568,35525.0,750.97144,749.8323,9.390625,-1.234375,1.1601562,0.0005493164,-0.65979004,0.06665039,0.7484741
52840,750.12305,750.68774,9.230469,-1.2773438,3.1484375,-0.57366943,-0.14202881,-0.7702637,0.23962402,35545.0,750.91113,749.8528,9.4609375,-1.4257812,1.3515625,-0.0017700195,-0.65930176,0.06567383,0.74902344
52860,750.105,750.70776,9.800781,-1.2773438,2.765625,-0.5706177,-0.14453125,-0.7723999,0.23858643,35565.0,750.8982,749.802,9.6171875,-1.2734375,1.3125,-0.003540039,-0.6590576,0.06323242,0.7494507
52880,750.09766,750.7202,9.996094,-1.46875,2.7265625,-0.5697632,-0.14733887,-0.7738037,0.2341919,35585.0,750.9177,749.8015,9.886719,-1.0820312,1.0820312,-0.005065918,-0.6586914,0.05847168,0.7501221
52900,750.1028,750.72363,10.417969,-0.93359375,2.2695312,-0.5710449,-0.1496582,-0.77423096,0.22814941,35605.0,750.9182,749.80664,10.265625,-0.27734375,1.1601562,-0.0063476562,-0.6575928,0.05078125,0.75164795
52920,750.0781,750.68506,10.2578125,-0.7421875,2.3046875,-0.5733032,-0.15142822,-0.7744751,0.22033691,35625.0,750.9258,749.8054,9.964844,0.3359375,1.4648438,-0.0065307617,-0.6566162,0.043273926,0.7529907
52940,750.0879,750.6328,9.652344,0.17578125,2.765625,-0.5765381,-0.15344238,-0.774353,0.2107544,35645.0,750.9458,749.8013,9.660156,0.52734375,1.5429688,-0.0059814453,-0.6561279,0.036865234,0.75372314
52960,750.1223,750.63135,9.609375,0.8671875,2.6132812,-0.5812378,-0.15441895,-0.77386475,0.19866943,35665.0,750.95996,749.8115,8.7734375,-0.23828125,2.1171875,-0.0040283203,-0.6566162,0.03479004,0.75341797
52980,750.12744,750.6406,9.761719,0.4453125,2.6132812,-0.5852661,-0.15252686,-0.77423096,0.18640137,35685.0,750.9448,749.8303,8.972656,-0.69921875,1.8125,-0.0020141602,-0.6581421,0.037475586,0.7519531
53000,750.1538,750.67896,8.957031,0.55859375,3.53125,-0.58740234,-0.14831543,-0.77508545,0.17932129,35705.0,750.9297,749.8611,9.121094,-1.4648438,1.6953125,0.0005493164,-0.6598511,0.041503906,0.75024414
53020,750.0928,750.7263,10.1796875,-1.0859375,3.3789062,-0.5878906,-0.14294434,-0.77630615,0.17700195,35725.0,750.90576,749.81006,9.277344,-1.6171875,1.734375,0.0037841797,-0.6611328,0.043518066,0.7489624
53045,750.1255,750.7007,10.0625,-1.8554688,3.3398438,-0.5875244,-0.13830566,-0.77783203,0.17510986,35745.0,750.93774,749.8406,9.7734375,-1.234375,0.66015625,0.007080078,-0.66101074,0.040649414,0.74920654
53060,750.126,750.6826,9.917969,-1.1640625,2.7265625,-0.5895996,-0.13317871,-0.7785034,0.16918945,35765.0,750.9048,749.8252,9.808594,-1.3125,0.81640625,0.0095825195,-0.659729,0.033691406,0.7506714
53080,750.0769,750.6587,9.953125,-0.58984375,2.0,-0.59368896,-0.12762451,-0.77838135,0.15917969,35785.0,750.9248,749.8391,10.269531,-1.65625,0.66015625,0.012023926,-0.6569824,0.021240234,0.75354004
53100,750.0803,750.60376,9.6484375,-0.12890625,1.8828125,-0.5963135,-0.123535156,-0.7788696,0.15002441,35810.0,750.9214,749.75684,9.9609375,-1.0429688,1.7734375,0.014404297,-0.65197754,0.0059814453,0.7581177
53125,750.0928,750.5198,8.34375,2.5507812,1.4257812,-0.5970459,-0.119262695,-0.78009033,0.14404297,35830.0,750.90405,749.7366,10.1171875,0.60546875,1.5429688,0.016418457,-0.6448364,-0.010986328,0.7640381
53140,750.09863,750.4939,7.7304688,3.9296875,2.1914062,-0.59625244,-0.11352539,-0.7817383,0.14324951,35845.0,750.9197,749.7224,9.6171875,2.2890625,2.0429688,0.016845703,-0.6367798,-0.02368164,0.7704468
53160,750.1228,750.51807,7.8085938,4.2382812,2.8046875,-0.5944214,-0.10638428,-0.7826538,0.15106201,35865.0,750.9158,749.7092,9.238281,3.5546875,2.3867188,0.012084961,-0.63427734,-0.026062012,0.772583
53180,750.1035,750.572,7.2773438,3.5859375,3.7617188,-0.592041,-0.09844971,-0.7819214,0.1685791,35885.0,750.93286,749.7532,9.921875,1.0273438,1.6953125,0.00091552734,-0.6382446,-0.020935059,0.76953125
53200,750.10156,750.74536,11.183594,-2.734375,2.9179688,-0.5900879,-0.08898926,-0.78027344,0.18737793,35905.0,750.92065,749.7639,9.886719,0.375,1.3125,-0.009460449,-0.64349365,-0.01361084,0.7652588
53220,750.14966,750.9138,12.9375,-7.9453125,2.1523438,-0.58691406,-0.08355713,-0.78027344,0.19927979,35925.0,750.9331,749.8008,9.7734375,0.83203125,1.734375,-0.016174316,-0.647583,-0.007385254,0.7617798
53240,750.1067,750.8135,11.714844,-7.90625,3.0351562,-0.5874634,-0.08581543,-0.77874756,0.20257568,35950.0,750.92236,749.80054,8.7734375,0.87109375,1.7734375,-0.020751953,-0.6503906,0.0020141602,0.7593384
53260,750.1621,750.7175,10.183594,-4.8789062,3.4179688,-0.59454346,-0.09338379,-0.7731323,0.20025635,35965.0,750.89404,749.80493,8.5859375,0.56640625,1.65625,-0.028381348,-0.6542969,0.018371582,0.75549316
53280,750.1328,750.6384,8.1875,-0.24609375,3.265625,-0.600647,-0.10449219,-0.76672363,0.20111084,35985.0,750.9092,749.8125,8.660156,-0.46875,1.5429688,-0.03704834,-0.66033936,0.030517578,0.7494507
53300,750.14404,750.64453,8.265625,0.40625,3.8398438,-0.602417,-0.11218262,-0.76293945,0.20605469,36005.0,750.91016,749.87646,8.621094,-1.234375,0.9296875,-0.047729492,-0.6680908,0.03668213,0.7416382
53320,750.13916,750.6846,8.6484375,-0.58984375,3.3789062,-0.6078491,-0.11639404,-0.758667,0.20336914,36025.0,750.9092,749.86304,9.777344,-2.2695312,-0.296875,-0.05987549,-0.6741333,0.04168701,0.73498535
53340,750.1106,750.7329,9.535156,-3.078125,4.1445312,-0.6173096,-0.122680664,-0.7529907,0.1920166,36050.0,750.83887,749.8567,10.425781,-2.2695312,-0.71875,-0.07196045,-0.6751709,0.04473877,0.7327881
53360,750.07886,750.7114,9.5703125,-1.0859375,0.7734375,-0.6293335,-0.13305664,-0.74523926,0.17565918,36065.0,750.8894,749.8096,11.152344,-0.19921875,-1.0625,-0.09222412,-0.6696167,0.035888672,0.736084
53380,750.0608,750.67725,9.535156,0.328125,0.50390625,-0.6411133,-0.14367676,-0.7373047,0.1572876,36085.0,750.9053,749.88696,10.34375,2.1367188,0.35546875,-0.12109375,-0.65460205,0.0095825195,0.7461548
53400,750.06934,750.68286,9.761719,1.25,0.16015625,-0.64941406,-0.15307617,-0.7312622,0.14190674,36110.0,750.98145,749.8916,7.78125,-2.765625,3.3828125,-0.1428833,-0.6356201,-0.01940918,0.75842285
53425,750.1155,750.70776,10.066406,1.2890625,0.66015625,-0.65148926,-0.16052246,-0.7293091,0.13378906,36125.0,750.9944,749.864,7.2070312,-4.1835938,4.875,-0.1515503,-0.6220093,-0.024475098,0.76782227
53440,750.14453,750.72095,9.296875,-1.7773438,2.7265625,-0.6470947,-0.17211914,-0.72998047,0.13708496,36145.0,750.9763,749.8904,7.359375,-3.1132812,3.6484375,-0.15008545,-0.61828613,-0.0029296875,0.7714844
53460,750.12036,750.61255,8.875,1.59375,1.8828125,-0.6422119,-0.18200684,-0.7307129,0.14331055,36165.0,750.9492,749.8994,8.0859375,-3.0351562,3.1523438,-0.14624023,-0.62127686,0.029174805,0.7692871
53480,750.0962,750.56714,8.878906,0.98046875,2.078125,-0.6416626,-0.18658447,-0.7305908,0.14038086,36185.0,750.93384,749.92896,8.96875,-3.0742188,2.0429688,-0.14489746,-0.6276245,0.051452637,0.7631836
53500,750.0676,750.76733,9.613281,1.59375,0.46875,-0.64349365,-0.18664551,-0.73132324,0.12750244,36205.0,750.9431,749.91943,9.6171875,-3.53125,1.1992188,-0.14855957,-0.631897,0.059143066,0.7583618
53520,750.08057,750.6843,9.652344,1.9765625,1.0820312,-0.6467285,-0.18328857,-0.73223877,0.109436035,36225.0,750.94995,749.91675,9.6953125,-3.8789062,1.4296875,-0.15454102,-0.6321411,0.05529785,0.7572632
53540,750.08325,750.7224,9.113281,2.2460938,1.3867188,-0.65197754,-0.17822266,-0.7316284,0.08929443,36245.0,750.92676,749.91284,8.8125,-4.03125,2.7304688,-0.1593628,-0.6309204,0.048339844,0.7578125
53560,750.0237,750.66797,8.875,3.125,1.0429688,-0.6583252,-0.17034912,-0.72991943,0.0692749,36265.0,750.95435,749.91626,8.621094,-3.7265625,2.84375,-0.16241455,-0.6307373,0.04425049,0.75756836
53580,750.06836,750.7239,10.949219,2.9335938,-1.640625,-0.6616821,-0.15771484,-0.7316284,0.045166016,36285.0,750.93115,749.8889,8.699219,-3.9179688,2.6914062,-0.16351318,-0.6323242,0.04284668,0.7560425
53600,750.06006,750.74585,10.796875,1.9023438,-0.3359375,-0.6616821,-0.14624023,-0.7351074,0.021240234,36305.0,750.9248,749.9187,9.1953125,-4.453125,1.6953125,-0.16015625,-0.6352539,0.045654297,0.7541504
53620,750.07715,750.7307,10.453125,1.4804688,0.27734375,-0.6598511,-0.13879395,-0.73846436,0.0024414062,36325.0,750.9385,749.9243,9.5,-3.953125,1.046875,-0.15301514,-0.6378174,0.052978516,0.7529907
53640,750.0845,750.7446,10.066406,1.9023438,0.58203125,0.65753174,0.13323975,0.7414551,0.012451172,36345.0,750.9033,749.87964,10.503906,-1.9257812,-0.10546875,-0.14801025,-0.63720703,0.06329346,0.7536621
53660,750.07275,750.7219,9.613281,2.6289062,1.0429688,0.6548462,0.12792969,0.7444458,0.02508545,36365.0,750.9192,749.8413,11.1875,-1.2734375,-0.87109375,-0.1472168,-0.6311035,0.07122803,0.7583008
53680,750.12695,750.7283,9.53125,2.5117188,1.5390625,0.652771,0.123291016,0.74664307,0.03540039,36385.0,750.917,749.89233,8.8125,-2.6523438,2.2695312,-0.14758301,-0.623291,0.0736084,0.7644043
53700,750.042,750.85986,9.191406,1.9375,2.3828125,0.6526489,0.1184082,0.7468262,0.04815674,36405.0,750.9419,749.8865,8.816406,-3.265625,2.4609375,-0.14605713,-0.61920166,0.0748291,0.7678833
53720,750.05396,750.9133,8.84375,1.7851562,1.7304688,0.65545654,0.1116333,0.7438965,0.06756592,36425.0,750.9585,749.8943,8.9296875,-2.8046875,2.1171875,-0.1437378,-0.6165161,0.08062744,0.76989746
53740,750.07227,750.8904,9.5703125,1.25,0.62109375,0.6592407,0.103149414,0.73883057,0.09387207,36450.0,750.9729,749.8628,8.933594,-3.0351562,2.5,-0.14154053,-0.6151123,0.08868408,0.77056885
53760,750.03735,750.83936,9.1875,1.9375,0.3515625,0.6609497,0.09674072,0.73498535,0.11627197,36465.0,750.9468,749.86816,9.15625,-3.3046875,2.2695312,-0.1385498,-0.61486816,0.09857178,0.77008057
53780,750.07837,750.82153,8.652344,3.0117188,1.0039062,0.6607666,0.090026855,0.73254395,0.13677979,36485.0,750.9414,749.89185,9.1953125,-3.3789062,2.234375,-0.13543701,-0.6143799,0.10870361,0.7696533
53805,750.07983,750.823,8.917969,3.8554688,1.3867188,0.65930176,0.08294678,0.7313843,0.15332031,36505.0,750.9524,749.9121,8.8515625,-3.1484375,2.3476562,-0.1329956,-0.6135864,0.12084961,0.7689209
53820,750.103,750.7881,9.0703125,3.7773438,1.5,0.65686035,0.07537842,0.73101807,0.16870117,36525.0,750.9441,749.91187,8.738281,-3.3398438,2.4257812,-0.13104248,-0.61383057,0.13500977,0.7666626
53840,750.0669,750.8296,9.613281,3.8164062,1.1953125,0.6542969,0.06774902,0.73083496,0.18231201,36545.0,750.9734,749.8921,8.777344,-3.4179688,2.15625,-0.12896729,-0.6157837,0.14831543,0.7630005
53860,750.07495,750.84155,9.7578125,3.5859375,0.8515625,0.6519165,0.059570312,0.7307129,0.19360352,36565.0,750.95044,749.9143,9.042969,-3.6875,1.734375,-0.12731934,-0.61816406,0.15960693,0.75909424
53880,750.05615,750.8694,9.652344,3.3945312,0.734375,0.6494751,0.051818848,0.730896,0.20318604,36590.0,750.95996,749.9114,8.6171875,-4.3007812,2.1171875,-0.12628174,-0.61865234,0.16833496,0.756958
53900,750.0647,750.83545,8.957031,3.7773438,1.234375,0.64727783,0.04626465,0.7314453,0.20947266,36610.0,750.96045,749.8784,7.78125,-4.453125,2.4609375,-0.12670898,-0.61846924,0.17651367,0.755188
53920,750.0757,750.80566,8.574219,4.1601562,1.0820312,0.644104,0.040771484,0.7330322,0.21472168,36625.0,750.94995,749.9009,7.8164062,-4.375,2.3476562,-0.12884521,-0.61920166,0.18762207,0.7515259
53940,750.07227,750.82104,8.308594,3.96875,1.5,0.6402588,0.035583496,0.7351074,0.22009277,36645.0,750.93994,749.85156,7.9335938,-4.5664062,1.9648438,-0.13232422,-0.6206665,0.19885254,0.7468262
53965,750.0625,750.80566,8.535156,3.203125,2.0390625,0.637146,0.03112793,0.73602295,0.2265625,36665.0,750.9319,749.86694,9.082031,-5.5625,1.0820312,-0.13555908,-0.6227417,0.20428467,0.74298096
53980,750.0708,750.8447,9.230469,2.5117188,1.7695312,0.6343384,0.026550293,0.7359009,0.2354126,36685.0,750.92334,749.8589,9.738281,-4.9140625,1.2382812,-0.13867188,-0.62390137,0.20172119,0.7421875
54000,750.1074,750.7783,9.609375,2.0546875,2.421875,0.63079834,0.023254395,0.734375,0.24945068,36705.0,750.9558,749.85205,9.277344,-4.5273438,2.0039062,-0.14233398,-0.6239624,0.1973877,0.7425537
54020,750.06177,750.7112,8.652344,2.5507812,3.3789062,0.626709,0.020324707,0.7319336,0.26654053,36725.0,750.9641,749.8672,8.894531,-4.6054688,2.8085938,-0.14489746,-0.6246948,0.19805908,0.741272
54040,750.0801,750.77686,8.308594,3.203125,2.6132812,0.621521,0.013793945,0.72875977,0.28704834,36745.0,750.93896,749.8457,9.234375,-4.796875,1.6953125,-0.1461792,-0.62615967,0.20117188,0.73895264
54060,750.1074,750.75684,8.191406,2.6679688,2.7265625,0.61621094,0.0068969727,0.723938,0.3100586,36765.0,750.9446,749.85034,9.0,-4.9882812,1.390625,-0.1472168,-0.6278076,0.20202637,0.7371216
54080,750.0564,750.69653,7.3867188,3.8554688,3.4921875,0.61083984,-0.00079345703,0.7183838,0.33276367,36785.0,750.94116,749.8364,8.8125,-4.9882812,1.6210938,-0.14831543,-0.62976074,0.20202637,0.7352905
54105,750.07227,750.73193,8.6484375,5.234375,2.078125,0.6053467,-0.009643555,0.7138672,0.35186768,36805.0,750.93945,749.8655,8.277344,-4.9140625,1.8125,-0.14941406,-0.63201904,0.20306396,0.7327881
54120,750.1128,750.6907,9.035156,4.6210938,2.3828125,0.5998535,-0.018188477,0.71069336,0.36712646,36825.0,750.9524,749.8716,8.125,-4.8359375,1.5429688,-0.15032959,-0.6343994,0.2033081,0.73046875
54140,750.0503,750.7466,8.9921875,4.6601562,2.421875,0.5960083,-0.023498535,0.7102051,0.3739624,36845.0,750.9595,749.85767,7.9296875,-4.71875,1.4648438,-0.15130615,-0.63653564,0.20233154,0.7286377
54160,750.10425,750.7505,8.917969,5.0429688,2.1132812,0.59313965,-0.027832031,0.7107544,0.37713623,36865.0,750.95776,749.8716,7.9335938,-4.5664062,1.5429688,-0.15270996,-0.6378784,0.20135498,0.727478
54180,750.07153,750.73047,8.613281,4.0078125,3.0351562,0.59173584,-0.032348633,0.7094116,0.38146973,36885.0,750.926,749.85425,7.546875,-4.6835938,1.8867188,-0.15374756,-0.63916016,0.20141602,0.72613525
54200,750.0813,750.73584,8.53125,3.96875,3.109375,0.5907593,-0.035461426,0.7088623,0.38378906,36905.0,750.90625,749.84717,7.890625,-4.4921875,1.5429688,-0.15454102,-0.6411133,0.20251465,0.723938
54220,750.0818,750.7197,8.3828125,4.1601562,2.9570312,0.58929443,-0.03845215,0.70928955,0.38494873,36925.0,750.94165,749.833,8.355469,-4.4140625,1.046875,-0.15551758,-0.64349365,0.20440674,0.72106934
54240,750.1201,750.7346,8.34375,4.3125,3.0703125,0.58758545,-0.04119873,0.7095337,0.38671875,36950.0,750.91455,749.87085,8.933594,-4.03125,0.2421875,-0.1564331,-0.64660645,0.2052002,0.7178345
54260,750.1006,750.76025,8.574219,3.28125,3.265625,0.58599854,-0.044006348,0.7095947,0.38879395,36965.0,750.8872,749.86255,9.2734375,-3.4570312,0.203125,-0.15710449,-0.6514282,0.20458984,0.713501
54280,750.0908,750.7566,8.8046875,3.28125,3.1484375,0.58532715,-0.045959473,0.70996094,0.38885498,36985.0,750.94434,749.84595,9.578125,-3.1132812,0.0859375,-0.15734863,-0.6589966,0.20263672,0.70703125
54300,750.0674,750.76196,9.722656,2.8945312,2.7265625,0.58636475,-0.047302246,0.7104492,0.38623047,37005.0,750.92993,749.8508,9.316406,-3.3398438,0.27734375,-0.15722656,-0.6694946,0.19799805,0.6984863
54320,750.0281,750.7888,10.761719,2.0546875,1.9609375,0.590271,-0.047607422,0.7097168,0.3815918,37025.0,750.91504,749.8452,8.621094,-3.9921875,-0.02734375,-0.15710449,-0.6819458,0.19177246,0.68811035
54340,750.114,750.7842,9.6484375,2.2070312,2.6523438,0.59820557,-0.048828125,0.70721436,0.3735962,37045.0,750.93164,749.8645,7.8164062,-2.421875,0.1640625,-0.16070557,-0.69763184,0.18066406,0.67437744
54360,750.1233,750.79517,8.917969,1.9765625,3.3007812,0.6063843,-0.05432129,0.7028198,0.368042,37065.0,750.89624,749.9346,9.5,-4.6445312,-1.90625,-0.16693115,-0.70788574,0.17266846,0.6642456
54380,750.09424,750.8013,8.425781,1.671875,2.9179688,0.6152954,-0.06274414,0.69525146,0.3661499,37090.0,750.9011,749.9243,8.699219,-3.7265625,-2.515625,-0.17260742,-0.710022,0.17358398,0.6602173
54400,750.1531,750.81396,8.113281,2.5507812,2.6132812,0.6245117,-0.0725708,0.68670654,0.36486816,37105.0,750.88135,749.9624,8.8125,-4.2617188,-2.6328125,-0.1751709,-0.70947266,0.18121338,0.6581421
54420,750.0337,750.98096,9.5703125,-3.921875,2.84375,0.6447754,-0.07611084,0.6748047,0.35083008,37125.0,750.8843,749.9302,9.238281,-3.9179688,-2.59375,-0.17712402,-0.70196533,0.19714355,0.6610718
