timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
643315.0,991.34937,989.21265,-1.765625,20.152344,-3.5,0.5963135,-0.55755615,-0.28552246,0.50201416,559795,986.1428,985.70337,-0.88671875,15.636719,-6.21875,0.7953491,0.23529053,0.122924805,0.54486084
643340.0,987.18115,989.2661,0.37890625,10.535156,-0.43359375,0.55773926,-0.55804443,-0.28759766,0.5430298,559815,986.8042,985.624,0.64453125,13.3359375,-3.8046875,0.79382324,0.27398682,0.06439209,0.53912354
643355.0,986.3618,988.574,2.6015625,6.890625,1.0976562,0.5297241,-0.5621948,-0.28448486,0.56781006,559835,985.64746,985.2317,0.18359375,14.1015625,-4.609375,0.7883911,0.31695557,0.010253906,0.52716064
643375.0,985.9968,985.4822,3.9804688,6.5859375,2.4375,0.52459717,-0.57891846,-0.26867676,0.56347656,559860,985.74634,986.10547,-3.1875,13.3359375,-5.2226562,0.75720215,0.34197998,-0.03125,0.55566406
643395.0,982.3347,984.07764,4.2109375,9.230469,1.2890625,0.5324707,-0.6044922,-0.24401855,0.539917,559875,985.4719,986.29565,-1.078125,6.7421875,-2.3867188,0.7383423,0.34466553,-0.053466797,0.5772095
643420.0,981.2512,980.78467,5.1679688,14.292969,-3.078125,0.53723145,-0.62683105,-0.21722412,0.520813,559895,985.2317,984.9475,-3.9921875,1.5742188,-0.81640625,0.7357788,0.35876465,-0.080078125,0.5687866
643435.0,980.8159,980.2224,3.8632812,12.6015625,-3.1171875,0.5321655,-0.64208984,-0.19714355,0.5154419,559915,983.0552,985.3635,-6.9804688,2.8398438,-2.3867188,0.7561035,0.38330078,-0.10217285,0.5205078
643460.0,978.094,979.53,3.5585938,8.921875,-2.2734375,0.52557373,-0.6541748,-0.17779541,0.5140381,559935,981.9675,984.75684,-6.671875,12.9140625,-4.8007812,0.779541,0.39770508,-0.11505127,0.47003174
643475.0,979.9092,979.5486,1.875,4.328125,-0.77734375,0.52697754,-0.6688843,-0.14672852,0.50335693,559955,980.2888,984.2207,-6.0976562,12.453125,-5.1835938,0.7922363,0.4015503,-0.11798096,0.4440918
643500.0,977.41235,978.96875,1.796875,-1.6875,0.5234375,0.5442505,-0.6873779,-0.10620117,0.46905518,559975,980.4104,980.86304,-6.0195312,8.089844,-5.71875,0.7965088,0.40478516,-0.11785889,0.43341064
643520.0,979.3357,978.0305,2.0234375,0.57421875,-1.0859375,0.5734253,-0.7026367,-0.06298828,0.4165039,559995,979.65186,979.81885,-5.9492188,4.8710938,-5.03125,0.8032837,0.40777588,-0.11682129,0.41809082
643535.0,979.94214,978.24536,1.5664062,1.53125,-2.0820312,0.60510254,-0.710083,-0.026794434,0.3590088,560015,979.19946,978.9114,-3.2617188,3.2226562,-2.6171875,0.8166504,0.40454102,-0.11505127,0.39520264
643555.0,979.43384,977.2417,-0.15625,0.8046875,-2.3867188,0.6333618,-0.71258545,-0.0015258789,0.30163574,560035,979.38257,978.81396,-2.8789062,3.4960938,-2.65625,0.8326416,0.39746094,-0.11480713,0.36816406
643575.0,980.199,977.51,-0.08203125,-0.99609375,-3.5039062,0.6532593,-0.71691895,0.016723633,0.24285889,560055,979.3738,978.7805,-3.9140625,2.3789062,-3.2304688,0.8456421,0.39440918,-0.11645508,0.340271
643595.0,982.426,977.2688,1.03125,-4.2929688,-3.6132812,0.6665039,-0.7227173,0.04058838,0.17852783,560075,979.155,979.3181,-2.6132812,0.15625,-4.1132812,0.8553467,0.39978027,-0.11755371,0.30773926
643620.0,984.81665,977.29175,2.140625,-6.125,-3.921875,0.6751709,-0.72558594,0.074035645,0.1104126,560095,980.0034,980.3069,-2.0742188,-2.5234375,-4.1914062,0.86883545,0.40246582,-0.118652344,0.26281738
643635.0,985.8584,976.3804,1.03125,-10.574219,-3.8046875,0.6795654,-0.72442627,0.11029053,0.034484863,560115,982.0708,979.9075,-3.3789062,-4.4765625,-3.9960938,0.8876343,0.39422607,-0.12713623,0.20135498
643660.0,986.3872,975.49243,-0.1953125,-16.167969,-7.328125,-0.6906128,0.71014404,-0.13067627,0.04119873,560135,983.67285,978.75854,-2.421875,-4.59375,-4.9921875,0.90686035,0.37634277,-0.14648438,0.120666504
643680.0,989.3696,976.5171,-0.88671875,-19.574219,-10.472656,-0.7062988,0.68426514,-0.14788818,0.1048584,560155,985.9448,977.59814,-1.5,-4.09375,-6.25,0.9190674,0.3555298,-0.16668701,0.033996582
643695.0,990.26733,976.2366,-2.953125,-18.921875,-6.8320312,-0.7197876,0.6581421,-0.16326904,0.14849854,560175,987.4514,976.99854,-1.7304688,-13.328125,-4.7226562,-0.9246216,-0.331604,0.18041992,0.05078125
643715.0,993.0022,974.3694,-10.1171875,-19.121094,-4.0742188,-0.74365234,0.62371826,-0.15893555,0.1807251,560195,992.1084,974.49634,0.60546875,-18.148438,-4.0351562,-0.9249878,-0.30273438,0.19116211,0.1270752
643735.0,995.68115,972.4988,-12.683594,-15.207031,-1.6601562,-0.7672119,0.5645752,-0.1628418,0.25701904,560215,995.7405,972.3308,4.9335938,-23.9375,-3.4570312,-0.9175415,-0.26556396,0.2053833,0.21307373
643755.0,995.55225,968.0012,-9.582031,-12.984375,-8.746094,-0.7675171,0.48937988,-0.18041992,0.37268066,560235,998.47656,966.23486,6.046875,-27.347656,-7.8242188,-0.88739014,-0.21807861,0.21411133,0.34509277
643780.0,992.1162,963.5591,-16.207031,-15.09375,-10.777344,-0.7615967,0.4387207,-0.16845703,0.44622803,560255,995.1184,961.8342,6.5039062,-24.398438,-12.921875,-0.8557739,-0.16448975,0.20648193,0.4449463
643795.0,992.7947,967.7505,-17.96875,-20.074219,-8.097656,-0.78027344,0.39343262,-0.12689209,0.46929932,560275,994.01196,960.30396,7.234375,-22.671875,-7.7109375,-0.8520508,-0.107055664,0.19030762,0.475708
643815.0,994.8672,966.91943,-10.1953125,-18.84375,-0.6640625,-0.789978,0.3399048,-0.099731445,0.50042725,560295,994.1487,959.61475,6.0820312,-15.9296875,-3.6132812,-0.85150146,-0.04840088,0.16723633,0.49456787
643840.0,996.4785,953.0652,-8.8125,5.8242188,4.125,-0.7909546,0.29083252,-0.08166504,0.5321045,560315,994.90356,951.2849,5.6992188,-12.144531,0.296875,-0.83709717,0.015014648,0.14447021,0.5274048
643855.0,997.4719,951.9026,-12.261719,14.4765625,5.578125,-0.795166,0.25793457,-0.047424316,0.5466919,560335,991.7622,944.239,7.7695312,7.5507812,1.2929688,-0.83135986,0.067871094,0.10882568,0.54071045
643875.0,1000.97656,958.76416,-13.792969,19.648438,3.8554688,-0.8015137,0.24945068,0.005859375,0.54345703,560355,990.3098,942.6189,7.8085938,10.578125,0.79296875,-0.8592529,0.0927124,0.061401367,0.49938965
643895.0,1002.7307,960.9341,-12.4921875,14.78125,2.09375,-0.8140869,0.26831055,0.07556152,0.5093994,560375,990.41846,948.1133,9.957031,8.011719,0.44921875,-0.8979492,0.1027832,0.0059814453,0.42791748
643915.0,1007.2771,962.6221,-15.363281,14.6328125,-2.6171875,-0.8265991,0.2989502,0.15618896,0.45056152,560395,991.69434,960.4116,11.7890625,8.203125,-0.96875,-0.9203491,0.105407715,-0.05078125,0.3731079
643935.0,1010.22534,967.522,-21.875,16.433594,0.67578125,-0.8267212,0.32910156,0.22888184,0.39471436,560415,995.16675,966.051,15.660156,22.757812,-5.296875,-0.9332886,0.09539795,-0.107543945,0.32910156
643960.0,1014.9802,973.0029,-23.179688,23.25,-3.6132812,-0.8162842,0.35180664,0.29467773,0.35083008,560435,996.6714,969.16626,16.351562,22.296875,-9.128906,-0.9467163,0.0692749,-0.14990234,0.2765503
643975.0,1018.11646,988.17847,-26.746094,25.28125,-5.03125,-0.7918701,0.3764038,0.35559082,0.3237915,560455,1002.43335,974.3723,19.757812,21.796875,-12.1171875,-0.95861816,0.022399902,-0.18463135,0.21551514
644000.0,1020.74414,982.1909,-29.078125,29.648438,-7.2929688,-0.75665283,0.39916992,0.41326904,0.31201172,560475,1005.0083,979.63916,21.484375,19.386719,-11.925781,-0.9637451,-0.0234375,-0.21948242,0.14990234
644015.0,1021.57227,956.85474,-31.683594,28.539062,-12.6171875,-0.7182007,0.4196167,0.48858643,0.26348877,560495,1010.5481,989.2366,21.789062,15.6328125,-10.8515625,-0.9571533,-0.07312012,-0.26409912,0.093322754
644040.0,1021.77637,964.30884,-35.476562,25.167969,-18.9375,-0.67126465,0.44714355,0.5620117,0.18328857,560515,1013.97925,984.4592,24.894531,15.6328125,-8.515625,-0.9447632,-0.12231445,-0.3015747,0.0390625
644055.0,1021.4863,968.4719,-34.398438,20.722656,-19.128906,-0.61621094,0.4694214,0.6257324,0.091674805,560535,1020.34644,992.3999,26.5,10.234375,-8.9765625,0.92041016,0.17382812,0.34875488,0.031555176
644080.0,1015.91895,956.8169,-25.441406,22.140625,-18.898438,-0.5645752,0.463562,0.68255615,0.022583008,560555,1022.4048,978.54395,26.117188,12.9140625,-9.894531,0.8804321,0.2166748,0.40722656,0.109558105
644095.0,1012.8811,946.8181,-12.722656,25.890625,-22.5,0.50665283,-0.45343018,-0.73150635,0.050964355,560575,1023.5913,972.20654,21.789062,25.363281,-13.535156,0.82421875,0.24932861,0.47113037,0.19116211
644120.0,1005.6421,960.0825,-7.5507812,24.859375,-26.710938,0.45806885,-0.43139648,-0.7650757,0.13690186,560595,1023.0515,971.65625,15.582031,33.29297,-17.171875,0.7626343,0.2689209,0.51885986,0.27722168
644135.0,998.39307,972.41406,1.9101562,25.359375,-26.90625,0.40496826,-0.41156006,-0.7849121,0.22473145,560615,1016.5217,976.4126,10.2578125,35.015625,-20.351562,0.6842041,0.27807617,0.5560303,0.38134766
644160.0,981.7698,972.85767,2.484375,24.785156,-33.30078,0.34906006,-0.41351318,-0.78125,0.3110962,560635,1012.3152,978.92163,3.25,38.960938,-23.839844,0.5961914,0.28424072,0.57336426,0.48480225
644175.0,975.9238,977.1865,-2.6484375,20.722656,-32.421875,0.29418945,-0.42175293,-0.7606201,0.3961792,560655,999.59644,963.64136,-7.8203125,29.117188,-35.714844,0.5097656,0.291687,0.559021,0.5852661
644200.0,939.4834,975.8716,-1.6132812,13.8671875,-24.875,0.25665283,-0.45220947,-0.72332764,0.4543457,560675,992.3042,978.324,-8.011719,19.578125,-35.33203,0.45263672,0.30297852,0.5172119,0.66015625
644215.0,923.865,935.5742,0.109375,7.9296875,-12.6171875,0.2444458,-0.48150635,-0.6813965,0.49401855,560695,977.7776,974.78174,-4.1835938,11.265625,-28.664062,0.43328857,0.33831787,0.44818115,0.70495605
644240.0,923.9419,963.54785,9.917969,-8.6953125,-6.0273438,0.24969482,-0.49938965,-0.64819336,0.51782227,560715,965.99194,957.0449,-9.8125,9.734375,-20.234375,0.4284668,0.3651123,0.3741455,0.7369995
644255.0,948.1421,953.1599,5.3984375,-4.4804688,-7.1757812,0.31134033,-0.4981079,-0.60668945,0.53564453,560735,964.6538,941.188,-8.511719,8.546875,-15.410156,0.40948486,0.3548584,0.29077148,0.7885742
644280.0,952.27124,955.1677,0.1484375,5.2109375,2.015625,0.38256836,-0.4915161,-0.56036377,0.5459595,560755,963.32837,947.3425,-8.6640625,4.8710938,-9.667969,0.37872314,0.31707764,0.2468872,0.8336792
644295.0,956.0144,944.7346,-5.3671875,6.1289062,9.9453125,0.42541504,-0.51464844,-0.53564453,0.5169678,560775,965.40576,958.1492,-9.660156,9.2734375,-7.4414062,0.3388672,0.27667236,0.20373535,0.8758545
644320.0,953.5596,939.94727,1.7578125,-4.5976562,-1.3164062,0.4180298,-0.53619385,-0.5488281,0.48638916,560795,969.36743,971.771,-11.191406,5.2148438,-9.128906,0.30908203,0.22827148,0.18023682,0.90545654
644335.0,957.0852,945.77124,2.9453125,-12.796875,-15.144531,0.43780518,-0.5389404,-0.5551758,0.45794678,560815,970.645,975.2595,-6.1367188,-13.941406,-5.1835938,0.30706787,0.1619873,0.17712402,0.9209595
644355.0,965.7407,975.08154,0.07421875,-13.1015625,-24.914062,0.5111084,-0.5128784,-0.5201416,0.45300293,560835,970.27563,993.73193,-1.5,-10.453125,-2.578125,0.33166504,0.13006592,0.18737793,0.9154053
644375.0,968.25073,967.2766,-11.457031,-13.214844,-3.7304688,0.56658936,-0.50061035,-0.49713135,0.4257202,560855,968.98975,1002.3594,2.4453125,-8.4609375,-3.0,0.3770752,0.10772705,0.2142334,0.8945923
644395.0,968.9634,971.35815,-43.33203,-9.078125,-8.671875,0.6091919,-0.49420166,-0.48187256,0.39050293,560870,969.65063,1001.979,3.7851562,-10.6796875,-1.8867188,0.45007324,0.10083008,0.22442627,0.85839844
644420.0,970.73706,974.97485,-47.277344,11.953125,0.79296875,0.6430664,-0.5001221,-0.46154785,0.3511963,560895,968.4219,989.8452,27.648438,-1.9492188,-11.2734375,0.5061035,0.06628418,0.22369385,0.83032227
644435.0,970.86426,967.4248,-45.625,41.753906,-3.8828125,0.68078613,-0.52557373,-0.43133545,0.27246094,560910,965.8247,973.0249,38.035156,-5.4335938,-7.328125,0.5471802,0.054504395,0.24017334,0.7999878
644455.0,971.98755,974.6714,-28.542969,50.140625,-2.0820312,0.7067261,-0.5653076,-0.37786865,0.1953125,560930,968.87964,966.30347,51.4375,0.92578125,-10.8125,0.65802,0.09051514,0.26983643,0.69714355
644475.0,978.00415,980.761,20.527344,-1.3789062,8.683594,0.70721436,-0.5952759,-0.3334961,0.18518066,560950,968.4668,972.5703,52.585938,45.398438,-7.75,0.80078125,0.11102295,0.27435303,0.52075195
644495.0,987.7744,984.1521,11.105469,-13.253906,-2.3125,0.69311523,-0.6218262,-0.30377197,0.20159912,560975,979.65137,975.2278,2.2929688,12.875,7.0742188,0.85931396,0.14013672,0.2033081,0.447937
644520.0,983.62744,990.0571,-6.2460938,-15.3984375,1.328125,0.6982422,-0.6292114,-0.28582764,0.18658447,560990,982.3772,982.9724,-7.9375,-2.3710938,5.0078125,0.8580322,0.19250488,0.16400146,0.44696045
644535.0,983.1714,990.60376,1.2617188,-3.0273438,-8.558594,0.713501,-0.6248169,-0.27423096,0.15899658,561010,981.84644,984.9187,-15.675781,-10.8359375,-1.3125,0.85266113,0.19781494,0.17254639,0.45178223
644555.0,982.666,991.09717,2.484375,7.5859375,-13.769531,0.7244873,-0.6101074,-0.2798462,0.15649414,561030,977.9922,986.0044,-7.6679688,-5.5117188,-0.69921875,0.8534546,0.1876831,0.20928955,0.4389038
644575.0,984.2102,991.2053,3.4453125,12.0234375,-9.3984375,0.7321167,-0.5878296,-0.29632568,0.17523193,561055,977.29224,986.2517,2.6367188,12.644531,-9.167969,0.8493042,0.17218018,0.24145508,0.43676758
644600.0,981.0791,993.2888,1.1054688,12.90625,-7.9414062,0.7284546,-0.5753174,-0.31201172,0.20257568,561070,979.35205,988.3286,-1.5,13.527344,-5.640625,0.8348999,0.16662598,0.2694702,0.4500122
644615.0,980.04004,993.42334,-4.9453125,11.152344,-5.0703125,0.71520996,-0.5769043,-0.32305908,0.2265625,561090,981.0635,988.5027,-1.921875,10.6171875,-2.7695312,0.8204346,0.17755127,0.28167725,0.46484375
644635.0,983.4075,993.75415,-6.4414062,14.363281,-6.296875,0.7047119,-0.5794678,-0.3291626,0.2434082,561110,981.5791,988.30396,0.0703125,9.542969,-3.4570312,0.8095093,0.18383789,0.28601074,0.47869873
644655.0,987.4324,994.30493,-4.0664062,17.734375,-6.9453125,0.7003174,-0.5741577,-0.335083,0.2600708,561135,984.40405,990.87134,7.234375,8.050781,-3.7265625,0.807251,0.17712402,0.28173828,0.48742676
644675.0,989.4136,994.7168,-2.3007812,18.699219,-7.7890625,0.69281006,-0.56604004,-0.34295654,0.28631592,561150,985.48096,992.4512,7.5,11.003906,-3.84375,0.81066895,0.17236328,0.2746582,0.4874878
644695.0,990.9426,989.6033,-0.46484375,17.089844,-8.324219,0.6820679,-0.56140137,-0.3456421,0.3164673,561170,987.5679,992.7583,4.359375,14.2890625,-4.2265625,0.81481934,0.17523193,0.26342773,0.4857788
644715.0,990.39404,989.74146,-1.9960938,16.625,-7.3671875,0.66845703,-0.5647583,-0.3414917,0.34295654,561190,988.52783,993.1904,1.8320312,16.667969,-3.9570312,0.81292725,0.18426514,0.24719238,0.4940796
644735.0,989.56104,990.3496,-3.453125,17.660156,-8.2109375,0.65179443,-0.57092285,-0.3317871,0.37298584,561215,988.2876,986.5259,5.0859375,13.644531,-4.453125,0.8039551,0.19604492,0.22991943,0.512146
644755.0,988.7639,991.16284,-1.765625,15.785156,-7.1757812,0.6315918,-0.5717163,-0.32202148,0.41296387,561230,988.52026,986.4629,2.5195312,14.714844,-4.0351562,0.79229736,0.21789551,0.20941162,0.5300293
644775.0,986.6057,991.6753,-0.88671875,13.671875,-4.265625,0.6064453,-0.5730591,-0.31311035,0.45355225,561250,987.9182,988.6472,2.1015625,15.1328125,-3.4960938,0.78430176,0.24420166,0.18127441,0.54071045
644795.0,984.78394,989.8574,2.1796875,10.9140625,-1.046875,0.5797119,-0.579895,-0.30236816,0.48608398,561270,987.426,986.1323,1.5625,17.242188,-4.6835938,0.7741089,0.26593018,0.15032959,0.55444336
644815.0,983.7344,989.6052,2.6015625,11.1796875,-1.1992188,0.5559082,-0.59313965,-0.28930664,0.5054321,561295,987.4895,986.80664,0.109375,14.2109375,-5.296875,0.75738525,0.28424072,0.11694336,0.5760498
644840.0,982.7993,986.208,2.984375,11.535156,-2.0820312,0.5407715,-0.6078491,-0.2720337,0.513916,561310,987.07056,987.62305,-0.046875,10.269531,-3.3046875,0.7425537,0.29907227,0.07757568,0.5942383
644855.0,981.2483,985.09937,3.5976562,12.21875,-2.3867188,0.53063965,-0.6211548,-0.25128174,0.519104,561330,986.178,986.8633,-3.1484375,8.9296875,-2.9609375,0.7344971,0.315979,0.039733887,0.59924316
644875.0,981.2783,982.1948,4.3632812,10.613281,-1.8125,0.524353,-0.631958,-0.23138428,0.5217285,561350,985.88257,984.8445,-5.4101562,9.921875,-3.8046875,0.7327881,0.32562256,0.0041503906,0.59747314
644895.0,978.43945,981.81885,4.6679688,9.1171875,-1.5078125,0.51916504,-0.64556885,-0.2098999,0.5192871,561375,985.27124,982.1736,-5.3710938,13.417969,-3.4570312,0.7359619,0.32592773,-0.031921387,0.59259033
644920.0,977.05786,980.5371,4.5546875,7.5117188,-2.0039062,0.5170288,-0.6604004,-0.18756104,0.51123047,561390,982.47046,980.2971,-4.4140625,11.730469,-3.1914062,0.7434082,0.33081055,-0.07232666,0.5767822
644935.0,975.77783,978.40576,3.328125,5.8632812,-1.1992188,0.5195923,-0.6755371,-0.16436768,0.49664307,561410,981.14136,976.95386,-5.3320312,10.269531,-3.1523438,0.7559204,0.35302734,-0.11077881,0.54003906
644955.0,978.06226,977.19727,2.640625,2.640625,-1.046875,0.5281372,-0.69000244,-0.14318848,0.47375488,561430,980.11084,976.053,-6.328125,8.777344,-2.65625,0.7736206,0.38134766,-0.14935303,0.4835205
644975.0,976.0991,977.84106,2.4882812,1.3789062,-1.6210938,0.5452881,-0.7041626,-0.11968994,0.43865967,561455,978.8164,975.031,-5.5234375,5.828125,-2.5,0.79248047,0.4029541,-0.18164062,0.4202881
645000.0,978.0364,978.0515,1.1835938,0.26953125,-2.2382812,0.56781006,-0.7166748,-0.0914917,0.3944702,561470,978.4402,976.1553,-4.3007812,4.1054688,-3.265625,0.81030273,0.41461182,-0.20281982,0.3609619
645015.0,977.9485,976.51685,0.33984375,-0.57421875,-3.1210938,0.5961304,-0.7276001,-0.057006836,0.3345337,561490,977.24805,976.32886,-3.9179688,2.265625,-3.5742188,0.8276367,0.41711426,-0.2088623,0.3121338
645045.0,979.9568,976.90186,0.87890625,-4.4804688,-5.3359375,0.6253662,-0.73272705,-0.018188477,0.2678833,561510,977.4487,976.66113,-3.8789062,0.84765625,-2.921875,0.84399414,0.41308594,-0.20281982,0.27545166
645055.0,981.01245,976.62427,1.1835938,-6.3632812,-5.03125,0.65252686,-0.7321167,0.028564453,0.19335938,561535,977.7905,977.78784,-2.421875,-2.6015625,-3.0390625,0.8586426,0.40734863,-0.19177246,0.24493408
645080.0,983.1162,975.72314,1.0703125,-6.0195312,-4.9179688,0.67077637,-0.72979736,0.0770874,0.107299805,561550,978.22,977.71216,-2.4570312,-4.6289062,-4.0703125,0.8718262,0.40551758,-0.18444824,0.20367432
645095.0,983.9392,974.5044,-0.65625,-6.8945312,-5.6445312,0.6815796,-0.7216797,0.12030029,0.01361084,561570,978.76904,977.4673,-3.1484375,-4.2851562,-4.7578125,0.8842163,0.40179443,-0.18341064,0.15185547
645115.0,984.1382,973.06445,-0.65625,-6.3632812,-5.6054688,-0.6901245,0.7055664,-0.14672852,0.06573486,561590,980.6682,976.21924,-2.9960938,-3.7109375,-5.296875,0.89764404,0.38531494,-0.18859863,0.10070801
645135.0,986.44507,971.4075,3.5195312,-15.136719,-4.2265625,-0.69763184,0.6921387,-0.14575195,0.11401367,561615,983.99927,975.1968,-1.3476562,-5.1640625,-4.7226562,0.91223145,0.3546753,-0.20025635,0.043823242
645155.0,988.1704,972.53345,-2.4570312,-24.703125,-1.2382812,-0.70751953,0.6781616,-0.13928223,0.14178467,561630,986.4346,975.0862,-3.1484375,-9.996094,-3.0390625,-0.9202881,-0.32592773,0.21520996,0.024108887
645175.0,991.02,972.25903,-10.769531,-25.4375,-2.1953125,-0.73187256,0.6387329,-0.13690186,0.19421387,561650,989.61255,973.7749,-3.109375,-17.421875,0.48828125,-0.9213867,-0.30773926,0.22283936,0.08154297
645195.0,994.407,967.6687,-10.769531,-9.15625,-6.4492188,-0.7529907,0.57244873,-0.15740967,0.28381348,561670,995.4822,968.8987,2.1015625,-21.792969,-0.125,-0.92193604,-0.2670288,0.23400879,0.15478516
645220.0,994.0261,957.6472,-8.203125,-9.769531,-4.609375,-0.75323486,0.5109253,-0.17578125,0.37512207,561695,997.61646,959.95264,5.0507812,-19.378906,-10.777344,-0.9055786,-0.21289062,0.2432251,0.27459717
645235.0,991.0525,959.44727,-16.015625,-17.511719,-6.7539062,-0.75219727,0.4631958,-0.15924072,0.4407959,561710,994.8081,956.00464,2.9804688,-25.273438,-13.535156,-0.87542725,-0.1609497,0.22894287,0.39404297
645255.0,992.03,968.82764,-17.777344,-24.980469,-9.128906,-0.7705078,0.41351318,-0.12664795,0.46826172,561730,992.5962,959.7505,5.890625,-29.148438,-12.996094,-0.8713989,-0.10961914,0.20721436,0.4309082
645275.0,994.28784,966.3877,-10.421875,-22.90625,-1.1640625,-0.78204346,0.35040283,-0.11328125,0.5028076,561750,991.99023,960.7942,7.1171875,-22.132812,-9.128906,-0.8725586,-0.051635742,0.17828369,0.45184326
645295.0,995.0669,950.6819,-11.003906,8.886719,5.2734375,-0.78100586,0.29718018,-0.10046387,0.539978,561775,991.865,954.5803,6.234375,-5.78125,-0.5078125,-0.8624878,0.008666992,0.14117432,0.48590088
645315.0,995.11865,951.551,-14.40625,19.6875,5.578125,-0.7907715,0.26745605,-0.054748535,0.5479126,561790,990.71436,949.12036,7.15625,1.9570312,1.484375,-0.8548584,0.06524658,0.09460449,0.5059204
645335.0,999.9426,963.69336,-13.527344,18.234375,3.5859375,-0.80426025,0.2649536,0.010986328,0.53186035,561810,989.51685,944.15796,8.613281,7.359375,1.7890625,-0.87390137,0.095458984,0.041503906,0.47479248
645355.0,1002.0791,958.43726,-8.46875,7.3554688,6.3828125,-0.8128662,0.27508545,0.081848145,0.50683594,561830,989.34106,947.34863,8.421875,10.121094,0.5234375,-0.9067383,0.10595703,-0.014770508,0.40795898
645375.0,1007.10376,959.10205,-20.191406,12.7578125,2.8203125,-0.8165283,0.28430176,0.14794922,0.48010254,561855,991.9407,959.1543,15.972656,12.1484375,-0.625,-0.9250488,0.105895996,-0.06719971,0.35858154
645390.0,1009.32227,960.74854,-21.304688,23.597656,2.59375,-0.80810547,0.29437256,0.21392822,0.46313477,561870,993.1897,964.90674,17.269531,22.761719,-3.6875,-0.9329834,0.09484863,-0.12695312,0.32318115
645415.0,1012.3557,966.2522,-26.320312,34.78125,-5.796875,-0.7956543,0.31518555,0.28582764,0.43121338,561890,997.2571,966.35645,17.078125,24.101562,-7.1757812,-0.94451904,0.0715332,-0.17211914,0.27056885
645430.0,1015.31323,965.9143,-27.777344,33.01953,-15.71875,-0.78015137,0.36169434,0.3720703,0.34942627,561910,999.7002,976.99585,17.957031,20.304688,-9.089844,-0.9559326,0.030395508,-0.20587158,0.20703125
645455.0,1018.93066,972.6929,-32.30078,16.050781,-2.9257812,-0.7441406,0.40771484,0.44647217,0.28411865,561935,1005.11865,977.5918,23.125,21.035156,-10.390625,-0.9594116,-0.022827148,-0.23828125,0.14904785
645470.0,1019.3867,978.31616,-33.67578,25.550781,-6.1796875,-0.70007324,0.4298706,0.5102539,0.25457764,561950,1007.48413,986.2456,24.773438,21.378906,-10.199219,-0.9512329,-0.0814209,-0.27960205,0.10144043
645490.0,1019.0469,976.20483,-31.800781,33.898438,-13.113281,-0.65319824,0.44592285,0.5779419,0.20129395,561970,1012.584,983.6033,25.351562,17.972656,-13.074219,-0.93530273,-0.1394043,-0.3204956,0.05529785
645515.0,1018.5847,966.28296,-33.023438,24.402344,-20.199219,-0.5998535,0.46173096,0.6430664,0.115600586,561990,1015.3711,986.0066,24.585938,14.371094,-12.8828125,0.90960693,0.20605469,0.3600464,0.023376465
645530.0,1017.0679,960.11206,-22.105469,23.328125,-16.253906,-0.5439453,0.4654541,0.6975708,0.028625488,562010,1018.84985,995.176,23.929688,15.097656,-13.113281,0.87280273,0.255188,0.40075684,0.11175537
645550.0,1012.1057,949.1355,-14.332031,21.144531,-17.824219,0.49316406,-0.45690918,-0.7388916,0.045410156,562030,1018.2075,979.41235,20.484375,19.234375,-14.03125,0.8208618,0.2850952,0.45495605,0.19488525
645575.0,1006.61816,965.83105,-4.1015625,25.015625,-21.503906,0.447937,-0.446167,-0.763916,0.12927246,562050,1016.3779,962.0847,13.9765625,29.582031,-14.875,0.75964355,0.3071289,0.5024414,0.27593994
645590.0,1002.5349,977.82007,-0.04296875,19.882812,-26.105469,0.4105835,-0.42797852,-0.77301025,0.22515869,562070,1013.5342,976.92993,8.3046875,34.289062,-20.925781,0.68408203,0.31304932,0.5354004,0.38397217
645620.0,988.38696,977.24243,2.8671875,26.316406,-28.09375,0.35803223,-0.41296387,-0.7718506,0.32489014,562090,1002.0215,973.3096,-3.1484375,35.515625,-38.089844,0.6020508,0.30810547,0.54577637,0.49468994
645630.0,977.59717,977.24243,-1.6914062,19.613281,-25.75,0.29541016,-0.42022705,-0.7595215,0.39904785,562110,998.50757,975.4326,-5.2539062,27.507812,-39.3125,0.5175781,0.30828857,0.52557373,0.600708
645655.0,959.8169,978.8828,1.6796875,14.863281,-21.960938,0.26086426,-0.47070312,-0.72631836,0.4276123,562130,982.4768,981.87256,-7.2851562,17.625,-34.027344,0.45806885,0.3189087,0.47406006,0.68096924
645670.0,936.5359,964.9514,1.2226562,11.53125,-13.453125,0.24151611,-0.5075073,-0.69403076,0.44989014,562150,975.76294,976.91235,-8.550781,10.730469,-28.167969,0.4312744,0.33673096,0.40509033,0.7324829
645695.0,921.24146,957.62085,7.2734375,-0.5,-14.9921875,0.22540283,-0.510437,-0.66955566,0.4902954,562170,962.85156,978.4363,-11.574219,4.0664062,-20.3125,0.41101074,0.3441162,0.3355713,0.77459717
