timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
5280610,1031.2415,1022.3489,-4.890625,6.5898438,2.1992188,0.6259155,0.06060791,-0.087402344,0.772583,5280770.0,1002.86304,1000.8479,-5.3359375,-0.69921875,7.78125,0.20550537,0.2612915,-0.70288086,0.6288452
5280635,1032.355,1017.2578,-6.9257812,6.09375,4.2695312,0.7142334,0.061340332,-0.037597656,0.696228,5280795.0,1000.95874,998.3379,-4.9921875,-0.31640625,7.2421875,0.21453857,0.2524414,-0.7119751,0.6191406
5280650,1032.1917,1014.1101,-5.3125,5.1757812,3.1601562,0.79571533,0.04852295,0.006958008,0.60369873,5280810.0,1000.011,997.6006,-5.4882812,-0.0859375,6.9023438,0.22540283,0.24328613,-0.72058105,0.6088867
5280670,1032.5789,1008.094,-6.3828125,3.375,-0.13671875,0.8595581,0.027648926,0.04260254,0.5085449,5280830.0,998.35645,997.50635,-5.71875,-0.0078125,6.7851562,0.23730469,0.23242188,-0.7286377,0.598938
5280695,1033.6812,1005.08374,-2.3242188,2.9140625,-3.3164062,0.9016113,0.0061035156,0.06958008,0.42694092,5280850.0,997.468,995.4822,-5.71875,0.06640625,6.515625,0.25024414,0.21789551,-0.73791504,0.5877075
5280710,1035.6553,1008.949,-6.3828125,0.84375,-3.3164062,0.9293823,-0.016479492,0.083496094,0.3591919,5280870.0,996.10596,995.47925,-6.4453125,0.60546875,6.0976562,0.26287842,0.1987915,-0.7487793,0.5750122
5280730,1036.3872,1019.7993,-6.2382812,0.578125,-4.1953125,0.95184326,-0.03967285,0.08544922,0.29174805,5280895.0,994.72925,994.0991,-7.3984375,0.91015625,6.2890625,0.27471924,0.17523193,-0.76013184,0.5621338
5280750,1038.1145,1020.56274,-7.7265625,1.0351562,-6.3789062,0.96765137,-0.06616211,0.07763672,0.23065186,5280910.0,993.9158,993.3972,-7.3710938,1.6367188,6.0585938,0.28656006,0.14764404,-0.7714844,0.548584
5280770,1039.6543,1027.2302,-9.027344,3.1054688,-8.6015625,0.97576904,-0.0970459,0.06097412,0.18640137,5280930.0,993.30493,992.0957,-6.3710938,2.2109375,6.4414062,0.29711914,0.12182617,-0.7808838,0.53582764
5280790,1043.0371,1026.758,-8.5703125,0.76953125,-10.4375,0.97821045,-0.12792969,0.034729004,0.15979004,5280950.0,991.7097,991.5635,-6.7109375,2.5195312,6.59375,0.30792236,0.09967041,-0.78808594,0.5236206
5280810,1045.1904,1026.6189,-9.375,2.0703125,-10.824219,0.9769287,-0.16137695,0.008056641,0.13983154,5280975.0,990.2566,990.25244,-7.0585938,2.2109375,6.9023438,0.319458,0.08062744,-0.7935791,0.5115967
5280835,1047.2234,1032.3506,-10.8671875,-0.34375,-12.7734375,0.97143555,-0.19866943,-0.013671875,0.12902832,5280995.0,989.4553,988.7251,-6.3320312,1.8671875,6.78125,0.333313,0.06072998,-0.79815674,0.4981079
5280850,1048.7578,1032.1433,-10.6015625,-3.6367188,-11.363281,0.96313477,-0.23565674,-0.035827637,0.12451172,5281010.0,988.8469,987.87646,-6.0234375,1.828125,6.4765625,0.34753418,0.041503906,-0.8015747,0.48480225
5280870,1050.885,1033.8848,-9.988281,-6.3945312,-10.746094,0.95513916,-0.26507568,-0.060302734,0.117370605,5281030.0,987.24536,987.43384,-6.1796875,1.8671875,6.0585938,0.36157227,0.022155762,-0.80389404,0.47180176
5280890,1051.2051,1029.1824,-11.058594,-6.0898438,-10.6328125,0.94799805,-0.28875732,-0.08642578,0.10223389,5281050.0,986.79346,986.35425,-5.7578125,2.1757812,5.4453125,0.37316895,0.004272461,-0.805542,0.4602661
5280915,1052.7009,1033.2156,-10.828125,-6.3164062,-12.734375,0.93829346,-0.31347656,-0.115478516,0.08905029,5281070.0,985.8716,986.6758,-4.9921875,3.171875,4.5664062,0.38275146,-0.010986328,-0.8066406,0.45025635
5280930,1052.6216,1031.4961,-10.292969,-6.5078125,-13.011719,0.9274292,-0.33642578,-0.14538574,0.07421875,5281090.0,984.7197,985.6443,-5.40625,3.7851562,4.5664062,0.3892212,-0.021118164,-0.807251,0.44311523
5280950,1053.4329,1029.9363,-10.984375,-4.8242188,-13.8515625,0.91467285,-0.35925293,-0.17486572,0.060791016,5281110.0,984.20557,986.00146,-5.6835938,3.7851562,4.4882812,0.39233398,-0.028320312,-0.8078003,0.43902588
5280970,1053.9712,1037.9558,-10.410156,-4.671875,-13.4609375,0.89990234,-0.38110352,-0.20605469,0.050354004,5281130.0,984.2261,986.59106,-5.90625,4.28125,4.8710938,0.39093018,-0.036132812,-0.80944824,0.43670654
5280995,1054.1553,1040.6721,-11.558594,-5.3984375,-13.6953125,0.8829956,-0.4033203,-0.23693848,0.03955078,5281150.0,984.08276,985.4824,-6.0234375,4.5117188,5.484375,0.38702393,-0.04638672,-0.8126221,0.43328857
5281010,1054.0693,1039.668,-9.949219,-5.359375,-15.574219,0.8647461,-0.42144775,-0.27209473,0.023254395,5281170.0,983.7373,984.1738,-5.4101562,5.0078125,5.59375,0.38323975,-0.058776855,-0.8168335,0.42718506
5281035,1053.7383,1037.8708,-9.3359375,-5.78125,-13.925781,0.84783936,-0.43530273,-0.30285645,0.0014648438,5281190.0,983.6826,983.5498,-5.1835938,5.2382812,5.9492188,0.37939453,-0.07092285,-0.82147217,0.41973877
5281050,1053.4995,1038.0508,-10.828125,-1.0703125,-15.3828125,-0.82714844,0.45300293,0.3319702,0.019042969,5281210.0,983.5176,983.2605,-5.0664062,4.5117188,6.1757812,0.3748169,-0.082458496,-0.826416,0.4119873
5281070,1052.1135,1041.4104,-11.136719,-2.140625,-13.964844,-0.80682373,0.4694214,0.35699463,0.035095215,5281230.0,983.1008,983.0161,-5.0273438,4.1679688,6.6367188,0.3694458,-0.091552734,-0.8311157,0.40551758
5281095,1051.9443,1035.5195,-11.40625,-0.6875,-13.2734375,-0.7863159,0.4807129,0.38519287,0.047668457,5281250.0,983.2793,983.58057,-4.875,3.6679688,6.9804688,0.3638916,-0.09899902,-0.8352661,0.40008545
5281110,1050.5352,1031.0459,-10.5234375,-1.4921875,-11.3984375,-0.76348877,0.49169922,0.41363525,0.06542969,5281270.0,983.11084,983.542,-4.953125,2.7890625,7.2421875,0.3590088,-0.10583496,-0.838562,0.39587402
5281135,1049.6782,1030.7576,-10.1015625,-0.80078125,-11.9296875,-0.7420654,0.49908447,0.4387207,0.088256836,5281290.0,983.0625,983.53076,-5.0664062,2.1367188,7.5546875,0.35516357,-0.113220215,-0.84051514,0.39318848
5281150,1046.9272,1029.5686,-10.0625,-1.1835938,-11.785156,-0.71972656,0.5107422,0.45611572,0.11437988,5281310.0,983.13574,983.83936,-5.296875,1.7929688,8.011719,0.35321045,-0.123291016,-0.84088135,0.39117432
5281175,1045.6641,1029.2808,-9.2578125,-1.03125,-11.589844,-0.69940186,0.5258789,0.46270752,0.14227295,5281330.0,983.145,983.19385,-4.53125,3.015625,7.9023438,0.35308838,-0.13500977,-0.83947754,0.39031982
5281190,1043.1401,1029.6106,-9.605469,-0.83984375,-9.6328125,-0.678772,0.5455322,0.45916748,0.17541504,5281350.0,983.12476,982.5471,-4.3398438,3.3632812,7.7460938,0.35510254,-0.14678955,-0.8366699,0.3902588
5281210,1041.6016,1030.7856,-8.035156,-2.7929688,-8.371094,-0.6607666,0.56811523,0.44195557,0.21289062,5281375.0,983.1614,982.6389,-4.5703125,3.4765625,7.7851562,0.3572998,-0.15802002,-0.8338623,0.3899536
5281235,1039.3323,1031.0181,-9.1015625,-1.2617188,-7.796875,-0.64312744,0.5936279,0.41271973,0.25231934,5281390.0,983.1521,982.4236,-4.3398438,3.5546875,7.6640625,0.35968018,-0.1687622,-0.83062744,0.39019775
5281250,1037.9922,1030.5337,-7.9570312,-2.140625,-6.9179688,-0.6229248,0.61901855,0.37823486,0.29278564,5281410.0,983.15015,982.333,-3.9960938,2.9023438,7.2460938,0.36309814,-0.17852783,-0.8260498,0.39239502
5281270,1035.459,1030.1387,-7.0390625,-2.0664062,-7.5664062,-0.60479736,0.6400757,0.3427124,0.32714844,5281430.0,983.0957,982.27,-3.7265625,2.9804688,6.7539062,0.36779785,-0.18914795,-0.81970215,0.3963623
5281290,1034.4751,1027.8396,-8.152344,-1.453125,-6.7265625,-0.58514404,0.6604004,0.30773926,0.35601807,5281450.0,983.0896,982.3225,-3.6875,3.2851562,6.1757812,0.37249756,-0.1998291,-0.8125,0.40142822
5281315,1032.2178,1026.9065,-7.6484375,-2.7539062,-6.1875,-0.5661621,0.6765137,0.27960205,0.3789673,5281470.0,983.0801,982.3655,-3.9570312,4.4335938,5.7539062,0.3756714,-0.2086792,-0.8054199,0.4081421
5281330,1030.8689,1024.4854,-7.1875,-3.5976562,-5.6914062,-0.545166,0.6928711,0.24829102,0.40124512,5281490.0,983.1575,982.3623,-3.6875,4.625,6.0976562,0.3765869,-0.21557617,-0.7989502,0.4163208
5281350,1028.1392,1023.7991,-7.0390625,-3.75,-5.0390625,-0.52441406,0.7073364,0.21868896,0.4204712,5281510.0,983.17676,982.3557,-3.5742188,4.9726562,6.4414062,0.3765869,-0.2218628,-0.7926636,0.42504883
5281370,1026.4143,1022.0283,-6.6171875,-3.5234375,-5.34375,-0.5029297,0.71954346,0.19610596,0.43688965,5281535.0,983.2229,982.37305,-3.765625,5.46875,7.9023438,0.37634277,-0.22790527,-0.78674316,0.43292236
5281390,1023.8352,1021.20654,-5.734375,-5.09375,-3.9296875,-0.48382568,0.73083496,0.17944336,0.44677734,5281550.0,983.2705,982.3977,-3.1523438,5.6601562,8.3203125,0.37493896,-0.23492432,-0.78149414,0.43988037
5281410,1020.8203,1021.9187,-5.8125,-6.390625,-3.9648438,-0.46472168,0.74139404,0.16351318,0.45562744,5281570.0,983.2832,982.406,-2.7695312,5.6601562,8.390625,0.37304688,-0.24206543,-0.77667236,0.44604492
5281430,1017.03125,1020.09033,-4.8554688,-8.847656,-7.0703125,-0.45404053,0.7462158,0.15545654,0.46142578,5281590.0,983.25464,982.38306,-2.578125,5.8515625,8.246094,0.369812,-0.24780273,-0.7728882,0.45220947
5281450,1016.0403,1020.05396,-7.6523438,-6.5859375,-7.5273438,-0.4541626,0.7404175,0.16320801,0.46783447,5281610.0,983.2749,982.3906,-0.81640625,5.5078125,7.0546875,0.36419678,-0.24822998,-0.7704468,0.4605713
5281470,1016.50586,1023.10547,-8.644531,-5.359375,-6.8007812,-0.46014404,0.73339844,0.16583252,0.47210693,5281630.0,983.26,982.41113,-0.625,4.8164062,6.7539062,0.35638428,-0.24310303,-0.76898193,0.47174072
5281490,1017.87305,1017.82104,-8.4140625,-4.7109375,-7.2617188,-0.46398926,0.7314453,0.15631104,0.47460938,5281650.0,983.2849,982.4512,-0.77734375,3.515625,6.2109375,0.34887695,-0.23895264,-0.7669678,0.48260498
5281515,1019.7932,1020.5005,-9.449219,-7.0859375,-6.3789062,-0.46722412,0.7328491,0.1359253,0.4755249,5281670.0,983.25586,982.44824,-1.5039062,3.0546875,6.25,0.34381104,-0.24389648,-0.7630005,0.48999023
5281535,1021.6511,1018.44775,-8.71875,-8.5,-6.3046875,-0.47546387,0.7328491,0.104003906,0.47546387,5281690.0,983.27466,982.41724,-1.3515625,4.0898438,5.9101562,0.34094238,-0.2567749,-0.7561035,0.49609375
5281550,1017.8447,1016.10815,-9.488281,-9.3828125,-7.9882812,-0.4911499,0.7289429,0.06573486,0.47235107,5281710.0,983.2671,982.3755,-1.234375,5.046875,6.0585938,0.3388672,-0.27111816,-0.7470703,0.5036011
5281570,1016.3157,1011.7202,-9.066406,-6.7773438,-8.753906,-0.5109253,0.7249756,0.028930664,0.46105957,5281735.0,983.23,982.40356,0.1796875,5.46875,5.8320312,0.33691406,-0.2850952,-0.736145,0.51312256
5281595,1013.01636,1009.15186,-11.097656,-5.6289062,-5.1171875,-0.5307007,0.720459,-0.008361816,0.4463501,5281750.0,983.22266,982.42017,1.0234375,5.8164062,5.484375,0.33569336,-0.29797363,-0.7232666,0.5248413
5281610,1010.7859,1007.0017,-15.738281,-6.1640625,-2.359375,-0.53826904,0.71875,-0.0491333,0.43725586,5281770.0,983.19556,982.3994,1.5976562,6.3515625,4.796875,0.3352661,-0.309021,-0.7084961,0.53863525
5281630,1005.82056,1004.38477,-17.835938,-6.7382812,-4.8867188,-0.53411865,0.71850586,-0.07928467,0.43841553,5281790.0,983.17285,993.10815,1.4453125,7.4648438,4.5664062,0.33312988,-0.3178711,-0.6933594,0.55426025
5281650,1002.37744,996.80786,-19.644531,-4.0195312,-5.078125,-0.5262451,0.71588135,-0.09057617,0.44989014,5281815.0,983.166,989.3247,2.171875,7.9570312,3.9140625,0.3270874,-0.32531738,-0.6798706,0.5700073
5281670,995.4429,993.45337,-20.484375,-2.7539062,-5.0,-0.5043335,0.71954346,-0.08215332,0.47027588,5281830.0,983.198,989.2207,1.140625,7.8828125,4.296875,0.31610107,-0.32641602,-0.6699829,0.58709717
5281695,992.49756,988.8342,-20.632812,-5.09375,-5.7304688,-0.47827148,0.7301636,-0.05505371,0.48486328,5281850.0,983.22656,989.5222,1.0234375,7.9570312,4.6054688,0.29901123,-0.31933594,-0.66412354,0.6062622
5281710,988.3313,986.8491,-18.988281,-5.0546875,-10.2890625,-0.45074463,0.746521,-0.0040893555,0.48937988,5281870.0,983.27637,990.8657,0.44921875,5.0859375,6.8984375,0.27648926,-0.303833,-0.6594238,0.62957764
5281730,976.30493,985.99414,-18.601562,-9.496094,-11.089844,-0.4173584,0.7729492,0.037475586,0.47644043,5281895.0,983.5967,992.03467,0.1796875,3.171875,8.246094,0.25512695,-0.2923584,-0.6512451,0.65216064
5281750,982.448,984.6245,-23.695312,-12.984375,-6.609375,-0.3765869,0.81048584,0.05517578,0.4453125,5281910.0,984.7612,992.2788,1.40625,3.171875,8.167969,0.23962402,-0.2902832,-0.6361084,0.67352295
5281775,982.4094,982.8645,-15.542969,-7.5820312,1.203125,-0.34484863,0.8409424,0.093811035,0.40637207,5281935.0,987.5315,992.82324,2.671875,4.2421875,7.09375,0.23223877,-0.2994995,-0.6170654,0.68963623
5281790,983.4431,983.15625,-18.601562,-15.703125,-0.2890625,-0.30828857,0.8682251,0.14129639,0.36218262,5281950.0,990.0591,993.31104,3.359375,5.125,6.3671875,0.23553467,-0.32250977,-0.5961304,0.6965332
5281810,983.1211,982.8677,-15.886719,-15.625,-0.59375,-0.2741089,0.894104,0.17150879,0.30993652,5281975.0,991.1511,994.89526,3.5507812,5.6953125,4.796875,0.24645996,-0.35534668,-0.57598877,0.69366455
5281830,982.99146,982.8928,-14.6953125,-9.957031,1.78125,-0.23547363,0.92297363,0.19299316,0.23547363,5281990.0,993.44727,995.3594,3.2070312,6.0039062,4.1835938,0.26153564,-0.39672852,-0.55633545,0.68170166
5281850,983.0486,982.916,-13.785156,-9.765625,1.28125,-0.20281982,0.944397,0.20196533,0.16168213,5282015.0,995.1824,995.48926,4.9726562,4.8554688,4.1054688,0.28234863,-0.4454956,-0.5343628,0.6604614
5281870,982.8733,982.5908,-13.046875,-9.4609375,0.8203125,-0.16949463,0.9614258,0.20385742,0.07330322,5282030.0,998.4861,995.16284,6.578125,4.4335938,2.421875,0.32128906,-0.51348877,-0.49847412,0.6201782
5281890,982.73315,982.72925,-12.4375,-7.1601562,1.1679688,0.13952637,-0.9700928,-0.19702148,0.026123047,5282050.0,999.79346,994.5437,7.5703125,5.6210938,-1.6015625,0.37921143,-0.5901489,-0.4451294,0.5566406
5281915,982.79004,982.7471,-13.0859375,-6.3945312,1.4335938,0.11376953,-0.9677124,-0.1796875,0.13537598,5282075.0,1000.7844,991.5525,3.8984375,10.328125,-4.5117188,0.43188477,-0.6543579,-0.3902588,0.48266602
5281930,982.7886,982.76,-13.855469,-5.9335938,1.9726562,0.09240723,-0.95147705,-0.15405273,0.2498169,5282090.0,1001.95996,990.5205,3.2460938,7.1875,-4.4765625,0.47198486,-0.69976807,-0.34002686,0.41461182
5281950,982.8008,982.8181,-14.621094,-5.5117188,2.4296875,0.076660156,-0.92230225,-0.12731934,0.35681152,5282115.0,1003.4607,987.42554,2.0195312,6.15625,-5.8554688,0.49920654,-0.72473145,-0.30352783,0.36535645
5281970,982.82227,982.92236,-14.199219,-5.2851562,2.96875,0.060913086,-0.8760376,-0.09869385,0.4680786,5282135.0,1005.4751,986.37305,2.25,4.5117188,-5.6289062,0.5168457,-0.7394409,-0.27679443,0.33081055
5281995,982.8054,982.9612,-13.667969,-5.4765625,3.3125,0.050842285,-0.83203125,-0.07891846,0.5466919,5282150.0,1006.6594,987.3618,4.4335938,3.7070312,-6.6210938,0.5303345,-0.75061035,-0.25335693,0.30187988
5282010,982.7395,982.9546,-12.246094,-5.2460938,2.6601562,0.04473877,-0.7750244,-0.052490234,0.6281738,5282175.0,1008.6946,989.2671,2.5546875,4.5117188,-6.46875,0.5472412,-0.7602539,-0.22143555,0.2711792
5282030,982.69824,982.9219,-11.59375,-4.7851562,1.7421875,0.049316406,-0.710022,-0.015808105,0.7022705,5282190.0,1009.70654,990.9009,1.2539062,7.0,-7.921875,0.5632324,-0.7628174,-0.19519043,0.25042725
5282050,982.7649,982.8535,-12.519531,-3.3671875,2.5078125,0.069885254,-0.62597656,0.030090332,0.77612305,5282210.0,1010.7466,993.364,4.3164062,5.8515625,-8.613281,0.57128906,-0.760437,-0.18029785,0.25079346
5282070,982.8672,982.8762,-11.863281,-1.796875,3.0429688,0.09289551,-0.5545044,0.06518555,0.82440186,5282230.0,1013.5842,997.32324,5.46875,5.390625,-7.9648438,0.5760498,-0.75579834,-0.17010498,0.26080322
5282090,982.8772,982.82764,-11.171875,-1.1835938,2.6601562,0.120910645,-0.473938,0.09991455,0.8665161,5282250.0,1015.2549,1000.9756,6.1953125,4.6640625,-6.8164062,0.58166504,-0.7498169,-0.16046143,0.27142334
5282110,982.8557,982.8281,-10.675781,-0.609375,2.6992188,0.15020752,-0.39196777,0.13122559,0.8981323,5282270.0,1018.35474,1003.5156,7.8046875,4.5507812,-5.546875,0.5917969,-0.7425537,-0.14715576,0.2770996
5282130,982.8406,982.88306,-12.171875,-2.9101562,2.0859375,0.18615723,-0.2979126,0.1593628,0.9226074,5282290.0,1020.0635,1004.5447,7.8476562,4.5117188,-5.3945312,0.60357666,-0.73431396,-0.13336182,0.2805786
5282150,982.8579,982.8865,-12.703125,-3.6757812,1.0898438,0.21679688,-0.2208252,0.17144775,0.93530273,5282310.0,1022.99194,1005.907,8.5703125,5.546875,-5.8945312,0.6164551,-0.7236328,-0.11987305,0.28637695
5282170,982.9331,982.928,-15.199219,-3.2539062,0.28515625,0.24584961,-0.1348877,0.17150879,0.944458,5282335.0,1025.98,1007.6582,9.8671875,6.0039062,-6.734375,0.628479,-0.71087646,-0.109069824,0.29632568
5282190,982.96704,982.8491,-20.328125,-4.515625,4.078125,0.26312256,-0.040527344,0.14453125,0.9530029,5282355.0,1027.1892,1009.2446,10.488281,6.2734375,-7.5390625,0.6376953,-0.69714355,-0.09899902,0.3123169
5282215,982.92163,982.82715,-26.074219,-5.4765625,1.359375,0.27227783,0.072021484,0.09222412,0.9550781,5282370.0,1028.3296,1009.7871,11.2890625,5.7734375,-8.7265625,0.6446533,-0.6803589,-0.08905029,0.33703613
5282230,984.3042,995.7588,-36.570312,-4.9375,2.5078125,0.2796631,0.20690918,0.020324707,0.9373169,5282390.0,1030.1885,1012.3557,11.753906,4.5507812,-8.996094,0.6500244,-0.66174316,-0.07800293,0.36535645
5282250,983.6738,987.96655,-68.09766,44.285156,52.26953,0.22003174,0.30010986,-0.05303955,0.92663574,5282410.0,1031.0557,1012.76416,11.332031,6.1953125,-8.878906,0.65527344,-0.6400757,-0.06518555,0.395813
5282270,982.98413,988.62036,-16.191406,0.38671875,14.152344,0.24975586,0.2592163,-0.07141113,0.9302368,5282430.0,1032.2688,1014.4885,12.746094,5.6601562,-9.9140625,0.6538086,-0.61816406,-0.05029297,0.43347168
5282290,983.07153,991.77686,-4.7382812,-0.9921875,-5.84375,0.34313965,0.25286865,-0.0758667,0.9014282,5282450.0,1032.6919,1015.8833,11.371094,4.5117188,-9.300781,0.6469116,-0.5967407,-0.03253174,0.4736328
5282310,988.2942,995.4326,-3.78125,4.5234375,-4.8046875,0.44854736,0.2734375,-0.07556152,0.8475342,5282475.0,1033.3723,1016.42285,12.824219,2.9804688,-8.0,0.6392212,-0.57562256,-0.008850098,0.5098877
5282330,993.10645,995.11816,0.35546875,13.644531,-10.824219,0.52246094,0.31066895,-0.07611084,0.79034424,5282500.0,1033.4858,1014.2273,12.4765625,3.6289062,-8.535156,0.63757324,-0.55462646,0.022460938,0.5341797
5282350,997.1116,996.3635,-8.953125,15.2890625,-3.5078125,0.57562256,0.3577881,-0.07623291,0.73132324,5282510.0,1033.252,1014.0261,13.0859375,3.8203125,-8.574219,0.6411133,-0.53430176,0.05871582,0.5477295
5282370,1000.25,996.2278,-16.191406,15.441406,-0.3671875,0.619812,0.3894043,-0.08331299,0.6762085,5282530.0,1032.5884,1016.1758,13.5078125,4.203125,-9.2265625,0.64801025,-0.5128174,0.09851074,0.5545044
5282385,1003.19434,997.7842,-13.472656,12.722656,2.546875,0.66760254,0.4017334,-0.100097656,0.6187744,5282555.0,1032.1377,1017.4109,13.707031,3.6679688,-9.378906,0.65704346,-0.491333,0.13873291,0.55462646
5282410,1003.20776,998.36597,-12.246094,13.410156,1.3945312,0.71533203,0.39764404,-0.12731934,0.56030273,5282570.0,1030.3684,1018.40405,13.089844,4.4335938,-9.953125,0.66851807,-0.46722412,0.18054199,0.54974365
5282425,1004.3335,998.96436,-10.253906,11.308594,-2.2421875,0.7423706,0.38891602,-0.14910889,0.5247803,5282590.0,1029.6377,1019.09595,12.8984375,5.890625,-10.7578125,0.6777344,-0.4421997,0.22009277,0.54467773
5282445,1006.55493,1001.62476,-7.1914062,7.5507812,-3.390625,0.7640991,0.378479,-0.15899658,0.49761963,5282615.0,1027.9736,1021.97485,11.7109375,3.59375,-8.613281,0.6885376,-0.41558838,0.25732422,0.53570557
5282470,1009.2693,999.8699,-6.265625,6.0546875,-3.890625,0.7894287,0.37072754,-0.15582275,0.46374512,5282630.0,1026.7131,1021.93164,12.515625,3.4765625,-8.3046875,0.7057495,-0.38549805,0.29510498,0.5159912
5282490,1010.6533,1004.04565,-5.65625,5.5195312,-1.7070312,0.8168335,0.3647461,-0.14093018,0.4241333,5282650.0,1024.813,1021.1516,13.167969,3.7460938,-8.3828125,0.7252197,-0.35272217,0.3295288,0.49102783
5282510,1012.9026,1002.978,-6.8476562,3.9101562,-2.1289062,0.8473511,0.35266113,-0.117370605,0.37921143,5282675.0,1022.40283,1020.4314,13.972656,3.4375,-7.0429688,0.7441406,-0.31756592,0.36260986,0.4625244
5282525,1014.2344,1003.4656,-8.4140625,4.5234375,-2.4726562,0.8649292,0.34472656,-0.10192871,0.35021973,5282695.0,1021.0344,1016.1106,14.050781,2.8632812,-6.9257812,0.7600708,-0.28015137,0.39465332,0.4336548
5282545,1015.7451,1004.5215,-8.378906,3.4492188,-2.203125,0.8768921,0.3380127,-0.08917236,0.3300171,5282710.0,1019.8489,1016.24805,14.621094,2.0195312,-7.1171875,0.7730713,-0.23864746,0.42559814,0.40527344
5282570,1018.0991,993.8237,-8.300781,3.375,-2.9335938,0.88757324,0.32855225,-0.082458496,0.31219482,5282730.0,1016.458,1013.22656,13.894531,0.3359375,-6.1601562,0.7860718,-0.19421387,0.4533081,0.37261963
5282585,1019.38965,997.01904,-8.339844,4.0234375,-4.3515625,0.89746094,0.3173828,-0.07946777,0.29589844,5282755.0,1013.5759,1007.9126,13.5078125,0.60546875,-6.9257812,0.79901123,-0.14642334,0.47625732,0.3366089
5282605,1021.428,1000.2395,-8.03125,3.6054688,-6.0351562,0.9064331,0.30548096,-0.07501221,0.28186035,5282770.0,1012.1096,1011.1814,12.980469,0.4140625,-5.7382812,0.8081665,-0.097717285,0.49572754,0.30249023
5282625,1022.603,1003.3779,-7.8789062,3.6054688,-6.2265625,0.9154663,0.29089355,-0.07244873,0.26843262,5282790.0,1010.65796,1007.042,12.8203125,-0.46875,-5.546875,0.8129883,-0.050842285,0.5109253,0.27453613
5282650,1024.7659,1004.0869,-10.449219,3.296875,-6.265625,0.92437744,0.27246094,-0.07946777,0.25482178,5282815.0,1008.219,1002.15015,11.2890625,0.91015625,-4.8203125,0.81225586,-0.008239746,0.5239258,0.2562256
5282675,1027.0608,1010.9502,-12.363281,5.25,-8.5234375,0.9291992,0.2562256,-0.087646484,0.25152588,5282830.0,1007.2947,1000.8242,11.09375,0.91015625,-4.5898438,0.803772,0.032165527,0.53985596,0.2479248
5282685,1028.2866,1017.23413,-10.988281,2.6835938,-8.140625,0.9321289,0.234375,-0.10028076,0.2571411,5282850.0,1004.7622,998.65967,10.910156,1.7539062,-4.0546875,0.7880249,0.070007324,0.5576172,0.25134277
5282705,1029.4111,1013.4883,-12.597656,3.375,-8.90625,0.9298706,0.21246338,-0.12109375,0.27490234,5282875.0,1002.11035,994.8894,11.25,3.0546875,-4.1289062,0.76361084,0.10614014,0.57806396,0.2672119
5282730,1030.5046,1016.0864,-12.359375,1.421875,-10.6328125,0.9260254,0.18145752,-0.14508057,0.2975464,5282890.0,1000.2656,993.1897,11.449219,2.8242188,-4.9726562,0.7303467,0.13885498,0.60058594,0.2942505
5282755,1031.6069,1017.7666,-9.71875,-1.03125,-10.3203125,0.92407227,0.15667725,-0.16021729,0.30975342,5282915.0,996.1399,988.437,12.28125,2.8242188,-5.7382812,0.6913452,0.16888428,0.62072754,0.32891846
5282765,1032.5942,1017.77124,-10.988281,0.00390625,-8.90625,0.9221802,0.122680664,-0.17687988,0.3213501,5282930.0,993.4033,985.7229,12.480469,3.0546875,-6.46875,0.64849854,0.19433594,0.6376953,0.36743164
5282785,1033.4932,1018.0427,-12.28125,-0.11328125,-6.4960938,0.9182129,0.09661865,-0.19854736,0.32885742,5282950.0,991.0703,984.31396,13.207031,6.7695312,-6.3125,0.61279297,0.21173096,0.64453125,0.40527344
5282810,1035.1919,1015.81104,-12.863281,2.03125,-6.7617188,0.90875244,0.080200195,-0.24072266,0.3314209,5282975.0,986.8718,982.208,11.519531,8.1484375,-4.78125,0.58166504,0.22296143,0.6418457,0.44714355
5282825,1035.5332,1016.9768,-13.546875,4.984375,-7.7578125,0.8977661,0.068481445,-0.27929688,0.33355713,5282990.0,986.47974,982.25,12.480469,7.1914062,-2.9804688,0.55718994,0.22454834,0.63079834,0.4911499
5282845,1035.1829,1008.3059,-13.703125,4.40625,-9.292969,0.87939453,0.058410645,-0.33355713,0.3347168,5283010.0,984.77075,979.21875,13.46875,5.6992188,3.7226562,0.5371704,0.22113037,0.6203003,0.5270386
5282870,1034.7319,1011.10254,-15.964844,10.4609375,-11.089844,0.8554077,0.04736328,-0.38537598,0.34283447,5283030.0,983.54004,979.03345,14.8515625,7.5390625,4.9492188,0.5272827,0.22943115,0.6054077,0.55029297
5282885,1033.5798,1005.4326,-17.414062,10.652344,-11.4375,0.83154297,0.02734375,-0.42364502,0.35821533,5283055.0,984.18115,981.1067,18.953125,12.824219,5.0234375,0.5192261,0.25012207,0.5897827,0.56573486
5282910,1031.5752,1010.02856,-15.8046875,9.578125,-11.089844,0.80096436,0.002319336,-0.45812988,0.38549805,5283075.0,983.24536,981.8838,18.722656,14.125,0.50390625,0.4961548,0.27874756,0.5726929,0.59002686
