timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1117038,1021.8098,1022.0764,5.9765625,6.375,4.9921875,0.39544678,0.34228516,0.8488159,0.07745361,1101269.0,1019.5796,1021.93286,-5.0,8.910156,1.3203125,-0.10333252,0.6312256,0.7319336,0.23486328
1117058,1021.79395,1022.0322,5.7070312,6.3359375,5.4921875,0.39587402,0.33703613,0.85058594,0.078430176,1101289.0,1019.5852,1021.93164,-5.1523438,8.4453125,1.3203125,-0.10809326,0.6276245,0.73706055,0.22613525
1117077,1021.8296,1022.0581,5.78125,6.2265625,5.9101562,0.39660645,0.3343506,0.85150146,0.07647705,1101309.0,1019.62085,1021.9619,-4.578125,7.8320312,2.0078125,-0.111206055,0.62420654,0.7418213,0.21850586
1117092,1021.83325,1022.1035,6.3242188,5.3828125,5.6445312,0.39727783,0.33380127,0.8517456,0.07269287,1101329.0,1019.6096,1021.9634,-4.5390625,7.7890625,2.390625,-0.11303711,0.62176514,0.74468994,0.21459961
1117117,1021.76904,1021.91064,6.359375,5.4609375,4.9140625,0.3977661,0.33551025,0.85113525,0.06958008,1101348.0,1019.61304,1021.95776,-4.3085938,7.6054688,2.390625,-0.113464355,0.62194824,0.7441406,0.21582031
1117137,1021.78345,1021.80005,6.4726562,5.6523438,4.5703125,0.39819336,0.3359375,0.8508911,0.06781006,1101368.0,1019.5884,1022.00977,-4.078125,7.9101562,2.2382812,-0.11260986,0.6237793,0.7416992,0.21936035
1117157,1021.78345,1021.75977,6.1640625,5.4609375,4.3046875,0.39868164,0.3357544,0.85076904,0.06689453,1101388.0,1019.5752,1021.98315,-4.078125,8.2109375,1.7773438,-0.11212158,0.6251221,0.73986816,0.22198486
1117177,1021.7273,1021.80835,6.3632812,6.0351562,4.0351562,0.3988037,0.33496094,0.85113525,0.06628418,1101408.0,1019.58325,1021.9758,-4.4648438,8.136719,1.7421875,-0.11279297,0.6260376,0.73876953,0.22259521
1117197,1021.7698,1021.82275,6.203125,6.0351562,4.8007812,0.3977661,0.33374023,0.85198975,0.0670166,1101428.0,1019.6167,1021.94995,-4.65625,8.0234375,1.703125,-0.11450195,0.62646484,0.73846436,0.22174072
1117212,1021.7722,1021.99316,6.1679688,5.8046875,5.109375,0.39660645,0.33428955,0.8522949,0.06719971,1101453.0,1019.6138,1021.94604,-4.7304688,8.0625,1.5859375,-0.1161499,0.62646484,0.7385864,0.22027588
1117231,1021.7654,1022.17236,6.0898438,5.5742188,5.1445312,0.39544678,0.33618164,0.85217285,0.06640625,1101468.0,1019.5891,1022.0149,-4.65625,8.25,1.625,-0.116882324,0.62683105,0.7384033,0.21948242
1117256,1021.7544,1021.8196,6.1640625,5.5351562,5.109375,0.3944702,0.33825684,0.8519287,0.06512451,1101488.0,1019.6179,1021.9922,-4.578125,8.5234375,1.5507812,-0.116882324,0.62719727,0.7380371,0.2197876
1117271,1021.7505,1021.8396,6.1679688,6.2695312,4.7226562,0.3937378,0.33935547,0.8518677,0.063964844,1101507.0,1019.59985,1021.9658,-4.578125,8.828125,1.3945312,-0.11706543,0.6258545,0.73883057,0.2208252
1117291,1021.7571,1021.8269,6.1679688,6.4570312,4.7226562,0.3939209,0.33825684,0.8522949,0.06384277,1101527.0,1019.6145,1021.95044,-4.5390625,8.75,1.5507812,-0.117492676,0.6229248,0.74121094,0.22094727
1117311,1021.8242,1021.7573,6.1679688,6.2304688,4.9921875,0.3947754,0.33605957,0.8526001,0.06530762,1101547.0,1019.6494,1021.9485,-4.4257812,8.484375,1.9335938,-0.11853027,0.6201172,0.74365234,0.22009277
1117336,1021.8013,1021.77783,6.28125,5.8046875,5.2617188,0.39587402,0.33398438,0.85272217,0.06774902,1101567.0,1019.59644,1021.9607,-4.4648438,8.253906,2.125,-0.12011719,0.6185913,0.74487305,0.21923828
1117351,1021.78076,1021.7649,6.2421875,5.6523438,5.3359375,0.39672852,0.33276367,0.8526001,0.07019043,1101587.0,1019.6426,1021.9326,-4.5390625,8.136719,2.046875,-0.12145996,0.61828613,0.74487305,0.21936035
1117371,1021.792,1021.6929,6.1640625,5.6132812,5.3007812,0.39764404,0.33270264,0.8521118,0.07165527,1101607.0,1019.65674,1021.9695,-4.8085938,7.9492188,1.8554688,-0.12194824,0.61834717,0.74450684,0.22015381
1117395,1021.7532,1021.6638,6.125,5.8828125,5.1835938,0.39898682,0.33355713,0.85113525,0.0715332,1101627.0,1019.66895,1021.98413,-4.921875,8.136719,1.703125,-0.12225342,0.6182251,0.74438477,0.22070312
1117415,1021.7815,1021.67944,6.359375,5.84375,4.609375,0.4003296,0.33581543,0.84973145,0.07080078,1101647.0,1019.6316,1021.98145,-4.921875,8.2109375,1.5117188,-0.12249756,0.6175537,0.7449951,0.22052002
1117430,1021.74634,1021.6843,6.390625,5.9960938,4.3789062,0.40100098,0.33654785,0.8491211,0.07055664,1101671.0,1019.6304,1021.96606,-4.9609375,8.332031,1.5117188,-0.12286377,0.6156616,0.7468262,0.21936035
1117450,1021.7427,1021.71655,6.28125,5.8828125,4.53125,0.40179443,0.3366089,0.8486328,0.07104492,1101686.0,1019.6665,1021.95557,-4.8085938,8.2890625,1.703125,-0.1239624,0.61260986,0.7496948,0.21765137
1117475,1021.7781,1021.7759,6.3203125,5.8828125,4.7617188,0.40283203,0.33624268,0.84820557,0.07208252,1101706.0,1019.72876,1021.9617,-4.7304688,8.1328125,2.046875,-0.12463379,0.6096802,0.7523804,0.21600342
1117490,1021.7927,1021.91943,6.28125,5.7265625,4.9921875,0.40393066,0.33569336,0.84783936,0.07287598,1101726.0,1019.7283,1021.9404,-4.5,7.984375,2.4296875,-0.124694824,0.60821533,0.7537842,0.21520996
1117510,1021.78467,1022.4436,6.3632812,5.7265625,4.8789062,0.40496826,0.3352661,0.8475342,0.072631836,1101746.0,1019.7251,1021.9114,-4.6171875,8.171875,2.4296875,-0.12438965,0.60839844,0.75354004,0.21575928
1117530,1021.7688,1021.8032,6.2070312,5.5351562,4.6875,0.4055786,0.33551025,0.84716797,0.072265625,1101766.0,1019.7334,1021.9419,-4.65625,8.214844,2.1992188,-0.12390137,0.6090698,0.7525635,0.21765137
1117554,1021.7588,1021.6948,6.359375,5.8828125,4.6484375,0.40563965,0.33563232,0.84710693,0.072265625,1101786.0,1019.73413,1021.959,-4.7695312,8.214844,2.046875,-0.122924805,0.6096802,0.7514038,0.22027588
1117569,1021.76514,1021.7615,6.2070312,5.8828125,4.7617188,0.40582275,0.33520508,0.847229,0.07196045,1101806.0,1019.7285,1021.95435,-4.8085938,8.175781,1.8945312,-0.12176514,0.6099243,0.7506714,0.22271729
1117589,1021.7612,1021.73584,6.1640625,5.84375,4.6484375,0.40618896,0.3347168,0.8473511,0.07080078,1101826.0,1019.7219,1021.97217,-4.921875,8.027344,2.0078125,-0.12042236,0.60980225,0.7503662,0.22479248
1117614,1021.7551,1021.7544,6.203125,5.8046875,4.6875,0.40625,0.33428955,0.84765625,0.06866455,1101845.0,1019.72656,1021.9348,-4.8085938,7.9882812,2.0859375,-0.118896484,0.6095581,0.7503662,0.2263794
1117634,1021.7366,1022.0115,6.46875,5.8046875,4.3398438,0.40576172,0.33392334,0.8482666,0.06585693,1101865.0,1019.7395,1021.9983,-4.6914062,8.027344,2.0859375,-0.117492676,0.60943604,0.7503052,0.22772217
1117649,1021.7261,1021.81104,6.546875,5.7265625,4.3398438,0.4046631,0.3330078,0.84924316,0.064208984,1101890.0,1019.73926,1021.99023,-4.7304688,8.1015625,1.96875,-0.11663818,0.60931396,0.7501221,0.22906494
1117669,1021.74854,1021.8086,6.4726562,5.8046875,4.609375,0.40338135,0.33166504,0.8505249,0.062927246,1101905.0,1019.70044,1021.9817,-4.6914062,8.253906,1.9335938,-0.11608887,0.6088867,0.75024414,0.22998047
1117694,1021.7429,1021.83057,6.3632812,5.84375,4.8789062,0.40283203,0.33032227,0.85131836,0.06225586,1101925.0,1019.7268,1021.9929,-4.7304688,8.332031,1.96875,-0.115600586,0.6081543,0.75079346,0.23034668
1117709,1021.7561,1021.772,6.3632812,5.765625,4.9140625,0.40264893,0.3289795,0.8519287,0.06225586,1101945.0,1019.7478,1022.00586,-4.65625,8.253906,2.046875,-0.114990234,0.60736084,0.7515869,0.23034668
1117728,1021.74927,1021.7908,6.359375,5.6523438,5.03125,0.40264893,0.3279419,0.8522949,0.062683105,1101970.0,1019.74854,1021.9802,-4.578125,8.027344,2.1992188,-0.1138916,0.6063843,0.75250244,0.23040771
1117748,1021.75146,1021.7766,6.359375,5.6523438,4.9921875,0.40264893,0.32769775,0.8522949,0.06323242,1101985.0,1019.76465,1021.98413,-4.578125,7.9453125,2.2382812,-0.113098145,0.6055908,0.7531738,0.23059082
1117773,1021.7412,1021.7263,6.2851562,5.7265625,4.7617188,0.40264893,0.3283081,0.8521118,0.0635376,1102004.0,1019.761,1021.96387,-4.6171875,8.027344,2.3164062,-0.11199951,0.6043701,0.7541504,0.2312622
1117788,1021.75,1021.7229,6.28125,5.84375,4.609375,0.4025879,0.32891846,0.8518677,0.06347656,1102024.0,1019.74536,1021.97974,-4.5390625,8.1328125,2.2773438,-0.111206055,0.6029053,0.755249,0.23175049
1117808,1021.7529,1021.6841,6.28125,5.9179688,4.609375,0.40216064,0.32910156,0.85198975,0.06347656,1102044.0,1019.7654,1022.0112,-4.5390625,7.984375,2.390625,-0.11077881,0.6014404,0.7565918,0.23156738
1117833,1021.71655,1021.80884,6.2421875,5.84375,4.6484375,0.4013672,0.32910156,0.852417,0.0635376,1102064.0,1019.761,1022.09937,-4.6171875,7.8671875,2.4296875,-0.1104126,0.5998535,0.7581177,0.23083496
1117853,1021.75366,1021.9016,6.046875,5.6523438,4.5703125,0.40008545,0.3291626,0.8529663,0.06335449,1102084.0,1019.7937,1022.05347,-4.578125,7.7539062,2.46875,-0.11004639,0.5983887,0.7595825,0.2298584
1117868,1021.751,1021.97974,6.28125,5.3828125,4.609375,0.39941406,0.32891846,0.85339355,0.06286621,1102109.0,1019.8198,1022.0188,-4.578125,7.7890625,2.3164062,-0.109558105,0.59747314,0.7606201,0.22918701
1117887,1021.7246,1021.86646,6.3203125,5.421875,4.53125,0.39892578,0.32843018,0.85388184,0.06262207,1102124.0,1019.8093,1022.02686,-4.5390625,7.7929688,2.1640625,-0.108947754,0.5967407,0.7614746,0.22851562
1117907,1021.7622,1021.80835,6.4335938,5.34375,4.609375,0.39849854,0.32763672,0.8543091,0.06329346,1102144.0,1019.8142,1022.0393,-4.8085938,7.6054688,2.046875,-0.10900879,0.59576416,0.7620239,0.22906494
1117927,1021.7871,1021.8242,7.0117188,5.3046875,4.609375,0.39868164,0.32647705,0.85443115,0.06640625,1102163.0,1019.87085,1022.0017,-5.0,7.21875,1.5507812,-0.109436035,0.5939331,0.7631836,0.22998047
1117947,1021.79175,1021.89795,6.9296875,5.078125,4.3398438,0.40020752,0.3250122,0.85375977,0.0725708,1102188.0,1019.8572,1022.0637,-6.71875,6.3398438,0.78125,-0.11077881,0.58984375,0.7661133,0.2300415
1117967,1021.8882,1021.9275,7.7734375,5.0,3.9960938,0.4031372,0.32513428,0.8515625,0.08123779,1102213.0,1019.9175,1022.0303,-7.3007812,6.4921875,0.1328125,-0.10992432,0.588501,0.7670288,0.23071289
1117992,1021.9458,1021.7163,8.464844,4.4257812,2.2734375,0.40582275,0.33746338,0.8451538,0.08459473,1102223.0,1019.9585,1022.07227,-7.3359375,6.7226562,0.015625,-0.10797119,0.5887451,0.7662964,0.2333374
1118007,1022.0737,1021.6968,8.199219,4.0039062,1.890625,0.41003418,0.3661499,0.8317261,0.077819824,1102243.0,1019.96533,1022.0261,-7.4179688,6.6054688,-0.01953125,-0.101623535,0.59277344,0.76220703,0.23944092
1118027,1022.11475,1021.6323,8.3125,4.3867188,0.55078125,0.4165039,0.41149902,0.8085327,0.05834961,1102263.0,1020.03564,1022.0454,-6.6445312,7.5234375,0.5546875,-0.09069824,0.59906006,0.75616455,0.24725342
1118046,1022.1223,1021.53174,8.1953125,5.1132812,-0.984375,0.41937256,0.46295166,0.7802124,0.03277588,1102283.0,1020.1145,1022.063,-6.6445312,7.1445312,0.74609375,-0.074523926,0.6068115,0.7485962,0.25653076
1118071,1022.07275,1021.5508,8.8828125,8.714844,-3.0507812,0.4163208,0.5038452,0.7567749,0.009033203,1102303.0,1020.25366,1022.1526,-6.0351562,7.640625,0.9765625,-0.054016113,0.6156006,0.7390747,0.26818848
1118086,1022.22656,1021.5928,9.1875,8.066406,-3.2070312,-0.40649414,-0.5309448,-0.7434082,0.013977051,1102327.0,1020.37744,1022.0598,-5.265625,8.40625,1.4726562,-0.03100586,0.62384033,0.7283325,0.28179932
1118106,1023.6538,1021.63184,9.082031,6.609375,-2.3242188,-0.38983154,-0.54693604,-0.74005127,0.03515625,1102347.0,1020.3733,1022.13525,-4.6171875,8.484375,2.0078125,-0.006652832,0.6334839,0.715271,0.2949829
1118126,1026.1353,1021.5759,8.425781,5.9570312,-1.4414062,-0.36688232,-0.5605469,-0.74005127,0.059143066,1102362.0,1020.2866,1022.2234,-3.9257812,8.558594,2.5820312,0.020019531,0.64849854,0.69555664,0.3085327
1118151,1015.58496,1021.5366,6.6640625,8.144531,-0.25390625,-0.3388672,-0.57580566,-0.7390137,0.086242676,1102382.0,1020.2461,1022.0161,-3.2382812,8.9765625,2.546875,0.046325684,0.670105,0.668396,0.31939697
1118166,1013.92065,1021.541,5.859375,10.09375,0.35546875,-0.30621338,-0.5913696,-0.7373047,0.113708496,1102407.0,1019.95215,1022.03467,-2.4335938,10.324219,1.0507812,0.07141113,0.69537354,0.63690186,0.3251953
1118186,1008.91064,1021.5271,5.015625,10.78125,1.5429688,-0.27539062,-0.6034546,-0.73553467,0.13769531,1102422.0,1019.80444,1021.98193,-2.4335938,10.902344,0.28515625,0.09448242,0.7194214,0.60546875,0.32702637
1118210,997.4072,1021.53784,3.3710938,11.019531,4.7226562,-0.2536621,-0.61376953,-0.73083496,0.15759277,1102442.0,1019.6101,1023.15796,-2.8164062,10.863281,0.171875,0.113342285,0.7382202,0.5783081,0.32818604
1118230,1001.9939,1021.55615,3.0234375,11.0859375,5.2617188,-0.24407959,-0.6279297,-0.7182617,0.17388916,1102462.0,1019.574,1022.88086,-3.46875,10.246094,0.24609375,0.12908936,0.75354004,0.55303955,0.33117676
1118245,1007.3782,1021.62085,3.9453125,10.019531,4.4570312,-0.24468994,-0.6468506,-0.6975708,0.1873169,1102486.0,1019.3828,1020.6909,-3.734375,8.714844,0.09375,0.1418457,0.76672363,0.5279541,0.33648682
1118265,1018.60034,1021.67017,4.3671875,8.675781,3.6914062,-0.25006104,-0.6689453,-0.6713257,0.19830322,1102501.0,1019.3037,1019.7422,-2.9296875,8.484375,-0.82421875,0.15368652,0.7808838,0.50079346,0.34020996
1118290,1020.0669,1021.71045,5.09375,6.375,2.5039062,-0.25793457,-0.6977539,-0.63568115,0.2062378,1102521.0,1019.19385,1020.4746,-2.5859375,8.2109375,-1.59375,0.16467285,0.7967529,0.47247314,0.33892822
1118310,1020.5576,1021.6521,4.8242188,6.6132812,1.46875,-0.26306152,-0.71875,-0.60943604,0.20672607,1102546.0,1019.17017,1015.22266,-2.6992188,8.484375,-3.7773438,0.17437744,0.8152466,0.4404297,0.33312988
1118325,1021.239,1021.6477,4.4023438,7.9453125,-0.25390625,-0.26794434,-0.74316406,-0.5790405,0.20141602,1102566.0,1019.20703,1004.28345,-3.2734375,8.980469,-5.0390625,0.17999268,0.8322754,0.4081421,0.3291626
1118345,1021.5996,1021.5957,4.7851562,8.410156,-1.3671875,-0.27130127,-0.7635498,-0.55255127,0.19519043,1102581.0,1019.2224,1013.10645,-3.7734375,9.636719,-5.6523438,0.18151855,0.8453369,0.37963867,0.32910156
1118365,1021.4341,1021.594,5.5898438,7.8359375,-3.0507812,-0.27398682,-0.7817383,-0.526001,0.19268799,1102601.0,1019.2969,1018.44434,-4.1171875,9.5546875,-5.6523438,0.18023682,0.8530884,0.35968018,0.3322754
1118384,1021.53125,1021.572,5.9375,6.9179688,-3.2070312,-0.27630615,-0.7987671,-0.4977417,0.19445801,1102626.0,1019.3247,1021.4263,-4.8828125,7.828125,-4.65625,0.17651367,0.8588257,0.34179688,0.33831787
1118404,1021.4263,1021.55786,6.1679688,5.9960938,-3.5117188,-0.27856445,-0.8153076,-0.46813965,0.1963501,1102641.0,1019.32324,1021.958,-5.3828125,6.9882812,-3.96875,0.17297363,0.8619995,0.33148193,0.34228516
1118429,1020.5305,1021.5332,6.546875,5.1523438,-4.046875,-0.27923584,-0.82928467,-0.4440918,0.19256592,1102665.0,1019.40796,1021.89404,-5.5351562,6.3359375,-3.5820312,0.16802979,0.8666382,0.31860352,0.34527588
1118444,1018.23267,1021.5183,5.8984375,5.2304688,-4.3554688,-0.2786255,-0.8404541,-0.42785645,0.18139648,1102680.0,1019.40454,1025.3738,-5.6132812,5.5703125,-3.4296875,0.1638794,0.8724365,0.30517578,0.34466553
1118464,1019.6221,1021.4761,5.5546875,5.1523438,-4.6601562,-0.27746582,-0.84942627,-0.4171753,0.16564941,1102700.0,1019.3855,1026.5789,-5.8046875,4.4609375,-3.8125,0.1616211,0.88012695,0.29016113,0.3392334
1118484,1019.51807,1021.45166,4.9804688,5.078125,-5.0429688,-0.27539062,-0.85839844,-0.40570068,0.15063477,1102720.0,1019.4175,1032.3867,-5.265625,4.3476562,-4.734375,0.16143799,0.8899536,0.27209473,0.32855225
1118509,1021.95264,1021.40894,3.5976562,6.375,-5.8085938,-0.2730713,-0.8692627,-0.38775635,0.13952637,1102740.0,1019.46826,1034.251,-4.921875,4.3085938,-5.5742188,0.16290283,0.9011841,0.25,0.31433105
1118524,1020.4077,1021.33374,2.8320312,6.953125,-6.1171875,-0.27233887,-0.8765869,-0.3731079,0.1350708,1102765.0,1019.50415,1031.8755,-4.921875,4.6523438,-7.21875,0.16558838,0.9126587,0.22479248,0.29858398
1118543,1021.0183,1021.3247,2.3359375,6.9921875,-6.578125,-0.27148438,-0.8850708,-0.354187,0.13220215,1102785.0,1019.499,1028.8638,-5.0,4.84375,-7.5664062,0.16802979,0.921875,0.2020874,0.28466797
1118563,1021.80664,1021.29517,2.21875,6.53125,-6.6523438,-0.2689209,-0.8937378,-0.33398438,0.13189697,1102800.0,1019.49316,1027.5288,-4.6914062,4.5390625,-7.5625,0.17053223,0.92858887,0.18365479,0.2736206
1118588,1021.83716,1021.27856,2.2578125,6.3007812,-6.7265625,-0.26593018,-0.90197754,-0.3133545,0.1326294,1102819.0,1019.55884,1021.3069,-3.7734375,4.2695312,-7.4570312,0.17333984,0.9333496,0.1697998,0.26464844
1118603,1021.8596,1021.25024,2.5273438,5.8046875,-6.9960938,-0.26348877,-0.90930176,-0.29327393,0.13305664,1102844.0,1019.562,1020.11694,-2.0507812,3.3125,-7.6796875,0.17791748,0.93847656,0.15435791,0.2524414
1118623,1021.83496,1021.21924,2.6796875,5.3828125,-7.3085938,-0.26190186,-0.9154053,-0.27563477,0.13214111,1102859.0,1019.60693,1018.24146,-1.6289062,2.8515625,-7.6835938,0.1817627,0.9425049,0.14202881,0.24194336
1118648,1021.8086,1021.21606,3.2539062,4.3867188,-7.7695312,-0.26037598,-0.92126465,-0.2579956,0.13006592,1102884.0,1019.6316,1013.3379,-1.9726562,2.3164062,-7.6054688,0.18701172,0.9482422,0.12164307,0.22583008
1118663,1021.79614,1021.23315,3.40625,3.9257812,-8.03125,-0.2581787,-0.9274292,-0.23846436,0.12799072,1102899.0,1019.6279,1017.37866,-2.0507812,2.0859375,-7.6796875,0.19189453,0.95440674,0.09674072,0.20721436
1118683,1021.77734,1021.25757,3.6367188,3.8125,-8.5625,-0.25512695,-0.9337158,-0.2163086,0.12756348,1102919.0,1019.62573,1003.98364,-2.5859375,2.0859375,-8.6015625,0.19555664,0.95977783,0.0725708,0.18786621
1118702,1021.7532,1021.33716,4.0195312,3.8515625,-9.0234375,-0.25195312,-0.939209,-0.1940918,0.12945557,1102939.0,1019.6311,986.63354,-2.890625,2.125,-9.40625,0.19763184,0.96429443,0.05328369,0.16784668
1118727,1021.7578,1021.40283,4.0585938,3.5429688,-8.984375,-0.24890137,-0.94366455,-0.17266846,0.13311768,1102964.0,1019.56226,938.3093,-2.5859375,1.9726562,-9.8671875,0.19885254,0.9678955,0.0413208,0.14813232
1118742,1021.5984,1021.4143,3.1796875,2.8945312,-7.953125,-0.24829102,-0.94628906,-0.15789795,0.13409424,1102983.0,1019.5513,909.1614,-2.96875,0.70703125,-10.59375,0.20037842,0.97058105,0.03125,0.12982178
1118762,1021.6228,1021.45825,2.71875,2.8164062,-8.796875,-0.25024414,-0.9494629,-0.13647461,0.1315918,1102998.0,1019.5674,907.0266,-2.9296875,0.9375,-10.824219,0.20196533,0.97216797,0.018798828,0.117370605
1118782,1021.64624,1021.4978,3.5976562,3.0859375,-9.832031,-0.25335693,-0.95166016,-0.11657715,0.12866211,1103018.0,1019.56055,904.2417,-2.8164062,1.28125,-11.058594,0.2041626,0.9727173,0.006958008,0.11022949
1118802,1021.6145,1021.5447,3.984375,3.9648438,-10.7890625,-0.25689697,-0.95269775,-0.101745605,0.12658691,1103038.0,1019.542,903.77246,-2.5859375,1.359375,-11.0546875,0.20703125,0.9724121,-0.0015869141,0.10760498
1118822,1021.63574,1021.5791,3.6757812,3.7734375,-10.714844,-0.2593994,-0.953125,-0.09466553,0.1237793,1103063.0,1019.5835,906.02734,-1.6289062,0.9375,-10.515625,0.21038818,0.97161865,-0.0078125,0.107666016
1118842,1025.7654,1021.5979,2.9882812,3.0078125,-10.714844,-0.262146,-0.95318604,-0.089416504,0.121520996,1103078.0,1019.5635,904.624,-1.09375,0.78515625,-10.441406,0.21221924,0.97125244,-0.009460449,0.10772705
1118866,1023.42334,1021.72095,2.21875,2.125,-10.332031,-0.26470947,-0.95288086,-0.084472656,0.12158203,1103098.0,1020.72974,905.20166,-0.74609375,0.59375,-10.671875,0.2140503,0.9710083,-0.008544922,0.10614014
1118881,1023.11523,1021.69824,2.1835938,1.859375,-10.4453125,-0.2666626,-0.9528198,-0.078125,0.12225342,1103118.0,1021.1614,911.7886,-0.48046875,0.24609375,-10.3203125,0.21643066,0.97088623,-0.005493164,0.10253906
1118901,1022.9048,1021.72534,2.0664062,1.4375,-10.527344,-0.26812744,-0.9527588,-0.071777344,0.12335205,1103138.0,1020.906,916.6516,-0.171875,-0.09765625,-10.253906,0.21905518,0.97076416,-0.0032958984,0.09790039
1118921,1022.94995,1021.78125,2.0273438,1.2851562,-10.328125,-0.26885986,-0.9527588,-0.0670166,0.12414551,1103157.0,1020.8711,895.1643,-0.25,0.015625,-10.019531,0.22210693,0.9706421,-0.0020141602,0.09234619
1118946,1023.18164,1021.7468,1.4179688,1.09375,-9.2578125,-0.26885986,-0.953125,-0.06365967,0.12347412,1103177.0,1020.92773,893.8533,-0.01953125,0.2109375,-10.597656,0.22515869,0.97039795,-0.00079345703,0.08721924
1118961,1023.2551,1021.7134,1.4179688,0.9375,-9.0625,-0.2685547,-0.95355225,-0.061706543,0.12164307,1103202.0,1020.9336,973.3689,-0.171875,0.1328125,-10.402344,0.22802734,0.9699707,0.0012207031,0.08465576
1118981,1023.4092,1021.65405,1.609375,0.86328125,-9.0234375,-0.2678833,-0.95428467,-0.059143066,0.11846924,1103217.0,1021.08203,1021.65796,-0.171875,0.24609375,-10.25,0.23052979,0.96936035,0.003112793,0.08459473
1119001,1023.3877,1021.6262,1.53125,0.671875,-9.183594,-0.2670288,-0.9550171,-0.05731201,0.115600586,1103237.0,1021.16187,1022.4094,-0.05859375,0.32421875,-10.058594,0.23284912,0.96868896,0.00579834,0.08630371
1119021,1023.54614,1021.6316,1.4179688,0.86328125,-9.183594,-0.26586914,-0.95562744,-0.056640625,0.113708496,1103257.0,1021.33325,1023.36743,-0.09765625,0.32421875,-9.753906,0.23480225,0.96795654,0.010131836,0.088378906
1119040,1023.59595,1021.57983,1.0703125,0.74609375,-9.0625,-0.26446533,-0.95617676,-0.05633545,0.11199951,1103282.0,1021.5425,1025.7207,-0.515625,-0.09765625,-9.332031,0.23693848,0.9672241,0.016845703,0.089904785
1119060,1023.7505,1021.5237,1.1875,0.86328125,-9.027344,-0.26312256,-0.95684814,-0.055664062,0.11004639,1103297.0,1021.6299,1025.2246,-0.671875,-0.01953125,-9.2109375,0.23852539,0.9666748,0.019958496,0.09051514
1119085,1023.79517,1021.3745,1.1875,0.9765625,-9.488281,-0.2617798,-0.95751953,-0.0546875,0.10784912,1103321.0,1021.73535,1023.7473,-0.78515625,0.171875,-9.2109375,0.24102783,0.9659424,0.021972656,0.091430664
