timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
722130.0,1038.0054,1044.2288,-0.83203125,8.230469,2.765625,0.5814209,0.016784668,0.016784668,0.81329346,722105,1036.3062,1038.77,0.99609375,9.324219,-4.9726562,0.67303467,-0.355896,-0.24719238,0.59942627
722150.0,1037.7583,1041.6399,-0.83203125,8.378906,2.84375,0.57873535,0.017456055,0.018066406,0.8151245,722125,1037.2334,1038.4126,1.875,10.699219,-5.3554688,0.66973877,-0.3583374,-0.2487793,0.60095215
722175.0,1037.5222,1041.6721,-0.44921875,8.609375,3.2265625,0.5749512,0.017333984,0.01977539,0.817749,722145,1037.6189,1036.9326,2.296875,9.058594,-3.4414062,0.6654053,-0.36120605,-0.25042725,0.60339355
722190.0,1037.6216,1041.5137,-0.3359375,8.191406,4.03125,0.57055664,0.016906738,0.022460938,0.8208008,722165,1037.6753,1037.8027,2.71875,9.246094,-2.5234375,0.6630249,-0.36468506,-0.25238037,0.6030884
722210.0,1036.928,1042.0825,-0.1796875,8.453125,4.5664062,0.56658936,0.015563965,0.024108887,0.82354736,722185,1038.0259,1037.6282,2.9101562,9.78125,-1.2578125,0.6622925,-0.36810303,-0.25482178,0.60076904
722230.0,1036.9446,1041.5637,0.27734375,8.875,4.4140625,0.56359863,0.014282227,0.02520752,0.8255005,722205,1037.2341,1038.8372,2.71875,8.9765625,-0.796875,0.66345215,-0.37182617,-0.25543213,0.5969238
722255.0,1036.6833,1040.5894,-0.02734375,8.8359375,4.375,0.5618286,0.0126953125,0.025939941,0.8267212,722225,1037.4741,1037.7815,1.03125,7.9375,-0.953125,0.666687,-0.37695312,-0.2506714,0.59210205
722270.0,1037.1782,1040.5483,-0.56640625,9.140625,4.4882812,0.55963135,0.010314941,0.026550293,0.8282471,722245,1036.7786,1037.6638,0.99609375,8.402344,-1.375,0.67089844,-0.3831787,-0.24249268,0.58673096
722290.0,1034.8599,1040.6062,-0.640625,8.8359375,4.296875,0.55584717,0.0072021484,0.027954102,0.8307495,722265,1036.6831,1037.9624,1.109375,9.015625,-1.3359375,0.6754761,-0.39050293,-0.23406982,0.5800171
722310.0,1034.5088,1040.0066,-0.56640625,8.839844,4.4140625,0.5507202,0.003540039,0.030090332,0.83410645,722285,1036.1406,1037.123,1.453125,6.4453125,-2.0234375,0.68170166,-0.40026855,-0.22607422,0.56915283
722330.0,1035.0369,1039.0,0.5078125,7.1171875,4.03125,0.5463257,0.0018920898,0.030639648,0.83703613,722305,1035.6775,1037.6809,0.49609375,1.9296875,-2.828125,0.69207764,-0.41259766,-0.21411133,0.5522461
722350.0,1034.137,1038.8179,1.3125,6.5429688,3.2265625,0.54992676,0.00793457,0.03289795,0.8345337,722325,1036.2302,1036.4092,0.3046875,-0.63671875,-4.1679688,0.708374,-0.4319458,-0.19128418,0.52441406
722370.0,1034.044,1040.072,1.9257812,5.734375,2.6523438,0.5617676,0.022766113,0.036743164,0.8261719,722345,1037.8948,1037.7651,1.3007812,-1.8242188,-5.8164062,0.7269287,-0.4611206,-0.15875244,0.48345947
722390.0,1033.7661,1038.9368,-2.4023438,10.261719,1.8476562,0.576355,0.038635254,0.052368164,0.81463623,722365,1041.311,1038.7651,2.9101562,-11.636719,-8.0,0.75079346,-0.503479,-0.11578369,0.4116211
722410.0,1033.398,1036.9038,-1.6367188,13.363281,2.8828125,0.5824585,0.05206299,0.0715332,0.80804443,722385,1049.0562,1042.8899,3.1015625,-17.414062,-8.8828125,0.7758789,-0.5501709,-0.055358887,0.303833
722430.0,1033.4236,1036.7,-0.71875,12.441406,0.46875,0.58465576,0.06555176,0.093811035,0.8031616,722405,1046.508,1045.8704,6.7421875,-13.316406,-14.7421875,0.79089355,-0.5890503,0.026611328,0.16357422
722450.0,1032.5479,1038.7852,-0.3359375,9.1796875,2.6132812,0.5888672,0.08508301,0.1159668,0.7953491,722425,1050.0774,1045.6768,5.9375,-10.214844,-24.285156,-0.7858887,0.60772705,-0.11395264,0.007446289
722470.0,1031.9209,1038.2549,0.23828125,7.6484375,2.1132812,0.5996704,0.111816406,0.13183594,0.78131104,722445,1050.6533,1043.8135,7.6210938,-7.1132812,-22.902344,-0.7651367,0.5949707,-0.18511963,0.16223145
722490.0,1032.71,1037.1069,-0.91015625,11.066406,0.7734375,0.61120605,0.1427002,0.14678955,0.7645874,722465,1055.063,1033.0874,8.15625,-4.8125,-17.542969,-0.7284546,0.5654907,-0.246521,0.29797363
722510.0,1032.5662,1036.7471,-1.140625,11.410156,0.7734375,0.6208496,0.171875,0.16558838,0.74676514,722485,1057.06,1026.4285,6.9335938,0.6640625,-8.691406,-0.6899414,0.54455566,-0.29571533,0.3741455
722530.0,1031.323,1036.5344,-1.4453125,11.5546875,2.1914062,0.6373291,0.1975708,0.18609619,0.7211914,722505,1056.7927,1017.34595,5.78125,-6.6875,-0.875,-0.6586304,0.5419922,-0.34014893,0.39593506
722550.0,1030.2402,1035.1392,0.203125,10.910156,1.6953125,0.66522217,0.21960449,0.20458984,0.6837158,722525,1056.4819,1017.31006,5.171875,-8.300781,-1.4101562,-0.64263916,0.5466919,-0.37371826,0.38537598
722570.0,1028.4739,1032.8857,-0.02734375,12.441406,-0.453125,0.69818115,0.24182129,0.22161865,0.63635254,722545,1059.5432,1017.9043,5.7851562,-3.8554688,-1.0664062,-0.6378784,0.5505371,-0.4005127,0.3600464
722590.0,1028.3364,1032.2527,0.23828125,11.59375,-0.60546875,0.7250366,0.26184082,0.23480225,0.5921631,722565,1062.0125,1018.01074,13.175781,-3.0117188,3.9882812,-0.63635254,0.5578003,-0.42285156,0.3242798
722610.0,1026.8975,1030.7368,0.8515625,10.7109375,-1.4492188,0.75006104,0.28051758,0.24560547,0.54626465,722585,1065.199,1016.6321,14.636719,-0.1796875,3.7226562,-0.6362915,0.56414795,-0.4414673,0.28625488
722630.0,1026.6873,1030.2751,1.1210938,10.292969,-2.2148438,0.7744751,0.29748535,0.25531006,0.496521,722605,1066.8496,1021.7368,17.734375,2.5429688,1.3085938,-0.63983154,0.56970215,-0.45916748,0.23492432
722650.0,1025.4111,1027.8013,2.1171875,10.640625,-4.5507812,0.79870605,0.3131714,0.26531982,0.44000244,722625,1070.5569,1024.8435,20.457031,8.019531,-0.37890625,-0.64904785,0.57421875,-0.46899414,0.17028809
722670.0,1024.9487,1027.0935,2.0390625,9.8359375,-5.890625,0.8206177,0.32763672,0.27648926,0.37786865,722645,1071.8347,1035.9236,28.117188,13.765625,-8.191406,-0.66174316,0.5788574,-0.4685669,0.08630371
722690.0,1024.1616,1026.0952,2.1171875,8.722656,-6.6953125,0.838562,0.34246826,0.2866211,0.31201172,722665,1072.834,1042.2727,29.226562,12.15625,-12.2890625,-0.67022705,0.5820923,-0.4602661,0.0107421875
722710.0,1024.1497,1024.2761,2.7304688,7.765625,-6.734375,0.85162354,0.3577881,0.29571533,0.24353027,722685,1072.8093,1048.9321,29.574219,11.8125,-17.5,0.6763916,-0.5805664,0.4482422,0.06726074
722735.0,1023.66504,1022.3706,3.6875,6.5390625,-5.4296875,0.85772705,0.37182617,0.30389404,0.18347168,722705,1069.6753,1045.48,24.859375,3.5,-17.117188,0.68865967,-0.5697632,0.43011475,0.12670898
722750.0,1023.47144,1021.1277,3.34375,6.15625,-5.0117188,0.8588257,0.3850708,0.3100586,0.13409424,722725,1068.5693,1056.133,22.328125,-0.33203125,-15.277344,0.6984863,-0.5612793,0.41680908,0.152771
722770.0,1023.9558,1020.47,2.9609375,3.9414062,-3.8242188,0.8578491,0.39562988,0.3125,0.09967041,722745,1066.7188,1050.6594,18.578125,-2.9765625,-12.7109375,0.703125,-0.5597534,0.40319824,0.17260742
722790.0,1023.43335,1018.62695,3.1132812,1.5234375,-2.5195312,0.8580322,0.40563965,0.30767822,0.067871094,722765,1066.3552,1042.8103,15.859375,-7.34375,-10.8359375,0.6999512,-0.5667114,0.3909912,0.1897583
722815.0,1022.09766,1016.9973,2.3867188,-1.2734375,-5.125,0.8585205,0.41723633,0.29632568,0.032226562,722785,1066.2505,1039.9089,6.9335938,-15.84375,-4.7070312,0.68981934,-0.5777588,0.39111328,0.19348145
722830.0,1021.54956,1016.3384,2.5390625,-2.078125,-6.84375,-0.85821533,-0.4317627,-0.27734375,0.0095825195,722805,1066.5122,1037.51,3.3320312,-17.535156,-2.40625,0.6768799,-0.5843506,0.40802002,0.18395996
722850.0,1020.865,1016.37866,2.1953125,-1.8085938,-8.1875,-0.8553467,-0.44903564,-0.25408936,0.046813965,722825,1068.0161,1038.8838,3.0234375,-17.148438,-3.328125,0.6590576,-0.5901489,0.4360962,0.16479492
722870.0,1020.8418,1015.90137,2.421875,-2.1171875,-8.34375,-0.8485718,-0.46832275,-0.23596191,0.070739746,722845,1067.846,1041.0798,6.96875,-22.585938,-4.359375,0.6340332,-0.5946045,0.4741211,0.14019775
722890.0,1021.3252,1015.3518,2.6132812,-1.5429688,-6.8125,-0.838501,-0.4920044,-0.2210083,0.07733154,722865,1064.833,1053.499,7.7382812,-18.839844,-7.9609375,0.61279297,-0.5984497,0.5036621,0.11260986
722910.0,1021.41943,1014.5845,2.1171875,-0.546875,-5.9726562,-0.82788086,-0.5152588,-0.21130371,0.0670166,722885,1063.394,1056.7583,13.597656,-15.042969,-7.9609375,0.58306885,-0.6119385,0.5269165,0.089538574
722930.0,1022.9116,1014.9238,1.2734375,0.18359375,-5.203125,-0.815979,-0.5392456,-0.20355225,0.044067383,722905,1058.6675,1041.7683,15.625,-14.582031,-3.7109375,0.54016113,-0.6333618,0.54901123,0.07489014
722950.0,1023.24927,1014.7627,0.9296875,1.2929688,-4.6640625,-0.80493164,-0.5596924,-0.19616699,0.018310547,722925,1056.5591,1028.3591,21.101562,-11.1328125,-14.511719,0.49499512,-0.6469116,0.57647705,0.06427002
722970.0,1024.3176,1015.2988,-0.41015625,4.3554688,-3.8984375,0.7977905,0.57373047,0.18511963,0.008361816,722945,1047.0967,1024.9641,17.882812,-3.0117188,-13.59375,0.4482422,-0.66052246,0.59924316,0.06085205
722990.0,1024.3442,1017.2595,-0.71875,3.5898438,-5.3515625,0.79693604,0.5784912,0.1716919,0.027160645,722965,1042.5579,1026.9119,17.964844,-0.90625,-14.933594,0.40570068,-0.6870117,0.59924316,0.06585693
723010.0,1024.3069,1018.9524,-1.1757812,5.4296875,-7.5390625,0.8018799,0.5749512,0.15844727,0.03656006,722985,1036.4407,1029.845,25.589844,-4.1992188,-15.2421875,0.3480835,-0.72052,0.5922241,0.09466553
723030.0,1025.1069,1020.1521,-2.2890625,5.0859375,-9.984375,0.80963135,0.5667114,0.14819336,0.036865234,723005,1032.1243,1029.9785,25.011719,0.81640625,-21.945312,0.2819214,-0.72979736,0.6080322,0.1348877
723055.0,1026.8406,1021.3816,-2.171875,4.96875,-8.9921875,0.8151245,0.56085205,0.13916016,0.040283203,723025,1025.5537,1022.5305,22.292969,7.7890625,-28.113281,0.19152832,-0.7300415,0.6226196,0.20648193
723070.0,1027.9045,1022.9551,-1.6757812,4.5859375,-10.066406,0.8200073,0.55444336,0.1326294,0.05090332,723045,1019.8406,1015.87354,23.480469,8.9765625,-29.109375,0.093811035,-0.73132324,0.61065674,0.28900146
723090.0,1029.8938,1023.574,-1.9453125,4.6640625,-9.375,0.8269043,0.54400635,0.1270752,0.06439209,723060,1015.31494,1019.09106,15.511719,-7.9179688,-28.953125,-0.00079345703,-0.7317505,0.5811157,0.3560791
723110.0,1030.8591,1024.3313,-2.5546875,4.0117188,-8.113281,0.8335571,0.532959,0.11981201,0.08215332,723080,1008.23755,1013.4866,14.019531,1.1640625,-25.128906,-0.055419922,-0.7202759,0.5621948,0.40252686
723130.0,1032.1802,1027.1882,-2.7851562,3.7070312,-7.1171875,0.8372803,0.52423096,0.11010742,0.10992432,723100,1005.8279,1009.17847,17.3125,-2.4023438,-22.292969,-0.08660889,-0.70947266,0.55303955,0.4281006
723150.0,1032.8608,1028.7266,-2.7851562,4.5859375,-6.921875,0.83807373,0.5159302,0.100097656,0.14654541,723125,1002.3425,1012.10034,12.410156,6.140625,-14.859375,-0.09881592,-0.70092773,0.5549927,0.43695068
723170.0,1033.5334,1028.7639,-2.7460938,4.2421875,-7.421875,0.8366089,0.50683594,0.09106445,0.18682861,723140,1009.5681,1013.6067,20.339844,0.96875,-14.0546875,-0.09326172,-0.68792725,0.5821533,0.4232788
723190.0,1033.7109,1029.562,-3.4765625,3.515625,-6.9648438,0.8323364,0.4968872,0.08129883,0.23187256,723160,1008.0188,1008.24316,20.074219,8.863281,-6.8515625,-0.06524658,-0.6588135,0.63391113,0.3998413
723215.0,1034.7031,1032.687,-3.3984375,3.09375,-6.7773438,0.8253784,0.48712158,0.07141113,0.27624512,723180,1008.3789,1008.3838,22.253906,11.542969,-12.0625,-0.028869629,-0.6355591,0.6812134,0.36218262
723230.0,1035.627,1032.2522,-3.7421875,3.859375,-5.890625,0.8162842,0.47869873,0.06097412,0.31762695,723200,1008.69995,1008.0969,19.148438,10.546875,-13.25,0.00579834,-0.61743164,0.7197876,0.31732178
723250.0,1037.947,1033.2483,-4.1640625,5.046875,-5.4335938,0.807251,0.4710083,0.05255127,0.3517456,723220,1008.56055,1008.5078,16.625,9.667969,-13.785156,0.03668213,-0.60180664,0.75354004,0.2619629
723270.0,1039.2463,1034.6655,-4.4335938,5.7382812,-5.0117188,0.79870605,0.46270752,0.046081543,0.38189697,723240,1008.7864,1008.02856,13.597656,7.6757812,-13.78125,0.07208252,-0.59454346,0.7775879,0.19158936
723290.0,1041.8579,1036.1853,-5.0859375,6.578125,-4.359375,0.7906494,0.4547119,0.040100098,0.4081421,723265,1008.772,1007.8237,13.941406,5.6835938,-9.878906,0.12390137,-0.5910034,0.7921753,0.08862305
723310.0,1042.6836,1036.0615,-4.9296875,5.578125,-3.2460938,0.78063965,0.44940186,0.031311035,0.43322754,723280,1008.86743,1007.72217,13.7890625,6.6796875,-7.1953125,-0.17285156,0.5812988,-0.795105,0.0025634766
723330.0,1045.1973,1038.644,-4.703125,3.515625,-3.2109375,0.7736206,0.44732666,0.0178833,0.4484253,723300,1008.8845,1007.7566,15.9296875,6.4101562,-3.25,-0.2397461,0.5576782,-0.78448486,0.12670898
723350.0,1047.2202,1041.4419,-5.8125,2.25,-1.5625,0.7729492,0.4453125,-0.0010375977,0.45196533,723320,1008.83984,1007.7158,20.417969,5.7578125,-1.4492188,-0.30316162,0.5310669,-0.75164795,0.24719238
723370.0,1051.5876,1042.3601,-7.0820312,-0.46875,-0.6796875,0.7807007,0.44091797,-0.028259277,0.44189453,723340,1008.7549,1007.58545,24.09375,5.3007812,-1.2578125,-0.36212158,0.5209961,-0.69451904,0.33929443
723390.0,1054.2175,1043.116,-7.9960938,-3.2265625,-0.6796875,0.7956543,0.4335327,-0.06524658,0.41796875,723360,1008.83374,1008.1548,25.363281,4.0742188,0.12109375,-0.43200684,0.5338745,-0.6100464,0.39526367
723410.0,1059.0298,1044.2605,-7.7265625,-6.4453125,-0.71875,0.8140259,0.42425537,-0.11187744,0.38067627,723380,1009.0381,1007.5796,29.457031,-0.75390625,3.6835938,-0.51123047,0.56207275,-0.5075073,0.40637207
723440.0,1062.9573,1044.6086,-5.890625,-8.441406,-6.234375,0.84051514,0.40649414,-0.20507812,0.2935791,723405,1009.2505,1007.3323,37.347656,-12.128906,15.40625,-0.5899048,0.58758545,-0.40289307,0.38006592
723460.0,1065.7031,1044.2561,-7.1523438,-9.703125,-6.6171875,0.8511963,0.39172363,-0.26293945,0.22998047,723420,1009.1648,1007.12134,35.625,-8.566406,13.605469,-0.63323975,0.5897217,-0.35076904,0.35803223
723480.0,1070.9644,1043.9197,-6.4257812,-9.550781,-6.734375,0.8548584,0.3727417,-0.32647705,0.1538086,723440,1009.51636,1007.0061,35.96875,-9.027344,19.3125,-0.68377686,0.5854492,-0.29486084,0.32055664
723505.0,1076.8789,1045.146,-5.0859375,-14.5234375,-5.6992188,0.8517456,0.35662842,-0.37139893,0.0970459,723460,1009.5781,1007.0503,30.71875,-8.722656,25.976562,-0.7280884,0.57489014,-0.2498169,0.2774048
723520.0,1080.9089,1047.1702,-6.5390625,-16.210938,-4.78125,0.8440552,0.3390503,-0.41308594,0.04449463,723480,1009.5681,1007.6594,21.257812,-23.738281,30.5,-0.7602539,0.55841064,-0.22259521,0.24627686
723540.0,1083.9287,1046.7451,-9.527344,-17.941406,-4.3203125,-0.8327637,-0.3265381,0.44714355,0.0018920898,723500,1026.8647,1008.22705,6.9335938,-16.808594,7.9726562,-0.78253174,0.5395508,-0.20233154,0.23577881
723560.0,1089.2197,1041.4565,-21.09375,-3.609375,-3.0195312,-0.817749,-0.3156128,0.47869873,0.049987793,723520,1013.6011,1008.40576,9.34375,-46.71875,-4.5898438,-0.79730225,0.50994873,-0.20751953,0.24731445
723585.0,1093.5708,1039.9451,-25.003906,1.6757812,1.3476562,-0.80389404,-0.30932617,0.5029297,0.0715332,723545,1018.54785,1008.4702,-16.8125,-5.6953125,-12.902344,-0.8063965,0.49554443,-0.22821045,0.22827148
723600.0,1096.0198,1038.4128,-25.460938,9.183594,2.3828125,-0.7889404,-0.30377197,0.53015137,0.06518555,723560,1018.8528,1008.07324,-16.472656,-26.453125,-10.7578125,-0.8078613,0.5037842,-0.21801758,0.21447754
723620.0,1098.5071,1044.5095,-26.648438,14.699219,1.8085938,-0.7783203,-0.30273438,0.5496826,0.020202637,723580,1020.6575,1008.5054,-9.808594,-16.878906,-10.4140625,-0.80249023,0.51397705,-0.19714355,0.23028564
723650.0,1102.2478,1061.0852,-28.527344,11.4453125,-1.7539062,0.7706909,0.30285645,-0.5592041,0.039855957,723605,1023.771,1008.7693,0.34375,-7.2265625,-16.660156,-0.7928467,0.52349854,-0.16131592,0.26715088
723660.0,1102.2478,1068.1497,-34.734375,6.234375,-3.0546875,0.7608032,0.3088379,-0.560791,0.10620117,723620,1024.1704,1009.80884,0.3046875,-5.8085938,-19.378906,-0.78302,0.53338623,-0.11065674,0.3001709
723685.0,1101.2524,1071.98,-33.589844,10.292969,-3.859375,0.74316406,0.3137207,-0.56970215,0.15740967,723640,1027.406,1011.094,-0.57421875,-7.0742188,-18.265625,-0.77667236,0.5432129,-0.05102539,0.31469727
723700.0,1101.6885,1067.6475,-34.007812,10.484375,-9.261719,0.7196045,0.31420898,-0.58081055,0.21472168,723660,1026.5491,1010.647,0.8046875,-12.511719,-12.636719,-0.7652588,0.5522461,-0.0087890625,0.33068848
723730.0,1093.9329,1079.5149,-30.253906,9.644531,-14.3203125,0.6882324,0.32080078,-0.5878906,0.27893066,723680,1027.1487,1011.9209,-3.1445312,-5.2734375,-9.722656,-0.7501831,0.56365967,0.009460449,0.34558105
723740.0,1093.9329,1074.3301,-23.707031,4.4726562,-13.9375,0.65478516,0.32458496,-0.5930786,0.33776855,723700,1026.6646,1012.09985,-2.375,-6.8046875,-8.847656,-0.7385254,0.5761719,0.02355957,0.34936523
723765.0,1089.2102,1068.969,-20.867188,-1.8867188,-10.71875,0.6333618,0.32318115,-0.60180664,0.36364746,723720,1025.4502,1011.948,-1.7265625,-5.9257812,-9.265625,-0.72662354,0.5952759,0.031555176,0.34155273
723780.0,1086.1189,1064.2778,-15.082031,-0.890625,-6.65625,0.62060547,0.3157959,-0.6159668,0.36834717,723745,1024.9761,1013.2073,-3.0273438,-3.28125,-8.8046875,-0.7155762,0.6199951,0.040222168,0.3192749
723800.0,1080.136,1060.0701,-12.285156,-1.8867188,-2.75,0.6116333,0.3062744,-0.63494873,0.35906982,723760,1024.3423,1014.0032,-3.1054688,-2.4023438,-8.503906,-0.7077637,0.64312744,0.05126953,0.28778076
723820.0,1077.696,1057.2195,-8.839844,-6.484375,-3.4414062,0.59942627,0.29742432,-0.6561279,0.34887695,723780,1024.4868,1015.72095,-2.6835938,-2.2851562,-9.308594,-0.7007446,0.6646118,0.06567383,0.25091553
723845.0,1074.9636,1051.2739,-4.7382812,-11.3046875,-2.4804688,0.5817871,0.29003906,-0.6798706,0.33929443,723800,1025.4602,1016.4839,-2.6054688,-3.203125,-10.496094,-0.69329834,0.68188477,0.07885742,0.21936035
723860.0,1073.7068,1049.4229,-4.4726562,-17.976562,0.0078125,0.5599365,0.28967285,-0.70635986,0.32196045,723820,1026.5657,1017.7466,-1.8789062,-1.0195312,-8.953125,-0.68603516,0.6950073,0.08856201,0.19616699
723880.0,1070.0144,1048.9312,-5.2382812,-17.25,-3.4765625,0.54797363,0.2965088,-0.729187,0.28308105,723840,1027.3223,1016.66675,-1.3789062,0.28125,-8.3828125,-0.6817627,0.7032471,0.09680176,0.17675781
723905.0,1066.2925,1048.6455,-15.355469,-14.105469,0.19921875,0.55078125,0.30181885,-0.74365234,0.22930908,723860,1028.0881,1018.41284,-0.84375,0.39453125,-7.8476562,-0.6789551,0.7079468,0.103027344,0.16485596
723920.0,1065.2744,1043.7976,-22.203125,-10.316406,-3.5546875,0.5501709,0.29437256,-0.76464844,0.16113281,723885,1028.4719,1019.52686,-1.1875,0.625,-7.421875,-0.6751709,0.7121582,0.1027832,0.16229248
723940.0,1063.239,1034.1592,-23.628906,-1.4648438,-3.4765625,0.5305176,0.28601074,-0.78930664,0.11694336,723900,1027.886,1020.3618,-1.4179688,-0.0234375,-9.53125,-0.6719971,0.7141113,0.09674072,0.17077637
723960.0,1054.185,1027.7104,-18.148438,-3.7265625,-7.15625,0.48919678,0.30133057,-0.81256104,0.09844971,723920,1027.1194,1021.11914,-1.3046875,0.47265625,-11.222656,-0.6715088,0.71240234,0.08691406,0.18457031
723980.0,1049.2451,1027.2922,-19.0625,-1.5039062,-7.921875,0.45843506,0.3270874,-0.8203125,0.09954834,723940,1027.189,1021.7241,-1.0742188,0.2421875,-11.714844,-0.6727905,0.710022,0.07873535,0.19244385
724005.0,1040.7605,1030.1946,-21.515625,-0.39453125,-4.703125,0.42504883,0.35681152,-0.8245239,0.11010742,723960,1026.6628,1022.553,-1.6484375,-1.671875,-12.0625,-0.67370605,0.7092285,0.07232666,0.19458008
724020.0,1035.1492,1032.9985,-20.183594,2.4414062,-8.417969,0.38153076,0.40026855,-0.82281494,0.13116455,723980,1026.7029,1022.81885,-1.9570312,-1.1367188,-12.066406,-0.6744995,0.7102051,0.067871094,0.18988037
724050.0,1020.66455,1031.7913,-16.582031,2.171875,-6.6953125,0.32629395,0.46105957,-0.810791,0.15350342,724000,1028.0542,1023.4829,-2.03125,-0.41015625,-11.988281,-0.6754761,0.7128906,0.06939697,0.17529297
724060.0,1020.66455,1031.7913,-13.28125,0.21875,-7.3476562,0.255188,0.5297241,-0.7893677,0.17663574,724025,1028.8574,1023.66235,-2.796875,-1.75,-10.21875,-0.6773071,0.71569824,0.075805664,0.15264893
724080.0,1012.8862,1026.7957,-15.6953125,-4.453125,-6.4648438,0.17828369,0.58392334,-0.7697754,0.18615723,724045,1028.8936,1023.7832,-2.53125,-2.7070312,-9.878906,-0.6791382,0.7177124,0.08300781,0.12921143
724100.0,1010.3821,1021.42993,-15.5390625,-1.4648438,-11.753906,0.11755371,0.60388184,-0.7659912,0.18652344,724060,1028.6279,1024.5122,-1.7617188,-2.6289062,-9.71875,-0.6798096,0.7196655,0.08758545,0.11071777
