timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1067600,970.83203,971.1321,6.7460938,6.8632812,1.5117188,-0.00018310547,-0.64208984,-0.5574951,0.5262451,1067430.0,970.0005,969.82886,-2.6992188,8.863281,3.2539062,0.026184082,0.5826416,0.7588501,0.2897339
1067620,970.853,971.1101,6.7070312,6.8203125,1.6289062,-0.0005493164,-0.6411133,-0.55908203,0.52575684,1067450.0,970.00195,969.80347,-3.0039062,8.667969,3.1757812,0.026062012,0.58392334,0.7578125,0.29003906
1067640,970.8718,971.136,6.59375,6.9023438,1.9726562,0.00024414062,-0.6404419,-0.5604248,0.52508545,1067470.0,969.9878,969.8286,-3.234375,8.667969,3.2148438,0.026306152,0.5845337,0.7572632,0.29016113
1067660,970.8003,971.08545,6.4765625,7.171875,1.78125,0.0020141602,-0.6403198,-0.56188965,0.52368164,1067490.0,970.0139,969.7969,-3.15625,8.707031,3.2148438,0.02722168,0.5853882,0.7565918,0.29016113
1067680,970.84595,971.1216,6.4375,7.3203125,1.6289062,0.0029907227,-0.6401367,-0.5631714,0.522522,1067510.0,970.0144,969.82983,-2.9648438,9.125,3.1367188,0.028137207,0.5860596,0.7560425,0.2901001
1067700,970.8313,971.10913,6.4765625,7.4375,1.5117188,0.003112793,-0.6395874,-0.56469727,0.5215454,1067530.0,970.011,969.80005,-2.7734375,9.246094,3.1367188,0.029296875,0.5864868,0.7555542,0.29034424
1067720,970.8347,971.1057,6.515625,7.6640625,1.4726562,0.0020141602,-0.6386719,-0.5668335,0.52038574,1067550.0,970.0242,969.7793,-2.6992188,9.316406,3.1367188,0.030212402,0.586792,0.7550049,0.29119873
1067750,970.80225,971.1008,6.859375,7.9375,1.6640625,-0.00061035156,-0.6367798,-0.5717163,0.517334,1067570.0,970.01245,969.80347,-2.8125,9.046875,3.328125,0.030639648,0.5871582,0.7543335,0.2919922
1067760,970.84033,971.12964,6.8984375,7.8203125,1.5507812,-0.005004883,-0.6331177,-0.5819092,0.510437,1067590.0,970.03174,969.78345,-2.890625,8.890625,3.2539062,0.030822754,0.58776855,0.753479,0.2929077
1067775,970.8335,971.0886,6.9375,7.6679688,1.4726562,-0.010803223,-0.62677,-0.597229,0.5003662,1067610.0,970.0176,969.8064,-2.9648438,8.933594,3.2539062,0.030822754,0.5881958,0.7529907,0.29333496
1067800,970.845,971.0874,6.7851562,7.6640625,1.6640625,-0.018188477,-0.6170044,-0.61724854,0.48779297,1067630.0,970.0249,969.79004,-2.9648438,8.707031,3.328125,0.030822754,0.5887451,0.7523804,0.29388428
1067815,970.8613,971.105,6.5546875,7.6289062,2.1640625,-0.027526855,-0.6043701,-0.64123535,0.47192383,1067650.0,970.0376,969.81274,-2.9648438,8.3203125,3.2890625,0.031188965,0.590271,0.75079346,0.29473877
1067840,970.897,971.08276,6.2460938,7.4765625,2.6992188,-0.038024902,-0.59002686,-0.66760254,0.4524536,1067670.0,970.0498,969.79565,-2.9648438,8.4765625,3.0234375,0.031433105,0.59265137,0.74871826,0.2952881
1067855,970.9497,971.0786,5.9804688,7.09375,3.3125,-0.048217773,-0.57458496,-0.6945801,0.43023682,1067690.0,969.9995,969.8318,-3.0429688,8.7421875,2.7929688,0.03186035,0.59454346,0.74731445,0.29492188
1067880,970.9343,971.0845,5.1367188,7.28125,3.234375,-0.0546875,-0.5602417,-0.7155762,0.41363525,1067710.0,970.0144,969.82886,-3.0039062,8.703125,2.7929688,0.032714844,0.5961304,0.7463379,0.29418945
1067900,970.9109,971.07007,4.7539062,7.4414062,3.9257812,-0.058166504,-0.5469971,-0.73065186,0.40447998,1067730.0,969.9966,969.83057,-2.890625,8.96875,2.6757812,0.034179688,0.59765625,0.7451782,0.29388428
1067915,970.87964,971.06274,4.4453125,7.7070312,4.3867188,-0.06225586,-0.53497314,-0.7427368,0.39782715,1067750.0,970.0054,969.8179,-2.8515625,9.050781,2.7148438,0.03527832,0.59924316,0.7437134,0.29412842
1067935,970.95435,971.07104,4.5234375,7.5859375,4.6914062,-0.068115234,-0.52404785,-0.75427246,0.38964844,1067770.0,970.00977,969.8181,-2.9257812,9.167969,2.7148438,0.03643799,0.6017456,0.741333,0.29486084
1067960,970.93164,971.11255,4.6757812,6.9765625,4.84375,-0.074279785,-0.5151367,-0.76452637,0.38031006,1067790.0,970.0039,969.80566,-2.8125,9.355469,2.6757812,0.037231445,0.6039429,0.7392578,0.29559326
1067975,970.93506,971.1333,4.6015625,7.171875,4.5,-0.07946777,-0.5078125,-0.77301025,0.37194824,1067810.0,970.0237,969.82935,-2.890625,9.3125,2.6757812,0.037963867,0.6053467,0.73791504,0.2960205
1067995,970.978,971.1001,4.6015625,7.4023438,4.421875,-0.083740234,-0.50097656,-0.7799072,0.36566162,1067830.0,970.0071,969.83716,-2.9648438,9.207031,2.640625,0.038757324,0.6063843,0.73687744,0.29632568
1068015,970.94727,971.0886,4.5234375,7.5546875,4.6914062,-0.08770752,-0.49450684,-0.7858887,0.36071777,1067850.0,970.03125,969.8308,-3.0820312,9.0078125,2.5625,0.039123535,0.6072998,0.7359009,0.29681396
1068040,970.9431,971.0779,4.640625,7.7851562,4.8828125,-0.0914917,-0.48846436,-0.7913208,0.3560791,1067870.0,970.0271,969.8247,-3.0820312,8.8203125,2.484375,0.039489746,0.60839844,0.7347412,0.29742432
1068055,970.9619,971.0896,4.640625,7.9375,4.84375,-0.095458984,-0.48162842,-0.79748535,0.350708,1067890.0,970.031,969.86255,-3.0429688,8.78125,2.4101562,0.039978027,0.6091919,0.73394775,0.29766846
1068075,970.95996,971.0603,4.5234375,8.324219,4.6171875,-0.099731445,-0.4729004,-0.80493164,0.34423828,1067910.0,970.0266,969.82007,-3.0039062,8.6640625,2.4101562,0.040893555,0.6095581,0.7336426,0.2975464
1068095,970.9585,971.0801,4.5625,8.363281,4.5390625,-0.10479736,-0.46166992,-0.8140869,0.33636475,1067930.0,970.0132,969.80835,-3.0429688,8.511719,2.5234375,0.042236328,0.6097412,0.73358154,0.29711914
1068120,970.9429,971.1106,4.4101562,7.5546875,4.8085938,-0.11065674,-0.44744873,-0.8249512,0.3270874,1067950.0,970.0332,969.7771,-3.1171875,8.894531,2.4492188,0.043823242,0.6105957,0.73309326,0.29632568
1068135,970.968,971.11694,4.1796875,7.28125,5.0742188,-0.1138916,-0.4381714,-0.8312378,0.32263184,1067970.0,970.03613,969.8179,-3.1953125,9.3125,2.3710938,0.04498291,0.6116333,0.7324829,0.29559326
1068155,970.96606,971.0664,4.2539062,7.1328125,5.1914062,-0.11669922,-0.42840576,-0.836792,0.32037354,1067990.0,970.00073,969.8198,-3.1953125,9.394531,2.3320312,0.045715332,0.6126709,0.73187256,0.29486084
1068175,970.9768,971.10815,4.2539062,6.6328125,5.6484375,-0.118774414,-0.42041016,-0.84069824,0.3199463,1068010.0,970.0044,969.8069,-3.0039062,9.46875,2.2578125,0.04663086,0.6135254,0.73101807,0.29492188
1068200,970.99,971.1387,4.4453125,5.5625,6.4570312,-0.119506836,-0.41552734,-0.84265137,0.32104492,1068030.0,969.98486,969.82446,-2.890625,9.472656,2.3320312,0.047729492,0.61383057,0.7305298,0.29541016
1068215,970.9617,971.1157,4.4101562,5.40625,6.5742188,-0.11816406,-0.41333008,-0.84265137,0.3242798,1068050.0,970.0078,969.8506,-2.6992188,9.390625,2.3320312,0.048950195,0.61395264,0.7301636,0.2958374
1068235,970.99097,971.1289,4.2929688,5.2148438,6.796875,-0.11608887,-0.41326904,-0.84124756,0.32867432,1068070.0,969.989,969.8418,-2.6992188,9.246094,2.4101562,0.049987793,0.61413574,0.7297363,0.29638672
1068255,971.0044,971.1106,4.2929688,5.1796875,6.8007812,-0.11401367,-0.41503906,-0.83880615,0.33337402,1068090.0,970.0471,969.80615,-2.2773438,9.089844,2.484375,0.050842285,0.61505127,0.72869873,0.296875
1068275,970.98706,971.09814,4.21875,5.5234375,6.6445312,-0.11254883,-0.41766357,-0.83636475,0.33673096,1068110.0,970.00366,969.8281,-2.0078125,9.0078125,2.4101562,0.05102539,0.61676025,0.7270508,0.29730225
1068295,970.9978,971.09985,4.2929688,5.7539062,6.3789062,-0.111572266,-0.42053223,-0.83447266,0.33825684,1068130.0,969.9595,969.8462,-1.7382812,8.933594,2.3320312,0.05078125,0.6192627,0.7246704,0.29797363
1068315,970.9768,971.09863,4.2929688,6.1367188,6.0703125,-0.110839844,-0.42352295,-0.8328247,0.33874512,1068150.0,970.03345,969.8303,-1.8554688,8.246094,2.7148438,0.050476074,0.62213135,0.7217407,0.29919434
1068340,970.958,971.0747,4.5234375,6.9765625,5.34375,-0.10913086,-0.42687988,-0.83081055,0.34002686,1068170.0,970.0437,969.8467,-1.8164062,8.4375,2.7929688,0.05041504,0.6253052,0.71881104,0.29962158
1068355,970.9629,971.1067,4.4453125,7.703125,5.0,-0.10614014,-0.4296875,-0.82873535,0.34259033,1068190.0,970.01514,969.843,-1.7382812,8.667969,2.640625,0.050598145,0.6298218,0.7150879,0.29888916
1068375,970.9568,971.0791,4.5625,7.8984375,4.8828125,-0.10272217,-0.43078613,-0.8272095,0.34576416,1068210.0,970.0254,969.833,-1.8164062,8.667969,2.2578125,0.0501709,0.6356201,0.7102661,0.29821777
1068395,970.98,971.09375,4.4101562,7.859375,4.8828125,-0.09918213,-0.42993164,-0.8269043,0.3486328,1068230.0,970.0239,969.864,-3.3125,8.1640625,1.9882812,0.04925537,0.644104,0.7024536,0.2987671
1068420,970.98486,971.15186,4.21875,6.9375,5.3046875,-0.095336914,-0.42852783,-0.82702637,0.3511963,1068250.0,970.001,969.8613,-3.8085938,7.5195312,1.9492188,0.04949951,0.65515137,0.69085693,0.3017578
1068435,970.95605,971.1057,4.1796875,6.4804688,5.3046875,-0.08892822,-0.4295044,-0.82562256,0.35498047,1068270.0,970.0017,969.83203,-4.1132812,7.2539062,1.9882812,0.051879883,0.671875,0.6711426,0.309021
1068455,970.9707,971.10767,4.21875,6.1757812,5.0742188,-0.07684326,-0.43548584,-0.82025146,0.36279297,1068290.0,969.9768,969.80493,-4.34375,9.96875,1.2617188,0.056762695,0.68933105,0.6491089,0.31658936
1068475,970.99365,971.1162,4.4101562,5.5273438,4.4609375,-0.05291748,-0.44989014,-0.80737305,0.37817383,1068310.0,969.97046,969.81055,-4.5,10.1953125,0.37890625,0.06298828,0.7062378,0.6286621,0.319458
1068500,970.9448,971.0591,3.8710938,5.25,2.5078125,-0.009460449,-0.47503662,-0.78167725,0.4039917,1068330.0,969.9724,969.8052,-4.5351562,10.046875,-0.88671875,0.06549072,0.7192383,0.61346436,0.31951904
1068515,970.92114,970.99634,2.5703125,6.8984375,1.9335938,0.05279541,-0.5105591,-0.7373657,0.43920898,1068350.0,969.9331,969.81445,-4.765625,9.2421875,-1.5742188,0.06604004,0.7352905,0.592041,0.32330322
1068535,970.87695,970.94434,1.5742188,8.472656,1.5117188,0.1171875,-0.548645,-0.6795044,0.47283936,1068370.0,969.9541,969.8152,-4.6914062,7.9765625,-1.8046875,0.06762695,0.7562866,0.557312,0.3359375
1068555,970.8567,970.9324,0.5,10.421875,1.1289062,0.17236328,-0.58428955,-0.61676025,0.49853516,1068390.0,969.9458,969.8257,-4.3046875,8.207031,-2.3398438,0.07019043,0.776062,0.5184326,0.35217285
1068575,970.8506,970.9409,0.76953125,12.71875,-0.25,0.21350098,-0.616333,-0.5539551,0.517395,1068410.0,969.9253,969.87354,-4.84375,7.9023438,-2.4570312,0.072021484,0.7923584,0.48150635,0.3675537
1068600,970.84204,971.02295,1.4960938,12.800781,-0.9765625,0.2355957,-0.64263916,-0.5012207,0.52941895,1068430.0,969.8899,969.86206,-6.2226562,8.746094,-3.4140625,0.07196045,0.8064575,0.44659424,0.3807373
1068615,970.8108,971.0205,2.4570312,12.1875,-2.2421875,0.24505615,-0.6672363,-0.4534912,0.5377197,1068450.0,969.93726,969.8345,-7.484375,9.246094,-3.71875,0.069885254,0.8171387,0.41986084,0.38867188
1068635,970.7793,971.0332,3.6054688,11.1875,-2.5859375,0.24859619,-0.68774414,-0.4119873,0.5435791,1068470.0,969.9568,969.83984,-8.519531,9.046875,-3.796875,0.06982422,0.8227539,0.4039917,0.39367676
1068660,970.8108,971.0664,4.9453125,9.238281,-2.203125,0.25177002,-0.7034912,-0.37475586,0.54888916,1068490.0,970.0088,969.84595,-8.828125,8.28125,-3.375,0.0725708,0.8267822,0.38806152,0.4006958
1068675,970.8237,971.0957,5.2890625,8.207031,-1.78125,0.25683594,-0.7163086,-0.33673096,0.5545654,1068510.0,969.98193,969.85767,-8.863281,6.9804688,-1.8789062,0.076049805,0.8305054,0.369812,0.4095459
1068695,970.864,971.13525,5.671875,7.4375,-1.5507812,0.26391602,-0.72595215,-0.29888916,0.5604248,1068530.0,969.97705,969.86597,-8.332031,6.7890625,-1.3828125,0.07720947,0.83447266,0.35559082,0.41375732
1068715,970.8496,971.1284,5.9804688,7.09375,-1.359375,0.27227783,-0.73327637,-0.260437,0.56604004,1068550.0,969.99634,969.86597,-7.6054688,6.40625,-1.34375,0.07598877,0.8399658,0.34277344,0.41375732
1068740,970.84937,971.12695,6.2851562,6.8203125,-1.09375,0.2808838,-0.7379761,-0.22369385,0.5713501,1068570.0,969.92773,969.9053,-6.796875,6.0976562,-2.6835938,0.071899414,0.84710693,0.32861328,0.411438
1068755,970.84814,971.14966,6.3632812,6.4375,-0.7109375,0.28918457,-0.74072266,-0.18774414,0.5765991,1068590.0,969.93896,969.8899,-6.8398438,6.6367188,-3.1445312,0.06488037,0.85498047,0.31158447,0.4095459
1068775,970.88965,971.1575,6.4414062,6.1367188,-0.36328125,0.29718018,-0.7420044,-0.1538086,0.5808716,1068610.0,969.96216,969.86206,-7.1054688,6.75,-3.2617188,0.055541992,0.86242676,0.29162598,0.4099121
1068800,970.8508,971.1609,6.9375,5.6757812,-0.328125,0.30548096,-0.7423096,-0.12017822,0.5841675,1068630.0,969.9663,969.84106,-7.3320312,6.828125,-3.1835938,0.044189453,0.8695679,0.26953125,0.411438
1068820,970.8357,971.14233,7.3632812,5.5976562,-0.5546875,0.31384277,-0.7416382,-0.08758545,0.58636475,1068655.0,969.9287,969.8882,-7.6757812,8.2421875,-3.796875,0.032592773,0.87579346,0.24853516,0.41253662
1068835,970.83984,971.1399,7.5898438,5.90625,-1.09375,0.32336426,-0.73950195,-0.055908203,0.5877075,1068670.0,969.9143,969.8572,-7.484375,8.0546875,-4.640625,0.017456055,0.88171387,0.22857666,0.41235352
1068855,970.81396,971.135,7.8164062,6.5585938,-1.6679688,0.3330078,-0.73602295,-0.028137207,0.5886841,1068690.0,969.92505,969.8872,-6.8359375,6.9765625,-5.0976562,-0.0045166016,0.8861084,0.20898438,0.41363525
1068880,970.822,971.14404,8.5078125,6.9414062,-2.28125,0.3395996,-0.7335205,-0.0029296875,0.5887451,1068715.0,969.93335,969.92896,-5.6875,4.0703125,-4.5234375,-0.031921387,0.88848877,0.18695068,0.41784668
1068895,970.8064,971.13965,9.042969,6.328125,-2.3203125,0.3421631,-0.732605,0.023376465,0.5878906,1068735.0,969.97974,969.96387,-5.2304688,2.84375,-4.1015625,-0.061401367,0.8895874,0.16461182,0.42163086
1068915,970.8059,971.20557,9.5390625,5.1796875,-2.203125,0.34191895,-0.73236084,0.05267334,0.5864868,1068750.0,969.95215,969.97144,-4.8828125,1.9257812,-3.796875,-0.09222412,0.8904419,0.14508057,0.42138672
1068935,970.84814,971.2024,9.886719,4.0664062,-1.5898438,0.34094238,-0.7314453,0.08135986,0.58496094,1068770.0,969.97925,970.0032,-4.8476562,1.2734375,-4.0273438,-0.11590576,0.8918457,0.13122559,0.41705322
1068955,970.8623,971.2197,9.4609375,3.453125,-0.59375,0.34210205,-0.72979736,0.105651855,0.58239746,1068795.0,969.94336,969.97437,-5.7617188,1.0039062,-5.5976562,-0.13964844,0.8933716,0.11505127,0.41125488
1068975,970.8528,971.23413,9.394531,3.6054688,-0.25,0.34674072,-0.72888184,0.124938965,0.57696533,1068810.0,969.947,970.00244,-6.296875,0.62109375,-6.0546875,-0.16741943,0.89276123,0.09466553,0.40740967
1068995,970.8413,971.18726,9.503906,3.7617188,-0.74609375,0.35235596,-0.72998047,0.14276123,0.56799316,1068830.0,969.9387,970.0198,-6.7617188,0.19921875,-6.2851562,-0.19616699,0.888855,0.073791504,0.40740967
1069015,970.78613,971.2029,9.8046875,4.2578125,-2.203125,0.35424805,-0.7319946,0.16174316,0.55908203,1068855.0,969.95215,969.9968,-7.40625,-0.18359375,-6.171875,-0.22174072,0.8842163,0.0569458,0.4071045
1069035,970.8093,971.2483,10.847656,3.2617188,-3.4296875,0.35180664,-0.7329712,0.18457031,0.55218506,1068875.0,969.93164,970.0088,-7.8320312,-0.06640625,-6.515625,-0.24023438,0.8822632,0.047607422,0.40203857
1069055,970.79663,971.28394,11.03125,2.5742188,-3.5078125,0.3477173,-0.73254395,0.20941162,0.54644775,1068890.0,969.91943,970.0,-8.292969,0.16015625,-7.359375,-0.25543213,0.8831787,0.04559326,0.3908081
1069075,970.80444,971.271,11.035156,1.578125,-3.2382812,0.3428955,-0.7329712,0.22912598,0.5409546,1068910.0,969.92993,970.00854,-8.8984375,0.16015625,-7.625,-0.26800537,0.88427734,0.048034668,0.37939453
1069095,970.84155,971.3408,11.230469,0.3515625,-2.7773438,0.33758545,-0.736145,0.24407959,0.53338623,1068930.0,969.94385,969.9829,-9.59375,0.125,-8.5078125,-0.28253174,0.88482666,0.04901123,0.36724854
1069115,970.8452,971.37695,11.269531,-2.4453125,-1.9726562,0.3336792,-0.7425537,0.25476074,0.5218506,1068950.0,969.9231,970.0215,-9.515625,-0.10546875,-9.160156,-0.29663086,0.8855591,0.04449463,0.3546753
1069135,970.85913,971.3552,10.765625,-3.6328125,-1.6289062,0.3328247,-0.7513428,0.26287842,0.5055542,1068970.0,969.9297,970.0071,-9.363281,-0.52734375,-9.621094,-0.3106079,0.8887329,0.036010742,0.33532715
1069155,970.8323,971.43164,10.347656,-4.7421875,-1.78125,0.33551025,-0.7609253,0.269104,0.4857788,1069000.0,969.90137,970.09546,-7.640625,-1.984375,-9.921875,-0.3234253,0.9016113,0.019348145,0.28649902
1069175,970.8374,971.4075,10.003906,-5.7382812,-1.9335938,0.34204102,-0.7687378,0.27526855,0.4650879,1069020.0,969.9004,970.083,-6.5664062,-1.984375,-11.574219,-0.32983398,0.9102173,0.012512207,0.2501831
1069195,970.83057,971.4514,7.8515625,-6.6992188,-2.28125,0.35162354,-0.77453613,0.28082275,0.44451904,1069040.0,969.9104,970.06445,-4.8046875,-2.75,-9.84375,-0.3366089,0.91711426,0.014709473,0.2130127
1069215,970.86865,971.45996,7.0507812,-7.3046875,-2.4726562,0.36376953,-0.7797241,0.2861328,0.4216919,1069060.0,969.91406,970.09985,-3.3476562,-3.3632812,-8.699219,-0.33831787,0.9239502,0.026916504,0.17645264
1069235,970.8579,971.4426,6.2460938,-7.3046875,-2.7382812,0.37939453,-0.7849121,0.28985596,0.3949585,1069080.0,969.9175,970.1162,-2.2382812,-3.8984375,-8.125,-0.33337402,0.93218994,0.044189453,0.1338501
1069260,970.90967,971.3955,5.0585938,-5.8515625,-2.8945312,0.4000244,-0.79022217,0.2833252,0.3678589,1069105.0,969.8784,970.09033,-1.703125,-3.7460938,-8.4296875,-0.32318115,0.9407959,0.05731201,0.08496094
1069275,970.86426,971.35205,4.4453125,-4.6679688,-3.46875,0.42645264,-0.79437256,0.2614746,0.3446045,1069125.0,969.92847,970.04346,-2.1601562,-2.0976562,-8.660156,-0.31072998,0.9477539,0.06378174,0.0335083
1069295,970.7886,971.31055,3.6054688,-3.0195312,-4.4609375,0.45843506,-0.79486084,0.2241211,0.32836914,1069140.0,969.84863,970.0437,-1.0117188,-0.48828125,-8.734375,0.29748535,-0.9522095,-0.06726074,0.014587402
1069315,970.739,971.31104,1.9179688,-1.984375,-6.4570312,0.48858643,-0.79193115,0.18121338,0.31835938,1069160.0,969.84033,969.9873,-0.24609375,1.4257812,-9.582031,0.2869873,-0.95410156,-0.07019043,0.049316406
1069340,970.74414,971.25195,2.609375,0.4296875,-8.8671875,0.51348877,-0.7861328,0.14208984,0.31329346,1069180.0,969.89185,969.9646,-0.32421875,2.5,-8.734375,0.28125,-0.9544678,-0.0692749,0.07104492
1069355,970.7593,971.2095,3.4882812,1.2695312,-8.105469,0.5389404,-0.7747803,0.10510254,0.31347656,1069200.0,969.8755,970.0132,-0.28515625,3.53125,-8.2734375,0.2770996,-0.95544434,-0.06323242,0.079833984
1069375,970.7593,971.18115,3.375,2.5351562,-7.375,0.56500244,-0.7570801,0.07366943,0.31958008,1069220.0,969.8982,969.98975,-0.24609375,3.9179688,-7.546875,0.26940918,-0.9579468,-0.05230713,0.083984375
1069395,970.75806,971.157,2.109375,3.4921875,-6.9179688,0.5961304,-0.73150635,0.043151855,0.328125,1069245.0,969.8801,969.97974,2.78125,3.609375,-7.546875,0.256958,-0.9616699,-0.038513184,0.08758545
1069420,970.7146,971.09766,-0.609375,7.3984375,-9.480469,0.6298218,-0.70288086,0.02178955,0.32977295,1069260.0,969.87256,969.99634,2.3984375,3.265625,-7.9726562,0.24176025,-0.9654541,-0.022949219,0.09466553
1069435,970.6936,971.0769,-0.87890625,8.6640625,-10.5546875,0.6633301,-0.6737671,0.011474609,0.32531738,1069285.0,969.91846,969.9658,1.2109375,2.8828125,-7.9296875,0.23022461,-0.9672241,-0.014404297,0.105895996
1069455,970.7195,971.09595,-0.1484375,8.933594,-10.4375,0.68933105,-0.6497803,0.010192871,0.32019043,1069300.0,969.88477,969.95166,0.13671875,3.3398438,-7.625,0.21844482,-0.9680786,-0.017333984,0.12176514
1069475,970.7217,971.1001,0.65625,8.855469,-9.75,0.71307373,-0.6234131,0.008666992,0.32055664,1069320.0,969.9009,969.9541,-0.20703125,4.4140625,-6.703125,0.20349121,-0.9690552,-0.030456543,0.13616943
1069495,970.7964,971.14526,0.9609375,6.8984375,-6.6835938,0.7371216,-0.59051514,-0.0014038086,0.32855225,1069340.0,969.91895,969.9888,0.09765625,3.6484375,-6.4023438,0.18688965,-0.97094727,-0.043640137,0.14294434
1069515,970.8147,971.14453,1.2304688,5.8710938,-5.6875,0.7557373,-0.56134033,-0.019042969,0.33666992,1069360.0,969.91797,969.9758,0.2890625,2.9570312,-6.2460938,0.16967773,-0.97351074,-0.05267334,0.144104
1069535,970.824,971.1572,1.5742188,5.2539062,-5.0390625,0.77404785,-0.52978516,-0.044677734,0.34375,1069385.0,969.8999,969.99365,1.6328125,3.3789062,-6.5195312,0.15197754,-0.9764404,-0.05432129,0.14324951
1069555,970.83594,971.1199,2.0703125,5.2929688,-4.8476562,0.7920532,-0.49591064,-0.069885254,0.34918213,1069405.0,969.87085,969.96265,1.515625,3.3398438,-7.3242188,0.13494873,-0.9794922,-0.048950195,0.14123535
