timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1702480,1008.2827,1009.81934,2.0859375,7.765625,3.0351562,0.42614746,0.32165527,0.6452637,0.5463867,1707620.0,1008.6101,1009.728,-2.9882812,7.921875,3.578125,0.5118408,-0.032165527,-0.2904663,0.8078003
1702500,1008.23486,1009.8696,2.203125,7.34375,3.1914062,0.4276123,0.31988525,0.6461792,0.54522705,1707640.0,1008.5925,1009.72925,-3.4882812,7.7695312,3.7304688,0.51452637,-0.039855957,-0.29278564,0.80493164
1702520,1008.24194,1009.86475,2.5078125,6.5820312,3.4570312,0.43206787,0.3209839,0.64538574,0.5419922,1707660.0,1008.58716,1009.7212,-3.5664062,7.2695312,4.34375,0.5210571,-0.056030273,-0.2980957,0.7977905
1702540,1008.25,1009.8584,3.5429688,6.3867188,2.7695312,0.43963623,0.32843018,0.64245605,0.5349121,1707680.0,1008.5923,1009.7163,-3.1835938,7.3867188,4.6875,0.53637695,-0.083862305,-0.3065796,0.78186035
1702560,1008.26953,1009.7981,3.7734375,5.890625,2.84375,0.4484253,0.34069824,0.6392212,0.52368164,1707700.0,1008.5652,1009.7241,-3.1054688,7.6914062,4.0742188,0.557312,-0.12030029,-0.31671143,0.75805664
1702580,1008.2439,1009.80347,4.2695312,4.6679688,3.0351562,0.4644165,0.3665161,0.6329956,0.4993286,1707720.0,1008.5596,1009.7007,-2.9140625,7.6171875,3.0429688,0.58618164,-0.17028809,-0.32904053,0.720459
1702600,1008.25635,1009.84106,4.6914062,4.96875,2.4609375,0.48345947,0.40368652,0.6226196,0.46435547,1707740.0,1008.5581,1009.6394,-3.0273438,8.191406,1.28125,0.62091064,-0.23522949,-0.34387207,0.66400146
1702625,1008.24756,1009.8816,1.78125,8.0703125,2.5390625,0.50006104,0.44299316,0.6074219,0.42974854,1707770.0,1008.52954,1009.6804,-1.5351562,10.7578125,-1.2109375,0.649353,-0.302063,-0.36132812,0.59710693
1702640,1008.25977,1009.80664,0.44140625,7.6914062,2.9609375,0.51794434,0.48284912,0.5835571,0.39752197,1707780.0,1008.4983,1009.6577,-1.5351562,9.917969,-2.0546875,0.6715698,-0.3711548,-0.3815918,0.51538086
1702660,1008.2146,1009.74,0.25,7.5390625,2.5390625,0.5369873,0.524292,0.5496826,0.3668213,1707800.0,1008.51514,1009.73047,-1.5742188,8.386719,-4.1210938,0.6900635,-0.42462158,-0.39715576,0.43096924
1702680,1008.228,1009.71265,1.2070312,8.0703125,0.0859375,0.55352783,0.5689697,0.50982666,0.331604,1707820.0,1008.4863,1009.6907,-1.3046875,8.535156,-4.734375,0.71087646,-0.47302246,-0.40063477,0.33221436
1702700,1008.167,1009.7295,0.515625,9.535156,-3.7070312,0.57263184,0.61224365,0.4638672,0.28656006,1707850.0,1008.52734,1009.7683,-0.078125,11.449219,-4.1601562,0.7244873,-0.50634766,-0.38616943,0.2637329
1702720,1008.15967,1009.7991,-0.44140625,9.71875,-5.0859375,0.59454346,0.65130615,0.40612793,0.23956299,1707860.0,1008.51807,1009.83936,-1.265625,7.8828125,-2.703125,0.73535156,-0.5289917,-0.3597412,0.22369385
1702740,1008.08594,1009.7302,-0.09765625,10.3671875,-6.6171875,0.607605,0.6748657,0.36010742,0.21374512,1707880.0,1008.5344,1009.7246,-0.61328125,3.859375,-3.6601562,0.7427368,-0.5523071,-0.32177734,0.19958496
1702765,1008.07544,1011.2263,3.6953125,7.15625,-12.4375,0.6144409,0.6968384,0.31756592,0.18963623,1707900.0,1008.5259,1009.79614,-3.8320312,3.8632812,-4.3125,0.7494507,-0.578125,-0.2718506,0.17376709
1702780,1008.02026,1011.2969,3.8125,6.6953125,-13.78125,0.6166992,0.71759033,0.28289795,0.15716553,1707930.0,1008.4995,1009.88477,-6.9726562,1.7929688,-7.0742188,0.75390625,-0.5970459,-0.22766113,0.15258789
1702800,1010.51636,1012.9297,1.9335938,3.2109375,-12.9765625,0.61517334,0.73480225,0.2571411,0.12463379,1707940.0,1011.1985,1009.8071,-2.4140625,-2.9179688,-21.207031,0.75860596,-0.6123657,-0.17755127,0.13397217
1702820,1011.22974,1013.23,1.78125,-3.1132812,-10.25,0.6072998,0.7514038,0.23388672,0.10913086,1707960.0,1008.34766,1009.84717,-6.7070312,2.75,-11.097656,0.76348877,-0.61950684,-0.13519287,0.12243652
1702840,1010.3745,1012.4934,1.703125,4.5898438,-9.035156,0.6043701,0.7614746,0.2078247,0.10803223,1707980.0,1008.49927,1009.8706,-5.75,8.3828125,-11.746094,0.7574463,-0.63171387,-0.121276855,0.11175537
1702860,1011.3069,1012.6621,-0.86328125,6.3125,-8.035156,0.6029053,0.767334,0.19067383,0.10656738,1708000.0,1008.4888,1009.85254,2.7929688,4.0546875,-6.9179688,0.7609863,-0.6325073,-0.08959961,0.11315918
1702875,1011.5254,1012.83154,-1.5507812,4.78125,-7.34375,0.5998535,0.7738037,0.17218018,0.10821533,1708020.0,1008.4512,1009.89453,0.3828125,2.484375,-9.332031,0.7637329,-0.63049316,-0.057495117,0.12591553
1702900,1012.2212,1013.4392,-1.4765625,5.46875,-7.421875,0.59729004,0.77911377,0.15350342,0.11254883,1708040.0,1008.5017,1009.87646,-0.61328125,2.1015625,-8.796875,0.76361084,-0.6308594,-0.03253174,0.13354492
1702925,1012.5906,1014.2322,-0.5546875,4.2070312,-7.3867188,0.5953369,0.78308105,0.13604736,0.11791992,1708060.0,1008.51855,1009.9595,0.87890625,1.2578125,-7.8359375,0.7614136,-0.63287354,-0.010986328,0.13995361
1702935,1013.28345,1014.2322,-0.09765625,2.25,-7.5742188,0.5916748,0.78674316,0.121398926,0.12750244,1708080.0,1010.4641,1010.3657,3.1015625,0.7578125,-7.8398438,0.75927734,-0.63323975,0.0067749023,0.14990234
1702955,1013.51245,1014.9978,-0.5546875,1.7539062,-7.1132812,0.58740234,0.79022217,0.105773926,0.13903809,1708100.0,1014.5054,1011.6428,1.03125,0.453125,-7.1875,0.7564697,-0.633667,0.014526367,0.16125488
1702975,1014.4846,1015.47144,0.1328125,2.8242188,-7.953125,0.58306885,0.7932129,0.09161377,0.14996338,1708120.0,1014.81274,1012.7842,2.2578125,0.796875,-6.3476562,0.75177,-0.63494873,0.022827148,0.17651367
1703000,1015.97,1016.66187,-0.40234375,1.21875,-6.421875,0.57684326,0.79711914,0.0769043,0.16101074,1708140.0,1014.9729,1014.44507,2.4882812,0.9140625,-6.2265625,0.7468262,-0.6352539,0.032165527,0.19415283
1703015,1016.82764,1016.91504,-0.82421875,1.484375,-6.1210938,0.5718994,0.7999878,0.06561279,0.16931152,1708160.0,1015.845,1015.83276,2.71875,1.1796875,-5.8046875,0.73999023,-0.63671875,0.03967285,0.2131958
1703040,1018.1692,1018.0842,-1.8203125,2.0585938,-5.9609375,0.5661621,0.80255127,0.05456543,0.18011475,1708180.0,1016.65356,1016.17065,3.1015625,1.9453125,-5.6523438,0.7333374,-0.638855,0.044555664,0.22833252
1703055,1018.95264,1018.4907,-2.5859375,1.484375,-5.6210938,0.56048584,0.80474854,0.04260254,0.1907959,1708200.0,1017.64355,1017.13135,3.9453125,2.3671875,-5.265625,0.7251587,-0.64208984,0.04864502,0.24395752
1703075,1019.90967,1019.90405,-4.2734375,2.4414062,-6.3867188,0.55584717,0.8067627,0.029541016,0.19818115,1708220.0,1018.83887,1017.83936,4.9414062,3.0585938,-5.5039062,0.7161255,-0.64593506,0.05316162,0.2590332
1703095,1021.4668,1020.3313,-4.7695312,2.4414062,-6.6601562,0.55145264,0.80822754,0.016296387,0.20593262,1708240.0,1019.4075,1019.1023,6.5078125,3.515625,-5.84375,0.70654297,-0.6494751,0.06085205,0.274292
1703115,1022.5288,1021.8899,-5.5742188,2.40625,-7.109375,0.5466919,0.8095703,0.003112793,0.21380615,1708260.0,1020.9397,1019.812,6.5898438,3.1328125,-6.1132812,0.6987915,-0.6519165,0.06958008,0.28607178
1703140,1024.6514,1023.6389,-5.34375,2.4804688,-7.8476562,0.5420532,0.8105469,-0.009643555,0.22149658,1708280.0,1022.0908,1021.6277,6.703125,2.75,-6.3046875,0.69104004,-0.6546631,0.08135986,0.2954712
1703160,1026.7117,1024.4841,-4.7304688,2.0976562,-8.683594,0.53692627,0.81188965,-0.018920898,0.22845459,1708300.0,1024.8721,1022.646,7.2773438,3.0585938,-7.1484375,0.6843872,-0.6576538,0.093322754,0.30059814
1703175,1028.7253,1025.8464,-4.65625,1.484375,-8.8359375,0.53131104,0.81414795,-0.024963379,0.23291016,1708320.0,1026.1792,1025.365,7.5429688,2.2539062,-7.7617188,0.6798706,-0.6591797,0.10534668,0.3036499
1703195,1029.4512,1028.8115,-3.9257812,-1.15625,-9.0625,0.5275879,0.81677246,-0.032348633,0.23132324,1708340.0,1028.6912,1026.1763,5.4765625,1.1054688,-7.6796875,0.677124,-0.6588745,0.111450195,0.3081665
1703220,1031.749,1031.1499,-4.8476562,1.4453125,-10.0625,0.52545166,0.81915283,-0.043640137,0.22570801,1708360.0,1029.186,1028.8164,5.6679688,1.3710938,-7.609375,0.6732788,-0.6585083,0.11810303,0.31488037
1703235,1032.8467,1032.168,-5.0,2.75,-9.144531,0.52404785,0.8201294,-0.053466797,0.22351074,1708380.0,1030.385,1029.5071,6.4335938,2.7109375,-8.449219,0.6682129,-0.6590576,0.12390137,0.32208252
1703255,1035.1667,1033.3184,-4.15625,2.2148438,-8.796875,0.520813,0.82092285,-0.0579834,0.22692871,1708400.0,1031.2109,1030.9675,6.203125,3.3242188,-7.1875,0.664978,-0.65856934,0.12945557,0.32757568
1703275,1036.4358,1035.5383,-3.5039062,1.6015625,-8.191406,0.51776123,0.82141113,-0.060424805,0.23144531,1708420.0,1034.1382,1032.5417,5.8203125,2.8671875,-6.8085938,0.6639404,-0.6576538,0.1328125,0.3302002
1703300,1039.1123,1037.9739,-4.1953125,0.18359375,-7.2265625,0.5154419,0.8217163,-0.06109619,0.23535156,1708440.0,1035.1372,1034.0723,5.6289062,2.9804688,-6.421875,0.6636963,-0.6558838,0.13702393,0.3324585
1703315,1040.3638,1039.6292,-3.5820312,-0.5078125,-7.078125,0.5144043,0.8216553,-0.064086914,0.23693848,1708460.0,1037.6934,1035.3125,5.0546875,2.40625,-5.765625,0.6640625,-0.6541748,0.140625,0.33355713
1703335,1042.853,1041.3652,-2.6640625,-0.125,-7.5351562,0.513916,0.821228,-0.070495605,0.23779297,1708480.0,1039.7654,1038.3477,4.59375,2.5195312,-6.3828125,0.66430664,-0.6538086,0.14355469,0.3326416
1703355,1044.24,1044.332,-1.859375,0.375,-7.6132812,0.5130005,0.8217163,-0.07574463,0.23638916,1708500.0,1041.825,1039.7122,4.7460938,2.3671875,-6.5351562,0.66467285,-0.6541748,0.14416504,0.33087158
1703375,1046.7983,1045.718,-2.2421875,0.7578125,-8.191406,0.51135254,0.8239746,-0.078063965,0.2312622,1708520.0,1043.5837,1042.511,5.0546875,2.0234375,-6.9140625,0.66485596,-0.6547241,0.14416504,0.32940674
1703395,1047.9104,1048.5847,-2.5078125,0.18359375,-9.03125,0.5109253,0.8267212,-0.079833984,0.22155762,1708540.0,1045.2737,1044.0342,4.7851562,1.9453125,-7.5742188,0.66485596,-0.6558838,0.14331055,0.32739258
1703415,1050.4858,1050.696,-3.6210938,0.60546875,-9.296875,0.5126953,0.82891846,-0.08392334,0.20739746,1708560.0,1045.2888,1046.4487,5.78125,2.0625,-8.410156,0.66534424,-0.65844727,0.14147949,0.32208252
1703435,1051.6853,1053.1804,-3.46875,0.94921875,-9.378906,0.51464844,0.8306885,-0.0881958,0.19317627,1708575.0,1045.4861,1047.4797,5.78125,2.75,-8.796875,0.66589355,-0.6613159,0.13800049,0.31640625
1703460,1053.1282,1055.5005,-1.9726562,0.22265625,-10.910156,0.51556396,0.8334961,-0.09112549,0.17645264,1708595.0,1048.2268,1050.0049,5.8984375,2.7890625,-9.1796875,0.666626,-0.66503906,0.13092041,0.31018066
1703475,1054.158,1056.7981,-2.28125,-0.0859375,-11.410156,0.5164795,0.8352661,-0.0914917,0.16503906,1708620.0,1051.0051,1053.1504,5.2070312,3.0195312,-9.910156,0.6675415,-0.66845703,0.121154785,0.3046875
1703495,1056.3345,1058.3496,-2.3164062,-0.31640625,-11.859375,0.519104,0.83636475,-0.09136963,0.15057373,1708640.0,1051.9839,1054.0662,5.4375,2.3671875,-10.292969,0.66900635,-0.67230225,0.11016846,0.2972412
1703515,1057.4697,1060.9973,-1.78125,-0.23828125,-11.980469,0.5220337,0.8375244,-0.090026855,0.13378906,1708655.0,1052.749,1054.812,5.4765625,2.484375,-10.597656,0.67041016,-0.6744995,0.10455322,0.29101562
1703535,1059.5281,1062.031,-1.703125,0.10546875,-11.7109375,0.5244751,0.83880615,-0.08898926,0.1159668,1708675.0,1053.855,1057.1069,4.9023438,2.7109375,-10.671875,0.67285156,-0.67626953,0.10089111,0.2824707
1703555,1060.2783,1064.8357,-1.0546875,0.14453125,-12.136719,0.5250244,0.8408203,-0.08703613,0.09918213,1708695.0,1055.044,1058.0305,4.2109375,3.171875,-11.019531,0.67596436,-0.6783447,0.095581055,0.27166748
1703575,1061.7881,1065.4495,-0.78515625,0.18359375,-12.519531,0.5252075,0.8425293,-0.08343506,0.085510254,1708725.0,1057.8606,1058.1538,4.9414062,2.9023438,-11.019531,0.6791382,-0.6801758,0.08996582,0.2609253
1703600,1063.7317,1067.0039,-0.5546875,-1.0820312,-11.480469,0.526001,0.84368896,-0.08099365,0.07043457,1708735.0,1057.8606,1059.0691,4.4414062,2.484375,-11.058594,0.68304443,-0.68096924,0.08618164,0.24957275
1703615,1063.9766,1068.4363,-0.1328125,-1.3476562,-12.1328125,0.526062,0.8447876,-0.08087158,0.054992676,1708755.0,1058.9993,1060.616,4.1367188,2.1757812,-11.207031,0.6876221,-0.6819458,0.081970215,0.23535156
1703635,1064.029,1069.9084,0.9375,-1.734375,-13.359375,0.52386475,0.84698486,-0.08105469,0.03967285,1708775.0,1060.1462,1061.0952,3.6367188,1.8710938,-12.433594,0.69207764,-0.6831665,0.07574463,0.22039795
1703655,1064.6619,1070.5596,1.5898438,-2.2304688,-14.546875,0.5199585,0.8500366,-0.08129883,0.021728516,1708795.0,1061.9143,1061.5598,3.2929688,2.40625,-13.699219,0.69555664,-0.6838989,0.06738281,0.20953369
1703680,1065.0559,1071.2219,1.0546875,-1.9257812,-13.628906,0.51641846,0.8522949,-0.08270264,0.0049438477,1708815.0,1062.5198,1061.4646,3.1757812,2.7890625,-13.3125,0.69744873,-0.6845093,0.057434082,0.20422363
1703705,1065.2656,1071.415,1.9726562,-2.7265625,-13.78125,-0.5114746,-0.85498047,0.08520508,0.010437012,1708835.0,1063.845,1060.4822,2.984375,2.1015625,-13.15625,0.6970215,-0.68652344,0.046325684,0.20159912
1703715,1065.1074,1071.2615,2.0507812,-1.734375,-13.628906,-0.50494385,-0.8585205,0.085632324,0.02508545,1708855.0,1063.8406,1059.4851,2.7929688,1.640625,-13.128906,0.6958618,-0.6903076,0.0368042,0.19476318
1703735,1065.2903,1072.03,0.9765625,-1.234375,-13.28125,-0.49658203,-0.8634033,0.08154297,0.035827637,1708885.0,1066.7603,1059.7974,3.7148438,3.4804688,-12.394531,0.6948242,-0.6940918,0.02722168,0.18621826
1703755,1065.3823,1072.145,0.05859375,-2.1171875,-12.0546875,-0.4855957,-0.8699951,0.075927734,0.040039062,1708895.0,1066.7603,1059.7974,4.7460938,3.8984375,-12.128906,0.6921997,-0.69744873,0.018981934,0.18469238
1703775,1065.5288,1071.8916,-0.36328125,-2.765625,-11.558594,-0.473938,-0.8764038,0.074279785,0.042114258,1708915.0,1067.9653,1061.062,2.3359375,3.515625,-10.980469,0.6865845,-0.70147705,0.011108398,0.19085693
1703795,1065.1064,1072.771,0.2109375,-2.2695312,-11.636719,-0.46173096,-0.8826904,0.076049805,0.043151855,1708935.0,1069.3918,1061.3481,3.5585938,2.2929688,-10.402344,0.682251,-0.70477295,-0.00024414062,0.19433594
1703815,1065.1875,1071.5061,0.1328125,-1.5039062,-11.59375,-0.45196533,-0.8880005,0.07196045,0.04498291,1708955.0,1070.3757,1060.1099,2.0664062,2.40625,-10.171875,0.6812744,-0.7069092,-0.014160156,0.18969727
1703840,1066.0962,1072.0889,0.70703125,-3.953125,-9.1796875,-0.44329834,-0.892395,0.06842041,0.049743652,1708975.0,1070.2041,1060.0054,0.91796875,2.40625,-9.527344,0.6793213,-0.7097168,-0.02734375,0.18469238
1703855,1064.8911,1074.5193,0.32421875,-2.421875,-9.71875,-0.4360962,-0.89520264,0.07421875,0.05444336,1708995.0,1071.7673,1060.2068,0.765625,3.5546875,-9.714844,0.677124,-0.71173096,-0.039855957,0.18267822
1703875,1064.6255,1075.1802,0.82421875,-3.53125,-11.332031,-0.42907715,-0.8977661,0.08062744,0.058166504,1709015.0,1071.1919,1059.5266,1.2617188,2.75,-10.480469,0.675354,-0.7133179,-0.05041504,0.18041992
1703895,1065.294,1076.8855,0.78515625,-2.6914062,-11.1328125,-0.42211914,-0.90057373,0.08532715,0.05908203,1709035.0,1069.0986,1059.6309,2.21875,4.2070312,-11.1328125,0.67297363,-0.7154541,-0.059509277,0.17785645
1703915,1064.7893,1077.6516,1.8945312,-1.8085938,-11.828125,-0.41577148,-0.9034424,0.08520508,0.060302734,1709055.0,1069.9963,1058.9163,1.4140625,4.1289062,-11.175781,0.6720581,-0.7172241,-0.06781006,0.17126465
1703935,1064.5625,1075.0142,1.859375,-0.4296875,-11.863281,-0.41186523,-0.9057007,0.07946777,0.06188965,1709075.0,1072.373,1058.2639,0.57421875,4.2070312,-11.175781,0.67352295,-0.71746826,-0.0736084,0.16192627
1703955,1066.1914,1073.6646,3.2382812,-0.046875,-10.066406,-0.40838623,-0.9083252,0.068481445,0.059265137,1709100.0,1075.0078,1059.0952,-1.265625,3.9765625,-9.828125,0.67541504,-0.7180176,-0.0758667,0.15026855
1703980,1065.3269,1074.1924,8.371094,-0.4296875,-4.3164062,-0.40344238,-0.911499,0.05834961,0.054260254,1709115.0,1075.9509,1057.3164,-8.3125,3.3632812,-6.0,0.6774292,-0.7185669,-0.07421875,0.13873291
1703995,1064.3999,1074.6079,10.6640625,-0.0078125,-3.515625,-0.39764404,-0.914978,0.051757812,0.04486084,1709135.0,1078.1238,1055.9194,-10.1484375,3.1328125,-5.0390625,0.6789551,-0.71881104,-0.0713501,0.13116455
1704015,1063.2461,1071.6643,13.4609375,-0.23828125,-2.3632812,-0.39172363,-0.91796875,0.049987793,0.036987305,1709155.0,1086.1501,1055.3826,-11.53125,3.171875,-4.1601562,0.6796875,-0.7192383,-0.0680542,0.12689209
1704035,1060.5283,1071.114,12.390625,2.1367188,-2.59375,-0.38616943,-0.92059326,0.04925537,0.030151367,1709175.0,1088.7336,1053.9934,-12.261719,2.40625,-3.7773438,0.6800537,-0.71984863,-0.06329346,0.12384033
1704060,1058.498,1065.5955,12.621094,3.6289062,-4.8164062,-0.3814087,-0.92297363,0.04534912,0.025268555,1709195.0,1089.831,1053.7542,-10.2265625,2.1015625,-5.8085938,0.67944336,-0.7217407,-0.057739258,0.118774414
1704080,1060.4385,1063.2158,11.546875,4.3984375,-7.34375,-0.37713623,-0.9248047,0.039794922,0.030334473,1709215.0,1086.008,1049.7029,-8.4296875,0.375,-6.34375,0.6799927,-0.72283936,-0.056762695,0.10876465
1704095,1060.3806,1053.0054,8.832031,3.6679688,-7.7265625,-0.37164307,-0.92681885,0.028930664,0.0446167,1709235.0,1076.9036,1051.8276,-6.515625,-1.3476562,-7.8789062,0.68188477,-0.7227173,-0.06085205,0.09472656
1704115,1061.3115,1052.6187,5.5351562,0.03125,-7.5742188,-0.36657715,-0.9281006,0.021728516,0.061279297,1709255.0,1075.7549,1047.6938,-5.4414062,-0.3125,-8.4453125,0.68292236,-0.72143555,-0.07562256,0.08630371
1704135,1063.5012,1052.8203,-5.6132812,-5.0664062,-12.324219,-0.36627197,-0.9265137,0.020690918,0.083862305,1709275.0,1075.1931,1043.9907,8.578125,-0.4296875,-11.9375,0.6828613,-0.71881104,-0.095825195,0.08856201
1704155,1061.4297,1057.344,-9.7109375,-2.9960938,-16.539062,-0.3711548,-0.921875,0.026428223,0.10809326,1709295.0,1073.2393,1051.9617,12.1796875,2.328125,-15.6875,0.6796875,-0.71813965,-0.11846924,0.09075928
1704180,1062.6218,1062.26,-5.6523438,0.03125,-18.296875,-0.37335205,-0.91882324,0.029663086,0.12438965,1709320.0,1077.2119,1058.9985,6.5859375,3.8984375,-17.414062,0.67736816,-0.7183838,-0.13360596,0.08532715
1704195,1064.5693,1062.7153,1.8203125,-0.16015625,-18.457031,-0.3741455,-0.9173584,0.0234375,0.13360596,1709335.0,1078.0598,1059.5498,1.1835938,4.1289062,-17.222656,0.6758423,-0.71868896,-0.14752197,0.070373535
