timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1278330,986.8833,990.33105,1.6835938,7.8515625,0.0234375,0.16992188,0.6538696,0.73724365,0.0087890625,1278425.0,983.78564,983.8616,-0.08984375,0.93359375,-8.828125,0.92578125,-0.27716064,-0.2401123,0.09173584
1278345,987.09985,990.50757,1.875,7.8945312,-0.4375,-0.16723633,-0.6970215,-0.6968994,0.022766113,1278445.0,983.7634,983.82007,1.5195312,-0.55859375,-10.515625,0.92303467,-0.2857666,-0.24798584,0.06945801
1278365,987.83105,990.7615,1.8359375,8.082031,-1.4335938,-0.16174316,-0.7385254,-0.6520996,0.056274414,1278465.0,983.7683,983.8176,-0.08984375,2.390625,-10.480469,0.91760254,-0.29467773,-0.26330566,0.04321289
1278390,988.0781,990.8613,1.875,8.3515625,-3.3476562,-0.15466309,-0.7775879,-0.6027832,0.090270996,1278490.0,983.8511,983.8069,-2.234375,1.1640625,-8.984375,0.91241455,-0.29986572,-0.27734375,0.025268555
1278405,988.38525,990.9541,1.9492188,8.621094,-4.3828125,-0.14501953,-0.8120117,-0.5522461,0.12084961,1278505.0,983.8374,983.8606,-2.2734375,0.12890625,-7.4960938,0.9088135,-0.30303955,-0.286438,0.011108398
1278425,988.51465,991.0664,1.7578125,9.160156,-5.109375,-0.13238525,-0.83654785,-0.5131836,0.13897705,1278525.0,983.7942,983.79126,-3.1171875,-0.55859375,-8.6015625,-0.9075928,0.30480957,0.28881836,0.0008544922
1278450,988.9939,991.3147,0.2265625,10.0703125,-5.8007812,-0.11791992,-0.84698486,-0.50079346,0.13378906,1278545.0,983.81934,983.6526,-10.625,2.0078125,-10.902344,-0.9057007,0.30578613,0.2935791,0.0037841797
1278465,989.4326,991.51025,-0.15625,10.152344,-5.6835938,-0.10522461,-0.84490967,-0.5130005,0.10876465,1278565.0,983.88794,983.71875,-11.3125,0.8203125,-8.21875,-0.9020996,0.30810547,0.302063,0.0049438477
1278490,989.9939,992.1135,-0.234375,10.0703125,-5.109375,-0.093811035,-0.8314209,-0.54345703,0.06750488,1278585.0,983.80054,983.67236,-9.546875,0.7421875,-8.527344,-0.89697266,0.31298828,0.31207275,0.0065307617
1278505,990.3523,992.5305,-0.578125,9.921875,-4.4960938,-0.08392334,-0.8111572,-0.5784302,0.01977539,1278605.0,983.8418,983.6697,-3.9570312,2.46875,-9.3671875,-0.8935547,0.3178711,0.31695557,0.0071411133
1278530,991.26904,993.4619,-1.2304688,10.03125,-2.1210938,0.078552246,0.7959595,0.5998535,0.020568848,1278625.0,983.85376,983.7263,-5.2226562,1.3945312,-8.605469,-0.89416504,0.3189087,0.31414795,0.006164551
1278545,991.5796,994.3108,-1.2304688,10.1484375,-2.0078125,0.08068848,0.7935791,0.6010132,0.0501709,1278645.0,983.8862,983.7322,-5.9140625,1.5859375,-8.2578125,-0.8956909,0.31970215,0.30908203,0.0056762695
1278565,991.9248,994.37305,-1.5351562,10.652344,-2.8515625,0.09259033,0.80389404,0.5836792,0.06744385,1278665.0,983.8601,983.7136,-5.03125,1.625,-7.3398438,-0.8970947,0.32061768,0.30395508,0.0053100586
1278585,991.9734,994.61426,-1.6132812,11.03125,-4.1132812,0.11462402,0.82025146,0.555603,0.072631836,1278685.0,983.86914,983.72876,-5.4921875,1.546875,-7.2578125,-0.89819336,0.321167,0.30010986,0.006591797
1278610,991.9785,994.7766,-0.38671875,9.6875,-6.5664062,0.14367676,0.83654785,0.5241089,0.06976318,1278705.0,983.8562,983.8081,-5.1835938,1.3554688,-7.4140625,-0.8988037,0.32086182,0.29840088,0.009277344
1278625,992.03125,994.8074,0.2265625,8.621094,-7.140625,0.17700195,0.8510742,0.4902954,0.062683105,1278725.0,983.85254,983.76074,-4.7617188,0.97265625,-7.3789062,-0.89959717,0.3192749,0.29766846,0.013305664
1278650,992.0664,994.803,0.87890625,7.546875,-7.6328125,0.21057129,0.8635864,0.4550171,0.053222656,1278745.0,983.85815,983.761,-5.53125,1.2421875,-8.1015625,-0.9005127,0.31671143,0.29748535,0.017700195
1278665,992.1428,994.6638,1.1835938,6.4726562,-8.09375,0.24511719,0.87542725,0.41467285,0.039855957,1278765.0,983.82275,983.74634,-5.53125,1.28125,-8.300781,-0.901062,0.31463623,0.29797363,0.01940918
1278690,992.4304,994.3508,1.6445312,4.9804688,-8.859375,0.27929688,0.885437,0.37078857,0.022521973,1278785.0,983.8386,983.7307,-5.2226562,1.5117188,-8.410156,-0.90179443,0.3123169,0.29815674,0.019958496
1278705,992.59863,994.1194,2.296875,3.8671875,-9.359375,-0.3147583,-0.89349365,-0.32025146,0.0006713867,1278805.0,983.87866,983.71924,-5.7578125,1.9296875,-8.105469,-0.9025879,0.3102417,0.2977295,0.019897461
1278730,992.95654,993.73706,3.0625,3.140625,-9.8203125,-0.34405518,-0.8979492,-0.2734375,0.022827148,1278825.0,983.87964,983.7554,-5.5664062,2.1601562,-8.0234375,-0.90301514,0.30975342,0.2970581,0.020446777
1278745,993.1411,993.6084,3.5976562,2.6054688,-10.089844,-0.3673706,-0.89953613,-0.23254395,0.041992188,1278845.0,983.8779,983.73706,-5.53125,2.046875,-8.066406,-0.90319824,0.31018066,0.29577637,0.021606445
1278765,993.5332,993.4866,4.25,1.5703125,-9.8984375,-0.38336182,-0.89953613,-0.20196533,0.055236816,1278865.0,983.8408,983.7429,-5.4921875,1.8164062,-8.0234375,-0.90319824,0.31152344,0.29437256,0.02319336
1278790,993.65137,993.3843,4.2890625,1.4179688,-9.703125,-0.39361572,-0.899292,-0.18005371,0.06262207,1278885.0,983.8418,983.7356,-5.4140625,1.546875,-8.140625,-0.9029541,0.31347656,0.29284668,0.025024414
1278805,993.8767,993.39185,4.2109375,1.1484375,-9.59375,-0.40063477,-0.899292,-0.16235352,0.06616211,1278905.0,983.85034,983.7612,-5.375,1.546875,-7.953125,-0.9024048,0.31610107,0.29162598,0.026794434
1278830,993.9453,993.41895,3.828125,0.765625,-9.4765625,-0.40490723,-0.8998413,-0.14758301,0.06738281,1278925.0,983.8738,983.75195,-5.2226562,1.5117188,-7.796875,-0.9014282,0.31921387,0.29089355,0.02911377
1278845,994.11035,993.42017,3.6367188,0.57421875,-9.5546875,-0.4076538,-0.9008789,-0.13250732,0.06890869,1278945.0,983.8779,983.76514,-5.2617188,1.3945312,-7.7578125,-0.8999634,0.32305908,0.29083252,0.032714844
1278865,994.1931,993.3821,3.4453125,0.4609375,-9.59375,-0.40905762,-0.9020996,-0.11743164,0.07165527,1278965.0,983.8567,983.74756,-5.2226562,1.203125,-7.8007812,-0.8985596,0.3262329,0.2913208,0.036254883
1278885,994.35767,993.4431,3.1757812,0.421875,-9.667969,-0.40966797,-0.90338135,-0.10192871,0.07562256,1278985.0,983.87305,983.80493,-5.2226562,1.0898438,-7.8398438,-0.8969116,0.32946777,0.29223633,0.04058838
1278910,994.4685,993.4429,2.90625,0.078125,-9.7421875,-0.40985107,-0.904541,-0.086242676,0.080200195,1279005.0,983.82715,983.73096,-5.4140625,0.97265625,-7.953125,-0.8951416,0.3324585,0.2935791,0.0446167
1278925,994.59546,993.47266,2.8710938,-0.26953125,-9.863281,-0.41003418,-0.90545654,-0.06817627,0.08569336,1279025.0,983.85645,983.75635,-5.4921875,0.8203125,-8.0234375,-0.89331055,0.33532715,0.29534912,0.048461914
1278945,994.615,993.447,2.90625,-0.7265625,-10.0859375,-0.40979004,-0.90625,-0.04937744,0.091552734,1279045.0,983.8789,983.76953,-5.5664062,0.55078125,-8.261719,-0.89178467,0.33758545,0.29681396,0.051818848
1278965,994.6384,993.45264,2.7929688,-1.0351562,-10.285156,-0.40881348,-0.90686035,-0.029541016,0.09790039,1279065.0,983.82837,983.7334,-5.6445312,0.359375,-8.644531,-0.89105225,0.33880615,0.29711914,0.054016113
1278985,994.55884,993.45557,2.4492188,-1.9140625,-10.589844,-0.40649414,-0.90771484,-0.009887695,0.103515625,1279085.0,983.8518,983.7522,-5.796875,0.359375,-8.605469,-0.8915405,0.33868408,0.2958374,0.054504395
1279005,994.3767,993.5095,2.1054688,-2.2226562,-10.78125,-0.4024048,-0.90911865,0.006286621,0.107421875,1279105.0,983.81177,983.76587,-5.6054688,0.70703125,-8.2578125,-0.892395,0.33776855,0.29431152,0.054016113
1279030,994.24414,993.5891,1.796875,-2.6835938,-10.816406,-0.39648438,-0.91137695,0.019592285,0.10870361,1279125.0,983.8584,983.7263,-5.5664062,1.0507812,-7.875,-0.8933716,0.33642578,0.2929077,0.053771973
1279045,993.83203,993.61084,1.6054688,-3.0664062,-11.0078125,-0.3880005,-0.914917,0.030212402,0.10687256,1279145.0,983.8823,983.7285,-5.5664062,1.3945312,-7.3359375,-0.89385986,0.33520508,0.29266357,0.054748535
1279065,993.5032,993.3894,1.5664062,-3.6796875,-11.0859375,-0.3770752,-0.9199219,0.035949707,0.10144043,1279165.0,983.86597,983.7112,-5.4921875,1.5859375,-7.1523438,-0.8933716,0.33502197,0.2939453,0.05682373
1279085,992.8982,993.2986,1.4921875,-3.8710938,-10.7421875,-0.3642578,-0.9260254,0.035339355,0.09246826,1279185.0,983.87305,983.68994,-5.453125,1.7773438,-6.9960938,-0.89178467,0.33605957,0.29675293,0.060791016
1279105,992.54224,993.1909,1.4140625,-3.484375,-10.246094,-0.3477173,-0.9338379,0.028320312,0.07897949,1279205.0,983.8281,983.74194,-5.453125,1.5117188,-7.3359375,-0.88916016,0.33868408,0.30041504,0.06695557
1279130,992.1018,992.88257,1.1445312,-3.4101562,-9.28125,-0.32843018,-0.9423828,0.016967773,0.061767578,1279225.0,983.8623,983.76636,-5.8359375,1.4726562,-7.53125,-0.88549805,0.34301758,0.30419922,0.07562256
1279150,991.8989,992.66016,0.83984375,-3.140625,-8.5546875,-0.30670166,-0.95080566,0.0064086914,0.043823242,1279245.0,983.8601,983.75635,-5.9140625,1.3164062,-7.8007812,-0.8814087,0.34832764,0.307312,0.08538818
1279165,991.3567,992.33594,-0.38671875,-2.4140625,-8.371094,-0.28320312,-0.95874023,0.00036621094,0.02557373,1279265.0,983.8545,983.7739,-5.9882812,0.97265625,-7.8359375,-0.87731934,0.3544922,0.3092041,0.095214844
1279185,991.0515,992.2263,-0.9609375,-1.8398438,-8.015625,-0.26208496,-0.96502686,-0.0016479492,0.0078125,1279285.0,983.8728,983.7683,-6.21875,0.4375,-8.0234375,-0.8729248,0.3616333,0.31011963,0.10522461
1279210,990.5205,992.14624,-1.421875,-0.8828125,-8.7109375,0.24212646,0.97021484,0.003479004,0.009277344,1279305.0,983.90015,983.76733,-6.140625,0.12890625,-7.5664062,-0.8694458,0.36730957,0.31048584,0.11303711
1279230,990.2595,991.7339,-1.34375,-0.91796875,-8.824219,0.2211914,0.9748535,0.008117676,0.025756836,1279325.0,983.86084,983.7981,-6.0664062,-0.13671875,-7.71875,-0.8656006,0.3735962,0.31048584,0.12145996
1279245,990.07666,991.5637,-1.6875,-1.1484375,-8.8203125,0.19927979,0.979126,0.012878418,0.037597656,1279355.0,983.8762,983.76465,-6.2578125,-0.13671875,-7.640625,-0.86187744,0.37982178,0.31054688,0.1282959
1279265,989.8733,991.2029,-1.8046875,-0.8046875,-8.671875,0.1784668,0.9829712,0.013793945,0.042175293,1279365.0,983.9021,983.79297,-6.1796875,-0.17578125,-7.4960938,-0.85791016,0.38604736,0.31066895,0.13574219
1279285,989.87085,990.49414,-2.2265625,0.49609375,-9.171875,0.15795898,0.98657227,0.011474609,0.0390625,1279385.0,983.89355,983.76,-6.2578125,-0.13671875,-7.5351562,-0.85491943,0.39001465,0.3110962,0.14196777
1279305,989.5156,990.1155,-2.2617188,0.91796875,-9.515625,0.14172363,0.9894409,0.007019043,0.030273438,1279405.0,983.8711,983.75195,-6.296875,-0.3671875,-7.4570312,-0.85180664,0.39337158,0.31225586,0.14874268
1279330,989.46313,989.47095,-2.53125,0.99609375,-9.902344,0.12591553,0.9918823,0.0,0.016601562,1279425.0,983.8733,983.7722,-6.3710938,-0.4453125,-7.3789062,-0.84887695,0.3961792,0.31365967,0.1552124
1279345,988.8882,989.08545,-2.875,0.7265625,-9.9765625,-0.10986328,-0.9938965,0.011047363,0.00079345703,1279445.0,983.8811,983.79785,-6.6796875,-0.3671875,-7.4570312,-0.84594727,0.39892578,0.31524658,0.16088867
1279365,988.7324,988.1704,-3.296875,0.91796875,-10.5078125,-0.093811035,-0.99505615,0.026245117,0.01977539,1279465.0,983.89526,983.7532,-6.5234375,-0.25390625,-7.453125,-0.8432007,0.4015503,0.31677246,0.16564941
1279385,988.1094,987.1282,-2.875,0.4609375,-10.511719,-0.08154297,-0.99523926,0.04034424,0.03540039,1279485.0,983.8496,983.7612,-6.4492188,-0.09765625,-7.1484375,-0.8404541,0.4043579,0.31799316,0.17034912
1279405,987.33496,986.8142,-2.1875,0.421875,-10.546875,-0.06964111,-0.994812,0.05328369,0.05126953,1279505.0,983.89624,983.7881,-6.3320312,-0.17578125,-7.1484375,-0.838501,0.40649414,0.31854248,0.1739502
1279425,987.43823,986.0574,-1.3046875,0.11328125,-10.4296875,-0.05810547,-0.99401855,0.06201172,0.06842041,1279525.0,983.88477,983.79614,-6.21875,-0.3671875,-7.1835938,-0.836792,0.4083252,0.31884766,0.17718506
1279445,986.6677,985.7412,0.6484375,-0.5,-9.628906,-0.046325684,-0.9929199,0.06414795,0.08850098,1279545.0,983.8887,983.7876,-6.5625,-0.98046875,-7.1132812,-0.8352661,0.4100952,0.31915283,0.17956543
1279465,986.4751,985.1133,1.1835938,-0.3828125,-8.7890625,-0.036499023,-0.99176025,0.059631348,0.107055664,1279565.0,983.8806,983.78296,-6.7539062,-0.98046875,-7.296875,-0.83428955,0.41119385,0.31976318,0.18060303
1279485,986.3364,984.90137,1.6054688,-0.421875,-8.058594,-0.027160645,-0.9902954,0.05053711,0.12646484,1279585.0,983.88086,983.7925,-6.984375,-0.75,-7.3398438,-0.8335571,0.41156006,0.321167,0.18066406
1279510,986.34155,984.6633,1.5664062,0.3828125,-5.8789062,-0.019042969,-0.9884033,0.037902832,0.14569092,1279605.0,983.9053,983.7717,-6.984375,0.015625,-6.5742188,-0.83258057,0.4118042,0.32366943,0.18005371
1279525,986.26904,984.7986,1.9101562,1.3789062,-5.453125,-0.014343262,-0.9862671,0.020751953,0.16339111,1279625.0,983.92334,983.7634,-6.75,0.24609375,-6.1523438,-0.83081055,0.41259766,0.32720947,0.18017578
1279545,985.8821,985.40796,2.4492188,2.1835938,-6.4882812,-0.010864258,-0.9834595,-0.01727295,0.18005371,1279645.0,983.89453,983.8125,-6.6835938,0.359375,-6.1875,-0.82806396,0.4142456,0.33117676,0.18182373
1279565,984.812,985.76245,2.21875,1.9921875,-7.4492188,-0.008361816,-0.9782715,-0.08807373,0.18737793,1279665.0,983.8496,983.7871,-6.3710938,0.0546875,-6.5351562,-0.82507324,0.4161377,0.33514404,0.18395996
1279585,985.6521,986.92334,2.140625,-0.7265625,-6.6796875,-0.005004883,-0.9671631,-0.17736816,0.1821289,1279685.0,983.917,983.8093,-7.515625,-0.40625,-7.109375,-0.8218994,0.41796875,0.33929443,0.18603516
1279605,985.1741,988.7202,1.4921875,-0.8828125,-4.8476562,0.0053100586,-0.9468384,-0.27703857,0.16345215,1279710.0,983.8904,983.7717,-7.6367188,-0.17578125,-6.765625,-0.8189697,0.4194336,0.34375,0.1876831
1279625,985.7908,989.8025,0.953125,0.0390625,-2.921875,0.020690918,-0.9276123,-0.34692383,0.13671875,1279725.0,983.896,983.7976,-7.4453125,0.015625,-6.0351562,-0.81463623,0.4212036,0.35021973,0.19049072
1279645,986.13403,992.08154,0.03515625,1.3398438,-1.4296875,0.042175293,-0.9082031,-0.40533447,0.095214844,1279745.0,983.9099,983.7556,-7.2148438,0.015625,-5.9609375,-0.8084717,0.42370605,0.35845947,0.19592285
1279665,986.4509,993.136,-1.5351562,5.3632812,-3.8828125,0.06665039,-0.888855,-0.45166016,0.038879395,1279765.0,983.90063,983.7915,-7.3710938,-0.09765625,-6.3789062,-0.8027954,0.42590332,0.3651123,0.20202637
1279685,987.4426,994.91626,-1.6523438,6.5078125,-4.2304688,-0.085510254,0.8701782,0.48510742,0.011352539,1279785.0,983.8989,983.8296,-7.328125,-0.3671875,-6.8398438,-0.7972412,0.42803955,0.37078857,0.20898438
1279705,988.36694,996.0713,-1.3828125,6.890625,-4.4960938,-0.10296631,0.8516846,0.5114746,0.048950195,1279805.0,983.8721,983.7688,-7.6757812,-0.75,-7.3398438,-0.79315186,0.4296875,0.37402344,0.21533203
1279725,991.386,998.7534,-1.3046875,4.6757812,-4.5742188,-0.12548828,0.8355713,0.52905273,0.07849121,1279825.0,983.8689,983.76294,-7.3671875,-0.3671875,-7.0703125,-0.79138184,0.43066406,0.37420654,0.21954346
1279745,993.4409,999.8816,-1.84375,1.7226562,-4.2265625,-0.15319824,0.8364868,0.517334,0.095825195,1279845.0,983.90796,983.7991,-7.1757812,-0.2890625,-6.6875,-0.7918701,0.4310913,0.37194824,0.22076416
1279765,997.48755,1002.13916,-3.1445312,2.5273438,-5.4960938,-0.1765747,0.8550415,0.477417,0.09881592,1279865.0,983.9431,983.79614,-7.1367188,-0.59765625,-6.4179688,-0.7938843,0.43103027,0.36810303,0.22027588
1279785,998.8906,1003.1433,-4.6367188,3.5234375,-7.21875,-0.2029419,0.8829956,0.4118042,0.097595215,1279885.0,983.90625,983.8108,-7.484375,-0.7890625,-5.8828125,-0.7967529,0.4300537,0.36279297,0.22039795
1279805,1000.9512,1004.1316,-4.2539062,3.3710938,-10.894531,-0.23046875,0.90875244,0.33551025,0.09234619,1279905.0,983.9175,983.84204,-7.4882812,-1.09375,-5.7304688,-0.7989502,0.42834473,0.359375,0.22143555
1279825,1001.5459,1004.6013,-4.7148438,5.171875,-15.683594,-0.26190186,0.92645264,0.25787354,0.08154297,1279925.0,983.89746,983.8086,-7.484375,-1.25,-5.8828125,-0.8010864,0.425354,0.35687256,0.2234497
1279845,1004.53613,1004.61475,-5.75,4.7109375,-14.9140625,-0.29534912,0.9331665,0.19378662,0.06695557,1279945.0,983.9531,983.824,-7.484375,-0.7109375,-5.84375,-0.8031616,0.42089844,0.35632324,0.2255249
1279865,1005.9031,1004.51465,-4.5234375,2.1445312,-12.3828125,-0.3168335,0.93652344,0.13909912,0.056518555,1279965.0,983.9155,983.7837,-7.5585938,-0.63671875,-5.7304688,-0.80426025,0.41662598,0.35772705,0.22711182
1279890,1007.08105,1004.6421,-4.140625,1.8398438,-13.6484375,-0.3302002,0.9397583,0.072753906,0.049865723,1279985.0,983.90845,983.82495,-7.4101562,-0.671875,-6.1875,-0.8052368,0.4118042,0.3597412,0.22924805
1279905,1007.11816,1004.8474,-2.9140625,1.3398438,-15.496094,-0.335083,0.94122314,0.014099121,0.03967285,1280005.0,983.8882,983.8115,-7.5976562,-0.671875,-6.7265625,-0.80682373,0.40734863,0.3604126,0.23071289
1279925,1007.7346,1005.3821,-2.4179688,-0.11328125,-15.21875,-0.33898926,0.9404297,-0.01739502,0.018371582,1280025.0,983.91406,983.7446,-7.7539062,-0.25390625,-6.3789062,-0.80926514,0.40325928,0.3591919,0.23114014
1279940,1009.34033,1006.1682,-3.796875,-3.4492188,-11.8125,0.35009766,-0.93640137,0.024963379,0.0018920898,1280045.0,983.9253,983.77734,-7.6328125,-0.17578125,-5.4609375,-0.81103516,0.40020752,0.35803223,0.23205566
1279970,1010.5552,1007.26416,-4.140625,-4.3671875,-4.6132812,-0.3739624,0.92718506,-0.0211792,0.008605957,1280065.0,983.9529,983.8054,-7.4453125,-0.09765625,-5.0390625,-0.81085205,0.39813232,0.35845947,0.23577881
1279980,1010.8884,1007.345,-7.1289062,-1.6875,-9.625,-0.40393066,0.9133911,-0.019104004,0.046813965,1280095.0,983.89795,983.81226,-6.9882812,-1.4414062,-5.84375,-0.80895996,0.39642334,0.36090088,0.24133301
1280000,1011.78296,1007.32495,-8.199219,0.3046875,-11.5859375,-0.42352295,0.90045166,-0.026794434,0.095336914,1280105.0,983.886,983.8286,-7.7890625,-1.7460938,-7.0703125,-0.80737305,0.3942871,0.3633423,0.24621582
1280025,1012.3335,1007.30786,-6.7851562,-0.19140625,-10.628906,-0.43811035,0.88635254,-0.039978027,0.14440918,1280125.0,983.9104,983.82983,-7.7148438,-1.515625,-7.5664062,-0.8081665,0.39263916,0.3635254,0.24597168
1280045,1012.63525,1007.405,-6.5546875,-0.65234375,-12.425781,-0.45703125,0.8654175,-0.05407715,0.19818115,1280145.0,983.8994,983.8086,-7.9804688,-0.25390625,-6.7265625,-0.81048584,0.39117432,0.3630371,0.24151611
1280070,1012.81226,1007.44434,-6.4023438,-1.3046875,-11.816406,-0.47192383,0.8474121,-0.06347656,0.23492432,1280165.0,983.9204,983.7722,-7.4882812,0.015625,-5.8828125,-0.8128662,0.3909912,0.36193848,0.23522949
1280080,1012.90576,1007.4077,-6.2460938,-0.8046875,-12.078125,-0.48388672,0.8265381,-0.07720947,0.27697754,1280185.0,983.9431,983.77954,-7.828125,0.8203125,-5.3828125,-0.8137207,0.39257812,0.36065674,0.23168945
1280100,1013.2798,1007.6155,-5.6328125,-0.30859375,-12.386719,-0.48718262,0.8099365,-0.09326172,0.31298828,1280205.0,983.9419,983.7051,-7.8320312,1.0898438,-5.1914062,-0.8125,0.39562988,0.36065674,0.230896
1280125,1014.2527,1007.5574,-4.21875,-1.953125,-8.253906,-0.4897461,0.79504395,-0.10723877,0.3414917,1280225.0,983.92065,983.7766,-7.8320312,0.015625,-5.5,-0.80926514,0.39978027,0.36157227,0.23352051
1280140,1014.6067,1007.5464,-3.7578125,-2.796875,-6.8007812,-0.49084473,0.7808838,-0.12219238,0.3665161,1280245.0,983.88477,983.74414,-8.097656,-0.40625,-5.9609375,-0.805603,0.40393066,0.3626709,0.23730469
1280160,1014.8428,1007.50977,-3.9101562,-2.796875,-6.21875,-0.48779297,0.7692261,-0.1395874,0.38842773,1280265.0,983.92505,983.74756,-8.175781,-0.13671875,-6.4179688,-0.8015137,0.40899658,0.3632202,0.24157715
1280185,1015.45337,1007.64453,-4.6367188,-1.8398438,-5.875,-0.48046875,0.7614136,-0.15466309,0.40673828,1280285.0,983.95215,983.813,-7.828125,-1.09375,-5.3828125,-0.7969971,0.4147339,0.36401367,0.24560547
1280205,1016.1626,1008.2898,-4.7539062,-1.6484375,-5.9179688,-0.47058105,0.7576294,-0.16436768,0.42132568,1280305.0,983.8926,983.824,-6.90625,-1.4023438,-5.8828125,-0.7927246,0.41967773,0.36462402,0.25006104
1280220,1016.6006,1009.13354,-4.8671875,-1.6484375,-6.0625,-0.45977783,0.7571411,-0.1671753,0.43292236,1280325.0,983.93823,983.8308,-7.171875,-1.6328125,-6.6484375,-0.7890625,0.42541504,0.36340332,0.25372314
1280240,1017.05664,1010.41797,-4.7148438,-1.7226562,-6.3359375,-0.45025635,0.75878906,-0.16369629,0.44128418,1280345.0,983.948,983.801,-7.328125,-1.3632812,-5.84375,-0.7869873,0.430542,0.36047363,0.25561523
1280265,1018.13794,1012.9763,-4.7539062,-1.7226562,-7.1835938,-0.44195557,0.76275635,-0.15466309,0.44604492,1280365.0,983.93994,983.8086,-6.6015625,-1.59375,-5.421875,-0.78570557,0.43511963,0.3567505,0.25708008
1280280,1018.78125,1012.9463,-4.6757812,-1.953125,-7.4882812,-0.43292236,0.7696533,-0.14141846,0.4473877,1280385.0,983.88354,983.8286,-6.7539062,-1.7460938,-5.8046875,-0.78466797,0.43945312,0.3505249,0.26135254
1280300,1020.2888,1013.98584,-4.5625,-2.0703125,-7.6367188,-0.42248535,0.7792969,-0.12634277,0.4453125,1280405.0,983.9453,983.81055,-7.2539062,-1.3242188,-6.1132812,-0.7839966,0.44366455,0.34240723,0.26690674
1280320,1021.1206,1015.7595,-4.6015625,-2.1445312,-7.7890625,-0.411438,0.7905884,-0.11047363,0.43988037,1280425.0,983.9292,983.8301,-7.1054688,-2.3203125,-5.9960938,-0.78448486,0.4467163,0.3319702,0.27349854
1280345,1022.7883,1017.05054,-4.90625,-2.03125,-8.058594,-0.401062,0.80249023,-0.094177246,0.4315796,1280445.0,983.91064,983.84814,-7.1054688,-2.4726562,-6.5351562,-0.7863159,0.4484253,0.32061768,0.27893066
1280360,1023.6199,1018.3345,-4.7929688,-1.7226562,-8.7109375,-0.3927002,0.81463623,-0.07305908,0.42053223,1280465.0,983.8955,983.8308,-6.984375,-3.203125,-7.3359375,-0.78967285,0.45056152,0.30407715,0.2845459
1280380,1025.3757,1020.1028,-4.7539062,-1.8007812,-9.515625,-0.38867188,0.82507324,-0.048217773,0.40722656,1280485.0,983.8054,983.81494,-7.6757812,-2.9335938,-10.6328125,-0.7944946,0.45599365,0.27581787,0.29119873
1280400,1026.1731,1021.96704,-4.484375,-1.6875,-9.980469,-0.38952637,0.833374,-0.020263672,0.39160156,1280505.0,983.76904,983.83716,-7.2148438,-2.1679688,-12.285156,-0.79815674,0.46551514,0.24194336,0.29614258
1280425,1027.4751,1024.1873,-4.4101562,-0.95703125,-11.699219,-0.3949585,0.83898926,0.010314941,0.3741455,1280525.0,983.6963,983.83057,-6.4101562,-2.3984375,-13.277344,-0.8015747,0.48217773,0.19311523,0.2960205
1280440,1027.4036,1024.8301,-4.0625,-1.265625,-12.660156,-0.40344238,0.84277344,0.043273926,0.35369873,1280555.0,983.4392,983.8777,1.1757812,1.6640625,-19.675781,-0.80615234,0.5009155,0.13690186,0.28375244
1280460,1028.6482,1026.4993,-4.2929688,-0.7265625,-13.308594,-0.41351318,0.8451538,0.073913574,0.33050537,1280565.0,983.3801,983.8777,7.7617188,3.15625,-24.117188,-0.8165283,0.51623535,0.07330322,0.24768066
1280480,1028.6042,1027.0371,-4.0273438,-0.26953125,-13.308594,-0.42590332,0.8463745,0.10321045,0.30267334,1280585.0,983.4143,983.5957,14.542969,7.6015625,-24.804688,-0.83081055,0.5169678,0.025024414,0.20465088
1280505,1029.2734,1028.1877,-2.8007812,0.57421875,-13.347656,-0.44091797,0.84521484,0.13250732,0.2713623,1280605.0,983.4392,983.51855,15.003906,12.425781,-21.285156,-0.8531494,0.4977417,-0.014831543,0.15557861
1280520,1029.7937,1028.7388,-2.2617188,0.6875,-13.230469,-0.46032715,0.8405762,0.16491699,0.23297119,1280635.0,983.5117,983.5896,7.953125,8.941406,-19.632812,-0.878479,0.45806885,-0.019470215,0.13439941
1280540,1030.9927,1029.6921,-2.2265625,0.99609375,-13.003906,-0.48187256,0.8319092,0.1986084,0.19049072,1280645.0,983.4929,983.5896,8.796875,5.3007812,-17.800781,-0.9088745,0.3828125,0.012207031,0.16503906
1280565,1033.7473,1031.5417,-3.3359375,0.0390625,-11.4296875,-0.50531006,0.81866455,0.23187256,0.14404297,1280665.0,983.4658,983.65356,9.449219,4.2695312,-18.449219,-0.9260864,0.30462646,0.052490234,0.21636963
1280580,1034.0181,1031.6025,-5.0585938,-0.30859375,-7.984375,-0.5285034,0.8010864,0.26342773,0.097717285,1280685.0,983.4783,983.65137,13.355469,9.0546875,-17.566406,-0.9326782,0.19854736,0.115356445,0.27825928
1280600,1034.9534,1032.3269,-5.0234375,0.19140625,-5.609375,-0.54455566,0.782959,0.29351807,0.06542969,1280710.0,983.5525,983.6472,16.53125,10.855469,-15.8828125,-0.93359375,0.1116333,0.16516113,0.2977295
