timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
188230.0,1053.5574,1033.6655,-20.300781,-1.1054688,-11.109375,-0.536499,0.65319824,0.29437256,0.44592285,188075,999.9043,986.71655,-4.2148438,-7.3085938,-7.9804688,0.45666504,0.79937744,-0.39019775,0.0138549805
188250.0,1049.044,1033.4365,-16.046875,-5.3945312,-10.6484375,-0.53778076,0.63739014,0.3088379,0.45733643,188100,999.8013,986.22095,-1.9960938,-6.6601562,-8.890625,0.46484375,0.7896118,-0.39837646,0.04144287
188270.0,1049.6157,1031.523,-12.8671875,-6.5820312,-10.191406,-0.53466797,0.62957764,0.3071289,0.47265625,188115,998.93945,987.5779,-3.1445312,-5.0117188,-8.863281,0.4769287,0.7803955,-0.40008545,0.05810547
188290.0,1051.177,1027.8638,-0.80078125,-16.234375,1.4570312,-0.5418701,0.60809326,0.31274414,0.48864746,188135,998.6831,987.20703,-3.5273438,-2.5234375,-9.167969,0.49658203,0.77319336,-0.38708496,0.0758667
188315.0,1051.2058,1004.7842,-3.9414062,-24.855469,3.7929688,-0.5512085,0.58758545,0.3095703,0.5050659,188155,999.0261,989.5051,-3.9492188,-0.68359375,-9.2734375,0.52020264,0.7686157,-0.35992432,0.095214844
188330.0,1048.635,1000.3762,-7.1210938,-26.082031,0.7265625,-0.55474854,0.5628662,0.2909546,0.5392456,188175,999.48096,989.4458,-5.25,-1.8710938,-8.863281,0.54455566,0.763855,-0.3277588,0.11236572
188350.0,1045.3801,993.8657,-10.875,-23.972656,-4.671875,-0.54711914,0.5432739,0.24871826,0.58618164,188195,1000.21924,991.79175,-4.6367188,-2.3320312,-8.7421875,0.56536865,0.7583618,-0.2993164,0.12536621
188370.0,1039.0281,992.1665,-19.304688,-6.046875,-13.980469,-0.53393555,0.52008057,0.2074585,0.63360596,188215,1000.50146,992.69727,-3.4140625,-1.1054688,-8.363281,0.5820923,0.7529907,-0.27624512,0.13360596
188390.0,1034.9995,989.81836,-22.792969,-2.9453125,-12.105469,-0.5237427,0.48480225,0.1906128,0.67407227,188240,1001.86475,993.5315,-3.0273438,0.04296875,-8.5078125,0.59503174,0.74957275,-0.25549316,0.13708496
188410.0,1025.8643,993.2761,-20.378906,-0.64453125,-15.515625,-0.5272217,0.43652344,0.20410156,0.69989014,188255,1003.0432,994.6633,-2.609375,0.390625,-8.546875,0.6020508,0.7486572,-0.23919678,0.140625
188430.0,1022.21704,998.5449,-17.160156,0.88671875,-16.355469,-0.5494385,0.3753662,0.23834229,0.70739746,188275,1004.85815,995.88184,-2.7617188,0.65625,-8.441406,0.6087036,0.74798584,-0.21801758,0.15008545
188450.0,1013.0408,1005.81934,-16.738281,0.65625,-18.238281,-0.59155273,0.29333496,0.28894043,0.69317627,188295,1006.09155,996.3281,-3.296875,0.62109375,-7.78125,0.6147461,0.74664307,-0.19598389,0.1618042
188465.0,1006.93774,1009.4143,-14.5546875,-0.953125,-17.429688,-0.65185547,0.18988037,0.3319702,0.6548462,188315,1006.6001,997.24194,-2.9921875,1.2304688,-7.9375,0.62042236,0.74523926,-0.17388916,0.17156982
188490.0,1003.31396,1007.7993,-13.292969,-7.4257812,-13.214844,-0.696167,0.10443115,0.34649658,0.6199951,188335,1006.00635,997.3003,-3.1445312,1.7304688,-9.0859375,0.62628174,0.7439575,-0.15252686,0.17633057
188510.0,1001.29395,1003.5574,-17.539062,-2.484375,-6.5507812,-0.7185669,0.0491333,0.3484497,0.59991455,188355,1007.0127,998.68823,-3.7578125,1.8828125,-9.890625,0.6300049,0.74432373,-0.13378906,0.17651367
188535.0,996.562,993.5498,-17.117188,0.88671875,-6.1679688,-0.7312012,0.0061035156,0.34613037,0.58776855,188380,1007.8469,1000.9243,-3.8710938,0.6953125,-9.8125,0.6312866,0.7474365,-0.11315918,0.17340088
188545.0,992.3462,994.0393,-14.519531,-5.9335938,-6.8554688,-0.73742676,-0.030334473,0.34649658,0.57891846,188395,1008.8706,1001.33105,-3.5664062,0.3515625,-9.246094,0.63165283,0.75,-0.09692383,0.1706543
188565.0,987.3257,987.85254,-14.902344,-6.0078125,-6.6289062,-0.7328491,-0.054626465,0.34851074,0.5817871,188415,1009.2053,1002.093,-3.1445312,0.16015625,-8.7421875,0.6321411,0.75268555,-0.076538086,0.16748047
188595.0,983.3613,987.5901,-11.105469,-0.22265625,-11.722656,-0.7241211,-0.0713501,0.34820557,0.5910034,188435,1009.9568,1003.2676,-3.1445312,-0.26171875,-9.089844,0.6321411,0.755249,-0.058776855,0.16290283
188605.0,983.3613,987.5901,-11.796875,2.9570312,-13.3671875,-0.70983887,-0.08343506,0.34674072,0.6074219,188455,1010.34424,1003.4358,-3.1054688,0.0078125,-9.011719,0.6307373,0.758667,-0.042541504,0.1572876
188625.0,985.52,986.4331,-13.402344,2.6875,-13.59375,-0.69036865,-0.09503174,0.35284424,0.62438965,188475,1010.8281,1004.9375,-2.9140625,-0.4921875,-8.859375,0.6276245,0.76312256,-0.028137207,0.15136719
188645.0,984.82837,984.8701,-12.5234375,3.953125,-12.910156,-0.67163086,-0.095703125,0.3511963,0.6452637,188495,1012.42334,1005.3782,-2.453125,-0.8359375,-8.46875,0.6236572,0.76776123,-0.013671875,0.14611816
188670.0,984.42285,985.25073,-16.699219,3.9140625,-18.964844,-0.6496582,-0.08959961,0.3414917,0.6732788,188520,1013.3999,1007.1902,-1.1914062,-1.1054688,-8.019531,0.619812,0.77215576,0.0041503906,0.13989258
188685.0,984.3872,985.03125,-15.972656,5.9414062,-18.765625,-0.62286377,-0.072143555,0.32128906,0.70965576,188535,1014.3633,1006.61035,-1.0742188,-0.56640625,-7.9414062,0.6173706,0.7750244,0.016296387,0.13415527
188705.0,984.5088,985.9265,-17.808594,5.9414062,-18.121094,-0.5923462,-0.03643799,0.28649902,0.75213623,188555,1014.99316,1007.48755,-1.3046875,0.0078125,-7.9375,0.6135864,0.77905273,0.030761719,0.12512207
188730.0,984.39014,985.53394,-19.414062,7.7421875,-18.960938,-0.56481934,0.006958008,0.23669434,0.7904663,188575,1016.2009,1009.6924,-1.1132812,0.19921875,-7.7851562,0.60876465,0.7835083,0.046936035,0.11566162
188750.0,984.42773,985.66675,-20.71875,6.4414062,-16.320312,-0.545105,0.05810547,0.16864014,0.81915283,188595,1017.21484,1009.624,-0.1953125,-0.4140625,-8.894531,0.6035156,0.7875366,0.064819336,0.10681152
188770.0,984.5642,985.062,-21.679688,5.5976562,-13.332031,-0.5288696,0.12542725,0.080078125,0.8355713,188615,1018.0388,1011.43384,-0.30859375,-0.8359375,-8.589844,0.59887695,0.7904053,0.08355713,0.09790039
188785.0,984.6118,985.04395,-23.480469,4.5273438,-9.5390625,-0.50494385,0.21282959,-0.029846191,0.8359375,188635,1018.6902,1012.8098,0.07421875,-0.64453125,-8.5859375,0.5953369,0.7918701,0.103027344,0.08874512
188810.0,984.6821,984.96436,-27.308594,2.9570312,-6.5898438,-0.46350098,0.30767822,-0.1560669,0.8161621,188660,1020.2615,1013.2388,1.2617188,0.2734375,-8.550781,0.59246826,0.791687,0.12683105,0.07800293
188830.0,984.70557,984.7761,-38.453125,1.15625,-3.140625,-0.39117432,0.3994751,-0.30511475,0.77093506,188675,1021.18994,1016.052,1.6054688,0.390625,-8.441406,0.5906372,0.7910156,0.14263916,0.07159424
188845.0,984.66235,985.46606,-39.296875,0.19921875,-2.03125,-0.29919434,0.45874023,-0.45892334,0.69958496,188695,1023.2739,1016.603,2.1054688,0.3125,-7.78125,0.58758545,0.7897339,0.16418457,0.06402588
188865.0,984.83374,984.7976,-34.66797,0.92578125,-2.3359375,-0.21917725,0.4841919,-0.5878296,0.6098633,188715,1024.4116,1017.31396,2.0273438,0.16015625,-7.8632812,0.5852051,0.78674316,0.18743896,0.058288574
188885.0,984.90674,985.20874,-33.402344,5.2148438,4.7890625,-0.16809082,0.49645996,-0.68078613,0.5116577,188735,1027.179,1019.5254,2.3710938,-1.0664062,-6.9804688,0.585022,0.7813721,0.21032715,0.053833008
188910.0,985.0112,985.24097,-20.5625,5.8671875,8.3125,-0.16204834,0.51831055,-0.7265625,0.4210205,188755,1028.6755,1020.1428,2.4882812,-1.3710938,-6.484375,0.586792,0.7755127,0.2277832,0.04876709
188925.0,985.1316,985.2656,-22.132812,6.171875,11.644531,-0.17907715,0.5550537,-0.7368164,0.34197998,188775,1032.1216,1020.1333,3.1015625,-1.4492188,-5.9882812,0.58862305,0.77178955,0.23736572,0.0390625
188945.0,985.1189,985.33057,-24.664062,7.2851562,9.578125,-0.21002197,0.5994873,-0.71643066,0.28851318,188795,1033.9548,1019.708,5.1289062,0.54296875,-6.515625,0.58862305,0.7720337,0.2387085,0.023620605
188965.0,985.29443,985.6709,-23.25,3.953125,9.921875,-0.24310303,0.63568115,-0.6836548,0.26342773,188815,1037.345,1020.4099,6.3164062,1.15625,-6.9023438,0.5861206,0.77508545,0.23602295,0.0024414062
188990.0,985.1472,985.71484,-13.902344,-6.046875,9.808594,-0.2718506,0.6413574,-0.6705322,0.255188,188835,1039.1768,1020.7932,6.6992188,1.15625,-7.0195312,-0.57836914,-0.7824707,-0.22943115,0.024047852
189005.0,985.3037,985.81323,-17.765625,-6.6992188,12.375,-0.3048706,0.6392212,-0.6660156,0.234375,188860,1042.8728,1022.3938,6.890625,-0.68359375,-7.1367188,-0.5643921,-0.79400635,-0.21911621,0.055114746
189025.0,985.1267,986.14746,-17.738281,-11.714844,13.9453125,-0.34069824,0.65771484,-0.6380005,0.21044922,188875,1044.5747,1024.1257,8.6875,-2.2539062,-7.7460938,-0.5458374,-0.8071289,-0.2053833,0.09173584
189045.0,986.2937,986.4177,-15.855469,-23.703125,-1.9140625,-0.3692627,0.6835327,-0.5963745,0.20196533,188895,1047.6975,1028.4856,9.109375,-3.7109375,-8.703125,-0.5228882,-0.8190918,-0.1932373,0.13555908
189070.0,994.0095,986.28564,3.8359375,-20.90625,-2.9492188,-0.39886475,0.7036133,-0.55810547,0.1854248,188915,1049.384,1029.7961,9.613281,-3.9023438,-8.667969,-0.4970703,-0.8278198,-0.18353271,0.18408203
189085.0,997.1814,986.3264,6.8984375,-14.207031,-0.8828125,-0.41784668,0.7138672,-0.53912354,0.15856934,188935,1052.989,1031.5664,9.425781,-5.4335938,-7.2851562,-0.4699707,-0.8326416,-0.17730713,0.2331543
189105.0,999.864,986.1387,6.2460938,-11.1015625,-4.75,-0.43841553,0.7271118,-0.51519775,0.11669922,188955,1054.4307,1032.4451,9.953125,-6.9257812,-7.2109375,-0.44250488,-0.83258057,-0.17730713,0.2821045
189125.0,1002.895,986.1521,5.4414062,-11.640625,-5.6679688,-0.45794678,0.7388916,-0.48931885,0.06982422,188980,1057.206,1033.3704,9.953125,-7.2734375,-7.0585938,-0.41937256,-0.8272705,-0.18078613,0.32714844
189150.0,1002.68945,986.1404,3.9882812,-9.917969,-5.0195312,-0.48162842,0.7416382,-0.46606445,0.027709961,189000,1059.9004,1032.8782,13.9375,-2.90625,-7.171875,-0.40045166,-0.8183594,-0.18322754,0.36920166
189165.0,1002.54297,987.75635,5.671875,-7.5820312,-6.6289062,-0.50079346,0.7397461,-0.44934082,0.00579834,189015,1061.6228,1032.3572,16.546875,0.88671875,-5.984375,-0.38537598,-0.80810547,-0.18603516,0.40472412
189185.0,1004.8894,988.4048,5.2148438,-4.359375,-7.390625,0.5220947,-0.73876953,0.4257202,0.019714355,189035,1062.9075,1031.7585,18.421875,4.3359375,-5.0273438,-0.37213135,-0.7958374,-0.19561768,0.43572998
189205.0,1004.61743,990.3281,5.328125,-5.1289062,-6.8203125,0.53759766,-0.73986816,0.40167236,0.047302246,189055,1064.9473,1029.0098,19.914062,7.0546875,-4.4140625,-0.3616333,-0.78063965,-0.21868896,0.46038818
189230.0,1005.05566,993.51807,6.0546875,-5.8164062,-9.4609375,0.5527954,-0.74072266,0.37469482,0.07330322,189075,1065.7502,1028.3826,23.78125,8.816406,-3.953125,-0.35369873,-0.763855,-0.25317383,0.47680664
189245.0,1006.03174,992.9702,5.0585938,-4.6679688,-8.964844,0.5640869,-0.7393799,0.35534668,0.09387207,189095,1066.8911,1029.5388,24.933594,7.9375,-3.953125,-0.34924316,-0.74664307,-0.29156494,0.48535156
189265.0,1005.6929,995.3447,4.5625,-3.7851562,-8.390625,0.5812378,-0.73358154,0.33294678,0.11505127,189115,1067.0955,1029.0933,25.207031,7.2851562,-4.2226562,-0.3474121,-0.729126,-0.3289795,0.48937988
189285.0,1005.86206,994.86743,4.90625,-2.2148438,-9.4609375,0.60040283,-0.72735596,0.30523682,0.13183594,189140,1064.9336,1029.3303,23.976562,4.4492188,-5.7929688,-0.34942627,-0.7103882,-0.36499023,0.4899292
189310.0,1006.1699,994.79346,6.9375,-2.0234375,-9.6484375,0.6203003,-0.7213745,0.26861572,0.15057373,189155,1062.9446,1026.9082,22.445312,3.7617188,-7.6328125,-0.3531494,-0.69317627,-0.39361572,0.48968506
189325.0,1006.1284,994.29785,6.015625,-3.0195312,-10.613281,0.6320801,-0.71746826,0.2423706,0.16412354,189175,1059.3337,1028.1992,18.609375,1.078125,-6.484375,-0.35882568,-0.6796875,-0.4081421,0.49261475
189345.0,1006.469,994.47754,5.0976562,-2.3710938,-10.265625,0.6446533,-0.7111206,0.2164917,0.1784668,189195,1057.7859,1034.8594,14.597656,-0.98828125,-5.8710938,-0.36444092,-0.6734009,-0.40582275,0.49902344
189365.0,1006.2207,998.9287,4.4453125,-1.2578125,-9.886719,0.65704346,-0.7033081,0.19720459,0.1864624,189215,1054.6941,1036.3257,10.457031,-3.5195312,-3.609375,-0.37091064,-0.66955566,-0.38928223,0.5124512
189390.0,1006.24,998.7754,5.40625,0.46484375,-10.035156,0.6693115,-0.6956177,0.17407227,0.19451904,189235,1053.1448,1030.3726,8.925781,-5.8945312,-8.0546875,-0.36956787,-0.6654053,-0.36364746,0.53704834
189405.0,1006.34424,1000.1321,5.4414062,-0.37890625,-9.9609375,0.6756592,-0.6921387,0.15588379,0.20025635,189255,1050.9373,1026.1802,6.890625,-2.2539062,-8.890625,-0.36047363,-0.65734863,-0.33843994,0.56866455
189425.0,1006.5757,999.8967,5.328125,-0.72265625,-10.03125,0.6814575,-0.6887207,0.1329956,0.20874023,189280,1046.8665,1025.9722,9.34375,-1.8710938,-7.09375,-0.35638428,-0.64190674,-0.31555176,0.60113525
189445.0,1006.7722,1001.4187,4.7539062,-0.8359375,-9.847656,0.68792725,-0.6834717,0.11175537,0.21697998,189295,1044.751,1025.1099,12.183594,-2.484375,-7.6328125,-0.35595703,-0.61431885,-0.30023193,0.6369629
189470.0,1006.56177,1003.0442,3.9882812,0.84765625,-8.964844,0.69696045,-0.6756592,0.08709717,0.22406006,189315,1042.7627,1021.29346,14.214844,-3.7109375,-8.0546875,-0.3571167,-0.5793457,-0.29241943,0.67181396
189485.0,1006.38696,1002.01953,3.71875,1.421875,-9.160156,0.70233154,-0.67108154,0.06945801,0.22711182,189335,1037.7861,1018.979,12.949219,-3.6328125,-8.128906,-0.3607788,-0.5322876,-0.28704834,0.710022
189505.0,1006.4817,1002.459,3.3359375,1.9960938,-8.808594,0.7050171,-0.66900635,0.047851562,0.23040771,189360,1032.5815,1017.875,10.496094,-5.1640625,-6.40625,-0.3661499,-0.4827881,-0.28198242,0.74383545
189525.0,1006.51514,1003.29663,3.03125,1.6523438,-8.9609375,0.7046509,-0.66900635,0.02557373,0.23510742,189375,1028.5632,1015.2251,11.03125,-4.8203125,-5.90625,-0.37329102,-0.4315796,-0.27575684,0.7735596
189550.0,1006.396,1004.38354,2.8398438,1.578125,-9.003906,0.70410156,-0.66741943,-0.0037841797,0.24243164,189395,1027.2063,1012.1196,11.910156,-2.90625,-6.1757812,-0.38690186,-0.378479,-0.27142334,0.7958374
189565.0,1006.31323,1003.6621,2.953125,2.1875,-9.4609375,0.70458984,-0.6642456,-0.02709961,0.24816895,189420,1021.8362,1012.1511,16.851562,0.84765625,-4.6835938,-0.409729,-0.3234253,-0.27001953,0.80908203
189585.0,1006.38257,1003.6633,2.875,2.34375,-9.269531,0.70532227,-0.6592407,-0.054748535,0.2546997,189435,1017.6162,1011.87866,17.734375,-0.109375,-1.6171875,-0.44122314,-0.2623291,-0.2769165,0.8123169
189605.0,1006.6406,1005.27515,2.4921875,3.2617188,-9.078125,0.70440674,-0.65448,-0.08154297,0.2623291,189460,1009.9617,1008.4868,18.960938,-0.4140625,-2.6132812,-0.4703369,-0.2133789,-0.2878418,0.8064575
189625.0,1007.3513,1005.5908,1.0390625,4.21875,-8.234375,0.7008667,-0.64941406,-0.11090088,0.27337646,189475,1006.3301,1002.5154,17.460938,-0.53125,-2.7265625,-0.5083008,-0.1586914,-0.3045044,0.7897949
189645.0,1007.5154,1006.0239,0.65625,4.5625,-7.5507812,0.69525146,-0.64434814,-0.14318848,0.28442383,189500,999.5298,1001.9487,14.703125,-4.4765625,-3.1132812,-0.5488281,-0.09686279,-0.32598877,0.76361084
189665.0,1007.4302,1005.01953,0.76953125,4.7539062,-7.6601562,0.68878174,-0.64056396,-0.1741333,0.29156494,189515,998.3142,997.083,14.136719,-6.5429688,-4.1835938,-0.5877075,-0.030639648,-0.34753418,0.72998047
189685.0,1007.4133,1004.8684,0.26953125,5.1015625,-7.5078125,0.68200684,-0.63793945,-0.20239258,0.29486084,189535,990.05493,992.489,14.285156,-8.0,-3.5703125,-0.6074219,0.027709961,-0.3616333,0.7067871
189705.0,1007.969,1005.61914,-0.76171875,4.984375,-6.3203125,0.67492676,-0.63635254,-0.22723389,0.2965088,189560,987.18774,989.49,11.488281,-3.25,-6.1757812,-0.61273193,0.07183838,-0.36901855,0.6951294
189725.0,1008.3208,1007.9031,-1.375,5.0625,-5.8203125,0.6664429,-0.637146,-0.24853516,0.29681396,189575,985.02344,988.4597,11.683594,-2.7890625,-7.8632812,-0.6138916,0.10095215,-0.36590576,0.6921387
189745.0,1008.99585,1008.80444,-1.9882812,5.2148438,-5.2460938,0.65625,-0.6416626,-0.2672119,0.2935791,189595,983.9563,985.2429,10.535156,-3.7851562,-5.6015625,-0.609375,0.11206055,-0.35565186,0.69970703
189765.0,1009.3086,1008.9756,-2.2578125,4.8710938,-4.8632812,0.6463623,-0.6503296,-0.28118896,0.28320312,189615,981.68677,982.89014,15.3984375,-2.7148438,-8.667969,-0.5941162,0.11273193,-0.34143066,0.7194824
189785.0,1010.6343,1009.38696,-2.7148438,5.1015625,-4.328125,0.6369629,-0.6623535,-0.29077148,0.26660156,189645,989.1526,986.10986,17.464844,-0.03125,-5.4101562,-0.56591797,0.10253906,-0.32769775,0.74957275
189805.0,1011.4717,1010.57275,-2.8320312,4.7890625,-3.7539062,0.6274414,-0.67614746,-0.29742432,0.24627686,189655,985.53345,985.2908,13.0546875,0.08203125,-7.515625,-0.5270996,0.08099365,-0.30529785,0.7889404
189825.0,1013.3137,1011.5542,-2.5234375,3.4921875,-3.5625,0.6177368,-0.6930542,-0.29858398,0.22125244,189675,985.49927,984.97705,22.066406,-1.9101562,-12.421875,-0.49578857,0.05041504,-0.2845459,0.8189697
189845.0,1014.07544,1010.7256,-1.8359375,1.8828125,-3.4882812,0.60858154,-0.71221924,-0.2947998,0.18847656,189695,985.67163,984.8169,19.609375,3.3398438,-11.003906,-0.4743042,0.009399414,-0.25048828,0.8439331
189865.0,1015.9404,1011.3452,-2.6796875,0.6953125,-5.0976562,0.60095215,-0.7312622,-0.28729248,0.14697266,189720,986.10986,985.1372,25.007812,2.3828125,-10.199219,-0.4730835,-0.04144287,-0.19152832,0.85894775
189885.0,1017.5679,1011.4048,-3.7109375,-0.453125,-4.6367188,0.5944214,-0.7492676,-0.27453613,0.099609375,189735,985.9004,985.09155,28.875,0.6953125,-6.75,-0.48431396,-0.09967041,-0.11505127,0.86151123
189905.0,1021.16724,1011.1128,-5.3632812,-1.6015625,-2.7578125,0.5852051,-0.7681885,-0.25616455,0.04309082,189755,985.79956,984.4783,28.382812,-0.9140625,-5.21875,-0.49456787,-0.17047119,-0.033081055,0.85162354
189925.0,1022.9358,1010.91724,-6.5507812,-3.0585938,-3.2578125,-0.57373047,0.78375244,0.23693848,0.019104004,189775,985.4844,983.76465,28.082031,0.65625,-1.5039062,-0.49163818,-0.28375244,0.07867432,0.81951904
189945.0,1026.2114,1010.2395,-7.4335938,-5.0898438,-4.1367188,-0.5600586,0.7944336,0.21966553,0.08355713,189795,985.3379,983.66675,28.914062,2.9179688,0.7578125,-0.4724121,-0.38983154,0.18835449,0.7677002
189965.0,1027.8098,1010.1211,-7.3554688,-6.125,-5.3242188,-0.5449829,0.79919434,0.20587158,0.14794922,189815,985.35913,983.5901,30.488281,4.21875,2.328125,-0.42980957,-0.4996338,0.31982422,0.68066406
189990.0,1032.8538,1010.40283,-7.1601562,-7.9648438,-4.7890625,-0.5289917,0.7998657,0.19317627,0.2074585,189835,985.44336,983.6306,27.460938,5.40625,4.1289062,-0.37390137,-0.58270264,0.4343872,0.57611084
190005.0,1035.3289,1010.01904,-6.3164062,-8.425781,-3.0625,-0.51116943,0.7969971,0.18066406,0.26617432,189855,985.687,984.0564,21.445312,5.0234375,2.328125,-0.33062744,-0.6491699,0.5083008,0.45922852
190025.0,1039.1885,1010.91016,-8.1953125,-9.761719,-3.7148438,-0.49456787,0.79071045,0.16992188,0.31835938,189875,985.7661,983.9258,16.164062,4.6015625,0.52734375,-0.31292725,-0.71606445,0.52246094,0.34118652
190045.0,1041.2874,1012.7981,-9.6875,-9.113281,-4.5585938,-0.47711182,0.78240967,0.16296387,0.3656006,189895,986.0161,984.45337,18.652344,-0.22265625,1.3320312,-0.31347656,-0.77893066,0.4874878,0.23944092
190070.0,1044.7905,1016.38257,-10.957031,-8.0390625,-3.640625,-0.4611206,0.77093506,0.16143799,0.40863037,189915,986.07104,984.323,15.246094,-6.7734375,6.0039062,-0.32678223,-0.82891846,0.42193604,0.16766357
190085.0,1045.8201,1017.98804,-11.984375,-5.9335938,-3.4492188,-0.4505005,0.7550049,0.1663208,0.4465332,189935,986.16943,984.38184,14.019531,-7.4648438,7.6132812,-0.3399048,-0.854126,0.3708496,0.13189697
190105.0,1050.0737,1019.7678,-15.9296875,-0.453125,-0.078125,-0.4397583,0.7392578,0.1774292,0.47808838,189955,986.1719,984.5469,13.6328125,-7.578125,9.722656,-0.35632324,-0.871521,0.32073975,0.10333252
190125.0,1051.9688,1019.82446,-16.773438,5.1757812,1.53125,-0.4286499,0.7236328,0.19927979,0.5029297,189975,986.199,984.58716,17.660156,-8.765625,11.1015625,-0.37219238,-0.87939453,0.2835083,0.08831787
190150.0,1056.186,1023.688,-16.933594,5.6757812,1.6875,-0.4210205,0.70892334,0.22796631,0.5178833,189990,985.9741,984.6748,17.199219,-11.371094,7.8046875,-0.3885498,-0.87805176,0.26568604,0.08642578
190165.0,1058.8074,1023.7925,-18.347656,7.6289062,2.1054688,-0.41455078,0.69506836,0.26696777,0.52319336,190010,1012.11304,985.1697,26.351562,-1.9453125,-19.738281,-0.41345215,-0.8781128,0.22454834,0.08703613
190185.0,1063.1819,1028.4146,-20.453125,9.0859375,3.4492188,-0.41430664,0.6779785,0.31140137,0.52130127,190030,990.22,984.9907,8.5,-28.113281,-11.84375,-0.4282837,-0.87072754,0.23260498,0.0657959
190210.0,1066.4607,1028.7366,-21.753906,9.8125,2.2617188,-0.41552734,0.6589966,0.3554077,0.5164795,190055,989.38745,984.6792,4.9765625,-20.792969,-19.125,-0.41326904,-0.8640747,0.27642822,0.07873535
190225.0,1066.7913,1030.2229,-24.097656,13.6796875,1.2265625,-0.41571045,0.6397095,0.40179443,0.5064697,190070,993.13525,984.68555,1.4140625,-6.734375,-7.7421875,-0.39666748,-0.8670654,0.28826904,0.087768555
190250.0,1067.6313,1033.897,-29.574219,17.511719,-1.8398438,-0.4194336,0.6166992,0.45043945,0.4907837,190090,992.58887,985.13086,-5.5976562,-8.042969,-3.53125,-0.39471436,-0.8723755,0.27496338,0.08728027
190270.0,1065.832,1036.22,-29.492188,18.085938,-5.8242188,-0.42437744,0.586853,0.5038452,0.47076416,190115,994.40576,984.59595,-8.8515625,-13.136719,-9.96875,-0.40405273,-0.87786865,0.24505615,0.078063965
190285.0,1063.9194,1046.0994,-26.851562,12.4921875,-9.15625,-0.42926025,0.5516968,0.55633545,0.4492798,190130,995.6321,984.68066,-6.015625,-11.7109375,-7.7851562,-0.4189453,-0.87854004,0.22039795,0.06390381
190305.0,1058.866,1048.6252,-23.132812,7.4765625,-9.308594,-0.4303589,0.52423096,0.5922241,0.4350586,190150,994.87866,984.6267,-3.1054688,-8.996094,-8.511719,-0.43792725,-0.8718872,0.21264648,0.052612305
190330.0,1054.1145,1042.585,-17.738281,1.5390625,-3.140625,-0.4284668,0.51104736,0.6088867,0.42944336,190170,995.6775,985.0508,-2.1875,-7.5,-10.394531,-0.4533081,-0.8640137,0.21466064,0.044006348
190350.0,1051.3682,1036.9993,-16.890625,-0.22265625,-2.8359375,-0.4307251,0.5010376,0.61535645,0.42980957,190190,997.1426,986.7759,-3.0664062,-3.7109375,-10.3515625,-0.46600342,-0.8574219,0.21508789,0.03704834
190365.0,1050.1208,1034.1748,-11.566406,-10.300781,-1.109375,-0.43640137,0.4841919,0.6170044,0.440979,190210,996.9219,987.31226,-3.1054688,-5.0117188,-10.160156,-0.47851562,-0.8522339,0.20959473,0.028686523
190385.0,1046.8691,1032.4583,-3.0976562,-12.09375,0.34375,-0.4428711,0.46868896,0.6132202,0.4562378,190230,997.95874,988.2119,-2.109375,-5.8554688,-9.890625,-0.49163818,-0.84716797,0.20092773,0.016357422
190410.0,1044.7429,1023.3108,-3.5585938,-24.246094,1.1875,-0.45703125,0.4527588,0.5960083,0.48059082,190255,998.58105,988.23755,-2.453125,-4.2851562,-10.578125,-0.5076294,-0.8399048,0.19177246,0.005493164
190425.0,1042.0322,1023.02783,-8.234375,-21.179688,-4.0585938,-0.4642334,0.45617676,0.55249023,0.52075195,190270,999.3689,989.2468,-3.1835938,-3.8632812,-9.472656,0.52453613,0.8319702,-0.1809082,0.0056762695
190445.0,1039.9402,1023.0044,-17.769531,-15.9296875,-12.6015625,-0.4619751,0.47375488,0.48303223,0.5734253,190290,999.2783,990.125,-3.5273438,-4.0546875,-8.550781,0.53930664,0.82525635,-0.16687012,0.016235352
190465.0,1037.0012,1020.26294,-23.136719,-5.28125,-13.675781,-0.44744873,0.48327637,0.41290283,0.62908936,190310,1000.17676,990.8872,-3.1445312,-3.7460938,-8.058594,0.55340576,0.8189697,-0.1496582,0.026550293
190490.0,1031.2344,1011.52856,-26.195312,8.6640625,-8.6171875,-0.43286133,0.4658203,0.36712646,0.67889404,190330,1000.2583,991.32007,-2.3007812,-3.3632812,-8.058594,0.567749,0.8118286,-0.13098145,0.037902832
190510.0,1026.5784,1005.3352,-25.894531,10.347656,-7.7382812,-0.43798828,0.41729736,0.36138916,0.7095337,190350,1000.52905,991.35864,-1.8398438,-2.6757812,-8.441406,0.58221436,0.80358887,-0.1138916,0.048706055
190525.0,1022.83984,1003.16846,-20.683594,3.53125,-7.96875,-0.46038818,0.3460083,0.38110352,0.7232666,190370,1001.26855,992.4348,-1.4570312,-2.40625,-9.625,0.59503174,0.79541016,-0.09918213,0.058654785
190545.0,1014.7058,1004.2683,-20.179688,5.7890625,-10.496094,-0.49047852,0.26782227,0.41571045,0.7175293,190395,1002.05005,993.35913,-1.1914062,0.234375,-8.746094,0.60565186,0.7883911,-0.08258057,0.06921387
