timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
21555,993.4922,991.68335,-9.453125,2.0976562,-6.703125,0.7227173,0.3423462,-0.30316162,0.5182495,22060.0,1002.04126,997.2063,8.9453125,5.8242188,3.1601562,0.659729,-0.23406982,-0.3027954,0.6467285
21575,990.9773,988.90063,-9.7578125,0.94921875,-6.5898438,0.71429443,0.33093262,-0.30285645,0.5371094,22075.0,1002.64404,996.29224,9.636719,5.5546875,2.2773438,0.6746216,-0.20318604,-0.31176758,0.6375122
21595,986.70874,986.6538,-11.105469,0.640625,-8.925781,0.7300415,0.3250122,-0.29779053,0.5222168,22100.0,1004.1804,994.61646,9.5234375,6.78125,1.4726562,0.6859741,-0.17346191,-0.31817627,0.63098145
21620,990.4182,986.864,-22.941406,2.25,-10.265625,0.7805786,0.32043457,-0.2819214,0.456604,22115.0,1005.5217,994.15845,8.910156,8.8515625,1.1679688,0.6911621,-0.13989258,-0.31915283,0.6331787
21635,990.3347,988.13306,-25.050781,-1.1601562,-16.433594,0.8442383,0.31414795,-0.255188,0.35131836,22140.0,1007.24,994.64233,5.3476562,9.769531,0.36328125,0.6887207,-0.09655762,-0.31066895,0.6479492
21655,989.72266,988.80444,-20.066406,-5.4882812,-24.210938,0.8916626,0.30700684,-0.21020508,0.2578125,22155.0,1008.1511,995.0266,3.1640625,9.425781,0.8203125,0.6821289,-0.06652832,-0.29864502,0.66412354
21675,990.7258,988.7988,-15.277344,-6.0625,-27.777344,0.91729736,0.31274414,-0.1328125,0.2076416,22180.0,1010.57227,995.3169,2.9335938,11.191406,2.6601562,0.6737671,-0.04272461,-0.28497314,0.6804199
21695,991.9585,988.5847,-21.449219,-17.476562,-10.765625,0.9234009,0.33203125,-0.01751709,0.19177246,22195.0,1011.5127,994.2556,3.46875,10.453125,3.8476562,0.6682129,-0.029418945,-0.26934814,0.6928711
21720,991.87866,988.7273,-21.023438,-20.042969,-4.2929688,0.91973877,0.34814453,0.0715332,0.1665039,22220.0,1013.51196,992.79004,4.1210938,11.1875,5.34375,0.661499,-0.024108887,-0.24450684,0.7085571
21735,991.8701,988.5154,-17.804688,-15.6015625,-4.40625,0.9067993,0.37286377,0.15423584,0.12225342,22235.0,1014.2837,991.8262,4.3867188,9.234375,2.6992188,0.6627197,-0.023803711,-0.22009277,0.71539307
21755,991.75586,988.36206,-15.660156,-10.277344,-5.1328125,0.8817749,0.40270996,0.22583008,0.09631348,22260.0,1014.93604,990.49243,4.3125,9.34375,-0.01953125,0.668396,-0.024108887,-0.18640137,0.7196655
21775,991.9512,988.30493,-14.703125,-6.3671875,-1.6875,0.84747314,0.42999268,0.29888916,0.08728027,22280.0,1016.4065,990.25195,1.4414062,0.73046875,-0.3671875,0.67510986,-0.023803711,-0.15100098,0.7217407
21800,991.907,988.3152,-14.667969,-6.0625,0.3828125,0.8095703,0.45196533,0.36572266,0.08099365,22295.0,1017.5117,991.09375,1.2460938,-5.515625,-1.3242188,0.6903076,-0.036010742,-0.11773682,0.7130127
21815,991.8948,988.2566,-12.714844,-4.03125,0.8046875,0.7704468,0.47070312,0.4227295,0.078430176,22320.0,1019.9641,998.13965,1.8203125,-7.7773438,-4.5429688,0.7199707,-0.062805176,-0.08630371,0.685791
21835,991.8821,988.13574,-9.957031,-1.234375,0.57421875,0.7324219,0.48217773,0.47314453,0.08514404,22335.0,1022.4614,1002.0134,3.890625,-4.5976562,-9.75,0.7611084,-0.08355713,-0.057250977,0.640625
21855,991.88306,988.1633,-6.5390625,-2.5390625,0.91796875,0.69018555,0.48486328,0.52801514,0.09863281,22360.0,1025.0042,1007.17065,6.3789062,5.6328125,-18.5625,0.802063,-0.08081055,-0.026916504,0.5911255
21880,991.8772,988.26245,-6.3554688,-5.1796875,1.5703125,0.6448364,0.4835205,0.58117676,0.11242676,22375.0,1026.2932,1010.9475,6.8789062,6.3203125,-18.988281,0.82629395,-0.06713867,0.021972656,0.55877686
21895,991.9319,988.2822,-6.734375,-7.3632812,1.3789062,0.59228516,0.48425293,0.63201904,0.12347412,22400.0,1029.5576,1018.5486,5.3085938,6.359375,-16.496094,0.8438721,-0.04949951,0.072631836,0.52923584
21915,991.9346,988.32764,-7.578125,-7.671875,1.8007812,0.53430176,0.48791504,0.67755127,0.13183594,22415.0,1031.1211,1024.5676,3.2382812,4.7890625,-17.378906,0.8654785,-0.024536133,0.11669922,0.48651123
21935,991.999,988.3999,-8.8046875,-8.09375,2.3359375,0.46466064,0.48999023,0.72387695,0.1416626,22440.0,1032.2986,1027.9661,3.1992188,6.9726562,-21.664062,0.88342285,0.0059814453,0.16345215,0.43902588
21965,992.10596,988.4248,-13.667969,-10.4296875,5.9765625,0.39074707,0.48828125,0.76501465,0.15374756,22455.0,1031.7205,1033.0005,2.703125,8.3125,-22.089844,0.8963623,0.03857422,0.22003174,0.38287354
21975,992.11084,988.39966,-16.582031,-7.9023438,8.886719,0.3196411,0.48010254,0.7992554,0.16882324,22480.0,1031.5771,1034.8994,6.0742188,7.7382812,-25.152344,0.89837646,0.068847656,0.28363037,0.32824707
21995,992.14404,988.3921,-16.273438,-5.1796875,10.457031,0.25128174,0.4588623,0.8303833,0.19158936,22495.0,1029.6426,1036.6777,10.59375,12.71875,-26.71875,0.8840332,0.0982666,0.362854,0.27770996
22015,992.1699,988.3811,-15.199219,-4.3398438,9.613281,0.18493652,0.42840576,0.85821533,0.21374512,22520.0,1029.5015,1036.9744,15.7265625,14.863281,-24.226562,0.84851074,0.1015625,0.4547119,0.2508545
22035,992.2151,988.42236,-20.21875,-6.3671875,14.5546875,0.109436035,0.39904785,0.88012695,0.23266602,22535.0,1029.554,1036.6396,15.496094,15.09375,-17.300781,0.7869873,0.07684326,0.56030273,0.24658203
22055,992.2825,988.24634,-18.347656,-2.3476562,14.7109375,0.049621582,0.39630127,0.88531494,0.23815918,22555.0,1029.8857,1036.1692,15.609375,13.332031,-13.277344,0.7102661,0.043945312,0.6539917,0.25671387
22075,992.28735,988.1675,-19.945312,3.1679688,17.3125,-0.02545166,0.40222168,0.8841553,0.23632812,22580.0,1029.8489,1034.8284,15.4921875,9.730469,-7.2226562,0.6329346,0.022460938,0.7247925,0.2711792
22095,992.34424,987.9851,-19.53125,6.7695312,14.441406,-0.10272217,0.3895874,0.885437,0.23156738,22595.0,1029.959,1033.8381,10.9765625,4.1367188,-1.2851562,0.56677246,0.016174316,0.7732544,0.2838745
22115,992.41064,988.1565,-24.625,0.52734375,26.234375,-0.17529297,0.36779785,0.88549805,0.2232666,22615.0,1026.761,1031.7466,9.75,2.6054688,1.203125,0.5292969,0.02911377,0.7975464,0.28796387
22135,992.36743,988.0891,-21.75,2.6328125,23.863281,-0.21881104,0.38171387,0.8725586,0.21221924,22635.0,1027.4573,1030.532,8.683594,3.21875,3.1601562,0.513855,0.05621338,0.80859375,0.28112793
22155,992.3342,987.75195,-23.097656,8.2265625,18.539062,-0.24139404,0.39154053,0.8635864,0.2064209,22660.0,1023.761,1027.5105,7.984375,4.4453125,4.921875,0.51989746,0.09637451,0.8069458,0.26306152
22175,992.4109,987.81445,-23.707031,8.9921875,19.917969,-0.25170898,0.37225342,0.86865234,0.2084961,22675.0,1023.0403,1026.5588,8.8671875,7.0859375,3.9609375,0.54400635,0.15759277,0.7897949,0.23547363
22195,992.25244,987.77856,-11.292969,-0.27734375,11.878906,-0.25280762,0.36743164,0.8713379,0.20465088,22700.0,1020.7998,1023.334,9.90625,10.6484375,1.5859375,0.56658936,0.21862793,0.7657471,0.21173096
22210,992.4475,988.11426,-6.1601562,-1.6953125,9.003906,-0.25976562,0.39544678,0.86016846,0.19030762,22720.0,1018.33765,1019.2925,8.105469,10.003906,1.7421875,0.58166504,0.2677002,0.74212646,0.19812012
22230,993.458,988.6714,-7.3476562,1.7539062,8.542969,-0.27301025,0.43670654,0.84039307,0.16888428,22750.0,1013.2378,1017.5193,5.8828125,5.8984375,3.1601562,0.5982666,0.31530762,0.7114868,0.1907959
22255,998.63086,987.76685,-6.234375,2.6328125,4.40625,-0.28271484,0.48217773,0.81604004,0.14703369,22760.0,1013.2378,1016.51025,5.5429688,3.984375,2.5820312,0.6170654,0.3623047,0.6748657,0.18023682
22275,1000.4114,987.84326,-5.9335938,5.2382812,0.95703125,-0.28631592,0.5274658,0.7901001,0.12475586,22780.0,1010.8318,1015.4265,6.2695312,3.7148438,1.703125,0.6334839,0.4069214,0.6380005,0.16143799
22290,1001.511,988.7429,-5.4296875,4.96875,1.109375,-0.2854004,0.5529175,0.7744751,0.11383057,22800.0,1009.17725,1012.9419,6.0351562,5.59375,0.1328125,0.6463623,0.4537964,0.5984497,0.13446045
22320,1002.906,988.69604,-4.4375,5.4726562,0.95703125,-0.28125,0.5824585,0.75549316,0.10455322,22830.0,1002.33716,1008.7876,5.7304688,6.1289062,-5.2304688,0.6553345,0.49560547,0.5610962,0.10076904
22330,1003.0647,988.69604,-5.0859375,7.0820312,0.49609375,-0.2703247,0.6211548,0.729187,0.09661865,22840.0,1000.0488,1006.7871,6.1875,9.15625,-15.535156,0.6566162,0.5081177,0.5532837,0.06719971
22360,1002.5718,990.08765,-7.3085938,10.984375,-2.4140625,-0.25152588,0.6599121,0.7022705,0.089782715,22860.0,1003.876,1005.28784,6.1875,-0.34375,-11.0546875,0.65667725,0.5009155,0.5629883,0.030761719
22370,1002.6428,990.08765,-9.761719,9.796875,-2.2226562,-0.2263794,0.69384766,0.6781616,0.08630371,22890.0,1001.65405,1004.95825,7.6015625,1.0351562,-7.109375,-0.6668701,-0.5079346,-0.54522705,0.007019043
22390,1003.03613,991.6887,-9.875,9.105469,-2.6445312,-0.20080566,0.72491455,0.6532593,0.086120605,22900.0,1002.3635,1004.95825,10.363281,1.5703125,-7.1835938,-0.6849365,-0.5249634,-0.50354004,0.041748047
22415,1005.1843,994.3994,-10.3359375,9.71875,-1.0351562,-0.17224121,0.7591553,0.62249756,0.08062744,22925.0,1001.791,1003.47217,14.1953125,5.25,-5.2695312,-0.69818115,-0.54364014,-0.45983887,0.074523926
22435,1004.72974,995.30884,-10.605469,7.3828125,-2.6445312,-0.13769531,0.79071045,0.59198,0.07330322,22940.0,1001.6958,1000.6902,13.582031,6.0546875,-3.5820312,-0.7033081,-0.5604248,-0.42596436,0.0993042
22450,1007.6731,997.04956,-11.0234375,4.7382812,-1.0351562,-0.10467529,0.81433105,0.56622314,0.072509766,22960.0,1000.24023,998.4663,14.8046875,5.59375,-4.578125,-0.6984253,-0.572937,-0.41363525,0.11340332
22475,1007.03687,996.03076,-10.71875,6.5390625,-4.3671875,-0.07611084,0.83483887,0.539978,0.07550049,22980.0,991.01416,995.7471,15.878906,2.71875,-8.6015625,-0.6873779,-0.5796509,-0.4179077,0.1296997
22490,1008.0049,996.83276,-11.21875,8.1484375,-2.9492188,-0.048095703,0.8519287,0.51623535,0.0736084,23000.0,990.115,993.78906,18.792969,-4.25,-17.03125,-0.6724243,-0.5927124,-0.40948486,0.1697998
22510,1008.6289,995.6853,-14.359375,8.074219,-1.4570312,-0.015625,0.86157227,0.5029297,0.06713867,23020.0,989.5984,989.0691,22.355469,-6.4335938,-26.566406,-0.64904785,-0.6177368,-0.3892212,0.21362305
22530,1010.67236,994.88135,-14.207031,3.7070312,-1.6484375,0.021118164,0.8644409,0.49920654,0.055908203,23040.0,988.1533,988.17847,17.644531,-0.7265625,-29.9375,-0.6357422,-0.62719727,-0.39422607,0.21679688
22550,1012.21265,994.0515,-13.246094,2.0976562,-1.4960938,0.05895996,0.86743164,0.49249268,0.03845215,23060.0,988.34863,990.66943,21.96875,-7.46875,-19.558594,-0.6477051,-0.63500977,-0.38232422,0.1762085
22575,1013.1311,994.2351,-13.28125,2.7851562,-2.2617188,0.093811035,0.86938477,0.48468018,0.020629883,23080.0,988.04834,991.074,32.121094,-11.183594,-11.859375,-0.678833,-0.6449585,-0.33343506,0.11004639
22590,1014.83105,994.0027,-11.792969,4.8945312,-2.71875,0.13189697,0.86291504,0.48779297,0.007751465,23100.0,988.96875,990.6511,37.94922,-14.441406,-9.484375,-0.7069092,-0.65075684,-0.27471924,0.036865234
22610,1015.79785,994.3843,-10.2578125,4.7773438,-4.6367188,0.17242432,0.8500366,0.49768066,0.0024414062,23130.0,988.9553,990.4043,34.648438,-15.3203125,-8.066406,0.72595215,0.6469116,0.23083496,0.0345459
22630,1016.95435,996.0215,-8.453125,5.6210938,-7.0859375,0.21191406,0.83410645,0.5092163,0.008178711,23140.0,988.9553,990.1726,31.085938,-16.625,-3.46875,0.74224854,0.6328125,0.18865967,0.11413574
22655,1017.4031,996.0405,-9.957031,7.765625,-8.0078125,0.24993896,0.8170166,0.5192261,0.020324707,23160.0,988.9241,990.1489,28.0625,-16.355469,0.62890625,0.7573242,0.60565186,0.13415527,0.20410156
22670,1017.8965,996.54443,-9.722656,9.488281,-9.6171875,0.29211426,0.79571533,0.5286865,0.043884277,23180.0,988.6792,990.0259,26.03125,-15.628906,6.0703125,0.76745605,0.56274414,0.06713867,0.29968262
22695,1018.3767,995.803,-6.2382812,9.7578125,-11.457031,0.34088135,0.7644043,0.54003906,0.08874512,23205.0,987.9978,989.9153,25.152344,-14.25,7.5625,0.7689209,0.5036011,0.00018310547,0.39385986
22720,1018.1372,993.0115,-3.4414062,10.332031,-12.339844,0.37365723,0.74194336,0.5420532,0.12683105,23220.0,987.98193,989.9353,23.964844,-12.71875,7.6796875,0.75805664,0.4319458,-0.057250977,0.48529053
22730,1017.76514,993.0532,-1.140625,11.4453125,-11.453125,0.40942383,0.71435547,0.5395508,0.17578125,23240.0,987.97144,989.99365,23.195312,-11.0703125,7.8710938,0.73168945,0.3619995,-0.097839355,0.5692749
22750,1016.5845,994.1577,0.50390625,11.941406,-10.996094,0.43640137,0.68896484,0.5338135,0.22338867,23260.0,987.9358,990.011,21.429688,-12.488281,11.546875,0.6801758,0.29260254,-0.1270752,0.65997314
22775,1016.70264,995.82275,2.34375,10.0625,-6.9726562,0.45629883,0.6612549,0.5275879,0.27612305,23285.0,987.99634,990.0989,18.449219,-13.328125,11.394531,0.63391113,0.2475586,-0.13989258,0.7192383
22795,1017.7654,994.9712,2.5351562,7.6914062,-1.9921875,0.46173096,0.64715576,0.52337646,0.30670166,23300.0,988.0156,990.1321,17.03125,-12.871094,10.859375,0.5819092,0.19360352,-0.14904785,0.7756958
22810,1018.4607,994.04175,-0.9140625,5.6210938,1.3789062,0.4685669,0.6378784,0.51000977,0.33685303,23320.0,988.0486,990.13745,15.535156,-11.4140625,10.667969,0.5360718,0.13122559,-0.15991211,0.8184204
22830,1019.2229,992.6123,-1.640625,4.390625,-0.0390625,0.47668457,0.6356201,0.49053955,0.3579712,23340.0,987.999,990.2041,16.800781,-10.839844,9.863281,0.48620605,0.047912598,-0.17749023,0.85424805
22855,1020.8425,992.1218,-3.6328125,1.0625,-0.765625,0.48199463,0.6397705,0.46759033,0.37384033,23360.0,988.1206,990.178,19.054688,-7.0859375,12.7734375,0.43762207,-0.025939941,-0.1876831,0.8789673
22875,1021.50073,993.31177,-2.4453125,-0.5859375,-1.8789062,0.48736572,0.6447754,0.45220947,0.37713623,23380.0,988.157,990.31934,23.316406,-7.0859375,17.027344,0.369812,-0.10461426,-0.18927002,0.9036255
22890,1022.7744,995.88477,-1.984375,-4.1835938,-3.21875,0.50146484,0.6555786,0.4257202,0.3708496,23400.0,988.2085,990.34937,23.199219,-8.65625,17.292969,0.3060913,-0.16845703,-0.19030762,0.91748047
22910,1024.9155,998.657,-0.9140625,-5.21875,-4.5585938,0.52490234,0.6692505,0.3843994,0.35888672,23420.0,988.2261,990.44824,22.125,-7.1992188,19.515625,0.24060059,-0.22698975,-0.19421387,0.92352295
22935,1026.1204,1004.395,-1.296875,-2.15625,-13.9453125,0.54663086,0.6824341,0.33709717,0.3491211,23440.0,988.27563,990.5105,18.445312,-6.28125,17.675781,0.19274902,-0.26574707,-0.19915771,0.92333984
22950,1026.8826,1007.3606,-4.3984375,-0.96875,-14.824219,0.5664673,0.6932373,0.2876587,0.34014893,23460.0,988.29517,990.52,18.179688,-6.78125,19.859375,0.14752197,-0.3059082,-0.20465088,0.9180298
22970,1027.3491,1013.5908,-7.4257812,2.328125,-16.703125,0.59246826,0.696167,0.23370361,0.33117676,23480.0,988.2822,990.38403,20.9375,-2.4492188,22.578125,0.11804199,-0.34588623,-0.20770264,0.90734863
22990,1027.419,1015.87476,-10.4140625,5.46875,-19.425781,0.6237793,0.68707275,0.17938232,0.32666016,23500.0,988.37256,990.1858,30.136719,3.4492188,30.125,0.1005249,-0.37609863,-0.20587158,0.89782715
23015,1026.7239,1020.91235,-12.7109375,7.421875,-23.515625,0.65319824,0.66589355,0.12133789,0.3394165,23525.0,988.313,990.21826,28.140625,3.5625,30.007812,0.08862305,-0.36114502,-0.20715332,0.9049072
23030,1026.5913,1023.187,-12.019531,9.0703125,-24.558594,0.67401123,0.63757324,0.057250977,0.3685913,23540.0,988.2739,990.10986,12.9296875,-7.3164062,22.078125,0.1071167,-0.3527832,-0.21124268,0.9052124
23055,1026.8438,1025.4983,-12.480469,11.328125,-24.480469,0.6796875,0.6057739,-0.004699707,0.41357422,23560.0,990.0432,990.178,9.597656,0.078125,12.46875,0.1453247,-0.36083984,-0.21954346,0.89471436
23070,1026.5061,1026.5986,-13.1328125,11.519531,-21.683594,0.6654053,0.5731201,-0.062683105,0.4741211,23580.0,991.40405,990.322,7.875,-2.3359375,12.3515625,0.16864014,-0.3737793,-0.2277832,0.8831787
23090,1027.2849,1025.8994,-14.550781,10.140625,-18.84375,0.6390381,0.5420532,-0.11328125,0.5338135,23600.0,992.76587,993.2346,6.3789062,-1.3398438,11.1640625,0.20562744,-0.3925171,-0.23754883,0.8644409
23115,1025.1716,1022.7732,-13.0546875,9.949219,-11.417969,0.6149292,0.5132446,-0.1550293,0.5782471,23620.0,993.4009,991.50635,6.4960938,0.23046875,8.175781,0.25567627,-0.40966797,-0.24957275,0.83935547
23130,1024.8721,1023.9558,-12.2890625,10.714844,-9.578125,0.5987549,0.48724365,-0.18762207,0.60736084,23640.0,994.99536,991.82983,3.4296875,1.0742188,5.8359375,0.3095703,-0.42303467,-0.26361084,0.8097534
23150,1023.73096,1022.6001,-11.40625,11.0234375,-6.6289062,0.59710693,0.46557617,-0.20648193,0.619751,23660.0,995.751,991.70605,1.0195312,1.3789062,3.9257812,0.35266113,-0.43481445,-0.27124023,0.782959
23170,1020.37134,1018.8369,-10.296875,10.066406,-4.0234375,0.60583496,0.44537354,-0.21960449,0.62158203,23680.0,996.42847,992.1738,-0.171875,2.5273438,1.4726562,0.40393066,-0.4459839,-0.27679443,0.7492676
23195,1016.5786,1017.16113,-9.339844,9.0703125,-2.796875,0.6234131,0.4251709,-0.22839355,0.61517334,23700.0,996.6311,992.93066,-0.015625,5.2539062,-0.2890625,0.4539795,-0.45410156,-0.28271484,0.71258545
23210,1015.22046,1013.56177,-8.808594,8.339844,-1.8789062,0.6465454,0.4052124,-0.23205566,0.6032715,23720.0,997.0781,993.97485,2.4726562,7.625,-1.8984375,0.49865723,-0.45635986,-0.2915039,0.67681885
23230,1013.8745,1012.13306,-7.6914062,6.6953125,-0.34375,0.6724243,0.38812256,-0.23059082,0.58654785,23740.0,996.9751,994.5901,3.046875,7.8515625,-2.7421875,0.5280762,-0.4533081,-0.29614258,0.6541748
23250,1010.71265,1008.47314,-7.65625,5.46875,0.265625,0.7012329,0.37200928,-0.23101807,0.5626221,23760.0,996.6387,995.99585,4.4648438,8.2734375,-3.546875,0.5602417,-0.44836426,-0.2944336,0.63116455
23275,1007.04224,1005.58374,-7.1210938,5.3164062,-1.6484375,0.7300415,0.35784912,-0.23425293,0.53302,23790.0,998.01245,997.9983,4.3867188,11.917969,-4.7695312,0.59069824,-0.44171143,-0.29052734,0.6095581
23290,1004.71655,1003.0288,-8.574219,5.4296875,-2.6054688,0.75787354,0.34680176,-0.23919678,0.49804688,23800.0,998.01245,998.3501,5.1171875,12.144531,-2.1289062,0.6123657,-0.42834473,-0.291687,0.5970459
23315,1001.2258,1000.83984,-9.609375,6.8867188,-2.9101562,0.7814331,0.3363037,-0.24298096,0.4661255,23820.0,998.7178,998.81104,5.8046875,10.8359375,-0.98046875,0.6239624,-0.41351318,-0.29174805,0.595459
23330,997.88745,995.7117,-10.910156,6.3476562,-3.5625,0.79901123,0.32122803,-0.25073242,0.44226074,23840.0,999.2439,1000.1172,6.9179688,10.574219,-1.2851562,0.64001465,-0.39764404,-0.29058838,0.5897217
23350,995.8484,992.2744,-11.2890625,6.8476562,-6.1289062,0.8065796,0.30334473,-0.26275635,0.43395996,23870.0,1001.0354,1001.626,8.144531,12.484375,-2.2421875,0.65600586,-0.3796997,-0.29083252,0.58380127
23370,993.7932,990.78687,-11.9453125,4.8164062,-10.265625,0.8050537,0.28326416,-0.2772827,0.4413452,23880.0,1001.0354,1001.5327,8.792969,10.878906,-0.82421875,0.66638184,-0.3515625,-0.29241943,0.5889282
23395,992.3357,990.27954,-8.6875,5.2773438,-13.332031,0.79608154,0.2675171,-0.2901001,0.4588623,23900.0,1001.4502,1001.7051,9.484375,9.691406,-0.671875,0.6712036,-0.32336426,-0.29510498,0.59814453
23410,992.0393,990.2771,-6.2382812,5.9257812,-12.0234375,0.7871094,0.26385498,-0.288208,0.47729492,23920.0,1002.197,1002.38135,10.714844,8.121094,-0.01953125,0.6774292,-0.29156494,-0.300354,0.60491943
23430,991.2488,984.7761,-14.5859375,8.6484375,-12.7578125,0.7832031,0.27209473,-0.26812744,0.4906006,23950.0,1005.6455,1001.885,9.292969,7.625,2.2382812,0.6848755,-0.26324463,-0.30932617,0.60491943
23450,991.5559,987.1675,-19.109375,8.300781,-11.1484375,0.7755127,0.2874756,-0.23999023,0.5083008,23960.0,1005.6455,1001.2134,7.640625,7.2773438,4.3476562,0.69451904,-0.2312622,-0.32214355,0.6003418
23470,991.635,987.6587,-24.050781,10.292969,-9.1171875,0.75946045,0.3048706,-0.21618652,0.53253174,23980.0,1007.75684,999.03076,6.3789062,6.7851562,4.0,0.7017822,-0.20123291,-0.3291626,0.59887695
23490,991.73364,987.9868,-27.304688,9.8359375,-10.152344,0.75354004,0.3059082,-0.18688965,0.5510864,24005.0,1009.9375,998.3799,7.1484375,7.6992188,2.2382812,0.7045288,-0.16589355,-0.32635498,0.6079712
23515,991.40796,988.1477,-26.617188,-0.23828125,-9.425781,0.77282715,0.27313232,-0.14099121,0.5552368,24030.0,1012.77,998.0183,6.1523438,8.6171875,1.9335938,0.70288086,-0.13061523,-0.3163452,0.62353516
23530,991.09717,987.70337,-22.019531,-9.546875,-13.253906,0.814209,0.22686768,-0.07727051,0.5288086,24040.0,1012.77,998.9346,5.1171875,10.269531,2.7382812,0.7033081,-0.09698486,-0.3008423,0.6367798
23555,991.135,987.86914,-17.269531,-10.8515625,-14.402344,0.85687256,0.20892334,-0.00012207031,0.47131348,24060.0,1015.6719,998.1753,5.6132812,13.449219,1.5507812,0.7052002,-0.07409668,-0.2861328,0.6444702
23570,991.43066,988.1116,-16.925781,-10.390625,-10.421875,0.88708496,0.21954346,0.091552734,0.39562988,24080.0,1016.2544,996.66406,7.2617188,17.546875,-1.015625,0.70196533,-0.04925537,-0.26568604,0.6589966
23590,991.15967,987.86426,-15.6171875,-11.347656,-9.4609375,0.899292,0.24658203,0.1854248,0.30993652,24105.0,1019.3887,994.428,7.1484375,16.667969,0.24609375,0.6916504,-0.02368164,-0.23852539,0.6812744
23610,991.2329,987.95776,-15.277344,-7.5195312,-4.5585938,0.8864136,0.28936768,0.28155518,0.22650146,24120.0,1019.03174,994.89014,8.2578125,16.8125,0.78515625,0.6820679,0.0026245117,-0.20513916,0.70196533
23635,991.21484,987.78345,-13.707031,-6.5976562,-0.7265625,0.8543701,0.3348999,0.36120605,0.16571045,24140.0,1019.7273,995.3723,6.3046875,15.59375,-3.1992188,0.6729126,0.026733398,-0.16607666,0.7203369
23650,991.6511,987.7258,-12.8203125,-5.4101562,0.6875,0.8096924,0.3824463,0.42919922,0.11798096,24160.0,1019.74536,994.57715,3.46875,9.6171875,-1.9375,0.66101074,0.050476074,-0.1138916,0.73999023
23670,991.53394,987.7634,-12.7109375,-2.078125,0.765625,0.76416016,0.42022705,0.48010254,0.09466553,24185.0,1020.5054,994.7102,4.4257812,5.4414062,0.171875,0.6610718,0.06188965,-0.06762695,0.744751
23690,991.6162,987.7639,-10.984375,2.9023438,2.03125,0.7180786,0.44482422,0.5270996,0.09301758,24200.0,1021.02734,994.0029,4.8046875,3.6796875,-1.3242188,0.67871094,0.064819336,-0.022399902,0.7312012
23710,991.4155,987.8755,-8.613281,2.4023438,1.6835938,0.6783447,0.45336914,0.5696411,0.0993042,24220.0,1021.34106,995.04346,6.1484375,2.3007812,-5.078125,0.7095337,0.06555176,0.01373291,0.70147705
23730,991.4414,987.9949,-6.8515625,0.94921875,2.1835938,0.63812256,0.45062256,0.61431885,0.11114502,24240.0,1022.3257,995.2273,0.09765625,-3.2539062,-9.253906,0.74768066,0.068481445,0.04827881,0.65875244
23750,991.5344,988.1643,-6.4726562,-2.3476562,3.5625,0.5956421,0.43933105,0.6593628,0.13189697,24260.0,1023.1089,998.3418,-3.5039062,-7.1640625,-11.015625,0.7889404,0.07019043,0.06713867,0.6067505
23775,991.5403,988.13794,-5.203125,-9.207031,7.546875,0.55493164,0.43078613,0.6954346,0.15124512,24280.0,1023.93677,1002.4148,-5.9921875,-3.7148438,-16.109375,0.8310547,0.07128906,0.08105469,0.5456543
23790,991.56445,988.1323,-4.859375,-8.519531,8.121094,0.50701904,0.43585205,0.7252197,0.16442871,24305.0,1025.8137,1010.09766,-4.6914062,3.140625,-17.449219,0.8632202,0.06970215,0.099975586,0.4899292
23810,991.53345,988.06714,-6.1992188,-5.6796875,7.546875,0.45361328,0.44909668,0.7490845,0.17736816,24325.0,1026.3044,1018.2739,0.2890625,8.8515625,-15.9140625,0.88067627,0.07067871,0.120910645,0.45257568
23830,991.6345,987.93115,-7.5820312,-2.0390625,6.625,0.39630127,0.45587158,0.77227783,0.19677734,24340.0,1029.0178,1021.6328,3.046875,7.3554688,-11.933594,0.8847046,0.06964111,0.14404297,0.43780518
23850,991.60474,987.91016,-12.253906,2.9023438,8.886719,0.33502197,0.44799805,0.79852295,0.22235107,24360.0,1030.2002,1025.2173,5.2304688,6.78125,-8.644531,0.8862915,0.07116699,0.1651001,0.42681885
23875,991.7068,987.9829,-12.410156,3.4765625,8.847656,0.28759766,0.42364502,0.82299805,0.24591064,24380.0,1032.209,1029.3901,9.214844,9.847656,-11.824219,0.8892212,0.088012695,0.18963623,0.4069214
23890,991.7373,988.0222,-12.2890625,1.0234375,10.1875,0.23590088,0.37756348,0.85339355,0.2711792,24405.0,1032.3342,1034.9695,10.019531,9.769531,-16.109375,0.8909302,0.120666504,0.22271729,0.37701416
23910,991.88794,988.1367,-10.796875,-2.9960938,11.761719,0.171875,0.33581543,0.8809204,0.28582764,24420.0,1032.261,1036.1758,9.40625,8.082031,-21.929688,0.8859253,0.16918945,0.27679443,0.33148193
23930,991.98096,988.15186,-17.117188,-6.140625,23.058594,0.08721924,0.32592773,0.8977051,0.28338623,24440.0,1031.7002,1037.4539,8.5625,9.730469,-25.1875,0.866272,0.21209717,0.34979248,0.28668213
