timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2140755.0,1003.23267,1002.6614,4.671875,5.5234375,6.4882812,0.42437744,-0.03503418,0.5350342,0.7296753,2135705,1002.9065,1004.0554,1.3085938,5.0898438,8.1640625,0.22802734,0.17584229,0.7407837,0.60687256
2140775.0,1003.16724,1002.61523,4.7109375,5.6015625,6.375,0.4232788,-0.03387451,0.5355835,0.72998047,2135720,1002.8867,1004.03345,1.2304688,5.2421875,8.1640625,0.2286377,0.17614746,0.74053955,0.60687256
2140795.0,1003.2258,1002.5945,4.4804688,5.5625,6.2226562,0.42199707,-0.032592773,0.53619385,0.73028564,2135740,1002.85034,1004.08203,1.2304688,5.359375,8.1640625,0.22943115,0.17626953,0.7404175,0.60668945
2140815.0,1003.1936,1002.6272,4.6328125,5.5625,6.3359375,0.42022705,-0.031188965,0.5372925,0.7305908,2135760,1002.9238,1004.0818,1.2695312,5.4335938,8.09375,0.23010254,0.17669678,0.7406006,0.6060791
2140835.0,1003.20825,1002.6487,4.5195312,5.3320312,6.375,0.41827393,-0.02960205,0.5386963,0.7307129,2135785,1002.89844,1004.0864,1.2695312,5.359375,8.019531,0.23095703,0.17718506,0.7408447,0.60528564
2140855.0,1003.21387,1002.6355,4.5546875,5.2929688,6.4492188,0.41693115,-0.028503418,0.54003906,0.7305908,2135800,1002.88086,1004.06006,1.4609375,5.28125,7.8242188,0.23181152,0.17797852,0.7411499,0.6043701
2140875.0,1003.1887,1002.66724,4.6328125,5.3710938,6.5273438,0.4159546,-0.02746582,0.54156494,0.7300415,2135820,1002.86035,1004.094,1.5,5.2421875,7.8242188,0.2322998,0.17901611,0.7415161,0.6034546
2140895.0,1003.19385,1002.66406,4.5195312,5.3710938,6.4882812,0.41571045,-0.026489258,0.54278564,0.7293091,2135840,1002.88135,1004.06616,1.3828125,5.3203125,7.9375,0.23242188,0.17956543,0.74212646,0.602478
2140915.0,1003.17725,1002.6843,4.5546875,5.4101562,6.3398438,0.41503906,-0.025512695,0.5437622,0.7289429,2135865,1002.8779,1004.0574,1.421875,5.203125,8.1640625,0.23278809,0.18017578,0.7426758,0.60150146
2140935.0,1003.1926,1002.67505,4.59375,5.4882812,6.21875,0.41436768,-0.024719238,0.54473877,0.72869873,2135880,1002.9182,1004.0564,1.5742188,5.2421875,8.125,0.2331543,0.18115234,0.74328613,0.60028076
2140955.0,1003.2202,1002.645,4.5195312,5.5234375,6.1796875,0.41351318,-0.023742676,0.54608154,0.7281494,2135900,1002.8982,1004.05664,1.4609375,5.203125,8.207031,0.23352051,0.18255615,0.74401855,0.5988159
2140975.0,1003.21094,1002.6389,4.59375,5.5234375,6.296875,0.4128418,-0.022705078,0.5475464,0.727478,2135920,1002.8645,1004.0432,1.5,5.203125,8.128906,0.23406982,0.18395996,0.744751,0.59729004
2140995.0,1003.20874,1002.6738,4.8242188,5.5234375,6.3007812,0.41168213,-0.02154541,0.5492554,0.7268677,2135945,1002.8872,1004.0747,1.4609375,5.28125,8.246094,0.23461914,0.18530273,0.7454834,0.59576416
2141015.0,1003.198,1002.6575,4.6328125,5.4882812,6.3007812,0.41070557,-0.020324707,0.5506592,0.7263794,2135960,1002.8823,1004.09106,1.5742188,5.203125,8.1640625,0.23522949,0.1864624,0.7461548,0.5942993
2141035.0,1003.25,1002.66113,4.59375,5.4101562,6.2578125,0.4095459,-0.018981934,0.5524292,0.72576904,2135980,1002.885,1004.1157,1.6132812,5.3203125,8.125,0.2355957,0.18762207,0.7468872,0.5928345
2141055.0,1003.2117,1002.6792,4.6328125,5.4882812,6.21875,0.4078369,-0.017944336,0.55444336,0.7252197,2136000,1002.87476,1004.06177,1.5351562,5.28125,8.167969,0.23590088,0.18908691,0.7476196,0.5913696
2141075.0,1003.2163,1002.64087,4.671875,5.4882812,6.40625,0.40515137,-0.017211914,0.55688477,0.7248535,2136025,1002.9407,1004.07446,1.5351562,5.3945312,8.128906,0.23620605,0.19049072,0.74835205,0.58984375
2141095.0,1003.2195,1002.65796,4.6328125,5.4101562,6.5273438,0.40252686,-0.017089844,0.55914307,0.7246094,2136040,1002.88574,1004.08154,1.5351562,5.4335938,8.128906,0.23638916,0.19195557,0.7490845,0.5883789
2141115.0,1003.17725,1002.6416,4.6328125,5.2929688,6.6445312,0.39959717,-0.016662598,0.56170654,0.72424316,2136060,1002.895,1004.0542,1.5742188,5.3945312,8.125,0.23651123,0.19354248,0.7498169,0.586853
2141135.0,1003.18335,1002.6609,4.671875,5.2929688,6.6054688,0.39715576,-0.015686035,0.5639038,0.72387695,2136080,1002.9004,1004.0364,1.5351562,5.359375,8.167969,0.2368164,0.19537354,0.7504883,0.5852661
2141155.0,1003.17505,1002.6614,4.5546875,5.3710938,6.5234375,0.39483643,-0.014221191,0.56585693,0.72369385,2136100,1002.9116,1004.06055,1.5351562,5.3945312,8.09375,0.2374878,0.19708252,0.75097656,0.58374023
2141175.0,1003.19995,1002.68506,4.59375,5.4101562,6.6015625,0.39263916,-0.013366699,0.56744385,0.7236328,2136120,1002.8823,1004.0447,1.6132812,5.5117188,8.0546875,0.23828125,0.1984253,0.7514038,0.5824585
2141195.0,1003.19653,1002.6985,4.5195312,5.2929688,6.5625,0.3897705,-0.012390137,0.5695801,0.72351074,2136140,1002.91187,1004.0603,1.6914062,5.3945312,8.097656,0.23901367,0.20007324,0.7518921,0.58099365
2141215.0,1003.178,1002.6682,4.4414062,5.2929688,6.484375,0.3867798,-0.011352539,0.5718384,0.7233887,2136160,1002.9126,1004.0669,1.6523438,5.359375,8.09375,0.2399292,0.2019043,0.75231934,0.57940674
2141235.0,1003.1836,1002.6355,4.328125,5.2929688,6.375,0.38330078,-0.009765625,0.5745239,0.7230835,2136180,1002.9387,1004.062,1.6132812,5.3203125,8.015625,0.24078369,0.2033081,0.75286865,0.5778198
2141255.0,1003.12695,1002.6282,4.328125,5.2929688,6.21875,0.38104248,-0.008178711,0.57666016,0.7225952,2136200,1002.8679,1004.1084,1.5742188,5.0898438,7.4804688,0.24169922,0.20458984,0.75335693,0.57629395
2141275.0,1003.157,1002.646,4.2890625,5.2578125,5.9140625,0.37939453,-0.005493164,0.5788574,0.72180176,2136220,1002.8877,1004.08716,1.4609375,4.8984375,7.0546875,0.24261475,0.2052002,0.7536621,0.5753174
2141295.0,1003.10034,1002.6587,4.1367188,4.9882812,5.3789062,0.37902832,-0.0016479492,0.5808716,0.7203369,2136240,1002.89355,1004.08496,1.3828125,4.5546875,6.5273438,0.2432251,0.20599365,0.75354004,0.5750122
2141315.0,1003.08545,1002.6699,3.2539062,4.6054688,4.1914062,0.38116455,0.0045776367,0.58251953,0.7178345,2136260,1002.8628,1004.04663,1.2304688,4.0546875,5.90625,0.24346924,0.2086792,0.75268555,0.5750122
2141335.0,1003.07275,1002.6636,2.4882812,4.8398438,3.3867188,0.3890381,0.014160156,0.5812988,0.7145386,2136280,1002.82935,1004.11694,0.92578125,3.0195312,3.34375,0.24365234,0.21710205,0.7508545,0.57421875
2141355.0,1003.0564,1002.6008,1.453125,4.6015625,2.2734375,0.40808105,0.026794434,0.5722656,0.7108154,2136300,1002.81665,1004.13477,0.6953125,2.8671875,1.6953125,0.24359131,0.23968506,0.7475586,0.56951904
2141375.0,1003.0259,1002.5925,0.265625,5.0625,0.51171875,0.4421997,0.041259766,0.55023193,0.7070923,2136320,1002.77,1004.0962,-0.1875,3.5546875,0.66015625,0.24591064,0.277771,0.74176025,0.5587158
2141395.0,1003.0371,1002.58276,-0.1953125,3.2265625,-1.4804688,0.49523926,0.057495117,0.5101929,0.70080566,2136340,1002.7998,1004.0659,-0.26171875,4.96875,0.23828125,0.24615479,0.32403564,0.7344971,0.5430298
2141420.0,1003.02246,1002.60156,1.4921875,5.3710938,-2.8203125,0.56243896,0.07086182,0.4545288,0.6870117,2136360,1002.86475,1004.0703,-1.796875,6.2382812,2.3476562,0.23712158,0.37036133,0.72784424,0.5261841
2141435.0,1002.9995,1002.6001,3.2539062,6.7929688,-2.4765625,0.62945557,0.07513428,0.39343262,0.6658325,2136385,1002.8584,1004.04224,-2.6015625,7.3867188,3.5703125,0.21777344,0.42419434,0.71936035,0.50512695
2141455.0,1002.9861,1002.5891,5.78125,9.125,-2.359375,0.6791382,0.06842041,0.34454346,0.6444702,2136400,1002.8596,1004.02637,-2.6367188,6.8125,3.4960938,0.20349121,0.4671631,0.71136475,0.4840088
2141475.0,1003.00635,1002.57446,6.9296875,9.546875,-0.4453125,0.7150879,0.05633545,0.30993652,0.6240845,2136420,1002.86523,1003.9885,-4.09375,7.734375,3.8789062,0.19232178,0.532959,0.6930542,0.44573975
2141495.0,1003.0054,1002.5532,6.625,9.5859375,-0.59765625,0.7420654,0.043823242,0.2861328,0.60461426,2136440,1002.7883,1003.9353,-4.6289062,10.183594,1.578125,0.19024658,0.6055908,0.66290283,0.3970337
2141520.0,1003.01636,1005.3003,7.2773438,11.730469,-0.4453125,0.7653198,0.033935547,0.26464844,0.5857544,2136465,1002.7742,1003.9087,-4.8984375,12.941406,0.58203125,0.19018555,0.6705322,0.626709,0.34851074
2141535.0,1003.0132,1004.4348,7.2382812,10.4609375,-0.5234375,0.7859497,0.02923584,0.24078369,0.5687866,2136480,1002.7742,1003.9331,-4.859375,13.597656,0.23828125,0.1876831,0.720459,0.59210205,0.30847168
2141555.0,1002.9851,1004.73364,4.9375,9.433594,-0.8671875,0.8053589,0.03265381,0.21643066,0.5509033,2136500,1002.73047,1003.95874,-3.7109375,12.59375,-0.41015625,0.18530273,0.75561523,0.5630493,0.27868652
2141570.0,1002.98486,1004.7998,4.2109375,9.6953125,-1.9765625,0.8265991,0.04058838,0.1897583,0.5282593,2136525,1002.7102,1008.9392,-2.21875,10.5625,-3.0546875,0.18511963,0.7880249,0.5311279,0.25030518
2141600.0,1002.9846,1005.969,3.3320312,9.5078125,-2.3984375,0.84716797,0.04949951,0.16192627,0.5036011,2136540,1002.6792,1006.8679,-1.5273438,10.417969,-4.8164062,0.18609619,0.8052368,0.5116577,0.23492432
2141610.0,1003.0034,1006.5491,2.8320312,8.550781,-2.7421875,0.86608887,0.058898926,0.1340332,0.47802734,2136565,1002.6367,1006.927,-1.1835938,9.996094,-5.890625,0.18585205,0.82873535,0.48309326,0.21282959
2141635.0,1003.01685,1008.022,1.3398438,7.4375,-3.3203125,0.8821411,0.068359375,0.11151123,0.4524536,2136580,1002.61694,1007.2378,-0.83984375,9.917969,-6.1953125,0.18414307,0.8418579,0.46643066,0.19958496
2141660.0,1006.11475,1009.5232,1.7226562,7.3632812,-4.7734375,0.8953247,0.076049805,0.09790039,0.4277954,2136605,1002.64014,1007.771,-0.109375,8.7265625,-6.6171875,0.18005371,0.86053467,0.4420166,0.17803955
2141670.0,1006.11475,1009.5232,1.3398438,8.203125,-5.65625,0.90625,0.080566406,0.093444824,0.40429688,2136620,1002.9385,1008.1116,0.00390625,8.535156,-6.7695312,0.17663574,0.8718872,0.42687988,0.16241455
2141690.0,1007.7239,1010.3811,1.9140625,8.058594,-6.9960938,0.914978,0.079833984,0.09674072,0.38354492,2136640,1003.3694,1008.8003,0.3125,8.0390625,-7.078125,0.17089844,0.8864746,0.40704346,0.13885498
2141715.0,1008.2676,1010.94653,-1.3046875,8.628906,-7.4570312,0.9234009,0.07745361,0.09442139,0.36383057,2136660,1004.58276,1009.1089,-0.2265625,7.8476562,-7.5742188,0.16369629,0.8988037,0.38970947,0.1159668
2141745.0,1008.9712,1011.2378,1.1835938,8.207031,-8.4140625,0.93218994,0.07751465,0.09082031,0.34173584,2136685,1004.9614,1009.801,0.46484375,6.8164062,-6.6953125,0.15466309,0.9086304,0.37591553,0.095336914
2141755.0,1009.2483,1011.4326,0.80078125,8.667969,-8.4140625,0.9399414,0.07733154,0.087890625,0.32061768,2136700,1005.751,1010.0979,0.46484375,6.6210938,-7.2265625,0.1451416,0.91711426,0.36309814,0.0770874
2141770.0,1009.6665,1011.667,1.375,8.28125,-9.222656,0.9463501,0.07672119,0.08514404,0.30218506,2136725,1006.0969,1010.70874,1.0390625,6.3515625,-7.609375,0.13171387,0.9260864,0.3493042,0.054626465
2141790.0,1010.0232,1011.91235,1.3398438,7.3242188,-8.605469,0.95196533,0.07727051,0.083862305,0.28411865,2136740,1006.87695,1010.96265,0.2734375,6.2773438,-7.5039062,0.1227417,0.9313965,0.34014893,0.041809082
2141815.0,1010.9121,1012.26514,0.83984375,6.9804688,-8.6796875,0.95788574,0.0791626,0.082092285,0.26361084,2136765,1007.5869,1011.3955,0.15625,6.7734375,-7.3085938,0.111450195,0.9376221,0.32800293,0.029846191
2141830.0,1011.19336,1012.40234,1.53125,6.9414062,-9.527344,0.9616699,0.08099365,0.08135986,0.24902344,2136780,1007.77734,1011.58496,0.08203125,6.890625,-7.609375,0.099121094,0.94366455,0.31488037,0.02178955
2141855.0,1011.6487,1012.7759,1.109375,6.75,-9.5234375,0.9649658,0.08282471,0.08190918,0.23504639,2136800,1008.07007,1011.73,-0.03515625,7.0429688,-8.152344,0.08679199,0.9495239,0.30090332,0.017578125
2141870.0,1012.1738,1012.92993,1.2226562,6.1367188,-9.675781,0.9675293,0.08459473,0.08343506,0.22296143,2136820,1008.5459,1012.07324,-0.2265625,7.4648438,-8.535156,0.07537842,0.9543457,0.28851318,0.016723633
2141895.0,1012.4624,1013.2903,1.0703125,4.8359375,-9.5234375,0.9697876,0.08605957,0.08526611,0.21185303,2136845,1009.00806,1012.34546,-0.64453125,7.5039062,-8.953125,0.064453125,0.9585571,0.27703857,0.01727295
2141910.0,1013.0388,1013.4856,1.109375,4.5273438,-9.371094,0.97143555,0.08685303,0.08605957,0.20343018,2136860,1009.27954,1012.5647,-0.76171875,7.3867188,-9.0703125,0.055603027,0.96209717,0.26623535,0.018371582
2141930.0,1013.14087,1013.7097,1.0703125,4.375,-9.5234375,0.97320557,0.08709717,0.08648682,0.19433594,2136880,1009.5713,1012.7461,-0.68359375,7.0039062,-9.074219,0.04864502,0.96539307,0.25549316,0.018798828
2141950.0,1013.55054,1013.8413,1.109375,4.375,-9.832031,0.97473145,0.08648682,0.08660889,0.18688965,2136900,1010.20654,1013.0901,-0.68359375,6.5078125,-8.730469,0.04345703,0.9685669,0.24414062,0.017822266
2141975.0,1013.88184,1014.06445,1.2226562,3.8789062,-9.5625,0.9761963,0.08514404,0.08630371,0.17993164,2136925,1010.73486,1013.3518,-0.875,5.7421875,-8.6484375,0.039978027,0.9715576,0.23266602,0.016784668
2141990.0,1014.26733,1014.261,1.4140625,3.6875,-9.328125,0.97717285,0.0836792,0.085754395,0.17559814,2136940,1010.9983,1013.4656,-0.83984375,5.4335938,-8.613281,0.03753662,0.9741211,0.22229004,0.016723633
2142010.0,1014.4468,1014.49146,1.6445312,3.3398438,-9.1796875,0.9781494,0.08166504,0.08538818,0.17108154,2136965,1011.4133,1013.7334,-0.76171875,5.203125,-8.535156,0.0357666,0.97613525,0.21331787,0.018127441
2142030.0,1014.82715,1014.6301,1.6445312,3.2265625,-9.140625,0.979126,0.07940674,0.08544922,0.16662598,2136980,1011.6516,1013.9053,-0.83984375,4.9375,-8.574219,0.034423828,0.97766113,0.20617676,0.021118164
2142055.0,1015.1953,1014.83496,1.796875,3.265625,-9.222656,0.9801636,0.075683594,0.08648682,0.16143799,2137005,1012.04663,1014.1682,-0.80078125,4.2851562,-8.613281,0.033203125,0.97869873,0.2010498,0.02520752
2142070.0,1015.32153,1014.9407,1.875,3.4179688,-9.2890625,0.980896,0.07232666,0.08782959,0.15777588,2137020,1012.2822,1014.31616,-0.68359375,4.09375,-8.7265625,0.03161621,0.9794922,0.19671631,0.02947998
2142095.0,1015.56396,1015.1472,1.9140625,3.2265625,-9.1796875,0.98150635,0.068237305,0.089782715,0.15460205,2137040,1012.4856,1014.48047,-0.64453125,4.171875,-8.800781,0.029846191,0.98028564,0.19232178,0.03387451
2142110.0,1015.64185,1015.2754,2.0273438,3.1875,-9.1796875,0.9819946,0.06451416,0.092163086,0.15185547,2137060,1012.9741,1014.8257,-0.80078125,3.9765625,-8.7265625,0.027832031,0.980896,0.18878174,0.038391113
2142135.0,1016.01074,1015.57886,1.953125,2.8828125,-9.140625,0.9824219,0.06109619,0.09466553,0.14898682,2137080,1013.17993,1015.04395,-0.76171875,3.75,-8.574219,0.02545166,0.98150635,0.18499756,0.04248047
2142150.0,1016.115,1015.6533,1.9140625,2.7265625,-9.105469,0.98291016,0.059020996,0.09539795,0.14605713,2137100,1013.6548,1015.4824,-0.953125,4.015625,-8.875,0.022705078,0.9819336,0.18218994,0.046325684
2142170.0,1016.2483,1015.85156,1.9882812,2.6914062,-9.21875,0.9837036,0.057006836,0.0949707,0.1416626,2137120,1013.89404,1015.71216,-1.0664062,3.8242188,-8.796875,0.020080566,0.98205566,0.18048096,0.050842285
2142190.0,1016.51685,1015.9436,2.296875,2.6132812,-9.21875,0.9845581,0.055358887,0.09466553,0.13659668,2137140,1014.3618,1016.09033,-1.296875,3.7851562,-8.730469,0.018249512,0.98205566,0.17895508,0.056152344
2142215.0,1016.66064,1016.0808,2.6796875,2.5351562,-9.527344,0.9854126,0.053588867,0.09576416,0.13024902,2137160,1014.59717,1016.2766,-1.4492188,3.8632812,-8.8359375,0.017028809,0.98187256,0.17816162,0.06225586
2142230.0,1016.7312,1016.15234,2.6796875,2.5,-9.527344,0.9859009,0.051818848,0.09753418,0.12573242,2137180,1015.05225,1016.79126,-1.9101562,3.671875,-8.953125,0.01586914,0.9814453,0.17797852,0.0692749
2142250.0,1016.8252,1016.29346,2.6796875,2.6523438,-9.527344,0.98638916,0.048828125,0.099975586,0.121154785,2137200,1015.4885,1016.9944,-1.9882812,3.7109375,-9.113281,0.014587402,0.980896,0.17785645,0.07727051
2142270.0,1016.9883,1016.3623,2.6796875,2.4609375,-9.4453125,0.9867554,0.045410156,0.1027832,0.117248535,2137220,1015.66455,1017.24634,-2.0625,3.7851562,-9.296875,0.013244629,0.98028564,0.1776123,0.08557129
2142295.0,1017.20166,1016.41113,2.3710938,2.9179688,-9.449219,0.9869385,0.041381836,0.1060791,0.11383057,2137240,1016.0852,1017.7549,-2.1796875,3.9765625,-9.375,0.012268066,0.97961426,0.17736816,0.09362793
2142310.0,1017.31274,1016.4551,2.21875,2.6523438,-9.1796875,0.98706055,0.038635254,0.10845947,0.111572266,2137260,1016.3142,1017.9773,-2.1015625,4.015625,-9.4140625,0.012451172,0.97906494,0.17645264,0.10083008
2142330.0,1017.30835,1016.4563,2.296875,2.7265625,-9.2578125,0.98724365,0.03668213,0.111083984,0.10827637,2137280,1016.72705,1018.4177,-2.21875,4.0546875,-9.2578125,0.01361084,0.97875977,0.17480469,0.10626221
2142350.0,1017.3828,1016.4707,2.296875,2.6914062,-9.2890625,0.9873657,0.0357666,0.113342285,0.10461426,2137300,1016.90137,1018.6162,-2.21875,4.09375,-9.261719,0.015075684,0.97857666,0.1730957,0.11029053
2142375.0,1017.4031,1016.4978,2.21875,2.765625,-9.6015625,0.9875488,0.03515625,0.115234375,0.10131836,2137320,1017.2129,1018.96924,-2.140625,4.0546875,-9.1796875,0.016479492,0.9784546,0.17175293,0.113586426
2142390.0,1017.4258,1016.48364,2.21875,2.6132812,-9.605469,0.9875488,0.034362793,0.11694336,0.099243164,2137340,1017.33545,1019.1438,-2.0625,3.9414062,-9.144531,0.017456055,0.9781494,0.17132568,0.11669922
2142410.0,1017.4241,1016.49976,2.21875,2.4609375,-9.675781,0.9875488,0.033447266,0.11816406,0.098083496,2137360,1017.58496,1019.52637,-1.9882812,3.9023438,-9.1796875,0.018005371,0.97784424,0.17095947,0.11956787
2142430.0,1017.38306,1016.4487,2.21875,2.421875,-9.671875,0.98760986,0.032409668,0.11871338,0.09741211,2137380,1017.6929,1019.65894,-1.9882812,4.015625,-9.183594,0.018371582,0.9776001,0.17053223,0.12207031
2142455.0,1017.4324,1016.3323,2.2578125,2.5351562,-9.566406,0.98773193,0.03125,0.11846924,0.09680176,2137400,1017.9231,1020.073,-2.0273438,3.9414062,-9.109375,0.018493652,0.977417,0.16992188,0.12438965
2142470.0,1017.43164,1016.3013,2.296875,2.6132812,-9.6015625,0.987854,0.029846191,0.11773682,0.09680176,2137420,1018.0249,1020.1726,-1.9492188,3.9414062,-9.1796875,0.018310547,0.9772949,0.16906738,0.12646484
2142490.0,1017.438,1016.2446,2.2578125,2.5742188,-9.488281,0.98791504,0.028137207,0.11706543,0.09790039,2137440,1018.2903,1020.45044,-2.0273438,3.9765625,-9.1796875,0.018005371,0.9772339,0.16802979,0.1281128
2142510.0,1017.4568,1016.2449,2.1796875,2.5,-9.371094,0.987854,0.026916504,0.11621094,0.09954834,2137460,1018.4236,1020.57275,-2.0273438,4.015625,-9.109375,0.01776123,0.9772339,0.16699219,0.12963867
2142535.0,1017.4668,1016.26465,1.9140625,2.1914062,-9.183594,0.987854,0.026794434,0.115356445,0.10089111,2137480,1018.61035,1020.82764,-2.1796875,4.0546875,-8.996094,0.017578125,0.9771118,0.1663208,0.13128662
2142550.0,1017.4585,1016.2383,1.796875,2.1171875,-9.144531,0.98791504,0.027770996,0.11425781,0.101257324,2137500,1018.6465,1020.90137,-2.140625,3.9023438,-9.144531,0.01727295,0.97698975,0.16577148,0.13287354
2142570.0,1017.3862,1016.2554,1.6835938,2.0,-9.261719,0.9880371,0.029296875,0.1126709,0.10095215,2137520,1018.78735,1021.02563,-2.1796875,3.9023438,-9.183594,0.017150879,0.9771118,0.16473389,0.13366699
2142590.0,1017.3733,1016.26025,1.6835938,1.921875,-9.332031,0.9882202,0.03112793,0.110839844,0.10058594,2137540,1018.86646,1021.0537,-2.2929688,3.9414062,-9.183594,0.01727295,0.9772949,0.16333008,0.13397217
2142615.0,1017.2627,1016.2024,1.7226562,1.8476562,-9.566406,0.9884033,0.032958984,0.108947754,0.10064697,2137560,1018.9226,1021.15186,-2.484375,3.75,-9.109375,0.01739502,0.977478,0.16174316,0.13439941
2142630.0,1017.2849,1016.2117,1.7226562,1.7304688,-9.484375,0.98846436,0.034362793,0.10723877,0.10131836,2137580,1018.96606,1021.1526,-2.4101562,3.7851562,-9.1796875,0.01763916,0.97772217,0.15991211,0.13476562
2142650.0,1017.2483,1016.2549,1.7226562,1.7304688,-9.484375,0.98846436,0.035217285,0.10583496,0.10223389,2137600,1018.97656,1021.1467,-2.5234375,3.7851562,-9.2578125,0.018249512,0.9779663,0.15808105,0.13513184
2142670.0,1017.228,1016.2473,1.6835938,1.5390625,-9.40625,0.9885864,0.0357666,0.10437012,0.1027832,2137620,1018.97656,1021.1565,-2.5234375,3.671875,-9.261719,0.018920898,0.9779663,0.15692139,0.13623047
2142695.0,1017.2344,1016.2092,1.7226562,1.7695312,-9.4453125,0.98864746,0.035949707,0.10284424,0.10357666,2137640,1019.0161,1021.1255,-2.5234375,3.6328125,-9.2578125,0.01953125,0.97784424,0.15631104,0.13781738
2142710.0,1017.25146,1016.19214,1.7226562,1.7695312,-9.410156,0.98864746,0.035705566,0.101379395,0.10479736,2137660,1019.0349,1021.1062,-2.4101562,3.671875,-9.3359375,0.019958496,0.9776001,0.15649414,0.13946533
2142730.0,1017.21484,1016.2373,1.7226562,1.7304688,-9.3671875,0.98864746,0.03540039,0.099853516,0.10632324,2137680,1018.95386,1021.08105,-2.2929688,3.6328125,-9.339844,0.020263672,0.97735596,0.15722656,0.14031982
2142750.0,1017.21094,1016.27954,1.6835938,1.7304688,-9.2578125,0.9887085,0.03515625,0.09814453,0.10784912,2137700,1018.9629,1021.0398,-2.2929688,3.5585938,-9.261719,0.020935059,0.9772339,0.15808105,0.13989258
2142770.0,1017.21826,1016.2583,1.7226562,1.7695312,-9.21875,0.9887085,0.034973145,0.09655762,0.108947754,2137720,1018.9573,1021.0408,-2.3320312,3.5195312,-9.113281,0.021850586,0.9772339,0.15899658,0.13873291
2142790.0,1017.2158,1016.2412,1.7617188,1.921875,-9.1796875,0.98883057,0.034851074,0.09509277,0.109375,2137745,1018.92847,1020.97046,-2.3320312,3.328125,-8.796875,0.022460938,0.9772339,0.15991211,0.13763428
2142810.0,1017.2031,1016.27637,1.7226562,1.9609375,-9.183594,0.98895264,0.03466797,0.093811035,0.109558105,2137760,1018.8894,1020.88916,-2.21875,3.3671875,-8.796875,0.022766113,0.9772339,0.16040039,0.13677979
2142830.0,1017.2058,1016.2593,1.6835938,1.9609375,-9.140625,0.9890137,0.03466797,0.09259033,0.10974121,2137780,1018.8281,1020.7329,-2.2929688,3.4414062,-8.6484375,0.022888184,0.9772339,0.16101074,0.1362915
2142850.0,1017.2156,1016.30054,1.7226562,2.1171875,-9.183594,0.9890747,0.034484863,0.09161377,0.1104126,2137800,1018.74194,1020.66504,-2.2539062,3.3671875,-8.6875,0.022888184,0.97717285,0.16168213,0.1359253
