timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
173590.0,1081.0774,1069.8997,-11.9140625,-20.015625,0.9296875,-0.28045654,0.5860596,0.5698242,0.5031128,173660,1040.1633,1027.0742,-3.1679688,-0.46875,-8.15625,0.29278564,0.93640137,-0.048706055,0.1873169
173615.0,1079.9758,1070.854,-9.1171875,-23.390625,-2.4023438,-0.26312256,0.60943604,0.5196533,0.5378418,173680,1039.4102,1029.0298,-2.9765625,-0.4296875,-8.277344,0.3008423,0.93566895,-0.033691406,0.18145752
173630.0,1080.9495,1074.303,-5.171875,-30.707031,-2.1367188,-0.24511719,0.6293335,0.44714355,0.5864258,173705,1038.8145,1027.7996,-2.8984375,0.18359375,-8.1953125,0.30944824,0.9346924,-0.018249512,0.1739502
173655.0,1082.1816,1073.7952,-21.722656,-17.300781,-6.3125,-0.23284912,0.6390991,0.3527832,0.6425171,173720,1039.0867,1027.5862,-1.671875,0.87109375,-8.503906,0.3180542,0.9335327,0.00030517578,0.16546631
173675.0,1082.0337,1056.9116,-33.671875,-1.25,-4.8554688,-0.21923828,0.6246338,0.256958,0.70410156,173740,1038.8398,1029.658,-2.4375,1.4492188,-8.277344,0.3262329,0.9317627,0.023986816,0.15759277
173690.0,1081.7375,1044.6016,-37.04297,7.828125,-2.2109375,-0.20837402,0.56518555,0.18896484,0.7755127,173760,1038.4934,1029.4817,-3.3945312,1.9453125,-8.277344,0.3319702,0.93011475,0.043884277,0.1508789
173710.0,1076.0913,1027.7354,-32.253906,10.050781,-1.40625,-0.21179199,0.48791504,0.16210938,0.83117676,173785,1038.385,1028.1401,-3.28125,2.40625,-8.5390625,0.33703613,0.92755127,0.06463623,0.14807129
173735.0,1066.6245,1021.57983,-26.929688,-9.066406,-9.105469,-0.22650146,0.4159546,0.15136719,0.86761475,173800,1038.365,1028.6775,-3.0898438,2.328125,-8.847656,0.34075928,0.92474365,0.08270264,0.14782715
173750.0,1063.0457,1023.3086,-23.253906,-4.390625,-9.8359375,-0.24298096,0.352417,0.13330078,0.89385986,173820,1038.3364,1028.1787,-0.79296875,2.1367188,-8.847656,0.3439331,0.9216919,0.096069336,0.15167236
173775.0,1050.074,1029.2778,-18.691406,-1.9023438,-6.578125,-0.26654053,0.2972412,0.11767578,0.90930176,173840,1038.3062,1029.0315,0.359375,1.7929688,-8.042969,0.3461914,0.9194946,0.1048584,0.1538086
173790.0,1044.9463,1030.144,-16.933594,0.625,-5.1210938,-0.31103516,0.24176025,0.113708496,0.9121094,173860,1038.2908,1030.9729,0.16796875,1.984375,-7.890625,0.34832764,0.9178467,0.1138916,0.15234375
173815.0,1038.7219,1032.1897,-12.40625,1.6992188,-1.5976562,-0.36883545,0.19085693,0.118896484,0.9019165,173880,1038.0308,1030.3403,0.08984375,1.7929688,-8.1171875,0.35064697,0.9163208,0.121276855,0.1506958
173830.0,1035.0781,1031.7964,-10.378906,-2.2070312,-0.7578125,-0.42767334,0.14160156,0.1260376,0.8838501,173900,1037.7766,1031.022,0.3203125,1.1015625,-8.308594,0.3550415,0.9141846,0.13134766,0.14489746
173855.0,1027.1729,1030.5828,-9.7265625,-4.046875,0.0859375,-0.47601318,0.101501465,0.13275146,0.8634033,173915,1037.6016,1030.8901,-0.4453125,1.5625,-8.238281,0.35992432,0.9116821,0.14117432,0.13909912
173870.0,1026.7151,1029.633,-7.2734375,-6.5742188,-0.48828125,-0.5196533,0.068847656,0.13891602,0.84020996,173940,1037.781,1031.5166,-1.0585938,1.6757812,-8.691406,0.3656006,0.90844727,0.15185547,0.13409424
173895.0,1025.76,1024.654,-5.859375,-6.0390625,3.1914062,-0.5581665,0.035827637,0.14086914,0.81689453,173960,1038.042,1032.5862,-0.33203125,2.671875,-9.386719,0.3713379,0.9048462,0.16070557,0.13244629
173910.0,1026.3391,1028.7722,-9.269531,-12.667969,0.4296875,-0.59332275,0.004211426,0.13922119,0.7928467,173975,1038.4805,1033.707,0.2421875,2.7109375,-9.34375,0.37677002,0.90167236,0.1652832,0.1329956
173935.0,1026.1343,1026.8022,-7.9296875,-17.640625,-4.5859375,-0.6121826,-0.02935791,0.1437378,0.77697754,173995,1038.4934,1032.7224,0.28125,3.171875,-9.1484375,0.3807373,0.8998413,0.16668701,0.13226318
173950.0,1025.6675,1026.4402,-6.8554688,-20.898438,-7.7265625,-0.61535645,-0.059509277,0.1459961,0.77233887,174015,1039.0911,1031.6008,0.05078125,3.3242188,-8.386719,0.3826294,0.899353,0.16674805,0.13012695
173975.0,1025.9888,1026.665,-9.0390625,-21.207031,-11.671875,-0.61987305,-0.08514404,0.12420654,0.77008057,174040,1039.1533,1033.5764,-0.4453125,3.09375,-8.6171875,0.38336182,0.89923096,0.16601562,0.1296997
173990.0,1025.8728,1026.1006,-10.6484375,-20.097656,-7.6523438,-0.6263428,-0.105651855,0.0814209,0.7680664,174055,1039.3267,1033.3699,0.47265625,3.09375,-8.964844,0.3852539,0.8987427,0.16461182,0.12939453
174015.0,1025.7256,1026.0862,-12.984375,-17.148438,-5.1210938,-0.63464355,-0.11981201,0.034118652,0.7626953,174075,1039.2932,1033.95,1.3554688,3.4375,-9.1484375,0.38885498,0.89733887,0.1642456,0.12884521
174030.0,1025.6863,1025.9634,-15.363281,-14.886719,-4.7773438,-0.65057373,-0.1328125,-0.019592285,0.74749756,174095,1040.2393,1035.1951,1.1992188,3.59375,-8.503906,0.39300537,0.8953247,0.16503906,0.12945557
174055.0,1025.7876,1025.9177,-17.816406,-11.285156,-4.4726562,-0.6687012,-0.14178467,-0.07147217,0.7263794,174120,1040.6006,1035.3118,2.0429688,2.9414062,-7.8554688,0.3953247,0.8945923,0.1638794,0.128479
174070.0,1025.8809,1025.9065,-17.011719,-9.640625,-3.8203125,-0.69207764,-0.14160156,-0.12939453,0.6958618,174135,1040.9712,1035.1328,1.8125,3.171875,-8.3046875,0.39508057,0.89611816,0.1585083,0.12548828
174095.0,1025.7866,1025.874,-18.65625,-8.796875,-2.0195312,-0.7144165,-0.12786865,-0.18548584,0.66241455,174155,1041.1914,1035.9929,0.89453125,3.2460938,-7.9648438,0.39422607,0.89886475,0.14788818,0.12158203
174110.0,1025.815,1025.8328,-19.726562,-6.6523438,-0.14453125,-0.7347412,-0.1015625,-0.24603271,0.6239624,174175,1041.7354,1037.6987,1.0078125,3.09375,-8.5390625,0.39422607,0.901062,0.13677979,0.11791992
174135.0,1025.8542,1025.804,-20.453125,-2.09375,3.4179688,-0.75146484,-0.06536865,-0.3024292,0.5827637,174195,1042.146,1037.5254,0.89453125,2.3671875,-8.6875,0.3949585,0.9024048,0.128479,0.114990234
174150.0,1025.8774,1025.7998,-19.421875,-0.33203125,5.6015625,-0.76763916,-0.010803223,-0.35559082,0.53302,174215,1042.779,1037.9192,0.16796875,2.1757812,-8.386719,0.39508057,0.9034424,0.12298584,0.11236572
174175.0,1026.0554,1025.7979,-18.921875,0.3203125,5.6796875,-0.78338623,0.057922363,-0.3932495,0.47784424,174235,1043.0474,1038.3735,0.28125,1.484375,-8.769531,0.39453125,0.90460205,0.11785889,0.11010742
174190.0,1026.1057,1025.7917,-19.609375,-0.8671875,6.140625,-0.79992676,0.15081787,-0.41534424,0.40594482,174255,1043.5425,1039.7144,-0.484375,1.640625,-9.3046875,0.39434814,0.90563965,0.11505127,0.10534668
174215.0,1026.1189,1025.9463,-18.964844,-5.4648438,8.4765625,-0.8095703,0.25213623,-0.41333008,0.33203125,174275,1043.9856,1038.7598,-1.5195312,1.984375,-8.8046875,0.39556885,0.9053955,0.117126465,0.10021973
174230.0,1026.1731,1025.9636,-18.421875,-8.566406,8.9375,-0.8064575,0.35614014,-0.38757324,0.26953125,174295,1045.0173,1040.7593,-1.25,1.90625,-8.691406,0.3984375,0.9036865,0.122680664,0.097717285
174255.0,1026.2217,1026.0225,-12.140625,-9.792969,9.089844,-0.788147,0.4515381,-0.35229492,0.22546387,174315,1045.3005,1039.9858,-0.67578125,1.3320312,-8.65625,0.40185547,0.9014282,0.12854004,0.09710693
174270.0,1026.2,1026.0752,-14.015625,-11.402344,8.4765625,-0.75231934,0.5402832,-0.3209839,0.1975708,174340,1046.4036,1041.3081,-0.0234375,0.7578125,-8.1171875,0.40478516,0.89990234,0.13000488,0.09692383
174300.0,1026.3604,1026.1953,-16.699219,-8.988281,8.8203125,-0.70666504,0.6152344,-0.29473877,0.18762207,174355,1046.7087,1042.2239,0.43359375,0.87109375,-8.621094,0.40759277,0.899353,0.12615967,0.09552002
174310.0,1026.3596,1026.1819,-13.449219,-12.703125,11.808594,-0.6491699,0.69189453,-0.25549316,0.18609619,174375,1047.821,1042.4285,0.05078125,1.0625,-8.582031,0.4100952,0.899292,0.12109375,0.092041016
174335.0,1026.2817,1026.2515,-11.261719,-14.699219,9.5859375,-0.5964966,0.75079346,-0.21270752,0.1876831,174395,1048.4475,1043.7971,-0.33203125,1.1015625,-8.503906,0.4128418,0.89886475,0.117614746,0.08782959
174350.0,1026.26,1026.344,-13.519531,-16.6875,6.828125,-0.54333496,0.7977905,-0.1685791,0.199646,174420,1049.7876,1043.5874,-1.5195312,0.06640625,-8.160156,0.4169922,0.8978882,0.114868164,0.082092285
174375.0,1026.2378,1026.4485,-8.734375,-20.058594,5.296875,-0.49560547,0.8297119,-0.13195801,0.22033691,174435,1050.5051,1044.4414,-1.4023438,-1.1210938,-8.3828125,0.42004395,0.89727783,0.111572266,0.07745361
174390.0,1026.002,1026.5259,-7.8515625,-20.328125,2.2695312,-0.4449463,0.85632324,-0.09295654,0.24505615,174460,1052.3391,1045.9392,-1.4023438,-1.3867188,-8.5,0.4248047,0.8964844,0.10394287,0.07141113
174415.0,1025.4856,1026.4875,-8.847656,-20.367188,-3.515625,-0.40179443,0.87475586,-0.05517578,0.26519775,174475,1053.3735,1046.2112,-1.1367188,-1.5390625,-8.0390625,0.4307251,0.8951416,0.09436035,0.06549072
174430.0,1031.7456,1026.8181,-8.847656,-19.410156,-14.8515625,-0.3756714,0.8841553,-0.0211792,0.27697754,174495,1056.7241,1046.2454,-0.75390625,-2.6132812,-6.3945312,0.4368286,0.8937988,0.08331299,0.0579834
174450.0,1030.0437,1026.8569,15.746094,-23.164062,-26.609375,-0.3632202,0.8804321,-0.018981934,0.30426025,174515,1058.4651,1046.6226,-0.1015625,-4.0703125,-5.3242188,0.44244385,0.89294434,0.06744385,0.04815674
174470.0,1023.2803,1026.6658,-14.863281,-19.140625,-30.289062,-0.33666992,0.9033203,-0.06890869,0.25665283,174535,1061.6458,1046.8403,-0.33203125,-5.1015625,-4.7109375,0.44732666,0.89282227,0.042114258,0.03112793
174495.0,1026.179,1025.9973,-25.242188,-15.9609375,-23.242188,-0.30438232,0.9246216,-0.07720947,0.21557617,174555,1062.876,1047.0535,-0.37109375,-6.2929688,-5.2070312,0.4500122,0.89294434,0.008666992,0.008605957
174510.0,1031.2319,1026.3308,-10.2265625,2.1210938,-2.8632812,-0.30145264,0.9324341,-0.026550293,0.19744873,174580,1064.4272,1046.8962,-0.6015625,-8.28125,-7.5820312,-0.45318604,-0.89086914,0.026794434,0.015991211
174540.0,1028.9233,1029.5637,-4.6328125,-15.308594,-14.816406,-0.32055664,0.9364624,0.01184082,0.14215088,174595,1065.2942,1047.8274,0.3203125,-9.316406,-9.769531,-0.4580078,-0.88568115,0.06488037,0.04071045
174550.0,1030.751,1029.8604,-10.074219,-7.609375,-13.402344,-0.33758545,0.93585205,0.024902344,0.098083496,174615,1067.7344,1048.135,2.4648438,-9.0859375,-10.5703125,-0.46142578,-0.87908936,0.099853516,0.06585693
174570.0,1032.4014,1031.2869,-5.4765625,-6.34375,-11.5546875,-0.34753418,0.9352417,0.018127441,0.064697266,174640,1069.2883,1047.946,5.375,-5.3320312,-8.082031,-0.4609375,-0.8724365,0.13244629,0.09375
174590.0,1032.7839,1031.3379,-9.1171875,-1.2109375,-11.25,-0.35351562,0.9343262,0.00970459,0.04486084,174660,1072.1819,1046.8804,6.21875,-4.375,-6.9296875,-0.45843506,-0.86572266,0.15826416,0.12384033
174610.0,1034.1248,1033.685,-0.57421875,0.78125,-13.7421875,-0.36444092,0.9309082,0.014038086,0.019042969,174675,1074.1362,1044.7034,8.25,-3.9140625,-4.7109375,-0.45373535,-0.8588257,0.17919922,0.15631104
174630.0,1034.2297,1034.258,-1.4179688,-0.33203125,-13.855469,0.37402344,-0.927063,-0.026428223,0.0025634766,174695,1078.2637,1042.2822,9.902344,-2.8828125,-3.2148438,-0.44714355,-0.85131836,0.19812012,0.18988037
174650.0,1034.074,1035.0659,-0.15234375,-1.2109375,-14.050781,0.38128662,-0.9234009,-0.038330078,0.022033691,174720,1080.3655,1039.6135,15.71875,1.90625,-0.53515625,-0.4378662,-0.84625244,0.20306396,0.22570801
174670.0,1033.7085,1034.3828,0.421875,-0.0234375,-13.3203125,0.38568115,-0.9209595,-0.040893555,0.03778076,174740,1085.8005,1041.4819,17.371094,3.7460938,-0.83984375,-0.4241333,-0.8450928,0.18695068,0.26635742
174690.0,1034.7749,1032.811,2.8359375,2.6953125,-12.015625,0.38848877,-0.9192505,-0.03741455,0.051879883,174755,1089.0151,1042.8044,19.242188,6.734375,0.0390625,-0.40838623,-0.848938,0.13970947,0.30499268
174710.0,1033.4858,1031.7009,2.875,2.9257812,-10.7109375,0.39074707,-0.9175415,-0.03704834,0.06317139,174775,1091.4192,1045.8164,22.421875,5.6601562,-2.0273438,-0.39666748,-0.8493042,0.06915283,0.34143066
174730.0,1032.8315,1031.8091,3.3710938,2.0429688,-10.644531,0.39404297,-0.91485596,-0.04473877,0.075805664,174800,1097.5591,1048.3618,27.328125,6.3515625,-2.9453125,-0.387146,-0.8405762,-0.0017700195,0.3788452
174750.0,1032.7734,1029.9268,1.8789062,1.890625,-10.753906,0.39892578,-0.9109497,-0.059692383,0.08642578,174815,1100.4114,1051.4443,36.054688,6.6171875,-5.09375,-0.36767578,-0.8274536,-0.074035645,0.4179077
174770.0,1031.3381,1028.5994,2.6445312,3.2304688,-10.488281,0.40576172,-0.90582275,-0.07733154,0.09387207,174840,1103.4758,1057.9993,33.339844,6.1992188,-6.203125,-0.34368896,-0.8074341,-0.14257812,0.4578247
174790.0,1030.4026,1027.8191,2.4921875,4.8789062,-10.222656,0.41125488,-0.90197754,-0.087646484,0.09814453,174855,1105.2424,1065.5415,32.992188,4.1289062,-7.734375,-0.31219482,-0.7838135,-0.20397949,0.49658203
174810.0,1028.5471,1028.1094,1.2265625,5.8359375,-9.984375,0.41601562,-0.89782715,-0.09979248,0.10412598,174880,1106.7239,1039.4753,28.476562,1.1796875,-6.3164062,-0.2838745,-0.75598145,-0.2539673,0.53234863
174830.0,1028.6794,1029.0618,2.03125,5.1484375,-9.183594,0.42059326,-0.8930054,-0.111572266,0.115112305,174895,1105.5706,1057.4121,22.542969,-2.1914062,-4.671875,-0.25524902,-0.7211304,-0.29388428,0.5731201
174850.0,1029.6157,1029.7058,1.3789062,2.6171875,-8.230469,0.42486572,-0.8881836,-0.12194824,0.12542725,174915,1104.1206,1047.1313,20.972656,-5.6015625,-4.8632812,-0.23449707,-0.692749,-0.3143921,0.6052246
174870.0,1028.6404,1031.3501,1.0742188,2.3125,-7.8085938,0.42840576,-0.88568115,-0.123046875,0.13012695,174935,1102.407,1030.94,17.820312,-8.015625,-1.8359375,-0.2230835,-0.664978,-0.32556152,0.6340332
174890.0,1029.1934,1030.7756,0.765625,2.8476562,-7.6523438,0.43151855,-0.8845825,-0.11968994,0.13012695,174955,1098.5974,1031.0127,12.042969,-24.792969,-2.9453125,-0.21990967,-0.6356201,-0.31115723,0.6713867
174910.0,1029.4119,1029.0947,1.1132812,2.734375,-7.3085938,0.43371582,-0.8845215,-0.11608887,0.12652588,174975,1097.6748,1028.335,13.496094,-22.914062,-2.71875,-0.22277832,-0.62384033,-0.25445557,0.70458984
174930.0,1028.9429,1026.9468,1.4570312,0.93359375,-8.496094,0.43566895,-0.8845825,-0.11395264,0.12121582,174995,1092.0017,1028.2485,16.484375,-23.21875,-6.4335938,-0.22601318,-0.61987305,-0.16412354,0.73327637
174950.0,1029.3103,1030.4563,3.140625,0.12890625,-8.953125,0.4383545,-0.883728,-0.11401367,0.11791992,175020,1087.2039,1022.1499,28.820312,-8.78125,-14.515625,-0.22241211,-0.60614014,-0.059448242,0.7612915
174970.0,1029.6995,1028.563,2.3007812,-0.484375,-8.652344,0.44378662,-0.8810425,-0.11364746,0.11779785,175035,1083.7393,1015.1885,28.125,3.8242188,-9.421875,-0.22473145,-0.56921387,0.027282715,0.7904053
174990.0,1029.9333,1027.8994,1.1523438,-0.7890625,-7.3828125,0.45147705,-0.87750244,-0.11340332,0.115112305,175055,1080.3008,1011.97974,23.457031,3.2460938,-7.6953125,-0.26086426,-0.51953125,0.07366943,0.81030273
175010.0,1031.0132,1026.8528,-0.6484375,1.1640625,-5.578125,0.46173096,-0.87194824,-0.117370605,0.112976074,175075,1077.0476,1009.82983,20.855469,-1.1953125,1.9570312,-0.29406738,-0.47113037,0.101989746,0.8253174
175025.0,1030.895,1027.6465,-0.8046875,1.5078125,-5.65625,0.46905518,-0.8673706,-0.124572754,0.11035156,175100,1071.8762,1003.62036,23.730469,1.484375,-1.9492188,-0.3190918,-0.40777588,0.1060791,0.84887695
175050.0,1034.6758,1027.2588,-0.45703125,1.8125,-5.7773438,0.47625732,-0.8626709,-0.13366699,0.105407715,175115,1066.5225,1003.3008,21.199219,-5.4492188,-1.8359375,-0.35229492,-0.33294678,0.09539795,0.8694458
175065.0,1033.5676,1029.3955,0.078125,1.125,-6.921875,0.4829712,-0.8584595,-0.13970947,0.101257324,175135,1061.678,1007.3745,19.203125,-3.53125,-6.125,-0.38555908,-0.2645874,0.08996582,0.8793335
175090.0,1035.0735,1031.6836,-1.2617188,-0.0234375,-7.078125,0.48742676,-0.85650635,-0.14086914,0.0947876,175155,1051.1316,1010.66724,15.527344,-6.0625,-4.4804688,-0.4189453,-0.20477295,0.093688965,0.8796387
175105.0,1036.5867,1032.4309,-0.49609375,-0.33203125,-7.4648438,0.48931885,-0.8563843,-0.1394043,0.08782959,175180,1043.4407,1011.26587,14.074219,-3.109375,-0.609375,-0.4449463,-0.15966797,0.09118652,0.87646484
175125.0,1038.9077,1033.279,-1.109375,0.12890625,-7.6484375,0.49206543,-0.8563843,-0.13537598,0.07849121,175195,1037.812,1010.9243,12.503906,0.56640625,-0.53515625,-0.47021484,-0.12072754,0.07141113,0.8713379
175145.0,1039.1328,1030.7129,-0.61328125,0.7421875,-7.5039062,0.49505615,-0.8560791,-0.13146973,0.068725586,175215,1032.4258,1013.29175,10.890625,-2.6132812,-3.5976562,-0.5194092,-0.0836792,0.026855469,0.8499756
175170.0,1040.219,1032.1069,-0.95703125,0.16796875,-7.8085938,0.49865723,-0.8551636,-0.12756348,0.06121826,175235,1024.7556,1028.0249,7.9375,-6.2539062,-5.0546875,-0.57855225,-0.05267334,-0.023071289,0.81365967
175185.0,1041.4626,1033.52,-0.99609375,0.28125,-7.265625,0.5003052,-0.8548584,-0.12689209,0.05291748,175255,1024.6345,1026.1897,10.5078125,-22.265625,-5.1679688,-0.6265259,-0.008422852,-0.062194824,0.7769165
175205.0,1042.1926,1034.052,-1.0703125,0.015625,-7.8476562,0.50250244,-0.8544922,-0.12451172,0.042053223,175275,1026.2124,1026.4441,14.4921875,-20.316406,-9.652344,-0.65270996,0.041992188,-0.08502197,0.75164795
175225.0,1042.7727,1034.4197,-1.53125,1.0078125,-8.53125,0.50598145,-0.8531494,-0.122802734,0.03277588,175295,1026.1006,1026.8027,16.0625,-21.5,-14.1328125,-0.66516113,0.09588623,-0.10546875,0.7329712
175245.0,1045.2302,1036.0913,-1.953125,1.046875,-8.378906,0.50909424,-0.8513794,-0.12365723,0.0256958,175315,1025.6807,1026.3083,13.535156,-25.40625,-13.75,-0.6616211,0.1550293,-0.106933594,0.7258301
175265.0,1046.5835,1037.2375,-1.3398438,0.85546875,-7.8828125,0.50891113,-0.8521118,-0.120666504,0.018310547,175335,1025.3113,1026.0251,17.441406,-11.5,-14.402344,-0.6559448,0.20959473,-0.0770874,0.7210083
175290.0,1048.7683,1038.0571,-0.57421875,1.3554688,-7.3476562,0.50720215,-0.85424805,-0.11352539,0.013000488,175355,1025.4097,1025.2947,15.375,-10.160156,-9.765625,-0.66064453,0.2477417,-0.034484863,0.7078247
175305.0,1050.5532,1038.9922,-0.53515625,0.05078125,-7.421875,0.5076904,-0.85528564,-0.10284424,0.012573242,175375,1025.458,1025.2268,18.515625,-6.0234375,-8.921875,-0.67315674,0.26306152,0.0049438477,0.6911011
175325.0,1052.9058,1040.346,-5.4765625,3.5390625,-8.691406,0.5085449,-0.85595703,-0.09301758,0.00982666,175405,1025.6184,1024.9541,18.363281,-5.3710938,-5.6679688,-0.6954346,0.26776123,0.049743652,0.664978
175345.0,1054.4194,1044.5054,-3.40625,2.4257812,-7.3085938,0.5083008,-0.8565674,-0.08862305,0.0040893555,175415,1025.7095,1024.978,17.824219,-6.2539062,-4.5546875,-0.7150879,0.26159668,0.0993042,0.640625
175365.0,1057.3289,1047.7078,-1.4179688,-0.71484375,-6.2773438,-0.51257324,0.8536377,0.0927124,0.0010375977,175440,1025.7273,1024.9814,16.371094,-5.9453125,-2.5625,-0.7269287,0.24560547,0.15509033,0.6222534
175385.0,1057.8481,1048.3372,-0.19140625,-0.90625,-7.1484375,-0.51519775,0.85217285,0.09094238,0.009338379,175455,1025.7771,1024.948,15.839844,-3.4570312,-0.80078125,-0.7329712,0.21789551,0.22033691,0.6055908
175405.0,1059.7146,1048.6265,-3.6015625,-2.7460938,-7.109375,-0.50897217,0.8563843,0.08062744,0.032043457,175480,1025.7407,1024.8362,18.019531,2.9804688,2.7226562,-0.7385864,0.18029785,0.28503418,0.58374023
175425.0,1061.2004,1050.3774,-1.9921875,-4.1601562,-8.71875,-0.503479,0.8598633,0.061828613,0.057495117,175495,1025.7202,1024.7458,19.011719,4.6640625,2.7617188,-0.75109863,0.12475586,0.34802246,0.54693604
175450.0,1063.093,1054.2141,-3.828125,-0.40625,-7.3828125,-0.5013428,0.86016846,0.036315918,0.08618164,175515,1025.8213,1024.7031,16.566406,5.3554688,5.1367188,-0.7696533,0.050598145,0.39801025,0.49664307
175465.0,1065.0654,1055.0586,-6.8554688,-1.4804688,-8.722656,-0.49676514,0.8604126,0.022460938,0.111450195,175535,1025.9146,1024.8215,13.953125,3.59375,5.328125,-0.779541,-0.039123535,0.43676758,0.4472046
175485.0,1067.9106,1056.125,-2.0664062,-1.59375,-5.734375,-0.49865723,0.85528564,0.01751709,0.13970947,175555,1025.9644,1024.8398,19.285156,-0.7734375,3.5273438,-0.7741699,-0.16308594,0.46557617,0.39666748
175505.0,1070.3926,1055.6377,-10.574219,-2.2460938,-5.9257812,-0.49578857,0.85375977,0.026367188,0.15692139,175575,1025.9768,1024.9407,21.117188,-1.8867188,3.4492188,-0.7529907,-0.27661133,0.4781494,0.35754395
175530.0,1073.552,1057.2944,-4.25,-5.4609375,-2.5195312,-0.4876709,0.85180664,0.036010742,0.18780518,175595,1026.0073,1024.9844,24.496094,-3.9921875,3.1445312,-0.70928955,-0.41235352,0.4790039,0.31225586
175545.0,1074.8398,1057.9529,-4.328125,-3.96875,-3.9335938,-0.4790039,0.84802246,0.040161133,0.22314453,175615,1026.0266,1025.1741,28.746094,-6.5195312,2.3398438,-0.6403198,-0.55493164,0.46038818,0.26464844
175565.0,1079.3894,1059.0413,-2.6054688,-7.03125,-2.1367188,-0.46185303,0.84503174,0.045166016,0.265625,175645,1026.1863,1025.4233,33.226562,-14.792969,2.3007812,-0.51586914,-0.7217407,0.4071045,0.21728516
175590.0,1083.605,1061.3611,-12.066406,-2.5898438,-2.5546875,-0.4534912,0.8356323,0.04345703,0.30688477,175665,1026.3447,1025.8328,23.878906,-19.621094,3.375,-0.42236328,-0.8147583,0.3456421,0.19573975
175605.0,1084.1157,1067.022,-4.1757812,-5.4609375,-1.0234375,-0.44396973,0.82440186,0.048461914,0.34765625,175685,1026.4014,1025.2722,18.820312,-21.996094,3.796875,-0.36279297,-0.8635254,0.29553223,0.18804932
175625.0,1088.148,1069.0483,-12.605469,-4.5078125,-4.5117188,-0.4338379,0.8128662,0.053649902,0.38482666,175705,1026.479,1025.51,13.765625,-24.640625,1.9570312,-0.3008423,-0.8980713,0.26055908,0.18713379
175645.0,1094.1548,1067.8064,-18.042969,-0.67578125,2.84375,-0.41912842,0.8018799,0.061706543,0.42138672,175730,1026.5535,1025.4016,14.5703125,-19.929688,4.8671875,-0.22521973,-0.9151001,0.27008057,0.19720459
175670.0,1100.6294,1066.541,-17.773438,2.6171875,4.03125,-0.39874268,0.7907715,0.074157715,0.4584961,175750,1026.5459,1025.2078,12.65625,-11.1171875,5.8632812,-0.19177246,-0.91864014,0.27166748,0.21331787
175685.0,1103.0579,1060.1753,-23.4375,4.8007812,5.6796875,-0.3731079,0.77893066,0.09906006,0.49420166,175775,1039.1499,1025.4592,30.773438,-16.019531,-6.703125,-0.15362549,-0.923645,0.25268555,0.24377441
175705.0,1105.3152,1060.28,-25.507812,6.4882812,2.8828125,-0.34753418,0.7654419,0.14001465,0.52319336,175800,1030.8235,1025.8757,3.765625,-17.203125,-6.5859375,-0.15386963,-0.9161377,0.24139404,0.28051758
175730.0,1109.0308,1062.178,-29.996094,10.394531,-0.640625,-0.32318115,0.7485962,0.19610596,0.54473877,175810,1032.1909,1026.073,14.722656,-26.742188,-24.246094,-0.12939453,-0.9223633,0.24334717,0.27062988
175745.0,1109.8789,1064.8735,-31.21875,12.042969,-3.3984375,-0.29760742,0.7236328,0.2699585,0.5611572,175830,1035.7905,1025.6641,12.5,-14.7578125,-8.1171875,-0.119262695,-0.925354,0.2532959,0.2555542
175765.0,1108.5935,1072.114,-30.21875,13.230469,-6.4648438,-0.26757812,0.69348145,0.34832764,0.571167,175855,1039.2341,1025.6802,4.1523438,-9.625,-9.875,-0.12347412,-0.925354,0.27270508,0.23260498
175785.0,1107.7217,1071.4641,-27.699219,16.140625,-10.1796875,-0.23956299,0.664978,0.42877197,0.5626221,175870,1041.314,1026.8677,4.5351562,-9.8515625,-11.683594,-0.1281128,-0.92993164,0.27667236,0.2055664
175805.0,1106.4614,1078.3372,-27.0,9.707031,-7.1914062,-0.2163086,0.63964844,0.50891113,0.53393555,175890,1042.7742,1031.2288,4.4570312,-8.207031,-12.066406,-0.14135742,-0.93725586,0.27337646,0.16369629
175830.0,1103.8638,1084.6853,-26.851562,4.5703125,-4.3945312,-0.19909668,0.6222534,0.57177734,0.49621582,175915,1043.552,1032.3367,3.2695312,-7.859375,-13.058594,-0.16003418,-0.94488525,0.2588501,0.12054443
175845.0,1101.8225,1081.1118,-26.199219,0.015625,0.77734375,-0.17687988,0.60876465,0.6154175,0.4683838,175930,1044.1509,1033.905,1.8515625,-9.046875,-14.625,-0.17938232,-0.9511719,0.23840332,0.07940674
175870.0,1095.148,1077.1077,-17.011719,-10.136719,1.0429688,-0.16253662,0.60375977,0.62854004,0.46264648,175950,1045.9014,1035.2983,2.0039062,-8.894531,-13.7890625,-0.1987915,-0.9543457,0.21820068,0.045410156
175885.0,1092.3201,1079.0349,-12.1796875,-13.777344,1.8125,-0.15368652,0.6154785,0.60791016,0.47747803,175975,1046.803,1037.1948,0.16796875,-7.9375,-12.253906,-0.21954346,-0.95495605,0.19885254,0.018432617
