timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
71410.0,962.0906,962.2566,-3.84375,-1.328125,8.9140625,0.10284424,0.18170166,-0.78448486,0.58392334,71405,962.7837,962.77637,7.140625,4.9179688,14.121094,-0.11694336,0.5413208,0.6097412,0.56695557
71430.0,962.0996,962.19116,-3.6523438,-1.484375,8.7578125,0.10089111,0.1817627,-0.786438,0.581604,71425,962.761,962.7444,6.0273438,9.2109375,13.277344,-0.09588623,0.5664673,0.6289673,0.5237427
71450.0,962.1155,962.2234,-3.4960938,-1.6757812,8.9140625,0.100097656,0.18139648,-0.78863525,0.57891846,71450,962.70654,962.70825,4.2265625,12.355469,11.25,-0.08929443,0.5848999,0.64123535,0.48864746
71470.0,962.09375,962.2095,-3.8046875,-1.5585938,9.035156,0.09942627,0.18109131,-0.7908325,0.57611084,71470,962.6238,962.6089,1.0117188,18.675781,7.6484375,-0.09802246,0.5960083,0.6563721,0.45202637
71490.0,962.0979,962.2539,-3.84375,-1.5585938,9.144531,0.09820557,0.18066406,-0.79296875,0.5734863,71485,962.6096,962.6526,-0.17578125,18.402344,6.2304688,-0.11883545,0.598999,0.678833,0.40777588
71515.0,962.0879,962.2234,-3.421875,-1.484375,8.996094,0.09637451,0.17993164,-0.7953491,0.5708008,71510,962.50366,962.69507,-1.328125,16.984375,4.6601562,-0.1459961,0.59869385,0.69732666,0.36608887
71530.0,962.104,962.23364,-3.4960938,-1.328125,8.875,0.095214844,0.17980957,-0.79663086,0.56921387,71525,962.49194,962.7329,-2.5507812,15.457031,3.1289062,-0.17651367,0.59783936,0.70947266,0.3287964
71550.0,962.0918,962.2312,-3.5742188,-1.2929688,8.7578125,0.09460449,0.1796875,-0.7979126,0.5675049,71545,962.48193,962.7466,-4.6210938,15.222656,-0.51171875,-0.20465088,0.5961304,0.7161255,0.2998047
71575.0,962.09985,962.2285,-3.5742188,-1.3671875,8.796875,0.09509277,0.17932129,-0.7991333,0.56591797,71565,962.45435,962.7346,-4.8125,15.191406,-1.7773438,-0.23046875,0.5906372,0.7224121,0.276062
71590.0,962.0713,962.21216,-3.4960938,-1.4453125,8.796875,0.09637451,0.17919922,-0.7998657,0.56463623,71590,962.4668,962.8176,-5.15625,14.4921875,-2.390625,-0.25506592,0.5802002,0.7305908,0.25408936
71610.0,962.0796,962.21533,-3.6523438,-1.6367188,8.796875,0.09790039,0.17980957,-0.80010986,0.5638428,71605,962.4802,962.8137,-5.234375,13.265625,-2.4257812,-0.2802124,0.56695557,0.73895264,0.23236084
71630.0,962.0923,962.2407,-3.7265625,-1.828125,8.9140625,0.0993042,0.1809082,-0.8000488,0.5633545,71625,962.45703,962.8169,-5.2734375,10.441406,-1.0117188,-0.30493164,0.55389404,0.744812,0.21331787
71655.0,962.08813,962.2483,-3.6132812,-1.8671875,8.875,0.10131836,0.18243408,-0.7998047,0.5628052,71645,962.4109,962.907,-5.4257812,9.402344,-1.46875,-0.32647705,0.5429077,0.7480469,0.19787598
71670.0,962.0864,962.2346,-3.6914062,-1.828125,8.761719,0.10308838,0.18371582,-0.7994995,0.56256104,71665,962.4016,962.92993,-5.8085938,9.25,-2.1601562,-0.3441162,0.5316162,0.75128174,0.18572998
71690.0,962.07104,962.239,-3.8828125,-1.5585938,8.800781,0.105651855,0.18518066,-0.7988281,0.5625,71690,962.3694,962.89624,-6.7265625,8.9375,-3.3867188,-0.35986328,0.51831055,0.75616455,0.17364502
71715.0,962.07495,962.2334,-3.6914062,-1.2929688,8.9140625,0.10839844,0.1864624,-0.79797363,0.5628052,71705,962.37744,962.9126,-8.71875,6.453125,-3.7304688,-0.3706665,0.5041504,0.76220703,0.16577148
71730.0,962.0781,962.22437,-3.765625,-1.2929688,8.9921875,0.11138916,0.18774414,-0.7966919,0.56359863,71725,962.4004,963.0149,-8.839844,2.125,-4.4570312,-0.368042,0.4940796,0.76989746,0.1663208
71750.0,962.08887,962.23706,-3.7265625,-1.40625,9.1015625,0.11425781,0.18908691,-0.79504395,0.5648804,71745,962.5,963.0117,-6.0820312,1.3203125,-0.89453125,-0.36547852,0.4902954,0.772583,0.17077637
71770.0,962.1116,962.2412,-3.9570312,-1.3671875,9.144531,0.11621094,0.19024658,-0.79315186,0.5667114,71765,962.5183,963.01,-5.8476562,3.578125,2.5507812,-0.36694336,0.49267578,0.77001953,0.17230225
71790.0,962.09106,962.24023,-3.9179688,-1.7109375,9.074219,0.1171875,0.19104004,-0.79119873,0.56903076,71785,962.5259,962.94214,-6.34375,5.4570312,2.6289062,-0.3690796,0.4981079,0.76605225,0.16992188
71810.0,962.11304,962.219,-3.8828125,-1.8671875,8.9140625,0.11779785,0.19171143,-0.78930664,0.57128906,71805,962.5408,962.8684,-6.1523438,7.3320312,3.1640625,-0.36901855,0.50079346,0.76556396,0.1642456
71830.0,962.11035,962.24097,-3.9570312,-1.8671875,8.7578125,0.11846924,0.19238281,-0.7875366,0.57336426,71830,962.4907,962.90186,-6.3046875,7.5664062,3.28125,-0.36834717,0.4996338,0.76849365,0.15527344
71855.0,962.0603,962.2417,-4.2265625,-1.7890625,8.800781,0.119262695,0.19268799,-0.7862549,0.57489014,71845,962.48413,962.90405,-6.8828125,6.5664062,2.2460938,-0.36834717,0.4968872,0.7720947,0.1461792
71870.0,962.07104,962.219,-3.9960938,-1.8671875,8.800781,0.11999512,0.19250488,-0.7855835,0.5756836,71865,962.45825,962.92285,-7.3398438,6.1054688,1.59375,-0.37097168,0.49499512,0.77337646,0.13897705
71890.0,962.09717,962.2285,-3.8828125,-1.8671875,8.875,0.120666504,0.19238281,-0.7852783,0.57598877,71885,962.44946,962.91943,-7.9921875,6.453125,0.484375,-0.37420654,0.49591064,0.7720947,0.1340332
71910.0,962.08203,962.2239,-3.9179688,-1.828125,8.8359375,0.121398926,0.19207764,-0.78533936,0.57580566,71905,962.4734,962.8762,-6.8046875,8.371094,1.4414062,-0.3768921,0.4977417,0.76971436,0.13323975
71930.0,962.1162,962.23926,-4.1484375,-1.5976562,8.875,0.12225342,0.19134521,-0.7858887,0.5751953,71925,962.48047,962.88745,-5.8867188,6.9453125,3.0898438,-0.37994385,0.49969482,0.76623535,0.13720703
71950.0,962.1011,962.2029,-4.0351562,-1.6367188,8.917969,0.122924805,0.19018555,-0.7866821,0.5743408,71945,962.43335,962.8823,-4.6210938,7.7929688,6.0,-0.38494873,0.5043335,0.75982666,0.1418457
71970.0,962.0735,962.2427,-3.9960938,-1.6367188,8.957031,0.12335205,0.1887207,-0.78741455,0.57366943,71965,962.4009,962.8806,-7.8007812,9.019531,1.8632812,-0.3881836,0.50231934,0.7602539,0.13775635
71995.0,962.08813,962.22,-4.0351562,-1.3671875,8.8359375,0.12365723,0.1873169,-0.78808594,0.5731201,71985,962.4165,962.8877,-8.6015625,5.6875,0.8671875,-0.38806152,0.49700928,0.7642822,0.13500977
72010.0,962.0842,962.2041,-3.9960938,-1.40625,8.8359375,0.1239624,0.18579102,-0.78881836,0.57263184,72005,962.4463,962.854,-8.71875,6.0703125,1.2109375,-0.3838501,0.4956665,0.7666626,0.13867188
72030.0,962.08276,962.21533,-3.9179688,-1.4453125,8.839844,0.12451172,0.1843872,-0.7895508,0.57196045,72025,962.4153,962.89624,-8.140625,6.7578125,1.7851562,-0.37524414,0.49713135,0.7684326,0.14672852
72050.0,962.06836,962.2427,-3.9960938,-1.5585938,8.875,0.125,0.1829834,-0.79022217,0.5713501,72050,962.4429,962.88477,-6.6914062,8.09375,1.25,-0.3652954,0.49951172,0.7697754,0.1564331
72070.0,962.0403,962.2302,-4.0742188,-1.3671875,8.761719,0.12530518,0.18127441,-0.7911377,0.57055664,72065,962.449,962.91016,-6.84375,7.1796875,2.4765625,-0.3574829,0.49920654,0.7720947,0.1638794
72090.0,962.0217,962.22266,-3.9179688,-1.4453125,8.652344,0.12615967,0.1795044,-0.7921753,0.56951904,72085,962.4319,962.95215,-6.3046875,6.7226562,2.859375,-0.35205078,0.4991455,0.7735596,0.16882324
72110.0,962.07935,962.25903,-3.84375,-1.5585938,8.691406,0.12823486,0.17712402,-0.79351807,0.5679321,72105,962.4265,962.9192,-6.2304688,6.3398438,3.1640625,-0.34838867,0.5028076,0.77075195,0.17816162
72130.0,962.042,962.24536,-4.265625,-1.2539062,8.875,0.13098145,0.1741333,-0.795105,0.56591797,72125,962.4431,962.8982,-7.0703125,6.0703125,2.2851562,-0.34375,0.51135254,0.7626953,0.19659424
72150.0,962.0598,962.20874,-4.109375,-1.2148438,9.03125,0.13275146,0.17120361,-0.79681396,0.5640259,72150,962.3992,962.9253,-7.109375,6.875,1.3632812,-0.3392334,0.5197754,0.7536621,0.21612549
72170.0,962.0679,962.21265,-3.9570312,-1.1367188,9.035156,0.13323975,0.16918945,-0.7980957,0.56274414,72165,962.3845,962.9741,-7.1523438,7.1015625,0.37109375,-0.3366089,0.52178955,0.75006104,0.22766113
72190.0,962.07764,962.1946,-3.9960938,-1.0234375,8.953125,0.13336182,0.1673584,-0.7991333,0.5618286,72185,962.4038,962.9873,-7.1523438,5.0742188,1.4414062,-0.3352661,0.51831055,0.7529297,0.22814941
72210.0,962.06177,962.21533,-4.2265625,-0.984375,8.875,0.13354492,0.16485596,-0.800354,0.56073,72205,962.405,962.8948,-6.6132812,4.9960938,3.3554688,-0.33233643,0.5171509,0.7537842,0.23217773
72230.0,962.1096,962.2075,-4.0351562,-1.0625,8.917969,0.13366699,0.16235352,-0.8015747,0.5596924,72225,962.4104,962.8862,-6.6875,5.5703125,3.8164062,-0.32904053,0.52008057,0.75042725,0.24108887
72250.0,962.0737,962.22046,-4.109375,-1.1015625,8.9921875,0.13348389,0.16009521,-0.80267334,0.55877686,72245,962.39624,962.90283,-6.3828125,6.7617188,3.3203125,-0.3267212,0.52575684,0.74316406,0.25408936
72270.0,962.0515,962.2146,-4.0742188,-1.0625,9.074219,0.13269043,0.15856934,-0.8036499,0.55804443,72265,962.35815,962.949,-7.9140625,6.296875,2.3984375,-0.32531738,0.5317383,0.7347412,0.26763916
72290.0,962.09033,962.2009,-3.9570312,-1.0625,9.0703125,0.13183594,0.1572876,-0.80444336,0.5574951,72285,962.41675,962.93384,-7.4921875,6.1445312,2.9726562,-0.32141113,0.5362549,0.72766113,0.2822876
72310.0,962.0703,962.2195,-3.8046875,-1.1015625,9.03125,0.13153076,0.15509033,-0.80548096,0.5566406,72310,962.3616,962.9241,-7.0742188,6.5664062,3.0507812,-0.31903076,0.5406494,0.72052,0.2946167
72330.0,962.09985,962.21533,-3.8828125,-0.984375,9.1015625,0.13116455,0.15270996,-0.8064575,0.55596924,72325,962.3994,962.95703,-7.875,6.6835938,1.7851562,-0.3184204,0.54174805,0.71881104,0.29742432
72350.0,962.06226,962.2241,-3.8046875,-0.83203125,9.144531,0.12963867,0.15112305,-0.8070679,0.55584717,72345,962.3308,962.88306,-7.875,6.6054688,1.171875,-0.31744385,0.5411377,0.72039795,0.29571533
72370.0,962.07104,962.2046,-3.421875,-1.0625,9.21875,0.12756348,0.15014648,-0.807312,0.55633545,72365,962.3086,962.88354,-8.21875,6.4921875,0.71484375,-0.31610107,0.54003906,0.7220459,0.29510498
72390.0,962.0674,962.2151,-3.1523438,-1.0234375,8.9140625,0.12585449,0.14874268,-0.80755615,0.5566406,72385,962.34375,962.9319,-7.8789062,6.4921875,0.4453125,-0.31384277,0.53845215,0.7232666,0.2975464
72410.0,962.0503,962.2256,-2.921875,-0.9453125,9.144531,0.12463379,0.14678955,-0.8083496,0.55633545,72405,962.3425,962.9475,-8.296875,5.3046875,0.8671875,-0.3083496,0.5369873,0.7238159,0.30444336
72430.0,962.0713,962.23706,-2.921875,-0.83203125,9.2578125,0.12402344,0.14465332,-0.8093262,0.555603,72425,962.34375,962.9746,-7.4140625,4.9179688,1.1367188,-0.29821777,0.5354004,0.7243042,0.315979
72450.0,962.0432,962.2212,-3.1523438,-0.71484375,9.457031,0.12322998,0.14227295,-0.81048584,0.5546875,72445,962.35864,962.9712,-6.3046875,4.765625,2.5898438,-0.28967285,0.53271484,0.72546387,0.32556152
72470.0,962.07153,962.2156,-3.6132812,-0.75390625,9.296875,0.12207031,0.13970947,-0.8116455,0.5539551,72465,962.38477,962.94165,-5.5390625,5.6875,3.5117188,-0.28649902,0.5288086,0.72888184,0.3270874
72490.0,962.0359,962.2307,-3.4609375,-1.0234375,9.03125,0.121276855,0.13665771,-0.8129883,0.55285645,72485,962.3738,962.9099,-6.1914062,6.6054688,4.0078125,-0.28588867,0.5244751,0.73376465,0.3237915
72510.0,962.0427,962.2239,-3.6523438,-1.1015625,8.996094,0.12097168,0.13409424,-0.81427,0.5516968,72500,962.3638,962.8872,-6.4960938,8.027344,2.4765625,-0.28607178,0.5216675,0.73669434,0.32141113
72530.0,962.06055,962.2185,-3.5742188,-1.1015625,9.183594,0.1204834,0.13128662,-0.8157959,0.5501709,72520,962.3523,962.94824,-6.8828125,7.7109375,1.9023438,-0.28948975,0.5149536,0.7428589,0.31500244
72550.0,962.0669,962.2217,-3.3828125,-0.984375,9.144531,0.11968994,0.12884521,-0.81744385,0.54852295,72540,962.33374,962.99097,-7.1914062,5.953125,2.09375,-0.29608154,0.50701904,0.7498169,0.30499268
72570.0,962.06006,962.24536,-3.421875,-0.9453125,9.183594,0.11883545,0.12762451,-0.8187256,0.5470581,72570,962.39233,962.95386,-7.8359375,4.5,2.015625,-0.30322266,0.50042725,0.7553711,0.2949829
72590.0,962.05786,962.2134,-3.6132812,-0.83203125,9.0703125,0.11730957,0.1274414,-0.8198242,0.54577637,72580,962.3479,962.95386,-7.7226562,5.4570312,2.2070312,-0.30871582,0.4946289,0.76068115,0.28533936
72620.0,962.0698,962.218,-3.2695312,-0.984375,9.074219,0.11480713,0.12805176,-0.8210449,0.5443115,72600,962.36426,962.87524,-7.4960938,6.453125,2.515625,-0.31433105,0.489563,0.7651367,0.27581787
72640.0,962.06665,962.19946,-3.1914062,-0.9453125,9.144531,0.11364746,0.12872314,-0.8215332,0.5437622,72625,962.39014,962.8955,-6.953125,6.796875,3.703125,-0.32073975,0.48443604,0.7687988,0.26727295
72660.0,962.06616,962.21436,-3.3828125,-0.71484375,9.261719,0.11224365,0.12994385,-0.8215332,0.5437012,72640,962.365,962.9243,-7.1484375,5.9921875,3.546875,-0.32635498,0.4805298,0.77075195,0.26184082
72680.0,962.04614,962.2029,-3.421875,-0.71484375,9.144531,0.110839844,0.13122559,-0.82128906,0.5440674,72660,962.37476,962.97314,-7.71875,4.84375,2.859375,-0.3305664,0.477417,0.77246094,0.2571411
72700.0,962.03345,962.21436,-3.1132812,-0.984375,9.1015625,0.10949707,0.13293457,-0.8206177,0.5449219,72680,962.34814,962.9751,-8.0703125,4.421875,2.7070312,-0.33380127,0.47473145,0.77459717,0.25152588
72720.0,962.0469,962.218,-3.1914062,-0.984375,9.1796875,0.10900879,0.13452148,-0.8196411,0.54608154,72705,962.3467,962.9143,-8.300781,5.8789062,3.1289062,-0.33520508,0.4716797,0.7780762,0.24456787
72740.0,962.03955,962.2178,-3.1523438,-0.91015625,9.296875,0.109069824,0.13537598,-0.8189087,0.54693604,72720,962.3257,962.91064,-7.9960938,6.9882812,2.78125,-0.3347168,0.46881104,0.7814331,0.23999023
72760.0,962.0454,962.2075,-3.1914062,-0.91015625,9.300781,0.10882568,0.13641357,-0.8180542,0.54803467,72740,962.3474,962.8823,-8.1796875,6.6445312,3.0898438,-0.3334961,0.46374512,0.7866211,0.23431396
72780.0,962.01636,962.19556,-3.3046875,-1.0625,9.300781,0.10858154,0.13696289,-0.8173828,0.5489502,72765,962.3655,962.9475,-8.105469,6.4140625,3.1289062,-0.33087158,0.45855713,0.7920532,0.22998047
72795.0,962.0737,962.1758,-3.1523438,-1.0234375,9.300781,0.10852051,0.13684082,-0.81695557,0.54956055,72780,962.32324,962.9341,-7.796875,5.5703125,3.3203125,-0.32635498,0.45361328,0.79785156,0.22613525
72815.0,962.0154,962.1846,-3.1132812,-1.0625,9.222656,0.10845947,0.13696289,-0.8165283,0.55023193,72800,962.3594,962.93115,-7.6914062,6.03125,3.0898438,-0.32061768,0.447937,0.80511475,0.21972656
72835.0,962.0388,962.2163,-3.1914062,-1.0625,9.3359375,0.10839844,0.13677979,-0.8162842,0.5506592,72820,962.3242,962.9292,-7.375,5.3046875,3.5117188,-0.31414795,0.4418335,0.8128052,0.2131958
72860.0,962.0332,962.20044,-3.2695312,-1.0234375,9.144531,0.1083374,0.13671875,-0.81604004,0.5510254,72845,962.35156,962.9326,-6.2695312,5.953125,4.0859375,-0.30889893,0.43566895,0.82006836,0.20568848
72875.0,962.0232,962.249,-3.2304688,-1.0625,9.183594,0.10845947,0.13677979,-0.815979,0.5510864,72860,962.33765,962.9187,-6.3046875,5.8398438,4.5429688,-0.3071289,0.43249512,0.82385254,0.19989014
72895.0,962.084,962.18115,-3.2695312,-1.1367188,9.261719,0.10852051,0.13696289,-0.81591797,0.5510864,72880,962.3198,962.92896,-6.3867188,6.1835938,4.390625,-0.30603027,0.4295044,0.82751465,0.19268799
72915.0,962.04834,962.20044,-3.3046875,-1.0234375,9.296875,0.1081543,0.13726807,-0.81591797,0.55114746,72900,962.28296,962.9341,-6.5703125,5.53125,4.0859375,-0.30706787,0.4277954,0.8296509,0.18560791
72935.0,962.03687,962.2063,-3.2695312,-1.0625,9.261719,0.10748291,0.1375122,-0.81585693,0.55126953,72920,962.2915,962.99585,-6.765625,3.8867188,3.3554688,-0.30963135,0.4286499,0.82922363,0.18115234
72955.0,962.06445,962.1736,-3.2304688,-0.984375,9.140625,0.106933594,0.13739014,-0.81591797,0.55133057,72940,962.354,962.9778,-6.6523438,3.8867188,4.2382812,-0.31365967,0.4298706,0.82818604,0.17584229
72975.0,962.0405,962.16895,-3.2695312,-0.984375,9.183594,0.10650635,0.13726807,-0.81585693,0.5515137,72960,962.374,962.92114,-6.265625,4.6132812,5.0039062,-0.31811523,0.43145752,0.82702637,0.16937256
73000.0,962.0364,962.1946,-3.1914062,-1.0234375,9.105469,0.10601807,0.13739014,-0.8157959,0.55163574,72985,962.35034,962.8921,-5.5039062,7.4453125,6.9570312,-0.3223877,0.43011475,0.8283081,0.15808105
73015.0,962.04297,962.20215,-3.34375,-1.0234375,9.1015625,0.10601807,0.13757324,-0.81573486,0.5516968,73000,962.32666,962.89307,-5.6953125,6.8007812,6.0,-0.3284912,0.42694092,0.83062744,0.14099121
73035.0,962.0437,962.20605,-3.3046875,-1.0625,9.1015625,0.10632324,0.13769531,-0.8156738,0.5516968,73020,962.29834,962.8638,-6.421875,6.296875,4.5820312,-0.3326416,0.42596436,0.83148193,0.12866211
73060.0,962.0366,962.1987,-3.1914062,-1.1015625,9.2578125,0.10699463,0.13781738,-0.8156738,0.5515747,73040,962.3052,962.85645,-6.4609375,6.2617188,3.546875,-0.3334961,0.42712402,0.83135986,0.123413086
73075.0,962.04443,962.177,-3.1523438,-1.0625,9.339844,0.107666016,0.13787842,-0.8156738,0.55145264,73060,962.3513,962.90796,-5.234375,7.6445312,3.5859375,-0.33184814,0.4282837,0.8312378,0.12451172
73095.0,962.04297,962.2014,-3.1914062,-0.984375,9.222656,0.10803223,0.13812256,-0.81555176,0.5515137,73080,962.30444,962.9209,-5.3867188,6.8359375,4.1992188,-0.3338623,0.42614746,0.83184814,0.12231445
73115.0,962.03467,962.1863,-3.2304688,-0.984375,9.105469,0.10845947,0.13873291,-0.8151245,0.5518799,73100,962.302,962.9226,-5.7304688,6.2617188,4.5078125,-0.3383789,0.42437744,0.83148193,0.11853027
73140.0,962.0305,962.19775,-3.34375,-1.0234375,9.21875,0.109191895,0.1395874,-0.8144531,0.55249023,73120,962.28125,962.93384,-6.9140625,5.5703125,3.5859375,-0.34155273,0.4237671,0.8309326,0.11541748
73155.0,962.00684,962.21436,-3.2304688,-1.0625,9.21875,0.109680176,0.14013672,-0.8138428,0.5531616,73140,962.2854,962.90405,-7.3359375,5.9140625,3.0898438,-0.34375,0.42388916,0.83032227,0.113098145
73175.0,962.0447,962.21313,-3.2304688,-1.0625,9.2578125,0.11016846,0.14099121,-0.8130493,0.5540161,73160,962.2908,962.8906,-7.609375,6.7578125,3.3554688,-0.3449707,0.42382812,0.82995605,0.111694336
73200.0,962.0305,962.1819,-3.34375,-1.0625,9.1796875,0.11047363,0.14208984,-0.8121948,0.55493164,73180,962.3484,962.85156,-7.4570312,7.4101562,3.7382812,-0.3441162,0.4241333,0.82977295,0.114746094
73215.0,962.0464,962.1902,-3.421875,-1.0234375,9.035156,0.110839844,0.14318848,-0.81140137,0.5557251,73205,962.3972,962.8794,-6.4960938,7.640625,4.390625,-0.3439331,0.4249878,0.8284912,0.121276855
73235.0,962.0305,962.1594,-3.4609375,-1.0625,9.105469,0.111450195,0.14404297,-0.810791,0.5562744,73220,962.44336,962.90845,-6.6132812,7.2929688,3.7382812,-0.34490967,0.42443848,0.82751465,0.12695312
73255.0,962.053,962.218,-3.2695312,-1.1757812,9.183594,0.11230469,0.14471436,-0.81030273,0.5566406,73240,962.4878,962.9429,-6.4921875,6.1054688,3.96875,-0.34594727,0.42370605,0.8265381,0.1329956
73275.0,962.0525,962.1992,-3.3046875,-1.1015625,9.300781,0.11279297,0.14538574,-0.8099365,0.5569458,73260,962.47754,962.9016,-5.8867188,5.7617188,4.2773438,-0.3482666,0.42456055,0.8237915,0.14105225
73295.0,962.0337,962.2024,-3.421875,-1.0234375,9.261719,0.1126709,0.14605713,-0.8095093,0.557312,73280,962.40454,962.9553,-6.4257812,5.4960938,3.4726562,-0.35205078,0.42889404,0.81799316,0.1519165
73315.0,962.0276,962.1792,-3.421875,-1.1367188,9.144531,0.11248779,0.14642334,-0.8093262,0.55755615,73300,962.4529,962.9407,-7.2304688,5.8007812,2.4765625,-0.35516357,0.4321289,0.8133545,0.15979004
73340.0,962.0044,962.1814,-3.4609375,-1.0625,9.1796875,0.112976074,0.14624023,-0.80944824,0.55737305,73320,962.5032,962.9248,-7.1875,5.6875,3.1289062,-0.35742188,0.43371582,0.8109741,0.16253662
73355.0,962.04224,962.19946,-3.34375,-1.0234375,9.21875,0.11340332,0.14587402,-0.80963135,0.5571289,73345,962.46094,962.9031,-7.1523438,5.609375,3.625,-0.3587036,0.43585205,0.8088989,0.16448975
73375.0,962.0393,962.178,-3.34375,-1.0625,9.378906,0.113342285,0.14544678,-0.8097534,0.5570679,73360,962.49316,962.9221,-7.0351562,5.8789062,3.4726562,-0.3583374,0.43859863,0.80688477,0.16766357
73395.0,962.0193,962.18604,-3.3828125,-1.0234375,9.300781,0.11273193,0.14489746,-0.8099365,0.5570679,73380,962.42896,962.89575,-7.1914062,6.0703125,3.0507812,-0.35736084,0.4404297,0.8060303,0.16918945
73415.0,962.0322,962.178,-3.3828125,-1.1367188,9.0703125,0.11212158,0.14447021,-0.8101196,0.55700684,73400,962.45264,962.90234,-7.0351562,6.4921875,3.3945312,-0.35656738,0.43981934,0.8069458,0.16815186
73435.0,962.0073,962.1753,-3.4609375,-1.1015625,9.105469,0.11187744,0.14379883,-0.81048584,0.55670166,73420,962.4507,962.90356,-7.2695312,5.3789062,3.0117188,-0.35723877,0.43676758,0.8093872,0.16290283
73455.0,962.02344,962.18506,-3.4960938,-1.0234375,9.144531,0.11187744,0.14294434,-0.81103516,0.55615234,73440,962.416,962.93994,-7.4960938,5.1875,2.7460938,-0.35791016,0.4336548,0.81207275,0.1560669
73480.0,962.02344,962.1743,-3.3046875,-1.0234375,9.140625,0.111816406,0.14202881,-0.8115845,0.555542,73460,962.44116,962.9048,-7.453125,5.6484375,2.7070312,-0.3583374,0.43060303,0.8148804,0.14868164
73495.0,962.0127,962.1875,-3.3046875,-1.0625,9.183594,0.1116333,0.14123535,-0.8121338,0.5549927,73480,962.4575,962.9077,-7.03125,5.9921875,3.8554688,-0.3600464,0.42816162,0.81689453,0.14031982
73515.0,962.03955,962.14966,-3.2304688,-1.0625,9.21875,0.111816406,0.14025879,-0.81274414,0.5543213,73500,962.44434,962.9009,-6.1914062,5.8398438,3.703125,-0.36437988,0.4257202,0.8180542,0.1295166
73535.0,962.041,962.17725,-3.1914062,-0.984375,9.222656,0.11199951,0.13952637,-0.8132324,0.553772,73520,962.41895,962.91016,-6.4609375,5.3046875,3.3945312,-0.36938477,0.42510986,0.8173828,0.12133789
73555.0,962.0083,962.1975,-3.34375,-0.984375,9.21875,0.11199951,0.13891602,-0.8135376,0.5534668,73540,962.4004,962.88696,-6.6523438,6.03125,3.203125,-0.37506104,0.42596436,0.8154297,0.11383057
73575.0,962.01514,962.1643,-3.34375,-1.0234375,9.183594,0.111572266,0.13873291,-0.81365967,0.55340576,73565,962.468,962.8938,-6.421875,6.5273438,3.5117188,-0.38085938,0.42626953,0.8135376,0.10687256
73595.0,962.0205,962.1826,-3.34375,-1.0625,9.140625,0.110839844,0.13879395,-0.8137207,0.5534668,73580,962.4541,962.927,-6.609375,5.9921875,3.3203125,-0.38909912,0.42510986,0.8112793,0.09869385
73615.0,962.04224,962.16504,-3.3828125,-1.1015625,9.105469,0.11035156,0.13885498,-0.8138428,0.5533447,73600,962.46875,962.91675,-6.1875,5.9921875,3.3945312,-0.4000244,0.4239502,0.8076782,0.08874512
73635.0,962.0464,962.1853,-3.3046875,-1.0625,9.183594,0.11022949,0.13885498,-0.81414795,0.5529785,73620,962.42847,962.9197,-5.921875,6.0703125,3.3945312,-0.41485596,0.4216919,0.80267334,0.07562256
73655.0,962.0376,962.15845,-3.1914062,-1.0234375,9.222656,0.11004639,0.13891602,-0.81433105,0.55267334,73640,962.406,962.9675,-7.609375,4.9179688,2.515625,-0.43225098,0.41748047,0.7970581,0.059509277
73675.0,962.03687,962.1658,-3.2304688,-0.984375,9.261719,0.109680176,0.13922119,-0.8143921,0.5526123,73660,962.41504,962.8716,-7.5703125,5.8007812,2.0546875,-0.44458008,0.4144287,0.7927246,0.046447754
73695.0,962.0242,962.1665,-3.34375,-1.0234375,9.144531,0.109069824,0.13977051,-0.814209,0.5527954,73680,962.39966,962.9248,-7.5703125,6.7578125,2.0546875,-0.45721436,0.40960693,0.78881836,0.029846191
73715.0,962.0337,962.18335,-3.2695312,-1.1367188,9.105469,0.10888672,0.14013672,-0.81414795,0.55285645,73700,962.4048,962.89307,-7.7578125,6.4140625,2.09375,-0.46850586,0.40515137,0.78497314,0.014526367
73735.0,962.0349,962.1636,-3.3828125,-1.0625,9.1796875,0.10888672,0.14031982,-0.81414795,0.5527954,73720,962.37036,962.886,-7.8359375,6.875,2.4765625,-0.47851562,0.39990234,0.78167725,0.0004272461
73755.0,962.02246,962.177,-3.2304688,-1.0625,9.21875,0.10882568,0.14050293,-0.814209,0.5527344,73745,962.4016,962.9263,-7.9140625,6.1835938,2.4375,0.48498535,-0.39624023,-0.779541,0.009216309
73775.0,962.00806,962.1555,-3.2304688,-1.0625,9.144531,0.10870361,0.1408081,-0.814209,0.55267334,73760,962.40405,962.9065,-8.105469,5.4179688,1.9414062,0.49023438,-0.39282227,-0.77783203,0.018066406
73795.0,962.001,962.1487,-3.3046875,-1.0234375,9.105469,0.10888672,0.14123535,-0.81414795,0.5526123,73780,962.36597,962.8511,-7.1132812,6.6835938,1.8242188,0.49664307,-0.38989258,-0.77490234,0.02947998
73815.0,961.9961,962.17456,-3.3828125,-1.0625,9.140625,0.10913086,0.1418457,-0.8140869,0.55249023,73800,962.36426,962.8601,-7.1875,7.0664062,2.2460938,0.50268555,-0.387146,-0.7718506,0.040161133
