timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
129690,1009.79297,1008.0752,0.671875,0.0859375,-9.7421875,0.8904419,-0.45159912,0.047607422,0.02923584,130865.0,1004.3096,1003.8611,-1.8359375,1.8710938,-9.3046875,0.5377197,0.833313,0.008911133,0.12805176
129710,1009.82715,1008.10645,0.70703125,0.0859375,-9.746094,0.8908081,-0.45098877,0.04711914,0.029907227,130880.0,1004.4121,1003.9402,-1.8359375,1.8710938,-9.265625,0.53778076,0.83343506,0.010009766,0.12695312
129730,1009.8887,1008.2234,0.70703125,0.0859375,-9.707031,0.8911743,-0.45025635,0.046447754,0.030334473,130900.0,1004.4829,1004.1521,-1.796875,1.8320312,-9.234375,0.5376587,0.83361816,0.011413574,0.12609863
129750,1009.9187,1008.23,0.74609375,0.05078125,-9.675781,0.89160156,-0.4494629,0.045959473,0.029785156,130920.0,1004.6494,1004.2544,-1.7578125,1.796875,-9.234375,0.53741455,0.8338623,0.012817383,0.12536621
129770,1009.97974,1008.2905,0.82421875,0.203125,-9.703125,0.89208984,-0.44866943,0.045410156,0.028625488,130945.0,1004.80444,1004.4553,-1.6835938,1.7578125,-9.238281,0.5371704,0.83410645,0.01361084,0.12463379
129790,1009.9553,1008.27734,0.82421875,0.1640625,-9.7421875,0.89245605,-0.44799805,0.044799805,0.027404785,130960.0,1004.86084,1004.522,-1.6445312,1.7578125,-9.238281,0.53686523,0.83447266,0.013977051,0.123535156
129810,1009.99976,1008.3379,0.82421875,0.1640625,-9.7421875,0.89282227,-0.44750977,0.044189453,0.026184082,130980.0,1004.94995,1004.67163,-1.6445312,1.8320312,-9.3046875,0.536499,0.8348999,0.014343262,0.12213135
129830,1010.08813,1008.3408,0.82421875,0.125,-9.78125,0.89312744,-0.44696045,0.043823242,0.02508545,131000.0,1005.1162,1004.7256,-1.6445312,1.8320312,-9.386719,0.53601074,0.8353882,0.015197754,0.12060547
129850,1010.0713,1008.3679,0.78515625,0.05078125,-9.785156,0.8934326,-0.44641113,0.043640137,0.024108887,131025.0,1005.18115,1004.96216,-1.71875,1.8710938,-9.421875,0.5354004,0.8360596,0.016601562,0.11883545
129870,1010.1304,1008.4458,0.74609375,0.01171875,-9.78125,0.89367676,-0.4459839,0.0435791,0.02331543,131040.0,1005.2893,1005.0342,-1.71875,1.8320312,-9.421875,0.53479004,0.8366089,0.017333984,0.11755371
129890,1010.104,1008.4634,0.74609375,0.01171875,-9.824219,0.8939209,-0.4454956,0.043518066,0.022888184,131060.0,1005.39185,1005.0928,-1.71875,1.8710938,-9.421875,0.53393555,0.8372803,0.017944336,0.11608887
129910,1010.1731,1008.52563,0.70703125,-0.02734375,-9.785156,0.89416504,-0.44506836,0.0435791,0.022888184,131080.0,1005.5576,1005.3235,-1.71875,1.8320312,-9.464844,0.532959,0.83813477,0.018310547,0.11468506
129930,1010.21875,1008.5886,0.78515625,-0.06640625,-9.703125,0.8944092,-0.444458,0.043701172,0.023071289,131105.0,1005.6687,1005.4497,-1.6835938,1.8320312,-9.464844,0.5316162,0.83917236,0.018554688,0.113220215
129950,1010.2539,1008.614,0.82421875,-0.10546875,-9.675781,0.8947754,-0.44378662,0.043762207,0.023376465,131120.0,1005.8069,1005.48364,-1.6054688,1.8320312,-9.4609375,0.53045654,0.8399658,0.019165039,0.11242676
129970,1010.3032,1008.6284,0.86328125,-0.10546875,-9.671875,0.8951416,-0.4430542,0.043762207,0.023986816,131140.0,1005.87915,1005.52515,-1.5664062,1.9101562,-9.5,0.52893066,0.8410034,0.020751953,0.111694336
129995,1010.3098,1008.74634,0.90234375,-0.10546875,-9.636719,0.8955078,-0.44213867,0.043762207,0.024597168,131160.0,1006.00977,1005.56934,-1.5664062,1.8710938,-9.5,0.5272217,0.84210205,0.022766113,0.111206055
130010,1010.2854,1008.79175,0.90234375,0.05078125,-9.675781,0.89593506,-0.44128418,0.043640137,0.02545166,131180.0,1006.10376,1005.73096,-1.4921875,1.9101562,-9.386719,0.5255127,0.8432007,0.024047852,0.11071777
130030,1010.35645,1008.8357,0.90234375,0.125,-9.707031,0.89624023,-0.4406128,0.04333496,0.027282715,131200.0,1006.21216,1005.86743,-1.4140625,1.9882812,-9.347656,0.5235596,0.84454346,0.024719238,0.10992432
130050,1010.3706,1008.8938,0.86328125,0.05078125,-9.675781,0.8964844,-0.44000244,0.04321289,0.029846191,131220.0,1006.3535,1005.91626,-1.375,2.0234375,-9.34375,0.5213623,0.84594727,0.02532959,0.109069824
130075,1010.4199,1008.9629,0.70703125,0.05078125,-9.6328125,0.89678955,-0.43914795,0.043701172,0.032104492,131245.0,1006.53687,1006.1189,-1.2226562,2.1796875,-9.464844,0.51867676,0.84765625,0.026733398,0.10845947
130090,1010.4099,1008.9817,0.59375,0.0859375,-9.558594,0.89715576,-0.43811035,0.04437256,0.033935547,131260.0,1006.6001,1006.2456,-1.2617188,2.1015625,-9.3828125,0.51556396,0.8494873,0.029174805,0.10821533
130110,1010.4822,1009.06104,0.515625,0.05078125,-9.597656,0.89764404,-0.43707275,0.044555664,0.035583496,131280.0,1006.72876,1006.4248,-1.1445312,2.1015625,-9.347656,0.51208496,0.85150146,0.03161621,0.10845947
130130,1010.4678,1009.12036,0.48046875,0.05078125,-9.597656,0.89819336,-0.43579102,0.044067383,0.03704834,131305.0,1007.0178,1006.5796,-1.109375,2.140625,-9.199219,0.5083618,0.85357666,0.033813477,0.10876465
130155,1010.51416,1009.1836,0.515625,0.0859375,-9.671875,0.89886475,-0.43444824,0.04272461,0.039001465,131325.0,1007.2959,1006.59717,-0.9921875,2.2148438,-9.160156,0.5039673,0.8560791,0.0357666,0.10876465
130170,1010.5552,1009.25757,0.48046875,0.01171875,-9.6328125,0.89959717,-0.43286133,0.041381836,0.04095459,131340.0,1007.4446,1006.6521,-0.87890625,2.140625,-8.964844,0.49884033,0.8591919,0.036865234,0.10772705
130190,1010.61035,1009.29785,0.44140625,0.0859375,-9.636719,0.9005127,-0.43096924,0.040100098,0.042297363,131360.0,1007.5359,1006.9219,-0.80078125,2.2148438,-8.8515625,0.49316406,0.862854,0.036132812,0.1048584
130210,1010.59326,1009.3767,0.36328125,0.2421875,-9.675781,0.9014282,-0.42895508,0.038208008,0.043762207,131380.0,1007.8286,1007.08203,-0.80078125,2.2148438,-8.964844,0.48638916,0.8671875,0.034240723,0.10083008
130235,1010.6045,1009.5,0.32421875,0.1640625,-9.859375,0.90234375,-0.42694092,0.03564453,0.04663086,131405.0,1008.1516,1007.0381,-0.83984375,2.5976562,-9.0,0.47711182,0.87298584,0.031921387,0.096191406
130250,1010.64087,1009.5571,0.2890625,0.203125,-9.8203125,0.90338135,-0.42456055,0.032958984,0.050231934,131420.0,1008.3633,1006.9346,-0.6484375,2.828125,-8.925781,0.46954346,0.8773804,0.03149414,0.093688965
130270,1010.6875,1009.6001,0.171875,0.31640625,-9.8203125,0.904541,-0.421875,0.030822754,0.053710938,131440.0,1008.5825,1007.46826,-0.609375,2.7148438,-8.8515625,0.45928955,0.8829346,0.032226562,0.09185791
130290,1010.71606,1009.70825,0.2109375,0.39453125,-9.785156,0.9055786,-0.41912842,0.028747559,0.058166504,131460.0,1008.99023,1007.7991,-0.609375,2.7890625,-9.0390625,0.44750977,0.888916,0.03491211,0.09124756
130315,1010.6929,1009.8987,0.40234375,0.625,-9.746094,0.90649414,-0.4165039,0.026123047,0.064331055,131485.0,1009.4888,1008.2634,-0.76171875,2.6367188,-9.269531,0.43182373,0.89630127,0.04119873,0.09197998
130330,1010.6433,1009.9856,0.2109375,1.0078125,-9.863281,0.9071655,-0.41357422,0.02166748,0.074645996,131505.0,1009.6719,1008.38403,-0.91796875,2.5976562,-9.4609375,0.4199829,0.9014282,0.048034668,0.09362793
130350,1010.6316,1010.19824,0.09765625,1.0820312,-9.980469,0.9067993,-0.41186523,0.015319824,0.08868408,131520.0,1009.9282,1008.4546,-1.0703125,2.5234375,-9.582031,0.40447998,0.9074707,0.058898926,0.097351074
130370,1010.5122,1010.5657,0.05859375,1.0078125,-10.058594,0.9053345,-0.41082764,0.0060424805,0.10760498,131540.0,1010.2639,1008.71826,-1.3007812,2.3320312,-9.621094,0.38952637,0.91259766,0.07019043,0.10229492
130395,1010.48804,1010.75806,-0.05859375,1.1992188,-10.0546875,0.90319824,-0.4093628,-0.0048217773,0.12902832,131560.0,1010.40894,1009.3259,-1.375,2.5976562,-9.730469,0.37493896,0.91711426,0.08093262,0.10852051
130410,1010.50586,1011.1575,-0.09375,1.3515625,-9.8203125,0.901062,-0.4066162,-0.015319824,0.15032959,131580.0,1010.66406,1009.69165,-1.453125,2.5976562,-9.886719,0.3602295,0.9211426,0.09057617,0.1161499
130430,1010.65356,1011.2666,0.01953125,1.5820312,-9.707031,0.90008545,-0.40283203,-0.021362305,0.16461182,131600.0,1010.8098,1010.3274,-1.453125,2.7539062,-9.886719,0.34570312,0.9246826,0.099609375,0.124816895
130450,1010.48413,1011.35864,-0.171875,2.1171875,-9.519531,0.9000244,-0.39794922,-0.02545166,0.17584229,131620.0,1010.94336,1010.68555,-1.5664062,2.9453125,-9.8828125,0.33203125,0.92736816,0.10870361,0.13391113
130475,1010.39453,1011.4358,0.1328125,2.84375,-9.859375,0.90045166,-0.39190674,-0.028015137,0.1864624,131640.0,1010.96655,1011.31714,-1.7578125,3.4414062,-9.886719,0.31811523,0.9295044,0.119384766,0.14355469
130490,1010.38794,1011.4214,0.36328125,2.8085938,-9.7421875,0.901062,-0.3852539,-0.027404785,0.19714355,131660.0,1010.89746,1011.5554,-1.9140625,3.59375,-9.84375,0.30462646,0.93084717,0.13189697,0.152771
130510,1010.39233,1011.4888,0.40234375,2.921875,-9.558594,0.90283203,-0.37786865,-0.021972656,0.20404053,131680.0,1010.876,1011.834,-2.1054688,3.7851562,-9.8046875,0.29180908,0.9313965,0.1459961,0.16113281
130530,1010.4668,1011.39844,0.515625,3.2304688,-9.597656,0.9050293,-0.36950684,-0.013549805,0.21020508,131705.0,1011.1565,1012.18115,-2.3710938,3.9023438,-9.34375,0.2803955,0.9312134,0.16107178,0.16796875
130550,1010.5315,1011.6179,0.671875,3.5351562,-9.058594,0.9069824,-0.36029053,-0.0045166016,0.21795654,131720.0,1011.2844,1012.2395,-2.4492188,3.9023438,-9.160156,0.26965332,0.9307251,0.17584229,0.17346191
130570,1010.54956,1011.79395,0.78515625,3.4960938,-8.832031,0.9086914,-0.3496704,0.0040893555,0.22796631,131745.0,1011.4226,1012.64453,-2.4882812,4.0546875,-8.886719,0.2597046,0.93029785,0.1887207,0.17736816
130595,1010.64526,1011.8286,0.90234375,3.4960938,-8.636719,0.9104614,-0.3388672,0.011657715,0.23693848,131760.0,1011.55493,1012.8152,-2.4882812,4.1328125,-8.6171875,0.24938965,0.93029785,0.19989014,0.18005371
130610,1010.6738,1011.874,1.09375,3.4960938,-8.410156,0.91278076,-0.32751465,0.01928711,0.24334717,131785.0,1011.5427,1013.0188,-2.4492188,4.2460938,-8.160156,0.23779297,0.9310913,0.20892334,0.18145752
130630,1010.5659,1012.0862,1.4375,3.9960938,-8.371094,0.9154053,-0.31689453,0.025756836,0.24694824,131800.0,1011.64624,1013.0183,-2.4492188,4.3242188,-8.011719,0.22955322,0.9324341,0.21295166,0.18048096
130650,1010.7173,1012.17285,1.5898438,4.0703125,-8.410156,0.9182739,-0.30615234,0.031555176,0.24902344,131820.0,1011.7217,1012.9795,-2.5234375,4.2851562,-7.9726562,0.21966553,0.9349365,0.21490479,0.17749023
130670,1010.73535,1012.25366,1.8203125,4.1484375,-8.449219,0.9215088,-0.29559326,0.037719727,0.24902344,131840.0,1011.6858,1012.8074,-2.5234375,4.3632812,-8.050781,0.20996094,0.9379883,0.21453857,0.17340088
130690,1010.69116,1012.3628,2.0117188,4.3007812,-8.484375,0.9246826,-0.28515625,0.04473877,0.24829102,131865.0,1011.7976,1012.61084,-2.4492188,4.3984375,-8.011719,0.19934082,0.9416504,0.2131958,0.16760254
130710,1011.3247,1012.4734,2.203125,3.9179688,-8.2109375,0.9277344,-0.27496338,0.052978516,0.24664307,131880.0,1011.9238,1012.6428,-2.1796875,4.2460938,-7.7734375,0.19213867,0.9446411,0.21051025,0.16241455
130730,1011.6958,1012.53564,2.2421875,3.8398438,-8.25,0.93200684,-0.26391602,0.06286621,0.24041748,131905.0,1012.22046,1012.86304,-1.9492188,4.2851562,-7.9296875,0.18328857,0.94903564,0.20452881,0.15478516
130755,1012.0271,1012.5408,2.3554688,4.1484375,-8.25,0.93640137,-0.25274658,0.07293701,0.23217773,131920.0,1012.0808,1012.97876,-1.875,4.2460938,-8.1171875,0.17370605,0.95391846,0.19641113,0.1459961
130770,1011.31104,1012.4673,2.4335938,4.03125,-8.4453125,0.9404907,-0.24163818,0.083740234,0.22381592,131940.0,1012.4353,1013.0537,-1.8359375,4.0546875,-8.464844,0.16479492,0.958374,0.1885376,0.13720703
130790,1011.50806,1012.48096,2.546875,3.3046875,-8.328125,0.9454956,-0.22998047,0.09631348,0.20941162,131960.0,1012.9502,1013.12866,-1.7578125,4.0546875,-8.6953125,0.15661621,0.9619751,0.18310547,0.12878418
130810,1011.4021,1012.54834,2.7773438,3.421875,-8.4453125,0.9501343,-0.22070312,0.10601807,0.1932373,131980.0,1013.05615,1013.2615,-1.5664062,4.015625,-8.925781,0.1486206,0.9647217,0.18048096,0.12109375
130830,1011.10815,1012.5657,2.6992188,3.4960938,-8.636719,0.9550171,-0.21008301,0.11480713,0.17492676,132000.0,1013.28735,1013.3081,-1.453125,4.0546875,-9.160156,0.14025879,0.96643066,0.18170166,0.115234375
130850,1011.36084,1012.822,2.7382812,3.4570312,-8.7109375,0.9592285,-0.199646,0.11993408,0.16015625,132020.0,1013.36084,1013.3716,-1.3007812,4.2460938,-9.5390625,0.1303711,0.96728516,0.18670654,0.111816406
130870,1011.905,1012.782,2.890625,3.0390625,-8.980469,0.9636841,-0.1876831,0.12261963,0.14489746,132040.0,1013.4939,1013.6333,-1.1445312,4.4375,-9.652344,0.11907959,0.96691895,0.19628906,0.11126709
130885,1012.5571,1012.75,3.0820312,2.9609375,-9.402344,0.9668579,-0.1796875,0.12408447,0.13238525,132065.0,1013.59766,1014.05835,-0.953125,4.8203125,-9.84375,0.10614014,0.9651489,0.21069336,0.113464355
130905,1012.4629,1012.8176,3.1992188,3.1523438,-9.78125,0.9694214,-0.1720581,0.12677002,0.12072754,132085.0,1013.64575,1014.3303,-0.9921875,5.28125,-10.042969,0.090270996,0.9609375,0.23321533,0.11853027
130925,1012.51196,1012.8281,3.1601562,3.1914062,-9.78125,0.97058105,-0.16571045,0.12963867,0.11706543,132100.0,1013.657,1014.53345,-1.2226562,5.359375,-9.769531,0.074279785,0.9544678,0.26055908,0.12506104
130950,1011.84424,1012.9592,3.1992188,3.5351562,-10.125,0.97021484,-0.15863037,0.13293457,0.12609863,132120.0,1013.5166,1014.68286,-1.453125,5.5507812,-9.503906,0.06011963,0.94641113,0.288208,0.13287354
130965,1011.44434,1013.03174,3.2382812,3.9570312,-10.546875,0.9678345,-0.1539917,0.13677979,0.14459229,132140.0,1013.3811,1014.6548,-1.6835938,5.7773438,-9.265625,0.048034668,0.93756104,0.3140869,0.14147949
130990,1011.1907,1013.1926,3.1992188,4.109375,-10.207031,0.96191406,-0.15014648,0.14361572,0.17749023,132165.0,1012.99023,1014.8679,-1.6835938,6.7382812,-8.8125,0.036376953,0.92749023,0.340271,0.1505127
131005,1011.3872,1013.2588,3.1992188,4.2265625,-9.671875,0.9528198,-0.14703369,0.15319824,0.21679688,132180.0,1012.78955,1014.8584,-1.6054688,7.0820312,-8.390625,0.023925781,0.91589355,0.36779785,0.15899658
131030,1011.3489,1013.2361,3.3125,5.3359375,-9.359375,0.9406128,-0.14331055,0.1675415,0.2581787,132200.0,1012.6221,1014.9568,-1.9140625,7.4648438,-7.8554688,0.010131836,0.9039917,0.39416504,0.1651001
131045,1011.2649,1013.1067,3.6601562,5.7578125,-9.597656,0.9304199,-0.140625,0.18157959,0.28564453,132220.0,1012.4375,1014.9668,-2.296875,7.5429688,-7.1640625,-0.0038452148,0.89276123,0.41778564,0.16851807
131070,1011.2129,1012.81177,3.8867188,5.9101562,-9.015625,0.9169922,-0.1373291,0.20019531,0.3164673,132245.0,1011.9619,1014.89307,-2.8710938,8.003906,-6.78125,-0.020202637,0.8796387,0.44396973,0.16949463
131085,1011.126,1012.59033,4.4257812,6.0234375,-7.828125,0.90216064,-0.13079834,0.21990967,0.34729004,132260.0,1011.61035,1014.6638,-2.8710938,8.1875,-6.5117188,-0.031066895,0.8703003,0.46148682,0.16931152
131110,1010.86865,1012.2483,5.2304688,6.5234375,-6.453125,0.8864136,-0.11791992,0.2409668,0.37713623,132280.0,1011.0635,1014.45996,-2.984375,8.0390625,-6.015625,-0.04437256,0.8588257,0.4814453,0.1694336
131125,1010.6172,1012.114,5.3828125,7.2929688,-6.453125,0.8753052,-0.10687256,0.25549316,0.3963623,132300.0,1010.7395,1014.29517,-2.9453125,8.34375,-5.7460938,-0.0569458,0.84814453,0.49829102,0.17059326
131145,1010.5056,1012.0615,5.265625,7.7109375,-5.8007812,0.861084,-0.09509277,0.2713623,0.4194336,132320.0,1010.11206,1013.7759,-3.1367188,8.652344,-5.1328125,-0.06958008,0.8377075,0.51361084,0.17211914
131165,1010.3213,1012.1372,5.6523438,7.5195312,-4.6132812,0.8466797,-0.08355713,0.28527832,0.44128418,132340.0,1009.82104,1013.61646,-3.1757812,8.691406,-4.7890625,-0.08117676,0.8282471,0.5267334,0.17315674
131190,1009.73486,1012.1404,5.5351562,8.171875,-3.2734375,0.83343506,-0.070739746,0.2982788,0.45983887,132360.0,1009.1843,1013.2124,-3.1367188,8.765625,-4.6367188,-0.09265137,0.8189087,0.53912354,0.17370605
131205,1009.3779,1012.2102,5.421875,8.5546875,-3.1953125,0.82476807,-0.0637207,0.3059082,0.47125244,132380.0,1008.8423,1013.02124,-3.2539062,8.5703125,-4.328125,-0.10418701,0.8096924,0.5507202,0.17382812
131230,1008.77246,1011.7449,5.421875,8.628906,-2.9296875,0.81396484,-0.058654785,0.3133545,0.4855957,132400.0,1008.00073,1012.3657,-3.4453125,8.347656,-3.9453125,-0.115478516,0.8009033,0.56134033,0.17370605
131245,1008.4739,1011.5032,5.5742188,8.5859375,-2.5078125,0.80255127,-0.055908203,0.3203125,0.5001221,132425.0,1007.71265,1011.91724,-3.3671875,8.347656,-3.90625,-0.12628174,0.79260254,0.57055664,0.17425537
131270,1007.8135,1011.01294,5.6875,8.058594,-1.8945312,0.7897949,-0.055358887,0.32940674,0.51446533,132440.0,1007.53174,1011.4287,-3.484375,8.078125,-3.7539062,-0.13720703,0.78448486,0.5784912,0.1763916
131285,1007.479,1010.67456,5.5351562,7.6328125,-1.3203125,0.78338623,-0.05621338,0.3359375,0.51989746,132465.0,1007.0759,1011.15137,-3.484375,7.8046875,-3.21875,-0.14776611,0.7770996,0.58496094,0.17932129
131305,1007.18506,1010.5574,5.4960938,7.25,-0.9765625,0.77874756,-0.058166504,0.3446045,0.5209961,132480.0,1006.8003,1010.60156,-3.5585938,7.5390625,-3.0664062,-0.15795898,0.77056885,0.58984375,0.18261719
131325,1006.354,1009.86694,5.4960938,6.984375,-0.58984375,0.7774048,-0.06121826,0.35266113,0.51727295,132500.0,1006.30005,1010.3281,-3.7109375,7.3125,-2.9140625,-0.16729736,0.7652588,0.5932007,0.18585205
131345,1006.15894,1009.40454,5.1914062,7.0195312,-0.78125,0.77801514,-0.06555176,0.35766602,0.5123291,132520.0,1006.0381,1009.9778,-3.75,7.1601562,-2.875,-0.17529297,0.7609863,0.5952759,0.18914795
131365,1005.6709,1008.6616,5.2304688,6.6054688,-0.8984375,0.7791748,-0.072509766,0.3609619,0.5072632,132545.0,1005.72925,1009.92236,-3.7109375,7.0,-2.796875,-0.1829834,0.7570801,0.59710693,0.19189453
131385,1005.37866,1008.46875,5.2304688,6.1054688,-0.859375,0.7814331,-0.08190918,0.36315918,0.5008545,132560.0,1005.6394,1009.6499,-3.8671875,6.9648438,-2.6835938,-0.19152832,0.7526245,0.5993042,0.19403076
131405,1005.09595,1007.8369,5.3046875,5.6835938,-1.1289062,0.78497314,-0.09234619,0.36468506,0.49224854,132585.0,1005.3015,1009.4929,-4.1328125,6.9648438,-2.71875,-0.19970703,0.74835205,0.6012573,0.19641113
131425,1004.9341,1007.79224,5.6132812,5.2578125,-1.6640625,0.79022217,-0.10321045,0.3665161,0.48010254,132600.0,1005.18555,1009.1599,-4.2890625,7.078125,-2.796875,-0.20739746,0.7438965,0.6029663,0.20019531
131445,1004.7656,1007.49316,5.7265625,5.2578125,-2.0859375,0.7959595,-0.11401367,0.36914062,0.46606445,132625.0,1004.9568,1009.095,-4.671875,7.0390625,-2.6835938,-0.21514893,0.7390747,0.6040039,0.20672607
131465,1004.7588,1007.26,5.9921875,5.1054688,-2.46875,0.8007202,-0.12542725,0.3731079,0.45159912,132640.0,1004.93774,1008.9165,-4.8984375,7.1210938,-2.6054688,-0.22039795,0.7352295,0.6047363,0.21246338
131485,1004.8137,1007.1177,6.2265625,4.875,-2.8125,0.8034668,-0.13604736,0.3782959,0.4390869,132660.0,1004.9011,1008.8518,-5.0546875,7.1171875,-2.4921875,-0.22729492,0.72979736,0.60595703,0.22033691
131505,1004.6316,1006.8313,6.7617188,4.7617188,-3.4257812,0.8041382,-0.14520264,0.38519287,0.428833,132680.0,1004.9241,1008.781,-5.359375,7.078125,-2.3359375,-0.234375,0.72387695,0.60723877,0.22875977
131530,1004.52295,1006.59766,7.140625,4.8359375,-3.5039062,0.80236816,-0.15356445,0.39404297,0.4212036,132700.0,1004.9053,1008.7715,-5.859375,7.1992188,-2.1445312,-0.24127197,0.71777344,0.60827637,0.23779297
131545,1004.32324,1006.55225,7.375,4.7617188,-3.5039062,0.7977905,-0.16033936,0.40472412,0.41711426,132720.0,1004.8374,1008.76465,-6.0117188,7.4648438,-2.1835938,-0.24768066,0.71154785,0.6092529,0.24731445
131565,1004.541,1006.6621,7.484375,4.7617188,-3.234375,0.7920532,-0.16455078,0.41589355,0.41540527,132740.0,1004.8845,1008.7251,-6.2421875,7.5,-2.109375,-0.2539673,0.70410156,0.61120605,0.25720215
131585,1004.47,1006.6809,7.6054688,5.1835938,-3.1210938,0.78570557,-0.16687012,0.42730713,0.414917,132765.0,1004.9602,1008.71387,-6.4335938,7.5039062,-1.8789062,-0.25982666,0.6953125,0.6147461,0.26672363
131605,1004.49756,1006.74536,7.984375,5.4882812,-3.0429688,0.7784424,-0.16955566,0.43902588,0.4154663,132780.0,1004.9668,1008.7012,-6.7382812,7.2773438,-1.3789062,-0.26507568,0.68481445,0.62005615,0.27624512
131625,1004.3391,1006.8269,8.332031,5.8320312,-3.1210938,0.7692261,-0.17370605,0.45111084,0.41784668,132800.0,1004.9458,1008.74927,-6.8554688,7.1210938,-1.0742188,-0.26879883,0.67419434,0.62597656,0.28527832
131645,1004.3882,1006.83594,8.488281,5.9492188,-3.15625,0.75701904,-0.17980957,0.4640503,0.42333984,132820.0,1004.9951,1008.7241,-6.8164062,7.0,-0.84375,-0.27148438,0.66345215,0.63201904,0.2944336
131670,1004.53467,1006.90674,8.753906,5.2226562,-2.3164062,0.74316406,-0.18688965,0.47686768,0.430542,132845.0,1005.0503,1008.6692,-6.6992188,7.1601562,-0.23046875,-0.27368164,0.65252686,0.6381836,0.30340576
131685,1004.5718,1006.82324,8.871094,4.953125,-1.703125,0.7284546,-0.1932373,0.48980713,0.43823242,132860.0,1005.10986,1008.67773,-6.8164062,7.2734375,0.0390625,-0.27630615,0.6415405,0.6445923,0.31079102
131705,1004.59985,1006.7573,8.984375,4.875,-1.3203125,0.71466064,-0.1977539,0.5019531,0.44519043,132880.0,1005.13525,1008.60767,-6.9296875,7.1953125,0.23046875,-0.27941895,0.630188,0.6517334,0.31628418
131725,1004.5591,1006.7173,8.984375,4.8007812,-0.8203125,0.7012329,-0.20147705,0.5136719,0.45147705,132900.0,1005.1621,1008.47266,-7.078125,7.0429688,0.421875,-0.28271484,0.6189575,0.65911865,0.32019043
131745,1004.5559,1006.6194,8.910156,4.6445312,-0.171875,0.68811035,-0.20550537,0.5248413,0.4569702,132925.0,1005.14624,1008.28,-7.4335938,6.9296875,0.765625,-0.2855835,0.607666,0.6668701,0.32318115
131765,1004.58154,1006.52734,9.027344,4.5703125,0.01953125,0.67541504,-0.21032715,0.5345459,0.46246338,132940.0,1005.0383,1008.2102,-7.390625,6.890625,0.84375,-0.28790283,0.5963745,0.6746826,0.32598877
131785,1004.469,1006.4309,9.097656,4.453125,0.21484375,0.66259766,-0.21606445,0.5427246,0.46875,132960.0,1005.0571,1008.23755,-7.4335938,6.8515625,0.91796875,-0.29003906,0.5854492,0.68182373,0.3289795
131805,1004.5227,1006.2571,9.25,4.2265625,0.48046875,0.64971924,-0.22216797,0.5492554,0.47625732,132980.0,1005.0464,1008.2031,-7.5390625,6.8125,1.109375,-0.29223633,0.5748291,0.6884155,0.33215332
131825,1004.3218,1006.1848,9.371094,3.9570312,1.3632812,0.63739014,-0.22821045,0.5543213,0.48406982,133005.0,1004.9624,1007.9619,-7.7773438,6.546875,1.453125,-0.29504395,0.5629883,0.6951294,0.3357544
131845,1004.17236,1005.94995,9.292969,3.7265625,1.59375,0.6270752,-0.23352051,0.55773926,0.49102783,133020.0,1004.78174,1007.8406,-7.8554688,6.46875,1.4921875,-0.2965088,0.55596924,0.69866943,0.3388672
131865,1003.92334,1005.76514,9.410156,3.6875,1.7070312,0.616272,-0.23919678,0.56018066,0.4991455,133040.0,1004.64624,1007.7212,-8.042969,6.5078125,1.4921875,-0.29748535,0.5480957,0.70233154,0.34332275
131885,1003.8257,1005.56006,9.480469,3.4570312,1.8203125,0.60528564,-0.24487305,0.5617676,0.5079956,133065.0,1004.35815,1007.55786,-8.34375,6.5820312,1.3789062,-0.29797363,0.53985596,0.706604,0.3470459
131905,1003.50854,1005.41724,9.636719,2.84375,2.1679688,0.5944824,-0.25024414,0.5631714,0.5165405,133080.0,1004.15967,1007.4651,-8.6171875,6.2382812,1.5703125,-0.29785156,0.53100586,0.711853,0.35009766
131925,1003.3762,1005.1433,9.75,2.7695312,2.203125,0.58569336,-0.25390625,0.5644531,0.52337646,133100.0,1003.9658,1007.1587,-8.652344,6.1601562,1.8398438,-0.2972412,0.5227661,0.71698,0.35266113
131945,1003.03174,1004.9949,9.7109375,2.8828125,2.359375,0.5779419,-0.25653076,0.5652466,0.52978516,133120.0,1003.6238,1006.9187,-8.847656,6.0859375,2.1445312,-0.2962036,0.51434326,0.7220459,0.35546875
131965,1002.8457,1004.6238,9.671875,2.9609375,2.3203125,0.57073975,-0.25860596,0.5656738,0.5360718,133140.0,1003.42334,1006.397,-8.8046875,6.0859375,2.2578125,-0.29577637,0.5050049,0.72772217,0.35760498
131985,1002.4817,1004.45386,9.7109375,2.921875,2.0117188,0.5631714,-0.25982666,0.5661011,0.5430298,133160.0,1003.15015,1006.3225,-8.8046875,5.8945312,2.7578125,-0.2962036,0.49468994,0.73431396,0.35827637
132005,1002.30273,1004.0408,9.8984375,3.0,2.1289062,0.55682373,-0.25964355,0.5662842,0.54937744,133180.0,1002.90137,1005.70654,-8.5390625,5.5507812,3.1796875,-0.29730225,0.48486328,0.7407837,0.3574829
