timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
92405.0,1006.353,1006.7224,9.363281,3.7890625,1.7421875,0.27783203,-0.5856323,0.06359863,0.75878906,83550,1004.103,1004.87524,-0.4765625,10.707031,3.0078125,0.16711426,0.4720459,0.6928711,0.5187988
92430.0,1006.3506,1006.76,9.058594,3.1367188,1.8554688,0.26763916,-0.59161377,0.0692749,0.7573242,83570,1004.09766,1004.8137,-1.8554688,11.734375,3.2773438,0.18615723,0.4761963,0.6590576,0.5515137
92445.0,1006.37085,1006.7366,9.136719,2.640625,1.8554688,0.2564087,-0.59802246,0.07336426,0.7558594,83595,1004.12964,1004.845,-0.66796875,11.394531,5.3085938,0.20458984,0.4779663,0.62005615,0.5875244
92465.0,1006.3457,1006.68945,9.7421875,2.4101562,1.203125,0.24481201,-0.602478,0.07788086,0.75567627,83610,1004.0862,1004.85474,-0.97265625,11.2734375,5.6914062,0.21923828,0.48083496,0.5744629,0.6251221
92490.0,1006.3418,1006.70825,9.480469,1.9882812,1.8945312,0.23223877,-0.60565186,0.08258057,0.7565918,83630,1004.09863,1004.86646,-0.78125,11.0859375,6.265625,0.22979736,0.48217773,0.5270996,0.6609497
92505.0,1006.33545,1006.7178,9.480469,1.8359375,2.1601562,0.21850586,-0.6113281,0.08428955,0.7559204,83650,1004.13354,1004.8606,-1.0117188,10.2421875,6.6875,0.23693848,0.48547363,0.47418213,0.6951904
92525.0,1006.3467,1006.71924,9.558594,1.8710938,2.3164062,0.20715332,-0.61920166,0.08154297,0.75305176,83670,1004.1394,1004.843,-2.3515625,8.792969,6.6484375,0.2409668,0.49298096,0.4071045,0.7301636
92545.0,1006.3462,1006.68896,9.8984375,1.71875,2.2382812,0.19677734,-0.62786865,0.07562256,0.74920654,83695,1004.094,1004.8396,-3.15625,8.402344,6.6484375,0.24072266,0.4998169,0.34838867,0.7555542
92565.0,1006.3677,1006.7156,10.203125,0.37890625,0.74609375,0.18695068,-0.6308594,0.06982422,0.74975586,83710,1004.1367,1004.8584,-3.65625,7.8671875,6.5703125,0.23675537,0.506958,0.28302002,0.7789917
92590.0,1006.3545,1006.7019,9.863281,0.45703125,2.0078125,0.17840576,-0.63079834,0.06964111,0.7519531,83730,1004.1399,1004.853,-4.1914062,6.9492188,6.3046875,0.22851562,0.51519775,0.22265625,0.7954712
92605.0,1006.36865,1006.7234,8.828125,2.7929688,2.1992188,0.17010498,-0.6331787,0.0713501,0.751709,83750,1004.12915,1004.88403,-5.4960938,5.0351562,5.6132812,0.21514893,0.52893066,0.16125488,0.80493164
92625.0,1006.39355,1006.7141,9.363281,2.1796875,1.96875,0.16137695,-0.63708496,0.07092285,0.7503662,83770,1004.12134,1004.88745,-6.375,4.34375,5.2304688,0.20220947,0.5418701,0.1184082,0.8071289
92645.0,1006.364,1006.69824,9.019531,2.5234375,1.96875,0.15112305,-0.6399536,0.072143555,0.74993896,83790,1004.1189,1004.8867,-6.8359375,2.8125,5.0390625,0.18804932,0.5560303,0.079956055,0.80566406
92665.0,1006.3635,1006.71045,9.785156,1.2617188,2.0859375,0.14331055,-0.64227295,0.074523926,0.7492676,83810,1004.095,1004.9187,-7.1796875,1.7773438,4.5039062,0.175354,0.57141113,0.047851562,0.80029297
92685.0,1006.385,1006.7141,9.214844,1.3359375,2.125,0.13641357,-0.6456299,0.076416016,0.7474365,83840,1004.1155,1004.93384,-8.027344,0.28125,3.5859375,0.1665039,0.5863037,0.020629883,0.79248047
92705.0,1006.3711,1006.7112,9.097656,0.72265625,2.4296875,0.13116455,-0.65112305,0.07684326,0.7435913,83850,1004.1155,1004.9175,-8.40625,-0.25390625,3.3164062,0.16210938,0.60357666,-0.0048828125,0.78063965
92725.0,1006.3462,1006.72046,10.089844,-0.08203125,-0.40625,0.12738037,-0.6572876,0.073913574,0.7390747,83870,1004.1184,1004.9321,-8.675781,-0.3671875,2.78125,0.16265869,0.6179199,-0.022094727,0.7689209
92745.0,1006.3396,1006.6909,9.9765625,-0.2734375,-0.44140625,0.122802734,-0.6591797,0.06903076,0.7387085,83890,1004.0847,1004.9404,-9.097656,-0.25390625,1.8984375,0.16644287,0.63256836,-0.037902832,0.75549316
92765.0,1006.30566,1006.7263,10.019531,-0.38671875,0.62890625,0.11853027,-0.6594238,0.06542969,0.7394409,83915,1004.0984,1004.9407,-8.8671875,-0.1015625,1.4023438,0.17303467,0.6459961,-0.052490234,0.74157715
92785.0,1006.35156,1006.71875,9.6328125,1.5273438,1.0117188,0.1159668,-0.66052246,0.063964844,0.7390747,83930,1004.1116,1004.8872,-9.015625,0.20703125,1.09375,0.18066406,0.65875244,-0.066101074,0.72735596
92805.0,1006.35474,1006.7156,9.5546875,1.6796875,1.3554688,0.11413574,-0.66101074,0.066345215,0.7387085,83950,1004.0825,1004.9131,-8.828125,0.28125,0.90234375,0.18914795,0.67059326,-0.07720947,0.71313477
92825.0,1006.322,1006.7163,9.863281,1.71875,0.9375,0.11187744,-0.66082764,0.06903076,0.7388916,83970,1004.0095,1004.9419,-10.058594,0.93359375,-1.1289062,0.20123291,0.6845703,-0.087768555,0.69506836
92845.0,1006.35156,1006.7168,10.2421875,1.796875,0.20703125,0.10681152,-0.6605835,0.066467285,0.7401123,83990,1004.0947,1004.93823,-13.003906,3.3085938,-7.1054688,0.20422363,0.68530273,-0.09375,0.692749
92875.0,1006.37427,1006.7251,10.5078125,0.76171875,0.97265625,0.10021973,-0.66033936,0.06011963,0.7418213,84010,1004.0762,1004.90845,-10.285156,-1.4023438,-1.3945312,0.20477295,0.6791382,-0.105407715,0.6968994
92885.0,1006.37427,1006.7014,10.1640625,0.2265625,1.8554688,0.0927124,-0.66082764,0.052246094,0.7429199,84030,1004.07544,1004.9138,-8.675781,1.7773438,-1.3203125,0.20904541,0.67749023,-0.11315918,0.69610596
92905.0,1006.36694,1006.73413,9.863281,-0.1953125,2.3164062,0.088256836,-0.66156006,0.049926758,0.74298096,84050,1004.0647,1004.897,-9.9765625,1.5078125,-0.97265625,0.21459961,0.6798096,-0.115478516,0.6917114
92925.0,1006.3696,1006.67456,9.597656,-0.00390625,2.3515625,0.08355713,-0.6635742,0.05041504,0.7416992,84070,1004.0696,1004.91284,-10.246094,1.5859375,-1.0117188,0.21899414,0.68115234,-0.11871338,0.6884155
92945.0,1006.3667,1006.72314,12.3125,0.609375,1.7421875,0.081604004,-0.6687012,0.04840088,0.73742676,84090,1004.09375,1004.88257,-10.441406,1.96875,-0.78125,0.22363281,0.6812744,-0.12445068,0.68585205
92960.0,1006.3408,1006.71265,10.78125,1.453125,1.703125,0.08337402,-0.6727905,0.041748047,0.7338867,84110,1004.0698,1004.84424,-10.746094,2.1601562,-0.16796875,0.22723389,0.678772,-0.13146973,0.685791
92980.0,1006.3794,1006.7251,10.78125,1.5273438,1.4335938,0.0871582,-0.6760864,0.034057617,0.730896,84130,1004.0957,1004.86035,-9.5546875,1.3554688,1.7851562,0.23101807,0.6757202,-0.13946533,0.6859741
93005.0,1006.34033,1006.7246,8.292969,2.3710938,1.1640625,0.09051514,-0.6779175,0.029418945,0.7289429,84145,1004.10034,1004.9016,-9.285156,1.7382812,1.1328125,0.23596191,0.67700195,-0.1461792,0.6816406
93020.0,1006.3176,1006.74,8.5546875,1.296875,0.70703125,0.08850098,-0.6804199,0.029052734,0.7268677,84165,1004.0962,1004.88574,-9.9375,1.2773438,1.1328125,0.24438477,0.67974854,-0.15753174,0.67333984
93040.0,1006.36523,1006.7114,8.59375,-0.578125,2.1601562,0.08679199,-0.6824951,0.037963867,0.72473145,84190,1004.06885,1004.906,-9.1328125,1.3945312,-0.4765625,0.2557373,0.6819458,-0.17364502,0.66290283
93060.0,1006.30054,1006.6946,11.855469,1.4882812,-2.2070312,0.08569336,-0.680542,0.049194336,0.7260132,84205,1004.0842,1004.90845,-8.902344,1.4335938,-0.58984375,0.26794434,0.6854248,-0.190979,0.64953613
93085.0,1006.34985,1006.70605,10.6640625,-0.50390625,1.203125,0.08239746,-0.6732788,0.056396484,0.732605,84235,1004.07153,1004.89404,-9.5546875,1.6992188,-2.046875,0.27947998,0.68847656,-0.20593262,0.6367798
93100.0,1006.3301,1006.6941,9.3984375,1.1054688,0.16796875,0.07977295,-0.66845703,0.057250977,0.73724365,84245,1004.04297,1004.89404,-10.441406,0.62890625,-2.6992188,0.2888794,0.68829346,-0.22088623,0.62768555
93120.0,1006.35474,1006.7278,9.324219,0.5703125,1.0117188,0.07342529,-0.66430664,0.052734375,0.74194336,84270,1004.04785,1004.8965,-10.089844,0.78125,-2.890625,0.29589844,0.685791,-0.23699951,0.62127686
93140.0,1006.35864,1006.7361,9.097656,0.6484375,1.5507812,0.06512451,-0.6621704,0.047302246,0.7449951,84285,1004.0786,1004.9346,-10.5078125,0.89453125,-3.1953125,0.29986572,0.6816406,-0.25238037,0.6179199
93165.0,1006.34326,1006.6948,9.5546875,1.03125,1.625,0.052612305,-0.66137695,0.039489746,0.74713135,84305,1004.09033,1004.9077,-11.046875,0.97265625,-2.6601562,0.30133057,0.6754761,-0.26519775,0.6185303
93180.0,1006.38794,1006.70654,9.2109375,0.72265625,2.2382812,0.0423584,-0.66156006,0.03289795,0.74798584,84325,1004.0486,1004.9031,-10.015625,0.4765625,-1.1289062,0.3034668,0.6694336,-0.27642822,0.6191406
93200.0,1006.3484,1006.71484,9.097656,0.4921875,2.6601562,0.031677246,-0.6639404,0.025817871,0.7467041,84350,1004.07275,1004.92725,-8.941406,-0.17578125,0.17578125,0.30963135,0.6677246,-0.29101562,0.6112671
93220.0,1006.33813,1006.7356,9.78125,0.265625,1.5507812,0.020446777,-0.66625977,0.017089844,0.74523926,84375,1004.0408,1004.9155,-8.519531,0.24609375,-0.0546875,0.31549072,0.6675415,-0.30334473,0.60235596
93245.0,1006.3318,1006.7217,9.2109375,0.33984375,0.32421875,0.005432129,-0.6673584,0.0065307617,0.74468994,84385,1004.0408,1004.94116,-8.902344,0.8203125,-0.32421875,0.32183838,0.6679077,-0.317688,0.59106445
93260.0,1006.3738,1006.6997,8.792969,1.03125,0.3984375,-0.016113281,-0.66638184,-0.006225586,0.74542236,84405,1004.0471,1004.89307,-9.2109375,0.015625,-1.0117188,0.32525635,0.66638184,-0.33026123,0.5840454
93280.0,1006.3567,1006.6929,7.6796875,0.68359375,2.3515625,-0.039855957,-0.6671753,-0.018249512,0.7435913,84430,1004.08105,1004.8938,-9.324219,-0.0234375,-0.97265625,0.32495117,0.6612549,-0.34387207,0.5821533
93305.0,1006.3247,1006.72876,12.578125,-3.875,0.70703125,-0.051513672,-0.6720581,-0.024841309,0.73828125,84445,1004.0659,1004.9241,-8.519531,-0.8671875,-0.78125,0.32385254,0.6571655,-0.35247803,0.5822754
93320.0,1006.343,1006.72046,11.2421875,-2.3789062,-0.90234375,-0.053100586,-0.6713257,-0.028137207,0.7387085,84465,1004.05493,1004.92725,-7.9882812,-1.4414062,-0.20703125,0.32409668,0.65441895,-0.36224365,0.57922363
93340.0,1006.3877,1006.74927,10.824219,-1.4609375,0.36328125,-0.05517578,-0.6678467,-0.028381348,0.74176025,84485,1004.0803,1004.9346,-8.027344,-1.3632812,0.40625,0.32733154,0.6538696,-0.3718872,0.5718384
93360.0,1006.35034,1006.7068,9.785156,-1.1523438,2.2773438,-0.058776855,-0.66741943,-0.02960205,0.74176025,84510,1004.0288,1004.90576,-9.2109375,-2.2460938,0.13671875,0.33465576,0.6532593,-0.38085938,0.56225586
93385.0,1006.3428,1006.7097,10.363281,0.80078125,1.3554688,-0.066833496,-0.6702881,-0.042541504,0.737854,84525,1004.0679,1004.9243,-10.324219,-1.515625,-0.8984375,0.3453369,0.649353,-0.3920288,0.5526123
93410.0,1006.3047,1006.7051,10.207031,1.1054688,0.8984375,-0.072631836,-0.6730957,-0.05303955,0.7340698,84545,1004.0332,1004.9402,-10.125,-1.2109375,-1.0898438,0.35601807,0.64501953,-0.40234375,0.543396
93420.0,1006.3259,1006.7051,10.0859375,0.6484375,0.515625,-0.07922363,-0.6762085,-0.062194824,0.72979736,84570,1004.0476,1004.9077,-9.941406,-1.4414062,-0.5546875,0.36657715,0.6430664,-0.4086914,0.53393555
93440.0,1006.3396,1006.7307,10.167969,0.265625,0.16796875,-0.08428955,-0.67785645,-0.062561035,0.72766113,84585,1004.07056,1004.9016,-9.5546875,-1.2109375,-0.74609375,0.3772583,0.64282227,-0.41345215,0.5229492
93460.0,1006.34326,1006.71045,11.011719,1.1835938,-2.0117188,-0.083862305,-0.6809082,-0.054992676,0.72546387,84605,1004.1106,1004.9204,-9.2109375,-1.515625,-0.74609375,0.3883667,0.6430054,-0.41888428,0.51013184
93480.0,1006.33716,1006.71484,9.59375,-0.88671875,1.3203125,-0.09057617,-0.68304443,-0.0513916,0.7229004,84630,1004.0581,1004.9512,-9.707031,-1.2109375,-1.28125,0.39849854,0.6416626,-0.42614746,0.49786377
93500.0,1006.36475,1006.7173,10.589844,-1.5351562,2.2382812,-0.091552734,-0.68634033,-0.04650879,0.72003174,84650,1004.0884,1004.9248,-10.0546875,-0.13671875,-1.703125,0.40576172,0.6366577,-0.4390869,0.48706055
93525.0,1006.3286,1006.72095,8.792969,0.72265625,1.0898438,-0.08831787,-0.69421387,-0.039916992,0.7131958,84665,1004.06104,1004.9155,-9.3203125,-1.25,-1.1640625,0.40802002,0.63256836,-0.44866943,0.48168945
93540.0,1006.28296,1006.6892,10.2421875,2.484375,-3.4296875,-0.08679199,-0.7008667,-0.02911377,0.70739746,84685,1004.0547,1004.9563,-8.3671875,-2.2460938,-0.3984375,0.4133911,0.62805176,-0.461792,0.47052002
93560.0,1006.345,1006.7224,11.738281,2.1015625,-5.1914062,-0.09490967,-0.69781494,-0.02154541,0.7095947,84705,1004.08325,1004.90576,-8.636719,-2.1679688,-0.4765625,0.42340088,0.6235962,-0.47485352,0.45428467
93580.0,1006.31274,1006.7429,10.207031,-2.3398438,-0.09765625,-0.104003906,-0.69451904,-0.013916016,0.711792,84730,1004.0862,1004.90234,-10.363281,-2.1289062,-1.703125,0.4343872,0.61639404,-0.48944092,0.43798828
93605.0,1006.3203,1006.7644,10.589844,-2.953125,-0.328125,-0.11859131,-0.69189453,-0.015625,0.7119751,84745,1004.07715,1004.9077,-9.8203125,-1.4023438,-2.2773438,0.44256592,0.60705566,-0.5062866,0.4234619
93620.0,1006.3579,1006.7302,9.824219,-3.0703125,1.0117188,-0.12762451,-0.6890259,-0.014282227,0.7133179,84765,1004.0786,1004.90796,-9.59375,-0.29296875,-2.046875,0.44537354,0.60150146,-0.519104,0.41271973
93645.0,1006.3198,1006.70386,9.6640625,-3.2226562,1.5117188,-0.13549805,-0.6851196,-0.010375977,0.7156372,84785,1004.0786,1004.9043,-9.671875,-0.3671875,-1.4726562,0.4456787,0.5999756,-0.5255127,0.40655518
93660.0,1006.33325,1006.71436,9.402344,-1.0390625,0.78125,-0.14422607,-0.6812134,-0.008605957,0.71765137,84805,1004.09155,1004.9148,-8.449219,-2.7421875,0.328125,0.4453125,0.60058594,-0.5275879,0.40325928
93680.0,1006.33374,1006.73145,8.7109375,-0.921875,1.1289062,-0.15332031,-0.6791992,-0.0067749023,0.71777344,84825,1004.0718,1004.938,-8.871094,-3.546875,0.3671875,0.45031738,0.598999,-0.5293579,0.39770508
93700.0,1006.35034,1006.73364,8.941406,-0.80859375,0.70703125,-0.16351318,-0.6803589,-0.0060424805,0.71435547,84845,1004.0493,1004.9055,-8.0625,-3.8554688,1.2851562,0.4605713,0.5951538,-0.53234863,0.3876953
93720.0,1006.3572,1006.7268,8.9765625,-1.4609375,1.5859375,-0.17486572,-0.6845703,-0.006225586,0.7076416,84865,1004.0437,1004.90454,-8.410156,-2.6679688,0.2890625,0.47192383,0.5928955,-0.5352783,0.3731079
93740.0,1006.34985,1006.7251,8.832031,-2.265625,1.6640625,-0.18359375,-0.6912842,-0.006713867,0.69885254,84885,1004.053,1004.90283,-8.8671875,-3.3554688,-0.515625,0.48449707,0.5913696,-0.5362549,0.35772705
93760.0,1006.3362,1006.71606,9.136719,-1.3085938,1.0898438,-0.19067383,-0.699646,-0.0068359375,0.6885376,84905,1004.0674,1004.93335,-8.449219,-3.0898438,-1.0507812,0.49676514,0.5900879,-0.5360718,0.34301758
93780.0,1006.323,1006.7285,9.25,-1.2304688,-0.3671875,-0.19818115,-0.7091675,-0.0059814453,0.6765747,84925,1004.0696,1004.94385,-7.4101562,-3.28125,0.3671875,0.5132446,0.5906372,-0.52978516,0.3272705
93800.0,1006.30176,1006.7412,10.167969,-3.0703125,-2.359375,-0.20428467,-0.71307373,-0.00061035156,0.6706543,84950,1004.05225,1004.8738,-12.578125,-5.7695312,-6.109375,0.5264282,0.58288574,-0.5352783,0.31079102
93825.0,1006.3303,1006.73,6.8007812,-2.609375,1.5117188,-0.20812988,-0.7122803,0.013671875,0.670166,84970,1004.042,1004.92334,-8.171875,-1.8984375,-3.1953125,0.52770996,0.5720825,-0.55426025,0.29504395
93840.0,1006.2871,1006.7356,10.5078125,-1.2695312,-5.7695312,-0.21179199,-0.7156372,0.021972656,0.66522217,84985,1004.04614,1004.9009,-8.328125,-2.2460938,-2.0859375,0.53063965,0.5650635,-0.56414795,0.28430176
93860.0,1006.33276,1006.73706,11.5078125,-2.953125,-6.0742188,-0.21704102,-0.7156372,0.019897461,0.6635742,85005,1004.08496,1004.9175,-9.1328125,-2.09375,-2.125,0.53448486,0.5618286,-0.56658936,0.27868652
93880.0,1006.3257,1006.75366,8.332031,-3.8359375,-3.0859375,-0.22357178,-0.7161255,0.017028809,0.6609497,85025,1004.05615,1004.9746,-7.984375,-3.7382812,-1.5859375,0.5376587,0.5592041,-0.56829834,0.274292
93900.0,1006.3213,1006.7427,7.984375,-3.6445312,-2.2421875,-0.23132324,-0.7173462,0.014221191,0.65704346,85045,1004.0593,1004.93066,-7.7109375,-3.28125,-2.0078125,0.5427246,0.55462646,-0.5708008,0.26837158
93920.0,1006.3235,1006.73096,8.253906,-3.03125,-2.625,-0.24481201,-0.71954346,0.007019043,0.6498413,85065,1004.0608,1004.9104,-7.5625,-3.8554688,-2.46875,0.5500488,0.54766846,-0.57385254,0.2611084
93940.0,1006.3174,1006.7124,8.671875,-2.6484375,-3.1640625,-0.27069092,-0.71777344,-0.008911133,0.6414795,85085,1004.0559,1004.94385,-7.6835938,-3.3945312,-3.234375,0.5576172,0.5389404,-0.57788086,0.25439453
93960.0,1006.3345,1006.7505,8.515625,-1.6914062,-4.5039062,-0.30682373,-0.7074585,-0.035217285,0.63568115,85105,1004.0571,1004.9292,-8.671875,-2.1679688,-3.734375,0.56225586,0.5302124,-0.5824585,0.25195312
93980.0,1006.3098,1006.7554,10.4375,-6.0195312,-7.4140625,-0.33825684,-0.68621826,-0.07055664,0.6400757,85130,1004.0371,1004.9402,-9.175781,-1.6328125,-3.5039062,0.5623169,0.52227783,-0.5866699,0.25842285
94005.0,1006.32886,1006.7483,9.558594,-5.9414062,-6.34375,-0.35662842,-0.6541748,-0.10681152,0.65838623,85145,1004.063,1004.94556,-9.0546875,-2.2460938,-3.8085938,0.5564575,0.5152588,-0.5910034,0.27478027
94020.0,1006.3218,1006.75073,7.75,-6.7070312,-4.4257812,-0.36688232,-0.61309814,-0.14556885,0.6843262,85165,1004.0713,1004.937,-8.8984375,-3.625,-3.1210938,0.54681396,0.5072632,-0.597229,0.29492188
94045.0,1006.3357,1006.7727,6.6445312,-6.7421875,0.66796875,-0.36968994,-0.5718994,-0.18170166,0.7094116,85185,1004.07495,1004.9275,-9.09375,-4.046875,-1.4335938,0.5368042,0.4967041,-0.6043701,0.31604004
94060.0,1006.364,1006.7468,6.2226562,-7.3984375,3.5039062,-0.36730957,-0.5336914,-0.22076416,0.72906494,85205,1004.0791,1004.959,-9.175781,-4.2773438,-0.24609375,0.52838135,0.48309326,-0.61138916,0.3371582
94085.0,1006.3843,1006.75073,5.9140625,-7.9296875,5.6484375,-0.35961914,-0.508667,-0.25701904,0.73883057,85225,1004.07324,1004.9419,-9.136719,-4.2382812,0.44140625,0.52233887,0.46673584,-0.61724854,0.35827637
94100.0,1006.385,1006.7617,6.1445312,-7.1679688,6.6835938,-0.34692383,-0.49414062,-0.29071045,0.74224854,85250,1004.0686,1004.9646,-8.8984375,-3.7382812,1.859375,0.5187988,0.44696045,-0.62176514,0.38012695
94120.0,1006.3706,1006.72754,6.6445312,-5.0234375,5.9921875,-0.33392334,-0.487854,-0.3217163,0.739624,85265,1004.07764,1004.9175,-8.371094,-3.3945312,2.3984375,0.5182495,0.4260254,-0.6244507,0.4000244
94140.0,1006.3782,1006.7429,7.4101562,-4.140625,5.609375,-0.32336426,-0.4852295,-0.35229492,0.73205566,85285,1004.1118,1004.9365,-8.488281,-3.0507812,2.9335938,0.5213623,0.40368652,-0.62646484,0.4156494
94165.0,1006.4087,1006.7495,7.6445312,-3.4921875,5.4960938,-0.31347656,-0.48303223,-0.38562012,0.72094727,85305,1004.10864,1004.906,-8.328125,-2.3984375,3.1992188,0.52856445,0.3788452,-0.6292114,0.42559814
94180.0,1006.3613,1006.7224,7.7929688,-2.8007812,5.3789062,-0.30090332,-0.47888184,-0.42358398,0.7076416,85330,1004.10034,1004.93726,-8.597656,-0.0625,3.3945312,0.53796387,0.35168457,-0.63201904,0.4329834
94200.0,1006.37915,1006.74976,6.90625,-1.4609375,6.2617188,-0.2841797,-0.47509766,-0.45892334,0.69488525,85345,1004.10815,1004.89624,-8.5546875,0.359375,3.6210938,0.54766846,0.322937,-0.6338501,0.44049072
94220.0,1006.34204,1006.7146,6.6445312,-0.15625,7.3007812,-0.265625,-0.47625732,-0.48620605,0.6828003,85365,1004.09985,1004.9197,-8.175781,0.3203125,3.46875,0.5597534,0.29406738,-0.6352539,0.44348145
94240.0,1006.3811,1006.71045,6.03125,1.375,8.027344,-0.24780273,-0.48376465,-0.5100708,0.666687,85385,1004.1289,1004.8738,-8.25,0.859375,3.4296875,0.5758667,0.26257324,-0.6369629,0.44006348
94265.0,1006.3989,1006.66187,4.421875,5.2070312,8.484375,-0.23510742,-0.49700928,-0.5335083,0.6427002,85405,1004.09326,1004.88745,-8.671875,3.1953125,3.8515625,0.5947876,0.22808838,-0.63775635,0.43304443
94280.0,1006.38794,1006.6741,4.6523438,7.0820312,8.0234375,-0.23394775,-0.515625,-0.55249023,0.61169434,85425,1004.0908,1004.87305,-8.597656,3.7304688,3.125,0.6124878,0.19696045,-0.6376343,0.42364502
94300.0,1006.3572,1006.6433,5.1875,8.199219,6.6835938,-0.24291992,-0.5359497,-0.5639038,0.5794678,85445,1004.1067,1004.874,-7.984375,4.3828125,2.1679688,0.6305542,0.17132568,-0.6376953,0.4078369
94320.0,1006.3733,1006.6389,6.03125,8.9921875,4.6914062,-0.25793457,-0.5548706,-0.57244873,0.54577637,85465,1004.0906,1004.90454,-8.371094,4.8398438,1.7070312,0.6486206,0.15435791,-0.6374512,0.38616943
94340.0,1006.35913,1006.6492,7.7148438,9.5703125,2.1992188,-0.27648926,-0.5678711,-0.5809326,0.51348877,85485,1004.06177,1004.90796,-11.0078125,6.296875,-0.36328125,0.6656494,0.14013672,-0.6359863,0.36444092
94360.0,1006.3511,1006.6675,8.253906,9.730469,1.5117188,-0.29663086,-0.5744629,-0.5889282,0.48492432,85505,1004.0381,1004.8733,-11.8125,6.9882812,-0.5546875,0.6734619,0.12658691,-0.6364136,0.35412598
94380.0,1006.3635,1006.66797,9.019531,9.457031,0.9375,-0.3168335,-0.5762329,-0.59552,0.46142578,85525,1004.0764,1004.88257,-10.859375,5.8007812,-0.515625,0.67407227,0.113586426,-0.64056396,0.34985352
94400.0,1006.36865,1006.68896,9.4375,8.84375,0.28515625,-0.33551025,-0.57476807,-0.60076904,0.4428711,85545,1004.0879,1004.85645,-9.707031,5.1484375,-0.1328125,0.67297363,0.10345459,-0.64593506,0.3451538
94420.0,1006.3176,1006.6692,11.1640625,7.8085938,-2.1289062,-0.35235596,-0.5661621,-0.6096802,0.4284668,85565,1004.06104,1004.8867,-8.5546875,4.8789062,-0.16796875,0.6746826,0.09875488,-0.6491699,0.33703613
94440.0,1006.32935,1006.6575,11.5859375,6.2773438,-1.3242188,-0.3624878,-0.55358887,-0.6209717,0.42022705,85585,1004.08545,1004.89624,-9.363281,4.7265625,-0.859375,0.6774292,0.097229004,-0.6502075,0.32995605
94460.0,1006.34863,1006.68896,11.433594,4.4765625,-1.4765625,-0.36706543,-0.53900146,-0.63342285,0.41656494,85605,1004.07227,1004.9048,-10.472656,4.9179688,-1.5507812,0.6777344,0.09509277,-0.65216064,0.32611084
94480.0,1006.34644,1006.6902,10.703125,4.4375,-0.0234375,-0.36932373,-0.52545166,-0.64434814,0.41503906,85630,1004.07886,1004.9436,-10.363281,2.6953125,-0.4765625,0.6725464,0.089416504,-0.65911865,0.32434082
94510.0,1006.3484,1006.6709,9.28125,4.2109375,2.3164062,-0.371521,-0.5144043,-0.65319824,0.413208,85650,1004.07495,1004.9263,-9.597656,1.546875,0.55859375,0.66607666,0.0803833,-0.670166,0.31744385
94520.0,1006.386,1006.6709,8.449219,4.7460938,3.4648438,-0.3782959,-0.50476074,-0.659729,0.40844727,85665,1004.0896,1004.8804,-9.253906,2.5039062,0.59765625,0.661438,0.06842041,-0.6828613,0.30249023
94540.0,1006.3794,1006.68066,8.5546875,4.9765625,3.15625,-0.3869629,-0.4981079,-0.6635742,0.40222168,85685,1004.1113,1004.8821,-9.515625,3.5390625,0.7109375,0.6588135,0.05670166,-0.692688,0.2880249
94560.0,1006.33984,1006.6677,9.175781,4.6328125,1.5859375,-0.3972168,-0.4899292,-0.66845703,0.394104,85705,1004.0791,1004.9065,-9.4375,4.2304688,1.2460938,0.65600586,0.04486084,-0.7001953,0.2781372
94580.0,1006.3474,1006.6648,9.667969,4.2851562,1.8945312,-0.4074707,-0.4800415,-0.67492676,0.38482666,85725,1004.0884,1004.88965,-9.25,3.7304688,1.8203125,0.6524048,0.0357666,-0.706604,0.27166748
94600.0,1006.38916,1006.699,9.785156,3.9414062,1.5117188,-0.41644287,-0.4689331,-0.6824341,0.3753662,85750,1004.0908,1004.8535,-9.285156,3.1953125,1.9375,0.6479492,0.02734375,-0.7141113,0.2635498
94620.0,1006.3623,1006.68774,8.828125,3.7890625,2.2773438,-0.42614746,-0.45654297,-0.69085693,0.3642578,85765,1004.10645,1004.8799,-9.253906,3.2695312,1.8203125,0.6435547,0.018615723,-0.72210693,0.25305176
94650.0,1006.35596,1006.6775,7.8710938,4.171875,3.6171875,-0.43707275,-0.44537354,-0.69854736,0.35028076,85785,1004.0962,1004.8906,-9.363281,3.4257812,2.28125,0.6385498,0.0079956055,-0.7305298,0.24188232
94660.0,1006.3833,1006.6909,8.253906,4.8984375,2.8515625,-0.45111084,-0.43566895,-0.7026367,0.33618164,85805,1004.08887,1004.8872,-8.980469,3.4257812,2.5898438,0.6338501,-0.0036010742,-0.73864746,0.22930908
94680.0,1006.37695,1006.6704,9.28125,4.3242188,1.7773438,-0.4609375,-0.42755127,-0.7055054,0.3270874,85825,1004.0725,1004.8828,-8.449219,3.1953125,2.5117188,0.62890625,-0.015686035,-0.748291,0.21044922
94700.0,1006.3557,1006.68823,9.441406,3.9804688,1.6640625,-0.46783447,-0.4187622,-0.70892334,0.32128906,85845,1004.0513,1004.86035,-8.136719,3.1953125,2.4335938,0.6243286,-0.025390625,-0.7576904,0.18829346
