timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
350490,702.12085,702.24414,13.003906,-0.65625,0.734375,0.04522705,-0.6784668,0.08459473,0.7283325,350520.0,703.4739,703.2766,-6.359375,1.890625,0.2578125,0.56781006,0.32531738,-0.35473633,0.66778564
350500,702.12305,702.24414,7.4453125,0.72265625,0.8125,0.02532959,-0.6790161,0.036987305,0.7327881,350530.0,703.5132,703.2622,-6.359375,4.7617188,5.6210938,-0.2062378,0.39276123,0.7719116,0.4553833
350505,702.12305,702.25854,6.1484375,4.7851562,4.4140625,0.43841553,0.30041504,0.84606934,0.041992188,350550.0,703.5149,703.2827,-6.9765625,3.5742188,5.6210938,-0.21270752,0.38531494,0.7737427,0.45562744
350520,702.11914,702.26953,6.2617188,4.4414062,4.6445312,0.4360962,0.2972412,0.8484497,0.040771484,350570.0,703.51294,703.28564,-6.6679688,3.8828125,5.6992188,-0.21459961,0.38006592,0.77471924,0.4574585
350540,702.1328,702.292,6.1875,4.3242188,4.6445312,0.4331665,0.29492188,0.85076904,0.03942871,350590.0,703.5051,703.29346,-6.3632812,4.0742188,6.0039062,-0.2163086,0.37579346,0.77508545,0.45965576
350555,702.0996,702.27954,6.1523438,4.2851562,4.6796875,0.42999268,0.29510498,0.852478,0.036254883,350610.0,703.51245,703.3064,-6.3242188,3.84375,6.1953125,-0.2208252,0.3720703,0.77526855,0.46020508
350575,702.1172,702.25073,6.0742188,4.4023438,4.71875,0.4274292,0.2970581,0.85321045,0.032714844,350630.0,703.5217,703.3071,-6.6367188,3.34375,6.1601562,-0.22808838,0.3678589,0.7762451,0.45837402
350595,702.1201,702.28125,6.0703125,4.5546875,4.5273438,0.42608643,0.29919434,0.85321045,0.030761719,350655.0,703.5239,703.3064,-6.7851562,2.921875,6.1953125,-0.23345947,0.36419678,0.77734375,0.45672607
350615,702.1116,702.23755,6.1875,4.5546875,4.4882812,0.42541504,0.3010254,0.8529053,0.030578613,350670.0,703.55396,703.27734,-6.7421875,3.078125,6.3125,-0.234375,0.3623047,0.777771,0.45703125
350635,702.1228,702.2815,6.53125,4.59375,4.375,0.42437744,0.3027954,0.85284424,0.030761719,350695.0,703.49194,703.2732,-6.2109375,3.6875,6.6171875,-0.23382568,0.36151123,0.7779541,0.45770264
350655,702.1033,702.2661,6.71875,4.7070312,4.375,0.4220581,0.30548096,0.85302734,0.02960205,350710.0,703.53467,703.2612,-6.1328125,3.765625,6.5820312,-0.23535156,0.36169434,0.777771,0.45703125
350675,702.1367,702.2605,6.6445312,4.8242188,4.5664062,0.41900635,0.3098755,0.85302734,0.027038574,350730.0,703.51807,703.30396,-6.171875,3.8046875,6.4609375,-0.24005127,0.36175537,0.77770996,0.45465088
350700,702.14453,702.25146,6.375,5.5507812,4.6796875,0.4171753,0.31530762,0.8520508,0.024230957,350750.0,703.52344,703.301,-6.4414062,3.4609375,6.1953125,-0.24536133,0.3612671,0.77783203,0.4519043
350715,702.0989,702.2417,6.6054688,5.859375,4.5273438,0.41662598,0.31884766,0.8510132,0.02331543,350770.0,703.521,703.2993,-6.6367188,3.34375,6.0429688,-0.24853516,0.36083984,0.77801514,0.45025635
350735,702.12524,702.2263,6.7617188,5.78125,4.453125,0.41607666,0.319458,0.8510132,0.024414062,350790.0,703.51904,703.31323,-6.4804688,3.3828125,5.7773438,-0.2498169,0.36120605,0.7775879,0.4500122
350755,702.1218,702.23364,6.8359375,5.5117188,4.453125,0.414917,0.31896973,0.8517456,0.025146484,350810.0,703.4844,703.3174,-6.4804688,3.3828125,5.6601562,-0.2518921,0.36157227,0.77685547,0.4498291
350780,702.124,702.2637,6.7226562,5.359375,4.5273438,0.4136963,0.31854248,0.85253906,0.024841309,350830.0,703.4917,703.3247,-6.7460938,3.2304688,5.5078125,-0.2548828,0.36206055,0.77648926,0.44836426
350795,702.114,702.23315,6.6015625,5.359375,4.6054688,0.4128418,0.31829834,0.85302734,0.024414062,350850.0,703.5088,703.31055,-6.9375,2.921875,5.46875,-0.25665283,0.36279297,0.7765503,0.4465332
350815,702.14233,702.24194,6.796875,5.3203125,4.6796875,0.41259766,0.31799316,0.8532715,0.024353027,350870.0,703.47,703.3052,-6.7460938,3.1132812,5.1992188,-0.2567749,0.36340332,0.77679443,0.4456787
350835,702.1389,702.26196,6.9882812,5.28125,4.6054688,0.41186523,0.31732178,0.85388184,0.024719238,350890.0,703.4697,703.2781,-6.7421875,3.34375,5.2382812,-0.25689697,0.36291504,0.7770996,0.44543457
350855,702.14233,702.2473,6.9140625,5.3203125,4.71875,0.41064453,0.31591797,0.85498047,0.025024414,350910.0,703.4856,703.2761,-6.78125,3.2304688,5.4296875,-0.2578125,0.36193848,0.77752686,0.4449463
350875,702.12646,702.2512,6.7617188,5.28125,4.8710938,0.4093628,0.3139038,0.85632324,0.025878906,350930.0,703.4761,703.281,-6.859375,3.2304688,5.546875,-0.2600708,0.3605957,0.77819824,0.44348145
350895,702.1902,702.2532,6.4921875,5.2460938,4.9882812,0.40875244,0.3123169,0.8571167,0.026916504,350950.0,703.49,703.3137,-7.046875,3.0,5.4296875,-0.26104736,0.36010742,0.77874756,0.4423828
350915,702.16064,702.272,6.4570312,5.2070312,4.9492188,0.4088745,0.31201172,0.85717773,0.027282715,350970.0,703.4844,703.3032,-7.125,3.078125,5.2773438,-0.25897217,0.36071777,0.7789917,0.442688
350935,702.12915,702.24536,6.6054688,5.4375,4.5664062,0.4085083,0.3125,0.85717773,0.026794434,350995.0,703.5022,703.27515,-6.6328125,3.6523438,5.1992188,-0.25701904,0.36010742,0.7797241,0.4430542
350955,702.12964,702.26294,6.3398438,5.4375,4.5664062,0.40771484,0.31298828,0.8574219,0.025939941,351010.0,703.48145,703.3135,-6.7070312,3.4609375,5.046875,-0.25756836,0.35760498,0.78082275,0.4428711
350975,702.11255,702.24316,6.4570312,5.4375,4.5664062,0.4071045,0.31329346,0.857605,0.0256958,351030.0,703.48975,703.2859,-6.8984375,3.2304688,4.9726562,-0.2593994,0.35443115,0.7821045,0.4420166
351000,702.1377,702.25757,6.3359375,5.4765625,4.375,0.40667725,0.31304932,0.8578491,0.026794434,351050.0,703.4951,703.3345,-7.046875,3.078125,4.8554688,-0.26019287,0.35180664,0.78326416,0.4416504
351015,702.14575,702.2378,6.3359375,5.3984375,4.296875,0.40655518,0.3131714,0.8577881,0.028198242,351070.0,703.4868,703.30493,-7.1640625,3.1914062,4.8554688,-0.25878906,0.3493042,0.78460693,0.4420166
351035,702.15454,702.2717,6.2578125,5.3984375,4.0703125,0.40582275,0.3151245,0.8574219,0.028503418,351090.0,703.48193,703.31885,-6.9804688,3.1914062,5.046875,-0.25701904,0.34588623,0.78656006,0.44226074
351055,702.10376,702.23755,6.1523438,5.5898438,3.8398438,0.40472412,0.31774902,0.8569946,0.028076172,351110.0,703.489,703.31055,-6.9414062,3.1523438,5.46875,-0.2559204,0.34301758,0.7885132,0.44177246
351075,702.1587,702.2351,6.109375,5.7421875,3.8398438,0.4031372,0.32006836,0.85687256,0.028198242,351130.0,703.48145,703.3176,-7.015625,3.1914062,5.6992188,-0.25500488,0.3421631,0.7897339,0.44067383
351095,702.12744,702.2456,5.9960938,5.6679688,4.0703125,0.40142822,0.32232666,0.8568115,0.028930664,351150.0,703.48145,703.2649,-7.015625,3.5351562,5.7773438,-0.2524414,0.34417725,0.78985596,0.4404297
351115,702.147,702.2554,6.03125,5.5507812,4.2226562,0.39971924,0.32531738,0.8564453,0.029907227,351170.0,703.4917,703.29004,-6.9414062,3.9570312,5.7773438,-0.24890137,0.34710693,0.78930664,0.44104004
351135,702.11743,702.26465,5.9570312,5.4375,4.2226562,0.39782715,0.3305664,0.8553467,0.029907227,351190.0,703.51465,703.2822,-6.9023438,4.0742188,6.1210938,-0.24414062,0.35168457,0.7883301,0.4418335
351155,702.12524,702.2456,5.7695312,5.2070312,4.0703125,0.39544678,0.33984375,0.8529053,0.02746582,351210.0,703.5498,703.2522,-6.7070312,3.84375,6.9609375,-0.23376465,0.36602783,0.78289795,0.4454956
351175,702.1577,702.23267,5.875,4.9375,3.9140625,0.39074707,0.3569336,0.8482666,0.019714355,351230.0,703.5266,703.2046,-5.8632812,2.5390625,7.6523438,-0.2097168,0.40570068,0.76397705,0.45581055
351195,702.1279,702.2346,5.953125,4.3632812,3.875,0.3795166,0.38983154,0.8390503,6.1035156e-05,351250.0,703.5056,703.1138,-5.4804688,2.8085938,5.8945312,-0.16925049,0.47680664,0.7225342,0.47113037
351215,702.104,702.13916,5.6484375,3.828125,3.3007812,-0.3579712,-0.44934082,-0.8175049,0.040039062,351270.0,703.36865,703.074,-4.90625,3.4960938,2.8632812,-0.12011719,0.5656128,0.65582275,0.48529053
351235,702.084,702.0823,3.4257812,4.5546875,0.96484375,-0.33062744,-0.5267334,-0.7770386,0.09698486,351295.0,703.3137,703.0415,-5.8632812,3.5351562,-0.69921875,-0.06640625,0.65631104,0.5649414,0.4956665
351255,702.0381,702.08545,3.0078125,4.4375,-0.4140625,-0.30059814,-0.61346436,-0.71099854,0.16668701,351315.0,703.2825,703.1294,-6.4414062,3.2304688,-2.0390625,-0.013183594,0.7346802,0.45941162,0.49902344
351275,702.0088,702.0979,3.4648438,3.59375,-1.6015625,-0.27026367,-0.69854736,-0.6179199,0.23919678,351330.0,703.2722,703.16406,-6.5546875,3.3828125,-3.6484375,0.0357666,0.7970581,0.34973145,0.49108887
351300,701.9949,702.11646,3.9257812,2.140625,-3.59375,-0.24212646,-0.7711792,-0.5070801,0.2993164,351350.0,703.2583,703.24414,-6.59375,3.2304688,-4.375,0.07556152,0.84020996,0.25354004,0.47338867
351315,701.9492,702.1604,4.9609375,1.9101562,-6.2382812,-0.21453857,-0.82806396,-0.38842773,0.34265137,351375.0,703.1677,703.30273,-6.7851562,3.34375,-7.6328125,0.1038208,0.86865234,0.17474365,0.45178223
351335,701.8967,702.2212,6.7617188,2.1054688,-8.53125,-0.18682861,-0.864563,-0.27746582,0.37506104,351390.0,703.17993,703.3406,-7.2070312,3.3046875,-8.8203125,0.11907959,0.8865967,0.113220215,0.43237305
351355,701.88184,702.32666,7.2578125,2.296875,-8.808594,-0.16125488,-0.8828125,-0.1973877,0.3945923,351415.0,703.1953,703.37866,-7.8554688,2.5390625,-8.78125,0.12249756,0.8954468,0.07537842,0.42126465
351375,701.92065,702.3479,6.796875,3.328125,-9.4921875,-0.14123535,-0.89227295,-0.16137695,0.39727783,351430.0,703.2866,703.3789,-8.046875,2.3085938,-8.546875,0.12017822,0.899292,0.055908203,0.41680908
351395,701.89307,702.3694,7.375,2.6015625,-9.300781,-0.128479,-0.897583,-0.1564331,0.39154053,351450.0,703.6609,703.3821,-7.4375,1.0078125,-7.171875,0.11621094,0.90112305,0.050109863,0.4147339
351415,702.2898,702.3408,7.1054688,2.296875,-9.53125,-0.12164307,-0.9000244,-0.1628418,0.38555908,351470.0,703.8884,703.91895,-7.1679688,0.546875,-6.9023438,0.11328125,0.90356445,0.0491333,0.41033936
351435,702.58765,704.34766,7.71875,1.9492188,-8.1875,-0.119262695,-0.8991089,-0.1716919,0.38464355,351490.0,704.0718,703.9253,-7.2460938,0.546875,-6.7109375,0.111572266,0.9069214,0.04748535,0.40350342
351455,702.95483,704.8274,9.019531,1.453125,-8.191406,-0.116760254,-0.8956299,-0.17871094,0.39019775,351510.0,704.6284,704.42163,-7.0859375,0.51171875,-6.9414062,0.11212158,0.9104004,0.04309082,0.39593506
351475,703.35693,705.12695,8.25,1.4140625,-6.9257812,-0.111694336,-0.8905029,-0.18554688,0.40008545,351530.0,704.91064,704.6819,-7.015625,0.5859375,-6.6757812,0.115234375,0.9136963,0.035583496,0.38812256
351500,704.6245,706.1301,8.714844,1.3359375,-6.0820312,-0.10345459,-0.88513184,-0.19256592,0.41082764,351550.0,705.45337,705.1626,-7.0898438,0.47265625,-6.7890625,0.12005615,0.91656494,0.027038574,0.3805542
351515,704.8762,706.64453,8.5625,1.3359375,-4.7421875,-0.09283447,-0.8796997,-0.20098877,0.42089844,351570.0,705.7278,705.7234,-7.1679688,0.51171875,-6.8671875,0.12554932,0.9187622,0.018676758,0.37390137
351535,705.229,707.7947,8.9453125,0.87890625,-3.0585938,-0.08258057,-0.87609863,-0.21032715,0.42590332,351595.0,706.0469,705.9795,-6.7851562,0.35546875,-6.9765625,0.12939453,0.92004395,0.012329102,0.3696289
351555,706.0315,708.46387,9.019531,0.609375,-2.828125,-0.07104492,-0.87420654,-0.21875,0.42767334,351610.0,706.2312,706.5217,-6.7421875,-0.140625,-6.5976562,0.13128662,0.92163086,0.006652832,0.36517334
351575,706.56006,709.8323,9.441406,0.3046875,-2.6367188,-0.05706787,-0.8734131,-0.22302246,0.42913818,351630.0,706.6477,706.8533,-6.78125,-1.0234375,-6.6367188,0.13311768,0.9227295,0.00048828125,0.36169434
351600,707.18896,710.4707,9.519531,0.609375,-3.2109375,-0.040405273,-0.8725586,-0.22357178,0.43237305,351650.0,706.9492,707.88916,-6.5546875,-1.828125,-6.7539062,0.13653564,0.9225464,-0.0072021484,0.3609619
351620,707.6846,711.6575,9.175781,0.72265625,-3.171875,-0.020812988,-0.87005615,-0.22460938,0.43829346,351670.0,708.0542,708.562,-5.40625,-4.3554688,-5.7890625,0.14538574,0.920105,-0.018066406,0.36328125
351635,707.85645,712.4761,8.527344,0.83984375,-3.6328125,0.0005493164,-0.8651123,-0.22631836,0.4475708,351690.0,708.6621,709.90576,-4.7148438,-4.9296875,-5.1445312,0.1618042,0.9155884,-0.03265381,0.36663818
351655,708.25757,713.34424,7.7929688,1.1835938,-4.5117188,0.021057129,-0.85614014,-0.23016357,0.4621582,351710.0,709.72705,710.6726,-4.484375,-4.125,-5.21875,0.18365479,0.9100342,-0.048095703,0.36853027
351675,709.17456,715.31396,7.3789062,0.5703125,-3.0585938,0.041381836,-0.84228516,-0.23944092,0.48114014,351730.0,710.353,712.2146,-4.4101562,-4.0117188,-4.8359375,0.2043457,0.9048462,-0.060791016,0.3685913
351700,710.239,717.17554,6.3007812,1.03125,-1.484375,0.062072754,-0.82891846,-0.24737549,0.49780273,351750.0,712.2488,713.0249,-4.2578125,-4.6289062,-4.109375,0.22814941,0.8981323,-0.06726074,0.369812
351715,711.4343,717.9763,5.4140625,0.91796875,-0.375,0.08843994,-0.82196045,-0.24017334,0.50878906,351770.0,713.3811,714.08154,-3.2226562,-3.9335938,-4.0742188,0.25738525,0.88726807,-0.06628418,0.37701416
