timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
51480.0,1025.145,1031.8379,-0.2265625,9.667969,3.0273438,0.4182129,0.40771484,0.56500244,0.5827637,52055,1018.57227,1022.25903,-6.9335938,5.5117188,2.5976562,0.34143066,0.5368042,0.13909912,0.7588501
51500.0,1024.4673,1031.6675,0.5390625,9.207031,1.953125,0.42401123,0.4107666,0.56500244,0.576416,52075,1018.4951,1022.72754,-7.078125,5.3945312,2.2539062,0.3418579,0.53674316,0.13885498,0.758728
51520.0,1024.4556,1031.541,0.73046875,9.4765625,1.7617188,0.43200684,0.41601562,0.5663452,0.5653076,52095,1018.79346,1022.44336,-7.1953125,5.7421875,2.1757812,0.34173584,0.5348511,0.13464355,0.7609253
51540.0,1024.8721,1031.678,0.19140625,8.1328125,3.140625,0.44024658,0.4225464,0.5683594,0.5518799,52120,1018.79297,1022.24756,-7.3554688,6.0859375,1.7148438,0.3408203,0.5311279,0.12823486,0.7650757
51560.0,1024.6597,1031.3752,-0.03515625,8.59375,2.875,0.44561768,0.4274292,0.56762695,0.5444946,52135,1018.58887,1022.2534,-7.734375,5.9335938,0.91015625,0.3390503,0.52563477,0.1239624,0.7703247
51580.0,1024.3269,1031.2437,-0.34375,9.3984375,2.6054688,0.4506836,0.4312744,0.56536865,0.53967285,52155,1018.5437,1021.6863,-8.230469,6.0859375,0.64453125,0.33624268,0.51794434,0.123535156,0.77679443
51600.0,1024.3525,1031.2756,-0.265625,9.441406,2.375,0.4572754,0.43389893,0.56311035,0.5343628,52175,1018.4263,1022.38745,-7.8164062,6.5820312,0.7578125,0.33270264,0.5071411,0.12646484,0.7849121
51620.0,1024.9512,1031.4546,-0.45703125,7.4453125,3.7148438,0.46673584,0.4356079,0.5576782,0.5305176,52195,1018.447,1021.7019,-5.78125,7.734375,1.8320312,0.3279419,0.49627686,0.13421631,0.7925415
51640.0,1024.4436,1031.0347,-0.8046875,8.441406,1.8007812,0.4755249,0.4356079,0.54815674,0.53253174,52215,1018.48047,1021.9304,-5.5117188,8.160156,2.328125,0.32159424,0.49121094,0.14538574,0.7963257
51660.0,1023.709,1030.553,-0.6484375,10.0859375,0.765625,0.48431396,0.43255615,0.53674316,0.5387573,52235,1018.5095,1022.0254,-5.4375,7.8828125,2.7109375,0.31329346,0.49353027,0.15722656,0.7959595
51680.0,1023.7678,1030.623,-1.109375,13.269531,-1.3789062,0.49310303,0.42486572,0.5285034,0.5449829,52255,1018.5344,1021.4553,-6.0117188,6.390625,3.09375,0.30560303,0.50097656,0.16741943,0.7922363
51700.0,1023.8064,1030.9358,-0.34375,10.0859375,0.078125,0.5074463,0.4130249,0.51953125,0.5494995,52275,1018.52026,1021.4016,-5.359375,5.9335938,3.3632812,0.29779053,0.50897217,0.17559814,0.78826904
51720.0,1023.8872,1031.2102,0.1171875,9.136719,0.26953125,0.5202637,0.39916992,0.50982666,0.55682373,52295,1018.5442,1021.0537,-4.7851562,5.96875,3.4414062,0.2874756,0.51605225,0.18322754,0.78582764
51740.0,1023.97974,1031.1611,0.4609375,8.597656,0.26953125,0.53759766,0.38116455,0.49597168,0.5654297,52315,1018.56104,1021.1987,-5.1679688,6.0078125,3.8242188,0.27471924,0.52948,0.1920166,0.7792969
51760.0,1023.7947,1031.272,3.6015625,9.09375,-1.1875,0.5541992,0.36480713,0.479187,0.57458496,52340,1018.49316,1021.06396,-5.2070312,6.4335938,1.7539062,0.26184082,0.55200195,0.20507812,0.76464844
51785.0,1023.5852,1030.7104,2.5664062,9.625,0.84375,0.56414795,0.35211182,0.45654297,0.5910034,52360,1018.49927,1021.125,-5.8945312,5.9726562,0.71875,0.24725342,0.5803833,0.222229,0.7434082
51800.0,1023.64453,1030.8083,1.4960938,10.8515625,0.84375,0.5772095,0.3369751,0.4298706,0.60705566,52375,1018.5713,1021.1194,-6.125,9.074219,0.48828125,0.2230835,0.60876465,0.25109863,0.71875
51820.0,1023.5823,1030.6768,2.3398438,9.8984375,0.26953125,0.5986328,0.32714844,0.40667725,0.607666,52395,1018.5642,1020.6909,-6.1640625,1.5273438,2.7890625,0.19525146,0.63861084,0.2999878,0.6812134
51840.0,1023.7898,1029.8518,2.453125,10.4296875,0.078125,0.63275146,0.3265381,0.38702393,0.58587646,52415,1018.5593,1021.3972,-6.7734375,3.8242188,0.68359375,0.17388916,0.66485596,0.3430786,0.64038086
51865.0,1023.8894,1029.4263,1.9179688,11.582031,0.3828125,0.6621704,0.3305664,0.37756348,0.55651855,52435,1018.4573,1021.81445,-6.5859375,3.8632812,-0.3515625,0.15985107,0.6897583,0.3727417,0.5998535
51880.0,1023.41797,1029.3552,1.7617188,11.578125,0.421875,0.6958008,0.33483887,0.37109375,0.5157471,52455,1018.40845,1022.9546,-7.8476562,4.3984375,-2.078125,0.15332031,0.71099854,0.38452148,0.5684204
51900.0,1022.7864,1029.167,1.4960938,10.96875,-0.34375,0.7238159,0.3366089,0.36541748,0.4788208,52475,1018.6111,1023.16943,-7.9648438,5.3945312,-3.4179688,0.1494751,0.7253418,0.39562988,0.54315186
51920.0,1022.376,1029.0183,2.7578125,8.2890625,-4.0585938,0.75115967,0.3334961,0.35992432,0.4416504,52495,1018.6887,1023.3081,-6.5859375,6.6171875,-4.375,0.1459961,0.7336426,0.41223145,0.5201416
51940.0,1022.26025,1028.7004,3.984375,6.5625,-4.4453125,0.7694702,0.33172607,0.35638428,0.4133911,52515,1018.5759,1023.2024,-6.0117188,7.3164062,-4.0664062,0.14465332,0.74053955,0.4239502,0.50097656
51960.0,1022.5305,1027.9744,3.984375,6.828125,-4.25,0.78759766,0.33099365,0.35437012,0.380188,52535,1018.72485,1023.0823,-5.2070312,9.574219,-2.9960938,0.14733887,0.75115967,0.42163086,0.48614502
51980.0,1022.5928,1027.9414,4.3320312,7.3320312,-4.5585938,0.8022461,0.32910156,0.3536377,0.35076904,52555,1018.969,1023.4971,-5.5117188,11.722656,-3.875,0.15063477,0.76153564,0.41363525,0.47564697
52000.0,1022.9846,1027.6633,4.5976562,6.6835938,-4.5585938,0.81170654,0.32666016,0.3557129,0.3284912,52575,1019.1018,1024.0371,-4.9375,10.4140625,-4.0664062,0.14941406,0.7687378,0.41381836,0.4642334
52020.0,1023.0708,1027.5225,4.75,5.9960938,-3.8671875,0.8190918,0.3256836,0.35894775,0.3069458,52595,1019.39844,1024.1101,-5.1679688,9.496094,-3.6835938,0.14379883,0.77459717,0.41900635,0.45141602
52040.0,1022.9968,1026.8811,4.90625,6.71875,-4.4453125,0.8258667,0.32720947,0.3607788,0.28411865,52615,1019.50757,1024.6235,-5.7421875,8.957031,-3.4570312,0.13623047,0.78009033,0.4244995,0.43902588
52060.0,1022.57837,1026.6399,4.4453125,7.75,-6.0507812,0.8317871,0.32940674,0.3619995,0.26190186,52640,1020.0337,1024.9312,-5.8203125,7.15625,-2.7265625,0.13110352,0.7836304,0.42895508,0.42974854
52080.0,1022.73047,1025.9878,3.6796875,7.7539062,-6.359375,0.8373413,0.32983398,0.3649292,0.23846436,52660,1020.4302,1024.7908,-5.7421875,6.734375,-2.5742188,0.12872314,0.7868042,0.43170166,0.42181396
52100.0,1022.45654,1025.814,3.1796875,8.714844,-6.2070312,0.8449707,0.32592773,0.36688232,0.21264648,52675,1020.6677,1024.7632,-6.0859375,7.0039062,-2.7265625,0.12780762,0.79125977,0.42907715,0.4165039
52120.0,1022.4888,1025.7178,5.1328125,6.5273438,-7.1640625,0.8521118,0.32159424,0.36889648,0.18548584,52695,1020.8845,1024.96,-6.203125,7.4648438,-2.7265625,0.1281128,0.7953491,0.4227295,0.41503906
52145.0,1022.90405,1025.6509,5.7460938,5.53125,-7.0859375,0.85809326,0.31866455,0.37139893,0.15557861,52715,1020.9475,1025.0227,-5.0546875,7.3828125,-3.9921875,0.12939453,0.7967529,0.4189453,0.41589355
52160.0,1023.4961,1025.616,6.1679688,2.7734375,-6.890625,0.8633423,0.31781006,0.37286377,0.120666504,52735,1021.0852,1025.4153,-4.9765625,7.578125,-4.2226562,0.13067627,0.7979126,0.414917,0.41723633
52180.0,1023.8081,1025.2654,5.7851562,1.4726562,-5.4023438,0.8687744,0.31921387,0.36865234,0.08660889,52755,1022.16113,1025.843,-5.3984375,7.8867188,-4.796875,0.13043213,0.79797363,0.41296387,0.41918945
52200.0,1023.9551,1024.928,5.9765625,2.2734375,-6.0898438,0.8748169,0.32226562,0.3548584,0.06982422,52775,1022.6594,1026.4907,-5.359375,7.9648438,-3.7617188,0.12609863,0.79522705,0.42022705,0.41845703
52220.0,1024.1982,1024.5247,6.359375,2.0078125,-6.2070312,0.87823486,0.32543945,0.34539795,0.059570312,52795,1022.6758,1026.8413,-5.6640625,6.3164062,-3.1484375,0.11999512,0.7937012,0.42816162,0.41503906
52240.0,1023.72144,1024.1707,4.9804688,3.8828125,-6.3984375,0.8815918,0.32598877,0.3381958,0.046142578,52815,1023.06274,1027.3687,-6.6289062,5.3203125,-3.4570312,0.1184082,0.7953491,0.4262085,0.41448975
52260.0,1022.7908,1023.9592,4.0234375,4.265625,-7.5859375,0.885437,0.3241577,0.33026123,0.043273926,52835,1023.32886,1027.2559,-7.1210938,5.703125,-3.3398438,0.12371826,0.79888916,0.4179077,0.41455078
52280.0,1022.87354,1024.2039,4.5976562,4.265625,-9.503906,0.88983154,0.31970215,0.3218994,0.04876709,52860,1023.84424,1026.918,-6.2421875,8.765625,-3.6484375,0.13458252,0.80218506,0.4071045,0.41558838
52300.0,1023.15454,1024.3127,4.4453125,5.3398438,-9.078125,0.89190674,0.31555176,0.31988525,0.0513916,52875,1024.1196,1026.8276,-5.8203125,10.9453125,-3.0351562,0.14544678,0.8033447,0.39587402,0.42041016
52320.0,1023.5122,1024.7839,4.5976562,5.3789062,-8.734375,0.89276123,0.3100586,0.32244873,0.05328369,52895,1024.2437,1027.0708,-6.0117188,10.796875,-3.609375,0.14990234,0.8007202,0.39154053,0.42791748
52340.0,1023.52686,1024.9775,5.171875,3.1171875,-8.355469,0.8928833,0.30377197,0.3270874,0.05883789,52915,1024.6443,1027.4856,-6.125,9.796875,-3.3789062,0.15014648,0.79608154,0.3925171,0.43548584
52360.0,1023.1304,1025.1909,5.8242188,3.2695312,-9.0390625,0.8928833,0.2975464,0.3303833,0.0715332,52935,1024.7659,1027.6895,-5.3984375,8.0,-3.1875,0.15014648,0.7922363,0.39489746,0.44030762
52380.0,1022.97485,1025.4978,6.5898438,3.3085938,-9.464844,0.8918457,0.2915039,0.33428955,0.08862305,52955,1024.5947,1027.8616,-5.2460938,7.421875,-3.609375,0.1515503,0.79156494,0.3953247,0.4406128
52400.0,1023.4187,1025.7727,6.78125,2.3125,-8.160156,0.8909302,0.2869873,0.33880615,0.09515381,52975,1024.4321,1027.7974,-4.6328125,6.8164062,-4.1054688,0.15356445,0.79455566,0.39367676,0.43603516
52420.0,1023.57983,1025.6873,6.8203125,3.0039062,-7.5859375,0.8899536,0.2857666,0.34509277,0.08526611,52995,1024.3105,1027.7766,-4.171875,6.8945312,-4.6796875,0.1552124,0.8018799,0.38983154,0.425354
52440.0,1023.75195,1025.5181,6.515625,3.65625,-6.78125,0.88916016,0.2861328,0.34942627,0.074035645,53015,1024.2439,1027.7136,-3.9804688,8.308594,-5.6757812,0.15539551,0.8118286,0.3857422,0.40979004
52460.0,1023.78076,1025.5049,6.9726562,3.921875,-6.7421875,0.8880005,0.28735352,0.35406494,0.059753418,53035,1024.178,1027.862,-4.25,8.421875,-6.0585938,0.15344238,0.819397,0.38531494,0.39569092
52480.0,1023.93896,1025.4861,7.0859375,3.3476562,-6.3203125,0.88616943,0.28894043,0.35968018,0.04272461,53055,1024.8586,1027.9783,-4.2109375,7.9609375,-5.984375,0.1484375,0.8243408,0.39013672,0.3824463
52510.0,1024.0854,1025.3296,6.1289062,1.8554688,-5.09375,0.88482666,0.29089355,0.3630371,0.025634766,53085,1025.6375,1028.169,-4.0195312,7.578125,-3.8398438,0.13604736,0.82958984,0.39971924,0.36541748
52520.0,1024.1167,1025.3296,6.1289062,1.8554688,-5.2851562,0.8847656,0.2944336,0.36102295,0.011169434,53105,1025.779,1028.2844,-4.171875,7.6953125,-3.1875,0.12683105,0.83270264,0.40594482,0.35455322
52535.0,1024.0078,1025.1091,5.9375,2.46875,-5.9414062,0.8856201,0.296875,0.35705566,0.0068359375,53125,1025.1909,1028.5442,-5.4726562,7.1992188,-4.2226562,0.11816406,0.83428955,0.4124756,0.34625244
52560.0,1023.8179,1025.0625,6.3203125,1.5078125,-6.5078125,0.8867798,0.29821777,0.35302734,0.00982666,53145,1024.9229,1028.5784,-5.703125,6.8554688,-4.71875,0.11248779,0.8331909,0.41864014,0.34332275
52575.0,1023.79175,1024.9792,6.1679688,0.89453125,-6.6640625,0.88739014,0.2987671,0.3508911,0.013000488,53165,1024.425,1028.4717,-5.7421875,6.390625,-4.9101562,0.10882568,0.8306885,0.42401123,0.34399414
52595.0,1023.73804,1025.0042,5.9375,0.58984375,-6.546875,0.8870239,0.3008423,0.35003662,0.013305664,53190,1024.0659,1028.2,-5.5507812,7.65625,-5.0625,0.10852051,0.8277588,0.42626953,0.34838867
52620.0,1023.688,1025.0352,5.59375,2.0078125,-6.703125,0.8864746,0.30462646,0.3477173,0.0211792,53205,1023.9773,1028.4521,-5.28125,7.8828125,-5.1015625,0.1105957,0.8231201,0.4276123,0.35699463
52640.0,1024.2266,1025.21,5.5546875,0.97265625,-6.9335938,0.8864136,0.30743408,0.3439331,0.038269043,53225,1023.95825,1028.5037,-4.8242188,7.3867188,-4.6796875,0.11175537,0.81726074,0.43237305,0.36413574
52655.0,1024.0278,1025.6392,4.9414062,1.0507812,-6.7460938,0.8858032,0.31134033,0.3400879,0.05206299,53245,1023.9072,1028.4863,-4.7460938,7.15625,-4.2617188,0.11126709,0.81073,0.4385376,0.37158203
52675.0,1024.0654,1025.8057,4.7890625,1.3164062,-7.5117188,0.8852539,0.3171997,0.33447266,0.06225586,53275,1023.7959,1028.2769,-4.7070312,7.3125,-4.4140625,0.11224365,0.8053589,0.44189453,0.3788452
52700.0,1024.1086,1026.3162,4.484375,1.7382812,-8.199219,0.8840332,0.32476807,0.32983398,0.06518555,53285,1023.54175,1028.1392,-4.2109375,7.234375,-4.296875,0.11584473,0.8008423,0.44293213,0.38598633
52715.0,1024.1892,1026.6221,4.5585938,2.1992188,-8.660156,0.8817749,0.3347168,0.32537842,0.06713867,53305,1023.37695,1028.0884,-3.75,7.1953125,-4.7578125,0.121398926,0.7979126,0.44207764,0.39135742
52735.0,1024.5142,1027.1213,4.7148438,1.7773438,-8.8046875,0.8779297,0.34735107,0.3222046,0.06866455,53325,1023.5242,1028.2126,-3.5585938,6.8515625,-4.9101562,0.12896729,0.79467773,0.44140625,0.39630127
52755.0,1024.6492,1027.365,4.40625,1.625,-8.65625,0.87268066,0.36254883,0.3204956,0.06530762,53345,1023.801,1028.2695,-3.6367188,6.1992188,-4.6445312,0.13800049,0.79071045,0.44299316,0.399292
52785.0,1025.7734,1027.9346,3.984375,1.1640625,-8.578125,0.8661499,0.37982178,0.31970215,0.057373047,53365,1024.022,1028.2864,-3.671875,6.046875,-4.375,0.14715576,0.7876587,0.44555664,0.39935303
52795.0,1025.7734,1028.1697,3.5625,1.4335938,-8.238281,0.8583374,0.39959717,0.31829834,0.047973633,53385,1024.3848,1028.4783,-3.7890625,6.0078125,-4.03125,0.1595459,0.7850342,0.44848633,0.3963623
52815.0,1026.1467,1028.3975,3.71875,1.28125,-8.160156,0.8501587,0.42053223,0.3145752,0.038635254,53405,1024.6221,1028.8992,-3.7890625,5.8945312,-4.03125,0.17443848,0.78326416,0.45141602,0.39019775
52835.0,1026.5168,1028.7812,3.5625,1.5078125,-8.277344,0.8407593,0.44360352,0.30908203,0.028564453,53425,1025.1743,1029.261,-3.828125,6.2773438,-3.8007812,0.19360352,0.78149414,0.4553833,0.37994385
52865.0,1026.7468,1029.1938,2.8359375,2.046875,-8.5390625,0.8297119,0.46820068,0.30334473,0.018737793,53450,1025.4736,1030.0466,-3.671875,6.6171875,-3.8007812,0.2121582,0.7792969,0.45977783,0.36914062
52875.0,1026.7468,1029.5684,2.1484375,2.0820312,-9.230469,0.81707764,0.49371338,0.29742432,0.0134887695,53465,1026.2002,1030.5933,-3.0976562,6.5117188,-3.3007812,0.23535156,0.77563477,0.46466064,0.35656738
52895.0,1026.5054,1029.9194,2.53125,2.0078125,-10.386719,0.80041504,0.5204468,0.29656982,0.022827148,53485,1026.2131,1031.3823,-2.0664062,6.9335938,-3.9921875,0.26245117,0.77056885,0.4642334,0.3491211
52920.0,1026.8672,1031.0317,0.30859375,2.46875,-8.6171875,0.77801514,0.5487671,0.302063,0.047607422,53505,1027.1575,1032.2651,-2.0664062,8.121094,-4.2617188,0.2937622,0.7658081,0.4584961,0.34204102
52945.0,1027.3174,1032.8574,-0.3828125,2.8515625,-8.234375,0.7509155,0.578125,0.30889893,0.0803833,53530,1028.4749,1033.6279,-1.875,7.84375,-4.03125,0.32470703,0.7614746,0.45074463,0.3340454
52955.0,1027.3174,1033.7527,-1.2226562,3.078125,-8.121094,0.7185669,0.6088257,0.31640625,0.11352539,53545,1028.6494,1035.2261,-1.375,8.082031,-4.4140625,0.35784912,0.7572632,0.43969727,0.3242798
52980.0,1028.9275,1035.9077,-2.4101562,3.6171875,-7.0507812,0.6859131,0.6367798,0.3239746,0.13806152,53565,1028.9468,1035.5938,-0.53125,8.84375,-5.1796875,0.39196777,0.7536011,0.4257202,0.31188965
53000.0,1030.3125,1037.0537,-3.7148438,3.3476562,-4.1328125,0.6465454,0.66748047,0.33044434,0.1651001,53585,1029.6587,1036.8037,-0.07421875,9.1875,-5.5234375,0.4182129,0.7504883,0.41436768,0.300354
53025.0,1030.9915,1040.5688,-4.3984375,3.578125,-3.0273438,0.6116333,0.690979,0.33099365,0.19708252,53605,1030.1494,1037.4958,0.234375,9.417969,-5.6015625,0.44232178,0.74713135,0.4038086,0.288208
53035.0,1031.7603,1042.05,-5.28125,3.15625,-1.953125,0.56347656,0.7180176,0.32617188,0.24609375,53625,1031.3389,1038.8147,0.34765625,9.4140625,-5.7539062,0.46398926,0.7440796,0.3935547,0.276062
53060.0,1035.387,1045.4836,-6.625,2.9257812,-1.3007812,0.51849365,0.74194336,0.31225586,0.28833008,53645,1031.729,1039.7488,0.30859375,8.8046875,-6.40625,0.48376465,0.7418823,0.38226318,0.26348877
53080.0,1040.5618,1046.3118,-6.7734375,4.421875,-2.8710938,0.480896,0.7739258,0.27996826,0.30236816,53665,1032.3887,1040.4878,0.38671875,8.957031,-6.8632812,0.49829102,0.74139404,0.37182617,0.2526245
53105.0,1042.69,1046.5769,-7.6992188,5.3007812,-3.3710938,0.4597168,0.80145264,0.24475098,0.2939453,53685,1032.6567,1040.5171,0.6171875,8.925781,-7.171875,0.51086426,0.74212646,0.3607788,0.24102783
53115.0,1043.3718,1048.0974,-6.5117188,5.1875,-6.6289062,0.42681885,0.83477783,0.19946289,0.28485107,53705,1034.3796,1040.6016,0.69140625,8.769531,-7.4765625,0.52075195,0.7437744,0.35076904,0.22924805
53140.0,1045.2915,1048.6577,-7.1601562,6.5664062,-10.457031,0.385437,0.86376953,0.1651001,0.27941895,53725,1035.1736,1040.779,0.5,8.921875,-7.7851562,0.52911377,0.74468994,0.34387207,0.21746826
53155.0,1046.0681,1050.0776,-7.9648438,5.3398438,-9.0,0.3357544,0.88861084,0.14318848,0.27770996,53745,1035.2983,1041.282,0.30859375,8.730469,-7.9765625,0.53619385,0.74401855,0.34069824,0.20690918
53180.0,1046.6104,1053.8904,-9.2265625,4.9960938,-7.203125,0.27929688,0.9038086,0.13433838,0.29504395,53765,1035.6125,1041.2288,0.1953125,8.574219,-7.859375,0.5427246,0.74261475,0.33929443,0.19720459
53195.0,1046.4128,1056.0066,-11.035156,6.2578125,-5.4023438,0.20593262,0.904541,0.14025879,0.3460083,53785,1036.0034,1041.1367,-0.07421875,8.308594,-7.59375,0.54919434,0.74102783,0.3378296,0.18737793
53225.0,1047.4829,1058.2439,-12.605469,3.15625,-3.2578125,0.13311768,0.89263916,0.14715576,0.40472412,53805,1036.7554,1041.0422,-0.2265625,7.9257812,-7.4375,0.55462646,0.7404175,0.3343506,0.17999268
53235.0,1049.5933,1058.5759,-14.058594,3.3867188,-2.1054688,0.07861328,0.881897,0.13690186,0.4442749,53825,1036.8853,1040.6082,-0.49609375,7.5,-7.2460938,0.56207275,0.7421875,0.32141113,0.17285156
53255.0,1053.06,1059.2031,-14.363281,4.265625,-2.1054688,0.043395996,0.8746338,0.11743164,0.4683838,53845,1036.8125,1040.4727,-0.76171875,6.6601562,-7.1367188,0.5727539,0.7473755,0.29266357,0.16662598
53280.0,1054.0266,1060.154,-13.332031,2.8867188,-1.953125,0.015563965,0.8687744,0.09655762,0.4854126,53865,1037.739,1039.8511,0.00390625,5.78125,-8.050781,0.58654785,0.75561523,0.24346924,0.16040039
53295.0,1056.7031,1060.2869,-12.9453125,1.8554688,-2.2617188,-0.0010375977,0.8673096,0.06781006,0.49310303,53890,1038.4038,1039.1902,-0.1875,4.7070312,-8.8515625,0.59661865,0.76483154,0.18804932,0.15393066
53315.0,1057.4819,1058.7449,-13.253906,2.2382812,-2.71875,-0.00091552734,0.87158203,0.02746582,0.48950195,53905,1038.8638,1038.8438,-0.5703125,3.7109375,-9.933594,0.60357666,0.7772217,0.10479736,0.14367676
53340.0,1060.0164,1055.5657,-13.7109375,2.8515625,-3.4492188,0.006164551,0.8760376,-0.017578125,0.48181152,53925,1039.5491,1038.3403,-1.4882812,2.2929688,-11.730469,0.6022339,0.7872925,0.014892578,0.13116455
53360.0,1060.3445,1054.69,-13.519531,3.8476562,-4.5585938,0.01574707,0.8779907,-0.06274414,0.47424316,53945,1039.3206,1037.8237,-2.1015625,1.0273438,-11.765625,0.59259033,0.7935791,-0.072387695,0.11785889
53375.0,1060.5862,1053.5217,-12.828125,4.0390625,-5.5546875,0.025939941,0.8757324,-0.105407715,0.47045898,53970,1039.1467,1037.6072,-2.7539062,-0.3515625,-11.3046875,0.5790405,0.79577637,-0.14141846,0.107299805
53400.0,1060.5105,1052.471,-11.796875,3.7304688,-6.0898438,0.0357666,0.8713989,-0.14056396,0.46868896,53985,1039.1487,1037.4819,-3.75,-2.1484375,-10.699219,0.5657959,0.79455566,-0.19616699,0.10040283
53415.0,1060.3523,1052.5796,-10.953125,2.7734375,-6.1679688,0.044677734,0.8654175,-0.17199707,0.46844482,54015,1039.1704,1037.1995,-4.7070312,-5.0625,-10.0390625,0.5563965,0.78985596,-0.23840332,0.09875488
53440.0,1060.2146,1054.0625,-9.691406,1.7382812,-6.4335938,0.05029297,0.85858154,-0.19659424,0.4708252,54025,1039.0403,1036.9924,-4.515625,-5.5585938,-9.390625,0.5471802,0.7824707,-0.27978516,0.1005249
53455.0,1060.1091,1054.7263,-9.121094,0.7421875,-6.4335938,0.05114746,0.85369873,-0.20788574,0.47473145,54045,1038.5251,1036.4248,-4.3242188,-5.7890625,-8.628906,0.5401001,0.7770996,-0.30670166,0.101745605
53475.0,1060.0588,1056.1128,-8.769531,0.16796875,-6.703125,0.048828125,0.84924316,-0.2142334,0.48010254,54065,1038.053,1036.221,-4.3632812,-5.7109375,-8.125,0.5342407,0.7720337,-0.32855225,0.10272217
53495.0,1060.1521,1056.3262,-8.921875,-1.3242188,-6.78125,0.04284668,0.84558105,-0.21783447,0.48547363,54095,1037.5095,1036.4294,-5.28125,-7.3203125,-7.4804688,0.5307617,0.7668457,-0.3458252,0.103515625
53520.0,1060.3577,1057.4155,-8.3828125,-1.59375,-6.4335938,0.03479004,0.8422241,-0.22192383,0.4901123,54105,1037.1277,1036.4651,-5.5507812,-7.09375,-7.4804688,0.5282593,0.7579956,-0.36816406,0.10412598
53535.0,1060.321,1057.709,-8.1171875,-1.5546875,-6.3203125,0.026550293,0.8397827,-0.22583008,0.49298096,54125,1036.53,1035.606,-5.2070312,-6.9375,-7.2851562,0.5269165,0.7489624,-0.38806152,0.10418701
53555.0,1059.7231,1058.363,-7.546875,-1.3242188,-7.0859375,0.015930176,0.8400879,-0.22467041,0.49346924,54145,1036.0977,1035.186,-5.3984375,-6.1328125,-7.3242188,0.52874756,0.73773193,-0.40637207,0.10491943
53580.0,1059.6404,1058.6433,-7.9296875,-0.7109375,-8.621094,-0.0044555664,0.8456421,-0.20935059,0.4909668,54165,1035.4062,1034.4954,-5.0898438,-6.7460938,-6.7109375,0.5333252,0.7263794,-0.4199829,0.107666016
53595.0,1059.9048,1059.3291,-8.34375,-1.515625,-7.890625,-0.022216797,0.85272217,-0.18902588,0.48638916,54185,1034.9768,1034.1003,-5.359375,-6.8984375,-6.7890625,0.5383911,0.7141113,-0.4335327,0.11047363
53615.0,1059.6333,1059.8694,-7.890625,-1.671875,-8.355469,-0.039001465,0.86242676,-0.16314697,0.4776001,54205,1034.1543,1033.3586,-5.359375,-6.4414062,-6.6757812,0.5426636,0.70098877,-0.4486084,0.11352539
53640.0,1060.2063,1060.6028,-8.769531,-3.2421875,-8.121094,-0.046325684,0.87316895,-0.14221191,0.4638672,54225,1033.698,1033.1345,-4.59375,-5.2148438,-5.6445312,0.5487671,0.6867676,-0.46203613,0.117126465
53660.0,1060.2732,1060.6758,-9.082031,-4.0820312,-6.0507812,-0.04284668,0.88360596,-0.13006592,0.44781494,54245,1032.633,1032.3093,-4.4023438,-4.6796875,-5.484375,0.5586548,0.6734009,-0.4683838,0.122802734
53675.0,1059.9797,1060.6836,-8.621094,-2.859375,-6.3984375,-0.039733887,0.8876953,-0.1281128,0.4404297,54265,1032.3999,1031.8591,-4.0195312,-4.9453125,-4.9453125,0.56970215,0.66070557,-0.47143555,0.12902832
53695.0,1059.8501,1060.7666,-8.121094,-2.5117188,-6.5117188,-0.044067383,0.88952637,-0.122680664,0.43792725,54285,1031.9846,1030.3262,-3.9023438,-5.2890625,-4.2617188,0.5814209,0.6470947,-0.47491455,0.13311768
53720.0,1059.5525,1060.3911,-7.0859375,-3.0117188,-6.7421875,-0.052001953,0.88952637,-0.11578369,0.4389038,54305,1031.738,1029.7166,-4.6328125,-4.3710938,-4.5273438,0.5951538,0.63116455,-0.4786377,0.13531494
53735.0,1059.5698,1060.1865,-6.96875,-2.359375,-6.2070312,-0.05645752,0.88983154,-0.11126709,0.4389038,54330,1031.2556,1028.5181,-4.6640625,-3.375,-4.6054688,0.6055908,0.61968994,-0.4805298,0.13543701
53755.0,1060.0251,1060.0608,-6.8945312,-2.1679688,-5.4414062,-0.05859375,0.8908081,-0.10644531,0.43780518,54345,1031.2944,1028.148,-4.9804688,-4.0664062,-4.71875,0.61572266,0.60723877,-0.484375,0.13220215
53775.0,1060.4241,1059.9915,-7.6601562,-2.4765625,-4.1367188,-0.059509277,0.8913574,-0.10064697,0.43798828,54365,1031.6997,1027.499,-5.4023438,-4.7539062,-4.4140625,0.62506104,0.59375,-0.49035645,0.12780762
53800.0,1060.3296,1059.9905,-8.808594,-3.0117188,-3.1015625,-0.06201172,0.88690186,-0.0970459,0.4473877,54380,1031.5432,1026.7717,-5.7460938,-3.6835938,-4.1835938,0.63513184,0.57958984,-0.49542236,0.123291016
53815.0,1060.0154,1059.8047,-8.421875,-2.2460938,-4.3671875,-0.06713867,0.88067627,-0.09490967,0.45922852,54400,1031.3213,1026.5137,-6.2773438,-4.296875,-4.8359375,0.64611816,0.5656738,-0.4981079,0.12005615
