timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1924147,1058.1406,1047.1335,9.75,-0.2890625,-11.9375,0.6129761,-0.59246826,0.014831543,0.522522,1930437.0,1019.0991,1020.74976,-15.453125,5.6835938,27.507812,0.06536865,0.35992432,0.5038452,0.78253174
1924167,1057.5139,1048.333,8.371094,1.2851562,-10.753906,0.6199951,-0.5761719,0.037841797,0.53125,1930457.0,1019.0652,1021.2019,-6.3007812,1.96875,14.488281,0.08483887,0.36193848,0.50439453,0.7793579
1924187,1056.4077,1049.8286,6.9140625,3.8515625,-11.480469,0.63067627,-0.56073,0.06561279,0.5324707,1930477.0,1019.00806,1021.04175,-4.5,5.4921875,8.890625,0.10076904,0.36627197,0.50390625,0.7756958
1924212,1055.1267,1050.3457,8.484375,6.6445312,-10.753906,0.64160156,-0.5494995,0.096069336,0.52648926,1930496.0,1019.6633,1021.36597,-5.3046875,4.8789062,8.7734375,0.107421875,0.37719727,0.50183105,0.77093506
1924227,1053.9756,1051.6321,7.2617188,6.7226562,-9.1015625,0.6513672,-0.54071045,0.11602783,0.51953125,1930516.0,1019.5027,1022.27295,-5.3789062,5.2617188,9.160156,0.11383057,0.39788818,0.4979248,0.762146
1924247,1053.5547,1051.8196,7.4140625,6.0351562,-9.59375,0.6608887,-0.53430176,0.12841797,0.51116943,1930536.0,1019.3384,1022.33594,-6.0703125,6.5664062,8.8515625,0.1182251,0.42504883,0.49389648,0.7492676
1924266,1053.4019,1050.9475,6.3398438,7.2578125,-5.3476562,0.668396,-0.5265503,0.1375122,0.5070801,1930556.0,1018.92163,1024.0989,-7.2578125,7.3671875,7.28125,0.12310791,0.45721436,0.48944092,0.7322998
1924286,1052.138,1051.0498,6.6914062,6.5703125,-4.8867188,0.67089844,-0.5233154,0.13500977,0.50775146,1930581.0,1019.5962,1025.8821,-6.71875,6.71875,6.4765625,0.1293335,0.4847412,0.48651123,0.715271
1924306,1051.8821,1050.8633,7.6835938,5.0390625,-5.3867188,0.6694336,-0.52301025,0.13214111,0.51068115,1930596.0,1020.0237,1025.8035,-5.9921875,5.7617188,5.2148438,0.13793945,0.5130005,0.48468018,0.69488525
1924326,1050.8518,1050.5312,7.984375,4.8828125,-4.734375,0.66693115,-0.5223999,0.13562012,0.5136719,1930621.0,1020.67065,1025.895,-4.1914062,5.2226562,2.6835938,0.14727783,0.53845215,0.48291016,0.6746826
1924346,1049.7236,1049.9302,7.4179688,6.1875,-4.734375,0.6687012,-0.5194092,0.13769531,0.513916,1930636.0,1020.96533,1027.8486,-4.1171875,4.9179688,2.2265625,0.15765381,0.5638428,0.4794922,0.6536865
1924366,1047.9136,1049.2773,7.875,6.8007812,-5.6132812,0.67163086,-0.5148926,0.13519287,0.5153198,1930660.0,1021.7532,1027.9929,-4.0390625,5.1914062,1.765625,0.1673584,0.5862427,0.47436523,0.6350708
1924386,1047.435,1048.5447,7.5664062,7.6445312,-5.3476562,0.67071533,-0.50927734,0.13165283,0.5228882,1930675.0,1022.6609,1027.7002,-4.3828125,5.7226562,1.2695312,0.17669678,0.6130371,0.4668579,0.61242676
1924406,1045.9736,1047.7148,7.03125,7.796875,-4.6953125,0.66534424,-0.5060425,0.124694824,0.5345459,1930695.0,1022.5071,1027.1362,-5.265625,7.5664062,1.2304688,0.18725586,0.63775635,0.4572754,0.5908203
1924425,1045.1516,1046.1523,7.03125,7.3359375,-5.078125,0.65625,-0.5042114,0.110961914,0.55029297,1930715.0,1024.1409,1028.3687,-4.9960938,7.9492188,0.76953125,0.1987915,0.6609497,0.44750977,0.56866455
1924440,1044.2427,1045.1208,7.1054688,7.0664062,-4.65625,0.64697266,-0.5029907,0.09991455,0.56427,1930740.0,1024.5315,1028.5857,-5.8007812,6.6015625,0.2734375,0.20788574,0.6816406,0.43963623,0.5466919
1924465,1041.2429,1043.5618,6.265625,7.640625,-3.8515625,0.638916,-0.50213623,0.085754395,0.57647705,1930755.0,1025.9072,1029.686,-5.8789062,6.4453125,-0.265625,0.21777344,0.70233154,0.42999268,0.52386475
1924485,1038.4875,1042.9373,7.5234375,7.4882812,-2.703125,0.63531494,-0.50177,0.0692749,0.58288574,1930775.0,1025.5854,1029.4514,-5.2265625,7.8320312,-0.953125,0.230896,0.7230835,0.41741943,0.49957275
1924500,1037.7441,1040.8071,7.0703125,8.1796875,-2.28125,0.6347046,-0.49951172,0.058532715,0.5866699,1930795.0,1027.322,1029.6045,-3.65625,7.7148438,-1.375,0.24298096,0.739624,0.40655518,0.47821045
1924520,1036.3252,1039.8657,5.5742188,8.40625,-2.1289062,0.63427734,-0.49829102,0.04815674,0.5891113,1930819.0,1028.9128,1030.564,-3.8867188,8.292969,-1.3359375,0.2564087,0.7558594,0.3955078,0.4543457
1924540,1033.6843,1037.7947,5.4609375,8.292969,-2.5117188,0.63482666,-0.4987793,0.037353516,0.5889282,1930834.0,1029.6406,1030.6672,-4.1171875,7.2929688,-0.9140625,0.27331543,0.770874,0.38238525,0.42999268
1924565,1031.0366,1036.846,5.5351562,7.4453125,-2.0507812,0.63964844,-0.4998169,0.031433105,0.5831299,1930854.0,1030.9163,1031.0225,-3.4648438,4.3476562,-2.6757812,0.29119873,0.78564453,0.36621094,0.40478516
1924579,1029.8652,1035.9084,5.6523438,8.1015625,-1.9375,0.6486206,-0.50354004,0.030761719,0.5699463,1930874.0,1031.8752,1030.0334,-3.8085938,5.609375,-3.4453125,0.305542,0.8006592,0.3479004,0.380188
1924599,1028.8533,1035.3181,5.9960938,7.8671875,-2.8203125,0.66082764,-0.5084839,0.032592773,0.5510254,1930894.0,1034.1582,1029.595,-3.578125,5.2617188,-3.40625,0.31982422,0.8182373,0.32354736,0.35150146
1924624,1025.3914,1033.0586,6.0742188,7.1015625,-3.0117188,0.6773071,-0.51379395,0.03527832,0.5253906,1930914.0,1035.0789,1030.6731,-3.3125,5.3007812,-3.328125,0.33618164,0.83599854,0.2925415,0.32025146
1924644,1020.92505,1029.3201,6.3789062,6.2265625,-4.7734375,0.70129395,-0.52038574,0.045898438,0.48510742,1930944.0,1037.2622,1030.1716,-3.234375,6.5625,-4.0546875,0.35351562,0.8486328,0.2630005,0.29284668
1924659,1020.4358,1027.0203,7.8789062,4.5390625,-6.3828125,0.7237549,-0.5251465,0.063964844,0.4430542,1930954.0,1038.3184,1030.3345,-3.578125,4.8789062,-4.0195312,0.37390137,0.8566284,0.23547363,0.26635742
1924684,1020.63965,1025.2512,7.1796875,3.7734375,-7.0703125,0.7529297,-0.52893066,0.09423828,0.38006592,1930974.0,1040.2542,1031.447,-3.3515625,4.0742188,-4.5585938,0.39190674,0.8607788,0.21325684,0.24493408
1924699,1021.0449,1022.8169,9.3671875,3.2734375,-10.785156,0.7786865,-0.53204346,0.13049316,0.30584717,1930998.0,1042.0251,1030.7732,-4.6523438,5.109375,-5.96875,0.40789795,0.8647461,0.1873169,0.22528076
1924724,1018.4968,1015.3606,13.542969,-1.2460938,-15.9140625,0.7987671,-0.5308838,0.1642456,0.23052979,1931018.0,1043.1772,1033.584,-5.4570312,5.1875,-6.0117188,0.4204712,0.8670044,0.16119385,0.2133789
1924739,1018.3152,1019.68066,14.1953125,-1.5117188,-18.257812,0.8167114,-0.5220337,0.19073486,0.15533447,1931033.0,1044.1003,1035.2437,-4.6132812,4.9179688,-6.0117188,0.43444824,0.8666992,0.13256836,0.20617676
1924763,1017.94946,1022.45483,18.484375,-1.78125,-25.496094,0.82507324,-0.5093994,0.2166748,0.11328125,1931053.0,1046.354,1038.2747,-4.4609375,6.0664062,-6.4296875,0.4484253,0.86468506,0.10772705,0.19903564
1924778,1018.87256,1020.2534,16.722656,-3.390625,-24.160156,0.8251343,-0.50079346,0.24194336,0.09899902,1931073.0,1047.383,1041.2666,-6.453125,8.480469,-7.0429688,0.46704102,0.8578491,0.08947754,0.19488525
1924798,1018.1853,1021.75244,17.027344,-4.0429688,-21.019531,0.82281494,-0.50213623,0.2420044,0.1105957,1931098.0,1049.3977,1044.6816,-6.9140625,8.097656,-8.7265625,0.48516846,0.8484497,0.08135986,0.1951294
1924818,1018.4441,1021.78467,16.414062,-7.5664062,-18.527344,0.82562256,-0.5076904,0.20794678,0.1315918,1931113.0,1050.5647,1042.9551,-7.7539062,6.1445312,-8.386719,0.50683594,0.83496094,0.078430176,0.19958496
1924843,1018.49194,1021.5034,17.757812,-10.515625,-20.398438,0.83325195,-0.5115967,0.1506958,0.14575195,1931133.0,1052.4751,1046.3413,-7.5625,6.21875,-8.730469,0.53063965,0.8189697,0.07904053,0.20379639
1924863,1018.3069,1021.07495,18.632812,-12.199219,-17.683594,0.84454346,-0.5109253,0.072631836,0.1430664,1931152.0,1053.9377,1051.0867,-9.8203125,7.484375,-7.5039062,0.5551758,0.7989502,0.082092285,0.21606445
1924878,1018.5437,1021.07886,18.675781,-12.8125,-15.3828125,0.8532715,-0.5083008,-0.02178955,0.11450195,1931177.0,1056.0535,1049.5771,-9.253906,6.3359375,-7.6953125,0.57385254,0.7798462,0.090148926,0.23327637
1924903,1018.5088,1021.03613,18.632812,-12.277344,-14.578125,0.8514404,-0.50531006,-0.12664795,0.060913086,1931192.0,1056.7126,1050.1846,-9.785156,6.0664062,-7.8476562,0.59594727,0.75561523,0.09552002,0.25439453
1924917,1018.291,1021.0222,19.863281,-11.359375,-13.316406,-0.8302002,0.5015259,0.24316406,0.008117676,1931212.0,1058.3545,1052.2639,-10.015625,8.558594,-8.1171875,0.6184082,0.72839355,0.097839355,0.27825928
1924942,1018.54736,1020.98584,24.535156,-10.9375,-7.4921875,-0.789917,0.49627686,0.352417,0.074401855,1931232.0,1059.1609,1055.6531,-12.7734375,8.59375,-7.1992188,0.64349365,0.6977539,0.09564209,0.29986572
1924957,1018.6714,1020.9353,24.5,-8.636719,-1.2109375,-0.72979736,0.49139404,0.4564209,0.1329956,1931252.0,1061.2007,1057.1692,-10.550781,8.785156,-6.5078125,0.6669922,0.66815186,0.08929443,0.31732178
1924982,1018.8247,1020.9863,20.859375,-6.9921875,0.859375,-0.6652832,0.48876953,0.5378418,0.17089844,1931272.0,1062.2957,1055.8706,-11.285156,11.199219,-5.1679688,0.69433594,0.63171387,0.08483887,0.33416748
1924997,1018.8928,1020.9822,18.40625,-7.7578125,1.8164062,-0.59906006,0.48809814,0.6034546,0.19677734,1931292.0,1064.7512,1053.657,-12.886719,12.964844,-4.2109375,0.71954346,0.58691406,0.085876465,0.36120605
1925022,1019.0166,1020.96265,15.113281,-4.8476562,5.7226562,-0.52337646,0.49890137,0.65423584,0.22174072,1931321.0,1065.904,1054.2598,-14.0703125,9.8203125,-4.6679688,0.73846436,0.54278564,0.09094238,0.3895874
1925047,1019.0371,1020.9485,13.660156,-2.2773438,5.875,-0.47546387,0.5137329,0.67437744,0.23492432,1931331.0,1065.6118,1057.0369,-14.996094,10.359375,-5.0507812,0.7600708,0.49261475,0.08880615,0.4144287
1925057,1019.04614,1020.9485,11.2421875,-0.2109375,6.2226562,-0.42211914,0.5311279,0.69311523,0.2434082,1931351.0,1067.2124,1051.8855,-18.09375,13.730469,-5.6640625,0.7774048,0.44763184,0.08148193,0.43432617
1925076,1019.02,1020.94434,9.4453125,1.5117188,5.7226562,-0.37701416,0.5439453,0.7095947,0.24182129,1931371.0,1066.885,1050.3542,-17.027344,19.167969,-5.78125,0.79260254,0.39239502,0.07531738,0.4605713
1925101,1019.1177,1020.9758,6.6875,1.9726562,1.8164062,-0.3395996,0.55145264,0.7252197,0.23358154,1931396.0,1065.0388,1031.4131,-19.363281,20.089844,-7.7734375,0.8059082,0.32965088,0.07373047,0.48620605
1925116,1019.1931,1021.0276,5.6914062,2.3164062,1.2421875,-0.30004883,0.555603,0.7423096,0.2243042,1931411.0,1063.8672,1042.6982,-21.738281,23.1875,-9.2265625,0.81500244,0.25933838,0.07373047,0.51293945
1925136,1019.3113,1021.01904,5.1914062,1.1289062,1.5859375,-0.25769043,0.55944824,0.75665283,0.21923828,1931431.0,1059.2397,1050.5325,-21.738281,24.148438,-12.484375,0.8140869,0.18792725,0.07714844,0.54400635
1925156,1019.302,1020.9966,5.4257812,1.703125,2.5078125,-0.20928955,0.5673828,0.7654419,0.21984863,1931451.0,1055.3354,1042.1455,-16.683594,16.257812,-14.5546875,0.8114624,0.11456299,0.09790039,0.56469727
1925181,1019.31934,1021.0408,6.8398438,2.125,2.2773438,-0.16119385,0.5780029,0.7689209,0.22064209,1931475.0,1050.332,1046.8945,-14.347656,13.691406,-10.03125,0.8078003,0.06652832,0.12060547,0.5731201
1925196,1019.3135,1021.04956,7.3007812,2.8164062,2.0078125,-0.11260986,0.58917236,0.7696533,0.21862793,1931490.0,1048.3928,1038.0781,-10.6640625,9.285156,-8.84375,0.7961426,0.01928711,0.14837646,0.58636475
1925216,1019.2925,1021.0215,7.2617188,3.390625,1.5117188,-0.06866455,0.5964966,0.7710571,0.21191406,1931510.0,1047.1936,1026.9026,-4.0,5.609375,-6.3125,0.77459717,-0.020019531,0.18048096,0.60583496
1925240,1019.2991,1021.0398,6.9921875,4.5,1.5859375,-0.029846191,0.59716797,0.77612305,0.20025635,1931530.0,1046.5613,1018.0117,1.4375,-8.949219,0.38671875,0.7444458,-0.050354004,0.21069336,0.63153076
1925255,1019.355,1021.04224,7.8359375,5.0742188,2.6992188,0.0079956055,0.5892334,0.7863159,0.18548584,1931550.0,1046.492,1009.5271,5.3828125,-13.207031,3.453125,0.7260742,-0.05645752,0.23016357,0.6455078
1925275,1019.4021,1020.97656,8.0625,6.2617188,3.9609375,0.044677734,0.57629395,0.7979126,0.17108154,1931570.0,1048.8096,1022.05396,12.5078125,-17.414062,5.9023438,0.7174072,-0.05316162,0.24060059,0.65167236
1925295,1019.428,1020.9634,8.183594,6.875,5.0742188,0.07940674,0.5605469,0.80877686,0.15924072,1931590.0,1055.096,997.1699,15.84375,-24.0,12.796875,0.7241821,-0.03326416,0.24865723,0.642334
1925320,1019.4033,1021.01245,9.636719,6.875,5.53125,0.11224365,0.54125977,0.81951904,0.15093994,1931620.0,1058.2922,981.7312,2.3945312,-19.0625,4.7148438,0.74853516,0.0006713867,0.25231934,0.6132202
1925335,1019.4226,1021.0388,10.253906,6.2617188,4.9179688,0.14501953,0.5186157,0.8302002,0.14434814,1931630.0,1057.7703,981.72876,-2.1992188,-11.980469,0.30859375,0.78393555,0.03930664,0.2399292,0.571228
1925355,1019.4446,1020.99146,11.050781,6.0703125,5.5703125,0.18035889,0.49884033,0.83636475,0.13848877,1931649.0,1056.7905,991.4783,-9.1328125,-1.1328125,-5.5507812,0.8173218,0.06555176,0.21582031,0.5302124
1925375,1019.4944,1020.9612,11.625,7.375,7.21875,0.22393799,0.48809814,0.8329468,0.13323975,1931669.0,1055.8379,1005.2761,-20.894531,-0.5234375,-9.800781,0.84869385,0.06561279,0.17321777,0.49536133
1925399,1019.42725,1020.8601,16.109375,13.121094,7.140625,0.27545166,0.48431396,0.8200073,0.1307373,1931694.0,1051.4146,1032.7119,-16.988281,-6.34375,-19.492188,0.8781128,0.053527832,0.105895996,0.46350098
1925414,1019.4026,1020.7361,20.019531,17.410156,5.8007812,0.32757568,0.48425293,0.8013916,0.12640381,1931709.0,1049.272,1027.9949,-19.054688,-4.5429688,-24.015625,0.9042969,0.038757324,0.024841309,0.42443848
1925434,1019.60254,1020.761,23.003906,29.746094,16.257812,0.36535645,0.46514893,0.79663086,0.12445068,1931729.0,1048.3931,1029.9226,-19.707031,-3.96875,-27.382812,0.9196167,0.020507812,-0.06530762,0.3867798
1925454,1019.647,1020.7407,25.574219,16.949219,15.453125,0.3692627,0.4477539,0.80474854,0.12463379,1931749.0,1046.5725,1038.19,-16.375,6.9882812,-27.265625,0.92004395,-0.0048217773,-0.16595459,0.3548584
1925474,1019.7158,1020.6658,6.4570312,6.7226562,5.2265625,0.34344482,0.44934082,0.8162842,0.117614746,1931774.0,1046.6533,1043.8633,-8.136719,1.3164062,-23.054688,0.9125366,-0.029907227,-0.24725342,0.32434082
1925494,1020.1848,1021.7844,3.6601562,5.421875,5.7226562,0.3317871,0.4649048,0.8123169,0.11804199,1931789.0,1047.2422,1043.0996,-18.25,1.8164062,-22.675781,0.916687,-0.03869629,-0.28588867,0.27648926
1925514,1019.1096,1025.5017,5.8046875,12.472656,7.90625,0.33477783,0.4814453,0.80078125,0.12207031,1931808.0,1048.4219,1042.4478,-12.621094,6.3359375,-18.078125,0.9185791,-0.04724121,-0.31445312,0.23461914
1925539,1021.20703,1027.0266,5.6914062,11.089844,3.4257812,0.3441162,0.4921875,0.7896118,0.12615967,1931828.0,1048.2239,1042.762,-11.777344,6.8710938,-11.8671875,0.9227295,-0.0546875,-0.32977295,0.19195557
1925554,1020.9448,1027.8386,8.410156,10.3984375,4.9570312,0.35986328,0.49951172,0.77667236,0.13342285,1931848.0,1048.1409,1043.1414,-10.480469,7.3710938,-10.378906,0.92352295,-0.062194824,-0.3404541,0.16522217
1925573,1024.3018,1027.769,8.140625,10.5546875,2.46875,0.37554932,0.50561523,0.7636719,0.14190674,1931868.0,1047.8486,1044.5259,-7.8710938,4.1523438,-8.808594,0.9229126,-0.07556152,-0.3482666,0.14569092
1925593,1025.3989,1028.8855,10.285156,10.703125,1.7382812,0.38433838,0.5136719,0.7529907,0.14642334,1931888.0,1047.3364,1045.1948,-6.0703125,3.6523438,-8.609375,0.9232788,-0.090026855,-0.34674072,0.13873291
1925618,1025.6997,1029.8315,6.0351562,9.597656,1.9296875,0.3890381,0.52770996,0.74035645,0.14849854,1931908.0,1047.5391,1049.4106,-7.7929688,-2.8984375,-8.265625,0.91900635,-0.10827637,-0.3544922,0.13427734
1925633,1026.1094,1030.9961,4.8867188,8.871094,0.8984375,0.3894043,0.5420532,0.72888184,0.15258789,1931928.0,1046.655,1048.4023,-6.5664062,-1.6328125,-8.542969,0.9121094,-0.120666504,-0.37158203,0.12426758
1925653,1026.9797,1031.25,3.6601562,8.21875,0.8984375,0.38641357,0.55493164,0.7194214,0.15875244,1931948.0,1046.7385,1046.5403,-5.4960938,-1.2890625,-9.265625,0.9055176,-0.1315918,-0.38830566,0.10900879
1925673,1027.3557,1031.9685,3.2773438,7.1015625,0.28515625,0.38464355,0.5679321,0.708313,0.1665039,1931967.0,1045.5835,1045.3203,-5.3398438,-0.4453125,-10.761719,0.9025879,-0.14312744,-0.39569092,0.09106445
1925693,1028.5837,1031.2417,2.9296875,7.4179688,0.97265625,0.38427734,0.58166504,0.6954346,0.1741333,1931997.0,1044.3489,1043.0442,-5.265625,1.0117188,-9.6875,0.90130615,-0.15661621,-0.39782715,0.06921387
1925718,1029.4856,1032.2083,3.046875,7.90625,1.546875,0.38519287,0.5946045,0.6820679,0.18121338,1932007.0,1044.2297,1040.7625,-4.9960938,1.0507812,-8.425781,0.9030762,-0.17199707,-0.39154053,0.038879395
1925732,1030.5205,1032.3386,3.46875,8.5234375,1.546875,0.38598633,0.6069946,0.66851807,0.18890381,1932027.0,1044.05,1041.9436,-6.375,0.89453125,-8.082031,0.9067383,-0.17926025,-0.38134766,0.0154418945
1925752,1031.3159,1032.5173,3.8125,8.671875,1.8945312,0.38378906,0.6195679,0.65600586,0.1963501,1932047.0,1044.8708,1040.2681,-6.9882812,1.3164062,-9.417969,-0.9113159,0.18109131,0.3696289,0.010681152
1925772,1032.6062,1032.001,3.1210938,8.671875,1.7382812,0.37823486,0.631958,0.64520264,0.20336914,1932072.0,1043.4727,1038.6895,-6.9492188,2.4648438,-9.6875,-0.91534424,0.18322754,0.3571167,0.03253174
1925792,1033.581,1030.7266,2.8164062,7.8710938,2.1601562,0.36816406,0.64282227,0.6373291,0.21221924,1932087.0,1042.5156,1038.771,-7.4101562,3.4257812,-9.417969,-0.9194336,0.18511963,0.34381104,0.04711914
1925812,1034.8018,1031.0588,2.96875,7.2226562,2.2382812,0.3534546,0.65234375,0.6335449,0.21936035,1932107.0,1041.4897,1038.219,-8.328125,3.7304688,-9.347656,-0.9225464,0.18383789,0.33544922,0.05053711
1925832,1035.4182,1032.0461,4.3085938,6.6835938,2.6210938,0.3352661,0.663208,0.63171387,0.22052002,1932127.0,1039.4202,1038.3291,-8.136719,1.7773438,-9.996094,-0.92523193,0.18066406,0.3303833,0.045837402
1925852,1037.5186,1032.5444,4.9648438,4.7695312,3.3476562,0.3121338,0.68273926,0.6258545,0.21142578,1932146.0,1038.6008,1038.0911,-8.484375,1.3945312,-10.644531,-0.92749023,0.17462158,0.3284912,0.036743164
1925872,1038.7957,1032.5359,3.1601562,4.8828125,3.921875,0.28759766,0.7131958,0.6107788,0.18865967,1932166.0,1037.2153,1038.0554,-7.7539062,2.5429688,-10.9140625,-0.92767334,0.16827393,0.33221436,0.027954102
1925891,1041.1204,1032.3081,1.8203125,4.8085938,3.3085938,0.26989746,0.7468262,0.58551025,0.1630249,1932186.0,1036.0774,1038.0588,-7.4492188,3.234375,-10.71875,-0.92755127,0.16278076,0.33581543,0.019104004
1925916,1045.1028,1030.3379,3.6601562,5.6484375,0.4765625,0.25476074,0.78497314,0.54803467,0.13635254,1932206.0,1033.7979,1037.4216,-7.7929688,3.84375,-9.957031,-0.9279175,0.15960693,0.33673096,0.0099487305
1925936,1046.6138,1028.471,4.6171875,7.7226562,-0.17578125,0.24023438,0.824646,0.49975586,0.11187744,1932226.0,1032.7336,1035.4368,-8.7109375,3.9609375,-9.7265625,-0.92749023,0.15960693,0.33795166,0.004699707
1925951,1047.8647,1026.5396,4.234375,5.8046875,-1.171875,0.22174072,0.85931396,0.45159912,0.091918945,1932241.0,1030.113,1033.4463,-9.171875,3.0039062,-9.878906,-0.92578125,0.16418457,0.3404541,0.0025024414
1925971,1050.0217,1026.8005,6.109375,5.3046875,-3.046875,0.20007324,0.885376,0.4136963,0.07055664,1932266.0,1028.1829,1031.9963,-8.8671875,3.4257812,-10.839844,-0.923645,0.17663574,0.3400879,0.005065918
1925996,1052.1511,1030.1997,4.234375,3.6953125,-5.8867188,0.17877197,0.9048462,0.38293457,0.051757812,1932286.0,1025.9089,1030.4031,-8.8671875,1.6992188,-12.175781,-0.92211914,0.19714355,0.3326416,0.012207031
1926011,1053.1572,1030.9529,3.5429688,4.078125,-6.9921875,0.15899658,0.92193604,0.3515625,0.034301758,1932300.0,1024.0103,1028.459,-8.7109375,0.8203125,-10.296875,-0.9213257,0.2130127,0.324646,0.018920898
1926031,1054.4902,1036.0767,4.7695312,5.9960938,-8.0625,0.14312744,0.9362793,0.31982422,0.02331543,1932320.0,1020.04297,1023.2556,-7.3710938,0.97265625,-10.261719,-0.9234009,0.2267456,0.30828857,0.030395508
1926051,1057.7742,1037.9326,3.7734375,6.453125,-7.71875,0.12573242,0.9476929,0.2929077,0.016052246,1932345.0,1018.3667,1016.3108,-9.8984375,2.5820312,-11.0234375,-0.9273071,0.23803711,0.28546143,0.044433594
1926070,1059.5322,1040.8125,4.578125,10.7421875,-6.4960938,0.1060791,0.9538574,0.28076172,0.00793457,1932375.0,1018.4165,1020.5664,-13.1171875,2.1601562,-16.050781,-0.93066406,0.25494385,0.25897217,0.041931152
1926090,1061.9302,1043.3557,5.5351562,11.933594,-7.0703125,-0.08831787,-0.9540405,-0.28625488,0.0006713867,1932395.0,1018.03125,1020.81494,-13.730469,-4.1992188,-17.082031,-0.9321289,0.25238037,0.25927734,0.015380859
1926110,1063.2727,1050.6731,5.84375,12.511719,-8.105469,-0.07019043,-0.951416,-0.29968262,0.009887695,1932410.0,1018.4404,1021.98755,-14.84375,-5.3476562,-16.238281,0.9351196,-0.24853516,-0.25238037,0.0095825195
1926130,1065.7986,1050.9688,6.265625,14.347656,-7.8359375,-0.04949951,-0.9458008,-0.32019043,0.020568848,1932430.0,1018.3303,1021.782,-13.578125,-5.5,-18.84375,0.9412842,-0.25012207,-0.22399902,0.035095215
1926150,1066.9395,1059.04,6.3789062,15.230469,-7.796875,-0.022094727,-0.93585205,-0.3501587,0.03302002,1932455.0,1018.16943,1021.7488,-12.582031,-5.8828125,-21.445312,0.95025635,-0.25933838,-0.16333008,0.055725098
1926170,1068.9111,1055.5198,6.4179688,14.8046875,-6.8789062,0.004272461,-0.92401123,-0.3796997,0.044677734,1932479.0,1018.1526,1021.12573,-15.644531,-9.640625,-20.105469,0.95654297,-0.26953125,-0.08355713,0.07342529
1926190,1069.4604,1060.657,7.2617188,14.5703125,-6.8046875,0.029724121,-0.91204834,-0.40478516,0.05871582,1932489.0,1018.5464,1021.24194,-16.183594,-9.6015625,-17.3125,0.9570923,-0.2753296,0.0068969727,0.08984375
1926215,1071.084,1057.7903,9.253906,16.839844,-4.6953125,0.058776855,-0.9029541,-0.4189453,0.07550049,1932509.0,1018.15234,1021.2676,-16.757812,-8.910156,-15.394531,0.95092773,-0.27374268,0.09686279,0.1071167
1926234,1073.0718,1055.6709,11.472656,21.089844,-3.9296875,0.09320068,-0.890625,-0.43450928,0.09649658,1932529.0,1018.1677,1021.39575,-16.335938,-8.71875,-13.441406,0.9393921,-0.26556396,0.17407227,0.12921143
1926249,1073.613,1046.8113,12.5078125,22.085938,-5.15625,0.1317749,-0.8673706,-0.46331787,0.124938965,1932549.0,1018.1819,1021.3733,-12.542969,-9.21875,-9.609375,0.9221802,-0.25195312,0.24420166,0.16253662
1926269,1072.8552,1058.0217,12.1640625,23.121094,-7.796875,0.16973877,-0.83825684,-0.4954834,0.1515503,1932569.0,1018.2256,1021.3833,-11.433594,-9.1796875,-8.9609375,0.90093994,-0.23626709,0.30297852,0.20178223
1926294,1069.1782,1057.2036,12.9296875,22.394531,-11.167969,0.21118164,-0.8112793,-0.51831055,0.16912842,1932589.0,1018.2632,1021.3965,-10.5078125,-8.7578125,-8.386719,0.8746338,-0.21875,0.35736084,0.24389648
1926309,1066.1646,1060.4763,12.1640625,23.078125,-10.9765625,0.26190186,-0.78009033,-0.5380249,0.1828003,1932614.0,1018.26807,1021.3528,-11.546875,-8.03125,-5.7421875,0.8440552,-0.20153809,0.40563965,0.28710938
1926329,1063.928,1054.0344,10.441406,19.78125,-10.136719,0.30426025,-0.7444458,-0.5623169,0.19244385,1932633.0,1018.3406,1021.4026,-10.8203125,-8.8359375,-4.515625,0.80822754,-0.18475342,0.44940186,0.33258057
1926349,1058.9478,1051.4443,10.515625,15.7265625,-10.902344,0.34552002,-0.7043457,-0.5880127,0.19683838,1932648.0,1018.3269,1021.47876,-11.0078125,-10.0234375,-3.1367188,0.76867676,-0.16479492,0.49041748,0.37615967
1926374,1055.0852,1046.6179,6.7617188,8.671875,-5.8828125,0.37231445,-0.6744385,-0.6079712,0.19213867,1932668.0,1018.39575,1021.49805,-9.980469,-8.871094,-0.76171875,0.7283325,-0.13983154,0.52801514,0.41375732
1926388,1049.7664,1048.0046,5.8046875,5.953125,-4.7734375,0.38604736,-0.65875244,-0.6217041,0.17462158,1932693.0,1018.4612,1021.57324,-8.136719,-8.21875,2.8789062,0.6835327,-0.10498047,0.5652466,0.44976807
1926408,1048.6707,1035.166,2.8164062,4.8046875,-1.3242188,0.39190674,-0.6491699,-0.63378906,0.15246582,1932708.0,1018.4595,1021.5415,-7.3710938,-6.8046875,2.4570312,0.65393066,-0.07348633,0.5878296,0.47058105
1926428,1048.7769,1033.8296,0.90234375,3.4335938,1.3945312,0.39575195,-0.63586426,-0.6497803,0.12957764,1932728.0,1018.5481,1021.5017,-7.40625,-5.5,1.8828125,0.6246948,-0.031677246,0.60858154,0.48828125
