timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2641625,983.93677,983.04956,-7.46875,3.9101562,9.5546875,0.008239746,0.29821777,0.46166992,0.8353882,3226625.0,982.5061,981.8457,-6.6523438,4.1484375,-4.9921875,0.76397705,-0.44024658,-0.47106934,0.025878906
2641645,983.95435,983.0686,-6.6640625,3.6445312,9.097656,0.015319824,0.30670166,0.47143555,0.8267212,3226645.0,982.5054,981.79736,-6.6875,4.1484375,-5.1445312,0.76605225,-0.43951416,-0.4683838,0.024902344
2641665,983.93774,983.0488,-5.0546875,3.6445312,8.636719,0.022583008,0.31481934,0.4810791,0.8178711,3226665.0,982.5137,981.8281,-6.8789062,3.9179688,-5.5664062,0.76898193,-0.43841553,-0.46466064,0.023376465
2641685,983.91895,983.05884,-4.7109375,4.1796875,8.441406,0.028320312,0.32141113,0.49035645,0.80963135,3226685.0,982.46924,981.8218,-7.03125,3.8046875,-5.796875,0.77160645,-0.43725586,-0.46148682,0.02154541
2641705,983.9304,983.10205,-4.2890625,4.2929688,8.40625,0.031921387,0.3258667,0.49969482,0.8019409,3226705.0,982.5178,981.8115,-7.0742188,3.6523438,-5.9882812,0.77453613,-0.43615723,-0.45770264,0.01953125
2641725,983.9121,983.10986,-3.9414062,4.3710938,8.5546875,0.03540039,0.3302002,0.5083618,0.7944946,3226725.0,982.49146,981.83716,-7.0742188,3.6132812,-6.4882812,0.77697754,-0.4359131,-0.45385742,0.018249512
2641745,983.92896,983.09424,-3.9414062,4.984375,8.558594,0.040161133,0.33581543,0.5161133,0.78692627,3226745.0,982.4829,981.85254,-7.1132812,3.6914062,-6.5625,0.7779541,-0.4364624,-0.4515381,0.018432617
2641765,983.9258,983.05273,-4.4414062,5.1757812,8.3671875,0.04547119,0.3428955,0.5239868,0.7783203,3226765.0,982.4773,981.8081,-7.0703125,3.8046875,-6.5625,0.7779541,-0.43792725,-0.45013428,0.019897461
2641790,983.9331,983.0593,-4.8632812,5.328125,8.292969,0.050720215,0.34991455,0.53167725,0.7695923,3226785.0,982.48706,981.8445,-6.875,3.9570312,-6.21875,0.7770996,-0.4397583,-0.44970703,0.022094727
2641805,983.8833,983.0928,-5.1289062,5.40625,8.292969,0.05706787,0.35565186,0.5409546,0.76000977,3226805.0,982.4917,981.81665,-6.7265625,4.0742188,-5.875,0.7758179,-0.4420166,-0.44958496,0.024658203
2641825,983.91235,983.0808,-5.515625,5.328125,7.8320312,0.064208984,0.35894775,0.55126953,0.75042725,3226825.0,982.4956,981.8247,-6.5351562,4.265625,-5.71875,0.77441406,-0.4446411,-0.4492798,0.02758789
2641845,983.90234,983.07104,-5.5507812,5.328125,7.4453125,0.072753906,0.3602295,0.56359863,0.7398071,3226845.0,982.50464,981.82056,-6.34375,4.4921875,-5.7578125,0.77319336,-0.44714355,-0.44873047,0.030273438
2641865,983.89575,983.0669,-5.3984375,5.0234375,7.0625,0.08319092,0.36132812,0.57714844,0.7276001,3226865.0,982.4866,981.8042,-6.265625,4.7617188,-5.875,0.772522,-0.44873047,-0.4482422,0.03173828
2641890,983.885,983.0884,-4.9765625,4.8671875,6.6054688,0.09503174,0.36431885,0.5901489,0.7141113,3226885.0,982.479,981.791,-6.2695312,4.6484375,-5.71875,0.772583,-0.44903564,-0.4477539,0.032043457
2641910,983.87354,983.0669,-4.8242188,4.984375,6.4140625,0.10809326,0.3696289,0.6030884,0.69854736,3226905.0,982.50024,981.81616,-6.3828125,4.3007812,-5.5273438,0.7731323,-0.44921875,-0.44659424,0.032348633
2641925,983.8613,983.0676,-4.59375,5.1757812,6.3398438,0.12158203,0.37615967,0.61621094,0.68115234,3226925.0,982.51074,981.845,-6.609375,3.84375,-5.6835938,0.774292,-0.45007324,-0.4437256,0.032165527
2641945,983.8657,983.09424,-4.25,5.25,6.3398438,0.13397217,0.38220215,0.62841797,0.66412354,3226945.0,982.49365,981.81934,-6.5703125,4.0742188,-6.2578125,0.7752075,-0.45129395,-0.44091797,0.030761719
2641965,983.90405,983.06445,-3.7148438,5.3671875,6.2578125,0.14703369,0.38867188,0.64019775,0.64611816,3226965.0,982.48584,981.8308,-6.5351562,4.3398438,-6.75,0.7758789,-0.45263672,-0.43859863,0.028320312
2641990,983.8967,983.0398,-3.4453125,5.5976562,6.0664062,0.16021729,0.39575195,0.6503296,0.62835693,3226985.0,982.4629,981.834,-6.4609375,4.3398438,-6.7890625,0.7758179,-0.4537964,-0.43756104,0.026611328
2642005,983.86914,983.0381,-3.140625,5.7890625,5.9179688,0.17382812,0.40374756,0.6593628,0.6099243,3227005.0,982.51465,981.8362,-6.4648438,3.9570312,-6.2578125,0.7753906,-0.45489502,-0.43719482,0.026916504
2642025,983.88184,983.0676,-2.8320312,5.9804688,5.7617188,0.18682861,0.4124756,0.6668701,0.5917969,3227025.0,982.5117,981.7964,-6.4609375,3.84375,-5.9492188,0.7747803,-0.45654297,-0.4364624,0.027954102
2642045,983.8552,983.0493,-2.21875,6.3984375,5.3789062,0.19854736,0.4215088,0.67303467,0.5743408,3227045.0,982.51636,981.80664,-6.3867188,3.9179688,-5.8359375,0.77404785,-0.45898438,-0.43511963,0.028808594
2642070,983.89966,983.04126,-2.0273438,6.625,5.3398438,0.20855713,0.430542,0.67803955,0.55804443,3227075.0,982.4746,981.81934,-6.1523438,4.3007812,-6.21875,0.77337646,-0.46154785,-0.43359375,0.02947998
2642085,983.88135,983.0371,-1.875,6.9023438,5.3007812,0.21783447,0.44036865,0.6820679,0.541687,3227085.0,982.4741,981.82495,-6.1523438,4.3398438,-6.3671875,0.7727661,-0.46368408,-0.43243408,0.029785156
2642105,983.845,983.0261,-1.7226562,7.2070312,5.2617188,0.2263794,0.45031738,0.6848755,0.5261841,3227105.0,982.5288,981.83325,-6.2304688,4.2265625,-6.2578125,0.77227783,-0.46496582,-0.4317627,0.030029297
2642125,983.8357,983.03955,-1.53125,7.8125,5.0351562,0.23498535,0.46038818,0.6864624,0.5114136,3227125.0,982.5017,981.8364,-6.1523438,4.0351562,-6.0664062,0.77160645,-0.46691895,-0.4309082,0.031188965
2642145,983.8572,983.0061,-1.3398438,8.0859375,4.8789062,0.24377441,0.47003174,0.6868286,0.4979248,3227145.0,982.5049,981.83936,-6.0820312,4.0742188,-6.0664062,0.770813,-0.4696045,-0.42919922,0.03338623
2642165,983.84863,983.0342,-1.0703125,8.316406,4.6484375,0.25280762,0.47937012,0.68603516,0.4854126,3227165.0,982.4883,981.8462,-6.0390625,4.3398438,-6.2617188,0.77008057,-0.47247314,-0.42718506,0.03552246
2642185,983.8601,983.0408,-0.91796875,8.5859375,4.3828125,0.26123047,0.48791504,0.6847534,0.4741211,3227185.0,982.4636,981.8196,-5.9609375,4.7226562,-6.5234375,0.76953125,-0.47485352,-0.42541504,0.037231445
2642205,983.8508,983.04346,-0.6484375,9.0,3.8085938,0.26934814,0.49609375,0.68292236,0.46362305,3227205.0,982.49854,981.8274,-6.0,5.2226562,-6.6796875,0.769104,-0.47644043,-0.42425537,0.03881836
2642225,983.8508,983.02515,-0.609375,9.1171875,3.578125,0.2763672,0.5031738,0.68066406,0.45513916,3227225.0,982.49097,981.8367,-6.0390625,5.296875,-6.2617188,0.7686157,-0.47747803,-0.4237671,0.040100098
2642245,983.87573,983.0061,-0.53515625,9.1953125,3.2695312,0.28356934,0.50964355,0.6781616,0.4472046,3227245.0,982.4822,981.8096,-5.8085938,5.0703125,-5.796875,0.76849365,-0.47802734,-0.42333984,0.041748047
2642270,983.82666,983.05615,-0.57421875,9.042969,2.8515625,0.2915039,0.5159302,0.675354,0.43896484,3227265.0,982.48975,981.8069,-5.3085938,4.3789062,-5.6796875,0.76934814,-0.4781494,-0.42132568,0.044067383
2642285,983.8203,983.03735,-0.34375,9.0,2.5039062,0.30145264,0.5231323,0.67163086,0.42938232,3227285.0,982.50244,981.8452,-5.3867188,4.3007812,-5.6796875,0.7713623,-0.47784424,-0.41784668,0.04486084
2642305,983.8081,983.0559,-0.3046875,8.972656,2.046875,0.3110962,0.5299072,0.6677246,0.42022705,3227305.0,982.47217,981.7971,-5.578125,4.3398438,-5.796875,0.7746582,-0.4772339,-0.41259766,0.043884277
2642325,983.81665,983.04834,-0.2265625,8.816406,1.7773438,0.3203125,0.5358887,0.66381836,0.4118042,3227325.0,982.4961,981.84424,-6.0390625,4.265625,-6.6835938,0.77874756,-0.47564697,-0.40704346,0.041015625
2642345,983.80786,983.0674,0.0390625,8.046875,1.5859375,0.32977295,0.54260254,0.65856934,0.40386963,3227345.0,982.47925,981.8115,-6.0,4.1875,-6.984375,0.78289795,-0.47381592,-0.40142822,0.036987305
2642365,983.7915,983.0571,0.078125,7.78125,1.5859375,0.33984375,0.55114746,0.65075684,0.3965454,3227365.0,982.48413,981.82666,-5.9609375,4.1875,-7.1757812,0.7861328,-0.47296143,-0.39642334,0.034362793
2642385,983.7927,983.0591,0.15625,7.5859375,1.0507812,0.35351562,0.5640869,0.63739014,0.38806152,3227385.0,982.4724,981.803,-5.9609375,4.1875,-7.0664062,0.78900146,-0.47253418,-0.39141846,0.031311035
2642405,983.7849,983.0962,0.0390625,7.4335938,0.28125,0.36987305,0.58032227,0.6187134,0.3789673,3227405.0,982.4641,981.8091,-5.5,4.8789062,-7.1757812,0.7922363,-0.47210693,-0.38586426,0.023925781
2642430,983.74146,983.08984,-0.11328125,6.7851562,-1.6328125,0.38702393,0.59851074,0.59552,0.37060547,3227425.0,982.49585,981.83813,-5.3476562,5.03125,-7.1757812,0.7956543,-0.4697876,-0.38208008,0.015136719
2642445,983.7522,983.0867,-0.2265625,6.5546875,-2.703125,0.4046631,0.61938477,0.5668335,0.36236572,3227445.0,982.49,981.833,-5.234375,4.8789062,-6.9492188,0.80059814,-0.465271,-0.37756348,0.005004883
2642465,983.7512,983.1008,-0.609375,6.5585938,-3.6640625,0.41955566,0.6411133,0.5366211,0.35351562,3227475.0,982.4641,981.79956,-4.890625,5.1835938,-6.6445312,-0.8069458,0.45996094,0.37036133,0.0095825195
2642485,983.71265,983.09717,-0.95703125,6.171875,-4.1601562,0.43218994,0.66467285,0.5043335,0.34222412,3227485.0,982.44653,981.7908,-4.8125,5.875,-7.0664062,-0.81707764,0.44989014,0.35858154,0.038024902
2642505,983.7219,983.09595,-1.5664062,5.0234375,-5.3828125,0.44384766,0.6937866,0.4638672,0.32641602,3227505.0,982.4568,981.7815,-5.2734375,6.1796875,-7.2109375,-0.8265381,0.43688965,0.34899902,0.064575195
2642530,983.69385,983.1428,-1.9140625,5.1757812,-7.2304688,0.4506836,0.7218628,0.4244995,0.30914307,3227525.0,982.48145,981.8142,-6.1523438,7.09375,-6.6796875,-0.83477783,0.42297363,0.34301758,0.08105469
2642545,983.67773,983.1272,-2.0664062,5.40625,-8.6015625,0.45135498,0.75201416,0.38409424,0.28845215,3227545.0,982.5249,981.74976,-6.5351562,6.640625,-5.6054688,-0.8424072,0.4100952,0.34136963,0.07531738
2642570,983.697,983.1294,-2.6015625,5.4414062,-9.753906,0.44256592,0.77911377,0.3534546,0.26867676,3227570.0,982.49146,981.74194,-7.265625,7.8320312,-4.1132812,-0.8466797,0.402771,0.3433838,0.054870605
2642585,983.68896,983.135,-3.5234375,5.0976562,-9.1796875,0.42333984,0.80700684,0.32788086,0.2489624,3227585.0,982.52295,981.73315,-5.9609375,9.015625,-3.7265625,-0.84747314,0.40063477,0.34753418,0.02178955
2642605,983.68286,983.1763,-4.5546875,4.7148438,-9.21875,0.40100098,0.83044434,0.30651855,0.23590088,3227605.0,982.5005,981.7219,-2.8984375,8.519531,-3.6132812,0.85198975,-0.39471436,-0.3435669,0.018066406
2642625,983.68994,983.167,-5.7070312,4.5234375,-8.988281,0.3760376,0.8535156,0.27947998,0.22808838,3227625.0,982.5239,981.7434,-1.8242188,8.285156,-3.1171875,0.8631592,-0.38165283,-0.3272705,0.04699707
2642645,983.6885,983.16187,-7.0078125,4.2539062,-8.4453125,0.34979248,0.8769531,0.24017334,0.22558594,3227645.0,982.5088,981.78174,-0.71484375,7.4101562,-2.9257812,0.88134766,-0.35961914,-0.29742432,0.07397461
2642670,983.70825,983.1526,-6.5117188,4.3320312,-8.605469,0.32873535,0.8944092,0.20098877,0.22711182,3227665.0,982.50024,981.7998,1.2773438,4.6132812,-3.765625,0.9060669,-0.32739258,-0.24902344,0.09906006
2642685,983.6831,983.1594,-5.859375,4.6757812,-9.605469,0.30493164,0.909729,0.16143799,0.230896,3227690.0,982.48145,981.8491,2.3125,3.6914062,-4.6523438,0.9258423,-0.2987671,-0.20172119,0.11364746
2642705,983.6887,983.1384,-6.1640625,4.7929688,-9.527344,0.2789917,0.9212036,0.1328125,0.23657227,3227705.0,982.438,981.86206,3.4609375,3.1914062,-5.9101562,0.94641113,-0.26220703,-0.1404419,0.12567139
2642730,983.70483,983.20166,-7.046875,4.0273438,-9.105469,0.25299072,0.9301758,0.11071777,0.24182129,3227735.0,982.4075,981.8738,5.9921875,1.8125,-8.636719,0.9631958,-0.22088623,-0.078308105,0.1317749
2642745,983.72,983.20557,-7.5078125,3.1054688,-8.378906,0.22857666,0.9378052,0.087890625,0.24597168,3227745.0,982.4011,981.88354,6.4492188,0.77734375,-9.589844,0.9770508,-0.168396,-0.01727295,0.12927246
2642765,983.7368,983.24023,-7.6992188,2.5703125,-8.21875,0.20678711,0.9435425,0.06347656,0.25079346,3227770.0,982.3638,981.916,6.296875,0.1640625,-10.207031,0.9866333,-0.11010742,0.03717041,0.11419678
2642785,983.7002,983.22974,-7.6992188,2.3398438,-8.03125,0.18603516,0.94714355,0.037902832,0.25854492,3227785.0,982.37964,981.8916,6.1445312,0.6640625,-10.8125,0.99121094,-0.05206299,0.083862305,0.0881958
2642815,983.69214,983.19165,-8.308594,2.109375,-8.800781,0.1665039,0.94854736,0.012023926,0.269104,3227815.0,982.3511,981.89526,6.1835938,1.46875,-11.921875,0.99090576,-0.0014038086,0.11999512,0.061157227
2642825,983.70996,983.19165,-8.2734375,2.3789062,-9.1796875,0.14520264,0.9477539,-0.014282227,0.2836914,3227825.0,982.365,981.9065,6.1445312,2.1171875,-12.0,0.9869995,0.04272461,0.14929199,0.040771484
2642845,983.7119,983.19116,-7.9257812,2.53125,-9.25,0.12512207,0.94592285,-0.029052734,0.2979126,3227845.0,982.36865,981.8701,6.4882812,2.3125,-11.777344,0.98101807,0.07873535,0.17425537,0.03161621
2642870,983.71265,983.1831,-7.6210938,2.2617188,-8.261719,0.099609375,0.9433594,-0.036010742,0.31445312,3227865.0,982.38696,981.9419,7.5976562,1.734375,-11.15625,0.9727173,0.11102295,0.20074463,0.033996582
2642890,983.718,983.1782,-7.46875,2.3007812,-7.5351562,0.07244873,0.94036865,-0.037475586,0.3302002,3227885.0,982.4087,981.8938,7.7539062,1.1992188,-10.4296875,0.96502686,0.13201904,0.22314453,0.038635254
2642905,983.73096,983.21875,-6.9296875,2.4921875,-6.765625,0.042663574,0.9365845,-0.036987305,0.3458252,3227905.0,982.4343,981.8977,7.484375,0.89453125,-9.546875,0.9557495,0.15142822,0.24884033,0.041748047
2642925,983.8015,983.1953,-6.5078125,2.9140625,-5.8085938,0.0119018555,0.9316406,-0.03515625,0.36151123,3227925.0,982.3862,981.91406,7.0625,0.51171875,-9.128906,0.9465332,0.16662598,0.27301025,0.04272461
2642945,983.7881,983.1731,-5.4375,3.8359375,-4.1601562,-0.019836426,0.9249878,-0.029968262,0.3782959,3227945.0,982.4021,981.93066,6.2578125,0.203125,-7.6328125,0.9368286,0.17675781,0.2982788,0.045532227
2642970,983.76196,983.1675,-5.1640625,3.7578125,-3.4726562,-0.05291748,0.9161377,-0.018981934,0.39691162,3227965.0,982.4424,981.9343,6.6015625,-0.33203125,-6.8671875,0.9296875,0.17913818,0.31793213,0.050048828
2642985,983.7654,983.1614,-7.1992188,3.375,-3.28125,-0.085754395,0.9048462,-0.006652832,0.41687012,3227985.0,982.5061,981.9492,7.7539062,-0.75390625,-6.1796875,0.92126465,0.17913818,0.34094238,0.05432129
2643005,983.7854,983.1897,-8.0,2.9921875,-4.4296875,-0.11273193,0.8927002,-0.004333496,0.4362793,3228015.0,982.4353,981.96704,8.4765625,-0.37109375,-6.984375,0.91241455,0.17980957,0.36383057,0.05230713
2643035,983.70435,983.14136,-5.6679688,5.671875,-6.5742188,-0.12945557,0.88171387,-0.011291504,0.4534912,3228025.0,982.4348,981.9363,7.0625,-0.21875,-7.7890625,0.9050293,0.18255615,0.38189697,0.0423584
2643045,983.74756,983.14136,-5.0546875,7.28125,-8.2578125,-0.14154053,0.8735962,-0.0119018555,0.46551514,3228045.0,982.39966,981.96045,5.7226562,-0.1015625,-8.402344,0.9036865,0.18713379,0.3838501,0.031799316
2643065,983.7366,983.1438,-6.0507812,7.8945312,-8.300781,-0.15142822,0.8703613,0.0053710938,0.46850586,3228065.0,982.4585,981.93286,4.765625,0.89453125,-8.441406,0.90826416,0.19329834,0.37036133,0.022827148
2643085,983.72656,983.1738,-6.4335938,6.7460938,-9.140625,-0.16589355,0.86828613,0.040771484,0.46569824,3228085.0,982.4636,981.9055,4.5351562,0.85546875,-8.324219,0.91503906,0.19586182,0.3517456,0.0256958
2643105,983.72,983.1594,-4.2890625,3.9492188,-7.9960938,-0.18066406,0.86865234,0.07928467,0.45440674,3228105.0,982.449,981.91187,3.6171875,0.43359375,-7.9414062,0.9226074,0.19970703,0.328125,0.034606934
2643125,983.72974,983.13794,-4.4414062,4.140625,-6.609375,-0.19128418,0.8695679,0.10546875,0.44293213,3228125.0,982.5332,981.9133,0.3984375,0.6640625,-7.0234375,0.9289551,0.2074585,0.3034668,0.04345703
2643145,983.76,983.1987,-3.9414062,4.90625,-6.8476562,-0.20471191,0.8699951,0.13061523,0.42907715,3228145.0,983.16187,981.917,-1.8242188,-0.1796875,-5.9101562,0.9337158,0.21746826,0.28033447,0.047607422
2643165,983.7942,983.17505,-3.4453125,3.8710938,-6.0,-0.21173096,0.8725586,0.15063477,0.41363525,3228170.0,988.1765,981.9365,-3.0898438,0.85546875,-5.8398438,0.9380493,0.22399902,0.25933838,0.050964355
2643185,983.782,983.2114,-2.296875,3.5273438,-4.0078125,-0.21105957,0.87609863,0.16552734,0.40057373,3228185.0,991.07153,981.8782,-4.2773438,0.9296875,-4.8007812,0.9433594,0.22491455,0.23693848,0.057495117
2643205,986.8301,983.2844,-2.9101562,2.8007812,-4.8164062,-0.20794678,0.8800659,0.17285156,0.3902588,3228205.0,995.8242,981.82886,-3.546875,1.6992188,-2.5390625,0.9489136,0.22406006,0.21313477,0.062927246
2643225,988.4536,983.2085,1.3046875,1.8046875,-3.890625,-0.20202637,0.8864136,0.17321777,0.37872314,3228225.0,996.7859,981.86475,-3.4335938,3.3828125,-1.6601562,0.9527588,0.22363281,0.19573975,0.06286621
2643245,990.5427,983.29224,2.0703125,1.2695312,-3.046875,-0.19726562,0.8911743,0.175354,0.36901855,3228245.0,1000.01953,983.1565,-2.7421875,3.6484375,-1.6992188,0.95617676,0.22058105,0.18408203,0.056030273
2643270,998.1011,983.4719,3.0664062,-0.41796875,-2.3203125,-0.18878174,0.8970337,0.17626953,0.3587036,3228275.0,1004.6797,984.78467,-0.17578125,4.9921875,-0.96875,0.9589844,0.21331787,0.18066406,0.046936035
2643285,1001.07104,985.03076,4.2148438,-0.9921875,-2.6679688,-0.18115234,0.9038086,0.1741333,0.3463745,3228285.0,1007.40356,986.6731,1.2773438,4.3789062,-1.46875,0.9597168,0.20977783,0.18328857,0.036865234
2643305,1003.84204,985.13477,3.1835938,0.65625,-3.6953125,-0.17803955,0.9099121,0.16864014,0.33459473,3228305.0,1009.6008,987.7385,1.125,4.5742188,-1.7734375,0.9567871,0.22235107,0.18566895,0.026184082
2643325,1011.83057,989.8081,2.453125,1.421875,-3.3164062,-0.17773438,0.91638184,0.16015625,0.3209839,3228325.0,1014.9104,990.13696,0.62890625,3.8476562,-2.8476562,0.9510498,0.24731445,0.18499756,0.012878418
2643340,1014.6682,991.4509,1.8046875,0.69140625,-2.5898438,-0.1772461,0.92059326,0.15386963,0.31219482,3228345.0,1017.56323,992.63306,2.0078125,2.1171875,-4.875,-0.94451904,-0.27368164,-0.18170166,0.0006713867
2643360,1018.2988,995.9492,-0.07421875,1.1523438,-5.7304688,-0.17614746,0.9251709,0.14672852,0.30255127,3228365.0,1022.094,997.87085,1.6601562,-0.140625,-6.1835938,-0.9394531,-0.2911377,-0.18023682,0.013244629
2643385,1023.34985,1001.58813,-1.875,0.8828125,-5.9648438,-0.17645264,0.92803955,0.13977051,0.2966919,3228385.0,1024.9263,1000.5703,2.8125,-1.5195312,-7.515625,-0.9359741,-0.30230713,-0.17883301,0.023620605
2643415,1025.7214,1008.4929,-7.9257812,-0.1875,-11.480469,-0.1809082,0.9282837,0.13641357,0.29486084,3228405.0,1030.7275,1007.73047,5.03125,-2.2460938,-10.167969,-0.93499756,-0.3059082,-0.17687988,0.029663086
2643425,1028.5042,1011.39575,-8.082031,0.1171875,-13.8125,-0.18719482,0.92852783,0.13952637,0.28863525,3228425.0,1033.5935,1007.9968,5.453125,-4.046875,-9.246094,-0.93640137,-0.30340576,-0.17401123,0.027893066
2643440,1032.1873,1013.4121,-6.4726562,-2.140625,-12.550781,-0.18804932,0.93444824,0.13916016,0.26843262,3228445.0,1036.564,1012.01,4.0351562,-3.0507812,-10.246094,-0.93621826,-0.30621338,-0.16918945,0.032836914
2643460,1038.3159,1016.65015,-5.8984375,-1.796875,-11.207031,-0.17779541,0.94537354,0.12719727,0.24182129,3228465.0,1038.1196,1015.22266,-0.0234375,3.5,-11.921875,-0.93481445,-0.3147583,-0.15924072,0.0413208
2643485,1043.8408,1015.5991,1.7265625,2.0351562,-14.3515625,-0.16900635,0.954895,0.11779785,0.21380615,3228485.0,1042.7307,1019.8191,-1.2109375,3.84375,-13.1484375,-0.935791,-0.31756592,-0.14794922,0.039123535
2643500,1045.4138,1013.96094,2.0703125,3.1445312,-14.425781,-0.17755127,0.95770264,0.121276855,0.19140625,3228505.0,1044.2268,1020.3594,-1.3632812,3.5351562,-14.375,-0.9394531,-0.31262207,-0.13739014,0.028320312
2643525,1050.4941,1013.5508,1.7265625,3.9882812,-15.2265625,-0.19702148,0.95721436,0.13482666,0.16345215,3228525.0,1047.083,1029.4363,-0.828125,3.2695312,-15.7578125,-0.94506836,-0.30163574,-0.12548828,0.009765625
2643545,1051.8779,1026.7507,-4.4804688,7.625,-19.597656,-0.21722412,0.9557495,0.15142822,0.1282959,3228545.0,1047.6487,1029.4456,3.2695312,5.7578125,-20.773438,0.9505615,0.28930664,0.11151123,0.018310547
2643560,1055.6455,1032.2612,-5.6289062,9.503906,-18.753906,-0.22949219,0.9546509,0.16998291,0.084350586,3228565.0,1050.2683,1032.8794,2.9648438,6.90625,-21.84375,0.9537964,0.27575684,0.104003906,0.05859375
2643590,1056.5686,1035.1733,-4.9765625,10.578125,-20.363281,-0.23864746,0.9505615,0.1951294,0.03692627,3228585.0,1049.5349,1036.5986,2.9648438,6.8710938,-24.339844,0.95422363,0.2555542,0.097229004,0.12133789
2643600,1056.5686,1037.023,-5.2851562,12.4140625,-21.480469,0.24993896,-0.9371338,-0.24304199,0.015319824,3228615.0,1051.4753,1038.4331,6.0273438,8.707031,-24.140625,0.9486084,0.24438477,0.077819824,0.1852417
2643630,1055.7393,1043.8286,-7.0078125,15.863281,-20.398438,0.25091553,-0.91882324,-0.29675293,0.06866455,3228625.0,1051.4753,1040.8887,6.3359375,12.8828125,-23.691406,0.93341064,0.25134277,0.04272461,0.2524414
2643640,1055.7393,1043.8286,-6.28125,18.3125,-19.675781,0.23876953,-0.89801025,-0.3477173,0.1251831,3228645.0,1051.2197,1041.5801,5.1484375,13.609375,-23.839844,0.9141846,0.25994873,0.01184082,0.31079102
2643660,1055.2957,1045.8694,-6.703125,17.816406,-18.871094,0.22106934,-0.8729248,-0.39801025,0.17541504,3228665.0,1050.4507,1042.7922,4.7265625,11.621094,-19.851562,0.8894043,0.26641846,-0.020568848,0.37091064
2643685,1051.9287,1049.1306,-6.203125,17.011719,-15.730469,0.20477295,-0.84680176,-0.4421997,0.21325684,3228690.0,1048.0295,1045.0481,4.1914062,11.2734375,-17.78125,0.86499023,0.27026367,-0.047302246,0.42010498
2643705,1050.8179,1048.2231,-7.046875,14.214844,-12.433594,0.18566895,-0.8201904,-0.4821167,0.24572754,3228705.0,1046.9341,1044.6609,3.3085938,9.933594,-15.1015625,0.84106445,0.2701416,-0.06604004,0.46398926
2643720,1049.7808,1047.395,-7.1210938,11.917969,-10.941406,0.16772461,-0.80926514,-0.49761963,0.26330566,3228725.0,1047.3035,1043.6309,2.5429688,8.824219,-12.269531,0.822876,0.26782227,-0.07861328,0.49499512
2643740,1047.791,1049.0459,-5.78125,10.0,-7.8398438,0.14050293,-0.81121826,-0.49493408,0.27801514,3228745.0,1046.9106,1044.1411,1.3554688,7.5195312,-5.1054688,0.80908203,0.26940918,-0.09399414,0.51379395
2643765,1047.1902,1047.7527,-4.4414062,6.0195312,-4.9648438,0.10546875,-0.8293457,-0.46569824,0.29022217,3228765.0,1044.6038,1044.2678,1.8164062,4.0703125,-3.7265625,0.8095703,0.2854004,-0.10986328,0.5010376
2643785,1046.6548,1045.4666,-2.0273438,-2.5273438,0.58984375,0.060058594,-0.8709717,-0.38446045,0.30004883,3228785.0,1041.2549,1043.0496,0.7421875,1.3164062,-4.3046875,0.8234863,0.31982422,-0.13494873,0.4487915
2643810,1046.9182,1044.3171,2.6835938,-3.671875,-1.59375,0.03137207,-0.90216064,-0.30877686,0.29968262,3228805.0,1041.2771,1040.0713,-1.8632812,-1.4804688,-3.53125,0.8430176,0.3649292,-0.17010498,0.35662842
2643825,1047.435,1045.136,6.515625,-5.5898438,-2.7421875,-0.0030517578,-0.9333496,-0.21307373,0.28881836,3228825.0,1042.2971,1039.5134,-3.9296875,-2.7460938,-2.6171875,0.8552246,0.39453125,-0.199646,0.27038574
2643845,1048.323,1044.5391,9.765625,-9.613281,-5.1953125,-0.030883789,-0.95526123,-0.12249756,0.26745605,3228845.0,1043.2983,1038.617,-7.5703125,-3.3984375,-1.7382812,0.8634033,0.413208,-0.22387695,0.18334961
2643865,1049.4009,1043.2703,10.84375,-10.53125,-4.6601562,-0.040100098,-0.9675293,-0.039245605,0.24633789,3228865.0,1046.7375,1037.4241,-11.2109375,-3.2421875,1.9023438,0.86901855,0.416687,-0.23999023,0.11639404
2643880,1050.0156,1041.7122,10.574219,-6.3945312,-5.0429688,-0.03161621,-0.9727173,0.031188965,0.22784424,3228890.0,1049.8999,1035.3223,-12.5859375,-3.3203125,3.3203125,0.8708496,0.4124756,-0.25982666,0.06347656
2643900,1052.2173,1039.8582,10.996094,-5.1679688,-3.96875,-0.018981934,-0.9743042,0.078186035,0.21032715,3228905.0,1051.9731,1032.5393,-13.734375,-1.9804688,1.5585938,0.8652344,0.40905762,-0.28961182,0.013549805
2643925,1055.2537,1036.0544,13.488281,-4.25,0.16796875,-0.00091552734,-0.9746094,0.1048584,0.19787598,3228925.0,1053.5881,1022.67676,-13.8515625,-0.1796875,1.2890625,-0.85943604,-0.40679932,0.3092041,0.017578125
2643945,1057.5803,1030.8877,13.605469,-3.9023438,-0.59765625,0.02166748,-0.97528076,0.115234375,0.18719482,3228945.0,1055.459,1018.5239,-13.6953125,-1.2890625,-0.3203125,-0.8624878,-0.40039062,0.3083496,0.028381348
