timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
722425.0,1037.7603,1041.6118,6.4453125,0.0859375,-9.074219,-0.61621094,-0.7191162,-0.15985107,0.2786255,726870,1035.3638,1038.5178,-0.515625,-2.6757812,-7.515625,-0.90441895,0.34838867,0.1428833,0.20050049
722445.0,1039.1484,1042.5176,6.5625,1.1992188,-9.457031,-0.58807373,-0.7337036,-0.15783691,0.30151367,726890,1036.3862,1036.8823,-0.0546875,-1.4882812,-7.9023438,-0.89556885,0.36236572,0.14001465,0.21697998
722465.0,1039.6648,1043.2988,5.6015625,1.8476562,-6.9296875,-0.5548096,-0.7496338,-0.16400146,0.32147217,726915,1037.3484,1035.2722,0.6328125,0.3515625,-8.3203125,-0.88568115,0.37878418,0.13104248,0.234375
722490.0,1041.0339,1044.803,6.484375,2.3085938,-5.9726562,-0.51641846,-0.76763916,-0.175354,0.3366089,726940,1037.7246,1033.5642,1.1679688,0.3515625,-8.285156,-0.88049316,0.38848877,0.121154785,0.24328613
722505.0,1039.5137,1045.2969,5.8710938,3.0,-5.703125,-0.47302246,-0.7859497,-0.1906128,0.34960938,726950,1037.905,1033.5642,1.2851562,1.5390625,-8.441406,-0.8755493,0.4000244,0.104003906,0.2501831
722525.0,1042.5496,1046.093,5.5664062,3.4960938,-6.234375,-0.42510986,-0.8005371,-0.20996094,0.36645508,726970,1039.1992,1032.7039,1.2460938,3.0703125,-9.1640625,-0.87323,0.40856934,0.08508301,0.25152588
722550.0,1040.708,1049.189,0.125,2.8476562,-1.796875,-0.37683105,-0.8093262,-0.2331543,0.38555908,726995,1040.7639,1033.0652,1.3984375,2.3046875,-9.2421875,-0.87438965,0.4136963,0.06384277,0.2453003
722565.0,1044.5728,1050.3767,-1.0234375,1.390625,-0.33984375,-0.32873535,-0.81469727,-0.26275635,0.39898682,727010,1041.5378,1033.5474,1.6679688,1.5390625,-8.96875,-0.8769531,0.41430664,0.047729492,0.23876953
722585.0,1046.7874,1051.9065,-2.59375,1.9257812,1.4609375,-0.2854004,-0.81781006,-0.2854004,0.4102173,727030,1042.043,1034.096,0.86328125,0.6953125,-8.890625,-0.8803711,0.41394043,0.027648926,0.22973633
722610.0,1050.7786,1055.8162,-4.046875,-0.41015625,3.9882812,-0.2475586,-0.8243408,-0.29333496,0.41607666,727055,1043.2937,1035.8567,0.7109375,1.84375,-9.8125,-0.88513184,0.4109497,0.009277344,0.21795654
722625.0,1052.2649,1057.8962,-2.0195312,-2.4765625,1.4609375,-0.21380615,-0.838501,-0.28479004,0.41241455,727075,1045.0544,1038.4485,0.328125,0.96484375,-10.4296875,-0.8937378,0.4036255,-0.010375977,0.19555664
722645.0,1054.8298,1059.7141,-0.1796875,-1.3671875,-2.0664062,-0.17956543,-0.8578491,-0.255188,0.4083252,727090,1045.666,1040.4712,-0.01953125,2.34375,-10.738281,-0.90026855,0.39709473,-0.021362305,0.17712402
722665.0,1059.5479,1060.7869,2.15625,1.1210938,-5.3984375,-0.13690186,-0.8812256,-0.21490479,0.3980713,727110,1046.4331,1042.905,0.51953125,2.4570312,-11.621094,-0.9088745,0.38812256,-0.030517578,0.14971924
722690.0,1065.8857,1065.2246,4.2617188,2.578125,-15.6640625,-0.06915283,-0.904541,-0.19146729,0.37469482,727135,1048.544,1044.4927,0.25,1.6914062,-11.269531,-0.9164429,0.37945557,-0.036010742,0.12188721
722705.0,1067.2588,1066.7976,0.73828125,8.515625,-16.273438,0.03869629,-0.92315674,-0.18231201,0.33624268,727155,1050.1721,1045.8989,1.3984375,3.7578125,-11.386719,-0.9255371,0.3668213,-0.04034424,0.08459473
722725.0,1070.5764,1068.873,-5.4296875,13.1875,-17.726562,0.1743164,-0.92266846,-0.19390869,0.2841797,727170,1050.8037,1047.9226,1.5507812,5.0625,-12.953125,-0.9320679,0.3557129,-0.041015625,0.054870605
722750.0,1073.8184,1068.0911,-23.242188,16.175781,-11.6796875,0.33398438,-0.89172363,-0.21905518,0.21289062,727190,1051.283,1048.7488,2.0117188,6.5546875,-14.5234375,-0.9404907,0.3373413,-0.03845215,0.013916016
722765.0,1072.9521,1067.959,-33.046875,21.117188,-15.203125,0.48669434,-0.82733154,-0.24920654,0.12841797,727210,1052.9453,1051.3223,2.1289062,6.9765625,-15.4453125,0.94714355,-0.31799316,0.03186035,0.028259277
722785.0,1078.8381,1068.2402,-36.070312,15.5625,-7.9648438,0.5930176,-0.7454834,-0.30010986,0.049865723,727235,1053.6384,1052.7261,1.4375,7.4765625,-14.871094,0.9530029,-0.2921753,0.018127441,0.077941895
722805.0,1079.5095,1067.1863,-30.753906,12.1171875,-4.6289062,-0.6425171,0.6914673,0.3297119,0.018005371,727260,1053.8591,1054.4238,1.6679688,7.6289062,-15.0625,0.95666504,-0.2715454,0.010620117,0.1048584
722825.0,1080.498,1064.3535,-23.738281,17.019531,-8.5390625,-0.638855,0.6878052,0.33605957,0.076293945,727270,1053.8591,1054.4238,1.6289062,7.78125,-14.378906,0.9611206,-0.24291992,0.0051879883,0.13104248
722845.0,1080.4897,1056.6064,-20.210938,17.058594,-10.8359375,-0.5973511,0.71588135,0.34326172,0.113342285,727290,1055.1252,1054.654,2.3203125,7.8984375,-13.5703125,0.9644165,-0.21276855,0.0045776367,0.15704346
722865.0,1082.2085,1054.073,-14.207031,3.2265625,-7.5429688,-0.5576782,0.73773193,0.35321045,0.14141846,727315,1051.5542,1054.7258,1.7421875,7.09375,-12.5703125,0.96710205,-0.18103027,0.0056152344,0.17858887
722885.0,1082.0925,1051.1277,-14.816406,5.4101562,-5.8554688,-0.5299072,0.73913574,0.37695312,0.17553711,727330,1050.6929,1054.4749,1.859375,6.0195312,-12.269531,0.97039795,-0.1459961,0.0024414062,0.19244385
722905.0,1081.4131,1055.2207,-9.488281,5.4492188,-10.988281,-0.5112915,0.7230835,0.4124756,0.21356201,727350,1050.4163,1052.8916,3.6210938,5.9414062,-10.394531,0.97320557,-0.10772705,-0.00012207031,0.20300293
722925.0,1080.6636,1058.168,-11.75,7.9414062,-10.53125,-0.4970703,0.7030029,0.4421997,0.2514038,727370,1048.6609,1051.751,3.3164062,5.2929688,-9.011719,0.9753418,-0.064453125,0.0017089844,0.21118164
722945.0,1077.7795,1062.3496,-12.019531,8.167969,-11.410156,-0.47711182,0.6851196,0.46972656,0.2868042,727395,1046.0374,1050.7993,4.6171875,4.8710938,-8.019531,0.9763794,-0.018554688,0.005859375,0.21514893
722970.0,1076.8396,1063.9976,-12.5546875,6.2929688,-8.8828125,-0.4545288,0.6744995,0.4892578,0.31469727,727410,1044.3889,1049.137,4.65625,5.328125,-7.3203125,0.97509766,0.030151367,0.013244629,0.21942139
722985.0,1074.4563,1067.1548,-12.214844,4.2617188,-7.734375,-0.42578125,0.6656494,0.510376,0.3394165,727430,1043.1953,1049.0903,3.7734375,3.7578125,-7.8984375,0.97161865,0.07531738,0.018188477,0.22357178
723005.0,1072.4307,1066.0991,-10.527344,1.1210938,-7.6953125,-0.39678955,0.65893555,0.52575684,0.3632202,727450,1040.0298,1048.9917,4.0039062,4.71875,-8.1640625,0.96643066,0.1182251,0.018127441,0.22747803
723025.0,1071.1743,1062.999,-11.328125,2.578125,-8.0390625,-0.36743164,0.65527344,0.5368042,0.38397217,727470,1040.082,1048.1621,2.8554688,4.4101562,-9.855469,0.9585571,0.15905762,0.01171875,0.23602295
723045.0,1068.572,1060.1738,-12.4375,4.4921875,-5.4726562,-0.32763672,0.652771,0.5523071,0.4019165,727490,1042.206,1047.4294,3.6210938,5.9804688,-10.503906,0.9482422,0.20037842,0.005432129,0.24633789
723065.0,1067.3848,1058.9194,-10.6015625,-1.828125,-4.6679688,-0.29003906,0.64593506,0.5664673,0.42156982,727510,1039.2131,1047.0122,2.5859375,5.484375,-10.816406,0.93518066,0.23950195,0.0025634766,0.2609253
723085.0,1063.862,1056.0547,-10.21875,-1.0625,-3.671875,-0.26391602,0.63378906,0.5745239,0.44555664,727530,1040.0925,1047.1978,1.78125,4.9101562,-10.6953125,0.9210205,0.27038574,0.0008544922,0.28033447
723110.0,1061.0669,1051.9077,-12.558594,6.5234375,-3.4414062,-0.23303223,0.6206665,0.58587646,0.46606445,727550,1039.7649,1047.3477,-0.0546875,3.6054688,-10.925781,0.90667725,0.2954712,-0.008239746,0.30096436
723125.0,1059.3982,1051.1436,-11.4375,4.3007812,-2.640625,-0.18615723,0.614563,0.59783936,0.47979736,727570,1039.9478,1047.2021,0.09765625,3.3398438,-10.4296875,0.8927002,0.31536865,-0.01965332,0.32128906
723145.0,1057.6265,1051.1135,-9.5625,0.8515625,-2.7148438,-0.13897705,0.61431885,0.6033325,0.48913574,727590,1039.0398,1045.7932,-0.24609375,3.4140625,-9.589844,0.87908936,0.33502197,-0.031982422,0.33746338
723165.0,1054.2483,1049.5322,-9.8671875,2.578125,-1.7578125,-0.10296631,0.60565186,0.6078491,0.5031128,727610,1038.302,1043.925,-0.6328125,2.8007812,-9.207031,0.8666382,0.35455322,-0.04144287,0.34857178
723190.0,1051.6733,1047.9521,-9.2578125,3.2265625,-0.76171875,-0.05987549,0.5935669,0.6140747,0.51672363,727630,1037.3457,1043.6997,-1.4335938,1.6914062,-8.0546875,0.85443115,0.3772583,-0.05090332,0.35351562
723205.0,1049.9048,1048.2986,-10.25,4.8359375,-0.72265625,-0.022277832,0.5894165,0.61572266,0.52246094,727650,1035.8308,1042.8115,-1.9726562,1.5742188,-7.8984375,0.8460083,0.39849854,-0.064331055,0.3482666
723225.0,1047.877,1047.334,-9.222656,3.8789062,-2.0625,0.02331543,0.5907593,0.6141968,0.5227051,727670,1036.0098,1043.4165,-2.6601562,0.96484375,-7.7460938,0.8399658,0.41680908,-0.08581543,0.33666992
723245.0,1045.3655,1045.4551,-7.1484375,1.5820312,-2.140625,0.05706787,0.58984375,0.60858154,0.52770996,727690,1035.2864,1042.0598,-2.3164062,1.5742188,-8.058594,0.8347168,0.43200684,-0.111083984,0.32281494
723265.0,1043.6082,1042.7625,-7.5351562,3.265625,-1.1835938,0.0927124,0.59417725,0.59887695,0.5288086,727710,1035.8438,1041.7117,-1.78125,1.1171875,-8.128906,0.8294678,0.44525146,-0.1361084,0.3085327
723285.0,1041.2712,1040.1394,-7.8789062,5.6796875,-1.1054688,0.14520264,0.6054077,0.58599854,0.5186157,727730,1035.3896,1040.9338,-1.5898438,0.96484375,-8.058594,0.8248291,0.45611572,-0.15228271,0.29742432
723305.0,1040.1113,1038.7788,-7.8046875,7.9414062,-2.140625,0.2020874,0.61395264,0.5748291,0.50183105,727750,1035.6519,1040.6641,-1.5898438,0.2734375,-8.324219,0.8215332,0.46551514,-0.15838623,0.28851318
723330.0,1038.4861,1038.6465,-3.4414062,0.8515625,-1.9492188,0.2442627,0.6170654,0.5632324,0.49230957,727770,1035.6538,1039.9814,-2.46875,-0.5703125,-7.8242188,0.82006836,0.47338867,-0.1628418,0.27722168
723345.0,1038.1116,1039.0508,-3.359375,2.421875,-2.90625,0.2803955,0.62457275,0.54577637,0.4831543,727795,1036.457,1039.5889,-2.7382812,-2.2929688,-7.25,0.8201904,0.48095703,-0.17077637,0.25842285
723365.0,1037.113,1039.4844,-4.28125,3.8398438,-2.5625,0.32055664,0.63409424,0.5253906,0.46813965,727810,1035.9526,1039.3533,-2.0859375,-2.7539062,-7.7070312,0.8203125,0.49047852,-0.1842041,0.22937012
723385.0,1037.0422,1038.4719,-4.546875,5.7890625,-2.90625,0.3718872,0.6395874,0.50549316,0.4439087,727830,1036.6016,1039.1499,-2.3945312,-4.2851562,-7.8984375,0.81866455,0.50146484,-0.20111084,0.19470215
723410.0,1036.3313,1038.0066,-1.1367188,0.27734375,-5.5898438,0.43145752,0.64331055,0.4822998,0.4091797,727850,1037.1992,1039.4209,-2.7382812,-5.703125,-7.2890625,0.8161621,0.51049805,-0.22143555,0.15570068
723425.0,1036.6404,1038.0923,-0.41015625,-2.9375,-5.5507812,0.46624756,0.6489868,0.46374512,0.3826294,727870,1039.0671,1039.469,-3.8476562,-9.03125,-6.2539062,0.8128052,0.5161133,-0.24645996,0.11077881
723445.0,1037.4971,1038.6948,0.2421875,-3.859375,-4.9375,0.5064697,0.668396,0.4282837,0.3366089,727890,1039.7703,1040.354,-3.8476562,-10.5625,-5.8710938,0.8098755,0.51641846,-0.26953125,0.06903076
723465.0,1037.387,1039.0378,0.625,-2.8242188,-5.7851562,0.54589844,0.69488525,0.3786621,0.27526855,727915,1040.9304,1040.9697,-3.7734375,-11.828125,-5.2578125,0.8097534,0.5102539,-0.28826904,0.02911377
723485.0,1038.6914,1038.9978,3.0351562,-2.6328125,-11.183594,0.5828247,0.7160034,0.32409668,0.2064209,727930,1041.2761,1041.0967,-3.9648438,-12.449219,-5.4492188,-0.8130493,-0.4956665,0.30499268,0.016418457
723505.0,1040.3516,1041.7698,3.3046875,-4.8164062,-10.417969,0.6130371,0.734375,0.26293945,0.12548828,727950,1042.2273,1041.2117,-4.4609375,-11.566406,-8.285156,-0.81555176,-0.4755249,0.32281494,0.06726074
723525.0,1042.2866,1041.9778,2.1953125,-4.5117188,-11.90625,0.6291504,0.7489624,0.20251465,0.047058105,727970,1042.2839,1040.0186,-4.421875,-11.3671875,-8.550781,-0.81451416,-0.45410156,0.34100342,0.11859131
723550.0,1044.3105,1045.4465,0.5859375,-4.625,-11.9453125,-0.6270752,-0.7657471,-0.14208984,0.015075684,727995,1042.3684,1039.2925,-5.1914062,-11.5625,-7.5546875,-0.81365967,-0.43133545,0.35510254,0.1607666
723565.0,1046.0688,1045.2703,-0.06640625,-4.0117188,-14.2421875,-0.61590576,-0.77911377,-0.109802246,0.03955078,728010,1042.2793,1038.9077,-4.9609375,-12.332031,-7.4023438,-0.8151245,-0.40319824,0.36669922,0.19622803
723585.0,1046.762,1047.0171,0.5078125,-2.4023438,-13.558594,-0.59576416,-0.7975464,-0.07733154,0.05456543,728030,1041.2903,1038.751,-3.734375,-11.4453125,-8.7421875,-0.8161011,-0.37353516,0.3768921,0.2288208
723605.0,1048.2507,1047.6416,-0.71875,-2.5195312,-14.628906,-0.57092285,-0.81762695,-0.050476074,0.054748535,728050,1041.0261,1035.8794,-4.3476562,-10.183594,-8.128906,-0.8135376,-0.34594727,0.38757324,0.26135254
723625.0,1048.1067,1049.875,-1.0234375,-2.1367188,-14.972656,-0.54571533,-0.8357544,-0.027893066,0.05432129,728075,1040.3745,1033.8433,-3.8085938,-10.339844,-7.171875,-0.81103516,-0.3196411,0.39666748,0.28753662
723645.0,1046.7664,1052.779,-1.7148438,1.6210938,-13.941406,-0.51678467,-0.85443115,-0.0063476562,0.053222656,728090,1040.4788,1031.1621,-2.8515625,-9.417969,-6.90625,-0.81225586,-0.29156494,0.4005127,0.30786133
723665.0,1047.8264,1052.3384,-0.44921875,-0.2578125,-13.2890625,-0.48431396,-0.873291,0.009521484,0.0513916,728110,1039.1204,1030.4375,-1.2421875,-8.609375,-6.1367188,-0.8156128,-0.26263428,0.40014648,0.32513428
723690.0,1048.2969,1052.4265,-0.83203125,-0.75390625,-12.1015625,-0.4459839,-0.8937988,0.0178833,0.044006348,728130,1038.7231,1027.117,-0.859375,-7.84375,-4.9140625,-0.8171387,-0.23400879,0.39953613,0.34332275
723705.0,1048.5356,1055.5471,-1.7890625,-0.6796875,-11.683594,-0.40673828,-0.9123535,0.026672363,0.03778076,728155,1037.4905,1023.9265,-0.24609375,-6.6601562,-4.109375,-0.81585693,-0.20928955,0.3972168,0.36444092
723725.0,1050.9419,1057.209,0.5078125,0.77734375,-12.910156,-0.37182617,-0.9263916,0.04473877,0.03955078,728170,1037.0425,1022.47095,1.2460938,-6.5507812,-3.609375,-0.81396484,-0.18469238,0.39031982,0.38861084
723745.0,1051.9082,1055.856,0.546875,-0.02734375,-13.519531,-0.34210205,-0.935791,0.06616211,0.053833008,728190,1035.4082,1021.5735,1.5898438,-4.0195312,-2.8828125,-0.81225586,-0.16137695,0.37908936,0.4128418
723770.0,1051.5652,1055.8113,2.0390625,-1.5976562,-11.339844,-0.30377197,-0.94628906,0.08270264,0.073913574,728210,1035.023,1019.4426,2.8164062,-3.0195312,-3.4570312,-0.8112793,-0.14367676,0.362854,0.43536377
723785.0,1050.7695,1056.9414,1.7734375,-0.37109375,-11.339844,-0.27404785,-0.9533081,0.090148926,0.08929443,728235,1034.1992,1019.15405,3.65625,-2.5234375,-3.5703125,-0.8133545,-0.13134766,0.3383789,0.4547119
723805.0,1054.0249,1056.7319,4.4921875,-0.1796875,-11.296875,-0.24517822,-0.9569092,0.10723877,0.11254883,728250,1033.7668,1020.09106,4.15625,-1.4101562,-4.4921875,-0.821228,-0.12475586,0.30078125,0.46862793
723825.0,1054.686,1055.0188,5.796875,-3.5898438,-10.9140625,-0.22155762,-0.95513916,0.13427734,0.14337158,728270,1033.8181,1021.60376,4.8476562,-0.53125,-8.5859375,-0.8355713,-0.12670898,0.25280762,0.4710083
723845.0,1055.1936,1053.3027,3.8789062,-3.359375,-10.496094,-0.19433594,-0.95129395,0.15960693,0.17816162,728290,1034.4661,1027.5925,4.9609375,-0.875,-9.816406,-0.8535156,-0.13031006,0.19677734,0.4645996
723865.0,1055.168,1053.4082,1.390625,-0.83203125,-8.8828125,-0.1609497,-0.9484253,0.17352295,0.21087646,728315,1037.0466,1029.3977,4.6171875,-1.5273438,-10.15625,-0.8720703,-0.13116455,0.13970947,0.45025635
723885.0,1056.2053,1051.4927,0.39453125,-0.640625,-6.6953125,-0.12158203,-0.9480591,0.17486572,0.23620605,728330,1038.2041,1029.0735,4.0820312,-2.0625,-10.621094,-0.89068604,-0.12841797,0.08294678,0.4281006
723910.0,1055.9299,1048.1826,-0.5625,-0.87109375,-5.2851562,-0.061645508,-0.9517822,0.16485596,0.25128174,728350,1040.3945,1030.8472,4.1953125,-0.4921875,-12.3046875,-0.9067993,-0.12939453,0.02923584,0.40014648
723930.0,1057.3943,1047.521,-4.3164062,4.6054688,-6.6171875,0.017578125,-0.9543457,0.15063477,0.25732422,728370,1041.3765,1031.7876,4.5039062,-2.2539062,-13.1484375,-0.9199219,-0.13348389,-0.020812988,0.36810303
723945.0,1058.3384,1043.7966,-6.8828125,7.3984375,-4.8242188,0.10473633,-0.9527588,0.13824463,0.24932861,728395,1044.05,1032.438,5.0,0.88671875,-13.2265625,-0.9295654,-0.14031982,-0.068115234,0.3340454
723965.0,1058.4639,1039.6182,-10.371094,12.730469,-3.40625,0.19122314,-0.9494629,0.116760254,0.21972656,728410,1044.6677,1034.8259,6.2265625,-0.1484375,-11.8828125,-0.9366455,-0.14801025,-0.11639404,0.2952881
723990.0,1058.9033,1039.6279,-10.792969,15.222656,-9.152344,0.29956055,-0.9382324,0.045715332,0.16711426,728430,1045.8276,1038.0945,7.875,3.2226562,-12.652344,-0.9399414,-0.1574707,-0.16308594,0.255188
724010.0,1061.6628,1040.8025,-9.105469,11.5390625,-10.953125,0.36993408,-0.92041016,-0.015258789,0.12561035,728450,1045.8928,1043.2087,7.875,4.8320312,-14.21875,-0.9406738,-0.16693115,-0.21099854,0.20684814
724025.0,1062.5713,1042.041,-11.828125,16.980469,-9.839844,0.43585205,-0.8934326,-0.08441162,0.06866455,728475,1047.6562,1044.1743,7.9101562,5.4453125,-17.441406,-0.9384155,-0.17608643,-0.25646973,0.15032959
724050.0,1064.8826,1043.852,-11.597656,15.7109375,-12.5234375,0.4772339,-0.8657837,-0.14984131,0.011779785,728490,1049.6104,1046.6477,7.6054688,5.6757812,-19.050781,-0.9320679,-0.1887207,-0.29656982,0.08795166
724065.0,1064.9739,1045.862,-11.25,14.222656,-13.941406,-0.4960327,0.8413086,0.21185303,0.035888672,728510,1047.7751,1047.5938,8.066406,6.671875,-16.480469,-0.9211426,-0.20495605,-0.32891846,0.03552246
724090.0,1065.1711,1050.7336,-9.605469,10.277344,-13.4375,-0.5012207,0.817749,0.27148438,0.07965088,728535,1046.8845,1049.2803,5.8828125,6.7109375,-17.480469,0.90979004,0.22418213,0.34924316,0.008056641
724105.0,1064.241,1052.8274,-11.097656,11.808594,-12.675781,-0.49786377,0.8023071,0.3118286,0.10595703,728550,1046.3044,1047.4231,6.8007812,4.3710938,-15.332031,0.89953613,0.2524414,0.35394287,0.043029785
724130.0,1066.7415,1055.4836,-10.792969,9.050781,-11.4453125,-0.4862671,0.7852173,0.35882568,0.13513184,728570,1046.0933,1046.0933,8.140625,4.0664062,-13.296875,0.8897095,0.29058838,0.34625244,0.064086914
724145.0,1066.7549,1056.2273,-11.75,10.4296875,-9.265625,-0.4741211,0.7728882,0.39276123,0.15368652,728595,1045.9995,1046.5491,9.171875,3.2617188,-7.25,0.8776245,0.32739258,0.3418579,0.07562256
724165.0,1066.1558,1056.1877,-10.675781,8.78125,-9.2265625,-0.45446777,0.76013184,0.43151855,0.17156982,728610,1045.186,1044.7913,9.097656,4.9101562,-5.5625,0.8624878,0.36364746,0.34075928,0.088012695
724185.0,1064.0762,1052.9438,-9.871094,8.4375,-9.878906,-0.42712402,0.75476074,0.4616089,0.18658447,728630,1044.3186,1042.5447,7.71875,4.4101562,-5.984375,0.8456421,0.3970337,0.34197998,0.101623535
724205.0,1063.1929,1058.7625,-10.675781,9.511719,-8.8046875,-0.39544678,0.7537842,0.48693848,0.19580078,728650,1043.1978,1041.6814,7.484375,2.2265625,-4.7226562,0.8286133,0.4303589,0.34020996,0.1116333
724230.0,1060.7141,1056.1802,-9.761719,7.3671875,-8.5,-0.35687256,0.7525635,0.51519775,0.20220947,728675,1042.5789,1041.8352,7.21875,2.3789062,-4.1835938,0.8087158,0.4605713,0.3451538,0.121154785
724245.0,1059.6843,1054.2856,-9.800781,7.5585938,-8.386719,-0.33044434,0.75,0.53533936,0.20422363,728690,1042.9585,1043.0405,5.6523438,1.9570312,-4.796875,0.78674316,0.48962402,0.35290527,0.12945557
724270.0,1057.7722,1052.4465,-8.535156,3.8789062,-5.28125,-0.30151367,0.7487793,0.5540161,0.20373535,728710,1041.7605,1043.0681,5.0390625,1.421875,-6.8320312,0.7663574,0.5183716,0.35424805,0.13623047
724290.0,1055.1819,1053.4714,-8.339844,3.0,-4.5546875,-0.2672119,0.74938965,0.57092285,0.20257568,728730,1039.6111,1043.4702,4.0820312,0.84765625,-6.828125,0.74798584,0.5500488,0.34417725,0.13964844
724305.0,1054.115,1051.7903,-8.761719,3.0351562,-4.3242188,-0.23919678,0.7543335,0.57751465,0.20043945,728755,1039.7627,1043.8872,4.5039062,2.953125,-8.203125,0.73065186,0.5794678,0.3322754,0.14117432
724325.0,1053.2261,1049.9109,-7.9921875,1.5820312,-3.5195312,-0.20391846,0.76452637,0.57855225,0.19793701,728770,1039.6423,1042.6345,3.0078125,0.84765625,-7.4023438,0.7149048,0.6043701,0.32214355,0.14093018
724350.0,1051.4299,1048.1492,-5.921875,1.1601562,-3.7890625,-0.16394043,0.7807617,0.5703125,0.19580078,728790,1039.1787,1042.5576,2.6640625,1.2695312,-8.128906,0.70196533,0.62719727,0.30786133,0.13806152
724370.0,1049.8931,1047.4207,-5.1953125,1.6953125,-4.0195312,-0.13323975,0.79504395,0.55926514,0.19329834,728810,1038.937,1042.2893,2.703125,1.421875,-8.5078125,0.6920166,0.64923096,0.28479004,0.1361084
724385.0,1049.4739,1047.6963,-4.6953125,1.5039062,-4.2460938,-0.09136963,0.81695557,0.53790283,0.18676758,728835,1038.3845,1042.5547,3.125,1.6523438,-8.246094,0.6826172,0.6713257,0.25665283,0.13201904
724410.0,1048.3765,1049.019,-4.3515625,0.5859375,-4.2109375,-0.045959473,0.8421631,0.50683594,0.17828369,728850,1037.6006,1042.1436,3.125,1.5,-7.9414062,0.67303467,0.6930542,0.22613525,0.12451172
724425.0,1048.1821,1048.2488,-3.015625,-0.3359375,-5.9296875,0.0033569336,0.8695679,0.46484375,0.16656494,728870,1037.4158,1042.2964,3.390625,0.96484375,-7.78125,0.6647339,0.71136475,0.19781494,0.11401367
724450.0,1048.8853,1046.7478,-1.8671875,-1.1015625,-6.5078125,0.046875,0.89385986,0.41870117,0.15344238,728895,1037.6416,1041.6418,2.9296875,0.00390625,-7.1367188,0.6586914,0.7258911,0.17150879,0.0993042
724465.0,1049.366,1046.7603,-0.83203125,-1.7148438,-5.9296875,0.08514404,0.916626,0.3649292,0.13909912,728915,1038.0464,1041.2473,3.046875,-0.453125,-7.2929688,0.65441895,0.73706055,0.14733887,0.082336426
724490.0,1050.763,1047.1782,0.35546875,-3.3242188,-7.6210938,0.11383057,0.9356079,0.30963135,0.12585449,728930,1038.2832,1042.2727,2.96875,-1.3359375,-7.6757812,0.65057373,0.74627686,0.12567139,0.0635376
724505.0,1051.6033,1048.1018,0.27734375,-3.78125,-7.6171875,0.13531494,0.95025635,0.25646973,0.113586426,728950,1039.0906,1042.4592,2.8164062,-2.6367188,-7.78125,0.64782715,0.7528076,0.10748291,0.04473877
724530.0,1053.4692,1048.593,-0.41015625,-4.7773438,-7.8828125,0.1505127,0.96087646,0.20916748,0.101745605,728975,1039.8972,1043.2717,3.046875,-5.4335938,-8.511719,0.6468506,0.756897,0.089782715,0.024597168
724545.0,1053.9734,1048.4636,-0.9453125,-5.6601562,-9.074219,0.16210938,0.9699707,0.15820312,0.088378906,728995,1040.6482,1043.7354,3.0859375,-7.15625,-8.285156,0.6477661,0.75860596,0.06994629,0.0020751953
724570.0,1055.8862,1049.8188,-0.52734375,-5.1992188,-11.222656,0.16894531,0.97680664,0.10675049,0.07720947,729010,1041.4727,1044.831,2.7773438,-9.265625,-8.09375,-0.6494751,-0.75860596,-0.043884277,0.027648926
724585.0,1057.1377,1050.303,0.69921875,-6.4257812,-12.527344,0.17266846,0.9813843,0.053100586,0.06518555,729030,1043.6067,1045.1724,2.0898438,-9.957031,-8.589844,-0.6503296,-0.75701904,-0.012451172,0.061767578
724605.0,1057.082,1050.606,0.5859375,-5.7734375,-14.246094,0.17346191,0.9837036,6.1035156e-05,0.047668457,729050,1044.2412,1045.4888,2.0507812,-10.640625,-8.894531,-0.65057373,-0.7529297,0.020324707,0.09698486
724630.0,1058.5471,1055.2642,-1.8671875,-3.9335938,-11.5234375,0.16625977,0.9846802,-0.042175293,0.031799316,729070,1044.4858,1045.6333,1.5898438,-10.4921875,-10.542969,-0.65252686,-0.74420166,0.051818848,0.13311768
724645.0,1058.5447,1056.8235,-2.7851562,-4.2421875,-10.917969,0.15356445,0.9851074,-0.07385254,0.024353027,729090,1044.529,1045.7502,1.3242188,-10.03125,-11.34375,-0.6578369,-0.73114014,0.07714844,0.16351318
724665.0,1059.7004,1057.7712,-2.0976562,-3.5507812,-10.4140625,0.13775635,0.9857788,-0.09075928,0.031188965,729110,1045.1318,1046.5095,1.7421875,-10.261719,-11.691406,-0.66625977,-0.71520996,0.09680176,0.18762207
724685.0,1058.9988,1056.0044,-2.25,-4.3554688,-10.800781,0.116760254,0.9871826,-0.09881592,0.045837402,729130,1044.9714,1046.8445,1.2460938,-11.105469,-11.15625,-0.67614746,-0.69696045,0.114746094,0.20947266
724710.0,1059.3286,1058.8625,-0.91015625,-5.734375,-12.484375,0.087524414,0.9890747,-0.10089111,0.06274414,729150,1044.6531,1046.5356,2.0507812,-10.109375,-11.234375,-0.68774414,-0.67559814,0.13232422,0.23034668
724725.0,1059.6301,1062.8477,-3.859375,-3.2460938,-10.0703125,0.0569458,0.9897461,-0.107788086,0.07409668,729170,1043.9924,1046.3887,2.4726562,-9.609375,-10.964844,-0.69921875,-0.6541748,0.14880371,0.24707031
