timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
362265.0,1001.5127,1003.3943,-3.8398438,-0.46484375,-9.9765625,-0.8048096,0.5366821,0.17541504,0.18292236,368475,1002.5996,1003.0283,-2.5195312,12.644531,-1.0703125,0.78289795,0.022827148,-0.11578369,0.61083984
362290.0,1001.4834,1003.39185,-3.9921875,-0.50390625,-10.625,-0.8022461,0.53778076,0.16900635,0.1963501,368495,1002.66113,1003.03076,-2.8632812,12.339844,-1.1835938,0.7838135,0.0040283203,-0.11932373,0.60943604
362305.0,1001.4988,1003.41895,-4.4492188,-0.50390625,-10.972656,-0.7989502,0.5393677,0.16210938,0.2107544,368515,1002.6638,1003.0969,-2.59375,12.066406,-1.1835938,0.78149414,-0.014526367,-0.12072754,0.6119995
362325.0,1001.5017,1003.3784,-4.8710938,-0.3125,-10.550781,-0.7955322,0.5407715,0.15612793,0.22436523,368540,1002.6301,1003.0928,-1.9453125,10.9921875,-1.53125,0.77801514,-0.03125,-0.122924805,0.61535645
362345.0,1001.52783,1003.449,-4.4882812,-1.3085938,-10.058594,-0.7940674,0.5401001,0.1519165,0.23376465,368555,1002.63745,1003.0991,-1.90625,10.421875,-1.6054688,0.77593994,-0.045959473,-0.12670898,0.61621094
362365.0,1001.5913,1003.48975,-4.9492188,-2.9570312,-8.253906,-0.79522705,0.53741455,0.14880371,0.23797607,368575,1002.65186,1003.12256,-1.984375,10.0,-1.6445312,0.77697754,-0.058288574,-0.13146973,0.61291504
362385.0,1001.5962,1003.4949,-4.7578125,-4.0273438,-7.0664062,-0.79577637,0.53430176,0.14715576,0.24420166,368595,1002.6487,1003.14966,-2.3671875,9.5390625,-1.6835938,0.78045654,-0.06933594,-0.13702393,0.60601807
362410.0,1001.5659,1003.4917,-5.1015625,-3.9140625,-6.5351562,-0.79437256,0.5319214,0.1459961,0.25439453,368615,1002.667,1003.1489,-2.7851562,9.5,-1.7578125,0.7852173,-0.080322266,-0.14276123,0.59716797
362425.0,1001.57056,1003.4426,-5.5625,-3.2617188,-7.1015625,-0.79229736,0.52941895,0.14526367,0.26623535,368635,1002.6509,1003.135,-2.75,10.0390625,-1.9882812,0.7893677,-0.091308594,-0.14666748,0.5891113
362445.0,1001.5471,1003.4458,-5.4453125,-2.609375,-7.7226562,-0.7918091,0.5258179,0.14508057,0.27478027,368655,1002.6282,1003.10693,-2.59375,10.613281,-2.2578125,0.79089355,-0.101867676,-0.14807129,0.58496094
362465.0,1001.56177,1003.4885,-4.9101562,-2.4960938,-7.4882812,-0.7927246,0.5216675,0.14526367,0.27996826,368675,1002.63696,1003.1028,-2.4804688,11.191406,-2.21875,0.7883911,-0.11138916,-0.14819336,0.58654785
362485.0,1001.5615,1003.50024,-4.5664062,-4.0273438,-7.71875,-0.7925415,0.51867676,0.14422607,0.28649902,368695,1002.6648,1003.09717,-2.5585938,11.609375,-1.5664062,0.7821045,-0.11981201,-0.14916992,0.5930176
362505.0,1001.54785,1003.4907,-4.7578125,-3.6835938,-8.214844,-0.7901001,0.51776123,0.14105225,0.29626465,368720,1002.6643,1003.1301,-2.5585938,11.300781,-0.91796875,0.7744751,-0.12634277,-0.15228271,0.6008301
362525.0,1001.57715,1003.4675,-5.0273438,-3.2226562,-8.140625,-0.78741455,0.5175171,0.13824463,0.3050537,368735,1002.67285,1003.126,-2.671875,10.9921875,-0.3046875,0.7661743,-0.13220215,-0.15765381,0.6088257
362545.0,1001.5928,1003.4988,-5.2539062,-2.8789062,-7.6445312,-0.78619385,0.5163574,0.13787842,0.31018066,368760,1002.68823,1003.15576,-2.7109375,10.347656,0.76953125,0.7583008,-0.13702393,-0.1640625,0.6158447
362565.0,1001.5769,1003.48145,-5.2929688,-4.0664062,-6.375,-0.78637695,0.5142212,0.1395874,0.3126831,368775,1002.6787,1003.13135,-2.59375,9.84375,1.3046875,0.7512207,-0.13995361,-0.17114258,0.62194824
362585.0,1001.60547,1003.51465,-5.3710938,-4.3359375,-6.2617188,-0.78619385,0.51293945,0.13946533,0.31524658,368795,1002.72534,1003.1455,-2.3671875,9.765625,1.5351562,0.7468872,-0.13946533,-0.17700195,0.6255493
362605.0,1001.5718,1003.52783,-5.4453125,-4.375,-6.1796875,-0.78515625,0.51312256,0.13580322,0.31896973,368815,1002.7173,1003.1448,-2.0976562,9.730469,1.5742188,0.7440796,-0.13580322,-0.18243408,0.6281738
362625.0,1001.6138,1003.5198,-5.2929688,-4.1054688,-6.3359375,-0.7839966,0.5142822,0.13098145,0.32208252,368835,1002.6914,1003.18774,-1.4453125,9.769531,1.3828125,0.7418823,-0.12908936,-0.18707275,0.6308594
362645.0,1001.5842,1003.5029,-5.1015625,-3.7617188,-7.1445312,-0.78338623,0.5153198,0.12756348,0.32318115,368855,1002.7046,1003.16724,-1.140625,9.6171875,1.3046875,0.73986816,-0.12084961,-0.19000244,0.63397217
362665.0,1001.55005,1003.4817,-5.0273438,-3.7617188,-7.71875,-0.78338623,0.51605225,0.12609863,0.32269287,368875,1002.71606,1003.19775,-1.0625,9.347656,1.1914062,0.7382202,-0.11138916,-0.19140625,0.63720703
362685.0,1001.574,1003.5166,-4.9882812,-3.9140625,-8.371094,-0.78344727,0.5170288,0.12554932,0.321167,368895,1002.6897,1003.2019,-0.94921875,9.121094,1.1132812,0.7371826,-0.101501465,-0.19073486,0.64019775
362710.0,1001.5332,1003.4807,-4.6054688,-3.3398438,-9.097656,-0.7836914,0.5182495,0.1262207,0.31835938,368920,1002.70264,1003.22974,-0.7578125,8.3515625,0.73046875,0.73706055,-0.091308594,-0.18804932,0.6427002
362725.0,1001.52344,1003.50244,-4.796875,-3.3007812,-9.2109375,-0.78448486,0.5195923,0.12921143,0.31298828,368935,1002.7063,1003.23413,-0.6796875,8.050781,0.5,0.7379761,-0.079711914,-0.18310547,0.6445923
362745.0,1001.6101,1003.51953,-5.0625,-4.0664062,-8.105469,-0.7863159,0.52038574,0.13433838,0.30474854,368955,1002.6797,1003.2141,-0.796875,7.6992188,0.26953125,0.7401123,-0.067993164,-0.17681885,0.64520264
362765.0,1001.5652,1003.4907,-5.3710938,-4.4492188,-6.875,-0.78808594,0.52160645,0.14019775,0.29534912,368975,1002.6631,1003.1472,-1.140625,7.6289062,0.1171875,0.74316406,-0.05645752,-0.17004395,0.64471436
362785.0,1001.60205,1003.4492,-5.5234375,-3.796875,-6.0351562,-0.7887573,0.5236206,0.14471436,0.28759766,368995,1002.67456,1003.13525,-1.3710938,8.2734375,-0.45703125,0.74676514,-0.044433594,-0.1616211,0.6436157
362805.0,1001.5908,1003.43384,-5.4101562,-2.6875,-6.9140625,-0.78796387,0.52679443,0.14770508,0.28240967,369015,1002.6648,1003.13525,-1.484375,8.738281,-0.7265625,0.7493286,-0.033935547,-0.15197754,0.64367676
362830.0,1001.573,1003.51465,-5.21875,-2.4179688,-7.71875,-0.78723145,0.52996826,0.15045166,0.27716064,369035,1002.6577,1003.136,-1.5625,9.160156,-1.03125,0.75042725,-0.023498535,-0.1395874,0.6456299
362845.0,1001.55176,1003.50806,-5.2929688,-2.8789062,-7.8710938,-0.78723145,0.5325928,0.15338135,0.27038574,369060,1002.6758,1003.10913,-2.0195312,10.113281,-1.375,0.74920654,-0.014892578,-0.12554932,0.6501465
362865.0,1001.5486,1003.4634,-5.4101562,-3.1835938,-7.640625,-0.78692627,0.5354004,0.15594482,0.26409912,369075,1002.65405,1003.10156,-1.984375,10.574219,-1.2226562,0.74542236,-0.007873535,-0.109436035,0.65753174
362885.0,1001.54956,1003.45703,-5.3320312,-2.6875,-8.105469,-0.78582764,0.53863525,0.1585083,0.25927734,369095,1002.6643,1003.0625,-1.6367188,11.113281,-1.0703125,0.7404785,-0.00390625,-0.09576416,0.66516113
362905.0,1001.55884,1003.4072,-5.0273438,-2.0742188,-8.488281,-0.78448486,0.5419922,0.1619873,0.25408936,369115,1002.67505,1003.1018,-1.1796875,11.644531,-0.95703125,0.73461914,-0.0008544922,-0.08166504,0.673584
362925.0,1001.595,1003.44824,-4.9101562,-2.0351562,-8.328125,-0.7840576,0.5447998,0.1661377,0.24664307,369135,1002.66895,1003.0679,-0.71875,11.796875,-0.49609375,0.72857666,0.003112793,-0.06713867,0.6816406
362945.0,1001.59375,1003.4636,-4.71875,-2.7265625,-6.9882812,-0.78466797,0.5463867,0.16973877,0.23858643,369155,1002.6658,1003.074,-0.44921875,11.7578125,-0.34375,0.7246704,0.007751465,-0.055358887,0.6868286
362965.0,1001.5491,1003.41675,-4.6054688,-2.265625,-6.9882812,-0.7849121,0.54803467,0.17047119,0.23352051,369180,1002.66284,1003.06885,0.0859375,11.796875,-0.45703125,0.722229,0.014038086,-0.044555664,0.6900635
362985.0,1001.5608,1003.42017,-4.5664062,-1.2304688,-7.21875,-0.78466797,0.5498657,0.17034912,0.23010254,369195,1002.6421,1003.0867,0.46875,11.683594,-0.609375,0.72106934,0.023254395,-0.03540039,0.69158936
363010.0,1001.5281,1003.38745,-4.9492188,-2.1914062,-8.140625,-0.78448486,0.55114746,0.17028809,0.22747803,369215,1002.62036,1003.12085,0.23828125,11.417969,-0.95703125,0.7197876,0.036315918,-0.027709961,0.692688
363025.0,1001.532,1003.4114,-5.5234375,-0.7734375,-8.980469,-0.78344727,0.5551758,0.16583252,0.22473145,369235,1002.6575,1003.12085,-0.10546875,11.113281,-1.03125,0.71728516,0.049682617,-0.021240234,0.69470215
363045.0,1001.57495,1003.4204,-5.484375,-1.578125,-8.171875,-0.78326416,0.5578613,0.16400146,0.2199707,369255,1002.647,1003.1245,-0.2578125,10.8359375,-1.109375,0.7133789,0.064819336,-0.012817383,0.69763184
363065.0,1001.5405,1003.3601,-5.3320312,-1.421875,-7.984375,-0.78393555,0.55810547,0.16668701,0.21496582,369275,1002.6294,1003.1233,-0.296875,10.535156,-1.1484375,0.70947266,0.07965088,-0.0032348633,0.7001953
363085.0,1001.55835,1003.41016,-4.2226562,-1.078125,-8.4453125,-0.7836914,0.559021,0.17114258,0.20983887,369295,1002.64087,1003.1582,-0.44921875,10.0,-1.6445312,0.70666504,0.09527588,0.0064697266,0.70111084
363105.0,1001.5437,1003.4385,-4.2226562,-1.3476562,-8.2109375,-0.7833252,0.5601196,0.17407227,0.20581055,369320,1002.6118,1003.1675,-0.48828125,9.925781,-1.9492188,0.7060547,0.107788086,0.011779785,0.6998291
363125.0,1001.52686,1003.3562,-3.9140625,-1.078125,-8.5234375,-0.7832031,0.56085205,0.175354,0.20324707,369335,1002.6177,1003.12427,-0.52734375,9.921875,-2.21875,0.70666504,0.12133789,0.013793945,0.6968994
363145.0,1001.5149,1003.3423,-4.1054688,-0.46484375,-9.1328125,-0.78302,0.5623779,0.17529297,0.19989014,369355,1002.6411,1003.16797,-0.91015625,9.691406,-2.4882812,0.7081299,0.13336182,0.012573242,0.6932373
363165.0,1001.5215,1003.3762,-5.140625,-0.50390625,-8.9765625,-0.7833252,0.56347656,0.1762085,0.19464111,369375,1002.66406,1003.1565,-1.140625,9.578125,-2.5625,0.70947266,0.14367676,0.010498047,0.6898804
363185.0,1001.54956,1003.35986,-5.1015625,-0.54296875,-8.832031,-0.7839966,0.56256104,0.17962646,0.19128418,369395,1002.6282,1003.1797,-1.3320312,9.582031,-2.6015625,0.7089844,0.15161133,0.0099487305,0.68865967
363205.0,1001.5281,1003.36914,-4.5664062,-0.58203125,-9.1328125,-0.7845459,0.5612793,0.18353271,0.18933105,369415,1002.6279,1003.1958,-1.4453125,9.691406,-2.4882812,0.7057495,0.15673828,0.012329102,0.6907959
363230.0,1001.5757,1003.3694,-4.4140625,-0.6171875,-8.7109375,-0.7848511,0.5605469,0.18634033,0.18737793,369435,1002.6477,1003.18774,-1.4453125,9.34375,-1.796875,0.6994629,0.15924072,0.0178833,0.69647217
363245.0,1001.5498,1003.35474,-4.5664062,-0.6953125,-8.59375,-0.7850342,0.56036377,0.1876831,0.18560791,369455,1002.6421,1003.16113,-1.4453125,9.042969,-1.453125,0.6939697,0.159729,0.02331543,0.7017212
363265.0,1001.5139,1003.3518,-4.9101562,-0.6171875,-8.449219,-0.7850342,0.5605469,0.18786621,0.18499756,369475,1002.65894,1003.146,-1.3710938,8.886719,-1.1835938,0.68963623,0.15979004,0.027404785,0.70581055
363285.0,1001.53613,1003.3325,-5.0625,-0.3515625,-8.410156,-0.7845459,0.5609131,0.18786621,0.18591309,369495,1002.6824,1003.1802,-1.3710938,8.7734375,-1.0703125,0.6879883,0.15991211,0.027954102,0.7073364
363305.0,1001.5513,1003.3303,-4.9882812,-0.04296875,-8.371094,-0.7838135,0.56121826,0.18811035,0.18792725,369515,1002.66846,1003.15234,-1.3710938,9.15625,-0.91796875,0.68951416,0.15997314,0.024353027,0.7059326
363325.0,1001.52856,1003.3428,-5.0273438,-0.12109375,-8.371094,-0.782959,0.5611572,0.18890381,0.1907959,369535,1002.6853,1003.1946,-1.484375,9.421875,-0.95703125,0.6921997,0.15911865,0.020080566,0.7036133
363345.0,1001.5112,1003.3716,-4.796875,-0.54296875,-8.5234375,-0.7817993,0.56103516,0.19000244,0.19464111,369555,1002.65454,1003.156,-1.484375,9.621094,-1.0703125,0.6949463,0.15716553,0.016174316,0.70147705
363365.0,1001.53,1003.3889,-4.6445312,-0.84765625,-8.753906,-0.7802124,0.5615845,0.19000244,0.19952393,369575,1002.6802,1003.1638,-1.6367188,9.769531,-1.0703125,0.6958008,0.15460205,0.014404297,0.7012329
363385.0,1001.5508,1003.3784,-4.6796875,-1.1953125,-9.09375,-0.77838135,0.5628662,0.18841553,0.20458984,369595,1002.6826,1003.1726,-2.59375,10.535156,-0.265625,0.6930542,0.15032959,0.015930176,0.704895
363405.0,1001.5537,1003.3865,-4.9101562,-1.15625,-8.9765625,-0.7766113,0.56414795,0.18701172,0.20904541,369610,1002.6697,1003.1582,-2.8242188,11.152344,0.4609375,0.68743896,0.14660645,0.020507812,0.71099854
363425.0,1001.54443,1003.38916,-5.1015625,-1.15625,-8.7109375,-0.7750244,0.56463623,0.18774414,0.21282959,369630,1002.676,1003.0991,-2.8632812,11.800781,1.3828125,0.6779175,0.14349365,0.029052734,0.72039795
363445.0,1001.56934,1003.3887,-5.0625,-1.1953125,-8.4453125,-0.7741089,0.5637207,0.19055176,0.21606445,369660,1002.70386,1003.1338,-2.4023438,12.644531,3.0664062,0.6660156,0.14343262,0.039794922,0.73095703
363465.0,1001.52563,1003.34595,-5.4101562,-0.84765625,-7.6796875,-0.77349854,0.56170654,0.19506836,0.21954346,369670,1002.70386,1003.11304,-2.3671875,12.722656,3.8320312,0.6524048,0.14660645,0.05029297,0.7418213
363485.0,1001.55444,1003.3711,-5.4101562,-0.96484375,-7.6054688,-0.77246094,0.55981445,0.19958496,0.22369385,369690,1002.7361,1003.0952,-2.25,12.5625,4.0234375,0.6387329,0.15478516,0.05822754,0.75146484
363505.0,1001.5586,1003.3811,-5.3710938,-1.1171875,-7.6445312,-0.770874,0.5592041,0.20220947,0.22845459,369710,1002.7268,1003.1123,-2.328125,12.105469,3.8320312,0.62683105,0.1675415,0.06298828,0.7583008
363530.0,1001.551,1003.37476,-5.484375,-1.4609375,-7.5664062,-0.7687988,0.55981445,0.203125,0.23309326,369735,1002.6897,1003.13916,-2.0976562,12.2578125,3.0273438,0.6152954,0.18682861,0.06402588,0.7631836
363545.0,1001.5867,1003.3799,-5.6015625,-1.3867188,-7.484375,-0.76660156,0.56073,0.20385742,0.23742676,369750,1002.699,1003.1279,-2.0195312,12.449219,2.6835938,0.6043091,0.20385742,0.06384277,0.7675781
363565.0,1001.5659,1003.3921,-5.8320312,-1.5,-7.3359375,-0.7649536,0.5611572,0.2055664,0.24023438,369775,1002.7029,1003.1509,-2.25,12.261719,2.6835938,0.58636475,0.22460938,0.065979004,0.77545166
363585.0,1001.563,1003.38574,-6.2148438,-1.3867188,-7.0234375,-0.7637329,0.560791,0.20880127,0.24212646,369790,1002.7097,1003.1301,-2.5195312,12.0234375,2.9921875,0.5623779,0.24798584,0.07281494,0.7854614
363605.0,1001.5696,1003.3994,-6.0585938,-1.6132812,-6.4570312,-0.7626953,0.5600586,0.2121582,0.24414062,369815,1002.6831,1003.17017,-2.3671875,11.296875,3.375,0.5319214,0.27752686,0.08514404,0.7954712
363625.0,1001.55396,1003.3804,-5.8671875,-1.7695312,-6.8398438,-0.7618408,0.5597534,0.2130127,0.24682617,369830,1002.7119,1003.1553,-2.2109375,11.2265625,3.6015625,0.50720215,0.3017578,0.09490967,0.80163574
363645.0,1001.56714,1003.3779,-5.6757812,-1.7695312,-7.2617188,-0.7611084,0.56048584,0.21099854,0.24908447,369855,1002.69775,1003.15137,-2.3671875,10.878906,3.7578125,0.47766113,0.3305664,0.10479736,0.80718994
363665.0,1001.57227,1003.3948,-5.4453125,-1.578125,-7.7539062,-0.76135254,0.56140137,0.2076416,0.24914551,369870,1002.68726,1003.199,-2.671875,10.453125,3.7578125,0.44744873,0.3607788,0.113464355,0.81036377
363685.0,1001.5449,1003.43945,-5.90625,-2.1523438,-7.5664062,-0.7626953,0.56152344,0.20483398,0.24707031,369890,1002.6946,1003.2258,-2.8242188,9.621094,2.953125,0.41870117,0.39123535,0.11932373,0.810791
363705.0,1001.55664,1003.4055,-5.9453125,-2.7265625,-7.7539062,-0.7631836,0.5617676,0.20202637,0.24725342,369910,1002.65454,1003.2009,-3.09375,9.0390625,2.453125,0.38946533,0.4210205,0.12249756,0.8099365
363725.0,1001.5283,1003.3943,-5.484375,-2.1523438,-8.253906,-0.7628174,0.56243896,0.19934082,0.24890137,369935,1002.6721,1003.2688,-3.3242188,8.15625,1.9570312,0.3605957,0.44891357,0.12347412,0.8081665
363750.0,1001.5542,1003.3645,-5.2539062,-1.6914062,-8.410156,-0.7628174,0.5629883,0.19763184,0.24920654,369955,1002.6428,1003.3179,-3.78125,6.359375,1.34375,0.3312378,0.47686768,0.122680664,0.8048706
363765.0,1001.58374,1003.37256,-5.6757812,-1.5,-7.828125,-0.76348877,0.5628052,0.19720459,0.24804688,369970,1002.72144,1003.3269,-3.859375,5.359375,1.0,0.30548096,0.50177,0.11987305,0.800354
363785.0,1001.5571,1003.33765,-5.7148438,-1.2304688,-7.3671875,-0.763855,0.56274414,0.19708252,0.24700928,369990,1002.7361,1003.41895,-4.0117188,4.328125,0.578125,0.28289795,0.5252075,0.112854004,0.79455566
363805.0,1001.58936,1003.32446,-5.6367188,-0.96484375,-7.1796875,-0.76416016,0.5634155,0.19488525,0.24615479,370010,1002.68384,1003.4258,-4.5078125,4.1367188,-0.03515625,0.2642212,0.54504395,0.10247803,0.7890625
363825.0,1001.5471,1003.3594,-5.9453125,-1.1953125,-7.3671875,-0.76464844,0.5644531,0.19104004,0.24536133,370035,1002.6853,1003.43604,-6.078125,3.21875,-0.80078125,0.24639893,0.56225586,0.086242676,0.78466797
363845.0,1001.5459,1003.35376,-5.8671875,-1.4609375,-7.5234375,-0.7647095,0.5656128,0.1876831,0.24517822,370050,1002.6738,1003.4617,-6.3515625,2.796875,-1.1484375,0.2366333,0.569458,0.074523926,0.7836914
363865.0,1001.5232,1003.35767,-5.5234375,-1.5390625,-7.90625,-0.76452637,0.5663452,0.18579102,0.24536133,370070,1002.6621,1003.4729,-6.578125,2.6835938,-1.1484375,0.22631836,0.57440186,0.062927246,0.7841797
363885.0,1001.53906,1003.3711,-5.2539062,-1.7304688,-8.0625,-0.76452637,0.5668335,0.18450928,0.24523926,370090,1002.65405,1003.4778,-6.7695312,2.796875,-0.76171875,0.21557617,0.57489014,0.055786133,0.7873535
363905.0,1001.54297,1003.3843,-5.1015625,-1.6914062,-8.371094,-0.76434326,0.5675659,0.18322754,0.24499512,370115,1002.74365,1003.5803,-7.9921875,1.4570312,-2.9101562,0.19940186,0.56591797,0.05456543,0.79815674
363925.0,1001.51685,1003.34595,-5.0273438,-1.5390625,-8.484375,-0.76446533,0.56817627,0.18182373,0.24438477,370130,1002.72485,1003.5061,-6.7695312,-2.2578125,2.6445312,0.1899414,0.5527344,0.049194336,0.8099365
363945.0,1001.5513,1003.3325,-5.2539062,-1.3867188,-8.332031,-0.7647705,0.5683594,0.18066406,0.24389648,370150,1002.73413,1003.43384,-7.1210938,0.84375,2.9921875,0.19689941,0.54626465,0.03466797,0.8134155
363965.0,1001.52856,1003.3518,-5.3320312,-1.2304688,-8.4453125,-0.7645874,0.56848145,0.17999268,0.24468994,370170,1002.76953,1003.37573,-6.8046875,1.7226562,4.4453125,0.21282959,0.54174805,0.008422852,0.81311035
363985.0,1001.5425,1003.3025,-5.0273438,-0.7734375,-8.5234375,-0.76434326,0.5684204,0.17926025,0.24603271,370190,1002.7119,1003.3301,-8.1484375,6.859375,4.2148438,0.23205566,0.5366211,-0.02758789,0.810791
364005.0,1001.5786,1003.3181,-5.21875,-0.7734375,-8.175781,-0.7644043,0.56817627,0.17858887,0.24682617,370215,1002.6575,1003.4363,-9.71875,7.890625,2.7226562,0.2421875,0.53167725,-0.052856445,0.8098755
364025.0,1001.5696,1003.31177,-5.4101562,-0.734375,-7.8320312,-0.7649536,0.5673218,0.17895508,0.24694824,370230,1002.68164,1003.4873,-9.839844,5.4023438,1.3046875,0.24298096,0.5300293,-0.057739258,0.81036377
364050.0,1001.5991,1003.31934,-5.6757812,-1.8046875,-7.5273438,-0.76568604,0.565979,0.1795044,0.24719238,370255,1002.6936,1003.5884,-8.152344,-0.91796875,3.4101562,0.2453003,0.5307007,-0.057250977,0.80926514
364065.0,1001.5613,1003.34033,-5.8671875,-2.0351562,-7.2617188,-0.76623535,0.56463623,0.17974854,0.24859619,370270,1002.71045,1003.52246,-8.496094,-0.11328125,4.2539062,0.2555542,0.5308838,-0.07110596,0.8048706
364085.0,1001.55786,1003.3484,-5.6757812,-2.2265625,-7.3671875,-0.7658081,0.5639038,0.17938232,0.25177002,370290,1002.6726,1003.31934,-9.378906,4.1757812,3.3359375,0.2677002,0.53063965,-0.08532715,0.7996826
364105.0,1001.5598,1003.333,-5.4453125,-2.0742188,-7.75,-0.76483154,0.5638428,0.17840576,0.25543213,370310,1002.65234,1003.38477,-10.984375,7.4335938,1.0351562,0.2746582,0.532959,-0.08569336,0.79571533
364125.0,1001.5542,1003.33057,-5.5625,-2.1914062,-7.75,-0.76330566,0.5644531,0.17700195,0.2597046,370335,1002.6255,1003.5017,-10.988281,4.7109375,0.9609375,0.2814331,0.5344238,-0.09161377,0.791687
364145.0,1001.54297,1003.33765,-5.6757812,-2.34375,-7.7890625,-0.7612915,0.5649414,0.17651367,0.26483154,370350,1002.70386,1003.4592,-9.605469,3.5625,2.5703125,0.28619385,0.53375244,-0.1038208,0.7889404
364165.0,1001.53,1003.33594,-5.8320312,-2.5742188,-7.7226562,-0.75897217,0.5644531,0.17852783,0.27093506,370370,1002.6941,1003.4177,-8.6875,3.6015625,3.1054688,0.29058838,0.53356934,-0.11425781,0.78601074
364185.0,1001.552,1003.3906,-5.8320312,-2.6484375,-7.5664062,-0.756958,0.56274414,0.1828003,0.27734375,370390,1002.6992,1003.4602,-8.7578125,2.8359375,2.9921875,0.29327393,0.53466797,-0.11767578,0.78375244
364205.0,1001.5625,1003.3662,-5.7148438,-2.8789062,-7.3359375,-0.7546997,0.560791,0.1876831,0.28399658,370410,1002.66406,1003.4155,-10.332031,4.0234375,1.4570312,0.2994995,0.5332031,-0.13079834,0.7803345
364225.0,1001.56006,1003.3523,-5.8320312,-2.6875,-7.1835938,-0.7524414,0.5592041,0.1921997,0.29022217,370430,1002.7007,1003.4407,-10.5625,5.0195312,0.84375,0.30615234,0.5315552,-0.14807129,0.77575684
364245.0,1001.5657,1003.35474,-5.8320312,-2.4960938,-7.1445312,-0.7503052,0.5578613,0.19592285,0.2956543,370450,1002.6924,1003.447,-9.640625,3.296875,2.1484375,0.3114624,0.5317993,-0.1619873,0.7706909
364265.0,1001.5542,1003.3408,-5.8320312,-2.265625,-7.1796875,-0.748291,0.557312,0.19824219,0.30029297,370470,1002.68677,1003.4358,-9.1796875,2.6054688,2.3007812,0.31726074,0.5336914,-0.17388916,0.7644043
364285.0,1001.5884,1003.35205,-6.0234375,-2.0742188,-7.1835938,-0.7462158,0.55737305,0.1998291,0.30426025,370490,1002.7041,1003.478,-7.7695312,3.0664062,4.1796875,0.321167,0.5359497,-0.18347168,0.75891113
364305.0,1001.60205,1003.33154,-6.0234375,-2.1914062,-7.2578125,-0.7438965,0.55773926,0.20129395,0.30828857,370510,1002.7068,1003.5388,-7.1523438,1.6875,4.40625,0.32019043,0.5388794,-0.18389893,0.7571411
364325.0,1001.59155,1003.3623,-6.0585938,-2.1914062,-7.3007812,-0.74157715,0.5581665,0.20257568,0.31219482,370530,1002.7261,1003.47876,-6.65625,0.95703125,4.1796875,0.31610107,0.54315186,-0.17102051,0.7588501
364350.0,1001.53394,1003.31226,-6.0234375,-1.84375,-7.3671875,-0.739563,0.5586548,0.20343018,0.3154297,370555,1002.66406,1003.3828,-8.6875,2.9882812,1.6132812,0.31292725,0.54870605,-0.15533447,0.7595215
364365.0,1001.5598,1003.29395,-6.0234375,-1.84375,-7.296875,-0.7379761,0.5593262,0.20361328,0.31793213,370570,1002.63916,1003.3601,-9.5625,4.484375,0.5,0.31530762,0.55255127,-0.1494751,0.756897
364385.0,1001.5842,1003.2964,-5.9453125,-1.8046875,-7.40625,-0.73687744,0.5600586,0.20281982,0.31970215,370590,1002.6189,1003.39844,-10.7890625,5.9765625,-1.4921875,0.32128906,0.5545654,-0.15454102,0.7518921
364405.0,1001.5674,1003.3247,-6.0585938,-1.7304688,-7.3710938,-0.73669434,0.5605469,0.20135498,0.3201294,370610,1002.6489,1003.4326,-11.488281,6.2070312,-2.1796875,0.32318115,0.55566406,-0.15496826,0.7501831
364425.0,1001.5901,1003.3225,-6.3671875,-2.1914062,-6.875,-0.7373657,0.5604248,0.19976807,0.31982422,370635,1002.6494,1003.4629,-9.417969,2.375,-0.03515625,0.32122803,0.5562744,-0.14727783,0.7520752
364445.0,1001.56665,1003.2993,-6.40625,-2.3828125,-6.5664062,-0.7379761,0.56036377,0.19732666,0.32000732,370650,1002.6472,1003.4177,-7.8476562,2.03125,0.9609375,0.32037354,0.5574951,-0.13739014,0.753479
364465.0,1001.56323,1003.3208,-6.4414062,-2.4570312,-6.5625,-0.7379761,0.56085205,0.19354248,0.32159424,370670,1002.6743,1003.41626,-6.1953125,2.1835938,1.9179688,0.32348633,0.56048584,-0.13360596,0.7505493
364485.0,1001.5503,1003.3235,-6.40625,-2.3828125,-6.5664062,-0.7373047,0.5620117,0.18841553,0.32409668,370690,1002.678,1003.3711,-5.890625,2.875,2.4921875,0.33099365,0.56427,-0.13793945,0.74365234
364505.0,1001.5918,1003.3518,-6.2890625,-2.6875,-6.6054688,-0.7362671,0.5637207,0.18243408,0.32684326,370710,1002.6699,1003.39526,-6.6210938,3.140625,2.3007812,0.3430786,0.56799316,-0.15020752,0.7328491
364525.0,1001.5764,1003.30493,-6.328125,-2.4960938,-6.3789062,-0.7346802,0.56585693,0.17712402,0.32965088,370730,1002.6365,1003.3965,-7.3046875,3.1796875,0.73046875,0.3572998,0.5708618,-0.16564941,0.720459
364545.0,1001.5945,1003.30835,-6.40625,-2.0742188,-5.9921875,-0.7331543,0.5671997,0.17633057,0.3312378,370750,1002.60986,1003.4431,-7.4257812,3.4492188,-0.5703125,0.36889648,0.5718384,-0.1772461,0.71099854
