timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
230305,975.3667,974.6316,8.449219,3.1992188,2.0820312,0.5951538,0.19537354,0.7782593,0.04437256,226060.0,976.3054,976.4624,-2.5234375,9.003906,3.09375,-0.010314941,0.57196045,0.79107666,0.2166748
230330,975.36597,974.49854,8.484375,3.0820312,2.234375,0.5939331,0.19610596,0.7789917,0.043701172,226080.0,976.3235,976.4619,-2.4453125,9.003906,3.0546875,-0.010070801,0.57250977,0.79107666,0.21539307
230345,975.3579,974.4592,8.59375,3.0039062,2.234375,0.5932007,0.19659424,0.77948,0.043273926,226100.0,976.2788,976.50684,-2.5234375,9.003906,3.09375,-0.00982666,0.57299805,0.79089355,0.21459961
230365,975.3435,974.46826,8.636719,3.0039062,2.1953125,0.5923462,0.19708252,0.77996826,0.04321289,226120.0,976.30566,976.4846,-2.5585938,9.0,3.0546875,-0.009399414,0.57318115,0.79071045,0.21478271
230385,975.3269,974.4907,8.636719,3.0429688,2.1953125,0.59161377,0.19763184,0.7803955,0.043273926,226140.0,976.2761,976.5054,-2.5585938,9.0,3.0546875,-0.009094238,0.57318115,0.7906494,0.21514893
230405,975.3596,974.4961,8.636719,3.0039062,2.0820312,0.59088135,0.19854736,0.7807617,0.043273926,226160.0,976.29834,976.50244,-2.7148438,9.078125,3.09375,-0.009033203,0.5731201,0.7906494,0.215271
230425,975.37256,974.4673,8.636719,3.1210938,1.96875,0.59002686,0.19958496,0.7811279,0.043273926,226180.0,976.3069,976.4783,-2.6367188,9.1171875,3.1289062,-0.008666992,0.5731201,0.79071045,0.21502686
230445,975.3401,974.48584,8.59375,3.3125,1.890625,0.5890503,0.20037842,0.78167725,0.043395996,226200.0,976.29834,976.5027,-2.5976562,9.078125,3.2460938,-0.008178711,0.57336426,0.7905884,0.21472168
230470,975.3545,974.5288,8.558594,3.390625,2.1210938,0.58813477,0.20080566,0.78222656,0.04345703,226220.0,976.32056,976.48145,-2.5585938,9.082031,3.2851562,-0.0076904297,0.57385254,0.79034424,0.2144165
230485,975.365,974.4724,8.59375,3.4257812,2.1953125,0.5871582,0.20129395,0.7828369,0.043518066,226240.0,976.2954,976.46094,-2.5976562,9.078125,3.2460938,-0.0072631836,0.5742798,0.79016113,0.2140503
230505,975.3616,974.42944,8.597656,3.390625,2.2734375,0.5864258,0.20172119,0.78326416,0.043701172,226260.0,976.2827,976.4695,-2.5585938,9.082031,3.2460938,-0.007080078,0.5745239,0.789978,0.21398926
230525,975.33154,974.34595,8.5546875,3.4257812,2.2734375,0.58795166,0.19995117,0.78271484,0.04168701,226280.0,976.312,976.4595,-2.5976562,9.0390625,3.2070312,-0.0072631836,0.57476807,0.7897339,0.2142334
230545,975.35815,974.40576,8.597656,3.2734375,2.234375,0.5886841,0.19934082,0.78234863,0.040405273,226300.0,976.27124,976.46924,-2.6367188,9.0390625,3.1289062,-0.007751465,0.5751953,0.7893677,0.2144165
230565,975.3391,974.39087,8.558594,3.2734375,2.1601562,0.5889282,0.19946289,0.78222656,0.03918457,226320.0,976.3159,976.48193,-2.6757812,9.003906,2.9765625,-0.008544922,0.5760498,0.7887573,0.21435547
230585,975.35547,974.4812,8.484375,3.390625,2.0429688,0.58862305,0.20007324,0.78234863,0.03765869,226335.0,976.31055,976.44995,-2.7890625,8.964844,2.9023438,-0.010192871,0.578125,0.78741455,0.21350098
230610,975.3511,974.35645,8.527344,3.3125,1.96875,0.5878906,0.2010498,0.7827759,0.035461426,226360.0,976.2854,976.48975,-2.8671875,9.003906,2.6328125,-0.012939453,0.5821533,0.7850342,0.21136475
230625,975.29663,974.0989,8.5546875,3.234375,1.890625,0.5864258,0.20257568,0.78356934,0.03289795,226380.0,976.27344,976.4929,-3.0195312,9.003906,2.2890625,-0.017333984,0.588562,0.7811279,0.2076416
230645,975.3884,973.9004,8.558594,3.1992188,2.0429688,0.5840454,0.20501709,0.7848511,0.02947998,226400.0,976.2173,976.4895,-3.25,8.921875,1.5585938,-0.024169922,0.5977173,0.77526855,0.20275879
230665,975.3362,972.865,8.5546875,3.3125,2.1601562,0.5812988,0.20843506,0.7861328,0.02508545,226425.0,976.24976,976.47876,-3.4414062,10.191406,1.1015625,-0.036132812,0.6100464,0.7663574,0.19812012
230685,975.343,973.1697,8.332031,2.7773438,2.3515625,0.5795288,0.21447754,0.7859497,0.021240234,226440.0,976.28516,976.4685,-3.4804688,9.691406,0.75390625,-0.053588867,0.62280273,0.7554321,0.1963501
230705,975.36914,974.37036,8.558594,3.3515625,1.9296875,0.57958984,0.22265625,0.7836914,0.018920898,226460.0,976.2727,976.48804,-4.3203125,7.65625,0.6796875,-0.070739746,0.64068604,0.7391968,0.1953125
230725,975.3218,974.6758,8.90625,3.65625,1.2773438,0.5802002,0.23291016,0.78027344,0.018005371,226480.0,976.2317,976.46265,-4.1679688,8.042969,-0.9296875,-0.08911133,0.66833496,0.71258545,0.19396973
230745,975.33203,974.7451,7.9101562,3.1601562,0.81640625,0.5786743,0.25006104,0.77612305,0.015258789,226505.0,976.21387,976.4668,-5.1640625,8.042969,-2.2304688,-0.10064697,0.6921997,0.6876221,0.19488525
230765,975.3198,974.7495,8.144531,4.7695312,1.046875,0.5731201,0.27331543,0.772522,0.0052490234,226520.0,976.13965,976.46655,-5.8554688,9.003906,-3.4960938,-0.11065674,0.7194214,0.6560669,0.19940186
230785,975.3374,974.74927,7.8320312,5.1132812,0.93359375,-0.57025146,-0.2927246,-0.7675171,0.0036621094,226540.0,976.1914,976.45557,-6.6601562,9.84375,-4.2617188,-0.116882324,0.7390747,0.62994385,0.20806885
230805,975.33936,974.72754,8.792969,3.5429688,0.28125,-0.56903076,-0.30889893,-0.7620239,0.010681152,226570.0,976.1416,976.5161,-7.234375,9.421875,-4.2617188,-0.11956787,0.7501831,0.6117554,0.22070312
230825,975.3135,974.7346,9.25,2.7382812,0.01171875,-0.5649414,-0.32739258,-0.7570801,0.021362305,226580.0,976.1904,976.50415,-7.9609375,9.542969,-4.3398438,-0.11639404,0.7539673,0.6011963,0.23773193
230845,975.31836,974.7593,8.792969,3.2734375,0.12890625,-0.5598755,-0.34899902,-0.75061035,0.036499023,226600.0,976.2036,976.53467,-7.1171875,8.464844,-3.1132812,-0.10736084,0.7540283,0.5946655,0.25750732
230865,975.3606,974.7771,8.9765625,2.546875,0.203125,-0.55407715,-0.37121582,-0.74334717,0.050842285,226620.0,976.27637,976.511,-6.390625,7.8554688,-2.5390625,-0.09490967,0.75335693,0.58795166,0.2788086
230885,975.3489,974.8047,9.2109375,1.5507812,0.47265625,-0.5455322,-0.3973999,-0.7349243,0.06604004,226640.0,976.2532,976.4956,-4.5117188,7.0078125,1.2929688,-0.08074951,0.7567749,0.5730591,0.30389404
230905,975.3535,974.81104,8.828125,0.1328125,1.5078125,-0.53356934,-0.430542,-0.7230835,0.084350586,226665.0,976.27466,976.4927,-4.5898438,7.3164062,1.6757812,-0.070373535,0.76678467,0.54870605,0.3255005
230925,975.38184,974.8115,8.558594,-0.328125,1.96875,-0.5180664,-0.47381592,-0.70391846,0.10772705,226680.0,976.2927,976.53076,-4.5117188,7.6992188,2.0195312,-0.057495117,0.78302,0.5101929,0.35113525
230945,975.34814,974.76025,8.066406,0.01953125,2.0429688,-0.4993286,-0.52545166,-0.67529297,0.13616943,226700.0,976.26,976.54175,-4.6679688,7.3164062,1.6757812,-0.045166016,0.79974365,0.46801758,0.37329102
230970,975.2954,974.7285,6.3007812,3.0039062,-0.140625,-0.4761963,-0.5811157,-0.63830566,0.16784668,226720.0,976.2461,976.5259,-4.359375,7.3945312,-0.01171875,-0.032470703,0.819458,0.41741943,0.39135742
230985,975.2588,974.71265,5.4921875,4.0,-0.75390625,-0.45092773,-0.6347046,-0.5961914,0.19586182,226740.0,976.2114,976.5371,-4.5117188,6.8515625,-1.1601562,-0.025939941,0.8342285,0.3805542,0.3982544
231005,975.2849,974.72754,4.7695312,4.5390625,-1.4023438,-0.42852783,-0.68188477,-0.55218506,0.21557617,226765.0,976.17065,976.5393,-5.0507812,6.046875,-2.0039062,-0.021728516,0.8496704,0.34069824,0.40185547
231025,975.1748,974.719,4.3476562,5.3046875,-2.5898438,-0.41137695,-0.72332764,-0.5075073,0.22369385,226780.0,976.209,976.58057,-5.4335938,5.5195312,-3.1914062,-0.019897461,0.8635864,0.2994995,0.4052124
231045,975.17847,974.73,4.078125,7.984375,-6.3828125,-0.40039062,-0.7561035,-0.4683838,0.22033691,226800.0,976.20996,976.6228,-5.8515625,4.2890625,-4.953125,-0.020751953,0.8764038,0.2545166,0.4083252
231065,975.1655,974.79956,4.5390625,7.1835938,-6.765625,-0.3953247,-0.7786865,-0.44036865,0.20831299,226825.0,976.2092,976.6904,-5.7773438,2.796875,-5.5273438,-0.021240234,0.885437,0.22161865,0.40789795
231085,975.1057,974.81323,5.34375,5.2265625,-9.183594,-0.3897705,-0.7967529,-0.41656494,0.19940186,226840.0,976.1399,976.6096,-5.890625,1.4570312,-5.640625,-0.018249512,0.8966675,0.18457031,0.40203857
231110,975.1074,974.85376,4.6132812,3.8085938,-9.488281,-0.3807373,-0.8129883,-0.39575195,0.19348145,226860.0,976.1653,976.635,-4.8203125,1.8398438,-6.6328125,-0.014404297,0.90704346,0.1508789,0.39276123
231125,975.1157,974.7793,4.8046875,4.6914062,-9.4453125,-0.368042,-0.8280029,-0.37878418,0.18841553,226890.0,976.1489,976.67773,-4.5117188,2.796875,-6.6757812,-0.012207031,0.9156494,0.12432861,0.38208008
231145,975.1621,974.79297,3.3125,4.6132812,-7.53125,-0.35211182,-0.84002686,-0.37329102,0.17626953,226900.0,976.13184,976.65674,-4.6289062,1.609375,-6.8710938,-0.011352539,0.9241333,0.09954834,0.36871338
231165,975.1638,974.8013,3.3515625,4.1171875,-8.378906,-0.33477783,-0.8517456,-0.3684082,0.16345215,226920.0,976.11304,976.67993,-4.8203125,1.4179688,-7.1328125,-0.008300781,0.93304443,0.07269287,0.3522339
231185,975.176,974.78,1.8164062,4.921875,-6.0820312,-0.31573486,-0.8659668,-0.35534668,0.15545654,226940.0,976.0906,976.68677,-4.3984375,0.95703125,-8.3203125,-0.0032348633,0.9423828,0.048339844,0.33093262
231205,975.16113,974.72217,1.8554688,5.6484375,-6.7304688,-0.30133057,-0.87945557,-0.33862305,0.1451416,226970.0,976.26685,976.6301,-3.7109375,1.7617188,-8.941406,0.0017089844,0.9524536,0.029663086,0.30334473
231225,975.136,974.71094,1.0117188,7.5664062,-7.4960938,-0.289917,-0.8911743,-0.32543945,0.12597656,226980.0,979.999,976.6719,-4.703125,1.8398438,-10.511719,0.006286621,0.9627075,0.021118164,0.2695923
231245,975.13086,974.74316,1.7421875,7.5273438,-8.03125,-0.27947998,-0.90063477,-0.31878662,0.09564209,227000.0,978.1194,976.6858,-4.4765625,1.609375,-12.1875,0.010437012,0.9713135,0.013916016,0.23718262
231265,975.15454,974.7986,3.4648438,6.6054688,-10.0234375,-0.2685547,-0.9071045,-0.31732178,0.06585693,227020.0,977.53784,976.66187,-4.9335938,2.1054688,-9.746094,0.014892578,0.9772339,0.006286621,0.21160889
231285,975.13184,974.7522,3.2734375,6.9882812,-9.261719,-0.25787354,-0.91204834,-0.31481934,0.05078125,227050.0,977.79517,977.03,-5.1640625,2.1835938,-11.847656,0.019348145,0.98083496,-0.00079345703,0.19390869
231305,975.1382,975.4236,1.9726562,7.5625,-8.5234375,-0.24633789,-0.91638184,-0.31280518,0.04168701,227060.0,977.79517,976.94995,-3.7109375,1.4570312,-10.550781,0.021972656,0.9834595,-0.008361816,0.17944336
231330,975.07446,975.7173,1.4335938,6.4921875,-8.9140625,-0.23413086,-0.92108154,-0.30926514,0.033203125,227080.0,978.06836,976.99365,-2.75,1.3398438,-9.7421875,0.023071289,0.9869995,-0.010131836,0.15887451
231345,974.7224,975.62354,2.2382812,6.453125,-9.1015625,-0.22058105,-0.92718506,-0.30200195,0.02154541,227100.0,978.08813,977.1907,-3.0976562,0.57421875,-10.160156,0.023620605,0.9906616,-0.0059814453,0.13391113
231365,974.73047,975.53296,2.1640625,6.5703125,-8.640625,-0.20605469,-0.9337158,-0.29260254,0.007446289,227120.0,978.13696,977.19434,-3.671875,0.0,-10.234375,0.026367188,0.9939575,-0.0009765625,0.10675049
231385,974.81274,975.4863,2.1640625,5.9179688,-8.035156,0.19195557,0.9401245,0.28155518,0.009338379,227145.0,977.78687,977.27686,-2.8671875,-0.0390625,-10.3125,0.029296875,0.9954834,-0.0006713867,0.090148926
231410,974.8064,975.4756,2.3554688,5.765625,-9.0234375,0.1774292,0.9456177,0.2715454,0.02545166,227160.0,977.6633,977.3098,-1.71875,-1.0351562,-11.199219,0.031677246,0.9968262,-0.0017089844,0.07312012
231425,974.84863,975.4949,2.5859375,4.0390625,-9.3671875,0.16107178,0.9505005,0.2630005,0.038330078,227180.0,977.782,976.98413,-0.9140625,-1.4960938,-12.0,0.033203125,0.9979248,-0.001953125,0.05505371
231445,974.8242,975.6826,1.1679688,5.8007812,-9.5234375,0.14624023,0.9555054,0.25219727,0.045654297,227200.0,977.74414,977.051,-0.56640625,-0.84375,-11.003906,0.036315918,0.9987793,0.0008544922,0.032714844
231470,974.8335,975.77246,-0.17578125,4.84375,-9.871094,0.13153076,0.95861816,0.24505615,0.06109619,227220.0,977.5603,976.6765,-1.2578125,0.26953125,-11.3828125,0.040039062,0.9990845,0.0028686523,0.014892578
231485,974.8269,975.7656,0.01953125,5.8398438,-10.941406,0.1182251,0.9608154,0.23657227,0.08325195,227240.0,977.06323,976.61816,-0.7578125,0.87890625,-11.6171875,-0.044128418,-0.9989624,-0.0087890625,0.002380371
231505,974.9016,975.8098,0.66796875,4.0,-10.8984375,0.10546875,0.9621582,0.22961426,0.10211182,227260.0,977.072,976.7854,-0.9140625,-0.65234375,-11.578125,-0.049072266,-0.9984131,-0.019836426,0.017822266
231525,974.9087,975.80005,2.7382812,0.09375,-12.128906,0.095214844,0.96661377,0.21582031,0.09991455,227280.0,977.1062,976.8157,-2.9414062,-4.75,-9.707031,-0.057434082,-0.9973755,-0.031433105,0.030273438
231545,974.92285,975.8086,0.8984375,4.1914062,-8.453125,0.08898926,0.96954346,0.20550537,0.099365234,227300.0,977.2334,976.69434,-2.7890625,-4.40625,-8.941406,-0.06781006,-0.99645996,-0.033996582,0.036376953
231565,974.9131,975.7993,0.74609375,3.0820312,-8.5234375,0.089660645,0.9673462,0.20733643,0.114746094,227320.0,976.7898,976.63965,-1.3359375,-2.1445312,-9.359375,-0.07922363,-0.9956665,-0.027038574,0.041015625
231585,974.8821,975.8445,0.59375,3.5039062,-9.5234375,0.09185791,0.9614258,0.21795654,0.14050293,227340.0,976.5823,976.62476,-0.18359375,0.49609375,-9.7734375,-0.0904541,-0.99438477,-0.019836426,0.05102539
231615,974.9636,975.77,-0.44140625,3.234375,-8.378906,0.08911133,0.94885254,0.24359131,0.1798706,227360.0,976.6228,976.61694,-0.98828125,1.9140625,-9.433594,-0.10192871,-0.9923096,-0.016845703,0.068359375
231635,974.97046,975.7539,-1.3632812,3.8085938,-7.9570312,0.08691406,0.94348145,0.25115967,0.19812012,227380.0,976.2622,976.63135,-2.5585938,1.8007812,-8.785156,-0.109069824,-0.9907837,-0.016113281,0.07910156
231655,974.9868,975.7742,-0.40234375,3.65625,-7.3398438,0.086364746,0.9425049,0.24822998,0.20648193,227400.0,976.92773,976.6394,-3.171875,1.265625,-8.941406,-0.11602783,-0.9898071,-0.01739502,0.08111572
231675,974.93677,975.79297,0.9375,3.8476562,-7.609375,0.085876465,0.9433594,0.24432373,0.20739746,227420.0,977.3108,976.6736,-3.0585938,-0.8828125,-8.480469,-0.123046875,-0.98931885,-0.017456055,0.07623291
231695,974.9922,975.78687,1.1289062,4.4609375,-8.074219,0.08459473,0.94189453,0.24829102,0.2097168,227440.0,977.7683,976.68823,-3.0976562,-2.4882812,-8.703125,-0.13031006,-0.9890747,-0.011108398,0.06774902
231715,974.96704,975.7698,-0.59375,4.1914062,-6.5742188,0.08215332,0.93847656,0.26342773,0.20776367,227460.0,978.1675,976.6487,-2.8671875,-1.3007812,-7.9804688,-0.1362915,-0.98883057,-0.0029296875,0.06011963
231735,975.01514,975.76807,-0.78515625,3.5039062,-5.6953125,0.082336426,0.93725586,0.27722168,0.19470215,227480.0,979.312,976.5962,-2.2539062,0.49609375,-7.3710938,-0.14312744,-0.98846436,0.0040283203,0.049194336
231755,975.0044,975.7678,-1.09375,3.5820312,-5.3867188,0.08453369,0.9403076,0.28082275,0.17254639,227500.0,979.7876,976.5513,-1.4101562,1.0742188,-6.828125,-0.14819336,-0.98828125,0.008483887,0.03527832
231775,974.99023,975.7932,-1.0546875,3.5429688,-5.7695312,0.08703613,0.944397,0.27990723,0.14886475,227520.0,981.4199,976.60815,-1.296875,0.0390625,-6.984375,-0.15112305,-0.9883423,0.012451172,0.014587402
231795,974.98145,976.24585,-0.25,2.890625,-6.9257812,0.08886719,0.9472046,0.28363037,0.12017822,227540.0,981.94507,976.6499,-0.72265625,-1.265625,-7.2929688,-0.1529541,-0.98809814,0.017333984,0.00012207031
231815,974.95874,977.39087,-0.55859375,1.6640625,-6.8476562,0.08770752,0.94647217,0.29437256,0.09918213,227560.0,982.69556,976.5464,-0.109375,0.3046875,-7.328125,0.15649414,0.9871826,-0.028625488,0.013244629
231835,974.9265,978.3662,-0.82421875,3.734375,-7.5742188,0.08703613,0.9454346,0.30230713,0.08483887,227580.0,983.6172,976.8574,-0.0703125,1.0351562,-7.09375,0.16040039,0.9859009,-0.04095459,0.024902344
231855,975.0364,981.1831,-3.5429688,6.109375,-8.644531,0.08282471,0.9453125,0.3059082,0.07678223,227600.0,984.59644,976.9226,1.3085938,3.6015625,-7.9414062,0.16314697,0.9850464,-0.03967285,0.038330078
231885,982.74414,983.70215,-2.0117188,0.9765625,-5.5,0.07873535,0.9453125,0.31097412,0.05908203,227620.0,987.97437,978.60474,0.50390625,-0.11328125,-7.2539062,0.16534424,0.98431396,-0.036254883,0.0501709
231905,989.8269,985.32837,-2.3203125,1.8945312,-4.0859375,0.07861328,0.9442749,0.317688,0.035705566,227640.0,989.67896,978.7573,-0.33984375,-1.6875,-6.3671875,0.16760254,0.98272705,-0.043151855,0.06506348
231920,981.57837,984.99927,-2.3554688,2.5078125,-4.6210938,0.08111572,0.9434204,0.32128906,0.011291504,227660.0,992.9939,978.147,0.23828125,-0.57421875,-6.2109375,0.17004395,0.9805908,-0.054626465,0.08081055
231945,980.07227,985.0215,-1.1328125,3.2734375,-5.6171875,-0.08477783,-0.9395752,-0.33172607,0.0045166016,227680.0,994.5193,977.41626,1.234375,-1.109375,-5.9882812,0.17211914,0.97766113,-0.070739746,0.09741211
231960,976.4778,985.60767,-1.015625,3.65625,-5.3125,-0.08911133,-0.9373169,-0.33654785,0.013366699,227700.0,997.53174,974.31226,0.58203125,0.61328125,-5.7578125,0.1720581,0.9758301,-0.08178711,0.1071167
231980,979.4363,986.48413,-0.7109375,2.7382812,-5.2382812,-0.093688965,-0.93707275,-0.33569336,0.020324707,227720.0,999.29346,973.4419,-0.30078125,1.6484375,-6.1054688,0.17224121,0.97436523,-0.08477783,0.11730957
232000,976.47656,990.1648,-0.6328125,3.6953125,-5.0820312,-0.09875488,-0.93634033,-0.33569336,0.028198242,227740.0,1005.0139,979.02563,-0.453125,0.23046875,-5.9492188,0.17199707,0.97320557,-0.08306885,0.12817383
232020,975.58374,987.5581,-1.78125,2.2382812,-5.2734375,-0.10443115,-0.93426514,-0.33868408,0.038757324,227760.0,1006.2107,980.5708,0.4296875,-0.57421875,-6.5976562,0.17260742,0.9710083,-0.08538818,0.1418457
232045,984.88916,989.1741,0.4765625,2.546875,-6.9257812,-0.11010742,-0.9324951,-0.340271,0.05053711,227780.0,1008.07495,980.1985,0.0078125,2.3359375,-6.4492188,0.17382812,0.9688721,-0.08905029,0.15216064
232060,983.8208,992.64746,0.859375,3.0039062,-7.796875,-0.111083984,-0.93182373,-0.34057617,0.05822754,227800.0,1009.4248,980.45264,-1.5273438,1.8007812,-6.9492188,0.1751709,0.967041,-0.08929443,0.16192627
232080,987.5066,994.1765,1.3984375,4.4609375,-8.296875,-0.109558105,-0.93182373,-0.340271,0.06317139,227820.0,1013.0027,986.6306,-1.6015625,2.0664062,-7.5546875,0.17437744,0.9663086,-0.08673096,0.16809082
232100,992.24414,996.7063,2.0859375,4.4609375,-7.6484375,-0.107299805,-0.93237305,-0.3388672,0.06567383,227840.0,1014.47363,990.4634,-3.9765625,-0.0390625,-8.703125,0.17089844,0.9667969,-0.08111572,0.17181396
232120,996.02246,998.25903,3.65625,5.4570312,-8.074219,-0.10498047,-0.9324951,-0.33868408,0.068725586,227860.0,1016.88916,995.676,-5.0898438,-0.61328125,-8.78125,0.16607666,0.96728516,-0.076416016,0.17590332
232140,997.7334,1001.9968,3.2734375,6.5703125,-9.0625,-0.101623535,-0.9324951,-0.33868408,0.07324219,227880.0,1017.76416,1001.1128,-5.546875,-1.2265625,-9.550781,0.16107178,0.9673462,-0.0748291,0.18084717
232160,1000.0254,1003.6189,3.65625,6.375,-9.40625,-0.09777832,-0.93341064,-0.33642578,0.07751465,227900.0,1020.00757,1004.92773,-5.5859375,-0.0390625,-10.65625,0.15600586,0.96728516,-0.07373047,0.18585205
232185,1003.85693,1006.8926,3.3125,7.2578125,-10.136719,-0.09399414,-0.9350586,-0.33270264,0.078430176,227920.0,1020.7656,1001.1316,-5.4726562,-0.57421875,-11.34375,0.15093994,0.96765137,-0.07019043,0.18963623
232200,1006.61035,1008.3838,2.8515625,7.2578125,-10.214844,-0.0892334,-0.93774414,-0.3269043,0.076049805,227945.0,1022.2871,1006.4741,-5.2421875,-0.0390625,-11.15625,0.14569092,0.9684448,-0.064208984,0.19177246
232220,1008.6858,1010.71875,3.234375,7.3710938,-9.90625,-0.08441162,-0.9404907,-0.32110596,0.072143555,227960.0,1023.0242,1011.364,-5.4335938,-0.84375,-11.578125,0.13977051,0.9694214,-0.057250977,0.19329834
232240,1012.3594,1011.98706,3.9257812,8.40625,-9.828125,-0.0791626,-0.9425659,-0.3173828,0.06719971,227980.0,1024.0693,1014.4297,-6.8515625,-2.453125,-11.464844,0.13360596,0.9706421,-0.053466797,0.19262695
