timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
249405,996.27515,996.45386,3.5273438,9.046875,-0.10546875,0.6954346,-0.118652344,0.1541748,0.69177246,264290.0,996.14624,998.5718,-2.4960938,8.402344,4.4804688,0.5135498,0.09765625,-0.055664062,0.850647
249425,996.2942,996.4241,3.6445312,8.894531,-0.2578125,0.6959839,-0.11920166,0.15362549,0.69122314,264310.0,996.1433,998.4851,-2.5351562,8.472656,4.4453125,0.5133667,0.09777832,-0.056274414,0.850708
249445,996.2927,996.37085,3.7578125,8.78125,-0.2578125,0.6965332,-0.119262695,0.15332031,0.6906738,264330.0,996.1399,998.4802,-2.6132812,8.46875,4.40625,0.51330566,0.09741211,-0.056152344,0.8508301
249465,996.2612,996.3196,3.71875,8.933594,-0.33203125,0.69696045,-0.11895752,0.15338135,0.69036865,264350.0,996.1238,998.42554,-2.5742188,8.472656,4.2890625,0.5132446,0.09716797,-0.056274414,0.8508911
249485,996.27515,996.2683,3.6054688,8.855469,-0.21875,0.6970215,-0.118896484,0.15325928,0.6903076,264370.0,996.1428,998.4026,-2.5351562,8.441406,4.40625,0.5132446,0.0970459,-0.05670166,0.8508301
249500,996.2717,996.2417,3.6445312,8.855469,-0.1796875,0.69714355,-0.11907959,0.15319824,0.69018555,264390.0,996.1377,998.2551,-2.4960938,8.46875,4.3671875,0.51342773,0.09692383,-0.057373047,0.850708
249525,996.2932,996.2012,3.6054688,8.8125,-0.1796875,0.6970215,-0.11920166,0.1531372,0.6903076,264415.0,996.14185,998.25195,-2.34375,8.5078125,4.328125,0.51379395,0.09667969,-0.057922363,0.85046387
249545,996.3113,996.1655,3.5273438,8.855469,-0.10546875,0.69696045,-0.11932373,0.1529541,0.69036865,264430.0,996.1362,998.2134,-2.4609375,8.5078125,4.40625,0.51434326,0.09631348,-0.05822754,0.8501587
249565,996.26025,996.1526,3.6835938,8.96875,-0.2578125,0.6968994,-0.119384766,0.15270996,0.6904907,264450.0,996.145,998.1804,-2.5351562,8.472656,4.4453125,0.5152588,0.095703125,-0.058410645,0.8496704
249585,996.251,996.2781,3.6835938,9.046875,-0.296875,0.6966553,-0.119262695,0.15252686,0.6907959,264470.0,996.1443,998.1387,-2.4960938,8.5859375,4.3671875,0.5161743,0.09509277,-0.058410645,0.8491821
249605,996.2683,996.29346,3.6054688,9.0859375,-0.1796875,0.69641113,-0.119384766,0.15228271,0.69104004,264490.0,996.1543,998.0869,-2.34375,8.625,4.328125,0.5172119,0.09503174,-0.058410645,0.8485718
249625,996.2832,996.28394,3.5664062,9.046875,-0.02734375,0.69610596,-0.11975098,0.15216064,0.6913452,264510.0,996.115,998.0752,-2.3046875,8.667969,4.2890625,0.5183716,0.095458984,-0.058288574,0.8477783
249645,996.2654,996.3391,3.5273438,8.8515625,0.05078125,0.69592285,-0.12036133,0.15203857,0.6914673,264530.0,996.1333,998.0803,-2.3046875,8.5859375,4.2148438,0.5197754,0.09637451,-0.057800293,0.8468628
249665,996.29565,996.33765,3.5273438,8.9296875,-0.10546875,0.6958008,-0.12109375,0.15197754,0.69140625,264555.0,996.1443,998.01025,-2.4960938,8.550781,4.0234375,0.5219116,0.09777832,-0.05682373,0.845459
249685,996.261,996.35156,3.5273438,9.0859375,-0.48828125,0.6956787,-0.12188721,0.15203857,0.69140625,264570.0,996.146,998.00635,-2.6132812,8.667969,3.7539062,0.52575684,0.099853516,-0.054992676,0.84295654
249700,996.26245,996.3574,3.4921875,9.0078125,-0.5625,0.6954346,-0.122558594,0.15234375,0.6914673,264590.0,996.13403,998.0115,-2.6132812,8.5859375,3.484375,0.5317383,0.10223389,-0.052856445,0.8390503
249720,996.27856,996.4004,3.5664062,8.855469,-0.79296875,0.69433594,-0.123291016,0.15270996,0.6923828,264610.0,996.1123,998.10913,-2.8789062,8.703125,3.140625,0.5394287,0.10394287,-0.052612305,0.83392334
249745,996.2737,996.3838,3.6054688,8.589844,-0.71875,0.69299316,-0.12359619,0.15368652,0.6934204,264630.0,996.0996,998.1123,-3.7226562,7.8632812,2.2617188,0.5479126,0.10321045,-0.05645752,0.82818604
249760,996.29956,996.37744,3.6054688,8.628906,-0.33203125,0.6929321,-0.122924805,0.15679932,0.6929321,264650.0,996.0947,997.97705,-3.4179688,7.8242188,2.375,0.5581665,0.10211182,-0.06390381,0.82092285
249780,996.28296,996.36523,4.0664062,8.546875,-0.5625,0.6930542,-0.12072754,0.16107178,0.69226074,264670.0,996.09937,997.78735,-3.7226562,8.363281,1.953125,0.5698242,0.10003662,-0.07562256,0.8121338
249800,996.2612,996.34204,4.1015625,7.4375,-1.1015625,0.69433594,-0.11553955,0.16888428,0.6899414,264695.0,996.11865,997.5762,-3.4570312,8.203125,1.6875,0.583313,0.097473145,-0.091430664,0.8012085
249825,996.23145,996.3804,3.9882812,7.2421875,-1.328125,0.69873047,-0.10522461,0.18164062,0.6838989,264715.0,996.1221,997.51807,-3.3789062,7.4765625,1.5703125,0.6016846,0.09436035,-0.11077881,0.78533936
249840,996.2539,996.39624,3.875,6.7539062,-1.7890625,0.70513916,-0.08721924,0.19830322,0.6751709,264730.0,996.1096,997.56616,-3.3398438,6.8710938,1.109375,0.6263428,0.091308594,-0.13311768,0.7626953
249860,996.28174,996.2107,2.8007812,5.9882812,-1.3671875,0.71447754,-0.06109619,0.21960449,0.661499,264750.0,996.1123,997.6018,-3.3398438,5.7109375,0.5,0.65771484,0.08782959,-0.15771484,0.73132324
249880,996.2793,997.10376,1.84375,6.0546875,-1.5976562,0.7296753,-0.027893066,0.2498169,0.6359253,264775.0,996.05005,997.5681,-3.9140625,5.1835938,-2.796875,0.6949463,0.08300781,-0.19042969,0.6884155
249905,996.2666,996.7117,0.6171875,6.8632812,-2.7109375,0.75354004,0.0095825195,0.29077148,0.5895386,264790.0,996.04736,997.83276,-4.796875,6.5195312,-4.828125,0.7334595,0.07800293,-0.23712158,0.6322632
249920,996.1836,996.6543,1.1523438,7.6640625,-3.859375,0.78289795,0.04840088,0.33624268,0.52124023,264810.0,996.25024,998.74634,-5.3710938,7.7070312,-6.0507812,0.7630615,0.072265625,-0.28881836,0.57366943
249940,996.17676,997.44434,2.1132812,8.050781,-4.8164062,0.80908203,0.08148193,0.3756714,0.44458008,264835.0,996.17944,1000.1521,-4.6054688,9.3515625,-6.5117188,0.7803955,0.064453125,-0.33081055,0.52667236
249960,996.1323,997.9746,3.6054688,5.6757812,-6.5,0.8265381,0.11022949,0.40460205,0.37542725,264855.0,995.80786,1000.88354,-4.9101562,7.859375,-5.4023438,0.7915039,0.05633545,-0.35284424,0.4958496
249985,996.17847,998.8696,4.0273438,7.4023438,-8.296875,0.8330078,0.12921143,0.42199707,0.33374023,264870.0,995.89307,1001.4785,-4.8359375,7.0976562,-5.3632812,0.80133057,0.048339844,-0.35949707,0.475708
250000,996.2009,999.2295,4.984375,5.0625,-7.3476562,0.8371582,0.14337158,0.4338379,0.3007202,264890.0,997.3362,1002.1655,-4.796875,6.9765625,-5.3632812,0.8100586,0.04156494,-0.3595581,0.4613037
250020,996.7329,999.2092,5.5195312,4.6796875,-7.3085938,0.8428955,0.15722656,0.44281006,0.262146,264915.0,997.79785,1002.3406,-4.4492188,6.0664062,-5.7070312,0.8206787,0.0357666,-0.36358643,0.43933105
250040,997.2644,999.20996,5.3671875,5.21875,-7.5742188,0.8491821,0.16973877,0.4501953,0.2177124,264930.0,998.3662,1002.6216,-6.2890625,5.3320312,-6.4335938,0.8286133,0.03466797,-0.37774658,0.41168213
250065,997.9573,1000.1238,5.40625,3.1484375,-6.9648438,0.8551636,0.1809082,0.45513916,0.16955566,264950.0,1000.522,1002.81836,-5.7148438,5.0273438,-6.8164062,0.8369751,0.0357666,-0.4053955,0.3657837
250080,999.03906,1000.94556,5.9414062,2.8789062,-9.140625,0.8595581,0.19317627,0.45819092,0.11791992,264975.0,1000.4519,1003.4929,-6.0234375,4.5273438,-7.9335938,0.84375,0.03741455,-0.43621826,0.31048584
250100,1000.76025,1001.76245,5.7109375,1.1953125,-8.2265625,0.86346436,0.20367432,0.4572754,0.06225586,264990.0,1003.3081,1003.9175,-6.5195312,3.4960938,-8.582031,0.84820557,0.03918457,-0.4638672,0.2526245
250120,1000.6389,1002.5166,6.8242188,-0.64453125,-9.7578125,-0.8656006,-0.21282959,-0.4533081,0.00091552734,265010.0,1003.0737,1005.0747,-8.1640625,2.4609375,-8.121094,0.85009766,0.039978027,-0.4868164,0.19683838
250145,1002.73193,1004.3259,8.125,-3.3242188,-10.675781,-0.8605957,-0.2255249,-0.45007324,0.0770874,265030.0,1002.36646,1005.68994,-8.816406,1.15625,-8.6171875,0.84869385,0.039978027,-0.50701904,0.14501953
250160,1002.8457,1005.3081,7.703125,-2.40625,-9.839844,-0.85162354,-0.23718262,-0.44995117,0.12658691,265055.0,1005.074,1007.124,-10.160156,-1.484375,-7.546875,0.84436035,0.03857422,-0.52526855,0.097961426
250180,1001.8779,1007.15894,7.28125,-2.9023438,-9.796875,-0.8371582,-0.2532959,-0.4517212,0.17602539,265070.0,1005.7339,1007.72,-10.1171875,-1.6757812,-7.8515625,0.83618164,0.033447266,-0.5447998,0.053527832
250200,1003.3164,1008.3052,6.59375,-2.6367188,-10.2890625,-0.8200073,-0.2723999,-0.4537964,0.21783447,265090.0,1005.624,1008.4353,-9.972656,-2.5195312,-7.46875,0.82580566,0.025634766,-0.56311035,0.016052246
250225,1002.08374,1008.9419,7.5117188,-1.4882812,-8.535156,-0.80200195,-0.2915039,-0.45373535,0.25683594,265115.0,1006.1765,1009.67847,-11.0390625,-3.09375,-6.0507812,-0.81311035,-0.016418457,0.581604,0.018859863
250245,1004.4939,1009.2893,6.6328125,-1.2578125,-9.296875,-0.788147,-0.3022461,-0.4534912,0.28607178,265135.0,1004.78955,1011.19116,-11.3828125,-2.40625,-6.0507812,-0.79766846,-0.0037231445,0.600708,0.053222656
250260,1005.02124,1009.70337,8.355469,-2.1015625,-8.1484375,-0.76831055,-0.3114624,-0.4534912,0.32714844,265150.0,1004.4485,1011.8689,-12.2265625,-2.4804688,-6.3203125,-0.7807617,0.012390137,0.61950684,0.08087158
250285,1007.0271,1011.0166,8.8125,-2.5976562,-8.1875,-0.7451782,-0.32000732,-0.45690918,0.36547852,265175.0,1005.9419,1012.3445,-12.1875,-2.4414062,-5.7070312,-0.7626953,0.02935791,0.63848877,0.09918213
250315,1006.9658,1011.3574,10.265625,-2.2148438,-5.2382812,-0.72076416,-0.33129883,-0.46276855,0.39575195,265195.0,1006.7683,1012.3679,-12.457031,-1.7539062,-3.1796875,-0.739624,0.05255127,0.6599121,0.121276855
250325,1006.69116,1011.4861,10.1171875,-1.5234375,-4.625,-0.69299316,-0.35150146,-0.46496582,0.4243164,265215.0,1007.0066,1012.50366,-10.621094,-0.48828125,-2.8710938,-0.7220459,0.07751465,0.67303467,0.14013672
250340,1007.66846,1011.41724,9.9609375,1.234375,-3.859375,-0.66552734,-0.3776245,-0.46099854,0.44934082,265230.0,1007.8176,1012.4758,-10.3125,0.46875,-2.03125,-0.70269775,0.11413574,0.6833496,0.16186523
250360,1006.907,1011.69604,11.003906,-0.56640625,-3.2070312,-0.6362915,-0.4104004,-0.45544434,0.46832275,265255.0,1006.85425,1011.6802,-8.7421875,2.9570312,-1.5703125,-0.68518066,0.15734863,0.6869507,0.18414307
250380,1007.9009,1011.9385,10.308594,0.4296875,-3.015625,-0.6019287,-0.4484253,-0.4519043,0.4821167,265270.0,1005.7527,1011.2156,-8.2421875,3.53125,-1.953125,-0.66711426,0.20574951,0.6855469,0.20635986
250400,1006.98145,1011.21875,9.1953125,3.5703125,-3.4765625,-0.5604248,-0.4885254,-0.44970703,0.49499512,265290.0,1006.2322,1010.78345,-8.167969,4.0703125,-2.71875,-0.64727783,0.2532959,0.6833496,0.22338867
250420,1005.5132,1010.72925,9.6171875,4.7578125,-3.3203125,-0.5158081,-0.5270996,-0.45074463,0.5029907,265315.0,1006.16284,1009.72046,-8.7421875,5.1015625,-2.4140625,-0.6240845,0.30163574,0.684021,0.22723389
250445,1006.09863,1009.771,5.75,6.25,-2.2890625,-0.4689331,-0.5667114,-0.4560547,0.50097656,265345.0,1006.4551,1008.771,-6.2148438,7.5546875,-0.99609375,-0.5993042,0.34881592,0.68896484,0.2109375
250460,1006.1909,1009.511,5.40625,6.1328125,-1.90625,-0.42022705,-0.6072998,-0.4666748,0.4866333,265355.0,1006.45483,1008.5525,-4.8710938,7.7421875,0.84375,-0.5682373,0.4085083,0.6937256,0.17010498
250480,1007.021,1009.11743,4.1015625,7.015625,-1.8671875,-0.368042,-0.647583,-0.48809814,0.45489502,265370.0,1006.5447,1008.22925,-3.5703125,8.28125,1.1875,-0.5437622,0.4564209,0.692688,0.1272583
250500,1006.7827,1009.34155,3.1445312,9.050781,-2.4804688,-0.30877686,-0.6828613,-0.5261841,0.4019165,265395.0,1007.3257,1008.27734,-1.3476562,9.8515625,0.765625,-0.5170288,0.5075073,0.685791,0.06964111
250525,1007.7158,1009.7649,-2.9453125,10.1953125,-1.0625,-0.24035645,-0.708313,-0.5745239,0.33233643,265415.0,1008.70264,1008.30493,0.8359375,11.0,0.53515625,-0.4869995,0.55493164,0.6744385,0.0045776367
250540,1008.5515,1010.34204,-5.78125,11.308594,-0.44921875,-0.1630249,-0.7244873,-0.6184082,0.25708008,265430.0,1009.48315,1008.1753,3.7070312,12.957031,0.421875,0.45141602,-0.59484863,-0.6610718,0.07281494
250560,1009.5005,1011.92505,-8.996094,11.386719,0.05078125,-0.09112549,-0.7277832,-0.65515137,0.18115234,265455.0,1012.1655,1008.20435,6.0820312,13.378906,0.8828125,0.413208,-0.6192627,-0.64837646,0.15924072
250580,1011.8972,1012.6421,-11.488281,11.191406,3.0,-0.031555176,-0.72094727,-0.68414307,0.10583496,265485.0,1015.6023,1008.0386,9.917969,9.1640625,3.6015625,0.38104248,-0.6304321,-0.63378906,0.23608398
250605,1015.3396,1012.22363,-14.519531,12.917969,5.6054688,0.005493164,-0.7155762,-0.6972046,0.042785645,265495.0,1016.9702,1008.0386,10.40625,9.433594,3.9453125,0.36627197,-0.6338501,-0.6121826,0.2989502
250620,1015.9592,1011.2395,-14.746094,14.296875,5.1054688,-0.016540527,0.715271,0.6986084,0.006164551,265510.0,1017.6904,1007.4065,10.296875,8.703125,3.2929688,0.37835693,-0.6343384,-0.59472656,0.31744385
250640,1016.6968,1009.25635,-11.949219,14.5625,2.3867188,-0.0030517578,0.72039795,0.692688,0.034240723,265535.0,1018.7112,1005.7986,7.4257812,11.0390625,-1.3007812,0.4076538,-0.6345215,-0.576355,0.31463623
250660,1017.438,1009.18896,-10.566406,12.6484375,-0.41015625,0.021118164,0.7276001,0.68408203,0.04663086,265555.0,1019.43823,1004.428,6.1210938,12.230469,-2.8710938,0.43554688,-0.6333008,-0.5609131,0.30755615
250685,1019.30176,1006.30273,-6.9296875,10.121094,-2.0195312,0.04724121,0.7341919,0.6751709,0.053222656,265575.0,1021.5574,1003.32495,6.2734375,12.765625,-3.640625,0.4550171,-0.6264038,-0.5454712,0.3209839
250700,1018.90063,1006.28613,-6.0078125,10.199219,-1.828125,0.06903076,0.73498535,0.6713257,0.0657959,265595.0,1022.343,1004.56006,3.2851562,10.65625,-3.7539062,0.46826172,-0.6185303,-0.52679443,0.34729004
250720,1019.5774,1007.44653,-5.1289062,9.550781,-2.59375,0.08880615,0.7324829,0.6703491,0.0791626,265615.0,1024.1877,1005.8408,2.5976562,6.7109375,-3.21875,0.48901367,-0.60705566,-0.50683594,0.36798096
250740,1021.0327,1005.4719,-4.8203125,9.0078125,-1.328125,0.10986328,0.7316284,0.66656494,0.09124756,265635.0,1024.8352,1006.7715,3.9375,6.2890625,-3.8671875,0.51330566,-0.59716797,-0.49163818,0.37176514
250765,1021.3862,1008.40454,-3.25,8.050781,-4.0117188,0.13439941,0.72961426,0.6625366,0.103149414,265655.0,1026.137,1007.98926,2.6367188,5.5625,-4.75,0.5430298,-0.5871582,-0.4699707,0.37353516
250780,1021.7727,1008.4785,-3.0585938,6.6328125,-3.2851562,0.15881348,0.7305298,0.6543579,0.11364746,265675.0,1027.0103,1008.63184,2.484375,6.7539062,-6.6640625,0.5654907,-0.5817261,-0.44213867,0.38250732
250800,1022.1553,1010.43506,-3.2890625,6.515625,-3.3984375,0.18536377,0.73461914,0.64123535,0.12176514,265695.0,1028.0063,1009.4553,2.7109375,7.5546875,-7.7382812,0.5847168,-0.5765381,-0.41052246,0.39642334
250820,1023.4463,1009.2302,-4.09375,6.328125,-4.3554688,0.21356201,0.73986816,0.62438965,0.13079834,265715.0,1028.5745,1012.001,4.2070312,9.46875,-8.542969,0.6077881,-0.5648804,-0.38165283,0.4072876
250845,1024.1887,1011.05273,-2.7929688,7.0976562,-6.234375,0.24243164,0.7429199,0.6081543,0.1395874,265735.0,1029.6074,1013.52515,4.8203125,10.4609375,-8.234375,0.6286621,-0.55029297,-0.3635254,0.41210938
250860,1024.4478,1012.4971,-2.3710938,6.0234375,-6.1210938,0.27264404,0.74542236,0.58984375,0.14855957,265755.0,1030.0713,1017.0718,4.8203125,13.4140625,-8.886719,0.6530762,-0.5270996,-0.34472656,0.42053223
250880,1025.6155,1013.1499,-2.7539062,6.9023438,-7.4648438,0.29986572,0.7460327,0.57244873,0.16064453,265775.0,1030.0583,1019.7095,4.2460938,14.871094,-10.265625,0.6688843,-0.50445557,-0.33093262,0.43426514
250905,1026.4475,1013.53,-2.3710938,11.421875,-7.8046875,0.32739258,0.74645996,0.5527344,0.17340088,265795.0,1029.9187,1021.80054,2.9414062,14.5234375,-10.609375,0.68341064,-0.4746704,-0.31744385,0.45477295
250925,1026.9897,1016.77856,-1.6445312,11.921875,-8.261719,0.35614014,0.74157715,0.5362549,0.18890381,265815.0,1029.6101,1023.59033,0.91015625,11.503906,-9.652344,0.6972046,-0.43719482,-0.3013916,0.48162842
250940,1027.093,1018.96045,-1.5664062,13.453125,-8.6484375,0.38531494,0.73272705,0.5220337,0.2052002,265835.0,1028.8801,1024.4233,0.0703125,10.011719,-9.15625,0.70666504,-0.4091797,-0.28723145,0.5006714
250960,1027.1892,1023.62134,-1.2578125,13.300781,-8.722656,0.4136963,0.72125244,0.5100708,0.22021484,265860.0,1028.1138,1024.6997,1.0273438,10.042969,-8.808594,0.7163696,-0.38006592,-0.2711792,0.51849365
250985,1026.7454,1024.9783,-0.1484375,14.6796875,-9.488281,0.44128418,0.7070923,0.49975586,0.23571777,265875.0,1027.2529,1023.76807,1.1796875,9.011719,-8.234375,0.72784424,-0.3486328,-0.25299072,0.53356934
251005,1026.0093,1023.99097,1.5351562,13.03125,-9.7578125,0.4680786,0.6889038,0.4911499,0.25500488,265895.0,1025.8809,1023.71265,-0.3125,6.8671875,-7.6953125,0.74468994,-0.31134033,-0.23504639,0.5415039
251020,1025.7649,1024.1204,0.9609375,11.542969,-8.9921875,0.49395752,0.6691284,0.48254395,0.2746582,265915.0,1024.9468,1021.44775,0.109375,7.25,-7.5859375,0.763916,-0.27850342,-0.22039795,0.53881836
251040,1025.1091,1024.3076,2.6484375,8.972656,-7.9570312,0.5204468,0.6508179,0.4703369,0.29040527,265935.0,1023.5049,1020.06714,-0.12109375,6.3671875,-7.6953125,0.7817383,-0.24993896,-0.20916748,0.5316162
251065,1023.9341,1025.2195,1.2695312,8.550781,-8.300781,0.5473633,0.63079834,0.45855713,0.3036499,265955.0,1022.27295,1018.6533,0.26171875,6.75,-8.042969,0.8033447,-0.21374512,-0.19726562,0.5196533
251085,1022.2178,1024.3413,2.1132812,6.25,-7.1875,0.5762329,0.60961914,0.44470215,0.3139038,265975.0,1021.58887,1018.084,-0.734375,5.984375,-8.1953125,0.82025146,-0.1798706,-0.18615723,0.5100708
251100,1021.4546,1023.1338,0.6171875,7.4023438,-8.6484375,0.60827637,0.5871582,0.42926025,0.31774902,265995.0,1020.60425,1017.6614,-1.1953125,5.6796875,-8.84375,0.83392334,-0.14978027,-0.17706299,0.50079346
251120,1021.07544,1021.65405,0.84765625,6.75,-8.957031,0.64263916,0.5617676,0.41430664,0.31585693,266015.0,1020.3672,1018.3296,-1.6914062,6.0234375,-9.0,0.84747314,-0.115722656,-0.1696167,0.48950195
251145,1019.41626,1022.5801,1.0390625,5.5625,-8.996094,0.6744385,0.538208,0.39978027,0.30932617,266035.0,1019.8281,1019.0823,-2.5742188,5.7539062,-8.542969,0.8609619,-0.078063965,-0.16540527,0.4746704
251160,1019.3811,1021.7854,0.88671875,4.9101562,-8.375,0.7070923,0.51208496,0.3876953,0.29571533,266055.0,1019.64966,1018.7881,-2.9179688,5.7539062,-8.578125,0.87127686,-0.045959473,-0.16534424,0.45977783
251180,1018.9192,1021.87744,1.9179688,3.109375,-7.265625,0.7397461,0.4869995,0.37469482,0.27423096,266075.0,1019.3115,1019.3799,-3.2617188,5.4101562,-8.2734375,0.8791504,-0.018798828,-0.1671753,0.44586182
251200,1018.8103,1020.2566,1.5742188,3.2617188,-7.3867188,0.77020264,0.4642334,0.36071777,0.24731445,266095.0,1019.25586,1018.5232,-4.1835938,4.0703125,-7.7773438,0.8878784,0.011230469,-0.17199707,0.42663574
251225,1018.6919,1020.4094,2.1875,2.6875,-7.1875,0.80462646,0.43737793,0.34155273,0.21118164,266115.0,1019.0864,1018.23535,-4.296875,4.1054688,-7.734375,0.89471436,0.033203125,-0.17767334,0.40844727
251240,1018.64746,1019.5383,2.609375,2.3828125,-7.3867188,0.826416,0.42010498,0.32641602,0.18432617,266140.0,1019.0454,1019.0259,-4.2226562,4.3359375,-7.7773438,0.9012451,0.055603027,-0.18450928,0.3880005
251260,1018.5061,1018.595,2.6484375,2.3046875,-7.9179688,0.8497925,0.39959717,0.30706787,0.15454102,266155.0,1019.0552,1019.29395,-4.3359375,4.1835938,-7.8554688,0.9069824,0.077819824,-0.19165039,0.36694336
251280,1018.4829,1019.19824,3.0703125,1.7695312,-8.375,0.86968994,0.37994385,0.28790283,0.12805176,266175.0,1019.1255,1019.34106,-5.1015625,3.5703125,-7.6210938,0.9116211,0.099975586,-0.19921875,0.34539795
251300,1018.88086,1019.749,4.0664062,0.8125,-9.222656,0.88757324,0.36102295,0.26776123,0.10107422,266195.0,1019.292,1019.36475,-5.484375,3.1875,-7.4726562,0.9142456,0.11627197,-0.2055664,0.3291626
251320,1019.20557,1018.5364,4.2578125,0.4296875,-9.378906,0.9012451,0.34576416,0.24932861,0.07824707,266215.0,1019.4133,1019.45605,-5.7539062,3.0351562,-7.46875,0.91638184,0.13153076,-0.21203613,0.31304932
251340,1019.81616,1019.0786,4.6015625,-0.0703125,-9.339844,0.9121704,0.33270264,0.2322998,0.057739258,266240.0,1019.55566,1019.70435,-6.0585938,2.6523438,-7.390625,0.91796875,0.1427002,-0.21685791,0.29992676
251360,1020.04663,1019.1067,4.8320312,-0.26171875,-9.261719,0.92059326,0.32165527,0.21820068,0.037902832,266255.0,1019.5901,1019.7886,-6.1367188,2.6523438,-7.3515625,0.91955566,0.15063477,-0.22052002,0.28833008
251385,1020.0342,1019.54663,5.1367188,-0.68359375,-9.300781,0.9260864,0.31341553,0.20904541,0.020690918,266275.0,1019.7527,1019.7224,-6.0585938,2.765625,-7.5078125,0.9210205,0.15631104,-0.22363281,0.2779541
251400,1020.00415,1019.5857,5.2539062,-0.94921875,-9.1796875,0.9290161,0.3081665,0.20477295,0.0078125,266295.0,1019.7954,1019.3218,-5.90625,2.8828125,-7.546875,0.9223633,0.16040039,-0.22589111,0.2692871
251420,1020.405,1019.5808,5.0625,-1.0664062,-8.839844,-0.9298706,-0.30651855,-0.20336914,6.1035156e-05,266315.0,1019.9568,1019.62695,-5.7148438,3.0742188,-7.6171875,0.92370605,0.16320801,-0.22680664,0.2619629
251445,1020.635,1019.6387,4.90625,-0.91015625,-8.652344,-0.9293213,-0.3088379,-0.20245361,0.004333496,266335.0,1020.08057,1019.84204,-5.6757812,3.0742188,-7.5859375,0.9250488,0.16448975,-0.22650146,0.25683594
251460,1020.667,1020.2805,4.7929688,-0.453125,-8.683594,-0.9283447,-0.3128662,-0.20037842,0.010009766,266355.0,1020.2346,1019.77246,-5.7148438,2.9179688,-7.6601562,0.9265747,0.16522217,-0.2263794,0.2508545
