timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
993339,1054.9377,1049.2351,-2.6523438,-1.7617188,-7.1171875,-0.80596924,-0.5611572,-0.013793945,0.18804932,1000595.0,1075.3018,1070.0767,-15.035156,-1.1328125,-3.6914062,-0.045166016,0.9390869,0.23388672,0.24761963
993364,1058.1001,1050.0635,-2.2695312,-1.7617188,-5.9296875,-0.8262329,-0.5402832,-0.03515625,0.15545654,1000615.0,1074.7471,1066.6152,-11.7734375,-3.8515625,-3.8085938,-0.020690918,0.94555664,0.20062256,0.2553711
993379,1055.803,1052.8423,6.578125,-7.2421875,-7.0078125,-0.84265137,-0.522583,-0.049926758,0.11956787,1000635.0,1076.4473,1059.8044,-12.355469,-1.4375,-5.3007812,0.0067749023,0.95025635,0.1671753,0.26281738
993399,1057.0815,1056.1465,8.609375,-9.65625,-5.015625,-0.8569946,-0.49847412,-0.0635376,0.11395264,1000654.0,1076.0103,1056.4382,-11.699219,-2.7421875,-4.2265625,0.03125,0.94970703,0.14251709,0.2770996
993424,1061.3613,1059.9875,10.105469,-10.7265625,-4.8632812,-0.8657837,-0.47973633,-0.06665039,0.12567139,1000674.0,1076.2363,1058.6592,-8.40625,-5.1914062,-3.7695312,0.05633545,0.9500122,0.120910645,0.28234863
993443,1063.8115,1061.439,9.566406,-14.863281,-5.3203125,-0.8695679,-0.46722412,-0.06097412,0.14776611,1000694.0,1074.4814,1043.9646,-7.5234375,-1.6679688,0.40625,0.08868408,0.9544678,0.1005249,0.2664795
993458,1063.7004,1060.355,10.066406,-15.667969,-3.9023438,-0.8659668,-0.46380615,-0.0435791,0.1819458,1000714.0,1074.9629,1040.2151,-8.4453125,1.2421875,2.78125,0.11010742,0.9574585,0.0970459,0.24841309
993483,1065.5808,1060.6558,14.203125,-16.96875,-4.2890625,-0.8550415,-0.4664917,-0.026550293,0.22485352,1000734.0,1078.8374,1038.4941,-4.9179688,6.375,2.5507812,0.11883545,0.95880127,0.10058594,0.23760986
993498,1073.5364,1057.377,18.492188,-17.238281,-0.6875,-0.8364868,-0.47143555,-0.020935059,0.2786255,1000754.0,1083.2375,1043.8018,-6.453125,8.792969,-2.4648438,0.117248535,0.9595947,0.082458496,0.24206543
993523,1079.3774,1049.2996,13.589844,-17.96875,-0.1484375,-0.8063965,-0.4749756,-0.033325195,0.350708,1000774.0,1087.655,1040.9082,-11.128906,8.636719,-2.6210938,0.10455322,0.9605713,0.06011963,0.25054932
993548,1083.3674,1039.499,8.265625,-17.394531,0.234375,-0.7817993,-0.48132324,-0.04046631,0.3942871,1000794.0,1086.9402,1029.6711,-10.8515625,4.0,-2.65625,0.099243164,0.96313477,0.05419922,0.24420166
993558,1082.4097,1041.9658,4.7421875,-13.671875,0.38671875,-0.7509155,-0.49804688,-0.041870117,0.43164062,1000813.0,1075.9324,1023.50464,-6.296875,-0.90234375,0.75,0.11853027,0.9713135,0.07635498,0.19152832
993583,1075.5889,1045.4963,8.953125,-0.61328125,-1.2617188,-0.7313843,-0.5250244,-0.03552246,0.43377686,1000833.0,1074.8335,1008.282,-4.9570312,1.5507812,-7.2148438,0.13885498,0.9767456,0.07800293,0.14355469
993602,1075.4226,1050.2937,14.128906,-8.3125,-6.2421875,-0.7264404,-0.54956055,-0.04248047,0.41046143,1000853.0,1072.6875,1026.81,8.488281,-11.441406,-9.0546875,0.1484375,0.97875977,0.06323242,0.12658691
993617,1070.2507,1046.0854,12.359375,-9.2734375,2.609375,-0.7142334,-0.57196045,-0.0491333,0.40039062,1000873.0,1065.8955,1048.3694,17.335938,0.66796875,-17.792969,0.15582275,0.97906494,0.026428223,0.1282959
993637,1070.0652,1044.5781,10.261719,0.83984375,2.9140625,-0.7023926,-0.5977783,-0.037719727,0.38452148,1000893.0,1069.4548,1049.7866,7.2617188,10.628906,-21.15625,0.17254639,0.9783325,0.027954102,0.110961914
993662,1073.8574,1047.8435,19.527344,-10.574219,-0.45703125,-0.68414307,-0.6179199,-0.031677246,0.38616943,1000913.0,1069.7715,1060.4641,12.3203125,16.605469,-16.410156,0.17254639,0.9767456,0.037231445,0.1217041
993687,1056.5503,1041.1248,5.5820312,-9.5,4.90625,-0.66308594,-0.6407471,-0.01751709,0.3866577,1000933.0,1079.3523,1069.489,12.1640625,11.1640625,-13.042969,0.16064453,0.97558594,0.033569336,0.14605713
993697,1048.9243,1036.2253,6.4648438,-2.875,-6.6679688,-0.6460571,-0.66955566,-0.004333496,0.3665161,1000953.0,1078.9839,1066.6116,4.5039062,4.7695312,-11.128906,0.14538574,0.9763794,0.033813477,0.15618896
993722,1057.4509,1047.7483,-20.886719,-22.566406,-11.605469,-0.6539917,-0.6913452,-0.011474609,0.3069458,1000972.0,1079.2432,1076.2861,-7.1015625,-0.671875,-11.621094,0.13012695,0.97857666,0.008972168,0.15942383
993737,1051.2656,1052.6267,-31.226562,-11.417969,-7.6601562,-0.6560669,-0.70928955,-0.0008544922,0.2578125,1000992.0,1078.4304,1072.0854,-2.2773438,3.0039062,-10.0859375,0.11968994,0.9779053,0.0033569336,0.17150879
993761,1066.6729,1060.8083,-6.1757812,15.972656,-36.617188,-0.66625977,-0.7227783,-0.012329102,0.18304443,1001012.0,1080.2532,1069.69,-4.6523438,-3.0078125,-11.699219,0.110839844,0.97698975,0.0012817383,0.1821289
993776,1074.7034,1061.4553,-4.4921875,2.9101562,-17.238281,-0.6887207,-0.70788574,-0.049316406,0.14874268,1001032.0,1081.0222,1065.0151,-3.65625,2.0859375,-8.863281,0.10418701,0.97528076,0.003540039,0.19488525
993801,1069.0071,1064.9053,4.8164062,-2.6054688,-14.597656,-0.7041626,-0.68481445,-0.09649658,0.16082764,1001052.0,1081.3496,1068.6008,-4.34375,-4.1210938,-5.4140625,0.103515625,0.97454834,0.014770508,0.19818115
993816,1072.5889,1062.1943,1.6015625,17.160156,-14.9765625,-0.7180786,-0.6642456,-0.18054199,0.1026001,1001072.0,1080.386,1063.3125,-2.6992188,-5.34375,-4.9960938,0.112854004,0.97528076,0.022277832,0.1887207
993836,1075.301,1060.0205,1.3710938,-16.667969,-7.4296875,-0.72021484,-0.649292,-0.24395752,0.012145996,1001092.0,1080.7251,1050.5583,-1.0898438,-5.4257812,-2.65625,0.12506104,0.97595215,0.019470215,0.17755127
993861,1075.8691,1050.5967,12.746094,-5.9023438,0.921875,0.713501,0.6517334,0.25512695,0.03265381,1001112.0,1078.1533,1054.9802,-0.32421875,2.0117188,-6.8007812,0.12438965,0.9793091,0.0064086914,0.15960693
993876,1076.1113,1045.3813,1.90625,5.5546875,-7.7773438,0.7067871,0.6569214,0.25549316,0.0602417,1001131.0,1079.1511,1062.6704,0.2890625,-3.1601562,-7.4882812,0.11743164,0.9821167,0.007446289,0.14697266
993896,1088.8206,1044.3228,1.0234375,-0.23046875,-3.4101562,0.7080078,0.66052246,0.24871826,0.023620605,1001151.0,1078.5488,1068.0767,0.48046875,-4.15625,-9.4765625,0.11785889,0.9834595,0.0052490234,0.13745117
993916,1096.2063,1059.7114,-3.2304688,-0.8828125,-1.109375,-0.70648193,-0.670166,-0.22570801,0.029052734,1001171.0,1077.9736,1069.3997,1.8242188,2.46875,-11.433594,0.120666504,0.98498535,0.00091552734,0.123535156
993940,1104.8652,1048.6472,8.6484375,-1.4570312,-21.371094,-0.7017212,-0.6842041,-0.17681885,0.09033203,1001191.0,1077.4136,1069.1147,0.55859375,4.0390625,-13.464844,0.122802734,0.98669434,0.005004883,0.10638428
993965,1094.5095,1051.2202,1.7539062,2.7578125,-13.824219,-0.6899414,-0.692749,-0.16558838,0.12915039,1001211.0,1076.7959,1074.7312,1.6679688,3.1210938,-13.34375,0.12335205,0.98846436,0.024658203,0.08441162
993975,1093.5588,1056.2102,0.06640625,-3.1054688,-10.3359375,-0.67523193,-0.70025635,-0.16113281,0.1665039,1001231.0,1077.7827,1071.227,0.98046875,1.28125,-10.0859375,0.122924805,0.98950195,0.051574707,0.055786133
994000,1093.7908,1063.967,-3.0742188,4.4804688,-8.464844,-0.6663208,-0.7069092,-0.15130615,0.18286133,1001251.0,1080.0637,1071.7773,-2.3515625,-1.3242188,-6.0664062,0.12243652,0.989563,0.06732178,0.03552246
994015,1092.6047,1066.1536,0.98828125,1.1875,-9.152344,-0.6641846,-0.7136841,-0.1385498,0.17407227,1001271.0,1077.6494,1080.8081,-0.32421875,-2.3203125,-7.2929688,0.12097168,0.98986816,0.068115234,0.030395508
994035,1094.6042,1068.8665,1.484375,-0.69140625,-9.269531,-0.66223145,-0.71759033,-0.12860107,0.17297363,1001291.0,1082.4316,1077.2205,1.1328125,0.32421875,-11.046875,0.121398926,0.98986816,0.06744385,0.02923584
994055,1098.7893,1070.6526,0.60546875,-2.9492188,-9.003906,-0.6594238,-0.72198486,-0.11853027,0.17285156,1001310.0,1080.5742,1079.2131,2.2070312,1.78125,-11.816406,0.120910645,0.9898071,0.07104492,0.0256958
994080,1100.415,1069.3008,3.015625,-4.1367188,-12.4453125,-0.6550293,-0.7301636,-0.10266113,0.16522217,1001330.0,1080.2905,1076.9705,1.2109375,2.2382812,-11.65625,0.12023926,0.9898071,0.073913574,0.019714355
994094,1098.294,1066.4585,2.40625,-3.1796875,-9.875,-0.65234375,-0.7336426,-0.09307861,0.16595459,1001350.0,1083.6184,1076.8127,0.13671875,1.6640625,-10.203125,0.1194458,0.98968506,0.07775879,0.014770508
994114,1098.1504,1066.3508,1.6367188,-1.7265625,-9.496094,-0.6499634,-0.73535156,-0.08654785,0.17132568,1001370.0,1082.138,1074.5813,0.98046875,2.3164062,-10.011719,0.1182251,0.98986816,0.07727051,0.013549805
994139,1096.3347,1074.5793,1.9453125,-2.53125,-10.71875,-0.64886475,-0.7366333,-0.08081055,0.17279053,1001390.0,1082.7024,1080.9824,2.28125,3.4648438,-10.203125,0.11602783,0.99005127,0.07879639,0.013793945
994154,1097.71,1066.7483,3.2070312,-3.2578125,-11.984375,-0.6469116,-0.73913574,-0.07183838,0.17327881,1001410.0,1081.9773,1084.394,1.6679688,1.625,-10.246094,0.11425781,0.9898071,0.08428955,0.0126953125
994174,1100.1072,1075.2051,2.9804688,-2.3007812,-11.683594,-0.64508057,-0.7407837,-0.0657959,0.17547607,1001430.0,1081.9954,1082.5474,1.4765625,-0.13671875,-9.667969,0.113342285,0.989563,0.088256836,0.010314941
994194,1098.6709,1072.415,2.5195312,-2.7226562,-9.453125,-0.6439209,-0.7425537,-0.059265137,0.17456055,1001450.0,1086.4844,1085.0779,0.4453125,-0.2890625,-9.863281,0.11303711,0.98968506,0.08782959,0.009033203
994219,1097.8516,1073.144,2.75,-2.1445312,-9.84375,-0.6421509,-0.7457886,-0.052246094,0.1694336,1001469.0,1084.5857,1083.1304,1.1328125,1.1679688,-10.359375,0.113098145,0.9898071,0.085998535,0.009643555
994234,1098.2212,1074.4583,2.1757812,-3.1054688,-9.347656,-0.640625,-0.74780273,-0.04724121,0.16790771,1001489.0,1083.9663,1083.5254,1.59375,2.7382812,-9.628906,0.11279297,0.98986816,0.08557129,0.010498047
994258,1096.5898,1073.0896,1.4453125,-2.8359375,-9.730469,-0.6381836,-0.74975586,-0.03930664,0.17034912,1001509.0,1085.0942,1086.5967,0.98046875,0.78515625,-9.628906,0.11212158,0.9899292,0.08581543,0.010620117
994278,1097.7117,1075.9023,1.3710938,-2.03125,-10.3359375,-0.63635254,-0.7509155,-0.03314209,0.17333984,1001529.0,1085.575,1084.6023,2.0507812,1.1289062,-9.558594,0.11224365,0.99005127,0.084106445,0.010253906
994293,1097.8689,1076.2039,1.484375,-1.3789062,-10.3359375,-0.635376,-0.751709,-0.030944824,0.17401123,1001549.0,1084.7942,1086.1404,2.0507812,2.0859375,-9.625,0.11248779,0.99017334,0.08276367,0.008056641
994313,1099.9612,1077.2603,1.2929688,-1.6484375,-10.53125,-0.6351929,-0.75213623,-0.03149414,0.17272949,1001569.0,1085.6213,1082.8413,1.4023438,2.0859375,-9.4765625,0.11187744,0.9901123,0.08428955,0.005859375
994333,1101.019,1074.1404,2.1757812,-2.796875,-9.386719,-0.635376,-0.7519531,-0.032165527,0.17285156,1001589.0,1086.4048,1085.0413,0.328125,-0.09765625,-8.8203125,0.1104126,0.9902954,0.08416748,0.0028686523
994358,1099.6433,1076.7239,1.8671875,-2.7226562,-9.191406,-0.6345215,-0.7525635,-0.03112793,0.17352295,1001609.0,1086.7756,1084.6069,1.09375,0.40234375,-9.097656,0.108947754,0.99072266,0.08117676,0.0015258789
994373,1098.6719,1078.658,1.4101562,-2.4140625,-9.574219,-0.633667,-0.75372314,-0.029418945,0.1716919,1001628.0,1087.1123,1086.0574,1.2109375,1.4726562,-9.5546875,0.10925293,0.99090576,0.07824707,0.001159668
994393,1100.0093,1078.1504,1.5625,-2.453125,-9.453125,-0.6333618,-0.75439453,-0.02758789,0.17004395,1001648.0,1086.0237,1086.8137,1.3632812,2.0117188,-10.0078125,0.1104126,0.99090576,0.07678223,0.00036621094
994417,1098.7891,1079.4138,1.6367188,-2.453125,-8.921875,-0.6326904,-0.755188,-0.023620605,0.16973877,1001668.0,1086.8391,1086.8252,1.9765625,1.2070312,-9.203125,-0.11126709,-0.9907837,-0.07696533,0.001159668
994432,1099.1536,1076.8474,1.7539062,-2.1445312,-9.574219,-0.6314087,-0.756897,-0.019897461,0.1675415,1001688.0,1087.3643,1085.9036,1.2851562,1.015625,-8.75,-0.11065674,-0.99102783,-0.074523926,0.0025634766
994452,1100.0752,1081.0012,1.5234375,-1.7617188,-9.230469,-0.6300049,-0.7588501,-0.018798828,0.1638794,1001708.0,1087.719,1083.7437,1.8984375,2.203125,-9.824219,-0.109191895,-0.9914551,-0.07159424,0.005126953
994472,1099.718,1080.0847,0.98828125,-1.953125,-9.386719,-0.6296387,-0.7601929,-0.018005371,0.15930176,1001728.0,1088.1038,1087.3005,0.828125,1.3203125,-9.6640625,-0.107666016,-0.99157715,-0.07147217,0.008361816
994497,1100.9053,1078.9695,1.5625,-2.6054688,-9.5703125,-0.630188,-0.7600708,-0.016967773,0.15765381,1001748.0,1088.8584,1088.718,1.3632812,0.66796875,-9.203125,-0.10668945,-0.9916992,-0.07122803,0.0099487305
994512,1099.7441,1080.4768,1.828125,-3.140625,-8.582031,-0.63049316,-0.7600708,-0.016357422,0.15667725,1001768.0,1088.3875,1089.4773,1.0195312,0.515625,-9.4375,-0.105407715,-0.99194336,-0.06970215,0.010620117
994532,1100.1465,1081.415,1.90625,-3.1796875,-8.8046875,-0.63012695,-0.76135254,-0.015075684,0.15179443,1001787.0,1089.8164,1087.0808,1.5546875,0.515625,-9.5859375,-0.103759766,-0.99224854,-0.06695557,0.012145996
994557,1100.7605,1082.5759,1.484375,-2.53125,-8.925781,-0.6292114,-0.7628174,-0.014465332,0.14831543,1001807.0,1088.7344,1091.6279,1.4765625,0.859375,-9.589844,-0.10333252,-0.99243164,-0.06536865,0.013000488
994572,1100.6438,1082.2146,1.1796875,-2.2617188,-9.230469,-0.6282959,-0.76397705,-0.012268066,0.14630127,1001827.0,1089.2815,1092.7917,1.7070312,1.359375,-9.558594,-0.10321045,-0.9924927,-0.064331055,0.013916016
994591,1099.5991,1082.0596,1.2929688,-2.1835938,-9.265625,-0.62731934,-0.76538086,-0.009338379,0.14337158,1001847.0,1090.3833,1089.1746,1.171875,0.32421875,-9.324219,-0.103027344,-0.9925537,-0.06329346,0.014587402
994611,1100.3667,1082.9226,1.1015625,-2.1835938,-9.8046875,-0.6264038,-0.76678467,-0.008056641,0.14013672,1001867.0,1090.7708,1088.7239,0.90234375,0.70703125,-9.3984375,-0.10284424,-0.9927368,-0.06097412,0.014099121
994636,1099.5845,1084.3218,0.48828125,-1.5351562,-9.535156,-0.6253052,-0.7681885,-0.0078125,0.13708496,1001887.0,1090.7224,1091.8723,1.9765625,0.859375,-9.863281,-0.10296631,-0.9928589,-0.05883789,0.0126953125
994651,1099.6418,1083.5781,0.56640625,-1.9179688,-9.53125,-0.6254883,-0.7684326,-0.008178711,0.13482666,1001907.0,1090.8293,1092.5684,2.2070312,1.4726562,-9.941406,-0.10357666,-0.9929199,-0.057128906,0.012817383
994671,1100.8118,1083.158,1.21875,-2.0703125,-9.113281,-0.6257324,-0.7686157,-0.0073242188,0.13287354,1001927.0,1090.6018,1092.7361,1.9765625,0.62890625,-9.359375,-0.10369873,-0.99298096,-0.054870605,0.014099121
994696,1100.9004,1082.6965,1.3710938,-1.953125,-9.9921875,-0.6258545,-0.76885986,-0.0061035156,0.13104248,1001947.0,1091.4915,1093.6982,1.6328125,1.1289062,-9.96875,-0.10345459,-0.993103,-0.05255127,0.015258789
994711,1099.8701,1084.9119,0.83203125,-1.9179688,-9.613281,-0.62615967,-0.7689209,-0.007080078,0.12927246,1001966.0,1092.199,1093.8228,1.4765625,1.2070312,-9.78125,-0.103393555,-0.99316406,-0.051940918,0.016174316
994731,1101.0757,1085.7227,0.91015625,-1.9179688,-9.808594,-0.62701416,-0.7684326,-0.008666992,0.12738037,1001986.0,1092.9878,1092.102,1.4414062,0.8984375,-9.703125,-0.103393555,-0.993103,-0.052246094,0.017089844
994750,1101.5872,1085.145,1.3710938,-2.375,-9.4921875,-0.6281128,-0.7678833,-0.009033203,0.12548828,1002006.0,1092.2683,1094.366,1.4414062,0.74609375,-9.707031,-0.10345459,-0.993103,-0.052490234,0.017944336
994775,1099.8765,1086.3408,1.3320312,-2.3007812,-9.765625,-0.62835693,-0.7682495,-0.008056641,0.12188721,1002026.0,1092.3247,1093.554,1.4765625,0.5546875,-9.558594,-0.103149414,-0.99316406,-0.051757812,0.018188477
994790,1100.47,1086.2964,0.91015625,-2.1835938,-9.765625,-0.62872314,-0.7684326,-0.008483887,0.11920166,1002046.0,1092.8582,1093.8328,1.4023438,0.78515625,-9.515625,-0.1026001,-0.99328613,-0.05029297,0.018371582
994810,1103.0872,1086.2773,0.7578125,-1.9921875,-9.609375,-0.6291504,-0.7683716,-0.008728027,0.117004395,1002066.0,1093.5425,1093.363,0.90234375,0.40234375,-9.8984375,-0.10296631,-0.99334717,-0.048583984,0.017822266
994835,1102.0042,1087.3035,1.140625,-2.03125,-9.7265625,-0.62945557,-0.7682495,-0.0071411133,0.11627197,1002086.0,1093.21,1093.502,1.0585938,0.78515625,-10.28125,-0.10424805,-0.99328613,-0.047180176,0.016052246
994850,1100.4028,1086.5105,1.1015625,-2.0703125,-9.7265625,-0.6296997,-0.7680664,-0.0051879883,0.11608887,1002106.0,1092.9307,1094.6333,2.0898438,1.0507812,-9.785156,-0.105407715,-0.99334717,-0.0446167,0.014709473
994870,1100.4807,1086.9097,1.1015625,-2.3007812,-9.691406,-0.6296997,-0.76831055,-0.0037841797,0.11450195,1002125.0,1093.8472,1090.5071,2.2460938,1.3984375,-10.207031,-0.10571289,-0.99334717,-0.043395996,0.014282227
994890,1101.8242,1087.5273,1.0625,-2.03125,-9.847656,-0.62957764,-0.76867676,-0.003540039,0.112854004,1002145.0,1093.9729,1094.8755,1.3242188,0.859375,-9.625,-0.10522461,-0.9934082,-0.043273926,0.014831543
994914,1101.9385,1088.1165,0.87109375,-1.5351562,-10.1875,-0.62994385,-0.7686157,-0.0044555664,0.111206055,1002165.0,1093.4163,1093.9436,0.98046875,0.5546875,-9.859375,-0.10473633,-0.99346924,-0.042541504,0.014526367
994929,1101.388,1088.2349,1.0234375,-1.7265625,-10.03125,-0.63079834,-0.7681885,-0.0056152344,0.109436035,1002185.0,1094.209,1096.1951,1.171875,0.515625,-9.5546875,-0.10430908,-0.9935913,-0.041503906,0.013427734
994949,1101.2219,1088.2378,1.2539062,-2.375,-10.300781,-0.631958,-0.76745605,-0.0075683594,0.107543945,1002205.0,1095.2329,1094.9739,1.09375,0.24609375,-9.8984375,-0.10430908,-0.9935913,-0.041259766,0.011779785
994974,1102.3315,1088.4497,1.2929688,-2.6445312,-9.8046875,-0.6325073,-0.76708984,-0.008605957,0.10687256,1002225.0,1093.3015,1094.5073,1.4414062,0.28515625,-9.558594,-0.10498047,-0.9935913,-0.040893555,0.010009766
994989,1102.0054,1087.9539,1.21875,-2.2226562,-9.652344,-0.6322632,-0.767395,-0.008605957,0.1060791,1002245.0,1093.554,1093.227,1.5546875,0.59375,-9.863281,-0.10534668,-0.9935913,-0.039855957,0.008544922
995009,1099.759,1087.987,1.1015625,-1.8398438,-9.808594,-0.63183594,-0.76794434,-0.008178711,0.1048584,1002265.0,1094.135,1094.9216,1.3242188,0.8984375,-10.0859375,-0.10455322,-0.9937134,-0.03942871,0.007446289
995029,1098.8164,1087.856,0.91015625,-1.8007812,-10.074219,-0.6314697,-0.7683716,-0.008666992,0.103759766,1002284.0,1094.2551,1095.4917,1.171875,0.32421875,-10.050781,-0.103515625,-0.99383545,-0.039733887,0.0064086914
995054,1101.282,1088.521,0.71875,-1.265625,-9.9140625,-0.6315918,-0.7682495,-0.010681152,0.1038208,1002304.0,1094.4556,1094.2959,0.75,0.01953125,-10.359375,-0.10308838,-0.99383545,-0.040283203,0.0048828125
995069,1101.2188,1088.4443,0.6796875,-1.609375,-9.652344,-0.6322632,-0.76763916,-0.012939453,0.10412598,1002324.0,1093.8403,1094.3416,0.90234375,0.24609375,-10.394531,-0.103393555,-0.9937744,-0.04168701,0.0022583008
995088,1099.352,1088.9653,1.0625,-1.8789062,-9.652344,-0.6326294,-0.767334,-0.014221191,0.10369873,1002344.0,1094.0969,1094.6741,0.4453125,-0.09765625,-10.28125,0.10369873,0.99365234,0.043884277,0.0016479492
995113,1097.197,1088.5176,1.3320312,-1.8789062,-10.2265625,-0.6322632,-0.7677002,-0.014892578,0.10333252,1002364.0,1094.4817,1094.146,0.59765625,-0.2109375,-10.7734375,0.10406494,0.9935303,0.04534912,0.0073242188
995128,1098.2314,1088.487,0.98828125,-1.4960938,-10.261719,-0.63153076,-0.7682495,-0.016174316,0.103759766,1002384.0,1094.51,1093.7007,1.09375,0.01953125,-11.0078125,0.10498047,0.99328613,0.047058105,0.01373291
995148,1098.6199,1088.1592,0.6796875,-1.0351562,-10.2578125,-0.63098145,-0.7686157,-0.01751709,0.103881836,1002404.0,1093.4812,1095.7773,1.6328125,1.703125,-11.15625,0.10620117,0.9928589,0.050964355,0.018981934
995173,1098.2439,1088.448,0.640625,-1.1523438,-10.375,-0.6307373,-0.76867676,-0.018493652,0.10455322,1002424.0,1092.968,1094.283,1.0195312,1.5507812,-11.855469,0.1071167,0.9923706,0.05718994,0.021484375
995193,1097.8071,1088.4653,1.0234375,-0.8046875,-10.996094,-0.6307373,-0.76831055,-0.021057129,0.10687256,1002443.0,1093.2803,1093.2463,-0.015625,0.28515625,-11.734375,0.10797119,0.99176025,0.06414795,0.025146484
995208,1098.7686,1087.602,0.796875,-0.8046875,-10.878906,-0.6312866,-0.767395,-0.024841309,0.10925293,1002468.0,1091.5461,1092.5156,0.51953125,0.5546875,-12.4609375,0.109558105,0.991272,0.06628418,0.03186035
995228,1097.6135,1087.4009,0.640625,-0.99609375,-11.0625,-0.6324463,-0.7658081,-0.030151367,0.11230469,1002483.0,1090.6545,1090.9976,0.40625,1.8554688,-14.3046875,0.11175537,0.99053955,0.06878662,0.03955078
995252,1097.3777,1087.3743,1.4101562,-1.4179688,-10.878906,-0.6333618,-0.763855,-0.035583496,0.11883545,1002503.0,1089.752,1090.0879,0.48046875,1.3984375,-14.1484375,0.11376953,0.9894409,0.075927734,0.047668457
995267,1096.865,1086.8984,1.7539062,-1.5703125,-10.917969,-0.6338501,-0.7617798,-0.03857422,0.1281128,1002523.0,1089.2627,1089.3567,-0.28515625,1.6640625,-13.8828125,0.115600586,0.98809814,0.08416748,0.05706787
995287,1095.6255,1084.3232,2.0585938,-1.5351562,-11.300781,-0.63427734,-0.7598877,-0.039245605,0.13677979,1002543.0,1087.9805,1088.728,-1.0117188,1.625,-12.769531,0.11694336,0.9863281,0.09173584,0.07086182
995312,1094.6824,1083.867,2.0976562,-1.265625,-12.910156,-0.63482666,-0.75775146,-0.042175293,0.14501953,1002563.0,1087.9453,1087.7161,-0.32421875,2.203125,-12.503906,0.115722656,0.98516846,0.09509277,0.08392334
995332,1094.481,1084.3757,1.984375,-1.7617188,-13.171875,-0.6364746,-0.7541504,-0.047058105,0.15478516,1002583.0,1084.4109,1085.5513,0.90234375,3.1601562,-11.9609375,0.11175537,0.9841919,0.097229004,0.09729004
995347,1092.3333,1082.9099,2.6328125,-2.1445312,-13.7890625,-0.637146,-0.75164795,-0.050231934,0.16308594,1002603.0,1085.168,1084.6714,0.09765625,1.8164062,-11.089844,0.10675049,0.98339844,0.099609375,0.10784912
995367,1089.5159,1081.7898,2.8632812,-2.375,-13.6328125,-0.6369629,-0.74957275,-0.053771973,0.171875,1002622.0,1083.1636,1081.6104,0.55859375,1.625,-9.902344,0.10345459,0.98309326,0.10064697,0.11242676
995392,1087.7058,1080.4307,3.4375,-2.4921875,-13.519531,-0.63653564,-0.7477417,-0.059448242,0.1795044,1002642.0,1082.5198,1080.4438,0.75,1.5898438,-9.015625,0.10028076,0.9834595,0.10028076,0.11291504
995406,1086.3545,1075.1831,4.1679688,-3.3320312,-12.1796875,-0.6356201,-0.7460327,-0.068603516,0.1862793,1002662.0,1080.5022,1080.1938,0.13671875,1.1679688,-7.8320312,0.096191406,0.9840088,0.09875488,0.11291504
995426,1083.4204,1074.6189,3.8984375,-3.8710938,-11.300781,-0.633667,-0.74523926,-0.07891846,0.1920166,1002682.0,1082.2708,1080.1243,-0.97265625,1.359375,-4.5742188,0.09222412,0.984375,0.095581055,0.11541748
995451,1083.6948,1074.1792,3.2070312,-3.6015625,-10.613281,-0.6309204,-0.7449341,-0.08880615,0.1977539,1002702.0,1083.8354,1079.855,1.9765625,1.28125,-1.625,0.09082031,0.98443604,0.097473145,0.11450195
995471,1080.376,1074.2915,3.2851562,-2.109375,-9.3828125,-0.6281128,-0.7459717,-0.097229004,0.19885254,1002722.0,1085.6758,1080.2878,1.9375,-2.7421875,0.59765625,0.0904541,0.9846802,0.097595215,0.11273193
995486,1078.8992,1072.6191,2.6328125,-2.375,-8.199219,-0.62713623,-0.7473755,-0.10089111,0.19476318,1002742.0,1087.2642,1077.0562,1.171875,-9.40625,5.2734375,0.09259033,0.98620605,0.07434082,0.115112305
995506,1077.7124,1070.5166,1.984375,-1.8789062,-7.6992188,-0.62646484,-0.7492676,-0.10424805,0.18762207,1002762.0,1088.0049,1073.8889,-0.4375,0.24609375,2.4765625,0.09375,0.98809814,0.042785645,0.11395264
995531,1075.3882,1069.2432,1.2539062,0.07421875,-4.5195312,-0.62731934,-0.74938965,-0.10961914,0.18127441,1002781.0,1085.7178,1072.1187,-0.97265625,0.515625,0.71484375,0.08679199,0.9899292,0.02709961,0.10839844
995546,1073.8999,1069.3745,0.22265625,0.03515625,-1.9492188,-0.63153076,-0.74627686,-0.116882324,0.1749878,1002801.0,1090.1377,1073.2646,0.328125,-3.2382812,-0.3984375,0.07720947,0.991272,0.001159668,0.106933594
995566,1076.5796,1070.3423,-1.6953125,-0.99609375,1.9140625,-0.64178467,-0.739624,-0.12042236,0.16296387,1002821.0,1091.9666,1071.1104,-5.5703125,-7.5664062,-0.12890625,0.06286621,0.99383545,-0.02319336,0.088378906
995590,1077.053,1068.7512,-2.2695312,0.6484375,6.4804688,-0.66156006,-0.72888184,-0.11364746,0.1348877,1002841.0,1094.1726,1070.2217,-7.1015625,-17.183594,-2.2382812,0.058410645,0.99365234,-0.06262207,0.07299805
