timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
170555.0,1030.4321,996.5371,2.53125,-45.464844,5.09375,0.5529175,0.4179077,-0.7039795,0.15515137,170500,990.6802,981.73193,5.203125,-14.160156,-9.5390625,0.07421875,-0.99554443,-0.009094238,0.057556152
170575.0,1022.855,973.1333,-21.605469,-18.761719,-0.078125,0.5753174,0.36437988,-0.7305908,0.049743652,170520,990.92944,981.4983,5.7773438,-6.609375,-6.4726562,0.07458496,-0.99505615,-0.03729248,0.05444336
170595.0,1000.5713,970.511,-29.609375,-2.7890625,-9.0390625,0.5886841,0.36218262,-0.7223511,0.021484375,170540,991.52954,981.4468,7.2734375,0.546875,-8.160156,0.07092285,-0.9946289,-0.040649414,0.06365967
170615.0,987.7019,983.8291,-27.082031,-4.359375,-30.296875,0.59246826,0.4020996,-0.6963501,0.049194336,170560,991.8938,981.83813,0.64453125,3.8046875,-5.7851562,0.07373047,-0.9924927,-0.052856445,0.081848145
170635.0,950.82764,999.3457,-28.5,-14.6640625,-22.21875,0.58154297,0.45080566,-0.66607666,0.12225342,170580,992.697,982.0974,1.1835938,-9.0234375,-5.2460938,0.075805664,-0.9893799,-0.06341553,0.10632324
170655.0,920.0337,1002.9536,-24.207031,-42.55078,-41.257812,0.4749756,0.49157715,-0.7032471,0.19537354,170600,988.4219,986.30566,4.09375,-1.3671875,-7.0898438,0.07348633,-0.9885254,-0.040161133,0.12573242
170675.0,977.40796,981.98413,-50.066406,-13.019531,-68.67969,0.25238037,0.4901123,-0.80596924,0.21575928,170620,986.79395,986.6448,5.96875,4.9921875,-5.09375,0.07055664,-0.98706055,-0.012573242,0.14343262
170695.0,978.6614,979.08765,-48.070312,-8.878906,-44.703125,0.020019531,0.49041748,-0.8560791,0.16192627,170640,1001.36597,984.8152,2.4101562,7.2109375,-3.4101562,0.07287598,-0.98394775,-0.012451172,0.16241455
170715.0,979.20044,979.42896,-70.97656,-14.894531,-27.695312,-0.18920898,0.49279785,-0.8479614,0.047790527,170660,1007.6057,989.5415,7.6210938,-6.421875,3.1054688,0.08129883,-0.980896,-0.020874023,0.17565918
170740.0,979.5405,979.36475,-47.88672,1.6523438,-18.65625,0.2902832,-0.47320557,0.8308716,0.039245605,170680,1011.3367,988.3042,11.9453125,-4.6601562,-0.421875,0.087402344,-0.9770508,-0.010131836,0.19403076
170755.0,979.29224,979.7163,-48.03125,1.1171875,-14.519531,0.33062744,-0.48760986,0.7965698,0.13562012,170700,1013.6355,989.3955,11.910156,-3.6289062,-2.296875,0.089782715,-0.9713135,0.0028686523,0.22021484
170775.0,979.28564,979.687,-44.816406,-6.5820312,-7.96875,0.3277588,-0.5383911,0.73773193,0.24176025,170720,1018.2595,989.71924,11.371094,-3.9335938,-2.9882812,0.0871582,-0.9645996,0.0119018555,0.24853516
170795.0,979.82983,979.34985,-50.30078,-8.84375,-0.4609375,0.2758789,-0.60461426,0.6643677,0.34197998,170740,1020.4558,992.2444,15.246094,-6.5,-1.8007812,0.08239746,-0.9577637,0.023071289,0.2744751
170815.0,980.0249,979.0901,-55.777344,-12.136719,19.039062,0.1628418,-0.68200684,0.56829834,0.43060303,170760,1025.9553,999.9551,17.269531,-7.34375,-2.2578125,0.07409668,-0.9494629,0.03253174,0.30322266
170835.0,980.0908,979.03564,-57.23047,-10.910156,23.941406,0.024353027,-0.7545166,0.45526123,0.47210693,170780,1027.4941,1005.0161,17.269531,-7.5742188,-2.2226562,0.060180664,-0.9399414,0.04284668,0.33325195
170855.0,980.16675,979.28613,-53.320312,-17.539062,19.078125,-0.12359619,-0.8109741,0.3400879,0.4597168,170800,1036.1089,1006.07935,16.660156,-5.9257812,-1.0351562,0.046447754,-0.9314575,0.055358887,0.35662842
170875.0,980.2717,979.79663,-35.007812,-28.300781,26.96875,-0.26489258,-0.8273926,0.265625,0.4179077,170820,1040.1208,1004.0674,21.253906,-1.1367188,3.2578125,0.036621094,-0.9238281,0.06414795,0.37561035
170895.0,980.2947,980.06885,-27.542969,-25.964844,28.15625,-0.3862915,-0.8036499,0.23815918,0.38494873,170840,1047.2546,1002.0137,24.785156,-0.44921875,5.0195312,0.027893066,-0.9160156,0.06939697,0.39416504
170915.0,980.2815,980.1677,-22.945312,-26.503906,25.550781,-0.5032959,-0.7585449,0.2263794,0.34649658,170860,1049.2593,998.9072,31.671875,3.765625,2.0703125,0.024169922,-0.90405273,0.074035645,0.4202881
170940.0,980.0525,980.3933,-23.75,-37.765625,11.261719,-0.6191406,-0.7046509,0.20117188,0.2822876,170880,1054.1985,998.50073,29.035156,3.1914062,-0.19140625,0.016540527,-0.88793945,0.061157227,0.4555664
170955.0,979.89624,980.57666,-11.300781,-43.007812,-0.57421875,-0.71435547,-0.6546631,0.16882324,0.18060303,170900,1055.4197,1001.7954,32.402344,-1.75,-1.609375,0.0071411133,-0.8687744,0.05328369,0.49230957
170975.0,979.6001,981.02124,-2.9492188,-49.066406,-14.671875,-0.7689209,-0.6124878,0.14318848,0.11450195,170920,1054.763,1003.3596,34.628906,-2.8242188,-4.2890625,-0.00024414062,-0.84869385,0.05078125,0.5264282
170995.0,979.6096,980.9695,5.0195312,-49.445312,-19.652344,-0.80584717,-0.5722656,0.12084961,0.092285156,170940,1053.1909,1006.35986,32.558594,-11.058594,-6.0117188,-0.009033203,-0.8279419,0.058654785,0.5576782
171015.0,989.7661,980.5637,3.1796875,-39.101562,-37.88672,-0.82470703,-0.5557251,0.08746338,0.0579834,170960,1050.3335,1008.5586,29.03125,-15.503906,-10.035156,-0.015380859,-0.81018066,0.084228516,0.579834
171035.0,982.5117,980.10645,-4.0195312,-39.0625,-20.953125,-0.8206787,-0.56970215,0.03741455,0.022521973,170980,1048.7107,1014.0654,15.2421875,-22.851562,-11.109375,-0.024169922,-0.7960205,0.13079834,0.5904541
171055.0,988.4302,979.76465,3.5273438,-9.6484375,-21.878906,0.81866455,0.5732422,-0.021850586,0.02746582,171000,1043.5188,1017.64307,16.238281,-24.195312,-10.417969,-0.032470703,-0.7878418,0.19042969,0.58477783
171075.0,989.0005,979.62695,-8.4609375,-2.9414062,0.65234375,0.81414795,0.57769775,0.01727295,0.056152344,171020,1040.4421,1013.45776,28.957031,-13.050781,-13.714844,-0.038269043,-0.7753296,0.2689209,0.5701904
171095.0,987.61475,979.61816,-6.28125,2.0742188,-5.0585938,0.81396484,0.5755615,0.018066406,0.07623291,171040,1028.0093,1008.17236,36.691406,1.0859375,-19.496094,-0.057556152,-0.7546997,0.32556152,0.5666504
171115.0,990.2698,979.62866,-3.4453125,5.4453125,-6.046875,0.8223877,0.55718994,0.019348145,0.11340332,171060,1020.91235,1011.0349,27.347656,-3.9335938,-14.480469,-0.1116333,-0.741272,0.33306885,0.57196045
171140.0,990.70996,979.8181,-1.9140625,-7.4609375,-7.2773438,0.824646,0.5363159,0.026550293,0.17797852,171080,1009.73584,1022.7783,28.574219,-6.6132812,-6.2421875,-0.17236328,-0.7402954,0.31744385,0.5670166
171155.0,990.4385,979.9426,-1.796875,-11.25,-3.8710938,0.8222046,0.51660156,0.020446777,0.23815918,171100,1004.7085,1018.45776,34.05078,-6.6914062,-6.28125,-0.22796631,-0.7140503,0.32330322,0.5776367
171175.0,991.2417,980.6387,-0.15234375,-10.066406,-3.5625,0.82214355,0.50109863,-0.00012207031,0.2701416,171120,991.3926,1013.67773,30.566406,0.39453125,-15.511719,-0.27697754,-0.66674805,0.33044434,0.6078491
171195.0,988.52515,981.18506,0.4609375,-11.7109375,-7.625,0.82366943,0.4954834,-0.024902344,0.27471924,171140,983.38916,1011.50757,24.320312,-5.9257812,-33.671875,-0.32214355,-0.59643555,0.33026123,0.6567993
171215.0,989.1162,982.8779,-4.5195312,-9.453125,-10.386719,0.83013916,0.5040283,-0.05340576,0.23236084,171160,969.7993,988.7239,27.5,-8.109375,-49.570312,-0.3569336,-0.51312256,0.31549072,0.71398926
171235.0,997.64624,984.99316,-5.1328125,-3.1328125,-8.3125,0.8410034,0.51104736,-0.088012695,0.15429688,171180,990.7356,993.64185,35.3125,-16.0,-57.1875,-0.45880127,-0.38513184,0.28125,0.7496948
171255.0,1001.32886,984.0657,-5.7460938,-3.4023438,-6.3203125,0.8470459,0.51049805,-0.11779785,0.08929443,171200,980.92285,981.9004,39.566406,-23.433594,-42.79297,-0.588501,-0.19189453,0.25164795,0.74401855
171275.0,1005.2666,986.7722,-12.984375,-5.125,-7.8164062,0.84594727,0.5074463,-0.15002441,0.0657959,171220,980.43677,981.7092,46.0,-18.910156,-11.453125,-0.6748047,-0.043029785,0.28271484,0.68029785
171295.0,1011.1863,989.0886,-12.4453125,-8.191406,-6.5898438,0.83795166,0.5078125,-0.18347168,0.0793457,171240,980.4971,981.199,38.035156,-1.328125,-11.0703125,-0.7057495,0.019348145,0.31445312,0.6345215
171315.0,1006.99536,1005.13696,-11.074219,-10.6796875,-4.9804688,0.8234863,0.51330566,-0.22009277,0.09967041,171260,980.39136,981.5962,39.41797,0.85546875,-6.8945312,-0.7474365,0.0178833,0.3505249,0.5640259
171340.0,1010.45557,1007.96924,-12.9453125,-9.722656,-4.4804688,0.8051758,0.52233887,-0.2590332,0.10864258,171280,980.16016,981.58496,41.859375,-5.0078125,-5.9375,-0.7965698,-0.032958984,0.37921143,0.46966553
171355.0,1014.6194,1011.5647,-14.703125,-8.496094,-3.1015625,0.7863159,0.53100586,-0.2991333,0.10119629,171300,980.94214,981.5134,45.234375,-15.6171875,5.515625,-0.83306885,-0.1293335,0.4013672,0.35803223
171375.0,1022.85425,1010.9756,-18.542969,-5.28125,-2.3359375,0.7665405,0.5380249,-0.33874512,0.090270996,171320,981.0293,981.2505,48.492188,-17.6875,16.433594,-0.8287964,-0.22772217,0.43286133,0.2718506
171395.0,1026.2922,1011.67163,-17.816406,-3.3242188,-3.5234375,0.7439575,0.5449219,-0.3782959,0.0803833,171340,980.7112,981.0259,53.773438,-12.167969,26.125,-0.79119873,-0.3463745,0.46887207,0.18493652
171415.0,1031.9624,1011.6797,-15.628906,-2.0234375,-1.6484375,0.7203369,0.5507202,-0.41534424,0.07281494,171360,980.6548,981.32983,53.851562,-8.0703125,32.29297,-0.7272949,-0.4805298,0.47979736,0.099487305
171435.0,1035.1628,1010.91113,-14.980469,-3.2890625,4.0585938,0.69940186,0.55010986,-0.45074463,0.07104492,171380,980.83105,981.3828,45.847656,-20.289062,36.164062,-0.6320801,-0.62731934,0.45355225,0.03503418
171455.0,1041.0496,1009.19604,-14.859375,-4.5507812,4.4453125,0.68237305,0.5432129,-0.48364258,0.07366943,171400,981.103,981.61597,30.792969,-21.554688,38.15625,-0.54125977,-0.7340088,0.40979004,0.018737793
171475.0,1045.1863,1006.47876,-16.3125,-6.390625,6.8554688,0.6640625,0.53796387,-0.5137329,0.07550049,171420,981.1284,981.8928,27.421875,-26.34375,31.101562,-0.4366455,-0.817688,0.3737793,0.03173828
171495.0,1053.3372,1003.2383,-21.179688,-2.4453125,7.046875,0.6491699,0.5261841,-0.5463867,0.056274414,171440,981.08276,982.4004,15.777344,-36.914062,26.089844,-0.32891846,-0.87420654,0.35339355,0.051574707
171515.0,1054.727,1000.04517,-30.414062,2.9570312,5.4414062,0.6380615,0.5076904,-0.57818604,0.028686523,171460,981.08887,982.3445,12.292969,-36.652344,17.390625,-0.22845459,-0.9112549,0.33520508,0.07092285
171540.0,1055.72,1003.7742,-34.86328,7.171875,-0.26953125,0.6329346,0.48449707,-0.60369873,0.015075684,171480,981.24634,982.13184,5.28125,-28.179688,16.855469,-0.16308594,-0.9268799,0.33050537,0.07086182
171555.0,1054.4949,998.00635,-41.671875,11.8046875,-4.0976562,0.6287842,0.46221924,-0.6248779,0.022155762,171500,981.01025,982.55664,10.9140625,-29.59375,11.683594,-0.08215332,-0.94610596,0.30828857,0.055236816
171575.0,1051.3538,1018.6504,-49.179688,11.191406,-10.074219,0.62286377,0.44311523,-0.6415405,0.06402588,171520,980.74243,982.8579,16.964844,-38.30078,-0.34375,-0.0013427734,-0.96710205,0.2477417,0.0579834
171595.0,1047.2446,997.68066,-48.839844,6.75,-14.824219,0.6171875,0.4263916,-0.6485596,0.12878418,171540,990.9607,982.7634,4.6289062,-45.382812,-37.88672,0.043518066,-0.97906494,0.16320801,0.113708496
171615.0,1040.25,1000.5503,-33.785156,-16.695312,-15.746094,0.60931396,0.416687,-0.6472168,0.19018555,171560,983.9795,982.0752,0.453125,-55.878906,-33.9375,0.038146973,-0.9850464,0.11578369,0.12188721
171635.0,1035.7537,1006.8445,-22.105469,-19.261719,-11.4140625,0.6053467,0.4095459,-0.6444092,0.22485352,171580,995.20654,981.8281,-21.152344,-13.203125,-18.808594,0.049072266,-0.98547363,0.10760498,0.12200928
171655.0,1034.0618,1009.2283,-4.3671875,-31.441406,-6.8945312,0.598938,0.40167236,-0.6538086,0.22912598,171600,988.6194,981.60425,-4.4492188,-10.828125,-8.2734375,0.06896973,-0.993042,0.058410645,0.07562256
171675.0,1032.3184,1002.3203,1.8398438,-42.246094,12.910156,0.6051636,0.39050293,-0.6670532,0.19049072,171620,983.47095,981.5393,7.3125,-5.7734375,-7.7382812,0.07598877,-0.99420166,0.001953125,0.0758667
171695.0,1020.2937,974.6804,-21.449219,-28.953125,5.4023438,0.6348877,0.36358643,-0.6719971,0.114746094,171635,980.37354,981.572,9.375,-4.4296875,-4.25,0.07507324,-0.9932251,-0.014038086,0.087524414
171715.0,1007.39014,971.34717,-27.921875,-22.554688,-6.359375,0.66400146,0.34674072,-0.6586304,0.07098389,171655,985.0515,981.6279,3.9804688,1.6992188,-4.9414062,0.07147217,-0.99102783,-0.021118164,0.11090088
171740.0,986.5115,993.8645,-21.257812,2.265625,-35.85547,0.67993164,0.38134766,-0.6199341,0.08917236,171680,986.78345,983.74414,-0.3515625,-4.3554688,-2.375,0.059326172,-0.98986816,-0.012084961,0.12841797
171755.0,978.4138,997.1992,-22.675781,-7.65625,-33.132812,0.631958,0.4553833,-0.607666,0.15509033,171700,991.62305,984.5703,6.546875,2.8476562,-10.152344,0.051757812,-0.9867554,0.024719238,0.15179443
171775.0,937.2739,1001.00244,-16.050781,-30.90625,-34.203125,0.53460693,0.49658203,-0.65393066,0.20007324,171715,991.6577,987.4519,3.8242188,9.3203125,-8.3515625,0.0501709,-0.9829712,0.030212402,0.17419434
171795.0,941.8667,986.08496,-21.871094,-34.164062,-62.13672,0.38305664,0.5027466,-0.74731445,0.20489502,171735,988.6831,988.60254,2.5234375,2.8046875,-0.421875,0.053710938,-0.9789429,0.018920898,0.19610596
171815.0,976.86084,979.2771,-51.90625,5.8671875,-55.089844,0.16143799,0.49957275,-0.82995605,0.1885376,171755,1005.5659,991.52515,3.8984375,-0.9453125,0.84375,0.06616211,-0.97424316,0.006713867,0.2154541
171835.0,979.16895,979.0149,-46.73828,-8.574219,-32.179688,-0.081726074,0.5142212,-0.8461304,0.11376953,171780,1011.68774,991.2671,8.886719,-6.7695312,2.7226562,0.07141113,-0.9682007,0.00079345703,0.23980713
171855.0,979.1614,979.9446,-64.42969,-6.6953125,-24.058594,-0.2388916,0.5177002,-0.82141113,0.01550293,171795,1012.8457,992.00977,10.144531,-5.1992188,0.4609375,0.07354736,-0.96258545,0.010803223,0.26068115
171880.0,979.3325,979.83594,-42.710938,0.4296875,-15.324219,0.32904053,-0.52593994,0.77948,0.08642578,171815,1015.03467,991.8135,11.71875,-2.3242188,-0.57421875,0.074035645,-0.95532227,0.023376465,0.2850952
171895.0,979.37036,980.00806,-44.628906,-2.40625,-7.3164062,0.34057617,-0.5517578,0.7435303,0.16351318,171835,1020.17993,992.1443,12.828125,-4.2382812,-0.3828125,0.07092285,-0.94696045,0.032043457,0.31170654
171915.0,979.78174,979.90063,-46.382812,-3.3242188,-2.6835938,0.30291748,-0.5984497,0.69226074,0.26623535,171860,1026.6311,992.5012,13.558594,-5.0820312,-1.7226562,0.05999756,-0.93585205,0.03540039,0.34545898
171940.0,979.9929,979.32495,-55.273438,-1.71875,20.761719,0.20898438,-0.6630249,0.6231079,0.35839844,171875,1031.0986,1003.501,16.738281,-6.6132812,0.26953125,0.049743652,-0.92822266,0.043945312,0.3659668
171955.0,979.94214,979.2837,-56.160156,-3.5546875,21.222656,0.07470703,-0.7461548,0.5154419,0.4147339,171895,1033.1926,1003.6775,20.101562,-1.7890625,1.2265625,0.041870117,-0.9182739,0.0592041,0.38928223
171975.0,980.12085,979.6448,-51.67578,-12.480469,16.703125,-0.0736084,-0.8161621,0.3982544,0.41210938,171915,1037.769,1003.7617,21.675781,0.39453125,2.0703125,0.032348633,-0.9050293,0.06402588,0.4192505
171995.0,979.9656,979.9407,-48.875,-21.484375,14.441406,-0.22387695,-0.8435669,0.31311035,0.37451172,171940,1044.008,1006.0049,21.714844,-0.41015625,2.8359375,0.022094727,-0.8885498,0.057617188,0.4545288
172015.0,980.2129,980.15063,-38.609375,-26.730469,23.328125,-0.36694336,-0.8236084,0.27246094,0.33581543,171955,1047.7712,1008.5598,21.988281,-1.9804688,4.0625,0.015686035,-0.8786011,0.052246094,0.47436523
172035.0,980.3657,980.1907,-32.871094,-26.308594,27.65625,-0.49243164,-0.77948,0.25378418,0.29248047,171975,1051.5974,1010.7405,22.253906,-4.0859375,6.359375,0.012451172,-0.8684082,0.05255127,0.49291992
172055.0,980.4231,980.58716,-17.582031,-31.027344,25.703125,-0.6068115,-0.7262573,0.22924805,0.22772217,171995,1056.5818,1009.37964,27.992188,-4.7382812,6.5117188,0.014343262,-0.8548584,0.057250977,0.5155029
172080.0,980.1384,980.833,-18.617188,-40.29297,6.4726562,-0.7147827,-0.6588135,0.19555664,0.12988281,172015,1057.5588,1007.1404,34.089844,-4.2773438,0.1171875,0.013427734,-0.8356323,0.055358887,0.5463257
172095.0,979.9348,981.08496,-15.0546875,-42.16797,-3.5234375,-0.7626953,-0.61828613,0.17523193,0.072753906,172035,1057.9373,1006.78735,31.714844,-6.6914062,-0.99609375,0.0075683594,-0.8147583,0.058532715,0.5767822
172115.0,990.54956,981.0786,-14.515625,-47.496094,-17.085938,-0.7974243,-0.58410645,0.15148926,0.0007324219,172055,1057.075,1008.52734,35.19922,-13.625,-5.3242188,0.003540039,-0.79437256,0.08026123,0.6020508
172140.0,976.07666,981.062,1.7265625,-39.64453,-24.632812,0.7913208,0.59484863,-0.13323975,0.047058105,172075,1051.0996,1007.95166,34.242188,-14.7734375,-9.4609375,0.001953125,-0.77575684,0.115478516,0.6203613
172155.0,979.5791,980.4541,5.2109375,-19.757812,-23.292969,0.8085327,0.56695557,-0.13909912,0.07446289,172095,1047.9312,1011.81396,21.949219,-15.234375,-10.9921875,-0.008422852,-0.7652588,0.1515503,0.6255493
172175.0,986.3115,980.3391,14.7890625,-3.8632812,-9.8828125,0.817749,0.55389404,-0.0871582,0.12988281,172115,1044.4766,1014.9514,21.105469,-15.2734375,-6.3203125,-0.022827148,-0.75683594,0.19165039,0.6244507
172195.0,982.74243,980.3323,-10.5703125,-12.558594,-6.6289062,0.8131714,0.5470581,-0.042114258,0.1940918,172135,1040.9485,1013.88306,28.996094,-7.9921875,-6.8945312,-0.044067383,-0.74658203,0.23266602,0.6217041
172215.0,986.9856,980.3413,-3.9453125,-6.046875,-4.9804688,0.8147583,0.5333252,-0.025146484,0.22607422,172155,1031.5562,1015.3638,30.105469,-4.2382812,-10.378906,-0.08068848,-0.7290039,0.2680664,0.6246338
172235.0,979.9177,980.8069,-2.8710938,-1.4492188,-5.359375,0.8209839,0.52124023,-0.018188477,0.2322998,172175,1027.106,1021.3843,25.429688,-7.4960938,-13.292969,-0.12036133,-0.7024536,0.3092041,0.6296387
172255.0,980.28174,980.949,-2.8710938,1.0429688,-8.394531,0.8272095,0.5133667,-0.0178833,0.22766113,172195,1013.4009,1020.20654,30.792969,-0.79296875,-10.953125,-0.16027832,-0.6789551,0.34210205,0.6295166
172280.0,984.18994,985.1399,-1.9921875,-2.6757812,-4.2929688,0.82788086,0.5154419,-0.025390625,0.21960449,172215,1005.51294,1012.4448,32.820312,9.3984375,-5.3242188,-0.20947266,-0.66033936,0.34240723,0.6347046
172295.0,984.77954,985.2881,-2.9101562,-6.0078125,-4.0234375,0.82751465,0.5175171,-0.040527344,0.21386719,172235,993.5198,1013.89795,26.503906,-5.5820312,-5.9375,-0.26989746,-0.62438965,0.33563232,0.65167236
172315.0,989.32056,989.43115,-7.8945312,-4.2070312,-5.171875,0.8239746,0.5214844,-0.07006836,0.21032715,172255,987.4219,1006.7517,30.0625,-1.9023438,-29.609375,-0.31085205,-0.5598755,0.3430786,0.6871948
172335.0,992.02563,991.04517,-6.7421875,-2.7148438,-3.90625,0.817749,0.5274658,-0.10345459,0.20581055,172275,970.61304,986.07935,27.539062,-8.761719,-42.027344,-0.348938,-0.48046875,0.33026123,0.7337036
172355.0,1008.23926,986.13745,-3.4453125,-5.8554688,1.875,0.814209,0.5325928,-0.13555908,0.18707275,172295,978.83203,991.4834,37.91797,-7.6484375,-48.226562,-0.44018555,-0.36779785,0.2975464,0.76312256
172375.0,1008.4131,986.28394,-11.527344,-6.390625,-0.65234375,0.8084717,0.5361328,-0.1751709,0.16821289,172315,979.8994,981.8684,29.300781,-40.359375,-34.78125,-0.5430908,-0.18682861,0.29156494,0.7649536
172395.0,1012.7583,991.4824,-14.363281,-5.6640625,-2.6054688,0.79937744,0.5355835,-0.22155762,0.15844727,172335,980.31006,982.67944,45.617188,-18.566406,-13.3671875,-0.6241455,-0.051696777,0.33422852,0.7043457
172415.0,1015.85425,993.1626,-12.871094,-8.652344,0.23046875,0.7895508,0.5303345,-0.26879883,0.15209961,172355,980.44434,980.93506,42.441406,-6.921875,-9.730469,-0.67333984,0.018737793,0.36346436,0.6435547
172435.0,1019.6633,995.1282,-13.828125,-8.4609375,-0.99609375,0.77752686,0.5231323,-0.3164673,0.14697266,172375,980.2185,981.3196,36.234375,0.39453125,-4.3671875,-0.73498535,0.020568848,0.38220215,0.5597534
172455.0,1022.9409,1002.0564,-15.1640625,-6.6210938,-2.8359375,0.7618408,0.5186157,-0.3587036,0.14819336,172395,980.32324,981.30176,38.609375,-6.7304688,-3.3710938,-0.7960205,-0.025268555,0.3959961,0.45703125
172480.0,1027.6116,1010.0249,-18.617188,-5.6992188,2.03125,0.7440796,0.51586914,-0.3977661,0.1482544,172415,980.59546,981.2383,44.16797,-13.3203125,4.9804688,-0.83483887,-0.11126709,0.40533447,0.3554077
172495.0,1029.7002,1012.23486,-19.765625,-3.4804688,2.9882812,0.7236328,0.5100708,-0.4383545,0.15490723,172435,980.9419,981.17236,44.277344,-13.5859375,16.589844,-0.836853,-0.23828125,0.4227295,0.25335693
172515.0,1033.7166,1014.44995,-17.734375,-6.5429688,3.6757812,0.69940186,0.5046997,-0.47540283,0.17352295,172455,981.0664,981.17676,48.492188,-15.503906,25.898438,-0.7942505,-0.38354492,0.44335938,0.15948486
172535.0,1035.5391,1020.60205,-17.273438,-7.2734375,3.0625,0.67297363,0.49908447,-0.5093384,0.1965332,172475,981.04517,981.17725,49.371094,-17.1875,32.21875,-0.71643066,-0.5272827,0.4492798,0.08300781
172555.0,1042.6445,1023.34155,-16.628906,-11.5234375,2.796875,0.64868164,0.49176025,-0.5405884,0.21228027,172495,980.73267,981.28174,44.617188,-21.554688,32.33203,-0.6221924,-0.6561279,0.42596436,0.03112793
172575.0,1044.3716,1023.4895,-19.34375,-7.5390625,5.8984375,0.62872314,0.48376465,-0.5695801,0.21502686,172515,981.20996,981.60376,32.01953,-25.652344,33.558594,-0.5215454,-0.7605591,0.38641357,0.016052246
172595.0,1047.7854,1021.4468,-22.292969,-2.9804688,7.8515625,0.6064453,0.47998047,-0.59698486,0.2131958,172535,981.1543,981.70264,31.023438,-27.300781,27.851562,-0.42156982,-0.82922363,0.36572266,0.029296875
172615.0,1055.279,1012.5532,-31.832031,8.359375,10.113281,0.58587646,0.4758911,-0.6248779,0.19934082,172555,981.45703,982.0825,20.066406,-28.640625,21.796875,-0.31695557,-0.8756714,0.36175537,0.04309082
172635.0,1057.2117,1007.3413,-37.648438,13.261719,7.7773438,0.5667114,0.46844482,-0.65075684,0.18951416,172575,981.40674,982.1538,15.050781,-38.79297,18.082031,-0.2133789,-0.91296387,0.3444214,0.047912598
172655.0,1059.177,1005.822,-37.960938,18.855469,4.8632812,0.5529785,0.45117188,-0.67230225,0.19671631,172595,981.1902,982.1731,10.109375,-36.335938,13.792969,-0.13006592,-0.94000244,0.31188965,0.04724121
172680.0,1053.3054,1016.71606,-41.79297,10.925781,-6.4375,0.5442505,0.44189453,-0.6750488,0.22979736,172615,981.09204,982.303,10.53125,-38.566406,7.7382812,-0.054992676,-0.96191406,0.26361084,0.046691895
172695.0,1050.0996,1015.18726,-44.36328,7.171875,-11.339844,0.53582764,0.4310913,-0.6742554,0.269104,172635,980.9021,982.4634,9.878906,-40.98047,-2.2226562,0.008972168,-0.9772339,0.203125,0.060546875
172715.0,1044.9949,1013.9541,-35.585938,-2.5195312,-10.574219,0.5358887,0.41015625,-0.6762085,0.2954712,172655,995.219,982.7385,4.6679688,-41.89453,-45.085938,0.03656006,-0.98376465,0.14642334,0.0970459
172735.0,1036.7646,1010.47485,-29.574219,-3.1328125,-9.808594,0.53881836,0.40118408,-0.67352295,0.30841064,172675,980.42896,981.26953,2.7539062,-40.746094,-24.898438,0.04473877,-0.98828125,0.10015869,0.105895996
172755.0,1033.3665,1006.5752,1.5351562,-28.296875,0.6875,0.5402832,0.4005127,-0.67352295,0.3065796,172695,989.60986,981.96533,-12.453125,-9.3359375,-19.875,0.062561035,-0.9891968,0.06549072,0.11529541
172775.0,1030.6973,1008.1343,16.972656,-36.6875,10.9921875,0.5539551,0.4072876,-0.6689453,0.2824707,172715,980.407,981.8374,-6.8242188,-13.5078125,-4.5976562,0.081726074,-0.9926758,0.012023926,0.08782959
172795.0,1027.4478,1004.38794,-5.515625,-46.535156,14.6328125,0.59155273,0.38745117,-0.6781616,0.20025635,172735,980.5913,981.5188,7.8476562,-2.8984375,-8.121094,0.088134766,-0.99212646,-0.029052734,0.08441162
172820.0,1013.4761,979.2583,-33.097656,-13.4765625,-6.28125,0.64245605,0.3499756,-0.67248535,0.1116333,172755,981.2439,981.521,7.3554688,-2.3632812,-4.328125,0.08581543,-0.9914551,-0.037231445,0.09075928
172835.0,1004.6006,975.33057,-29.113281,-3.7070312,-18.695312,0.65582275,0.35601807,-0.65625,0.11187744,172775,981.06616,982.78906,1.71875,3.8046875,-4.1757812,0.0869751,-0.9897461,-0.041503906,0.10522461
172855.0,986.35205,995.7405,-20.1875,-2.1015625,-36.007812,0.6500244,0.4099121,-0.6208496,0.15490723,172795,982.239,982.8208,0.26171875,-2.3242188,-3.4101562,0.08227539,-0.98809814,-0.046020508,0.121398926
172880.0,929.58594,996.312,-22.332031,-30.984375,-32.253906,0.5881958,0.47528076,-0.6225586,0.20129395,172815,983.17505,984.03516,5.5117188,-2.59375,-7.6992188,0.07318115,-0.9876709,-0.015808105,0.1375122
172895.0,937.3391,995.0244,-29.035156,-29.144531,-67.0,0.45129395,0.49188232,-0.7071533,0.2331543,172835,986.5989,985.437,5.9335938,4.0351562,-8.355469,0.06329346,-0.986084,0.015258789,0.15301514
172915.0,969.5808,978.2471,-36.734375,-10.566406,-72.21094,0.27191162,0.47821045,-0.800354,0.23840332,172860,992.40454,986.7886,1.1445312,-0.79296875,1.1132812,0.06311035,-0.98309326,0.010925293,0.17156982
