timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
156930,1011.8352,1013.39795,-1.875,2.4023438,9.140625,-0.049072266,0.1619873,0.90966797,0.3793335,156955.0,1013.4946,1014.03735,-0.1015625,4.6015625,8.8046875,0.07788086,-0.22521973,-0.9276123,0.28753662
156955,1011.8269,1013.43555,-1.9140625,2.4765625,9.175781,-0.048706055,0.1630249,0.9093628,0.37957764,156975.0,1013.4624,1014.0471,-0.1015625,4.5625,8.886719,0.07788086,-0.22570801,-0.92755127,0.2874756
156970,1011.8125,1013.374,-1.9921875,2.4765625,9.175781,-0.048583984,0.16369629,0.9092407,0.37963867,156995.0,1013.4883,1014.0327,0.01171875,4.5625,8.578125,0.07775879,-0.22583008,-0.92755127,0.2874756
156990,1011.80493,1013.3982,-1.953125,2.4414062,9.144531,-0.048461914,0.16448975,0.90911865,0.3796997,157015.0,1013.46606,1014.0757,-0.02734375,4.5625,8.582031,0.07775879,-0.22595215,-0.92749023,0.28759766
157010,1011.7976,1013.39307,-1.9921875,2.4414062,9.1015625,-0.048217773,0.16540527,0.90893555,0.37963867,157035.0,1013.46875,1014.0593,-0.0625,4.6015625,8.503906,0.07775879,-0.22631836,-0.9273071,0.28771973
157035,1011.84033,1013.4363,-1.875,2.4765625,8.8671875,-0.048095703,0.16656494,0.9086914,0.3796997,157055.0,1013.4763,1014.07056,-0.0625,4.6015625,8.621094,0.07763672,-0.2267456,-0.9272461,0.28771973
157050,1011.8196,1013.40356,-1.953125,2.5546875,8.753906,-0.048034668,0.16729736,0.9085083,0.3798828,157075.0,1013.4761,1014.0393,-0.0625,4.640625,8.6171875,0.07763672,-0.22698975,-0.92718506,0.28771973
157070,1011.79517,1013.42236,-1.953125,2.5546875,8.71875,-0.047973633,0.16790771,0.90826416,0.38012695,157095.0,1013.47,1014.0469,-0.1015625,4.6015625,8.660156,0.07775879,-0.22668457,-0.9272461,0.28778076
157090,1011.7949,1013.3865,-1.9921875,2.59375,8.6796875,-0.048034668,0.16802979,0.9082031,0.3803711,157115.0,1013.48,1014.08594,-0.1796875,4.640625,8.6953125,0.077941895,-0.22631836,-0.9273071,0.2878418
157110,1011.8291,1013.4182,-1.875,2.5546875,8.792969,-0.048095703,0.16802979,0.907959,0.38079834,157140.0,1013.4756,1014.0703,-0.1796875,4.6015625,8.769531,0.078063965,-0.22625732,-0.9272461,0.28796387
157130,1011.79834,1013.4004,-1.8359375,2.6328125,8.7890625,-0.04840088,0.16741943,0.9078369,0.38134766,157155.0,1013.47437,1014.0581,-0.140625,4.6015625,8.699219,0.078063965,-0.22589111,-0.9273071,0.28808594
157150,1011.81006,1013.42676,-1.875,2.4414062,8.9453125,-0.048950195,0.1663208,0.9077759,0.381958,157175.0,1013.4763,1014.0388,-0.02734375,4.5625,8.6953125,0.07800293,-0.22540283,-0.9274292,0.28808594
157170,1011.7886,1013.40796,-1.8007812,2.4023438,9.105469,-0.049682617,0.16497803,0.90771484,0.38256836,157195.0,1013.44653,1014.03296,0.01171875,4.5625,8.769531,0.078125,-0.22540283,-0.9274292,0.28796387
157190,1011.8291,1013.40186,-1.8359375,2.3632812,9.066406,-0.05053711,0.16375732,0.9076538,0.3831787,157220.0,1013.48193,1014.0513,-0.02734375,4.5625,8.765625,0.078308105,-0.22576904,-0.92736816,0.28796387
157210,1011.83325,1013.43506,-1.9140625,2.3632812,8.949219,-0.0513916,0.16271973,0.9074707,0.38397217,157235.0,1013.4717,1014.0547,-0.0625,4.5625,8.6953125,0.07861328,-0.22625732,-0.927124,0.288208
157230,1011.83936,1013.3906,-2.0664062,2.4023438,8.871094,-0.05206299,0.1616211,0.9072876,0.3847046,157255.0,1013.4702,1014.053,-0.1015625,4.5625,8.6953125,0.07897949,-0.22662354,-0.9269409,0.28845215
157255,1011.8208,1013.4043,-2.0664062,2.2851562,8.9453125,-0.052734375,0.16040039,0.9072876,0.38519287,157275.0,1013.4634,1014.04834,-0.1015625,4.5625,8.6953125,0.0793457,-0.22698975,-0.9267578,0.28851318
157270,1011.82666,1013.42114,-2.0664062,2.25,9.0625,-0.053222656,0.1593628,0.9072876,0.385437,157295.0,1013.4487,1014.0271,-0.0625,4.640625,8.5,0.079833984,-0.22729492,-0.9266968,0.28845215
157290,1011.84106,1013.38403,-2.1835938,2.25,9.175781,-0.05279541,0.15899658,0.90722656,0.3859253,157315.0,1013.47925,1014.0554,-0.140625,4.6015625,8.5390625,0.08026123,-0.22735596,-0.92663574,0.2883911
157310,1011.80273,1013.4243,-2.21875,2.4414062,9.1015625,-0.051452637,0.15924072,0.90686035,0.3867798,157335.0,1013.4844,1014.03687,-0.25390625,4.6015625,8.6953125,0.08062744,-0.22766113,-0.9265747,0.28833008
157335,1011.81177,1013.37744,-2.0273438,2.9765625,9.25,-0.050048828,0.15899658,0.90686035,0.38702393,157355.0,1013.4509,1014.05615,-0.33203125,4.6796875,8.699219,0.08087158,-0.22808838,-0.92626953,0.2888794
157350,1011.8174,1013.40283,-1.953125,2.9375,9.40625,-0.04925537,0.15795898,0.90704346,0.38708496,157375.0,1013.4917,1014.0383,-0.25390625,4.6796875,8.8828125,0.08117676,-0.22845459,-0.92596436,0.28955078
157370,1011.81885,1013.39795,-1.9140625,2.9375,9.558594,-0.04864502,0.15783691,0.90686035,0.3876953,157395.0,1013.49585,1014.01416,-0.25390625,4.6796875,8.84375,0.0814209,-0.22857666,-0.92578125,0.29003906
157390,1011.8191,1013.44214,-1.953125,3.0546875,9.4453125,-0.048583984,0.15814209,0.90649414,0.38842773,157415.0,1013.4678,1014.0088,-0.25390625,4.6796875,8.734375,0.08166504,-0.22833252,-0.9257202,0.2902832
157410,1011.83105,1013.39233,-2.1054688,2.8984375,9.2890625,-0.049194336,0.15808105,0.9061279,0.3892212,157440.0,1013.5039,1014.0354,-0.0625,4.5625,8.660156,0.081726074,-0.22796631,-0.92578125,0.29034424
157430,1011.8274,1013.41846,-2.1445312,2.6679688,9.140625,-0.049865723,0.15826416,0.9055786,0.39038086,157455.0,1013.4673,1014.05005,-0.02734375,4.5625,8.582031,0.08178711,-0.22808838,-0.92578125,0.2902832
157450,1011.8379,1013.4236,-2.21875,2.515625,9.027344,-0.05053711,0.15881348,0.9048462,0.39178467,157475.0,1013.4978,1014.05566,-0.02734375,4.640625,8.578125,0.08203125,-0.22827148,-0.9256592,0.29034424
157470,1011.7837,1013.4238,-2.296875,2.3632812,8.988281,-0.05126953,0.15905762,0.9041748,0.3930664,157495.0,1013.4939,1014.07935,-0.1015625,4.6796875,8.734375,0.08239746,-0.22875977,-0.9254761,0.2904663
157490,1011.834,1013.4026,-2.4882812,1.9023438,8.828125,-0.051818848,0.15924072,0.9036255,0.3942871,157520.0,1013.5017,1014.0491,-0.1796875,4.71875,8.734375,0.08270264,-0.22937012,-0.925354,0.29034424
157510,1011.79443,1013.44434,-2.4882812,1.8632812,8.7890625,-0.05218506,0.15911865,0.9031372,0.3953247,157535.0,1013.54956,1014.07544,-0.21875,4.71875,8.582031,0.08276367,-0.22973633,-0.92529297,0.29022217
157530,1011.8364,1013.4385,-2.4882812,1.7109375,8.7890625,-0.052368164,0.15844727,0.90301514,0.39587402,157555.0,1013.4807,1014.04126,-0.1796875,4.6796875,8.621094,0.08276367,-0.2298584,-0.92523193,0.29022217
157550,1011.81323,1013.41626,-2.4101562,1.5976562,8.910156,-0.05206299,0.15765381,0.9031372,0.3959961,157575.0,1013.50464,1014.07324,-0.21875,4.6796875,8.578125,0.08294678,-0.23016357,-0.9251709,0.2902832
157570,1011.83716,1013.43604,-2.21875,1.75,9.105469,-0.051696777,0.15692139,0.9034424,0.39556885,157595.0,1013.5398,1014.0547,-0.25390625,4.7578125,8.542969,0.08306885,-0.23040771,-0.9250488,0.29040527
157590,1011.8379,1013.4363,-2.1835938,1.9023438,9.105469,-0.051208496,0.15649414,0.90393066,0.39465332,157615.0,1013.50195,1014.0498,-0.25390625,4.71875,8.621094,0.08294678,-0.23046875,-0.92492676,0.2906494
157610,1011.8391,1013.395,-2.21875,2.1328125,9.066406,-0.050598145,0.15612793,0.904541,0.3935547,157635.0,1013.4768,1014.0803,-0.29296875,4.71875,8.6953125,0.08300781,-0.23077393,-0.92474365,0.29107666
157630,1011.8113,1013.4204,-2.21875,2.4023438,9.066406,-0.050109863,0.15539551,0.9052124,0.39239502,157655.0,1013.4817,1014.06104,-0.21875,4.6796875,8.6171875,0.08343506,-0.2310791,-0.9244385,0.291687
157650,1011.8259,1013.42505,-2.1054688,2.4414062,9.25,-0.049560547,0.15454102,0.90582275,0.3912964,157675.0,1013.4617,1014.0405,-0.21875,4.71875,8.621094,0.083984375,-0.23132324,-0.9241333,0.29223633
157670,1011.85767,1013.4087,-1.953125,2.4414062,9.332031,-0.049072266,0.15411377,0.9063721,0.3902588,157695.0,1013.4912,1014.0547,-0.29296875,4.640625,8.808594,0.084228516,-0.23175049,-0.9238281,0.2927246
157690,1011.8406,1013.4043,-1.9140625,2.515625,9.371094,-0.048706055,0.15393066,0.9069214,0.38909912,157715.0,1013.44556,1014.0088,-0.37109375,4.6796875,8.84375,0.0836792,-0.23303223,-0.9234619,0.2930298
157715,1011.8533,1013.41626,-1.8007812,2.6328125,9.2890625,-0.04852295,0.15374756,0.90740967,0.38812256,157740.0,1013.5022,1014.0127,-0.1015625,4.6796875,8.734375,0.082458496,-0.23516846,-0.9232178,0.29260254
157730,1011.84595,1013.38696,-1.7617188,2.59375,9.292969,-0.048461914,0.15319824,0.9078369,0.38726807,157755.0,1013.5227,1014.0481,-0.02734375,4.8320312,8.582031,0.08148193,-0.23730469,-0.9227905,0.29241943
157750,1011.8655,1013.4309,-1.7226562,2.5546875,9.449219,-0.048461914,0.15228271,0.90826416,0.38659668,157775.0,1013.48804,1014.0654,-0.02734375,4.7929688,8.621094,0.08111572,-0.23858643,-0.92230225,0.2929077
157770,1011.8406,1013.4375,-1.7226562,2.4023438,9.597656,-0.04864502,0.15136719,0.9086304,0.38616943,157795.0,1013.49854,1014.0598,-0.02734375,4.7578125,8.503906,0.08074951,-0.23901367,-0.92193604,0.29388428
157790,1011.8076,1013.4077,-1.6835938,2.25,9.7890625,-0.049072266,0.15057373,0.90893555,0.3857422,157815.0,1013.51953,1014.0786,0.203125,4.7578125,8.542969,0.080566406,-0.23913574,-0.9216919,0.29467773
157810,1011.85986,1013.4175,-1.4921875,2.1328125,9.9375,-0.049865723,0.14984131,0.9091797,0.3852539,157835.0,1013.5298,1014.06445,0.12890625,4.8710938,8.5,0.08068848,-0.23895264,-0.92144775,0.29541016
157830,1011.8528,1013.4314,-1.4179688,2.09375,9.910156,-0.051208496,0.14953613,0.9094238,0.3847046,157855.0,1013.5105,1014.07227,0.12890625,4.9101562,8.5390625,0.08099365,-0.23864746,-0.9212036,0.29638672
157850,1011.82837,1013.3677,-1.4179688,2.1328125,9.871094,-0.05340576,0.1496582,0.90960693,0.38397217,157875.0,1013.53,1014.08325,0.08984375,4.9101562,8.5,0.08123779,-0.23815918,-0.9209595,0.29748535
157870,1011.85156,1013.4375,-1.9140625,1.9804688,9.253906,-0.05609131,0.15045166,0.90960693,0.38323975,157895.0,1013.5193,1014.08594,-0.140625,4.7929688,8.65625,0.0814209,-0.23822021,-0.92059326,0.29852295
157890,1011.8533,1013.4182,-2.296875,2.0585938,8.9453125,-0.05847168,0.1519165,0.9094238,0.38269043,157915.0,1013.4863,1014.08374,-0.21875,4.8320312,8.503906,0.081604004,-0.23864746,-0.9202881,0.2991333
157910,1011.81494,1013.427,-2.5664062,2.0585938,8.644531,-0.060302734,0.15362549,0.9092407,0.38220215,157935.0,1013.4961,1014.07227,-0.21875,4.8320312,8.3125,0.08123779,-0.23858643,-0.92041016,0.2989502
157930,1011.8032,1013.4221,-2.71875,2.1328125,8.484375,-0.061462402,0.15515137,0.9089966,0.38189697,157955.0,1013.5005,1014.04004,-0.25390625,4.7578125,8.386719,0.08068848,-0.23834229,-0.9206543,0.2984619
157950,1011.79834,1013.4209,-2.71875,2.25,8.296875,-0.06237793,0.15588379,0.9090576,0.3814087,157975.0,1013.48145,1014.07666,-0.21875,4.9101562,8.3125,0.07977295,-0.23779297,-0.92089844,0.29840088
157970,1011.7739,1013.44995,-2.71875,2.171875,8.300781,-0.06274414,0.15588379,0.9091797,0.38098145,157995.0,1013.5029,1014.0388,-0.1015625,4.9492188,8.1171875,0.07922363,-0.23669434,-0.9210205,0.29901123
157990,1011.76465,1013.4075,-2.71875,2.0585938,8.339844,-0.0625,0.15527344,0.90948486,0.38049316,158015.0,1013.4861,1014.03735,-0.02734375,5.1015625,7.8554688,0.07904053,-0.23468018,-0.9211426,0.30029297
158010,1011.85205,1013.39624,-2.6054688,1.9414062,8.484375,-0.061584473,0.15441895,0.9100342,0.37976074,158040.0,1013.4912,1014.06323,-0.140625,4.7929688,8.234375,0.07800293,-0.23120117,-0.9219971,0.3007202
158030,1011.80664,1013.4429,-2.4492188,1.9804688,8.75,-0.05987549,0.1541748,0.91052246,0.3789673,158055.0,1013.48535,1014.03345,-0.02734375,4.3359375,8.464844,0.07385254,-0.22589111,-0.9238281,0.30004883
158050,1011.8108,1013.4155,-2.296875,2.25,8.832031,-0.0579834,0.1539917,0.91101074,0.37805176,158075.0,1013.501,1014.0337,0.1640625,4.1796875,8.734375,0.06854248,-0.21789551,-0.92681885,0.29797363
158070,1011.8169,1013.3965,-2.21875,2.3242188,9.0625,-0.05633545,0.15338135,0.91186523,0.37652588,158095.0,1013.45825,1014.0576,-0.33203125,4.4101562,10.03125,0.062805176,-0.21051025,-0.9296875,0.2956543
158095,1011.8191,1013.42334,-2.0273438,2.7460938,9.484375,-0.05493164,0.15252686,0.91278076,0.37487793,158115.0,1013.4363,1014.09644,-0.5625,4.4492188,9.5390625,0.057128906,-0.20263672,-0.9317627,0.29571533
158110,1011.854,1013.41187,-1.875,3.0898438,9.6328125,-0.053771973,0.15148926,0.9135742,0.3735962,158135.0,1013.45703,1014.0542,-0.484375,4.3710938,9.269531,0.05328369,-0.1940918,-0.93304443,0.2980957
158130,1011.824,1013.37573,-1.6445312,3.1679688,9.828125,-0.053833008,0.15014648,0.9142456,0.37243652,158160.0,1013.468,1014.0759,-0.6015625,3.7226562,9.34375,0.050231934,-0.1864624,-0.9338379,0.30114746
158150,1011.833,1013.4231,-1.609375,2.9375,9.9765625,-0.054992676,0.14880371,0.9147339,0.371521,158180.0,1013.42725,1014.1023,0.01171875,2.7265625,9.121094,0.046936035,-0.18182373,-0.93426514,0.30322266
158170,1011.8262,1013.396,-1.875,2.515625,9.671875,-0.05670166,0.1486206,0.9147949,0.37127686,158195.0,1013.4263,1014.0923,0.2421875,2.3789062,8.699219,0.044006348,-0.18060303,-0.9347534,0.30285645
158190,1011.82056,1013.416,-2.0273438,2.4023438,9.328125,-0.05883789,0.14892578,0.9145508,0.3713379,158215.0,1013.4219,1014.1011,0.05078125,2.6484375,8.621094,0.042785645,-0.18096924,-0.9350586,0.3017578
158210,1011.82275,1013.42773,-2.21875,2.09375,9.140625,-0.060913086,0.14880371,0.9143677,0.37158203,158235.0,1013.4065,1014.0764,-0.21875,3.1835938,9.121094,0.044006348,-0.18292236,-0.93481445,0.3012085
158230,1011.8247,1013.4375,-2.296875,1.7890625,8.9453125,-0.06262207,0.14849854,0.9141846,0.3718872,158255.0,1013.45605,1014.0823,-0.21875,2.9921875,9.765625,0.04675293,-0.18811035,-0.93408203,0.29992676
158250,1011.82495,1013.428,-2.3359375,1.4804688,8.910156,-0.06378174,0.14807129,0.91412354,0.3720703,158275.0,1013.4612,1014.03564,-0.21875,3.8359375,10.4140625,0.051086426,-0.19854736,-0.9324341,0.2975464
158270,1011.8042,1013.4231,-2.21875,1.4804688,8.871094,-0.06427002,0.14764404,0.9142456,0.37182617,158295.0,1013.4177,1014.0271,-0.140625,5.7890625,9.386719,0.05657959,-0.2109375,-0.9299927,0.29559326
158290,1011.82275,1013.4697,-2.1835938,1.5195312,8.949219,-0.064697266,0.14733887,0.9144287,0.3713379,158315.0,1013.3672,1014.0813,-0.90625,5.5976562,7.125,0.060668945,-0.21691895,-0.9282837,0.29589844
158310,1011.8562,1013.4592,-2.0664062,1.5585938,9.027344,-0.06536865,0.14703369,0.9147949,0.37054443,158340.0,1013.4065,1014.0647,0.85546875,4.3359375,7.4335938,0.06036377,-0.2133789,-0.9293213,0.29534912
158330,1011.81616,1013.4343,-2.21875,1.5195312,8.984375,-0.066101074,0.14648438,0.91534424,0.3692627,158355.0,1013.4192,1014.10254,0.3203125,4.8710938,7.6210938,0.057006836,-0.20495605,-0.93170166,0.2944336
158350,1011.8308,1013.426,-2.296875,1.5195312,8.753906,-0.06591797,0.14642334,0.9157715,0.3682251,158375.0,1013.44824,1014.0925,-0.1015625,4.21875,8.082031,0.055725098,-0.19335938,-0.9333496,0.29730225
158370,1011.7927,1013.3865,-2.296875,2.0195312,8.6015625,-0.06488037,0.14648438,0.9161377,0.36743164,158395.0,1013.46436,1014.10767,-0.67578125,2.5742188,10.417969,0.05670166,-0.1842041,-0.93341064,0.30273438
158390,1011.81494,1013.4075,-2.21875,2.4765625,8.5234375,-0.06378174,0.14575195,0.91656494,0.36688232,158415.0,1013.4619,1014.04443,-0.640625,3.375,10.035156,0.057922363,-0.17767334,-0.9338989,0.30474854
158410,1011.8345,1013.40674,-2.0664062,2.7460938,9.144531,-0.06262207,0.14367676,0.9172363,0.3661499,158435.0,1013.46655,1014.07935,0.08984375,2.1875,9.847656,0.058898926,-0.17700195,-0.9343262,0.3036499
158430,1011.8406,1013.4275,-1.9140625,2.2851562,9.558594,-0.06213379,0.1416626,0.9180908,0.3649292,158455.0,1013.4314,1014.0449,-0.02734375,2.4570312,9.5703125,0.06072998,-0.18560791,-0.93304443,0.302063
158445,1011.8374,1013.3972,-1.9140625,1.9804688,9.671875,-0.061462402,0.14038086,0.91864014,0.36413574,158475.0,1013.4524,1014.0808,-0.29296875,4.9492188,8.8828125,0.062805176,-0.19580078,-0.9314575,0.30023193
158470,1011.8672,1013.4158,-1.8007812,2.25,9.675781,-0.0602417,0.14001465,0.9187622,0.36413574,158495.0,1013.49805,1014.02905,-1.2890625,5.484375,9.082031,0.066223145,-0.2043457,-0.92926025,0.30065918
158485,1011.8367,1013.4392,-1.4921875,2.5546875,9.527344,-0.059570312,0.13952637,0.9191284,0.36358643,158515.0,1013.4651,1014.0571,-0.25390625,4.7578125,8.042969,0.07171631,-0.21002197,-0.92718506,0.30187988
158505,1011.8745,1013.4177,-1.4921875,2.2851562,9.558594,-0.059692383,0.13903809,0.91955566,0.36273193,158535.0,1013.5005,1014.1001,0.703125,3.2226562,8.078125,0.07824707,-0.2119751,-0.9265747,0.3007202
158525,1011.8518,1013.41943,-1.5703125,2.1328125,9.4453125,-0.059692383,0.1394043,0.91967773,0.36218262,158555.0,1013.5039,1014.09155,0.77734375,2.609375,8.542969,0.085754395,-0.21624756,-0.9255371,0.29882812
158550,1011.8113,1013.3811,-1.953125,2.1328125,8.828125,-0.059265137,0.14038086,0.91967773,0.3619995,158575.0,1013.51196,1014.0266,-0.5234375,5.484375,8.6953125,0.09259033,-0.22265625,-0.92370605,0.2977295
158565,1011.8345,1013.44507,-2.1445312,2.171875,8.5625,-0.05810547,0.14129639,0.9194946,0.36212158,158595.0,1013.5115,1014.0427,-0.79296875,4.984375,9.1171875,0.095825195,-0.22680664,-0.9225464,0.29718018
158585,1011.8218,1013.4219,-2.1445312,2.4023438,8.566406,-0.056884766,0.14123535,0.9194946,0.36236572,158615.0,1013.5281,1014.0769,-0.75390625,5.0625,9.042969,0.09814453,-0.23016357,-0.9215698,0.29681396
158605,1011.8594,1013.468,-2.0664062,2.2109375,8.910156,-0.05633545,0.13970947,0.9197998,0.36224365,158640.0,1013.52295,1014.07275,-0.33203125,5.0625,8.464844,0.10015869,-0.23205566,-0.92108154,0.29614258
158630,1011.85693,1013.4595,-1.953125,1.5195312,9.7109375,-0.055725098,0.13842773,0.920105,0.36218262,158655.0,1013.5193,1014.05786,-0.29296875,4.984375,8.578125,0.10192871,-0.23358154,-0.9209595,0.29473877
158645,1011.8213,1013.4597,-1.8359375,1.5195312,9.8671875,-0.054870605,0.13781738,0.92022705,0.36218262,158675.0,1013.55444,1014.03467,-0.4453125,4.8320312,8.8046875,0.103271484,-0.23535156,-0.92089844,0.2930298
158665,1011.8357,1013.4324,-1.9140625,1.5195312,9.9375,-0.05419922,0.13775635,0.92041016,0.36187744,158695.0,1013.5637,1014.07056,-0.640625,4.6796875,8.964844,0.10473633,-0.23760986,-0.92071533,0.2913208
158685,1011.83887,1013.4043,-1.953125,1.7109375,9.828125,-0.053527832,0.13824463,0.9205322,0.36138916,158715.0,1013.55835,1014.0515,-0.83203125,4.7578125,8.765625,0.10656738,-0.23962402,-0.9203491,0.2901001
158710,1011.8313,1013.39136,-1.9921875,2.25,9.59375,-0.05279541,0.13916016,0.9206543,0.36090088,158735.0,1013.574,1014.07544,-0.83203125,4.8320312,8.738281,0.107788086,-0.24090576,-0.92022705,0.28912354
158725,1011.843,1013.4131,-2.0273438,2.3242188,9.5546875,-0.05255127,0.13970947,0.92071533,0.3605957,158755.0,1013.52905,1014.0647,-0.83203125,4.9101562,8.660156,0.10839844,-0.24206543,-0.92004395,0.28833008
158745,1011.8413,1013.45435,-2.0273438,2.171875,9.4453125,-0.052368164,0.14074707,0.92071533,0.36010742,158775.0,1013.54224,1014.04614,-0.71484375,4.9101562,8.621094,0.1081543,-0.24285889,-0.92004395,0.28771973
158765,1011.8335,1013.41943,-2.0273438,2.2851562,9.25,-0.051940918,0.14215088,0.92071533,0.35968018,158795.0,1013.522,1014.08105,-0.67578125,4.984375,8.542969,0.107543945,-0.24334717,-0.920166,0.28729248
158790,1011.8408,1013.42114,-1.9140625,2.515625,9.1015625,-0.051574707,0.14343262,0.9208374,0.35894775,158815.0,1013.5239,1014.0586,-0.640625,5.0625,8.5,0.10656738,-0.24353027,-0.9202881,0.28704834
158805,1011.8164,1013.4319,-1.9140625,2.515625,9.1015625,-0.051330566,0.14422607,0.92089844,0.35845947,158835.0,1013.5188,1014.06885,-0.5625,5.1015625,8.421875,0.10522461,-0.2434082,-0.9205322,0.28692627
158825,1011.8418,1013.4258,-1.875,2.59375,9.175781,-0.050842285,0.1449585,0.92108154,0.35784912,158855.0,1013.50146,1014.0552,-0.484375,5.0234375,8.3515625,0.1038208,-0.24353027,-0.9206543,0.28686523
158845,1011.8396,1013.4004,-1.8007812,2.5546875,9.214844,-0.050354004,0.14556885,0.9212036,0.3572998,158875.0,1013.52954,1014.0598,-0.37109375,5.1015625,8.082031,0.10253906,-0.24383545,-0.9206543,0.2871704
158865,1011.83887,1013.4165,-1.7617188,2.3632812,9.253906,-0.049865723,0.1461792,0.9213257,0.35681152,158895.0,1013.52,1014.0049,-0.25390625,5.0625,8.042969,0.10180664,-0.24383545,-0.9205322,0.2876587
158885,1011.83545,1013.4304,-1.6835938,2.3242188,9.214844,-0.049316406,0.14703369,0.9213867,0.35638428,158915.0,1013.50464,1014.04565,-0.29296875,5.1015625,8.160156,0.10119629,-0.24377441,-0.9203491,0.28857422
158905,1011.81836,1013.4741,-1.7226562,2.2109375,9.253906,-0.048583984,0.1482544,0.9213257,0.35601807,158940.0,1013.53345,1014.0464,-0.33203125,5.0625,8.421875,0.10076904,-0.24365234,-0.920166,0.28948975
158925,1011.83154,1013.4187,-1.7617188,2.25,9.171875,-0.047729492,0.1496582,0.9212036,0.35595703,158955.0,1013.53296,1014.00586,-0.33203125,5.0625,8.464844,0.10040283,-0.2434082,-0.92004395,0.29022217
158945,1011.79956,1013.43066,-1.7617188,2.2109375,9.1015625,-0.046936035,0.1506958,0.92108154,0.355896,158975.0,1013.5276,1014.0703,-0.33203125,4.984375,8.355469,0.10015869,-0.24273682,-0.92004395,0.29083252
158965,1011.83276,1013.4238,-1.7226562,2.171875,9.105469,-0.046020508,0.1517334,0.9209595,0.35595703,158995.0,1013.5576,1014.0923,-0.29296875,4.9101562,8.421875,0.10015869,-0.2421875,-0.9199219,0.29174805
158985,1011.8103,1013.3928,-1.7617188,2.1328125,9.0625,-0.045043945,0.15283203,0.92071533,0.35620117,159015.0,1013.5027,1014.0779,-0.484375,4.9101562,8.808594,0.10040283,-0.2420044,-0.91967773,0.2925415
159010,1011.81396,1013.43823,-1.9140625,2.09375,8.984375,-0.044128418,0.15356445,0.9204712,0.35656738,159035.0,1013.54517,1014.0491,-0.6015625,4.7929688,8.964844,0.10058594,-0.2421875,-0.9194946,0.29278564
159025,1011.80176,1013.4407,-1.9140625,1.9804688,9.0625,-0.043395996,0.15362549,0.92041016,0.35681152,159055.0,1013.5471,1014.0747,-0.640625,4.7929688,8.84375,0.10064697,-0.24243164,-0.9194336,0.29284668
159045,1011.80396,1013.4314,-1.875,1.9414062,9.171875,-0.04284668,0.15338135,0.9204712,0.35687256,159075.0,1013.49146,1014.06836,-0.5625,4.7929688,8.738281,0.10046387,-0.24224854,-0.9194336,0.29309082
159065,1011.82837,1013.4221,-1.7617188,2.0585938,9.253906,-0.04248047,0.1531372,0.92059326,0.35668945,159095.0,1013.53076,1014.0559,-0.4453125,4.9101562,8.503906,0.10003662,-0.24157715,-0.9194946,0.2935791
159090,1011.80176,1013.4004,-1.6445312,2.25,9.175781,-0.042236328,0.15307617,0.92071533,0.3564453,159115.0,1013.5513,1014.0117,-0.41015625,4.9492188,8.5390625,0.099853516,-0.24084473,-0.9194946,0.2942505
159105,1011.82227,1013.4204,-1.6445312,2.2851562,9.105469,-0.041992188,0.1529541,0.92077637,0.35638428,159135.0,1013.5093,1014.0925,-0.37109375,4.984375,8.5390625,0.09967041,-0.24029541,-0.9194946,0.2946167
159125,1011.8208,1013.4468,-1.6445312,2.3242188,9.027344,-0.041992188,0.15289307,0.9208374,0.35632324,159155.0,1013.50684,1014.0735,-0.37109375,4.9492188,8.4609375,0.09954834,-0.2397461,-0.9196167,0.29486084
159145,1011.82227,1013.4238,-1.7226562,2.4023438,9.027344,-0.042053223,0.15246582,0.92089844,0.3562622,159175.0,1013.54736,1014.0488,-0.4453125,4.8710938,8.386719,0.09967041,-0.2390747,-0.91967773,0.29522705
159165,1011.8137,1013.4319,-1.6835938,2.4023438,9.0234375,-0.042053223,0.15185547,0.9210205,0.3562622,159195.0,1013.5293,1014.0576,-0.484375,4.8710938,8.355469,0.09991455,-0.23834229,-0.91967773,0.2956543
159185,1011.8069,1013.4263,-1.6445312,2.4023438,9.066406,-0.041931152,0.15118408,0.92108154,0.35638428,159215.0,1013.53613,1014.0708,-0.41015625,4.9101562,8.3515625,0.10028076,-0.23773193,-0.9196167,0.29626465
159205,1011.7759,1013.428,-1.53125,2.4414062,9.144531,-0.04156494,0.15039062,0.92126465,0.35632324,159240.0,1013.5088,1014.0686,-0.37109375,4.9492188,8.425781,0.10040283,-0.23718262,-0.9194946,0.296875
159225,1011.87573,1013.4031,-1.4179688,2.4023438,9.292969,-0.041137695,0.14971924,0.92144775,0.35620117,159255.0,1013.551,1014.05054,-0.41015625,4.9492188,8.578125,0.10046387,-0.23669434,-0.9194946,0.2972412
159245,1011.8528,1013.4275,-1.4921875,2.515625,9.410156,-0.04071045,0.14929199,0.9215088,0.35620117,159275.0,1013.52954,1014.05273,-0.484375,4.9101562,8.578125,0.10076904,-0.23626709,-0.91955566,0.29748535
