timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
924820,1002.07324,1002.0757,0.921875,-1.4023438,7.875,0.072265625,0.16088867,0.44812012,0.8764038,664660.0,1001.8926,999.9375,2.3828125,3.4726562,6.7265625,0.11376953,0.024230957,0.8626709,0.4921875
924840,1002.0586,1002.0598,1.3828125,-2.0117188,7.640625,0.08843994,0.17211914,0.44805908,0.87280273,664680.0,1001.8601,999.9392,2.2695312,4.2734375,6.3085938,0.113586426,0.020263672,0.85961914,0.49780273
924860,1002.04297,1002.03516,1.4960938,-2.0117188,6.1523438,0.110839844,0.19067383,0.4428711,0.86901855,664700.0,1001.8699,999.9341,2.4609375,4.3125,6.3867188,0.113708496,0.014160156,0.85614014,0.50390625
924880,1002.0735,1002.02124,-0.07421875,-1.171875,5.8828125,0.12890625,0.21795654,0.42797852,0.8675537,664720.0,1001.874,999.9448,2.8046875,4.1210938,6.5351562,0.11505127,0.005859375,0.85113525,0.51208496
924900,1002.0508,1002.00903,-1.4140625,-0.05859375,6.3046875,0.13562012,0.24884033,0.40252686,0.87042236,664740.0,1001.91064,999.97363,2.921875,4.046875,6.8476562,0.11730957,-0.0045776367,0.84521484,0.5213623
924925,1002.02734,1002.031,-3.484375,2.6210938,6.875,0.13287354,0.2738037,0.37231445,0.87677,664760.0,1001.9004,999.94775,3.3789062,2.859375,8.0703125,0.11956787,-0.01953125,0.83758545,0.5326538
924940,1002.05566,1002.00073,-4.0585938,2.6601562,7.1484375,0.12567139,0.29327393,0.34143066,0.88409424,664780.0,1001.926,999.98975,3.7265625,2.2851562,8.7578125,0.12188721,-0.034606934,0.83013916,0.54296875
924960,1002.07227,1001.9756,-4.8984375,2.546875,7.375,0.121398926,0.3149414,0.3112793,0.8883667,664800.0,1001.9487,999.98096,3.9179688,1.9375,9.2578125,0.12524414,-0.04876709,0.8222046,0.5531006
924980,1002.0652,1001.96436,-4.9765625,2.7382812,7.953125,0.1274414,0.34143066,0.28076172,0.8878784,664825.0,1001.9199,999.97705,3.8398438,1.7851562,9.371094,0.13067627,-0.059631348,0.8137207,0.56329346
925005,1002.02637,1001.94556,-5.2070312,4.2304688,7.1914062,0.1427002,0.36816406,0.25183105,0.8835449,664845.0,1001.8977,1000.00635,3.5703125,1.8242188,9.0234375,0.13861084,-0.06713867,0.8043213,0.57385254
925020,1002.0503,1001.9785,-4.171875,4.6914062,6.6875,0.16485596,0.39105225,0.22650146,0.876709,664860.0,1001.88257,999.95435,3.0742188,2.2070312,8.640625,0.15057373,-0.07110596,0.7943115,0.58428955
925040,1002.00635,1001.9375,-4.6328125,4.84375,5.1992188,0.18963623,0.40979004,0.20513916,0.86834717,664880.0,1001.865,999.9253,2.9609375,3.0117188,8.074219,0.1652832,-0.07196045,0.78564453,0.5917969
925060,1002.04614,1001.9204,-4.7851562,5.4921875,4.9648438,0.21246338,0.43066406,0.18151855,0.8581543,664900.0,1001.91455,999.95386,2.9609375,4.9257812,6.9570312,0.18457031,-0.07067871,0.77752686,0.59698486
925085,1002.05273,1001.8899,-5.5117188,6.640625,6.1523438,0.23577881,0.45281982,0.15515137,0.84576416,664920.0,1001.8755,999.8916,3.9570312,6.2304688,6.609375,0.20440674,-0.070373535,0.7703247,0.59991455
925100,1002.0486,1001.8884,-7.4648438,6.9101562,5.65625,0.265625,0.4784546,0.12347412,0.8278198,664940.0,1001.8491,999.87427,4.453125,6.9921875,6.5351562,0.22583008,-0.07287598,0.7614746,0.6031494
925120,1002.07275,1001.8733,-8.6171875,8.6328125,5.578125,0.2998047,0.50286865,0.09289551,0.8053589,664960.0,1001.83813,999.86206,4.875,7.6796875,6.8046875,0.25097656,-0.076049805,0.7495117,0.6077881
925145,1002.0469,1001.84644,-7.2382812,11.2734375,6.1132812,0.33337402,0.5161743,0.07281494,0.7855835,664980.0,1001.8535,999.8357,5.9101562,9.292969,7.609375,0.28179932,-0.07928467,0.73291016,0.61413574
925160,1002.0132,1001.84863,-5.5507812,9.636719,5.1953125,0.3734131,0.51898193,0.05505371,0.76690674,665000.0,1001.8594,999.87134,6.828125,9.671875,7.8789062,0.31524658,-0.0814209,0.71362305,0.6203003
925180,1002.0034,1001.8616,-4.8984375,8.292969,3.625,0.41619873,0.5157471,0.030334473,0.74823,665020.0,1001.8799,999.88696,8.667969,9.7890625,8.4921875,0.35272217,-0.08557129,0.6906738,0.6254883
925200,1001.97876,1001.8491,-6.3554688,8.097656,1.6328125,0.46270752,0.51519775,-0.0051879883,0.72143555,665045.0,1001.89233,999.91846,12.769531,7.609375,10.636719,0.39141846,-0.08898926,0.6645508,0.63031006
925225,1001.9707,1001.85254,-9.8359375,9.6328125,-0.015625,0.51013184,0.5196533,-0.044189453,0.6838989,665060.0,1001.9961,999.958,13.839844,6.3828125,11.59375,0.43304443,-0.08703613,0.6343384,0.6343994
925240,1001.98975,1001.85693,-10.2265625,10.863281,-0.12890625,0.5640259,0.5203247,-0.07897949,0.6362915,665080.0,1001.95483,999.9868,13.296875,4.9257812,11.2109375,0.47369385,-0.07348633,0.6057739,0.6350708
925260,1001.9663,1001.8933,-8.5,9.363281,-1.0117188,0.6258545,0.5055542,-0.1003418,0.58532715,665100.0,1001.9595,1000.0088,11.84375,4.046875,9.6796875,0.51708984,-0.050476074,0.5751953,0.63183594
925290,1001.9287,1002.0017,-4.171875,3.0429688,-3.5390625,0.72406006,0.46875,-0.11816406,0.4920044,665120.0,1001.9143,1000.0383,7.9414062,1.2890625,6.2304688,0.5692749,-0.020629883,0.536499,0.6226196
925310,1001.91675,1002.03125,-3.0234375,0.97265625,-4.34375,0.77178955,0.44812012,-0.12390137,0.43377686,665140.0,1001.8965,1000.0669,6.6757812,0.40625,4.3164062,0.62609863,0.010925293,0.49169922,0.60510254
925330,1001.9624,1002.09644,-3.2929688,-1.6679688,-4.0039062,0.8133545,0.43011475,-0.12731934,0.37054443,665160.0,1001.7019,1000.09326,6.1757812,-0.3203125,2.7460938,0.6855469,0.03881836,0.4406128,0.5782471
925355,1001.99634,1002.1428,-4.09375,-2.8164062,-3.578125,0.8387451,0.4182129,-0.13043213,0.32348633,665185.0,1001.853,1000.1665,6.1757812,-1.8164062,1.2890625,0.74194336,0.06011963,0.38702393,0.5441284
925370,1001.76855,1002.1587,-5.7851562,-3.9296875,-3.4257812,0.8572998,0.4095459,-0.13671875,0.2803955,665200.0,1001.8811,1000.16895,6.3320312,-2.0078125,2.2460938,0.7883911,0.068725586,0.34143066,0.50701904
925390,1001.9839,1002.167,-7.6601562,-4.3867188,-3.4609375,0.8642578,0.41241455,-0.14575195,0.24847412,665220.0,1001.8628,1000.1638,6.6757812,-2.1992188,2.7460938,0.8217163,0.062438965,0.3128662,0.472229
925415,1002.02295,1002.14795,-9.453125,-3.2773438,-2.5820312,0.86047363,0.42565918,-0.1574707,0.23150635,665240.0,1001.89453,1000.1743,6.9765625,-2.6953125,3.3945312,0.84399414,0.043395996,0.3010254,0.44171143
925430,1002.0371,1002.1658,-9.765625,-3.6210938,-1.625,0.8466797,0.44744873,-0.17523193,0.22851562,665265.0,1001.9011,1000.1616,8.0546875,-3.921875,4.6210938,0.8574219,0.015197754,0.30267334,0.41589355
925450,1002.0388,1002.11523,-10.496094,-3.9296875,-1.6640625,0.8251953,0.4753418,-0.19952393,0.230896,665280.0,1001.9087,1000.1802,8.546875,-4.8046875,5.4257812,0.8670654,-0.017089844,0.31280518,0.38739014
925470,1002.02075,1002.51416,-10.917969,-3.3554688,-2.0820312,0.8027954,0.50408936,-0.22479248,0.22558594,665300.0,1001.93286,1000.16235,9.394531,-5.7226562,5.8085938,0.8782959,-0.044311523,0.32647705,0.34649658
925490,1002.0193,1002.07324,-9.9140625,1.28125,-2.9648438,0.7852173,0.5288086,-0.24871826,0.20483398,665320.0,1001.8889,1000.09204,10.472656,-4.8398438,4.8515625,0.89123535,-0.06536865,0.3430786,0.2892456
925510,1002.01196,1002.0364,-8.425781,3.734375,-2.5039062,0.77453613,0.54418945,-0.2579956,0.19335938,665340.0,1001.9004,1000.0559,10.472656,-0.703125,1.9765625,0.9000244,-0.08215332,0.36413574,0.22503662
925530,1001.9861,1002.0178,-6.203125,3.8867188,-1.4726562,0.7595215,0.5617676,-0.2649536,0.19311523,665360.0,1001.82153,1000.04663,9.472656,0.75,0.5625,0.901062,-0.09259033,0.38989258,0.16589355
925560,1001.9773,1002.0823,-2.21875,3.65625,-4.0742188,0.7399292,0.5791626,-0.2783203,0.19909668,665380.0,1001.7656,1000.01807,8.863281,1.25,-1.96875,0.8953247,-0.093933105,0.42199707,0.107421875
925570,1001.98413,1002.0681,-1.5273438,3.9257812,-5.609375,0.7145996,0.5991211,-0.2930298,0.21105957,665400.0,1001.6492,1000.0193,3.8398438,4.6953125,-10.355469,0.8859253,-0.08496094,0.45281982,0.053833008
925590,1001.9829,1002.0315,-2.0664062,3.0820312,-4.8046875,0.6945801,0.6158447,-0.29956055,0.22021484,665420.0,1001.71875,1000.0354,2.078125,6.265625,-9.167969,0.8809204,-0.080200195,0.46588135,0.022216797
925610,1002.00073,1002.1067,-3.5585938,4.0429688,-3.8476562,0.6748657,0.63061523,-0.30993652,0.2255249,665440.0,1001.76904,1000.0432,1.65625,4.5039062,-5.9140625,-0.8808594,0.08294678,-0.46606445,0.0056152344
925640,1002.0359,1002.29443,-5.5117188,6.6796875,-3.15625,0.663208,0.63494873,-0.3217163,0.2312622,665460.0,1001.70386,999.95483,1.9648438,3.5078125,-6.640625,-0.87768555,0.07525635,-0.47180176,0.038085938
925650,1001.99316,1002.38306,-5.3984375,5.3398438,-3.1953125,0.66052246,0.6274414,-0.33654785,0.23828125,665480.0,1001.68286,1000.0322,2.0,7.2265625,-11.1953125,-0.8722534,0.06567383,-0.4821167,0.049194336
925670,1001.97705,1002.48535,-4.6328125,6.3789062,-4.9179688,0.66290283,0.61621094,-0.3480835,0.24420166,665500.0,1001.66943,1000.0249,1.0820312,5.7695312,-11.855469,-0.8734131,0.06567383,-0.47979736,0.051330566
925690,1025.8589,1002.4946,-2.7148438,4.2695312,-6.9453125,0.6702881,0.60266113,-0.35516357,0.24768066,665520.0,1020.93164,1000.0425,7.25,5.15625,-16.714844,-0.88220215,0.06921387,-0.46313477,0.048828125
925710,1021.562,1002.55225,-3.2109375,-1.0546875,1.5546875,0.68481445,0.5957031,-0.34265137,0.2423706,665545.0,1017.3552,1000.0659,8.207031,8.144531,-6.5273438,-0.8904419,0.07165527,-0.4467163,0.04901123
925730,1020.6665,1002.1824,-0.45703125,-7.7226562,-3.1171875,0.69525146,0.578125,-0.3536377,0.23950195,665560.0,1020.74585,1000.0591,5.5273438,3.0507812,-3.9960938,-0.88964844,0.08062744,-0.44799805,0.035888672
925750,1023.05225,1002.1592,-2.1796875,-2.0898438,-4.4257812,0.7050171,0.55426025,-0.37213135,0.23937988,665580.0,1022.71045,1000.0847,6.7890625,0.40625,-2.390625,-0.8852539,0.07220459,-0.45861816,0.028869629
925770,1024.3362,1002.2849,-7.2382812,1.1640625,-5.5703125,0.71209717,0.53204346,-0.3918457,0.23730469,665600.0,1025.7998,1000.21655,8.902344,2.1679688,-2.9648438,-0.8828125,0.055358887,-0.46588135,0.022827148
925785,1037.1929,1003.0144,-8.1171875,-1.9375,-4.765625,0.7194824,0.5196533,-0.39630127,0.23504639,665620.0,1045.1445,1005.1221,4.4140625,-11.316406,1.0585938,-0.8852539,0.05871582,-0.46136475,0.003540039
925805,1031.7549,1017.6926,-1.0703125,-18.328125,-1.1640625,0.72662354,0.50323486,-0.4015503,0.2399292,665640.0,1038.2637,1014.5112,3.9921875,-12.0,-4.7265625,0.87927246,-0.055358887,0.4730835,0.002746582
925830,1039.4851,1024.3381,-3.40625,-10.5546875,-11.894531,0.7281494,0.48742676,-0.42297363,0.230896,665660.0,1043.2827,1018.79663,9.1640625,-5.7617188,-2.2734375,-0.86761475,0.06060791,-0.49353027,0.003479004
925860,1041.0293,1028.741,-11.800781,-9.75,-8.2890625,0.7123413,0.49829102,-0.43823242,0.22851562,665680.0,1045.2991,1026.8145,11.1953125,-11.777344,-2.9257812,-0.8535156,0.06732178,-0.51660156,0.012634277
925870,1043.252,1030.4746,-13.5546875,-6.9570312,-6.296875,0.7060547,0.49517822,-0.45599365,0.21984863,665700.0,1047.5034,1030.606,10.8125,-8.519531,-3.1953125,-0.8413086,0.06567383,-0.53564453,0.031555176
925885,1045.8027,1032.0752,-11.375,-6.1132812,-3.234375,0.7023926,0.49487305,-0.4663086,0.21044922,665720.0,1051.1917,1034.5181,7.2929688,-6.0273438,-3.9609375,-0.836853,0.06237793,-0.5414429,0.050964355
925905,1048.6128,1034.093,-8.503906,-7.375,-1.2773438,0.6946411,0.50372314,-0.47302246,0.20007324,665740.0,1056.9165,1036.928,7.7851562,-2.9257812,-2.65625,-0.8369751,0.066223145,-0.53900146,0.06768799
925925,1053.2764,1036.5315,-9.003906,-4.0429688,3.0507812,0.6821289,0.52001953,-0.47875977,0.1873169,665765.0,1061.7627,1039.1858,9.8515625,-0.62890625,-0.47265625,-0.8391113,0.07910156,-0.53234863,0.07897949
925950,1057.301,1042.7725,-9.574219,-1.9765625,0.7890625,0.6766968,0.52905273,-0.4827881,0.17041016,665780.0,1063.269,1044.0654,11.464844,-1.3554688,-0.51171875,-0.8381958,0.08477783,-0.5307007,0.09301758
925965,1058.4373,1046.022,-10.2578125,0.515625,-2.4648438,0.67974854,0.5247803,-0.489563,0.15118408,665800.0,1063.1262,1048.1812,12.730469,-1.7382812,-3.421875,-0.8289795,0.07354736,-0.5423584,0.1149292
925990,1060.0154,1054.488,-12.105469,2.1992188,-8.2890625,0.68548584,0.51123047,-0.49957275,0.13842773,665820.0,1065.7664,1050.6736,12.9140625,-1.2421875,-6.8710938,-0.8173828,0.060791016,-0.5562134,0.13708496
926005,1060.5483,1056.9575,-12.105469,0.58984375,-10.089844,0.6878662,0.5015869,-0.5076294,0.13250732,665850.0,1069.5107,1060.4949,13.875,-4.7265625,-8.671875,-0.8087158,0.050476074,-0.5645752,0.15692139
926025,1060.6409,1058.2354,-11.71875,-2.7421875,-11.4296875,0.69311523,0.4925537,-0.5106201,0.12768555,665860.0,1071.9329,1060.4949,13.03125,-5.5703125,-7.484375,-0.8045654,0.031555176,-0.5649414,0.18029785
926045,1065.5874,1061.8721,-10.875,-2.359375,-11.734375,0.6998291,0.48724365,-0.5081787,0.12097168,665880.0,1073.3872,1066.1953,12.386719,-4.8046875,-7.9804688,-0.80285645,0.0040893555,-0.56018066,0.20391846
926070,1070.5347,1066.9658,-8.234375,-0.21484375,-13.765625,0.7093506,0.48724365,-0.49639893,0.11383057,665905.0,1076.8535,1070.6694,9.011719,-3.6171875,-10.855469,-0.8027344,-0.020263672,-0.55352783,0.2208252
926085,1073.2114,1068.6597,-8.652344,0.0546875,-13.847656,0.71936035,0.4862671,-0.48413086,0.1081543,665920.0,1079.6611,1070.7405,6.9414062,-2.8125,-10.0859375,-0.80615234,-0.034057617,-0.5427246,0.23321533
926110,1077.4092,1074.5198,-9.839844,1.5117188,-11.4296875,0.7328491,0.4831543,-0.46777344,0.10333252,665940.0,1084.1292,1071.867,8.707031,-3.3085938,-10.734375,-0.81329346,-0.047180176,-0.5264282,0.24334717
926125,1076.9084,1075.6758,-8.078125,2.5820312,-9.859375,0.74780273,0.47265625,-0.4550171,0.10168457,665960.0,1086.9221,1076.8782,10.390625,-1.2421875,-11.542969,-0.8237915,-0.06121826,-0.5062256,0.2477417
926145,1079.2517,1077.5513,-10.9921875,3.0429688,-12.5,0.7637329,0.4569702,-0.44458008,0.10107422,665980.0,1089.5247,1080.4773,9.128906,-0.66796875,-8.9765625,-0.8352051,-0.07305908,-0.48516846,0.24841309
926165,1081.3501,1083.2207,-11.871094,2.5078125,-12.8828125,0.7822876,0.44256592,-0.4260254,0.103149414,666000.0,1090.9609,1083.4062,11.1953125,-0.89453125,-9.285156,-0.8434448,-0.081970215,-0.47003174,0.2468872
926190,1079.9353,1088.1064,-11.183594,1.4335938,-11.972656,0.80096436,0.42993164,-0.40325928,0.105163574,666020.0,1091.5386,1087.78,11.6875,-1.8164062,-8.59375,-0.84973145,-0.08496094,-0.46032715,0.24255371
926210,1086.605,1090.0249,-7.65625,1.3203125,-12.660156,0.81915283,0.41516113,-0.38146973,0.10534668,666040.0,1092.8333,1090.1562,10.6171875,-2.8125,-7.484375,-0.8520508,-0.08782959,-0.45477295,0.24377441
926225,1087.6902,1089.8508,-7.8125,1.5859375,-13.6484375,0.83258057,0.40496826,-0.36364746,0.10266113,666060.0,1094.292,1093.2034,11.621094,-3.5390625,-11.582031,-0.8535156,-0.08709717,-0.4505005,0.24682617
926245,1089.1235,1091.9121,-9.265625,3.0039062,-14.957031,0.8451538,0.39794922,-0.34368896,0.09631348,666080.0,1097.7493,1095.3989,11.6171875,-3.7304688,-11.921875,-0.86047363,-0.07891846,-0.442688,0.23962402
926265,1091.957,1092.7849,-10.8359375,3.4257812,-13.953125,0.85961914,0.38641357,-0.32159424,0.09136963,666100.0,1099.1853,1095.7407,10.621094,-3.6523438,-11.660156,-0.8712158,-0.073791504,-0.42749023,0.2296753
926290,1090.0989,1094.1436,-12.214844,4.8046875,-13.3828125,0.87908936,0.36547852,-0.29388428,0.08538818,666125.0,1101.2693,1096.581,13.375,-3.0039062,-11.4296875,-0.883728,-0.078430176,-0.40576172,0.21954346
926305,1088.8403,1095.1934,-14.246094,5.9921875,-11.621094,0.89398193,0.3458252,-0.27337646,0.08013916,666140.0,1100.4246,1099.7363,12.230469,-1.546875,-11.0078125,-0.8960571,-0.08477783,-0.3834839,0.20703125
926330,1090.9822,1097.9626,-14.441406,6.7578125,-11.9296875,0.91485596,0.31396484,-0.2434082,0.072143555,666160.0,1101.9209,1101.3035,13.378906,-1.2773438,-11.5078125,-0.9081421,-0.09106445,-0.36151123,0.1906128
