timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
264500,1055.4058,1055.0903,-0.59375,3.234375,-9.488281,0.34014893,-0.923584,-0.1585083,0.07885742,264490.0,1019.1814,1019.71436,-3.9375,-6.2460938,-6.6328125,-0.9293213,0.0892334,0.18383789,0.30749512
264525,1055.2131,1054.689,-0.55859375,2.96875,-9.640625,0.34320068,-0.92333984,-0.1539917,0.07684326,264510.0,1018.95264,1019.67017,-4.2460938,-5.6328125,-6.7890625,-0.9299927,0.08892822,0.18475342,0.3050537
264540,1054.7617,1054.4998,-0.51953125,2.8515625,-9.6796875,0.34643555,-0.9230957,-0.14892578,0.0758667,264530.0,1018.7612,1019.63525,-4.0546875,-5.25,-7.1367188,-0.9310303,0.08862305,0.18554688,0.3015747
264560,1054.5642,1054.1101,-0.48046875,2.6992188,-9.75,0.3501587,-0.92248535,-0.14337158,0.076293945,264555.0,1018.917,1019.6489,-3.3632812,-4.828125,-7.5585938,-0.9310303,0.088256836,0.18634033,0.3010254
264580,1054.1763,1053.8188,-0.48046875,2.6601562,-9.683594,0.35461426,-0.92144775,-0.13793945,0.07824707,264570.0,1018.9651,1019.6438,-3.8242188,-5.09375,-7.2929688,-0.9301758,0.08734131,0.18743896,0.3032837
264600,1053.9563,1053.2134,-0.48046875,2.7382812,-9.527344,0.359375,-0.92004395,-0.13330078,0.08135986,264590.0,1018.937,1019.656,-4.0546875,-5.3632812,-6.9453125,-0.9293213,0.08618164,0.18878174,0.30548096
264625,1053.5134,1052.812,-0.3671875,2.7382812,-9.484375,0.36413574,-0.9182129,-0.13000488,0.085632324,264610.0,1019.04565,1019.6538,-4.2460938,-5.2851562,-6.8671875,-0.9291992,0.08557129,0.18951416,0.30560303
264640,1053.3245,1052.668,-0.2109375,2.7382812,-9.40625,0.3685913,-0.91619873,-0.12805176,0.09118652,264635.0,1019.052,1019.67456,-4.0546875,-5.515625,-6.90625,-0.92974854,0.084350586,0.19000244,0.30395508
264660,1052.9304,1052.469,-0.05859375,2.7773438,-9.261719,0.37200928,-0.91430664,-0.12738037,0.09741211,264650.0,1019.1277,1019.64746,-3.7851562,-5.59375,-6.984375,-0.93115234,0.083740234,0.19104004,0.29907227
264680,1052.7292,1052.0403,0.32421875,2.8125,-9.1015625,0.37438965,-0.9125366,-0.1274414,0.10449219,264670.0,1019.00806,1019.58716,-3.7109375,-5.0585938,-7.328125,-0.93273926,0.083618164,0.1928711,0.29296875
264700,1052.3269,1051.9814,0.4765625,2.7382812,-8.949219,0.3760376,-0.9107666,-0.1281128,0.11254883,264690.0,1018.9873,1019.5908,-3.9023438,-4.75,-7.4023438,-0.9338379,0.083618164,0.19500732,0.28796387
264720,1052.1741,1051.6758,0.66796875,2.6992188,-8.7578125,0.37738037,-0.90893555,-0.12915039,0.121398926,264715.0,1018.93994,1019.5945,-4.2851562,-4.9414062,-7.2539062,-0.93463135,0.08337402,0.19732666,0.28375244
264740,1051.9119,1051.6345,0.9375,2.7773438,-8.5234375,0.37854004,-0.9069214,-0.13061523,0.13085938,264730.0,1018.9751,1019.5718,-4.015625,-5.0585938,-7.3710938,-0.93530273,0.0826416,0.20019531,0.27978516
264760,1051.7339,1051.6345,1.0117188,2.7773438,-8.378906,0.37982178,-0.9046631,-0.13256836,0.14056396,264750.0,1018.88184,1019.5454,-3.9023438,-4.6367188,-7.515625,-0.93530273,0.081848145,0.20385742,0.27734375
264780,1051.4407,1051.4524,1.0117188,2.8515625,-8.222656,0.38146973,-0.90216064,-0.13458252,0.14978027,264770.0,1018.83887,1019.5325,-3.7851562,-4.40625,-7.5585938,-0.9347534,0.08074951,0.20703125,0.2772827
264800,1051.2954,1051.3508,1.0117188,2.96875,-8.140625,0.383667,-0.89959717,-0.13623047,0.15814209,264795.0,1018.7471,1019.54004,-4.2070312,-4.75,-7.25,-0.93395996,0.07977295,0.20916748,0.2786255
264820,1051.2075,1051.1392,0.9765625,3.234375,-7.9960938,0.3862915,-0.89697266,-0.13745117,0.16534424,264810.0,1018.89014,1019.5508,-4.2460938,-4.7890625,-7.2109375,-0.93310547,0.07922363,0.2109375,0.28015137
264840,1051.2263,1051.096,0.9765625,3.390625,-7.9179688,0.38909912,-0.8946533,-0.1381836,0.17047119,264830.0,1018.9165,1019.49146,-4.09375,-4.5976562,-7.3320312,-0.9321289,0.07879639,0.21234131,0.2826538
264860,1051.1289,1051.2373,0.9765625,3.5039062,-7.9921875,0.39190674,-0.89276123,-0.13867188,0.17370605,264850.0,1018.8911,1019.55054,-4.015625,-4.75,-7.2539062,-0.9307251,0.07849121,0.2130127,0.2868042
264885,1051.0793,1051.19,0.9375,3.5820312,-8.222656,0.3947754,-0.8912964,-0.1385498,0.17474365,264875.0,1018.9983,1019.53735,-4.2851562,-5.0585938,-7.0585938,-0.9293823,0.07836914,0.21325684,0.29089355
264900,1051.0442,1051.3208,1.0117188,3.5820312,-8.457031,0.39746094,-0.8905029,-0.13739014,0.17364502,264890.0,1019.0017,1019.5967,-4.1679688,-5.171875,-7.015625,-0.9282837,0.078430176,0.2131958,0.29437256
264920,1051.0181,1051.3413,1.0117188,3.5820312,-8.6796875,0.39996338,-0.8901367,-0.1359253,0.17095947,264910.0,1018.8955,1019.56934,-4.1679688,-5.2109375,-7.0195312,-0.9276123,0.07824707,0.21258545,0.29699707
264940,1050.9819,1051.513,0.9375,3.5820312,-8.839844,0.4024048,-0.8898926,-0.13464355,0.16741943,264930.0,1019.01733,1019.5679,-4.359375,-5.2851562,-6.9101562,-0.92755127,0.077941895,0.21166992,0.29803467
264960,1051.0667,1051.5586,0.8203125,3.5039062,-9.1796875,0.4050293,-0.8897095,-0.13336182,0.16314697,264955.0,1019.0764,1019.5586,-4.6289062,-4.671875,-6.9453125,-0.92785645,0.078308105,0.21057129,0.2977295
264980,1051.177,1051.5972,0.78515625,3.390625,-9.332031,0.40771484,-0.88952637,-0.13171387,0.15875244,264970.0,1019.05786,1019.55396,-4.09375,-4.6367188,-7.2148438,-0.9281006,0.07910156,0.20922852,0.2975464
265000,1051.2065,1051.6067,0.859375,3.3515625,-9.488281,0.41070557,-0.88934326,-0.12878418,0.1541748,264990.0,1019.09326,1019.5845,-3.671875,-4.9414062,-7.328125,-0.9279175,0.079711914,0.20739746,0.2993164
265020,1051.2083,1051.5515,0.859375,3.2734375,-9.5234375,0.41363525,-0.88934326,-0.12463379,0.14996338,265010.0,1019.28906,1019.562,-3.7109375,-5.171875,-7.2148438,-0.92749023,0.080322266,0.20477295,0.30236816
265040,1051.2224,1051.4717,0.8984375,3.1601562,-9.527344,0.41638184,-0.8894043,-0.119262695,0.14611816,265035.0,1019.4331,1019.6184,-4.4765625,-5.2851562,-6.8671875,-0.92718506,0.08093262,0.20214844,0.30480957
265060,1051.2861,1051.3792,0.78515625,3.1210938,-9.449219,0.4187622,-0.8894043,-0.11456299,0.14331055,265050.0,1019.468,1019.604,-4.4765625,-5.1328125,-6.828125,-0.9273071,0.08135986,0.20031738,0.30548096
265080,1051.2444,1051.3499,0.74609375,3.0820312,-9.484375,0.42108154,-0.88916016,-0.11071777,0.1408081,265070.0,1019.5569,1019.6438,-4.359375,-5.0585938,-6.9453125,-0.92767334,0.08166504,0.19915771,0.30511475
265100,1051.3345,1051.3071,0.66796875,3.0429688,-9.449219,0.4232788,-0.8886719,-0.10876465,0.13873291,265090.0,1019.65186,1019.60815,-4.2851562,-5.09375,-6.984375,-0.9279785,0.081726074,0.19824219,0.30480957
265120,1051.3755,1051.3037,0.70703125,2.96875,-9.40625,0.4255371,-0.88793945,-0.10882568,0.13659668,265115.0,1019.7224,1019.5996,-3.8632812,-5.2851562,-7.1757812,-0.9281616,0.081604004,0.19732666,0.30474854
265140,1051.3708,1051.3508,0.74609375,2.9296875,-9.4453125,0.42749023,-0.887146,-0.1104126,0.13439941,265130.0,1019.6919,1019.6096,-3.9375,-5.3632812,-7.09375,-0.92840576,0.08087158,0.19683838,0.30462646
265160,1051.3643,1051.3853,0.78515625,2.7382812,-9.449219,0.4295044,-0.8862915,-0.11236572,0.13183594,265150.0,1019.72534,1019.64575,-4.09375,-5.3242188,-7.015625,-0.9286499,0.079711914,0.19671631,0.30419922
265180,1051.2927,1051.3542,0.78515625,2.5859375,-9.5234375,0.43218994,-0.885376,-0.11328125,0.12860107,265170.0,1019.7158,1019.6455,-4.015625,-5.3242188,-7.0585938,-0.9290161,0.078308105,0.19696045,0.30334473
265200,1051.3438,1051.3401,0.74609375,2.5859375,-9.484375,0.4350586,-0.88446045,-0.1126709,0.12542725,265195.0,1019.67285,1019.645,-3.9023438,-5.3632812,-7.09375,-0.9293823,0.07672119,0.19708252,0.30255127
265220,1051.2668,1051.283,0.70703125,2.6210938,-9.5234375,0.4385376,-0.8834839,-0.11077881,0.12176514,265210.0,1019.646,1019.61743,-4.0546875,-5.2109375,-7.0976562,-0.92974854,0.07489014,0.19714355,0.3017578
265245,1051.1599,1051.1506,0.59375,2.7773438,-9.605469,0.4421997,-0.8825073,-0.10858154,0.11779785,265230.0,1019.5862,1019.5945,-4.1289062,-5.171875,-7.0976562,-0.9299927,0.07318115,0.19750977,0.3012085
265260,1051.2173,1051.1306,0.515625,2.8125,-9.644531,0.4459839,-0.88134766,-0.106933594,0.113586426,265250.0,1019.5161,1019.6128,-3.8242188,-4.9023438,-7.1367188,-0.9301758,0.072021484,0.19818115,0.3005371
265285,1051.2385,1051.0398,0.4375,2.8515625,-9.6796875,0.44970703,-0.88012695,-0.10595703,0.10925293,265275.0,1019.5112,1019.5908,-3.8242188,-5.1328125,-7.2148438,-0.9303589,0.07116699,0.19891357,0.29968262
265300,1051.283,1050.9617,0.40234375,2.7773438,-9.7109375,0.45355225,-0.8787842,-0.10491943,0.10479736,265290.0,1019.416,1019.5952,-4.1679688,-5.25,-7.09375,-0.93048096,0.070007324,0.19940186,0.29919434
265320,1051.2463,1050.9487,0.32421875,2.890625,-9.7109375,0.4574585,-0.87750244,-0.103759766,0.09991455,265310.0,1019.2976,1019.5676,-4.2460938,-5.0195312,-7.09375,-0.93048096,0.06842041,0.19995117,0.29919434
265340,1051.1729,1050.8535,0.32421875,2.890625,-9.6796875,0.46038818,-0.87646484,-0.10290527,0.09625244,265330.0,1019.2195,1019.5984,-3.7851562,-4.9414062,-7.2929688,-0.9304199,0.066833496,0.20025635,0.29962158
265360,1051.2136,1050.781,0.32421875,2.8125,-9.683594,0.4630127,-0.8755493,-0.10211182,0.09289551,265355.0,1019.17065,1019.6035,-3.7460938,-5.09375,-7.2109375,-0.93011475,0.06542969,0.20007324,0.30096436
265380,1051.1931,1050.7078,0.28515625,2.7382812,-9.605469,0.465271,-0.8746948,-0.10144043,0.09063721,265370.0,1019.1238,1019.60693,-3.9023438,-5.515625,-7.015625,-0.9296875,0.064331055,0.19940186,0.30297852
265400,1051.1843,1050.5894,0.1328125,2.5859375,-9.484375,0.46740723,-0.87371826,-0.10095215,0.08935547,265390.0,1019.1184,1019.6035,-4.3203125,-5.4414062,-6.8710938,-0.9293823,0.0637207,0.19885254,0.30444336
265420,1051.1973,1050.4841,0.1328125,2.4296875,-9.410156,0.46929932,-0.87280273,-0.10015869,0.08874512,265410.0,1019.04004,1019.62354,-4.3203125,-5.2851562,-6.90625,-0.9293823,0.06317139,0.19812012,0.3048706
265440,1051.2007,1050.4224,0.1328125,2.3945312,-9.328125,0.4713745,-0.8720093,-0.09838867,0.088012695,265435.0,1018.9929,1019.61694,-4.3203125,-5.1328125,-7.09375,-0.9296875,0.06262207,0.19726562,0.3046875
265460,1051.1509,1050.2832,0.2109375,2.3945312,-9.140625,0.4732666,-0.8713379,-0.09576416,0.0871582,265450.0,1018.9624,1019.64526,-4.0546875,-5.2851562,-7.0976562,-0.93011475,0.061645508,0.19628906,0.30419922
265480,1051.1526,1050.2561,0.171875,2.3554688,-9.066406,0.47509766,-0.87072754,-0.09289551,0.08618164,265470.0,1018.9114,1019.605,-3.6328125,-5.3632812,-7.1328125,-0.930542,0.060913086,0.19537354,0.30371094
265500,1051.3035,1050.2063,0.171875,2.3554688,-9.066406,0.47698975,-0.8701172,-0.09051514,0.0848999,265490.0,1018.90356,1019.6138,-3.3632812,-5.2109375,-7.09375,-0.93066406,0.06036377,0.19482422,0.30371094
265520,1051.3225,1050.1682,0.171875,2.2773438,-9.027344,0.47906494,-0.86932373,-0.08856201,0.08300781,265515.0,1018.8804,1019.6001,-4.0546875,-5.3242188,-7.0585938,-0.93078613,0.060180664,0.19488525,0.3034668
265540,1051.2659,1050.2031,0.1328125,2.3164062,-8.988281,0.48168945,-0.86834717,-0.08679199,0.080200195,265530.0,1018.8618,1019.5845,-4.4375,-5.3632812,-7.0195312,-0.9310303,0.059814453,0.19488525,0.30267334
265560,1051.249,1050.2659,0.0546875,2.3945312,-9.0625,0.48388672,-0.86743164,-0.0859375,0.07745361,265550.0,1018.8662,1019.6084,-4.2070312,-5.25,-7.2890625,-0.9313965,0.058776855,0.19415283,0.3022461
265580,1051.2339,1050.3027,-0.05859375,2.3945312,-9.066406,0.48632812,-0.86639404,-0.085754395,0.073913574,265570.0,1018.93774,1019.6211,-3.515625,-5.171875,-7.4765625,-0.9312744,0.057250977,0.19238281,0.3040161
265600,1051.3057,1050.4346,-0.09765625,2.46875,-9.2578125,0.48876953,-0.8652954,-0.08642578,0.06982422,265595.0,1018.9839,1019.6511,-3.7109375,-5.171875,-7.0546875,-0.93066406,0.055847168,0.19030762,0.30755615
265620,1051.7495,1050.4695,-0.05859375,2.5078125,-9.296875,0.49108887,-0.8641968,-0.08770752,0.06524658,265610.0,1018.9531,1019.656,-3.9765625,-5.7070312,-7.09375,-0.9301758,0.054870605,0.18835449,0.31036377
265640,1051.7559,1050.5688,-0.05859375,2.546875,-9.300781,0.4932251,-0.8632202,-0.08911133,0.060546875,265630.0,1018.83203,1019.61035,-4.1679688,-5.7070312,-7.09375,-0.93029785,0.05432129,0.18621826,0.31140137
265660,1051.8884,1050.6438,-0.01953125,2.5859375,-9.328125,0.4951172,-0.86224365,-0.0904541,0.05609131,265650.0,1018.82275,1019.65625,-4.3203125,-5.4765625,-7.3671875,-0.93078613,0.053833008,0.1829834,0.31188965
265680,1051.9995,1050.7507,0.01953125,2.546875,-9.332031,0.49719238,-0.8612671,-0.09173584,0.0513916,265675.0,1018.8594,1019.6709,-4.7421875,-4.9804688,-7.6328125,-0.9312744,0.05328369,0.17736816,0.31378174
265695,1052.0847,1050.8486,0.01953125,2.46875,-9.328125,0.4987793,-0.86047363,-0.09259033,0.047790527,265690.0,1018.9949,1019.7012,-4.5507812,-4.9804688,-8.359375,-0.9315796,0.053649902,0.16748047,0.31817627
265715,1052.2749,1050.9172,-0.05859375,2.46875,-9.328125,0.5006714,-0.8594971,-0.09338379,0.043395996,265710.0,1019.0554,1019.76196,-4.6289062,-5.2851562,-9.394531,-0.9315796,0.05682373,0.15386963,0.32434082
265740,1052.4705,1051.0967,-0.05859375,2.4296875,-9.371094,0.50250244,-0.8585205,-0.09436035,0.038513184,265730.0,1019.0935,1019.7986,-5.28125,-5.515625,-10.3125,-0.9331665,0.06506348,0.13726807,0.3256836
265755,1052.5374,1051.1694,-0.17578125,2.4296875,-9.5625,0.50445557,-0.8574829,-0.095703125,0.03265381,265755.0,1019.16724,1019.8198,-5.3945312,-5.25,-8.558594,-0.93652344,0.07891846,0.118774414,0.3203125
265775,1052.5664,1051.2766,-0.17578125,2.4296875,-9.644531,0.5062256,-0.8565674,-0.09686279,0.026000977,265775.0,1019.1858,1019.812,-5.7382812,-4.2890625,-8.246094,-0.9382324,0.09448242,0.1003418,0.31732178
265795,1052.7188,1051.3159,-0.2109375,2.46875,-9.7109375,0.5076904,-0.8557739,-0.097473145,0.018981934,265790.0,1019.2505,1019.833,-6.2773438,-3.640625,-6.7539062,-0.9376221,0.109436035,0.08795166,0.31799316
265820,1052.9539,1051.4988,-0.3671875,2.5859375,-9.828125,0.50878906,-0.85528564,-0.097351074,0.012207031,265810.0,1019.24536,1019.8706,-8.0703125,-3.8320312,-5.5664062,-0.9336548,0.118896484,0.08935547,0.3258667
265835,1053.0857,1051.6074,-0.55859375,2.546875,-9.871094,0.5093994,-0.8550415,-0.09680176,0.0060424805,265835.0,1019.3047,1019.9009,-7.2773438,-2.796875,-6.3320312,-0.9293213,0.12225342,0.10736084,0.33154297
265855,1053.1475,1051.7258,-0.75,2.46875,-9.949219,0.5095215,-0.85510254,-0.0960083,0.0014648438,265850.0,1019.31274,1019.7512,-8.4609375,-1.3398438,-4.109375,-0.9266968,0.11999512,0.13244629,0.33062744
265875,1053.3625,1051.78,-0.82421875,2.46875,-9.9453125,-0.50909424,0.8554077,0.095214844,0.0015258789,265870.0,1019.33936,1019.7788,-5.8554688,-5.6328125,-3.9179688,-0.9246216,0.11541748,0.1560669,0.32763672
265900,1053.5125,1051.8052,-1.1328125,2.3945312,-9.8671875,-0.5079956,0.85614014,0.09466553,0.0033569336,265890.0,1019.3396,1019.7307,-4.2070312,-6.0585938,-3.6132812,-0.91986084,0.11425781,0.17248535,0.33319092
265915,1053.5559,1051.9043,-1.2070312,2.3164062,-9.871094,-0.506958,0.8567505,0.09460449,0.0040893555,265915.0,1019.2715,1019.7446,-3.9023438,-4.4804688,-4.953125,-0.91503906,0.11395264,0.1829834,0.34094238
265935,1053.6094,1052.0642,-1.3984375,2.203125,-9.910156,-0.50531006,0.85772705,0.09460449,0.0045166016,265935.0,1019.22876,1019.6753,-2.8671875,-3.0273438,-6.1445312,-0.91241455,0.11053467,0.18951416,0.34545898
265960,1053.7361,1052.2622,-1.7070312,1.9335938,-9.90625,-0.50305176,0.85913086,0.094055176,0.0049438477,265950.0,1019.2036,1019.67065,-2.8671875,-1.3007812,-7.9414062,-0.91711426,0.09899902,0.19195557,0.335083
265975,1053.7964,1052.343,-1.8984375,1.7421875,-9.988281,-0.50024414,0.86083984,0.09301758,0.005493164,265970.0,1019.22144,1019.65283,-3.171875,-2.796875,-8.09375,-0.92852783,0.08251953,0.19311523,0.30621338
265995,1053.8291,1052.4336,-2.0117188,1.5117188,-10.027344,-0.4970703,0.862854,0.091552734,0.0060424805,265995.0,1019.2412,1019.53516,-2.6367188,-6.6289062,-8.175781,-0.9406128,0.07067871,0.19177246,0.27111816
266015,1053.855,1052.5945,-2.0898438,1.3203125,-10.1015625,-0.49395752,0.8648071,0.08996582,0.0068969727,266010.0,1019.2268,1019.47534,-2.5234375,-6.359375,-8.175781,-0.9503784,0.0657959,0.18725586,0.23944092
266040,1053.8821,1052.6538,-2.28125,1.015625,-10.292969,-0.4907837,0.86676025,0.088012695,0.008239746,266035.0,1019.19214,1019.4165,-2.6757812,-5.6328125,-8.625,-0.9569702,0.06317139,0.18139648,0.2175293
266055,1053.8733,1052.6292,-2.28125,0.82421875,-10.332031,-0.4888916,0.868042,0.085876465,0.009521484,266050.0,1019.18994,1019.44507,-2.5585938,-7.7773438,-9.9296875,-0.9572754,0.05895996,0.18170166,0.21710205
266075,1053.8567,1052.6135,-2.2421875,0.59375,-10.328125,-0.4866333,0.869751,0.08148193,0.011108398,266075.0,1019.2041,1019.3916,-0.9140625,-4.9804688,-8.703125,-0.9556885,0.050354004,0.18334961,0.22473145
266095,1053.8674,1052.5757,-2.2421875,0.4375,-10.25,-0.48431396,0.87158203,0.07507324,0.012512207,266090.0,1019.2307,1019.43384,-0.60546875,-5.3242188,-9.089844,-0.9545288,0.049194336,0.18688965,0.22705078
266115,1053.8748,1052.4673,-2.0507812,-0.09765625,-10.214844,-0.4821167,0.8734131,0.06695557,0.01361084,266110.0,1019.2622,1019.39404,-1.5273438,-4.2148438,-8.203125,-0.95599365,0.06072998,0.1873169,0.21740723
266140,1054.0176,1052.4551,-1.8984375,-0.25,-10.1328125,-0.48059082,0.8748779,0.058288574,0.014221191,266130.0,1019.2456,1019.39795,-3.0976562,-4.9023438,-7.78125,-0.960022,0.07989502,0.18164062,0.1975708
266155,1054.0955,1052.4707,-1.6679688,-0.36328125,-9.988281,-0.47973633,0.8759155,0.04937744,0.014343262,266155.0,1019.2283,1019.40845,-1.3359375,-4.75,-7.1367188,-0.963501,0.09655762,0.17541504,0.17767334
266180,1054.1187,1052.4573,-1.0546875,-1.0546875,-9.910156,-0.4798584,0.87628174,0.041381836,0.013793945,266170.0,1019.19556,1019.407,0.23828125,-3.8710938,-6.7890625,-0.9654541,0.11022949,0.16986084,0.16394043
266195,1054.1924,1052.5103,-0.82421875,-1.2460938,-9.75,-0.48168945,0.87561035,0.03314209,0.012329102,266190.0,1019.18164,1019.40894,0.62109375,-2.875,-7.1757812,-0.96569824,0.11907959,0.16741943,0.15875244
266215,1054.2947,1052.4917,-0.7109375,-1.5546875,-9.566406,-0.48547363,0.87384033,0.023803711,0.010620117,266210.0,1019.1206,1019.4426,0.92578125,-2.0703125,-8.3984375,-0.9649658,0.12231445,0.16760254,0.1607666
266235,1054.3943,1052.4592,-0.6328125,-1.6679688,-9.4453125,-0.49035645,0.8713989,0.012145996,0.009277344,266235.0,1019.0769,1019.5005,-1.1054688,-3.9453125,-11.0,-0.96307373,0.12188721,0.16955566,0.16998291
266255,1054.5032,1052.439,-0.44140625,-1.6679688,-9.328125,-0.49523926,0.8687134,-0.0010986328,0.008300781,266250.0,1019.0432,1019.52466,-1.984375,-5.25,-11.765625,-0.95861816,0.12426758,0.17486572,0.18707275
266275,1054.5376,1052.4578,-0.25,-1.6679688,-9.371094,-0.49951172,0.8661499,-0.015258789,0.0076904297,266270.0,1019.00415,1019.53564,-1.640625,-2.5664062,-13.03125,-0.9545288,0.12860107,0.1776123,0.20196533
266300,1054.6006,1052.405,-0.05859375,-1.7460938,-9.488281,-0.50323486,0.86364746,-0.02935791,0.0072021484,266290.0,1019.0742,1019.55615,-2.90625,-5.0585938,-13.074219,-0.9512329,0.13226318,0.17852783,0.21398926
266320,1054.6238,1052.396,0.5546875,-1.6289062,-9.828125,-0.5065918,0.86102295,-0.04425049,0.0065307617,266315.0,1019.073,1019.5825,-2.2539062,-4.8671875,-8.3203125,-0.9484253,0.13604736,0.17828369,0.2241211
266335,1054.7019,1052.342,0.78515625,-1.7070312,-9.9453125,-0.5095825,0.85839844,-0.05871582,0.0048217773,266330.0,1019.15015,1019.66113,-2.40625,-7.2070312,-2.578125,-0.9456177,0.14105225,0.17901611,0.2321167
266355,1054.7505,1052.231,0.9375,-1.6679688,-9.910156,-0.5126953,0.8555298,-0.072509766,0.0020141602,266350.0,1019.5266,1019.5325,-4.5117188,-4.828125,-5.3789062,-0.94195557,0.14648438,0.18353271,0.23999023
266375,1054.7974,1052.188,1.0898438,-1.7070312,-9.792969,0.5162964,-0.85217285,0.08496094,0.0017700195,266370.0,1018.9697,1019.594,-4.0546875,-3.4101562,-9.2421875,-0.9400635,0.1459961,0.18927002,0.2432251
266395,1054.9109,1052.002,1.2070312,-1.9726562,-9.488281,0.520813,-0.84820557,0.09649658,0.0059814453,266395.0,1019.0298,1019.58057,-4.6289062,-4.0976562,-8.902344,-0.93933105,0.1459961,0.18804932,0.24700928
266415,1054.9614,1051.9929,1.28125,-1.8203125,-9.40625,0.52575684,-0.8439331,0.10614014,0.008972168,266415.0,1019.15283,1019.5364,-5.0507812,-3.140625,-7.2148438,-0.93927,0.14624023,0.18469238,0.24951172
266435,1054.9639,1051.9182,1.4726562,-1.78125,-9.484375,0.5311279,-0.8395386,0.1138916,0.010498047,266430.0,1019.15283,1019.55054,-4.3984375,-2.6835938,-7.59375,-0.93859863,0.14752197,0.18304443,0.25256348
266455,1054.9333,1051.8269,1.7421875,-1.7070312,-9.605469,0.53637695,-0.83551025,0.11883545,0.0107421875,266450.0,1019.17236,1019.57104,-3.7851562,-2.71875,-7.515625,-0.93621826,0.14959717,0.1852417,0.25842285
266475,1054.925,1051.7898,1.9726562,-1.4765625,-9.832031,0.5419922,-0.83148193,0.121520996,0.010070801,266475.0,1019.2075,1019.64844,-5.2421875,-4.9804688,-7.4375,-0.9334717,0.15283203,0.18615723,0.26586914
266495,1054.8286,1051.7705,1.9726562,-1.3242188,-9.8671875,0.5479126,-0.82751465,0.12194824,0.009216309,266490.0,1019.1704,1019.6492,-5.5859375,-5.25,-6.9882812,-0.93322754,0.15405273,0.18322754,0.26794434
266515,1054.8313,1052.0774,1.8945312,-1.3984375,-10.0625,0.553772,-0.8237915,0.12097168,0.008728027,266510.0,1018.9475,1019.64355,-4.4765625,-5.0585938,-7.2109375,-0.9345093,0.15472412,0.17797852,0.26660156
266540,1054.831,1052.073,1.703125,-1.4375,-10.105469,0.5598755,-0.8198242,0.11975098,0.008361816,266530.0,1019.12476,1019.6636,-3.4804688,-4.3671875,-7.5546875,-0.9359131,0.15563965,0.17419434,0.2635498
266555,1054.8059,1052.063,1.625,-1.359375,-9.988281,0.5666504,-0.8153076,0.118774414,0.007507324,266555.0,1018.7283,1019.61914,-3.9023438,-4.1757812,-7.9023438,-0.9370117,0.15679932,0.17224121,0.26031494
266575,1054.7632,1052.0259,1.5507812,-1.1328125,-9.949219,0.5737915,-0.8104248,0.1182251,0.00579834,266570.0,1019.0442,1019.6367,-3.9023438,-4.0976562,-8.246094,-0.9375,0.15734863,0.17102051,0.25897217
266595,1054.6484,1051.7805,1.4726562,-0.86328125,-9.9453125,0.58081055,-0.805542,0.117248535,0.0036621094,266590.0,1019.14453,1019.64233,-3.8632812,-3.9453125,-8.058594,-0.93792725,0.15734863,0.16894531,0.25872803
266615,1054.6233,1051.6826,1.4335938,-0.59375,-10.066406,0.5876465,-0.8008423,0.11529541,0.0016479492,266610.0,1019.2185,1019.657,-3.7460938,-4.0976562,-7.8242188,-0.93829346,0.15686035,0.16705322,0.25909424
266635,1054.5754,1051.481,1.4335938,-0.44140625,-10.027344,0.5946045,-0.79626465,0.1116333,0.00024414062,266635.0,1019.15967,1019.6531,-3.7109375,-4.4804688,-7.7539062,-0.9387207,0.15631104,0.1661377,0.25842285
266655,1054.4607,1051.3752,1.2421875,-0.40234375,-9.984375,-0.60113525,0.7920532,-0.10656738,0.00024414062,266650.0,1019.1565,1019.66406,-3.671875,-4.40625,-7.859375,-0.939209,0.15582275,0.1663208,0.25683594
266675,1054.3782,1051.2039,1.0898438,-0.25,-9.9453125,-0.6072998,0.78808594,-0.1005249,6.1035156e-05,266670.0,1019.17017,1019.6223,-3.6328125,-4.1757812,-7.8632812,-0.9399414,0.15539551,0.16693115,0.25402832
266695,1054.2847,1051.1694,0.74609375,0.09375,-9.871094,0.6135864,-0.78411865,0.09295654,0.00079345703,266690.0,1019.17505,1019.6284,-3.515625,-4.0234375,-8.019531,-0.9404297,0.1550293,0.16796875,0.25170898
266715,1054.4014,1051.1243,0.62890625,0.24609375,-9.792969,0.6195679,-0.7803955,0.084350586,0.0021362305,266715.0,1019.13574,1019.6306,-3.6328125,-3.9453125,-7.9804688,-0.9404297,0.15472412,0.16882324,0.2514038
266735,1054.292,1051.0781,0.515625,0.4375,-9.828125,0.6251221,-0.7769165,0.07489014,0.0036010742,266730.0,1019.17896,1019.6189,-3.7851562,-3.984375,-7.9765625,-0.9401245,0.15454102,0.16882324,0.25250244
266755,1054.2437,1051.0588,0.515625,0.59375,-9.7890625,0.6296997,-0.7739868,0.06585693,0.0048217773,266750.0,1019.14355,1019.6062,-3.7851562,-4.1367188,-7.8984375,-0.9397583,0.15423584,0.16845703,0.25427246
