timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
331355.0,998.97314,999.52026,3.78125,3.8125,8.097656,-0.032470703,-0.32080078,-0.77197266,0.54785156,331385,997.95996,999.35913,-1.3007812,4.359375,9.082031,0.19482422,-0.13391113,-0.6687012,0.70495605
331360.0,998.97314,999.52,3.1679688,4.6171875,8.515625,0.0014038086,-0.31201172,-0.75531006,0.57629395,331400,997.9663,999.39233,2.2617188,3.9765625,8.8125,0.26446533,-0.043823242,0.32574463,0.90667725
331370.0,998.9756,999.49536,0.3203125,5.7773438,7.8320312,0.32806396,-0.011779785,0.06854248,0.94207764,331415,997.96533,999.3816,2.1835938,3.8984375,8.738281,0.2640381,-0.04272461,0.3251953,0.90704346
331385.0,998.9778,999.47217,0.35546875,5.890625,7.828125,0.32836914,-0.01184082,0.06762695,0.94207764,331430,997.9553,999.3618,2.1445312,3.9765625,8.65625,0.2633667,-0.04168701,0.32470703,0.9074707
331405.0,998.98267,999.5051,0.39453125,5.8515625,7.75,0.32904053,-0.011657715,0.066833496,0.94189453,331445,997.9956,999.37573,2.1445312,4.0507812,8.660156,0.26293945,-0.04083252,0.32421875,0.9077759
331425.0,998.96313,999.49316,0.5859375,6.0078125,7.6757812,0.32995605,-0.01171875,0.06640625,0.94158936,331465,997.98413,999.35376,2.1445312,4.0898438,8.65625,0.2623291,-0.040100098,0.3236084,0.9082031
331445.0,998.9878,999.50024,0.73828125,6.0078125,7.6054688,0.33026123,-0.012084961,0.066101074,0.9414673,331480,997.97534,999.3872,2.1835938,4.0507812,8.660156,0.2611084,-0.03942871,0.32287598,0.9088745
331465.0,998.9956,999.48706,0.89453125,5.9296875,7.5625,0.33013916,-0.012390137,0.06591797,0.9415283,331500,997.9968,999.3855,2.109375,3.9375,8.65625,0.2597046,-0.038757324,0.32244873,0.9094238
331485.0,998.99976,999.50977,0.93359375,5.890625,7.5625,0.3300171,-0.012207031,0.065979004,0.94158936,331520,997.9768,999.3894,2.109375,3.8984375,8.621094,0.25878906,-0.038146973,0.32226562,0.90979004
331505.0,998.9868,999.49805,0.73828125,5.8515625,7.8671875,0.3300171,-0.01171875,0.06652832,0.9415283,331545,997.93726,999.37085,2.1445312,4.0507812,8.621094,0.25811768,-0.03753662,0.32196045,0.9100952
331525.0,998.97534,999.49243,0.6640625,5.7382812,8.027344,0.32989502,-0.011352539,0.06689453,0.94158936,331560,997.96924,999.3838,2.1835938,3.9765625,8.578125,0.25738525,-0.03668213,0.3217163,0.9104614
331545.0,998.9939,999.49854,0.6640625,5.5859375,8.027344,0.3297119,-0.011291504,0.066833496,0.9416504,331580,997.95557,999.3823,2.1835938,4.015625,8.582031,0.2565918,-0.03552246,0.3217163,0.91070557
331565.0,998.94653,999.46533,0.6640625,5.5078125,7.9492188,0.3297119,-0.011352539,0.066711426,0.9416504,331600,997.93945,999.40405,2.1445312,4.0507812,8.542969,0.25561523,-0.034362793,0.32183838,0.9109497
331585.0,998.9607,999.4817,0.6640625,5.46875,7.90625,0.3297119,-0.01159668,0.06677246,0.9416504,331625,997.93555,999.3689,2.03125,4.015625,8.394531,0.25445557,-0.03338623,0.3218994,0.9113159
331605.0,998.979,999.5137,0.703125,5.3945312,7.90625,0.32965088,-0.01171875,0.06665039,0.9416504,331640,997.9712,999.35693,1.953125,4.0507812,8.3515625,0.25360107,-0.032714844,0.3218994,0.91156006
331625.0,998.97437,999.522,0.703125,5.3945312,7.828125,0.32977295,-0.011779785,0.066223145,0.9416504,331660,997.96533,999.39453,1.9179688,4.015625,8.2734375,0.2526245,-0.032043457,0.32196045,0.91186523
331650.0,998.9885,999.4783,0.625,5.5078125,7.6757812,0.33013916,-0.01159668,0.06561279,0.94158936,331680,997.9414,999.38574,1.9179688,4.015625,8.234375,0.2515869,-0.03149414,0.32208252,0.9121094
331665.0,998.9636,999.5066,0.51171875,5.5859375,7.7148438,0.33062744,-0.011291504,0.064819336,0.9414673,331705,997.97437,999.3887,1.8789062,3.9375,8.277344,0.25073242,-0.03112793,0.32202148,0.9123535
331685.0,998.98315,999.49536,0.47265625,5.6992188,7.640625,0.33117676,-0.011169434,0.064086914,0.9413452,331720,997.93945,999.3794,1.953125,4.015625,8.3125,0.25030518,-0.03125,0.3218994,0.9125366
331705.0,998.9817,999.49316,0.47265625,5.7382812,7.5625,0.33166504,-0.010986328,0.06335449,0.94122314,331740,997.99243,999.3579,2.03125,4.0507812,8.464844,0.24951172,-0.031799316,0.32177734,0.91278076
331730.0,998.97705,999.49927,0.51171875,5.8164062,7.484375,0.33203125,-0.010559082,0.062683105,0.9411011,331760,997.9658,999.3574,2.109375,3.9765625,8.6171875,0.24884033,-0.032409668,0.3217163,0.91296387
331745.0,998.9851,999.49536,0.47265625,5.9296875,7.484375,0.33221436,-0.010009766,0.06225586,0.9411011,331780,997.9512,999.37695,2.1835938,3.8984375,8.6953125,0.24847412,-0.03277588,0.32177734,0.9130249
331765.0,998.9531,999.50024,0.51171875,5.890625,7.4492188,0.33184814,-0.009521484,0.06213379,0.94122314,331800,997.94385,999.41797,2.2226562,3.9765625,8.6953125,0.24841309,-0.03265381,0.3218994,0.9130249
331785.0,998.9756,999.50806,0.5859375,5.7773438,7.4492188,0.33135986,-0.008666992,0.062194824,0.94140625,331820,997.9614,999.37134,2.2226562,3.8984375,8.734375,0.24884033,-0.032226562,0.32214355,0.9128418
331805.0,998.9905,999.4863,0.39453125,5.7773438,7.7890625,0.33099365,-0.007507324,0.0625,0.9415283,331840,997.959,999.3943,2.2226562,3.9765625,8.621094,0.24938965,-0.03161621,0.32244873,0.91259766
331825.0,999.0061,999.49536,0.3203125,5.6992188,7.828125,0.33068848,-0.006652832,0.062805176,0.94158936,331860,997.90967,999.4104,2.1835938,4.1679688,8.65625,0.24957275,-0.03112793,0.3227539,0.9124756
331845.0,998.9951,999.4939,0.39453125,5.7773438,7.7890625,0.33044434,-0.006225586,0.06298828,0.9417114,331880,997.9492,999.3628,2.1445312,4.1679688,8.5390625,0.24902344,-0.03100586,0.32299805,0.9125366
331865.0,998.9729,999.47705,0.43359375,5.7382812,7.7109375,0.3300171,-0.00579834,0.06317139,0.9418335,331900,997.9573,999.3816,2.109375,4.0898438,8.5390625,0.24835205,-0.031066895,0.3232422,0.91259766
331885.0,998.99634,999.49976,0.3203125,5.6992188,7.9492188,0.3293457,-0.005004883,0.06335449,0.94207764,331920,997.9592,999.3762,2.109375,3.9765625,8.6171875,0.24804688,-0.030822754,0.32354736,0.91259766
331905.0,998.9946,999.4868,0.35546875,5.625,8.0234375,0.32885742,-0.0043945312,0.06341553,0.94226074,331940,997.95264,999.40063,1.953125,4.0507812,8.464844,0.2479248,-0.030456543,0.32391357,0.9125366
331925.0,998.97534,999.4971,0.43359375,5.5859375,8.027344,0.32873535,-0.0038452148,0.06335449,0.94226074,331960,997.96875,999.3782,1.9179688,3.9765625,8.464844,0.24749756,-0.030395508,0.32421875,0.9125366
331945.0,998.9751,999.4927,0.47265625,5.546875,7.9492188,0.32891846,-0.0032348633,0.06311035,0.94226074,331980,997.95825,999.36865,1.953125,3.9375,8.5390625,0.24682617,-0.030578613,0.3244629,0.91259766
331965.0,998.9795,999.4971,0.43359375,5.7382812,7.8671875,0.32696533,-0.0030517578,0.06298828,0.9429321,332000,997.9487,999.38525,2.03125,3.8984375,8.621094,0.24633789,-0.03100586,0.32452393,0.9127197
331985.0,998.9949,999.47363,0.43359375,5.8164062,7.8320312,0.3256836,-0.0028076172,0.062927246,0.9433594,332020,997.9475,999.39746,2.109375,3.7851562,8.6171875,0.24645996,-0.031433105,0.32458496,0.9126587
332005.0,998.97144,999.4719,0.3203125,5.8164062,7.828125,0.32458496,-0.0024414062,0.06304932,0.9437256,332040,997.97974,999.3728,2.2226562,3.7851562,8.621094,0.2468872,-0.03173828,0.32476807,0.9124756
332025.0,998.9724,999.50586,0.28125,5.8164062,7.8320312,0.3236084,-0.0022583008,0.06323242,0.9440918,332060,997.937,999.396,2.3398438,3.8242188,8.699219,0.24731445,-0.031921387,0.32513428,0.9121704
332045.0,998.98755,999.5032,0.203125,5.8164062,7.8710938,0.32287598,-0.0020751953,0.06347656,0.9442749,332085,997.927,999.3948,2.4140625,3.859375,8.6953125,0.2477417,-0.031677246,0.32562256,0.91192627
332065.0,998.9861,999.49243,0.203125,5.7773438,7.75,0.32244873,-0.0018920898,0.06384277,0.944397,332100,997.9507,999.3711,2.453125,3.8984375,8.660156,0.24822998,-0.031188965,0.32617188,0.9116211
332085.0,998.969,999.5139,0.203125,5.7773438,7.640625,0.3225708,-0.0017089844,0.064208984,0.94433594,332120,997.94507,999.3545,2.4921875,4.015625,8.542969,0.24914551,-0.030517578,0.3267212,0.91119385
332105.0,998.95435,999.51685,0.1640625,5.7773438,7.3671875,0.3225708,-0.0015869141,0.0647583,0.94433594,332140,997.9302,999.3779,2.53125,4.1289062,8.4296875,0.2501831,-0.02960205,0.32720947,0.9107666
332125.0,998.96387,999.49316,0.1640625,5.6992188,7.21875,0.32263184,-0.001159668,0.06518555,0.9442749,332165,997.92163,999.32007,2.6445312,4.1679688,8.199219,0.2520752,-0.028381348,0.32751465,0.91015625
332145.0,998.96265,999.5095,0.08984375,5.6601562,7.0273438,0.3236084,-6.1035156e-05,0.06567383,0.9439087,332180,997.9468,999.3789,2.875,4.1679688,8.1171875,0.25628662,-0.026794434,0.32678223,0.90930176
332165.0,999.00903,999.5112,-0.0625,5.6601562,6.9492188,0.3258667,0.0018310547,0.066467285,0.9430542,332200,997.9509,999.37964,3.1796875,4.1679688,7.890625,0.26513672,-0.024597168,0.3236084,0.907959
332185.0,999.00806,999.5144,-0.75390625,5.890625,6.8359375,0.32891846,0.004272461,0.06732178,0.94195557,332220,997.8928,999.3435,3.4882812,4.2460938,7.625,0.28112793,-0.020996094,0.317688,0.9053345
332205.0,998.9866,999.4839,-1.0234375,5.8515625,6.6015625,0.33270264,0.0071411133,0.06781006,0.94055176,332245,997.8667,999.3159,3.7929688,4.5507812,6.4023438,0.3045044,-0.01550293,0.3098755,0.90057373
332225.0,998.9961,999.5056,-1.3671875,5.8164062,6.296875,0.3380127,0.0107421875,0.06829834,0.93859863,332260,997.87915,999.31055,3.8710938,4.8945312,5.9023438,0.3380127,-0.0068359375,0.29937744,0.8922119
332245.0,998.9983,999.4922,-1.671875,5.6601562,5.8789062,0.34649658,0.015563965,0.06939697,0.93536377,332280,997.8435,999.3025,3.71875,5.2773438,5.3203125,0.37561035,0.0032348633,0.28735352,0.8811035
332265.0,998.99,999.4907,-2.2109375,4.703125,4.8046875,0.3642578,0.0234375,0.072387695,0.9281616,332300,997.8425,999.30273,3.5625,5.6601562,4.7109375,0.41833496,0.014099121,0.27313232,0.8661499
332285.0,998.9573,999.5332,-2.171875,4.2460938,4.5039062,0.38861084,0.03161621,0.075805664,0.9177246,332320,997.8198,999.3159,3.296875,6.3125,3.6015625,0.46362305,0.024047852,0.25720215,0.8475342
332305.0,998.90796,999.4868,-2.2460938,4.1679688,4.0,0.4282837,0.0435791,0.08001709,0.89904785,332340,997.772,999.25635,3.0664062,6.3164062,2.9492188,0.51068115,0.03302002,0.23950195,0.82507324
332325.0,998.9514,999.43823,-2.5546875,4.1289062,4.1914062,0.47888184,0.05895996,0.0836792,0.8718872,332360,997.7991,999.2744,2.9140625,6.3125,2.2226562,0.5619507,0.041992188,0.21850586,0.7966919
332345.0,998.9248,999.46606,-3.2070312,5.7773438,3.8476562,0.5317383,0.07598877,0.08557129,0.83917236,332380,997.76,999.25024,2.6835938,6.1601562,1.3398438,0.6100464,0.05078125,0.19702148,0.7658081
332365.0,998.92163,999.40454,-3.28125,6.578125,3.3125,0.583313,0.093688965,0.08441162,0.8024292,332400,997.78784,999.26465,2.4140625,7.2304688,-0.11328125,0.66625977,0.061035156,0.16973877,0.7235718
332385.0,998.90405,999.417,-3.2421875,7.0390625,3.1953125,0.62664795,0.10900879,0.0803833,0.76745605,332420,997.77466,999.27295,2.375,8.265625,-0.57421875,0.71221924,0.068603516,0.14520264,0.6832886
332405.0,998.8718,999.4597,-3.0507812,7.2695312,2.5078125,0.6655884,0.123413086,0.07348633,0.73236084,332440,997.76807,999.3137,2.1835938,8.535156,-0.95703125,0.744812,0.07366943,0.12652588,0.651001
332425.0,998.8633,999.4436,-2.8242188,7.9609375,0.78125,0.7022705,0.13708496,0.062194824,0.6958618,332470,997.7461,999.2859,1.6484375,8.152344,-2.2226562,0.7809448,0.07897949,0.10595703,0.61047363
332440.0,998.82715,999.4341,-2.4765625,8.265625,-0.328125,0.72979736,0.14611816,0.05218506,0.6658325,332490,997.7258,999.28784,1.1132812,8.152344,-2.6445312,0.80059814,0.08166504,0.09515381,0.58587646
332460.0,998.8069,999.44336,-2.3632812,9.296875,-2.0507812,0.7584839,0.15533447,0.040039062,0.6315918,332515,997.72974,999.27026,0.19140625,9.53125,-3.3320312,0.8184204,0.08227539,0.085510254,0.56225586
332485.0,998.80005,999.43945,-1.8632812,10.300781,-3.046875,0.77893066,0.16442871,0.028442383,0.6044922,332535,997.6775,999.29614,0.0390625,10.0234375,-3.3710938,0.8314209,0.078430176,0.07910156,0.54437256
332500.0,998.77637,999.44824,-1.0976562,10.7890625,-4.6171875,0.79125977,0.1739502,0.018005371,0.5859375,332550,997.7168,1005.2876,-0.11328125,10.296875,-3.2578125,0.8401489,0.070617676,0.07611084,0.5322876
332520.0,998.77466,999.4651,-0.640625,10.1015625,-4.734375,0.79766846,0.184021,0.010620117,0.5742798,332570,997.7234,1002.3093,-0.3046875,10.9453125,-3.3320312,0.8460083,0.062316895,0.07446289,0.52423096
332540.0,998.77954,1000.1382,-0.140625,9.8359375,-4.390625,0.8023071,0.19439697,0.0068969727,0.56433105,332590,997.71387,1001.28467,-0.8046875,10.4453125,-3.3320312,0.85198975,0.055114746,0.07269287,0.5155029
332565.0,998.7549,1002.89966,-0.640625,9.996094,-4.5820312,0.8086548,0.20452881,0.0053100586,0.5515747,332610,997.728,1001.3784,-1.0703125,10.105469,-3.7148438,0.85980225,0.051757812,0.070373535,0.50305176
332580.0,1000.2478,1002.6743,0.1640625,10.1015625,-4.3515625,0.8165283,0.21472168,0.0040893555,0.53582764,332630,997.6865,1001.771,-1.5703125,10.410156,-4.1757812,0.8689575,0.049987793,0.068481445,0.48754883
332600.0,1000.3196,1002.52075,-0.21875,10.605469,-5.3085938,0.8256836,0.22540283,0.0021972656,0.5172119,332650,999.6638,1002.29297,-1.7226562,10.988281,-5.0195312,0.87677,0.047424316,0.068359375,0.47369385
332620.0,1000.8672,1002.58545,-0.21875,11.3671875,-6.7265625,0.8338623,0.23510742,6.1035156e-05,0.49938965,332670,999.88477,1002.5078,-1.875,10.722656,-4.7109375,0.8810425,0.04284668,0.07067871,0.46575928
332645.0,1001.07715,1002.8093,-0.140625,11.6328125,-6.8007812,0.8390503,0.24371338,-6.1035156e-05,0.4864502,332690,1000.50586,1002.9863,-1.4179688,9.875,-4.0585938,0.8826294,0.036865234,0.07470703,0.46258545
332660.0,1001.1614,1003.04956,-0.140625,10.2578125,-5.7695312,0.8411865,0.2512207,0.0017089844,0.4788208,332710,1000.9109,1003.1362,-1.2265625,9.191406,-3.5234375,0.8833008,0.030578613,0.07910156,0.4611206
332680.0,1001.7429,1003.6362,-0.5234375,8.9140625,-5.1171875,0.8433838,0.25793457,0.0036010742,0.47131348,332730,1001.29565,1003.3855,-0.8046875,8.808594,-3.5234375,0.8842163,0.02532959,0.08319092,0.4588623
