timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
319020,1033.9048,1033.2378,-5.5234375,8.625,-6.4375,0.842041,-0.10412598,-0.3303833,0.41351318,319300.0,1015.333,1017.6929,2.6601562,9.886719,0.0625,-0.011047363,-0.6611328,-0.7271118,0.18463135
319040,1032.2305,1032.4856,-4.5273438,8.207031,-6.1328125,0.8500366,-0.1262207,-0.3314209,0.38946533,319320.0,1015.38916,1018.54443,1.8554688,9.6171875,-0.55078125,0.012451172,-0.6727905,-0.7192383,0.1729126
319065,1031.7373,1030.9495,-5.9453125,8.050781,-6.015625,0.8612671,-0.14904785,-0.32702637,0.3591919,319335.0,1015.3921,1018.5559,2.125,9.5390625,-0.58984375,0.03857422,-0.68066406,-0.7123413,0.16662598
319080,1030.7317,1030.5347,-5.828125,7.6640625,-6.859375,0.8736572,-0.17474365,-0.3206787,0.32147217,319355.0,1015.3928,1018.91895,1.9335938,9.847656,-1.0859375,0.066345215,-0.68621826,-0.7055054,0.16418457
319105,1029.8909,1028.3184,-5.5234375,7.9726562,-7.3554688,0.8843994,-0.19812012,-0.31481934,0.28204346,319380.0,1015.65845,1019.68335,1.6640625,10.082031,-0.78125,0.09466553,-0.6876831,-0.7007446,0.16455078
319120,1028.3997,1028.1531,-5.828125,7.9335938,-8.046875,0.8937988,-0.21911621,-0.30950928,0.23944092,319400.0,1015.8176,1020.50635,2.8515625,9.390625,-0.12890625,0.12976074,-0.6890259,-0.6932373,0.16674805
319145,1024.2324,1025.197,-4.296875,5.0234375,-10.347656,0.9012451,-0.23492432,-0.30633545,0.19689941,319415.0,1015.7378,1020.8677,3.1601562,9.160156,-1.2382812,0.15673828,-0.69244385,-0.68414307,0.16705322
319160,1023.0293,1023.0869,-3.109375,4.2578125,-13.9453125,0.9057617,-0.23675537,-0.3126831,0.16040039,319435.0,1016.5032,1021.448,2.890625,9.0390625,-1.3945312,0.18780518,-0.70098877,-0.6685791,0.16210938
319185,1023.1887,1021.7883,-5.0625,3.71875,-13.410156,0.9065552,-0.22558594,-0.32806396,0.14013672,319460.0,1017.0354,1022.04175,2.3164062,9.9609375,-1.46875,0.21575928,-0.7102051,-0.65197754,0.15496826
319200,1022.64404,1020.6543,-4.8710938,3.0703125,-10.5703125,0.9083252,-0.21722412,-0.33709717,0.11883545,319480.0,1017.4287,1022.6189,0.8203125,10.421875,-2.6171875,0.24310303,-0.7154541,-0.6378784,0.14886475
319225,1020.35254,1016.26465,-6.1367188,4.6796875,-8.472656,0.91223145,-0.222229,-0.33129883,0.09295654,319495.0,1017.583,1022.7163,0.32421875,9.84375,-2.8085938,0.2578125,-0.7164917,-0.63238525,0.14239502
319240,1018.8181,1014.2063,-6.9414062,5.5195312,-7.4335938,0.9152832,-0.23040771,-0.3217163,0.07531738,319515.0,1018.354,1023.3042,0.58984375,9.8828125,-2.3125,0.27246094,-0.7157593,-0.6292114,0.13238525
319260,1015.4651,1012.708,-10.6171875,8.125,-7.28125,0.9121704,-0.23480225,-0.32598877,0.08081055,319540.0,1018.97974,1024.1511,-0.25,8.9296875,-1.2773438,0.28729248,-0.7108154,-0.630249,0.12249756
319280,1014.8562,1011.5481,-7.9335938,4.6015625,-10.503906,0.90405273,-0.22961426,-0.34472656,0.105407715,319560.0,1019.0635,1024.6646,-0.94140625,8.203125,-1.1640625,0.302063,-0.6999512,-0.63635254,0.11785889
319300,1014.3867,1008.43164,-8.203125,5.75,-10.386719,0.89508057,-0.22607422,-0.3587036,0.13800049,319575.0,1019.2041,1025.2317,-2.28125,6.9414062,-0.51171875,0.31506348,-0.6873779,-0.6437378,0.11773682
319330,1014.4109,1009.11035,-10.082031,3.2617188,-7.5117188,0.88586426,-0.2263794,-0.3682251,0.168396,319595.0,1020.05566,1026.0359,-3.0078125,6.859375,-0.12890625,0.3237915,-0.68151855,-0.64611816,0.114990234
319340,1011.781,1007.99927,-9.316406,3.875,-8.8515625,0.87841797,-0.22808838,-0.37402344,0.19110107,319620.0,1020.64453,1026.7571,-2.4726562,9.1171875,-0.7421875,0.33148193,-0.68078613,-0.6439209,0.109680176
319360,1010.83154,1006.5737,-9.582031,3.6054688,-10.464844,0.87316895,-0.22711182,-0.37786865,0.20794678,319635.0,1020.8369,1027.0383,-2.203125,10.542969,-1.125,0.33892822,-0.6763916,-0.6449585,0.107788086
319380,1010.7969,1007.95337,-10.65625,2.8007812,-11.375,0.87268066,-0.23254395,-0.37194824,0.2144165,319655.0,1021.17505,1027.4438,-2.4335938,10.964844,-0.6640625,0.34918213,-0.66308594,-0.6526489,0.111816406
319400,1010.8606,1007.75903,-12.230469,4.296875,-11.3046875,0.87438965,-0.24151611,-0.36035156,0.21740723,319675.0,1022.13354,1028.2627,-3.0078125,9.847656,0.33203125,0.35809326,-0.6461792,-0.6635742,0.11779785
319420,1010.75073,1007.875,-11.8828125,3.9492188,-11.996094,0.880249,-0.24853516,-0.33972168,0.21911621,319705.0,1023.74536,1028.8955,-2.6640625,8.203125,2.3984375,0.36462402,-0.6331787,-0.67211914,0.11975098
319445,1010.76416,1007.5762,-11.113281,2.3398438,-13.449219,0.89086914,-0.2576294,-0.3027954,0.21960449,319715.0,1024.2761,1029.0596,-1.9765625,8.5078125,2.6679688,0.3713379,-0.6270752,-0.67492676,0.11553955
319460,1010.64746,1007.67505,-9.390625,1.1914062,-14.136719,0.90441895,-0.26660156,-0.24694824,0.22357178,319735.0,1024.738,1029.043,-1.7460938,10.0390625,1.8242188,0.3791504,-0.6259155,-0.6727905,0.10870361
319480,1010.61255,1008.2197,-11.3046875,0.00390625,-13.828125,0.91326904,-0.26818848,-0.19195557,0.23913574,319755.0,1025.5049,1029.0461,-1.5546875,10.9921875,1.0976562,0.38708496,-0.6218872,-0.67266846,0.10491943
319505,1010.7529,1008.0149,-11.0,-2.0273438,-11.875,0.91571045,-0.26519775,-0.14361572,0.265625,319775.0,1026.1099,1028.9658,-0.7890625,10.921875,1.75,0.3955078,-0.6114502,-0.67718506,0.105407715
319520,1010.81665,1007.9944,-9.121094,-3.7109375,-9.503906,0.914978,-0.2625122,-0.09094238,0.2927246,319795.0,1027.3716,1028.9265,-0.01953125,9.4609375,2.3984375,0.40704346,-0.59576416,-0.68341064,0.11102295
319540,1010.80347,1008.0044,-6.7851562,-4.5546875,-8.128906,0.9135742,-0.2571411,-0.033996582,0.31329346,319815.0,1028.154,1028.8591,0.09375,8.089844,3.2421875,0.4206543,-0.5797119,-0.6876831,0.11871338
319565,1010.87427,1007.9204,-5.828125,-3.75,-7.5117188,0.9105835,-0.24560547,0.023498535,0.33166504,319840.0,1030.5754,1028.2334,0.5546875,8.5078125,5.0429688,0.43206787,-0.5678711,-0.68969727,0.123046875
319580,1010.8992,1007.8894,-5.7148438,-2.8671875,-6.4804688,0.90319824,-0.22888184,0.08178711,0.3538208,319860.0,1031.9395,1026.1775,1.359375,8.890625,5.9609375,0.44024658,-0.56018066,-0.69073486,0.12365723
319600,1010.885,1007.7954,-5.4882812,-2.5234375,-4.5625,0.8904419,-0.2119751,0.13519287,0.3793335,319875.0,1035.2517,1024.1416,2.1640625,10.6875,6.3085938,0.44641113,-0.5540161,-0.6917114,0.12390137
319620,1010.97,1007.79565,-4.8320312,-2.1015625,-2.7617188,0.87353516,-0.19683838,0.18328857,0.40570068,319895.0,1036.8987,1019.24243,3.5429688,13.488281,6.8046875,0.45269775,-0.5437622,-0.69415283,0.13244629
319645,1011.0388,1007.7346,-3.6015625,-0.6484375,0.41796875,0.8480835,-0.17962646,0.23699951,0.4385376,319920.0,1039.8672,1018.09204,3.6171875,15.5546875,6.078125,0.46069336,-0.5332031,-0.6936035,0.1494751
319670,1011.0762,1007.6665,-3.4960938,-0.76171875,1.0703125,0.8309326,-0.16882324,0.26611328,0.45855713,319935.0,1040.9639,1018.8867,4.6523438,18.085938,4.046875,0.46710205,-0.52593994,-0.6913452,0.16497803
319680,1011.0762,1007.64624,-2.7265625,-0.1875,0.95703125,0.8106079,-0.1531372,0.29937744,0.47943115,319955.0,1041.8994,1019.2173,5.7265625,19.277344,1.3671875,0.47503662,-0.5100708,-0.6904907,0.19335938
319700,1011.08496,1007.6245,-1.6875,1.0390625,0.7265625,0.79345703,-0.13665771,0.32958984,0.493042,319980.0,1043.0481,1024.0845,7.7539062,20.0,-1.3554688,0.48724365,-0.48181152,-0.6907959,0.23077393
319725,1011.1177,1007.62915,0.53125,2.8007812,0.6875,0.7764282,-0.12036133,0.35791016,0.50457764,320000.0,1043.5718,1024.6523,2.6601562,18.429688,-4.4960938,0.5012207,-0.4328003,-0.6917114,0.28814697
319740,1011.1118,1007.6306,2.1015625,3.03125,0.34375,0.758728,-0.10241699,0.3829956,0.51690674,320015.0,1043.6399,1021.5188,-0.2109375,15.058594,-2.8867188,0.50531006,-0.39398193,-0.6885376,0.3395996
319760,1011.14185,1007.61743,3.328125,3.9492188,0.1875,0.7418213,-0.08093262,0.40551758,0.5279541,320040.0,1044.2344,1022.7117,-0.98046875,12.378906,-0.58984375,0.5050049,-0.3642578,-0.678833,0.3892212
319780,1011.12524,1007.6089,3.9023438,4.8671875,0.11328125,0.7229004,-0.05645752,0.42816162,0.53930664,320060.0,1044.5088,1018.56494,-1.09375,8.546875,2.5546875,0.5048828,-0.34979248,-0.66033936,0.43200684
319805,1011.1846,1007.59814,3.4023438,5.1367188,1.53125,0.7015381,-0.03100586,0.44934082,0.55218506,320080.0,1045.6274,1012.3782,1.5859375,0.08203125,4.890625,0.50994873,-0.3550415,-0.62823486,0.46820068
319820,1011.1731,1007.6008,2.5976562,4.90625,2.21875,0.6779785,-0.0016479492,0.4701538,0.5651245,320100.0,1045.9539,1011.8694,2.3515625,-1.6445312,0.8671875,0.52264404,-0.37072754,-0.5934448,0.48712158
319840,1011.2136,1007.58936,1.640625,5.2109375,3.140625,0.65319824,0.027893066,0.4899292,0.57666016,320120.0,1045.2075,1012.55493,2.46875,-1.3359375,-3.2695312,0.5435791,-0.4005127,-0.5430298,0.49920654
319860,1011.25977,1007.5774,0.76171875,5.6757812,4.2109375,0.6265259,0.053100586,0.5061035,0.59033203,320140.0,1045.001,1011.9844,8.519531,6.3632812,-9.128906,0.5651245,-0.43322754,-0.4934082,0.49945068
319880,1011.27563,1007.5864,0.4140625,5.9765625,5.3242188,0.5986328,0.073791504,0.51782227,0.60668945,320160.0,1045.3613,1013.9016,6.5664062,4.7539062,-10.7734375,0.5909424,-0.4534912,-0.44500732,0.49713135
319900,1011.25146,1007.59204,-0.19921875,5.5976562,4.9414062,0.57580566,0.08880615,0.5256958,0.61987305,320185.0,1045.313,1018.69556,6.4921875,4.8320312,-12.121094,0.6194458,-0.45672607,-0.39666748,0.5003662
319920,1011.31006,1008.2012,0.76171875,5.4492188,4.59375,0.5522461,0.09979248,0.5319824,0.6340332,320200.0,1045.4551,1021.91846,-0.55859375,1.4960938,-15.21875,0.64642334,-0.4562378,-0.34210205,0.50683594
319945,1011.3667,1008.2566,1.4882812,4.9453125,5.4023438,0.52575684,0.11035156,0.53778076,0.6497803,320230.0,1044.7632,1030.1814,1.7421875,6.09375,-17.25,0.6702881,-0.45690918,-0.28967285,0.5079346
319960,1011.32764,1008.22266,1.1445312,4.296875,6.4335938,0.4985962,0.12554932,0.5430908,0.6638794,320240.0,1044.6267,1035.0034,2.8515625,8.738281,-15.761719,0.6916504,-0.4534912,-0.24230957,0.50720215
319980,1011.29956,1007.9302,-0.234375,5.40625,5.7460938,0.47595215,0.14160156,0.5462036,0.6746216,320260.0,1044.8325,1039.2158,1.7421875,6.09375,-16.023438,0.71447754,-0.44659424,-0.19616699,0.5015869
320000,1011.3113,1007.9846,-0.88671875,5.9804688,5.1679688,0.45166016,0.15710449,0.5482178,0.6860962,320280.0,1044.8447,1044.8782,4.9960938,10.5,-17.40625,0.7394409,-0.4328003,-0.1484375,0.49383545
320020,1011.33887,1007.88306,-1.5390625,5.2929688,5.015625,0.42437744,0.17199707,0.5515137,0.6972656,320310.0,1044.999,1049.4172,4.2695312,7.8945312,-18.285156,0.76123047,-0.41687012,-0.1026001,0.48602295
320040,1011.37427,1007.844,-2.5351562,4.984375,5.3632812,0.39434814,0.1873169,0.55633545,0.70703125,320320.0,1045.3792,1050.9731,4.0,7.7421875,-19.511719,0.7792969,-0.39941406,-0.05859375,0.47924805
320060,1011.426,1007.83594,-5.3671875,6.25,8.082031,0.3607788,0.19714355,0.5618286,0.7178345,320340.0,1045.7478,1051.9065,4.421875,8.5078125,-17.789062,0.789978,-0.38458252,-0.017089844,0.4772339
320080,1011.45435,1007.70825,-6.25,5.328125,10.074219,0.3225708,0.1965332,0.5678711,0.7313843,320360.0,1045.7593,1052.7773,5.0742188,9.3515625,-15.796875,0.79345703,-0.37426758,0.019042969,0.47955322
320100,1011.4734,1007.6787,-5.5585938,3.453125,10.957031,0.28778076,0.18823242,0.57354736,0.7435303,320380.0,1045.9778,1052.2229,6.9492188,8.890625,-12.5,0.7992554,-0.36108398,0.05407715,0.47735596
320120,1011.52954,1007.6499,-4.1796875,2.3046875,11.605469,0.25421143,0.18023682,0.5784302,0.7538452,320400.0,1046.1731,1051.7239,7.0664062,9.503906,-12.042969,0.80810547,-0.3460083,0.077697754,0.47039795
320140,1011.5115,1007.7529,-2.3046875,1.6523438,11.839844,0.22296143,0.17822266,0.58239746,0.76116943,320420.0,1046.0374,1050.4009,6.7226562,9.199219,-11.355469,0.82177734,-0.32489014,0.09869385,0.45758057
320160,1011.5364,1007.99023,-2.3828125,1.84375,12.332031,0.19189453,0.1843872,0.58691406,0.76464844,320450.0,1044.8535,1048.6516,6.109375,7.1289062,-10.167969,0.83843994,-0.30090332,0.11480713,0.43969727
320180,1011.5176,1008.0847,-3.875,1.5742188,13.5546875,0.16467285,0.19689941,0.59088135,0.76483154,320460.0,1044.6709,1047.7766,5.2265625,6.4765625,-10.203125,0.86206055,-0.26983643,0.12841797,0.40924072
320200,1011.46655,1007.95825,-4.3710938,1.84375,12.5234375,0.14428711,0.2121582,0.5921631,0.763855,320480.0,1042.6467,1046.7537,4.5742188,6.2851562,-10.734375,0.8822632,-0.24572754,0.13446045,0.37835693
320220,1011.4951,1007.90405,-2.4570312,4.6796875,10.4140625,0.1217041,0.22747803,0.59368896,0.76226807,320500.0,1043.4883,1042.6753,4.5,5.3671875,-10.3125,0.90649414,-0.21795654,0.13653564,0.33496094
320240,1011.5117,1008.0371,-3.1484375,3.375,11.1015625,0.088012695,0.2479248,0.59954834,0.7558594,320520.0,1042.6836,1040.2668,3.3515625,4.4101562,-10.8515625,0.93640137,-0.18273926,0.13250732,0.26867676
320260,1011.57935,1008.2031,-6.8242188,0.9609375,13.519531,0.0569458,0.28027344,0.607666,0.74090576,320545.0,1039.7234,1036.5442,3.0820312,4.5234375,-11.4296875,0.95703125,-0.15649414,0.12548828,0.20953369
320280,1011.5161,1008.12573,-9.3515625,0.578125,15.203125,0.047668457,0.32061768,0.61187744,0.7214966,320560.0,1039.2251,1035.81,2.6601562,3.796875,-11.4296875,0.9752197,-0.12896729,0.11456299,0.13842773
320305,1011.47925,1007.718,-7.4375,5.0625,10.1875,0.04663086,0.34899902,0.6126709,0.70758057,320580.0,1037.5444,1030.6743,2.6210938,2.9140625,-11.121094,0.98742676,-0.103393555,0.09906006,0.06713867
320325,1011.4778,1007.7178,-6.5546875,4.2578125,11.3359375,0.034179688,0.36120605,0.616272,0.6989746,320600.0,1036.3584,1029.78,2.8515625,2.5703125,-11.2734375,-0.9935303,0.076049805,-0.08343506,0.011291504
320340,1011.5383,1007.56714,-5.3671875,1.2695312,10.9140625,0.01763916,0.37347412,0.62145996,0.68847656,320620.0,1034.2637,1027.0146,2.8125,1.9570312,-11.390625,-0.9932251,0.059753418,-0.0748291,0.06542969
320360,1011.41626,1007.4326,-10.234375,2.4960938,14.707031,0.016662598,0.38708496,0.62194824,0.68048096,320640.0,1032.3372,1026.0208,1.625,0.9609375,-10.511719,-0.9898071,0.046203613,-0.06488037,0.11791992
320385,1011.44336,1007.437,-7.359375,2.6875,11.796875,0.023925781,0.39831543,0.6225586,0.6732178,320660.0,1030.6428,1023.77783,1.4726562,-0.41796875,-10.46875,-0.9834595,0.031982422,-0.053222656,0.17016602
320400,1011.4219,1007.3828,-5.5234375,2.9140625,9.1875,0.034057617,0.40863037,0.6199951,0.6689453,320685.0,1027.9541,1021.68555,1.359375,-1.0703125,-10.011719,-0.9753418,0.017028809,-0.041381836,0.21618652
320420,1011.9741,1007.5303,-5.6757812,3.2226562,6.734375,0.046569824,0.42687988,0.61413574,0.6621704,320700.0,1027.1196,1021.67773,0.62890625,-0.953125,-9.707031,-0.9659424,0.001159668,-0.028869629,0.25720215
320440,1012.4348,1008.40063,-5.2929688,5.1757812,5.4414062,0.058532715,0.44976807,0.6071167,0.6524048,320720.0,1025.6819,1020.8174,1.1679688,-2.6015625,-9.019531,-0.9579468,-0.01574707,-0.018066406,0.2859497
320465,1013.27295,1009.96533,-4.6015625,6.703125,3.40625,0.06921387,0.47625732,0.6008911,0.6382446,320750.0,1022.32227,1017.5359,0.9765625,-5.3203125,-7.5234375,-0.95147705,-0.034423828,-0.0115356445,0.30566406
320480,1013.8113,1010.4341,-5.2929688,6.703125,2.296875,0.078186035,0.5045166,0.5966797,0.6191406,320760.0,1022.32227,1016.6633,0.78125,-6.7773438,-7.484375,-0.94525146,-0.057556152,-0.0068359375,0.32122803
320500,1015.2678,1010.94727,-5.5234375,7.4023438,2.0664062,0.08441162,0.53186035,0.5932617,0.5983887,320780.0,1019.42993,1015.82666,0.58984375,-7.3515625,-8.59375,-0.94140625,-0.072021484,-0.005065918,0.32946777
320520,1014.9719,1011.53735,-6.2890625,7.4414062,1.9882812,0.089660645,0.5562134,0.58984375,0.5784912,320800.0,1019.7837,1012.76196,-0.01953125,-6.96875,-8.175781,-0.93878174,-0.07824707,-0.0043945312,0.33544922
320540,1017.0884,1012.22485,-6.1367188,7.8203125,1.4140625,0.09234619,0.57836914,0.5876465,0.55822754,320820.0,1018.7976,1012.76025,0.9765625,-8.078125,-7.9414062,-0.9361572,-0.07849121,0.0015258789,0.34265137
320560,1016.8135,1012.79663,-4.8320312,7.6679688,2.4882812,0.09246826,0.59399414,0.59020996,0.5387573,320840.0,1016.91724,1011.2517,0.1328125,-7.1992188,-6.640625,-0.93670654,-0.0703125,0.004211426,0.34301758
320580,1019.25,1013.2234,-5.9804688,7.3984375,3.3671875,0.09631348,0.60827637,0.59368896,0.51794434,320860.0,1014.0813,1009.75244,1.0507812,-6.203125,-6.2617188,-0.9420166,-0.052490234,0.0021972656,0.33135986
320600,1019.6323,1013.697,-6.328125,8.0078125,3.484375,0.10974121,0.6244507,0.5947876,0.49420166,320880.0,1012.7156,1007.95996,1.0117188,-6.4335938,-6.0273438,-0.95007324,-0.030151367,-0.0072021484,0.31036377
320620,1019.5513,1014.3928,-6.6328125,8.625,1.7617188,0.1295166,0.6399536,0.5957031,0.46777344,320910.0,1011.2412,1007.17285,1.0898438,-4.8242188,-6.7929688,-0.95758057,-0.0044555664,-0.021728516,0.28735352
320640,1019.3552,1015.35474,-5.484375,10.347656,-1.0,0.1496582,0.64849854,0.60095215,0.44256592,320920.0,1009.95776,1007.06494,1.4726562,-3.5585938,-6.5664062,-0.9650879,0.02911377,-0.040893555,0.2571411
320660,1019.7654,1016.1853,-4.1445312,9.503906,-0.421875,0.16540527,0.6483154,0.611145,0.42279053,320940.0,1010.48926,1007.2588,3.3515625,-2.8710938,-7.4492188,-0.97021484,0.057373047,-0.06109619,0.22735596
320685,1020.0996,1018.3992,-3.953125,9.84375,0.91796875,0.18066406,0.6400757,0.625,0.4086914,320970.0,1008.5393,1008.9258,3.8085938,-2.6796875,-8.292969,-0.973938,0.08215332,-0.08648682,0.19299316
320700,1019.97925,1018.30615,-2.9570312,7.7851562,0.95703125,0.19812012,0.62841797,0.63739014,0.3994751,320980.0,1009.2612,1008.9258,5.9179688,-3.8671875,-10.0859375,-0.9772949,0.0904541,-0.1138916,0.15405273
320720,1020.03394,1020.0813,-3.5703125,8.1640625,-0.15625,0.21795654,0.62213135,0.64172363,0.39196777,321000.0,1008.66113,1009.5952,5.265625,-5.359375,-11.160156,-0.9800415,0.083740234,-0.1373291,0.11694336
320740,1020.4685,1021.3804,-1.84375,9.582031,-0.84375,0.2366333,0.62164307,0.6397705,0.38500977,321020.0,1008.3545,1009.6997,4.9570312,-6.8515625,-12.769531,-0.98132324,0.0725708,-0.1595459,0.07922363
320760,1020.5654,1022.2754,-1.078125,10.964844,-0.5,0.2526245,0.6179199,0.64001465,0.38043213,321040.0,1008.79126,1009.91455,5.7617188,-7.65625,-15.375,-0.98150635,0.06384277,-0.17407227,0.04815674
320780,1020.666,1022.80786,-1.0390625,10.886719,-0.15625,0.26727295,0.61169434,0.64160156,0.3779297,321060.0,1008.688,1009.72534,6.6835938,-8.15625,-14.8359375,-0.98223877,0.058898926,-0.1741333,0.038208008
320800,1020.74927,1023.2932,-2.1875,10.347656,-0.5,0.28277588,0.60546875,0.6422119,0.37561035,321080.0,1008.6194,1009.72534,6.6054688,-7.734375,-14.7578125,-0.9848633,0.05303955,-0.16125488,0.03564453
320820,1021.5935,1023.5676,-1.6523438,10.5390625,-0.1953125,0.29345703,0.6000366,0.64282227,0.37493896,321100.0,1008.6001,1009.8574,7.6796875,-7.3125,-14.722656,-0.98895264,0.046203613,-0.13745117,0.030456543
320840,1022.26416,1023.8989,-2.1523438,10.042969,0.2265625,0.30426025,0.59851074,0.64312744,0.36828613,321130.0,1008.33496,1009.5608,8.484375,-7.4648438,-13.6484375,-0.9935913,0.03741455,-0.10412598,0.022094727
320860,1023.40674,1024.1858,-3.1484375,10.4609375,0.83984375,0.31762695,0.60357666,0.64141846,0.35131836,321140.0,1008.449,1009.5608,10.859375,-8.308594,-13.308594,-0.9981079,0.023986816,-0.055603027,0.01159668
320880,1023.76636,1024.6658,-3.53125,11.5703125,0.6875,0.33093262,0.6057739,0.6408081,0.3359375,321160.0,1008.3943,1009.5718,12.4296875,-8.6171875,-13.003906,0.9998169,-0.0115356445,0.013061523,0.003540039
320900,1024.0918,1024.7329,-3.6054688,11.34375,1.375,0.34075928,0.59802246,0.6452637,0.33154297,321180.0,1008.3789,1009.4717,13.34375,-8.347656,-12.234375,0.99920654,-0.0005493164,-0.03112793,0.025878906
320920,1024.8877,1025.0383,-3.9882812,10.078125,3.0234375,0.347229,0.5790405,0.6536865,0.34179688,321200.0,1008.4949,1009.4326,13.5390625,-8.003906,-9.8203125,0.9953003,0.008422852,-0.080322266,0.052978516
320940,1025.5264,1025.2241,-4.640625,8.011719,4.5546875,0.35559082,0.55682373,0.6594238,0.35864258,321220.0,1008.4949,1009.3042,12.777344,-7.0820312,-8.7109375,0.98931885,0.0134887695,-0.123168945,0.07684326
320965,1027.6968,1024.6865,-5.40625,7.7851562,7.1992188,0.3706665,0.538147,0.6586914,0.37298584,321240.0,1008.53955,1009.22314,11.355469,-5.3984375,-7.0234375,0.9804077,0.0146484375,-0.16912842,0.099853516
320980,1029.0176,1023.6079,-6.2109375,8.546875,8.5390625,0.39276123,0.5241699,0.65374756,0.37902832,321265.0,1008.5481,1009.2163,11.589844,-4.2109375,-6.3710938,0.96899414,0.008972168,-0.21691895,0.11791992
321000,1031.262,1021.98096,-7.4375,8.5859375,8.8046875,0.41827393,0.51989746,0.645874,0.37091064,321285.0,1008.6028,1008.99194,9.863281,-2.1015625,-5.3398438,0.95513916,-0.0026855469,-0.26507568,0.13201904
321020,1032.1667,1018.095,-7.5898438,8.890625,6.96875,0.44702148,0.5161743,0.6359863,0.35949707,321300.0,1008.64844,1008.8633,7.140625,-0.03515625,-2.8085938,0.93707275,-0.016906738,-0.31549072,0.14868164
321045,1034.4214,1014.36084,-5.140625,7.6679688,3.8671875,0.47180176,0.50549316,0.62872314,0.355896,321320.0,1008.6802,1008.82666,6.4140625,0.1171875,-1.3945312,0.9168701,-0.029907227,-0.36273193,0.16412354
321060,1035.6086,1014.3032,-6.7460938,7.3984375,3.4453125,0.49749756,0.49664307,0.6175537,0.35272217,321340.0,1008.69336,1008.7551,3.578125,1.6875,-0.97265625,0.892334,-0.041992188,-0.41107178,0.1817627
321080,1037.2578,1013.6389,-7.9335938,11.53125,0.9921875,0.5227051,0.48706055,0.6039429,0.35321045,321365.0,1008.666,1008.69995,1.7421875,2.53125,0.0234375,0.86846924,-0.051696777,-0.45013428,0.20111084
321100,1038.074,1012.71655,-8.050781,13.988281,-0.84375,0.54644775,0.46429443,0.5924072,0.36730957,321380.0,1008.67944,1008.7383,0.3984375,2.6132812,0.9453125,0.83721924,-0.06439209,-0.4951172,0.22296143
321120,1039.7476,1012.47534,-8.546875,15.292969,-1.5742188,0.5644531,0.42785645,0.58288574,0.3982544,321400.0,1008.67896,1008.7395,-0.01953125,1.7695312,1.6328125,0.8024292,-0.08178711,-0.5413208,0.2374878
321150,1040.3457,1015.6516,-8.511719,17.320312,-1.8398438,0.5782471,0.39056396,0.57025146,0.43347168,321420.0,1008.7278,1008.86914,2.4335938,1.1132812,1.4804688,0.760376,-0.10876465,-0.5914917,0.24517822
321160,1040.3914,1015.6516,-7.9726562,17.589844,-3.8710938,0.590271,0.3534546,0.5507202,0.4725952,321440.0,1008.6985,1008.82886,3.1601562,1.2304688,1.0585938,0.7194824,-0.13568115,-0.63201904,0.25390625
321180,1040.4683,1011.7766,-9.160156,20.847656,-4.7890625,0.5947876,0.31829834,0.53326416,0.510437,321460.0,1008.68823,1008.92236,3.3828125,1.3828125,1.4023438,0.6694946,-0.16070557,-0.6724243,0.27160645
321200,1039.7947,1013.8169,-5.9453125,20.957031,-6.1679688,0.59124756,0.26782227,0.50946045,0.5649414,321480.0,1008.73413,1008.92896,3.9257812,1.2695312,3.0898438,0.60705566,-0.17803955,-0.7142334,0.2994995
321225,1038.9912,1010.906,0.68359375,16.558594,-4.140625,0.58154297,0.22271729,0.48309326,0.6154785,321505.0,1008.8059,1008.98364,4.9570312,1.1914062,9.605469,0.53796387,-0.18890381,-0.75231934,0.3300171
321240,1038.5635,1011.0969,1.9492188,13.8671875,-1.765625,0.5701294,0.18609619,0.4543457,0.6586914,321520.0,1008.80273,1008.98364,6.796875,0.76953125,11.3984375,0.46038818,-0.20391846,-0.7844238,0.36206055
321260,1038.4478,1008.14526,1.21875,10.621094,1.53125,0.56292725,0.16369629,0.42547607,0.6893921,321540.0,1008.82666,1008.9409,7.3320312,-0.03515625,10.8671875,0.39013672,-0.22644043,-0.803833,0.38775635
321280,1037.6965,1004.6304,2.140625,5.2539062,3.9453125,0.5635376,0.15045166,0.3908081,0.71203613,321565.0,1008.8572,1008.9785,7.1796875,1.8789062,11.015625,0.32287598,-0.25683594,-0.81536865,0.40612793
321300,1036.1802,1004.97,1.90625,-0.83984375,-0.5390625,0.57922363,0.14837646,0.34173584,0.7250366,321580.0,1008.8882,1009.11084,8.902344,3.3359375,11.441406,0.25549316,-0.28485107,-0.8234863,0.41882324
321325,1034.283,1010.41675,-0.08203125,-0.72265625,-3.4882812,0.60284424,0.16271973,0.3012085,0.7207031,321600.0,1008.8877,1009.16284,9.324219,3.6445312,11.707031,0.19836426,-0.2932129,-0.8312378,0.4286499
321340,1033.3013,1012.46924,-2.3828125,2.6875,-6.4023438,0.6347656,0.18572998,0.2592163,0.7037964,321620.0,1008.9143,1009.18774,9.59375,2.3398438,13.7734375,0.13867188,-0.29345703,-0.83776855,0.4390869
