timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
109430.0,927.9509,928.35693,1.4023438,-9.347656,3.140625,-0.56677246,-0.15374756,0.09838867,0.80340576,113895,924.051,925.2239,2.4765625,-7.1484375,7.4882812,-0.3552246,-0.1184082,-0.008300781,0.92718506
109445.0,927.9685,928.3821,1.4023438,-9.34375,3.1015625,-0.5670166,-0.15350342,0.0982666,0.8032837,113915,924.0537,925.2388,2.515625,-7.2265625,7.2578125,-0.3567505,-0.11810303,-0.008666992,0.92663574
109465.0,927.97095,928.38916,1.4414062,-9.3046875,3.0273438,-0.56744385,-0.15332031,0.09753418,0.8031006,113935,924.0913,925.2434,2.4765625,-7.4140625,7.1835938,-0.35791016,-0.117370605,-0.008544922,0.92633057
109485.0,927.937,928.3762,1.4023438,-9.03125,2.9492188,-0.5683594,-0.15307617,0.09588623,0.80267334,113955,924.02,925.24927,2.4765625,-7.7265625,6.7226562,-0.35839844,-0.11578369,-0.00793457,0.92633057
109510.0,927.93823,928.4016,1.6328125,-8.996094,2.8359375,-0.57092285,-0.15234375,0.093322754,0.80133057,113975,924.0415,925.2339,2.2851562,-8.035156,6.953125,-0.35925293,-0.11303711,-0.00793457,0.92633057
109525.0,927.9387,928.3904,1.9375,-9.1875,2.71875,-0.5744629,-0.15045166,0.08984375,0.79956055,113995,924.0647,925.21875,2.09375,-8.378906,7.375,-0.35864258,-0.1105957,-0.0079956055,0.9268799
109545.0,927.9104,928.37573,1.7070312,-9.074219,2.2226562,-0.5783081,-0.14776611,0.08514404,0.7977905,114015,924.04663,925.2446,2.1328125,-7.7265625,7.640625,-0.35681152,-0.1083374,-0.007751465,0.92785645
109565.0,927.9541,928.37646,1.4414062,-9.113281,1.8398438,-0.583313,-0.14483643,0.08050537,0.795166,114035,924.03174,925.1946,2.2460938,-6.765625,7.9453125,-0.3555298,-0.10614014,-0.0072631836,0.92858887
109585.0,927.93384,928.3921,1.171875,-9.3046875,1.6484375,-0.5892334,-0.14263916,0.07647705,0.79156494,114055,924.04175,925.2283,2.515625,-6.3085938,7.6445312,-0.3564453,-0.103271484,-0.0064697266,0.92858887
109610.0,927.94946,928.40137,1.3632812,-9.496094,1.0742188,-0.5949707,-0.14422607,0.07397461,0.78723145,114075,924.03906,925.2632,3.2421875,-6.2695312,6.4921875,-0.36602783,-0.098083496,-0.0076293945,0.925354
109625.0,927.8933,928.38574,1.3632812,-8.953125,0.8828125,-0.6001587,-0.14941406,0.076660156,0.78204346,114100,924.01953,925.2854,4.2773438,-7.5742188,4.0390625,-0.38848877,-0.088012695,-0.014404297,0.91711426
109645.0,927.8867,928.39844,1.25,-8.730469,0.26953125,-0.61346436,-0.15795898,0.08758545,0.7687988,114120,923.9746,925.27734,4.046875,-8.683594,3.1992188,-0.42559814,-0.072021484,-0.028076172,0.9016113
109665.0,927.84717,928.38965,0.828125,-8.765625,-0.11328125,-0.6350708,-0.16827393,0.10687256,0.74627686,114135,923.9592,925.26196,4.3945312,-9.332031,2.0859375,-0.47607422,-0.050109863,-0.047546387,0.876709
109690.0,927.85474,928.3884,-2.2773438,-9.8359375,-2.375,-0.66156006,-0.18096924,0.14465332,0.71325684,114155,923.97974,925.3198,5.2734375,-9.5234375,0.8984375,-0.5362549,-0.02154541,-0.070007324,0.84088135
109710.0,927.8181,928.3677,-2.8515625,-9.3046875,-2.9101562,-0.67926025,-0.18933105,0.18835449,0.68359375,114180,923.9619,925.22485,3.9335938,-11.5546875,0.32421875,-0.6043701,0.014770508,-0.09399414,0.7910156
109725.0,927.8535,928.40356,-1.625,-10.683594,-2.8359375,-0.7003784,-0.19781494,0.2611084,0.63409424,114195,923.9888,925.178,2.0195312,-11.2890625,-1.0546875,-0.68566895,0.059692383,-0.12408447,0.7147827
109745.0,927.907,928.41235,0.3671875,-14.125,-1.2265625,-0.71624756,-0.2020874,0.3312378,0.5800171,114215,923.9363,925.1426,-0.73828125,-12.246094,-0.86328125,-0.770874,0.10272217,-0.15032959,0.6104126
109770.0,927.9263,928.4197,-1.28125,-14.667969,0.53515625,-0.7247925,-0.20227051,0.3828125,0.5359497,114235,923.9375,925.01855,-1.5078125,-10.449219,-2.0898438,-0.85357666,0.14007568,-0.15924072,0.47583008
109785.0,928.00415,928.4055,-2.3125,-13.859375,2.1445312,-0.7249756,-0.19799805,0.42053223,0.50823975,114255,923.8301,924.8823,-2.0820312,-6.765625,-8.0625,-0.9197998,0.17041016,-0.14849854,0.3206787
109805.0,927.9946,928.4253,-3.3085938,-12.9765625,3.2578125,-0.7215576,-0.19067383,0.44537354,0.4946289,114275,923.80444,924.8667,-3.9179688,-5.6953125,-8.5234375,-0.9614258,0.19848633,-0.11175537,0.15429688
109825.0,928.03564,928.4314,-3.6171875,-12.519531,3.7148438,-0.7184448,-0.17773438,0.4631958,0.48754883,114295,923.8198,924.88354,-5.453125,-5.65625,-9.058594,-0.972229,0.22705078,-0.054870605,0.012207031
109845.0,928.0178,928.43335,-4.078125,-13.097656,4.3671875,-0.7158203,-0.15460205,0.47564697,0.4873047,114315,923.79175,924.9358,-4.4179688,-4.2773438,-9.863281,0.9633789,-0.25073242,-0.009765625,0.09454346
109870.0,927.9739,928.34985,-5.2265625,-9.761719,2.1835938,-0.7147217,-0.12731934,0.48590088,0.48669434,114335,923.75024,924.9226,-2.0820312,-2.1328125,-12.128906,0.9448242,-0.2666626,-0.07659912,0.17401123
109885.0,927.96094,928.2883,-5.5703125,-7.5429688,1.6835938,-0.7190552,-0.10253906,0.49475098,0.47717285,114355,923.7578,924.94165,0.29296875,-1.7109375,-12.234375,0.92407227,-0.276062,-0.13482666,0.22735596
109905.0,927.938,928.2583,-5.5703125,-6.46875,1.953125,-0.729187,-0.081604004,0.49749756,0.46270752,114375,923.7114,924.94385,0.8671875,-0.37109375,-13.5390625,0.9083252,-0.27801514,-0.17260742,0.26049805
109925.0,927.8618,928.2529,-5.9179688,-5.703125,0.8046875,-0.7420654,-0.064453125,0.49291992,0.44970703,114395,923.75,924.9155,0.484375,1.46875,-14.1171875,0.9001465,-0.2738037,-0.18548584,0.2835083
109950.0,927.83813,928.21313,-6.375,-4.515625,-0.84375,-0.7543335,-0.053100586,0.4835205,0.44091797,114415,923.79395,924.8562,-1.6992188,5.2617188,-10.359375,0.8970337,-0.26733398,-0.17852783,0.3032837
109965.0,927.82935,928.2136,-6.2226562,-4.5898438,-1.8789062,-0.763855,-0.04473877,0.4716797,0.43823242,114435,923.8159,924.88574,-3.1523438,6.7929688,-7.9882812,0.89501953,-0.25952148,-0.16143799,0.32489014
109985.0,927.81445,928.21436,-6.4179688,-4.3984375,-2.1835938,-0.76934814,-0.036743164,0.46032715,0.44140625,114455,923.84155,924.8862,-4.9140625,7.5273438,-5.8828125,0.8903198,-0.2522583,-0.14642334,0.34954834
110005.0,927.77734,928.2678,-6.140625,-4.8203125,-3.1796875,-0.7720337,-0.029663086,0.45025635,0.44763184,114480,923.8513,924.8657,-3.9570312,6.3398438,-5.1132812,0.8828125,-0.24731445,-0.14050293,0.3737793
110030.0,927.7991,928.3015,-6.5664062,-5.2421875,-4.2539062,-0.77557373,-0.026367188,0.44335938,0.44854736,114495,923.80493,924.9121,-1.9257812,5.796875,-4.9609375,0.8759155,-0.24481201,-0.14160156,0.39086914
110045.0,927.8447,928.3301,-5.1875,-6.0078125,-3.2929688,-0.7789917,-0.024963379,0.4418335,0.44421387,114515,923.855,924.92334,-0.73828125,5.71875,-5.1523438,0.87158203,-0.24206543,-0.1449585,0.40093994
110065.0,927.8823,928.324,-3.9609375,-7.7695312,-1.7617188,-0.7807617,-0.020324707,0.4395752,0.44360352,114535,923.8506,924.93604,-0.01171875,5.8007812,-5.2304688,0.8704834,-0.23858643,-0.14654541,0.40478516
110085.0,927.8159,928.2981,-3.9609375,-9.191406,-2.796875,-0.7758179,-0.013977051,0.4343872,0.4574585,114560,923.87476,924.8982,-0.2421875,6.5664062,-4.8476562,0.87164307,-0.2355957,-0.14587402,0.40429688
110110.0,927.8428,928.2903,-4.84375,-6.1679688,-3.0664062,-0.7685547,-0.0095825195,0.42633057,0.4769287,114575,923.8418,924.94434,-0.43359375,7.2890625,-4.4648438,0.8722534,-0.2341919,-0.14361572,0.40460205
110130.0,927.7766,928.26025,-5.0742188,-5.6289062,-2.6445312,-0.7645874,-0.007873535,0.4194336,0.4892578,114595,923.8828,924.9241,-1.1601562,7.59375,-4.0820312,0.8701172,-0.23327637,-0.14190674,0.41033936
110145.0,927.82666,928.30005,-4.765625,-7.2773438,-1.6875,-0.7614746,-0.004760742,0.41357422,0.4991455,114615,923.88306,924.91064,-0.81640625,7.171875,-3.6601562,0.8674927,-0.23254395,-0.14208984,0.4161377
110165.0,927.85254,928.3335,-2.5078125,-13.136719,-1.265625,-0.7467041,0.0044555664,0.39678955,0.5338135,114635,923.8716,924.92676,-0.2421875,5.7226562,-3.0859375,0.86761475,-0.23114014,-0.14477539,0.41571045
110185.0,927.7102,928.2766,-4.0390625,-17.121094,-3.984375,-0.7047119,0.026977539,0.3587036,0.61151123,114655,923.87476,924.89624,-0.47265625,5.375,-2.8945312,0.87249756,-0.22924805,-0.15008545,0.40460205
110205.0,927.812,928.1831,-7.7539062,-10.9453125,-6.5507812,-0.6418457,0.05621338,0.32061768,0.6942749,114675,923.8677,924.917,-0.85546875,6.1054688,-4.1171875,0.8805542,-0.22753906,-0.15454102,0.3859253
110225.0,927.855,928.1609,-5.8398438,-10.144531,-3.1796875,-0.567688,0.08679199,0.28240967,0.7684326,114695,923.81323,924.90234,-1.125,6.4882812,-5.3828125,0.88757324,-0.2263794,-0.15789795,0.3687744
110245.0,927.96826,928.0857,-4.1523438,-11.0625,-1.2265625,-0.48205566,0.117248535,0.22814941,0.83776855,114715,923.84033,924.9297,-1.390625,7.1054688,-5.3828125,0.89178467,-0.22631836,-0.15948486,0.35791016
110265.0,927.9492,928.0503,-5.7226562,-8.808594,0.8046875,-0.3935547,0.14215088,0.16680908,0.89276123,114735,923.8955,924.92334,-1.8515625,6.828125,-5.2304688,0.89245605,-0.2277832,-0.16125488,0.35437012
110290.0,927.94165,928.07715,-6.0742188,-3.8632812,2.9101562,-0.2822876,0.16723633,0.08935547,0.9404297,114755,923.84863,924.91235,-1.8515625,6.3398438,-5.421875,0.88983154,-0.2310791,-0.16534424,0.35699463
110310.0,927.8884,928.0513,-7.9882812,0.08203125,1.3789062,-0.21514893,0.17828369,0.04876709,0.95892334,114775,923.8357,924.95703,-1.6210938,5.8398438,-5.5742188,0.88549805,-0.23468018,-0.17120361,0.3626709
110325.0,928.0171,928.0952,-6.4882812,4.5234375,2.8359375,-0.15454102,0.18243408,0.01953125,0.9708252,114795,923.824,924.9392,-0.93359375,4.8007812,-6.4570312,0.8814087,-0.23779297,-0.17779541,0.3673706
110345.0,928.04443,928.0781,-4.5742188,5.9101562,5.6679688,-0.12982178,0.18249512,0.015563965,0.9744873,114815,923.84644,924.9392,-0.6640625,4.7265625,-6.71875,0.8788452,-0.23980713,-0.1831665,0.36950684
110370.0,928.08936,928.1653,-3.0820312,0.76953125,8.65625,-0.13134766,0.18243408,0.025268555,0.97406006,114835,923.83496,924.91187,-0.625,5.03125,-6.7226562,0.8781128,-0.24017334,-0.18658447,0.36938477
110385.0,928.14233,928.1946,-2.5429688,-2.484375,10.152344,-0.13739014,0.18322754,0.031555176,0.9729004,114855,923.84717,924.9197,-0.85546875,5.5664062,-6.6796875,0.8786621,-0.23937988,-0.18865967,0.36749268
110405.0,928.1692,928.20654,-3.0039062,-3.0976562,10.765625,-0.1352539,0.18267822,0.026489258,0.9734497,114875,923.834,924.9075,-1.3164062,6.5625,-6.7578125,0.87994385,-0.23809814,-0.18981934,0.3647461
110425.0,928.13403,928.2551,-3.3476562,-2.4453125,9.964844,-0.12823486,0.18096924,0.016662598,0.9749756,114895,923.844,924.87524,-1.5429688,6.9101562,-6.7226562,0.8811035,-0.23669434,-0.19036865,0.36254883
110450.0,928.13745,928.23267,-3.0429688,-1.5664062,9.5,-0.12445068,0.17974854,0.010009766,0.97576904,114915,923.85693,924.89014,-1.6992188,6.984375,-6.5703125,0.8817749,-0.23565674,-0.19085693,0.36132812
110465.0,928.1096,928.2483,-2.890625,-2.1796875,9.3046875,-0.12841797,0.18115234,0.0087890625,0.9749756,114940,923.83813,924.9011,-1.5078125,6.6835938,-6.3789062,0.881958,-0.23474121,-0.19152832,0.36102295
110485.0,928.1216,928.25,-3.234375,-3.1367188,9.0390625,-0.137146,0.18487549,0.010498047,0.9730835,114955,923.80884,924.8889,-1.3164062,6.6054688,-6.4570312,0.8822632,-0.23376465,-0.19177246,0.3607788
110505.0,928.1233,928.27,-3.5390625,-3.9804688,8.925781,-0.14587402,0.18890381,0.012817383,0.9710083,114975,923.823,924.9265,-1.0859375,6.4882812,-6.4570312,0.8831177,-0.23284912,-0.19067383,0.35986328
110525.0,928.1079,928.24854,-3.5,-4.6289062,8.964844,-0.14971924,0.19268799,0.013549805,0.9696655,114995,923.87354,924.9077,-1.1601562,6.71875,-6.3398438,0.8842163,-0.23199463,-0.1885376,0.35888672
110545.0,928.08984,928.2468,-3.8476562,-4.515625,8.421875,-0.14788818,0.19567871,0.010986328,0.96936035,115015,923.853,924.8889,-1.5429688,6.9453125,-5.84375,0.8848877,-0.23181152,-0.18664551,0.3583374
110565.0,928.0769,928.2395,-4.0,-3.671875,8.011719,-0.14404297,0.19702148,0.007507324,0.96972656,115035,923.8572,924.9077,-1.5820312,6.75,-5.8046875,0.88482666,-0.23266602,-0.1854248,0.3585205
110585.0,928.0801,928.24634,-4.078125,-2.6367188,7.5859375,-0.14447021,0.19732666,0.0076904297,0.9696045,115055,923.8528,924.9385,-1.4296875,6.3398438,-5.7265625,0.88409424,-0.23388672,-0.18481445,0.35980225
110605.0,928.08936,928.2283,-4.0390625,-2.0625,7.5078125,-0.15301514,0.19689941,0.0138549805,0.96832275,115075,923.8501,924.92676,-1.4296875,5.9179688,-5.6523438,0.88323975,-0.23498535,-0.18414307,0.36157227
110630.0,928.0969,928.2085,-3.5,-3.6328125,7.734375,-0.16918945,0.19720459,0.025390625,0.96533203,115095,923.8425,924.9199,-1.390625,5.3007812,-5.6484375,0.88287354,-0.2355957,-0.18304443,0.3626709
110645.0,928.09766,928.2551,-3.4648438,-4.0546875,7.890625,-0.17730713,0.19720459,0.030395508,0.9636841,115115,923.8662,924.9116,-1.46875,5.53125,-5.7265625,0.8833618,-0.2355957,-0.1819458,0.3619995
110665.0,928.0405,928.2422,-3.6171875,-3.5585938,7.6992188,-0.1864624,0.19567871,0.033935547,0.9621582,115135,923.87085,924.9197,-1.46875,5.9140625,-5.9570312,0.88482666,-0.23565674,-0.18084717,0.35894775
110685.0,928.03735,928.2388,-3.921875,-2.7539062,7.0898438,-0.20080566,0.19073486,0.038513184,0.96014404,115155,923.8628,924.9263,-1.3164062,6.21875,-6.0742188,0.88671875,-0.23596191,-0.17932129,0.3548584
110710.0,927.9927,928.24634,-4.6875,-2.3320312,5.78125,-0.22906494,0.17895508,0.050354004,0.9555054,115175,923.85474,924.9031,-1.390625,6.6054688,-6.1875,0.88812256,-0.23651123,-0.17755127,0.35180664
110725.0,927.9617,928.22656,-5.109375,-2.2148438,4.40625,-0.27825928,0.15863037,0.07635498,0.94421387,115195,923.85645,924.9204,-1.3164062,6.7929688,-6.109375,0.8876953,-0.23822021,-0.17572021,0.3526001
110745.0,927.91943,928.022,-6.1796875,-1.6796875,2.6796875,-0.36114502,0.12658691,0.12774658,0.91503906,115215,923.85034,924.9297,-1.046875,6.640625,-5.9570312,0.8843994,-0.24029541,-0.17419434,0.36016846
110765.0,927.90967,927.978,-5.0703125,-4.5546875,1.8007812,-0.46984863,0.086120605,0.20373535,0.8545532,115235,923.8574,924.93604,-1.3515625,6.1015625,-5.6523438,0.8790283,-0.24145508,-0.1743164,0.37231445
110785.0,928.0322,928.15576,-2.5820312,-10.300781,3.0273438,-0.5701294,0.048828125,0.2814331,0.7703247,115255,923.8528,924.96533,-1.3515625,4.7265625,-5.53125,0.87371826,-0.24206543,-0.17663574,0.3831787
110810.0,927.94507,928.32886,-1.125,-15.128906,3.140625,-0.6557007,0.022705078,0.33691406,0.67529297,115275,923.8345,924.93823,-1.2773438,4.6484375,-5.6875,0.8703003,-0.24182129,-0.18096924,0.38909912
110825.0,927.9409,928.3025,-2.4296875,-13.441406,2.2617188,-0.6925049,0.0107421875,0.3446045,0.633728,115295,923.8015,924.9204,-1.3164062,5.375,-5.9921875,0.86883545,-0.24041748,-0.18664551,0.39050293
110845.0,927.9143,928.2688,-3.3085938,-9.308594,1.6484375,-0.73431396,0.00048828125,0.3355713,0.5900879,115320,923.8237,924.90137,-1.6210938,7.1367188,-6.7226562,0.8685303,-0.23828125,-0.1930542,0.38934326
110865.0,927.82837,928.28125,-4.421875,-7.0820312,0.8828125,-0.7706299,-0.0036621094,0.32177734,0.5499878,115335,923.803,924.907,-1.6210938,7.8710938,-7.0703125,0.86834717,-0.23718262,-0.1984253,0.3876953
110885.0,927.80273,928.2859,-9.7421875,-7.1601562,-3.2929688,-0.7918091,-0.009155273,0.32318115,0.5181885,115355,923.83154,924.89624,-1.390625,8.324219,-7.2617188,0.8666382,-0.23754883,-0.20062256,0.39019775
110905.0,927.8374,928.28955,-7.90625,-6.546875,-3.0664062,-0.80096436,-0.016296387,0.3449707,0.48901367,115375,923.8269,924.876,-1.5078125,8.3203125,-7.0703125,0.8629761,-0.23779297,-0.19909668,0.39886475
110925.0,927.8303,928.26807,-4.84375,-7.078125,-2.9492188,-0.80566406,-0.018310547,0.36968994,0.4625244,115400,923.82983,924.8628,-1.9257812,7.328125,-6.5703125,0.85894775,-0.23742676,-0.19543457,0.40942383
110945.0,927.8135,928.282,-4.3828125,-8.347656,-3.140625,-0.8098755,-0.0154418945,0.38293457,0.4440918,115415,923.80225,924.88477,-1.9648438,6.8320312,-6.0351562,0.8563843,-0.23687744,-0.19128418,0.4169922
110965.0,927.80786,928.3076,-5.609375,-8.542969,-3.8320312,-0.8125,-0.014953613,0.38409424,0.43829346,115435,923.8406,924.9016,-1.8125,6.7929688,-5.8828125,0.85595703,-0.2368164,-0.18756104,0.41955566
110985.0,927.82544,928.31934,-6.3359375,-7.4257812,-3.5625,-0.81414795,-0.015808105,0.38446045,0.4348755,115455,923.8572,924.906,-1.6992188,7.1367188,-5.765625,0.8567505,-0.23632812,-0.184021,0.41986084
111005.0,927.6709,928.3484,-9.3203125,-6.9296875,-4.4804688,-0.81359863,-0.014831543,0.39990234,0.42181396,115475,923.8445,924.90356,-0.89453125,7.6367188,-4.6171875,0.857666,-0.2354126,-0.18017578,0.42010498
111025.0,927.8176,928.3093,-6.9492188,-11.871094,-6.4375,-0.80566406,-0.012573242,0.42736816,0.41003418,115495,923.85254,924.87305,-0.703125,7.7148438,-5.078125,0.85827637,-0.23522949,-0.17608643,0.42071533
111050.0,927.8457,928.2666,-6.6796875,-7.578125,-2.6054688,-0.79333496,-0.012817383,0.44763184,0.41241455,115515,923.82837,924.91675,-0.73828125,7.828125,-5.2304688,0.8572998,-0.23577881,-0.17047119,0.42474365
111065.0,927.86304,928.26465,-7.4453125,-5.5117188,-1.609375,-0.78308105,-0.015991211,0.4640503,0.41375732,115535,923.8684,924.9148,-0.6640625,7.5273438,-5.34375,0.8548584,-0.23608398,-0.16442871,0.43182373
111085.0,927.85596,928.2212,-7.4492188,-5.28125,-1.0742188,-0.7769165,-0.018249512,0.4805298,0.4064331,115555,923.84717,924.90674,-0.08984375,6.7539062,-4.7304688,0.8527832,-0.23608398,-0.15966797,0.43756104
111105.0,927.86914,928.20605,-7.2226562,-4.515625,-1.609375,-0.77404785,-0.018066406,0.49926758,0.38891602,115575,923.86694,924.9238,0.140625,6.71875,-4.7304688,0.8527832,-0.23602295,-0.15667725,0.4387207
111125.0,927.89014,928.22144,-6.7578125,-4.515625,-0.8828125,-0.772522,-0.018615723,0.51605225,0.36956787,115595,923.84766,924.90186,0.140625,6.9492188,-4.6171875,0.8546753,-0.23596191,-0.15472412,0.43585205
111150.0,927.8081,928.20654,-7.671875,-5.625,-1.4570312,-0.7706909,-0.0211792,0.52349854,0.3626709,115615,923.8491,924.9387,-0.12890625,7.328125,-4.5,0.8564453,-0.2366333,-0.15228271,0.4328003
111165.0,927.81104,928.20386,-9.597656,-5.28125,-3.21875,-0.76690674,-0.024658203,0.5286255,0.3630371,115635,923.87134,924.9258,-0.28125,7.40625,-3.8125,0.8564453,-0.23730469,-0.14849854,0.43371582
111185.0,927.8396,928.2378,-9.214844,-5.4335938,-3.3320312,-0.75927734,-0.027893066,0.53497314,0.3694458,115655,923.8657,924.9077,-0.35546875,7.2109375,-3.6992188,0.85479736,-0.23834229,-0.14447021,0.43780518
111205.0,927.85156,928.24194,-8.253906,-5.2421875,-2.1445312,-0.7501831,-0.03338623,0.539917,0.38024902,115675,923.84155,924.9546,-0.51171875,6.6015625,-3.6601562,0.85253906,-0.23999023,-0.14233398,0.44195557
111225.0,927.88745,928.24316,-6.8710938,-5.203125,-0.34375,-0.7425537,-0.040039062,0.5437622,0.3890381,115700,923.8391,924.91064,-0.1640625,6.0273438,-4.3085938,0.85113525,-0.24182129,-0.14196777,0.4437256
