timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
683065,986.9177,987.6443,6.0820312,0.734375,-4.4101562,0.890625,-0.3236084,0.29815674,0.114990234,699500.0,986.9761,987.593,-8.1328125,1.8476562,-1.9179688,-0.7015991,0.29119873,0.63446045,0.14276123
683085,986.92993,987.6594,6.1953125,0.08203125,-2.3789062,0.8911743,-0.32305908,0.29260254,0.12573242,699520.0,986.98486,987.57495,-7.7539062,1.6953125,-1.7265625,-0.69714355,0.29589844,0.64123535,0.12335205
683100,986.8882,987.60254,7.9960938,1.5742188,-1.3867188,0.89660645,-0.32226562,0.27520752,0.12854004,699540.0,986.9961,987.5674,-7.6015625,1.5039062,-1.4609375,-0.69262695,0.30078125,0.64733887,0.103881836
683120,986.8579,987.5886,9.722656,3.5273438,-4.1054688,0.9000244,-0.32904053,0.2564087,0.12640381,699560.0,986.95703,987.5635,-7.640625,1.3125,-1.2304688,-0.6879883,0.3076172,0.6513672,0.088134766
683140,986.833,987.5713,9.8671875,4.3320312,-6.7460938,0.89697266,-0.34680176,0.2475586,0.11773682,699580.0,986.93677,987.584,-7.7890625,1.5039062,-1.2304688,-0.68444824,0.31451416,0.652771,0.08093262
683160,986.8406,987.59546,9.183594,3.875,-6.4414062,0.8892822,-0.37054443,0.24725342,0.10369873,699600.0,986.9783,987.56934,-8.0234375,1.6171875,-1.1914062,-0.6803589,0.32281494,0.6534424,0.07727051
683180,986.88403,987.6196,7.6132812,2.6875,-5.75,0.88061523,-0.39434814,0.24554443,0.093322754,699620.0,986.9739,987.68726,-8.214844,1.6953125,-1.2304688,-0.6759033,0.33154297,0.6538696,0.07574463
683200,986.9087,987.6238,5.8125,1.0390625,-5.0625,0.8746948,-0.41436768,0.23461914,0.0904541,699640.0,986.949,988.397,-8.410156,2.0,-1.5351562,-0.6699829,0.34277344,0.65423584,0.07501221
683220,986.8989,987.64355,2.2109375,-0.30078125,-5.0273438,0.8731079,-0.42926025,0.21185303,0.09240723,699660.0,986.94946,988.657,-8.714844,2.5,-1.3828125,-0.6646118,0.35327148,0.6541748,0.074157715
683240,986.8855,987.64575,0.71484375,0.34765625,-6.59375,0.8739624,-0.4411621,0.17956543,0.09631348,699680.0,986.93896,989.1931,-8.753906,3.0351562,-1.6523438,-0.65771484,0.366333,0.6541748,0.072631836
683260,986.8391,987.56934,-0.77734375,0.9609375,-7.9335938,0.873291,-0.4545288,0.1427002,0.101867676,699700.0,986.93896,989.49927,-8.863281,4.2617188,-2.0742188,-0.6489258,0.38134766,0.654541,0.07104492
683280,986.8655,987.5891,-1.046875,1.6914062,-8.972656,0.868042,-0.4720459,0.11102295,0.10668945,699720.0,987.0232,990.3384,-8.828125,4.4921875,-2.0351562,-0.6409302,0.39398193,0.65496826,0.07067871
683300,987.301,987.59326,1.7109375,1.1523438,-9.238281,0.8577881,-0.49523926,0.093933105,0.10064697,699740.0,987.76904,990.8418,-8.828125,4.4921875,-1.9570312,-0.63220215,0.40704346,0.65545654,0.07043457
683320,987.4331,987.60205,2.3242188,0.80859375,-9.734375,0.84332275,-0.52319336,0.09222412,0.08105469,699760.0,988.08203,991.8904,-8.902344,4.1445312,-1.84375,-0.6234741,0.41931152,0.65625,0.06939697
683340,991.3074,987.63525,2.1328125,-0.109375,-10.1171875,0.82580566,-0.5523071,0.10021973,0.05444336,699780.0,989.06177,992.39185,-8.902344,3.609375,-1.4960938,-0.6130371,0.43304443,0.65753174,0.06604004
683360,989.83496,987.63916,3.3203125,-0.0703125,-11.042969,0.8081665,-0.5775757,0.111572266,0.029174805,699800.0,989.5105,993.2605,-9.0546875,3.6875,-1.4609375,-0.60443115,0.44476318,0.657959,0.06298828
683380,988.9966,987.6631,3.359375,-0.53125,-9.433594,0.7955322,-0.5942993,0.11730957,0.014099121,699820.0,990.20654,993.6726,-8.9375,4.03125,-1.6132812,-0.59484863,0.45898438,0.6571655,0.06060791
683400,989.626,987.5537,2.9765625,-0.45703125,-9.894531,0.7892456,-0.6030884,0.11541748,0.010620117,699840.0,990.83325,994.6067,-8.753906,4.5664062,-1.6875,-0.5843506,0.47424316,0.65582275,0.059265137
683420,990.35547,988.11865,3.7421875,-0.30078125,-10.503906,0.78674316,-0.60736084,0.10858154,0.018981934,699860.0,991.3823,995.12476,-8.636719,4.6054688,-1.4960938,-0.5753784,0.4868164,0.6547241,0.057678223
683445,990.27466,989.01685,2.25,0.38671875,-10.34375,0.786438,-0.6088867,0.097351074,0.035827637,699880.0,991.7615,996.176,-8.4453125,4.6835938,-1.421875,-0.56536865,0.50042725,0.6534424,0.053955078
683460,990.40625,988.9995,1.9023438,0.42578125,-9.8515625,0.7861328,-0.6098633,0.082092285,0.057800293,699900.0,992.63794,996.6294,-8.253906,4.9101562,-1.3046875,-0.5546875,0.5151367,0.65167236,0.047851562
683480,990.74243,989.2532,1.5976562,0.5390625,-9.816406,0.7848511,-0.61102295,0.0647583,0.0803833,699920.0,993.0432,997.6365,-7.8320312,5.7539062,-1.4960938,-0.54315186,0.5311279,0.6491089,0.03930664
683500,991.08594,989.75464,1.75,1.0390625,-9.738281,0.7826538,-0.6124878,0.04736328,0.100097656,699940.0,993.749,998.0615,-7.5273438,6.0976562,-1.6523438,-0.5328369,0.5446167,0.64697266,0.030883789
683525,991.11304,990.4404,0.9453125,1.8046875,-9.8515625,0.78009033,-0.6140747,0.029968262,0.11608887,699960.0,993.99146,998.93384,-7.2578125,6.6367188,-1.7265625,-0.52130127,0.5584717,0.64489746,0.021362305
683540,991.8894,990.8452,1.1367188,2.1875,-10.15625,0.7769165,-0.6157837,0.0134887695,0.13043213,699980.0,994.8445,999.32983,-6.8359375,7.3632812,-1.8046875,-0.50927734,0.57159424,0.6432495,0.011657715
683560,991.97974,991.4011,0.83203125,2.9140625,-10.660156,0.77368164,-0.6168213,0.0008544922,0.14489746,700005.0,995.3093,1000.2517,-6.6445312,7.515625,-1.6875,-0.5,0.58184814,0.64141846,0.004272461
683580,992.95483,992.57715,0.1015625,2.953125,-10.964844,0.77001953,-0.6174927,-0.008422852,0.16015625,700020.0,996.17114,1000.66284,-6.5273438,7.5976562,-1.6875,0.49108887,-0.5927124,-0.6383667,0.0037841797
683600,993.0276,992.9702,0.48828125,3.1835938,-10.503906,0.7654419,-0.61834717,-0.01550293,0.17730713,700035.0,996.63354,1001.4785,-6.453125,7.6367188,-1.6875,0.4841919,-0.6029663,-0.63391113,0.01171875
683620,993.95435,993.82837,0.5625,3.1835938,-10.277344,0.7585449,-0.6204834,-0.02142334,0.1977539,700060.0,996.99316,1001.84937,-6.2226562,7.9414062,-2.0742188,0.4779663,-0.6143799,-0.6274414,0.020019531
683640,994.1218,994.33203,1.2890625,3.03125,-9.578125,0.75042725,-0.62316895,-0.026000977,0.21881104,700080.0,997.6023,1002.57666,-6.03125,8.0859375,-2.265625,0.47314453,-0.6246338,-0.62072754,0.026489258
683660,993.97095,994.8308,1.2539062,3.03125,-9.1953125,0.7421875,-0.6254883,-0.029296875,0.23883057,700100.0,997.80273,1002.8462,-5.8789062,8.324219,-2.5703125,0.46820068,-0.63586426,-0.61273193,0.032287598
683685,994.5996,995.39844,1.5195312,3.1445312,-8.511719,0.7348633,-0.62750244,-0.030822754,0.25543213,700130.0,999.0303,1003.4707,-5.53125,8.546875,-3.296875,0.46411133,-0.64556885,-0.60546875,0.03503418
683700,994.37476,995.6438,1.7890625,3.3007812,-8.628906,0.72875977,-0.6293335,-0.028381348,0.26831055,700140.0,999.0303,1003.80444,-5.6484375,8.2421875,-3.3359375,0.4607544,-0.65496826,-0.5979614,0.03363037
683720,994.437,995.937,2.09375,3.5273438,-8.855469,0.7241821,-0.6314087,-0.020385742,0.27648926,700160.0,999.54126,1004.2329,-5.8007812,7.9023438,-3.375,0.45855713,-0.6636963,-0.590271,0.02911377
683740,995.3906,996.51733,2.3632812,3.7578125,-8.816406,0.7203369,-0.6338501,-0.008728027,0.2816162,700180.0,999.84424,1004.3032,-5.8398438,7.9414062,-3.5273438,0.45599365,-0.67474365,-0.579895,0.022827148
683760,994.9436,996.43994,3.28125,3.6445312,-8.2421875,0.7168579,-0.6364136,0.004333496,0.28485107,700200.0,1000.1748,1004.44653,-5.4570312,9.316406,-4.2929688,0.45184326,-0.6882324,-0.5673828,0.016296387
683780,996.1472,996.59937,3.4375,4.0664062,-8.3515625,0.7145996,-0.6376953,0.013305664,0.28723145,700220.0,1000.30493,1004.48364,-5.3007812,9.8515625,-4.7539062,0.44696045,-0.6991577,-0.5579834,0.01184082
683800,996.3872,996.67114,3.7421875,4.3320312,-8.203125,0.7133179,-0.6376343,0.017578125,0.29034424,700240.0,1000.5845,1004.532,-5.2265625,10.234375,-4.9453125,0.4414673,-0.7077637,-0.55145264,0.007751465
683820,996.45776,996.84424,3.6640625,4.4492188,-8.4296875,0.71313477,-0.6365967,0.018554688,0.29309082,700260.0,1000.6543,1004.53296,-5.3007812,10.160156,-4.7539062,0.43676758,-0.7133179,-0.54803467,0.00390625
683840,996.9824,996.94824,3.9726562,5.0976562,-8.628906,0.713501,-0.63549805,0.020446777,0.2944336,700285.0,1000.71436,1004.4263,-5.3398438,9.972656,-4.6015625,-0.43310547,0.7171631,0.5459595,0.0
683860,997.1904,997.2053,4.1640625,5.2890625,-8.707031,0.7131958,-0.63568115,0.024353027,0.29431152,700300.0,1000.6909,1004.36475,-5.5703125,9.738281,-4.4492188,-0.43115234,0.72039795,0.5432129,0.0045776367
683880,997.001,997.35474,4.203125,5.3671875,-8.890625,0.71154785,-0.63757324,0.02947998,0.29388428,700320.0,1000.60254,1003.9856,-5.8007812,9.5859375,-4.3710938,-0.4312744,0.7237549,0.5385742,0.010314941
683900,997.0608,997.42017,4.2773438,5.1757812,-9.046875,0.70892334,-0.6403198,0.03253174,0.29382324,700340.0,1000.35693,1003.72925,-5.8007812,9.472656,-4.6757812,-0.43225098,0.72839355,0.53125,0.01776123
683925,996.99585,996.5227,4.4335938,4.90625,-8.707031,0.7069092,-0.6427002,0.031921387,0.29364014,700360.0,999.89355,1003.2063,-5.609375,9.4296875,-4.984375,-0.4333496,0.73272705,0.5241699,0.024963379
683940,996.9136,996.2905,4.203125,4.9453125,-8.550781,0.7053833,-0.64538574,0.028503418,0.291687,700380.0,999.57837,1002.87573,-5.4570312,9.2734375,-5.1367188,-0.43414307,0.73669434,0.51745605,0.032287598
683960,996.6692,996.22925,3.9335938,4.5234375,-8.511719,0.70458984,-0.6487427,0.026550293,0.28625488,700405.0,999.01904,1002.2866,-5.1484375,8.625,-5.1367188,-0.43444824,0.7402954,0.5115967,0.03778076
683985,996.40186,996.11743,3.6289062,4.21875,-8.7734375,0.70410156,-0.6535034,0.026367188,0.2765503,700420.0,998.7095,1001.95703,-5.109375,8.207031,-5.0585938,-0.43432617,0.74401855,0.5060425,0.041015625
684000,996.24146,995.9282,3.3984375,3.9101562,-9.0078125,0.70336914,-0.65966797,0.028076172,0.26330566,700440.0,998.2742,1001.3672,-4.9570312,7.8632812,-4.90625,-0.43286133,0.74786377,0.50164795,0.0413208
684020,996.0447,995.7727,3.2460938,3.5273438,-9.234375,0.70214844,-0.6660156,0.030700684,0.25006104,700460.0,997.9292,1001.1577,-4.8046875,7.5585938,-4.7539062,-0.42840576,0.75183105,0.4998169,0.038024902
684040,995.98,995.13354,3.1289062,2.953125,-9.234375,0.7003784,-0.6732788,0.033691406,0.23461914,700480.0,997.5581,1000.8159,-4.2304688,7.0976562,-4.4492188,-0.4196167,0.75549316,0.5022583,0.030029297
684060,995.8352,995.2683,2.25,1.8828125,-9.160156,0.69958496,-0.678772,0.033813477,0.2208252,700500.0,997.30347,1000.6992,-3.9609375,6.8320312,-4.1015625,-0.40789795,0.75805664,0.5085449,0.018798828
684080,995.93335,995.04004,1.9804688,1.5742188,-9.160156,0.7015381,-0.6802368,0.026489258,0.21081543,700520.0,997.10913,1000.4912,-3.6171875,6.6328125,-3.796875,-0.3922119,0.760376,0.51763916,0.0038452148
684100,995.79297,995.0054,1.6757812,1.6523438,-8.894531,0.70770264,-0.675354,0.010925293,0.20715332,700545.0,996.8428,1000.3606,-2.9648438,6.1757812,-2.9921875,0.3729248,-0.7632446,-0.5274048,0.013244629
684120,995.8401,995.1985,1.2539062,1.9570312,-8.285156,0.71765137,-0.6647949,-0.009094238,0.20733643,700560.0,996.6697,1000.44434,-2.6601562,5.9882812,-2.7617188,0.34936523,-0.7680664,-0.5357666,0.030822754
684145,996.0315,995.56055,-0.125,2.1132812,-7.78125,0.7300415,-0.65063477,-0.028381348,0.20709229,700580.0,996.63745,1000.60474,-2.2773438,5.8710938,-2.7617188,0.3260498,-0.774353,-0.5404053,0.045532227
684160,996.1316,995.6494,-0.69921875,2.1875,-7.8632812,0.744751,-0.63378906,-0.046020508,0.20367432,700600.0,996.7163,1000.84326,-1.7382812,5.828125,-2.875,0.29901123,-0.7826538,-0.5425415,0.061035156
684180,996.29517,996.04785,-1.3515625,2.3789062,-8.046875,0.7612915,-0.61450195,-0.06298828,0.19720459,700620.0,996.86084,1000.9043,-0.4765625,6.1757812,-3.0664062,0.26483154,-0.7939453,-0.54138184,0.079956055
684200,996.4158,996.21924,-1.8125,2.5703125,-8.246094,0.77911377,-0.59210205,-0.082214355,0.1887207,700640.0,997.0681,1001.3052,0.25,6.7929688,-3.453125,0.23095703,-0.8060303,-0.53564453,0.1005249
684225,996.605,996.6089,-2.9609375,3.6054688,-8.8125,0.7982788,-0.5649414,-0.105407715,0.18035889,700660.0,997.56494,1001.33374,0.828125,7.7460938,-3.9492188,0.19372559,-0.8200073,-0.5232544,0.12774658
684240,996.7334,996.6846,-3.2695312,4.3320312,-8.855469,0.8189087,-0.5302124,-0.13415527,0.1739502,700680.0,997.605,1001.4651,1.171875,8.894531,-4.7148438,0.15710449,-0.8321533,-0.50775146,0.15826416
684260,997.17505,996.979,-3.1523438,5.1367188,-8.589844,0.83807373,-0.49102783,-0.16699219,0.16918945,700695.0,997.928,1001.2385,1.0195312,10.394531,-4.640625,0.115112305,-0.8401489,-0.49420166,0.19146729
684290,997.7473,997.1013,-2.7695312,6.25,-7.4765625,0.85876465,-0.43377686,-0.2185669,0.16296387,700725.0,998.56323,1001.38965,0.94140625,10.3125,-3.8710938,0.07495117,-0.84173584,-0.48840332,0.21759033
684310,998.1072,997.41626,-2.921875,6.4023438,-7.1640625,0.866333,-0.40222168,-0.25177002,0.15600586,700740.0,998.97046,1001.2385,0.86328125,9.734375,-3.03125,0.030456543,-0.8391113,-0.48706055,0.24023438
684330,998.10767,997.7007,-3.421875,6.2109375,-7.28125,0.8689575,-0.38024902,-0.28216553,0.1439209,700765.0,999.7324,1001.3113,1.9375,7.7070312,-1.6523438,-0.008483887,-0.83599854,-0.4852295,0.2562256
684355,997.9197,998.3259,-3.34375,5.7890625,-8.0078125,0.8671875,-0.3708496,-0.30792236,0.12506104,700780.0,1000.0271,1001.24805,2.6289062,7.0195312,-1.6875,-0.0423584,-0.83392334,-0.47833252,0.2720337
684370,997.9275,998.5176,-2.8828125,5.1367188,-8.167969,0.8624878,-0.375,-0.32452393,0.10089111,700800.0,1000.1863,1001.7471,2.9335938,6.5976562,-1.84375,-0.066467285,-0.83306885,-0.4661255,0.29034424
684390,998.24634,998.79175,-2.0039062,4.8710938,-7.9296875,0.8557129,-0.39196777,-0.3295288,0.07421875,700825.0,1000.6372,1002.02075,2.9335938,6.9023438,-2.609375,-0.08331299,-0.8335571,-0.44952393,0.3100586
684410,998.5818,998.8093,-0.77734375,3.6445312,-6.9023438,0.8469238,-0.41888428,-0.3242798,0.04522705,700845.0,1000.9409,1002.1135,2.4726562,7.5585938,-2.7617188,-0.094177246,-0.83569336,-0.43029785,0.32806396
684435,999.5227,999.459,-0.05078125,3.375,-6.4375,0.83898926,-0.44158936,-0.31689453,0.025817871,700860.0,1001.44116,1002.22534,2.3203125,8.0859375,-3.1054688,-0.10223389,-0.8383179,-0.40960693,0.34490967
684450,1000.07227,999.63965,0.33203125,3.5664062,-6.3320312,0.82873535,-0.46704102,-0.30822754,0.008544922,700880.0,1001.5996,1003.1189,2.1289062,8.402344,-3.71875,-0.10656738,-0.8392334,-0.39257812,0.3607788
684470,1001.4697,999.114,0.6015625,3.796875,-6.1367188,0.8182373,-0.48846436,-0.30322266,0.0004272461,700900.0,1002.334,1003.8174,1.7070312,7.1367188,-4.0625,-0.10638428,-0.83807373,-0.38171387,0.375
684490,1002.22095,999.45166,1.2539062,4.0273438,-5.9492188,0.80670166,-0.5083618,-0.30133057,0.0026245117,700920.0,1003.0342,1005.2732,1.2851562,6.515625,-3.8710938,-0.09991455,-0.8383179,-0.37628174,0.3815918
684505,1003.4463,1001.20557,0.984375,3.9492188,-5.90625,0.7988281,-0.520874,-0.30065918,0.013671875,700940.0,1003.5769,1005.4175,1.09375,6.0234375,-3.6796875,-0.0881958,-0.8413696,-0.37158203,0.38238525
684530,1006.251,1002.9343,0.6015625,3.1445312,-5.7109375,0.79052734,-0.53308105,-0.29937744,0.03466797,700960.0,1005.42163,1004.9475,1.3242188,6.1328125,-3.9101562,-0.07751465,-0.8452759,-0.36798096,0.3795166
684545,1008.3406,1003.93774,0.06640625,2.3789062,-4.484375,0.78240967,-0.54382324,-0.29748535,0.060302734,700980.0,1006.41406,1005.5686,1.0546875,6.75,-3.8359375,-0.07287598,-0.84820557,-0.3678589,0.37402344
684570,1011.2009,1004.886,1.328125,-1.03125,2.3710938,0.776001,-0.54956055,-0.3005371,0.07409668,701000.0,1007.9087,1007.1321,0.86328125,6.9804688,-3.4882812,-0.075927734,-0.8491821,-0.37322998,0.36584473
684585,1012.2927,1005.50903,0.9453125,0.04296875,0.1875,0.7729492,-0.55078125,-0.3076172,0.06768799,701020.0,1009.7898,1008.71924,1.0195312,6.75,-3.0664062,-0.08239746,-0.8491211,-0.3831787,0.3540039
684605,1017.6338,1008.4595,0.44921875,0.6171875,-3.0703125,0.7698364,-0.55255127,-0.31420898,0.057739258,701040.0,1013.677,1011.3921,1.171875,5.9453125,-2.3789062,-0.08538818,-0.8485718,-0.3963623,0.33996582
684625,1020.0979,1010.3125,0.71484375,1.4609375,-6.2539062,0.77093506,-0.55651855,-0.3036499,0.061645508,701060.0,1015.1199,1011.91626,1.2109375,5.296875,-3.2617188,-0.08288574,-0.8482666,-0.40881348,0.32617188
684645,1027.6746,1013.60767,-2.234375,0.92578125,-7.09375,0.7756958,-0.56207275,-0.2763672,0.07702637,701080.0,1015.3633,1014.5652,1.3242188,4.90625,-3.8359375,-0.07562256,-0.8483887,-0.42156982,0.31115723
684670,1033.6909,1015.3347,-4.9140625,-0.5703125,-7.015625,0.77948,-0.5692749,-0.24401855,0.093811035,701100.0,1014.4324,1016.16504,2.015625,3.9921875,-4.1796875,-0.06817627,-0.8496094,-0.42871094,0.2994995
684685,1037.3396,1016.84424,-4.953125,0.1953125,-8.0859375,0.7805176,-0.576355,-0.2177124,0.105895996,701125.0,1015.86426,1018.40454,3.2773438,7.4804688,-8.125,-0.06567383,-0.8485718,-0.43536377,0.293396
684710,1042.8889,1021.20557,5.5820312,4.4101562,-13.03125,0.78100586,-0.5811157,-0.19848633,0.1138916,701140.0,1017.8345,1020.2339,1.7460938,10.277344,-8.5078125,-0.072631836,-0.84051514,-0.45178223,0.29016113
684725,1041.9934,1022.3052,10.597656,5.40625,-15.980469,0.78619385,-0.5762329,-0.18334961,0.12762451,701160.0,1021.4092,1020.5012,0.86328125,11.578125,-7.6640625,-0.08862305,-0.8276367,-0.47930908,0.27825928
684750,1041.3689,1024.9316,10.332031,6.1328125,-15.714844,0.8036499,-0.5479126,-0.17694092,0.15039062,701180.0,1024.7407,1020.2019,3.0859375,17.132812,-3.6054688,-0.09838867,-0.82006836,-0.505188,0.25006104
684765,1041.6855,1026.0981,6.4257812,10.769531,-16.058594,0.8293457,-0.49902344,-0.17681885,0.17858887,701200.0,1025.3206,1024.3044,5.7695312,20.078125,-4.2929688,-0.090026855,-0.8210449,-0.5237427,0.20855713
684790,1042.3286,1029.7957,-1.8125,21.269531,-17.933594,0.8518677,-0.43945312,-0.1862793,0.21575928,701225.0,1030.323,1027.8345,7.453125,21.265625,-5.5976562,-0.06536865,-0.8204956,-0.5443115,0.16186523
684810,1045.0474,1033.4275,-3.5351562,25.136719,-19.425781,0.8614502,-0.37695312,-0.20062256,0.2748413,701240.0,1030.5923,1028.3799,7.7617188,21.230469,-5.3671875,-0.027038574,-0.81463623,-0.56781006,0.114990234
684825,1046.8159,1034.1997,-3.9179688,22.296875,-16.59375,0.8546753,-0.33599854,-0.20025635,0.3413086,701265.0,1029.6577,1034.7866,6.6484375,18.359375,-4.21875,0.017211914,-0.805603,-0.58776855,0.072509766
684850,1045.6748,1033.3267,-6.7929688,24.171875,-13.988281,0.8400879,-0.33789062,-0.17700195,0.38580322,701280.0,1033.4089,1032.3071,5.2304688,18.550781,-3.1835938,0.06744385,-0.79589844,-0.60076904,0.031982422
684870,1042.7764,1038.4478,-4.53125,20.425781,-13.7578125,0.81695557,-0.366333,-0.1359253,0.4241333,701300.0,1034.1555,1033.9429,3.046875,18.050781,-3.0664062,-0.1105957,0.7849121,0.60961914,0.0020751953
684885,1040.5564,1034.7505,-3.421875,14.714844,-12.378906,0.7947998,-0.38983154,-0.113342285,0.4510498,701325.0,1032.9712,1030.6101,1.7851562,16.210938,-1.8046875,-0.14855957,0.7796631,0.607605,0.029846191
684910,1036.9006,1032.4675,-3.0390625,11.808594,-10.5,0.77197266,-0.42114258,-0.08319092,0.46881104,701340.0,1032.1152,1029.0542,0.90234375,14.027344,-1.4960938,-0.1862793,0.7819214,0.5918579,0.05999756
684925,1035.2622,1032.9673,-3.421875,10.34375,-8.203125,0.7506714,-0.4541626,-0.048339844,0.47735596,701365.0,1027.4253,1027.7839,1.1328125,10.925781,-1.3046875,-0.22869873,0.79278564,0.557251,0.09283447
684950,1033.9624,1029.471,-2.65625,5.3710938,-4.5625,0.7305298,-0.48309326,-0.013061523,0.4824829,701380.0,1027.0332,1022.9529,-0.78125,9.128906,0.1875,-0.27716064,0.81243896,0.494812,0.13537598
684965,1032.763,1028.4429,-2.6171875,4.140625,-1.3085938,0.7182617,-0.5128784,0.031433105,0.46917725,701405.0,1027.4302,1021.9658,-5.953125,0.19921875,0.1484375,-0.31762695,0.8294678,0.4229126,0.17944336
684990,1033.638,1031.0068,-1.9257812,2.375,1.21875,0.7150879,-0.5422363,0.079589844,0.43389893,701420.0,1031.1846,1023.4004,-7.6445312,-4.625,2.6757812,-0.3397827,0.8460083,0.35021973,0.21484375
685005,1035.2307,1030.3074,-0.85546875,1.609375,-0.88671875,0.70654297,-0.5697632,0.11968994,0.40234375,701440.0,1034.9626,1016.80176,-7.484375,-9.1484375,5.3203125,-0.33831787,0.86932373,0.2796631,0.22705078
685025,1040.707,1031.2097,4.3945312,-3.328125,0.30078125,0.69055176,-0.592041,0.14208984,0.39038086,701465.0,1037.3418,1017.7888,-9.785156,-13.1640625,0.109375,-0.3248291,0.8964844,0.1984253,0.22668457
685045,1041.935,1033.4004,5.2734375,-9.2265625,3.4414062,0.6765137,-0.61328125,0.1638794,0.37335205,701480.0,1036.7585,1014.9758,-6.03125,-15.277344,-3.1445312,-0.3040161,0.91864014,0.099975586,0.23181152
685070,1041.8096,1033.4148,6.0039062,-11.339844,4.4765625,0.6741333,-0.6331177,0.1876831,0.33087158,701505.0,1039.5969,1014.44214,-3.234375,-17.386719,-9.886719,-0.27441406,0.93066406,0.0029296875,0.2420044
685085,1040.4604,1034.3682,10.714844,-17.15625,-2.5742188,0.6880493,-0.63964844,0.20690918,0.27313232,701520.0,1038.831,1013.0408,-7.6015625,-15.3125,-11.535156,-0.22686768,0.93859863,-0.08642578,0.24511719
685110,1036.5305,1040.0593,19.445312,-13.25,-12.457031,0.70513916,-0.63531494,0.22631836,0.21905518,701545.0,1039.8938,1009.43066,-7.5234375,-13.707031,-11.535156,-0.17694092,0.9423218,-0.15496826,0.23815918
685125,1034.5994,1048.3254,14.8125,-5.0507812,-17.089844,0.72558594,-0.61883545,0.23016357,0.19384766,701560.0,1043.1958,1005.94165,-6.9882812,-8.609375,-10.2265625,-0.1251831,0.9463501,-0.2010498,0.21966553
685145,1034.888,1065.926,6.9648438,6.2851562,-4.8320312,0.74420166,-0.607666,0.20410156,0.1876831,701580.0,1033.1882,1002.45654,-10.167969,9.816406,-6.4765625,-0.0770874,0.961792,-0.18304443,0.18847656
685170,1041.2776,1036.9204,2.0585938,3.375,6.5429688,0.74572754,-0.62158203,0.19470215,0.14031982,701605.0,1034.6028,1009.9187,-6.9492188,-1.7148438,5.7421875,-0.05505371,0.9852905,-0.10443115,0.123535156
685190,1039.5093,1030.4297,10.75,-2.0625,3.0195312,0.7404785,-0.6347656,0.19628906,0.101379395,701620.0,1044.383,1020.65894,-9.515625,6.8671875,-0.42578125,-0.04272461,0.9937744,-0.08117676,0.06286621
685205,1040.2314,1027.1912,10.75,-1.296875,-4.9101562,0.73864746,-0.6439209,0.18664551,0.07043457,701645.0,1051.968,1011.083,-13.5,5.7929688,-6.4023438,-0.031433105,0.9972534,-0.061279297,0.027832031
685225,1036.1182,1020.65405,9.71875,-2.0625,-1.421875,0.73986816,-0.65112305,0.16516113,0.037109375,701660.0,1058.4775,998.70776,-7.9101562,3.4179688,-6.3242188,0.02319336,-0.9987793,0.043640137,0.002319336
685250,1032.1123,1020.9407,14.8125,-2.3710938,-11.84375,0.7472534,-0.6497803,0.13891602,0.009887695,701680.0,1065.9387,993.1604,-8.4453125,3.2265625,-14.144531,0.014770508,-0.99871826,0.028625488,0.03869629
685270,1033.4983,1011.10254,13.433594,-3.4414062,-6.171875,0.74975586,-0.65075684,0.12005615,0.00048828125,701700.0,1076.1433,996.7578,-11.96875,2.5,-9.160156,0.0060424805,-0.9977417,0.011047363,0.066345215
685285,1033.5178,1004.2261,7.34375,-3.0976562,-4.21875,-0.74468994,0.6600342,-0.09857178,0.008300781,701720.0,1078.8252,1002.03784,-7.3710938,3.5703125,-9.808594,0.0037841797,-0.9977417,-0.0068969727,0.06628418
685305,1034.3545,1002.27734,0.02734375,-6.7773438,-7.6679688,-0.7340088,0.67071533,-0.10345459,0.02508545,701745.0,1064.5237,1015.6399,18.0625,-2.2890625,-13.71875,0.012817383,-0.9974365,-0.027832031,0.06451416
685330,1037.0332,1010.051,-10.1640625,-2.4453125,-18.929688,-0.72247314,0.6739502,-0.14483643,0.053222656,701760.0,1057.4304,1011.8191,15.730469,-6.734375,-15.171875,0.023864746,-0.99572754,-0.06085205,0.06524658
685345,1039.4333,1014.522,-2.0820312,-0.2265625,-19.078125,-0.7174072,0.6727295,-0.17181396,0.05670166,701780.0,1056.7678,1020.7051,6.3046875,-1.1796875,-13.984375,0.03173828,-0.9941406,-0.08251953,0.06188965
685370,1041.8696,1016.6677,0.29296875,-1.0664062,-14.675781,-0.72058105,0.6689453,-0.17895508,0.0357666,701800.0,1055.6326,1023.3867,3.8515625,5.8320312,-11.265625,0.036743164,-0.99261475,-0.09667969,0.06323242
685385,1042.71,1007.43384,0.87109375,-1.4882812,-9.582031,-0.7260742,0.6635742,-0.17858887,0.02368164,701820.0,1052.9602,1027.9485,4.7734375,2.9960938,-9.964844,0.04449463,-0.9927368,-0.09680176,0.05633545
