timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
55700.0,1014.7112,1014.6328,9.9296875,-1.6132812,-0.7578125,-0.70910645,-0.26361084,-0.5776367,0.30664062,55645,1015.3235,1016.3242,-6.9882812,-2.453125,-2.9179688,-0.35614014,0.72802734,0.12322998,0.5726929
55715.0,1014.7251,1014.6289,10.8515625,-2.2265625,-1.140625,-0.72442627,-0.27172852,-0.56622314,0.2841797,55665,1015.3025,1016.31006,-7.7890625,-0.4609375,-3.8398438,-0.34887695,0.7425537,0.10913086,0.56121826
55735.0,1014.6863,1014.5891,10.3515625,-1.1523438,-2.1757812,-0.7347412,-0.27722168,-0.55810547,0.2680664,55685,1015.3379,1016.3115,-8.9765625,-0.84375,-4.453125,-0.3444214,0.7560425,0.105163574,0.5465698
55755.0,1014.6987,1014.5901,9.855469,0.76171875,-3.5546875,-0.7423706,-0.27954102,-0.5522461,0.2564087,55710,1015.3318,1016.28076,-8.597656,-1.1132812,-3.5703125,-0.33966064,0.76464844,0.10522461,0.5374756
55775.0,1014.688,1014.6206,9.433594,1.375,-3.8984375,-0.7481079,-0.27838135,-0.54974365,0.24627686,55725,1015.324,1016.302,-7.9492188,-1.7617188,-2.3828125,-0.33422852,0.76812744,0.10064697,0.53674316
55795.0,1014.7273,1014.6333,8.78125,0.41796875,-2.3671875,-0.7526245,-0.2756958,-0.54833984,0.23840332,55745,1015.3484,1016.2744,-8.253906,-2.1835938,-1.1953125,-0.32806396,0.7719116,0.088012695,0.5373535
55815.0,1014.7041,1014.624,9.7421875,-0.6171875,-1.984375,-0.75720215,-0.27209473,-0.5471802,0.23077393,55765,1015.3352,1016.33765,-8.675781,0.3046875,-2.1132812,-0.32470703,0.77630615,0.08258057,0.53393555
55835.0,1014.6941,1014.687,8.019531,0.265625,-2.1757812,-0.76239014,-0.2675171,-0.5458374,0.22198486,55790,1015.3323,1016.3877,-9.519531,-3.21875,-3.3398438,-0.32250977,0.7792969,0.080322266,0.53125
55855.0,1014.68164,1014.6377,9.625,-1.3085938,-3.9765625,-0.76519775,-0.26348877,-0.5447998,0.21972656,55805,1015.3213,1016.3623,-9.746094,-3.3710938,-4.6796875,-0.3190918,0.7807617,0.07635498,0.5317383
55875.0,1014.6926,1014.63916,10.050781,0.07421875,-3.859375,-0.7675171,-0.26037598,-0.5432129,0.21917725,55825,1015.32764,1016.3767,-9.359375,-2.5273438,-5.3710938,-0.31555176,0.7808838,0.07324219,0.5340576
55895.0,1014.7256,1014.6338,10.4296875,-1.6914062,-3.2851562,-0.7686157,-0.25787354,-0.54315186,0.2185669,55850,1015.3308,1016.32666,-8.8671875,-1.8398438,-4.4882812,-0.31219482,0.7803955,0.072387695,0.53692627
55915.0,1014.728,1014.584,9.203125,-0.42578125,-2.40625,-0.7701416,-0.25427246,-0.54248047,0.2189331,55865,1015.3147,1016.2825,-7.7890625,-1.3046875,-3.9921875,-0.31054688,0.7786255,0.07196045,0.5404663
55935.0,1014.6936,1014.6306,9.890625,-0.76953125,-2.1367188,-0.7744751,-0.24908447,-0.5404053,0.21472168,55885,1015.3611,1016.3318,-7.90625,-1.53125,-3.265625,-0.3106079,0.7763672,0.070495605,0.5438843
55955.0,1014.67847,1014.6316,10.0859375,-1.0,-3.09375,-0.77716064,-0.24499512,-0.53930664,0.21246338,55905,1015.3838,1016.3733,-8.066406,-2.3359375,-2.84375,-0.31048584,0.7741089,0.06762695,0.5475464
55975.0,1014.68164,1014.62964,10.0859375,-1.34375,-3.7070312,-0.77948,-0.24047852,-0.53826904,0.21160889,55925,1015.3469,1016.4021,-8.59375,-3.21875,-3.5703125,-0.31030273,0.7722168,0.0637207,0.5507202
55995.0,1014.6858,1014.60693,9.7734375,-0.3125,-3.7851562,-0.78204346,-0.23632812,-0.5368042,0.21069336,55945,1015.3452,1016.3623,-8.671875,-3.2578125,-4.3359375,-0.31079102,0.7704468,0.061462402,0.5532837
56015.0,1014.7092,1014.60474,9.246094,0.07421875,-2.828125,-0.78430176,-0.2321167,-0.53619385,0.20855713,55965,1015.386,1016.3723,-8.9765625,-3.296875,-4.1445312,-0.31207275,0.76867676,0.062927246,0.5548096
56035.0,1014.7573,1014.62646,9.0078125,0.03515625,-1.8671875,-0.78674316,-0.22802734,-0.5354614,0.20581055,55990,1015.3967,1016.37134,-9.015625,-3.1796875,-2.6132812,-0.3126831,0.7670288,0.06573486,0.5563965
56055.0,1014.7158,1014.6509,9.125,-0.6953125,-1.8320312,-0.7891846,-0.22454834,-0.5339966,0.20410156,56005,1015.3772,1016.32983,-8.9765625,-2.6835938,-2.2695312,-0.31237793,0.7658081,0.06750488,0.5579834
56075.0,1014.73535,1014.6406,9.550781,-1.7265625,-2.7890625,-0.7907715,-0.22259521,-0.5317993,0.20574951,56025,1015.41016,1016.33203,-8.515625,-2.109375,-3.1484375,-0.3128662,0.76446533,0.06933594,0.5593262
56095.0,1014.7446,1014.62573,9.203125,-1.3085938,-2.5585938,-0.791626,-0.22161865,-0.5291748,0.21020508,56045,1015.4509,1016.3506,-8.9375,-1.8007812,-2.1523438,-0.31323242,0.7630005,0.07110596,0.5609131
56115.0,1014.7615,1014.6633,9.5859375,-1.5351562,-1.90625,-0.7926636,-0.22015381,-0.5279541,0.21087646,56065,1015.4263,1016.3579,-9.8984375,-4.1367188,-1.0039062,-0.31079102,0.7601929,0.06866455,0.56640625
56130.0,1014.7488,1014.6775,9.28125,-2.7226562,-0.6796875,-0.7928467,-0.21862793,-0.52941895,0.20819092,56085,1015.4783,1016.353,-10.6640625,-5.3632812,0.296875,-0.3031006,0.75549316,0.059143066,0.5778198
56155.0,1014.7771,1014.63745,7.3710938,-2.4179688,-0.3359375,-0.79138184,-0.21838379,-0.53131104,0.20910645,56105,1015.4199,1016.3103,-9.9765625,-5.3632812,0.4140625,-0.29211426,0.74780273,0.04425049,0.59454346
56170.0,1014.72217,1014.58105,8.09375,1.0664062,-3.8984375,-0.7929077,-0.21655273,-0.5307617,0.20672607,56125,1015.29565,1016.34863,-11.0859375,0.3046875,-6.2148438,-0.289917,0.74560547,0.05114746,0.5977783
56190.0,1014.64526,1014.5764,9.46875,2.1015625,-6.4648438,-0.7965698,-0.21008301,-0.532959,0.19311523,56145,1015.32446,1016.34204,-11.3515625,-1.8789062,-6.75,-0.2960205,0.744812,0.078430176,0.5928955
56215.0,1014.69775,1014.6255,9.933594,1.0664062,-5.9296875,-0.7993164,-0.20123291,-0.5369873,0.17956543,56165,1015.3572,1016.3469,-11.128906,-3.140625,-5.0273438,-0.30090332,0.7401123,0.0925293,0.59417725
56235.0,1014.70215,1014.56714,9.589844,0.03515625,-2.1367188,-0.800354,-0.19091797,-0.541626,0.17218018,56185,1015.36255,1016.2715,-9.703125,-2.109375,-4.375,-0.3036499,0.73187256,0.09411621,0.60272217
56250.0,1014.7151,1014.5884,9.628906,0.07421875,-1.484375,-0.7998657,-0.18389893,-0.5452881,0.17034912,56205,1015.4302,1016.2998,-7.9453125,-0.73046875,0.0703125,-0.30871582,0.725647,0.09643555,0.6072998
56270.0,1014.73584,1014.59863,9.7734375,0.03515625,-1.5625,-0.7979126,-0.17626953,-0.5508423,0.1697998,56225,1015.4419,1016.3147,-7.0273438,-2.3007812,0.10546875,-0.31298828,0.7225342,0.096191406,0.6088867
56290.0,1014.7158,1014.59595,9.667969,0.07421875,-2.40625,-0.7949219,-0.16766357,-0.5582886,0.16821289,56245,1015.34595,1016.3567,-8.253906,-1.265625,-0.96484375,-0.31610107,0.7192383,0.0927124,0.6117554
56315.0,1014.70264,1014.62573,10.050781,-1.2695312,-3.3632812,-0.7892456,-0.15924072,-0.5690918,0.16680908,56265,1015.3716,1016.38574,-9.3984375,-3.4882812,-3.1484375,-0.3206787,0.713501,0.08843994,0.6166382
56330.0,1014.72363,1014.60034,10.46875,-2.0742188,-2.2539062,-0.78308105,-0.15429688,-0.5774536,0.17193604,56285,1015.39526,1016.3474,-9.863281,-3.8710938,-3.0351562,-0.3251953,0.7069092,0.08666992,0.6220703
56350.0,1014.73145,1014.6113,9.167969,-1.1914062,-2.0234375,-0.7741089,-0.15002441,-0.5866089,0.18463135,56305,1015.3811,1016.38135,-9.59375,-4.1015625,-2.84375,-0.32855225,0.7007446,0.089538574,0.6268921
56375.0,1014.7002,1014.61597,9.125,-1.0,-2.0234375,-0.76519775,-0.14697266,-0.5927124,0.20391846,56325,1015.4021,1016.33203,-8.980469,-4.0625,-2.421875,-0.33026123,0.69488525,0.093444824,0.631897
56395.0,1014.6946,1014.6406,10.046875,1.2226562,-4.5507812,-0.75823975,-0.14068604,-0.5997925,0.2133789,56345,1015.4016,1016.3418,-8.0234375,-3.984375,-1.1953125,-0.32965088,0.68725586,0.09082031,0.64086914
56410.0,1014.73193,1014.6428,9.4296875,-1.5742188,-3.4765625,-0.7536011,-0.13305664,-0.60809326,0.21118164,56365,1015.4011,1016.3447,-7.5664062,-4.1367188,-0.62109375,-0.3256836,0.67681885,0.077697754,0.6555786
56430.0,1014.76636,1014.6621,8.5859375,-3.1054688,-1.1796875,-0.7470703,-0.12652588,-0.6154175,0.21710205,56385,1015.36426,1016.3733,-6.984375,-3.7929688,-1.0820312,-0.3203125,0.66711426,0.057861328,0.670105
56450.0,1014.74927,1014.6323,9.390625,-3.296875,-1.1015625,-0.73394775,-0.1239624,-0.6235962,0.23895264,56405,1015.3904,1016.36475,-8.902344,-3.0664062,-2.2304688,-0.315979,0.66290283,0.046447754,0.677124
56470.0,1014.73267,1014.6301,9.0859375,-0.76953125,-1.5234375,-0.7139282,-0.12133789,-0.63427734,0.270813,56425,1015.4365,1016.3982,-9.0546875,-4.5976562,-1.3867188,-0.31347656,0.6611328,0.046325684,0.68011475
56490.0,1014.7346,1014.6172,9.4296875,-0.88671875,-1.640625,-0.6948242,-0.117614746,-0.6461792,0.2930298,56445,1015.4385,1016.3894,-9.175781,-5.0585938,-0.6953125,-0.3085327,0.6567383,0.047973633,0.6864624
56515.0,1014.7678,1014.64795,9.011719,-1.765625,-1.4492188,-0.68029785,-0.11376953,-0.6566162,0.30511475,56465,1015.41626,1016.3628,-8.8984375,-4.6367188,-0.96484375,-0.3010254,0.6477661,0.047424316,0.6982422
56530.0,1014.75366,1014.6504,9.707031,-1.8828125,-0.98828125,-0.66845703,-0.10949707,-0.6664429,0.3114624,56485,1015.4165,1016.32886,-8.371094,-2.453125,-1.0039062,-0.29351807,0.63653564,0.04815674,0.7116089
56550.0,1014.77954,1014.65576,10.238281,-3.1445312,0.8515625,-0.65448,-0.10510254,-0.67889404,0.31567383,56505,1015.417,1016.3357,-8.519531,-2.6835938,0.296875,-0.28851318,0.62713623,0.05267334,0.7215576
56570.0,1014.7959,1014.63794,9.8125,-3.3359375,1.0429688,-0.6341553,-0.10070801,-0.69451904,0.32452393,56525,1015.44824,1016.3291,-8.4453125,-3.4882812,1.3320312,-0.28222656,0.61535645,0.05682373,0.7338257
56590.0,1014.8032,1014.61646,8.5546875,-2.2265625,1.65625,-0.61206055,-0.09564209,-0.70788574,0.3394165,56555,1015.4302,1016.32495,-9.5546875,-3.8320312,1.0273438,-0.27142334,0.598938,0.05480957,0.7514038
56615.0,1014.84424,1014.6604,9.0859375,-1.4609375,2.8828125,-0.5964966,-0.091308594,-0.71551514,0.35205078,56565,1015.44727,1016.32495,-8.871094,-3.0273438,0.7578125,-0.258667,0.5720215,0.04949951,0.77679443
56630.0,1014.7903,1014.6438,9.359375,-2.4960938,3.0351562,-0.583374,-0.08673096,-0.7246094,0.35650635,56585,1015.5266,1016.33325,-8.171875,-3.0664062,1.90625,-0.25213623,0.5494385,0.045837402,0.79522705
56650.0,1014.83887,1014.6575,9.390625,-3.3359375,2.9179688,-0.5673218,-0.082092285,-0.73638916,0.359375,56605,1015.47314,1016.3628,-8.0625,-3.5234375,2.828125,-0.2454834,0.5285034,0.043701172,0.81152344
56670.0,1014.8325,1014.625,9.050781,-3.4140625,3.0742188,-0.5466919,-0.0770874,-0.74786377,0.36853027,56635,1015.5127,1016.36206,-8.636719,-3.7929688,3.171875,-0.2374878,0.50408936,0.046142578,0.82910156
56695.0,1014.85205,1014.64526,6.4453125,-2.3789062,5.7929688,-0.52752686,-0.07293701,-0.7555542,0.38146973,56655,1015.5044,1016.3374,-7.4882812,-3.7148438,3.9375,-0.2368164,0.48779297,0.053588867,0.838501
56715.0,1014.8364,1014.6504,7.3320312,-2.5703125,5.9453125,-0.51763916,-0.07043457,-0.7576294,0.39123535,56675,1015.5266,1016.33374,-6.6835938,-3.984375,5.0507812,-0.23956299,0.4777832,0.06549072,0.84265137
56730.0,1014.82495,1014.6594,8.324219,-2.8398438,4.5664062,-0.51464844,-0.06964111,-0.75909424,0.3925171,56695,1015.51465,1016.3369,-6.3007812,-4.2539062,4.8554688,-0.24365234,0.47161865,0.080322266,0.8436279
56750.0,1014.80347,1014.6155,8.4765625,-3.1054688,4.453125,-0.5140991,-0.070617676,-0.7602539,0.39086914,56715,1015.49097,1016.3174,-7.1796875,-3.7539062,3.8242188,-0.25195312,0.47094727,0.096069336,0.8399658
56775.0,1014.8142,1014.64453,9.050781,-3.1835938,3.8007812,-0.5114746,-0.07086182,-0.76049805,0.3937378,56735,1015.5383,1016.3169,-7.7148438,-4.0625,3.3632812,-0.26654053,0.47332764,0.11437988,0.8317871
56790.0,1014.8081,1014.67554,8.824219,-3.1445312,3.9921875,-0.5075073,-0.06970215,-0.76013184,0.3996582,56755,1015.52563,1016.3428,-8.136719,-6.2070312,4.5898438,-0.28179932,0.47595215,0.1307373,0.82281494
56810.0,1014.82495,1014.62646,8.3203125,-3.2617188,4.03125,-0.5023804,-0.06744385,-0.7595825,0.40753174,56785,1015.4846,1016.3511,-9.3984375,-5.5546875,4.7421875,-0.2927246,0.4810791,0.15014648,0.81256104
56830.0,1014.8452,1014.62524,7.9414062,-3.296875,4.1445312,-0.49804688,-0.06549072,-0.7602539,0.41192627,56800,1015.51416,1016.3369,-9.6328125,-5.1328125,4.78125,-0.28979492,0.48449707,0.16174316,0.8093872
56855.0,1014.855,1014.6365,7.7109375,-3.3359375,4.4140625,-0.49432373,-0.06463623,-0.7618408,0.41363525,56825,1015.5071,1016.2998,-9.214844,-3.296875,4.6289062,-0.2802124,0.49163818,0.1821289,0.8041382
56870.0,1014.8181,1014.6721,7.7109375,-3.71875,4.4140625,-0.494812,-0.062683105,-0.76257324,0.4119873,56840,1015.5388,1016.2739,-8.871094,-2.6445312,4.5507812,-0.2730713,0.49951172,0.20062256,0.79730225
56890.0,1014.8318,1014.6704,7.2148438,-3.796875,3.609375,-0.5019531,-0.055480957,-0.762146,0.40515137,56860,1015.48535,1016.2727,-8.832031,-2.1445312,4.3984375,-0.2668457,0.51086426,0.2243042,0.78582764
56910.0,1014.85547,1014.7024,7.8242188,-5.4804688,5.5234375,-0.5147095,-0.048339844,-0.7609863,0.39196777,56885,1015.48706,1016.24,-8.941406,-1.4960938,4.2460938,-0.26080322,0.52349854,0.24957275,0.77178955
56930.0,1014.82324,1014.7158,9.511719,-6.7460938,5.7929688,-0.5247803,-0.047790527,-0.7626953,0.37493896,56900,1015.49194,1016.22754,-9.214844,-1.2265625,4.2070312,-0.2524414,0.5368042,0.2703247,0.7583618
56950.0,1014.8938,1014.68604,9.050781,-6.0585938,5.484375,-0.5265503,-0.053710938,-0.76867676,0.35913086,56920,1015.5034,1016.20044,-9.097656,-0.5,3.9765625,-0.24060059,0.55029297,0.28466797,0.7471924
56970.0,1014.88257,1014.70044,8.9375,-4.984375,5.1015625,-0.5215454,-0.061401367,-0.7765503,0.34814453,56940,1015.49243,1016.20776,-8.902344,0.57421875,3.4765625,-0.22790527,0.56347656,0.29541016,0.7371216
56990.0,1014.8933,1014.6262,8.972656,-4.484375,5.3320312,-0.51220703,-0.069885254,-0.7857666,0.33953857,56965,1015.4597,1016.1831,-8.828125,2.1445312,2.328125,-0.21569824,0.57855225,0.30615234,0.72454834
57010.0,1014.8762,1014.62866,8.015625,-2.9140625,6.2148438,-0.503479,-0.08215332,-0.7937622,0.33117676,56980,1015.4568,1016.1804,-9.0546875,2.5664062,1.90625,-0.20965576,0.58966064,0.3131714,0.71435547
57030.0,1014.897,1014.62573,7.671875,-1.6132812,6.0625,-0.49951172,-0.09881592,-0.79766846,0.32318115,57000,1015.4773,1016.1726,-9.324219,2.8320312,1.7929688,-0.20544434,0.6010742,0.32122803,0.70233154
57055.0,1014.8281,1014.5764,7.9023438,-0.921875,5.6015625,-0.49835205,-0.1149292,-0.79956055,0.31481934,57025,1015.42065,1016.1699,-9.441406,2.9101562,1.1015625,-0.20452881,0.6100464,0.3293457,0.69104004
57070.0,1014.81494,1014.57837,8.2421875,-0.50390625,5.21875,-0.49572754,-0.12994385,-0.8026123,0.30529785,57045,1015.4287,1016.1902,-9.292969,3.140625,0.56640625,-0.20544434,0.6168213,0.33538818,0.68182373
57090.0,1014.855,1014.57153,7.5195312,0.53125,4.7578125,-0.49139404,-0.14575195,-0.80529785,0.29797363,57060,1015.3989,1016.19946,-9.4765625,3.90625,-0.23828125,-0.20880127,0.62127686,0.3423462,0.6732178
57110.0,1014.85376,1014.5381,7.328125,1.5273438,4.5273438,-0.48883057,-0.16168213,-0.80548096,0.29333496,57080,1015.41064,1016.249,-10.128906,4.0195312,-0.66015625,-0.21429443,0.6213379,0.35369873,0.66552734
57130.0,1014.8086,1014.5,7.4375,2.2929688,4.1835938,-0.49084473,-0.17468262,-0.8034668,0.28796387,57100,1015.43994,1016.2461,-10.511719,1.8007812,-0.4296875,-0.21801758,0.6187744,0.36523438,0.6604614
57155.0,1014.83105,1014.5491,7.7851562,2.484375,3.4179688,-0.49829102,-0.18115234,-0.80059814,0.27929688,57120,1015.4226,1016.25415,-10.3203125,1.3007812,0.0703125,-0.21911621,0.614563,0.3725586,0.6599121
57170.0,1014.84595,1014.5061,7.859375,2.3710938,3.6875,-0.5062256,-0.18377686,-0.7971802,0.27282715,57140,1015.43115,1016.2241,-10.128906,1.2265625,0.68359375,-0.21868896,0.6100464,0.37664795,0.66192627
57195.0,1014.8618,1014.5227,7.8632812,1.9882812,3.609375,-0.5128784,-0.18487549,-0.79248047,0.2734375,57165,1015.4397,1016.2473,-9.097656,2.2226562,1.640625,-0.21673584,0.6062622,0.38085938,0.66363525
57210.0,1014.86035,1014.5823,8.171875,1.71875,3.609375,-0.5189209,-0.18377686,-0.78674316,0.27923584,57180,1015.4253,1016.1948,-9.171875,2.1835938,1.8710938,-0.21368408,0.6029053,0.3848877,0.66534424
57235.0,1014.8225,1014.58984,11.621094,-0.578125,1.6171875,-0.52246094,-0.18023682,-0.7831421,0.2850952,57200,1015.4236,1016.16797,-9.292969,2.71875,1.21875,-0.21130371,0.59954834,0.38684082,0.6680298
57250.0,1014.7866,1014.574,11.003906,-0.65625,2.5,-0.52227783,-0.17614746,-0.7828369,0.28875732,57220,1015.4348,1016.22144,-9.3984375,2.03125,1.2578125,-0.21026611,0.59765625,0.38702393,0.6699219
57270.0,1014.83057,1014.55493,10.621094,-0.84765625,3.0742188,-0.5197754,-0.17364502,-0.7839966,0.29156494,57240,1015.4783,1016.1985,-9.480469,1.6835938,1.3320312,-0.2111206,0.59814453,0.3885498,0.668396
57290.0,1014.83496,1014.5869,9.9296875,-0.42578125,3.953125,-0.5180664,-0.17242432,-0.7850952,0.29241943,57260,1015.44556,1016.2483,-9.292969,1.5703125,1.4492188,-0.21295166,0.60028076,0.39227295,0.66363525
57315.0,1014.85645,1014.55225,8.136719,-0.04296875,4.9882812,-0.51812744,-0.17260742,-0.784729,0.29315186,57280,1015.40576,1016.23706,-9.253906,1.6835938,1.4882812,-0.21484375,0.602417,0.39672852,0.65844727
57330.0,1014.8723,1014.59644,8.207031,-0.15625,4.5273438,-0.5197754,-0.17254639,-0.7822876,0.29681396,57305,1015.46387,1016.1948,-8.8984375,1.9921875,1.8320312,-0.21618652,0.6029053,0.39904785,0.6561279
57350.0,1014.82837,1014.52466,8.9375,0.30078125,2.9570312,-0.5219116,-0.17022705,-0.7791748,0.30255127,57320,1015.4614,1016.19995,-8.980469,2.0664062,2.0234375,-0.21643066,0.6012573,0.39813232,0.6581421
57370.0,1014.8247,1014.5691,9.628906,0.1875,2.6914062,-0.5228882,-0.16491699,-0.77838135,0.3057251,57340,1015.43726,1016.20825,-8.636719,2.1445312,2.0625,-0.2156372,0.60028076,0.39501953,0.6611328
57390.0,1014.8191,1014.57275,9.625,-0.6171875,4.0703125,-0.52471924,-0.1609497,-0.7780762,0.30560303,57360,1015.4592,1016.1936,-8.636719,2.6054688,1.5234375,-0.21704102,0.60162354,0.39398193,0.6600952
57410.0,1014.85376,1014.59204,9.363281,-1.0,4.1835938,-0.5284424,-0.15930176,-0.77752686,0.3013916,57380,1015.4182,1016.20166,-9.25,1.7617188,1.4882812,-0.22015381,0.60491943,0.39562988,0.6550293
57430.0,1014.8572,1014.5952,8.519531,-1.0,4.5273438,-0.5355835,-0.16033936,-0.77563477,0.29296875,57400,1015.4263,1016.1919,-9.515625,1.53125,0.91015625,-0.22357178,0.6092529,0.397583,0.64868164
57450.0,1014.823,1014.60693,8.6640625,-1.0,3.3398438,-0.5458374,-0.16217041,-0.7714844,0.28393555,57420,1015.4243,1016.2024,-9.597656,1.609375,0.4921875,-0.22686768,0.6126709,0.3984375,0.6437378
57470.0,1014.7998,1014.62915,9.472656,-1.4609375,2.2304688,-0.55322266,-0.16333008,-0.7672119,0.28045654,57445,1015.4231,1016.229,-9.597656,1.7226562,0.796875,-0.22973633,0.61431885,0.3982544,0.64123535
57490.0,1014.8374,1014.57837,8.625,-0.9609375,3.0351562,-0.5578613,-0.16363525,-0.76312256,0.2822876,57460,1015.4553,1016.20703,-9.171875,1.5703125,1.1796875,-0.23205566,0.61535645,0.3970337,0.64019775
57515.0,1014.86304,1014.63403,8.441406,-1.0,3.3789062,-0.5616455,-0.16308594,-0.75964355,0.28448486,57480,1015.4148,1016.208,-8.8671875,1.3398438,1.5625,-0.2333374,0.6173706,0.39361572,0.6399536
57530.0,1014.8694,1014.6045,7.4023438,-1.765625,5.21875,-0.56329346,-0.16540527,-0.75567627,0.2902832,57500,1015.45703,1016.2012,-9.175781,1.1875,1.7148438,-0.23254395,0.6203613,0.3880005,0.6407471
57550.0,1014.82837,1014.6028,8.171875,-1.765625,4.453125,-0.5630493,-0.17102051,-0.7510376,0.29943848,57520,1015.42114,1016.1865,-9.402344,2.0664062,1.1015625,-0.23046875,0.62316895,0.38256836,0.6420288
57570.0,1014.78613,1014.5874,9.546875,0.6484375,2.0390625,-0.5623169,-0.17407227,-0.74920654,0.3036499,57540,1015.405,1016.20825,-9.941406,2.3359375,0.71875,-0.22680664,0.62420654,0.38012695,0.6437378
57590.0,1014.79175,1014.61206,10.277344,-0.12109375,1.3476562,-0.56140137,-0.171875,-0.7513428,0.30126953,57560,1015.4221,1016.2412,-9.8984375,1.453125,0.91015625,-0.22180176,0.6237793,0.37823486,0.6470337
57610.0,1014.81714,1014.60693,11.316406,-0.04296875,1.2734375,-0.5585327,-0.16711426,-0.75616455,0.29718018,57585,1015.46045,1016.19604,-9.214844,0.61328125,2.3671875,-0.21691895,0.62316895,0.37164307,0.6530762
57630.0,1014.8511,1014.57886,8.8984375,-0.38671875,3.9921875,-0.55444336,-0.16259766,-0.75891113,0.30029297,57600,1015.4358,1016.23755,-9.402344,1.1875,1.9453125,-0.21057129,0.62164307,0.35681152,0.6647339
57650.0,1014.81226,1014.5654,8.785156,0.33984375,3.3007812,-0.5496826,-0.15795898,-0.75756836,0.31463623,57620,1015.44336,1016.1909,-10.5859375,2.375,0.4140625,-0.20336914,0.614624,0.3418579,0.68115234
57670.0,1014.84155,1014.6074,9.3203125,-0.5390625,3.53125,-0.54351807,-0.15124512,-0.7562866,0.33129883,57640,1015.4663,1016.21436,-9.3984375,2.3359375,0.98828125,-0.19793701,0.6034546,0.3237915,0.701355
57690.0,1014.8369,1014.62744,9.207031,-1.8046875,4.2617188,-0.5383911,-0.14489746,-0.7550049,0.34509277,57660,1015.4651,1016.2405,-10.089844,1.2265625,0.8359375,-0.19195557,0.59729004,0.29736328,0.71972656
57710.0,1014.82666,1014.6316,9.285156,-2.0351562,3.8007812,-0.53497314,-0.140625,-0.75268555,0.35699463,57680,1015.42505,1016.2134,-10.890625,0.57421875,0.0703125,-0.18035889,0.59594727,0.26763916,0.7352905
57730.0,1014.84033,1014.6201,8.8203125,-1.5742188,3.4570312,-0.5335083,-0.13659668,-0.7514038,0.36340332,57700,1015.4673,1016.23584,-10.207031,0.45703125,0.64453125,-0.16760254,0.5930786,0.24157715,0.7495117
57750.0,1014.8108,1014.6487,7.6328125,-1.84375,4.0703125,-0.532959,-0.13226318,-0.74920654,0.37036133,57720,1015.4795,1016.22437,-8.332031,0.3828125,3.4023438,-0.15881348,0.59228516,0.22796631,0.7562866
57775.0,1014.8125,1014.61035,8.207031,-1.9179688,3.0742188,-0.53240967,-0.12878418,-0.74591064,0.3789673,57740,1015.4724,1016.2832,-9.3203125,-0.765625,2.8671875,-0.15386963,0.5933838,0.22039795,0.758728
57795.0,1014.8015,1014.5925,8.785156,-1.5742188,2.4609375,-0.5333252,-0.12689209,-0.74316406,0.38360596,57760,1015.45605,1016.21436,-8.9765625,-0.3828125,1.8320312,-0.14941406,0.59210205,0.21185303,0.7630615
57810.0,1014.76465,1014.6113,8.203125,-0.76953125,2.5351562,-0.5350342,-0.12585449,-0.7390747,0.38946533,57780,1015.4385,1016.208,-8.105469,0.19140625,1.0664062,-0.14416504,0.5913086,0.20300293,0.7670288
57830.0,1014.83716,1014.6184,9.128906,-1.6132812,1.0429688,-0.5327759,-0.1251831,-0.7366333,0.39733887,57800,1015.4673,1016.1841,-7.3320312,1.7617188,1.7148438,-0.13830566,0.5922241,0.19482422,0.76953125
57855.0,1014.8479,1014.5315,4.6445312,0.265625,4.796875,-0.5322876,-0.12231445,-0.73461914,0.40252686,57820,1015.4507,1016.2117,-5.4921875,3.1015625,3.1328125,-0.1385498,0.59436035,0.18884277,0.76934814
57870.0,1014.84326,1014.6206,7.25,-2.5703125,4.796875,-0.5372925,-0.11694336,-0.72991943,0.40600586,57840,1015.4995,1016.2378,-7.6054688,1.8398438,2.9023438,-0.14251709,0.5997925,0.18597412,0.7650757
57890.0,1014.8052,1014.68115,8.175781,-3.9492188,4.3359375,-0.54522705,-0.11480713,-0.7285156,0.39849854,57860,1015.4502,1016.2363,-11.0859375,-1.0742188,0.7578125,-0.1459961,0.60632324,0.18359375,0.75982666
57910.0,1014.86597,1014.6936,9.511719,-4.4101562,2.7265625,-0.5526123,-0.113464355,-0.7272949,0.3909912,57880,1015.45874,1016.2449,-11.2421875,-0.8046875,0.453125,-0.14855957,0.6094971,0.18145752,0.7572632
57930.0,1014.78955,1014.6467,11.003906,-3.5273438,1.921875,-0.55792236,-0.11248779,-0.7260742,0.38580322,57900,1015.4407,1016.2556,-9.597656,-0.078125,2.40625,-0.15161133,0.61224365,0.17791748,0.7553711
57950.0,1014.82886,1014.6023,10.238281,-1.9179688,2.8828125,-0.5619507,-0.11218262,-0.7265625,0.37908936,57920,1015.4927,1016.2693,-10.667969,-0.26953125,1.7148438,-0.15435791,0.6151123,0.17675781,0.7527466
57970.0,1014.83276,1014.5796,9.8125,-0.73046875,3.0742188,-0.5673828,-0.11199951,-0.72576904,0.37261963,57940,1015.43286,1016.23413,-10.511719,-0.078125,1.8320312,-0.15911865,0.6188965,0.1786499,0.74816895
