timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
222947,1008.1665,1007.6687,-7.6523438,3.1132812,-5.6875,-0.3322754,0.8204956,0.30639648,0.3499756,222967.0,1006.5735,1008.2258,-3.34375,-2.5585938,-8.703125,-0.93322754,-0.2861328,0.20440674,0.07348633
222972,1008.1682,1007.7173,-7.4570312,2.5742188,-5.1484375,-0.33270264,0.8204956,0.3067627,0.34936523,222987.0,1006.58765,1008.22,-3.4609375,-2.6328125,-8.78125,-0.9333496,-0.2854004,0.20495605,0.073791504
222987,1008.1406,1007.6929,-7.3007812,2.2695312,-5.0742188,-0.33337402,0.82037354,0.30560303,0.34991455,223007.0,1006.55273,1008.2449,-3.2695312,-2.5585938,-8.7421875,-0.9333496,-0.284729,0.20593262,0.07366943
223006,1008.1748,1007.6526,-7.109375,2.1523438,-5.109375,-0.3347168,0.82055664,0.30267334,0.35076904,223032.0,1006.58594,1008.2407,-2.9609375,-2.328125,-8.3984375,-0.93359375,-0.28393555,0.20617676,0.072753906
223026,1008.1533,1007.6616,-7.3789062,2.421875,-5.1484375,-0.33673096,0.82073975,0.29888916,0.3517456,223047.0,1006.5847,1008.23706,-2.9609375,-2.25,-8.441406,-0.934021,-0.28344727,0.20544434,0.0713501
223051,1008.147,1007.6594,-7.4179688,1.8476562,-5.265625,-0.3388672,0.8209839,0.29406738,0.35308838,223067.0,1006.59424,1008.2134,-3.1132812,-2.25,-8.480469,-0.9345093,-0.28302002,0.20428467,0.06951904
223066,1008.145,1007.65283,-7.5351562,2.2304688,-5.3007812,-0.3397827,0.82128906,0.29119873,0.35388184,223092.0,1006.574,1008.2466,-3.1914062,-2.0234375,-8.8203125,-0.9346924,-0.2826538,0.20422363,0.068725586
223086,1008.16187,1007.6763,-7.4960938,2.4609375,-5.4570312,-0.34118652,0.82141113,0.2886963,0.35424805,223106.0,1006.59546,1008.2373,-2.8085938,-1.9453125,-8.8203125,-0.93463135,-0.2822876,0.20495605,0.06939697
223106,1008.13257,1007.6372,-7.4960938,2.9179688,-5.2265625,-0.34326172,0.821228,0.28735352,0.3538208,223126.0,1006.5845,1008.251,-2.6914062,-1.7539062,-8.859375,-0.93481445,-0.28167725,0.20465088,0.070251465
223126,1008.12476,1007.687,-7.6132812,2.2695312,-6.2226562,-0.3449707,0.8208008,0.28656006,0.35375977,223146.0,1006.5791,1008.23804,-2.8085938,-1.984375,-8.824219,-0.93530273,-0.28100586,0.2029419,0.07067871
223146,1008.1106,1007.6531,-7.6523438,2.078125,-6.1054688,-0.3460083,0.8204346,0.28637695,0.35375977,223171.0,1006.5554,1008.24414,-3.2695312,-2.0585938,-8.824219,-0.93585205,-0.28063965,0.20098877,0.07092285
223165,1008.1438,1007.64404,-7.7617188,2.0390625,-6.2226562,-0.34649658,0.8199463,0.28674316,0.35412598,223186.0,1006.55493,1008.2119,-3.1132812,-2.0585938,-8.824219,-0.93603516,-0.28063965,0.20019531,0.07080078
223185,1008.16235,1007.6548,-7.71875,1.8867188,-6.1054688,-0.34655762,0.81933594,0.2874756,0.3548584,223206.0,1006.5564,1008.23706,-2.8867188,-2.1367188,-8.859375,-0.9362793,-0.2803955,0.19927979,0.07080078
223205,1008.1321,1007.6802,-7.53125,2.1171875,-5.953125,-0.34594727,0.8189697,0.28814697,0.3557129,223231.0,1006.5569,1008.2168,-2.8867188,-1.90625,-8.863281,-0.93670654,-0.28015137,0.1977539,0.07092285
223225,1008.12744,1007.66797,-7.4140625,2.34375,-5.609375,-0.34503174,0.8189087,0.28845215,0.35662842,223246.0,1006.5703,1008.24097,-3.1132812,-2.0234375,-8.78125,-0.9371338,-0.28009033,0.19592285,0.07080078
223245,1008.16064,1007.6699,-7.4960938,2.4609375,-5.6875,-0.34405518,0.8187866,0.2890625,0.3572998,223265.0,1006.58887,1008.22485,-3.2304688,-2.2148438,-8.703125,-0.9373779,-0.2800293,0.19470215,0.07067871
223265,1008.13354,1007.62427,-7.5351562,2.6523438,-5.8398438,-0.34259033,0.8186035,0.2909546,0.3574829,223285.0,1006.6033,1008.2295,-3.1523438,-2.328125,-8.7421875,-0.9373779,-0.27996826,0.19464111,0.07147217
223285,1008.1023,1007.6372,-7.5742188,2.6914062,-5.7226562,-0.3406372,0.81848145,0.2937622,0.35742188,223305.0,1006.572,1008.2283,-3.0,-2.3671875,-8.894531,-0.93725586,-0.27978516,0.19482422,0.07324219
223305,1008.1548,1007.6333,-7.453125,2.6914062,-5.6875,-0.3383789,0.8184204,0.29681396,0.35723877,223325.0,1006.5591,1008.2302,-3.1132812,-2.328125,-8.933594,-0.9371948,-0.27960205,0.19458008,0.07470703
223324,1008.1504,1007.66626,-7.5351562,2.6914062,-5.4921875,-0.33587646,0.8184204,0.29943848,0.35736084,223345.0,1006.6013,1008.2373,-3.1523438,-2.328125,-8.824219,-0.9371948,-0.28009033,0.19378662,0.07519531
223349,1008.1521,1007.6738,-7.6875,2.84375,-5.6875,-0.333313,0.8185425,0.30163574,0.35766602,223370.0,1006.58496,1008.25586,-3.1914062,-2.671875,-8.824219,-0.93707275,-0.28094482,0.1932373,0.07513428
223364,1008.1553,1007.6521,-7.7226562,2.9179688,-5.6875,-0.33068848,0.8185425,0.30407715,0.35803223,223385.0,1006.55786,1008.25024,-3.1523438,-2.7109375,-8.859375,-0.9367676,-0.28149414,0.19372559,0.075683594
223384,1008.1255,1007.6406,-7.609375,2.9570312,-5.53125,-0.3284912,0.8183594,0.3067627,0.3581543,223405.0,1006.56396,1008.2656,-3.0390625,-2.5585938,-8.894531,-0.9362793,-0.28186035,0.19506836,0.07672119
223404,1008.188,1007.6614,-7.5351562,2.8828125,-5.1875,-0.3270874,0.81817627,0.309021,0.35784912,223425.0,1006.60034,1008.2234,-3.0,-2.5195312,-8.859375,-0.93585205,-0.28216553,0.19647217,0.07745361
223429,1008.1494,1007.6416,-7.5351562,2.9179688,-5.3789062,-0.32629395,0.8182373,0.3104248,0.35723877,223444.0,1006.5703,1008.249,-2.9609375,-2.5585938,-8.703125,-0.9354248,-0.2826538,0.19750977,0.077819824
223444,1008.17773,1007.65625,-7.4960938,2.84375,-5.1875,-0.32574463,0.81817627,0.3118286,0.3567505,223464.0,1006.5615,1008.22876,-2.9609375,-2.5585938,-8.78125,-0.9351196,-0.28320312,0.19824219,0.078063965
223464,1008.1599,1007.6421,-7.2695312,2.7265625,-5.0351562,-0.32537842,0.8180542,0.31256104,0.35662842,223484.0,1006.574,1008.229,-2.9609375,-2.5195312,-8.824219,-0.9348755,-0.28375244,0.19854736,0.077941895
223483,1008.1587,1007.6443,-7.4140625,2.9960938,-5.109375,-0.32507324,0.8180542,0.31323242,0.3564453,223509.0,1006.55664,1008.27734,-3.0390625,-2.671875,-8.628906,-0.9346924,-0.28424072,0.1987915,0.07800293
223503,1008.1636,1007.667,-7.5742188,3.1484375,-5.4179688,-0.3248291,0.817749,0.31445312,0.3562622,223524.0,1006.57935,1008.2427,-3.078125,-2.75,-8.625,-0.9345703,-0.28460693,0.1987915,0.078063965
223523,1008.16113,1007.64136,-7.5742188,2.9570312,-5.3007812,-0.3248291,0.81744385,0.31555176,0.35601807,223544.0,1006.57495,1008.24,-3.1523438,-2.7109375,-8.5859375,-0.93444824,-0.28497314,0.19885254,0.077819824
223543,1008.15845,1007.66406,-7.5703125,2.8828125,-5.1875,-0.32495117,0.8171387,0.31610107,0.35595703,223564.0,1006.5864,1008.22314,-3.078125,-2.7109375,-8.6640625,-0.9343262,-0.28527832,0.19903564,0.07727051
223563,1008.178,1007.6421,-7.4960938,2.9570312,-5.1875,-0.3251953,0.81689453,0.3164673,0.3560791,223584.0,1006.59644,1008.28394,-2.8476562,-2.5585938,-8.863281,-0.9343262,-0.28503418,0.19952393,0.07745361
223583,1008.1426,1007.66284,-7.4179688,2.9570312,-5.1875,-0.3255005,0.8164673,0.31744385,0.355896,223603.0,1006.59595,1008.24805,-2.8476562,-2.4804688,-8.894531,-0.9343262,-0.28430176,0.19995117,0.07873535
223603,1008.1614,1007.68823,-7.4570312,2.8828125,-5.4179688,-0.3256836,0.8161621,0.3190918,0.35491943,223623.0,1006.56055,1008.24536,-2.8867188,-2.40625,-9.011719,-0.9343262,-0.28344727,0.20037842,0.08062744
223623,1008.1714,1007.65283,-7.5703125,2.8046875,-5.4921875,-0.32592773,0.81604004,0.32110596,0.35327148,223648.0,1006.59106,1008.26514,-3.3046875,-2.4804688,-8.96875,-0.93408203,-0.2828369,0.20141602,0.08306885
223643,1008.14014,1007.65283,-7.7578125,2.8046875,-5.7617188,-0.32598877,0.8161011,0.32250977,0.35168457,223663.0,1006.5906,1008.24194,-3.421875,-2.5195312,-8.863281,-0.9334717,-0.28259277,0.20367432,0.085510254
223662,1008.16675,1007.6665,-7.6875,3.2265625,-5.4570312,-0.32611084,0.81640625,0.32269287,0.350708,223683.0,1006.5774,1008.2666,-3.34375,-2.671875,-8.785156,-0.93273926,-0.2821045,0.20672607,0.08728027
223682,1008.16187,1007.65576,-7.4179688,3.3398438,-5.4570312,-0.32659912,0.81707764,0.32110596,0.35009766,223703.0,1006.56885,1008.27466,-3.2695312,-2.9414062,-8.890625,-0.932312,-0.2808838,0.21002197,0.08850098
223702,1008.19336,1007.6443,-7.6484375,3.53125,-5.5703125,-0.32781982,0.8178711,0.3189087,0.34918213,223723.0,1006.5525,1008.2407,-3.4609375,-3.09375,-9.28125,-0.93200684,-0.2786255,0.21368408,0.08996582
223722,1008.17676,1007.6382,-7.796875,3.7226562,-5.7226562,-0.32958984,0.8173828,0.31854248,0.348938,223743.0,1006.54004,1008.2483,-3.7265625,-3.0546875,-9.285156,-0.9314575,-0.27581787,0.2189331,0.091308594
223742,1008.15576,1007.62915,-7.6132812,3.8007812,-5.3007812,-0.33215332,0.8156738,0.31933594,0.34985352,223762.0,1006.50415,1008.2449,-3.9570312,-2.7890625,-9.1640625,-0.930542,-0.27319336,0.22650146,0.09069824
223762,1008.1687,1007.63696,-7.9140625,3.8789062,-5.1484375,-0.3348999,0.8132324,0.3199463,0.3522339,223782.0,1006.5156,1008.26465,-4.8398438,-3.015625,-9.355469,-0.92840576,-0.2703247,0.24005127,0.086120605
223782,1008.14526,1007.6924,-7.9570312,3.6875,-5.3789062,-0.33789062,0.8092041,0.32080078,0.35784912,223802.0,1006.5488,1008.25464,-4.6835938,-3.1328125,-9.046875,-0.92559814,-0.26617432,0.25689697,0.080322266
223802,1008.17334,1007.6509,-7.8398438,2.078125,-6.0703125,-0.3397827,0.8052368,0.31658936,0.36865234,223822.0,1006.5564,1008.25244,-3.8046875,-3.515625,-8.125,-0.9227295,-0.2614746,0.2730713,0.07543945
223821,1008.1621,1007.6616,-8.4140625,2.5351562,-5.5703125,-0.3421631,0.80267334,0.30462646,0.38189697,223842.0,1006.5757,1008.2324,-4.609375,-2.7109375,-7.6367188,-0.9188843,-0.2564087,0.29248047,0.06616211
223841,1008.12476,1007.6643,-8.796875,2.0,-5.9140625,-0.34387207,0.7982178,0.29083252,0.4000244,223862.0,1006.4934,1008.24805,-5.8359375,-1.9453125,-8.625,-0.9133911,-0.25201416,0.31536865,0.0524292
223861,1008.1599,1007.65063,-7.8789062,3.1875,-6.6796875,-0.3449707,0.7926636,0.27783203,0.4189453,223882.0,1006.53296,1008.26587,-6.1015625,-1.5625,-9.28125,-0.9055176,-0.24859619,0.34210205,0.03375244
223886,1008.1482,1007.67456,-7.9921875,2.421875,-5.0351562,-0.34545898,0.7854004,0.26672363,0.4389038,223902.0,1006.5459,1008.2224,-5.9492188,-2.0234375,-8.015625,-0.89508057,-0.24584961,0.3717041,0.013061523
223901,1008.17725,1007.6665,-8.1796875,2.0390625,-3.8476562,-0.347229,0.7789917,0.25524902,0.45544434,223921.0,1006.6223,1008.249,-5.984375,-1.6757812,-5.5234375,0.8834839,0.2442627,-0.39959717,0.0076904297
223921,1008.1846,1007.69824,-8.300781,1.4257812,-2.9257812,-0.35290527,0.77215576,0.24493408,0.46820068,223941.0,1006.63525,1008.25464,-6.4101562,-1.140625,-4.375,0.87353516,0.2420044,-0.42126465,0.030517578
223941,1008.1355,1007.65283,-10.027344,-1.7929688,-3.4648438,-0.35662842,0.7612915,0.23260498,0.48901367,223961.0,1006.6128,1008.2583,-6.6445312,-2.7890625,-3.265625,0.8638916,0.23657227,-0.44195557,0.04901123
223961,1008.1904,1007.6433,-9.753906,-0.03125,-2.5429688,-0.35980225,0.7532959,0.21282959,0.50775146,223981.0,1006.59106,1008.2041,-7.2929688,-2.671875,-3.8789062,0.854187,0.22601318,-0.4644165,0.059814453
223980,1008.1914,1007.6572,-7.796875,-1.640625,-3.3085938,-0.36279297,0.7460327,0.19763184,0.52227783,224001.0,1006.58716,1008.23486,-7.0546875,-1.140625,-4.1835938,0.8464966,0.21813965,-0.4805298,0.07055664
223995,1008.2107,1007.6494,-8.6015625,-1.7539062,-2.46875,-0.36541748,0.7406006,0.18334961,0.53326416,224021.0,1006.6428,1008.2329,-6.8320312,-1.3320312,-2.3828125,0.8406372,0.2142334,-0.49090576,0.08050537
224020,1008.18604,1007.65454,-8.605469,-1.9453125,-2.390625,-0.36779785,0.7342529,0.16723633,0.5454712,224041.0,1006.6465,1008.2046,-6.7148438,-0.98828125,-3.5703125,0.83721924,0.2107544,-0.49713135,0.0869751
224040,1008.1819,1007.6394,-8.644531,-1.8671875,-3.3085938,-0.36828613,0.7283325,0.15039062,0.55792236,224061.0,1006.61694,1008.2202,-6.9882812,-0.48828125,-2.84375,0.83758545,0.2074585,-0.49743652,0.08935547
224055,1008.1848,1007.6482,-8.5234375,-2.4804688,-2.890625,-0.3671875,0.7248535,0.13928223,0.56604004,224081.0,1006.49194,1008.2114,-7.4414062,0.4296875,-4.4140625,0.8397827,0.2053833,-0.49389648,0.09307861
224075,1008.1631,1007.657,-8.5625,-2.8632812,-3.8085938,-0.36309814,0.7210083,0.124938965,0.5767822,224100.0,1006.4778,1008.23267,-8.480469,0.73828125,-7.0976562,0.83935547,0.20635986,-0.49249268,0.1015625
224095,1008.1953,1007.6714,-9.371094,-1.1796875,-4.0390625,-0.36016846,0.71484375,0.11505127,0.58825684,224125.0,1006.5664,1008.2373,-8.5546875,0.23828125,-5.3320312,0.83721924,0.20953369,-0.49346924,0.10809326
224120,1008.2102,1007.68384,-8.640625,-3.0195312,-1.7773438,-0.36071777,0.70788574,0.10406494,0.5982666,224140.0,1006.53345,1008.2444,-8.59375,-0.22265625,-5.4101562,0.83361816,0.21173096,-0.49713135,0.11468506
224135,1008.1975,1007.6411,-8.7578125,-2.6328125,-2.046875,-0.36212158,0.7032471,0.093444824,0.60461426,224160.0,1006.6096,1008.26025,-8.441406,-0.71875,-4.875,0.82855225,0.21130371,-0.5042114,0.121154785
224154,1008.1814,1007.63354,-9.3671875,-1.7929688,-2.6992188,-0.3661499,0.697876,0.083496094,0.6099243,224180.0,1006.5552,1008.2285,-7.7539062,0.46875,-3.6875,0.82489014,0.20935059,-0.5100708,0.124816895
224174,1008.2002,1007.645,-9.144531,-2.0234375,-2.7734375,-0.37097168,0.6925659,0.078125,0.6137085,224200.0,1006.5596,1008.2241,-8.6640625,0.19921875,-4.7226562,0.82263184,0.20635986,-0.5155029,0.12207031
224194,1008.198,1007.6565,-8.074219,-3.5546875,-2.1601562,-0.3746338,0.6871338,0.07495117,0.6179199,224220.0,1006.53906,1008.22217,-8.941406,0.19921875,-5.1796875,0.8206787,0.20562744,-0.52056885,0.114868164
224214,1008.1968,1007.68604,-8.035156,-3.7851562,-1.28125,-0.3765869,0.6834717,0.072143555,0.6211548,224240.0,1006.5298,1008.2324,-9.285156,-0.22265625,-4.9140625,0.8182373,0.2062378,-0.5258179,0.107177734
224234,1008.2058,1007.6692,-7.9960938,-3.3632812,-1.0898438,-0.3788452,0.6833496,0.07269287,0.61987305,224264.0,1006.55005,1008.22266,-9.324219,-0.296875,-5.6796875,0.81536865,0.20574951,-0.53118896,0.10345459
224259,1008.1963,1007.66406,-7.609375,-4.78125,-1.0117188,-0.3814087,0.6832886,0.07684326,0.6178589,224279.0,1006.60376,1008.2351,-9.167969,-0.22265625,-4.7578125,0.81292725,0.2062378,-0.5345459,0.10418701
224274,1008.21094,1007.66455,-7.2265625,-5.0859375,-1.28125,-0.38183594,0.68304443,0.07476807,0.618103,224299.0,1006.5493,1008.2261,-8.980469,-0.06640625,-4.2226562,0.81292725,0.20831299,-0.53289795,0.10852051
224294,1008.2009,1007.6509,-7.2695312,-4.5507812,-1.0507812,-0.378479,0.6852417,0.062805176,0.61901855,224319.0,1006.54834,1008.2097,-9.5078125,0.125,-4.4921875,0.8139038,0.2111206,-0.52874756,0.11602783
224313,1008.1963,1007.6775,-8.261719,-3.8203125,-1.625,-0.3725586,0.6890869,0.047424316,0.619751,224339.0,1006.56714,1008.2412,-9.203125,-0.60546875,-4.0703125,0.81347656,0.21362305,-0.5267334,0.12347412
224338,1008.2009,1007.66724,-9.1015625,-3.9765625,-2.1992188,-0.36468506,0.69299316,0.03253174,0.62109375,224359.0,1006.58936,1008.2478,-8.785156,0.125,-3.7617188,0.81170654,0.21514893,-0.52783203,0.1274414
224353,1008.1763,1007.66797,-9.371094,-3.3242188,-3.0820312,-0.3577881,0.6953125,0.02154541,0.6229248,224379.0,1006.5891,1008.2637,-8.4375,-0.18359375,-3.34375,0.810791,0.21575928,-0.5280762,0.13122559
224373,1008.20825,1007.6797,-8.949219,-3.9375,-2.5078125,-0.3511963,0.6965332,0.013977051,0.6254883,224404.0,1006.51245,1008.2468,-9.855469,-0.18359375,-4.5664062,0.81347656,0.21533203,-0.5227051,0.13671875
224393,1008.1809,1007.6787,-9.21875,-4.0507812,-2.8515625,-0.34454346,0.69647217,0.0020141602,0.62945557,224418.0,1006.51807,1008.24243,-10.128906,-0.91015625,-5.296875,0.8171997,0.21386719,-0.5159302,0.14227295
224418,1008.1968,1007.6338,-9.449219,-3.6289062,-2.5429688,-0.34179688,0.6939697,-0.012512207,0.63360596,224438.0,1006.5449,1008.21265,-9.246094,-0.7578125,-4.6054688,0.81915283,0.21124268,-0.5128174,0.14605713
224433,1008.2029,1007.6492,-9.410156,-3.9375,-2.1992188,-0.3406372,0.6916504,-0.02960205,0.63616943,224468.0,1006.5271,1008.2556,-8.402344,0.19921875,-4.453125,0.8234253,0.20532227,-0.5062256,0.15350342
224453,1008.19336,1007.68286,-9.222656,-4.0507812,-2.4296875,-0.34014893,0.6911011,-0.045166016,0.6361084,224488.0,1006.5022,1008.2473,-8.515625,0.19921875,-4.9492188,0.82611084,0.20172119,-0.5031738,0.1539917
224472,1008.2197,1007.6704,-8.71875,-3.9765625,-2.390625,-0.33966064,0.692749,-0.057617188,0.6335449,224508.0,1006.562,1008.23804,-8.175781,0.4296875,-3.9921875,0.8284302,0.19781494,-0.50115967,0.152771
224492,1008.1909,1007.65576,-7.0703125,-4.6640625,-1.7382812,-0.34075928,0.6956787,-0.066833496,0.6288452,224528.0,1006.5569,1008.2241,-7.40625,1.0429688,-3.0742188,0.8317261,0.19488525,-0.4944458,0.16040039
224512,1008.2285,1007.67896,-6.5351562,-5.3945312,-1.28125,-0.3425293,0.69799805,-0.076293945,0.62420654,224548.0,1006.5713,1008.2395,-7.3710938,0.8515625,-3.34375,0.8366089,0.19274902,-0.48187256,0.17523193
224532,1008.2156,1007.65234,-6.7304688,-5.3945312,-1.3554688,-0.34295654,0.69873047,-0.08892822,0.621521,224568.0,1006.5325,1008.2119,-6.828125,1.3867188,-3.6484375,0.8409424,0.19122314,-0.47027588,0.18719482
224552,1008.2412,1007.7009,-7.0742188,-5.2773438,-1.3554688,-0.34173584,0.69976807,-0.10076904,0.61920166,224587.0,1006.57056,1008.2278,-6.4492188,3.3046875,-4.7578125,0.8439331,0.19030762,-0.46374512,0.19116211
224572,1008.219,1007.6826,-7.1523438,-5.7773438,-0.859375,-0.3394165,0.70391846,-0.109069824,0.61431885,224607.0,1006.532,1008.1948,-6.6757812,3.3046875,-4.875,0.8442993,0.19042969,-0.46380615,0.18933105
224592,1008.2356,1007.66943,-6.9921875,-6.3515625,-0.70703125,-0.33410645,0.7123413,-0.11639404,0.60614014,224627.0,1006.56665,1008.2246,-7.0585938,2.5742188,-4.4140625,0.84375,0.19110107,-0.46453857,0.18927002
224612,1008.2378,1007.69385,-6.7695312,-6.734375,-0.62890625,-0.32543945,0.72332764,-0.12414551,0.5961914,224647.0,1006.4912,1008.23804,-8.4375,1.9257812,-4.453125,0.84484863,0.19372559,-0.45855713,0.19586182
224631,1008.2302,1007.7063,-6.5742188,-7.1171875,-0.55078125,-0.31201172,0.7355957,-0.13562012,0.5857544,224667.0,1006.4734,1008.2573,-9.746094,1.3867188,-5.296875,0.8473511,0.19696045,-0.44952393,0.20281982
224651,1008.2058,1007.6731,-6.9179688,-6.0039062,-1.96875,-0.29437256,0.74780273,-0.14953613,0.5760498,224687.0,1006.4424,1008.2085,-10.167969,1.234375,-6.1367188,0.8491211,0.19934082,-0.44384766,0.20550537
224671,1008.17456,1007.6758,-7.453125,-4.78125,-4.0,-0.27905273,0.7557373,-0.1586914,0.5708618,224707.0,1006.45264,1008.1941,-9.746094,1.6953125,-6.7890625,0.8497925,0.20117188,-0.4439087,0.20092773
224691,1008.1968,1007.66724,-7.9960938,-4.5898438,-4.1132812,-0.26794434,0.76049805,-0.16009521,0.56933594,224727.0,1006.5176,1008.22534,-9.28125,1.8867188,-6.0625,0.85040283,0.20202637,-0.44573975,0.19311523
224711,1008.18066,1007.6843,-8.21875,-5.203125,-3.921875,-0.25616455,0.7654419,-0.16064453,0.5680542,224746.0,1006.4707,1008.228,-8.785156,1.2734375,-5.5625,0.85198975,0.20129395,-0.44451904,0.18981934
224731,1008.15234,1007.6992,-8.796875,-5.0078125,-4.6523438,-0.24621582,0.76916504,-0.16088867,0.5673828,224766.0,1006.51636,1008.2427,-8.59375,0.390625,-5.3710938,0.85406494,0.199646,-0.4420166,0.18792725
224751,1008.17896,1007.6682,-8.5234375,-5.0859375,-4.1523438,-0.23883057,0.7715454,-0.1616211,0.5670166,224786.0,1006.5088,1008.2063,-8.4765625,-0.4140625,-5.1054688,0.8557739,0.19818115,-0.4413452,0.1831665
224771,1008.1929,1007.67676,-8.2578125,-4.8164062,-3.578125,-0.23278809,0.77386475,-0.16265869,0.5661011,224806.0,1006.53564,1008.24023,-8.441406,-0.14453125,-4.9882812,0.85668945,0.19720459,-0.44152832,0.17962646
224795,1008.1726,1007.6753,-7.8789062,-4.5898438,-3.2734375,-0.2276001,0.7753906,-0.16448975,0.5656128,224826.0,1006.49976,1008.21704,-8.3203125,0.8125,-5.1796875,0.8579712,0.19592285,-0.4385376,0.18206787
224810,1008.1975,1007.7107,-8.074219,-4.0507812,-3.921875,-0.2232666,0.77490234,-0.16845703,0.5668335,224856.0,1006.4751,1008.2202,-8.5546875,1.15625,-6.484375,0.85961914,0.19451904,-0.43255615,0.18988037
224830,1008.2024,1007.6687,-8.183594,-4.5898438,-3.3085938,-0.2220459,0.7715454,-0.17425537,0.5701294,224866.0,1006.49243,1008.2202,-8.246094,1.7695312,-6.5976562,0.86083984,0.1920166,-0.4277954,0.1975708
224850,1008.209,1007.6748,-8.457031,-5.4296875,-2.6210938,-0.22161865,0.76568604,-0.18621826,0.5743408,224886.0,1006.5049,1008.21875,-7.859375,1.9609375,-5.9453125,0.86120605,0.18963623,-0.42596436,0.20227051
224875,1008.1831,1007.67944,-8.988281,-5.8515625,-2.6601562,-0.22174072,0.7581787,-0.20281982,0.5786743,224905.0,1006.5481,1008.23,-7.5546875,1.734375,-5.0273438,0.85998535,0.18652344,-0.4265747,0.20898438
224890,1008.2068,1007.7041,-8.878906,-6.1601562,-1.9296875,-0.22174072,0.7489624,-0.22290039,0.58325195,224925.0,1006.5288,1008.24,-7.2890625,1.0429688,-4.9140625,0.85461426,0.18481445,-0.43096924,0.2230835
224910,1008.22485,1007.65356,-7.9179688,-7.5390625,-1.5117188,-0.22003174,0.7392578,-0.24285889,0.5883179,224945.0,1006.57886,1008.21436,-7.0273438,1.1210938,-4.6054688,0.847229,0.18469238,-0.43780518,0.23742676
224930,1008.2102,1007.71436,-7.3789062,-7.6484375,-1.0507812,-0.21435547,0.72558594,-0.26574707,0.5975342,224965.0,1006.5757,1008.2114,-6.328125,2.2304688,-3.953125,0.83807373,0.18634033,-0.44476318,0.25512695
224950,1008.2385,1007.6748,-6.5,-6.7382812,-1.703125,-0.20111084,0.7030029,-0.29632568,0.6144409,224985.0,1006.54126,1008.2114,-7.9023438,2.3828125,-4.2617188,0.8321533,0.18426514,-0.44750977,0.27075195
224969,1008.2283,1007.65234,-7.53125,-4.4335938,-0.58984375,-0.1862793,0.6843872,-0.322937,0.6265869,225000.0,1006.50903,1008.2041,-7.8984375,3.3046875,-4.2617188,0.8286743,0.17797852,-0.44750977,0.2852173
224989,1008.2212,1007.67017,-7.4921875,-3.8203125,-0.78125,-0.17687988,0.66851807,-0.3392334,0.63775635,225030.0,1006.5105,1008.229,-8.246094,4.109375,-5.0664062,0.82562256,0.17102051,-0.44836426,0.296875
225009,1008.2363,1007.6692,-6.1523438,-4.8554688,-0.1328125,-0.17138672,0.6555786,-0.34570312,0.6491089,225045.0,1006.5222,1008.23535,-8.136719,3.3046875,-5.0273438,0.82092285,0.1616211,-0.4533081,0.30743408
225029,1008.22144,1007.67944,-5.4257812,-6.65625,1.59375,-0.1651001,0.645813,-0.3505249,0.6578369,225065.0,1006.5054,1008.2224,-8.246094,2.34375,-3.953125,0.81433105,0.14678955,-0.46221924,0.31884766
225049,1008.228,1007.6846,-6.0,-7.5390625,2.0898438,-0.15924072,0.63934326,-0.35559082,0.66290283,225079.0,1006.5393,1008.198,-7.6757812,3.2265625,-3.9179688,0.80688477,0.1303711,-0.47302246,0.32891846
225069,1008.2439,1007.65894,-6.2695312,-7.2695312,2.3203125,-0.15423584,0.63378906,-0.35784912,0.6682129,225099.0,1006.6006,1008.20386,-6.8710938,4.4921875,-2.9960938,0.79797363,0.11706543,-0.47930908,0.34613037
225089,1008.2388,1007.64795,-6.6132812,-7.6484375,2.359375,-0.1508789,0.63031006,-0.35498047,0.6737671,225129.0,1006.58765,1008.1931,-6.6054688,3.1484375,0.14453125,0.79400635,0.11480713,-0.4741211,0.3626709
225109,1008.25684,1007.67456,-6.6914062,-7.1171875,2.9335938,-0.14837646,0.6288452,-0.3496704,0.6784668,225139.0,1006.5852,1008.1931,-7.4101562,4.4140625,-0.31640625,0.79766846,0.11401367,-0.46343994,0.3687744
225128,1008.229,1007.6907,-6.8085938,-6.3515625,2.5507812,-0.1459961,0.628479,-0.34649658,0.6809082,225159.0,1006.5547,1008.1907,-7.09375,4.875,-1.0039062,0.80633545,0.11236572,-0.4501953,0.3668213
225148,1008.23,1007.66455,-6.8476562,-6.0820312,2.4726562,-0.1439209,0.6279297,-0.3423462,0.68395996,225179.0,1006.50977,1008.1758,-6.4101562,7.1328125,-3.265625,0.8120117,0.11450195,-0.4366455,0.36993408
225168,1008.23706,1007.6636,-7.7617188,-4.8164062,1.2460938,-0.14404297,0.6263428,-0.335083,0.68896484,225199.0,1006.5239,1008.18115,-6.9882812,6.4453125,-3.34375,0.8120117,0.12536621,-0.42645264,0.3782959
225188,1008.2368,1007.6897,-7.4570312,-5.3554688,1.59375,-0.14343262,0.62298584,-0.33093262,0.6940918,225219.0,1006.5459,1008.1824,-6.7539062,7.515625,-3.4179688,0.8105469,0.137146,-0.4197998,0.3847046
