timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
240435,1021.89087,1024.8914,-1.9492188,0.92578125,10.292969,0.03491211,0.07836914,0.58221436,0.8084717,239880.0,1020.6404,1018.88525,2.9023438,1.8046875,8.9765625,0.13580322,-0.12243652,0.31103516,0.9326172
240455,1021.3672,1021.8677,-1.5664062,1.1953125,9.605469,0.040283203,0.06933594,0.5840454,0.80773926,239900.0,1019.9597,1018.334,2.6328125,2.3398438,8.792969,0.1385498,-0.11730957,0.30999756,0.93322754
240475,1020.2605,1021.2158,-0.80078125,1.0039062,9.21875,0.042785645,0.061340332,0.58551025,0.80718994,239925.0,1018.4136,1017.3518,1.7148438,2.7617188,8.675781,0.13916016,-0.1126709,0.30963135,0.9338379
240495,1019.6006,1019.89746,-0.03515625,0.96484375,9.605469,0.045715332,0.055908203,0.586792,0.80651855,239940.0,1017.52637,1017.2412,0.91015625,2.609375,8.597656,0.1383667,-0.10772705,0.30963135,0.9345703
240515,1018.20435,1019.12305,0.34765625,0.92578125,9.449219,0.04949951,0.051757812,0.58825684,0.805542,239960.0,1015.9675,1016.62305,0.52734375,2.7265625,8.59375,0.13616943,-0.10437012,0.30993652,0.93518066
240540,1017.3325,1017.385,1.4960938,1.0039062,9.066406,0.05316162,0.048034668,0.5889282,0.8049927,239980.0,1015.2356,1016.38916,0.06640625,2.953125,8.2890625,0.13208008,-0.103515625,0.31036377,0.93566895
240555,1016.3535,1015.9634,1.765625,1.2304688,8.5625,0.055419922,0.046081543,0.58917236,0.80474854,240000.0,1014.02563,1015.9885,-0.0859375,2.265625,8.214844,0.12640381,-0.10461426,0.31085205,0.93621826
240575,1015.6653,1013.76074,2.0351562,1.1953125,8.1796875,0.05871582,0.04711914,0.5895386,0.8041992,240020.0,1013.48,1015.57935,-0.2421875,1.84375,8.40625,0.1194458,-0.10662842,0.31170654,0.9365845
240595,1014.0276,1013.8218,2.1875,1.2695312,8.183594,0.06402588,0.05065918,0.59020996,0.8031006,240040.0,1012.584,1015.62744,-0.203125,1.2695312,8.59375,0.11230469,-0.10961914,0.31292725,0.93670654
240620,1012.8618,1012.0403,2.0703125,1.6132812,7.9960938,0.06854248,0.055114746,0.5908203,0.80200195,240065.0,1011.71826,1014.5996,0.52734375,0.734375,8.2890625,0.10772705,-0.11456299,0.31433105,0.93621826
240635,1011.6897,1009.85815,1.84375,1.6132812,7.8398438,0.06915283,0.06011963,0.5910034,0.80145264,240080.0,1011.2258,1014.2256,0.87109375,0.9609375,7.7148438,0.10546875,-0.12182617,0.31585693,0.93499756
240655,1010.89404,1010.04443,1.3046875,1.7304688,7.6132812,0.06591797,0.06530762,0.5918579,0.8007202,240100.0,1010.74927,1013.77515,1.2539062,1.3828125,7.4101562,0.1038208,-0.13146973,0.3173828,0.93341064
240675,1009.5061,1007.67285,0.84765625,1.421875,7.4960938,0.061279297,0.07128906,0.5930786,0.7996216,240120.0,1010.22534,1013.2527,1.40625,1.5742188,7.2578125,0.10217285,-0.14239502,0.31817627,0.93170166
240700,1008.59375,1007.83154,0.38671875,1.1953125,7.4179688,0.055480957,0.08026123,0.5946045,0.7980957,240145.0,1009.2859,1014.2908,1.2539062,0.42578125,6.8007812,0.101745605,-0.15325928,0.31829834,0.9299927
240715,1008.59717,1007.83936,0.1953125,0.84765625,7.1875,0.05230713,0.087524414,0.59490967,0.79730225,240160.0,1008.5134,1013.9094,1.1757812,0.15625,6.0351562,0.10394287,-0.16467285,0.31866455,0.9276123
240735,1008.1665,1007.49585,0.04296875,0.65625,6.6484375,0.04888916,0.095336914,0.5939331,0.7973633,240180.0,1008.21655,1013.2683,1.5234375,0.04296875,5.0742188,0.10772705,-0.17706299,0.31958008,0.9246216
240755,1007.4531,1006.69727,0.00390625,0.734375,6.0820312,0.043823242,0.10253906,0.5922241,0.79803467,240200.0,1008.15845,1013.1084,2.7109375,-0.03515625,4.8828125,0.11175537,-0.19000244,0.3204956,0.92126465
240775,1007.15796,1006.6599,-1.2617188,1.1171875,4.9609375,0.035461426,0.11029053,0.59033203,0.7988281,240220.0,1008.3279,1012.2317,3.8203125,0.38671875,5.7304688,0.1161499,-0.20196533,0.3215332,0.91778564
240795,1007.1797,1007.52515,-1.6054688,1.1953125,5.2773438,0.02557373,0.11853027,0.5892334,0.7988281,240240.0,1008.96436,1013.4243,4.625,0.88671875,6.1132812,0.11968994,-0.21209717,0.32318115,0.91448975
240820,1007.55786,1007.89014,-1.7578125,1.0039062,5.9609375,0.016296387,0.12640381,0.58880615,0.79815674,240260.0,1009.1372,1014.3396,5.0078125,1.3828125,6.453125,0.11920166,-0.22003174,0.3248291,0.91204834
240840,1009.22095,1008.8113,-2.1796875,1.0039062,7.8359375,0.008361816,0.13372803,0.5881958,0.7975464,240285.0,1009.9592,1015.66016,5.3125,0.50390625,7.5664062,0.1138916,-0.22717285,0.32537842,0.91082764
240855,1010.01855,1009.55347,-2.0273438,1.2695312,8.605469,0.0031738281,0.1408081,0.5875244,0.796875,240300.0,1010.15796,1016.4956,5.1992188,-0.1875,8.1015625,0.10986328,-0.23168945,0.3242798,0.9105835
240875,1010.8213,1010.2683,-2.4492188,1.3476562,8.949219,-0.0012207031,0.14794922,0.5866699,0.7962036,240320.0,1011.323,1015.9475,5.4296875,-0.68359375,8.6328125,0.10809326,-0.2368164,0.32177734,0.91033936
240895,1010.7344,1010.1633,-2.640625,1.3867188,8.722656,-0.0064697266,0.15374756,0.58532715,0.79608154,240340.0,1011.8523,1016.0266,5.6953125,-1.03125,8.871094,0.109436035,-0.24108887,0.3196411,0.90979004
240920,1009.5559,1010.4824,-3.2929688,1.7695312,8.839844,-0.011291504,0.1574707,0.58410645,0.7962036,240365.0,1012.80176,1014.97876,6.6914062,-0.76171875,9.402344,0.11230469,-0.2442627,0.3190918,0.9088135
240935,1009.6013,1010.95654,-3.9804688,2.1132812,9.1796875,-0.015686035,0.15960693,0.58306885,0.79644775,240380.0,1013.3274,1015.48706,7.5742188,0.12109375,9.5546875,0.11529541,-0.2467041,0.32037354,0.9072876
240955,1009.6782,1011.4551,-4.4804688,2.4960938,9.6796875,-0.020629883,0.1607666,0.5829468,0.7961426,240400.0,1014.376,1016.38184,8.1484375,0.50390625,9.9765625,0.116760254,-0.24884033,0.32214355,0.9058838
240975,1011.1494,1011.90796,-5.015625,2.5742188,10.4453125,-0.022827148,0.16271973,0.58392334,0.79504395,240425.0,1015.2588,1015.4304,8.875,0.88671875,11.011719,0.11657715,-0.25006104,0.32287598,0.9053345
241000,1013.063,1012.95654,-5.0898438,2.1132812,12.203125,-0.020812988,0.1665039,0.58551025,0.7930908,240440.0,1015.324,1014.54224,8.4921875,0.734375,11.1640625,0.11553955,-0.24902344,0.3223877,0.9059448
241015,1013.4634,1013.374,-5.015625,1.921875,12.859375,-0.01727295,0.16931152,0.58618164,0.7920532,240460.0,1014.9343,1014.1482,8.109375,0.1953125,11.046875,0.113708496,-0.24450684,0.32128906,0.9077759
241035,1013.5989,1013.9729,-4.59375,2.0742188,13.089844,-0.011108398,0.17077637,0.5864868,0.791687,240480.0,1014.2251,1013.0393,8.035156,0.04296875,11.0078125,0.1116333,-0.23687744,0.3201294,0.9104614
241055,1013.77637,1013.2324,-4.0195312,1.921875,12.8203125,-0.0052490234,0.16912842,0.586853,0.7918091,240500.0,1013.77637,1012.53955,7.6132812,-0.03515625,10.3984375,0.11047363,-0.22729492,0.31915283,0.9133911
241080,1012.75586,1011.4475,-4.4414062,2.4179688,12.09375,-0.0006713867,0.16345215,0.5875244,0.7925415,240520.0,1012.8884,1011.75073,7.1914062,0.1953125,10.0546875,0.109436035,-0.2175293,0.31878662,0.9160156
241095,1012.01294,1010.9734,-4.7070312,2.5742188,11.59375,0.0021972656,0.15686035,0.58825684,0.79333496,240540.0,1012.511,1010.9321,6.578125,0.50390625,9.9765625,0.107543945,-0.2084961,0.31951904,0.9180908
241115,1011.2722,1011.5127,-4.4804688,2.7265625,11.2890625,0.007385254,0.14886475,0.5899048,0.7935791,240565.0,1011.37134,1009.3296,5.9257812,0.2734375,9.980469,0.10479736,-0.20092773,0.32128906,0.9194336
241135,1010.5083,1011.69165,-4.4414062,2.4570312,11.019531,0.0146484375,0.14263916,0.5922241,0.7929077,240580.0,1010.8093,1008.8501,5.5429688,0.54296875,9.8984375,0.103149414,-0.19329834,0.3232422,0.92059326
241155,1010.26855,1010.3152,-3.6367188,1.84375,10.8671875,0.022094727,0.13824463,0.5946655,0.791687,240600.0,1009.56445,1007.70825,5.1210938,0.9609375,9.6328125,0.10369873,-0.18597412,0.324646,0.9215698
241180,1008.87964,1009.51685,-3.328125,1.5,10.5546875,0.027770996,0.13415527,0.5964966,0.7908325,240620.0,1008.8533,1006.0032,4.9296875,1.3828125,9.3984375,0.10522461,-0.17913818,0.32580566,0.9223633
241195,1008.4424,1009.8279,-2.9453125,1.1171875,10.2109375,0.034301758,0.12896729,0.59747314,0.79071045,240645.0,1007.51807,1005.5232,3.78125,1.8828125,9.363281,0.10583496,-0.171875,0.3270874,0.9232178
241220,1008.0044,1008.43506,-1.2617188,1.5390625,10.214844,0.041503906,0.12371826,0.59832764,0.7905884,240660.0,1006.93774,1004.9321,3.3984375,1.5390625,9.558594,0.10534668,-0.1665039,0.32788086,0.9239502
241235,1007.83496,1007.7969,-0.7265625,1.3867188,10.2109375,0.048706055,0.11883545,0.5996704,0.78985596,240680.0,1005.718,1004.083,3.1289062,1.7304688,9.558594,0.10473633,-0.16082764,0.32806396,0.92492676
241255,1007.6692,1006.5574,-0.33984375,1.3867188,10.2890625,0.052612305,0.11425781,0.6010742,0.7892456,240705.0,1004.53174,1002.36084,3.4765625,2.4570312,9.480469,0.103759766,-0.15649414,0.32720947,0.9260864
241275,1005.6316,1004.9131,-0.33984375,1.1953125,10.175781,0.052612305,0.11010742,0.6018677,0.7891846,240725.0,1003.8677,1001.86816,3.1289062,2.609375,9.4765625,0.10217285,-0.1538086,0.3256836,0.9272461
241300,1003.2927,1003.5569,-0.49609375,1.4609375,10.136719,0.05267334,0.1060791,0.6022949,0.7894287,240740.0,1003.23267,1001.11914,2.515625,2.5703125,9.3203125,0.0993042,-0.15258789,0.3234253,0.92858887
241315,1002.7258,1003.0996,-0.41796875,1.5,10.136719,0.056030273,0.10430908,0.6019287,0.78967285,240760.0,1001.8738,1000.5913,1.7890625,2.1484375,9.3203125,0.09509277,-0.15197754,0.3203125,0.9301758
241335,1002.67505,1001.8994,0.42578125,1.5,9.988281,0.06311035,0.103759766,0.6008301,0.7901001,240785.0,1000.27124,1000.37573,0.6015625,0.76953125,9.175781,0.09094238,-0.15161133,0.31573486,0.932251
241355,1001.57495,1000.02783,1.1523438,1.4609375,9.683594,0.06964111,0.10424805,0.5993042,0.7906494,240800.0,999.5867,999.94336,0.6015625,0.6171875,8.9375,0.089416504,-0.15222168,0.31219482,0.9334717
241380,1000.344,997.9358,1.6484375,1.8046875,8.375,0.07299805,0.103881836,0.59698486,0.79211426,240820.0,998.9363,998.99805,0.6796875,0.578125,8.671875,0.08898926,-0.15441895,0.30895996,0.9342041
241395,999.22,995.67236,1.3046875,1.9609375,8.113281,0.072387695,0.103393555,0.59503174,0.7937012,240840.0,997.7964,998.5808,1.1015625,0.80859375,8.2109375,0.08892822,-0.15924072,0.30670166,0.9342041
241415,998.1057,994.3281,0.65234375,2.1914062,7.8359375,0.070739746,0.103393555,0.5930786,0.7953491,240860.0,997.40356,998.27563,2.0585938,0.80859375,7.6054688,0.0892334,-0.1673584,0.3034668,0.93377686
241435,996.2927,994.01807,0.38671875,2.1914062,7.5703125,0.06854248,0.10583496,0.59191895,0.79608154,240880.0,996.99243,998.05176,2.6328125,0.84765625,7.6015625,0.09020996,-0.17730713,0.2984619,0.9334717
241455,995.50684,994.36694,0.00390625,1.6914062,7.4179688,0.06585693,0.1105957,0.5910034,0.7963257,240900.0,996.38135,997.2014,2.671875,0.65625,7.7539062,0.091552734,-0.1862793,0.29205322,0.93359375
241475,994.28,993.53613,-0.07421875,1.4609375,7.8007812,0.062927246,0.11590576,0.58935547,0.7970581,240925.0,995.03,997.00464,2.4804688,-0.37890625,7.0625,0.09307861,-0.19500732,0.28308105,0.93444824
241495,993.3733,993.4463,0.34765625,1.4609375,7.6484375,0.059387207,0.121154785,0.58721924,0.7980957,240940.0,994.3484,997.0525,2.8632812,-0.453125,6.21875,0.09466553,-0.2019043,0.27490234,0.9352417
241520,991.90796,992.3606,-1.3007812,0.6953125,6.1875,0.051635742,0.12878418,0.58551025,0.79870605,240960.0,994.1531,996.32446,3.3984375,-0.1875,5.7304688,0.095581055,-0.21002197,0.26379395,0.9365845
241535,992.66064,992.6382,-0.6875,1.15625,5.3164062,0.043640137,0.13793945,0.5830078,0.7994995,240985.0,994.3872,996.68604,4.4335938,-1.2578125,6.4570312,0.09472656,-0.21307373,0.25372314,0.93878174
241560,991.3345,992.17847,-1.3359375,1.5390625,5.5039062,0.03503418,0.15142822,0.5814209,0.798584,241005.0,994.34204,998.80176,4.3164062,-0.30078125,7.1445312,0.10089111,-0.21765137,0.2442627,0.9395752
241575,992.12646,992.45996,-1.03125,1.8046875,4.9296875,0.024169922,0.16778564,0.5812988,0.7958374,241020.0,994.28467,996.3203,6.5390625,0.3125,7.8320312,0.099975586,-0.21533203,0.24432373,0.94018555
241600,993.9219,992.87524,-2.296875,1.5,7.0351562,0.010070801,0.18518066,0.5823364,0.7915039,241040.0,993.437,993.1008,3.6679688,-0.453125,8.2109375,0.10095215,-0.20916748,0.24713135,0.94073486
241615,994.48364,992.20605,-2.7539062,1.84375,7.4921875,-0.0053100586,0.20239258,0.5830078,0.78686523,241065.0,994.5901,994.1448,4.9296875,0.15625,8.753906,0.10443115,-0.21258545,0.24645996,0.9397583
241635,996.1841,993.71265,-3.3671875,0.88671875,8.035156,-0.0178833,0.21661377,0.5829468,0.78289795,241080.0,994.87573,991.9646,6.8085938,-1.4140625,8.9765625,0.103881836,-0.2197876,0.24243164,0.939209
241655,996.8174,993.79346,-3.9023438,1.15625,8.988281,-0.0256958,0.22869873,0.5830078,0.7791748,241100.0,995.1975,990.39844,4.5078125,-1.8320312,9.636719,0.11138916,-0.22155762,0.23687744,0.93933105
241680,998.6621,994.2991,-3.75,0.84765625,8.140625,-0.03186035,0.24047852,0.5831299,0.7753296,241125.0,995.43896,988.0879,4.96875,-1.4140625,9.8984375,0.13061523,-0.22088623,0.22937012,0.9389038
241695,998.3884,994.3379,-4.7851562,1.421875,8.496094,-0.041748047,0.25299072,0.58343506,0.7706299,241145.0,995.3367,986.92847,6.3476562,1.8046875,9.7421875,0.15509033,-0.21911621,0.22027588,0.93774414
241715,998.86426,995.06396,-4.5546875,1.1953125,8.9453125,-0.04852295,0.2640381,0.5830078,0.7668457,241165.0,995.1299,985.9016,7.2304688,2.7265625,9.59375,0.16967773,-0.22088623,0.21398926,0.9362793
241735,1000.4673,995.18066,-5.5898438,2.0742188,9.222656,-0.04901123,0.27398682,0.58288574,0.7633667,241185.0,995.0066,985.0464,6.8476562,1.8828125,9.25,0.18066406,-0.230896,0.20874023,0.9329834
241755,1001.0867,995.7178,-6.6640625,2.765625,8.71875,-0.041381836,0.2849121,0.5829468,0.7597656,241215.0,994.50806,985.3296,6.1953125,1.0,8.40625,0.18981934,-0.23712158,0.20703125,0.9299927
241775,1001.6721,995.83984,-6.3945312,3.2226562,8.878906,-0.02722168,0.3005371,0.58184814,0.755249,241225.0,994.50806,985.104,5.8515625,1.8046875,8.171875,0.20013428,-0.24072266,0.20739746,0.92681885
241795,1001.9675,996.3157,-7.1601562,3.7617188,9.0234375,-0.010498047,0.3173828,0.58013916,0.75006104,241245.0,993.18774,984.91675,5.734375,1.6523438,7.7890625,0.21234131,-0.24285889,0.20806885,0.9234009
241815,1002.14453,996.6472,-6.5859375,3.953125,8.683594,0.0025024414,0.32958984,0.5789795,0.74572754,241265.0,992.89966,984.65283,6.4257812,2.3398438,6.9179688,0.22320557,-0.24517822,0.20819092,0.920166
241835,1002.4563,996.41943,-6.3945312,3.1875,9.261719,0.014831543,0.34014893,0.5778198,0.74176025,241285.0,992.40625,984.64404,6.234375,3.3007812,6.8007812,0.22973633,-0.24853516,0.2076416,0.91778564
241855,1003.2639,995.95264,-6.0507812,3.9140625,9.832031,0.029418945,0.3494873,0.5767822,0.73773193,241305.0,992.0686,984.501,6.3085938,3.5273438,6.6835938,0.2300415,-0.25274658,0.20678711,0.91674805
241875,1003.5088,995.0659,-5.78125,4.71875,10.332031,0.046325684,0.35699463,0.57666016,0.73339844,241325.0,991.365,984.9258,6.1953125,3.1835938,6.9492188,0.22625732,-0.25665283,0.20703125,0.91656494
241900,1003.0337,993.687,-5.78125,3.1484375,9.144531,0.06616211,0.36071777,0.5761719,0.7304077,241345.0,991.00366,985.9429,4.8554688,2.5703125,6.6796875,0.22363281,-0.25927734,0.20690918,0.9165039
241915,1002.1338,993.7085,-5.0898438,1.921875,9.0234375,0.0859375,0.3564453,0.5739136,0.73223877,241365.0,990.8823,986.56006,5.0078125,2.2265625,6.9453125,0.22735596,-0.2617798,0.20324707,0.9156494
241940,1000.6992,993.0459,-5.5117188,0.65625,9.0625,0.10223389,0.34222412,0.5690918,0.7406616,241385.0,991.021,986.65674,5.3125,2.3398438,7.4101562,0.23608398,-0.26397705,0.19720459,0.91412354
241955,1000.13525,993.3198,-5.3984375,-0.72265625,8.6796875,0.12506104,0.32592773,0.5586548,0.75231934,241405.0,990.98096,986.6199,5.5820312,2.9921875,8.1015625,0.24804688,-0.2645874,0.19122314,0.9121094
241980,999.75977,994.62915,-2.8320312,0.234375,8.640625,0.16833496,0.3217163,0.54016113,0.7592163,241425.0,990.782,985.99146,5.4296875,4.4882812,7.6835938,0.26367188,-0.2630005,0.18652344,0.90911865
242000,999.65137,994.64453,-2.5625,2.3046875,6.84375,0.20214844,0.32647705,0.5241699,0.76013184,241450.0,990.4314,985.04614,4.9296875,4.640625,7.7109375,0.2741089,-0.26141357,0.18408203,0.9069824
242015,1001.0969,993.9131,-3.5976562,3.03125,6.6875,0.24121094,0.3348999,0.5059204,0.7574463,241465.0,990.36914,984.45996,4.8164062,4.9101562,7.4882812,0.28277588,-0.2614746,0.18164062,0.90478516
242035,1001.1216,993.3374,-3.328125,5.1757812,8.453125,0.27893066,0.3406372,0.49017334,0.7522583,241485.0,990.06616,983.84766,4.5859375,4.6796875,7.4101562,0.28955078,-0.2633667,0.18005371,0.9024048
242060,999.2866,992.80615,-3.5585938,3.6445312,5.0820312,0.31140137,0.34313965,0.47265625,0.74957275,241505.0,989.8396,983.93896,4.3554688,4.9453125,6.9140625,0.29736328,-0.26696777,0.1784668,0.8991089
242075,999.27295,993.3308,-3.3671875,3.2226562,2.9765625,0.34503174,0.35107422,0.4491577,0.74560547,241525.0,989.781,984.2007,4.4335938,4.9101562,6.796875,0.30792236,-0.27270508,0.17541504,0.8944702
242095,999.7905,993.72046,-2.4882812,5.484375,3.203125,0.38897705,0.368042,0.42285156,0.73101807,241545.0,989.69385,983.9341,4.6640625,4.7539062,6.640625,0.3180542,-0.28051758,0.17071533,0.8894043
242115,1001.29443,993.36865,-2.9101562,7.09375,4.0859375,0.43145752,0.38562012,0.39874268,0.7114258,241565.0,989.58374,983.86206,5.5039062,3.9882812,6.296875,0.32733154,-0.291687,0.16571045,0.8833618
242135,1000.9592,990.3916,-4.0585938,8.8125,5.65625,0.46746826,0.39562988,0.3751831,0.6958618,241585.0,989.4573,982.86597,6.0039062,4.4492188,5.8007812,0.3345337,-0.30163574,0.16339111,0.8777466
242155,1001.44214,988.022,-6.3554688,7.4765625,5.65625,0.49639893,0.39483643,0.35107422,0.68878174,241605.0,989.0183,982.8855,6.8476562,4.4882812,5.7617188,0.3413086,-0.31188965,0.16314697,0.87158203
242180,1001.53516,987.92676,-6.5078125,9.1953125,5.1601562,0.52612305,0.3887329,0.32305908,0.6838989,241625.0,988.6636,981.5774,7.53125,4.9101562,5.4960938,0.34643555,-0.32000732,0.16540527,0.8661499
242200,1002.00024,987.0005,-7.6601562,10.34375,6.078125,0.5631714,0.37731934,0.28900146,0.67596436,241645.0,987.8921,981.0906,7.9179688,5.2539062,4.5742188,0.34832764,-0.32800293,0.16894531,0.86169434
242215,1002.8364,985.23193,-7.9257812,10.8828125,7.8007812,0.5977783,0.3600464,0.2579956,0.66815186,241665.0,987.5039,981.2124,7.421875,5.4453125,4.5390625,0.3458252,-0.33325195,0.17315674,0.8598633
242240,1004.77295,980.6824,-7.1992188,10.6953125,7.8398438,0.6227417,0.3375244,0.23101807,0.6669922,241685.0,986.89185,980.9385,6.921875,5.828125,4.7304688,0.33929443,-0.33880615,0.17944336,0.8590088
242255,1005.5686,980.75635,-5.7421875,9.964844,7.3046875,0.64105225,0.3114624,0.20776367,0.6699829,241705.0,986.62695,980.37256,6.8867188,6.0585938,5.0742188,0.33087158,-0.34295654,0.18640137,0.85913086
242280,1006.1892,987.29004,-9.0703125,8.203125,4.7382812,0.6604614,0.29370117,0.18756104,0.6651001,241725.0,985.95166,980.58594,6.7265625,5.5976562,5.3046875,0.32147217,-0.34594727,0.19354248,0.8599243
242295,1006.1106,991.14233,-12.1015625,12.53125,3.1679688,0.6907959,0.28399658,0.1651001,0.644104,241745.0,985.61865,980.7395,6.7695312,5.2539062,5.265625,0.31103516,-0.34936523,0.19934082,0.861084
242320,1007.53687,992.7947,-13.902344,17.015625,3.7773438,0.7211304,0.27130127,0.14703369,0.6203003,241765.0,984.95776,981.2046,6.5039062,5.0625,4.9570312,0.29730225,-0.35333252,0.20397949,0.8632202
242335,1008.5327,985.6145,-13.214844,20.652344,5.3125,0.736145,0.24334717,0.13793945,0.616333,241785.0,984.82495,980.625,6.3476562,3.6445312,5.5351562,0.27838135,-0.3583374,0.21044922,0.86590576
242360,1011.3484,985.8301,-13.671875,15.828125,2.3984375,0.7350464,0.1951294,0.13812256,0.63446045,241810.0,984.42505,978.95264,7.5703125,2.3046875,5.6484375,0.26281738,-0.36291504,0.21722412,0.8671875
242385,1011.8147,982.6282,-13.753906,10.578125,1.671875,0.7276001,0.15686035,0.14031982,0.65289307,241825.0,984.39575,978.5115,7.6914062,2.8398438,6.109375,0.24707031,-0.36639404,0.22497559,0.8684082
242395,1013.3262,986.572,-15.5859375,10.042969,1.0585938,0.71691895,0.113098145,0.14093018,0.6732788,241845.0,983.7759,977.2969,6.3828125,3.1445312,6.375,0.23474121,-0.36810303,0.22949219,0.86987305
242415,1014.35913,976.8069,-17.0,8.625,2.515625,0.71221924,0.07489014,0.13928223,0.6838989,241865.0,983.5615,976.22974,5.46875,2.4179688,6.6015625,0.22351074,-0.36932373,0.22912598,0.8724365
242440,1012.40405,981.4282,-15.5078125,8.777344,0.8671875,0.71813965,0.048583984,0.13812256,0.68029785,241885.0,982.88354,976.084,5.3125,1.078125,6.6445312,0.21459961,-0.3708496,0.22583008,0.8748779
242455,1010.5603,981.9248,-12.832031,9.390625,-0.05078125,0.73431396,0.024353027,0.13812256,0.66412354,241905.0,982.63354,977.1841,5.1992188,0.04296875,6.8359375,0.21173096,-0.37249756,0.2211914,0.87609863
242475,1010.12036,979.69385,-9.1875,8.472656,-0.85546875,0.74072266,0.00079345703,0.1418457,0.65667725,241925.0,982.23364,977.146,5.9257812,-0.109375,6.8007812,0.21710205,-0.3743286,0.21478271,0.8755493
242495,1011.8501,968.1968,-5.7070312,0.96484375,-0.05078125,0.7357788,-0.013061523,0.14331055,0.66174316,241945.0,981.9331,977.2632,6.4648438,0.46484375,6.7226562,0.22467041,-0.37579346,0.20928955,0.87438965
242515,1011.4575,960.3164,-3.5585938,-10.183594,1.0585938,0.74328613,-0.014160156,0.14172363,0.6536255,241965.0,981.1465,976.55176,6.3476562,0.9609375,6.3007812,0.23144531,-0.3760376,0.2043457,0.8736572
242535,1012.2783,955.33594,-5.3203125,-7.2773438,0.71484375,0.76464844,-0.011047363,0.13537598,0.62994385,241990.0,981.06104,975.02563,5.9257812,1.0390625,6.296875,0.23602295,-0.37573242,0.20098877,0.87335205
242560,1009.3081,940.1902,-6.3945312,-10.566406,-5.2226562,0.78393555,-0.0052490234,0.12695312,0.60772705,242005.0,981.3762,974.01294,6.15625,0.6171875,6.7226562,0.24066162,-0.37670898,0.19726562,0.87249756
242580,1008.22046,945.08154,-7.9257812,-13.019531,-13.6875,0.80029297,0.004211426,0.11968994,0.58758545,242025.0,981.603,973.1199,6.0039062,0.734375,6.9453125,0.2501831,-0.37701416,0.19146729,0.8710327
242595,1007.8965,949.50903,-9.957031,-13.746094,-18.324219,0.82214355,0.012512207,0.10241699,0.5598755,242045.0,981.8506,972.75244,6.0820312,0.84765625,6.5234375,0.2659912,-0.3753662,0.18377686,0.86865234
242620,1009.8933,962.19507,-10.300781,-6.46875,-21.425781,0.8529663,0.02178955,0.07446289,0.51623535,242065.0,982.05005,972.13354,6.7265625,1.1914062,4.8046875,0.28778076,-0.37194824,0.17407227,0.86517334
242635,1010.76855,964.76514,-11.832031,2.2265625,-24.761719,0.8823242,0.024780273,0.03729248,0.46850586,242085.0,983.02686,971.5752,6.7265625,1.84375,4.84375,0.30633545,-0.3684082,0.16625977,0.86187744
242660,1010.6709,972.39087,-11.6796875,11.8828125,-26.59375,0.8986206,0.01550293,-0.017456055,0.43811035,242105.0,983.2278,970.51416,6.5820312,2.8007812,5.1875,0.32489014,-0.3640747,0.16003418,0.85809326
242675,1010.7827,982.9248,-9.191406,11.308594,-28.28125,0.9025879,0.0053100586,-0.08312988,0.42230225,242125.0,983.2241,970.48315,6.3085938,3.1835938,4.6914062,0.34246826,-0.35845947,0.15600586,0.8543091
242700,1011.00586,987.32764,-8.578125,14.792969,-26.527344,0.90405273,-0.008666992,-0.13775635,0.40447998,242145.0,983.40894,970.96045,6.3046875,3.4140625,4.2695312,0.3609619,-0.35125732,0.15338135,0.8501587
242715,1012.44556,985.80664,-10.644531,13.453125,-21.277344,0.90649414,-0.03527832,-0.18566895,0.37750244,242170.0,983.78906,970.4082,6.6875,3.9140625,4.5742188,0.37469482,-0.34527588,0.15350342,0.8466797
242740,1011.8528,984.8491,-9.113281,10.425781,-20.195312,0.9031372,-0.064086914,-0.23364258,0.3544922,242185.0,984.05225,970.08984,7.4257812,4.1054688,4.6132812,0.38861084,-0.3366089,0.15625,0.8433838
242755,1012.25586,984.5679,-7.3125,12.074219,-19.785156,0.8920288,-0.08465576,-0.2814331,0.3433838,242205.0,984.2107,969.9734,6.7695312,5.3671875,4.8828125,0.4050293,-0.32281494,0.15917969,0.8404541
242780,1011.8469,988.57056,-5.5507812,11.191406,-15.261719,0.8800659,-0.101379395,-0.32214355,0.3338623,242225.0,984.0156,971.1604,6.3085938,4.7148438,4.765625,0.42443848,-0.30499268,0.15930176,0.8375244
242795,1011.40796,991.2678,-7.0078125,9.199219,-13.875,0.86676025,-0.12579346,-0.36297607,0.3180542,242245.0,983.6985,972.209,6.078125,3.9492188,4.2695312,0.45233154,-0.2821045,0.15625,0.83148193
242820,1007.1555,994.3091,-7.2382812,8.5859375,-13.878906,0.8555908,-0.15771484,-0.39111328,0.3001709,242265.0,983.9199,976.37427,6.2382812,4.0273438,4.0,0.48303223,-0.25775146,0.1517334,0.822937
242835,1006.1521,997.4685,-9.0390625,6.75,-12.65625,0.84503174,-0.19042969,-0.4147339,0.27868652,242285.0,984.3074,977.3413,5.6210938,3.5273438,3.8085938,0.51776123,-0.22918701,0.1472168,0.8109741
