timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
78260,1005.0952,1004.312,1.7539062,6.2695312,6.8945312,0.2994995,0.21466064,0.7202759,0.5877075,74835.0,1004.3169,1004.71826,-1.4921875,6.71875,7.1796875,0.2750244,0.27130127,0.52801514,0.7562866
78275,1005.11646,1004.1736,1.8320312,6.3085938,6.8945312,0.29925537,0.21496582,0.7199707,0.58807373,74855.0,1004.33276,1004.7036,-1.2617188,6.5625,7.0625,0.27496338,0.27197266,0.5283203,0.7558594
78295,1005.1279,1004.0039,1.8671875,6.421875,6.96875,0.2991333,0.21539307,0.7196045,0.58843994,74875.0,1004.34204,1004.6821,-1.3007812,6.5625,6.9570312,0.2748413,0.27294922,0.52893066,0.75512695
78320,1005.1372,1003.5403,1.7929688,6.421875,6.890625,0.2991333,0.21569824,0.71936035,0.5886841,74895.0,1004.3137,1004.78906,-1.375,6.640625,6.875,0.2748413,0.27355957,0.52923584,0.7546387
78340,1005.093,1003.1907,1.7148438,6.34375,6.8125,0.2993164,0.21618652,0.71899414,0.58880615,74915.0,1004.3037,1004.7124,-1.375,6.7929688,6.9570312,0.2750244,0.27398682,0.52941895,0.7543335
78355,1005.07935,1002.27295,1.6757812,6.34375,6.8554688,0.29956055,0.2164917,0.71875,0.5888672,74935.0,1004.30396,1004.7561,-1.453125,6.71875,6.8789062,0.27526855,0.2746582,0.52960205,0.7538452
78375,1005.09595,1000.31104,1.6015625,6.2304688,6.8164062,0.29992676,0.21655273,0.71868896,0.58880615,74955.0,1004.3103,1004.947,-1.6054688,6.5625,6.609375,0.276062,0.2756958,0.5297241,0.7531128
78395,1005.0923,998.69214,1.640625,6.1914062,6.7382812,0.30029297,0.21655273,0.71868896,0.58862305,74975.0,1004.2888,1005.0979,-1.796875,6.3710938,6.109375,0.27752686,0.27679443,0.52978516,0.75213623
78420,1005.06616,994.6399,1.7539062,6.3828125,6.7382812,0.30078125,0.21636963,0.71881104,0.5881958,74995.0,1004.333,1005.188,-2.21875,6.40625,5.8046875,0.28027344,0.27618408,0.52960205,0.75146484
78435,1005.10034,993.5425,1.8320312,6.5742188,6.7734375,0.30133057,0.2163086,0.71899414,0.5878296,75015.0,1004.3281,1005.2134,-1.8359375,6.5234375,6.1484375,0.28466797,0.27301025,0.52905273,0.7513428
78455,1005.10815,992.1382,1.90625,6.6523438,6.890625,0.3017578,0.21618652,0.71917725,0.5873413,75035.0,1004.3064,1005.20337,-1.3398438,6.71875,6.6484375,0.2901001,0.26885986,0.5282593,0.7513428
78475,1005.10376,991.8152,1.8671875,6.84375,7.0117188,0.30194092,0.21600342,0.7194214,0.58703613,75055.0,1004.33154,1005.26587,-0.3046875,7.1015625,7.3789062,0.29559326,0.26550293,0.5275879,0.7508545
78500,1005.07764,991.71094,1.640625,7.2304688,6.8945312,0.302063,0.215271,0.71990967,0.5866089,75075.0,1004.33813,1005.3264,-0.15234375,7.328125,7.4179688,0.29992676,0.2635498,0.5272217,0.7501221
78515,1005.05054,991.13916,1.5625,7.0703125,6.7382812,0.3022461,0.21478271,0.72052,0.58599854,75095.0,1004.3447,1005.4009,-0.265625,7.4492188,7.3359375,0.30249023,0.2623291,0.5272217,0.7495117
78535,1005.11426,990.3506,1.6757812,6.9960938,6.4726562,0.3026123,0.2156372,0.72125244,0.5845337,75120.0,1004.3154,1005.43506,-0.49609375,7.3710938,7.03125,0.30352783,0.26171875,0.52734375,0.7491455
78555,1005.0886,992.1926,1.7929688,7.0703125,6.5078125,0.3026123,0.21826172,0.7220459,0.5826416,75135.0,1004.29126,1005.4956,-0.87890625,7.3710938,6.8007812,0.30352783,0.2614746,0.52752686,0.7491455
78580,1005.0852,997.1787,1.2929688,7.5742188,6.3164062,0.30169678,0.2211914,0.7230835,0.5807495,75155.0,1004.30493,1005.5276,-0.95703125,7.25,6.7226562,0.3031006,0.26080322,0.5274048,0.7496338
78595,1005.12866,1000.92676,1.3320312,7.265625,6.6992188,0.2998047,0.22296143,0.7248535,0.5787964,75175.0,1004.2864,1005.5603,-0.9921875,7.25,6.8007812,0.302063,0.25976562,0.5270996,0.75061035
78615,1005.1118,1002.917,1.7148438,6.8828125,7.1210938,0.29711914,0.22705078,0.7276001,0.5751343,75195.0,1004.29736,1005.6079,-0.87890625,7.0234375,7.0351562,0.30023193,0.25872803,0.5270996,0.751709
78635,1005.14136,1005.9126,1.5234375,6.5742188,7.0507812,0.2947998,0.23168945,0.7297363,0.5717163,75215.0,1004.29785,1005.6992,-0.83984375,6.9101562,7.1015625,0.29815674,0.2579956,0.52716064,0.7527466
78660,1005.0945,1006.626,0.91015625,7.3085938,6.6640625,0.2935791,0.23474121,0.73101807,0.56951904,75235.0,1004.3462,1005.73193,-0.83984375,6.7539062,7.1445312,0.29632568,0.25750732,0.52716064,0.7536621
78675,1005.08374,1007.2649,1.1796875,7.0742188,6.28125,0.29370117,0.23480225,0.73223877,0.56781006,75260.0,1004.313,1005.8181,-0.9921875,6.640625,6.953125,0.29522705,0.2578125,0.5270386,0.75408936
78695,1005.1162,1008.0029,1.4492188,6.7265625,6.0117188,0.2949829,0.2364502,0.73394775,0.56427,75275.0,1004.29175,1005.8071,-0.9921875,6.71875,6.8789062,0.2949829,0.25805664,0.5265503,0.75439453
78715,1005.07666,1006.4448,1.640625,7.03125,6.2421875,0.29736328,0.23858643,0.73565674,0.5598755,75295.0,1004.32104,1005.83105,-0.87890625,6.7539062,6.875,0.29516602,0.2578125,0.5256958,0.7550659
78740,1005.0886,1003.197,1.6015625,7.71875,6.0898438,0.29974365,0.23944092,0.73687744,0.5566406,75315.0,1004.33203,1005.79224,-0.7265625,6.7929688,6.953125,0.2947998,0.25701904,0.52490234,0.75598145
78755,1005.08716,994.79443,1.640625,7.4921875,6.4335938,0.29962158,0.23754883,0.73791504,0.55615234,75335.0,1004.3301,1005.74805,-0.80078125,6.6796875,7.0625,0.29406738,0.2567749,0.5246582,0.75653076
78775,1005.1155,989.66943,1.4492188,7.03125,6.6640625,0.29858398,0.23339844,0.7392578,0.55670166,75355.0,1004.345,1005.6985,-0.95703125,6.6796875,7.0351562,0.2937622,0.2576294,0.52459717,0.7564087
78795,1005.1172,975.4978,1.1796875,6.6914062,7.3125,0.29937744,0.22912598,0.73913574,0.5581665,75375.0,1004.3511,1005.6135,-1.0703125,6.7929688,6.9921875,0.2935791,0.25860596,0.52453613,0.75616455
78820,1005.1328,964.3401,1.5625,7.265625,8.003906,0.3050537,0.22515869,0.73651123,0.56018066,75400.0,1004.324,1005.48584,-0.7265625,6.984375,7.0351562,0.2929077,0.25933838,0.5246582,0.7561035
78835,1005.0779,962.03955,1.640625,7.53125,7.8515625,0.31115723,0.22241211,0.7338867,0.56134033,75415.0,1004.33325,1005.4324,-0.80078125,6.9453125,6.9960938,0.29162598,0.260437,0.5250244,0.75598145
78855,1005.09717,994.2473,1.2539062,8.183594,7.6210938,0.3190918,0.2177124,0.7307129,0.5628662,75435.0,1004.3508,1005.36084,-0.95703125,6.8710938,6.953125,0.29034424,0.26184082,0.52526855,0.75579834
78875,1005.0991,1003.60693,0.87109375,8.566406,7.390625,0.3291626,0.21020508,0.72772217,0.5638428,75455.0,1004.3225,1005.2444,-0.91796875,6.9101562,6.875,0.28912354,0.26324463,0.5255127,0.75561523
78900,1005.0515,1004.6687,2.1757812,6.6914062,6.6953125,0.34161377,0.20184326,0.72473145,0.56329346,75475.0,1004.2908,1005.19336,-1.109375,6.9453125,6.7617188,0.2878418,0.26470947,0.5258789,0.7553711
78915,1005.0447,1004.82837,2.9804688,5.9257812,6.0507812,0.3557129,0.19415283,0.7211304,0.5619507,75495.0,1004.32324,1005.1406,-1.2226562,6.828125,6.7617188,0.28692627,0.26623535,0.5261841,0.75494385
78935,1005.0845,1004.8374,3.0546875,5.3476562,5.6289062,0.37017822,0.18859863,0.71643066,0.5604248,75515.0,1004.3098,1005.1233,-1.3007812,6.7929688,6.8398438,0.2866211,0.26757812,0.52630615,0.7545166
78955,1005.02466,1004.8413,3.171875,5.3867188,5.2851562,0.383667,0.18475342,0.71069336,0.5599365,75540.0,1004.32666,1005.0359,-0.91796875,6.7929688,6.8007812,0.28668213,0.26904297,0.52648926,0.7538452
78980,1005.04443,1004.8694,3.0546875,5.5820312,5.2070312,0.39898682,0.17999268,0.70336914,0.5600586,75555.0,1004.31177,1004.9358,-0.9921875,6.9101562,6.8398438,0.28723145,0.27087402,0.5265503,0.75286865
78995,1005.0376,1004.84766,3.2460938,5.7695312,5.1679688,0.41027832,0.17449951,0.69799805,0.56036377,75575.0,1004.29126,1004.9321,-1.109375,7.0234375,6.9140625,0.2880249,0.27301025,0.5266113,0.75177
79020,1005.0122,1004.85034,3.4375,5.2734375,5.3632812,0.42407227,0.16583252,0.69122314,0.5611572,75595.0,1004.2964,1004.8611,-1.109375,7.0664062,6.609375,0.2886963,0.27600098,0.5267334,0.7503662
79035,1005.02075,1004.8237,3.859375,5.0039062,5.2070312,0.4376831,0.1560669,0.6838989,0.5625,75615.0,1004.32983,1004.87036,-1.4140625,6.7539062,6.0351562,0.28979492,0.2788086,0.5269165,0.7487793
79060,1005.02075,1004.8667,3.9765625,4.546875,4.9765625,0.45550537,0.14355469,0.67230225,0.5656128,75635.0,1004.31616,1004.7754,-1.53125,6.6445312,6.1875,0.29229736,0.28051758,0.5265503,0.7474365
79075,1005.0344,1004.86816,4.28125,5.1992188,5.015625,0.46966553,0.13604736,0.66241455,0.5675049,75655.0,1004.30493,1004.7446,-1.453125,6.7929688,6.9570312,0.2949829,0.2803955,0.5261841,0.7467041
79095,1005.0083,1004.8716,4.4335938,5.8085938,5.015625,0.48602295,0.1272583,0.6497803,0.5704346,75680.0,1004.3142,1004.7456,-0.83984375,6.140625,7.4570312,0.29711914,0.28045654,0.52630615,0.7456665
79115,1005.0305,1004.8701,4.5117188,6.1914062,4.8242188,0.5008545,0.1182251,0.6368408,0.5740967,75695.0,1004.3342,1004.72705,-0.7265625,6.0664062,7.296875,0.29992676,0.28259277,0.52685547,0.74334717
79140,1005.0166,1004.876,4.0898438,6.1523438,4.9023438,0.5186157,0.10852051,0.62054443,0.578125,75715.0,1004.3091,1004.697,-0.95703125,6.2578125,7.1445312,0.30291748,0.28527832,0.52789307,0.74035645
79155,1005.02637,1004.85815,4.3203125,6.4648438,4.4804688,0.5314331,0.10272217,0.60827637,0.5805664,75735.0,1004.32275,1004.74097,-0.95703125,6.4492188,6.796875,0.305542,0.28863525,0.5297241,0.73669434
79175,1004.9929,1004.85693,4.703125,7.0351562,3.9804688,0.5461426,0.09674072,0.5932617,0.58343506,75755.0,1004.3401,1004.9685,-1.6835938,6.7929688,5.9179688,0.30871582,0.29248047,0.53167725,0.7324219
79195,1005.00366,1004.84424,4.7421875,7.3085938,3.7148438,0.5593872,0.09197998,0.5788574,0.5861206,75775.0,1004.2883,1005.07104,-1.6835938,7.1015625,5.7265625,0.31304932,0.2949829,0.532959,0.7286377
79220,1004.9883,1004.86865,5.125,7.8398438,3.1015625,0.5737915,0.08728027,0.5618286,0.58947754,75795.0,1004.28345,1005.2905,-1.4140625,7.4453125,5.6875,0.31750488,0.2958374,0.5338135,0.72576904
79235,1004.95605,1004.8335,5.46875,8.109375,2.7539062,0.5829468,0.08502197,0.55059814,0.59143066,75815.0,1004.3174,1005.4597,-1.1484375,7.7929688,5.84375,0.3209839,0.29595947,0.534729,0.72351074
79255,1004.99634,1004.83325,5.203125,8.375,2.71875,0.5930786,0.083618164,0.53845215,0.5927124,75835.0,1004.28687,1005.7146,-1.0703125,7.828125,5.9960938,0.3236084,0.2956543,0.53582764,0.72161865
79275,1004.98413,1004.844,4.8945312,8.375,2.8710938,0.6026001,0.08227539,0.5270996,0.59350586,75855.0,1004.32227,1005.8572,-0.9921875,7.8320312,6.1875,0.32580566,0.2952881,0.5368042,0.7200928
79300,1004.94556,1004.82935,5.3164062,8.0703125,2.4882812,0.6132202,0.08001709,0.5131836,0.5951538,75875.0,1004.3225,1006.02905,-0.765625,7.75,6.265625,0.3277588,0.29534912,0.5377197,0.7184448
79325,1004.9573,1004.845,5.8125,7.7578125,2.1054688,0.6204834,0.079711914,0.50305176,0.5963135,75895.0,1004.3279,1006.0713,-0.80078125,7.9101562,5.9179688,0.3295288,0.29632568,0.5386963,0.71655273
79335,1004.9678,1004.8533,5.9296875,7.6875,1.9492188,0.62939453,0.08239746,0.49072266,0.5969238,75915.0,1004.2622,1006.18945,-0.80078125,7.8671875,5.765625,0.33148193,0.29748535,0.53930664,0.71466064
79355,1004.93823,1004.8496,5.6601562,8.03125,1.6445312,0.6373291,0.0869751,0.47924805,0.59710693,75935.0,1004.32324,1006.2263,-0.765625,7.9101562,5.6523438,0.3334961,0.2980957,0.5394287,0.7133789
79380,1004.91675,1004.86035,5.125,8.378906,1.5664062,0.64611816,0.09454346,0.46691895,0.59625244,75955.0,1004.29004,1006.228,-0.49609375,7.90625,5.9570312,0.3352661,0.29803467,0.5392456,0.71276855
79395,1004.9512,1004.843,4.78125,8.605469,1.5664062,0.65185547,0.10064697,0.45892334,0.5953369,75975.0,1004.3091,1006.2229,-0.49609375,7.828125,6.0351562,0.33654785,0.2979126,0.5389404,0.71240234
79415,1004.92725,1004.8279,4.625,8.640625,1.3398438,0.65826416,0.107788086,0.44934082,0.5942383,75995.0,1004.28174,1006.16675,-0.34375,7.6367188,6.109375,0.33764648,0.29833984,0.5385132,0.71203613
79435,1004.9165,1004.8601,4.5898438,8.7578125,1.0703125,0.6639404,0.11407471,0.44073486,0.5932007,76015.0,1004.29834,1006.16797,-0.41796875,7.59375,5.9179688,0.33868408,0.29907227,0.538147,0.7114868
79460,1004.959,1004.8445,4.1289062,8.6015625,0.7265625,0.66851807,0.11895752,0.4336548,0.5923462,76035.0,1004.29565,1006.04956,-0.609375,7.6757812,6.109375,0.3400879,0.2998047,0.5377197,0.71087646
79475,1004.9695,1004.8611,4.1289062,8.5234375,0.6484375,0.67303467,0.123413086,0.42767334,0.59069824,76055.0,1004.3374,1005.9673,-0.609375,7.8710938,6.2265625,0.3416748,0.30090332,0.53704834,0.71014404
79495,1004.9448,1004.8552,4.0898438,8.300781,0.5703125,0.67681885,0.12780762,0.42297363,0.58880615,76075.0,1004.3198,1005.88525,-0.609375,8.058594,6.4179688,0.34283447,0.3027954,0.53656006,0.7091675
79515,1004.9258,1004.8523,4.0898438,7.9140625,0.6484375,0.68011475,0.13366699,0.41949463,0.58618164,76100.0,1004.31274,1005.8008,-0.45703125,8.1328125,6.265625,0.34344482,0.3057251,0.5360718,0.7079468
79540,1004.96924,1004.8738,3.3632812,7.4921875,1.4140625,0.6842041,0.1427002,0.41577148,0.5819092,76115.0,1004.31885,1005.7942,-0.265625,8.136719,6.1484375,0.34362793,0.3095703,0.53564453,0.70648193
79555,1004.9524,1004.8508,3.0546875,7.5742188,1.5664062,0.68743896,0.14764404,0.41223145,0.57940674,76135.0,1004.28687,1005.68286,-0.2265625,8.136719,5.9570312,0.34381104,0.31396484,0.534729,0.7052002
79575,1004.9512,1004.8779,3.3242188,7.3398438,1.375,0.6918335,0.15203857,0.40649414,0.5770874,76155.0,1004.3113,1005.67017,-0.15234375,8.324219,5.6875,0.3435669,0.31866455,0.53344727,0.7041626
79595,1004.9497,1004.85864,3.5546875,7.1914062,1.2617188,0.6965332,0.15722656,0.39923096,0.57507324,76175.0,1004.3191,1005.5061,0.00390625,8.7109375,5.6523438,0.3408203,0.3222046,0.53289795,0.7043457
79620,1004.9336,1004.9055,4.4335938,6.421875,-0.15625,0.7027588,0.16912842,0.38952637,0.5708008,76195.0,1004.3059,1005.46484,0.1171875,8.253906,5.9570312,0.33514404,0.32507324,0.5338745,0.70495605
79635,1004.93506,1004.8928,4.2421875,6.0429688,-0.26953125,0.7081909,0.18359375,0.38275146,0.56414795,76215.0,1004.3154,1005.3108,0.00390625,8.015625,6.109375,0.32781982,0.32904053,0.5363159,0.7047119
79660,1004.92725,1004.88696,4.015625,5.9648438,-0.42578125,0.7173462,0.20770264,0.3737793,0.5500488,76235.0,1004.3157,1005.1897,-0.83984375,8.019531,5.2304688,0.32019043,0.33325195,0.53900146,0.70422363
79675,1004.90356,1004.8623,3.7851562,6.1875,-0.9609375,0.729126,0.24023438,0.36206055,0.52874756,76255.0,1004.3364,1004.9834,-1.1484375,7.9765625,5.421875,0.31158447,0.33422852,0.5413208,0.70581055
79700,1004.8506,1004.84546,2.7109375,6.4648438,-1.8046875,0.743103,0.2859497,0.34344482,0.49804688,76275.0,1004.3301,1004.812,-1.2226562,8.0546875,6.3789062,0.30151367,0.33032227,0.5432129,0.7105713
79725,1004.8262,1004.87524,1.7539062,6.9570312,-2.4921875,0.7518921,0.3184204,0.32757568,0.47540283,76300.0,1004.3447,1004.39307,-1.1835938,7.4453125,8.6015625,0.29193115,0.32391357,0.5444336,0.71655273
79735,1004.8262,1004.875,1.1796875,6.9960938,-3.640625,0.7616577,0.35882568,0.30340576,0.446167,76315.0,1004.3779,1004.4585,-1.0703125,6.984375,9.253906,0.28460693,0.317688,0.5455322,0.72143555
79755,1004.8096,1004.8611,0.91015625,6.2695312,-4.5976562,0.7716675,0.39886475,0.274292,0.41253662,76335.0,1004.3408,1004.636,-0.1875,6.21875,9.09375,0.2770996,0.3126831,0.54815674,0.72454834
79780,1004.79346,1004.89233,-0.23828125,5.65625,-6.515625,0.78253174,0.44818115,0.23309326,0.36383057,76355.0,1004.3699,1004.65967,0.23046875,5.6445312,9.0546875,0.26574707,0.31066895,0.5519409,0.72680664
79805,1004.751,1004.87134,-1.0039062,5.5429688,-7.1289062,0.78686523,0.47894287,0.2041626,0.3314209,76375.0,1004.3755,1004.6179,-0.91796875,6.21875,9.2109375,0.2526245,0.31427002,0.55511475,0.727478
79815,1004.751,1004.8943,-1.6171875,5.6171875,-7.3203125,0.78930664,0.5149536,0.16455078,0.2911377,76395.0,1004.3342,1004.6406,-1.453125,6.3710938,8.410156,0.24279785,0.32214355,0.5564575,0.7263794
79835,1004.75366,1004.9424,-2.1914062,6.078125,-8.699219,0.7876587,0.5438843,0.12542725,0.26086426,76415.0,1004.3352,1004.66846,-1.7578125,6.6796875,7.8007812,0.23449707,0.33215332,0.55718994,0.72406006
79860,1004.761,1004.9573,-2.0,4.1992188,-9.582031,0.78356934,0.57141113,0.08068848,0.23016357,76440.0,1004.3169,1004.6433,-2.4101562,6.90625,6.6835938,0.22515869,0.3418579,0.5582886,0.72161865
79885,1004.7219,1004.9426,-2.0,3.8554688,-10.230469,0.7810669,0.5847168,0.054504395,0.21228027,76455.0,1004.31226,1004.6631,-2.7929688,6.7929688,6.3398438,0.21484375,0.35040283,0.5595703,0.7196655
79895,1004.7219,1004.9746,-2.0390625,3.5859375,-10.613281,0.77783203,0.59783936,0.024597168,0.19226074,76475.0,1004.2925,1004.6387,-2.9453125,6.640625,6.3007812,0.20587158,0.35803223,0.5605469,0.71777344
79915,1004.7483,1004.99927,-2.0390625,3.0117188,-10.9921875,0.77471924,0.6069336,-0.0010986328,0.1772461,76495.0,1004.30786,1004.6406,-2.9101562,6.6796875,6.109375,0.19830322,0.3661499,0.5611572,0.71539307
79940,1004.68506,1005.0193,-2.3085938,2.6289062,-11.191406,0.7722168,0.61242676,-0.022216797,0.16772461,76520.0,1004.30664,1004.64136,-3.40625,6.984375,5.84375,0.19146729,0.37420654,0.5615845,0.7127075
79955,1004.70825,1004.9878,-2.3085938,2.6289062,-11.6484375,0.77001953,0.61499023,-0.040649414,0.16503906,76535.0,1004.27124,1004.6196,-3.5976562,7.1054688,5.5742188,0.18353271,0.38110352,0.56274414,0.7102051
79975,1004.68384,1005.0117,-2.1914062,2.3984375,-12.144531,0.76782227,0.6152344,-0.054626465,0.17022705,76555.0,1004.3013,1004.6279,-3.6367188,7.0234375,5.421875,0.175354,0.38671875,0.56433105,0.7080078
79995,1004.69165,1005.0115,-2.34375,2.015625,-12.339844,0.7661133,0.6135864,-0.06463623,0.1798706,76580.0,1004.2964,1004.65015,-3.828125,6.7226562,5.34375,0.16784668,0.39178467,0.56555176,0.7060547
80020,1004.7114,1005.03906,-2.7265625,1.328125,-12.2578125,0.76464844,0.6105957,-0.07220459,0.19311523,76595.0,1004.30566,1004.6465,-3.75,6.6015625,5.3046875,0.16168213,0.39709473,0.5661621,0.7040405
80035,1004.6924,1005.0359,-2.6132812,1.4414062,-11.996094,0.76348877,0.6094971,-0.07458496,0.20019531,76615.0,1004.3086,1004.6367,-3.75,6.5664062,5.1132812,0.15759277,0.4022827,0.5661621,0.70202637
80055,1004.7378,1005.02124,-2.5,1.59375,-11.4140625,0.76116943,0.6101074,-0.07556152,0.206604,76635.0,1004.32104,1004.6631,-3.7890625,6.484375,5.0,0.15454102,0.4074707,0.565979,0.6998291
80075,1004.72925,1005.02905,-2.765625,1.4804688,-10.886719,0.7576904,0.61346436,-0.0748291,0.2097168,76655.0,1004.301,1004.64233,-3.9804688,6.4101562,4.8828125,0.15142822,0.41235352,0.56591797,0.6976929
80100,1004.7561,1005.0432,-2.6132812,0.984375,-9.921875,0.75219727,0.6204834,-0.072387695,0.20947266,76675.0,1004.2976,1004.655,-3.9414062,6.1835938,4.7695312,0.14880371,0.41662598,0.56591797,0.69573975
80115,1004.79663,1005.0447,-2.5742188,0.8671875,-9.4609375,0.74798584,0.6265259,-0.070495605,0.20739746,76695.0,1004.2783,1003.9363,-3.9804688,5.9140625,4.5390625,0.14788818,0.42138672,0.56555176,0.69329834
