timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
36590,1020.4136,1016.4116,-0.83203125,0.9765625,10.390625,0.303833,0.10357666,0.5910034,0.74005127,37985.0,1037.1694,1044.0498,-3.125,11.886719,-9.1328125,0.48651123,-0.49450684,-0.6100464,0.38293457
36610,1020.4187,1016.44653,-0.1796875,0.671875,9.7734375,0.26916504,0.097839355,0.5897217,0.7550659,38010.0,1037.6399,1046.4614,-2.8203125,12.953125,-10.78125,0.5101929,-0.48724365,-0.5895386,0.39331055
36630,1020.4219,1016.4341,-0.296875,0.09765625,10.546875,0.23034668,0.099609375,0.5899048,0.7675171,38025.0,1038.0796,1047.4172,-4.1601562,12.574219,-9.4375,0.5270996,-0.47351074,-0.5666504,0.42059326
36650,1020.4331,1016.47534,-2.1367188,-0.4765625,12.34375,0.19372559,0.10974121,0.59191895,0.77459717,38045.0,1039.3933,1048.6843,-3.3554688,12.3359375,-7.828125,0.53674316,-0.46038818,-0.54248047,0.4534912
36670,1020.4414,1016.49023,-3.515625,-0.28515625,13.378906,0.16345215,0.12524414,0.5928955,0.7785034,38065.0,1040.2417,1048.866,-2.5898438,11.691406,-6.2226562,0.5440674,-0.4541626,-0.5192871,0.47766113
36690,1020.4099,1016.4929,-5.6992188,0.6328125,12.8046875,0.13519287,0.14245605,0.5899048,0.7832031,38090.0,1042.2112,1048.8608,-0.90625,13.21875,-4.1132812,0.5496826,-0.45440674,-0.5001831,0.49108887
36705,1020.3469,1016.50024,-6.234375,1.515625,10.890625,0.11444092,0.15454102,0.5861206,0.7871094,38105.0,1042.8506,1048.7583,-0.59765625,12.300781,-3.0429688,0.55615234,-0.45684814,-0.48016357,0.5014038
36730,1020.3362,1016.4856,-6.5390625,2.703125,9.046875,0.084350586,0.16790771,0.58343506,0.7901001,38125.0,1043.1179,1048.7109,-0.0234375,12.417969,-3.0429688,0.56311035,-0.45703125,-0.45892334,0.5132446
36750,1020.46313,1016.45654,-7.4609375,2.546875,9.6640625,0.044799805,0.18634033,0.5843506,0.7885742,38145.0,1042.6592,1048.7056,-0.0625,12.375,-3.6914062,0.56640625,-0.45080566,-0.43945312,0.53186035
36770,1020.48926,1016.4856,-8.339844,1.0546875,17.097656,0.017456055,0.21496582,0.5883179,0.7793579,38170.0,1043.4287,1048.6392,-1.5195312,11.152344,-1.125,0.5668335,-0.44458008,-0.42211914,0.550354
36795,1020.4248,1016.6045,-7.9960938,2.1289062,16.445312,0.010437012,0.23413086,0.5895386,0.7729492,38185.0,1043.5381,1048.3481,-0.4453125,10.3828125,-0.20703125,0.57232666,-0.44366455,-0.4043579,0.5586548
36805,1020.3911,1016.5708,-7.2695312,1.9375,13.9921875,0.0028076172,0.25042725,0.5900879,0.7675171,38205.0,1043.0859,1047.3896,0.93359375,10.7265625,-0.58984375,0.5875244,-0.44458008,-0.3890381,0.55303955
36825,1020.34863,1016.6033,-6.9609375,1.2460938,12.347656,-0.0065307617,0.26342773,0.5913696,0.762146,38225.0,1041.2522,1047.1663,1.1640625,11.53125,-1.3945312,0.6055908,-0.44152832,-0.37561035,0.545166
36850,1020.39575,1018.5613,-9.375,1.7070312,15.5625,-0.020935059,0.27593994,0.5924072,0.7565918,38245.0,1041.5137,1047.0039,0.47265625,10.9609375,-0.7421875,0.6203613,-0.43597412,-0.36065674,0.54315186
36865,1020.38477,1017.34424,-6.65625,-0.8984375,14.339844,-0.023498535,0.28515625,0.5917969,0.7536011,38270.0,1041.0125,1046.3452,0.51171875,10.925781,-1.1640625,0.6309204,-0.43041992,-0.34118652,0.5479126
36885,1020.3325,1015.999,-5.2773438,-0.24609375,13.7265625,-0.017822266,0.3013916,0.5881958,0.75024414,38285.0,1040.9119,1045.8899,0.359375,10.7265625,-1.8554688,0.63879395,-0.42669678,-0.31829834,0.55548096
36910,1020.2373,1015.81836,-4.9296875,0.90234375,11.6953125,-0.008544922,0.3215332,0.58428955,0.7451172,38310.0,1039.9084,1045.5505,1.3945312,9.8515625,-2.3125,0.64434814,-0.4263916,-0.29748535,0.560791
36930,1020.24536,1016.57837,-5.0078125,1.7070312,9.207031,0.0034179688,0.3474121,0.58203125,0.73516846,38325.0,1039.832,1044.8184,1.546875,9.511719,-1.96875,0.6503906,-0.4281006,-0.27667236,0.5632324
36945,1020.22754,1017.2383,-5.2773438,1.7460938,8.9375,0.014221191,0.36834717,0.5806885,0.7258911,38350.0,1038.6353,1042.1868,2.1992188,9.894531,-2.2734375,0.6595459,-0.4321289,-0.25402832,0.5601196
36965,1020.2251,1018.55273,-5.5078125,2.0117188,8.402344,0.029907227,0.39361572,0.5775757,0.7145386,38365.0,1038.5688,1040.8994,2.734375,10.578125,-2.8867188,0.6703491,-0.43792725,-0.22955322,0.5533447
36990,1021.1853,1019.46436,-5.3164062,1.8203125,7.3671875,0.045959473,0.4161377,0.5730591,0.7045288,38385.0,1036.5422,1040.2549,2.8125,10.4609375,-3.15625,0.68322754,-0.44348145,-0.20996094,0.5407715
37010,1020.2617,1019.9685,-4.3554688,1.8203125,5.9492188,0.06323242,0.43878174,0.5667114,0.69451904,38405.0,1035.5813,1039.0283,2.5039062,9.582031,-3.0039062,0.70526123,-0.44830322,-0.1920166,0.51452637
37025,1021.1045,1020.3137,-4.8164062,3.046875,4.5703125,0.08312988,0.4609375,0.55877686,0.6843872,38430.0,1034.794,1039.5796,2.1601562,9.4296875,-3.8085938,0.7373047,-0.45257568,-0.17077637,0.47155762
37045,1021.478,1021.1333,-5.125,4.4257812,2.921875,0.103881836,0.48187256,0.55126953,0.67315674,38445.0,1034.5876,1038.6992,1.5078125,8.894531,-5.1484375,0.7765503,-0.45599365,-0.14227295,0.41082764
37070,1022.0581,1021.5161,-5.8125,5.2695312,1.9648438,0.12219238,0.50109863,0.54559326,0.66052246,38475.0,1032.5669,1035.4001,1.046875,7.0976562,-6.5273438,0.8123169,-0.45739746,-0.1104126,0.3446045
37090,1023.58716,1022.6411,-4.5117188,4.5429688,1.8476562,0.13659668,0.5276489,0.5409546,0.64056396,38485.0,1032.5669,1035.4001,1.6601562,6.3632812,-8.40625,0.84375,-0.4569702,-0.072631836,0.2720337
37105,1024.2505,1023.59766,-4.8164062,5.2695312,1.4296875,0.15124512,0.5602417,0.53637695,0.61279297,38510.0,1031.0852,1031.8704,2.0078125,5.6757812,-9.902344,0.86486816,-0.45532227,-0.033447266,0.20861816
37130,1025.1855,1024.0735,-5.6210938,6.5742188,0.81640625,0.16815186,0.5930176,0.53167725,0.5808716,38525.0,1030.5251,1029.977,1.625,4.7539062,-10.7421875,0.8765869,-0.45532227,0.0068359375,0.15570068
37145,1025.375,1024.5095,-6.3476562,8.6015625,0.203125,0.18682861,0.621521,0.5272827,0.5484619,38550.0,1028.0234,1027.4146,3.1953125,2.7265625,-11.472656,0.87854004,-0.46063232,0.044311523,0.1182251
37165,1025.717,1025.6389,-5.8125,9.902344,-0.640625,0.20269775,0.64160156,0.5248413,0.5213623,38565.0,1026.5171,1025.565,3.8085938,2.9921875,-12.234375,0.8729248,-0.4720459,0.07965088,0.09399414
37190,1026.3457,1025.6746,-4.3554688,10.175781,-0.71875,0.2140503,0.6536865,0.5246582,0.50164795,38590.0,1026.0581,1024.8135,3.8828125,3.03125,-10.972656,0.8631592,-0.4866333,0.10522461,0.084228516
37205,1026.742,1026.8579,-4.2421875,9.75,-0.6796875,0.22149658,0.6598511,0.52526855,0.48950195,38610.0,1024.0847,1023.08325,6.4492188,2.9179688,-9.980469,0.8522949,-0.5015869,0.11987305,0.0869751
37225,1027.5908,1027.0654,-4.203125,10.2109375,-1.1757812,0.22589111,0.6623535,0.526062,0.48327637,38625.0,1023.20654,1022.4392,7.1015625,3.9882812,-9.171875,0.84191895,-0.51464844,0.1251831,0.10333252
37245,1028.4343,1027.2407,-3.9726562,11.128906,-0.48828125,0.22906494,0.6616211,0.5262451,0.4824829,38645.0,1022.5437,1021.69116,7.3710938,3.7226562,-7.8710938,0.8345337,-0.520813,0.12414551,0.13000488
37265,1028.7273,1027.7927,-4.546875,12.3125,-0.1796875,0.23132324,0.6565552,0.5276489,0.48687744,38665.0,1019.19604,1020.30273,8.402344,1.8046875,-8.636719,0.83374023,-0.5136719,0.121398926,0.16217041
37285,1029.0166,1028.1255,-5.7734375,11.824219,-0.296875,0.23150635,0.64611816,0.5326538,0.49523926,38695.0,1017.8843,1018.8779,8.171875,-3.0195312,-12.921875,0.83709717,-0.49334717,0.1204834,0.20324707
37305,1029.0032,1028.6812,-5.6210938,11.550781,-0.02734375,0.23077393,0.6314087,0.5414429,0.5048828,38705.0,1017.5132,1018.7063,5.0703125,-4.09375,-12.238281,0.8380127,-0.46759033,0.1239624,0.25238037
37325,1029.0198,1029.1624,-5.46875,11.285156,0.31640625,0.23236084,0.61517334,0.5518799,0.5128174,38725.0,1017.82886,1018.29395,4.7265625,-4.78125,-12.316406,0.8358154,-0.44555664,0.12554932,0.29510498
37345,1028.9895,1029.6714,-4.8554688,11.0859375,0.81640625,0.2374878,0.5994873,0.5621948,0.5178833,38745.0,1017.23364,1016.4558,5.5703125,-4.5898438,-11.6953125,0.8352051,-0.42523193,0.13043213,0.32348633
37365,1029.1345,1029.6511,-5.2773438,11.019531,1.046875,0.24664307,0.58374023,0.57196045,0.520813,38770.0,1014.3638,1017.3452,6.9101562,0.42578125,-15.796875,0.8353882,-0.41070557,0.13562012,0.33917236
37385,1029.1213,1029.865,-6.3476562,11.1640625,1.5429688,0.2617798,0.56640625,0.5811157,0.52246094,38785.0,1016.79395,1018.9912,7.3710938,-0.0703125,-14.652344,0.8371582,-0.40081787,0.14324951,0.34350586
37405,1028.8206,1029.8257,-6.4648438,11.3984375,1.0820312,0.27911377,0.5458374,0.5913086,0.5239868,38805.0,1016.76514,1019.14746,9.4765625,1.6523438,-13.0,0.84259033,-0.39318848,0.14923096,0.33636475
37430,1028.6401,1030.1892,-5.5429688,10.519531,1.4296875,0.29608154,0.5148926,0.60614014,0.5289917,38830.0,1016.77075,1019.2009,10.703125,3.6835938,-12.699219,0.85028076,-0.3897705,0.14343262,0.3232422
37445,1028.5518,1030.2097,-5.390625,9.902344,1.9648438,0.30413818,0.49365234,0.61572266,0.53356934,38845.0,1016.77466,1019.11255,11.7734375,1.6132812,-13.1171875,0.85894775,-0.38891602,0.12548828,0.30859375
37465,1028.4495,1030.092,-5.2382812,9.4765625,2.234375,0.31549072,0.46801758,0.6279907,0.5357666,38865.0,1016.6658,1019.1626,11.46875,1.078125,-13.265625,0.86950684,-0.38946533,0.093933105,0.2888794
37485,1028.1243,1029.9785,-4.5859375,9.1328125,2.9609375,0.3293457,0.44696045,0.6404419,0.5307007,38890.0,1016.53467,1018.9302,12.15625,0.42578125,-13.078125,0.8788452,-0.3925171,0.05206299,0.26611328
37510,1027.761,1030.0005,-2.8242188,7.6835938,3.4960938,0.34753418,0.4229126,0.6571045,0.5181885,38910.0,1016.54785,1019.02563,12.347656,-1.296875,-11.8515625,0.88397217,-0.39892578,-0.00091552734,0.24389648
37525,1027.6519,1029.9453,-2.2890625,6.9179688,3.6132812,0.35632324,0.40704346,0.66833496,0.5105591,38935.0,1016.5427,1018.9087,12.15625,-2.3710938,-10.625,0.88323975,-0.40722656,-0.06262207,0.22399902
37545,1027.6304,1029.8469,-1.828125,6.0742188,4.109375,0.36291504,0.38702393,0.6812744,0.5043335,38945.0,1016.5427,1018.9087,12.238281,-2.9453125,-9.628906,0.87597656,-0.41845703,-0.1296997,0.20184326
37565,1027.7476,1029.7886,-0.87109375,5.34375,4.609375,0.3670044,0.36999512,0.6912842,0.5005493,38970.0,1016.6411,1018.91626,11.964844,-3.1367188,-8.328125,0.8624878,-0.43432617,-0.19171143,0.175354
37590,1027.9763,1029.8325,0.01171875,5.2304688,6.2148438,0.369812,0.3581543,0.6989746,0.49639893,38990.0,1016.6499,1018.8501,12.8046875,-3.0195312,-7.1796875,0.8388672,-0.4593506,-0.2579956,0.13677979
37605,1028.1335,1029.895,-0.52734375,5.1914062,6.484375,0.37390137,0.35266113,0.70495605,0.48876953,39015.0,1016.64185,1018.8032,12.8046875,-2.4453125,-7.0625,0.81555176,-0.48321533,-0.3008423,0.10443115
37625,1028.4211,1029.8948,-1.1757812,5.34375,6.59375,0.38079834,0.35351562,0.7092285,0.4765625,39025.0,1016.64185,1018.8032,12.234375,-1.21875,-6.4492188,0.77923584,-0.5150757,-0.35113525,0.06506348
37645,1029.1936,1029.7607,-1.2929688,6.0351562,7.0976562,0.39105225,0.35687256,0.7116089,0.46191406,39050.0,1016.6819,1018.80225,11.3125,0.12109375,-5.4921875,0.73657227,-0.5437622,-0.40100098,0.03173828
37670,1030.1323,1029.3186,-1.7890625,6.7617188,6.8671875,0.40301514,0.3597412,0.7123413,0.44799805,39065.0,1016.7234,1018.82495,10.746094,1.6132812,-2.8867188,0.6882324,-0.56677246,-0.45288086,0.005126953
37685,1030.9858,1029.1892,-1.5585938,6.0742188,7.0976562,0.41625977,0.3647461,0.71191406,0.43225098,39085.0,1016.7959,1018.7959,9.78125,2.4960938,-1.6992188,-0.64123535,0.579895,0.5024414,0.009765625
37710,1033.719,1027.333,-3.015625,5.6132812,8.558594,0.43359375,0.3746338,0.7081299,0.41253662,39110.0,1016.80884,1018.80396,8.4375,3.7226562,-0.55078125,-0.59503174,0.585022,0.5509033,0.016235352
37725,1035.1221,1025.2109,-5.1992188,6.4570312,10.777344,0.45715332,0.38153076,0.69781494,0.39819336,39130.0,1016.8303,1018.73804,5.796875,4.1054688,0.484375,-0.5452881,0.58154297,0.60339355,0.017578125
37745,1038.4097,1018.36865,-5.9648438,8.140625,9.894531,0.4817505,0.38269043,0.6849365,0.39019775,39155.0,1016.8811,1018.82983,5.9882812,2.8789062,1.4804688,-0.49627686,0.5684204,0.6558838,0.01977539
37765,1040.0574,1015.12427,-10.9453125,12.816406,7.0976562,0.5043335,0.38116455,0.6746216,0.38116455,39170.0,1016.9031,1018.83813,6.5664062,1.7304688,3.0507812,-0.4451294,0.5458374,0.70947266,0.02355957
37785,1044.0029,1012.0547,-13.015625,15.6875,5.375,0.5253296,0.37225342,0.6642456,0.37982178,39190.0,1016.9387,1018.8623,6.828125,1.0,4.2734375,-0.39892578,0.52160645,0.75372314,0.027038574
37805,1045.5879,1012.83716,-14.0859375,19.289062,1.8125,0.5449829,0.34539795,0.652771,0.39697266,39210.0,1016.948,1018.86914,6.71875,1.0390625,5.1953125,-0.35162354,0.5012207,0.79003906,0.030273438
37825,1046.6504,1015.0315,-13.894531,20.476562,-3.7421875,0.5631714,0.29608154,0.63879395,0.43255615,39230.0,1016.9485,1018.90015,5.9179688,2.3789062,5.65625,-0.30090332,0.48242188,0.82196045,0.034179688
37850,1047.1213,1015.9441,-5.6601562,14.808594,-11.214844,0.5790405,0.24481201,0.6178589,0.472229,39250.0,1017.00684,1018.9453,5.8359375,4.1445312,7.4570312,-0.24261475,0.45373535,0.8568115,0.033325195
37865,1047.8047,1015.1448,-1.0625,12.511719,-9.453125,0.59558105,0.19891357,0.5841675,0.5142822,39270.0,1017.43335,1018.97095,7.1015625,3.9882812,10.410156,-0.18463135,0.42059326,0.8878174,0.028625488
37890,1048.2312,1015.8115,3.0351562,10.4765625,-6.0429688,0.611145,0.16638184,0.5440674,0.55029297,39290.0,1017.40283,1019.02344,8.441406,3.953125,11.558594,-0.12719727,0.3875122,0.9126587,0.026184082
37905,1049.2439,1012.23267,2.9609375,11.402344,-3.359375,0.6246338,0.13909912,0.4991455,0.5841675,39315.0,1017.3645,1019.1089,7.828125,4.6796875,11.8984375,-0.09277344,0.35992432,0.92803955,0.025512695
37930,1050.5852,1003.38794,2.578125,2.7421875,0.203125,0.63568115,0.11932373,0.4541626,0.61273193,39330.0,1017.40674,1019.11597,7.2929688,3.109375,12.96875,-0.053466797,0.32147217,0.94506836,0.024780273
37945,1050.8398,999.251,-0.41015625,1.4765625,2.921875,0.6553345,0.11364746,0.40600586,0.626709,39350.0,1017.38574,1019.125,6.7929688,0.46484375,13.777344,-0.012329102,0.2888794,0.9569092,0.027526855
37970,1050.5342,996.67163,-3.3242188,0.6328125,-1.4453125,0.68603516,0.11669922,0.3546753,0.6244507,39370.0,1017.41455,1019.25073,7.2539062,-0.22265625,13.9296875,0.03527832,0.25830078,0.9649048,0.03112793
37985,1050.6641,996.0674,-2.59375,2.7773438,-6.5429688,0.7197876,0.11968994,0.3065796,0.61120605,39390.0,1017.47437,1019.2661,7.8671875,-1.1054688,15.847656,0.06933594,0.2333374,0.9694214,0.030883789
38010,1049.5942,998.09033,3.4570312,3.6992188,-10.832031,0.7441406,0.118774414,0.26953125,0.59954834,39410.0,1017.4824,1019.6719,8.171875,-2.0234375,17.5625,0.10333252,0.21057129,0.9716797,0.027832031
38025,1050.2947,1002.07495,2.9609375,1.2070312,-9.2578125,0.75891113,0.122924805,0.24047852,0.59259033,39430.0,1017.40796,1019.7959,8.097656,-1.1054688,15.574219,0.13220215,0.19848633,0.97088623,0.023254395
38045,1051.367,1009.4236,-1.90625,4.5039062,-6.421875,0.7763672,0.1204834,0.2163086,0.5796509,39450.0,1017.3777,1019.833,6.9101562,-0.03125,14.121094,0.15484619,0.18981934,0.96936035,0.017211914
38065,1050.1687,1014.9802,-0.640625,8.1015625,-8.609375,0.7993164,0.099975586,0.18426514,0.5631714,39470.0,1017.4907,1019.88794,6.4492188,-1.1835938,15.613281,0.1798706,0.17590332,0.96777344,0.012512207
38090,1048.5557,1027.3125,2.1171875,10.09375,-15.2734375,0.81848145,0.07720947,0.14544678,0.55041504,39490.0,1017.4536,1019.79614,7.1796875,-3.2109375,18.644531,0.20629883,0.17041016,0.963501,0.008972168
38105,1047.7302,1032.6392,-0.44921875,11.589844,-15.65625,0.8366089,0.056396484,0.109313965,0.5338135,39510.0,1017.3435,1019.8008,9.1328125,0.80859375,14.2734375,0.22949219,0.18548584,0.95544434,0.0028686523
38125,1047.0952,1042.2295,-0.94921875,12.1640625,-17.800781,0.8518677,0.035217285,0.087768555,0.51519775,39530.0,1017.2781,1019.7991,8.902344,3.375,10.636719,-0.2399292,-0.1987915,-0.9501953,0.003479004
38145,1046.8579,1045.0549,-0.21875,12.546875,-16.886719,0.86102295,0.012329102,0.07519531,0.5028076,39550.0,1017.34033,1019.7991,6.2578125,4.5625,11.941406,-0.25720215,-0.20080566,-0.94525146,0.0053710938
38170,1047.1873,1047.6909,-1.7148438,7.1054688,-15.15625,0.8684082,-0.01361084,0.061279297,0.4918213,39570.0,1017.324,1019.7949,7.2148438,2.4179688,13.546875,-0.27990723,-0.20117188,-0.9387207,0.00030517578
38185,1047.3618,1046.6074,-2.25,7.4140625,-15.84375,0.87677,-0.040039062,0.04272461,0.47735596,39600.0,1017.22534,1019.6721,8.941406,1.3867188,11.402344,0.29559326,0.21966553,0.9296875,0.003112793
38205,1047.615,1046.1101,-1.7539062,8.066406,-16.003906,0.88153076,-0.06262207,0.019348145,0.4675293,39610.0,1017.1885,1019.44604,8.6328125,3.5664062,7.875,-0.29614258,-0.24975586,-0.92193604,0.001953125
38225,1048.227,1047.73,-1.40625,7.796875,-15.421875,0.8838501,-0.080078125,-0.005859375,0.46087646,39630.0,1017.17285,1019.20825,6.5273438,4.9101562,5.9609375,-0.29412842,-0.265625,-0.9180908,0.007019043
38250,1048.7971,1047.863,-0.94921875,7.5664062,-14.777344,0.88397217,-0.09466553,-0.03857422,0.45617676,39650.0,1017.20215,1019.531,5.2226562,4.71875,6.421875,-0.29779053,-0.27838135,-0.91308594,0.009643555
38265,1049.001,1046.1174,-0.3359375,8.714844,-13.785156,0.8831787,-0.10247803,-0.075927734,0.45141602,39670.0,1017.1775,1020.46924,5.453125,3.953125,5.4609375,-0.30322266,-0.29864502,-0.9048462,0.009216309
38285,1049.0474,1045.4395,-0.94921875,8.984375,-12.175781,0.88500977,-0.107788086,-0.10626221,0.44030762,39695.0,1017.74756,1021.3264,5.109375,4.6796875,4.8867188,-0.307312,-0.32000732,-0.8961792,0.0076904297
38305,1048.3145,1045.1213,-2.2890625,9.980469,-11.0546875,0.8887329,-0.11645508,-0.1295166,0.42407227,39710.0,1017.80225,1022.46313,5.5742188,4.8320312,4.7734375,-0.31079102,-0.34210205,-0.8867798,0.006958008
38325,1045.3406,1044.3789,-2.9023438,9.941406,-10.488281,0.8918457,-0.12915039,-0.15124512,0.40631104,39730.0,1018.52124,1023.1465,5.1484375,2.9570312,4.6210938,-0.3143921,-0.36138916,-0.8777466,0.007446289
38345,1044.6392,1044.4646,-2.9023438,10.597656,-10.0625,0.89123535,-0.14282227,-0.17175293,0.39465332,39750.0,1018.9973,1024.1904,4.6875,3.3007812,3.7382812,-0.32165527,-0.3899536,-0.86279297,0.0061035156
38365,1043.7632,1041.3555,-3.1328125,9.171875,-8.800781,0.888855,-0.15734863,-0.18688965,0.38757324,39775.0,1020.1941,1025.1238,4.5351562,4.21875,2.359375,-0.3293457,-0.42260742,-0.84436035,0.0021972656
38385,1043.0244,1039.8792,-3.015625,7.9882812,-7.6523438,0.8862915,-0.17700195,-0.19519043,0.38085938,39790.0,1020.85205,1025.6853,4.8398438,5.1015625,1.8242188,0.336792,0.45446777,0.824646,0.003112793
38405,1042.9187,1038.6514,-2.59375,6.9921875,-7.109375,0.8835449,-0.20306396,-0.19702148,0.37316895,39810.0,1021.62695,1026.4436,4.7265625,5.9492188,1.0195312,0.3423462,0.48486328,0.80474854,0.009094238
38425,1041.6511,1038.344,-2.0976562,4.7695312,-6.8867188,0.8824463,-0.23083496,-0.19238281,0.36187744,39830.0,1022.0437,1027.9089,4.6875,6.25,0.51953125,0.3435669,0.5105591,0.788147,0.013427734
38445,1039.1777,1037.8481,-0.1796875,3.9296875,-7.0703125,0.8852539,-0.2567749,-0.17932129,0.34381104,39850.0,1022.5996,1028.5808,4.3828125,7.09375,-0.20703125,0.34173584,0.5376587,0.7706299,0.015563965
38470,1037.9026,1036.5542,2.3085938,3.125,-8.457031,0.8897705,-0.2789917,-0.16314697,0.3223877,39870.0,1022.94653,1029.8354,4.4960938,8.0859375,-0.8203125,0.33721924,0.5578003,0.75823975,0.016479492
38485,1036.9651,1035.3582,3.1132812,1.1679688,-10.832031,0.8966675,-0.2911377,-0.14959717,0.29803467,39890.0,1024.1409,1030.4858,5.6054688,8.1640625,0.0234375,0.33026123,0.5698242,0.7522583,0.01763916
38505,1037.8933,1030.3762,0.81640625,3.0078125,-8.839844,0.9098511,-0.29907227,-0.12670898,0.2581787,39910.0,1024.7268,1031.3933,5.4921875,8.777344,0.63671875,0.32226562,0.58099365,0.74713135,0.018676758
38530,1036.5608,1027.2151,-0.296875,4.5390625,-9.453125,0.92437744,-0.3046875,-0.09729004,0.20788574,39930.0,1025.7236,1031.8169,5.453125,9.0078125,0.59765625,0.30981445,0.59802246,0.7388916,0.020446777
38545,1035.4727,1025.4019,-1.0234375,5.1523438,-10.292969,0.9376831,-0.3081665,-0.06072998,0.14874268,39950.0,1026.3213,1033.1099,6.0273438,10.199219,-0.08984375,0.29418945,0.6141968,0.73187256,0.022888184
38565,1033.7085,1024.2471,-1.5585938,5.6132812,-10.292969,0.9456787,-0.3098755,-0.026611328,0.09454346,39970.0,1026.9961,1033.7764,4.9960938,10.464844,-0.62890625,0.2765503,0.6235962,0.7307129,0.026672363
38585,1032.2476,1022.9402,-3.6289062,6.109375,-10.640625,0.94873047,-0.31347656,0.003540039,0.04058838,39990.0,1027.5898,1034.906,5.109375,10.121094,-0.7421875,0.26306152,0.6251831,0.7342529,0.02947998
38610,1030.2644,1021.8345,-2.7851562,5.6914062,-10.40625,0.9477539,-0.31835938,0.019714355,0.006591797,40010.0,1028.4319,1035.3777,5.2617188,10.042969,-0.58984375,0.24798584,0.6248779,0.739624,0.030822754
38625,1029.1921,1021.68506,-2.4414062,4.8476562,-9.644531,-0.94641113,0.32196045,-0.022949219,0.011230469,40030.0,1028.8494,1036.0762,5.03125,11.308594,0.40625,0.23181152,0.6226196,0.74676514,0.029724121
38645,1029.2773,1021.5879,-3.1679688,3.6601562,-8.339844,-0.9463501,0.3225708,-0.010986328,0.014343262,40050.0,1029.5195,1036.3613,4.6875,11.1484375,0.90234375,0.21325684,0.614624,0.7590332,0.026184082
38665,1028.888,1021.1853,-3.5898438,0.25,-7.9179688,-0.944458,0.32788086,0.014465332,0.014770508,40075.0,1029.9009,1036.9839,4.265625,10.769531,1.2109375,0.1954956,0.6029053,0.7731323,0.024169922
38685,1026.06,1021.18774,-2.8632812,-2.3554688,-11.0546875,-0.9373779,0.34350586,0.05517578,0.015930176,40090.0,1030.6377,1037.3435,3.8085938,10.542969,1.9765625,0.17736816,0.5887451,0.788208,0.026062012
38710,1023.5188,1019.5613,-3.78125,-2.96875,-13.46875,-0.9274292,0.3583374,0.10638428,0.011108398,40110.0,1030.896,1037.8325,3.3085938,9.734375,3.5859375,0.15802002,0.5739746,0.80285645,0.030517578
38725,1022.31885,1018.90186,-4.3203125,-2.3945312,-15.355469,0.9154053,-0.36584473,-0.16802979,0.0021972656,40130.0,1031.082,1038.198,3.921875,8.933594,4.1210938,0.14117432,0.5645752,0.8125,0.03387451
38755,1019.5088,1017.323,-6.0429688,-0.09375,-15.5390625,0.9024658,-0.36773682,-0.22320557,0.0234375,40155.0,1031.1655,1038.4009,4.0,8.894531,4.1992188,0.12310791,0.55718994,0.8204346,0.03564453
38765,1020.5449,1015.9612,-8.074219,1.1679688,-14.238281,0.88586426,-0.36938477,-0.27508545,0.056030273,40170.0,1031.1921,1038.5427,3.421875,9.1953125,4.3125,0.103637695,0.5505371,0.8275757,0.03656006
38790,1020.9536,1013.052,-7.078125,1.6679688,-13.7421875,0.8701172,-0.3735962,-0.3081665,0.09118652,40190.0,1031.2141,1038.6775,3.6132812,8.9296875,4.5429688,0.0814209,0.5449829,0.8335571,0.039794922
38805,1019.89014,1012.4204,-7.0390625,1.6289062,-13.2421875,0.85266113,-0.37457275,-0.33795166,0.13580322,40210.0,1031.2656,1038.804,3.8085938,8.703125,4.734375,0.06011963,0.5410156,0.8376465,0.045043945
38825,1020.02075,1016.6575,-5.2773438,-0.515625,-12.515625,0.84173584,-0.37042236,-0.35430908,0.16937256,40230.0,1031.2451,1038.8154,4.0351562,8.285156,4.8867188,0.035705566,0.53497314,0.84259033,0.050476074
38845,1019.9204,1016.6809,-10.066406,0.40234375,-9.949219,0.84246826,-0.37231445,-0.34692383,0.17675781,40250.0,1031.2336,1038.8738,3.8828125,7.4414062,5.0039062,0.009765625,0.5258179,0.8487549,0.05505371
38865,1019.56104,1016.5405,-11.4453125,2.28125,-11.6328125,0.8487549,-0.378479,-0.32977295,0.1663208,40270.0,1031.7825,1038.8464,3.5390625,5.90625,6.4257812,-0.014343262,0.51745605,0.85339355,0.061767578
38885,1019.49854,1016.5071,-11.636719,4.0429688,-13.816406,0.85632324,-0.3828125,-0.30877686,0.15740967,40290.0,1032.1643,1038.719,3.5390625,5.7890625,7.1875,-0.032043457,0.513916,0.8543091,0.07116699
38905,1019.2422,1016.4717,-10.640625,2.203125,-15.3515625,0.8688965,-0.3812256,-0.2756958,0.15386963,40310.0,1033.5527,1038.4832,3.078125,5.9804688,7.953125,-0.048339844,0.513855,0.85235596,0.08459473
38935,1019.34595,1016.3093,-11.558594,-2.546875,-15.6171875,0.8900757,-0.37280273,-0.21594238,0.14886475,40330.0,1034.1934,1037.1765,3.2304688,7.515625,9.488281,-0.06463623,0.5183716,0.8467407,0.10046387
