timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
781995,1003.312,1000.92456,-13.386719,16.339844,-8.957031,0.84606934,0.13604736,-0.18145752,0.48242188,782000.0,1005.4204,1004.4221,5.5664062,13.1015625,-1.5234375,0.30688477,0.6688843,0.67529297,0.04852295
782010,1007.02783,1003.3274,-10.703125,13.421875,-8.6484375,0.8540039,0.1317749,-0.17193604,0.4730835,782030.0,1008.8638,1008.2905,4.0703125,11.535156,-0.71875,0.30114746,0.6862793,0.6590576,0.0635376
782030,1009.2495,1006.4197,-7.640625,15.917969,-7.7304688,0.8674927,0.11975098,-0.15063477,0.4586792,782040.0,1008.8638,1008.2905,3.2304688,10.074219,0.203125,0.29571533,0.70080566,0.6446533,0.076416016
782050,1010.8833,1008.3096,-7.2929688,14.6875,-7.7695312,0.8825073,0.104003906,-0.12432861,0.44152832,782055.0,1009.0867,1009.9492,2.0429688,9.265625,0.5859375,0.28759766,0.7160034,0.6303711,0.08526611
782075,1012.4441,1010.19336,-5.8398438,12.65625,-5.3945312,0.89764404,0.083984375,-0.09686279,0.4216919,782080.0,1010.8374,1010.83374,-1.2890625,8.1171875,0.5078125,0.27850342,0.7341919,0.6123657,0.091674805
782090,1012.56396,1011.98535,-3.4648438,11.96875,-5.125,0.91015625,0.059631348,-0.076171875,0.40283203,782105.0,1011.56006,1009.7307,-1.1367188,8.277344,-1.1015625,0.27087402,0.75561523,0.588501,0.096191406
782110,1013.67285,1012.0508,-1.0117188,10.019531,-5.7382812,0.9199829,0.0390625,-0.058410645,0.38555908,782120.0,1011.6184,1010.8794,-1.1757812,8.699219,-3.3984375,0.2654419,0.7786255,0.55914307,0.103027344
782135,1014.3657,1012.9004,0.328125,9.136719,-7.578125,0.92974854,0.022155762,-0.03918457,0.36547852,782135.0,1012.2634,1011.6863,-0.33203125,9.808594,-5.390625,0.25964355,0.7984009,0.53131104,0.11328125
782155,1014.28735,1012.4851,0.51953125,9.941406,-8.574219,0.935791,0.0072631836,-0.020080566,0.35186768,782160.0,1012.2759,1011.42993,1.734375,10.6875,-6.6953125,0.2546997,0.81103516,0.5116577,0.12451172
782170,1013.9302,1012.16284,0.98046875,8.636719,-8.6875,0.9338379,-0.005554199,-0.009643555,0.3574829,782185.0,1013.1472,1013.1384,3.1914062,9.9609375,-7.34375,0.25177002,0.8171997,0.501709,0.1305542
782190,1014.11084,1011.9873,1.6328125,7.375,-8.7265625,0.92645264,-0.012145996,-0.008361816,0.37615967,782195.0,1014.20776,1012.855,2.6171875,10.765625,-7.3085938,0.2510376,0.8240967,0.48919678,0.13598633
782210,1014.01953,1010.7156,-0.4765625,6.8007812,-7.6210938,0.9202881,-0.012634277,-0.009399414,0.39093018,782220.0,1014.1909,1014.36475,1.3125,11.957031,-7.3085938,0.25256348,0.8294678,0.47680664,0.14453125
782230,1014.7832,1010.30444,-2.8515625,6.7617188,-7.8476562,0.9202881,-0.009643555,-0.007019043,0.39105225,782240.0,1014.63794,1014.6765,-1.2890625,14.015625,-7.34375,0.253479,0.83099365,0.46850586,0.16033936
782250,1014.5447,1010.3301,-2.0078125,7.1835938,-8.453125,0.9256592,-0.008239746,0.00018310547,0.37823486,782255.0,1013.9988,1015.2615,0.69921875,12.484375,-7.1914062,0.25268555,0.8276367,0.46917725,0.17633057
782270,1014.3259,1010.1096,-1.2421875,7.8359375,-7.6171875,0.93395996,-0.010498047,0.01159668,0.35699463,782275.0,1013.6577,1015.8386,0.73828125,10.996094,-5.1992188,0.2501831,0.824646,0.47180176,0.18640137
782295,1014.3723,1010.69727,1.1328125,8.9453125,-7.8828125,0.94158936,-0.014465332,0.022216797,0.33569336,782300.0,1014.78467,1015.6023,-0.02734375,9.886719,-6.1210938,0.2477417,0.82629395,0.47039795,0.18597412
782310,1014.10547,1011.4905,0.55859375,8.5234375,-8.613281,0.9470215,-0.018005371,0.033447266,0.3189087,782315.0,1014.16943,1015.8176,0.85546875,9.925781,-6.0429688,0.24829102,0.8272705,0.46850586,0.18560791
782330,1013.47876,1011.41187,-0.16796875,7.5664062,-9.074219,0.9503174,-0.020690918,0.045532227,0.3071289,782335.0,1014.2229,1015.5491,2.2734375,10.496094,-6.0820312,0.24926758,0.82647705,0.46801758,0.18902588
782355,1013.5325,1011.44214,-0.515625,7.1835938,-8.953125,0.9519043,-0.023742676,0.05822754,0.2998047,782355.0,1013.2368,1015.9253,2.0429688,10.3046875,-6.3476562,0.24713135,0.8251953,0.4683838,0.19647217
782370,1013.36084,1011.19116,-0.70703125,6.6835938,-8.808594,0.9523926,-0.02746582,0.07092285,0.29522705,782385.0,1014.54834,1016.1006,-0.1796875,9.0390625,-5.6601562,0.24328613,0.8251343,0.46697998,0.20477295
782390,1012.4082,1011.4321,-0.7421875,5.8789062,-8.113281,0.95251465,-0.03137207,0.083618164,0.29119873,782395.0,1014.54834,1015.636,-0.21875,9.160156,-5.5429688,0.24127197,0.82666016,0.46240234,0.21118164
782410,1013.0923,1011.4407,-0.8203125,4.921875,-7.921875,0.9529419,-0.03540039,0.099121094,0.28430176,782415.0,1013.3164,1015.52563,0.5078125,9.4609375,-5.1992188,0.24121094,0.8283081,0.45806885,0.21429443
782435,1013.0796,1011.55273,1.6679688,4.1953125,-7.5820312,0.9533081,-0.039001465,0.11541748,0.27630615,782440.0,1012.08057,1015.17163,0.77734375,8.660156,-5.1601562,0.24029541,0.8305664,0.45318604,0.21691895
782450,1013.1101,1011.5537,1.7070312,4.0820312,-7.8867188,0.9533081,-0.041015625,0.12890625,0.27008057,782460.0,1010.9241,1014.73584,0.31640625,8.4609375,-4.96875,0.23876953,0.83374023,0.44592285,0.22149658
782470,1012.1389,1011.5349,1.7460938,3.9257812,-8.074219,0.953125,-0.041259766,0.13726807,0.26660156,782475.0,1010.4824,1014.2151,-0.1015625,8.464844,-5.1601562,0.23791504,0.8364258,0.43927002,0.22546387
782490,1012.13525,1011.0359,1.859375,3.8125,-8.53125,0.953125,-0.0413208,0.14117432,0.26428223,782495.0,1010.01855,1013.40894,-0.06640625,8.5,-5.2773438,0.23706055,0.8386841,0.43267822,0.23059082
782510,1011.12134,1010.468,2.3984375,3.8515625,-8.53125,0.95428467,-0.040771484,0.1449585,0.2581787,782520.0,1010.4126,1013.11255,-0.640625,7.4335938,-4.5507812,0.23583984,0.840271,0.42797852,0.23498535
782530,1010.8967,1009.49536,2.6289062,4.1171875,-9.2578125,0.95635986,-0.0390625,0.15185547,0.24664307,782535.0,1009.72656,1012.6426,-0.6796875,7.3125,-4.7421875,0.23474121,0.8422241,0.42321777,0.23754883
782550,1010.605,1009.26,2.3203125,4.7695312,-9.53125,0.9579468,-0.03668213,0.1609497,0.23461914,782555.0,1010.01587,1012.1145,-0.48828125,7.7734375,-5.1601562,0.23468018,0.84436035,0.4179077,0.23937988
782575,1010.36597,1009.1665,2.78125,5.2304688,-10.144531,0.9581909,-0.035095215,0.17071533,0.22698975,782575.0,1009.57715,1011.2883,-0.140625,8.816406,-5.6210938,0.23443604,0.8460083,0.41290283,0.24249268
782590,1010.3638,1008.84644,2.9335938,4.8476562,-9.644531,0.9571533,-0.03552246,0.18115234,0.22302246,782600.0,1009.0239,1011.01416,-1.5195312,8.2734375,-5.2773438,0.23236084,0.8465576,0.40911865,0.24890137
782615,1010.0713,1008.02856,3.4335938,5.0,-8.996094,0.9558716,-0.036987305,0.19256592,0.21868896,782615.0,1008.7637,1010.7637,-1.75,7.5507812,-5.0859375,0.23144531,0.8470459,0.40472412,0.255188
782630,1009.08203,1007.89966,3.8164062,5.4960938,-8.421875,0.9546509,-0.039489746,0.2053833,0.21185303,782640.0,1008.6157,1010.6382,-1.2890625,7.6601562,-5.5429688,0.23144531,0.84906006,0.39569092,0.2625122
782650,1008.49536,1007.64355,3.3164062,4.234375,-9.109375,0.9520874,-0.04510498,0.21636963,0.21148682,782655.0,1007.9973,1009.8701,-1.4453125,8.160156,-6.0429688,0.23046875,0.85284424,0.3809204,0.27282715
782670,1007.6909,1006.854,3.3554688,3.8867188,-9.1875,0.94866943,-0.05316162,0.22277832,0.21820068,782680.0,1007.34424,1008.94165,-2.2851562,8.699219,-6.3867188,0.22650146,0.85754395,0.35845947,0.29125977
782690,1007.28345,1006.4592,3.8164062,2.5078125,-8.957031,0.9451294,-0.06048584,0.23114014,0.22265625,782695.0,1007.43335,1008.4951,-2.7460938,7.5078125,-6.7304688,0.22113037,0.86083984,0.3383789,0.309021
782710,1007.2324,1005.552,4.8476562,1.9726562,-8.457031,0.942688,-0.0635376,0.24456787,0.21783447,782715.0,1007.072,1008.20703,-3.5898438,6.3203125,-6.578125,0.21551514,0.8656006,0.30786133,0.33093262
782730,1007.0366,1005.3357,6.1523438,1.09375,-8.386719,0.940979,-0.061950684,0.26623535,0.19946289,782740.0,1006.864,1007.02124,-4.5078125,4.40625,-6.8476562,0.21057129,0.87213135,0.26745605,0.35144043
782750,1007.0029,1004.0774,5.421875,1.6679688,-8.457031,0.93981934,-0.05859375,0.28900146,0.17260742,782755.0,1006.4824,1006.4575,-5.5039062,3.484375,-7.421875,0.20391846,0.88049316,0.21496582,0.3701172
782770,1006.3611,1002.2368,5.421875,2.2421875,-8.9140625,0.9387207,-0.056762695,0.30645752,0.14703369,782780.0,1005.8862,1004.6958,-6.6523438,2.6445312,-8.035156,0.1975708,0.88726807,0.15600586,0.38653564
782790,1005.41113,1000.7412,6.6875,0.90234375,-8.003906,0.9373779,-0.05456543,0.3227539,0.119262695,782795.0,1006.0298,1003.6367,-6.921875,1.6875,-8.308594,0.1930542,0.8912964,0.0859375,0.40112305
782810,1004.4448,1000.2173,6.6484375,0.05859375,-7.9648438,0.93774414,-0.05041504,0.333313,0.083740234,782820.0,1005.36523,1002.1494,-6.6523438,-1.0351562,-7.5703125,0.19256592,0.89294434,0.007751465,0.40679932
782830,1003.3677,999.38403,5.3476562,-0.671875,-7.5390625,0.93914795,-0.047973633,0.33740234,0.0435791,782835.0,1004.459,1001.0698,-6.578125,-1.8789062,-7.9960938,0.19476318,0.8920288,-0.076049805,0.40075684
782850,1001.78687,998.88257,5.421875,-1.4726562,-7.8476562,0.94177246,-0.048095703,0.33233643,0.017089844,782860.0,1003.76074,999.8696,-7.1132812,-2.1445312,-8.417969,0.19592285,0.8880005,-0.14520264,0.38983154
782870,1001.0498,1000.2478,6.5742188,-4.7695312,-9.496094,-0.9454346,0.04425049,-0.32281494,0.0036010742,782875.0,1002.79614,999.9878,-7.3828125,-4.2890625,-7.3085938,0.19793701,0.8817749,-0.20349121,0.37670898
782890,1000.92993,1000.0969,5.8085938,-4.9609375,-8.03125,-0.9467163,0.034118652,-0.3196411,0.020507812,782895.0,1002.15234,998.3579,-6.234375,-4.4453125,-7.3046875,0.2064209,0.8765259,-0.24279785,0.3607788
782910,1000.5044,999.63135,5.84375,-5.6875,-6.84375,-0.9456177,0.01977539,-0.32110596,0.047729492,782920.0,1000.9055,998.187,-5.3515625,-5.4414062,-6.3828125,0.21966553,0.8740845,-0.26556396,0.34240723
782930,1001.40234,1000.37744,6.1914062,-5.8046875,-7.8085938,-0.940979,0.0068359375,-0.32781982,0.08404541,782935.0,1001.2573,997.365,-5.8828125,-5.5546875,-5.8125,0.23248291,0.8734131,-0.2803955,0.32318115
782950,1001.9536,999.38135,5.9609375,-5.8398438,-7.5,-0.9321289,-0.00592041,-0.33843994,0.12872314,782960.0,1001.6138,996.135,-4.7773438,-8.8125,-2.4414062,0.24194336,0.87145996,-0.29760742,0.30566406
782970,1000.7468,997.9978,4.5039062,-5.4960938,-6.7382812,-0.9244385,-0.01751709,-0.3439331,0.16369629,782975.0,1000.9094,995.3589,-5.1992188,-7.546875,-4.8164062,0.2548828,0.8642578,-0.32537842,0.2868042
782990,999.8823,995.7698,4.1210938,-5.3828125,-7.3867188,-0.9168701,-0.0335083,-0.3439331,0.1998291,783000.0,1000.1221,993.24976,-4.8554688,-6.8515625,-5.7382812,0.27233887,0.8546753,-0.3511963,0.26837158
783010,999.40283,994.85034,3.5859375,-5.0351562,-6.4648438,-0.91174316,-0.05102539,-0.33703613,0.22912598,783015.0,999.9209,992.3911,-3.0546875,-5.6328125,-5.0078125,0.29101562,0.8477783,-0.36767578,0.24780273
783030,999.53345,992.928,2.6289062,-4.9609375,-4.4375,-0.9088745,-0.06878662,-0.32348633,0.25408936,783040.0,999.54517,991.82544,-2.0585938,-8.011719,-2.9414062,0.3133545,0.85266113,-0.35339355,0.2232666
783050,998.38916,991.9409,1.859375,-4.265625,-4.2070312,-0.90875244,-0.08758545,-0.30316162,0.2732544,783055.0,999.39233,992.08936,-1.9414062,-10.496094,-1.7890625,0.33325195,0.85931396,-0.33233643,0.20013428
783070,998.31616,990.739,0.25390625,-3.3515625,-4.3203125,-0.9122925,-0.109191895,-0.27508545,0.28302002,783080.0,998.7239,992.2219,-1.0625,-12.40625,-0.94921875,0.3595581,0.86431885,-0.3093872,0.1671753
783090,999.8882,990.447,0.25390625,-7.9492188,-0.8359375,-0.9160156,-0.13897705,-0.23364258,0.29486084,783095.0,998.58984,992.06885,0.81640625,-9.386719,-2.2109375,0.38916016,0.8666382,-0.28625488,0.124694824
783105,1000.5022,989.94165,2.0898438,-8.59375,-1.6015625,-0.91363525,-0.15875244,-0.20111084,0.3156128,783120.0,999.7158,991.9385,3.34375,-5.515625,-2.4804688,0.41967773,0.868103,-0.25317383,0.07873535
783130,1002.01807,988.32764,-0.12890625,-9.015625,-2.5585938,-0.9074707,-0.17584229,-0.16821289,0.34240723,783135.0,1001.3208,991.5503,1.8515625,-6.7851562,1.0039062,0.44519043,0.86553955,-0.2267456,0.034851074
783150,1002.53784,986.03735,2.2070312,-13.2734375,-2.9414062,-0.8997803,-0.19433594,-0.13562012,0.36639404,783160.0,1006.12524,988.0603,4.109375,-5.2148438,1.734375,-0.46038818,-0.8577881,0.22869873,0.002319336
783165,1003.0742,984.87573,2.0898438,-12.0078125,-3.9375,-0.88464355,-0.21569824,-0.10986328,0.3984375,783180.0,1007.3291,985.532,6.140625,-2.6445312,-1.9804688,-0.47070312,-0.8463135,0.24627686,0.03918457
783190,1004.0237,980.8506,-1.625,-11.550781,-4.7421875,-0.8510742,-0.24560547,-0.09039307,0.4552002,783195.0,1007.9873,983.85986,4.6484375,-4.9414062,-2.7851562,-0.4850464,-0.8348999,0.2512207,0.06756592
783205,1003.3638,978.23535,-6.6054688,-1.2070312,-6.9257812,-0.82684326,-0.26416016,-0.074645996,0.4909668,783215.0,1012.1316,980.78467,7.2929688,-6.9335938,-2.1757812,-0.49969482,-0.8198242,0.26519775,0.08856201
783230,1003.9492,972.9143,-3.6953125,6.3398438,-4.3984375,-0.82470703,-0.27539062,-0.05291748,0.49108887,783240.0,1016.15454,975.9409,15.183594,-0.8046875,-4.1640625,-0.503479,-0.80737305,0.28503418,0.115600586
783245,1004.0073,972.9221,-6.9492188,0.7109375,-6.1992188,-0.84020996,-0.27667236,-0.042785645,0.4644165,783260.0,1018.1824,978.27686,17.171875,9.1953125,-4.8164062,-0.4984131,-0.8121948,0.26641846,0.14465332
783265,1007.60254,974.7092,-6.6445312,1.0546875,-4.3203125,-0.86083984,-0.277771,-0.036315918,0.4248047,783275.0,1021.7366,983.4856,19.890625,7.625,-7.0,-0.49499512,-0.8272705,0.21160889,0.1605835
783285,1011.4038,975.96216,-11.5859375,-1.0546875,-2.0625,-0.8817749,-0.2750244,-0.022888184,0.38250732,783300.0,1026.6765,991.2832,20.085938,2.5664062,-4.8164062,-0.4906006,-0.83825684,0.15026855,0.1843872
783310,1017.49927,978.76733,-17.214844,3.3125,-1.3320312,-0.8967285,-0.2755127,0.005859375,0.34631348,783315.0,1027.5542,1000.02734,26.75,12.910156,-10.9453125,-0.47827148,-0.8444824,0.101989746,0.21844482
783325,1020.54395,983.80566,-20.894531,3.8867188,-4.859375,-0.9047241,-0.27648926,0.04724121,0.32055664,783340.0,1028.2402,1007.8562,30.082031,19.421875,-28.183594,-0.46270752,-0.8515625,0.026977539,0.24511719
783345,1022.74927,983.0525,-23.003906,4.4257812,-10.71875,-0.9059448,-0.27270508,0.09484863,0.30975342,783355.0,1028.6692,1014.0227,24.605469,14.7109375,-31.898438,-0.44036865,-0.85595703,-0.07354736,0.26080322
783365,1023.72754,999.3782,-26.488281,11.6640625,-20.105469,-0.90686035,-0.2574463,0.14880371,0.29864502,783380.0,1030.0149,991.78784,22.6875,5.6328125,-26.421875,-0.41583252,-0.8532715,-0.15338135,0.27478027
783385,1023.58496,1000.0996,-25.261719,9.175781,-31.859375,-0.911438,-0.23242188,0.20562744,0.2701416,783400.0,1028.7576,994.02686,22.917969,3.640625,-17.878906,-0.3840332,-0.84729004,-0.21368408,0.29821777
783410,1027.2678,994.68945,-27.367188,0.05859375,-32.98047,-0.91638184,-0.20269775,0.270813,0.21392822,783420.0,1025.228,992.86597,25.289062,9.769531,-21.367188,-0.34283447,-0.8453369,-0.256958,0.3190918
783425,1025.6401,988.3413,-25.296875,-5.6875,-27.6875,-0.9144287,-0.18878174,0.32000732,0.16052246,783435.0,1021.9363,989.17676,18.589844,2.375,-21.980469,-0.2982788,-0.83721924,-0.31237793,0.33551025
783450,1023.5569,995.33057,-22.65625,-4.4609375,-26.542969,-0.9071655,-0.16668701,0.3741455,0.09625244,783460.0,1018.10034,996.0906,17.480469,-0.11328125,-20.488281,-0.25317383,-0.8279419,-0.36218262,0.34527588
783465,1024.1912,995.5281,-21.390625,-8.292969,-29.757812,-0.8966675,-0.13452148,0.42004395,0.03778076,783480.0,1013.6633,994.32275,12.730469,1.8398438,-19.183594,-0.20581055,-0.8082886,-0.42443848,0.35229492
783485,1021.61646,992.1958,-21.125,-10.207031,-23.890625,0.8842163,0.10144043,-0.4555664,0.017211914,783500.0,1007.90845,1001.2378,10.46875,4.2539062,-19.140625,-0.16766357,-0.7996216,-0.45770264,0.350708
783505,1019.1184,991.1001,-14.535156,-9.7890625,-19.875,0.86798096,0.07336426,-0.48571777,0.07305908,783515.0,1003.9951,995.39404,7.40625,3.1796875,-14.8125,-0.11987305,-0.79333496,-0.48168945,0.352417
783525,1016.0239,995.9343,-9.2109375,-6.8359375,-18.335938,0.8456421,0.041748047,-0.5155029,0.13195801,783535.0,1002.4961,987.9563,3.0390625,7.203125,-13.4375,-0.07220459,-0.78497314,-0.50567627,0.35046387
783545,1013.1953,992.19653,-9.785156,-4.1953125,-19.601562,0.8223877,0.0040893555,-0.5363159,0.18963623,783555.0,999.6892,986.447,0.96875,9.0390625,-18.191406,-0.016967773,-0.7525635,-0.5629883,0.3411255
783570,1008.2041,992.97363,-9.9375,-1.4726562,-17.808594,0.7965088,-0.03302002,-0.55255127,0.24334717,783580.0,996.62427,997.49023,-2.09375,8.082031,-26.5,0.049621582,-0.6965332,-0.63952637,0.3215332
783590,1002.73096,989.3638,-5.609375,6.5703125,-20.179688,0.765625,-0.07373047,-0.5640869,0.30029297,783595.0,990.8071,995.07275,-3.6679688,5.09375,-26.808594,0.113586426,-0.6185913,-0.72491455,0.28100586
783605,997.95435,989.54956,-1.96875,10.324219,-23.128906,0.73236084,-0.123413086,-0.5638428,0.36120605,783620.0,985.96265,985.36475,-14.660156,-2.8710938,-23.972656,0.15423584,-0.54345703,-0.7895508,0.23962402
783630,992.0105,992.24927,-1.9296875,9.980469,-21.753906,0.68981934,-0.16809082,-0.55718994,0.43060303,783635.0,987.5281,988.0249,-20.027344,0.3046875,-19.796875,0.16052246,-0.5013428,-0.8284302,0.19128418
783645,992.3164,992.3572,3.3945312,8.5234375,-20.027344,0.6419678,-0.22167969,-0.53308105,0.5045166,783660.0,987.77783,988.9436,-23.394531,7.625,-20.867188,0.12121582,-0.4951172,-0.85040283,0.1303711
783665,988.8511,986.3843,9.7890625,3.8515625,-17.003906,0.59381104,-0.25012207,-0.50146484,0.5773926,783675.0,988.9238,989.24976,-15.2734375,8.160156,-22.207031,0.043823242,-0.48083496,-0.8737793,0.058410645
783690,990.2273,983.3064,8.027344,-8.4453125,-10.2578125,0.59661865,-0.27581787,-0.42578125,0.6218262,783700.0,989.1575,989.52,-8.1875,-2.9882812,-10.527344,0.042053223,0.47436523,0.87908936,0.021362305
783705,989.6821,989.4121,19.75,-5.9960938,-18.496094,0.65130615,-0.27148438,-0.32208252,0.6312256,783715.0,989.5947,989.57666,-2.3242188,-6.4023438,-0.83203125,0.12652588,0.4993286,0.8521118,0.0927124
783725,989.4326,990.3694,16.226562,-13.234375,-17.765625,0.69018555,-0.23791504,-0.2374878,0.6408081,783740.0,989.21533,989.74243,1.4296875,-6.8242188,-0.14453125,0.18682861,0.5510254,0.8045044,0.11920166
783745,989.84106,991.1333,18.449219,-21.773438,-3.09375,0.70458984,-0.19024658,-0.18927002,0.6569214,783755.0,989.7412,989.83105,4.609375,-2.1835938,-6.6171875,0.25268555,0.57421875,0.770874,0.11047363
783765,990.31323,990.2844,11.167969,-16.453125,-1.8320312,0.73760986,-0.13305664,-0.15924072,0.6425171,783785.0,989.3628,983.0066,20.964844,-2.9492188,-2.5195312,0.31604004,0.57403564,0.7501221,0.0892334
783785,990.1255,989.8574,-5.796875,-4.921875,4.1445312,0.7717285,-0.0848999,-0.1472168,0.61279297,783795.0,989.3628,982.54443,37.20703,3.5234375,1.5039062,0.35101318,0.588562,0.7230835,0.08679199
783810,990.0974,989.9585,-15.644531,1.6679688,3.0351562,0.7883911,-0.057922363,-0.16040039,0.59106445,783820.0,997.31274,990.0862,23.417969,-7.5859375,-6.2734375,0.35528564,0.6338501,0.6798096,0.09942627
783825,989.9951,991.6565,-13.542969,-1.3984375,-0.52734375,0.7915039,-0.034301758,-0.18743896,0.58062744,783840.0,993.78564,993.72095,14.953125,7.046875,-10.9453125,0.37109375,0.6477051,0.6583252,0.09686279
783850,989.8994,975.52344,-17.671875,1.8984375,-10.105469,0.8067627,-0.0041503906,-0.19915771,0.5562744,783855.0,994.53687,994.3098,13.796875,3.640625,-4.1640625,0.38415527,0.6368408,0.6633911,0.08215332
783865,996.5403,977.8977,-21.734375,6.875,-3.1328125,0.8208008,0.011352539,-0.19567871,0.53656006,783875.0,994.89087,993.08887,14.644531,6.2460938,-2.9765625,0.38842773,0.6300659,0.66851807,0.07220459
783885,994.5847,988.0083,-14.996094,-4.7695312,-7.3476562,0.8195801,0.020507812,-0.20507812,0.53466797,783900.0,997.1609,996.9773,13.8359375,8.886719,-3.2070312,0.38165283,0.6242676,0.6784668,0.06549072
783905,994.4529,995.33203,-16.789062,1.3984375,-2.3671875,0.817749,0.033447266,-0.21307373,0.5336304,783920.0,1000.80396,999.0071,8.6640625,8.160156,1.734375,0.36584473,0.62286377,0.68914795,0.057373047
783925,993.99,996.3135,-16.90625,4.0429688,-4.5117188,0.81591797,0.04296875,-0.22601318,0.53045654,783935.0,1001.8423,1000.6411,6.7148438,6.5117188,1.8867188,0.3572998,0.63623047,0.68188477,0.050964355
783945,995.46094,995.0928,-16.566406,9.214844,-5.2773438,0.8201294,0.048950195,-0.23565674,0.519104,783955.0,1003.9292,1003.4248,7.1757812,11.375,-1.0234375,0.34881592,0.6522217,0.6715698,0.043273926
783965,1000.13477,997.9553,-14.152344,17.296875,-6.65625,0.8306885,0.047729492,-0.23352051,0.5031128,783975.0,1006.3152,1006.95337,5.0664062,12.484375,-1.7148438,0.33868408,0.65893555,0.6705322,0.038330078
783985,1002.03955,1002.4429,-10.550781,16.414062,-5.8164062,0.84484863,0.03930664,-0.22149658,0.4854126,783995.0,1006.5442,1005.9856,4.2265625,12.449219,-0.3359375,0.32629395,0.6593628,0.6762085,0.03894043
784005,1006.73584,1003.8762,-5.2265625,12.433594,-6.390625,0.8569946,0.029052734,-0.20739746,0.47088623,784015.0,1007.49414,1006.2119,2.8085938,10.6875,1.1210938,0.31121826,0.6621704,0.68048096,0.041137695
784030,1007.0974,1008.3086,-2.6210938,9.171875,-6.1601562,0.8651123,0.022338867,-0.19622803,0.46105957,784035.0,1008.1692,1007.5613,1.5820312,9.503906,1.5429688,0.30023193,0.67333984,0.6741333,0.044677734
784045,1008.03394,1010.12744,-2.8515625,8.753906,-6.9648438,0.86987305,0.020812988,-0.19049072,0.4545288,784060.0,1011.3811,1008.6687,0.85546875,9.503906,-0.10546875,0.29718018,0.69403076,0.65393066,0.04901123
784065,1009.021,1007.2693,-2.890625,10.824219,-6.65625,0.87286377,0.02142334,-0.18450928,0.45117188,784075.0,1012.21216,1009.38745,1.9257812,11.375,-2.3671875,0.29541016,0.71813965,0.6275635,0.056518555
784085,1010.5017,1007.5552,-2.4296875,11.3984375,-6.65625,0.87493896,0.020812988,-0.17633057,0.45056152,784095.0,1013.2883,1010.36865,2.15625,14.019531,-3.8984375,0.29187012,0.73461914,0.6085205,0.06970215
784105,1011.4238,1007.7388,-1.703125,10.3984375,-6.5429688,0.87957764,0.01977539,-0.16186523,0.44696045,784115.0,1014.647,1011.9165,3.0742188,12.71875,-4.1640625,0.28668213,0.7453003,0.5953369,0.08905029
784125,1012.635,1006.2571,-1.546875,9.675781,-7.0429688,0.8911133,0.018005371,-0.13983154,0.43133545,784140.0,1012.8091,1014.3801,2.7695312,7.5117188,-5.4296875,0.2819214,0.75701904,0.579895,0.105529785
784145,1013.3877,1008.8364,-2.1210938,9.9765625,-7.4609375,0.90875244,0.016418457,-0.10662842,0.40307617,784155.0,1011.699,1014.39185,3.6523438,9.042969,-6.234375,0.28253174,0.767334,0.56256104,0.12213135
784165,1014.3948,1009.7207,-2.046875,10.3203125,-8.6875,0.9242554,0.0138549805,-0.0703125,0.37506104,784175.0,1012.56885,1015.42725,4.609375,11.496094,-6.6171875,0.2871704,0.7683716,0.5552368,0.13739014
784185,1014.4973,1012.73364,-4.1523438,8.792969,-8.230469,0.9320679,0.008361816,-0.0368042,0.3602295,784200.0,1016.5791,1016.98267,3.9960938,13.40625,-4.28125,0.2901001,0.7600708,0.56036377,0.15533447
784205,1013.9043,1012.6155,-4.0,6.6484375,-7.8476562,0.934021,0.0036010742,-0.01928711,0.35662842,784215.0,1018.73267,1018.42993,3.84375,12.1796875,-1.5625,0.2892456,0.7501831,0.56744385,0.17767334
784225,1014.7388,1013.49805,-4.5351562,5.1523438,-6.9609375,0.93725586,-0.00018310547,-0.009643555,0.34851074,784240.0,1020.06177,1019.1511,2.5390625,10.3828125,0.1640625,0.2826538,0.74780273,0.5687866,0.19348145
784245,1014.5054,1013.4109,-1.703125,7.6835938,-7.578125,0.9411011,-0.0024414062,-0.007751465,0.3380127,784255.0,1018.6692,1019.02515,1.3125,9.578125,0.31640625,0.27172852,0.75561523,0.5619507,0.1986084
784265,1014.3657,1013.48364,-0.4375,7.8710938,-7.8867188,0.9440918,-0.007446289,-0.010986328,0.32940674,784280.0,1017.968,1018.0022,0.39453125,10.8359375,-2.0976562,0.260437,0.76763916,0.55145264,0.19708252
784285,1014.08496,1013.6179,-0.0546875,7.8359375,-8.765625,0.9456787,-0.01361084,-0.014892578,0.32458496,784295.0,1018.5349,1018.47485,1.3515625,11.339844,-3.5898438,0.2545166,0.776062,0.54345703,0.19390869
784305,1014.303,1014.646,-0.0546875,7.71875,-9.453125,0.9460449,-0.017333984,-0.015380859,0.32312012,784315.0,1018.3301,1018.8115,1.2382812,11.574219,-4.0507812,0.24938965,0.7852783,0.5336914,0.19055176
