timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1806893,1021.791,1019.99146,6.0546875,-2.140625,7.0742188,-0.20892334,-0.27142334,-0.5142822,0.7862549,1802416.0,1018.83936,1020.9885,-6.734375,2.2148438,6.8242188,0.42687988,-0.043945312,-0.9000244,0.076171875
1806913,1021.78906,1019.9441,6.4765625,-1.375,6.8867188,-0.21392822,-0.30810547,-0.5022583,0.77911377,1802441.0,1018.84814,1020.979,-6.6992188,2.0976562,6.5507812,0.45025635,-0.04815674,-0.8880615,0.0791626
1806928,1021.7854,1019.91504,7.4335938,-0.9140625,6.5,-0.22796631,-0.3463745,-0.49829102,0.7614136,1802461.0,1018.72656,1020.999,-6.5429688,2.1757812,5.5546875,0.47540283,-0.051940918,-0.8746338,0.07946777
1806948,1021.78125,1019.90137,8.3515625,-1.3007812,5.9648438,-0.23730469,-0.37738037,-0.49804688,0.7437744,1802481.0,1019.0647,1021.0244,-7.6914062,1.984375,5.515625,0.50177,-0.053833008,-0.8596802,0.07928467
1806968,1021.77905,1019.8484,7.7460938,-0.11328125,4.890625,-0.23693848,-0.40551758,-0.49316406,0.73223877,1802496.0,1021.9888,1020.97754,-9.605469,1.5625,5.7851562,0.5223999,-0.057250977,-0.84710693,0.078552246
1806992,1021.75415,1019.8804,7.28125,0.5390625,4.6210938,-0.23364258,-0.4286499,-0.48364258,0.72650146,1802521.0,1020.1245,1021.02734,-9.8359375,1.2578125,4.4453125,0.532959,-0.06390381,-0.8404541,0.07373047
1807007,1021.72485,1019.84595,7.6289062,0.8828125,4.046875,-0.23278809,-0.45550537,-0.4720459,0.7180176,1802540.0,1018.9258,1020.999,-7.8046875,1.2929688,5.0195312,0.5447998,-0.07489014,-0.8328247,0.06311035
1807027,1021.6836,1019.8264,8.550781,1.34375,3.3203125,-0.23736572,-0.47930908,-0.4661255,0.7047119,1802555.0,1018.802,1020.9868,-8.191406,2.0625,4.2539062,0.55804443,-0.08343506,-0.82366943,0.05633545
1807047,1021.699,1019.8313,9.847656,0.84765625,3.0507812,-0.2446289,-0.4977417,-0.465271,0.6898804,1802575.0,1018.69824,1020.97534,-8.917969,2.40625,3.8710938,0.5755615,-0.090148926,-0.8109131,0.054626465
1807067,1021.7158,1019.823,9.699219,0.65625,3.3984375,-0.2479248,-0.5083618,-0.4638672,0.68188477,1802600.0,1018.6301,1021.0188,-9.839844,2.2148438,2.9492188,0.5917969,-0.093322754,-0.798584,0.057434082
1807087,1021.7134,1019.83057,8.933594,0.73046875,3.9335938,-0.2498169,-0.51989746,-0.45965576,0.67529297,1802630.0,1018.6416,1021.0652,-9.8359375,1.0273438,1.53125,0.6109009,-0.09631348,-0.7836914,0.058410645
1807112,1021.70215,1019.78345,9.355469,1.2304688,3.2070312,-0.25250244,-0.53393555,-0.45477295,0.666626,1802650.0,1018.64355,1021.0303,-9.683594,1.140625,1.1875,0.62402344,-0.09857178,-0.7729492,0.058044434
1807127,1021.7324,1019.76807,9.3125,1.5742188,3.28125,-0.25701904,-0.54974365,-0.45214844,0.6536865,1802670.0,1018.594,1021.03687,-9.988281,1.21875,0.69140625,0.63323975,-0.10107422,-0.76501465,0.059692383
1807146,1021.62744,1019.8147,9.765625,1.5351562,2.09375,-0.2597046,-0.56152344,-0.45056152,0.6436157,1802685.0,1018.57544,1021.0061,-10.105469,1.3320312,0.3828125,0.6412964,-0.105773926,-0.7575073,0.060913086
1807166,1021.6145,1019.7998,9.921875,1.5742188,0.5625,-0.2602539,-0.57006836,-0.4492798,0.63671875,1802709.0,1018.5193,1020.97485,-9.296875,1.7929688,0.30859375,0.64782715,-0.11279297,-0.7510376,0.059387207
1807186,1021.6282,1019.7969,8.65625,2.3398438,0.75390625,-0.26281738,-0.5753784,-0.45062256,0.62994385,1802724.0,1018.54346,1020.9446,-9.1796875,3.0195312,-1.265625,0.65301514,-0.12017822,-0.74560547,0.05645752
1807206,1021.60156,1019.7732,9.5,2.4179688,0.25390625,-0.26733398,-0.578125,-0.45385742,0.6231079,1802749.0,1018.59424,1020.95557,-8.652344,3.2851562,-1.109375,0.6557617,-0.124938965,-0.74261475,0.053833008
1807226,1021.6221,1019.7993,9.621094,2.2617188,0.5234375,-0.27294922,-0.5794678,-0.45898438,0.6156616,1802764.0,1018.59863,1020.96094,-8.7265625,2.9414062,-0.49609375,0.65734863,-0.12756348,-0.74090576,0.05230713
1807246,1021.6492,1019.78687,9.503906,1.9960938,1.2890625,-0.27844238,-0.5810547,-0.46270752,0.6088867,1802789.0,1018.5542,1020.926,-9.496094,3.171875,0.26953125,0.65802,-0.12860107,-0.74005127,0.05255127
1807266,1021.6008,1019.83057,10.996094,2.0351562,0.83203125,-0.28125,-0.5829468,-0.4640503,0.60479736,1802809.0,1018.615,1020.9685,-9.761719,2.9414062,0.53515625,0.65771484,-0.12713623,-0.74035645,0.055541992
1807286,1021.5913,1019.80835,10.574219,2.109375,0.9453125,-0.2796631,-0.58288574,-0.4647827,0.6050415,1802829.0,1018.5713,1020.9641,-10.0234375,2.2148438,0.8828125,0.6559448,-0.12420654,-0.74224854,0.058776855
1807305,1021.6157,1019.7639,9.660156,2.3398438,1.5195312,-0.2765503,-0.58258057,-0.4649048,0.6066284,1802849.0,1018.6223,1020.9158,-10.300781,2.0625,1.1484375,0.65234375,-0.122558594,-0.74554443,0.059509277
1807325,1021.62915,1019.7949,9.042969,2.7617188,1.9023438,-0.2750244,-0.5828247,-0.46520996,0.6068115,1802868.0,1018.6384,1020.9409,-9.113281,2.2148438,1.6875,0.64941406,-0.123535156,-0.7480469,0.05834961
1807345,1021.6384,1019.8137,9.003906,2.4179688,1.9023438,-0.27471924,-0.58410645,-0.46624756,0.60491943,1802888.0,1018.61743,1020.9448,-9.035156,2.2890625,1.53125,0.6501465,-0.12554932,-0.7470703,0.058776855
1807365,1021.59814,1019.7932,8.964844,2.2617188,1.75,-0.2736206,-0.58673096,-0.46594238,0.6031494,1802908.0,1018.5493,1020.94604,-9.183594,2.3671875,1.2265625,0.6530762,-0.12805176,-0.7438965,0.06097412
1807385,1021.60547,1019.771,8.894531,2.5703125,1.40625,-0.27111816,-0.5897217,-0.46496582,0.6021118,1802928.0,1018.5337,1020.94727,-9.300781,2.328125,0.65234375,0.6559448,-0.12982178,-0.7408447,0.06347656
1807405,1021.62915,1019.7622,8.578125,2.9140625,1.3671875,-0.26831055,-0.5910034,-0.46520996,0.6019287,1802943.0,1018.54175,1020.91064,-9.3359375,2.328125,0.3828125,0.6571655,-0.13122559,-0.73950195,0.064208984
1807425,1021.65454,1019.7871,8.1953125,2.7617188,1.9023438,-0.26605225,-0.59069824,-0.46606445,0.60253906,1802968.0,1018.6079,1020.93726,-8.800781,2.40625,0.5,0.65686035,-0.13244629,-0.739563,0.06323242
1807445,1021.593,1019.7683,8.2734375,2.3007812,2.2460938,-0.26464844,-0.5908203,-0.46600342,0.6030884,1802983.0,1018.5674,1020.9678,-8.269531,2.4804688,0.84375,0.6578369,-0.13360596,-0.73864746,0.061950684
1807464,1021.58496,1019.7998,8.578125,2.1484375,2.2851562,-0.26257324,-0.5924072,-0.46453857,0.60357666,1803008.0,1018.5713,1020.9512,-8.308594,2.9023438,0.765625,0.66052246,-0.13476562,-0.736084,0.061157227
1807484,1021.5691,1019.771,9.042969,2.1875,1.7109375,-0.2584839,-0.59576416,-0.46136475,0.60443115,1803028.0,1018.5178,1020.91675,-8.3046875,3.1328125,0.3828125,0.6640625,-0.13586426,-0.73272705,0.06036377
1807504,1021.55835,1019.7693,9.1953125,2.4921875,1.4804688,-0.25457764,-0.59869385,-0.45837402,0.6055298,1803047.0,1018.5349,1020.9248,-8.496094,3.171875,-0.0390625,0.6677246,-0.13549805,-0.7295532,0.059448242
1807524,1021.53516,1019.74976,9.425781,2.6835938,1.3671875,-0.2512207,-0.60162354,-0.45544434,0.6062622,1803067.0,1018.50415,1020.9341,-8.691406,3.09375,-0.3828125,0.67041016,-0.13360596,-0.727417,0.059326172
1807544,1021.53394,1019.7905,9.65625,2.875,1.40625,-0.24908447,-0.6039429,-0.45324707,0.6064453,1803087.0,1018.4817,1020.9502,-9.6015625,2.2148438,-0.19140625,0.67303467,-0.13000488,-0.72558594,0.059936523
1807564,1021.51196,1019.80273,9.964844,2.4570312,1.2890625,-0.24700928,-0.60583496,-0.4512329,0.6069336,1803107.0,1018.4968,1020.97974,-10.105469,2.2539062,-0.0390625,0.6738281,-0.12701416,-0.7253418,0.060668945
1807584,1021.5591,1019.7705,9.925781,2.1875,1.0976562,-0.24511719,-0.6066284,-0.4491577,0.60839844,1803127.0,1018.5332,1020.91626,-10.3359375,2.328125,0.11328125,0.6729126,-0.12322998,-0.7267456,0.061584473
1807604,1021.5254,1019.77954,9.964844,2.109375,0.79296875,-0.24310303,-0.6064453,-0.44726562,0.6107788,1803147.0,1018.53467,1020.9458,-9.8359375,2.2148438,0.765625,0.67211914,-0.118774414,-0.72821045,0.062072754
1807624,1021.5244,1019.8291,9.765625,1.765625,0.71484375,-0.24157715,-0.60546875,-0.44622803,0.61309814,1803167.0,1018.5886,1020.97534,-9.640625,2.2890625,1.265625,0.67297363,-0.11444092,-0.7280884,0.062683105
1807643,1021.5171,1019.7883,9.769531,1.8046875,0.67578125,-0.2401123,-0.604126,-0.44610596,0.6151123,1803187.0,1018.57007,1020.9238,-9.6796875,2.1367188,1.2265625,0.6750488,-0.111083984,-0.72662354,0.06329346
1807663,1021.5293,1019.7883,9.808594,1.9179688,0.6015625,-0.23834229,-0.6020508,-0.4468994,0.61724854,1803206.0,1018.4949,1020.92456,-9.761719,2.1367188,0.8828125,0.6774292,-0.10888672,-0.72473145,0.06311035
1807683,1021.5166,1019.77295,9.8828125,1.9570312,0.5625,-0.23583984,-0.5991211,-0.4482422,0.6201172,1803226.0,1018.51587,1020.9231,-9.640625,2.2148438,-0.26953125,0.6796875,-0.10681152,-0.7229004,0.06341553
1807703,1021.50073,1019.7844,10.5,1.9960938,0.21875,-0.23187256,-0.59375,-0.44952393,0.6257324,1803246.0,1018.49634,1020.9385,-9.839844,2.2148438,-0.6875,0.6815796,-0.10424805,-0.7213745,0.06488037
1807723,1021.4375,1019.7683,10.953125,2.1875,-0.47265625,-0.22601318,-0.585022,-0.4505005,0.635376,1803266.0,1018.4424,1020.9077,-10.1796875,2.3671875,-1.109375,0.68170166,-0.10101318,-0.72143555,0.06768799
1807743,1021.4248,1019.7886,11.453125,2.1875,-1.046875,-0.2164917,-0.56781006,-0.4529419,0.65234375,1803286.0,1018.4546,1020.9297,-10.949219,2.671875,-1.3789062,0.67736816,-0.09637451,-0.725708,0.071899414
1807763,1021.3052,1019.7876,12.113281,2.4570312,-2.0820312,-0.20391846,-0.53741455,-0.46069336,0.67626953,1803306.0,1018.40063,1020.89404,-12.636719,2.8632812,-2.296875,0.6618042,-0.089538574,-0.74035645,0.07672119
1807783,1021.3054,1019.81055,13.410156,1.9179688,-5.5664062,-0.1862793,-0.48571777,-0.47888184,0.7070923,1803326.0,1018.3115,1020.91626,-13.4375,3.0585938,-2.9882812,0.6361084,-0.08300781,-0.7630005,0.07910156
1807807,1021.45337,1019.7864,11.191406,1.34375,-3.7265625,-0.16204834,-0.41357422,-0.50964355,0.73687744,1803346.0,1018.3213,1020.8425,-13.207031,3.3632812,-4.1367188,0.59088135,-0.074035645,-0.7993164,0.08093262
1807822,1021.6211,1019.8635,8.578125,0.76953125,-1.5820312,-0.12896729,-0.3251953,-0.5442505,0.7625122,1803365.0,1018.1101,1020.9448,-11.40625,3.515625,-4.2890625,0.5230713,-0.06011963,-0.8458252,0.08581543
1807852,1021.9629,1019.9148,3.1835938,-1.03125,3.2851562,-0.08709717,-0.23626709,-0.57159424,0.7809448,1803385.0,1019.1387,1020.98267,-8.878906,2.328125,-3.3320312,0.4348755,-0.042175293,-0.89453125,0.09466553
1807862,1021.9629,1019.8948,-0.07421875,-0.49609375,6.1210938,-0.040039062,-0.14727783,-0.5975952,0.7871094,1803405.0,1019.282,1021.01416,-6.0390625,1.6015625,-0.23046875,0.32580566,-0.021118164,-0.9389038,0.10900879
1807887,1022.2976,1019.9094,-2.8320312,-0.41796875,10.484375,-0.0072021484,-0.0692749,-0.61987305,0.7816162,1803425.0,1019.34595,1021.04443,-3.3242188,0.60546875,4.8320312,0.24987793,-0.006713867,-0.9604492,0.122802734
1807902,1022.30347,1019.9236,-4.4023438,-0.9140625,14.15625,0.008728027,-0.010925293,-0.6343384,0.7729492,1803450.0,1019.426,1021.0779,-1.1015625,-1.0039062,12.027344,0.18792725,0.0020141602,-0.9725952,0.13696289
1807922,1022.2639,1019.9783,-4.3632812,-1.375,13.390625,0.01739502,0.023132324,-0.6378174,0.7696533,1803460.0,1019.4192,1021.0779,-2.0234375,-1.0429688,10.652344,0.1451416,0.0052490234,-0.9785156,0.1461792
1807947,1022.1604,1019.9829,-3.75,-0.5703125,11.097656,0.021850586,0.034118652,-0.63378906,0.77246094,1803485.0,1019.3921,1021.10767,-2.4453125,-1.3867188,8.542969,0.10949707,0.007080078,-0.982666,0.14959717
1807961,1022.1355,1019.94653,-3.5976562,-0.53125,9.644531,0.024230957,0.041931152,-0.62597656,0.7783203,1803505.0,1019.4429,1021.157,-1.6015625,-1.1171875,7.5507812,0.07324219,0.009155273,-0.9855957,0.15216064
1807981,1022.1406,1019.9734,-3.5585938,-1.03125,9.984375,0.026855469,0.04675293,-0.618103,0.7842407,1803529.0,1019.4475,1021.13696,0.69921875,-1.3867188,8.734375,0.03656006,0.012207031,-0.98657227,0.15881348
1808001,1022.1516,1019.97046,-3.5976562,-1.375,9.7578125,0.029418945,0.050354004,-0.6123047,0.78845215,1803544.0,1019.38696,1021.1279,1.4257812,-1.578125,9.421875,-0.0037841797,0.01739502,-0.9850464,0.17138672
1808021,1022.1426,1019.9861,-3.9414062,-1.375,9.4453125,0.030151367,0.051818848,-0.611084,0.78930664,1803564.0,1019.43506,1021.1177,1.8867188,-1.7304688,9.847656,-0.02935791,0.020690918,-0.9828491,0.18103027
1808041,1022.10645,1019.9392,-4.2890625,-1.03125,9.3671875,0.02911377,0.053588867,-0.6121216,0.7883911,1803594.0,1019.4404,1021.10986,4.03125,-1.6953125,9.421875,-0.057495117,0.024414062,-0.9789429,0.19445801
1808061,1022.1282,1019.8628,-3.9414062,-0.1875,10.2109375,0.025268555,0.055725098,-0.61450195,0.78656006,1803614.0,1019.43896,1021.13086,4.6835938,-1.6171875,9.15625,-0.074035645,0.02355957,-0.9760742,0.20318604
1808081,1022.12476,1019.8845,-3.2539062,-0.3046875,10.9453125,0.020629883,0.05493164,-0.61499023,0.78637695,1803634.0,1019.5122,1021.07544,5.5625,-0.12109375,9.6484375,-0.09338379,0.01977539,-0.9727783,0.21130371
1808101,1022.095,1019.833,-2.3710938,-0.07421875,10.832031,0.018737793,0.049865723,-0.6119995,0.7890625,1803654.0,1019.4944,1021.0095,5.5234375,0.18359375,10.839844,-0.10394287,0.017211914,-0.9713135,0.21307373
1808120,1022.01855,1019.8425,-1.453125,0.08203125,10.410156,0.018859863,0.04272461,-0.60668945,0.7935791,1803674.0,1019.4431,1021.0376,5.1796875,0.52734375,10.917969,-0.107055664,0.0134887695,-0.97180176,0.2097168
1808140,1021.94995,1019.8362,-0.3046875,0.1953125,9.0625,0.017700195,0.036376953,-0.60131836,0.79797363,1803693.0,1019.4021,1021.094,3.609375,-0.16015625,8.660156,-0.10333252,0.010864258,-0.97387695,0.20196533
1808160,1021.91943,1019.853,-0.03515625,-0.03515625,8.988281,0.015197754,0.034484863,-0.5994873,0.7994995,1803713.0,1019.4446,1021.11816,2.9960938,-1.0039062,7.7382812,-0.10076904,0.009399414,-0.97613525,0.1921997
1808180,1021.9619,1019.8301,-0.49609375,-0.11328125,9.144531,0.009887695,0.03479004,-0.6008301,0.79852295,1803733.0,1019.4431,1021.1311,2.9570312,-1.3476562,8.199219,-0.103149414,0.0068969727,-0.977417,0.18444824
1808200,1021.9758,1019.8589,-0.91796875,-0.3046875,9.640625,0.0032958984,0.03491211,-0.6045532,0.7958374,1803753.0,1019.4624,1021.08887,3.1484375,-1.15625,9.0,-0.10534668,0.0060424805,-0.97772217,0.18151855
1808220,1021.97925,1019.8596,-1.1445312,-0.45703125,9.566406,-0.0012817383,0.032714844,-0.6086426,0.79278564,1803773.0,1019.4663,1021.115,3.2265625,-1.7304688,9.5390625,-0.103027344,0.008850098,-0.977478,0.18383789
1808240,1021.9231,1019.87866,-0.953125,-0.53125,9.3359375,0.0,0.030883789,-0.6109009,0.7911377,1803793.0,1019.43115,1021.1135,3.1484375,-1.7695312,9.2265625,-0.09838867,0.011413574,-0.9772339,0.1876831
1808260,1021.9617,1019.86206,-1.6445312,0.1171875,9.261719,0.00048828125,0.030273438,-0.61260986,0.7897949,1803813.0,1019.48,1021.1157,2.9960938,-1.7304688,9.0,-0.093444824,0.013427734,-0.9769287,0.19165039
1808280,1021.96606,1019.88916,-1.375,-1.1445312,9.910156,-0.0016479492,0.03149414,-0.6132202,0.78930664,1803833.0,1019.46826,1021.0969,2.765625,-1.6953125,8.964844,-0.090270996,0.013977051,-0.97680664,0.19372559
1808299,1021.9778,1019.89404,-1.453125,-1.6054688,10.105469,-0.00091552734,0.032104492,-0.6121216,0.7901001,1803852.0,1019.45386,1021.0759,2.4609375,-1.5,9.042969,-0.08831787,0.012573242,-0.9770508,0.19329834
1808319,1021.98486,1019.886,-1.453125,-1.5664062,10.066406,0.0034179688,0.031799316,-0.60998535,0.79174805,1803872.0,1019.4668,1021.03296,2.3828125,-1.0820312,9.199219,-0.08654785,0.010253906,-0.9776001,0.19152832
1808339,1021.9763,1019.8806,-1.3398438,-1.0703125,10.4453125,0.0075683594,0.030456543,-0.6080322,0.7932739,1803892.0,1019.47437,1021.0027,2.2695312,-0.58203125,9.269531,-0.08343506,0.0068969727,-0.9783325,0.18927002
1808359,1021.9729,1019.82153,-0.91796875,-0.45703125,10.527344,0.009887695,0.025146484,-0.6072998,0.79400635,1803912.0,1019.4292,1020.9741,1.3476562,0.14453125,8.847656,-0.07910156,0.00390625,-0.979126,0.18719482
1808379,1021.8989,1019.82446,-0.609375,-0.265625,9.683594,0.011413574,0.018371582,-0.60736084,0.7941284,1803932.0,1019.4668,1020.9878,0.96484375,0.18359375,8.660156,-0.074645996,0.0016479492,-0.9798584,0.18518066
1808394,1021.8938,1019.8384,-0.45703125,-0.11328125,9.027344,0.014099121,0.011230469,-0.60736084,0.79418945,1803952.0,1019.47314,1020.9541,0.8125,0.10546875,8.6171875,-0.07110596,-0.00061035156,-0.98065186,0.18231201
1808419,1021.86694,1019.80786,-0.15234375,0.1953125,8.722656,0.016784668,0.006225586,-0.60687256,0.7946167,1803972.0,1019.46704,1020.99194,0.92578125,0.03125,8.65625,-0.06878662,-0.0026245117,-0.9813843,0.17919922
1808439,1021.8784,1019.834,0.1953125,0.5,8.839844,0.019897461,0.0029907227,-0.60546875,0.79559326,1803992.0,1019.47974,1021.0415,0.92578125,-0.19921875,8.777344,-0.06768799,-0.004272461,-0.9819946,0.1762085
1808458,1021.8574,1019.791,0.1953125,0.6171875,9.105469,0.021850586,0.002380371,-0.6045532,0.79626465,1804012.0,1019.4812,1021.0266,1.15625,-0.23828125,9.0,-0.06738281,-0.0053100586,-0.98236084,0.17443848
1808473,1021.855,1019.7639,-0.03515625,0.921875,9.3671875,0.022155762,0.0029296875,-0.6046753,0.7961426,1804031.0,1019.5166,1021.0259,1.4257812,-0.19921875,9.1953125,-0.06726074,-0.004638672,-0.9824219,0.17407227
1808498,1021.8982,1019.7637,-0.2265625,0.76953125,9.71875,0.020202637,0.00390625,-0.60565186,0.7954712,1804051.0,1019.5027,1021.0115,1.5390625,-0.390625,9.347656,-0.06713867,-0.003112793,-0.98223877,0.17504883
1808513,1021.90063,1019.7671,-0.1875,0.5,9.832031,0.017578125,0.0041503906,-0.60614014,0.795166,1804071.0,1019.489,1020.98975,1.5390625,-0.16015625,9.9609375,-0.0657959,-0.0026855469,-0.98217773,0.17614746
1808533,1021.8528,1019.78467,-0.265625,0.34765625,9.792969,0.014831543,0.0029907227,-0.60546875,0.79571533,1804091.0,1019.50684,1020.94775,1.3125,0.03125,10.003906,-0.062561035,-0.0026855469,-0.98217773,0.1772461
1808558,1021.82544,1019.772,-0.07421875,0.15625,9.5234375,0.0126953125,0.0014038086,-0.60375977,0.7970581,1804111.0,1019.4895,1020.9712,1.3867188,0.22265625,10.113281,-0.05682373,-0.0022583008,-0.98223877,0.17895508
1808578,1021.83325,1019.8325,0.38671875,-0.3046875,9.0625,0.011779785,0.0008544922,-0.6010742,0.79907227,1804131.0,1019.4573,1020.9463,0.66015625,0.18359375,8.886719,-0.051879883,-0.0004272461,-0.98223877,0.18048096
1808593,1021.84204,1019.7991,0.5,-0.41796875,9.371094,0.011413574,0.0017089844,-0.5994873,0.80029297,1804151.0,1019.50977,1021.00464,0.734375,0.26171875,8.921875,-0.05053711,0.0009765625,-0.98223877,0.18078613
1808612,1021.83154,1019.7805,0.42578125,-0.37890625,9.4453125,0.010803223,0.0040893555,-0.5988159,0.8008423,1804171.0,1019.5051,1020.9895,0.92578125,0.14453125,9.15625,-0.052490234,0.0025024414,-0.98223877,0.18005371
1808632,1021.86475,1019.7705,0.30859375,-0.37890625,9.871094,0.009460449,0.0073242188,-0.5994873,0.80029297,1804190.0,1019.51,1020.9934,1.3125,-0.0078125,9.6484375,-0.055725098,0.0036621094,-0.98236084,0.17840576
1808657,1021.8887,1019.7595,-0.07421875,-0.3046875,10.332031,0.007080078,0.010131836,-0.6014404,0.7988281,1804210.0,1019.5034,1020.9839,1.6171875,-0.390625,10.230469,-0.058410645,0.0044555664,-0.9827881,0.17523193
1808672,1021.8806,1019.8025,-0.2265625,-0.3046875,10.328125,0.004638672,0.010864258,-0.6031494,0.7975464,1804230.0,1019.5034,1021.011,1.578125,-0.46875,10.113281,-0.059326172,0.0048828125,-0.98327637,0.1720581
1808692,1021.85156,1019.7554,-0.37890625,-0.3046875,10.066406,0.0024414062,0.010681152,-0.6046753,0.7963867,1804250.0,1019.5056,1021.03076,1.3867188,-0.5078125,9.921875,-0.059753418,0.0045166016,-0.9838257,0.16864014
1808717,1021.8777,1019.79346,-0.49609375,-0.33984375,9.683594,0.0020141602,0.010314941,-0.6057129,0.7956543,1804270.0,1019.4922,1021.0154,1.4257812,-0.3515625,9.769531,-0.0592041,0.0041503906,-0.9842529,0.1663208
1808732,1021.85034,1019.7446,-0.609375,-0.265625,9.683594,0.0029907227,0.010375977,-0.6068115,0.7947998,1804290.0,1019.48926,1021.0112,1.1953125,-0.0859375,9.730469,-0.057434082,0.0048217773,-0.9845581,0.16534424
1808752,1021.85205,1019.7302,-0.49609375,-0.1484375,9.6796875,0.0036621094,0.0115356445,-0.6080322,0.79382324,1804310.0,1019.4758,1020.9878,0.96484375,-0.16015625,9.542969,-0.056274414,0.005859375,-0.98461914,0.16516113
