timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
255520,1079.928,1015.1035,-25.519531,-2.1757812,5.4570312,-0.4562378,0.57055664,0.18292236,0.657959,255515.0,1009.353,1005.3872,3.4375,1.4257812,-7.078125,-0.16131592,-0.9762573,-0.12872314,0.06561279
255540,1075.8174,1000.0779,-25.285156,2.421875,3.0429688,-0.47027588,0.52789307,0.17224121,0.6859741,255535.0,1009.5188,1006.62354,4.0117188,1.3867188,-6.6601562,-0.15979004,-0.9716797,-0.15808105,0.072753906
255560,1071.407,999.74536,-23.566406,-1.7539062,-8.2578125,-0.4862671,0.47424316,0.17944336,0.7116699,255555.0,1010.52637,1007.30493,3.5117188,2.0390625,-6.5390625,-0.15704346,-0.96661377,-0.1850586,0.08203125
255580,1068.0027,1005.43555,-19.382812,-10.222656,-7.2226562,-0.5031128,0.4083252,0.18487549,0.7388916,255575.0,1011.1101,1008.42285,1.1367188,2.8828125,-7.109375,-0.15362549,-0.9607544,-0.21307373,0.08886719
255600,1064.5679,1001.67114,-19.386719,-7.7304688,-5.765625,-0.4993286,0.36328125,0.1743164,0.7670288,255595.0,1011.86914,1009.16187,2.59375,2.421875,-6.765625,-0.15179443,-0.9547119,-0.2390747,0.091430664
255620,1056.1423,1000.438,-19.347656,-0.875,-7.5273438,-0.49920654,0.31072998,0.16674805,0.7914429,255615.0,1012.4441,1009.5359,4.0507812,1.5429688,-6.0,-0.15106201,-0.9484863,-0.26141357,0.095825195
255640,1053.574,998.83496,-17.390625,-3.0195312,-3.6601562,-0.5064087,0.24456787,0.168396,0.8095703,255635.0,1013.5564,1010.5691,4.203125,2.15625,-6.3046875,-0.15093994,-0.94451904,-0.2727661,0.10321045
255660,1048.1079,997.1631,-17.128906,-4.703125,-0.78515625,-0.51501465,0.18530273,0.1772461,0.8179321,255655.0,1014.2456,1011.07275,2.7109375,3.8789062,-6.7265625,-0.15075684,-0.9416504,-0.27990723,0.11035156
255680,1044.3787,996.041,-14.1328125,-3.9765625,-1.8984375,-0.51501465,0.124572754,0.17999268,0.82873535,255675.0,1015.86523,1011.38135,3.7070312,4.4140625,-7.0039062,-0.15026855,-0.9397583,-0.28485107,0.11431885
255700,1037.8643,987.1299,-15.671875,1.078125,-4.7695312,-0.51293945,0.06573486,0.17803955,0.83721924,255695.0,1015.94946,1012.7185,4.3164062,4.5664062,-7.078125,-0.15014648,-0.9380493,-0.2894287,0.117248535
255720,1035.9929,988.86426,-13.0234375,2.9179688,-2.8945312,-0.5258179,-0.0014038086,0.18469238,0.83026123,255715.0,1017.8645,1014.36206,4.1640625,5.1445312,-7.3828125,-0.15093994,-0.9362793,-0.29431152,0.1184082
255735,1030.9661,992.9187,-10.265625,-5.203125,0.82421875,-0.5487671,-0.05718994,0.1954956,0.810791,255735.0,1018.9524,1015.0652,4.7382812,4.6835938,-7.0,-0.1517334,-0.9338989,-0.3013916,0.1184082
255760,1027.1653,998.156,-7.5898438,-9.953125,-1.6289062,-0.57073975,-0.11779785,0.20465088,0.786438,255755.0,1019.97046,1017.31226,5.6601562,3.6484375,-6.7695312,-0.15209961,-0.9319458,-0.30670166,0.119628906
255780,1023.27515,999.9602,-15.0546875,-7.5390625,-9.253906,-0.58325195,-0.18890381,0.20635986,0.76257324,255775.0,1021.10767,1019.2539,5.5429688,3.3046875,-6.65625,-0.15203857,-0.9314575,-0.3071289,0.12249756
255800,1011.386,1003.5493,-14.597656,-2.1367188,-10.9375,-0.59020996,-0.24658203,0.2020874,0.7416382,255795.0,1022.32666,1020.4573,4.3554688,3.1875,-7.1523438,-0.15112305,-0.9331665,-0.30133057,0.12487793
255815,1003.24023,1004.29224,-18.921875,-4.0546875,-4.8476562,-0.59198,-0.28460693,0.20812988,0.72473145,255815.0,1023.0132,1020.49316,4.7773438,3.6484375,-7.3085938,-0.15002441,-0.93566895,-0.29351807,0.12609863
255840,1000.72974,997.18896,-20.53125,1.1953125,-5.421875,-0.60113525,-0.3215332,0.23962402,0.69122314,255835.0,1025.0254,1022.1084,4.546875,3.1875,-7.0,-0.14935303,-0.9376831,-0.28582764,0.12945557
255855,999.3484,997.00635,-21.53125,-8.074219,-7.5664062,-0.6135254,-0.35443115,0.2836914,0.64611816,255855.0,1026.1438,1022.80444,4.3164062,3.4960938,-6.4609375,-0.14880371,-0.9379883,-0.28259277,0.13458252
255880,1000.20264,997.4812,-19.277344,-5.0507812,-7.1835938,-0.62420654,-0.39105225,0.3223877,0.59454346,255875.0,1027.6448,1024.1814,4.6640625,2.921875,-6.3828125,-0.14904785,-0.93652344,-0.28448486,0.14050293
255895,1001.73486,997.406,-13.910156,-1.1054688,-8.714844,-0.6373291,-0.4105835,0.35766602,0.5452881,255895.0,1028.3794,1025.388,4.125,2.3828125,-6.1953125,-0.14971924,-0.93463135,-0.28790283,0.14556885
255920,998.8247,995.843,-9.886719,-4.703125,-7.71875,-0.64746094,-0.41125488,0.38641357,0.512146,255915.0,1031.2737,1026.8264,3.4375,1.8476562,-6.0039062,-0.15032959,-0.9326782,-0.29193115,0.14935303
255935,1000.04443,996.0078,-12.21875,-7.1953125,-2.5859375,-0.649292,-0.39367676,0.41119385,0.50427246,255935.0,1032.501,1027.2815,6.1171875,0.96875,-4.7382812,-0.15136719,-0.9315796,-0.2927246,0.15362549
255960,996.6509,996.9309,-14.5234375,-3.25,3.1210938,-0.64837646,-0.35845947,0.42260742,0.5220337,255955.0,1034.6382,1028.5247,6.5390625,2.1914062,-5.5039062,-0.15228271,-0.93170166,-0.28668213,0.16296387
255975,996.468,996.8218,-14.8671875,-4.78125,0.28515625,-0.6470947,-0.3088379,0.4175415,0.5581665,255975.0,1034.8965,1030.0137,6.1210938,2.8828125,-6.0039062,-0.1531372,-0.93237305,-0.27642822,0.17565918
256000,996.5325,995.96655,-15.25,3.0703125,6.03125,-0.647522,-0.25683594,0.39935303,0.5960083,255995.0,1036.4553,1030.873,5.5039062,3.9921875,-6.15625,-0.15405273,-0.93066406,-0.2720337,0.1899414
256015,996.605,995.9529,-14.2109375,3.9140625,6.0703125,-0.6557007,-0.19506836,0.3632202,0.6325073,256015.0,1039.1104,1033.0642,5.6171875,2.6132812,-4.8554688,-0.15472412,-0.9250488,-0.27752686,0.20819092
256040,996.5342,995.9409,-15.515625,1.0429688,9.058594,-0.6693115,-0.13378906,0.31280518,0.66052246,256035.0,1042.0444,1034.3567,6.6914062,2.1914062,-3.5117188,-0.15411377,-0.9192505,-0.28411865,0.22467041
256055,996.58325,995.7258,-18.429688,-1.3320312,11.6640625,-0.6756592,-0.06329346,0.2531128,0.68951416,256055.0,1043.9651,1037.6743,7.53125,0.9296875,-1.1015625,-0.15081787,-0.9125366,-0.29119873,0.24438477
256080,996.48193,996.0493,-16.402344,0.08203125,10.015625,-0.67370605,0.01586914,0.18920898,0.71417236,256075.0,1048.638,1040.1814,7.8789062,0.0859375,0.96875,-0.14465332,-0.9057617,-0.29187012,0.27105713
256095,996.4336,995.73926,-15.7421875,-0.56640625,9.097656,-0.6693115,0.11004639,0.10467529,0.7272949,256095.0,1051.4419,1040.8716,11.7109375,-4.28125,3.5351562,-0.13000488,-0.9022827,-0.27270508,0.30755615
256115,996.48315,995.8032,-16.511719,-2.1015625,9.941406,-0.661499,0.20788574,0.0048217773,0.72058105,256115.0,1056.4617,1040.0798,14.234375,-3.7460938,3.3046875,-0.11328125,-0.90093994,-0.24133301,0.3423462
256140,996.44653,995.72144,-19.304688,-2.484375,12.238281,-0.6408081,0.31384277,-0.107177734,0.6923828,256135.0,1060.2668,1038.7183,16.882812,-4.4726562,1.0820312,-0.09527588,-0.89611816,-0.20227051,0.38336182
256165,996.37866,995.949,-19.503906,-3.59375,13.003906,-0.6078491,0.41558838,-0.20373535,0.64520264,256155.0,1062.8826,1037.6609,19.222656,-5.4296875,-0.5625,-0.07397461,-0.88983154,-0.15814209,0.42163086
256175,996.37866,995.949,-17.929688,-5.0507812,11.96875,-0.5722656,0.51000977,-0.2701416,0.5826416,256175.0,1066.5408,1035.6257,21.398438,-7.0390625,-1.1757812,-0.047058105,-0.8812866,-0.109436035,0.4572754
256195,996.3301,996.16016,-16.125,-6.8515625,10.1328125,-0.54351807,0.59313965,-0.30352783,0.5105591,256195.0,1067.2217,1035.1199,20.027344,-6.9609375,-2.9765625,-0.023254395,-0.8701782,-0.07739258,0.48608398
256215,996.39526,996.3877,-16.28125,-12.441406,10.015625,-0.5164795,0.6725464,-0.31274414,0.42797852,256215.0,1068.0698,1038.3645,16.503906,-6.1210938,-5.46875,-0.0026245117,-0.8580322,-0.06060791,0.5100708
256235,996.4873,996.39795,-19.582031,-14.703125,11.394531,-0.49328613,0.7411499,-0.2960205,0.34606934,256235.0,1069.0535,1041.1128,13.511719,-5.3515625,-4.8164062,0.014343262,-0.8543701,-0.051818848,0.5168457
256260,996.42847,996.5176,-20.070312,-15.546875,11.433594,-0.47491455,0.79559326,-0.258667,0.27313232,256255.0,1068.8157,1044.853,17.152344,-2.5585938,-4.8945312,0.021911621,-0.8600464,-0.034973145,0.5084839
256280,996.37524,996.6084,-12.988281,-19.378906,2.125,-0.45513916,0.83392334,-0.21624756,0.22491455,256275.0,1068.362,1048.2397,18.839844,1.0429688,-7.6523438,0.022155762,-0.8668213,-0.007507324,0.4981079
256295,996.39844,996.66797,-12.9140625,-18.457031,2.1640625,-0.43493652,0.8590088,-0.18658447,0.19525146,256295.0,1068.4084,1050.3245,14.65625,1.5820312,-8.300781,0.019897461,-0.8699341,0.0076293945,0.49267578
256320,996.3506,996.6843,-13.449219,-19.535156,1.5898438,-0.41833496,0.87475586,-0.16375732,0.18164062,256315.0,1068.7622,1049.3911,11.8984375,2.2695312,-3.5898438,0.016052246,-0.8703613,-0.011230469,0.4920044
256335,996.32446,996.54565,-12.4921875,-17.121094,0.40234375,-0.40960693,0.8812866,-0.14807129,0.18341064,256335.0,1069.2195,1050.543,11.0234375,-2.4023438,-1.1367188,0.0026245117,-0.86901855,-0.04248047,0.49298096
256355,996.3679,996.5532,-4.5234375,-8.1484375,-0.328125,-0.40686035,0.88494873,-0.12774658,0.18719482,256355.0,1071.456,1050.437,10.9453125,-2.9023438,0.35546875,-0.015991211,-0.8695679,-0.06225586,0.48962402
256375,996.34204,996.54297,-6.09375,-8.613281,-1.8984375,-0.40679932,0.88830566,-0.08972168,0.1932373,256375.0,1076.0688,1045.9299,19.144531,5.1054688,9.550781,-0.0368042,-0.87249756,-0.06652832,0.48266602
256400,996.19434,996.59106,-7.3945312,-11.636719,-6.0742188,-0.41064453,0.8859863,-0.04650879,0.21020508,256395.0,1076.9797,1035.9895,20.523438,10.160156,6.5976562,-0.06121826,-0.86987305,-0.07269287,0.48406982
256415,996.187,996.5737,-5.0195312,-11.949219,-9.7109375,-0.41326904,0.87994385,-0.012573242,0.23394775,256415.0,1076.7441,1032.5098,17.765625,10.0859375,2.5,-0.093933105,-0.85821533,-0.11254883,0.49188232
256435,996.1863,996.4895,4.0976562,-6.046875,-9.2109375,-0.41503906,0.8751221,0.014587402,0.24847412,256435.0,1078.9839,1033.6819,12.015625,-2.4023438,3.7265625,-0.1395874,-0.84069824,-0.16986084,0.494812
256460,996.2661,996.3887,1.7578125,-4.015625,-6.5351562,-0.41760254,0.8724365,0.030456543,0.2520752,256455.0,1082.6538,1038.9844,18.109375,-22.585938,3.2265625,-0.19421387,-0.81915283,-0.16827393,0.5128174
256475,996.5935,996.37524,-2.609375,-1.6796875,-6.9921875,-0.42193604,0.87023926,0.04296875,0.25054932,256475.0,1081.6008,1033.5361,26.109375,-11.519531,-15.464844,-0.21875,-0.80700684,-0.09411621,0.5404053
256500,996.14404,996.3562,-3.640625,-1.0664062,-8.527344,-0.42529297,0.8682251,0.06390381,0.24743652,256495.0,1078.2004,1020.51465,34.42578,7.7851562,-22.285156,-0.2333374,-0.78308105,-0.022033691,0.5760498
256515,996.96387,996.31323,-2.875,-0.453125,-8.2578125,-0.42541504,0.8668213,0.09301758,0.24285889,256515.0,1077.0476,1003.2261,34.160156,21.039062,-12.9765625,-0.26116943,-0.7364502,-0.011962891,0.62390137
256535,996.4553,996.3362,-4.6015625,-0.7578125,-6.0703125,-0.4262085,0.86468506,0.12390137,0.23529053,256540.0,1069.7512,1010.0259,20.710938,4.6835938,-7.5351562,-0.30151367,-0.6876831,-0.042907715,0.6589966
256555,997.8186,996.2634,-4.6015625,-1.7539062,-7.3789062,-0.4241333,0.8640747,0.14453125,0.22918701,256555.0,1066.7031,1015.6753,18.839844,-4.1289062,-3.7421875,-0.34796143,-0.64105225,-0.06451416,0.6810303
256575,998.94556,996.3367,-1.84375,0.3125,-8.949219,-0.41723633,0.8670654,0.15826416,0.22155762,256575.0,1063.822,1016.64966,21.332031,-11.4453125,-2.1328125,-0.37194824,-0.5980835,-0.049987793,0.7081299
256595,998.45557,996.3799,-6.0546875,1.1953125,-7.0703125,-0.4088745,0.87072754,0.171875,0.21228027,256595.0,1060.4607,1007.8738,22.09375,-3.78125,-9.7578125,-0.38110352,-0.55059814,-0.011108398,0.74261475
256615,1001.16846,999.15796,-6.015625,2.4570312,-7.3007812,-0.40216064,0.871521,0.19262695,0.2041626,256615.0,1054.2825,1003.8657,17.609375,-0.48828125,-7.5742188,-0.39660645,-0.50109863,0.013000488,0.76904297
256635,1002.2473,999.60205,-6.7070312,2.34375,-7.1796875,-0.3961792,0.8687134,0.22149658,0.19830322,256635.0,1051.5002,1001.3159,16.925781,-0.71875,-3.2070312,-0.4151001,-0.46124268,0.032348633,0.7835083
256660,1005.2036,1001.05493,-5.1367188,1.5390625,-6.53125,-0.3892212,0.8640137,0.25549316,0.19152832,256655.0,1047.2297,991.96387,19.761719,-0.71875,-1.5234375,-0.43328857,-0.41186523,0.04711914,0.80023193
256675,1005.6963,1001.70483,-5.5546875,2.2304688,-4.6171875,-0.3798828,0.85894775,0.2886963,0.18591309,256675.0,1043.8477,986.4414,16.347656,1.7734375,-1.6757812,-0.45739746,-0.352417,0.049560547,0.8149414
256695,1007.6316,1003.9204,-5.7109375,2.2304688,-4.3125,-0.37017822,0.8533325,0.31750488,0.18426514,256695.0,1036.2915,982.5796,13.96875,0.046875,-2.4023438,-0.48376465,-0.3065796,0.039367676,0.8187866
256715,1009.1206,1005.5303,-3.640625,2.3046875,-6.4140625,-0.36260986,0.84661865,0.3435669,0.18359375,256715.0,1033.9915,984.81006,10.792969,-6.9609375,-3.2070312,-0.51123047,-0.25756836,0.027954102,0.819458
256740,1012.3623,1007.0598,-2.3789062,0.58203125,-6.0742188,-0.3572998,0.84259033,0.3624878,0.17602539,256735.0,1028.4902,983.04395,11.792969,-2.9414062,-4.3945312,-0.53125,-0.21209717,0.020812988,0.8199463
256755,1013.1355,1008.5791,-4.6015625,-0.56640625,-3.8515625,-0.3546753,0.84368896,0.366333,0.16784668,256755.0,1025.1667,984.90015,10.253906,-2.1367188,-5.3125,-0.559021,-0.15917969,0.0052490234,0.8137207
256775,1016.824,1011.05615,-3.5664062,0.96484375,-3.5078125,-0.3493042,0.8484497,0.35980225,0.16925049,256775.0,1009.147,991.5625,12.4375,-2.1367188,-7.078125,-0.59851074,-0.1083374,-0.018310547,0.79351807
256795,1017.09595,1011.30396,-6.4765625,0.7734375,-5.3828125,-0.3449707,0.852417,0.35247803,0.17364502,256795.0,996.11084,996.05786,11.792969,-4.7421875,-3.8984375,-0.6546631,-0.049194336,-0.057556152,0.75213623
256815,1018.19556,1012.7688,-7.7070312,1.8476562,-6.265625,-0.34765625,0.85357666,0.3421631,0.18292236,256815.0,995.34546,1002.37305,10.484375,-8.6875,-7.2695312,-0.7310791,0.024597168,-0.114868164,0.67211914
256835,1019.4004,1013.61426,-7.7070312,3.1484375,-6.8007812,-0.35144043,0.8551636,0.32580566,0.19769287,256840.0,997.8347,998.3696,13.125,-7.3828125,-9.527344,-0.76678467,0.078430176,-0.15258789,0.6185303
256860,1021.7529,1017.22046,-6.8203125,5.0234375,-6.3789062,-0.34991455,0.8569946,0.3137207,0.21136475,256855.0,997.8113,998.5925,19.988281,-3.5546875,-9.6796875,-0.7822876,0.1473999,-0.19543457,0.57281494
256875,1023.2295,1018.6443,-7.7851562,2.7265625,-6.0351562,-0.3453369,0.8540039,0.32000732,0.22131348,256875.0,996.63696,1000.65186,24.960938,-1.484375,-13.015625,-0.774353,0.20220947,-0.22698975,0.55493164
256895,1026.6724,1022.7036,-7.8125,0.7734375,-5.421875,-0.34204102,0.8468628,0.33514404,0.23138428,256895.0,997.468,998.2051,22.320312,-0.94921875,-21.902344,-0.7495117,0.24578857,-0.26031494,0.55688477
256915,1027.8372,1023.0051,-7.046875,0.19921875,-4.234375,-0.33966064,0.8397827,0.34509277,0.24560547,256915.0,997.5437,997.1621,18.914062,5.4101562,-16.996094,-0.72650146,0.24310303,-0.28045654,0.5783081
256935,1032.2512,1024.8511,-7.7851562,-0.14453125,-2.4335938,-0.33551025,0.8377075,0.3394165,0.26550293,256935.0,997.5459,996.9524,19.871094,6.2539062,-14.355469,-0.7145386,0.2033081,-0.26843262,0.6131592
256955,1034.1726,1025.8193,-9.6171875,0.734375,-1.0546875,-0.32983398,0.8387451,0.32574463,0.28564453,256955.0,998.07935,997.729,28.679688,5.296875,-5.7734375,-0.7211304,0.11779785,-0.20959473,0.64971924
256975,1037.2437,1029.6382,-11.347656,-0.22265625,-0.25,-0.32263184,0.8352051,0.3149414,0.3149414,256980.0,998.14307,997.8977,30.597656,0.66015625,-3.4375,-0.73358154,0.0072021484,-0.11468506,0.6697998
256995,1038.436,1031.1929,-12.6796875,-1.984375,1.015625,-0.31518555,0.82385254,0.31121826,0.3536377,256995.0,998.0078,997.59204,31.132812,-1.6757812,-3.3203125,-0.74005127,-0.12384033,0.008544922,0.66101074
257025,1041.3975,1037.8503,-10.652344,-5.6640625,-0.90234375,-0.30700684,0.8086548,0.30541992,0.39813232,257015.0,997.614,997.5842,33.39453,0.69921875,-7.7265625,-0.7335205,-0.26098633,0.13452148,0.6129761
257035,1043.133,1037.8503,-10.84375,-4.5507812,-0.2109375,-0.29492188,0.7907715,0.29248047,0.44958496,257035.0,997.51294,996.72534,37.035156,-2.5195312,-12.59375,-0.7044678,-0.4104004,0.2498169,0.52233887
257055,1046.6357,1040.9319,-11.453125,-4.9726562,-0.6328125,-0.2850952,0.77575684,0.27868652,0.48919678,257055.0,997.54346,996.697,38.257812,-3.09375,-9.644531,-0.6586304,-0.52734375,0.3199463,0.43096924
257075,1049.105,1042.5415,-12.378906,-6.8125,-0.78515625,-0.27435303,0.760437,0.2559204,0.53009033,257075.0,997.75635,996.71826,37.21875,-0.296875,-6.4257812,-0.5982666,-0.63427734,0.36584473,0.32537842
257100,1053.1719,1045.2402,-12.839844,-6.7734375,0.32421875,-0.2623291,0.746521,0.22589111,0.5682373,257095.0,997.85986,996.73193,35.921875,-1.3320312,-4.8945312,-0.5343628,-0.7206421,0.37908936,0.22686768
257115,1054.4998,1046.3469,-12.839844,-6.734375,0.32421875,-0.24835205,0.73168945,0.19445801,0.6043091,257115.0,998.0276,996.99,31.398438,-3.4375,-2.5546875,-0.46246338,-0.79125977,0.37145996,0.14855957
257135,1057.0608,1048.1355,-12.4921875,-6.5820312,-0.5546875,-0.23626709,0.71624756,0.1685791,0.6345825,257135.0,998.29126,996.9729,30.171875,-4.203125,-2.0195312,-0.40039062,-0.8376465,0.3544922,0.111328125
257155,1058.2905,1049.1208,-12.375,-3.0976562,-0.671875,-0.22406006,0.70062256,0.1416626,0.6624756,257155.0,998.33203,997.04346,30.671875,-4.5859375,-3.1289062,-0.33319092,-0.88165283,0.32208252,0.08911133
257175,1061.3347,1050.721,-12.605469,-1.7539062,1.1679688,-0.21612549,0.6899414,0.13049316,0.67840576,257175.0,998.3291,997.022,29.90625,-6.7695312,-2.6328125,-0.26989746,-0.92181396,0.26849365,0.07305908
257195,1062.8132,1052.0315,-12.640625,-3.0585938,2.203125,-0.20898438,0.6777344,0.13110352,0.692688,257195.0,998.4846,997.76294,28.335938,-8.9140625,-1.2929688,-0.20941162,-0.9567871,0.19500732,0.05206299
257215,1064.6873,1055.1316,-13.027344,-5.5859375,3.0078125,-0.20025635,0.66552734,0.13061523,0.70703125,257215.0,998.53296,998.0027,22.902344,-13.703125,1.3515625,-0.15539551,-0.977478,0.13916016,0.03277588
257245,1067.5679,1057.626,-11.375,-5.8164062,-0.2109375,-0.19049072,0.6574707,0.11468506,0.71990967,257235.0,1000.3247,998.01074,17.152344,-18.257812,0.203125,-0.1104126,-0.9851074,0.13043213,0.020629883
257265,1069.8347,1059.0242,-12.453125,-2.9414062,-1.3242188,-0.19091797,0.66192627,0.093688965,0.71881104,257255.0,1002.70703,997.7097,2.59375,-14.433594,4.2617188,-0.08959961,-0.9838257,0.15325928,0.023925781
257285,1070.7161,1059.6243,-12.949219,-3.8242188,-1.1679688,-0.19281006,0.67211914,0.07104492,0.71136475,257275.0,1003.01416,997.33374,11.441406,-13.785156,0.125,-0.0803833,-0.9837036,0.16052246,0.007019043
257305,1071.313,1059.21,-14.484375,-2.2929688,-1.2070312,-0.18707275,0.68774414,0.03643799,0.7005005,257295.0,1003.12744,997.666,3.78125,-16.921875,-6.1953125,-0.078308105,-0.9848633,0.15472412,0.0045776367
257325,1070.677,1059.3137,-15.3984375,4.3359375,-3.5078125,-0.1831665,0.69836426,0.014587402,0.6917114,257315.0,1001.0298,997.80493,5.7734375,-19.378906,-9.6796875,-0.08068848,-0.9836426,0.16064453,0.0115356445
257345,1070.5266,1061.7268,-15.175781,1.4257812,-3.6210938,-0.18695068,0.70166016,0.01739502,0.6873779,257335.0,1002.1714,997.7776,9.222656,-16.195312,-12.785156,-0.08746338,-0.9807739,0.17388916,0.012084961
257360,1070.7866,1063.3062,-14.2890625,-1.4101562,-3.6992188,-0.19439697,0.70196533,0.03137207,0.68444824,257355.0,1001.84814,997.6013,7.8046875,-15.964844,-14.546875,-0.09954834,-0.97753906,0.18511963,0.016967773
257380,1071.4954,1064.2273,-12.300781,-2.2539062,-2.6640625,-0.2020874,0.7030029,0.045532227,0.6803589,257375.0,1002.854,1000.23145,8.0703125,-13.3203125,-13.78125,-0.11743164,-0.97595215,0.17980957,0.036865234
257405,1073.0957,1064.1602,-11.9140625,-0.453125,1.5507812,-0.21295166,0.7055054,0.05810547,0.6734619,257395.0,1005.0215,1001.27686,1.3320312,-4.5117188,-11.558594,-0.140625,-0.9779663,0.14160156,0.061584473
257420,1073.3564,1063.7532,-12.03125,0.12109375,1.2421875,-0.21929932,0.7070923,0.066467285,0.6689453,257415.0,1005.8701,1001.0476,2.7109375,-7.0390625,-9.527344,-0.15649414,-0.98095703,0.09088135,0.07006836
257440,1073.8826,1063.042,-13.90625,-0.72265625,0.82421875,-0.22595215,0.70788574,0.08258057,0.66412354,257435.0,1008.5813,1001.73584,5.3515625,-6.15625,-8.839844,-0.16113281,-0.9833374,0.05255127,0.06573486
257460,1074.3813,1060.9583,-15.253906,-0.98828125,1.78125,-0.24291992,0.701416,0.11328125,0.6604004,257455.0,1009.6157,1001.6665,4.5859375,-6.1953125,-7.9960938,-0.16333008,-0.9845581,0.027404785,0.0569458
257485,1075.2695,1060.3687,-14.328125,-7.1171875,2.8125,-0.27142334,0.6871948,0.1550293,0.6557617,257475.0,1009.3013,1003.354,4.203125,-3.515625,-6.9257812,-0.1694336,-0.9841919,0.010498047,0.049987793
257500,1076.75,1057.4106,-16.824219,-14.167969,6.4140625,-0.3043213,0.6741333,0.19348145,0.6445923,257495.0,1010.31177,1003.86304,3.2070312,-4.0898438,-8.953125,-0.17553711,-0.9833374,0.0021362305,0.047302246
257520,1080.9526,1052.8279,-20.847656,-12.980469,13.1953125,-0.33166504,0.65930176,0.2111206,0.6409302,257515.0,1010.5337,1003.9365,3.3203125,-2.1757812,-9.488281,-0.1795044,-0.98254395,-0.004272461,0.048034668
257545,1083.7769,1040.1909,-19.6875,-5.546875,10.972656,-0.362854,0.6356201,0.2199707,0.64489746,257535.0,1011.3342,1005.88916,2.9765625,-0.48828125,-9.457031,-0.18145752,-0.9819336,-0.019042969,0.050231934
257565,1085.2603,1033.2117,-23.144531,-3.8984375,11.472656,-0.39642334,0.607605,0.21862793,0.6525879,257555.0,1011.5552,1005.17065,2.25,1.1210938,-8.996094,-0.18347168,-0.9802246,-0.050476074,0.054382324
257580,1085.1902,1020.2886,-26.707031,0.50390625,7.3710938,-0.425354,0.56726074,0.2166748,0.67108154,257575.0,1011.93896,1006.3191,1.5976562,0.66015625,-8.03125,-0.18579102,-0.9770508,-0.08618164,0.058654785
257600,1082.4141,1016.5112,-25.785156,-1.3710938,0.859375,-0.4500122,0.51416016,0.22277832,0.6953125,257595.0,1012.4778,1006.48706,2.25,0.77734375,-8.1875,-0.18554688,-0.9729614,-0.12207031,0.06298828
257625,1076.7339,1012.8501,-22.90625,-5.546875,-6.9921875,-0.46795654,0.4482422,0.21636963,0.7302246,257615.0,1013.61426,1007.1387,2.0195312,2.078125,-7.3085938,-0.1819458,-0.9686279,-0.1550293,0.06768799
257640,1073.4539,1009.1804,-25.132812,2.265625,-7.1445312,-0.4685669,0.4064331,0.20477295,0.75720215,257635.0,1013.4973,1008.9241,2.7109375,1.7734375,-7.3085938,-0.1765747,-0.9631958,-0.1895752,0.071777344
257660,1068.9246,1004.23584,-22.417969,5.4453125,-6.2265625,-0.4724121,0.35681152,0.20098877,0.78045654,257655.0,1015.1233,1008.916,3.3984375,0.77734375,-6.4609375,-0.17199707,-0.95806885,-0.21636963,0.07525635
257680,1064.7458,1002.4741,-20.308594,0.4296875,-2.4335938,-0.47705078,0.2993164,0.20941162,0.79937744,257675.0,1015.63086,1010.81274,2.1328125,0.890625,-6.1992188,-0.16674805,-0.954834,-0.23236084,0.08068848
257700,1060.467,1005.5222,-12.2578125,-8.84375,-7.5273438,-0.48181152,0.23382568,0.22320557,0.81451416,257695.0,1016.1841,1011.80786,2.0976562,2.0,-6.0039062,-0.16241455,-0.9507446,-0.24884033,0.088256836
257720,1056.0757,1007.2263,-9.160156,-10.988281,-5.078125,-0.4794922,0.18029785,0.21453857,0.831604,257715.0,1016.7522,1012.1736,2.59375,2.4609375,-7.2695312,-0.16308594,-0.9465332,-0.2619629,0.09442139
257740,1053.762,999.36646,-11.953125,-5.8164062,-0.05859375,-0.46124268,0.13964844,0.19122314,0.85510254,257735.0,1018.13257,1013.9199,2.9765625,2.6914062,-7.5742188,-0.16625977,-0.9428711,-0.27111816,0.099487305
257765,1046.3889,986.5398,-16.863281,8.011719,0.28515625,-0.4453125,0.10095215,0.18078613,0.87109375,257760.0,1020.07837,1013.7617,3.015625,3.9921875,-7.3085938,-0.16851807,-0.9401245,-0.2772827,0.10424805
257780,1041.7144,986.3689,-13.5234375,4.296875,-1.78125,-0.45288086,0.04852295,0.19622803,0.86834717,257775.0,1020.5713,1014.6289,4.0898438,3.9179688,-7.1875,-0.17022705,-0.93640137,-0.28723145,0.10827637
257800,1033.4436,989.3762,-11.378906,-4.4375,-3.2382812,-0.47973633,-0.018737793,0.21948242,0.8493042,257795.0,1021.3447,1017.0459,4.6640625,4.03125,-6.234375,-0.17181396,-0.9320679,-0.29779053,0.11450195
257820,1032.0232,997.40674,-6.6679688,-17.765625,-2.5117188,-0.49121094,-0.09051514,0.22851562,0.8356323,257815.0,1022.5332,1017.17065,4.8164062,3.4179688,-6.234375,-0.17242432,-0.9284668,-0.3050537,0.123168945
