timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
390070,1046.8896,1018.76855,-11.125,-1.0507812,-4.78125,-0.3395996,0.9196167,0.019592285,0.19641113,384765.0,1002.551,1001.9453,34.402344,-3.8984375,4.9023438,-0.76794434,-0.5877075,0.013916016,0.25427246
390090,1049.3833,1020.0813,-12.5078125,0.17578125,-4.2851562,-0.34643555,0.9102783,0.039978027,0.22296143,384790.0,1003.1267,1002.1282,30.308594,-11.714844,7.3554688,-0.7077637,-0.68688965,-0.007751465,0.16491699
390110,1057.5801,1021.14844,-13.621094,0.3671875,-1.5664062,-0.3499756,0.9024048,0.057128906,0.24475098,384805.0,1003.04736,1002.1118,19.648438,-13.972656,13.328125,-0.6412964,-0.7550049,0.009460449,0.13653564
390130,1061.5447,1020.5488,-16.375,2.9335938,1.1953125,-0.3453369,0.8991699,0.062072754,0.26141357,384830.0,1002.98486,1002.1111,11.417969,-0.7578125,3.5234375,-0.58807373,-0.79681396,0.03515625,0.13391113
390150,1067.8826,1025.2014,-27.144531,7.6445312,-1.1796875,-0.32543945,0.8989258,0.06311035,0.28637695,384845.0,1003.02563,1002.2471,7.890625,0.125,0.07421875,-0.54351807,-0.8328247,0.022583008,0.10205078
390170,1070.1064,1031.8184,-31.195312,8.410156,-4.515625,-0.29986572,0.8977051,0.07019043,0.3151245,384865.0,1035.6309,1001.9214,11.4921875,-9.0703125,-2.9882812,-0.51831055,-0.8522339,-0.018615723,0.06866455
390190,1073.1145,1044.1248,-32.273438,6.9570312,-8.84375,-0.26715088,0.89068604,0.09649658,0.3550415,384890.0,1023.824,1002.01514,7.546875,-5.6992188,-15.28125,-0.51519775,-0.8553467,-0.018066406,0.051635742
390210,1073.4973,1044.4026,-32.039062,4.234375,-13.4765625,-0.22961426,0.87609863,0.13989258,0.40014648,384905.0,1015.0867,1002.11523,9.1171875,-1.7539062,-15.359375,-0.5213623,-0.8518677,0.024902344,0.042907715
390230,1073.8499,1045.1797,-31.46875,-5.4179688,-15.816406,-0.18554688,0.85266113,0.18737793,0.45098877,384930.0,1014.87305,1002.23706,14.636719,-14.2421875,-22.257812,-0.5327759,-0.8433838,0.06213379,0.032409668
390250,1073.4678,1039.9753,-29.441406,-7.5625,-15.0859375,-0.15185547,0.8265381,0.21105957,0.49926758,384945.0,1016.2634,1002.6975,17.929688,-13.4765625,-22.5625,-0.54315186,-0.83081055,0.12017822,0.016174316
390270,1072.8171,1024.8291,-21.855469,-10.359375,-13.25,-0.116760254,0.802063,0.22271729,0.54174805,384970.0,1013.9946,1003.13794,1.34375,-14.472656,-19.769531,-0.55444336,-0.81622314,0.16217041,0.0060424805
390290,1072.7285,1021.095,-6.875,-24.226562,-3.4804688,-0.08996582,0.7765503,0.22283936,0.58239746,384985.0,1014.89575,1003.23315,2.1484375,-16.808594,-17.46875,0.579895,0.79833984,-0.16217041,0.006591797
390310,1073.2512,1017.5115,-0.44140625,-33.453125,-2.3320312,-0.07861328,0.75512695,0.19537354,0.6208496,385005.0,1016.4509,1008.7246,0.69140625,-19.21875,-12.605469,0.616272,0.77349854,-0.14520264,0.028930664
390330,1071.6062,1012.2141,-11.167969,-32.117188,-6.890625,-0.073791504,0.7477417,0.11273193,0.6501465,385025.0,1015.1321,1004.34424,1.8007812,-19.984375,-11.109375,0.6454468,0.7490845,-0.13909912,0.05340576
390360,1064.3684,999.26636,-36.601562,3.6992188,-20.792969,-0.058410645,0.7230835,-0.0335083,0.6875,385045.0,1017.62427,1006.0681,5.0195312,-6.8476562,-8.734375,0.6744995,0.72003174,-0.1472168,0.070007324
390380,1058.3225,997.95044,-31.238281,2.78125,-16.542969,-0.074523926,0.68865967,-0.0703125,0.7178345,385065.0,1017.5298,1006.68286,3.71875,-1.6757812,-9.234375,0.6958008,0.70025635,-0.13677979,0.082214355
390405,1052.0354,1002.3982,-21.738281,-5.9921875,-9.2265625,-0.105163574,0.65545654,-0.08026123,0.7435913,385085.0,1017.61743,1007.79956,2.53125,-3.1328125,-8.199219,0.7123413,0.68621826,-0.10760498,0.10040283
390415,1052.0354,1002.3982,-19.292969,-0.55078125,-7.8867188,-0.14855957,0.6176758,-0.08312988,0.76776123,385105.0,1017.71216,1008.2478,0.421875,-4.4726562,-10.4609375,0.72650146,0.67163086,-0.08691406,0.11639404
390435,1046.9719,1006.5242,-18.636719,-2.1601562,-4.9335938,-0.2086792,0.57073975,-0.078430176,0.7902832,385125.0,1018.67847,1008.80176,0.1953125,-1.5234375,-8.9609375,0.74035645,0.65563965,-0.07324219,0.12890625
390455,1042.6912,1004.35376,-19.980469,4.4257812,0.734375,-0.2703247,0.5170288,-0.0748291,0.8087158,385145.0,1018.0537,1009.7117,0.1953125,0.4296875,-9.34375,0.7522583,0.6414795,-0.05810547,0.13879395
390475,1037.4019,999.1758,-16.835938,6.8789062,0.92578125,-0.32373047,0.465271,-0.07354736,0.82055664,385165.0,1019.1133,1010.6919,-0.49609375,1.0429688,-8.925781,0.76031494,0.6312256,-0.03643799,0.14868164
390505,1030.633,994.5874,-15.7578125,7.4921875,-2.7539062,-0.37280273,0.41418457,-0.06707764,0.8276367,385185.0,1020.47754,1011.4675,-1.6054688,-1.1015625,-7.703125,0.7661743,0.621521,-0.014038086,0.16278076
390515,1026.3789,994.4319,-12.1640625,7.453125,-1.3710938,-0.43267822,0.35754395,-0.052612305,0.82592773,385205.0,1020.69214,1012.353,-2.0664062,-1.0625,-8.1171875,0.77008057,0.6144409,-0.0012817383,0.17156982
390540,1019.05835,994.552,-10.667969,0.44140625,-3.0195312,-0.48535156,0.30218506,-0.041259766,0.819397,385225.0,1021.66113,1012.9597,-1.875,0.27734375,-8.660156,0.772522,0.6095581,0.012207031,0.17749023
390555,1015.52783,996.98926,-8.984375,-2.1992188,-5.2421875,-0.52001953,0.2421875,-0.03503418,0.8183594,385250.0,1022.32837,1013.0593,-1.7226562,-0.03125,-7.203125,0.7734375,0.6062622,0.028747559,0.1828003
390580,1006.5071,1000.82275,-12.199219,-1.625,-10.488281,-0.5465698,0.18218994,-0.027648926,0.81689453,385270.0,1024.1328,1013.5205,-1.3789062,-0.3359375,-6.3242188,0.77508545,0.6016846,0.045288086,0.18737793
390595,1001.86426,1004.0786,-9.671875,-5.609375,-13.402344,-0.5726929,0.11791992,-0.015808105,0.8110962,385285.0,1024.9915,1013.5947,-0.49609375,-0.52734375,-6.0976562,0.7776489,0.5977173,0.055725098,0.18682861
390620,1001.45874,1004.6511,-14.613281,-2.125,-13.515625,-0.6078491,0.06085205,0.0040893555,0.79174805,385305.0,1026.8245,1014.0813,-0.15234375,0.8125,-6.203125,0.77893066,0.59814453,0.060058594,0.1784668
390635,1002.0364,1004.54663,-18.292969,-0.24609375,-14.015625,-0.62664795,0.002380371,0.024841309,0.77893066,385325.0,1027.479,1015.89624,1.8398438,2.5,-7.1289062,0.77770996,0.6022949,0.06756592,0.16668701
390655,1002.6035,1004.4763,-15.2265625,-2.8515625,-21.253906,-0.6260376,-0.046020508,0.036743164,0.7775879,385345.0,1028.8691,1016.6919,2.3007812,1.578125,-8.011719,0.7753906,0.60388184,0.090026855,0.16119385
390680,1002.4287,1003.8843,-17.140625,-8.40625,-22.441406,-0.5965576,-0.072265625,0.032836914,0.798645,385365.0,1030.6538,1018.72485,1.2265625,-0.640625,-6.6679688,0.7722168,0.6031494,0.12121582,0.15875244
390700,1002.03076,1004.26685,-16.375,-8.941406,-20.5625,-0.55999756,-0.0736084,0.008605957,0.8251953,385390.0,1033.7766,1019.7246,3.1796875,-3.0546875,-3.9101562,0.77008057,0.6036377,0.14019775,0.15130615
390715,1002.01245,1004.2012,-19.058594,-9.9765625,-18.074219,-0.5289917,-0.054626465,-0.03479004,0.8461304,385405.0,1036.4404,1020.09985,5.2148438,-1.3710938,-4.6757812,0.7697754,0.6077881,0.14355469,0.13201904
390740,1002.2532,1003.7676,-20.511719,-10.550781,-15.816406,-0.5095215,-0.020629883,-0.08508301,0.85601807,385430.0,1039.1416,1019.46265,6.9726562,0.9296875,-4.8671875,0.7675171,0.61035156,0.16119385,0.11138916
390760,1002.53906,1003.8445,-23.726562,-8.519531,-11.21875,-0.5057373,0.038330078,-0.15081787,0.8485718,385445.0,1040.2195,1022.801,7.0507812,-0.71875,-4.828125,0.76013184,0.6083374,0.20721436,0.09552002
390775,1002.322,1003.8186,-24.875,-7.9453125,-8.230469,-0.51275635,0.09136963,-0.19464111,0.83117676,385465.0,1043.3154,1026.2302,7.28125,-7.765625,-5.25,0.7501221,0.60858154,0.24633789,0.07897949
390800,1002.16064,1003.6333,-26.21875,-6.453125,-6.046875,-0.5202637,0.17095947,-0.24499512,0.8000488,385485.0,1045.5969,1033.1663,9.582031,-8.496094,-7.8945312,0.7442627,0.60931396,0.26715088,0.058776855
390815,1002.1428,1003.6594,-28.789062,-5.4960938,-4.6679688,-0.5231323,0.27008057,-0.2927246,0.75341797,385510.0,1050.794,1035.7722,9.464844,-8.3046875,-7.0117188,0.741333,0.60632324,0.2855835,0.0357666
390840,1002.26294,1003.6196,-36.328125,-5.7226562,-3.4414062,-0.5183716,0.38397217,-0.33569336,0.68640137,385525.0,1053.437,1038.4648,10.730469,-6.8085938,-5.5195312,0.7402344,0.5998535,0.3034668,0.008850098
390855,1002.1499,1003.5967,-40.773438,-6.4140625,-2.4453125,-0.49560547,0.5161743,-0.3751831,0.5892334,385545.0,1059.3723,1038.4729,19.230469,-1.4101562,-2.03125,-0.73706055,-0.58917236,-0.33044434,0.021057129
390875,1002.84717,1003.6343,-46.10547,-8.480469,-1.0664062,-0.4529419,0.64678955,-0.39855957,0.46655273,385565.0,1063.1401,1036.2866,21.679688,-1.4101562,1.3398438,-0.73065186,-0.5789795,-0.35845947,0.04901123
390900,1002.47095,1003.6162,-49.320312,-11.699219,7.015625,-0.39440918,0.77593994,-0.37854004,0.3147583,385585.0,1070.4473,1034.2957,27.429688,1.6171875,1.3789062,-0.7210083,-0.57263184,-0.38104248,0.08404541
390915,1002.76,1003.7549,-42.76953,-14.765625,6.7109375,-0.35473633,0.8424072,-0.33288574,0.23162842,385605.0,1073.5737,1029.0627,35.16797,7.4414062,-4.7890625,-0.7019043,-0.56970215,-0.40856934,0.12573242
390935,1002.9148,1003.8999,-35.835938,-16.488281,5.90625,-0.3085327,0.8991089,-0.26287842,0.16534424,385630.0,1075.5547,1027.3074,33.597656,4.2617188,-7.4726562,-0.673645,-0.56085205,-0.45269775,0.16339111
390955,1002.865,1004.15015,-27.949219,-16.105469,4.0273438,-0.2579956,0.93829346,-0.19793701,0.11804199,385645.0,1075.9529,1026.7742,32.40625,3.2265625,-10.496094,-0.6413574,-0.5437622,-0.50457764,0.19586182
390975,1002.9092,1004.1765,-13.542969,-15.496094,-2.7148438,-0.203125,0.96551514,-0.1453247,0.073791504,385665.0,1077.0635,1028.1172,24.554688,-0.60546875,-11.1875,-0.6125488,-0.52142334,-0.5465698,0.23266602
390995,1002.9563,1004.22266,-9.941406,-16.566406,-1.4101562,-0.15148926,0.9822998,-0.1071167,0.025756836,385685.0,1075.6196,1028.447,10.265625,-5.6601562,-8.7734375,-0.59375,-0.49639893,-0.5667114,0.28271484
391015,1002.9094,1004.2732,-9.058594,-16.335938,-0.03125,0.11230469,-0.9891968,0.09234619,0.01977539,385705.0,1076.8354,1029.689,13.714844,-11.136719,-14.636719,-0.5890503,-0.4800415,-0.555603,0.33746338
391040,1002.9248,1004.2444,-4.2695312,-13.121094,-1.640625,0.09057617,-0.99102783,0.086364746,0.04675293,385725.0,1075.8364,1025.6204,7.625,-7.15625,-5.5546875,-0.58288574,-0.4710083,-0.52093506,0.4086914
391055,1002.9314,1004.2749,-6.0703125,-13.308594,-2.4453125,0.082092285,-0.9928589,0.058532715,0.06335449,385750.0,1071.1597,1016.20776,21.875,5.640625,-12.527344,-0.5652466,-0.4650879,-0.47216797,0.49121094
391075,1002.98267,1004.2693,-7.296875,-15.996094,0.04296875,0.081604004,-0.9938965,0.02508545,0.07019043,385770.0,1069.3333,1005.2693,29.082031,-2.5585938,-14.7890625,-0.54974365,-0.45031738,-0.43988037,0.54907227
391095,1002.8452,1004.324,-9.175781,-15.4140625,-0.53125,0.08666992,-0.99346924,0.028076172,0.06903076,385785.0,1064.0457,1010.00854,20.769531,15.371094,-9.15625,-0.5430298,-0.41955566,-0.44769287,0.5733032
391115,1002.6304,1004.38525,-2.6992188,-11.9296875,-15.234375,0.089904785,-0.9923096,0.05871582,0.06188965,385805.0,1059.4834,1016.0327,24.441406,-10.640625,-7.8164062,-0.5442505,-0.37365723,-0.46466064,0.5900879
391135,1002.69946,1004.37354,1.4765625,-11.777344,-15.433594,0.09246826,-0.991333,0.06829834,0.06311035,385825.0,1056.6624,1018.2051,19.960938,-15.46875,-10.84375,-0.5392456,-0.32580566,-0.47613525,0.61346436
391155,1002.9121,1004.2876,0.515625,-12.6953125,-9.457031,0.100097656,-0.991272,0.05041504,0.06945801,385850.0,1051.7075,1021.56055,14.7890625,-8.917969,-2.3398438,-0.52960205,-0.28686523,-0.4736328,0.6425781
391180,1002.9751,1004.18286,-0.671875,-8.292969,-0.375,0.111206055,-0.99090576,0.026000977,0.070739746,385865.0,1050.3469,1019.0254,20.0,-10.449219,-7.3554688,-0.5128174,-0.25579834,-0.45196533,0.68359375
391195,1022.56934,1004.07324,-2.890625,-2.046875,-8.386719,0.12854004,-0.9898071,0.01574707,0.059692383,385885.0,1040.8816,1012.74414,18.464844,-0.2578125,-2.875,-0.5005493,-0.22918701,-0.4359131,0.7119751
391215,1009.30664,1004.0613,1.78125,-0.28515625,-16.039062,0.13500977,-0.9894409,0.0079956055,0.05255127,385905.0,1039.6641,1005.7268,14.675781,4.5273438,-1.7617188,-0.50616455,-0.18658447,-0.44213867,0.71655273
391235,1007.72705,1003.7732,6.0351562,-4.5,-15.0078125,0.1375122,-0.9883423,0.0053710938,0.06506348,385925.0,1031.1714,1012.8008,15.824219,6.9023438,-7.4726562,-0.5393677,-0.13848877,-0.46148682,0.69055176
391255,1007.80835,1003.772,-0.40234375,-6.9101562,-8.917969,0.13873291,-0.9871216,0.01965332,0.07696533,385945.0,1029.5171,1006.88794,8.7734375,-19.949219,5.2851562,-0.5541992,-0.0848999,-0.45776367,0.69000244
391275,1009.25586,1004.0403,1.8984375,-5.7226562,-6.5820312,0.14398193,-0.98620605,0.02545166,0.077819824,385965.0,1024.5532,1005.499,8.472656,-7.5,-2.6835938,-0.56207275,-0.028076172,-0.46173096,0.6856079
391295,1010.5947,1003.9724,3.2773438,-7.5234375,-5.703125,0.15332031,-0.98547363,0.006225586,0.07299805,385990.0,1016.6782,1008.10864,10.8046875,4.7226562,-6.1289062,-0.5643921,0.02166748,-0.45965576,0.68536377
391315,1013.90796,1003.9387,3.1601562,-8.0234375,-4.6679688,0.16680908,-0.9831543,-0.020385742,0.072021484,386005.0,1012.7141,1007.7422,5.4023438,-16.003906,-7.3554688,-0.57092285,0.077941895,-0.45373535,0.67974854
391335,1015.0161,1003.8247,-0.5546875,-1.96875,-2.5585938,0.17956543,-0.9807739,-0.03161621,0.06964111,386025.0,1006.2339,1009.33887,6.4375,-2.40625,-5.59375,-0.5852051,0.122802734,-0.44909668,0.6638794
391355,1016.6206,1003.8186,-0.8984375,0.94140625,-3.8203125,0.18865967,-0.9793701,-0.03704834,0.06262207,386045.0,998.6841,1005.19604,8.3515625,-12.4375,-9.6171875,-0.61206055,0.19177246,-0.43688965,0.63067627
391375,1018.61475,1003.7571,-1.3984375,1.3242188,-4.4765625,0.19293213,-0.97821045,-0.051330566,0.056518555,386070.0,1001.4595,1003.0459,14.1328125,-4.6640625,-10.191406,-0.6242676,0.28186035,-0.42797852,0.58966064
391400,1023.73145,1002.93115,-0.44140625,-6.5273438,-3.0195312,0.19824219,-0.9769287,-0.058288574,0.054260254,386085.0,1001.845,1002.416,18.464844,-4.703125,-17.046875,-0.6046753,0.39782715,-0.4312744,0.5385742
391415,1026.8809,1002.8618,0.48046875,-7.6796875,-0.68359375,0.20678711,-0.97558594,-0.05267334,0.051452637,386110.0,1001.5735,1004.1179,12.6796875,-2.7109375,-28.042969,-0.5789795,0.4753418,-0.43499756,0.4996338
391435,1031.0557,1001.7085,1.4375,-10.625,0.234375,0.21722412,-0.97442627,-0.044677734,0.036010742,386125.0,1001.2439,1001.6709,9.234375,3.4960938,-25.824219,-0.5664673,0.48742676,-0.42126465,0.513855
391455,1032.5557,1000.2993,0.1328125,-9.5546875,-1.5664062,0.23120117,-0.9725952,-0.022094727,0.011047363,386150.0,1001.69214,1002.11816,17.890625,7.6328125,-26.394531,-0.579895,0.44805908,-0.3762207,0.56695557
391475,1037.8096,1000.9497,-2.5078125,-3.7695312,-5.96875,-0.2409668,0.9703369,-0.014404297,0.012390137,386165.0,1001.5112,1001.36816,22.527344,4.3359375,-23.25,-0.60040283,0.38500977,-0.31866455,0.6242676
391495,1039.8872,999.84375,-2.7382812,-6.7617188,-6.1601562,-0.24053955,0.96868896,-0.05456543,0.029296875,386190.0,1001.6272,1001.489,28.84375,6.75,-24.402344,-0.628479,0.33117676,-0.26208496,0.65319824
391515,1043.3186,1000.79004,-4.0390625,-10.546875,-6.46875,-0.23791504,0.96728516,-0.07550049,0.045043945,386205.0,1001.75903,1001.5657,29.148438,8.589844,-21.300781,-0.6843262,0.28466797,-0.1998291,0.64086914
391540,1044.9597,1004.3015,-6.875,-14.265625,-6.0859375,-0.24060059,0.96429443,-0.087402344,0.06756592,386225.0,1002.2051,1001.5869,30.414062,7.8242188,-14.980469,-0.7512207,0.21966553,-0.14074707,0.6062622
391555,1046.0591,1005.67017,-8.0234375,-10.46875,-9.2265625,-0.24633789,0.95861816,-0.105285645,0.096191406,386250.0,1002.50635,1001.65405,33.410156,5.7148438,-0.19140625,-0.80236816,0.11706543,-0.093444824,0.57769775
391575,1045.8838,1007.0674,-9.480469,-5.109375,-11.40625,-0.2543335,0.9522095,-0.11462402,0.12445068,386265.0,1002.65356,1001.66455,33.410156,6.0625,1.4140625,-0.8287964,-0.032714844,-0.047607422,0.5565796
391595,1046.2537,1012.5879,-10.285156,-4.9179688,-12.328125,-0.2658081,0.9459839,-0.11242676,0.14782715,386290.0,1002.63354,1001.6929,34.86328,5.1054688,3.3320312,-0.8305664,-0.18029785,-0.005065918,0.5269165
391615,1048.1443,1014.3071,-10.0546875,-0.55078125,-9.6875,-0.28015137,0.9404907,-0.09564209,0.16680908,386305.0,1002.6277,1001.7388,35.507812,5.4492188,3.484375,-0.8163452,-0.34155273,0.036315918,0.46435547
391635,1050.5371,1019.55664,-11.703125,0.7109375,-5.8164062,-0.2977295,0.9343262,-0.06201172,0.18572998,386330.0,1003.0137,1002.08887,41.640625,-3.7851562,1.2226562,-0.7915039,-0.4890747,0.057006836,0.3619995
391655,1056.9653,1021.95166,-13.8828125,3.3554688,-2.4453125,-0.30871582,0.9272461,-0.030334473,0.20977783,386345.0,1003.1428,1002.08545,40.679688,-13.8984375,8.082031,-0.73931885,-0.61657715,0.048828125,0.2662964
391675,1059.4412,1028.135,-16.378906,5.9609375,-1.3359375,-0.31481934,0.9188843,-0.0014648438,0.23760986,386365.0,1003.1443,1002.15894,24.25,-12.058594,6.96875,-0.6668701,-0.70288086,0.036315918,0.24481201
391695,1063.0156,1035.3069,-22.121094,14.6171875,-7.921875,-0.3154297,0.9091797,0.034973145,0.26953125,386385.0,1003.1448,1002.187,15.9375,-6.4648438,6.0898438,-0.60375977,-0.76257324,0.032836914,0.23010254
391715,1064.6953,1041.0908,-24.6875,15.152344,-9.6875,-0.30523682,0.89959717,0.074645996,0.30322266,386405.0,1003.07764,1002.20557,9.277344,-2.1757812,0.15234375,-0.55999756,-0.8084717,0.018127441,0.18011475
391735,1067.7876,1049.4182,-24.574219,12.050781,-14.8203125,-0.2866211,0.88604736,0.1260376,0.34191895,386430.0,1003.36816,1002.2219,6.9335938,-4.7421875,1.2617188,-0.5461426,-0.8272095,-0.011230469,0.1315918
391755,1070.0586,1042.4268,-23.082031,-2.046875,-10.7578125,-0.26312256,0.8673096,0.18109131,0.38183594,386445.0,1005.27905,1001.96436,11.800781,-12.363281,8.9609375,-0.53271484,-0.8359375,-0.030517578,0.12823486
391775,1073.1577,1046.3235,-24.042969,-6.03125,-8.421875,-0.23498535,0.84680176,0.21844482,0.42425537,386465.0,1028.9263,1001.8572,5.25,2.84375,-15.7421875,-0.52679443,-0.8428345,0.0017700195,0.10992432
391795,1074.0547,1053.0605,-25.761719,-5.3007812,-8.7265625,-0.20025635,0.8265991,0.23919678,0.4683838,386490.0,1035.1145,1002.4502,9.921875,1.1953125,-24.441406,-0.522522,-0.84936523,0.018920898,0.07232666
391815,1075.5745,1050.1304,-28.054688,-4.6914062,-6.890625,-0.17266846,0.8043213,0.256958,0.50720215,386505.0,1023.4646,1002.57227,15.824219,-11.597656,-25.402344,-0.5305176,-0.84588623,0.04144287,0.035339355
391835,1075.6865,1037.8093,-24.726562,-10.894531,-6.734375,-0.14050293,0.7828369,0.26794434,0.5437012,386525.0,1019.8413,1002.61646,17.316406,-15.238281,-19.6875,-0.5472412,-0.83154297,0.089904785,0.031311035
391855,1075.8035,1030.6394,-16.875,-19.96875,-6.046875,-0.10870361,0.76330566,0.26861572,0.5773926,386545.0,1016.4778,1003.18994,1.265625,-13.7421875,-18.960938,-0.5574951,-0.8140869,0.15509033,0.048950195
391875,1075.4272,1023.5718,-9.6328125,-33.45703,-3.25,-0.082336426,0.75109863,0.2298584,0.6134033,386570.0,1012.81177,1004.2451,2.1484375,-13.246094,-18.621094,-0.58374023,-0.79364014,0.1661377,0.042175293
391900,1071.1221,1024.7764,-15.917969,-25.949219,-17.613281,-0.05419922,0.7550049,0.1352539,0.63934326,386585.0,1020.26953,1011.9197,-0.3046875,-20.367188,-16.664062,-0.62390137,-0.7680664,0.14331055,0.016113281
391915,1067.1313,1021.14185,-32.921875,-2.6210938,-21.484375,-0.020690918,0.75634766,0.013549805,0.65374756,386610.0,1019.78784,1008.115,4.90625,-14.816406,-7.7773438,0.6560669,0.74261475,-0.13415527,0.010498047
391935,1062.9062,1004.2263,-31.855469,10.9765625,-12.863281,-0.017028809,0.7298584,-0.035339355,0.6824341,386625.0,1020.0022,1008.54517,4.2539062,-7.6132812,-8.734375,0.68011475,0.71868896,-0.14202881,0.027832031
391955,1059.9685,1004.1575,-24.039062,5.84375,-13.441406,-0.051818848,0.69195557,-0.020507812,0.7197876,386645.0,1020.7893,1008.76465,2.4140625,-4.7421875,-10.265625,0.6942749,0.7041626,-0.14117432,0.04675293
391975,1055.3303,1015.67334,-20.742188,-18.328125,-3.4414062,-0.095336914,0.6567993,-0.012817383,0.7479248,386665.0,1019.7129,1010.4514,2.3789062,-4.4335938,-10.769531,0.706604,0.6923218,-0.1296997,0.06762695
391995,1053.9685,1014.05493,-24.492188,-4.1132812,-5.203125,-0.11608887,0.6185303,-0.04095459,0.776062,386685.0,1018.87915,1010.86426,-0.3828125,-5.7773438,-11.339844,0.71777344,0.68084717,-0.11602783,0.08856201
392015,1045.6567,1008.63916,-22.503906,2.625,-8.078125,-0.15167236,0.57373047,-0.06286621,0.8024292,386705.0,1019.73486,1011.00903,-0.34375,-4.4335938,-10.308594,0.729187,0.6687012,-0.09680176,0.10839844
392040,1036.7227,1006.2456,-16.644531,7.453125,-1.5273438,-0.21380615,0.5274048,-0.053833008,0.8204956,386725.0,1019.95605,1011.8374,0.8046875,-3.6679688,-8.65625,0.74194336,0.654541,-0.06488037,0.12994385
392055,1034.123,1004.6052,-15.457031,4.3515625,2.2265625,-0.28686523,0.4847412,-0.03338623,0.82562256,386750.0,1021.01953,1012.4536,0.1953125,-2.671875,-6.3203125,0.7523804,0.6413574,-0.032043457,0.14678955
392075,1030.4626,1003.9602,-15.457031,3.6210938,0.7734375,-0.34350586,0.44189453,-0.024230957,0.8283081,386770.0,1022.292,1012.08887,-1.4140625,-2.75,-4.6367188,0.7602539,0.63116455,-0.008300781,0.15344238
392095,1025.8481,997.78906,-13.5390625,4.7734375,-1.9101562,-0.3996582,0.38116455,-0.021484375,0.833374,386785.0,1022.906,1011.32983,-1.6054688,-2.328125,-4.9765625,0.767334,0.62298584,0.0014648438,0.15216064
392120,1017.1494,997.79785,-13.078125,4.2734375,-4.5507812,-0.45166016,0.31774902,-0.00970459,0.83361816,386805.0,1023.94604,1011.3779,-0.34375,-1.0625,-6.3242188,0.77386475,0.61505127,0.010192871,0.15093994
392135,1012.1465,999.9158,-10.859375,3.4296875,-7.2734375,-0.4892578,0.2562256,0.005126953,0.83361816,386825.0,1024.6284,1012.79736,0.30859375,0.5078125,-5.5546875,0.7809448,0.60491943,0.02960205,0.15264893
392155,1008.1333,1006.2058,-9.519531,-5.2265625,-12.3671875,-0.51013184,0.20251465,0.012145996,0.8358154,386845.0,1026.7712,1013.05005,0.76953125,0.96484375,-4.1367188,0.78637695,0.5965576,0.05267334,0.1515503
392175,1002.5366,1005.88306,-10.363281,-10.167969,-14.550781,-0.517395,0.14160156,0.010925293,0.8438721,386865.0,1027.896,1014.94604,1.3046875,0.4296875,-4.1367188,0.7892456,0.59436035,0.06640625,0.1394043
392195,1003.2737,1006.3047,-19.898438,0.63671875,-14.167969,-0.5327759,0.058898926,0.016540527,0.8440552,386885.0,1029.3135,1015.91797,2.4921875,-0.18359375,-5.9765625,0.78967285,0.5973511,0.07299805,0.119506836
392215,1002.96387,1005.93726,-19.941406,3.6210938,-18.726562,-0.54351807,-0.008911133,0.02368164,0.83898926,386905.0,1030.4563,1017.38306,2.4921875,-1.7539062,-7.3164062,0.7908325,0.59503174,0.096069336,0.10656738
392235,1002.84424,1005.0869,-21.085938,-3.8867188,-22.476562,-0.54577637,-0.06652832,0.028015137,0.83483887,386925.0,1035.4136,1018.3364,3.1796875,-3.9765625,-3.296875,0.79241943,0.5925293,0.11383057,0.08935547
392260,1001.56836,1004.4966,-20.78125,-6.6445312,-18.496094,-0.5186157,-0.09124756,0.016967773,0.84991455,386945.0,1038.0459,1018.2783,5.8242188,-1.9453125,-2.2617188,0.79125977,0.5993042,0.11047363,0.050842285
392275,1001.9529,1004.4719,-19.515625,-6.453125,-18.535156,-0.4833374,-0.088378906,-0.0071411133,0.8709717,386970.0,1042.9741,1015.1382,9.386719,0.62109375,-2.6445312,0.78466797,0.6088867,0.11529541,0.017944336
392300,1001.92017,1003.6526,-20.164062,-6.796875,-16.007812,-0.46392822,-0.055541992,-0.042053223,0.8831177,386985.0,1047.0645,1016.0635,8.734375,-6.6953125,-2.7226562,0.7748413,0.6131592,0.15393066,0.003112793
392315,1002.36743,1003.48926,-20.890625,-6.453125,-14.703125,-0.4658203,0.0005493164,-0.08569336,0.8807373,387005.0,1048.8301,1019.5183,6.9726562,-11.9765625,-2.453125,-0.767395,-0.61346436,-0.18530273,0.020507812
392345,1002.16846,1003.4348,-23.765625,-7.3320312,-9.6875,-0.4862671,0.078186035,-0.13140869,0.86035156,387025.0,1052.7095,1026.1108,7.1289062,-11.484375,-7.3945312,-0.76342773,-0.6109619,-0.2020874,0.055358887
392355,1002.3992,1003.3103,-26.988281,-8.214844,-5.0507812,-0.50787354,0.19274902,-0.1821289,0.8195801,387050.0,1054.5754,1027.9182,11.917969,-5.0078125,-8.160156,-0.75909424,-0.6053467,-0.22375488,0.08520508
