timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
43720,1008.2551,1007.0122,-1.015625,2.5664062,-6.4414062,0.83135986,-0.43981934,-0.2705078,0.2053833,38805.0,991.5161,989.063,-18.648438,-9.277344,-5.09375,-0.35662842,-0.80584717,0.17120361,0.44055176
43740,1009.0239,1008.0803,-1.2070312,2.1445312,-6.859375,0.8361206,-0.4428711,-0.2619629,0.19006348,38825.0,991.5669,989.07715,-18.300781,-9.6640625,-5.2851562,-0.43548584,-0.77490234,0.12554932,0.44067383
43755,1009.989,1008.95483,-1.0898438,0.6875,-7.2460938,0.8391113,-0.44610596,-0.2555542,0.1776123,38845.0,991.5713,989.146,-18.679688,-10.542969,-5.859375,-0.503479,-0.7418213,0.089782715,0.43377686
43775,1012.18677,1009.6802,-0.86328125,0.15234375,-7.7851562,0.8427124,-0.45147705,-0.24609375,0.15942383,38865.0,991.6565,989.1843,-16.726562,-11.6171875,-6.5117188,-0.56726074,-0.7090454,0.057861328,0.41485596
43800,1014.3777,1010.74097,-0.671875,0.41796875,-7.8984375,0.847229,-0.45617676,-0.2331543,0.140625,38885.0,991.58594,989.2261,-15.238281,-11.652344,-7.2773438,-0.6255493,-0.6789551,0.027648926,0.38330078
43820,1015.20264,1012.0967,-0.1328125,1.109375,-8.9296875,0.85357666,-0.4597168,-0.21276855,0.12188721,38905.0,991.5908,989.3877,-14.0078125,-12.6875,-8.65625,-0.6783447,-0.6497803,0.0010375977,0.34301758
43835,1016.75195,1012.82275,-0.78515625,-0.15625,-7.9296875,0.8581543,-0.4613037,-0.1951294,0.11242676,38930.0,991.52295,989.42676,-11.3671875,-15.371094,-12.140625,-0.72351074,-0.6194458,-0.020080566,0.3040161
43855,1019.698,1013.64575,-1.3203125,-0.8828125,-7.0585938,0.86157227,-0.4647827,-0.17407227,0.10681152,38945.0,991.51904,989.5095,-8.378906,-17.558594,-12.9453125,-0.7630005,-0.58721924,-0.035705566,0.2678833
43885,1023.5635,1015.69653,-1.8203125,-2.109375,-7.359375,0.86273193,-0.47296143,-0.14898682,0.09899902,38970.0,991.5449,989.5322,-4.2421875,-17.628906,-14.671875,-0.7925415,-0.55737305,-0.048583984,0.24255371
43900,1026.2556,1016.7119,-2.203125,-2.796875,-6.0976562,0.8659668,-0.48156738,-0.11151123,0.07598877,38985.0,991.5498,989.58325,-2.9414062,-17.898438,-14.2109375,-0.81518555,-0.5311279,-0.06524658,0.22174072
43915,1029.3164,1015.96045,-0.515625,-3.8710938,-4.6796875,0.8690796,-0.48242188,-0.08868408,0.06378174,39005.0,991.449,989.63696,-3.8984375,-20.695312,-11.261719,-0.8287964,-0.51104736,-0.08111572,0.21295166
43935,1032.2102,1016.208,3.3125,-5.7851562,-4.4882812,0.86883545,-0.4857788,-0.06726074,0.06817627,39025.0,1011.2031,989.7617,-2.828125,-22.070312,-16.929688,-0.83795166,-0.49621582,-0.08532715,0.21063232
43960,1037.5691,1021.45264,6.8398438,-8.277344,-7.3203125,0.8640747,-0.49591064,-0.038208008,0.07733154,39045.0,993.948,989.85864,5.9453125,-27.511719,-15.167969,-0.8468628,-0.48425293,-0.06188965,0.21105957
43980,1040.792,1025.6011,10.402344,-10.652344,-7.3203125,0.8557739,-0.5112915,0.0076293945,0.07824707,39070.0,994.9734,989.1343,4.4921875,-11.425781,-13.371094,-0.8482666,-0.4736328,-0.05407715,0.23059082
43995,1044.335,1026.2085,12.738281,-11.109375,-7.8203125,0.8470459,-0.52459717,0.048339844,0.07080078,39085.0,998.3418,989.1763,3.4960938,-9.046875,-8.808594,-0.8442993,-0.46990967,-0.072631836,0.24713135
44020,1051.658,1018.15234,16.566406,-6.9726562,-7.3984375,0.8360596,-0.5363159,0.101135254,0.05633545,39105.0,998.99976,989.07666,1.5039062,-8.3984375,-6.6640625,-0.836792,-0.4729004,-0.09906006,0.25750732
44035,1054.3965,1010.9336,19.902344,-0.921875,-5.75,0.82141113,-0.54589844,0.15319824,0.061523438,39125.0,998.6157,989.05566,2.5742188,-4.5273438,-7.0898438,-0.8311157,-0.47460938,-0.12054443,0.26367188
44065,1059.4954,1004.0178,22.660156,7.46875,0.68359375,0.8022461,-0.5560913,0.19165039,0.10229492,39150.0,998.77954,989.07837,4.9882812,-3.6484375,-7.8554688,-0.8311157,-0.4734497,-0.13763428,0.2571411
44075,1064.2815,1001.58203,25.953125,1.875,2.984375,0.7805176,-0.5628662,0.22753906,0.14898682,39165.0,998.572,989.05786,6.4804688,-3.953125,-8.542969,-0.833374,-0.47399902,-0.1541748,0.23895264
44095,1072.8083,997.8303,28.898438,7.5078125,3.4023438,0.7598877,-0.5628052,0.26483154,0.18902588,39185.0,998.8762,989.0879,7.0195312,-4.3359375,-9.84375,-0.83258057,-0.47943115,-0.1729126,0.21697998
44120,1078.8171,989.59814,31.65625,11.910156,2.5234375,0.7351074,-0.56140137,0.30029297,0.23297119,39205.0,999.04004,989.08105,7.6328125,-5.1796875,-9.9921875,-0.82769775,-0.4873047,-0.1921997,0.20135498
44135,1077.5083,983.19775,36.48828,29.800781,-4.6015625,0.70458984,-0.55407715,0.33312988,0.29248047,39230.0,999.34326,989.2832,6.5976562,-1.4648438,-10.574219,-0.8200073,-0.4953003,-0.2111206,0.19421387
44155,1075.3135,996.11206,32.964844,17.582031,-12.9921875,0.66516113,-0.55163574,0.34509277,0.36627197,39245.0,999.23047,989.98975,5.1796875,-0.390625,-9.691406,-0.8126831,-0.5027466,-0.22869873,0.18560791
44180,1075.2759,991.4136,32.464844,7.5429688,-12.339844,0.63153076,-0.54351807,0.36151123,0.41845703,39265.0,999.261,990.115,5.6796875,0.796875,-9.8046875,-0.8084717,-0.50720215,-0.24591064,0.16918945
44195,1073.6785,991.7527,25.761719,-1.9570312,-11.8046875,0.60498047,-0.53601074,0.39111328,0.44018555,39290.0,999.33203,990.47095,5.4492188,0.71875,-7.8125,-0.8052368,-0.5109863,-0.26416016,0.1439209
44215,1070.9895,992.0327,20.742188,-3.9101562,-13.105469,0.5895996,-0.5340576,0.43548584,0.42132568,39310.0,998.67285,990.666,5.6796875,0.3359375,-9.078125,-0.80010986,-0.5169678,-0.2828369,0.11199951
44235,1068.992,988.1167,21.628906,0.3828125,-12.261719,0.576416,-0.52789307,0.4958496,0.378479,39325.0,999.2871,992.0134,5.7539062,0.18359375,-9.886719,-0.79241943,-0.5237427,-0.30096436,0.084472656
44260,1070.4268,966.3342,16.984375,7.6601562,-6.6328125,0.55584717,-0.5149536,0.54907227,0.35272217,39345.0,998.7612,992.12744,6.2890625,-0.23828125,-9.3828125,-0.7835083,-0.53063965,-0.315979,0.06903076
44275,1069.5701,963.83716,12.011719,8.6953125,0.64453125,0.5140381,-0.51361084,0.5859375,0.3587036,39365.0,998.5576,992.25195,3.8398438,1.7929688,-8.5390625,-0.77563477,-0.538208,-0.32391357,0.061706543
44295,1061.9624,962.3425,17.183594,3.7539062,-4.7929688,0.46783447,-0.51831055,0.61846924,0.36053467,39385.0,998.12744,991.96924,3.609375,3.5546875,-8.1953125,-0.77038574,-0.54504395,-0.3267212,0.051940918
44315,1058.1504,973.8479,19.015625,-1.2265625,-7.09375,0.42370605,-0.52783203,0.6446533,0.35534668,39410.0,998.3274,992.4148,4.2617188,3.4375,-8.621094,-0.76586914,-0.54974365,-0.33154297,0.035888672
44335,1050.6868,973.31885,18.867188,-4.7539062,-7.2070312,0.38793945,-0.53118896,0.67437744,0.33544922,39425.0,998.605,993.0283,4.796875,2.2148438,-8.1171875,-0.7614136,-0.55236816,-0.33874512,0.019470215
44355,1047.3613,966.8264,20.320312,-2.953125,-7.2070312,0.35998535,-0.5255127,0.704895,0.3121338,39445.0,998.5122,992.90894,5.3710938,0.796875,-7.4335938,-0.7570801,-0.5553589,-0.34399414,0.00793457
44375,1040.8098,963.44507,22.394531,0.3828125,-6.0195312,0.3204956,-0.5213623,0.7300415,0.30413818,39465.0,998.302,992.5808,5.1796875,1.7539062,-7.7773438,-0.75213623,-0.56036377,-0.34680176,0.00024414062
44400,1035.991,962.6206,18.171875,0.95703125,-8.6640625,0.25128174,-0.53253174,0.7461548,0.31066895,39485.0,997.74414,992.79175,4.0703125,2.4804688,-7.5820312,0.74664307,0.56707764,0.34777832,0.0068969727
44415,1023.69507,965.2549,15.375,0.15234375,-9.3515625,0.19683838,-0.5522461,0.7472534,0.31280518,39505.0,998.20215,992.6843,2.6914062,4.0507812,-8.386719,0.7411499,0.5725708,0.35021973,0.013183594
44440,1020.1531,975.47363,12.316406,-4.7890625,-4.5625,0.14489746,-0.5767822,0.7471924,0.2966919,39525.0,998.3113,993.55884,3.3046875,3.9765625,-7.125,0.73651123,0.57580566,0.35430908,0.021484375
44455,1013.0327,976.84644,16.113281,-2.875,-3.3398438,0.10827637,-0.58569336,0.75286865,0.28015137,39545.0,998.0818,991.96484,4.453125,4.0898438,-7.1601562,0.73339844,0.5776367,0.35687256,0.032043457
44475,1007.46265,980.4192,11.746094,-4.1015625,-8.125,0.059936523,-0.59295654,0.7525635,0.28009033,39565.0,997.72314,994.4431,4.1054688,4.28125,-7.8945312,0.7303467,0.57995605,0.35858154,0.04119873
44500,992.8364,993.71826,7.2226562,-2.953125,-13.566406,0.0059814453,-0.60668945,0.74157715,0.28625488,39585.0,997.6238,993.3489,2.6132812,4.3945312,-8.5,0.725647,0.58392334,0.36090088,0.046813965
44520,987.84106,997.64307,8.410156,-10.765625,-14.488281,-0.060546875,-0.626709,0.7253418,0.27819824,39605.0,998.2114,993.0686,2.34375,4.625,-8.1171875,0.72106934,0.58673096,0.3651123,0.049804688
44535,986.4453,995.50024,7.1835938,-16.472656,-19.003906,-0.12322998,-0.6362915,0.713562,0.26611328,39625.0,998.39355,993.9253,1.921875,4.0507812,-7.4726562,0.7173462,0.5883179,0.36932373,0.05419922
44560,989.7258,993.3589,12.46875,-17.929688,-23.867188,-0.1875,-0.63378906,0.7038574,0.26037598,39650.0,998.0759,994.6741,3.0742188,3.2460938,-7.6601562,0.715271,0.58917236,0.3710327,0.06011963
44575,990.03955,993.51953,5.7265625,-13.21875,-17.050781,-0.2276001,-0.6401367,0.69226074,0.24328613,39665.0,998.24365,994.00586,3.953125,4.1289062,-7.6953125,0.713501,0.5916748,0.36993408,0.0635376
44600,989.6699,992.9868,10.4765625,-16.894531,-15.2890625,-0.27526855,-0.6548462,0.67559814,0.19744873,39685.0,998.2722,993.91455,3.4570312,4.7421875,-8.3828125,0.7112427,0.5949707,0.36895752,0.06359863
44615,989.8274,992.7097,11.167969,-15.402344,-17.625,-0.3131714,-0.6673584,0.66033936,0.14324951,39705.0,998.36865,993.8611,2.6914062,5.0078125,-8.3125,0.70721436,0.5983887,0.3710327,0.06414795
44640,989.8696,991.53784,11.6640625,-12.8359375,-17.46875,-0.33203125,-0.6930542,0.6347046,0.08148193,39725.0,998.62744,994.29126,1.5039062,4.3203125,-7.3945312,0.70269775,0.6008301,0.3741455,0.0725708
44655,990.08105,991.4158,13.425781,-9.121094,-12.417969,-0.32867432,-0.7217407,0.6084595,0.02935791,39745.0,998.62915,994.9075,2.1171875,4.625,-7.5078125,0.70025635,0.60235596,0.37426758,0.08190918
44680,989.82446,991.39355,15.4140625,-5.0585938,-11.574219,0.31292725,0.7636719,-0.5634155,0.038391113,39765.0,998.7849,994.8113,2.6523438,5.2382812,-7.2382812,0.69866943,0.60479736,0.371521,0.08984375
44695,990.20654,991.4402,15.2265625,-4.5976562,-9.964844,0.2838745,0.8102417,-0.50109863,0.10900879,39785.0,998.78955,995.56885,2.5,5.6210938,-7.5429688,0.6973877,0.6079712,0.36749268,0.09460449
44720,989.89746,991.53345,16.535156,-4.9453125,-8.738281,0.24108887,0.8475342,-0.44018555,0.17242432,39805.0,999.38916,995.021,1.65625,5.7773438,-8.15625,0.6954956,0.6112671,0.36523438,0.095947266
44735,989.95776,991.4343,17.945312,-5.4023438,-7.6289062,0.18249512,0.8736572,-0.38616943,0.23297119,39825.0,999.604,995.2051,1.4648438,6.0820312,-7.390625,0.6945801,0.6117554,0.3659668,0.09680176
44760,990.05005,991.36694,15.9140625,-3.9101562,-2.3046875,0.115722656,0.8869629,-0.34326172,0.28656006,39845.0,1000.1858,995.60254,1.5039062,5.6210938,-6.8164062,0.6942749,0.6107178,0.36791992,0.09832764
44775,990.1011,991.3794,16.074219,-3.2578125,0.4921875,0.037231445,0.8892212,-0.30377197,0.33996582,39865.0,1000.4868,995.8391,2.4609375,5.2382812,-6.703125,0.69506836,0.6090088,0.3687744,0.099853516
44800,990.0669,991.42896,15.839844,-3.4492188,1.21875,-0.041809082,0.88220215,-0.2699585,0.38354492,39885.0,1000.875,995.73975,2.078125,5.046875,-6.8164062,0.69677734,0.6069336,0.36865234,0.10070801
44815,990.0149,991.52344,14.9609375,-4.1757812,0.9140625,-0.12286377,0.8691406,-0.23822021,0.41558838,39905.0,1000.9878,996.4426,1.65625,4.5117188,-7.046875,0.69903564,0.60583496,0.36669922,0.099243164
44840,990.2566,991.50635,13.503906,-6.359375,2.9453125,-0.19799805,0.85272217,-0.21008301,0.43530273,39925.0,1001.6101,996.7698,1.7304688,4.0117188,-7.1601562,0.70196533,0.60546875,0.36242676,0.09661865
44855,990.4143,991.5095,14.269531,-6.8984375,1.9492188,-0.27160645,0.83184814,-0.18469238,0.4473877,39945.0,1001.886,997.06226,3.7226562,3.2460938,-7.4726562,0.704895,0.60546875,0.35754395,0.093322754
44880,990.5029,991.6306,13.078125,-8.46875,1.4101562,-0.34197998,0.8093872,-0.16217041,0.44909668,39965.0,1002.63574,997.1211,3.8789062,4.28125,-7.4335938,0.7067261,0.60595703,0.354187,0.08886719
44895,990.49976,991.6792,12.1640625,-10.996094,1.375,-0.416687,0.7849121,-0.13885498,0.43707275,39985.0,1002.9617,996.9563,2.9570312,4.3945312,-7.2773438,0.7076416,0.60687256,0.3519287,0.08428955
44920,990.5078,991.6919,9.2890625,-12.839844,-0.234375,-0.48223877,0.7612915,-0.121154785,0.4161377,40005.0,1004.0383,997.093,2.3085938,3.8984375,-7.2382812,0.70751953,0.60809326,0.35040283,0.08306885
44935,990.49194,991.7258,9.0234375,-12.722656,-1.15625,-0.5392456,0.7359009,-0.11053467,0.39434814,40025.0,1004.4463,997.50684,2.34375,3.1328125,-6.3203125,0.70703125,0.6097412,0.34735107,0.087524414
44960,990.48535,991.8235,9.40625,-15.1328125,-2.5351562,-0.5862427,0.71014404,-0.10675049,0.37493896,40045.0,1004.9148,997.8928,2.6523438,3.3242188,-7.0859375,0.70648193,0.61260986,0.34191895,0.09289551
44975,990.50366,991.83813,7.71875,-16.707031,-3.7226562,-0.6329956,0.68218994,-0.10675049,0.35003662,40065.0,1005.39087,999.3015,3.1875,3.3242188,-8.2734375,0.7059326,0.61712646,0.33483887,0.09338379
45000,990.5034,991.84717,4.8476562,-12.984375,-3.2226562,-0.6702881,0.65838623,-0.10626221,0.32543945,40085.0,1006.7488,999.6758,2.8828125,4.0117188,-8.238281,0.70599365,0.62164307,0.3283081,0.08581543
45015,990.50366,991.78174,7.9101562,-12.605469,-2.8789062,-0.69970703,0.6366577,-0.10394287,0.30706787,40105.0,1007.50806,1000.27295,2.1914062,3.8984375,-7.6171875,0.70861816,0.6234741,0.32165527,0.07537842
45035,990.4888,991.8572,6.8007812,-13.671875,-3.875,-0.72491455,0.6144409,-0.10650635,0.29266357,40125.0,1008.95166,1000.8723,2.078125,3.171875,-7.125,0.7114258,0.62506104,0.31384277,0.06854248
45055,990.4746,991.8369,5.265625,-14.859375,-5.2148438,-0.74853516,0.59088135,-0.11242676,0.27911377,40145.0,1009.6675,1001.2261,2.078125,1.7539062,-7.2382812,0.7131958,0.6292114,0.3026123,0.06237793
45080,990.4678,991.8694,5.9570312,-12.875,-7.4375,-0.7709961,0.56427,-0.121276855,0.26916504,40165.0,1011.01807,1002.1594,1.8867188,2.328125,-7.6601562,0.71380615,0.6362915,0.2868042,0.058410645
45095,990.4497,991.93286,4.4648438,-14.75,-8.203125,-0.78308105,0.5484009,-0.12976074,0.26312256,40185.0,1011.84424,1002.84814,2.6132812,1.90625,-7.9296875,0.713501,0.64190674,0.2748413,0.05810547
45115,990.4414,991.85425,3.1992188,-14.792969,-9.0078125,-0.7974243,0.5300293,-0.14190674,0.2510376,40205.0,1013.9392,1004.06006,2.9179688,1.4101562,-7.6210938,0.7133789,0.64727783,0.262146,0.05847168
45135,990.4309,991.7964,2.203125,-12.839844,-9.160156,-0.80914307,0.51672363,-0.14764404,0.2376709,40225.0,1015.31616,1004.5276,2.2695312,0.296875,-7.0898438,0.7133789,0.6525879,0.24853516,0.05859375
45160,990.41846,991.8367,1.4375,-10.535156,-9.390625,-0.821167,0.50549316,-0.14099121,0.2243042,40255.0,1019.79297,1004.8789,1.3476562,0.296875,-6.28125,0.7150879,0.6618042,0.22027588,0.046203613
45175,990.47437,991.8198,0.515625,-11.7578125,-9.4296875,-0.82873535,0.49768066,-0.13171387,0.21960449,40275.0,1021.6199,1004.78784,0.23828125,0.3359375,-5.7460938,0.7190552,0.6669922,0.19268799,0.031677246
45195,990.40845,991.86743,0.90234375,-11.839844,-8.355469,-0.8374634,0.48687744,-0.119140625,0.21777344,40295.0,1025.2051,1004.61206,-0.56640625,-1.8476562,-4.7148438,0.72198486,0.67004395,0.17059326,0.025817871
45215,995.5657,991.76,4.6914062,-10.535156,-11.464844,-0.8444214,0.48065186,-0.107177734,0.2109375,40315.0,1027.1248,1004.7146,-0.14453125,-2.6914062,-5.6289062,0.7246094,0.6730957,0.14581299,0.024536133
45235,994.1572,991.86914,-0.5546875,-14.214844,-16.210938,-0.8496704,0.47930908,-0.101379395,0.19506836,40345.0,1032.0164,1004.822,-1.8671875,-6.2109375,-4.75,0.7232666,0.6838379,0.09399414,0.020507812
45260,994.7002,991.71313,-2.1640625,-9.2734375,-12.109375,-0.85614014,0.4697876,-0.092041016,0.19476318,40365.0,1040.532,1000.3169,-1.8671875,-6.7929688,-4.4414062,0.71990967,0.6915283,0.058898926,0.008117676
45275,995.8279,991.772,-1.0546875,-7.7773438,-10.542969,-0.8634033,0.46087646,-0.075805664,0.19085693,40395.0,1050.7007,984.7761,-11.558594,-2.5,3.21875,-0.71777344,-0.69610596,-0.015014648,0.008361816
45295,996.5393,991.6155,-1.8203125,-7.1289062,-8.738281,-0.8674927,0.45819092,-0.055480957,0.18560791,40405.0,1054.8391,977.12134,-16.277344,1.2539062,3.6015625,-0.7190552,-0.6940918,0.033996582,0.009399414
45315,997.0918,991.31445,-2.890625,-3.1054688,-10.003906,-0.87005615,0.45977783,-0.02923584,0.17547607,40420.0,1059.1057,974.7112,-17.492188,0.98828125,0.73046875,0.7189331,0.6906738,-0.0770874,0.010681152
45335,997.8052,991.2163,-1.859375,-2.1484375,-10.238281,-0.8726196,0.46099854,0.0013427734,0.16143799,40445.0,1069.5356,976.6914,-24.316406,-2.6523438,-0.95703125,0.71777344,0.6851196,-0.11920166,0.034118652
45360,998.35034,991.2014,-2.625,-3.296875,-9.699219,-0.8753052,0.46099854,0.02960205,0.14294434,40465.0,1075.2056,978.8667,-27.382812,-3.1875,-1.796875,0.71588135,0.67596436,-0.16210938,0.06573486
45375,998.53784,991.5615,-2.203125,-2.953125,-9.8515625,-0.8765869,0.46154785,0.055236816,0.124572754,40480.0,1080.3755,985.85767,-28.761719,-5.4492188,-3.484375,0.7110596,0.6638794,-0.20831299,0.10131836
45395,999.22363,991.57886,-1.359375,-0.5,-10.1171875,-0.8754883,0.4644165,0.0770874,0.109069824,40505.0,1088.4023,988.4485,-34.46875,-2.765625,-6.7773438,0.7069092,0.6456909,-0.25500488,0.13549805
45415,999.8887,991.95605,-3.0078125,-0.23046875,-9.0078125,-0.87249756,0.46905518,0.09844971,0.09484863,40525.0,1089.4656,973.44775,-42.585938,3.2460938,-13.675781,0.6976929,0.6168823,-0.3053589,0.19866943
45440,1000.63965,991.677,-6.03125,0.95703125,-8.855469,-0.8682251,0.47351074,0.12011719,0.08691406,40550.0,1086.582,963.3987,-38.26172,7.2304688,-20.914062,0.6799927,0.598999,-0.33294678,0.26080322
45455,1000.7241,991.54614,-6.1484375,1.6835938,-10.1953125,-0.86468506,0.47454834,0.14428711,0.07897949,40560.0,1086.582,976.0896,-28.152344,10.488281,-22.332031,0.6503296,0.58154297,-0.3511963,0.33996582
45475,1001.1155,992.3738,-5.9960938,-0.00390625,-10.4609375,-0.8635254,0.47149658,0.16705322,0.06390381,40585.0,1087.1436,982.35034,-36.804688,-6.75,-18.386719,0.61724854,0.5634155,-0.3817749,0.39471436
45495,1001.1575,993.0886,-5.0742188,-0.73046875,-10.347656,-0.862854,0.46655273,0.18933105,0.04425049,40600.0,1080.3284,989.11597,-24.816406,0.98828125,-21.605469,0.5936279,0.54003906,-0.41308594,0.43048096
45520,1000.927,993.4995,-4.9609375,-0.38671875,-10.15625,-0.8609009,0.46307373,0.20947266,0.023376465,40630.0,1074.1587,992.3364,-12.671875,-21.042969,-17.121094,0.57147217,0.52160645,-0.45532227,0.44049072
45535,1000.8386,993.2012,-4.921875,0.19140625,-10.386719,-0.85528564,0.46398926,0.23065186,0.0017089844,40640.0,1070.696,993.05664,-18.609375,-17.015625,-15.7421875,0.56256104,0.5003052,-0.50756836,0.41906738
45555,1000.51245,993.3086,-3.3125,0.45703125,-9.2734375,0.8473511,-0.46929932,-0.24768066,0.019348145,40670.0,1065.729,982.26855,-21.832031,-8.894531,-12.714844,0.5579834,0.47174072,-0.56689453,0.38043213
45575,1000.3159,993.37866,-3.2734375,1.2617188,-9.160156,0.8390503,-0.47686768,-0.25915527,0.037841797,40680.0,1061.8076,976.3257,-19.871094,-3.609375,-12.296875,0.55249023,0.4319458,-0.6286621,0.33605957
45600,999.9282,993.4426,-2.7382812,3.2539062,-8.8515625,0.83306885,-0.4822998,-0.2647705,0.057006836,40700.0,1060.5496,969.7666,-23.320312,3.7851562,-7.8125,0.5288696,0.40319824,-0.6784668,0.3121338
45615,999.53906,993.7759,-2.9296875,4.4414062,-8.511719,0.82891846,-0.48443604,-0.2680664,0.079833984,40725.0,1053.477,955.3694,-20.292969,10.410156,-5.1328125,0.48937988,0.39050293,-0.7116699,0.31866455
45635,999.96045,994.8613,-3.3515625,4.8632812,-8.9296875,0.8240967,-0.48565674,-0.27264404,0.103393555,40745.0,1049.5818,962.25684,-14.355469,-3.6484375,-7.1992188,0.42816162,0.4017334,-0.7355957,0.33795166
45655,999.9082,995.18994,-3.2734375,5.515625,-8.734375,0.8186035,-0.48608398,-0.27801514,0.12786865,40760.0,1043.376,967.64453,-16.617188,-7.3632812,-4.1367188,0.39263916,0.40423584,-0.7536621,0.33825684
45675,999.4617,996.5471,-1.859375,5.4765625,-8.667969,0.8130493,-0.4864502,-0.28277588,0.14959717,40785.0,1039.7727,964.7156,-18.71875,-3.6875,-5.2851562,0.3595581,0.390625,-0.7817993,0.32696533
45695,1000.2356,996.91797,-1.6289062,5.5507812,-8.4296875,0.80810547,-0.48657227,-0.2876587,0.16552734,40800.0,1031.2485,962.916,-15.234375,-0.125,-7.3164062,0.32110596,0.37469482,-0.8085327,0.32061768
45715,1000.4917,997.72046,-2.3554688,5.9726562,-7.5898438,0.8045654,-0.48669434,-0.29107666,0.17633057,40820.0,1025.3381,964.2007,-10.371094,-4.7578125,-9.5,0.28094482,0.36621094,-0.82977295,0.31378174
45735,1000.7217,997.5598,-1.859375,6.203125,-7.3203125,0.80303955,-0.48565674,-0.2921753,0.18395996,40840.0,1016.12085,969.00146,-9.3359375,-2.1914062,-9.078125,0.2529297,0.35681152,-0.84606934,0.30462646
45755,1000.6682,997.9116,-1.2070312,6.0117188,-6.7851562,0.8027344,-0.4821167,-0.29248047,0.19390869,40865.0,1013.4485,968.91406,-13.3984375,-3.7617188,-1.3398438,0.23236084,0.34039307,-0.86120605,0.29748535
45780,1000.57153,997.97485,-1.4375,4.9023438,-7.2460938,0.8023071,-0.47790527,-0.29345703,0.20440674,40885.0,1005.22705,966.2888,-7.84375,0.22265625,0.8828125,0.19873047,0.32977295,-0.8731079,0.29907227
45795,1000.4497,998.16724,-1.359375,5.8203125,-7.78125,0.802063,-0.47491455,-0.2937622,0.21179199,40900.0,1003.135,966.9009,-8.0703125,-3.3398438,-3.4453125,0.15374756,0.3324585,-0.87841797,0.30688477
45820,1000.53174,997.82007,-1.0546875,6.6640625,-7.4375,0.80181885,-0.47143555,-0.29455566,0.21923828,40925.0,1000.7937,977.25,-4.359375,-7.78125,-3.90625,0.114990234,0.3347168,-0.8800049,0.31677246
45835,1000.92017,998.2229,-1.1679688,7.0117188,-6.6328125,0.80133057,-0.46588135,-0.29608154,0.23052979,40940.0,999.8342,982.7258,-4.4726562,-6.9804688,-0.609375,0.068603516,0.3456421,-0.87713623,0.3262329
45860,1000.71704,999.12036,-1.5117188,6.0117188,-6.25,0.8005371,-0.45819092,-0.29797363,0.24584961,40965.0,993.1587,989.6548,-0.6796875,-16.410156,1.2265625,-0.003479004,0.3774414,-0.8688965,0.32025146
45880,1000.7488,999.78296,-0.6328125,5.6679688,-6.4023438,0.79974365,-0.45135498,-0.29833984,0.2600708,40990.0,992.6113,990.45557,-0.94921875,-23.496094,-1.3007812,-0.0513916,0.3862915,-0.87060547,0.300354
45895,1000.82495,1000.0215,-1.2460938,4.9414062,-6.5976562,0.8008423,-0.44702148,-0.2954712,0.26739502,41000.0,992.6797,990.7285,-3.09375,-26.820312,1.0351562,-0.09790039,0.37353516,-0.8820801,0.26983643
45915,1001.25,999.95337,-2.0859375,4.75,-6.2929688,0.80444336,-0.44317627,-0.2911377,0.26776123,41020.0,992.031,989.6975,-2.9804688,-19.273438,-0.83984375,-0.13012695,0.3480835,-0.89593506,0.24334717
45940,1001.5242,1000.6975,-1.28125,6.1640625,-6.59375,0.8079834,-0.43951416,-0.2878418,0.26672363,41045.0,991.843,989.2715,-3.9375,-16.171875,-0.95703125,-0.15289307,0.33776855,-0.9032593,0.21606445
45955,1001.4353,1001.4614,-1.1679688,6.0117188,-6.9375,0.8092041,-0.4375,-0.28625488,0.2680664,41060.0,991.5486,989.2029,-1.4453125,-18.007812,-1.453125,-0.17919922,0.34576416,-0.9036865,0.17816162
45975,1001.8198,1001.6189,-1.2070312,5.78125,-7.3984375,0.8085327,-0.4389038,-0.2859497,0.2680664,41080.0,991.354,989.0686,-4.1679688,-18.511719,-1.875,-0.20300293,0.36279297,-0.9003296,0.12878418
45995,1001.98047,1002.03735,-0.9765625,6.0117188,-7.7070312,0.8071289,-0.44226074,-0.28631592,0.2664795,41105.0,991.32324,989.0093,-5.6992188,-14.71875,-3.8671875,-0.22351074,0.37774658,-0.8952637,0.07672119
46020,1002.5525,1002.5322,-1.015625,6.9296875,-7.3984375,0.805603,-0.44439697,-0.28814697,0.2654419,41120.0,991.25244,989.07007,-4.78125,-14.261719,-3.40625,-0.23730469,0.39916992,-0.885376,0.021057129
46035,1002.72095,1002.3342,-0.78515625,6.6640625,-6.78125,0.80371094,-0.44451904,-0.2919922,0.26672363,41140.0,991.3076,988.8467,-5.0117188,-13.1875,-2.4882812,0.24353027,-0.43463135,0.8659668,0.042419434
46055,1003.1731,1003.1963,-0.70703125,6.3554688,-6.4023438,0.802124,-0.44396973,-0.2944336,0.26989746,41160.0,991.3679,988.81177,-5.890625,-13.417969,-3.6367188,0.24432373,-0.473938,0.8383789,0.11328125
