timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2229785.0,924.04663,925.52026,10.0078125,1.0703125,1.7460938,-0.29504395,-0.56903076,-0.4151001,0.6456299,2229745,923.1221,924.8696,-9.332031,3.25,-0.91796875,0.13842773,0.723938,0.12286377,0.6646118
2229805.0,924.0559,925.553,9.9375,1.1484375,1.6679688,-0.29455566,-0.57214355,-0.41516113,0.6430054,2229765,923.11743,924.84717,-9.410156,2.984375,-0.83984375,0.13995361,0.7247925,0.11730957,0.66430664
2229825.0,924.0432,925.5486,9.941406,1.2617188,1.3632812,-0.2952881,-0.5742798,-0.41656494,0.6398926,2229780,923.1443,924.8579,-9.6328125,3.0234375,-0.80078125,0.14160156,0.72595215,0.11199951,0.66363525
2229845.0,924.0532,925.5271,9.7421875,0.91796875,1.4765625,-0.2965088,-0.5767212,-0.41687012,0.6369629,2229800,923.1135,924.8479,-9.6328125,3.2148438,-1.0703125,0.14263916,0.7270508,0.10986328,0.6625366
2229860.0,924.0696,925.5427,9.824219,1.0703125,1.0195312,-0.29736328,-0.5797119,-0.41516113,0.6348877,2229825,923.1199,924.83716,-9.5234375,3.25,-1.1445312,0.14331055,0.7283325,0.109191895,0.6611328
2229880.0,924.0691,925.5017,9.859375,1.2226562,0.75,-0.29779053,-0.58203125,-0.4124756,0.6343384,2229840,923.0991,924.8533,-9.410156,3.2148438,-1.1445312,0.14379883,0.7293091,0.1081543,0.6600952
2229900.0,924.03345,925.5288,9.78125,1.53125,0.48046875,-0.2980957,-0.5831299,-0.4104004,0.6345215,2229860,923.1118,924.81885,-9.328125,2.984375,-0.953125,0.14465332,0.7297363,0.10443115,0.6600342
2229920.0,924.06055,925.5259,9.667969,1.453125,1.09375,-0.29864502,-0.5831909,-0.40979004,0.63464355,2229880,923.135,924.85425,-9.144531,3.0976562,-1.109375,0.14569092,0.7304077,0.097961426,0.6600342
2229940.0,924.06396,925.5149,9.558594,1.1875,1.5546875,-0.2998047,-0.5826416,-0.409729,0.63464355,2229900,923.1094,924.8804,-9.328125,3.0234375,-1.1835938,0.14575195,0.73187256,0.09075928,0.6594238
2229960.0,924.06836,925.52344,9.359375,0.95703125,1.9765625,-0.30151367,-0.5829468,-0.40844727,0.6343384,2229920,923.1321,924.84546,-9.140625,3.5585938,-1.4921875,0.14489746,0.7335205,0.08746338,0.6583252
2229980.0,924.03345,925.54297,9.09375,1.03125,1.7070312,-0.3043213,-0.5845947,-0.40472412,0.63391113,2229940,923.1323,924.83203,-9.0234375,3.40625,-1.453125,0.14318848,0.73553467,0.08746338,0.6564331
2230005.0,924.0349,925.5532,9.3984375,0.6875,0.7109375,-0.30847168,-0.586853,-0.3984375,0.63378906,2229960,923.0952,924.84546,-8.828125,3.1757812,-1.4921875,0.14074707,0.73773193,0.088134766,0.6543579
2230020.0,924.07153,925.50366,9.625,0.49609375,0.328125,-0.31097412,-0.5874634,-0.3939209,0.63482666,2229980,923.0867,924.8418,-8.9453125,2.7929688,-1.6445312,0.1373291,0.7402344,0.08758545,0.6522827
2230040.0,924.0669,925.53564,9.628906,0.53515625,0.4453125,-0.31311035,-0.5871582,-0.39013672,0.63635254,2230000,923.0879,924.8291,-8.949219,2.6367188,-1.796875,0.1340332,0.74316406,0.08569336,0.64990234
2230060.0,924.0552,925.553,9.441406,0.45703125,0.90234375,-0.3156128,-0.5874634,-0.38702393,0.63671875,2230020,923.0991,924.8618,-8.949219,2.4101562,-1.796875,0.1305542,0.7467041,0.083496094,0.6468506
2230085.0,924.06323,925.54785,9.363281,0.265625,1.0195312,-0.31958008,-0.5889282,-0.3831787,0.6358032,2230040,923.0947,924.8887,-9.0625,2.140625,-1.796875,0.12854004,0.74938965,0.08105469,0.6444092
2230100.0,924.083,925.5325,9.441406,-0.0390625,1.09375,-0.32244873,-0.5905762,-0.38006592,0.63464355,2230060,923.0947,924.8535,-8.644531,2.2539062,-1.71875,0.12774658,0.75146484,0.07867432,0.6425171
2230120.0,924.0325,925.5537,9.203125,-0.1171875,1.09375,-0.32556152,-0.59259033,-0.37713623,0.6329346,2230080,923.13135,924.84985,-8.605469,2.2929688,-1.6054688,0.12677002,0.75305176,0.07714844,0.6409912
2230140.0,924.0513,925.53564,9.2421875,-0.30859375,0.90234375,-0.32867432,-0.5946655,-0.37487793,0.6307373,2230100,923.1316,924.8628,-8.417969,2.1796875,-1.375,0.124694824,0.75531006,0.07751465,0.6387329
2230165.0,924.0215,925.5571,9.324219,-0.578125,0.55859375,-0.33044434,-0.59832764,-0.37182617,0.6281738,2230120,923.1045,924.85547,-8.2578125,2.2539062,-1.1835938,0.1217041,0.7584839,0.08093262,0.6350708
2230180.0,924.0249,925.54004,9.5546875,-0.30859375,0.2890625,-0.3297119,-0.6017456,-0.36932373,0.62677,2230140,923.0752,924.89526,-8.375,2.2539062,-1.375,0.119140625,0.7630615,0.085998535,0.62939453
2230200.0,924.0325,925.4961,9.703125,0.07421875,0.09765625,-0.3274536,-0.6057739,-0.36676025,0.6255493,2230160,923.0708,924.87964,-8.527344,2.4101562,-1.6835938,0.11920166,0.7665405,0.088378906,0.6248169
2230220.0,924.0498,925.54004,9.703125,0.53515625,-0.16796875,-0.32543945,-0.6087036,-0.36572266,0.62438965,2230180,923.0552,924.8198,-8.5625,2.9453125,-1.9882812,0.12060547,0.76898193,0.0892334,0.62145996
2230245.0,924.0322,925.5254,9.96875,0.87890625,0.05859375,-0.32421875,-0.61047363,-0.366333,0.62286377,2230205,923.0569,924.8572,-8.527344,3.7109375,-2.296875,0.12225342,0.77056885,0.08996582,0.61901855
2230260.0,924.042,925.50464,10.0078125,0.87890625,0.05859375,-0.32354736,-0.6114502,-0.3671875,0.62176514,2230225,923.0503,924.8489,-8.761719,3.8632812,-2.3320312,0.12261963,0.7723999,0.092041016,0.616333
2230280.0,924.03467,925.5232,10.125,0.7265625,-0.09375,-0.32147217,-0.61273193,-0.36730957,0.621521,2230240,923.0486,924.8352,-9.0234375,3.9414062,-2.296875,0.12176514,0.7747803,0.095703125,0.6129761
2230300.0,924.03516,925.53564,10.011719,0.765625,-0.16796875,-0.31726074,-0.61431885,-0.36645508,0.6226196,2230260,923.0383,924.8611,-9.2890625,3.9804688,-2.296875,0.12097168,0.7766113,0.097839355,0.61047363
2230325.0,924.0054,925.5032,9.863281,1.2226562,-0.3984375,-0.3116455,-0.6152954,-0.36639404,0.6245117,2230280,923.06274,924.8816,-9.6328125,3.7890625,-2.5625,0.12109375,0.77770996,0.097229004,0.60913086
2230340.0,924.04614,925.51733,9.824219,1.3007812,-0.015625,-0.30871582,-0.61517334,-0.36773682,0.6253052,2230300,923.0498,924.83936,-9.636719,3.671875,-2.7148438,0.1227417,0.77752686,0.09210205,0.6098633
2230360.0,924.0376,925.5403,9.902344,1.3007812,0.328125,-0.30621338,-0.61450195,-0.3710327,0.62524414,2230320,923.06665,924.84644,-9.566406,3.7109375,-2.7929688,0.124694824,0.7763672,0.08404541,0.61206055
2230380.0,924.0464,925.5305,9.9375,1.2226562,0.59765625,-0.30438232,-0.61383057,-0.37506104,0.6244507,2230340,923.0183,924.8318,-9.5234375,4.0195312,-2.7929688,0.12597656,0.7744751,0.07659912,0.61517334
2230405.0,924.0322,925.52246,10.125,1.2226562,1.09375,-0.30352783,-0.6131592,-0.3789673,0.6231079,2230360,923.0447,924.8755,-9.371094,3.8242188,-2.3710938,0.12536621,0.7717285,0.07183838,0.61932373
2230420.0,924.07666,925.5571,10.125,1.1875,1.1328125,-0.3027954,-0.61260986,-0.3821411,0.6220703,2230380,923.05566,924.8489,-9.25,3.6328125,-2.0273438,0.122680664,0.769104,0.072387695,0.6230469
2230440.0,924.0735,925.5054,10.046875,1.2226562,0.94140625,-0.30181885,-0.6121216,-0.3842163,0.62176514,2230400,923.10596,924.8501,-9.21875,3.25,-1.6054688,0.11785889,0.7662964,0.076416016,0.6269531
2230460.0,924.0593,925.52905,9.859375,1.1875,1.0195312,-0.30151367,-0.611084,-0.38568115,0.6220703,2230420,923.0847,924.88257,-9.222656,2.8671875,-1.3007812,0.11248779,0.7637329,0.08068848,0.63049316
2230485.0,924.05273,925.5415,9.824219,0.91796875,1.2460938,-0.30200195,-0.6098633,-0.38671875,0.6223755,2230440,923.1128,924.9016,-9.140625,2.4101562,-0.87890625,0.107055664,0.7616577,0.083740234,0.63360596
2230500.0,924.03467,925.5708,9.824219,0.83984375,1.2109375,-0.30249023,-0.60894775,-0.387146,0.6227417,2230460,923.09937,924.89136,-9.1796875,2.1015625,-0.76171875,0.10406494,0.760376,0.08416748,0.63549805
2230520.0,924.07544,925.5652,9.785156,0.8046875,1.1328125,-0.3031006,-0.6088867,-0.3864746,0.6229248,2230480,923.135,924.8733,-9.1015625,2.140625,-0.91796875,0.10247803,0.75927734,0.08319092,0.63726807
2230540.0,924.04565,925.5525,9.8203125,0.83984375,0.98046875,-0.30407715,-0.609375,-0.38537598,0.62268066,2230500,923.10156,924.89355,-8.910156,2.2539062,-1.109375,0.10101318,0.7585449,0.08239746,0.63842773
2230565.0,924.0071,925.52515,9.824219,0.83984375,0.51953125,-0.3053589,-0.6101074,-0.3840332,0.62213135,2230520,923.1172,924.87354,-9.027344,2.1015625,-1.1445312,0.099243164,0.7585449,0.082092285,0.63879395
2230580.0,924.0381,925.552,9.824219,0.99609375,0.328125,-0.30621338,-0.61035156,-0.3826294,0.62231445,2230540,923.0791,924.8833,-9.0625,2.0273438,-1.1445312,0.09844971,0.7592163,0.081848145,0.63812256
2230600.0,924.00415,925.5371,9.707031,1.03125,0.328125,-0.30706787,-0.61016846,-0.38128662,0.62286377,2230560,923.0718,924.8616,-9.066406,2.0273438,-1.2226562,0.09844971,0.7605591,0.08068848,0.6366577
2230620.0,924.0337,925.55273,9.625,0.99609375,0.40625,-0.3079834,-0.60998535,-0.380188,0.623291,2230580,923.08374,924.8948,-9.144531,1.9882812,-1.3359375,0.099365234,0.76208496,0.07800293,0.63500977
2230645.0,924.05054,925.52075,9.703125,0.8046875,0.59765625,-0.3092041,-0.6097412,-0.37927246,0.62353516,2230595,923.07715,924.86914,-9.183594,2.3320312,-1.8359375,0.10095215,0.7632446,0.07446289,0.6338501
2230660.0,924.02637,925.53906,9.78125,0.57421875,0.63671875,-0.31072998,-0.6100464,-0.37799072,0.62323,2230620,923.0603,924.8508,-9.25,2.4101562,-1.9492188,0.10284424,0.7642212,0.07122803,0.6326904
2230680.0,924.0305,925.5613,9.902344,0.3828125,0.4453125,-0.31219482,-0.6107178,-0.3764038,0.62280273,2230635,923.09155,924.8616,-9.25,2.5234375,-1.9882812,0.10412598,0.76519775,0.06939697,0.63153076
2230700.0,924.02686,925.5376,9.972656,0.3046875,0.3671875,-0.31304932,-0.61169434,-0.3746338,0.62249756,2230660,923.11475,924.90015,-9.488281,2.3710938,-2.0273438,0.10467529,0.76605225,0.06921387,0.6304321
2230720.0,924.0388,925.53516,9.941406,0.3828125,0.328125,-0.31359863,-0.6124878,-0.3737793,0.62194824,2230675,923.10767,924.87256,-9.488281,2.2929688,-2.0273438,0.105407715,0.76678467,0.06970215,0.6293335
2230740.0,924.0383,925.5276,9.78125,0.45703125,0.2890625,-0.31433105,-0.6126709,-0.37426758,0.62109375,2230695,923.0657,924.8906,-9.449219,2.0625,-2.0664062,0.10662842,0.7677002,0.06994629,0.6279907
2230760.0,924.0393,925.55225,9.7421875,0.2265625,0.328125,-0.31524658,-0.6124878,-0.3753662,0.6201172,2230715,923.09595,924.85254,-9.40625,2.140625,-2.21875,0.1083374,0.7686157,0.06982422,0.6265869
2230780.0,924.04834,925.5359,9.6640625,0.03515625,0.328125,-0.3154297,-0.61260986,-0.37615967,0.6194458,2230740,923.1013,924.8789,-9.4453125,2.1015625,-2.3710938,0.11029053,0.7692871,0.06958008,0.6254883
2230800.0,924.0095,925.5322,9.5859375,0.0,0.328125,-0.3143921,-0.6133423,-0.37628174,0.61920166,2230755,923.0725,924.87866,-9.488281,2.2539062,-2.4101562,0.11303711,0.76934814,0.06896973,0.62493896
2230820.0,924.0083,925.5569,9.625,0.07421875,0.13671875,-0.31304932,-0.6142578,-0.37579346,0.6192627,2230775,923.08203,924.8584,-9.328125,2.5234375,-2.4882812,0.11651611,0.7687988,0.067993164,0.6251221
2230840.0,924.0156,925.53955,9.667969,0.2265625,0.09765625,-0.31097412,-0.61499023,-0.37573242,0.6195679,2230795,923.1028,924.8623,-9.25,2.7929688,-2.4492188,0.11981201,0.7680054,0.06793213,0.6254883
2230860.0,923.9846,925.5635,9.5546875,0.34375,0.25,-0.3086548,-0.6158447,-0.37701416,0.61920166,2230820,923.07104,924.8611,-8.871094,2.8671875,-2.140625,0.1227417,0.7670288,0.06982422,0.6258545
2230880.0,923.9978,925.5376,9.3984375,0.49609375,0.328125,-0.3065796,-0.6170044,-0.37921143,0.6176758,2230835,923.06885,924.874,-8.605469,2.7148438,-2.1054688,0.12451172,0.7666626,0.07159424,0.62579346
2230900.0,924.0198,925.5432,9.4375,0.57421875,0.3671875,-0.3046875,-0.61901855,-0.38085938,0.61553955,2230855,923.0962,924.85815,-8.644531,2.5234375,-2.0664062,0.12664795,0.76660156,0.07244873,0.6253052
2230920.0,924.00415,925.5393,9.519531,0.8046875,0.2890625,-0.30273438,-0.62164307,-0.38146973,0.6135254,2230875,923.08594,924.8679,-8.71875,2.484375,-2.0664062,0.12957764,0.7668457,0.07104492,0.62457275
2230945.0,924.01807,925.5337,9.558594,1.03125,0.17578125,-0.30114746,-0.6236572,-0.38110352,0.6124878,2230900,923.06006,924.8462,-8.8671875,2.8320312,-2.1796875,0.13427734,0.7670288,0.06738281,0.6237793
2230960.0,924.0217,925.5293,9.4765625,1.109375,0.2890625,-0.29968262,-0.62524414,-0.380188,0.6121216,2230915,923.08545,924.8181,-8.800781,3.0234375,-2.296875,0.13745117,0.7670288,0.06451416,0.6234131
2230980.0,924.02344,925.54297,9.628906,0.87890625,0.4453125,-0.29821777,-0.62664795,-0.37860107,0.6123657,2230935,923.0532,924.8721,-8.800781,3.0976562,-2.3710938,0.13977051,0.7670288,0.062194824,0.6231079
2231000.0,924.0283,925.5469,9.625,0.7265625,0.51953125,-0.2965088,-0.6286621,-0.3756714,0.6129761,2230955,923.0869,924.8523,-8.6796875,3.1757812,-2.3320312,0.14074707,0.767395,0.06237793,0.6224365
2231020.0,924.04004,925.5371,9.703125,0.6875,0.40625,-0.29473877,-0.6312866,-0.37176514,0.61346436,2230975,923.0737,924.85693,-8.722656,2.6367188,-2.1796875,0.14154053,0.7682495,0.06311035,0.62109375
2231040.0,924.0154,925.55347,9.785156,0.609375,0.328125,-0.2929077,-0.63391113,-0.36779785,0.6140747,2230995,923.0703,924.85547,-8.722656,2.4101562,-2.1796875,0.14343262,0.7696533,0.061828613,0.6190796
2231060.0,924.01465,925.55005,9.863281,0.57421875,0.40625,-0.2913208,-0.6364136,-0.36395264,0.614563,2231015,923.062,924.8635,-8.828125,2.3320312,-2.296875,0.14691162,0.7711792,0.057006836,0.6168213
2231080.0,924.06494,925.5608,10.011719,0.45703125,0.4453125,-0.28985596,-0.6392822,-0.35961914,0.6148071,2231040,923.08154,924.8738,-9.105469,2.8320312,-2.640625,0.15112305,0.7723999,0.0491333,0.61499023
2231100.0,924.0283,925.553,10.203125,0.3828125,0.55859375,-0.2883911,-0.6425171,-0.35443115,0.61517334,2231055,923.05005,924.86914,-9.292969,2.8671875,-2.6796875,0.15472412,0.7736206,0.04168701,0.61309814
2231120.0,924.05054,925.5293,10.28125,0.49609375,0.51953125,-0.28674316,-0.6463623,-0.34832764,0.61535645,2231075,923.0376,924.8804,-9.484375,2.9453125,-2.640625,0.15771484,0.77508545,0.03564453,0.61083984
2231140.0,924.0481,925.56494,10.167969,0.609375,0.328125,-0.2841797,-0.65148926,-0.34118652,0.61517334,2231095,923.03394,924.8535,-9.566406,2.8320312,-2.640625,0.15979004,0.7767334,0.030456543,0.6085205
2231160.0,923.99,925.5508,9.8203125,1.3789062,-0.515625,-0.2805786,-0.65753174,-0.33276367,0.6149292,2231120,923.06665,924.8589,-9.7890625,2.5625,-2.5234375,0.1605835,0.7783203,0.024719238,0.6064453
2231180.0,924.02075,925.53467,9.589844,1.6445312,-0.70703125,-0.27752686,-0.6635132,-0.3244629,0.6143799,2231135,923.0786,924.8545,-9.984375,2.3320312,-2.4492188,0.16082764,0.78009033,0.017700195,0.6043701
2231200.0,924.0051,925.5344,9.402344,1.6445312,-0.62890625,-0.27575684,-0.6690674,-0.3173828,0.612854,2231155,923.07886,924.87646,-9.8671875,2.0625,-2.4492188,0.1616211,0.78204346,0.00982666,0.60180664
2231220.0,923.9717,925.5217,8.9375,0.765625,-0.62890625,-0.2746582,-0.6751709,-0.3109131,0.6099243,2231175,923.0867,924.86743,-9.75,1.7578125,-2.4492188,0.16326904,0.7839966,0.0020751953,0.59887695
2231245.0,923.95605,925.53174,8.636719,0.87890625,-1.3203125,-0.2736206,-0.6829834,-0.30389404,0.6052246,2231200,923.0801,924.8728,-8.910156,1.375,-3.0625,0.16595459,0.7863159,-0.00579834,0.5950928
2231260.0,923.9414,925.5261,8.785156,1.1875,-2.2773438,-0.2738037,-0.6915283,-0.29675293,0.598999,2231215,923.0674,924.9077,-8.300781,1.2226562,-3.484375,0.16772461,0.7874756,-0.0095825195,0.5930176
2231280.0,923.95825,925.57715,9.5546875,1.2226562,-2.3164062,-0.27545166,-0.6984253,-0.2913208,0.5928345,2231235,923.0581,924.92676,-8.4140625,1.1054688,-3.5585938,0.17016602,0.788208,-0.012268066,0.5913086
2231305.0,923.94507,925.56885,10.8125,1.453125,-2.0859375,-0.2772827,-0.70336914,-0.28851318,0.5875244,2231255,923.063,924.8862,-8.605469,1.1835938,-3.40625,0.17425537,0.7880249,-0.012939453,0.59033203
2231320.0,923.9675,925.54785,10.7734375,1.6054688,-1.7382812,-0.2788086,-0.7070923,-0.28845215,0.5823364,2231275,923.0403,924.88574,-8.761719,1.5273438,-3.40625,0.18029785,0.78741455,-0.013671875,0.58929443
2231340.0,923.96655,925.53613,10.546875,1.4921875,-1.546875,-0.28063965,-0.70983887,-0.29022217,0.5772095,2231295,923.07715,924.8728,-8.722656,1.9492188,-3.4453125,0.18664551,0.78674316,-0.014770508,0.5881958
2231360.0,923.979,925.5491,10.3515625,1.2617188,-1.5117188,-0.28277588,-0.71209717,-0.29266357,0.57214355,2231315,923.0608,924.91895,-8.800781,2.2929688,-3.4453125,0.1921997,0.78619385,-0.0146484375,0.5871582
2231385.0,923.9912,925.5398,9.5859375,0.8046875,-1.703125,-0.2841797,-0.7137451,-0.2947998,0.5682373,2231335,923.0608,924.85205,-8.90625,2.3710938,-3.3671875,0.19665527,0.78564453,-0.0119018555,0.5864258
2231400.0,923.9646,925.5493,9.1640625,0.8046875,-1.6640625,-0.28485107,-0.7151489,-0.2966919,0.56518555,2231355,923.0801,924.86206,-9.0625,2.5234375,-3.40625,0.20025635,0.7849121,-0.00793457,0.5863037
2231420.0,923.96924,925.57275,8.8984375,1.03125,-1.625,-0.28546143,-0.71624756,-0.2982788,0.5626221,2231375,923.04614,924.8474,-9.105469,2.3710938,-3.1757812,0.20275879,0.78375244,-0.004699707,0.58703613
2231440.0,923.978,925.5447,8.785156,1.109375,-1.5117188,-0.28741455,-0.717041,-0.30023193,0.5595093,2231395,923.05664,924.8721,-9.183594,2.3320312,-2.7929688,0.20501709,0.78204346,-0.0018920898,0.588562
2231465.0,924.00195,925.5459,9.207031,0.6875,-1.0507812,-0.2909546,-0.71759033,-0.30187988,0.5560913,2231415,923.07495,924.8508,-9.0625,2.4453125,-2.3710938,0.2074585,0.78009033,0.0017700195,0.59033203
2231480.0,924.0188,925.5244,9.515625,0.19140625,-1.203125,-0.29455566,-0.71832275,-0.30200195,0.55322266,2231435,923.08374,924.88477,-8.800781,2.8320312,-1.71875,0.20910645,0.7785034,0.007019043,0.59173584
2231500.0,924.0056,925.5437,9.5546875,-0.078125,-1.3554688,-0.2956543,-0.71954346,-0.29937744,0.55249023,2231455,923.0813,924.89575,-8.71875,2.8671875,-1.6054688,0.21014404,0.7774658,0.012939453,0.59265137
2231520.0,923.97363,925.53735,9.246094,-0.078125,-1.7773438,-0.29455566,-0.7214966,-0.2939453,0.55340576,2231475,923.0359,924.84863,-8.796875,2.7929688,-1.6054688,0.21142578,0.77685547,0.016723633,0.5928955
2231540.0,923.9624,925.53906,9.0546875,0.265625,-2.2382812,-0.29241943,-0.723999,-0.28686523,0.5549927,2231500,923.0845,924.8425,-9.0625,2.7929688,-1.9882812,0.21343994,0.7762451,0.016723633,0.5930176
2231560.0,923.97314,925.58887,8.863281,0.99609375,-2.8125,-0.29125977,-0.7265625,-0.2796631,0.55596924,2231515,923.0796,924.84863,-8.988281,2.984375,-2.140625,0.21618652,0.7753906,0.013427734,0.5932007
2231580.0,923.9524,925.5637,9.3203125,1.03125,-2.9257812,-0.29180908,-0.72821045,-0.27423096,0.5562134,2231535,923.1023,924.8501,-9.0234375,2.984375,-2.21875,0.21899414,0.7744751,0.008911133,0.5933838
2231600.0,923.9575,925.5569,9.558594,0.87890625,-2.6601562,-0.29211426,-0.72979736,-0.2705078,0.55578613,2231555,923.07275,924.86646,-8.9453125,3.0976562,-2.3320312,0.22076416,0.7739258,0.00579834,0.59350586
2231620.0,923.9685,925.5596,9.8203125,0.91796875,-2.6210938,-0.29156494,-0.73132324,-0.26837158,0.55511475,2231580,923.08496,924.844,-8.828125,2.984375,-2.4101562,0.2210083,0.7739868,0.005065918,0.59332275
2231640.0,923.9751,925.5703,10.207031,0.7265625,-2.5078125,-0.2909546,-0.7324219,-0.26593018,0.55511475,2231595,923.07935,924.86255,-8.871094,2.7539062,-2.3710938,0.22039795,0.7744751,0.0056762695,0.5928955
2231660.0,923.9651,925.5703,10.2421875,0.6875,-2.3164062,-0.29089355,-0.73309326,-0.2631836,0.555542,2231615,923.0593,924.87305,-9.0625,2.6367188,-2.3710938,0.22021484,0.77508545,0.004699707,0.5922241
2231680.0,923.95483,925.57495,10.285156,0.57421875,-2.1992188,-0.2913208,-0.73376465,-0.26000977,0.5560303,2231635,923.04297,924.86304,-9.183594,2.7148438,-2.4882812,0.22064209,0.7755127,0.0010986328,0.5914917
2231700.0,923.9607,925.55664,10.390625,0.3046875,-2.1992188,-0.29138184,-0.7346802,-0.25598145,0.5565796,2231655,923.0984,924.88135,-8.984375,2.984375,-2.8320312,0.22106934,0.776001,-0.0036010742,0.59069824
2231720.0,923.9702,925.57544,10.2421875,0.765625,-2.8515625,-0.29016113,-0.73638916,-0.25061035,0.5574341,2231675,923.0554,924.87695,-8.9453125,2.9453125,-2.8710938,0.22088623,0.7766113,-0.007080078,0.5899658
2231740.0,923.9309,925.5603,10.125,1.109375,-3.1210938,-0.2883911,-0.73773193,-0.24584961,0.5586548,2231695,923.0574,924.8733,-8.71875,2.8671875,-2.90625,0.21984863,0.7772217,-0.008544922,0.5895386
2231760.0,923.96826,925.5471,9.941406,1.453125,-3.3867188,-0.2869873,-0.7380371,-0.24273682,0.56036377,2231715,923.09424,924.85205,-8.761719,2.6757812,-2.8320312,0.21789551,0.77783203,-0.008972168,0.58947754
2231780.0,923.97046,925.5642,9.8203125,1.5703125,-3.1953125,-0.28637695,-0.73724365,-0.24285889,0.56170654,2231735,923.0637,924.8613,-8.800781,2.4453125,-2.8320312,0.21582031,0.7784424,-0.008972168,0.5894165
2231800.0,923.9719,925.55835,9.246094,1.109375,-2.3164062,-0.28656006,-0.73602295,-0.24645996,0.5615845,2231755,923.05493,924.8655,-8.832031,2.2929688,-2.7148438,0.21411133,0.7788696,-0.008605957,0.5894165
2231820.0,923.9651,925.54785,9.058594,0.83984375,-2.0078125,-0.28704834,-0.7352295,-0.25164795,0.5600586,2231775,923.0652,924.89087,-8.683594,2.0625,-2.7148438,0.21325684,0.7791748,-0.007751465,0.5894165
2231840.0,923.9663,925.53955,8.8984375,0.6484375,-1.8945312,-0.2878418,-0.73480225,-0.258667,0.5570679,2231795,923.0381,924.87085,-8.644531,1.8710938,-2.7148438,0.2130127,0.7793579,-0.006164551,0.58929443
2231860.0,923.9634,925.5498,8.78125,0.8046875,-1.96875,-0.28918457,-0.734375,-0.26605225,0.55340576,2231815,923.0554,924.87695,-8.527344,1.8359375,-2.6015625,0.21295166,0.77948,-0.0029907227,0.5891113
2231880.0,923.9988,925.55786,8.902344,0.91796875,-1.9335938,-0.29107666,-0.73327637,-0.27398682,0.5499878,2231835,923.0459,924.8916,-8.488281,1.8710938,-2.6015625,0.21282959,0.7796631,0.0021362305,0.5888672
2231900.0,924.0115,925.5742,9.09375,0.87890625,-1.625,-0.2929077,-0.7321167,-0.28045654,0.5473633,2231855,923.0669,924.854,-8.527344,1.71875,-2.5625,0.21276855,0.7800293,0.008239746,0.58843994
2231920.0,924.0078,925.552,9.246094,0.87890625,-1.4335938,-0.2949829,-0.73114014,-0.28637695,0.5444336,2231880,923.0503,924.88916,-8.800781,1.9101562,-2.6015625,0.2133789,0.78027344,0.0134887695,0.5877075
2231940.0,924.00415,925.5322,9.3984375,0.95703125,-1.3554688,-0.2977295,-0.7303467,-0.2911377,0.5415039,2231895,923.0408,924.88794,-8.871094,2.1015625,-2.5625,0.21502686,0.7803955,0.01739502,0.58691406
2231960.0,923.98535,925.5608,9.824219,0.83984375,-2.046875,-0.3008423,-0.7303467,-0.29309082,0.5386963,2231915,923.05835,924.87866,-8.6796875,2.5234375,-2.7539062,0.21759033,0.78045654,0.020080566,0.5857544
2231980.0,923.9492,925.54175,9.902344,1.03125,-2.890625,-0.3022461,-0.73101807,-0.29071045,0.53826904,2231935,923.0513,924.86475,-8.484375,2.8671875,-3.1015625,0.2208252,0.7810669,0.021484375,0.5836792
2232000.0,923.92065,925.55664,9.96875,1.3398438,-3.6171875,-0.30285645,-0.73132324,-0.2866211,0.5397339,2231960,923.07715,924.83984,-8.4453125,3.5195312,-3.7109375,0.22393799,0.78234863,0.022094727,0.5807495
2232020.0,923.93555,925.56006,10.125,1.53125,-3.921875,-0.30407715,-0.7305908,-0.28442383,0.5411377,2231975,923.03076,924.8506,-8.722656,3.7890625,-3.9804688,0.22650146,0.78411865,0.023010254,0.57733154
2232040.0,923.9629,925.5637,10.28125,1.3789062,-3.578125,-0.3060913,-0.729126,-0.2861328,0.5411377,2231995,923.04614,924.83716,-8.984375,3.9414062,-4.2109375,0.22814941,0.7858887,0.024230957,0.5742798
2232060.0,923.96265,925.5847,10.246094,1.2617188,-3.1953125,-0.30914307,-0.7268677,-0.2911377,0.5397339,2232015,923.01636,924.8325,-9.144531,4.0195312,-4.25,0.2288208,0.7872925,0.02532959,0.57196045
2232080.0,923.9468,925.54956,10.050781,1.1875,-2.7734375,-0.3126831,-0.7241211,-0.2975464,0.5378418,2232035,923.02563,924.8369,-9.144531,4.09375,-4.25,0.22833252,0.7885742,0.026550293,0.57037354
2232100.0,923.96533,925.5078,9.941406,1.03125,-2.3515625,-0.31640625,-0.72125244,-0.3045044,0.53570557,2232055,923.0249,924.82495,-9.1015625,4.0546875,-4.171875,0.22692871,0.7896118,0.027893066,0.569397
2232120.0,923.9844,925.54395,9.625,0.8046875,-2.125,-0.31958008,-0.7184448,-0.31170654,0.53344727,2232075,923.0193,924.8557,-9.0625,4.1328125,-4.09375,0.22473145,0.79034424,0.030029297,0.56921387
