timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1785135,1011.60156,1012.6489,-25.875,13.03125,-14.613281,0.519104,-0.80426025,0.24853516,0.14794922,1778030.0,1080.8826,1057.4995,10.730469,1.421875,-4.0546875,0.91400146,-0.30517578,0.072509766,0.25726318
1785150,1011.75,1012.6094,-28.902344,12.957031,-9.058594,0.43981934,-0.824646,0.26159668,0.24108887,1778045.0,1082.9729,1056.7617,10.765625,0.80859375,-4.6679688,0.9119873,-0.29260254,0.08331299,0.27508545
1785175,1012.1992,1012.62354,-32.34375,12.1875,-0.9375,0.35394287,-0.83862305,0.26983643,0.3140869,1778065.0,1086.7502,1058.7915,11.457031,-1.71875,-6.2734375,0.91101074,-0.27996826,0.10046387,0.28552246
1785195,1011.9453,1012.68506,-27.980469,10.234375,2.8164062,0.2617798,-0.85040283,0.28710938,0.3546753,1778085.0,1089.3752,1057.8909,12.074219,-4.671875,-6.6953125,0.91052246,-0.26898193,0.119384766,0.29040527
1785210,1011.91724,1012.7908,-27.101562,8.933594,2.8945312,0.1607666,-0.85736084,0.30743408,0.380188,1778105.0,1095.0623,1056.4758,15.3984375,-13.058594,-5.5078125,0.90875244,-0.26733398,0.14428711,0.28607178
1785235,1011.9971,1012.9485,-27.910156,5.7929688,5.6875,0.05859375,-0.85687256,0.32861328,0.3928833,1778125.0,1097.0999,1054.8367,16.898438,-11.71875,-9.453125,0.9088135,-0.27520752,0.17547607,0.25982666
1785250,1012.0979,1013.3618,-27.792969,3.1484375,6.7617188,-0.05078125,-0.84680176,0.3511963,0.39624023,1778145.0,1100.2856,1053.4773,19.117188,-9.34375,-12.671875,0.90704346,-0.28692627,0.21087646,0.22473145
1785270,1012.02905,1013.25195,-27.636719,0.3515625,3.9257812,-0.15393066,-0.8302002,0.3670044,0.39038086,1778165.0,1101.3989,1052.1428,23.371094,2.875,-13.667969,0.89471436,-0.30725098,0.24993896,0.20648193
1785290,1012.02,1013.19385,-27.144531,-0.7578125,1.5898438,-0.25079346,-0.81018066,0.37493896,0.3743286,1778185.0,1102.6909,1052.073,25.597656,10.3828125,-13.0546875,0.8737793,-0.3250122,0.28833008,0.2185669
1785315,1011.9204,1013.166,-27.023438,-1.3320312,-0.8984375,-0.3381958,-0.789978,0.37408447,0.34875488,1778205.0,1101.7871,1055.1499,25.976562,10.765625,-13.0546875,0.84033203,-0.3451538,0.33190918,0.2539673
1785335,1011.9087,1013.4248,-28.363281,-0.8359375,-7.1835938,-0.42230225,-0.7718506,0.3605957,0.30969238,1778225.0,1100.9473,1055.2153,28.15625,5.25,-11.4453125,0.8027344,-0.3670044,0.38012695,0.27642822
1785350,1011.9387,1013.4055,-28.75,-1.5234375,-8.214844,-0.50476074,-0.7519531,0.33551025,0.25915527,1778245.0,1099.3313,1048.3945,26.019531,20.652344,-13.707031,0.7597046,-0.37854004,0.43286133,0.30358887
1785375,1011.93896,1013.4385,-28.820312,-2.2148438,-8.828125,-0.57958984,-0.72888184,0.303833,0.20111084,1778265.0,1097.0762,1047.3623,26.863281,20.613281,-9.761719,0.7106323,-0.39093018,0.47436523,0.34228516
1785390,1012.0596,1013.864,-29.625,-2.484375,-9.328125,-0.6448364,-0.70410156,0.2727661,0.11859131,1778285.0,1094.4761,1046.5142,24.941406,25.703125,-12.671875,0.65930176,-0.39892578,0.50738525,0.38562012
1785410,1030.8655,1014.51025,17.566406,-35.65625,-49.285156,0.64312744,0.72857666,-0.23571777,0.0021362305,1778305.0,1088.1865,1046.4802,18.542969,25.402344,-16.121094,0.6066284,-0.40618896,0.52685547,0.4352417
1785435,1015.9988,1013.49194,-22.65625,-19.527344,-18.40625,-0.6838379,-0.7003174,0.20428467,0.014465332,1778325.0,1081.957,1054.3447,14.1015625,15.6328125,-12.558594,0.55218506,-0.41729736,0.5281372,0.49194336
1785450,1021.7915,1013.58716,-18.554688,-17.078125,-16.605469,-0.7182617,-0.66241455,0.21270752,0.007873535,1778345.0,1076.2041,1053.3723,10.9609375,2.875,-11.0625,0.50457764,-0.43273926,0.5324707,0.5241089
1785470,1022.3364,1013.64136,-16.566406,-16.695312,-17.75,0.7364502,0.6483154,-0.19317627,0.0028686523,1778370.0,1072.5779,1051.5957,12.761719,3.375,-13.359375,0.46368408,-0.4356079,0.54907227,0.5419922
1785490,1025.3477,1014.33936,-7.7929688,-12.9765625,-11.96875,0.7453613,0.6437378,-0.1729126,0.00970459,1778385.0,1065.6982,1051.9163,10.042969,-3.3671875,-6.2734375,0.42529297,-0.4286499,0.5710449,0.55615234
1785515,1032.0374,1022.68555,-1.8945312,-12.175781,-14.6484375,0.7514038,0.6398926,-0.16015625,0.017333984,1778405.0,1062.3618,1044.7886,13.105469,-2.4492188,-9.761719,0.3925171,-0.40704346,0.6008911,0.5649414
1785530,1035.6948,1024.9658,-5.1523438,-7.578125,-14.347656,0.75408936,0.64105225,-0.14202881,0.014770508,1778425.0,1058.218,1042.2666,9.5,-0.11328125,-5.4335938,0.36376953,-0.39385986,0.6251221,0.5671997
1785550,1037.0466,1026.3638,-6.9882812,-7.4257812,-9.6328125,0.75860596,0.64276123,-0.10632324,0.0061035156,1778445.0,1049.864,1040.7056,13.605469,-0.83984375,-5.96875,0.34375,-0.39379883,0.63964844,0.5635376
1785570,1039.2888,1028.6516,-8.597656,-7.3085938,-5.4179688,-0.7605591,-0.64453125,0.07757568,0.010681152,1778465.0,1046.6211,1039.456,12.4921875,-1.2617188,-4.3203125,0.32208252,-0.39801025,0.6481323,0.5637207
1785590,1042.2646,1029.273,-8.105469,-5.3554688,-6.1484375,-0.75878906,-0.64733887,0.06640625,0.027404785,1778485.0,1040.6831,1039.0332,13.484375,-4.8242188,-3.1328125,0.2993164,-0.40704346,0.6542969,0.5626831
1785610,1043.511,1031.894,-8.214844,-5.0859375,-7.1445312,-0.7575073,-0.6488037,0.064331055,0.034118652,1778510.0,1032.363,1040.342,9.964844,-8.578125,-0.453125,0.27856445,-0.42315674,0.6646118,0.54919434
1785630,1045.2839,1032.6411,-5.6484375,-6.921875,-6.2617188,-0.75408936,-0.6522827,0.068847656,0.033569336,1778525.0,1027.7034,1039.7908,12.1484375,-7.2734375,-2.7109375,0.2555542,-0.46148682,0.67401123,0.51708984
1785650,1046.1897,1034.0105,-3.8085938,-4.8945312,-7.4882812,-0.74627686,-0.66119385,0.07196045,0.026550293,1778545.0,1019.98364,1036.7666,13.722656,-5.4765625,-1.6015625,0.20965576,-0.50964355,0.6810913,0.4821167
1785670,1049.4753,1034.7771,-3.0820312,-4.3984375,-7.1054688,-0.7344971,-0.6748657,0.06933594,0.01574707,1778565.0,1017.23,1032.6553,12.035156,-1.5664062,4.03125,0.14935303,-0.5734253,0.67596436,0.43811035
1785695,1052.5154,1036.9355,-6.2578125,-5.7773438,-6.2226562,-0.7227783,-0.68756104,0.068847656,0.009094238,1778590.0,1012.70703,1023.89453,12.375,-2.3710938,7.5546875,0.095825195,-0.6074829,0.6795654,0.4000244
1785710,1053.2224,1038.002,-6.4921875,-1.21875,-7.3398438,-0.7138672,-0.69555664,0.0803833,0.009765625,1778605.0,1002.27246,1023.0508,10.964844,-1.7578125,2.265625,0.05859375,-0.6204834,0.69714355,0.35430908
1785730,1054.5703,1040.0376,-6.6054688,-2.9414062,-8.90625,-0.7052002,-0.7028198,0.09283447,0.010375977,1778625.0,1006.7532,1012.9248,15.8203125,1.9179688,-6.4648438,0.015930176,-0.6255493,0.7174072,0.30621338
1785750,1056.8765,1041.1951,-5.9179688,0.3125,-8.6328125,-0.69506836,-0.7114868,0.10345459,0.0052490234,1778645.0,1012.5388,1013.9385,10.8828125,6.1328125,-16.039062,-0.05645752,-0.6359253,0.71661377,0.2808838
1785770,1057.8352,1043.3213,-6.8359375,0.3515625,-7.5664062,0.68377686,0.7214966,-0.10845947,0.009216309,1778665.0,1012.7644,1016.0808,17.777344,-0.37890625,-19.492188,-0.11706543,-0.6519165,0.7029419,0.2590332
1785790,1060.0593,1044.582,-6.3007812,-2.2539062,-6.6796875,0.6723633,0.73083496,-0.11407471,0.028259277,1778685.0,1012.573,1013.67993,20.078125,1.3828125,-20.984375,-0.14501953,-0.678833,0.6855469,0.21942139
1785810,1061.165,1048.0889,-6.9140625,-0.22265625,-7.9453125,0.6621704,0.73779297,-0.12261963,0.046691895,1778705.0,1012.5737,1013.2429,23.867188,4.5234375,-23.820312,-0.12866211,-0.7122803,0.66973877,0.16595459
1785835,1063.9614,1049.4619,-8.027344,1.921875,-7.5273438,0.6522217,0.743042,-0.13635254,0.061950684,1778725.0,1012.5012,1012.29614,33.789062,2.2265625,-17.382812,-0.06451416,-0.7402344,0.66278076,0.09277344
1785850,1065.658,1051.9656,-7.8710938,-0.22265625,-6.4140625,0.6437988,0.74627686,-0.14898682,0.08013916,1778750.0,1012.5427,1012.25464,36.773438,5.8632812,-18.496094,-0.02722168,0.7548828,-0.6553345,0.0010986328
1785870,1068.7588,1053.3875,-8.828125,1.234375,-6.53125,0.6370239,0.74768066,-0.15966797,0.09857178,1778765.0,1012.57275,1012.1721,41.11328,8.0859375,-19.109375,-0.13781738,0.7592163,-0.62615967,0.11175537
1785890,1070.779,1054.6272,-8.8671875,-2.5195312,-5.0742188,0.62890625,0.7491455,-0.17022705,0.11968994,1778790.0,1012.63135,1012.0586,46.20703,9.578125,-9.339844,-0.25238037,0.7525635,-0.5709839,0.20959473
1785910,1074.7217,1056.7568,-9.253906,-4.8945312,-3.3515625,0.6185303,0.75061035,-0.18206787,0.14440918,1778805.0,1012.66235,1012.1343,45.55078,8.5859375,-4.703125,-0.3861084,0.7227783,-0.49371338,0.2911377
1785930,1076.6868,1057.4087,-10.933594,-4.8945312,-3.1210938,0.6074829,0.7522583,-0.19519043,0.16418457,1778825.0,1012.79224,1012.5332,43.554688,8.5078125,-2.9414062,-0.5252075,0.67022705,-0.40112305,0.33770752
1785950,1081.3235,1057.5117,-11.394531,-4.859375,-2.2421875,0.5944824,0.7539673,-0.21478271,0.17889404,1778850.0,1012.8779,1012.45703,45.128906,1.265625,-2.2929688,-0.6635132,0.59906006,-0.28948975,0.34222412
1785970,1085.936,1057.0481,-13.886719,0.50390625,-2.46875,0.58044434,0.755188,-0.23712158,0.19122314,1778865.0,1012.97656,1012.60596,45.55078,-3.0234375,-3.4414062,-0.7850952,0.512146,-0.17675781,0.3001709
1785990,1088.3855,1055.9102,-18.476562,5.90625,-2.125,0.5668335,0.7543335,-0.25805664,0.20758057,1778885.0,1013.0845,1013.4426,40.91797,-9.457031,-5.0859375,-0.876709,0.41436768,-0.09649658,0.22454834
1786010,1092.7415,1055.3704,-19.898438,7.6679688,-1.8554688,0.5563965,0.7510376,-0.269104,0.23217773,1778905.0,1013.11646,1013.5542,32.44922,-11.949219,-3.9765625,-0.930542,0.3209839,-0.07171631,0.1609497
1786030,1094.4231,1058.8997,-19.859375,4.4882812,-2.46875,0.54486084,0.74627686,-0.2734375,0.26733398,1778925.0,1013.13306,1012.7883,19.695312,-8.921875,-2.8671875,-0.96240234,0.23449707,-0.066101074,0.12036133
1786060,1096.6555,1061.323,-19.824219,1.5,-4.6171875,0.5328369,0.7406006,-0.27270508,0.30523682,1778945.0,1013.0596,1012.9746,14.90625,-9.878906,-4.6289062,-0.9824829,0.15240479,-0.05883789,0.08935547
1786070,1097.5906,1061.2268,-18.445312,-2.5585938,-6.5703125,0.5159302,0.73516846,-0.27038574,0.3466797,1778965.0,1022.4507,1012.9741,23.949219,-10.609375,-18.152344,-0.9911499,0.095214844,-0.082336426,0.041809082
1786090,1098.5195,1058.7551,-20.46875,-4.0546875,-4.3867188,0.5015869,0.73095703,-0.27575684,0.37158203,1778990.0,1024.9297,1012.25195,2.8007812,-4.09375,-17.0,-0.9923706,0.079833984,-0.09350586,0.010925293
1786110,1098.1792,1054.9019,-21.972656,-4.4375,-6.8007812,0.4866333,0.72613525,-0.28857422,0.39074707,1779005.0,1028.7305,1012.74805,12.4140625,-7.9648438,-22.402344,0.99768066,-0.05670166,0.037353516,0.003967285
1786140,1097.832,1049.9001,-23.117188,-7.6523438,-6.4140625,0.4744873,0.7178955,-0.30914307,0.4048462,1779025.0,1017.14746,1012.8777,15.328125,-7.4648438,-17.648438,0.99823,-0.053222656,-0.025268555,0.0099487305
1786150,1095.5166,1050.6519,-20.546875,-0.18359375,-10.0546875,0.4586792,0.70599365,-0.3343506,0.42358398,1779045.0,1012.9761,1012.96484,20.078125,-4.8242188,-17.191406,0.99591064,-0.0703125,-0.05456543,0.017028809
1786170,1094.5408,1047.8186,-23.503906,-8.035156,-8.1796875,0.43615723,0.69732666,-0.35144043,0.44726562,1779065.0,1013.7317,1012.86035,13.144531,-11.527344,-14.203125,-0.99316406,0.089660645,0.074523926,0.0061035156
1786200,1092.481,1045.7014,-23.039062,-2.3671875,-6.875,0.40075684,0.69244385,-0.36621094,0.47521973,1779085.0,1014.94824,1014.5586,7.4375,-11.605469,-15.316406,-0.99035645,0.10003662,0.080078125,0.053222656
1786210,1089.5508,1042.8308,-24.230469,6.75,-6.6835938,0.354187,0.6867676,-0.38433838,0.505188,1779105.0,1020.27563,1019.9971,7.0898438,-10.5703125,-13.207031,-0.9841919,0.12591553,0.09197998,0.08404541
1786235,1085.8064,1038.9543,-26.488281,9.316406,-8.980469,0.2966919,0.6766968,-0.3973999,0.54418945,1779130.0,1025.315,1018.3076,7.1679688,-11.6015625,-7.3085938,-0.9711914,0.1829834,0.12445068,0.08831787
1786250,1085.9929,1038.8772,-20.507812,19.734375,-7.0273438,0.234375,0.6665039,-0.39318848,0.5883789,1779145.0,1026.1301,1017.042,7.5117188,-8.5,-6.2382812,-0.9605713,0.22045898,0.13995361,0.095581055
1786280,1079.9883,1040.4619,-17.714844,4.03125,-6.8007812,0.17022705,0.65185547,-0.38500977,0.63079834,1779165.0,1029.77,1014.396,6.25,-5.6679688,-5.0117188,-0.9480591,0.2633667,0.14227295,0.10736084
1786290,1074.2214,1039.1924,-16.90625,5.7929688,-3.7734375,0.113708496,0.6314697,-0.37957764,0.6665039,1779185.0,1029.4917,1012.62695,4.484375,-2.140625,-2.0234375,-0.9390869,0.3010254,0.13354492,0.098083496
1786310,1071.6226,1041.0874,-17.789062,-7.2695312,-9.175781,0.06427002,0.60913086,-0.38085938,0.692688,1779205.0,1030.5867,1012.4597,2.8398438,-4.0195312,-4.2460938,-0.93133545,0.33441162,0.12036133,0.07910156
1786330,1064.1418,1040.8613,-12.8125,0.19921875,-6.0703125,0.026184082,0.5874634,-0.387146,0.71014404,1779225.0,1032.0596,1012.6682,5.515625,-4.2890625,-5.203125,-0.9227295,0.36450195,0.10656738,0.06585693
1786360,1055.7258,1039.8643,-12.660156,1.6171875,-8.597656,-0.026855469,0.55633545,-0.39312744,0.7315674,1779245.0,1032.4409,1013.06274,4.9453125,-1.4140625,-6.8554688,-0.91467285,0.3899536,0.09075928,0.055603027
1786380,1049.0981,1037.2744,-10.207031,-1.2578125,-4.7695312,-0.068237305,0.5368042,-0.3991089,0.74017334,1779265.0,1035.2922,1012.3672,2.3398438,-0.953125,-5.1640625,-0.9063721,0.41314697,0.07910156,0.039794922
1786395,1046.041,1037.0857,-8.753906,-3.9375,-5.8789062,-0.09466553,0.52783203,-0.40289307,0.7416992,1779285.0,1036.2231,1012.70825,4.1796875,0.04296875,-6.4648438,-0.89849854,0.43273926,0.06738281,0.030517578
1786415,1042.8875,1035.9624,-7.6835938,-4.8203125,-3.5039062,-0.12988281,0.5217285,-0.40344238,0.74035645,1779305.0,1038.4058,1012.22266,3.9882812,1.84375,-7.8476562,-0.8922119,0.44781494,0.052734375,0.024719238
1786440,1036.4282,1037.7324,-6.9882812,-9.878906,-0.9375,-0.16345215,0.52471924,-0.40148926,0.732605,1779330.0,1040.7456,1015.1555,3.9101562,2.0351562,-7.7304688,-0.88812256,0.4576416,0.040161133,0.0107421875
1786455,1031.2617,1037.6826,-6.3007812,-10.066406,-0.36328125,-0.19354248,0.5269165,-0.4086914,0.7196655,1779345.0,1042.1636,1017.3535,4.1015625,1.9960938,-7.9648438,0.8852539,-0.4642334,-0.026245117,0.010925293
1786475,1028.404,1034.4417,-6.9882812,-9.0703125,-1.4375,-0.21282959,0.54022217,-0.42590332,0.6939087,1779365.0,1042.9226,1020.03,4.3710938,1.4960938,-8.0703125,0.88238525,-0.4696045,-0.009338379,0.027404785
1786495,1023.1184,1032.5371,-10.207031,-7.2695312,-3.0078125,-0.23730469,0.5476074,-0.4453125,0.66748047,1779385.0,1046.2104,1023.3423,4.1796875,1.5742188,-9.2265625,0.87939453,-0.47491455,0.009277344,0.032043457
1786520,1019.5095,1031.2578,-7.9882812,-6.2382812,-2.6992188,-0.2668457,0.5510864,-0.46411133,0.6400757,1779405.0,1047.6919,1024.4089,5.3671875,4.5234375,-8.230469,0.8772583,-0.47821045,0.02935791,0.030334473
1786535,1014.3071,1028.4688,-8.714844,0.3515625,-1.0546875,-0.31097412,0.5588379,-0.47540283,0.604126,1779425.0,1050.8281,1027.7273,6.5546875,4.2929688,-7.5390625,0.87713623,-0.4765625,0.047912598,0.034851074
1786555,1012.27344,1024.8376,-10.902344,-5.0117188,0.5546875,-0.36724854,0.5743408,-0.46417236,0.56555176,1779445.0,1052.3809,1031.2305,6.09375,4.7929688,-8.0703125,0.8781128,-0.47131348,0.064941406,0.050476074
1786575,1006.62866,1022.4995,-7.71875,-9.296875,-0.9765625,-0.4248047,0.5810547,-0.44952393,0.5289917,1779470.0,1055.0415,1038.2009,5.4804688,5.4804688,-8.8046875,0.88079834,-0.46148682,0.076171875,0.07354736
1786595,1009.8452,1016.3823,-5.9921875,-10.71875,-10.246094,-0.4958496,0.57910156,-0.4244995,0.48846436,1779485.0,1056.6255,1042.4849,6.171875,4.984375,-9.6796875,0.8852539,-0.44769287,0.07928467,0.09790039
1786615,1011.69116,1014.16895,-7.6015625,-7.8085938,-18.632812,-0.5716553,0.5852661,-0.37799072,0.4333496,1779505.0,1060.094,1045.0437,8.96875,5.4414062,-8.0390625,0.8902588,-0.4336548,0.07965088,0.11407471
1786635,1011.23804,1014.4116,-1.9335938,-9.0703125,-26.378906,-0.62750244,0.6114502,-0.3199463,0.36053467,1779525.0,1061.4976,1044.7385,10.34375,7.1679688,-8.457031,0.8951416,-0.41937256,0.082336426,0.12664795
1786660,1011.53467,1013.7544,-13.425781,-9.378906,-14.921875,-0.64849854,0.66967773,-0.2630005,0.24865723,1779545.0,1065.6528,1048.3586,11.496094,10.996094,-7.8828125,0.89990234,-0.4020996,0.08544922,0.14556885
1786680,1011.4114,1013.67017,-18.75,-5.546875,-19.058594,-0.64489746,0.70996094,-0.22436523,0.17242432,1779565.0,1067.6506,1047.5239,11.5703125,10.15625,-7.9609375,0.90405273,-0.3791504,0.08526611,0.17803955
1786695,1011.4568,1013.0879,-20.28125,-2.9804688,-24.148438,-0.6240845,0.75427246,-0.1864624,0.0826416,1779585.0,1070.575,1050.3718,10.765625,9.1953125,-8.8046875,0.90527344,-0.35180664,0.085510254,0.22216797
1786715,1011.5596,1012.9226,-21.890625,1.234375,-25.875,-0.5863037,0.79022217,-0.17834473,0.00079345703,1779610.0,1071.947,1059.6001,6.8984375,3.4882812,-10.21875,0.9016113,-0.3250122,0.088256836,0.27148438
1786740,1011.5901,1013.2615,-22.007812,7.4023438,-18.941406,0.522583,-0.8233032,0.19702148,0.101257324,1779625.0,1073.3279,1058.7756,5.9414062,0.73046875,-8.230469,0.89453125,-0.30041504,0.09118652,0.31817627
1786755,1011.6289,1012.5686,-24.417969,10.2734375,-14.535156,0.4697876,-0.83807373,0.2156372,0.17437744,1779645.0,1076.935,1065.2415,5.4453125,-2.7929688,-5.890625,0.88879395,-0.27893066,0.09362793,0.35131836
1786775,1011.7168,1012.6062,-27.410156,12.5703125,-9.136719,0.39605713,-0.85113525,0.22833252,0.25811768,1779665.0,1078.865,1065.2705,6.7421875,-4.7070312,-3.515625,0.88726807,-0.2616577,0.0982666,0.36688232
1786800,1012.35474,1012.6294,-31.46875,13.4140625,1.859375,0.31304932,-0.8649292,0.22314453,0.32263184,1779685.0,1083.5837,1064.0583,9.7734375,-8.808594,-3.6328125,0.890625,-0.25213623,0.10394287,0.3638916
1786820,1012.19604,1012.65356,-29.746094,10.3125,2.5117188,0.21936035,-0.8807373,0.21209717,0.3623047,1779705.0,1086.2932,1059.8704,12.644531,-10.2265625,-5.3945312,0.8978882,-0.24914551,0.11743164,0.3433838
1786835,1011.9065,1012.739,-28.363281,7.7460938,2.546875,0.11578369,-0.8934326,0.20593262,0.38208008,1779725.0,1090.8638,1058.2568,13.183594,-10.53125,-6.9257812,0.90527344,-0.2546997,0.13946533,0.31011963
1786855,1012.03174,1013.0862,-28.328125,3.7617188,4.5,0.00970459,-0.89886475,0.20996094,0.38446045,1779750.0,1095.6421,1055.4521,15.7109375,-7.6953125,-10.488281,0.9092407,-0.2738037,0.1663208,0.26574707
1786875,1012.0845,1012.9197,-25.113281,-1.9453125,6.6484375,-0.09552002,-0.8944092,0.22406006,0.3751831,1779765.0,1098.2114,1054.5388,18.964844,-3.484375,-10.7578125,0.9067383,-0.29125977,0.18640137,0.24145508
1786895,1012.0718,1012.8645,-23.464844,-2.9804688,5.765625,-0.18963623,-0.88079834,0.24084473,0.36083984,1779785.0,1100.3816,1052.7153,22.300781,-1.1445312,-9.417969,0.8920288,-0.31781006,0.21887207,0.23529053
1786915,1011.96436,1013.1074,-22.351562,-3.8632812,3.7734375,-0.2793579,-0.8581543,0.25976562,0.3435669,1779810.0,1102.635,1056.7876,25.9375,3.71875,-10.296875,0.8647461,-0.34643555,0.26062012,0.25354004
1786935,1011.93506,1012.8804,-21.695312,-3.8242188,1.359375,-0.35687256,-0.829834,0.27764893,0.32696533,1779825.0,1104.5085,1054.7886,28.816406,11.152344,-10.605469,0.8345337,-0.3637085,0.30895996,0.2753296
1786955,1011.949,1013.1245,-23.5,-0.56640625,-3.5429688,-0.4298706,-0.7984619,0.28851318,0.30718994,1779845.0,1103.2007,1055.3276,28.960938,11.5703125,-13.246094,0.7987671,-0.37371826,0.3591919,0.30541992
1786975,1011.9636,1013.449,-24.996094,-0.0703125,-5.4960938,-0.50201416,-0.7682495,0.28668213,0.27496338,1779865.0,1100.9854,1056.3684,29.160156,4.9453125,-14.2421875,0.7513428,-0.3873291,0.41503906,0.33642578
1786995,1011.9741,1013.22,-26.066406,-0.375,-6.453125,-0.5670166,-0.7437134,0.27142334,0.22753906,1779890.0,1097.4753,1054.4441,25.632812,16.550781,-11.753906,0.6881714,-0.39941406,0.4751587,0.37561035
1787015,1012.02026,1013.7324,-27.101562,-4.28125,-7.296875,-0.62249756,-0.7237549,0.24884033,0.16369629,1779905.0,1097.2954,1051.5322,29.078125,20.6875,-10.566406,0.6477661,-0.40429688,0.5088501,0.397583
1787035,1026.064,1014.6404,-40.273438,-26.425781,-33.191406,-0.65057373,-0.7200928,0.2364502,0.048828125,1779930.0,1092.8123,1046.221,25.519531,22.257812,-9.683594,0.59259033,-0.40942383,0.54345703,0.4310913
1787055,1024.9807,1014.3264,15.457031,-35.160156,-40.73828,-0.65008545,-0.7316284,0.20458984,0.013977051,1779950.0,1085.8462,1046.2466,20.5,20.152344,-11.21875,0.53967285,-0.4197998,0.55841064,0.4697876
1787075,1015.40356,1013.30566,-19.28125,-16.847656,-16.453125,-0.6866455,-0.6965332,0.20385742,0.043151855,1779970.0,1083.272,1049.001,17.773438,12.949219,-11.6015625,0.47509766,-0.43151855,0.5678711,0.5153198
1787100,1020.001,1013.6741,-16.679688,-16.886719,-18.328125,-0.7122803,-0.67578125,0.18707275,0.031311035,1779985.0,1078.782,1048.1597,12.8359375,11.417969,-13.285156,0.42913818,-0.43310547,0.5755005,0.545105
1787115,1024.1406,1014.26855,-9.2109375,-14.089844,-12.621094,-0.73028564,-0.6635132,0.16149902,0.017333984,1780005.0,1070.1931,1045.2021,11.308594,4.21875,-10.2578125,0.3861084,-0.43426514,0.57836914,0.57250977
1787135,1025.4939,1015.0017,-6.7617188,-11.253906,-12.621094,-0.74298096,-0.6555176,0.13433838,0.0154418945,1780025.0,1066.9907,1047.2251,8.238281,-1.2226562,-11.144531,0.34436035,-0.42565918,0.58135986,0.6018677
1787160,1030.5005,1023.3264,-3.7734375,-7.4609375,-13.621094,-0.7523804,-0.6487427,0.11303711,0.015380859,1780050.0,1058.4985,1048.7559,10.269531,-7.6953125,-8.574219,0.30999756,-0.4182129,0.59155273,0.61572266
1787180,1036.272,1024.5527,-0.171875,-9.4921875,-12.199219,-0.7581177,-0.6452637,0.09246826,0.01965332,1780065.0,1055.311,1046.1023,8.777344,-1.6835938,-10.222656,0.29058838,-0.40197754,0.60180664,0.62597656
1787195,1038.2622,1024.3494,-2.96875,-8.113281,-9.515625,-0.7605591,-0.6453247,0.06341553,0.03289795,1780090.0,1048.7817,1045.2864,8.234375,-4.4804688,-5.3164062,0.2711792,-0.38781738,0.6112671,0.6343994
1787215,1038.4011,1024.4639,-6.4921875,-8.839844,-5.9960938,-0.756897,-0.6502075,0.046569824,0.047058105,1780105.0,1045.9792,1042.9841,9.738281,-6.3554688,-3.1328125,0.25531006,-0.38555908,0.6187134,0.6350708
1787235,1040.9094,1027.1157,-8.332031,-4.3203125,-5.8398438,-0.7510376,-0.65625,0.041748047,0.0592041,1780125.0,1040.7019,1040.8894,11.3046875,-5.5117188,-3.0195312,0.23638916,-0.38739014,0.6292114,0.6309204
1787255,1042.5479,1027.5964,-5.765625,-4.6679688,-5.953125,-0.7468262,-0.66033936,0.04547119,0.064575195,1780145.0,1038.0911,1039.2756,11.074219,-8.308594,-4.9335938,0.21392822,-0.39562988,0.6437988,0.6190796
1787275,1044.1777,1028.04,-5.1875,-3.2851562,-7.1054688,-0.741272,-0.66625977,0.050964355,0.062927246,1780165.0,1030.5237,1039.763,12.191406,-7.046875,1.15625,0.19781494,-0.42669678,0.65704346,0.58917236
1787300,1047.355,1028.8262,-2.96875,-2.7109375,-5.875,-0.7312012,-0.6783447,0.049560547,0.051513672,1780185.0,1024.7988,1040.8059,12.222656,-7.390625,1.3476562,0.16949463,-0.46917725,0.6673584,0.55303955
1787315,1048.6934,1029.9319,-4.3085938,-4.6679688,-5.0,-0.7211304,-0.69036865,0.04522705,0.035888672,1780210.0,1018.0017,1034.031,14.714844,-6.203125,2.5742188,0.14086914,-0.52197266,0.670105,0.5085449
1787335,1050.8765,1033.6895,-4.7304688,-3.8984375,-6.796875,-0.7140503,-0.6980591,0.048339844,0.02142334,1780230.0,1015.5261,1026.5569,14.4453125,-3.9023438,8.550781,0.0925293,-0.58447266,0.66534424,0.45513916
1787355,1052.3687,1035.4382,-5.4570312,-3.8984375,-8.105469,-0.7071533,-0.704834,0.05493164,0.010009766,1780250.0,1011.5156,1027.5881,13.296875,-6.125,5.984375,0.06201172,-0.6079712,0.6760864,0.41156006
1787375,1054.801,1038.5332,-6.2617188,-1.3320312,-8.5234375,-0.699646,-0.71136475,0.06689453,0.0013427734,1780265.0,1004.98315,1024.8086,12.496094,-2.1796875,-0.03125,0.0435791,-0.6081543,0.6989136,0.37390137
1787395,1056.1624,1039.7458,-6.6054688,-1.4882812,-8.1796875,0.69366455,0.7161865,-0.07672119,0.0087890625,1780285.0,1011.093,1013.219,18.128906,1.7265625,-14.089844,0.009887695,-0.60754395,0.71850586,0.3383789
