timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
539230.0,1019.1282,1019.51636,-25.003906,-16.367188,-7.8554688,-0.94555664,0.2623291,-0.17077637,0.08935547,539865,1061.335,1055.1323,4.4023438,-4.34375,-3.7890625,0.6270752,-0.7550659,0.09399414,0.16668701
539255.0,1019.2915,1019.50977,-15.3125,-19.773438,-4.1015625,-0.92297363,0.34625244,-0.15039062,0.07513428,539885,1064.1348,1056.0845,5.2460938,-6.71875,-2.3320312,0.61431885,-0.7585449,0.09661865,0.19451904
539270.0,1019.33276,1019.50464,-10.5625,-18.320312,-2.1835938,-0.90393066,0.39587402,-0.13879395,0.08312988,539905,1065.7341,1057.7446,6.1289062,-6.3007812,-2.7148438,0.602478,-0.762146,0.11206055,0.2088623
539295.0,1019.2522,1019.5664,-7.6132812,-15.410156,-0.26953125,-0.883667,0.43969727,-0.12762451,0.09777832,539925,1069.1602,1058.2156,7.2773438,-5.4179688,-3.5976562,0.59002686,-0.7664795,0.13635254,0.21398926
539310.0,1044.1987,1019.8069,-7.921875,-13.1484375,-6.703125,-0.8737793,0.46466064,-0.10626221,0.09637451,539950,1071.1367,1058.3152,8.003906,-2.9257812,-4.6328125,0.5795288,-0.76971436,0.16674805,0.20947266
539335.0,1029.0134,1019.6714,-0.41015625,-10.121094,-9.2734375,-0.8668823,0.47149658,-0.11376953,0.11541748,539965,1074.5281,1057.6257,8.238281,0.75,-4.7460938,0.57470703,-0.7683716,0.19891357,0.19940186
539350.0,1029.0103,1019.6482,-0.98828125,-8.128906,-10.609375,-0.85131836,0.48590088,-0.13616943,0.1437378,539985,1075.8931,1056.8589,9.421875,1.671875,-5.015625,0.57250977,-0.763916,0.22021484,0.20043945
539375.0,1029.5698,1019.7163,-6.15625,-9.234375,-7.96875,-0.8352661,0.4984131,-0.1619873,0.16625977,540005,1078.696,1057.3235,10.0703125,0.25390625,-5.6679688,0.56744385,-0.7597046,0.22515869,0.22399902
539390.0,1029.707,1019.7815,-7.8828125,-9.777344,-8.8125,-0.8243408,0.5042114,-0.17858887,0.18536377,540025,1080.1711,1060.8091,11.3359375,-5.3398438,-4.7070312,0.55718994,-0.7565918,0.2199707,0.262146
539415.0,1027.1909,1019.83984,-5.1992188,-10.847656,-11.609375,-0.8196411,0.50305176,-0.17462158,0.21124268,540045,1082.7495,1063.1096,12.222656,-5.1484375,-4.3632812,0.54504395,-0.751709,0.21697998,0.30133057
539430.0,1027.9001,1025.6748,-4.28125,-13.761719,-9.921875,-0.8261719,0.49542236,-0.15423584,0.21948242,540065,1083.8054,1067.4165,12.984375,-3.7304688,-4.4023438,0.53186035,-0.744751,0.21746826,0.33929443
539455.0,1030.71,1024.8467,-3.6289062,-15.449219,-8.390625,-0.8428345,0.47790527,-0.12487793,0.21362305,540090,1085.8171,1070.3425,16.972656,1.4414062,-4.59375,0.51776123,-0.7357178,0.21838379,0.37805176
539475.0,1033.8635,1027.1396,-4.8945312,-12.730469,-7.4335938,-0.86279297,0.45318604,-0.10192871,0.19958496,540105,1087.0078,1071.5684,18.652344,3.0859375,-3.3671875,0.49987793,-0.72473145,0.2140503,0.42315674
539495.0,1035.5823,1028.5676,-4.359375,-8.285156,-8.0859375,-0.8775635,0.4310913,-0.087524414,0.1906128,540125,1089.2087,1072.4021,20.683594,4.9648438,-2.2578125,0.48168945,-0.7097168,0.2062378,0.47088623
539515.0,1036.9553,1031.1267,-4.7421875,-7.7460938,-9.578125,-0.88739014,0.41680908,-0.08074951,0.17974854,540145,1090.3865,1072.8394,22.410156,7.4921875,-1.6445312,0.4647827,-0.6904907,0.19519043,0.5187988
539535.0,1037.7769,1031.9912,-4.96875,-6.40625,-9.84375,-0.8972168,0.4033203,-0.07537842,0.16314697,540165,1091.9749,1072.0806,25.394531,11.515625,-1.375,0.44830322,-0.66619873,0.17999268,0.56817627
539555.0,1037.831,1033.4849,-3.859375,-5.90625,-9.6171875,-0.9048462,0.39276123,-0.07342529,0.14697266,540185,1091.4526,1070.895,25.285156,13.046875,-3.9414062,0.42486572,-0.6376343,0.15753174,0.62298584
539575.0,1039.8105,1034.5645,-1.828125,-5.2929688,-9.9609375,-0.9102173,0.38562012,-0.07299805,0.13232422,540210,1088.6538,1073.2937,25.046875,14.082031,-5.6289062,0.3930664,-0.60827637,0.12573242,0.67803955
539595.0,1040.3379,1034.9021,-1.4453125,-5.21875,-9.542969,-0.9143677,0.3803711,-0.070495605,0.119384766,540230,1087.0032,1073.8564,19.726562,-0.12890625,-5.5507812,0.3569336,-0.5808716,0.095703125,0.72528076
539615.0,1040.6064,1036.032,-1.9453125,-5.1796875,-9.5390625,-0.920166,0.37219238,-0.06359863,0.103759766,540245,1086.8057,1072.3196,15.890625,-5.3007812,-2.1796875,0.3421631,-0.5548706,0.10040283,0.75164795
539635.0,1041.2969,1038.0,-1.9453125,-3.8789062,-9.9609375,-0.9260864,0.36309814,-0.053222656,0.088012695,540265,1086.7324,1065.2385,12.7890625,-5.1484375,0.5390625,0.35040283,-0.53552246,0.13867188,0.7557373
539655.0,1042.2583,1039.301,-0.7578125,-2.3828125,-9.425781,-0.93096924,0.35565186,-0.0413208,0.07110596,540285,1084.654,1063.19,11.300781,-6.9492188,0.30859375,0.36584473,-0.52368164,0.19934082,0.743103
539675.0,1042.4827,1038.5762,-0.56640625,-2.9179688,-9.503906,-0.9345093,0.35046387,-0.030029297,0.054626465,540305,1083.1082,1059.8638,14.324219,-7.7148438,-6.125,0.38848877,-0.5187378,0.2750244,0.71014404
539695.0,1042.9702,1038.8936,-0.3359375,-3.1875,-9.8828125,-0.93652344,0.34729004,-0.022033691,0.042419434,540325,1079.9446,1058.0574,13.636719,-5.1484375,-8.078125,0.4161377,-0.5107422,0.36175537,0.65960693
539715.0,1043.5378,1040.0549,-0.3359375,-3.3007812,-10.3046875,-0.9378662,0.34490967,-0.017578125,0.033325195,540350,1074.9622,1050.6135,16.429688,-0.28515625,-8.5390625,0.4350586,-0.49743652,0.44256592,0.60614014
539735.0,1044.2017,1040.0049,-0.87109375,-2.3828125,-10.613281,-0.93896484,0.34265137,-0.016052246,0.025939941,540370,1073.0884,1041.9646,12.183594,4.3125,-6.5078125,0.42944336,-0.48724365,0.5088501,0.56500244
539755.0,1044.467,1041.0061,-1.0625,-1.65625,-10.6875,-0.9395752,0.3414917,-0.015808105,0.019958496,540385,1071.8901,1038.4656,11.5625,3.890625,-2.6796875,0.40594482,-0.47888184,0.55548096,0.5452881
539775.0,1045.2888,1041.3215,-0.6796875,-1.1171875,-10.609375,-0.9398804,0.34094238,-0.015258789,0.011413574,540410,1067.5415,1032.8586,10.722656,6.8398438,-1.453125,0.36419678,-0.4716797,0.5841675,0.5510864
539795.0,1045.669,1042.0593,-0.71875,-1.0820312,-10.3046875,-0.9397583,0.3414917,-0.015136719,0.0017089844,540425,1064.3276,1032.8616,10.1484375,4.0078125,-2.6015625,0.30023193,-0.4743042,0.59381104,0.576416
539815.0,1046.1375,1042.4929,-0.14453125,-1.578125,-10.1875,0.9387207,-0.3441162,0.016479492,0.0073242188,540445,1058.719,1034.2666,11.4140625,0.55859375,-0.33984375,0.2310791,-0.48010254,0.59368896,0.60302734
539840.0,1046.5281,1042.9299,0.0859375,-1.921875,-10.386719,0.9375,-0.34729004,0.018737793,0.012084961,540470,1053.1509,1035.1204,11.6015625,2.28125,0.04296875,0.15820312,-0.48809814,0.58325195,0.62976074
539855.0,1046.5942,1043.511,0.73828125,-1.9609375,-10.613281,0.93621826,-0.35040283,0.022399902,0.01550293,540485,1050.512,1035.1426,10.957031,1.0195312,0.921875,0.07788086,-0.5,0.56152344,0.6546631
539875.0,1046.7471,1044.1279,1.3125,-1.8867188,-10.386719,0.93536377,-0.35229492,0.026062012,0.017578125,540505,1048.2192,1036.0002,11.3359375,-0.3203125,1.4570312,0.0007324219,-0.51330566,0.5340576,0.67181396
539895.0,1046.9297,1043.7058,1.234375,-1.578125,-10.1484375,0.93481445,-0.35327148,0.0289917,0.022949219,540525,1044.5969,1035.3352,12.296875,-1.96875,3.0664062,-0.07098389,-0.52557373,0.5037842,0.68188477
539915.0,1047.4248,1043.5474,1.0429688,-1.6953125,-10.003906,0.9345093,-0.35351562,0.030029297,0.028503418,540550,1040.8713,1032.9451,11.035156,-1.546875,2.9140625,-0.13208008,-0.53912354,0.4716797,0.6851196
539935.0,1047.5591,1043.5835,0.62109375,-1.5039062,-9.921875,0.9345093,-0.35290527,0.02935791,0.03527832,540565,1039.6328,1031.5132,10.722656,-2.8867188,3.6796875,-0.19055176,-0.5532837,0.44140625,0.6802368
539955.0,1047.9509,1044.2847,0.27734375,-1.1171875,-9.7265625,0.9349365,-0.35101318,0.026672363,0.043945312,540590,1038.2334,1030.8569,9.042969,-7.6757812,3.796875,-0.24188232,-0.5548706,0.42773438,0.6713257
539975.0,1048.4419,1044.6309,0.69921875,-0.69921875,-9.042969,0.9356079,-0.3479004,0.022094727,0.055725098,540605,1038.1355,1031.0754,8.464844,-6.2226562,2.0351562,-0.27514648,-0.5437622,0.43841553,0.6605835
539995.0,1048.603,1045.0715,0.8125,-0.734375,-8.7734375,0.93621826,-0.3446045,0.017028809,0.06640625,540625,1037.2888,1027.8894,5.2460938,-5.1875,-0.37890625,-0.2975464,-0.5298462,0.46185303,0.6460571
540015.0,1048.7361,1045.365,0.66015625,-0.890625,-8.734375,0.93707275,-0.34002686,0.008666992,0.07861328,540645,1028.7568,1027.7825,3.6367188,-7.140625,-3.4453125,-0.32366943,-0.5199585,0.4855957,0.6237793
540035.0,1048.9492,1045.7231,0.62109375,-0.734375,-8.855469,0.9380493,-0.3336792,-0.0036621094,0.093688965,540665,1026.4136,1027.7422,5.859375,-16.949219,-3.1757812,-0.33972168,-0.49414062,0.5253296,0.60369873
540055.0,1049.6638,1046.5007,0.0078125,-0.66015625,-8.121094,0.93914795,-0.32366943,-0.020690918,0.113342285,540690,1021.5842,1021.1384,7.046875,-11.699219,-2.5625,-0.3493042,-0.4519043,0.56781006,0.59277344
540080.0,1049.9875,1047.2981,-0.2578125,-0.3515625,-7.9296875,0.9397583,-0.31488037,-0.034606934,0.12835693,540705,1018.68945,1019.3115,7.8515625,-12.1171875,-2.4492188,-0.36724854,-0.40570068,0.60632324,0.57696533
540095.0,1050.4031,1047.7192,-0.375,-0.125,-7.6992188,0.93969727,-0.30706787,-0.048706055,0.14245605,540730,1016.7876,1019.24634,12.449219,-14.0703125,-7.734375,-0.39892578,-0.36364746,0.63323975,0.55462646
540115.0,1051.6555,1048.4075,-0.21875,-0.46875,-7.2851562,0.9390259,-0.30078125,-0.061462402,0.15478516,540745,1016.81055,1019.22754,8.425781,-16.71875,-14.785156,-0.44226074,-0.33673096,0.6460571,0.5231323
540135.0,1052.3013,1049.4092,-0.796875,-2.1523438,-6.3203125,0.93896484,-0.29248047,-0.07574463,0.16442871,540770,1017.14355,1018.0215,5.09375,-11.4296875,-20.984375,-0.46502686,-0.34851074,0.6591797,0.4772339
540155.0,1053.9998,1050.3525,-1.4453125,-2.3046875,-6.1289062,0.9403076,-0.28497314,-0.0859375,0.16485596,540785,1017.09717,1017.81274,8.578125,-5.3398438,-20.679688,-0.4794922,-0.4130249,0.6592407,0.40612793
540175.0,1054.9138,1051.3555,-1.8671875,-2.1523438,-6.09375,0.94317627,-0.27844238,-0.09326172,0.15545654,540810,1016.9951,1017.4634,20.722656,-1.9296875,-20.878906,-0.50372314,-0.5130615,0.618042,0.31799316
540195.0,1056.7283,1051.8552,-2.1757812,-1.9609375,-6.3632812,0.94677734,-0.27386475,-0.09851074,0.1375122,540825,1016.5342,1017.2263,21.871094,-1.2421875,-22.484375,-0.51501465,-0.63153076,0.5343628,0.22454834
540225.0,1058.7935,1052.8127,-2.671875,-2.6132812,-7.203125,0.9499512,-0.27038574,-0.1048584,0.11639404,540845,1017.27515,1017.32886,25.746094,1.9765625,-21.71875,-0.47625732,-0.74572754,0.44177246,0.14794922
540235.0,1059.9055,1053.2693,-2.9414062,-3.2265625,-7.3945312,0.95288086,-0.2652588,-0.11480713,0.092041016,540870,1016.9219,1017.3264,41.67578,5.6171875,-16.277344,-0.3892212,-0.8430786,0.3609619,0.085998535
540255.0,1061.1079,1054.6741,-3.3984375,-3.53125,-7.390625,0.954834,-0.26031494,-0.12408447,0.07141113,540885,1016.6238,1017.3557,47.121094,3.3554688,-10.761719,-0.26715088,-0.920166,0.2836914,0.038391113
540275.0,1063.6741,1055.2322,-3.8984375,-4.2226562,-7.5078125,0.956604,-0.25427246,-0.13421631,0.047668457,540910,1016.92236,1017.5779,47.34375,0.3671875,-4.8632812,-0.13623047,-0.96661377,0.2164917,0.015808105
540305.0,1066.1914,1056.5881,-4.28125,-5.3320312,-7.390625,0.95788574,-0.24676514,-0.1449585,0.024475098,540925,1017.0825,1017.7449,44.089844,-2.8515625,-0.609375,0.0075683594,-0.9869995,0.16003418,0.010986328
540315.0,1067.4116,1057.4087,-4.96875,-5.8320312,-7.5898438,-0.9586792,0.23577881,0.15911865,0.00079345703,540950,1017.24,1018.0796,38.570312,-8.519531,2.3398438,0.14630127,-0.98150635,0.122558594,0.015991211
540335.0,1068.6296,1058.9487,-5.125,-5.6757812,-7.7382812,-0.9590454,0.22351074,0.17321777,0.0178833,540965,1017.2793,1018.1018,35.433594,-10.703125,0.8828125,0.28326416,-0.9538574,0.09484863,0.029663086
540355.0,1070.9448,1059.9314,-5.6210938,-5.7148438,-7.2070312,-0.95874023,0.20678711,0.19262695,0.030273438,540985,1017.31274,1018.2095,31.710938,-12.65625,-0.6484375,0.39953613,-0.9121704,0.07147217,0.056640625
540385.0,1073.1338,1062.6511,-7.2695312,-6.4453125,-6.359375,-0.9576416,0.18725586,0.2154541,0.03778076,541010,1017.2981,1018.42773,21.375,-19.015625,-4.25,0.48779297,-0.8659668,0.05670166,0.09466553
540395.0,1074.5396,1063.9951,-8.308594,-6.7109375,-6.359375,-0.9557495,0.16186523,0.24163818,0.044555664,541025,1017.3169,1018.45483,14.785156,-19.929688,-5.4765625,0.55822754,-0.81817627,0.057373047,0.12536621
540415.0,1075.7524,1065.9993,-10.222656,-5.6757812,-5.671875,-0.9534302,0.13903809,0.26312256,0.049316406,541050,1017.3801,1018.47974,9.613281,-19.546875,-6.3554688,0.611145,-0.7782593,0.07128906,0.12524414
540435.0,1078.0759,1066.7778,-12.480469,-3.7617188,-4.75,-0.94903564,0.11315918,0.28997803,0.049926758,541065,1017.4026,1018.4595,6.203125,-18.058594,-5.4765625,0.6566162,-0.7426758,0.095581055,0.09033203
540460.0,1079.491,1067.3367,-17.535156,-0.31640625,-2.375,-0.94104004,0.09051514,0.32263184,0.04675293,541090,1017.43164,1018.42334,6.3203125,-12.7734375,-2.0273438,0.6911621,-0.71032715,0.1293335,0.03149414
540475.0,1082.0881,1066.9692,-20.292969,2.7890625,-2.5664062,-0.92852783,0.07159424,0.36224365,0.03869629,541105,1017.4309,1018.3804,7.2773438,-9.2421875,-1.4921875,-0.7126465,0.6801758,-0.16668701,0.04095459
540495.0,1083.8647,1065.5232,-22.980469,4.5507812,-2.109375,-0.913147,0.060180664,0.40252686,0.023498535,541125,1017.3428,1018.4575,8.8046875,-7.4453125,-2.0273438,-0.72247314,0.6548462,-0.19598389,0.103881836
540515.0,1087.1145,1063.5388,-25.277344,6.0820312,-1.6875,-0.89501953,0.061035156,0.4418335,0.0051879883,541150,1020.69727,1018.42114,7.0859375,-9.980469,-1.9140625,-0.7235718,0.63342285,-0.22131348,0.1619873
540535.0,1087.7795,1060.8872,-28.601562,11.753906,-4.7148438,0.87371826,-0.072753906,-0.48059082,0.01776123,541165,1021.364,1018.48047,7.5078125,-10.550781,-2.5625,-0.71899414,0.60479736,-0.25012207,0.23394775
540560.0,1087.3071,1057.9861,-28.179688,11.636719,-8.582031,0.84906006,-0.08758545,-0.5180664,0.05493164,541190,1023.06836,1018.48755,7.2773438,-9.941406,-3.0625,-0.7060547,0.58044434,-0.27416992,0.29907227
540575.0,1086.5884,1057.9507,-25.199219,8.113281,-10.113281,0.81915283,-0.09716797,-0.55548096,0.10473633,541205,1023.9297,1018.48145,7.125,-10.8515625,-4.8242188,-0.69140625,0.5682373,-0.28753662,0.34118652
540595.0,1085.8608,1060.6843,-19.984375,3.4023438,-11.378906,0.7904663,-0.09851074,-0.58813477,0.14007568,541225,1025.7219,1017.41943,7.390625,-14.152344,-6.4335938,-0.68640137,0.5647583,-0.29016113,0.35461426
540615.0,1083.9944,1060.5388,-10.9453125,-2.6132812,-8.277344,0.77233887,-0.10223389,-0.61157227,0.13806152,541245,1026.6003,1018.37036,6.703125,-15.183594,-6.3945312,-0.6856079,0.5673828,-0.2850952,0.35601807
540635.0,1082.4653,1061.2549,-9.300781,-2.8828125,-7.890625,0.7670288,-0.109375,-0.623291,0.10595703,541265,1028.2041,1018.6714,3.2539062,-16.101562,-7.1210938,-0.6842041,0.574646,-0.27685547,0.35357666
540655.0,1080.3,1061.075,-5.2773438,-8.0859375,-6.859375,0.76464844,-0.111816406,-0.6312256,0.065979004,541285,1030.2327,1022.7339,0.11328125,-12.394531,-5.5898438,-0.68530273,0.5874634,-0.25854492,0.34405518
540675.0,1079.2192,1062.4187,-0.94921875,-16.214844,-7.3164062,0.7644043,-0.10839844,-0.635376,0.014526367,541310,1030.9966,1022.5742,-0.19140625,-12.6953125,-5.859375,-0.6871948,0.59814453,-0.23754883,0.3369751
540700.0,1076.5518,1066.6414,-3.5546875,-19.199219,-14.441406,-0.7699585,0.10064697,0.62731934,0.0592041,541325,1031.8362,1022.8867,0.07421875,-11.277344,-6.125,-0.6906128,0.6088867,-0.21038818,0.32867432
540725.0,1075.333,1064.0339,-10.449219,-12.0,-20.03125,-0.78125,0.1026001,0.59558105,0.1560669,541345,1032.9333,1023.8176,0.15234375,-10.78125,-6.0117188,-0.6953125,0.61743164,-0.18170166,0.31982422
540735.0,1074.94,1064.0339,-18.035156,-3.4921875,-15.324219,-0.7840576,0.1138916,0.55029297,0.2635498,541365,1033.1033,1024.3467,-0.84375,-10.9296875,-5.9335938,-0.69866943,0.62597656,-0.15307617,0.31079102
540755.0,1072.4255,1055.2727,-22.359375,6.3125,-8.7734375,-0.770874,0.109313965,0.5340576,0.3295288,541390,1033.853,1024.8416,-1.7265625,-11.355469,-5.28125,-0.6982422,0.6368408,-0.12915039,0.300354
540780.0,1067.9197,1051.7812,-18.535156,-0.54296875,-5.59375,-0.7543335,0.06585693,0.5465698,0.35772705,541405,1033.9705,1024.8943,-2.953125,-11.855469,-4.59375,-0.6937256,0.6534424,-0.10241699,0.28503418
540800.0,1063.0305,1051.1833,-17.496094,-3.3789062,-5.0976562,-0.7357788,0.0036010742,0.5708618,0.36431885,541425,1034.2974,1023.959,-2.4921875,-11.589844,-3.9023438,-0.6838989,0.67248535,-0.07678223,0.27233887
540815.0,1060.3838,1050.6707,-15.011719,-3.53125,-5.59375,-0.7158203,-0.059692383,0.5927124,0.36437988,541445,1034.2505,1023.34863,-1.1523438,-8.824219,-4.1328125,-0.6704712,0.6893921,-0.060791016,0.26745605
540835.0,1057.7092,1049.4839,-13.285156,-2.7265625,-5.8242188,-0.7017212,-0.117248535,0.6050415,0.35742188,541470,1034.0981,1023.5554,0.87890625,-6.2578125,-4.8984375,-0.6538696,0.7081299,-0.04937744,0.26184082
540860.0,1052.0986,1047.978,-11.9765625,-4.296875,-5.4804688,-0.6947632,-0.1720581,0.60961914,0.34057617,541485,1034.2393,1023.98584,1.3007812,-4.0,-5.9335938,-0.6364136,0.7297363,-0.03704834,0.24707031
540875.0,1049.529,1046.7712,-12.441406,-3.265625,-4.7148438,-0.6932373,-0.22625732,0.60723877,0.31536865,541505,1034.655,1024.5642,0.45703125,-3.0429688,-6.8515625,-0.6188965,0.75341797,-0.020812988,0.2211914
540895.0,1044.9858,1045.272,-12.0546875,-4.4882812,-3.5273438,-0.69421387,-0.27368164,0.60095215,0.28631592,541525,1035.0613,1025.1514,-0.078125,-3.0429688,-7.4335938,-0.60491943,0.77142334,-0.0071411133,0.19720459
540915.0,1042.8064,1041.706,-12.214844,-3.4570312,-2.796875,-0.69488525,-0.31884766,0.59313965,0.25238037,541545,1036.0559,1026.3665,-0.19140625,-2.1210938,-7.9609375,-0.5916748,0.7866211,0.0040893555,0.17645264
540940.0,1038.3352,1039.8259,-10.328125,-4.4882812,-2.6054688,-0.6937866,-0.36218262,0.58361816,0.2166748,541565,1036.6562,1026.5537,-0.8046875,-0.12890625,-8.15625,-0.5794678,0.7998047,0.01550293,0.15588379
540960.0,1037.125,1036.1467,-8.9921875,-5.6757812,-2.3398438,-0.6889038,-0.39605713,0.57507324,0.19458008,541585,1038.5112,1028.492,-1.0351562,0.09765625,-7.5039062,-0.57159424,0.80859375,0.02746582,0.13677979
540975.0,1035.6304,1034.9084,-8.152344,-7.7460938,-2.4921875,-0.6765747,-0.41931152,0.57403564,0.1921997,541605,1039.6375,1029.5249,-1.0742188,0.0625,-7.234375,-0.5647583,0.81622314,0.04260254,0.11395264
540995.0,1032.5569,1031.531,-7.1523438,-7.9023438,-5.3632812,-0.6546631,-0.4336548,0.583313,0.20758057,541625,1041.5515,1031.0347,-1.34375,-0.24609375,-7.1992188,-0.5595703,0.8217163,0.059265137,0.09069824
541020.0,1023.99365,1030.4971,-5.3554688,-10.121094,-10.386719,-0.6242676,-0.4517212,0.5935669,0.23223877,541645,1042.543,1032.344,-0.921875,-2.5820312,-6.0117188,-0.55285645,0.8270874,0.076660156,0.066711426
541040.0,1024.0957,1025.7866,-6.0429688,-11.542969,-9.308594,-0.58636475,-0.4776001,0.5991821,0.26275635,541665,1044.8018,1034.7229,-0.4609375,-2.8125,-5.9335938,-0.5476074,0.8309326,0.08331299,0.05218506
541055.0,1022.70654,1021.3113,-8.5703125,-8.855469,-11.300781,-0.53656006,-0.50305176,0.6080322,0.2989502,541685,1046.7603,1035.4253,0.11328125,-1.6992188,-6.5117188,-0.54345703,0.8345337,0.08001709,0.042907715
541075.0,1020.1084,1021.3711,-10.449219,-5.2929688,-11.4140625,-0.48345947,-0.5255127,0.618042,0.32885742,541705,1047.9458,1036.3037,1.453125,2.3984375,-7.3164062,-0.5396118,0.8381958,0.06994629,0.03717041
541095.0,1020.166,1020.751,-10.222656,-6.75,-6.359375,-0.42425537,-0.5504761,0.6274414,0.3511963,541725,1051.4529,1036.5093,2.1054688,5.5390625,-6.890625,-0.5343628,0.8427124,0.060302734,0.025939941
541115.0,1019.62573,1020.33765,-5.046875,-10.621094,-15.78125,-0.35491943,-0.5619507,0.63946533,0.38641357,541750,1053.1094,1037.2007,2.8710938,6.9960938,-6.2773438,-0.52941895,0.84594727,0.064086914,0.0031738281
541140.0,1019.1118,1020.34375,-5.6601562,-8.703125,-16.746094,-0.29901123,-0.56817627,0.6392212,0.4232788,541765,1056.3098,1040.0134,2.8710938,4.7734375,-7.0507812,0.5291748,-0.8451538,-0.070739746,0.026733398
541155.0,1019.1809,1019.7678,-5.5078125,-6.8632812,-15.902344,-0.25091553,-0.5742798,0.6269531,0.46270752,541785,1057.6943,1044.3601,2.21875,1.25,-7.5039062,0.5328369,-0.84106445,-0.07354736,0.05731201
541175.0,1019.2561,1019.5537,-5.2382812,-4.9882812,-15.859375,-0.22369385,-0.57958984,0.6062012,0.496521,541805,1060.5549,1046.7314,2.3359375,0.13671875,-8.160156,0.534729,-0.8381958,-0.069885254,0.08117676
541195.0,1019.0271,1019.52856,-5.125,-4.6445312,-15.941406,-0.21240234,-0.58477783,0.5786133,0.5274048,541825,1062.1162,1050.5498,2.9101562,0.2890625,-7.6210938,0.5354004,-0.83618164,-0.06060791,0.10235596
541215.0,1019.1741,1019.48706,-5.546875,-4.296875,-16.625,-0.21447754,-0.58618164,0.55041504,0.55444336,541845,1065.0422,1053.4319,4.5585938,0.828125,-8.121094,0.53826904,-0.8335571,-0.0446167,0.1159668
541235.0,1019.1516,1019.44727,-7.4609375,-4.296875,-17.050781,-0.22515869,-0.57836914,0.52319336,0.5839844,541865,1066.4463,1056.1704,5.2070312,1.7070312,-8.542969,0.5449829,-0.82855225,-0.0234375,0.12609863
541255.0,1019.05566,1019.33105,-9.949219,-3.3007812,-17.738281,-0.24804688,-0.56073,0.49578857,0.61505127,541885,1069.613,1055.8906,5.5546875,0.8671875,-8.652344,0.5510254,-0.82281494,-0.0030517578,0.13885498
541280.0,1019.00464,1019.2361,-15.3125,-0.19921875,-15.8984375,-0.28918457,-0.5415039,0.46307373,0.63934326,541905,1071.3843,1060.6707,6.0117188,-0.3984375,-8.652344,0.5560913,-0.8168335,0.017456055,0.15252686
541295.0,1018.98315,1019.19214,-16.769531,-0.19921875,-15.019531,-0.3619995,-0.5284424,0.4173584,0.6445923,541935,1074.8271,1063.3438,6.96875,-0.7421875,-7.578125,0.56030273,-0.81073,0.03857422,0.16503906
541315.0,1019.24976,1019.15674,-19.144531,-1.3476562,-13.984375,-0.4597168,-0.5171509,0.36676025,0.6218262,541945,1076.6101,1067.7512,7.9609375,-0.859375,-7.5429688,0.5663452,-0.80218506,0.06561279,0.1774292
541335.0,1019.1465,1019.0637,-22.863281,-4.1835938,-13.5625,-0.5551758,-0.48583984,0.32769775,0.59020996,541965,1080.4868,1066.8357,8.8046875,-0.359375,-7.3515625,0.5715332,-0.7935791,0.086120605,0.19018555
541355.0,1018.95654,1018.9773,-28.179688,-1.0039062,-13.140625,-0.64398193,-0.41625977,0.29174805,0.57177734,541985,1082.3735,1069.0002,9.996094,-2.6210938,-6.6992188,0.5760498,-0.7825928,0.10797119,0.20983887
541380.0,1018.8987,1019.0449,-31.519531,1.3710938,-10.496094,-0.71728516,-0.32391357,0.24621582,0.5656738,542010,1085.9895,1073.4524,10.875,-2.2773438,-6.3945312,0.5803833,-0.7692871,0.13348389,0.23132324
541395.0,1018.85376,1019.1094,-34.660156,1.1015625,-9.2734375,-0.78900146,-0.2000122,0.18377686,0.5510864,542025,1087.8232,1076.6958,12.183594,-2.8125,-6.5859375,0.58166504,-0.7546387,0.16229248,0.25665283
541415.0,1018.89746,1019.2908,-36.226562,-0.16015625,-9.847656,-0.8468628,-0.062438965,0.112854004,0.5159302,542045,1091.1423,1070.092,12.984375,-3.4648438,-6.0117188,0.579895,-0.7387085,0.19177246,0.28497314
541435.0,1019.0381,1019.21387,-39.027344,-7.4765625,-11.109375,-0.89190674,0.08703613,0.032409668,0.44256592,542075,1094.0476,1063.2947,13.597656,-3.3867188,-5.0546875,0.57458496,-0.7220459,0.22058105,0.31604004
541455.0,1019.1343,1019.28906,-37.679688,-11.730469,-10.535156,-0.91278076,0.21447754,-0.031311035,0.3461914,542085,1095.4053,1063.2947,14.3984375,-2.5429688,-4.4804688,0.5671997,-0.7003174,0.25836182,0.34796143
541475.0,1019.2969,1019.43604,-32.664062,-15.0234375,-6.0546875,-0.91241455,0.31237793,-0.07513428,0.25341797,542105,1096.7632,1066.6943,15.363281,-1.2421875,-4.2890625,0.5609741,-0.6812744,0.2892456,0.37091064
541495.0,1019.33936,1019.5779,-26.269531,-14.296875,-3.3320312,-0.8977051,0.38555908,-0.10021973,0.18811035,542135,1099.5576,1071.7378,17.582031,-0.16796875,-4.0195312,0.5529175,-0.6572876,0.32159424,0.39849854
541520.0,1019.3804,1019.5864,-17.648438,-8.972656,-2.3007812,-0.8776245,0.43927002,-0.11517334,0.15344238,542145,1099.5576,1074.0613,17.773438,-0.28515625,-4.671875,0.5415039,-0.6309204,0.34832764,0.43286133
