timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
235925.0,1034.8855,1034.79,-0.4375,-3.140625,-6.7070312,-0.95965576,-0.17272949,-0.028625488,0.2199707,235895,1037.522,1033.6162,-3.4492188,0.2890625,-8.8515625,0.94195557,-0.30249023,-0.14434814,0.02130127
235950.0,1034.7947,1034.0342,-1.7421875,-1.4921875,-6.2460938,-0.96051025,-0.18359375,-0.0134887695,0.20855713,235920,1036.4924,1033.6741,-2.3007812,0.44140625,-8.0078125,0.94195557,-0.302063,-0.1459961,0.013549805
235965.0,1035.315,1035.2812,-1.6640625,-1.2617188,-5.78125,-0.9625244,-0.19616699,0.0056152344,0.18713379,235935,1035.2295,1033.5435,-2.453125,0.6328125,-8.046875,0.9417114,-0.30377197,-0.14422607,0.009155273
235985.0,1035.8318,1036.3052,-2.0117188,-1.6835938,-3.7578125,-0.9651489,-0.20812988,0.030700684,0.15563965,235955,1035.8745,1033.2227,-1.765625,0.9765625,-8.089844,0.94158936,-0.30670166,-0.13897705,0.0064086914
236005.0,1036.9048,1035.4973,-2.7773438,-3.3710938,-1.4960938,-0.9654541,-0.22271729,0.06549072,0.11834717,235975,1034.9556,1033.2898,-1.2265625,1.9726562,-8.46875,0.9420166,-0.309021,-0.13079834,0.007507324
236030.0,1037.7217,1035.4363,-8.253906,-1.0703125,0.03515625,-0.960022,-0.23925781,0.11755371,0.08526611,236000,1035.613,1033.3301,-1.7265625,1.0546875,-8.855469,0.9421387,-0.31079102,-0.12530518,0.011291504
236050.0,1039.5598,1035.4436,-8.027344,1.0351562,-0.578125,-0.9491577,-0.24841309,0.18121338,0.06762695,236015,1035.5283,1032.9922,-1.609375,1.3203125,-8.890625,0.9420166,-0.3128662,-0.12017822,0.015258789
236065.0,1041.6526,1035.5789,-8.0234375,2.53125,-0.15625,-0.9347534,-0.24975586,0.24694824,0.054260254,236035,1035.0498,1033.0798,-1.8007812,1.5898438,-9.316406,0.9421387,-0.31427002,-0.11505127,0.018432617
236085.0,1043.2822,1035.6228,-7.828125,1.765625,2.3359375,-0.91918945,-0.24176025,0.30847168,0.038879395,236055,1035.2495,1033.1826,-2.2226562,2.0507812,-9.7734375,0.9421997,-0.31530762,-0.111450195,0.021057129
236110.0,1047.0249,1035.4773,-11.394531,-4.0585938,4.4023438,-0.9005127,-0.23266602,0.3670044,0.016174316,236075,1034.9941,1033.2515,-1.8398438,2.0117188,-9.0859375,0.9421387,-0.31640625,-0.1081543,0.023986816
236125.0,1047.9941,1036.2593,-11.050781,-7.1992188,2.1054688,0.8765869,0.22479248,-0.4255371,0.0038452148,236095,1035.013,1032.7478,-1.8789062,1.9335938,-9.011719,0.9421997,-0.31640625,-0.10681152,0.02709961
236145.0,1050.6589,1038.5083,-13.3046875,-6.2421875,0.609375,0.8516846,0.21746826,-0.4765625,0.013671875,236115,1034.6223,1032.8762,-1.8398438,1.359375,-9.199219,0.9425659,-0.31506348,-0.10723877,0.027954102
236165.0,1051.9739,1039.388,-14.34375,-7.0078125,0.41796875,0.826355,0.21325684,-0.5206909,0.024536133,236135,1034.8816,1032.8167,-1.9570312,1.2460938,-9.433594,0.9432373,-0.31292725,-0.1083374,0.026184082
236190.0,1053.4976,1041.904,-14.078125,-3.3710938,-0.8828125,0.80249023,0.21502686,-0.5545654,0.046875,236155,1034.6902,1032.9187,-1.5351562,1.0546875,-9.316406,0.9436035,-0.3116455,-0.108947754,0.02508545
236210.0,1055.0486,1043.6877,-13.277344,-3.828125,0.5703125,0.7779541,0.22729492,-0.58026123,0.080322266,236175,1034.5801,1033.3059,-1.5742188,1.3203125,-9.511719,0.9434204,-0.31304932,-0.10644531,0.025390625
236225.0,1056.1843,1047.2129,-10.019531,-3.5234375,-0.00390625,0.75323486,0.2454834,-0.5998535,0.11206055,236195,1034.116,1032.6304,-2.3789062,1.7421875,-9.199219,0.9425659,-0.31652832,-0.10308838,0.027282715
236245.0,1057.8259,1047.8684,-8.671875,0.15625,0.49609375,0.7340698,0.26391602,-0.61053467,0.13690186,236215,1034.0718,1032.6272,-2.2617188,2.0898438,-9.660156,0.94158936,-0.32043457,-0.09918213,0.030456543
236270.0,1062.4404,1046.7078,-12.6953125,10.269531,4.0976562,0.71917725,0.28515625,-0.6109009,0.16809082,236235,1033.8022,1032.1001,-3.0273438,2.2421875,-10.003906,0.94073486,-0.32354736,-0.0960083,0.033813477
236290.0,1067.5508,1044.3462,-16.644531,13.371094,6.8554688,0.7110596,0.30230713,-0.6017456,0.20227051,236255,1033.677,1031.9727,-2.9882812,2.546875,-9.6171875,0.9403076,-0.3251953,-0.09289551,0.03869629
236305.0,1068.751,1045.2546,-18.449219,11.109375,6.6640625,0.69799805,0.33032227,-0.58154297,0.25604248,236275,1033.3992,1031.8691,-2.7226562,2.5078125,-9.816406,0.9394531,-0.3279419,-0.08850098,0.045898438
236325.0,1070.5073,1046.4446,-18.636719,7.3164062,4.6328125,0.6878052,0.3583374,-0.5554199,0.30004883,236300,1033.3306,1031.8008,-2.1835938,2.96875,-9.738281,0.93774414,-0.33270264,-0.083740234,0.054504395
236350.0,1073.3511,1047.8633,-28.054688,16.472656,4.8632812,0.67926025,0.38476562,-0.52368164,0.3411255,236320,1032.7568,1031.8013,-1.9921875,3.1210938,-9.3515625,0.93518066,-0.33898926,-0.080200195,0.06414795
236365.0,1072.1362,1048.3269,-27.484375,19.804688,-1.7265625,0.6611328,0.4005127,-0.50720215,0.38116455,236335,1032.7654,1031.9858,-1.6875,3.0859375,-9.699219,0.932312,-0.34503174,-0.07891846,0.074401855
236385.0,1068.8975,1052.5396,-21.625,13.753906,-8.582031,0.6276245,0.42144775,-0.4845581,0.44006348,236355,1032.6636,1030.8945,-1.765625,2.625,-9.8515625,0.9310303,-0.3463745,-0.081604004,0.08105469
236405.0,1068.3652,1053.6948,-16.761719,4.5585938,-7.6640625,0.60614014,0.43902588,-0.46124268,0.4765625,236380,1032.7043,1030.8281,-1.8007812,2.0507812,-9.160156,0.9312134,-0.34448242,-0.08691406,0.08117676
236430.0,1066.6604,1056.646,-15.4921875,-1.5703125,-0.42578125,0.6017456,0.44458008,-0.45385742,0.4840088,236395,1032.3091,1031.0381,-1.265625,2.2421875,-9.660156,0.9312134,-0.34417725,-0.09240723,0.076293945
236445.0,1066.0588,1054.7148,-14.34375,-3.90625,-0.38671875,0.5991821,0.44281006,-0.46166992,0.4814453,236415,1032.0356,1031.0266,-1.1523438,2.0117188,-9.8125,0.93029785,-0.34631348,-0.096191406,0.07354736
236465.0,1064.5522,1050.0247,-11.3203125,-9.957031,-0.84375,0.59198,0.43865967,-0.4869995,0.46899414,236435,1031.9324,1030.9778,-1.0742188,1.78125,-9.964844,0.92871094,-0.34924316,-0.09979248,0.07476807
236485.0,1064.1807,1048.6106,-9.6328125,-11.878906,-1.7265625,0.5925293,0.4225464,-0.5253296,0.44091797,236455,1031.508,1030.7451,-0.8046875,0.6328125,-9.046875,0.92681885,-0.35266113,-0.10205078,0.07885742
236505.0,1063.2949,1044.384,-9.2890625,-14.597656,-2.9140625,0.5975952,0.3977661,-0.57055664,0.39886475,236475,1031.3228,1030.5063,-0.15625,0.9765625,-9.125,0.9248047,-0.35668945,-0.10223389,0.083740234
236525.0,1061.8696,1042.5876,-10.1328125,-16.546875,-5.1757812,0.5932617,0.3748169,-0.6195679,0.35168457,236495,1030.8923,1030.1365,-0.8046875,1.2460938,-9.011719,0.92211914,-0.3624878,-0.10003662,0.09100342
236545.0,1060.73,1041.0881,-15.761719,-11.300781,-7.8945312,0.5817261,0.35302734,-0.66882324,0.29943848,236515,1030.7219,1030.4585,-1.34375,1.0546875,-9.15625,0.9187622,-0.3701172,-0.09741211,0.09692383
236565.0,1059.7563,1037.8171,-21.316406,-2.5664062,-5.8242188,0.56048584,0.32391357,-0.7173462,0.25756836,236535,1030.7085,1030.511,-1.0351562,1.8984375,-9.128906,0.9151001,-0.37872314,-0.0947876,0.10058594
236585.0,1057.1692,1031.5203,-24.0,1.1132812,-4.984375,0.5165405,0.30163574,-0.7614746,0.24975586,236555,1030.3989,1029.543,-0.84375,1.9726562,-9.0859375,0.91259766,-0.3848877,-0.09289551,0.10211182
236605.0,1054.03,1025.2998,-19.253906,0.921875,-6.78125,0.45507812,0.29467773,-0.7993164,0.2592163,236575,1030.8499,1030.2087,-0.38671875,1.6289062,-9.089844,0.9104614,-0.3902588,-0.091796875,0.101989746
236625.0,1045.7803,1019.0388,-19.664062,-3.0625,-8.199219,0.39764404,0.29296875,-0.82788086,0.26593018,236595,1030.6165,1030.6504,-0.0390625,1.2460938,-9.050781,0.9082031,-0.39569092,-0.09136963,0.10119629
236645.0,1042.3259,1020.1887,-19.636719,1.7265625,-4.90625,0.34594727,0.29675293,-0.84729004,0.2727661,236625,1030.6895,1030.5686,0.11328125,1.1679688,-9.5078125,0.90582275,-0.40124512,-0.09136963,0.1005249
236670.0,1036.3992,1019.75464,-15.269531,0.65234375,-6.0546875,0.27789307,0.31732178,-0.8594971,0.28875732,236635,1030.6895,1030.5042,0.2265625,1.4375,-9.6953125,0.902771,-0.4076538,-0.092163086,0.10192871
236685.0,1034.9688,1019.53125,-7.984375,-2.5664062,-2.7226562,0.23046875,0.34320068,-0.8592529,0.30133057,236655,1030.7107,1030.5647,0.3828125,1.78125,-9.546875,0.89990234,-0.41296387,-0.09320068,0.1048584
236705.0,1032.9802,1021.23315,-6.3398438,-6.8945312,-0.921875,0.19866943,0.36791992,-0.85583496,0.30438232,236675,1030.8362,1030.7788,-0.0390625,1.859375,-9.2734375,0.8970337,-0.418396,-0.09466553,0.10626221
236725.0,1030.5557,1024.2161,-7.2578125,-7.46875,0.5703125,0.18444824,0.38208008,-0.8574829,0.29119873,236695,1030.8069,1030.5376,0.03515625,2.125,-9.2734375,0.8947754,-0.42364502,-0.095947266,0.103393555
236745.0,1028.907,1021.1511,-9.4375,-2.2578125,-2.2226562,0.16729736,0.3970337,-0.86053467,0.2718506,236715,1030.8804,1030.6763,0.34375,2.3164062,-9.582031,0.89331055,-0.42773438,-0.096069336,0.09887695
236765.0,1022.16504,1015.93164,-7.2578125,1.34375,-0.38671875,0.14788818,0.42541504,-0.8568115,0.25097656,236735,1030.8345,1030.5999,0.3046875,2.3554688,-9.9296875,0.8921509,-0.4312744,-0.095947266,0.09448242
236785.0,1020.0681,1016.10425,-5.9179688,1.6484375,3.9804688,0.13775635,0.45941162,-0.84783936,0.22619629,236755,1030.5759,1030.9597,-0.23046875,2.3945312,-9.433594,0.89105225,-0.43395996,-0.09613037,0.09210205
236810.0,1013.7739,1014.20044,-4.4609375,0.921875,4.4414062,0.1328125,0.49804688,-0.83325195,0.20007324,236775,1030.5762,1031.1548,-0.30859375,2.0117188,-9.5078125,0.8899536,-0.43652344,-0.09613037,0.09082031
236825.0,1012.53076,1013.77466,-5.2304688,-2.4882812,4.9765625,0.122924805,0.5477905,-0.80877686,0.17523193,236795,1030.4841,1030.4424,-0.421875,1.9335938,-9.582031,0.88897705,-0.43884277,-0.096069336,0.08886719
236845.0,1012.01196,1013.9607,-6.796875,-4.0195312,4.7460938,0.10424805,0.5974121,-0.77960205,0.1564331,236815,1030.5728,1030.185,0.11328125,1.9335938,-9.6171875,0.8880005,-0.4413452,-0.09588623,0.08642578
236865.0,1011.6284,1015.2124,-4.15625,-5.4804688,1.6835938,0.080566406,0.64385986,-0.74749756,0.14202881,236835,1030.7588,1030.865,-0.30859375,2.28125,-9.472656,0.88708496,-0.44366455,-0.09625244,0.083496094
236890.0,1011.9614,1014.46826,-3.4257812,-6.125,-3.21875,0.051696777,0.6831665,-0.71588135,0.13482666,236855,1030.6736,1030.8423,-0.34765625,2.28125,-9.433594,0.88635254,-0.44537354,-0.09655762,0.081604004
236905.0,1012.5774,1014.29785,-3.234375,-8.699219,-7.4335938,0.0049438477,0.7243042,-0.67559814,0.13763428,236875,1030.8059,1030.929,0.11328125,2.1640625,-9.472656,0.8855591,-0.44708252,-0.09649658,0.08117676
236925.0,1011.9973,1014.0161,-5.0351562,-10.9140625,-10.730469,-0.04699707,0.7585449,-0.63397217,0.1430664,236895,1030.9175,1030.7417,-0.23046875,2.3164062,-9.316406,0.8845215,-0.44940186,-0.095214844,0.08123779
236945.0,1012.14453,1014.2588,-6.4140625,-12.027344,-11.878906,-0.09503174,0.77789307,-0.6032715,0.14813232,236915,1030.8083,1030.7146,-0.73046875,2.3945312,-8.933594,0.8835449,-0.45196533,-0.09289551,0.08068848
236970.0,1012.16626,1014.0493,-8.40625,-12.140625,-13.1015625,-0.13562012,0.7850952,-0.5866089,0.14550781,236935,1031.1782,1030.9224,-0.38671875,1.9335938,-8.8515625,0.8829346,-0.45367432,-0.091430664,0.07928467
236995.0,1012.17773,1013.49146,-9.136719,-9.957031,-15.3203125,-0.17242432,0.7937622,-0.5680542,0.13244629,236955,1031.2202,1031.0752,0.15234375,1.6289062,-8.625,0.8822632,-0.45532227,-0.090270996,0.078125
237005.0,1011.9468,1013.44165,-9.824219,-9.421875,-15.941406,-0.19006348,0.8067627,-0.5500488,0.10229492,236975,1031.2693,1031.377,0.07421875,1.359375,-8.5078125,0.88153076,-0.45721436,-0.08807373,0.077697754
237025.0,1011.7832,1013.3701,-14.113281,-5.2460938,-18.617188,-0.1730957,0.8217163,-0.5409546,0.046936035,236995,1031.5874,1030.9221,-0.078125,0.78515625,-8.703125,0.88067627,-0.45983887,-0.083740234,0.07714844
237050.0,1011.71436,1013.3071,-28.480469,-3.2539062,-20.574219,0.117248535,-0.83447266,0.53723145,0.036315918,237015,1031.6714,1030.8528,0.07421875,0.82421875,-8.394531,0.880188,-0.46185303,-0.078063965,0.07684326
237065.0,1011.8474,1013.2556,-35.71875,-2.0273438,-19.460938,0.020324707,-0.8388672,0.5263672,0.1373291,237035,1032.3374,1031.3247,0.83984375,0.6328125,-7.9375,0.8800659,-0.46343994,-0.06878662,0.0769043
237085.0,1011.67456,1013.19385,-41.08203,-0.53515625,-18.925781,-0.101135254,-0.835083,0.48858643,0.23175049,237055,1032.7405,1031.582,0.80078125,0.44140625,-7.4375,0.88116455,-0.4630127,-0.05633545,0.07739258
237105.0,1011.8396,1013.1587,-43.152344,0.76953125,-17.242188,-0.24304199,-0.8185425,0.42010498,0.307312,237075,1033.3008,1031.8328,1.7617188,0.671875,-7.015625,0.8835449,-0.45983887,-0.03753662,0.0803833
237130.0,1011.8218,1013.208,-45.445312,-0.41796875,-11.1875,-0.3914795,-0.777771,0.33618164,0.35888672,237095,1033.8867,1032.0337,2.8320312,1.09375,-6.5546875,0.8858032,-0.45513916,-0.016479492,0.08911133
237145.0,1011.88184,1013.1721,-48.171875,-0.99609375,-8.316406,-0.54333496,-0.7131958,0.2388916,0.37304688,237115,1034.8865,1031.6565,3.3320312,1.4765625,-5.5976562,0.8882446,-0.44641113,0.014831543,0.107543945
237165.0,1012.0364,1013.1846,-47.671875,-3.5234375,-7.96875,-0.68359375,-0.63848877,0.14526367,0.32244873,237145,1035.6387,1033.456,4.7148438,0.6328125,-4.375,0.88879395,-0.43463135,0.055236816,0.13427734
237185.0,1012.10376,1013.2258,-44.496094,-10.035156,-7.9335938,-0.80163574,-0.5472412,0.079711914,0.22698975,237155,1036.1211,1033.456,5.0546875,0.25,-4.71875,0.8865967,-0.42059326,0.103759766,0.16204834
237210.0,1012.2229,1013.38745,-28.78125,-20.722656,-6.4375,-0.8840332,-0.44696045,0.052490234,0.12634277,237180,1038.2605,1035.1592,5.4804688,-0.36328125,-5.2929688,0.8814087,-0.40716553,0.15588379,0.18164062
237225.0,1012.199,1013.50806,-20.4375,-24.976562,-4.4453125,-0.9350586,-0.34887695,0.050048828,0.03753662,237195,1040.1128,1035.8394,4.78125,-0.59375,-4.375,0.87628174,-0.39538574,0.20794678,0.18041992
237245.0,1012.13525,1013.84375,-11.511719,-23.75,-4.984375,0.95806885,0.27960205,-0.059692383,0.019226074,237225,1044.8555,1035.9448,5.09375,2.28125,0.18359375,0.87475586,-0.38336182,0.25146484,0.15692139
237265.0,1012.0928,1013.89185,-6.6445312,-20.917969,-5.9765625,0.96813965,0.23486328,-0.07165527,0.048461914,237235,1047.1814,1035.9448,6.7382812,2.8164062,2.2148438,0.87615967,-0.36260986,0.2878418,0.13433838
237290.0,1012.18384,1013.79517,-3.0039062,-12.296875,-5.0195312,0.973938,0.20098877,-0.081848145,0.06616211,237255,1049.8657,1034.5674,7.578125,-2.125,3.671875,0.8768921,-0.33459473,0.31982422,0.12982178
237305.0,1012.19727,1013.7261,-8.484375,-11.527344,-1.8046875,0.9737549,0.19171143,-0.08843994,0.08465576,237275,1052.4407,1034.2078,10.53125,-7.9492188,3.8632812,0.8726196,-0.30499268,0.3590088,0.12902832
237325.0,1012.19995,1013.73,-8.714844,-11.453125,-1.9960938,0.96875,0.19622803,-0.10449219,0.10998535,237305,1055.6819,1037.3059,9.574219,-12.777344,-1.3085938,0.8619385,-0.28259277,0.40368652,0.119628906
237345.0,1012.18677,1013.68066,-8.8671875,-11.453125,-2.953125,0.9624634,0.21417236,-0.114746094,0.121032715,237315,1056.8206,1037.3059,11.1015625,-10.363281,-3.3007812,0.85150146,-0.26464844,0.44213867,0.097351074
237365.0,1012.1836,1013.6133,-12.921875,-6.7773438,-3.9101562,0.95721436,0.24230957,-0.10900879,0.114746094,237335,1058.2393,1039.7141,14.359375,-9.175781,-4.8320312,0.83898926,-0.25256348,0.47564697,0.07775879
237385.0,1020.58887,1013.60156,-15.957031,-4.9765625,-2.4140625,0.9515991,0.2750244,-0.09277344,0.101379395,237350,1061.1716,1040.0203,16.585938,-8.0234375,-4.5273438,0.82543945,-0.24060059,0.50683594,0.06213379
237405.0,1022.54004,1013.59863,-18.636719,-1.7617188,-26.773438,0.95129395,0.2946167,-0.06060791,0.06719971,237375,1062.7534,1040.7852,16.246094,-3.3125,-2.7265625,0.809021,-0.23205566,0.5369873,0.0569458
237425.0,1016.07104,1013.44727,-32.316406,-4.8242188,-23.945312,-0.95098877,-0.30651855,0.03729248,0.017700195,237390,1066.1616,1040.668,15.46875,-0.2109375,-0.7734375,0.79663086,-0.22729492,0.55718994,0.057373047
237445.0,1015.15576,1013.6482,-1.5117188,8.699219,-13.328125,-0.9459839,-0.3189087,0.04949951,0.030029297,237415,1066.8918,1038.5454,16.777344,2.8554688,0.33984375,0.78302,-0.22406006,0.5765381,0.06536865
237465.0,1016.6338,1013.9768,-0.32421875,-3.5234375,-14.0234375,0.9453125,0.3206787,-0.050842285,0.03173828,237430,1068.6975,1038.7688,17.925781,6.0703125,0.30078125,0.7687378,-0.22406006,0.59265137,0.08721924
237485.0,1017.3364,1013.9238,2.4726562,-6.8164062,-12.4140625,0.94329834,0.31378174,-0.047729492,0.09710693,237450,1069.0598,1039.1838,18.578125,6.0351562,0.8359375,0.7570801,-0.22680664,0.60095215,0.119262695
237505.0,1019.3696,1017.78613,1.7460938,-6.4726562,-9.964844,0.94036865,0.31018066,-0.037231445,0.13452148,237470,1070.7224,1041.3569,16.511719,5.1132812,1.3359375,0.7492676,-0.23608398,0.5994873,0.15332031
237525.0,1019.8613,1016.95703,-1.2070312,-2.6015625,-10.613281,0.93847656,0.31280518,-0.025878906,0.1439209,237495,1072.7544,1043.8784,17.042969,1.2851562,3.7460938,0.7496948,-0.24603271,0.5887451,0.17559814
237545.0,1020.5708,1018.9033,-2.3945312,1.4960938,-11.6875,0.93969727,0.31622314,-0.016601562,0.12927246,237515,1072.127,1047.2417,19.496094,8.792969,0.875,0.75579834,-0.25585938,0.5756836,0.1784668
237565.0,1020.7717,1019.7219,-2.9296875,4.0234375,-12.4921875,0.939209,0.32202148,-0.00982666,0.118774414,237530,1070.4333,1050.783,18.5,10.5546875,-3.8007812,0.7565918,-0.28094482,0.5617676,0.1819458
237590.0,1022.84766,1021.3779,-1.4726562,1.609375,-12.878906,0.9360962,0.3307495,-0.003479004,0.11956787,237550,1068.0017,1052.1394,16.164062,6.7226562,-6.0585938,0.7506714,-0.3187256,0.54418945,0.19689941
237605.0,1022.7256,1021.7739,-1.0898438,0.19140625,-12.222656,0.93255615,0.34051514,0.004760742,0.12011719,237575,1067.4741,1058.2385,15.203125,3.46875,-3.9921875,0.7420044,-0.3540039,0.5288086,0.2107544
237625.0,1024.154,1022.4978,-0.78515625,0.421875,-12.0703125,0.93011475,0.34851074,0.014526367,0.11480713,237595,1067.4832,1054.5479,5.203125,-1.8554688,-0.88671875,0.7286377,-0.3831787,0.524292,0.21765137
237645.0,1024.5159,1023.03467,-0.59375,1.265625,-10.996094,0.92822266,0.35546875,0.026611328,0.10656738,237610,1067.6328,1053.3892,1.7226562,-8.066406,1.0273438,0.71643066,-0.41101074,0.5246582,0.20611572
237670.0,1025.138,1023.0864,-1.5117188,2.875,-9.0390625,0.9260864,0.36187744,0.038391113,0.09954834,237630,1068.7532,1046.4966,4.2890625,-13.199219,1.5625,0.7114258,-0.4345703,0.5258789,0.16894531
237685.0,1025.6304,1023.6638,-1.0898438,2.375,-9.0390625,0.9238281,0.36791992,0.047607422,0.09460449,237655,1070.0884,1043.658,8.386719,-18.097656,-0.7734375,0.7076416,-0.43859863,0.5428467,0.1104126
237705.0,1026.4802,1023.8396,-1.015625,1.7265625,-9.808594,0.9216919,0.37347412,0.054016113,0.089660645,237675,1068.315,1041.6262,14.324219,-15.5703125,-11.613281,0.6954956,-0.4177246,0.5844116,0.016723633
237725.0,1026.8064,1024.5325,-0.9375,1.609375,-10.152344,0.9196167,0.37957764,0.057373047,0.083618164,237690,1066.4951,1038.2222,19.839844,-11.777344,-13.566406,-0.6782837,0.39465332,-0.61846924,0.0413208
237750.0,1026.5051,1025.0352,-0.70703125,2.5664062,-10.265625,0.9175415,0.38537598,0.05822754,0.07897949,237715,1062.9204,1025.8726,23.09375,-9.9765625,-13.375,-0.6434326,0.36810303,-0.6668091,0.076416016
237765.0,1027.5249,1025.1172,-0.9765625,2.5664062,-10.503906,0.9154053,0.3904419,0.057922363,0.07940674,237730,1060.5437,1021.86816,19.613281,-11.703125,-14.105469,-0.59710693,0.34783936,-0.7174072,0.088256836
237785.0,1027.5479,1026.5356,-0.9375,2.453125,-10.5,0.913208,0.3945923,0.057373047,0.083984375,237755,1054.9268,1019.35156,15.4375,-13.734375,-13.03125,-0.5533447,0.3173828,-0.76330566,0.10247803
237805.0,1028.1531,1027.1328,-0.78515625,2.4921875,-10.152344,0.91101074,0.39855957,0.05718994,0.08880615,237770,1051.678,1018.7124,17.117188,-7.9882812,-12.9921875,-0.5111084,0.2824707,-0.80407715,0.111694336
237830.0,1029.4126,1027.3909,0.05859375,2.4140625,-9.925781,0.9090576,0.4022827,0.057495117,0.091918945,237795,1045.0728,1017.6157,14.253906,-7.6796875,-11.191406,-0.46759033,0.26293945,-0.8364258,0.11230469
237845.0,1028.5054,1027.6472,-0.1328125,2.1835938,-9.734375,0.9076538,0.40545654,0.05847168,0.091430664,237810,1042.6187,1018.2178,12.410156,-4.84375,-9.238281,-0.42010498,0.25653076,-0.8644409,0.10253906
237865.0,1029.835,1027.8186,-0.4375,2.53125,-9.734375,0.9069214,0.40795898,0.05859375,0.08728027,237835,1037.988,1018.7898,6.8554688,-7.4492188,-1.4609375,-0.3739624,0.25738525,-0.88623047,0.09222412
237885.0,1029.7422,1028.5481,-0.515625,2.9140625,-9.8046875,0.9063721,0.41003418,0.05731201,0.08404541,237850,1035.5588,1018.47217,7.6992188,-8.292969,-1.7695312,-0.32763672,0.25195312,-0.90631104,0.08807373
237910.0,1030.3943,1028.2786,-0.4765625,2.8359375,-9.578125,0.9055176,0.41223145,0.05609131,0.083496094,237875,1029.1536,1018.438,8.3125,-7.1835938,-3.03125,-0.28277588,0.24615479,-0.92315674,0.08483887
237925.0,1030.0981,1029.262,-0.32421875,3.0273438,-9.8046875,0.904541,0.41375732,0.056396484,0.085876465,237895,1024.9299,1017.09644,5.0976562,-3.4648438,-2.3828125,-0.23187256,0.2454834,-0.9378662,0.08013916
237945.0,1030.6375,1029.0005,-0.36328125,2.6835938,-9.65625,0.9034424,0.4151001,0.05847168,0.08996582,237910,1021.34595,1017.20264,2.8710938,-4.1210938,-2.1132812,-0.18353271,0.26220703,-0.94403076,0.079833984
237965.0,1031.198,1029.946,-0.01953125,2.6445312,-9.6171875,0.90270996,0.41589355,0.06097412,0.09161377,237935,1018.3989,1017.5896,0.91796875,-6.6445312,-1.1953125,-0.14385986,0.29248047,-0.9414673,0.085876465
237990.0,1031.3103,1030.311,-0.32421875,2.7578125,-9.582031,0.9024048,0.4163208,0.06311035,0.091430664,237950,1017.2551,1016.6267,1.1484375,-7.0234375,1.8710938,-0.111450195,0.3250122,-0.934021,0.097595215
238005.0,1031.6265,1031.1416,-0.32421875,2.453125,-9.464844,0.90216064,0.41656494,0.064575195,0.09161377,237975,1015.25415,1014.7766,4.0195312,-8.183594,5.3164062,-0.088256836,0.34735107,-0.92767334,0.10455322
238025.0,1031.7109,1031.5696,0.13671875,1.9921875,-9.160156,0.9017334,0.41729736,0.066101074,0.091430664,237990,1014.3535,1013.52075,4.2890625,-6.8398438,3.9023438,-0.06542969,0.3647461,-0.92315674,0.10223389
238045.0,1032.2034,1032.0281,-0.171875,2.109375,-9.160156,0.90148926,0.418396,0.06585693,0.08874512,238015,1012.8613,1012.6477,3.5234375,-6.1523438,2.7890625,-0.039489746,0.39215088,-0.9141846,0.09460449
238070.0,1032.5806,1032.0664,-0.4765625,3.21875,-9.4609375,0.90185547,0.41882324,0.06298828,0.08557129,238030,1012.8325,1013.42334,3.7890625,-5.5703125,3.0195312,-0.005004883,0.4300537,-0.89886475,0.08392334
238085.0,1032.7856,1032.1943,-0.32421875,3.2578125,-9.464844,0.90216064,0.41851807,0.06097412,0.08502197,238055,1012.74243,1013.677,1.796875,-11.0078125,3.6328125,0.043518066,0.4751587,-0.87646484,0.0647583
238105.0,1032.9346,1032.6953,-0.2109375,2.8359375,-9.4609375,0.9024048,0.41766357,0.059753418,0.08703613,238080,1012.1743,1012.9685,2.0664062,-10.667969,1.0273438,0.08215332,0.4991455,-0.861145,0.050231934
238125.0,1033.4548,1033.321,-0.01953125,2.03125,-9.425781,0.9026489,0.41680908,0.059448242,0.089538574,238090,1012.1743,1012.77344,2.9101562,-10.402344,-1.578125,0.13580322,0.526001,-0.83880615,0.035949707
238145.0,1033.4067,1033.6626,-0.01953125,1.2265625,-9.042969,0.90289307,0.41625977,0.057800293,0.09020996,238110,1011.7168,1012.75464,1.9882812,-11.816406,-2.8789062,0.19226074,0.545105,-0.8154907,0.029846191
238165.0,1033.8777,1033.822,-0.171875,1.4960938,-9.1171875,0.90289307,0.416687,0.054138184,0.09057617,238130,1011.6018,1012.6992,-0.078125,-10.097656,-4.9492188,0.24621582,0.5605469,-0.7901001,0.030212402
238185.0,1034.084,1033.9932,-0.2109375,1.8007812,-9.15625,0.90270996,0.41760254,0.04901123,0.09094238,238155,1011.5991,1012.73755,0.45703125,-11.0859375,-6.328125,0.28411865,0.5827637,-0.760376,0.03869629
238205.0,1034.4436,1034.4822,-0.40234375,1.8789062,-9.082031,0.90289307,0.41815186,0.04284668,0.09020996,238170,1011.46655,1012.79004,-0.4609375,-11.28125,-9.238281,0.30065918,0.61260986,-0.7290039,0.053588867
238225.0,1034.7485,1034.8015,-0.9375,2.0703125,-8.933594,0.9035034,0.41784668,0.035461426,0.08862305,238190,1011.551,1012.79517,1.0703125,-11.9296875,-9.316406,0.29455566,0.64801025,-0.6983032,0.07537842
