timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
200945,1056.8005,1050.5547,-4.7421875,-8.7578125,0.32421875,-0.0048217773,0.9729004,-0.114868164,0.20056152,201065.0,1053.8276,1046.148,-2.1953125,0.63671875,-5.7226562,0.3062744,-0.9230957,-0.21539307,0.088012695
200965,1056.8167,1051.4426,-1.8320312,-12.746094,4.2695312,0.013061523,0.9747925,-0.11553955,0.1906128,201085.0,1054.0989,1045.4551,-1.7773438,3.2421875,-7.140625,0.3067627,-0.9260254,-0.20227051,0.08648682
200980,1056.6467,1050.1013,-5.0898438,-12.28125,2.4296875,0.038757324,0.9764404,-0.12835693,0.16918945,201105.0,1054.584,1045.8538,-2.3125,4.6210938,-7.484375,0.3062744,-0.9304199,-0.18334961,0.08306885
201000,1055.5635,1047.8264,-1.6796875,-10.1796875,-1.859375,0.059753418,0.9727783,-0.16021729,0.1564331,201130.0,1054.8584,1047.2161,-3.1171875,6.765625,-8.6328125,0.302063,-0.93640137,-0.15930176,0.08081055
201020,1057.1443,1046.7146,-0.8359375,-3.4726562,-5.3867188,0.07800293,0.96795654,-0.18719482,0.14819336,201145.0,1055.8022,1048.2561,-1.7773438,6.3828125,-9.3203125,0.28723145,-0.94592285,-0.12695312,0.0814209
201045,1057.8123,1043.7036,2.1132812,-2.7851562,-4.234375,0.0949707,0.96551514,-0.19866943,0.13879395,201165.0,1056.9419,1049.2676,0.9453125,3.7382812,-9.824219,0.26220703,-0.9573364,-0.084472656,0.08728027
201060,1058.2961,1042.06,0.8125,-4.6289062,-3.0078125,0.113098145,0.9673462,-0.19403076,0.11743164,201190.0,1060.0342,1049.6865,2.6289062,-0.24609375,-7.90625,0.23565674,-0.9663696,-0.0289917,0.09875488
201080,1058.9001,1042.844,-0.22265625,-6.9648438,-3.8125,0.12884521,0.9692383,-0.18811035,0.09246826,201205.0,1061.6367,1049.7935,4.9296875,-0.12890625,-6.4492188,0.21209717,-0.9700928,0.026245117,0.11480713
201100,1060.2979,1043.0684,-0.9140625,-9.339844,-5.3085938,0.1461792,0.96813965,-0.19165039,0.06774902,201230.0,1064.3901,1049.9285,7.6523438,-3.8085938,-5.3398438,0.18945312,-0.9706421,0.062316895,0.13439941
201120,1061.4314,1045.6458,0.3125,-10.253906,-6.9140625,0.16082764,0.96429443,-0.2052002,0.04626465,201245.0,1064.1931,1047.9563,5.8867188,-8.636719,-5.109375,0.17102051,-0.9688721,0.095581055,0.15148926
201145,1064.5146,1046.3652,1.921875,-10.488281,-6.1484375,0.17315674,0.9584961,-0.2255249,0.022644043,201265.0,1062.6748,1047.7427,2.6289062,-5.453125,-12.2734375,0.1619873,-0.9659424,0.13006592,0.15429688
201160,1067.4883,1045.6299,2.34375,-11.058594,-4.7304688,-0.18493652,-0.9445801,0.27105713,0.008056641,201285.0,1059.6658,1049.2871,4.2773438,-1.890625,-16.566406,0.16308594,-0.96313477,0.15136719,0.15106201
201180,1068.2302,1043.4656,4.828125,-4.6992188,-2.0117188,-0.19616699,-0.9230957,0.32751465,0.045898438,201305.0,1059.8118,1048.9075,9.640625,-1.46875,-16.445312,0.16741943,-0.9606323,0.15118408,0.16235352
201205,1070.1619,1034.2039,3.8007812,-1.0234375,1.703125,-0.21392822,-0.9047241,0.3577881,0.08758545,201330.0,1060.1162,1048.1272,1.4804688,0.1015625,-10.8515625,0.17572021,-0.9569092,0.13946533,0.18444824
201220,1071.8306,1030.6375,4.1835938,-2.8632812,4.6484375,-0.23297119,-0.8865967,0.37841797,0.12835693,201345.0,1059.2793,1047.9465,1.0195312,4.0078125,-10.089844,0.18884277,-0.9547119,0.121520996,0.1951294
201245,1078.0742,1024.9841,14.640625,-4.0507812,8.1015625,-0.2409668,-0.8647461,0.4086914,0.16479492,201365.0,1058.3997,1048.7109,3.703125,4.46875,-10.96875,0.20397949,-0.95428467,0.09655762,0.19592285
201265,1079.4534,1026.2544,16.675781,-5.8515625,6.7226562,-0.24517822,-0.8427124,0.4331665,0.20526123,201385.0,1057.5957,1049.7358,5.9609375,2.6679688,-10.433594,0.21948242,-0.9529419,0.059326172,0.20043945
201280,1079.9851,1028.273,19.886719,-5.8867188,2.7773438,-0.2487793,-0.8241577,0.4418335,0.2522583,201405.0,1056.2244,1047.2776,5.6953125,1.0585938,-11.9609375,0.23815918,-0.9486084,0.015808105,0.20794678
201300,1080.6504,1037.2183,20.886719,-5.1992188,-0.75,-0.253479,-0.805603,0.44470215,0.2982788,201430.0,1056.3992,1047.2131,4.1992188,3.890625,-11.1953125,0.25524902,-0.9423828,-0.020141602,0.21533203
201325,1086.314,1049.5854,20.160156,7.3671875,1.5117188,-0.25146484,-0.7889404,0.44641113,0.33929443,201445.0,1056.1572,1046.6389,4.9296875,4.1992188,-10.394531,0.2744751,-0.932312,-0.06756592,0.22558594
201340,1088.7751,1060.8098,22.53125,12.691406,-1.2460938,-0.24487305,-0.78149414,0.43017578,0.37976074,201465.0,1055.7649,1048.6194,3.703125,4.5039062,-8.359375,0.29504395,-0.92004395,-0.11804199,0.22930908
201360,1093.0024,1060.5393,26.558594,16.941406,-7.296875,-0.23504639,-0.7868042,0.3867798,0.4196167,201485.0,1054.2576,1047.7686,3.1289062,6.34375,-6.9492188,0.3123169,-0.9107666,-0.14794922,0.22595215
201380,1094.8738,1060.0503,27.816406,15.449219,-14.8828125,-0.2277832,-0.8006592,0.3187256,0.4533081,201505.0,1053.8496,1047.8655,1.9765625,6.2304688,-7.4882812,0.32580566,-0.9049072,-0.16143799,0.22137451
201405,1098.6721,1060.8757,32.64453,9.207031,-14.078125,-0.20935059,-0.81030273,0.2538452,0.48486328,201525.0,1052.258,1047.4688,2.8203125,5.3867188,-9.3203125,0.33898926,-0.8982544,-0.17553711,0.21777344
201425,1102.0806,1076.6355,34.59375,12.652344,-17.832031,-0.19018555,-0.8173828,0.17602539,0.51452637,201550.0,1051.5972,1047.3931,1.9765625,5.15625,-10.8515625,0.355896,-0.8864746,-0.20404053,0.21411133
201440,1106.3948,1088.3938,34.83203,5.9882812,-22.046875,-0.17852783,-0.82299805,0.06890869,0.5348511,201565.0,1050.916,1047.634,0.90625,5.65625,-11.160156,0.3758545,-0.8666992,-0.25146484,0.21063232
201460,1106.4055,1064.8196,37.66797,0.6640625,-19.941406,-0.16894531,-0.8171997,-0.032958984,0.5500488,201590.0,1050.1199,1047.7041,0.5625,5.4257812,-9.972656,0.39569092,-0.8424072,-0.3017578,0.20666504
201485,1104.7825,1067.6804,35.558594,-6.6523438,-15.34375,-0.15991211,-0.8000488,-0.117370605,0.5661621,201605.0,1049.6133,1047.2646,-0.05078125,5.8828125,-7.3710938,0.4128418,-0.8204346,-0.3411255,0.20013428
201500,1102.957,1065.7202,31.191406,-8.4921875,-9.0234375,-0.13555908,-0.77948,-0.17468262,0.5860596,201625.0,1049.6208,1047.1699,-1.890625,6.875,-6.0273438,0.42541504,-0.8041992,-0.36865234,0.1907959
201525,1099.4907,1058.8098,27.429688,-14.125,-5.2695312,-0.113342285,-0.7573242,-0.20098877,0.6109619,201645.0,1047.9297,1046.5718,-1.6210938,6.84375,-7.0273438,0.43585205,-0.78759766,-0.39727783,0.17852783
201540,1098.0874,1054.2524,18.125,-25.847656,-0.13671875,-0.09906006,-0.7270508,-0.19824219,0.6498413,201665.0,1047.3044,1046.5544,-0.81640625,7.609375,-8.058594,0.44396973,-0.769104,-0.42871094,0.16589355
201565,1097.3303,1041.6191,-2.6367188,-45.691406,2.890625,-0.08538818,-0.70147705,-0.15325928,0.69073486,201690.0,1045.8699,1045.4412,-1.1640625,9.222656,-8.824219,0.4492798,-0.75,-0.46038818,0.15405273
201580,1095.6296,1046.2576,2.4179688,-41.20703,-0.2890625,-0.06933594,-0.6854248,-0.0625,0.72216797,201705.0,1045.5793,1044.4878,-1.6210938,8.988281,-9.09375,0.45257568,-0.72991943,-0.49035645,0.14819336
201605,1086.4512,1049.9956,16.515625,-23.285156,-10.667969,-0.07421875,-0.6777344,0.057434082,0.7293091,201725.0,1044.8264,1044.8716,-1.7382812,7.6835938,-7.90625,0.45489502,-0.71191406,-0.5147095,0.14605713
201620,1084.2778,1043.5049,24.871094,-3.78125,-13.886719,-0.11053467,-0.67840576,0.17108154,0.7058716,201745.0,1041.5806,1043.012,-1.890625,7.2617188,-7.0234375,0.45648193,-0.6993408,-0.5305176,0.1453247
201645,1085.456,1030.4734,37.285156,-7.765625,4.84375,-0.13977051,-0.66607666,0.24420166,0.6907959,201765.0,1041.4456,1040.5625,-3.2695312,9.328125,-5.9882812,0.45648193,-0.6879883,-0.5455322,0.14379883
201660,1083.4521,1020.33325,28.429688,-7.8046875,-2.96875,-0.15258789,-0.61968994,0.288208,0.7138672,201785.0,1040.9238,1039.1328,-3.84375,10.980469,-5.3398438,0.45159912,-0.671875,-0.5689697,0.14440918
201685,1075.2476,1011.62427,20.160156,-11.519531,-9.0234375,-0.17492676,-0.5637207,0.3085327,0.74591064,201805.0,1037.2773,1038.0066,-3.4609375,9.7890625,-4.6484375,0.4399414,-0.6526489,-0.59869385,0.14874268
201700,1070.4824,1014.7866,15.597656,-15.9609375,-10.707031,-0.19677734,-0.5062866,0.33447266,0.7701416,201825.0,1036.1809,1037.6416,-2.8867188,8.03125,-3.8046875,0.42791748,-0.6390381,-0.62091064,0.15167236
201725,1063.6477,1010.89575,19.578125,-1.9023438,-13.7734375,-0.21954346,-0.44818115,0.3536377,0.7911377,201850.0,1042.0522,1036.9761,-2.3515625,4.1210938,1.59375,0.41723633,-0.6357422,-0.6317749,0.15045166
201740,1058.1902,1015.79663,18.007812,-6.15625,-11.0546875,-0.2602539,-0.38415527,0.3590088,0.80981445,201865.0,1038.6062,1037.1179,-2.2734375,4.0078125,3.7773438,0.4025879,-0.6427002,-0.63531494,0.14587402
201760,1044.5579,1018.5222,17.472656,-2.7070312,-10.25,-0.30737305,-0.32208252,0.35247803,0.8231201,201885.0,1040.6787,1036.9111,-2.2734375,3.546875,3.546875,0.38201904,-0.6604004,-0.63061523,0.14233398
201780,1038.3572,1019.9531,16.253906,-3.359375,-11.246094,-0.3638916,-0.26733398,0.32958984,0.8291626,201905.0,1041.1426,1036.9077,-2.3515625,-1.125,2.2070312,0.35601807,-0.692688,-0.6107788,0.14263916
201800,1027.6592,1021.5022,14.683594,-2.4414062,-11.3203125,-0.4539795,-0.21392822,0.27386475,0.8204346,201930.0,1044.7073,1038.2146,-3.6914062,-4.1132812,3.7382812,0.32592773,-0.74261475,-0.5673828,0.14282227
201820,1024.9866,1021.8684,18.128906,-7.6484375,-12.0859375,-0.5428467,-0.15753174,0.19976807,0.80041504,201945.0,1047.6196,1043.4087,-6.3710938,-11.011719,8.910156,0.28778076,-0.7987671,-0.51348877,0.12438965
201840,1020.10767,1019.0117,15.097656,-8.03125,-21.050781,-0.6096802,-0.10235596,0.10473633,0.7789917,201965.0,1054.1213,1046.3503,-6.640625,-19.703125,9.292969,0.26153564,-0.8463135,-0.4580078,0.0748291
201860,1016.3928,1021.792,17.78125,-8.875,-27.066406,-0.6646118,-0.04864502,-0.00018310547,0.74560547,201985.0,1058.9885,1048.7537,-3.2695312,-27.410156,-9.1328125,0.256958,-0.8944702,-0.3659668,0.0029907227
201890,1023.1279,1020.8179,13.4921875,-10.0625,-35.191406,-0.7128906,0.014526367,-0.107421875,0.69281006,202010.0,1066.6973,1049.7913,-6.984375,-22.769531,-17.789062,-0.26617432,0.92840576,0.24987793,0.06915283
201900,1022.74146,1020.8179,18.277344,-14.7734375,-21.011719,-0.7562866,0.061157227,-0.18255615,0.62524414,202025.0,1070.1951,1048.6863,-13.8046875,-20.773438,-17.519531,-0.27667236,0.9417114,0.12701416,0.14294434
201920,1021.19434,1019.8899,15.675781,-15.1953125,-20.820312,-0.75946045,0.05633545,-0.21240234,0.6123047,202050.0,1076.217,1043.1885,-16.332031,-19.167969,-18.25,-0.2886963,0.93395996,0.01940918,0.20959473
201940,1021.8982,1019.75635,19.695312,7.2890625,-2.3203125,-0.74664307,0.0064697266,-0.18188477,0.6398926,202065.0,1080.5723,1037.7688,-20.046875,-16.945312,-15.0703125,-0.29595947,0.91064453,-0.10241699,0.26953125
201960,1021.4407,1020.0237,29.738281,11.3515625,5.5742188,-0.71258545,-0.06768799,-0.10882568,0.68981934,202090.0,1086.133,1014.4353,-24.179688,-11.546875,-10.855469,-0.2902832,0.86834717,-0.23461914,0.3265381
201985,1021.88257,1019.4873,29.199219,16.214844,2.6992188,-0.68634033,-0.13891602,-0.035217285,0.7130127,202105.0,1087.6804,995.9966,-25.023438,-1.6601562,-1.2773438,-0.27459717,0.8215332,-0.31921387,0.3843994
202000,1021.718,1019.73315,31.191406,17.058594,2.3164062,-0.6607666,-0.23480225,0.04663086,0.71136475,202130.0,1092.2563,981.91724,-26.410156,12.128906,0.90625,-0.2619629,0.80133057,-0.3232422,0.42980957
202020,1021.4253,1019.9426,32.11328,15.71875,5.8007812,-0.63513184,-0.33410645,0.115478516,0.6867676,202145.0,1095.0398,1005.45264,-31.886719,12.167969,-0.62890625,-0.25439453,0.8007202,-0.2750244,0.46746826
202040,1021.50146,1019.7468,32.984375,9.207031,9.136719,-0.5917969,-0.43988037,0.18737793,0.6489258,202170.0,1100.2263,1038.9858,-31.730469,13.96875,-3.2304688,-0.24633789,0.80096436,-0.21264648,0.50250244
202065,1021.45996,1019.823,34.066406,8.4375,12.160156,-0.5315552,-0.54022217,0.26135254,0.5977173,202190.0,1099.2512,1044.1521,-36.554688,23.699219,-13.8828125,-0.23474121,0.7944336,-0.13995361,0.54241943
202080,1021.45825,1019.8274,35.9375,7.2890625,13.15625,-0.45916748,-0.6312256,0.33007812,0.53082275,202210.0,1096.8218,1058.8284,-37.898438,25.652344,-21.621094,-0.22302246,0.7824707,-0.058898926,0.57836914
202100,1021.5615,1020.2517,35.515625,3.765625,14.113281,-0.3862915,-0.7088623,0.3765869,0.45446777,202225.0,1093.0867,1058.7393,-37.78125,26.570312,-31.960938,-0.21514893,0.7751465,0.04663086,0.5921631
202120,1021.70166,1019.4729,37.8125,1.390625,16.144531,-0.31939697,-0.7799072,0.38757324,0.37353516,202245.0,1089.4609,1070.6138,-36.09375,9.371094,-35.296875,-0.20080566,0.7680664,0.13519287,0.5928955
202140,1021.68066,1019.3662,40.1875,-0.83203125,16.679688,-0.26464844,-0.84265137,0.35931396,0.30126953,202270.0,1087.4309,1048.3938,-26.871094,-3.578125,-13.917969,-0.19073486,0.7529297,0.19268799,0.5996704
202155,1021.6836,1019.82544,37.472656,-3.8203125,13.15625,-0.21417236,-0.897522,0.3031006,0.23828125,202285.0,1085.5269,1049.4194,-17.332031,-12.2734375,-9.246094,-0.18933105,0.73760986,0.23284912,0.60491943
202180,1021.7556,1020.1218,19.699219,-15.886719,7.9101562,-0.15893555,-0.9436035,0.23486328,0.17077637,202305.0,1089.6145,1040.49,-9.972656,-24.992188,2.4375,-0.20617676,0.71746826,0.25054932,0.61639404
202195,1021.7815,1020.7517,22.492188,-24.351562,5.1914062,-0.10412598,-0.9772339,0.16381836,0.08569336,202325.0,1089.991,1028.5354,3.3554688,-40.007812,10.3671875,-0.2220459,0.6991577,0.23309326,0.6383667
202215,1021.82056,1020.79175,24.523438,-29.023438,5.7265625,-0.07232666,-0.9885864,0.13171387,0.009094238,202345.0,1089.8723,1023.94507,-13.496094,-25.601562,13.277344,-0.23596191,0.68182373,0.1730957,0.67041016
202235,1022.32764,1020.926,20.921875,-28.945312,-0.82421875,0.05999756,0.98669434,-0.14697266,0.03540039,202370.0,1085.293,1015.7085,-27.78125,-20.816406,-0.62890625,-0.27264404,0.65649414,0.104003906,0.6956177
202260,1021.8262,1020.8528,3.3789062,-23.894531,-8.332031,0.059570312,0.9819336,-0.17333984,0.046691895,202385.0,1078.279,1008.5947,-35.871094,-13.4609375,-7.4453125,-0.3104248,0.63604736,0.040039062,0.70532227
202275,1021.70483,1020.76074,-2.75,-15.9609375,-16.957031,0.07110596,0.9813843,-0.17041016,0.05291748,202410.0,1053.6306,1013.13354,-42.308594,-0.62890625,-20.625,-0.3717041,0.6304321,0.015197754,0.6812744
202295,1021.08984,1020.65234,-4.359375,-13.011719,-19.371094,0.08630371,0.98669434,-0.117370605,0.071777344,202425.0,1046.9858,1027.7366,-48.125,-3.84375,-5.953125,-0.45996094,0.6218262,0.017211914,0.63360596
202315,1021.7212,1020.04346,-4.3984375,-9.910156,-10.707031,0.10412598,0.9873657,-0.050720215,0.107910156,202450.0,1043.0173,1043.0288,-49.472656,4.5429688,0.59765625,-0.5360718,0.56396484,0.029541016,0.6274414
202340,1022.261,1020.3816,3.5703125,-5.6171875,0.40234375,0.121276855,0.98272705,0.0107421875,0.13946533,202465.0,1041.0798,1036.8098,-41.648438,2.2070312,-14.2265625,-0.5770874,0.46191406,0.053100586,0.67144775
202355,1022.8782,1019.8428,0.62109375,-6.7265625,-1.515625,0.12487793,0.98114014,0.043701172,0.14086914,202490.0,1021.24854,1039.706,-32.078125,8.375,-45.671875,-0.60754395,0.3295288,0.08050537,0.7182007
202375,1035.6797,1018.67773,-3.171875,-3.5117188,-10.9765625,0.12524414,0.98010254,0.090026855,0.124694824,202505.0,1019.303,1034.9951,-37.554688,6.1132812,-41.19922,-0.66308594,0.17443848,0.10675049,0.72003174
202395,1034.0835,1019.9778,-3.1328125,-3.0898438,-10.3984375,0.12988281,0.97473145,0.14678955,0.107055664,202530.0,1023.82983,1024.4116,-42.992188,9.792969,-32.996094,-0.7196655,-0.0004272461,0.13513184,0.6810303
202420,1032.479,1020.0066,-1.296875,-5.046875,-6.1875,0.14202881,0.9614868,0.21417236,0.09753418,202550.0,1024.138,1021.8235,-37.70703,4.8867188,-34.453125,-0.7644043,-0.15539551,0.13049316,0.6119385
202435,1032.9307,1020.1223,1.7695312,-4.8945312,-4.0429688,0.1517334,0.9532471,0.2475586,0.083618164,202570.0,1024.5037,1022.88965,-22.308594,30.824219,-37.29297,-0.7817383,-0.18884277,0.10412598,0.58514404
202455,1032.7705,1020.80884,1.3867188,-1.6757812,-2.96875,0.15802002,0.94750977,0.27215576,0.05609131,202585.0,1024.8293,1022.2068,-41.308594,28.675781,-20.433594,-0.8342285,-0.106933594,0.041748047,0.53930664
202475,1036.9509,1020.07104,-1.71875,-2.9765625,-4.5039062,0.16113281,0.94873047,0.26904297,0.039978027,202605.0,1024.8853,1022.0144,-60.617188,22.472656,-15.03125,-0.9008789,0.015930176,-0.01184082,0.4336548
202500,1038.5334,1020.0298,-0.60546875,0.01171875,-9.636719,0.16796875,0.9571533,0.23309326,0.03668213,202630.0,1025.2788,1021.47485,-62.53125,6.765625,-2.6953125,-0.935791,0.14154053,-0.036010742,0.32086182
202515,1040.8347,1021.44434,1.9609375,2.4257812,-10.7421875,0.17510986,0.95983887,0.2154541,0.040649414,202645.0,1025.1667,1021.55566,-52.76172,12.359375,9.410156,-0.9223633,0.2838745,-0.06713867,0.2532959
202535,1041.8098,1021.91675,2.7265625,0.5859375,-8.984375,0.184021,0.95983887,0.20733643,0.04345703,202665.0,1025.0471,1021.8667,-52.53125,15.230469,20.75,-0.8690796,0.43572998,-0.11230469,0.2055664
202555,1044.3464,1024.7922,1.5390625,-0.90625,-8.5625,0.19055176,0.96087646,0.19580078,0.045532227,202685.0,1025.0884,1022.76514,-58.695312,10.75,27.875,-0.791687,0.56658936,-0.14678955,0.17510986
202575,1045.9592,1026.3188,1.3085938,-1.8671875,-10.136719,0.19488525,0.963501,0.17779541,0.044921875,202705.0,1025.4946,1021.5364,-50.804688,0.94140625,37.410156,-0.6989136,0.6709595,-0.18060303,0.16949463
202595,1047.8599,1031.3608,2.34375,-3.703125,-11.511719,0.19989014,0.96520996,0.1628418,0.0435791,202725.0,1025.6296,1021.9053,-44.79297,-4.34375,42.160156,-0.5964966,0.7575073,-0.20153809,0.17260742
202615,1048.9773,1033.2393,2.8398438,-5.8125,-11.3203125,0.20593262,0.96655273,0.14831543,0.037841797,202745.0,1025.6968,1022.4746,-38.089844,-19.167969,44.84375,-0.50579834,0.81744385,-0.20306396,0.1864624
202635,1051.3298,1037.1453,3.2617188,-3.9335938,-11.667969,0.21069336,0.96875,0.12872314,0.024597168,202770.0,1025.4229,1022.6907,-22.039062,-28.785156,29.480469,-0.43762207,0.84729004,-0.20880127,0.21691895
202655,1052.7368,1038.2136,5.40625,0.47265625,-9.753906,0.21411133,0.9708252,0.107910156,0.0036621094,202785.0,1025.2539,1022.8169,-14.609375,-24.570312,22.164062,-0.3798828,0.8641968,-0.2177124,0.2479248
202675,1054.9988,1040.0786,7.5546875,2.9609375,-7.71875,-0.21502686,-0.9711914,-0.09893799,0.027709961,202805.0,1025.1636,1022.86694,-12.308594,-22.964844,13.4296875,-0.32781982,0.88031006,-0.21392822,0.2678833
202695,1056.8115,1042.4839,7.96875,0.35546875,-5.421875,-0.21313477,-0.96832275,-0.10888672,0.07116699,202825.0,1025.0374,1022.89014,-9.09375,-20.585938,5.8867188,-0.27789307,0.90093994,-0.20465088,0.2630005
202715,1063.1213,1047.9404,6.9375,-2.4804688,-2.2421875,-0.20983887,-0.96221924,-0.12261963,0.122924805,202845.0,1025.1763,1022.9629,-8.402344,-21.355469,5.234375,-0.22210693,0.9300537,-0.19787598,0.21551514
202735,1067.5891,1051.7393,8.96875,-14.582031,4.578125,-0.20648193,-0.95422363,-0.12109375,0.17926025,202865.0,1028.5046,1023.3352,-31.234375,-36.101562,-1.3554688,-0.17456055,0.949646,-0.22265625,0.13464355
202755,1076.616,1053.2227,12.1484375,-14.511719,2.2382812,-0.20184326,-0.9465332,-0.08520508,0.2368164,202885.0,1021.10864,1024.4211,-32.5,-57.402344,-38.703125,-0.15466309,0.93670654,-0.30615234,0.070251465
202775,1080.4619,1051.925,13.183594,-8.5703125,-4.8867188,-0.199646,-0.93878174,-0.02166748,0.2798462,202910.0,1027.6064,1023.35864,4.7734375,-17.554688,-17.480469,-0.17333984,0.921875,-0.34136963,0.06011963
202795,1087.272,1046.8396,14.296875,-9.527344,-7.6835938,-0.19384766,-0.9302368,0.057495117,0.30621338,202925.0,1030.9587,1023.3347,4.2773438,-17.867188,-18.214844,0.23150635,-0.9178467,0.32232666,0.0057373047
202815,1089.7979,1041.1052,11.953125,-3.8203125,-5.9960938,-0.18121338,-0.9179077,0.13397217,0.3265381,202945.0,1034.6853,1023.28564,-4.8007812,-15.144531,-5.109375,0.2826538,-0.90753174,0.30389404,0.064453125
202840,1094.9553,1030.6497,13.109375,-0.1796875,-1.6679688,-0.17352295,-0.90423584,0.18347168,0.34436035,202965.0,1033.2549,1023.19727,-3.2695312,-9.324219,-6.1054688,0.33233643,-0.89434814,0.28216553,0.10021973
202855,1098.6458,1028.0793,17.4375,5.796875,1.78125,-0.16473389,-0.8928833,0.2156372,0.35925293,202985.0,1031.9397,1023.7776,2.09375,-4.1132812,-9.703125,0.36871338,-0.8859863,0.25787354,0.11236572
202880,1104.0203,1041.1521,34.40625,22.496094,-2.546875,-0.14880371,-0.88220215,0.23010254,0.38293457,203005.0,1032.2742,1026.3193,3.5117188,-5.0703125,-13.609375,0.3986206,-0.88568115,0.20861816,0.11468506
202895,1104.5107,1068.2988,33.83203,25.523438,-10.859375,-0.12896729,-0.871521,0.2086792,0.42462158,203025.0,1032.5244,1028.8931,5.6171875,-4.421875,-17.675781,0.42938232,-0.8833008,0.1416626,0.1239624
202915,1105.1392,1069.562,38.960938,26.136719,-22.964844,-0.10638428,-0.86364746,0.1395874,0.4725952,203045.0,1034.106,1028.771,4.46875,-2.8867188,-16.144531,0.4552002,-0.87615967,0.0847168,0.13421631
202935,1104.821,1082.1023,41.757812,18.246094,-30.589844,-0.09039307,-0.8496704,0.034423828,0.5183716,203065.0,1034.5222,1030.897,2.4375,-0.12890625,-12.3125,0.47576904,-0.8684082,0.03289795,0.13562012
202960,1103.9963,1089.0103,42.257812,8.246094,-29.9375,-0.07287598,-0.8249512,-0.07171631,0.5559082,203085.0,1036.3025,1031.3032,3.7773438,0.3671875,-12.0390625,0.49328613,-0.8588867,-0.024169922,0.13568115
202975,1103.9724,1080.0967,37.734375,2.3085938,-22.199219,-0.064819336,-0.7859497,-0.1786499,0.5883789,203105.0,1036.5952,1032.427,4.2773438,-0.16796875,-12.1171875,0.51153564,-0.8428345,-0.08996582,0.14086914
202995,1099.4229,1059.2585,32.679688,-3.4726562,-14.8828125,-0.05895996,-0.7420654,-0.26330566,0.6135864,203130.0,1037.4712,1033.9507,1.9414062,1.8242188,-11.3515625,0.5314331,-0.8187256,-0.15979004,0.14752197
203015,1094.873,1057.8555,24.371094,-14.199219,-11.78125,-0.046081543,-0.7030029,-0.3149414,0.6359863,203145.0,1036.5315,1033.4243,0.25390625,3.7382812,-8.636719,0.54052734,-0.8053589,-0.19317627,0.14794922
203040,1093.8828,1051.1406,1.84375,-31.132812,1.8554688,-0.024841309,-0.67962646,-0.31854248,0.66033936,203165.0,1036.95,1034.5571,-0.625,5.7695312,-7.6367188,0.5480957,-0.7904053,-0.23248291,0.14422607
203060,1094.3066,1049.6216,-7.921875,-41.09375,6.109375,-0.016296387,-0.66223145,-0.28320312,0.6935425,203185.0,1035.0164,1034.8281,-1.546875,7.453125,-7.4453125,0.548584,-0.77770996,-0.27301025,0.14038086
203075,1092.6677,1052.9983,0.7734375,-33.929688,5.765625,-0.012634277,-0.664917,-0.20153809,0.7191162,203205.0,1036.1624,1035.1636,-2.2734375,9.828125,-8.519531,0.5393677,-0.767395,-0.31762695,0.13885498
203095,1088.4907,1053.2915,19.351562,-19.445312,-1.7460938,-0.03753662,-0.6744995,-0.08911133,0.73187256,203225.0,1037.9868,1035.2026,-2.2734375,10.2109375,-7.3710938,0.52020264,-0.75701904,-0.36743164,0.14587402
203115,1080.231,1045.456,36.70703,-7.6132812,-7.375,-0.08276367,-0.6914673,0.033813477,0.7168579,203245.0,1039.4822,1035.7649,-3.1171875,8.417969,-5.6835938,0.49279785,-0.7451782,-0.42138672,0.15594482
203135,1079.331,1042.6729,44.015625,-14.0859375,-4.3867188,-0.12023926,-0.69226074,0.12768555,0.7000122,203270.0,1040.8994,1037.5234,-2.9257812,2.0546875,-0.78125,0.46087646,-0.7373657,-0.46618652,0.16278076
203155,1072.1531,1024.0562,37.3125,-4.2421875,-8.449219,-0.12756348,-0.66192627,0.18945312,0.7139282,203285.0,1041.5164,1039.5137,-3.1171875,-0.51171875,1.2890625,0.42285156,-0.74157715,-0.49542236,0.16070557
203175,1066.22,1030.2451,24.5625,-6.234375,-14.4609375,-0.17346191,-0.62384033,0.21051025,0.7324219,203305.0,1044.4553,1038.9021,-4.2265625,-1.125,2.0546875,0.3862915,-0.7608032,-0.50109863,0.14440918
203195,1059.4551,1036.301,28.125,-7.6484375,-7.2226562,-0.22033691,-0.57250977,0.24176025,0.75183105,203325.0,1046.416,1039.8843,-4.9921875,-1.546875,2.515625,0.3527832,-0.79455566,-0.48059082,0.115234375
203215,1056.3784,1028.7319,29.542969,5.1445312,-10.515625,-0.24853516,-0.50653076,0.26348877,0.7824707,203345.0,1053.7505,1041.6941,-6.4882812,-10.9296875,5.3085938,0.31878662,-0.8407593,-0.43164062,0.072021484
203235,1043.281,1025.6228,25.015625,1.2773438,-12.203125,-0.2906494,-0.4210205,0.2512207,0.8216553,203365.0,1058.7109,1043.1191,-6.296875,-19.890625,3.2421875,0.29278564,-0.88604736,-0.3591919,0.012878418
