timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
858320.0,970.29614,967.0654,3.390625,5.6835938,-0.98046875,-0.09844971,-0.729126,-0.50061035,0.45617676,861675,956.1189,960.7407,-4.171875,1.6132812,-7.3359375,0.9544678,-0.03668213,-0.2791748,0.09851074
858345.0,968.2351,967.4524,5.1914062,7.6328125,-2.78125,-0.11968994,-0.71325684,-0.5385132,0.43237305,861690,956.06445,959.4678,-2.484375,1.15625,-6.4257812,0.9561157,-0.045043945,-0.26507568,0.11621094
858370.0,968.438,967.97,4.0820312,5.453125,-1.2460938,-0.13861084,-0.68927,-0.5857544,0.40319824,861710,952.8115,957.928,-1.6054688,1.921875,-5.921875,0.95739746,-0.04711914,-0.25360107,0.13000488
858380.0,968.86426,969.0376,2.4726562,2.4296875,2.890625,-0.14819336,-0.67193604,-0.6206665,0.37591553,861730,953.9302,956.74805,-1.375,2.9179688,-5.1601562,0.95910645,-0.049438477,-0.23608398,0.14819336
858400.0,968.2947,969.0066,2.0507812,2.0820312,3.9257812,-0.1539917,-0.6682129,-0.63830566,0.34979248,861755,955.0488,955.67773,-0.83984375,1.6914062,-4.5039062,0.9592285,-0.060913086,-0.22003174,0.1665039
858425.0,965.70044,969.04004,2.5117188,4.03125,1.2421875,-0.16210938,-0.6654053,-0.6547241,0.31976318,861770,955.1575,954.8696,-1.9492188,0.46484375,-4.6953125,0.9579468,-0.07574463,-0.2074585,0.18334961
858440.0,965.4092,969.3821,2.2421875,6.4453125,0.4375,-0.16802979,-0.6621094,-0.66918945,0.2925415,861790,956.09937,956.0647,-1.0664062,2.34375,-4.734375,0.95788574,-0.08666992,-0.19458008,0.19262695
858460.0,966.4082,969.7742,2.703125,6.0234375,1.28125,-0.16973877,-0.66064453,-0.68011475,0.26867676,861810,956.83887,956.3508,-0.6484375,3.3398438,-5.921875,0.9586792,-0.09680176,-0.17730713,0.20037842
858480.0,964.9783,970.23364,2.8554688,7.328125,0.8203125,-0.17382812,-0.6555176,-0.69610596,0.23565674,861830,955.376,954.6228,-1.0664062,3.453125,-6.3476562,0.9573364,-0.11785889,-0.15185547,0.21575928
858505.0,964.72266,970.67065,1.6679688,6.375,2.5078125,-0.17504883,-0.6481323,-0.7116089,0.20709229,861855,955.2466,956.021,-0.53125,4.5273438,-6.5703125,0.9523926,-0.14550781,-0.12738037,0.23577881
858520.0,965.0537,971.7998,1.859375,8.519531,2.7734375,-0.17425537,-0.64678955,-0.7192383,0.1843872,861870,954.6372,955.0842,-0.33984375,3.53125,-5.1210938,0.94750977,-0.17163086,-0.10180664,0.24993896
858540.0,964.26465,972.19824,3.5078125,8.558594,1.1289062,-0.17285156,-0.6456299,-0.72576904,0.16265869,861890,954.30054,954.8323,0.3125,5.828125,-7.2578125,0.9429321,-0.1973877,-0.08673096,0.2538452
858560.0,964.16504,972.4856,5.15625,8.6328125,0.515625,-0.17138672,-0.64276123,-0.7333374,0.14019775,861910,954.9912,954.64624,0.08203125,7.359375,-9.292969,0.9387207,-0.21356201,-0.08795166,0.25598145
858585.0,963.93335,973.1228,8.683594,5.8007812,-0.44140625,-0.17529297,-0.6444092,-0.734375,0.12133789,861930,955.7583,950.79297,-1.375,7.8203125,-8.6796875,0.93621826,-0.22027588,-0.09710693,0.25604248
858600.0,966.1924,973.36475,-0.28515625,17.449219,6.6445312,-0.19458008,-0.6599121,-0.71435547,0.12799072,861950,957.66235,953.66943,-5.5507812,12.796875,-5.9609375,0.94073486,-0.17718506,-0.14117432,0.25231934
858620.0,964.69214,974.26025,15.0,1.5078125,-6.8398438,-0.1899414,-0.6873779,-0.6873169,0.13781738,861970,959.1323,955.3406,-1.2578125,0.04296875,-12.2421875,0.9433594,-0.1159668,-0.18914795,0.246521
858640.0,965.3992,973.5276,10.902344,6.1054688,-5.421875,-0.16070557,-0.69158936,-0.6920166,0.13031006,861990,961.9092,949.655,-7.3515625,2.5742188,-8.9453125,0.9436035,-0.115600586,-0.22149658,0.21722412
858665.0,967.5122,972.6206,5.0390625,7.6367188,-3.3945312,-0.12701416,-0.69641113,-0.69488525,0.12670898,862010,959.02783,946.45654,-2.1015625,2.9921875,-4.7734375,0.94348145,-0.12408447,-0.23095703,0.20281982
858680.0,968.2881,972.6101,0.51953125,5.2304688,-3.2382812,-0.08679199,-0.7081299,-0.6889038,0.12841797,862030,957.4209,947.8191,-0.4921875,3.1835938,-7.9960938,0.94403076,-0.1385498,-0.21929932,0.20361328
858700.0,969.8489,971.47705,-0.4375,10.128906,-2.625,-0.03692627,-0.7227783,-0.67736816,0.13208008,862050,955.99976,949.167,-0.0703125,1.9960938,-6.9179688,0.9456177,-0.1552124,-0.19915771,0.2052002
858720.0,971.209,968.4558,-0.74609375,10.9296875,-4.1601562,0.013366699,-0.7429199,-0.6543579,0.14050293,862070,956.0542,951.855,0.578125,3.7617188,-9.714844,0.9475708,-0.17419434,-0.18164062,0.19696045
858745.0,971.91016,963.38306,-5.609375,15.378906,-4.7734375,0.052978516,-0.75671387,-0.6329346,0.15484619,862090,956.9407,952.4636,0.84765625,2.0742188,-9.253906,0.94940186,-0.1920166,-0.16491699,0.18585205
858760.0,972.1394,963.2617,-3.2734375,15.761719,-2.6640625,0.07574463,-0.76812744,-0.61053467,0.17736816,862115,957.8745,952.4817,0.5390625,2.7265625,-9.4453125,0.951355,-0.20251465,-0.15539551,0.17272949
858780.0,973.19336,965.9978,-3.0429688,14.2265625,-2.8554688,0.08642578,-0.7758789,-0.59124756,0.20233154,862130,956.91626,954.2146,-0.68359375,2.4179688,-8.761719,0.9532471,-0.20928955,-0.14672852,0.16119385
858800.0,972.92944,966.97974,-3.6171875,13.34375,-3.8515625,0.091796875,-0.7770996,-0.5812378,0.2232666,862150,959.41846,955.8052,-1.4140625,-2.5234375,-5.7304688,0.95666504,-0.21789551,-0.12957764,0.14337158
858825.0,971.48145,966.79004,-0.70703125,10.933594,-2.0898438,0.08758545,-0.77905273,-0.57147217,0.24243164,862170,960.24365,956.9055,0.921875,-2.7890625,-4.6953125,0.9624634,-0.22930908,-0.09875488,0.10662842
858840.0,970.69507,966.9153,0.17578125,9.6640625,-2.1289062,0.07897949,-0.78289795,-0.5601196,0.25897217,862190,963.5061,958.5637,3.5273438,-2.40625,-4.0820312,0.9678955,-0.24145508,-0.050231934,0.04876709
858860.0,969.5078,968.30054,0.59765625,9.324219,-2.625,0.07019043,-0.786499,-0.5498657,0.27215576,862210,964.7561,956.22314,5.0234375,-0.98828125,-3.2773438,-0.96813965,0.24951172,-0.0078125,0.019836426
858880.0,968.448,967.73755,1.4375,10.011719,-3.46875,0.06384277,-0.7876587,-0.54241943,0.28503418,862240,969.7998,955.4824,8.0078125,-5.6640625,0.7421875,-0.96173096,0.2520752,-0.063964844,0.08642578
858900.0,967.76953,966.79126,3.46875,10.625,-2.6640625,0.059509277,-0.7890625,-0.53356934,0.29864502,862250,971.687,955.39526,8.777344,-9.574219,1.3164062,-0.9450073,0.25305176,-0.12792969,0.16308594
858925.0,967.1831,965.56274,4.2734375,10.7421875,-2.8554688,0.054260254,-0.7897339,-0.5264282,0.31030273,862270,973.8113,957.5205,8.433594,-11.7109375,-1.5546875,-0.92230225,0.25476074,-0.18292236,0.22589111
858940.0,965.6306,964.76245,4.3867188,11.128906,-3.3164062,0.04559326,-0.7891846,-0.5213623,0.3213501,862290,974.9248,957.37646,10.15625,-12.59375,-5.6523438,-0.8936157,0.25549316,-0.23547363,0.28411865
858960.0,965.4094,964.89526,4.8476562,11.046875,-4.234375,0.037475586,-0.7886963,-0.51434326,0.33459473,862315,978.2649,958.77,7.8945312,-12.4765625,-5.4257812,-0.86761475,0.24841309,-0.27624512,0.3303833
858980.0,964.2927,962.4407,5.15625,11.167969,-3.5859375,0.030700684,-0.78967285,-0.5031128,0.34979248,862330,979.5239,957.9055,8.5859375,-13.515625,-3.890625,-0.84661865,0.23651123,-0.30517578,0.36621094
859000.0,963.2009,961.53516,5.8828125,10.894531,-3.4296875,0.026245117,-0.7904663,-0.4953003,0.359375,862350,980.56177,957.3452,8.316406,-10.9453125,-3.0859375,-0.8314209,0.230896,-0.32513428,0.38690186
859020.0,961.501,960.02295,6.7617188,10.46875,-2.8164062,0.024963379,-0.7902832,-0.49505615,0.36016846,862380,983.6946,955.115,13.832031,-1.296875,-1.3632812,-0.82440186,0.22894287,-0.3397827,0.39056396
859040.0,960.81226,959.2644,6.609375,9.515625,-2.3984375,0.026794434,-0.7904663,-0.49890137,0.35437012,862390,983.6946,955.115,15.3984375,0.58203125,-0.94140625,-0.8277588,0.23547363,-0.36047363,0.35980225
859060.0,959.6006,957.5845,5.9960938,7.1015625,-0.09765625,0.03265381,-0.7946167,-0.49957275,0.3433838,862410,987.3347,956.5869,18.511719,1.1953125,-0.0234375,-0.8354492,0.24859619,-0.37902832,0.31072998
859080.0,958.7451,956.7495,6.1484375,5.9921875,-0.25,0.041625977,-0.8071289,-0.48797607,0.32965088,862430,990.36597,958.7312,21.148438,3.453125,2.5039062,-0.84313965,0.26391602,-0.3977661,0.24743652
859105.0,957.7483,954.3699,5.5390625,5.3789062,0.09375,0.053466797,-0.82611084,-0.46118164,0.31939697,862450,997.4392,959.1067,22.878906,7.09375,7.7539062,-0.8497925,0.2720337,-0.41467285,0.17871094
859120.0,957.4558,953.8015,3.8125,5.3789062,0.32421875,0.067871094,-0.850647,-0.41784668,0.31176758,862470,999.5491,964.3313,28.394531,10.886719,5.6835938,-0.8488159,0.27770996,-0.43084717,0.12957764
859140.0,957.4807,952.3445,4.1601562,4.6132812,-2.9335938,0.08294678,-0.87316895,-0.36987305,0.30639648,862490,997.855,972.5486,31.414062,20.078125,-2.6679688,-0.8427124,0.28466797,-0.45025635,0.07775879
859165.0,958.56445,952.58325,3.8554688,3.3867188,-2.6640625,0.09710693,-0.8897705,-0.32781982,0.30236816,862510,995.8357,984.8196,25.707031,14.027344,-21.054688,-0.8366699,0.2935791,-0.46221924,0.012817383
859180.0,958.8176,952.3501,3.2773438,1.2773438,-2.0898438,0.11248779,-0.9043579,-0.2857666,0.29638672,862535,993.6753,980.8506,20.003906,4.21875,-19.484375,0.8308716,-0.2966919,0.4683838,0.047973633
859200.0,959.125,951.3347,2.703125,1.4335938,-2.9296875,0.1295166,-0.9171753,-0.24407959,0.2871704,862550,992.3662,979.9675,13.527344,-5.0507812,-13.4296875,0.8234253,-0.29638672,0.47735596,0.07910156
859225.0,959.9226,948.8479,0.82421875,2.1601562,-4.0,0.14556885,-0.9263916,-0.20794678,0.27819824,862570,992.6426,978.73975,8.050781,-9.613281,-6.765625,0.81378174,-0.3032837,0.4887085,0.08331299
859240.0,959.1721,949.1887,1.3242188,0.28125,-4.8828125,0.1665039,-0.93188477,-0.1876831,0.26202393,862590,993.13574,980.9668,4.1015625,-21.210938,2.734375,0.7963257,-0.3206787,0.5079346,0.07067871
859260.0,959.23975,947.8086,1.9375,1.7382812,-6.2304688,0.19293213,-0.93341064,-0.18054199,0.24267578,862605,992.8357,977.9575,7.5898438,-22.09375,1.625,0.7739258,-0.34161377,0.53167725,0.040283203
859280.0,959.3242,947.2136,0.90234375,2.9648438,-6.03125,0.2189331,-0.9329834,-0.17767334,0.22369385,862630,990.6394,970.40283,14.828125,-18.574219,-1.4414062,-0.74316406,0.3668213,-0.5593872,0.0138549805
859305.0,959.36743,951.63135,0.25,3.3867188,-6.9921875,0.23950195,-0.9329834,-0.1751709,0.20361328,862650,989.6953,962.0864,25.171875,-15.890625,-5.4257812,-0.70129395,0.39434814,-0.5904541,0.06365967
859320.0,960.3628,951.1575,0.01953125,5.4921875,-6.9140625,0.25299072,-0.9345093,-0.16906738,0.18450928,862675,984.6118,949.8508,22.945312,-15.394531,-9.5625,-0.65167236,0.40960693,-0.6309204,0.09741211
859340.0,960.7488,950.8672,0.2890625,4.7265625,-7.1132812,0.25610352,-0.93688965,-0.16674805,0.16973877,862685,979.49805,948.98926,21.878906,-17.808594,-14.3515625,-0.6053467,0.41967773,-0.664978,0.123413086
859360.0,961.6438,951.8242,-0.0546875,3.4609375,-7.3359375,0.2522583,-0.94018555,-0.16674805,0.15679932,862710,970.6704,952.5867,25.402344,-13.09375,-16.839844,-0.5637207,0.42633057,-0.6951904,0.13116455
859380.0,962.0403,952.11206,-0.3984375,1.9296875,-7.375,0.24481201,-0.9440918,-0.16748047,0.14404297,862730,966.4934,954.64233,18.546875,-8.5,-21.585938,-0.50219727,0.44226074,-0.7359619,0.103027344
859400.0,963.65454,953.1572,0.01953125,1.7382812,-7.3359375,0.23583984,-0.94714355,-0.17132568,0.13415527,862755,954.334,957.49927,16.363281,-7.234375,-22.699219,-0.44769287,0.47149658,-0.7572632,0.061645508
859425.0,965.82666,953.77075,-0.20703125,1.5859375,-6.5742188,0.22772217,-0.9487915,-0.17663574,0.12921143,862765,951.49365,958.5303,16.78125,-10.261719,-22.128906,0.3651123,-0.53302,0.7632446,0.0017700195
859440.0,966.69727,951.3662,-1.1289062,1.96875,-5.8046875,0.22033691,-0.9511719,-0.17822266,0.12231445,862790,951.782,953.5691,19.65625,-12.214844,-25.074219,0.2574463,-0.5953369,0.7591553,0.05517578
859460.0,968.02856,953.6433,-1.6640625,1.3554688,-6.2304688,0.2130127,-0.95532227,-0.16998291,0.11450195,862805,951.87646,952.6821,24.328125,-3.59375,-23.007812,0.113342285,-0.64434814,0.7509155,0.090270996
859480.0,970.18726,953.74756,-1.703125,1.125,-7.1132812,0.20495605,-0.96014404,-0.15588379,0.10870361,862825,951.20337,951.52026,25.976562,-3.0976562,-16.496094,-0.022277832,-0.6828613,0.7241211,0.09448242
859500.0,972.1145,955.6907,-1.359375,-1.7851562,-5.8046875,0.19732666,-0.9655762,-0.13623047,0.10101318,862850,951.22925,951.24927,28.3125,-12.480469,-4.2382812,-0.14788818,-0.70373535,0.6902466,0.08050537
859520.0,973.854,957.19214,-1.28125,-2.7421875,-5.6875,0.19073486,-0.97229004,-0.103149414,0.08721924,862870,951.61597,950.5249,21.609375,2.3828125,-9.792969,-0.22393799,-0.70928955,0.66625977,0.052612305
859545.0,976.4087,958.1489,-0.78515625,-4.9257812,-8.4453125,0.18395996,-0.9786377,-0.058288574,0.07067871,862890,951.39795,950.56104,26.4375,-1.1054688,-6.6875,-0.23492432,-0.7319946,0.63952637,0.004760742
859560.0,977.2151,958.05493,-0.8984375,-6.1914062,-9.671875,0.17156982,-0.9838257,-0.00793457,0.050598145,862905,951.3369,950.5283,30.347656,-1.640625,1.28125,0.18109131,0.7618408,-0.6199951,0.04937744
859580.0,978.6255,959.5471,-0.8984375,-6.4960938,-11.019531,0.16149902,-0.98602295,0.02960205,0.028808594,862925,951.6985,950.52515,32.445312,-2.3320312,8.7109375,0.09649658,0.7860718,-0.6021118,0.101257324
859600.0,979.7046,961.16406,-0.9765625,-6.6132812,-11.96875,0.15911865,-0.9863281,0.042297363,0.0076293945,862950,951.6738,950.40845,31.640625,-4.5507812,18.019531,0.006286621,0.7977905,-0.5838623,0.15032959
859625.0,983.4077,965.57007,-4.078125,-8.90625,-6.9921875,-0.16442871,0.9851074,-0.046875,0.016845703,862965,951.655,950.3977,31.074219,-4.8984375,19.054688,-0.08642578,0.8012085,-0.55792236,0.19830322
859640.0,985.2361,967.0005,-4.078125,-8.6015625,-6.2265625,-0.171875,0.9819336,-0.06347656,0.04711914,862990,951.7334,950.48145,29.648438,-6.3164062,18.59375,-0.17504883,0.79693604,-0.526001,0.23999023
859660.0,990.93335,968.1206,-4.1171875,-9.949219,-5.1914062,-0.17810059,0.9768677,-0.09161377,0.07513428,863005,951.69946,950.49146,30.039062,-7.8476562,17.523438,-0.27990723,0.7786255,-0.4852295,0.2828369
859680.0,993.33545,966.7908,-6.875,-9.371094,-3.2773438,-0.17840576,0.9677124,-0.13995361,0.11022949,863025,951.75195,950.5432,34.371094,-11.21875,18.097656,-0.40551758,0.7407837,-0.4326172,0.3156128
859705.0,995.7195,965.8296,-11.394531,-12.96875,-5.6523438,-0.17877197,0.95336914,-0.18664551,0.15570068,863045,951.7551,950.595,37.55078,-12.480469,19.398438,-0.55249023,0.6730957,-0.364563,0.32995605
859720.0,996.6577,965.40625,-12.660156,-13.128906,-7.1484375,-0.184021,0.9338379,-0.22406006,0.20947266,863070,951.8115,950.7095,40.492188,-15.1640625,20.472656,-0.69329834,0.57714844,-0.2852173,0.32391357
859740.0,999.07837,965.68506,-11.96875,-9.5625,-8.6015625,-0.19030762,0.91400146,-0.24975586,0.256958,863090,951.9009,950.9404,42.64453,-25.542969,16.871094,-0.80633545,0.4673462,-0.20379639,0.29974365
859760.0,1000.28076,968.7981,-13.199219,-7.53125,-5.7695312,-0.19586182,0.89959717,-0.25421143,0.29626465,863105,951.9524,950.9248,35.51953,-26.234375,17.328125,-0.87457275,0.36749268,-0.14611816,0.2805786
859785.0,1001.7185,972.22,-13.199219,-8.949219,-3.9296875,-0.20196533,0.8868408,-0.2518921,0.3305664,863130,951.95825,951.98584,26.402344,-24.128906,18.324219,-0.9133301,0.28564453,-0.116760254,0.26574707
859800.0,1002.0222,973.5198,-11.0859375,-5.3867188,-7.1835938,-0.20593262,0.8765869,-0.25439453,0.35284424,863145,951.84155,951.96484,21.113281,-30.296875,13.996094,-0.94140625,0.2109375,-0.107543945,0.24017334
859820.0,1006.5864,973.6697,-10.589844,-1.7851562,-6.609375,-0.20257568,0.87371826,-0.26202393,0.35620117,863170,951.89966,951.8887,10.386719,-35.539062,7.4101562,-0.9517212,0.1427002,-0.10107422,0.2522583
859840.0,1009.3772,969.2356,-14.34375,0.359375,-0.6328125,-0.1921997,0.8756714,-0.27215576,0.34954834,863195,952.0078,951.802,7.3203125,-33.089844,3.1953125,-0.9501343,0.11517334,-0.09411621,0.2741089
859860.0,1010.67725,968.01074,-23.886719,14.6875,-2.359375,-0.18554688,0.8757324,-0.26837158,0.35583496,863205,951.9612,951.802,1.2304688,-33.89453,2.46875,-0.947937,0.09295654,-0.08312988,0.29296875
859880.0,1010.70557,974.50024,-27.410156,18.863281,-8.753906,-0.18804932,0.8774414,-0.23699951,0.37219238,863225,954.59985,951.69214,0.2734375,-30.828125,0.4765625,-0.9468384,0.092163086,-0.06982422,0.30023193
859905.0,1012.8115,981.0193,-32.65625,25.144531,-11.78125,-0.20251465,0.87890625,-0.17382812,0.39526367,863245,955.61597,950.8071,-2.9453125,-25.007812,-6.7265625,-0.93896484,0.10723877,-0.053344727,0.3223877
859925.0,1011.1865,987.6582,-30.316406,20.355469,-33.460938,-0.22088623,0.87298584,-0.061523438,0.43041992,863265,959.0017,950.969,-2.1015625,-11.4453125,-2.0546875,-0.9282837,0.13421631,-0.02319336,0.3460083
859940.0,1010.0442,988.9214,-26.296875,7.6367188,-30.625,-0.22906494,0.8562622,0.043273926,0.4609375,863285,961.44434,950.85254,-1.71875,-11.144531,-3.125,-0.9223633,0.16357422,0.0038452148,0.34991455
859965.0,1008.3364,982.7627,-22.578125,1.2421875,-23.121094,-0.230896,0.829834,0.11401367,0.49505615,863310,962.8545,950.8474,-1.0664062,-5.8945312,-3.5078125,-0.9209595,0.19012451,0.026977539,0.33898926
859980.0,1006.7173,986.62524,-18.671875,-2.4375,-18.792969,-0.23486328,0.8031006,0.16845703,0.5210571,863325,963.7312,950.87744,-0.4921875,-3.9414062,-5.1992188,-0.9182129,0.21759033,0.052856445,0.3267212
860005.0,1004.8047,992.0857,-7.3320312,-18.488281,-4.8476562,-0.24224854,0.7822876,0.19781494,0.5386963,863345,964.38354,950.895,0.08203125,-4.859375,-5.6523438,-0.9121094,0.24603271,0.083496094,0.31707764
860020.0,1004.2512,989.18506,-2.125,-29.136719,-0.17578125,-0.25,0.7668457,0.1930542,0.5587158,863365,964.56226,950.95776,0.73046875,-3.8242188,-7.9179688,-0.9033203,0.27252197,0.11175537,0.31176758
860045.0,1004.00757,998.46313,-0.8203125,-27.03125,2.1601562,-0.25213623,0.7579956,0.15130615,0.58221436,863385,964.70654,950.96533,0.08203125,-3.328125,-8.949219,-0.8944092,0.29974365,0.13311768,0.30407715
860060.0,1003.19775,988.8247,-11.0859375,-24.804688,4.5742188,-0.2678833,0.74487305,0.07800293,0.6060791,863405,965.0596,952.0403,-0.80078125,-2.828125,-9.484375,-0.8878174,0.3248291,0.14459229,0.29211426
860085.0,998.9944,967.29614,-26.105469,-5.921875,-6.8007812,-0.2772827,0.7225342,0.0154418945,0.6331177,863425,965.7461,952.2925,-1.296875,-1.7578125,-10.25,-0.8858032,0.3486328,0.1517334,0.2659912
860105.0,993.7644,952.34595,-25.035156,-10.40625,-6.265625,-0.2947998,0.69207764,-0.0126953125,0.65875244,863445,969.07446,952.31445,-0.953125,-0.72265625,-10.9765625,-0.8904419,0.3678589,0.15991211,0.21502686
860120.0,989.74634,949.5154,-27.0625,2.1210938,-11.515625,-0.31347656,0.6524048,-0.020080566,0.6897583,863465,970.0073,953.2571,1.3085938,-1.1054688,-6.84375,-0.8920288,0.38586426,0.16589355,0.16705322
860140.0,984.2117,950.43115,-27.210938,0.58984375,-18.101562,-0.3460083,0.5977173,0.014892578,0.72302246,863485,970.9729,955.8855,2.3046875,4.6015625,-8.2578125,-0.8892212,0.3991089,0.17022705,0.14483643
860160.0,974.8257,955.1968,-23.464844,-0.55859375,-20.441406,-0.39208984,0.5332031,0.0692749,0.74645996,863505,972.5437,959.4429,2.2265625,6.2109375,-13.1953125,-0.8919678,0.4024048,0.17260742,0.11260986
860180.0,970.07324,960.31445,-18.75,-6.84375,-18.984375,-0.44433594,0.4494629,0.12200928,0.7653198,863530,974.53735,958.0415,-0.76171875,-0.33984375,-10.714844,-0.899292,0.39831543,0.16729736,0.068115234
860205.0,960.3955,964.26074,-25.535156,-5.921875,-21.589844,-0.47076416,0.35577393,0.14868164,0.79351807,863545,974.7969,959.4851,-0.1875,-0.37890625,-8.988281,-0.9067383,0.39312744,0.14886475,0.033691406
860220.0,956.79663,965.07764,-31.089844,1.203125,-30.742188,-0.48760986,0.23852539,0.17901611,0.82055664,863565,974.8296,961.44727,0.2734375,1.1953125,-10.75,-0.91241455,0.39031982,0.12298584,0.00579834
860245.0,953.8528,956.2583,-33.73047,10.050781,-31.855469,-0.51434326,0.11779785,0.2111206,0.82281494,863585,976.7312,962.75635,1.5351562,3.953125,-11.285156,0.9168091,-0.38616943,-0.09875488,0.023620605
860265.0,955.176,952.87573,-39.66797,8.863281,-17.453125,-0.5386963,0.02709961,0.2218628,0.8123169,863605,977.7339,966.0862,4.3710938,3.6054688,-8.722656,0.9238281,-0.37158203,-0.07373047,0.05505371
860280.0,954.70483,952.2466,-34.609375,12.425781,-11.207031,-0.54901123,-0.039489746,0.21057129,0.8078613,863625,978.25854,968.28613,5.7890625,2.9179688,-8.71875,0.9332886,-0.34881592,-0.045898438,0.07208252
860300.0,954.2146,951.8613,-29.664062,11.5078125,-10.2109375,-0.54888916,-0.05407715,0.18060303,0.81433105,863650,979.9592,970.9778,7.5117188,3.03125,-9.605469,0.942688,-0.3209839,-0.013427734,0.090026855
860325.0,953.949,951.4358,-26.605469,10.394531,-0.0234375,-0.54541016,-0.012084961,0.13342285,0.8273926,863665,981.28784,973.0366,7.703125,2.5351562,-9.7890625,0.9489746,-0.28979492,0.02166748,0.12225342
860345.0,953.8413,951.51514,-26.523438,7.40625,5.4960938,-0.5456543,0.06561279,0.06616211,0.8328247,863690,983.5559,975.47876,6.4414062,-0.0703125,-7.4140625,0.9505005,-0.25909424,0.057800293,0.16156006
860360.0,953.97217,951.44165,-27.023438,4.6132812,12.847656,-0.54315186,0.14727783,-0.022705078,0.82629395,863705,984.76294,976.8325,7.0859375,-2.4453125,-5.4609375,0.9475708,-0.22839355,0.09716797,0.20123291
860380.0,953.96655,951.38574,-25.757812,2.5039062,13.921875,-0.53619385,0.21392822,-0.13250732,0.8057251,863725,986.26855,980.4885,7.6640625,-3.59375,-3.3945312,0.94226074,-0.20074463,0.13708496,0.23040771
860405.0,953.80835,951.40454,-26.722656,-1.8632812,9.324219,-0.5274048,0.27734375,-0.26055908,0.75964355,863750,991.3623,983.1338,7.0898438,-8.386719,2.1992188,0.93573,-0.17523193,0.17590332,0.25042725
860420.0,953.7434,951.3906,-34.722656,-3.3554688,8.175781,-0.5037842,0.35211182,-0.40979004,0.67401123,863765,994.72876,982.5491,6.3632812,-12.292969,4.0390625,0.932312,-0.15124512,0.21429443,0.24902344
860440.0,953.64233,951.3772,-46.367188,-2.4375,8.097656,-0.45410156,0.43737793,-0.5437012,0.5539551,863790,1000.38086,981.3645,8.625,-13.941406,1.8554688,0.93536377,-0.13195801,0.25006104,0.21240234
860460.0,953.4148,951.2964,-55.5625,-1.25,6.4921875,-0.38690186,0.534729,-0.6347046,0.4019165,863805,1002.01855,981.79736,8.2421875,-14.472656,-3.96875,0.9390869,-0.11798096,0.28460693,0.15228271
860485.0,953.28687,951.677,-65.484375,-7.0351562,-4.3515625,-0.32037354,0.6386719,-0.65704346,0.24035645,863825,1003.2129,985.3606,11.574219,-14.203125,-13.777344,0.9384155,-0.11303711,0.3139038,0.089660645
860500.0,953.4363,951.68823,-59.35547,-8.949219,-6.0351562,-0.25280762,0.75201416,-0.602417,0.08728027,863845,1005.56885,987.52734,12.5703125,-10.7578125,-13.6171875,0.9337158,-0.11907959,0.33392334,0.049438477
860520.0,953.574,951.97485,-50.921875,-14.160156,-3.6601562,0.17370605,-0.85479736,0.4874878,0.039001465,863865,1007.89746,993.0869,12.917969,-10.796875,-11.171875,0.92749023,-0.13977051,0.34613037,0.020446777
860540.0,954.0476,952.1997,-44.566406,-20.554688,1.5117188,0.078552246,-0.92492676,0.35412598,0.113708496,863885,1014.58154,993.7815,17.007812,-12.4453125,-4.734375,-0.9194946,0.15991211,-0.35894775,0.010437012
860565.0,954.03345,952.53516,-26.335938,-28.25,7.2929688,-0.009094238,-0.9584961,0.2548828,0.12731934,863905,1017.21436,988.66016,22.257812,-2.7539062,-1.4804688,-0.9099121,0.1716919,-0.37384033,0.05328369
860580.0,954.05396,952.5381,-17.984375,-28.40625,8.675781,-0.0758667,-0.96765137,0.2098999,0.11743164,863925,1021.47485,985.64795,24.0625,3.03125,-0.828125,-0.90008545,0.18365479,-0.38793945,0.07537842
860600.0,954.1184,952.72485,-16.222656,-25.496094,10.3203125,-0.115478516,-0.9659424,0.20483398,0.10809326,863945,1023.6116,980.47,26.320312,7.5898438,-0.55859375,-0.8883667,0.19976807,-0.40447998,0.08557129
860620.0,954.13916,952.9038,-14.613281,-28.371094,10.703125,-0.13995361,-0.9654541,0.20422363,0.08117676,863965,1026.6206,982.2263,33.75,20.652344,-2.4375,-0.87213135,0.21368408,-0.43548584,0.06402588
860645.0,962.2422,953.70166,6.4960938,-36.30078,-24.269531,-0.14764404,-0.9734497,0.17144775,0.03515625,863985,1025.6707,988.45483,32.90625,24.484375,-7.609375,0.8474121,-0.23144531,0.4777832,0.0017700195
860660.0,956.2002,952.8667,-1.9335938,-35.691406,-13.699219,-0.12194824,-0.9711304,0.20355225,0.023620605,864005,1023.58105,992.09424,33.10547,18.203125,-10.019531,0.81451416,-0.24798584,0.51934814,0.07336426
860680.0,961.45605,951.76245,2.7421875,-15.308594,-19.554688,-0.1038208,-0.9636841,0.2444458,0.026855469,864025,1021.093,998.98755,32.10547,24.253906,-15.691406,0.78009033,-0.2555542,0.5527954,0.14367676
