timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
468120,1076.0806,1030.3838,-30.714844,0.125,-6.0898438,0.1638794,0.5289917,-0.44055176,0.706604,702580.0,1035.2358,1029.2822,-0.640625,3.5859375,-6.375,0.9626465,-0.22052002,-0.09289551,0.12683105
468140,1065.4468,1030.6013,-25.695312,-1.828125,-9.65625,0.10571289,0.49560547,-0.46844482,0.72369385,702595.0,1036.5022,1030.9958,-0.2578125,3.46875,-5.1132812,0.9603882,-0.21044922,-0.064697266,0.17089844
468160,1062.3733,1034.241,-24.007812,-5.46875,-12.03125,0.049682617,0.46984863,-0.49279785,0.7307129,702615.0,1038.6887,1030.8682,-0.14453125,2.7421875,-4.7265625,0.95806885,-0.1998291,-0.048950195,0.19958496
468180,1056.4424,1032.8425,-22.285156,7.0585938,-8.4296875,-0.004699707,0.45422363,-0.50079346,0.7368164,702635.0,1039.3684,1032.9465,1.0039062,2.8945312,-5.1523438,0.9581909,-0.19042969,-0.042114258,0.20935059
468200,1051.5398,1035.8845,-15.6171875,-0.37109375,-5.6328125,-0.06616211,0.44555664,-0.49578857,0.7424927,702655.0,1042.1335,1032.4634,2.5,3.546875,-6.2226562,0.96154785,-0.1798706,-0.039978027,0.20361328
468220,1040.731,1035.4548,-11.371094,3.765625,-4.1015625,-0.12322998,0.45117188,-0.4817505,0.74102783,702675.0,1043.3958,1036.4861,2.5390625,4.0429688,-6.1484375,0.9654541,-0.16882324,-0.038085938,0.19464111
468240,1035.0952,1038.9827,-10.410156,0.96875,-2.4140625,-0.18859863,0.47753906,-0.45324707,0.7286377,702695.0,1045.4956,1038.4082,1.8476562,2.7421875,-6.1132812,0.9686279,-0.15905762,-0.03265381,0.18829346
468260,1026.758,1037.4368,-12.597656,-1.5234375,2.6054688,-0.26678467,0.5097656,-0.41278076,0.7061157,702720.0,1047.8806,1037.8967,0.69921875,-0.515625,-6.9140625,0.97161865,-0.15057373,-0.0234375,0.18109131
468280,1024.5708,1028.9353,-12.902344,-3.8984375,4.40625,-0.34973145,0.5325928,-0.3637085,0.6795044,702735.0,1049.1062,1038.6897,0.0078125,-2.734375,-7.3007812,0.97540283,-0.14300537,-0.015625,0.16693115
468300,1021.5803,1027.8857,-8.609375,-7.765625,0.421875,-0.4258423,0.522522,-0.3203125,0.6655884,702755.0,1049.8186,1040.2993,-0.3359375,-4.1132812,-8.7109375,0.9801636,-0.13659668,-0.013427734,0.14282227
468320,1019.50977,1029.06,-6.4609375,-6.3867188,-4.1015625,-0.48687744,0.49163818,-0.29211426,0.6602783,702775.0,1051.7991,1040.8125,-0.640625,-4.4960938,-11.703125,0.98498535,-0.1295166,-0.018127441,0.11260986
468340,1020.6426,1019.1836,-2.6328125,-7.0,-6.6289062,-0.5321045,0.4541626,-0.27783203,0.65838623,702795.0,1053.1313,1043.8716,0.27734375,-5.6484375,-12.277344,0.9871216,-0.12774658,-0.028686523,0.092163086
468360,1020.66504,1019.3174,-10.5625,-1.2929688,-7.0507812,-0.55474854,0.41400146,-0.2803955,0.664978,702815.0,1053.7595,1045.314,-0.296875,-7.1796875,-10.1640625,0.98602295,-0.14013672,-0.027404785,0.08557129
468380,1018.81885,1019.1926,-10.140625,-4.5859375,-9.003906,-0.55133057,0.36395264,-0.27941895,0.69677734,702835.0,1054.3945,1047.4312,0.46875,-6.375,-11.6640625,0.9837036,-0.1618042,-0.01751709,0.076416016
468400,1018.22876,1019.0298,-10.871094,-1.140625,-15.6640625,-0.53253174,0.31555176,-0.28137207,0.73327637,702860.0,1057.706,1048.1831,3.8007812,-4.6914062,-8.488281,0.9810791,-0.18395996,-0.0025024414,0.0602417
468425,1018.28467,1018.71436,-6.234375,-1.90625,-20.375,-0.52038574,0.29260254,-0.2883911,0.7485962,702880.0,1058.5525,1048.4531,4.9492188,-0.3984375,-9.785156,0.97802734,-0.20599365,0.017028809,0.027832031
468440,1018.2593,1018.7544,-6.578125,-1.3320312,-18.316406,-0.5142212,0.28808594,-0.3053589,0.7479248,702895.0,1060.021,1048.7009,7.7070312,0.51953125,-8.4453125,-0.9727783,0.2277832,-0.04260254,0.0012207031
468460,1018.1533,1018.5469,-8.761719,-3.2460938,-15.1328125,-0.5015869,0.302063,-0.3340454,0.73864746,702915.0,1063.0684,1049.0251,7.359375,0.828125,-7.2578125,-0.9663696,0.2446289,-0.07110596,0.03515625
468480,1018.29614,1018.3508,-11.902344,-2.8242188,-15.597656,-0.47583008,0.33032227,-0.3746338,0.723999,702940.0,1066.8728,1049.2307,9.511719,1.4765625,-4.1914062,-0.9593506,0.25134277,-0.10192871,0.07775879
468505,1018.27856,1018.1572,-20.636719,0.1640625,-16.472656,-0.4482422,0.37145996,-0.4163208,0.69836426,702955.0,1069.2139,1048.5999,10.886719,1.8984375,-2.6210938,-0.9515381,0.24822998,-0.13494873,0.121276855
468520,1018.26416,1018.1521,-24.773438,1.4257812,-16.625,-0.41705322,0.42889404,-0.45446777,0.6600342,702975.0,1071.2927,1047.8264,11.769531,-0.359375,-0.78515625,-0.9437256,0.23980713,-0.16662598,0.15515137
468540,1018.3274,1018.1294,-28.722656,3.0351562,-16.550781,-0.38494873,0.49353027,-0.47686768,0.61712646,703000.0,1075.5613,1050.7241,13.839844,-1.3945312,-2.3164062,-0.9388428,0.22296143,-0.19854736,0.17156982
468560,1018.2742,1017.9978,-31.476562,4.109375,-15.09375,-0.3463745,0.57232666,-0.48364258,0.5644531,703020.0,1079.7656,1055.2522,14.375,-2.6601562,-2.5078125,-0.9364624,0.203125,-0.22796631,0.17272949
468580,1018.1887,1017.91187,-37.875,6.1015625,-12.6796875,-0.2904663,0.6609497,-0.47650146,0.501709,703035.0,1081.3677,1060.3801,15.0625,-5.109375,-4.3867188,-0.9345703,0.1828003,-0.25909424,0.16149902
468600,1018.12305,1017.71045,-42.32422,6.9804688,-12.2578125,-0.21551514,0.7468262,-0.45941162,0.4298706,703055.0,1082.8694,1066.1982,15.2890625,-4.84375,-5.609375,-0.9298706,0.16723633,-0.29541016,0.14190674
468620,1018.17773,1017.6304,-48.183594,6.9453125,-8.964844,-0.11187744,0.8329468,-0.42248535,0.3394165,703080.0,1085.9707,1064.1917,16.132812,2.1679688,-6.953125,-0.921875,0.15881348,-0.33544922,0.11114502
468640,1018.31445,1017.61743,-52.39453,5.5273438,-5.4023438,0.004638672,0.8953247,-0.36798096,0.25097656,703095.0,1087.698,1058.612,16.253906,5.0039062,-6.4140625,-0.91070557,0.15325928,-0.37719727,0.06939697
468665,1018.36597,1018.0862,-49.29297,-2.0585938,-2.4921875,0.12109375,0.9328613,-0.288208,0.17889404,703115.0,1091.0735,1059.9624,19.46875,10.097656,-6.5664062,-0.89624023,0.14715576,-0.4175415,0.026916504
468680,1018.45386,1018.71655,-41.054688,-9.644531,-3.21875,0.22271729,0.9468994,-0.17596436,0.1508789,703140.0,1092.9666,1061.0405,22.6875,12.433594,-10.285156,0.8777466,-0.14056396,0.4572754,0.02722168
468700,1018.54736,1018.1575,-29.71875,-16.460938,-1.8789062,0.29614258,0.9371948,-0.07159424,0.16998291,703160.0,1093.263,1065.3083,24.832031,9.5625,-11.546875,0.8563843,-0.1328125,0.4911499,0.08795166
468720,1018.6013,1018.2883,-18.917969,-18.875,-0.8046875,0.34985352,0.9155884,-0.0029907227,0.19812012,703175.0,1093.3049,1071.9907,26.210938,7.4921875,-11.9296875,0.83117676,-0.11968994,0.5228882,0.14630127
468740,1018.595,1018.5703,-8.917969,-13.546875,-1.2265625,0.38378906,0.8983154,0.022583008,0.21264648,703195.0,1093.1587,1063.8733,26.554688,4.390625,-9.9765625,0.8060913,-0.1027832,0.54797363,0.19848633
468760,1018.699,1018.56494,-7.2304688,-11.09375,0.53515625,0.40081787,0.89123535,0.028625488,0.21032715,703220.0,1092.105,1064.9036,21.609375,-4.5742188,-3.3515625,0.7826538,-0.08544922,0.56573486,0.24511719
468780,1018.6948,1018.5591,-6.8085938,-9.4140625,2.4492188,0.4066162,0.892334,0.032592773,0.19311523,703235.0,1090.7444,1058.3796,18.96875,-9.8984375,-0.9765625,0.7619629,-0.06903076,0.58135986,0.27703857
468800,1018.74536,1018.56006,-8.3359375,-8.074219,4.3671875,0.40075684,0.9011841,0.039794922,0.16009521,703255.0,1089.1226,1051.5139,16.824219,-12.503906,0.05859375,0.74938965,-0.053833008,0.5961914,0.28289795
468820,1018.7754,1018.2488,-16.765625,-5.7734375,6.1679688,0.38415527,0.9168701,0.04058838,0.10083008,703275.0,1086.4429,1048.9626,14.183594,-14.875,0.40234375,0.74713135,-0.039245605,0.6102295,0.26049805
468840,1018.9182,1018.22,-25.460938,-1.1015625,9.652344,0.36767578,0.92962646,0.020568848,0.014892578,703295.0,1086.177,1048.9495,7.4804688,-20.667969,0.25,0.75183105,-0.028808594,0.6248169,0.20855713
468860,1018.89624,1018.3496,-34.617188,4.4921875,11.683594,-0.36999512,-0.9276123,0.016174316,0.048339844,703315.0,1084.231,1048.2026,6.0625,-23.808594,-0.24609375,0.75616455,-0.024780273,0.6399536,0.13427734
468885,1018.8865,1018.9402,-17.191406,-6.5390625,-0.99609375,-0.39953613,-0.9121094,0.06097412,0.0690918,703335.0,1082.7,1042.5647,13.953125,-24.074219,-10.4375,0.7601929,-0.015991211,0.6485596,0.03515625
468900,1032.3093,1018.88696,8.359375,-11.2890625,-44.359375,-0.43121338,-0.9000244,0.045166016,0.044555664,703355.0,1082.1924,1039.0454,27.929688,-6.3359375,-11.011719,-0.7438965,0.021484375,-0.66534424,0.059265137
468920,1026.77,1019.10156,-1.8671875,-15.816406,-10.957031,-0.45404053,-0.8870239,0.049194336,0.067993164,703380.0,1079.3855,1027.4897,29.355469,0.21484375,-8.558594,-0.70458984,0.037475586,-0.69885254,0.11730957
468940,1027.6289,1018.6433,-4.203125,-17.878906,-21.757812,-0.4958496,-0.8579712,0.08276367,0.105651855,703395.0,1077.3318,1022.251,30.347656,-0.70703125,-9.59375,-0.63946533,0.07470703,-0.75146484,0.14428711
468965,1032.5581,1019.0691,4.2226562,-15.316406,-10.152344,-0.52575684,-0.8293457,0.11364746,0.15112305,703415.0,1068.9792,1023.9065,26.714844,5.6132812,-9.863281,-0.56396484,0.13269043,-0.8019409,0.14569092
468980,1034.3796,1018.8237,3.8398438,-21.136719,-8.503906,-0.548584,-0.80114746,0.13079834,0.20031738,703435.0,1063.3743,1031.0298,18.746094,-5.6835938,-11.6640625,-0.48413086,0.1973877,-0.840271,0.14379883
469000,1036.187,1018.0759,3.9921875,-18.984375,-7.8164062,-0.55804443,-0.7797241,0.14422607,0.2446289,703460.0,1054.1538,1037.8689,17.285156,1.8984375,-5.0351562,-0.41516113,0.25305176,-0.86157227,0.14611816
469020,1035.9546,1016.1406,2.421875,-13.046875,-5.1328125,-0.5529175,-0.7731323,0.14575195,0.274292,703475.0,1050.7981,1038.8586,14.261719,-4.9570312,-5.0742188,-0.35998535,0.3081665,-0.86798096,0.14837646
469045,1035.3362,1017.0388,2.5390625,-11.371094,-6.2460938,-0.5421753,-0.7772827,0.14459229,0.28448486,703500.0,1045.9238,1037.6072,15.292969,1.8984375,-0.171875,-0.3131714,0.36242676,-0.8673096,0.13555908
469060,1034.9526,1018.1155,2.8828125,-10.792969,-8.46875,-0.52441406,-0.7849121,0.15454102,0.29156494,703515.0,1039.2639,1037.7332,17.132812,2.9726562,-3.5039062,-0.2659912,0.4335327,-0.8552246,0.09954834
469080,1035.2991,1018.0139,0.31640625,-11.558594,-10.152344,-0.50128174,-0.79345703,0.16589355,0.30273438,703535.0,1031.8965,1035.9929,9.0078125,-4.6132812,-2.4296875,-0.22290039,0.5235596,-0.8206177,0.052734375
469100,1033.4387,1018.0652,1.1210938,-7.4960938,-7.5507812,-0.47296143,-0.8085327,0.17468262,0.3034668,703560.0,1024.815,1030.9956,6.6367188,-9.28125,4.3125,-0.18341064,0.61083984,-0.7701416,0.008483887
469120,1033.0857,1018.792,0.19921875,-6.15625,-8.050781,-0.44244385,-0.8284302,0.17797852,0.2937622,703580.0,1020.9885,1030.5247,9.734375,-8.253906,3.8515625,0.15332031,-0.673645,0.7227173,0.018798828
469140,1032.082,1020.0608,1.2734375,-6.0429688,-7.8945312,-0.41229248,-0.8514404,0.17071533,0.2755127,703595.0,1019.8633,1033.0752,7.9375,-7.6757812,3.890625,0.118774414,-0.72058105,0.6819458,0.040039062
469160,1031.717,1020.4829,1.0039062,-4.2421875,-8.582031,-0.383667,-0.8751221,0.15270996,0.25231934,703615.0,1017.37305,1019.9658,9.6953125,-6.4140625,-1.015625,0.08770752,-0.7472534,0.65618896,0.057556152
469180,1031.8037,1021.5454,0.69921875,-4.203125,-8.5390625,-0.35595703,-0.8970947,0.13049316,0.22692871,703640.0,1018.8679,1019.75244,12.996094,-0.8984375,-13.121094,0.056762695,-0.76031494,0.6428833,0.073791504
469205,1032.4072,1021.4939,0.8515625,-4.1640625,-7.0117188,-0.3328247,-0.91326904,0.114990234,0.20477295,703655.0,1018.3218,1020.53564,12.457031,-0.62890625,-13.078125,0.022827148,-0.7694092,0.6312866,0.0949707
469220,1033.0415,1022.55664,1.5429688,-3.6289062,-6.96875,-0.31280518,-0.92559814,0.10437012,0.18585205,703675.0,1018.4404,1019.05396,15.371094,-2.890625,-12.238281,-0.010253906,-0.7722168,0.62280273,0.12524414
469240,1033.5847,1023.3391,1.9648438,-3.3242188,-6.890625,-0.29571533,-0.9345703,0.098083496,0.171875,703695.0,1018.8047,1019.3042,16.671875,-4.5351562,-14.574219,-0.04119873,-0.77227783,0.6166992,0.14697266
469260,1034.06,1024.6699,1.65625,-2.7460938,-7.4726562,-0.28033447,-0.9420166,0.09289551,0.15917969,703715.0,1018.4763,1018.51953,14.832031,0.40625,-18.980469,-0.051635742,-0.77459717,0.61376953,0.1437378
469285,1035.0803,1025.7612,1.1601562,-1.90625,-6.7421875,-0.2666626,-0.9484863,0.08880615,0.1461792,703735.0,1018.17944,1018.50366,16.136719,3.0117188,-19.097656,-0.02319336,-0.7854614,0.6088867,0.1083374
469300,1035.106,1025.7578,1.2734375,-0.91015625,-6.6640625,-0.25445557,-0.9543457,0.08673096,0.13031006,703755.0,1018.28,1018.5117,21.957031,0.828125,-16.105469,0.042114258,-0.8029175,0.5930176,0.04333496
469320,1036.6279,1025.1885,1.3867188,0.27734375,-6.7460938,-0.24609375,-0.95892334,0.08312988,0.11413574,703780.0,1018.23926,1018.67017,31.609375,0.828125,-14.113281,-0.12982178,0.81573486,-0.5621948,0.040527344
469345,1037.8257,1025.8545,0.0859375,0.66015625,-7.046875,-0.24072266,-0.96343994,0.072143555,0.0927124,703795.0,1018.1604,1018.25464,36.132812,-0.09375,-11.855469,-0.22650146,0.81988525,-0.5079346,0.13598633
469360,1038.7261,1026.7917,-1.4453125,1.1210938,-7.5117188,-0.23773193,-0.96759033,0.053344727,0.066589355,703820.0,1018.2295,1018.23047,38.164062,-1.703125,-7.8320312,-0.31292725,0.8110962,-0.4421997,0.22070312
469380,1039.294,1030.7866,-1.984375,2.15625,-7.5898438,-0.2376709,-0.9701538,0.031555176,0.036499023,703840.0,1018.28467,1018.22144,32.914062,-3.8476562,-1.4335938,-0.39630127,0.7848511,-0.37054443,0.29943848
469400,1040.999,1030.0835,-2.3671875,3.0742188,-8.316406,-0.2401123,-0.9707031,0.005065918,0.003112793,703860.0,1018.39746,1018.249,29.355469,-3.3085938,1.2851562,-0.47418213,0.7418823,-0.30059814,0.36663818
469425,1042.8999,1033.0898,-3.015625,2.8828125,-8.472656,0.24603271,0.96832275,0.026611328,0.034057617,703875.0,1018.5039,1018.2512,25.980469,-2.8125,3.7734375,-0.5585327,0.6791382,-0.21710205,0.42388916
469445,1043.938,1035.4272,-2.8632812,2.5390625,-7.4726562,0.25274658,0.9628296,0.0602417,0.07366943,703895.0,1018.5137,1018.3755,23.453125,-3.5039062,4.921875,-0.64611816,0.6001587,-0.11810303,0.4564209
469460,1045.1785,1037.9541,-2.671875,1.9257812,-6.3242188,0.25732422,0.95477295,0.09234619,0.11682129,703920.0,1018.4946,1018.43677,24.484375,-9.5546875,2.5117188,-0.7284546,0.50897217,-0.010131836,0.4584961
469480,1047.8464,1039.9651,-1.9453125,1.234375,-4.3710938,0.25872803,0.9458618,0.11651611,0.15753174,703935.0,1018.58496,1018.542,23.839844,-13.1953125,2.3945312,-0.7975464,0.4066162,0.08905029,0.43658447
469505,1050.8218,1040.9558,-3.0195312,-2.6328125,-2.2617188,0.25787354,0.9369507,0.12658691,0.19909668,703960.0,1018.82275,1018.5288,21.15625,-15.261719,5.0,-0.83721924,0.32458496,0.13763428,0.41809082
469520,1052.7495,1040.4358,-2.1367188,-3.8203125,-2.1835938,0.25402832,0.92926025,0.119628906,0.24017334,703980.0,1018.79834,1018.5657,11.042969,-6.9882812,0.48046875,-0.8584595,0.26531982,0.15057373,0.41229248
469540,1054.5312,1042.9006,-4.9296875,-4.8164062,-1.4960938,0.24273682,0.9246216,0.103027344,0.27490234,704000.0,1018.77,1018.52026,8.550781,-3.7695312,0.55859375,-0.87298584,0.2199707,0.15460205,0.40698242
469560,1060.7339,1043.7415,-5.8125,-5.8554688,-2.9140625,0.23614502,0.92401123,0.068115234,0.29284668,704015.0,1018.7366,1018.4448,8.28125,-2.0078125,-1.4335938,-0.88879395,0.171875,0.16290283,0.39245605
469585,1065.6758,1045.9463,-6.8085938,-10.8671875,-3.3320312,0.23828125,0.92578125,0.012390137,0.2932129,704035.0,1018.7949,1018.41187,9.96875,-1.3945312,-2.7773438,-0.9043579,0.12445068,0.17108154,0.3706665
469600,1066.9294,1046.9949,-7.2695312,-12.863281,-6.9335938,0.24694824,0.9237671,-0.06085205,0.28619385,704060.0,1018.7446,1018.40186,14.984375,-1.2421875,-2.3554688,-0.91619873,0.085510254,0.16900635,0.35308838
469620,1069.2334,1048.1011,-8.609375,-14.0078125,-8.582031,0.2545166,0.9155884,-0.13092041,0.28240967,704075.0,1018.73096,1018.3645,14.0625,0.4453125,-3.8867188,-0.9210205,0.051208496,0.15509033,0.35369873
469640,1069.928,1049.5049,-10.105469,-11.8984375,-9.8828125,0.2579956,0.9039917,-0.18939209,0.28356934,704095.0,1018.7439,1018.6028,15.183594,2.4375,-3.8085938,-0.9173584,0.015563965,0.140625,0.3720703
469660,1073.136,1051.8445,-11.9375,-8.457031,-8.964844,0.2578125,0.8907471,-0.23815918,0.28881836,704115.0,1027.9763,1019.07983,20.160156,-5.9140625,-23.808594,-0.9254761,0.010131836,0.11260986,0.36157227
469680,1074.7488,1052.6196,-11.558594,-6.4257812,-7.1640625,0.2576294,0.87976074,-0.2727661,0.29193115,704140.0,1024.2656,1019.18823,15.5625,-37.710938,-18.328125,-0.930542,0.010192871,0.09185791,0.35437012
469700,1078.6177,1051.4551,-13.3984375,-4.203125,-4.9804688,0.25665283,0.8699341,-0.3034668,0.29193115,704155.0,1024.6799,1019.1482,5.640625,-22.921875,-12.277344,-0.9281006,-0.0126953125,0.085998535,0.3619995
469720,1080.4875,1050.8174,-14.550781,-1.2929688,-3.4101562,0.25836182,0.861084,-0.32580566,0.29266357,704175.0,1025.7322,1019.1924,6.75,-18.859375,-12.0078125,-0.92352295,-0.031555176,0.089416504,0.37158203
469740,1083.3301,1051.8035,-15.394531,3.7265625,-1.5703125,0.26568604,0.84783936,-0.3453369,0.30218506,704195.0,1032.1328,1019.41187,-11.136719,-20.890625,-8.828125,-0.920105,-0.04534912,0.101623535,0.37561035
469760,1084.7295,1054.5193,-14.6953125,3.8398438,-2.0703125,0.26989746,0.83636475,-0.35009766,0.32409668,704215.0,1036.0408,1020.42896,-7.921875,-19.363281,-9.480469,-0.9141846,-0.06121826,0.13031006,0.3788452
469780,1087.0564,1066.6758,-15.046875,5.7578125,-1.8789062,0.276062,0.8225708,-0.34649658,0.35656738,704240.0,1040.7185,1026.7488,-4.8554688,-16.90625,-7.2578125,-0.9086914,-0.07220459,0.168396,0.37506104
469810,1088.9893,1071.5322,-21.09375,5.71875,-6.4765625,0.2805786,0.79748535,-0.32659912,0.42266846,704255.0,1041.4707,1026.5627,-3.4765625,-16.761719,-6.3007812,-0.90478516,-0.074523926,0.20581055,0.36523438
469830,1090.0205,1072.5457,-19.601562,8.09375,-7.5078125,0.27886963,0.78131104,-0.29858398,0.4718628,704275.0,1042.3896,1026.7683,-4.625,-17.066406,-4.9609375,-0.9022217,-0.0670166,0.23242188,0.35699463
469860,1090.5752,1074.6245,-26.191406,10.890625,-10.230469,0.27294922,0.7630615,-0.262146,0.5239258,704295.0,1042.7839,1026.4426,-4.359375,-17.40625,-3.234375,-0.90252686,-0.04888916,0.25030518,0.34698486
469870,1089.8364,1074.6245,-27.613281,14.144531,-13.371094,0.25732422,0.7411499,-0.20965576,0.5834961,704315.0,1043.3606,1025.6133,-4.0117188,-17.027344,-3.390625,-0.899353,-0.026489258,0.2682495,0.34423828
469895,1089.4624,1073.4033,-28.640625,13.9140625,-16.433594,0.24853516,0.72210693,-0.15429688,0.6268921,704335.0,1040.748,1025.0269,-4.6640625,-10.6640625,-9.058594,-0.89959717,0.00079345703,0.2854004,0.33044434
469910,1088.991,1073.6926,-28.53125,10.3515625,-12.222656,0.2390747,0.7006836,-0.091430664,0.6660156,704355.0,1040.1086,1023.8545,-3.1328125,-10.785156,-8.90625,-0.9091797,0.030700684,0.29815674,0.28900146
469940,1085.7876,1068.9067,-21.476562,-7.5742188,-3.640625,0.23223877,0.67559814,-0.040527344,0.69854736,704380.0,1039.0784,1023.72534,-2.3671875,-10.359375,-5.8398438,-0.91748047,0.06732178,0.30371094,0.24804688
469950,1083.7725,1068.9067,-13.7421875,-15.1171875,1.4921875,0.23669434,0.65338135,-0.014160156,0.7189331,704395.0,1038.4783,1023.9651,-0.06640625,-6.484375,-3.7734375,-0.92370605,0.10797119,0.29840088,0.21472168
469970,1084.3604,1067.0107,-11.8671875,-17.34375,2.640625,0.23529053,0.6342163,-0.011413574,0.73638916,704415.0,1037.9827,1024.4976,0.0859375,-0.8203125,-4.0820312,-0.93133545,0.1430664,0.28424072,0.17706299
469990,1083.5259,1062.0376,-2.1367188,-29.023438,6.359375,0.2300415,0.61572266,-0.033691406,0.75286865,704440.0,1036.2534,1026.3474,0.390625,-0.3984375,-5.8007812,-0.94055176,0.17346191,0.26062012,0.13183594
470010,1084.0266,1062.9722,-3.2070312,-37.03125,-0.3828125,0.2487793,0.6119385,-0.10620117,0.7432251,704455.0,1036.0798,1027.7156,-1.0625,0.75,-8.328125,-0.9500122,0.19940186,0.22839355,0.07489014
470035,1083.8992,1059.6523,-23.664062,-22.707031,-7.4335938,0.27825928,0.6187744,-0.203125,0.7060547,704475.0,1036.1477,1029.2236,-1.828125,-0.7421875,-7.7929688,-0.95666504,0.21850586,0.19177246,0.015319824
470050,1084.4038,1052.051,-35.38672,-3.3242188,-2.9140625,0.2965088,0.6088257,-0.30664062,0.6688843,704500.0,1037.0647,1031.523,-0.60546875,1.171875,-6.8007812,0.9595337,-0.23217773,-0.15246582,0.045837402
470080,1077.709,1028.0312,-34.69922,5.1054688,-2.03125,0.2727661,0.5755615,-0.37097168,0.67578125,704515.0,1037.3008,1030.646,-0.10546875,0.94140625,-7.2578125,0.95861816,-0.23980713,-0.11395264,0.10253906
470090,1077.709,1026.4111,-29.140625,-6.6953125,-5.8984375,0.19921875,0.53637695,-0.40686035,0.71209717,704535.0,1038.7297,1032.4932,-0.2578125,1.859375,-5.7695312,0.9560547,-0.24255371,-0.07989502,0.14385986
470115,1066.9138,1034.0706,-24.546875,-13.2421875,-12.03125,0.14483643,0.5078125,-0.4440918,0.7238159,704560.0,1040.2478,1034.2847,1.1210938,3.3945312,-4.9960938,0.95440674,-0.24017334,-0.05114746,0.16955566
470130,1063.3813,1031.6204,-22.242188,-10.984375,-12.566406,0.10925293,0.48651123,-0.49597168,0.71087646,704575.0,1041.1748,1034.9001,1.9609375,4.0429688,-5.3476562,0.9536133,-0.23468018,-0.025939941,0.18670654
470160,1047.9075,1025.362,-20.714844,7.2109375,-6.9726562,0.06573486,0.47320557,-0.52130127,0.7070923,704595.0,1042.0559,1035.4624,2.2304688,3.6992188,-5.453125,0.9528198,-0.22717285,-0.0048828125,0.20123291
470170,1047.9075,1030.6636,-19.757812,2.421875,-7.6640625,-0.0036010742,0.4699707,-0.5235596,0.7106323,704615.0,1044.9021,1038.5583,1.4257812,0.828125,-5.1523438,0.95288086,-0.21820068,0.010986328,0.21044922
470195,1037.7974,1030.7095,-12.78125,5.296875,-10.074219,-0.062805176,0.47143555,-0.5118408,0.7154541,704635.0,1046.3347,1039.1951,1.3125,-0.62890625,-4.921875,0.95422363,-0.20959473,0.024597168,0.21191406
470210,1029.0559,1031.8035,-13.863281,3.1914062,-5.7851562,-0.13122559,0.48272705,-0.4874878,0.7156372,704660.0,1049.2317,1040.4368,0.69921875,-1.4335938,-4.9921875,0.9570923,-0.20562744,0.03491211,0.2010498
470240,1023.7471,1029.4482,-12.09375,1.8867188,-1.0351562,-0.2062378,0.5001831,-0.45672607,0.70617676,704675.0,1050.6882,1040.8992,0.890625,-2.1992188,-6.296875,0.961853,-0.20654297,0.04144287,0.17456055
470250,1021.9761,1028.2375,-8.1875,-1.3671875,-4.1015625,-0.30407715,0.5061035,-0.4091797,0.6956787,704695.0,1052.7742,1041.8572,1.0039062,-3.3085938,-10.167969,0.96606445,-0.21069336,0.04724121,0.14172363
470275,1022.2478,1023.687,-6.0390625,-4.0898438,-5.1328125,-0.38342285,0.49804688,-0.36724854,0.6856079,704715.0,1053.3611,1040.9878,0.8125,-5.1484375,-11.0859375,0.96795654,-0.21850586,0.053771973,0.1116333
470290,1020.61475,1024.7449,-2.75,-7.1523438,-7.1679688,-0.45166016,0.47235107,-0.3338623,0.67926025,704735.0,1054.8318,1041.94,1.8085938,-4.8046875,-13.2734375,0.9661255,-0.23059082,0.06451416,0.0960083
470320,1019.3811,1019.3303,-7.765625,-6.578125,-11.339844,-0.50231934,0.4237671,-0.3139038,0.6852417,704755.0,1056.3667,1047.0413,1.3867188,-7.4101562,-10.78125,0.96307373,-0.24627686,0.075927734,0.07775879
470330,1018.9656,1018.91235,-5.8125,-4.8945312,-12.527344,-0.5255127,0.35858154,-0.30340576,0.7094116,704775.0,1058.8928,1049.5115,3.7617188,-5.1875,-10.550781,0.95983887,-0.2637329,0.0848999,0.04449463
470355,1018.58765,1018.9883,-10.371094,-3.015625,-15.59375,-0.5184326,0.31420898,-0.31158447,0.7317505,704795.0,1059.987,1049.0735,4.8359375,-2.390625,-10.902344,0.9555664,-0.28033447,0.09082031,0.010864258
470370,1018.23975,1018.6909,-10.2578125,-0.984375,-16.625,-0.50683594,0.27337646,-0.31695557,0.7536011,704815.0,1059.7588,1048.7393,6.7109375,-0.4375,-11.394531,-0.9501343,0.2947998,-0.10076904,0.012145996
470390,1018.1599,1018.8069,-5.0859375,-0.6796875,-18.882812,-0.49786377,0.2597046,-0.33111572,0.7583008,704835.0,1063.5249,1051.05,8.167969,0.0625,-4.9609375,-0.9449463,0.30358887,-0.11920166,0.026855469
470410,1018.45703,1018.4231,-9.03125,-2.671875,-17.617188,-0.48358154,0.27661133,-0.36175537,0.74749756,704855.0,1064.9705,1050.5374,9.207031,1.4765625,-5.5742188,-0.94091797,0.3048706,-0.14233398,0.03857422
