timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
52085.0,1006.35864,1005.0332,1.4414062,1.203125,9.394531,-0.020568848,-0.10070801,-0.79730225,0.59472656,52165,1007.0574,1002.6914,2.4921875,-2.1328125,9.269531,0.077941895,-0.15844727,0.9100342,0.37506104
52100.0,1006.37744,1005.00977,1.4414062,1.1679688,9.4296875,-0.021118164,-0.10046387,-0.79748535,0.59454346,52185,1007.0215,1002.7219,2.53125,-2.2109375,9.2265625,0.077697754,-0.15838623,0.9100342,0.37512207
52125.0,1006.38574,1004.9265,1.4414062,1.1289062,9.472656,-0.02154541,-0.100097656,-0.79766846,0.5942993,52205,1007.06055,1002.70654,2.53125,-2.25,9.113281,0.07763672,-0.15826416,0.9100342,0.3751831
52145.0,1006.3711,1004.85767,1.4414062,1.1289062,9.511719,-0.022033691,-0.09967041,-0.7979126,0.5940552,52230,1007.0073,1002.6963,2.5703125,-2.0976562,9.113281,0.07757568,-0.15814209,0.9100952,0.3751831
52165.0,1006.3728,1004.82275,1.4023438,1.203125,9.511719,-0.022460938,-0.099365234,-0.79815674,0.59381104,52245,1007.03467,1002.70264,2.609375,-2.0585938,9.078125,0.07751465,-0.1583252,0.9100952,0.375
52185.0,1006.3738,1004.7705,1.3632812,1.203125,9.472656,-0.022766113,-0.09899902,-0.7984009,0.59350586,52265,1007.03076,1002.7029,2.5703125,-2.1328125,9.1484375,0.07720947,-0.15856934,0.9102173,0.37469482
52205.0,1006.3845,1004.7224,1.4023438,1.3203125,9.433594,-0.023010254,-0.09863281,-0.798645,0.5932617,52285,1007.0437,1002.70557,2.609375,-2.2109375,9.1875,0.07696533,-0.15887451,0.91033936,0.3743286
52225.0,1006.3745,1004.708,1.4023438,1.3203125,9.5078125,-0.02319336,-0.0982666,-0.7988281,0.5930176,52305,1007.06665,1002.68677,2.5703125,-2.4023438,9.3046875,0.07684326,-0.15887451,0.9104614,0.37402344
52245.0,1006.3772,1004.69727,1.4023438,1.359375,9.472656,-0.0234375,-0.09790039,-0.79907227,0.5927124,52325,1007.0735,1002.71655,2.5703125,-2.25,9.230469,0.07678223,-0.15875244,0.91052246,0.3739624
52265.0,1006.36646,1004.6477,1.4023438,1.3203125,9.5078125,-0.023620605,-0.097595215,-0.7993164,0.59246826,52345,1007.0366,1002.6648,2.609375,-2.0976562,9.109375,0.076538086,-0.15917969,0.9104614,0.3739624
52285.0,1006.3804,1004.6279,1.4414062,1.3203125,9.511719,-0.02368164,-0.09741211,-0.79956055,0.5921631,52365,1007.0586,1002.7075,2.6484375,-2.1328125,9.113281,0.07611084,-0.15997314,0.9104004,0.3739624
52305.0,1006.38525,1004.6638,1.4023438,1.359375,9.4296875,-0.023498535,-0.097351074,-0.79974365,0.59191895,52385,1007.0593,1002.718,2.5703125,-2.328125,9.230469,0.07562256,-0.1605835,0.9102783,0.3739624
52325.0,1006.36084,1004.6677,1.4023438,1.3945312,9.472656,-0.02331543,-0.09729004,-0.79992676,0.59173584,52405,1007.0383,1002.7102,2.53125,-2.4804688,9.503906,0.07550049,-0.16064453,0.91033936,0.3739624
52345.0,1006.40405,1004.6633,1.3632812,1.4335938,9.472656,-0.023132324,-0.0970459,-0.8000488,0.59155273,52425,1007.05054,1002.67163,2.3789062,-2.5546875,9.5,0.076171875,-0.16046143,0.91033936,0.37384033
52365.0,1006.3838,1004.68115,1.3242188,1.4726562,9.511719,-0.023010254,-0.09686279,-0.8001709,0.5914917,52445,1007.0571,1002.68286,2.5703125,-1.7148438,8.925781,0.0758667,-0.16217041,0.9100342,0.37390137
52385.0,1006.3457,1004.64014,1.3242188,1.4335938,9.5078125,-0.022949219,-0.09674072,-0.8001709,0.5914917,52465,1007.053,1002.68604,2.53125,-2.5195312,9.078125,0.07385254,-0.16412354,0.9098511,0.37390137
52405.0,1006.3574,1004.6692,1.3632812,1.4335938,9.511719,-0.022827148,-0.09674072,-0.8000488,0.59161377,52485,1007.05005,1002.66895,2.4921875,-2.5546875,9.3046875,0.0725708,-0.16522217,0.90979004,0.37384033
52425.0,1006.376,1004.65283,1.3632812,1.4726562,9.433594,-0.022583008,-0.09680176,-0.79992676,0.5917969,52505,1007.0525,1002.70874,2.4921875,-2.5195312,9.3828125,0.072143555,-0.16564941,0.909729,0.37384033
52445.0,1006.3943,1004.5908,1.3242188,1.3945312,9.46875,-0.022399902,-0.09674072,-0.7996826,0.5921631,52530,1007.05176,1002.7024,2.3398438,-2.7460938,9.730469,0.07244873,-0.16546631,0.9098511,0.3735962
52465.0,1006.3711,1004.551,1.2890625,1.3945312,9.511719,-0.022277832,-0.09674072,-0.7994995,0.5924072,52545,1007.02783,1002.69507,2.4921875,-2.7109375,9.652344,0.07385254,-0.16491699,0.9099121,0.37335205
52485.0,1006.3777,1004.58594,1.3242188,1.359375,9.46875,-0.022155762,-0.09686279,-0.79919434,0.59277344,52565,1007.00977,1002.69824,2.6484375,-2.4023438,9.269531,0.07513428,-0.16479492,0.909729,0.37353516
52505.0,1006.35864,1004.5957,1.3632812,1.359375,9.472656,-0.021911621,-0.0970459,-0.7989502,0.59313965,52585,1007.05444,1002.7009,2.7226562,-2.25,9.082031,0.07550049,-0.16546631,0.9094238,0.37408447
52525.0,1006.3467,1004.6145,1.3632812,1.359375,9.4296875,-0.021728516,-0.097229004,-0.798645,0.59350586,52605,1007.0337,1002.7019,2.5703125,-2.59375,9.1484375,0.07537842,-0.16601562,0.90911865,0.37457275
52545.0,1006.3906,1004.6575,1.4023438,1.3203125,9.433594,-0.02154541,-0.09729004,-0.7984009,0.59381104,52625,1007.01855,1002.6782,2.4921875,-2.671875,9.265625,0.075683594,-0.16601562,0.90893555,0.37493896
52565.0,1006.38135,1004.74194,1.4414062,1.28125,9.46875,-0.0211792,-0.097351074,-0.79803467,0.59436035,52645,1007.0254,1002.7102,2.53125,-2.4804688,9.265625,0.07659912,-0.16546631,0.9088745,0.3751831
52585.0,1006.3584,1004.74023,1.3632812,1.28125,9.472656,-0.020874023,-0.097473145,-0.79766846,0.5947876,52665,1007.0134,1002.6824,2.5703125,-2.328125,9.230469,0.07788086,-0.16479492,0.9088135,0.37524414
52605.0,1006.3623,1004.76855,1.3632812,1.28125,9.472656,-0.020507812,-0.097595215,-0.7973633,0.59521484,52685,1007.0569,1002.6587,2.6484375,-2.2109375,9.152344,0.07891846,-0.16442871,0.9088135,0.3751831
52625.0,1006.3413,1004.8203,1.4023438,1.1679688,9.5078125,-0.020202637,-0.09765625,-0.7969971,0.5957031,52705,1007.032,1002.6741,2.6835938,-2.25,9.113281,0.07965088,-0.1642456,0.9088135,0.3751831
52645.0,1006.3677,1004.87866,1.4414062,1.203125,9.5078125,-0.019958496,-0.09765625,-0.79663086,0.5961914,52725,1007.04517,1002.6907,2.7226562,-2.171875,9.078125,0.080200195,-0.16430664,0.90875244,0.3751831
52665.0,1006.3816,1004.89307,1.4023438,1.1679688,9.5078125,-0.01965332,-0.09765625,-0.7963257,0.5965576,52745,1007.03345,1002.6763,2.7226562,-2.1328125,9.082031,0.080322266,-0.16448975,0.9086914,0.37524414
52685.0,1006.3479,1004.9153,1.4414062,1.0898438,9.5390625,-0.01940918,-0.097717285,-0.79608154,0.59698486,52765,1007.0327,1002.67773,2.6484375,-2.2890625,9.2265625,0.080200195,-0.16491699,0.90856934,0.37530518
52705.0,1006.3718,1004.91504,1.4023438,1.0898438,9.5078125,-0.019165039,-0.09777832,-0.79577637,0.5973511,52785,1007.0432,1002.69995,2.609375,-2.4023438,9.1875,0.08001709,-0.16577148,0.90844727,0.37524414
52725.0,1006.3723,1004.86694,1.4023438,1.0898438,9.542969,-0.019042969,-0.09777832,-0.79559326,0.5975342,52805,1007.01074,1002.687,2.6484375,-2.5546875,9.082031,0.079711914,-0.16705322,0.9082031,0.3753662
52745.0,1006.38257,1004.82983,1.4023438,1.0898438,9.5078125,-0.019104004,-0.097717285,-0.7955322,0.59765625,52825,1007.03784,1002.68823,2.6835938,-2.6328125,9.0390625,0.07928467,-0.16802979,0.90802,0.37554932
52765.0,1006.38745,1004.7766,1.4023438,1.1289062,9.46875,-0.019104004,-0.09777832,-0.7954712,0.5977783,52845,1007.02344,1002.70264,2.609375,-2.5195312,9.152344,0.07873535,-0.1687622,0.90789795,0.37561035
52785.0,1006.37524,1004.73096,1.4023438,1.1679688,9.46875,-0.018981934,-0.09777832,-0.79541016,0.5977783,52865,1007.0303,1002.6853,2.5703125,-2.59375,9.191406,0.078186035,-0.16918945,0.9078369,0.37554932
52805.0,1006.3672,1004.7178,1.4023438,1.203125,9.4296875,-0.019042969,-0.09765625,-0.7954712,0.5977783,52885,1007.07153,1002.68945,2.5703125,-2.671875,9.152344,0.07757568,-0.16967773,0.90771484,0.37573242
52825.0,1006.36304,1004.60913,1.4023438,1.1679688,9.46875,-0.019104004,-0.097473145,-0.7955322,0.5977783,52905,1007.0115,1002.6345,2.6835938,-2.6328125,9.113281,0.07720947,-0.17034912,0.90740967,0.37628174
52845.0,1006.33936,1004.5796,1.3632812,1.0898438,9.46875,-0.019042969,-0.097351074,-0.79559326,0.59765625,52925,1007.0581,1002.72046,2.6484375,-2.5546875,9.1484375,0.07702637,-0.1708374,0.9071045,0.37695312
52865.0,1006.35425,1004.4763,1.4023438,1.1679688,9.46875,-0.018920898,-0.09729004,-0.79571533,0.5975342,52945,1007.0366,1002.7058,2.6835938,-2.4804688,9.230469,0.07678223,-0.17163086,0.90667725,0.3776245
52885.0,1006.36597,1004.48486,1.3632812,1.203125,9.472656,-0.018737793,-0.09729004,-0.79589844,0.597229,52965,1007.0342,1002.67725,2.6835938,-2.4804688,9.265625,0.07623291,-0.17260742,0.90618896,0.378479
52905.0,1006.36646,1004.5027,1.3632812,1.2421875,9.511719,-0.018554688,-0.097351074,-0.7961426,0.59698486,52985,1006.99194,1002.65356,2.6484375,-2.5195312,9.34375,0.075683594,-0.17407227,0.9055176,0.3795166
52925.0,1006.3557,1004.5171,1.3632812,1.3203125,9.542969,-0.018310547,-0.097351074,-0.7963867,0.59661865,53005,1007.0078,1002.6587,2.6835938,-2.5546875,9.386719,0.07550049,-0.1751709,0.9050293,0.380188
52945.0,1006.3552,1004.5969,1.3632812,1.3203125,9.582031,-0.018310547,-0.09729004,-0.79663086,0.5963135,53025,1007.04126,1002.6682,2.7226562,-2.4804688,9.3828125,0.07550049,-0.17626953,0.904541,0.38079834
52965.0,1006.35913,1004.655,1.3242188,1.359375,9.621094,-0.018371582,-0.097351074,-0.79693604,0.59594727,53045,1007.03955,1002.69556,2.7617188,-2.4023438,9.347656,0.07562256,-0.17736816,0.90411377,0.38134766
52985.0,1006.3887,1004.7527,1.3242188,1.4726562,9.578125,-0.018554688,-0.09765625,-0.7971802,0.59552,53065,1006.9944,1002.67896,2.8789062,-2.3632812,9.347656,0.07574463,-0.1784668,0.90374756,0.38165283
53005.0,1006.355,1004.7727,1.3242188,1.4726562,9.5390625,-0.018859863,-0.098083496,-0.7974243,0.5950928,53085,1007.04517,1002.678,2.8007812,-2.4414062,9.347656,0.076416016,-0.17926025,0.9034424,0.38183594
53025.0,1006.3291,1004.7971,1.4023438,1.4726562,9.433594,-0.019226074,-0.09887695,-0.7976074,0.59472656,53100,1007.0249,1002.67676,2.8789062,-2.4414062,9.1875,0.07757568,-0.18017578,0.90301514,0.38226318
53045.0,1006.3501,1004.8418,1.4414062,1.5117188,9.390625,-0.019470215,-0.099731445,-0.7977295,0.59436035,53125,1007.01025,1002.67944,2.6835938,-2.3632812,9.269531,0.08074951,-0.1829834,0.9015503,0.38372803
53065.0,1006.375,1004.8584,1.59375,1.5507812,9.2734375,-0.019714355,-0.10064697,-0.79797363,0.5939331,53140,1007.0398,1002.6909,3.0703125,-2.4414062,9.34375,0.08325195,-0.1850586,0.90057373,0.38446045
53085.0,1006.3384,1004.8933,1.671875,1.5507812,9.238281,-0.019836426,-0.101257324,-0.79803467,0.59375,53160,1007.0166,1002.6904,3.2617188,-2.4414062,9.269531,0.085876465,-0.1854248,0.9002075,0.38458252
53105.0,1006.3479,1004.89355,1.7070312,1.5507812,9.2734375,-0.01977539,-0.101745605,-0.79797363,0.59368896,53180,1007.02344,1002.66406,3.1054688,-2.2109375,9.3046875,0.08874512,-0.18566895,0.8998413,0.38464355
53125.0,1006.3489,1004.90405,1.7070312,1.5507812,9.355469,-0.01977539,-0.101745605,-0.7979126,0.59381104,53205,1006.99365,1002.64233,3.1835938,-1.90625,8.84375,0.09063721,-0.18707275,0.8994751,0.38427734
53145.0,1006.3777,1004.85376,1.6328125,1.5117188,9.5078125,-0.01965332,-0.101257324,-0.7977905,0.59399414,53220,1007.0239,1002.6594,3.296875,-2.1328125,8.886719,0.09039307,-0.1899414,0.8991089,0.38391113
53165.0,1006.36914,1004.8252,1.515625,1.5117188,9.65625,-0.01940918,-0.10083008,-0.7976074,0.5944214,53240,1007.0132,1002.66675,3.1054688,-2.4414062,9.113281,0.08959961,-0.19238281,0.8989258,0.38323975
53185.0,1006.3496,1004.78687,1.3632812,1.5117188,9.777344,-0.01928711,-0.10046387,-0.79730225,0.59484863,53260,1007.0237,1002.6387,3.03125,-2.5195312,9.113281,0.08929443,-0.19421387,0.8989258,0.38238525
53205.0,1006.3447,1004.77,1.2109375,1.359375,9.855469,-0.019348145,-0.100097656,-0.79693604,0.59539795,53285,1007.03,1002.65137,2.9921875,-2.7109375,9.0390625,0.089416504,-0.19537354,0.8989868,0.3815918
53225.0,1006.3601,1004.74634,1.171875,1.28125,9.8515625,-0.01940918,-0.100097656,-0.79663086,0.5958252,53300,1007.01074,1002.65186,2.953125,-2.671875,9.082031,0.089660645,-0.19647217,0.8991699,0.3805542
53245.0,1006.3728,1004.72534,1.0585938,1.1679688,9.8125,-0.019592285,-0.10040283,-0.7962036,0.5963135,53320,1007.03125,1002.65405,2.9140625,-2.6328125,9.1875,0.09008789,-0.19854736,0.8991699,0.3793335
53270.0,1006.34033,1004.6279,1.0195312,1.0898438,9.738281,-0.019897461,-0.101257324,-0.7959595,0.5964966,53340,1007.00977,1002.65674,2.953125,-2.671875,9.109375,0.09051514,-0.2020874,0.8989258,0.37805176
53285.0,1006.3225,1004.6953,1.2109375,1.203125,9.472656,-0.020080566,-0.10345459,-0.79559326,0.5965576,53365,1007.00586,1002.6682,3.0703125,-3.1289062,8.8046875,0.091308594,-0.20715332,0.89819336,0.37677002
53305.0,1006.33057,1004.7483,1.4414062,1.3945312,9.125,-0.019897461,-0.1060791,-0.795105,0.59680176,53380,1006.9883,1002.6709,3.1835938,-3.3984375,8.421875,0.09210205,-0.21038818,0.8977661,0.37591553
53325.0,1006.3501,1004.86035,1.671875,1.5117188,8.890625,-0.01928711,-0.10864258,-0.7944946,0.59716797,53400,1006.99805,1002.656,3.2617188,-3.3203125,8.1953125,0.09240723,-0.21307373,0.897522,0.37493896
53345.0,1006.31494,1004.87646,1.8984375,1.5507812,8.894531,-0.018493652,-0.11035156,-0.7939453,0.5975952,53420,1007.01025,1002.657,3.296875,-3.3203125,8.277344,0.09277344,-0.2144165,0.8973999,0.3743286
53365.0,1006.33496,1004.9287,1.8984375,1.5507812,9.0078125,-0.0178833,-0.110839844,-0.79351807,0.59814453,53440,1007.02124,1002.6665,3.1054688,-3.0546875,8.5,0.093688965,-0.21459961,0.897522,0.3735962
53385.0,1006.3291,1004.9888,1.8242188,1.5507812,9.1953125,-0.01727295,-0.11047363,-0.7930298,0.5988159,53460,1007.0222,1002.65186,3.1445312,-2.9023438,8.6171875,0.09454346,-0.2142334,0.8979492,0.37261963
53405.0,1006.36597,1005.03735,1.671875,1.4726562,9.4296875,-0.016784668,-0.10992432,-0.7925415,0.5996094,53480,1007.00806,1002.6665,3.1835938,-2.7851562,8.699219,0.09460449,-0.21417236,0.89837646,0.37164307
53425.0,1006.3594,1005.03955,1.25,1.28125,9.7734375,-0.016113281,-0.109680176,-0.7918091,0.600647,53505,1006.9895,1002.6631,3.1445312,-2.9765625,8.8828125,0.09387207,-0.21514893,0.89868164,0.37042236
53445.0,1006.3523,1005.0757,1.171875,1.1679688,9.816406,-0.015686035,-0.10986328,-0.7911377,0.60150146,53520,1007.0017,1002.6616,3.1835938,-3.1679688,8.7265625,0.09338379,-0.21643066,0.8989868,0.36914062
53465.0,1006.34766,1005.0281,1.1328125,1.1679688,9.777344,-0.01586914,-0.1104126,-0.7906494,0.60198975,53540,1007.0205,1002.66455,3.1835938,-3.2851562,8.6171875,0.09283447,-0.21789551,0.899292,0.36767578
53490.0,1006.36816,1004.90845,1.4414062,1.1679688,9.511719,-0.016540527,-0.111083984,-0.7904053,0.6022339,53560,1006.99365,1002.65894,3.1445312,-3.3984375,8.542969,0.09222412,-0.21936035,0.89953613,0.36639404
53505.0,1006.33276,1004.86743,1.5546875,1.203125,9.433594,-0.016906738,-0.11199951,-0.7901001,0.602417,53585,1006.99316,1002.65454,3.03125,-3.6289062,8.6171875,0.091674805,-0.22039795,0.8997803,0.36523438
53525.0,1006.3772,1004.7964,1.6328125,1.28125,9.355469,-0.016723633,-0.113098145,-0.7897339,0.60266113,53600,1006.9861,1002.6577,2.9921875,-3.6679688,8.65625,0.09124756,-0.22088623,0.90008545,0.36431885
53545.0,1006.32446,1004.76855,1.6328125,1.3945312,9.316406,-0.016479492,-0.11413574,-0.7893677,0.6029663,53620,1006.9907,1002.66504,2.9921875,-3.5898438,8.769531,0.09069824,-0.22106934,0.9003906,0.36364746
53565.0,1006.33325,1004.7715,1.671875,1.4726562,9.355469,-0.016479492,-0.114868164,-0.7890625,0.6032715,53640,1007.01904,1002.65234,2.9921875,-3.6289062,8.8828125,0.090148926,-0.22125244,0.9005127,0.3633423
53585.0,1006.3601,1004.7588,1.6328125,1.5117188,9.3125,-0.016845703,-0.11517334,-0.78900146,0.6032715,53665,1006.99023,1002.6797,2.953125,-3.5898438,9.078125,0.090148926,-0.22149658,0.9005127,0.36315918
53605.0,1006.3672,1004.71704,1.671875,1.5117188,9.2734375,-0.017150879,-0.11553955,-0.7888794,0.6033325,53680,1007.01245,1002.66113,3.03125,-3.4765625,8.925781,0.0904541,-0.22180176,0.9005127,0.36291504
53630.0,1006.3596,1004.69434,1.7070312,1.5507812,9.316406,-0.017150879,-0.1159668,-0.78863525,0.6036377,53700,1006.9866,1002.6614,3.1054688,-3.3984375,8.808594,0.09088135,-0.22259521,0.9003906,0.36260986
53645.0,1006.33374,1004.70166,1.7460938,1.5507812,9.355469,-0.017028809,-0.11608887,-0.788208,0.60406494,53720,1007.01294,1002.69507,3.1054688,-3.3984375,8.699219,0.09124756,-0.2234497,0.9003296,0.36224365
53665.0,1006.34814,1004.75073,1.7460938,1.5507812,9.390625,-0.017028809,-0.11590576,-0.78796387,0.6044922,53740,1006.99854,1002.6743,3.2617188,-3.3984375,8.578125,0.091430664,-0.22406006,0.90026855,0.3618164
53685.0,1006.31885,1004.761,1.7070312,1.5117188,9.542969,-0.017028809,-0.1159668,-0.78759766,0.60498047,53760,1006.9961,1002.6655,3.3359375,-3.359375,8.542969,0.091552734,-0.22442627,0.9003296,0.36138916
53705.0,1006.3318,1004.7969,1.8242188,1.4726562,9.511719,-0.017028809,-0.11633301,-0.7871094,0.6055298,53780,1006.98315,1002.6577,3.3359375,-3.3203125,8.578125,0.09136963,-0.22491455,0.9003906,0.36108398
53725.0,1006.345,1004.7561,1.8984375,1.4726562,9.355469,-0.016967773,-0.11669922,-0.7868042,0.60583496,53800,1007.00806,1002.67285,3.375,-3.2851562,8.578125,0.09094238,-0.22546387,0.90045166,0.36071777
53745.0,1006.3535,1004.7163,1.8984375,1.5117188,9.234375,-0.016906738,-0.116760254,-0.786499,0.6062012,53820,1006.98584,1002.65967,3.296875,-3.359375,8.7265625,0.09039307,-0.22601318,0.9005127,0.36029053
53765.0,1006.3281,1004.7273,1.8984375,1.5117188,9.199219,-0.016540527,-0.11663818,-0.78619385,0.60668945,53840,1006.9968,1002.6511,3.2617188,-3.4375,8.765625,0.089660645,-0.2265625,0.90063477,0.35980225
53785.0,1006.3452,1004.6492,1.7851562,1.5117188,9.277344,-0.016174316,-0.11621094,-0.78582764,0.60723877,53860,1007.0156,1002.6824,3.1445312,-3.4765625,8.84375,0.08917236,-0.22717285,0.9006958,0.35949707
53805.0,1006.3401,1004.6221,1.7070312,1.5507812,9.2734375,-0.016723633,-0.115356445,-0.78582764,0.60736084,53880,1007.0266,1002.7007,3.1054688,-3.515625,8.8828125,0.08886719,-0.22784424,0.90063477,0.3591919
53825.0,1006.3755,1004.5725,1.7460938,1.4726562,9.238281,-0.01763916,-0.11431885,-0.7858887,0.6074219,53900,1006.99,1002.6804,3.1601562,-3.4414062,8.753906,0.08874512,-0.2286377,0.90057373,0.35882568
53845.0,1006.374,1004.5217,1.7851562,1.5117188,9.277344,-0.018310547,-0.11340332,-0.7858887,0.607605,53920,1007.04663,1002.67456,3.1210938,-3.4765625,8.7109375,0.08856201,-0.22955322,0.90045166,0.35864258
53865.0,1006.38696,1004.4321,1.7460938,1.5507812,9.355469,-0.01928711,-0.11199951,-0.78601074,0.607666,53940,1007.0054,1002.68506,3.1210938,-3.515625,8.644531,0.08843994,-0.23040771,0.9003296,0.35839844
53885.0,1006.34375,1004.43677,1.7851562,1.5507812,9.234375,-0.021057129,-0.109802246,-0.786438,0.6074829,53960,1007.02515,1002.6841,3.0820312,-3.59375,8.484375,0.08831787,-0.23114014,0.9002075,0.35827637
53905.0,1006.3501,1004.37134,1.8632812,1.4335938,9.2734375,-0.022460938,-0.10760498,-0.7866821,0.6074829,53980,1007.0325,1002.6936,3.1210938,-3.59375,8.40625,0.08807373,-0.23187256,0.90008545,0.35821533
53925.0,1006.3711,1004.43286,1.7851562,1.3945312,9.511719,-0.02319336,-0.10583496,-0.78674316,0.60772705,54000,1007.02905,1002.68335,3.1210938,-3.6328125,8.40625,0.08770752,-0.23260498,0.8998413,0.35839844
53945.0,1006.3345,1004.50244,1.8242188,1.4335938,9.582031,-0.024108887,-0.10430908,-0.7868042,0.6078491,54020,1007.02295,1002.709,3.1601562,-3.5546875,8.410156,0.08709717,-0.23327637,0.8996582,0.3587036
53965.0,1006.3562,1004.4978,1.9375,1.4335938,9.578125,-0.02508545,-0.10284424,-0.78686523,0.6079712,54040,1007.0115,1002.6948,3.1953125,-3.515625,8.332031,0.08642578,-0.23388672,0.89941406,0.3590088
53990.0,1006.354,1004.5261,2.2460938,1.5117188,9.542969,-0.026123047,-0.101135254,-0.78704834,0.6080322,54060,1007.0449,1002.69165,3.234375,-3.4765625,8.371094,0.08538818,-0.23443604,0.89923096,0.359375
54005.0,1006.35474,1004.5303,2.3984375,1.3945312,9.582031,-0.02722168,-0.09887695,-0.7871704,0.6081543,54080,1006.9883,1002.72754,3.234375,-3.4765625,8.488281,0.084106445,-0.23486328,0.8991089,0.3597412
54025.0,1006.35547,1004.5498,2.4375,1.359375,9.6171875,-0.027832031,-0.09667969,-0.78723145,0.60839844,54100,1007.021,1002.699,3.2734375,-3.515625,8.640625,0.08294678,-0.23516846,0.89904785,0.35992432
54045.0,1006.3474,1004.54004,2.359375,1.359375,9.621094,-0.028320312,-0.09423828,-0.7872925,0.6087036,54120,1007.0188,1002.6804,3.2734375,-3.515625,8.75,0.08178711,-0.23577881,0.8989258,0.36010742
54065.0,1006.3496,1004.5242,2.1289062,1.4726562,9.621094,-0.029052734,-0.09112549,-0.78723145,0.6091919,54140,1006.9968,1002.6782,3.2734375,-3.59375,8.832031,0.080566406,-0.23651123,0.8988037,0.3602295
54085.0,1006.3401,1004.5222,2.0898438,1.3945312,9.578125,-0.029846191,-0.08770752,-0.7871094,0.60980225,54160,1007.03174,1002.63525,3.234375,-3.59375,8.832031,0.07940674,-0.23730469,0.89868164,0.36029053
54105.0,1006.34937,1004.5552,1.9375,1.203125,9.578125,-0.030395508,-0.08453369,-0.7866211,0.61083984,54185,1007.01733,1002.6699,3.1601562,-3.6328125,8.90625,0.07824707,-0.23822021,0.89849854,0.3604126
