timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
3894905.0,1008.34595,1009.8528,-4.2070312,11.269531,-2.109375,0.43536377,0.73828125,0.37976074,0.3480835,3879510,1006.324,1008.20337,1.4296875,7.6445312,-6.8867188,0.92303467,-0.0018920898,-0.029052734,0.383667
3894925.0,1007.3804,1008.9675,-4.0898438,10.160156,-2.2226562,0.4451294,0.7440796,0.37475586,0.32824707,3879530,1005.7573,1007.1194,0.85546875,6.3789062,-5.9296875,0.9206543,0.001953125,-0.034301758,0.38879395
3894950.0,1005.75635,1007.2639,-4.4726562,11.121094,-2.7617188,0.4584961,0.7522583,0.364563,0.30163574,3879550,1005.13574,1005.6904,0.703125,6.4570312,-5.7773438,0.9225464,0.006713867,-0.043273926,0.38336182
3894965.0,1005.3618,1006.6797,-3.515625,12.152344,-3.6796875,0.47088623,0.7572632,0.3581543,0.27661133,3879570,1004.4072,1004.4209,1.2773438,6.8789062,-5.96875,0.92755127,0.013549805,-0.056640625,0.36914062
3894985.0,1004.6096,1005.478,-2.9023438,12.1484375,-4.828125,0.48028564,0.7567749,0.36157227,0.2565918,3879590,1004.1577,1004.8535,0.93359375,7.1054688,-6.3515625,0.93237305,0.021728516,-0.07122803,0.35375977
3895005.0,1003.374,1003.5791,-3.0546875,9.5859375,-5.9414062,0.4882202,0.7523804,0.37347412,0.23675537,3879610,1003.3474,1004.2727,-0.640625,6.2226562,-6.7734375,0.93688965,0.03253174,-0.08972168,0.3363037
3895030.0,1003.2141,1003.58716,-3.4375,9.0859375,-5.75,0.49682617,0.7460327,0.38952637,0.21179199,3879630,1003.02,1004.0044,-0.71484375,6.2617188,-7.1210938,0.94055176,0.042419434,-0.10760498,0.31933594
3895045.0,1002.3535,1002.1621,-2.9414062,8.4296875,-5.328125,0.50787354,0.7373047,0.40686035,0.18139648,3879650,1002.51953,1003.1487,-0.83203125,5.7226562,-7.4648438,0.9434204,0.053527832,-0.12866211,0.30096436
3895065.0,1002.0176,1001.95825,-3.3632812,8.2421875,-4.140625,0.5253296,0.7279663,0.41693115,0.14239502,3879670,1002.2007,1002.8191,-1.9023438,5.2265625,-7.5,0.94470215,0.06488037,-0.14941406,0.28466797
3895085.0,1000.959,1002.22217,-3.6679688,6.8984375,-2.6835938,0.5541382,0.7202759,0.40826416,0.08660889,3879690,1001.8491,1001.573,-2.2109375,2.7734375,-6.9609375,0.94525146,0.076171875,-0.16931152,0.26843262
3895105.0,1001.80347,1002.3074,-0.56640625,-8.230469,-1.9960938,-0.6068115,-0.7137451,-0.34973145,0.003540039,3879710,1002.11694,1001.4385,-2.59375,0.859375,-6.1210938,0.9475708,0.08392334,-0.18927002,0.24346924
3895125.0,1004.65576,1001.3064,6.9804688,-19.417969,-3.5664062,-0.64660645,-0.7081909,-0.26861572,0.09051514,3879730,1002.70703,1001.249,-3.28125,-2.6640625,-5.4296875,0.95233154,0.089416504,-0.21258545,0.19976807
3895145.0,1006.0615,1001.6719,9.660156,-22.824219,-5.2890625,-0.6616211,-0.70703125,-0.171875,0.18109131,3879750,1003.91895,1000.01196,-4.546875,-5.3828125,-4.5898438,0.9581299,0.09399414,-0.23431396,0.13494873
3895165.0,1004.1133,1001.73706,7.9765625,-19.988281,-5.9023438,-0.6483154,-0.7207031,-0.096191406,0.22601318,3879770,1004.67993,999.1616,-4.2773438,-7.6796875,-5.46875,0.9624634,0.095214844,-0.24847412,0.052978516
3895185.0,1004.90063,1000.35254,-1.5625,-13.519531,-6.6289062,-0.62683105,-0.74523926,-0.040283203,0.22387695,3879795,1006.20215,998.7136,-4.5859375,-9.980469,-5.2773438,-0.96258545,-0.08947754,0.2548828,0.022338867
3895200.0,1006.958,999.85864,-3.9375,-11.871094,-6.2851562,-0.59887695,-0.7647705,0.038024902,0.23449707,3879810,1006.90625,997.9558,-5.1210938,-12.316406,-5.6992188,-0.95947266,-0.07562256,0.25775146,0.08544922
3895220.0,1008.4302,993.84546,-5.046875,-10.027344,-6.7070312,-0.55944824,-0.7744751,0.125,0.26763916,3879830,1007.9143,996.7566,-3.5898438,-14.0,-6.4648438,-0.9543457,-0.055908203,0.25732422,0.14099121
3895245.0,1009.06104,989.87305,-7.609375,-4.7421875,-4.6757812,-0.51464844,-0.77008057,0.21960449,0.30645752,3879850,1008.0459,995.5842,0.51171875,-13.355469,-8.2265625,-0.94628906,-0.03161621,0.25201416,0.20013428
3895265.0,1011.0928,981.63354,-3.9804688,-2.4453125,-2.5703125,-0.47790527,-0.76586914,0.29437256,0.3137207,3879875,1009.54395,991.5625,3.0390625,-10.941406,-7.7695312,-0.93603516,-0.0040283203,0.23791504,0.25927734
3895280.0,1012.13696,979.73267,-4.8945312,-11.488281,2.21875,-0.4656372,-0.77233887,0.31750488,0.2930298,3879890,1010.02075,988.51953,5.2617188,-7.7226562,-7.3085938,-0.920166,0.02746582,0.2177124,0.32421875
3895305.0,1015.7434,976.85547,-4.8945312,-10.296875,-0.30859375,-0.45037842,-0.7798462,0.33874512,0.27252197,3879910,1012.4138,982.2825,5.8359375,-3.46875,-6.9257812,-0.90185547,0.053466797,0.19567871,0.38146973
3895320.0,1017.18774,974.5515,-6.0078125,-6.9648438,0.2265625,-0.4293213,-0.7883301,0.3581543,0.2567749,3879930,1013.28784,977.9922,6.7539062,-5.0390625,-0.18359375,-0.8937378,0.06097412,0.16784668,0.411438
3895345.0,1019.6677,974.85913,-14.628906,11.9609375,-1.9179688,-0.41448975,-0.7966919,0.37823486,0.22454834,3879945,1013.5906,976.2649,9.128906,-9.371094,-2.0976562,-0.90112305,0.06842041,0.13128662,0.4074707
3895360.0,1022.09985,981.02246,-16.765625,13.1484375,-3.6796875,-0.4163208,-0.8067627,0.38012695,0.17694092,3879970,1015.8457,977.5271,10.1640625,-2.8945312,-1.8320312,-0.9085083,0.07525635,0.09429932,0.40014648
3895380.0,1024.0508,984.0049,-19.523438,11.730469,-4.4453125,-0.4257202,-0.81762695,0.3731079,0.105285645,3879985,1017.6113,979.0017,14.191406,-1.0195312,-2.75,-0.9143677,0.078430176,0.046813965,0.3944702
3895400.0,1028.4824,985.0847,-23.511719,16.132812,-8.1640625,-0.4416504,-0.82244873,0.35803223,0.019836426,3880010,1020.83984,987.27563,20.550781,12.582031,-7.078125,-0.9259033,0.06976318,-0.012573242,0.3710327
3895425.0,1030.7781,1007.2114,-29.984375,19.773438,-21.570312,0.46765137,0.8147583,-0.33203125,0.08508301,3880025,1022.1682,994.9663,21.003906,13.425781,-11.40625,-0.94158936,0.05706787,-0.083496094,0.32128906
3895440.0,1030.9646,1001.0222,-31.636719,13.988281,-23.828125,0.48388672,0.8012085,-0.3100586,0.1665039,3880050,1027.6221,998.6843,22.570312,7.2578125,-9.53125,-0.9487915,0.04852295,-0.15332031,0.27191162
3895460.0,1032.1118,1001.47363,-27.875,11.269531,-26.320312,0.5015869,0.77508545,-0.28875732,0.25354004,3880065,1029.5579,1004.00635,25.183594,16.871094,-15.734375,-0.94970703,0.037841797,-0.22845459,0.21081543
3895480.0,1031.9714,1000.2466,-28.21875,7.4023438,-22.605469,0.5133667,0.7414551,-0.2682495,0.33874512,3880090,1030.9146,1000.17847,24.640625,7.8710938,-22.785156,-0.94366455,0.018066406,-0.29730225,0.14422607
3895505.0,1030.7224,1000.2207,-26.648438,14.71875,-22.105469,0.529541,0.69641113,-0.23345947,0.42437744,3880110,1030.5845,1000.79443,26.714844,14.34375,-23.664062,-0.9260864,-0.009277344,-0.366333,0.08972168
3895520.0,1029.3792,998.16113,-21.671875,9.5078125,-21.109375,0.53582764,0.65789795,-0.1953125,0.49188232,3880125,1030.1108,1003.64355,25.257812,9.9765625,-26.078125,-0.90130615,-0.034423828,-0.4309082,0.028869629
3895540.0,1025.8127,993.2163,-18.953125,13.722656,-27.085938,0.5477905,0.6102905,-0.144104,0.553772,3880145,1026.6516,1002.38745,21.960938,17.101562,-27.914062,0.875,0.064331055,0.47790527,0.043029785
3895560.0,1018.4717,994.83105,-22.324219,11.347656,-21.492188,0.5562744,0.55529785,-0.07574463,0.6135254,3880170,1020.99146,1003.7556,17.671875,11.277344,-31.09375,0.84472656,0.09008789,0.5130005,0.123168945
3895585.0,1009.50195,999.44727,-12.902344,10.2734375,-20.191406,0.5852051,0.5013428,0.0065307617,0.63726807,3880190,1016.11816,1004.72754,14.0703125,8.136719,-21.75,0.81256104,0.12390137,0.5344238,0.19708252
3895600.0,1005.1843,1005.9324,-10.296875,15.714844,-20.808594,0.60076904,0.4650879,0.06414795,0.6470337,3880205,1015.87305,1000.83813,14.300781,15.339844,-24.394531,0.7752075,0.15063477,0.5430298,0.2854004
3895620.0,1000.3589,997.16504,-2.0234375,3.8007812,-16.890625,0.62213135,0.42016602,0.128479,0.64801025,3880225,1000.4241,999.9258,8.09375,5.4570312,-24.277344,0.7529907,0.18359375,0.5158081,0.3649292
3895640.0,992.0464,996.71704,3.0742188,8.3984375,-17.511719,0.6397705,0.39508057,0.18829346,0.6317749,3880250,998.9597,995.1963,1.1601562,8.40625,-30.25,0.74542236,0.20458984,0.44866943,0.44854736
3895665.0,982.10767,996.6311,13.605469,-6.1601562,-21.914062,0.6418457,0.4024048,0.25341797,0.6015625,3880275,995.4431,998.81396,-2.7851562,4.2304688,-16.769531,0.72906494,0.19390869,0.39349365,0.5253296
3895680.0,970.8384,995.7295,0.96484375,-7.3476562,-26.785156,0.6270752,0.42456055,0.30908203,0.5753174,3880285,992.1201,995.20264,-5.8476562,1.28125,-11.871094,0.7073364,0.17907715,0.36486816,0.5783081
3895705.0,977.1416,985.3154,7.7070312,-6.1210938,-17.046875,0.590271,0.4539795,0.42633057,0.5135498,3880305,975.9702,994.1509,-6.5,3.7304688,-13.746094,0.6920166,0.16644287,0.3345337,0.6176758
3895720.0,980.87256,975.23364,12.5703125,-1.21875,-4.140625,0.57232666,0.45080566,0.4619751,0.5057373,3880330,962.5801,986.80225,-7.1875,-0.75,-30.25,0.6945801,0.1395874,0.272583,0.65093994
3895745.0,983.7864,970.9099,3.9921875,-8.5703125,-2.2226562,0.54467773,0.4630127,0.47149658,0.5163574,3880350,984.32153,978.5703,-10.332031,0.16796875,-2.2890625,0.6939697,0.11657715,0.21820068,0.6762085
3895765.0,989.54614,975.3982,0.31640625,-6.5390625,-2.1875,0.5216675,0.47070312,0.46740723,0.536438,3880365,984.6238,974.83765,-8.300781,-6.5703125,-2.3671875,0.69329834,0.09954834,0.19934082,0.68536377
3895780.0,990.2815,976.23975,-1.3320312,-4.125,-1.0351562,0.49560547,0.48309326,0.45959473,0.5565796,3880385,986.86816,972.78,-6.7304688,-8.75,-2.75,0.6921997,0.0793457,0.20611572,0.68707275
3895800.0,990.7903,981.79346,-4.7421875,-1.8710938,-0.5390625,0.48266602,0.5018921,0.44958496,0.5595093,3880410,990.38745,976.7905,0.703125,-8.4453125,4.9101562,0.6864624,0.053710938,0.22161865,0.6904907
3895825.0,990.7698,982.6963,-7.1210938,2.4960938,1.453125,0.4677124,0.5177002,0.43756104,0.56726074,3880430,990.3198,984.44946,4.4570312,-1.859375,4.3359375,0.6939697,0.035705566,0.23144531,0.68084717
3895845.0,990.896,989.9629,-7.2695312,2.4960938,2.640625,0.45385742,0.524353,0.43023682,0.57788086,3880445,989.77686,988.9524,6.1015625,2.8125,0.69921875,0.7069702,0.025634766,0.24163818,0.6642456
3895860.0,991.0044,989.8755,-8.535156,-0.68359375,4.7460938,0.44036865,0.5352783,0.4169922,0.58795166,3880465,990.23193,989.9558,6.984375,3.3867188,0.0078125,0.7125244,0.015319824,0.26312256,0.65026855
3895880.0,991.1157,989.9153,-8.957031,-3.0195312,4.8242188,0.43902588,0.5526123,0.39556885,0.5877075,3880490,990.5862,990.1074,8.8984375,-3.5859375,1.5039062,0.7112427,0.0036010742,0.2866211,0.6418457
3895905.0,991.1057,990.3689,-9.988281,5.0625,0.953125,0.44104004,0.572937,0.36975098,0.5835571,3880510,990.62354,990.7063,10.316406,-2.0117188,1.7304688,0.71606445,-0.011291504,0.30212402,0.6291504
3895925.0,994.94946,990.854,-8.34375,5.0625,1.9492188,0.43737793,0.5934448,0.3517456,0.57684326,3880525,992.97485,991.0027,14.417969,2.890625,-1.4101562,0.71765137,-0.027526855,0.3156128,0.6201782
3895940.0,995.63403,991.69336,-9.2578125,5.4101562,1.4921875,0.43304443,0.6119385,0.33477783,0.5708618,3880545,993.1399,992.94165,12.6875,3.7304688,0.046875,0.70928955,-0.045043945,0.3237915,0.6245117
3895960.0,996.6653,994.4358,-9.457031,7.3242188,-1.1523438,0.4284668,0.6282959,0.31829834,0.565979,3880570,995.7561,997.46826,12.5,1.0117188,4.4882812,0.6982422,-0.061706543,0.32348633,0.6356201
3895985.0,998.95996,998.93774,-10.90625,6.5585938,-2.609375,0.42010498,0.6409302,0.3104248,0.56243896,3880585,996.5193,998.8396,11.8125,3.9257812,4.0703125,0.6939697,-0.07678223,0.31628418,0.64227295
3896000.0,1002.6865,1007.36255,-14.625,5.21875,-2.9921875,0.41204834,0.6592407,0.30249023,0.5515137,3880610,999.69507,1000.8799,11.464844,5.7226562,3.1875,0.69555664,-0.092285156,0.30517578,0.64385986
3896020.0,1005.75024,1011.2195,-16.464844,6.7109375,-5.1757812,0.4104004,0.6804199,0.2868042,0.53515625,3880625,1000.7031,1002.61743,12.082031,6.5273438,2.5742188,0.70739746,-0.10522461,0.2927246,0.6347046
3896040.0,1008.69434,1012.4619,-16.003906,9.0078125,-6.8203125,0.40551758,0.6959839,0.276062,0.524292,3880650,1006.001,1007.27344,14.4140625,10.015625,-2.7109375,0.7272949,-0.10870361,0.2802124,0.6170044
3896065.0,1011.2722,1013.4258,-8.957031,13.9140625,-3.7578125,0.3881836,0.7033081,0.28607178,0.52233887,3880665,1005.6975,1008.5266,12.84375,10.894531,-4.703125,0.74365234,-0.10437012,0.26715088,0.6039429
3896080.0,1013.8081,1014.0608,-4.1289062,13.4921875,-1.0,0.37182617,0.7078247,0.3060913,0.51678467,3880690,1009.14526,1011.0691,9.703125,12.8125,-4.4726562,0.74871826,-0.0993042,0.25598145,0.6033325
3896100.0,1014.6255,1015.04395,-3.09375,11.2265625,-0.69140625,0.3694458,0.7142334,0.31835938,0.5020752,3880705,1010.3882,1012.0708,5.7578125,12.582031,-3.3242188,0.7525635,-0.095703125,0.23626709,0.60717773
3896120.0,1015.1875,1015.2903,-2.2890625,10.542969,-1.6875,0.37939453,0.7251587,0.3156128,0.48016357,3880730,1011.16675,1013.5864,1.9648438,11.3125,-1.3320312,0.76312256,-0.09124756,0.20855713,0.6048584
3896145.0,1015.37915,1014.2168,-4.4726562,12.496094,-4.7929688,0.39489746,0.7375488,0.30493164,0.45513916,3880745,1011.67993,1013.5017,1.5820312,10.972656,-1.5234375,0.77783203,-0.08483887,0.18096924,0.5958252
3896160.0,1014.8157,1013.6848,-4.1679688,12.609375,-6.7460938,0.40905762,0.7424927,0.29870605,0.43829346,3880765,1011.3103,1013.4331,1.46875,10.3203125,-2.5195312,0.7920532,-0.076049805,0.16107178,0.5838623
3896180.0,1014.124,1014.9646,-3.515625,13.300781,-7.7773438,0.41687012,0.73742676,0.30419922,0.43572998,3880785,1012.07056,1013.697,1.46875,11.7734375,-3.4023438,0.8051758,-0.066589355,0.14709473,0.5706177
3896200.0,1015.4072,1016.1753,-2.5585938,12.796875,-7.2421875,0.41815186,0.725647,0.32043457,0.44262695,3880810,1012.4822,1013.51636,-1.2890625,12.777344,-4.1679688,0.81518555,-0.057128906,0.13464355,0.5604248
3896225.0,1015.0303,1014.95874,1.0429688,10.8828125,-5.3671875,0.41918945,0.7142334,0.33544922,0.44903564,3880825,1012.32983,1012.66626,0.1640625,13.425781,-4.4375,0.8261719,-0.043823242,0.12133789,0.5484009
3896245.0,1014.77295,1013.49243,-0.48828125,11.0,-4.8671875,0.4199829,0.7113037,0.34661865,0.444458,3880845,1012.86914,1012.9429,-1.828125,14.7265625,-5.8515625,0.833374,-0.032836914,0.11047363,0.54052734
3896260.0,1014.51416,1013.1858,-5.3164062,10.65625,-4.2148438,0.42034912,0.7168579,0.35620117,0.4272461,3880865,1012.9719,1013.15063,-1.8632812,14.574219,-5.4296875,0.83496094,-0.026306152,0.09777832,0.54089355
3896280.0,1011.8845,1014.6299,-9.5703125,11.4609375,-3.6054688,0.42144775,0.72875977,0.35766602,0.40423584,3880890,1011.8213,1013.125,1.046875,10.128906,-4.5507812,0.8364868,-0.022033691,0.084472656,0.5409546
3896300.0,1013.4209,1014.636,-9.03125,11.269531,-3.4101562,0.42614746,0.7441406,0.34588623,0.38079834,3880905,1011.70166,1013.04175,4.265625,9.324219,-5.125,0.8466797,-0.02142334,0.06976318,0.5270386
3896320.0,1013.6926,1015.86743,-3.2460938,13.9453125,-4.984375,0.4307251,0.75598145,0.33325195,0.3632202,3880925,1012.5698,1013.0852,5.3359375,10.472656,-5.6992188,0.8601074,-0.02532959,0.05670166,0.50634766
3896345.0,1012.29126,1014.0896,-1.8320312,13.300781,-4.0625,0.42858887,0.765625,0.3287964,0.34936523,3880945,1013.188,1012.29126,2.8867188,12.847656,-5.2382812,0.8703613,-0.03100586,0.045837402,0.48931885
3896360.0,1012.16504,1014.1123,-5.890625,11.574219,-3.6054688,0.42523193,0.7816162,0.32006836,0.32525635,3880970,1011.7822,1012.38086,2.8085938,12.738281,-3.7460938,0.8764038,-0.036193848,0.036865234,0.4788208
3896380.0,1009.7156,1012.63916,-7.421875,10.542969,-2.6835938,0.42938232,0.8004761,0.29943848,0.29187012,3880985,1011.4321,1013.2544,3.9960938,11.2421875,-3.4023438,0.88134766,-0.040100098,0.024780273,0.4701538
3896400.0,1009.4199,1013.33496,-5.96875,14.371094,-4.4453125,0.4378662,0.8119507,0.2810669,0.2645874,3881005,1010.6682,1010.97437,4.3398438,9.441406,-3.25,0.88879395,-0.039916992,0.008728027,0.4564209
3896420.0,1007.8418,1012.583,-4.28125,13.113281,-4.1796875,0.44696045,0.8157959,0.2732544,0.24511719,3881025,1010.8362,1010.74023,4.8398438,8.671875,-3.7851562,0.9011841,-0.033325195,-0.014953613,0.43182373
3896440.0,1006.51465,1010.56665,-2.8632812,10.316406,-4.3320312,0.4572754,0.81933594,0.26623535,0.22070312,3881045,1009.9358,1011.729,3.6523438,9.1328125,-5.203125,0.91259766,-0.021118164,-0.041809082,0.40618896
3896460.0,1005.4575,1006.3523,-3.6679688,9.011719,-4.2539062,0.47052002,0.82366943,0.25372314,0.18914795,3881065,1009.62036,1009.6294,1.7734375,9.058594,-5.2773438,0.9206543,-0.0053100586,-0.070495605,0.38397217
3896480.0,1003.78613,1005.42114,-4.7421875,10.2734375,-6.6679688,0.484375,0.82281494,0.2477417,0.1642456,3881090,1009.05615,1007.7886,0.625,9.019531,-5.9296875,0.92456055,0.0095825195,-0.09716797,0.36828613
3896500.0,1002.022,1005.87427,-3.8242188,9.933594,-7.5859375,0.49658203,0.8156738,0.25604248,0.14996338,3881105,1008.2246,1006.5437,-0.83203125,8.671875,-6.5039062,0.92596436,0.023254395,-0.12097168,0.3569336
3896520.0,1001.624,1005.2092,-3.515625,8.324219,-8.046875,0.50805664,0.8048096,0.2730713,0.14007568,3881125,1007.2822,1006.4795,-1.4414062,8.328125,-7.2695312,0.925354,0.034118652,-0.13873291,0.35107422
3896540.0,1000.5388,1002.89355,-2.25,7.1328125,-7.7460938,0.52038574,0.7939453,0.288208,0.12554932,3881145,1006.7883,1005.0596,-1.7109375,7.9453125,-7.421875,0.9229126,0.044555664,-0.15344238,0.3503418
3896560.0,1000.7739,1002.2864,-2.4453125,5.8671875,-7.0078125,0.5341797,0.7838745,0.2998047,0.101745605,3881165,1005.8342,1005.20825,-1.7890625,7.6445312,-7.1953125,0.9190674,0.055114746,-0.16656494,0.35284424
3896580.0,1000.58374,1002.2676,-2.0234375,5.90625,-7.2460938,0.5482788,0.774353,0.30706787,0.073913574,3881185,1005.39355,1003.78955,-2.2109375,7.4101562,-6.8476562,0.9143677,0.06561279,-0.17980957,0.3567505
3896600.0,999.885,998.7864,-2.1757812,5.4453125,-6.96875,0.56451416,0.7635498,0.31097412,0.040161133,3881205,1004.30786,1003.97925,-2.59375,6.2617188,-6.3164062,0.91052246,0.075927734,-0.19403076,0.35717773
3896620.0,999.2136,999.3838,-1.21875,4.8710938,-6.4765625,-0.58374023,-0.75164795,-0.30706787,0.0013427734,3881225,1003.40283,1002.8474,-2.7460938,5.6875,-6.2734375,0.9091797,0.08734131,-0.20898438,0.3494873
3896640.0,999.2781,999.04126,-1.6015625,0.390625,-4.8710938,-0.6100464,-0.7359009,-0.28881836,0.053466797,3881245,1002.71216,1002.39526,-3.359375,4.6523438,-6.0429688,0.9108887,0.10015869,-0.22375488,0.33184814
3896665.0,1000.75073,998.64307,0.66015625,-7.0039062,-3.4492188,-0.6397095,-0.71691895,-0.25598145,0.10626221,3881265,1002.3816,1001.2886,-3.78125,2.5429688,-5.5898438,0.9161377,0.113220215,-0.24047852,0.30004883
3896680.0,1002.08374,998.45654,4.453125,-15.582031,-2.6835938,-0.66516113,-0.7006836,-0.19580078,0.16809082,3881295,1003.74634,1000.77026,-4.6210938,-2.78125,-4.8203125,0.92401123,0.1251831,-0.2616577,0.24908447
3896700.0,1003.06934,998.03687,7.4414062,-15.9609375,-6.2851562,-0.6671753,-0.7000122,-0.1352539,0.21588135,3881305,1003.74634,1000.1113,-5.9257812,-6.7304688,-4.5507812,0.93188477,0.13543701,-0.28790283,0.17401123
3896720.0,1001.9153,998.3779,1.6171875,-14.128906,-4.0625,-0.6532593,-0.71655273,-0.07757568,0.23187256,3881325,1005.5288,999.3408,-6.1171875,-8.6015625,-4.8203125,0.9362793,0.13781738,-0.31188965,0.08404541
3896745.0,1002.8052,998.40625,-0.10546875,-11.2109375,-5.1367188,-0.63623047,-0.73828125,-0.030822754,0.22180176,3881345,1005.69165,998.9717,-6.6914062,-7.7578125,-5.0117188,-0.93652344,-0.1262207,0.32714844,0.002380371
3896760.0,1004.63477,997.8779,-1.21875,-12.902344,-1.9179688,-0.61383057,-0.75634766,0.033813477,0.22363281,3881365,1006.8152,997.07886,-3.9335938,-11.3984375,-5.3945312,-0.93414307,-0.10925293,0.3330078,0.06732178
3896780.0,1005.6333,996.655,-2.328125,-13.515625,-2.7226562,-0.5808716,-0.7706909,0.10852051,0.23834229,3881385,1006.91187,996.7759,-2.9375,-12.433594,-5.890625,-0.93066406,-0.09118652,0.3312378,0.12597656
3896800.0,1007.0154,992.7256,-6.5039062,-11.332031,-4.5976562,-0.5342407,-0.7854004,0.18530273,0.25177002,3881405,1005.9033,994.9619,-3.4726562,-12.8125,-8.6484375,-0.9263916,-0.06744385,0.32666016,0.17492676
3896825.0,1008.8303,990.38794,-7.421875,-9.035156,-6.5898438,-0.4899292,-0.79138184,0.25164795,0.26519775,3881420,1005.9922,994.07544,-1.5195312,-10.363281,-9.796875,-0.9234619,-0.038757324,0.31726074,0.21221924
3896840.0,1010.7661,983.6238,-3.4375,-6.8828125,-4.90625,-0.4520874,-0.788147,0.31115723,0.27856445,3881445,1008.07544,991.14746,3.6523438,-8.832031,-3.7070312,-0.92193604,-0.010681152,0.29992676,0.24493408
3896860.0,1012.5725,980.2119,-2.7890625,-8.453125,-0.26953125,-0.4267578,-0.78692627,0.3456421,0.2814331,3881465,1009.5071,988.4844,4.609375,-7.3359375,-3.1328125,-0.9151001,0.015563965,0.2755127,0.29400635
3896880.0,1013.76904,977.80566,-7.84375,-7.6914062,-0.34765625,-0.3984375,-0.79089355,0.37213135,0.27783203,3881480,1011.5266,984.95996,4.3398438,-3.6992188,-2.8632812,-0.9036865,0.029296875,0.2468872,0.3486328
3896900.0,1016.0088,973.3884,-8.875,0.50390625,-2.1484375,-0.37646484,-0.79541016,0.39178467,0.2685547,3881505,1011.7676,979.928,3.0390625,-6.2265625,-2.9023438,-0.89624023,0.033447266,0.22021484,0.38360596
3896920.0,1017.1931,972.95483,-11.488281,5.90625,1.796875,-0.36114502,-0.80285645,0.4078369,0.24206543,3881525,1013.3086,978.0491,8.363281,-6.0351562,-4.703125,-0.8954468,0.03967285,0.18792725,0.40167236
3896940.0,1019.6106,982.5513,-14.433594,9.660156,-0.5,-0.3567505,-0.8109741,0.4194336,0.19763184,3881540,1014.21313,978.2451,9.203125,-2.1289062,-2.8632812,-0.89904785,0.04937744,0.15032959,0.40826416
3896960.0,1021.7976,983.7722,-23.164062,17.972656,-7.3945312,-0.37097168,-0.8240967,0.4105835,0.12121582,3881560,1015.9878,977.70825,14.722656,5.3398438,-7.0039062,-0.9072876,0.050109863,0.10223389,0.40472412
3896985.0,1026.834,1003.5928,-27.113281,17.707031,-10.613281,-0.3968506,-0.82891846,0.39208984,0.040283203,3881585,1019.4265,982.6365,16.792969,7.7148438,-7.0039062,-0.92352295,0.04260254,0.041137695,0.3789673
3897000.0,1027.6633,995.4995,-29.757812,15.675781,-13.871094,0.4249878,0.8267212,-0.36358643,0.06097412,3881605,1021.5581,992.26025,19.285156,8.097656,-10.296875,-0.9411621,0.032958984,-0.030578613,0.33496094
3897020.0,1029.8455,1001.20435,-34.125,18.089844,-25.054688,0.44921875,0.81396484,-0.33026123,0.16308594,3881620,1023.25073,995.1631,20.699219,14.574219,-14.511719,-0.95318604,0.024536133,-0.10638428,0.28204346
3897040.0,1029.2144,1004.49536,-29.257812,12.9921875,-23.984375,0.47369385,0.78222656,-0.30725098,0.26330566,3881645,1027.7834,994.5493,22.992188,14.7265625,-18.722656,-0.95996094,0.015686035,-0.18353271,0.21118164
3897065.0,1031.928,1003.4785,-30.789062,12.2265625,-22.449219,0.48864746,0.74938965,-0.28173828,0.34680176,3881660,1028.5312,999.32324,21.003906,15.53125,-22.171875,-0.9573364,0.0020141602,-0.25793457,0.13049316
3897080.0,1028.4717,998.9519,-24.933594,6.9023438,-20.726562,0.5027466,0.7045288,-0.24261475,0.4381714,3881685,1030.0928,995.29834,21.734375,12.6953125,-26.542969,-0.9432373,-0.013366699,-0.32525635,0.06561279
3897100.0,1024.781,1009.51587,-27.304688,17.359375,-26.78125,0.5166626,0.65423584,-0.19421387,0.5169678,3881700,1028.6301,998.573,20.199219,18.289062,-28.261719,0.920105,0.036193848,0.3899536,0.008666992
3897120.0,1023.1196,1003.20654,-16.273438,15.175781,-23.910156,0.536438,0.5969238,-0.14935303,0.5775757,3881725,1025.9956,998.33374,19.550781,19.859375,-30.984375,0.89294434,0.06121826,0.43774414,0.08569336
3897145.0,1018.16455,997.2605,-19.796875,24.21875,-24.789062,0.5550537,0.53930664,-0.0869751,0.6272583,3881740,1025.2749,1001.157,18.09375,18.902344,-32.054688,0.8596802,0.08721924,0.47509766,0.1661377
3897160.0,1007.2529,1000.6875,-14.28125,7.515625,-20.269531,0.57592773,0.48901367,-0.0078125,0.6550293,3881765,1017.9817,1004.6753,13.113281,8.675781,-24.128906,0.8280029,0.11981201,0.494812,0.23492432
3897180.0,999.2644,998.18823,-17.613281,20.425781,-28.0,0.59680176,0.44787598,0.07324219,0.66174316,3881780,1011.5945,997.40137,10.050781,11.203125,-21.480469,0.79364014,0.15625,0.5046997,0.30163574
3897200.0,997.59937,999.688,-2.1367188,2.0,-25.136719,0.600647,0.41326904,0.17071533,0.66278076,3881805,1003.55884,997.5813,4.1132812,10.246094,-21.132812,0.7620239,0.1821289,0.48614502,0.38702393
