timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
403417,997.44653,993.2295,2.0234375,-3.2304688,-9.390625,0.84381104,0.48498535,0.21606445,0.07800293,402911.0,1062.5994,1028.7009,-26.070312,17.664062,-8.3046875,-0.56640625,0.5756836,0.52893066,0.2607422
403432,997.3657,994.53394,6.2382812,-3.0390625,-11.9609375,0.84051514,0.4915161,0.20574951,0.0982666,402931.0,1059.1675,1029.6729,-18.949219,3.375,-10.21875,-0.5645752,0.5487671,0.54473877,0.28863525
403457,996.39746,995.656,2.7539062,-2.4257812,-10.234375,0.8405762,0.49627686,0.18499756,0.113586426,402951.0,1057.8193,1022.583,-17.417969,5.0976562,-8.1484375,-0.56518555,0.5310669,0.5444336,0.31951904
403472,997.9155,997.23096,4.3632812,-0.78125,-11.15625,0.84143066,0.50177,0.1583252,0.12322998,402971.0,1054.4114,1022.66064,-13.546875,-2.6015625,-9.527344,-0.572937,0.5140991,0.5285034,0.35791016
403497,997.50024,996.87915,1.8710938,0.3671875,-11.734375,0.8428345,0.5076904,0.12371826,0.12878418,402996.0,1051.4275,1020.06665,-14.7734375,1.6523438,-8.339844,-0.57806396,0.50335693,0.49908447,0.40429688
403512,998.65015,997.11255,1.9492188,1.4414062,-12.0,0.8430176,0.5114136,0.09967041,0.13372803,403010.0,1048.8948,1015.34155,-16.878906,4.4101562,-7.2695312,-0.58013916,0.48968506,0.4685669,0.45184326
403537,998.636,997.7273,0.60546875,1.0585938,-12.265625,0.84265137,0.51312256,0.07910156,0.1428833,403035.0,1043.7893,1011.2422,-17.757812,3.3007812,-6.921875,-0.5793457,0.46594238,0.44744873,0.4970703
403552,997.7407,997.8989,0.953125,1.328125,-11.9609375,0.8417969,0.5125122,0.06378174,0.15704346,403050.0,1041.8,1008.5322,-18.417969,2.3789062,-9.0703125,-0.57458496,0.43603516,0.42803955,0.54455566
403572,998.91064,998.9429,-0.390625,3.3945312,-9.816406,0.8406372,0.5084839,0.055236816,0.17816162,403075.0,1034.6868,1000.3008,-17.378906,1.84375,-8.6875,-0.5626221,0.402771,0.41540527,0.5904541
403591,999.1748,998.8174,0.22265625,4.0078125,-8.363281,0.8383179,0.5029907,0.050720215,0.20404053,403090.0,1030.5315,996.3865,-14.082031,1.3085938,-8.53125,-0.55059814,0.36273193,0.40612793,0.6326904
403611,999.91406,999.80615,0.1875,3.8164062,-8.6640625,0.83514404,0.49731445,0.046875,0.23034668,403115.0,1024.093,994.2344,-13.394531,1.0,-7.9960938,-0.54138184,0.32196045,0.3973999,0.66729736
403636,1000.34766,1000.3247,-0.3125,4.3125,-9.394531,0.8300781,0.49389648,0.043518066,0.25524902,403130.0,1019.9487,994.4873,-13.011719,-0.9140625,-6.8085938,-0.5319214,0.28112793,0.38616943,0.69921875
403656,1000.4448,1001.0166,-0.92578125,3.8554688,-9.2421875,0.8232422,0.4923706,0.041992188,0.27947998,403150.0,1015.75195,992.20825,-12.9296875,-0.41796875,-7.765625,-0.5222168,0.23822021,0.38031006,0.7252197
403671,1000.2356,1000.95703,-1.3476562,3.5859375,-8.7421875,0.8165283,0.4897461,0.04260254,0.3026123,403169.0,1006.8801,990.5935,-11.671875,-0.953125,-6.8867188,-0.5142822,0.18951416,0.37670898,0.74676514
403691,1000.6658,1001.4885,-2.0351562,3.8164062,-8.625,0.8115845,0.4855957,0.044433594,0.32183838,403189.0,1002.6692,992.6643,-9.90625,-2.5234375,-8.378906,-0.5045166,0.14422607,0.37512207,0.76416016
403716,1000.87354,1001.8965,-2.8398438,4.2382812,-8.519531,0.80682373,0.4800415,0.047607422,0.34106445,403209.0,995.22437,992.85767,-6.5,0.34765625,-8.378906,-0.5012207,0.09289551,0.37249756,0.7755127
403731,1001.12915,1001.8967,-2.6875,4.9648438,-8.519531,0.8040161,0.4758911,0.049804688,0.3529663,403229.0,993.45386,993.54785,-6.6132812,-2.8671875,-8.8359375,-0.51086426,0.028686523,0.37615967,0.77246094
403755,1000.9492,1002.45044,-2.609375,5.4257812,-8.558594,0.80078125,0.47076416,0.053527832,0.36639404,403249.0,992.1648,993.69434,-4.3164062,-2.1796875,-7.5,-0.51934814,-0.023498535,0.38494873,0.76257324
403770,1000.9829,1002.9695,-2.5703125,5.8476562,-8.519531,0.7974243,0.4650879,0.05871582,0.38000488,403269.0,990.26294,993.9492,-3.3945312,-4.7851562,-8.378906,-0.5321655,-0.075683594,0.38781738,0.7487793
403790,1001.16064,1003.30835,-2.0742188,6.3828125,-7.7148438,0.7940674,0.4588623,0.06530762,0.39331055,403289.0,989.6653,993.43604,-5.1601562,-4.6289062,-7.5742188,-0.54644775,-0.13067627,0.38702393,0.7310791
403810,1001.3799,1003.6438,-1.921875,6.6132812,-7.5546875,0.79107666,0.45196533,0.07299805,0.40563965,403309.0,992.27026,993.39844,-6.921875,-7.8046875,-7.7265625,-0.5524292,-0.18426514,0.38616943,0.71533203
403830,1001.7224,1004.09644,-1.6523438,6.84375,-6.90625,0.78796387,0.44500732,0.082092285,0.41748047,403328.0,992.35693,993.13794,-6.5742188,-6.890625,-10.828125,-0.5496216,-0.23657227,0.3834839,0.7034912
403855,1002.1282,1004.0657,-1.578125,7.2304688,-5.7578125,0.7845459,0.43829346,0.09246826,0.42877197,403353.0,992.72217,992.9431,-12.78125,-8.386719,-11.480469,-0.5336304,-0.28338623,0.37963867,0.70062256
403870,1002.459,1004.40283,-1.6132812,7.1132812,-5.296875,0.7808838,0.43164062,0.10272217,0.43969727,403373.0,992.12524,992.91724,-12.167969,-6.7773438,-15.433594,-0.5128174,-0.31829834,0.37347412,0.7044678
403895,1003.17456,1004.98413,-1.7695312,6.8046875,-4.875,0.77789307,0.42559814,0.11090088,0.44885254,403388.0,992.136,992.4121,-9.027344,-5.28125,-17.652344,-0.5022583,-0.32629395,0.3632202,0.7136841
403909,1003.45874,1005.4485,-1.7695312,6.84375,-4.5703125,0.7762451,0.42059326,0.11584473,0.45507812,403408.0,992.30664,992.37305,-8.875,-4.2109375,-18.609375,-0.5187378,-0.30114746,0.34051514,0.72406006
403934,1004.35156,1005.66675,-1.6132812,7.296875,-4.0703125,0.776062,0.41577148,0.11871338,0.45910645,403428.0,992.4314,992.3755,-12.4765625,-6.6210938,-15.582031,-0.5692749,-0.2477417,0.2913208,0.7277832
403949,1004.8484,1005.8528,-1.5390625,7.4179688,-3.9960938,0.77648926,0.41296387,0.12030029,0.46051025,403453.0,992.1638,992.2439,-13.699219,-7.9648438,-15.542969,-0.63342285,-0.1729126,0.22076416,0.7211914
403969,1005.4436,1006.4995,-1.15625,7.1132812,-3.9570312,0.7772217,0.409729,0.12310791,0.46136475,403468.0,991.90845,992.155,-15.9609375,-7.3125,-16.921875,-0.7036743,-0.06616211,0.12054443,0.6970825
403989,1005.80664,1006.7075,-1.2695312,6.8828125,-3.84375,0.7786255,0.4071045,0.1260376,0.4605713,403488.0,991.8147,992.17773,-19.871094,-7.8085938,-18.492188,-0.76135254,0.053100586,0.006286621,0.64611816
404009,1006.90576,1007.3108,-1.0390625,6.5703125,-4.0703125,0.7809448,0.40533447,0.12988281,0.45715332,403507.0,991.84717,992.04565,-30.820312,-7.9257812,-18.03125,-0.8095703,0.17071533,-0.105773926,0.5515747
404029,1007.4436,1007.74976,-0.92578125,6.3085938,-3.9960938,0.7835083,0.40368652,0.13604736,0.45239258,403527.0,992.04614,991.96655,-28.984375,-7.8476562,-15.734375,-0.8483887,0.26690674,-0.16851807,0.42492676
404049,1008.67065,1009.03174,-0.6171875,6.0390625,-3.9570312,0.7854004,0.4019165,0.14581299,0.4475708,403547.0,991.67505,991.9429,-25.769531,-9.1875,-13.8203125,-0.87390137,0.35028076,-0.17712402,0.28674316
404073,1010.12476,1010.4844,-0.3515625,4.3125,-3.34375,0.7857666,0.40008545,0.15985107,0.44378662,403567.0,991.79565,992.07886,-18.910156,-9.265625,-6.4257812,-0.881897,0.4159546,-0.1394043,0.17266846
404088,1011.00073,1010.9856,0.0703125,3.0898438,-3.0,0.7842407,0.3980713,0.17852783,0.4411621,403587.0,991.8047,992.1492,-17.109375,-7.5429688,-5.0078125,-0.87664795,0.46917725,-0.062194824,0.08673096
404108,1012.05493,1011.8103,0.953125,1.171875,-2.578125,0.78356934,0.3953247,0.20050049,0.43530273,403607.0,991.88257,992.13745,-14.234375,-7.6953125,-7.5,-0.85491943,0.5168457,0.02355957,0.038269043
404128,1014.4946,1015.0259,2.5234375,0.59765625,-2.5429688,0.7859497,0.3922119,0.222229,0.42315674,403627.0,991.89087,992.2466,-9.527344,-9.457031,-9.796875,-0.81848145,0.5678711,0.0847168,0.020446777
404148,1015.895,1016.56885,6.890625,0.7890625,-2.8828125,0.79003906,0.3908081,0.24737549,0.40234375,403647.0,991.9138,992.3894,-4.2382812,-10.957031,-9.910156,-0.78149414,0.61206055,0.12011719,0.01574707
404168,1018.93164,1020.3447,8.5703125,-0.05078125,-3.9960938,0.79437256,0.39556885,0.27545166,0.36968994,403666.0,991.9492,992.24854,-5.0820312,-10.152344,-3.9726562,-0.75683594,0.638916,0.137146,0.0126953125
404193,1024.0444,1024.2703,10.90625,-0.93359375,-5.296875,0.8001709,0.40905762,0.30010986,0.31988525,403686.0,991.48267,992.19824,-8.1796875,-4.2460938,-5.0859375,-0.7350464,0.6602173,0.15362549,0.014831543
404208,1027.0547,1025.5305,10.722656,-2.4257812,-6.3710938,0.80981445,0.43249512,0.3085327,0.24884033,403711.0,992.43604,992.1875,-10.9375,-3.671875,-8.9921875,-0.71875,0.67767334,0.1550293,0.012023926
404233,1031.9023,1028.7014,11.222656,-3.8085938,-7.671875,0.81378174,0.4547119,0.31402588,0.17999268,403726.0,992.4866,992.31274,-8.9140625,-0.953125,-11.09375,-0.70825195,0.68927,0.15234375,0.00982666
404247,1034.9656,1029.3777,10.0703125,-4.4570312,-8.59375,0.81140137,0.47351074,0.32269287,0.11529541,403746.0,991.84766,992.7759,-9.2578125,-0.6484375,-11.828125,-0.703125,0.69641113,0.1437378,0.0016479492
404267,1037.2683,1031.2393,9.839844,-5.5703125,-7.1367188,0.8069458,0.4854126,0.33099365,0.060546875,403766.0,992.2776,992.91235,-10.828125,0.6171875,-11.519531,0.69866943,-0.70318604,-0.13104248,0.013366699
404292,1039.3965,1032.3049,11.332031,-4.9570312,-9.625,0.8017578,0.4901123,0.34173584,0.015808105,403786.0,992.39453,993.14233,-10.488281,-0.37890625,-9.4140625,0.6951294,-0.706604,-0.1282959,0.03186035
404307,1041.3108,1036.0654,12.1328125,-4.34375,-8.785156,-0.7961426,-0.4880371,-0.35717773,0.021057129,403806.0,992.4487,992.88574,-9.105469,-1.0664062,-10.0234375,0.69329834,-0.70654297,-0.13214111,0.051696777
404327,1045.7952,1037.5186,13.558594,-2.390625,-6.4101562,-0.7923584,-0.4810791,-0.37200928,0.047790527,403825.0,992.5239,992.97485,-8.339844,-1.2226562,-8.417969,0.69311523,-0.70336914,-0.13964844,0.07305908
404347,1048.5317,1036.0481,16.046875,0.1015625,-3.9960938,-0.78985596,-0.4713745,-0.38671875,0.06616211,403845.0,993.6062,993.53296,-7.265625,-1.4882812,-8.71875,0.6950073,-0.6980591,-0.14447021,0.09375
404372,1054.6165,1034.7583,22.019531,5.65625,0.5625,-0.78759766,-0.46118164,-0.4008789,0.07922363,403865.0,993.8374,993.0637,-7.7265625,-1.6054688,-9.183594,0.69866943,-0.6934204,-0.14019775,0.10638428
404387,1056.7927,1028.5933,24.546875,8.949219,1.2539062,-0.78149414,-0.44854736,-0.4249878,0.08648682,403885.0,992.06006,992.865,-6.9570312,0.65625,-11.4453125,0.7006836,-0.6933594,-0.13018799,0.10626221
404406,1058.9019,1026.8618,23.558594,11.441406,1.2539062,-0.76971436,-0.4295044,-0.46466064,0.0847168,403905.0,992.5149,992.64355,-4.3554688,2.4570312,-10.871094,0.6980591,-0.69750977,-0.12158203,0.10681152
404426,1059.5005,1028.353,22.171875,11.1328125,1.2929688,-0.7562256,-0.40307617,-0.50964355,0.07672119,403925.0,994.2832,992.49146,-0.90625,1.9960938,-9.144531,0.69207764,-0.70166016,-0.12371826,0.115722656
404446,1061.2681,1028.2805,20.832031,7.4921875,0.5625,-0.7432251,-0.36999512,-0.5524292,0.07446289,403945.0,995.92725,994.0708,-0.484375,0.15625,-9.21875,0.6854248,-0.7028198,-0.13659668,0.13238525
404466,1061.8936,1028.2422,19.761719,7.8398438,-1.1210938,-0.7345581,-0.3392334,-0.5822754,0.0791626,403965.0,997.47217,994.80664,0.359375,-0.41796875,-9.140625,0.68084717,-0.6998291,-0.15222168,0.15332031
404486,1062.281,1030.5835,15.5859375,3.0117188,-0.546875,-0.73168945,-0.30743408,-0.60150146,0.09100342,403984.0,999.28467,995.38257,0.12890625,-0.68359375,-8.796875,0.6784668,-0.69506836,-0.16418457,0.17211914
404511,1062.5652,1026.5264,17.425781,-0.08984375,-6.1015625,-0.73742676,-0.27929688,-0.6029053,0.121154785,404004.0,999.79517,996.7783,0.625,0.234375,-9.035156,0.67822266,-0.6906738,-0.16687012,0.18737793
404526,1061.7761,1028.0852,19.917969,1.8242188,-9.203125,-0.74365234,-0.25170898,-0.5967407,0.16571045,404024.0,1001.67847,996.5132,-0.33203125,-0.03515625,-9.140625,0.6790161,-0.6883545,-0.15820312,0.20019531
404551,1061.3755,1022.699,20.488281,-1.96875,-5.1835938,-0.74560547,-0.2341919,-0.58587646,0.21429443,404044.0,1002.16675,996.937,0.08984375,-0.53125,-9.105469,0.68078613,-0.6876831,-0.14068604,0.20947266
404565,1059.354,1017.2439,22.824219,2.2851562,-7.7890625,-0.7401123,-0.21789551,-0.5755005,0.27124023,404069.0,1003.928,997.896,0.7421875,-0.953125,-9.4140625,0.68426514,-0.68725586,-0.11669922,0.21417236
404590,1056.5786,1011.905,24.050781,2.1328125,-8.207031,-0.7280884,-0.19726562,-0.5758667,0.31524658,404084.0,1004.39746,998.2246,1.125,-0.1484375,-9.2578125,0.6906128,-0.6847534,-0.089660645,0.21490479
404605,1053.5496,1008.5886,24.050781,-2.4257812,-7.671875,-0.70983887,-0.17456055,-0.5797119,0.35998535,404104.0,1005.9153,997.64575,1.8515625,-0.80078125,-8.7578125,0.6983032,-0.67974854,-0.06677246,0.2140503
404630,1049.3899,1004.01855,23.09375,1.0976562,-10.660156,-0.6881714,-0.14935303,-0.58929443,0.3959961,404124.0,1006.83936,998.3401,1.6210938,-0.875,-9.183594,0.7072754,-0.67303467,-0.041992188,0.21209717
404645,1045.419,1004.7893,20.871094,-2.9257812,-8.324219,-0.66156006,-0.122924805,-0.6018677,0.43011475,404144.0,1008.82153,998.51953,0.08984375,-1.3359375,-7.5039062,0.71643066,-0.66589355,-0.016052246,0.20758057
404670,1038.0879,1002.05615,19.878906,-1.203125,-9.359375,-0.6383667,-0.10040283,-0.61120605,0.45703125,404163.0,1009.81226,999.1824,0.85546875,-0.953125,-7.2304688,0.72387695,-0.6595459,-0.0004272461,0.20245361
404685,1035.9321,1001.5449,17.308594,-3.9609375,-5.5273438,-0.616333,-0.077941895,-0.6224365,0.47601318,404183.0,1011.92236,998.1763,2.5429688,-2.7539062,-6.9257812,0.7295532,-0.6543579,0.007019043,0.19873047
404705,1031.388,995.8269,18.957031,-0.89453125,-3.84375,-0.5946655,-0.059692383,-0.6323242,0.49291992,404208.0,1014.19946,998.3135,3.5390625,-5.1289062,-7.5703125,0.7346802,-0.64971924,0.0146484375,0.19476318
404729,1022.86255,993.59204,15.472656,-3.6132812,-8.4765625,-0.5772095,-0.026916504,-0.64227295,0.50354004,404223.0,1015.0947,998.62256,3.6132812,-5.359375,-7.953125,0.74157715,-0.6432495,0.023376465,0.18920898
404749,1014.2178,997.135,14.324219,-0.3984375,-6.9453125,-0.5640259,0.014038086,-0.6494751,0.5097656,404243.0,1016.10815,998.58765,3.5742188,-4.4375,-9.0703125,0.7503662,-0.6343384,0.032836914,0.18310547
404764,1008.66016,997.11743,11.984375,-2.8476562,-6.484375,-0.55584717,0.05859375,-0.649353,0.51568604,404263.0,1017.86426,999.2549,3.1523438,-3.25,-9.6015625,0.75982666,-0.6242676,0.040283203,0.17694092
404784,1005.20996,997.6511,12.1328125,-1.125,-7.25,-0.55029297,0.10321045,-0.64385986,0.5215454,404283.0,1018.8972,999.5215,2.6171875,-2.3710938,-9.722656,0.7692261,-0.61383057,0.04736328,0.17102051
404804,994.74927,997.3972,11.9453125,1.59375,-5.640625,-0.53741455,0.15777588,-0.6399536,0.526001,404303.0,1020.15625,1000.7632,2.3515625,-1.6445312,-10.332031,0.777771,-0.60406494,0.053955078,0.16497803
404829,985.52515,997.8767,11.0625,6.9570312,-10.621094,-0.5366821,0.22479248,-0.62786865,0.51690674,404322.0,1020.98364,1001.6968,2.1210938,-1.2578125,-10.527344,0.7859497,-0.59484863,0.061462402,0.15710449
404844,983.47754,997.43335,6.5820312,-9.96875,-6.7148438,-0.5299072,0.30236816,-0.6133423,0.5015259,404342.0,1021.64355,1002.94336,1.125,-0.41796875,-9.984375,0.79364014,-0.5863037,0.06665039,0.14831543
404864,984.9231,995.1858,6.3515625,-8.59375,-7.8632812,-0.51312256,0.3348999,-0.6057129,0.5076294,404362.0,1023.3154,1003.574,-0.21484375,0.88671875,-9.300781,0.8010864,-0.5780029,0.066223145,0.1408081
404884,987.4094,995.1636,8.308594,-4.0351562,-12.5703125,-0.48309326,0.34136963,-0.6046753,0.53338623,404382.0,1024.0618,1005.5491,0.16796875,0.9609375,-9.183594,0.8076782,-0.5704346,0.059448242,0.13684082
404903,990.77515,994.5471,10.605469,-3.7695312,-15.949219,-0.45526123,0.3428955,-0.6080322,0.55267334,404402.0,1026.0178,1007.3479,0.2421875,0.65625,-8.839844,0.81427,-0.5626831,0.048583984,0.1340332
404923,991.3804,994.73364,9.9140625,-4.9179688,-15.3359375,-0.42687988,0.34472656,-0.6119995,0.5695801,404422.0,1026.6006,1010.4905,-0.37109375,1.5,-9.222656,0.8213501,-0.5541382,0.035583496,0.13061523
404953,991.34424,994.72363,8.957031,-6.296875,-17.25,-0.40649414,0.35998535,-0.60546875,0.58184814,404442.0,1028.252,1012.0842,-0.828125,2.53125,-9.035156,0.82910156,-0.54400635,0.018798828,0.12756348
404963,991.459,994.6172,9.074219,-9.359375,-17.742188,-0.3965454,0.39074707,-0.5794678,0.59521484,404462.0,1028.8547,1015.65137,-0.90625,3.7578125,-9.378906,0.83691406,-0.5328369,-0.0034179688,0.125
404983,990.9558,994.4844,8.7265625,-10.203125,-17.820312,-0.40118408,0.4111328,-0.5494385,0.6067505,404481.0,1029.9519,1017.48706,-1.5195312,4.8710938,-10.1796875,0.84399414,-0.52111816,-0.03137207,0.122680664
405003,991.0708,994.0034,10.109375,-8.75,-17.058594,-0.42419434,0.42034912,-0.5093994,0.6195679,404501.0,1030.5557,1021.7468,-2.859375,7.359375,-10.527344,0.84942627,-0.50897217,-0.06640625,0.12231445
405023,991.229,993.92505,15.0859375,-5.53125,-13.5703125,-0.47058105,0.40893555,-0.45861816,0.63323975,404521.0,1032.4858,1023.9988,-3.78125,8.125,-10.328125,0.85150146,-0.49871826,-0.10473633,0.12365723
405048,991.6885,994.0266,16.660156,-2.734375,-11.3515625,-0.5185547,0.38183594,-0.41540527,0.64245605,404541.0,1033.5166,1028.0244,-5.0429688,8.738281,-9.722656,0.84936523,-0.49121094,-0.14727783,0.125
405062,991.77686,993.8303,16.660156,-0.89453125,-8.8203125,-0.583313,0.3348999,-0.35784912,0.6477661,404566.0,1035.8809,1030.3372,-7.609375,11.0,-8.800781,0.8418579,-0.48846436,-0.19128418,0.12670898
405082,991.4197,993.79614,16.960938,-0.28125,-7.0585938,-0.6511841,0.2755127,-0.29510498,0.64263916,404581.0,1037.012,1030.7339,-8.4140625,10.234375,-8.457031,0.8273926,-0.49139404,-0.23840332,0.13092041
405102,991.3296,993.85474,19.492188,-0.51171875,-4.2617188,-0.7194214,0.20129395,-0.22766113,0.62457275,404601.0,1039.2188,1032.2656,-9.183594,8.277344,-8.1484375,0.8081665,-0.5005493,-0.27978516,0.13421631
405122,991.39014,993.8701,21.289062,-0.08984375,-2.7304688,-0.78063965,0.113708496,-0.16003418,0.59332275,404621.0,1040.4683,1035.8057,-10.558594,5.328125,-6.7304688,0.78430176,-0.5205078,-0.31188965,0.12927246
405142,991.3579,993.89795,21.675781,-0.4375,-1.6601562,-0.8314209,0.022399902,-0.103149414,0.5455322,404640.0,1043.7549,1036.1641,-14.0078125,1.6132812,-3.7070312,0.756897,-0.55200195,-0.33050537,0.1149292
405162,991.33545,993.97876,25.011719,-1.8515625,0.87109375,-0.8770752,-0.07128906,-0.064086914,0.4706421,404660.0,1045.832,1037.6584,-15.921875,0.34765625,-2.1367188,0.7279053,-0.58483887,-0.3446045,0.09667969
405187,991.3711,994.1001,27.648438,-6.1445312,1.5195312,-0.913147,-0.14770508,-0.05999756,0.37512207,404680.0,1047.9028,1036.7053,-16.269531,-2.5234375,-1.5976562,0.69744873,-0.6135864,-0.36212158,0.07733154
405197,991.5049,994.2151,25.273438,-7.8671875,0.140625,-0.93426514,-0.20385742,-0.09234619,0.2775879,404700.0,1051.6421,1032.8901,-16.878906,-7.734375,-1.2929688,0.663147,-0.64160156,-0.38189697,0.052490234
405221,991.6006,994.51,21.671875,-9.667969,-0.5859375,-0.9389038,-0.24273682,-0.1430664,0.19763184,404720.0,1053.5615,1032.467,-13.28125,-16.089844,-4.703125,0.6244507,-0.66973877,-0.40142822,0.019042969
405241,991.60693,994.38965,15.8515625,-7.5625,-0.73828125,-0.92962646,-0.28222656,-0.19134521,0.13952637,404740.0,1055.3948,1032.6948,-8.53125,-15.1640625,-7.1523438,-0.5899048,0.68792725,0.42218018,0.022583008
405256,991.5215,994.2024,15.246094,-6.8710938,-2.65625,-0.9135742,-0.3232422,-0.22753906,0.095703125,404760.0,1056.9492,1034.8811,-5.2734375,-13.8203125,-9.0703125,-0.5671997,0.69421387,0.4389038,0.06060791
405281,991.6289,994.209,13.707031,-7.7148438,-7.3671875,-0.8996582,-0.35235596,-0.24920654,0.06573486,404780.0,1060.8159,1035.5254,-12.6640625,-8.691406,-7.4609375,-0.5541382,0.696167,0.4468994,0.09259033
405296,991.10913,994.03076,16.960938,-9.167969,-4.3398438,-0.88287354,-0.3782959,-0.2738037,0.04925537,404800.0,1062.3806,1036.0681,-14.886719,-4.8984375,-9.566406,-0.5507202,0.6939087,0.44891357,0.11694336
405316,989.9844,993.8262,13.4765625,-3.84375,-8.4375,-0.8711548,-0.39855957,-0.2852173,0.02911377,404819.0,1065.6743,1033.0552,-21.019531,1.1914062,-7.078125,-0.5500488,0.6875,0.45440674,0.1352539
405341,990.6316,994.17725,22.792969,-6.5273438,-6.5625,-0.8623047,-0.413208,-0.2927246,0.005004883,404839.0,1067.6731,1032.4067,-23.429688,5.5195312,-5.5078125,-0.5508423,0.670105,0.47375488,0.15209961
405356,989.8794,993.5867,23.476562,-14.109375,-13.417969,-0.8550415,-0.42926025,-0.2909546,0.0005493164,404859.0,1071.7427,1027.801,-28.867188,13.375,-2.2890625,-0.5473633,0.6470337,0.5020752,0.17199707
405381,990.66626,994.1821,10.566406,-5.796875,-8.8203125,-0.8513794,-0.4473877,-0.27386475,0.0045166016,404879.0,1072.8484,1025.1084,-29.867188,18.546875,-1.3320312,-0.5371704,0.6211548,0.5371094,0.19268799
405395,992.82275,994.4365,7.4257812,-4.0742188,-7.8984375,-0.84747314,-0.46594238,-0.25427246,0.0026245117,404899.0,1070.0955,1017.0244,-27.953125,22.300781,-4.2421875,-0.52471924,0.58380127,0.58239746,0.21136475
405415,994.6731,995.4617,4.2851562,-3.921875,-6.8320312,0.8435669,0.48138428,0.23773193,0.00982666,404924.0,1066.7053,1023.4563,-21.132812,11.496094,-9.875,-0.51434326,0.54693604,0.6192627,0.2296753
405440,997.6255,994.8137,1.640625,-3.921875,-8.3203125,0.84069824,0.49291992,0.22180176,0.03149414,404939.0,1065.2593,1021.45654,-14.9609375,6.09375,-8.878906,-0.5046387,0.52197266,0.6381836,0.25616455
405460,997.7471,993.6023,5.5859375,-4.0742188,-11.847656,0.8410034,0.5026245,0.19274902,0.053955078,404959.0,1064.0598,1017.73364,-16.34375,0.15625,-6.3125,-0.50042725,0.5130005,0.6343384,0.289917
405475,999.0178,994.8384,4.3632812,-1.8515625,-10.316406,0.84228516,0.50756836,0.16931152,0.06500244,404978.0,1059.9382,1016.66235,-14.1953125,-0.0703125,-7.3085938,-0.4998169,0.50994873,0.61590576,0.33288574
405495,1000.21436,996.30005,5.1289062,-1.6992188,-12.121094,0.8438721,0.5128174,0.14025879,0.07281494,405003.0,1058.1335,1013.87964,-14.15625,-3.1367188,-5.390625,-0.5007324,0.508667,0.5874634,0.38134766
405515,999.58984,997.93555,3.59375,0.17578125,-12.230469,0.8436279,0.5183716,0.1161499,0.078308105,405018.0,1054.6448,1011.6926,-15.6171875,-3.5195312,-7.5742188,-0.50109863,0.5038452,0.5510864,0.43743896
405535,999.79346,998.9287,1.4492188,0.21484375,-12.613281,0.84191895,0.5238037,0.09692383,0.0859375,405038.0,1052.7644,1007.92065,-17.296875,1.5742188,-6.234375,-0.49719238,0.49249268,0.5184326,0.49145508
405554,999.97656,1000.365,1.5664062,0.5234375,-12.8046875,0.84039307,0.52716064,0.08154297,0.09613037,405063.0,1048.0671,1000.20776,-19.289062,3.03125,-6.5390625,-0.49468994,0.46606445,0.49591064,0.54052734
405574,1001.17944,1001.2151,1.296875,1.671875,-12.3828125,0.8397827,0.52648926,0.07043457,0.11224365,405078.0,1045.2832,996.7031,-20.253906,3.9101562,-5.6210938,-0.49047852,0.430542,0.47857666,0.58740234
405599,1001.28125,1001.7722,0.72265625,2.4375,-9.394531,0.8371582,0.5247803,0.06463623,0.13989258,405103.0,1039.5227,990.14233,-19.179688,4.8320312,-6.2734375,-0.48291016,0.39227295,0.47155762,0.62493896
405619,1001.92065,1002.6763,0.80078125,2.1328125,-8.4375,0.8319092,0.5241699,0.0635376,0.17071533,405118.0,1035.2024,987.27563,-16.496094,2.8398438,-4.8945312,-0.47894287,0.33868408,0.47198486,0.6581421
405634,1000.8325,1002.50024,0.8359375,2.6679688,-8.746094,0.8251953,0.5239868,0.06567383,0.20043945,405142.0,1027.1726,987.20874,-12.09375,0.1953125,-6.6171875,-0.47851562,0.28533936,0.47381592,0.68200684
405654,1001.5552,1003.08154,0.453125,2.1328125,-9.246094,0.81915283,0.5234375,0.06842041,0.22424316,405157.0,1022.5354,988.0193,-12.511719,0.3125,-5.1992188,-0.48358154,0.23327637,0.46875,0.701416
405679,1001.5813,1003.23926,-0.6953125,2.5507812,-9.050781,0.81433105,0.52160645,0.06958008,0.24481201,405182.0,1014.5437,990.3259,-12.363281,-0.76171875,-5.9648438,-0.48980713,0.18908691,0.4609375,0.7154541
405694,1001.353,1003.43945,-1.921875,3.3554688,-9.285156,0.81225586,0.51867676,0.07128906,0.2571411,405197.0,1009.1196,991.0708,-13.628906,1.1523438,-5.3515625,-0.49560547,0.13830566,0.4567871,0.725647
405718,1001.7429,1003.8435,-1.5,3.4726562,-9.0859375,0.8098755,0.5142212,0.07434082,0.27233887,405222.0,1000.0928,993.46045,-8.644531,-2.140625,-5.890625,-0.50408936,0.08227539,0.45550537,0.729126
