timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1495055,1005.2119,1005.5017,-8.230469,5.4648438,2.9882812,0.338562,0.56359863,0.526062,0.53948975,1495520.0,994.57715,997.9248,29.523438,-12.859375,-14.683594,-0.1484375,-0.8953247,-0.3892212,0.15765381
1495075,1005.8323,1005.79297,-9.222656,4.6992188,3.3320312,0.37512207,0.5726929,0.5158081,0.51501465,1495535.0,994.21216,997.77515,29.527344,-15.769531,-9.7421875,-0.175354,-0.90057373,-0.3932495,0.05987549
1495095,1007.3013,1005.1787,-10.7890625,6.4609375,3.4101562,0.40631104,0.58270264,0.5036011,0.49169922,1495560.0,993.2849,997.84644,27.113281,-16.191406,-6.5234375,0.20056152,0.8952637,0.39642334,0.033813477
1495120,1008.28613,1003.9375,-7.8046875,4.7382812,4.7890625,0.43011475,0.59228516,0.49871826,0.46429443,1495575.0,993.1658,997.8237,25.804688,-16.84375,-3.9570312,0.23132324,0.87731934,0.39978027,0.13018799
1495135,1010.7207,1002.43115,-7.7695312,3.2851562,5.9765625,0.4498291,0.60339355,0.4989624,0.42956543,1495600.0,993.4387,997.7202,23.164062,-14.5078125,1.2890625,0.26635742,0.8460083,0.4033203,0.22497559
1495155,1012.05835,997.56104,-8.1875,3.5507812,6.4726562,0.46569824,0.61328125,0.5007324,0.3953247,1495615.0,993.3606,997.64795,22.703125,-13.816406,3.28125,0.30230713,0.7963257,0.41101074,0.3248291
1495175,1015.1887,994.1902,-8.269531,5.0820312,5.9765625,0.480896,0.61590576,0.506897,0.36395264,1495635.0,993.6067,997.6489,22.320312,-13.777344,5.5429688,0.32867432,0.73620605,0.42285156,0.41375732
1495200,1018.27563,991.4983,-10.566406,7.0,3.6015625,0.49835205,0.60839844,0.5150757,0.34094238,1495660.0,993.8279,997.72095,18.535156,-14.890625,9.871094,0.3449707,0.6672363,0.4368286,0.49493408
1495215,1019.4783,990.56396,-10.332031,9.375,-0.26953125,0.5196533,0.5908203,0.5198364,0.33258057,1495680.0,993.8125,997.7471,16.386719,-13.546875,9.984375,0.34973145,0.6000366,0.45404053,0.5581665
1495235,1020.9966,990.10815,-8.953125,11.9375,-3.4101562,0.5428467,0.5645752,0.52093506,0.3394165,1495695.0,993.7886,997.7595,14.628906,-13.546875,9.527344,0.34979248,0.5279541,0.4727173,0.61273193
1495255,1023.9595,987.69434,-8.1484375,12.2421875,-5.0195312,0.56817627,0.5322876,0.515625,0.3577881,1495715.0,993.8843,997.76587,14.1640625,-13.5859375,9.71875,0.3538208,0.45458984,0.48406982,0.6586304
1495275,1024.9075,987.2676,-8.609375,13.0078125,-5.2851562,0.5944824,0.4973755,0.5013428,0.38446045,1495740.0,993.9646,997.7671,14.3125,-9.71875,12.359375,0.36639404,0.3723755,0.48724365,0.69976807
1495295,1025.9973,990.25757,-5.1640625,14.089844,-8.8125,0.6177368,0.46209717,0.4790039,0.41882324,1495755.0,993.9424,997.833,14.894531,-10.675781,12.4765625,0.39068604,0.28686523,0.4804077,0.73095703
1495315,1025.6001,992.39014,-3.6679688,16.460938,-10.113281,0.64038086,0.42614746,0.44519043,0.45837402,1495780.0,994.0442,997.7947,16.804688,-8.683594,11.441406,0.42034912,0.20831299,0.4696045,0.7479248
1495335,1025.9583,993.06396,-1.0625,16.539062,-10.8046875,0.6555786,0.38916016,0.41107178,0.49975586,1495795.0,993.9807,997.60645,19.988281,-1.7109375,15.121094,0.4343872,0.11462402,0.46740723,0.76135254
1495355,1026.3867,993.37524,-1.2539062,15.0390625,-6.9726562,0.6638794,0.3555298,0.3768921,0.5392456,1495820.0,994.34937,997.70557,29.300781,-4.2773438,18.414062,0.42474365,0.010803223,0.46166992,0.7786865
1495375,1027.1975,987.9758,-4.359375,10.105469,-2.1054688,0.66815186,0.32458496,0.34100342,0.5761719,1495835.0,994.197,997.81885,26.847656,-3.8164062,21.785156,0.41296387,-0.060058594,0.4529419,0.7878418
1495395,1027.2812,987.0781,-4.703125,6.765625,-2.6054688,0.6835327,0.30438232,0.29821777,0.59265137,1495860.0,994.24536,997.853,22.480469,-0.90625,16.765625,0.40112305,-0.101745605,0.45080566,0.79089355
1495415,1026.8501,983.85693,-3.7460938,4.625,-4.8320312,0.70080566,0.29180908,0.25476074,0.598999,1495875.0,994.34375,997.86206,18.613281,0.12890625,16.117188,0.38378906,-0.14770508,0.44818115,0.7937622
1495435,1026.835,983.4873,-1.1796875,1.40625,-6.4375,0.70880127,0.28466797,0.21783447,0.60754395,1495895.0,994.37256,997.8867,18.453125,-2.3242188,21.820312,0.381958,-0.1942749,0.43444824,0.7922363
1495455,1029.7129,986.94556,-3.8203125,-3.6132812,-1.1875,0.72314453,0.2793579,0.18389893,0.6043091,1495915.0,994.56323,996.9707,27.113281,3.0,28.222656,0.38409424,-0.22009277,0.42468262,0.7897339
1495475,1029.6523,988.48193,-1.984375,-4.109375,-7.625,0.74884033,0.2756958,0.14257812,0.5855713,1495935.0,994.4817,997.05884,15.8515625,-0.6015625,23.972656,0.37854004,-0.22003174,0.42504883,0.7922363
1495495,1029.4912,994.72656,-3.6289062,-3.9570312,-10.6484375,0.7727661,0.27459717,0.09460449,0.56433105,1495960.0,994.6133,997.01245,9.109375,-0.33203125,12.785156,0.38842773,-0.21234131,0.43060303,0.786499
1495515,1028.2905,999.324,-4.7773438,-3.1914062,-15.2421875,0.78704834,0.2744751,0.04748535,0.55041504,1495975.0,995.8882,997.155,7.6132812,1.125,11.328125,0.4069214,-0.20678711,0.4303589,0.77874756
1495535,1029.1838,1012.12085,-10.6796875,-1.6210938,-12.644531,0.79125977,0.27789307,0.0025634766,0.54473877,1495995.0,998.6919,997.49805,7.921875,1.2773438,9.375,0.43218994,-0.2052002,0.42211914,0.77001953
1495555,1029.3481,1015.6282,-11.8671875,4.546875,-16.972656,0.8027344,0.2736206,-0.049621582,0.5275879,1496015.0,999.2583,998.64624,6.65625,1.4296875,7.1875,0.46032715,-0.20605469,0.40930176,0.760376
1495575,1029.9683,1020.844,-14.433594,6.6171875,-17.738281,0.8109131,0.2619629,-0.099243164,0.5137329,1496040.0,1000.6616,999.1802,5.0117188,1.5429688,3.703125,0.49249268,-0.20239258,0.395813,0.74823
1495595,1030.4907,1022.98267,-14.355469,8.2265625,-16.550781,0.8217163,0.23651123,-0.15307617,0.49542236,1496055.0,1000.7385,999.4414,5.1679688,3.8828125,0.5234375,0.5285034,-0.19171143,0.38006592,0.7344971
1495615,1030.0857,1026.4502,-15.238281,11.3671875,-19.769531,0.83032227,0.19525146,-0.20684814,0.47924805,1496075.0,1002.0554,1000.2903,5.125,5.1054688,-0.28125,0.5549927,-0.18157959,0.35888672,0.7281494
1495635,1030.6177,1027.9238,-13.667969,10.0625,-19.6875,0.82629395,0.1494751,-0.2635498,0.47479248,1496095.0,1002.1687,1001.11597,4.9335938,5.296875,1.4804688,0.5733032,-0.16870117,0.33654785,0.7277832
1495655,1030.3823,1029.0681,-12.2890625,10.8671875,-16.851562,0.8129883,0.11541748,-0.31420898,0.47650146,1496120.0,1000.86694,1002.6633,8.1484375,9.5859375,-1.7734375,0.5888672,-0.14776611,0.3192749,0.72766113
1495675,1030.7661,1028.9866,-11.828125,11.980469,-14.9375,0.7943115,0.08337402,-0.3642578,0.47894287,1496135.0,999.95996,1003.45044,9.796875,11.734375,-3.1523438,0.5925293,-0.118652344,0.31292725,0.73272705
1495695,1030.1892,1027.1401,-10.832031,10.1796875,-10.0,0.77941895,0.048461914,-0.40515137,0.4753418,1496155.0,1000.5908,1005.95654,11.214844,11.738281,-2.234375,0.57696533,-0.09100342,0.3145752,0.74823
1495715,1028.0405,1025.9773,-9.988281,10.253906,-9.003906,0.77038574,0.0057373047,-0.43695068,0.46429443,1496175.0,1001.3716,1007.39624,10.527344,9.089844,0.83203125,0.5563965,-0.061767578,0.31500244,0.7663574
1495735,1027.8364,1024.9133,-8.496094,9.03125,-7.96875,0.7645874,-0.027404785,-0.45825195,0.4524536,1496200.0,1003.3794,1010.0886,10.949219,6.0664062,3.7421875,0.5444336,-0.028137207,0.31262207,0.77783203
1495755,1026.0256,1024.367,-8.2265625,8.417969,-7.9296875,0.7612915,-0.057495117,-0.47802734,0.43432617,1496215.0,1002.9292,1010.58765,10.066406,6.21875,3.1289062,0.54400635,0.009887695,0.3078003,0.7805176
1495780,1025.5222,1024.1301,-8.1484375,7.34375,-7.3164062,0.7617798,-0.08343506,-0.49591064,0.40844727,1496235.0,1004.14087,1011.52637,10.144531,9.3203125,2.3242188,0.5427246,0.045898438,0.3032837,0.78186035
1495795,1024.6418,1022.80835,-8.53125,7.421875,-6.359375,0.7664795,-0.105773926,-0.51068115,0.3748169,1496260.0,1004.708,1012.1931,8.953125,6.7148438,4.7382812,0.5357666,0.08154297,0.29943848,0.7852783
1495815,1023.24365,1022.7825,-8.152344,7.4570312,-5.859375,0.7747803,-0.122680664,-0.51776123,0.3414917,1496280.0,1005.8259,1012.23315,8.1875,5.7578125,5.65625,0.53302,0.117492676,0.29101562,0.78570557
1495835,1020.79126,1019.0354,-8.453125,7.8789062,-5.2109375,0.7852783,-0.13800049,-0.5210571,0.30462646,1496295.0,1005.9402,1011.65967,7.5039062,6.1015625,5.65625,0.53790283,0.15435791,0.2770996,0.7810669
1495855,1019.15625,1017.42065,-9.9140625,8.722656,-4.9414062,0.7954712,-0.1494751,-0.524292,0.26464844,1496315.0,1006.9817,1011.3174,6.8476562,7.2539062,4.6992188,0.5442505,0.18865967,0.2588501,0.7753906
1495875,1014.8496,1013.7671,-13.125,11.2890625,-7.2421875,0.80371094,-0.15740967,-0.52893066,0.22247314,1496340.0,1007.4409,1010.23535,5.6992188,6.8710938,4.2382812,0.5463867,0.22833252,0.23669434,0.7702637
1495895,1012.2324,1011.8054,-13.09375,12.0546875,-7.1640625,0.80908203,-0.1628418,-0.5299072,0.19525146,1496365.0,1009.2844,1008.8855,4.5117188,6.90625,4.046875,0.54400635,0.2520752,0.2241211,0.76831055
1495915,1007.8074,1007.6963,-14.0859375,12.1328125,-4.9804688,0.8102417,-0.17358398,-0.52911377,0.1828003,1496375.0,1010.29395,1008.001,3.59375,6.7929688,4.8515625,0.5388794,0.2802124,0.20855713,0.7665405
1495935,1005.5669,1006.07715,-15.316406,12.207031,-4.328125,0.8010254,-0.18597412,-0.5340576,0.19622803,1496395.0,1011.54956,1007.04175,2.8242188,8.015625,5.8476562,0.53240967,0.3045044,0.19445801,0.76556396
1495955,1001.5576,1002.0481,-12.2109375,5.9648438,-7.3554688,0.77905273,-0.19244385,-0.54681396,0.23895264,1496415.0,1014.6692,1003.8955,0.48828125,9.707031,7.7265625,0.5206909,0.3242798,0.18499756,0.76776123
1495975,1002.8994,1000.02856,-11.2109375,1.6367188,-5.25,0.7626343,-0.19897461,-0.5526123,0.27105713,1496435.0,1016.3762,1002.4187,0.4140625,9.207031,8.109375,0.5075073,0.33953857,0.18469238,0.77008057
1495995,998.58057,996.3562,-11.449219,0.6796875,-1.53125,0.76104736,-0.21478271,-0.54418945,0.28027344,1496460.0,1018.7678,998.958,0.2578125,10.855469,7.4179688,0.4993286,0.35272217,0.19213867,0.7677002
1496015,997.4614,992.96533,-13.167969,4.3945312,-3.6757812,0.7766113,-0.22839355,-0.5223999,0.26782227,1496475.0,1020.1094,996.6406,1.4453125,12.238281,5.5429688,0.4901123,0.3659668,0.2078247,0.76330566
1496035,998.1382,993.438,-26.964844,5.6953125,-9.347656,0.8062744,-0.24468994,-0.48358154,0.23693848,1496495.0,1022.63306,994.6531,3.3632812,10.011719,3.7421875,0.4761963,0.37982178,0.2376709,0.7565918
1496060,997.22046,995.0747,-24.972656,0.79296875,-9.769531,0.838562,-0.2658081,-0.4295044,0.20404053,1496520.0,1022.08716,997.41113,2.671875,7.4804688,1.5195312,0.46435547,0.39349365,0.27960205,0.7424927
1496075,997.3872,996.13135,-23.050781,-5.1835938,-16.011719,0.8791504,-0.288208,-0.3383789,0.17181396,1496535.0,1022.4453,998.9209,2.7109375,6.5664062,-0.47265625,0.46435547,0.40478516,0.3215332,0.7191162
1496095,997.844,995.72437,-23.285156,-7.7890625,-19.460938,0.913208,-0.2919922,-0.23016357,0.16693115,1496560.0,1023.4863,999.39355,6.0039062,7.5195312,-1.2382812,0.47747803,0.41522217,0.34942627,0.69104004
1496115,998.5676,995.1797,-26.0,-14.300781,-7.8164062,0.93652344,-0.274292,-0.10083008,0.19360352,1496575.0,1024.3171,1000.0737,5.2382812,5.8359375,-1.6992188,0.49713135,0.42730713,0.36993408,0.65838623
1496140,997.7754,995.6008,-25.578125,-15.527344,-3.0664062,0.94317627,-0.25372314,-0.006958008,0.21459961,1496600.0,1025.6738,998.739,6.0039062,2.1210938,-3.0,0.5197754,0.43914795,0.38153076,0.6256714
1496155,997.9895,995.27734,-22.097656,-12.230469,-0.5,0.94195557,-0.21990967,0.08929443,0.2374878,1496615.0,1026.2805,999.604,4.2421875,-1.7109375,-4.4921875,0.54803467,0.46191406,0.38031006,0.5845337
1496175,998.38745,994.98193,-17.230469,-8.363281,1.3007812,0.9320679,-0.18164062,0.16595459,0.26605225,1496640.0,1025.5105,1004.7859,-0.546875,-2.1328125,-15.527344,0.5859375,0.5006714,0.36694336,0.52093506
1496195,998.09863,995.01074,-13.2421875,-5.9492188,4.828125,0.91308594,-0.14416504,0.2322998,0.30249023,1496665.0,1025.356,1015.74585,-1.734375,2.1210938,-20.011719,0.60479736,0.5147095,0.36743164,0.4840088
1496220,998.01587,994.9729,-11.3671875,-6.3320312,5.4375,0.89056396,-0.107910156,0.28649902,0.33648682,1496675.0,1025.356,1015.74585,-1.4648438,4.1132812,-17.09375,0.62335205,0.5187988,0.37542725,0.44873047
1496235,997.0503,994.907,-9.839844,-4.609375,5.2109375,0.86676025,-0.066711426,0.33502197,0.36328125,1496695.0,1025.8296,1026.708,0.14453125,8.09375,-16.980469,0.63446045,0.5177002,0.38452148,0.42608643
1496255,997.4888,994.9785,-8.761719,-2.1171875,3.9453125,0.8400879,-0.025939941,0.3774414,0.3887329,1496720.0,1028.6052,1034.0996,0.44921875,10.625,-13.691406,0.64123535,0.527771,0.38848877,0.39923096
1496275,997.5337,994.94604,-8.496094,-3.5351562,4.9414062,0.80358887,0.013183594,0.4196167,0.42193604,1496735.0,1029.4211,1036.2847,1.6757812,12.15625,-16.484375,0.64276123,0.54919434,0.39141846,0.3633423
1496295,997.6228,994.99023,-8.9921875,-4.2617188,6.9726562,0.76049805,0.049743652,0.45898438,0.45666504,1496755.0,1030.772,1039.5979,0.94921875,13.074219,-17.359375,0.6378174,0.57025146,0.40496826,0.3225708
1496310,997.66797,995.0503,-9.375,-3.84375,9.8046875,0.7125244,0.08258057,0.49163818,0.49365234,1496775.0,1031.2288,1041.0825,1.140625,12.8828125,-17.132812,0.6290283,0.59259033,0.42614746,0.26739502
1496335,997.72,994.9905,-8.074219,-3.9570312,10.765625,0.6642456,0.11053467,0.5149536,0.53045654,1496795.0,1031.1592,1042.145,2.4804688,14.683594,-20.578125,0.6131592,0.6119385,0.4578247,0.19976807
1496355,997.688,994.9612,-6.9609375,-3.7265625,11.9140625,0.61395264,0.14337158,0.5333252,0.56396484,1496820.0,1031.5972,1042.7087,4.3203125,16.40625,-19.855469,0.5938721,0.61468506,0.5015259,0.13372803
1496375,997.6741,994.9331,-8.2265625,-2.0429688,10.386719,0.5679321,0.18029785,0.5455322,0.58935547,1496835.0,1032.8,1042.3262,8.035156,15.3359375,-17.09375,0.5733032,0.59417725,0.5602417,0.066345215
1496390,997.7473,994.8733,-10.21875,0.91015625,8.734375,0.51641846,0.21679688,0.55511475,0.61499023,1496860.0,1033.9231,1041.1716,11.214844,13.109375,-9.7421875,0.55322266,0.5599365,0.61676025,0.0018920898
1496415,997.9756,994.84937,-12.515625,3.4375,8.847656,0.45703125,0.24487305,0.56640625,0.64056396,1496880.0,1033.533,1040.1609,10.6015625,11.1953125,-7.0585938,-0.52752686,-0.5270386,-0.663208,0.063964844
1496430,998.0476,994.9414,-15.660156,4.0859375,15.902344,0.3887329,0.2649536,0.5811157,0.6640625,1496895.0,1032.8755,1039.1353,10.488281,10.5078125,-6.1796875,-0.49346924,-0.50927734,-0.6934204,0.1274414
1496455,998.0193,994.94434,-15.3515625,-0.43359375,20.570312,0.331604,0.27490234,0.5910034,0.68200684,1496915.0,1031.5725,1036.5117,11.332031,9.3203125,-6.0273438,-0.45495605,-0.5061035,-0.7102051,0.18035889
1496470,997.9446,994.9795,-12.863281,1.4453125,18.195312,0.274292,0.2911377,0.59472656,0.69732666,1496940.0,1028.343,1033.6189,10.0625,8.8984375,-3.9570312,-0.4156494,-0.5159912,-0.7164917,0.21826172
1496490,997.9319,994.92017,-12.480469,3.5117188,15.6640625,0.20965576,0.31860352,0.5969238,0.70581055,1496955.0,1027.3376,1032.0359,9.800781,8.5546875,-4.0351562,-0.3795166,-0.5426636,-0.7067871,0.2487793
1496515,998.21313,994.80273,-17.191406,5.3125,19.269531,0.15301514,0.35430908,0.5974121,0.7030029,1496975.0,1022.6365,1030.6333,9.375,9.933594,-3.0390625,-0.35168457,-0.5744629,-0.6884155,0.26904297
1496530,998.1372,994.7793,-17.34375,9.949219,22.871094,0.124694824,0.3961792,0.59124756,0.6913452,1496995.0,1021.8501,1027.3396,8.878906,9.511719,-1.734375,-0.32928467,-0.6113281,-0.6633911,0.2789917
1496550,998.0886,994.88354,-16.042969,10.410156,21.988281,0.11077881,0.4262085,0.58465576,0.68133545,1497015.0,1018.4607,1025.6514,8.496094,9.203125,-0.28125,-0.30700684,-0.6533203,-0.6309204,0.28442383
1496575,998.0366,993.85376,-13.628906,7.421875,20.691406,0.09814453,0.43255615,0.58343506,0.6803589,1497035.0,1016.01074,1022.2007,7.3085938,9.285156,-0.203125,-0.2838745,-0.69537354,-0.59472656,0.28674316
1496590,997.9646,994.4219,-10.027344,3.3203125,15.824219,0.08868408,0.4293213,0.5812988,0.68548584,1497060.0,1012.54517,1018.5752,7.2304688,8.941406,-1.1210938,-0.26324463,-0.7324219,-0.5563965,0.29101562
1496615,997.86646,995.5117,-6.1601562,1.7109375,10.34375,0.08557129,0.43676758,0.5716553,0.68927,1497080.0,1010.5603,1018.0303,8.152344,5.375,-2.6171875,-0.24182129,-0.76538086,-0.51434326,0.30194092
1496630,998.604,994.19727,-6.4257812,3.2070312,8.1953125,0.090026855,0.45532227,0.5629883,0.6838379,1497100.0,1008.15674,1014.3562,8.730469,5.6835938,-5.6445312,-0.22058105,-0.78552246,-0.48059082,0.32141113
1496650,998.21436,993.7434,-5.9296875,6.2695312,5.2109375,0.0970459,0.48120117,0.5559082,0.6708374,1497115.0,1006.27466,1013.0283,9.140625,8.058594,-7.5585938,-0.20922852,-0.7877197,-0.4644165,0.3463745
1496670,998.32446,994.6819,-5.5820312,6.7695312,2.03125,0.099853516,0.5039673,0.55511475,0.65411377,1497135.0,1002.86035,1009.23755,9.7578125,8.2109375,-6.4101562,-0.2154541,-0.7783203,-0.4645996,0.36328125
1496695,1001.2866,996.6638,-6.6601562,3.6289062,3.8320312,0.1104126,0.52770996,0.5541992,0.6342163,1497160.0,1000.8696,1009.188,16.34375,4.4960938,-0.73828125,-0.22424316,-0.76971436,-0.47387695,0.36431885
1496710,1001.8152,997.47144,-5.8515625,5.0820312,1.1875,0.1352539,0.5569458,0.54833984,0.60894775,1497175.0,997.40015,1005.21606,18.648438,3.421875,1.2148438,-0.22290039,-0.7729492,-0.4777832,0.35290527
1496730,1002.32666,998.0398,-6.0039062,6.9257812,-1.0742188,0.16278076,0.5848999,0.53948975,0.583374,1497195.0,991.636,1002.53955,19.378906,0.3203125,-1.8125,-0.20922852,-0.79052734,-0.46020508,0.34570312
1496750,1002.2053,999.4292,-6.1953125,8.683594,-2.453125,0.19207764,0.6074219,0.52923584,0.56036377,1497215.0,991.65063,988.8865,20.066406,-4.9296875,-8.9375,-0.17980957,-0.8126831,-0.42877197,0.35125732
1496775,1002.42236,1000.6821,-11.484375,10.8671875,-1.4960938,0.22869873,0.6234741,0.51605225,0.5410156,1497240.0,992.8801,996.1238,21.058594,3.2695312,-24.910156,-0.14221191,-0.83221436,-0.39959717,0.35717773
1496790,1002.6487,1001.46265,-11.6328125,10.675781,-0.91796875,0.25512695,0.6270752,0.5065918,0.53393555,1497255.0,992.4795,996.21216,19.03125,1.1601562,-26.097656,-0.115356445,-0.8486328,-0.37731934,0.352417
1496810,1003.7583,1002.5342,-11.105469,9.527344,-1.0742188,0.29522705,0.6328125,0.49163818,0.5202637,1497275.0,992.8047,998.198,20.332031,-2.2851562,-22.53125,-0.11279297,-0.87731934,-0.35546875,0.30200195
1496830,1004.81323,1003.54224,-9.261719,9.605469,-0.30859375,0.3388672,0.63861084,0.4763794,0.5003662,1497295.0,993.14355,998.1194,25.273438,-6.078125,-18.859375,-0.12731934,-0.90185547,-0.34802246,0.22210693
1496855,1006.5791,1004.0613,-8.035156,6.4609375,2.4882812,0.37591553,0.64282227,0.46417236,0.47961426,1497315.0,994.1643,998.15356,31.332031,-13.394531,-13.3828125,-0.15228271,-0.913208,-0.35845947,0.12005615
1496870,1006.70483,1003.2634,-7.9257812,6.8085938,1.1875,0.40734863,0.6503296,0.45129395,0.45544434,1497340.0,993.7634,998.22437,31.59375,-17.109375,-8.324219,-0.17877197,-0.9116211,-0.36968994,0.017456055
1496895,1008.7717,1002.6196,-6.9609375,7.0039062,2.1835938,0.42913818,0.6569824,0.44750977,0.428833,1497355.0,993.6538,997.6111,29.023438,-18.03125,-4.0351562,0.20935059,0.899292,0.37329102,0.09008789
1496910,1009.9768,998.91675,-9.917969,5.8515625,5.2460938,0.44866943,0.6560669,0.45202637,0.40490723,1497380.0,993.37036,997.5254,25.351562,-16.84375,1.2890625,0.24414062,0.8744507,0.3734131,0.1906128
1496935,1012.24756,996.86865,-9.035156,4.203125,4.828125,0.46875,0.6487427,0.45855713,0.38623047,1497395.0,993.3369,997.3867,24.050781,-15.1171875,2.7460938,0.28204346,0.8331299,0.37854004,0.28826904
1496950,1013.67676,993.2876,-9.496094,5.4296875,4.9804688,0.48815918,0.63708496,0.46777344,0.3701172,1497420.0,993.5122,997.2517,23.242188,-14.199219,4.6601562,0.31323242,0.77716064,0.3945923,0.3770752
1496975,1015.7102,992.72046,-9.9140625,6.3867188,3.6015625,0.5041504,0.6218872,0.47894287,0.36010742,1497435.0,993.374,997.2937,23.085938,-14.199219,7.265625,0.33551025,0.70758057,0.41638184,0.4619751
1496990,1016.8833,993.69775,-11.7109375,8.683594,2.1835938,0.51867676,0.6022949,0.49041748,0.35723877,1497460.0,993.6675,997.376,17.957031,-13.433594,10.90625,0.34735107,0.63812256,0.43481445,0.5321045
1497010,1019.0979,995.9531,-11.4453125,11.9765625,0.765625,0.532959,0.57818604,0.50146484,0.36083984,1497475.0,993.7368,997.458,16.039062,-13.28125,10.675781,0.35479736,0.56451416,0.4498291,0.5942383
1497030,1020.08716,997.1365,-13.667969,13.203125,-2.6835938,0.54956055,0.54815674,0.5115967,0.36846924,1497500.0,993.83813,997.5244,15.925781,-12.972656,10.332031,0.3618164,0.49499512,0.45947266,0.64263916
1497050,1022.70044,992.4707,-13.402344,9.949219,-3.140625,0.57037354,0.51605225,0.5125122,0.3817749,1497515.0,993.90454,997.4761,14.511719,-11.785156,10.753906,0.3729248,0.42010498,0.46557617,0.6838379
1497075,1023.77466,986.4873,-11.1015625,9.605469,-4.5976562,0.5960083,0.48883057,0.4989624,0.3959961,1497540.0,993.87354,997.63745,14.089844,-10.484375,11.097656,0.40026855,0.32781982,0.46081543,0.7211304
1497090,1024.4592,984.8772,-8.953125,11.097656,-7.546875,0.6246948,0.45874023,0.47277832,0.41931152,1497555.0,993.93506,997.46704,16.082031,-7.5742188,11.058594,0.4225464,0.2522583,0.4524536,0.7437134
1497110,1024.3293,983.64966,-3.3984375,13.46875,-10.496094,0.65075684,0.42315674,0.44226074,0.4492798,1497580.0,994.1736,997.3887,20.5625,-4.5078125,14.4296875,0.43554688,0.15075684,0.44641113,0.7669678
1497130,1024.771,986.32983,-1.9453125,12.019531,-8.542969,0.6679077,0.38531494,0.4093628,0.4876709,1497595.0,994.2329,997.4695,26.082031,-6.6914062,19.292969,0.44488525,0.046936035,0.4366455,0.7805176
1497155,1026.0391,987.8325,-3.7460938,9.761719,-5.4414062,0.6832886,0.3564453,0.36999512,0.51885986,1497620.0,994.17676,997.3994,28.535156,0.12890625,17.800781,0.45684814,-0.022644043,0.42565918,0.7807617
1497170,1026.1812,986.8042,-3.6679688,10.328125,-4.2148438,0.70062256,0.331604,0.32299805,0.5430298,1497635.0,994.2959,997.02637,27.109375,3.4609375,16.84375,0.44329834,-0.07989502,0.4230957,0.78619385
1497190,1027.4822,982.9729,-1.1015625,4.890625,-6.5078125,0.70410156,0.3057251,0.28405762,0.5744629,1497660.0,994.4597,997.0232,24.199219,0.3203125,19.257812,0.4177246,-0.13171387,0.4225464,0.79345703
1497215,1029.6338,980.67896,-7.8828125,-2.8476562,5.3242188,0.7119751,0.28900146,0.2446289,0.5913696,1497680.0,994.4419,996.9783,19.03125,3.0,21.214844,0.4255371,-0.16223145,0.4126587,0.7888794
1497230,1029.9236,978.26733,-4.9726562,-1.9257812,-3.484375,0.744812,0.27947998,0.18835449,0.5758667,1497695.0,994.4739,1007.04834,21.210938,12.691406,20.40625,0.44177246,-0.17840576,0.39782715,0.7840576
1497250,1029.7261,978.5388,-3.9765625,-3.0390625,-9.964844,0.7753296,0.27789307,0.14019775,0.54956055,1497715.0,994.5769,996.28174,16.003906,2.234375,20.515625,0.42816162,-0.18719482,0.390625,0.79315186
1497275,1027.6704,987.33325,-1.8671875,-1.7734375,-15.96875,0.7892456,0.2765503,0.107543945,0.5376587,1497735.0,994.33765,996.91504,11.0625,-3.359375,19.828125,0.43743896,-0.18457031,0.3864746,0.79071045
1497290,1028.9907,992.2959,-6.4257812,-1.8125,-9.15625,0.7947998,0.2713623,0.08251953,0.536438,1497760.0,994.42554,997.5874,9.71875,4.9140625,7.0742188,0.4664917,-0.1730957,0.3829956,0.7783203
1497310,1030.9297,998.26196,-6.8085938,-3.1523438,-7.65625,0.8085327,0.26263428,0.04296875,0.5248413,1497775.0,995.97144,997.6985,7.6875,6.7929688,6.6914062,0.47766113,-0.1694336,0.37823486,0.7746582
1497330,1030.7197,1005.2258,-11.328125,2.59375,-12.7890625,0.82489014,0.2538452,-0.0061035156,0.5050049,1497800.0,998.6072,998.4133,5.8125,3.1171875,8.417969,0.4857788,-0.1739502,0.36224365,0.7761841
1497355,1029.2095,1013.2637,-13.972656,8.683594,-18.0,0.83154297,0.23724365,-0.0625,0.4984131,1497815.0,998.99414,998.94214,6.0429688,0.96875,7.2695312,0.5075073,-0.17242432,0.3421631,0.77178955
1497370,1028.5535,1018.25415,-15.4296875,9.527344,-18.5,0.83032227,0.22424316,-0.09240723,0.501709,1497840.0,997.8911,1000.5,5.0117188,4.3398438,-0.85546875,0.5441284,-0.1538086,0.3258667,0.7576904
1497395,1029.8403,1022.0642,-16.003906,10.675781,-15.972656,0.82940674,0.19732666,-0.13757324,0.5042114,1497855.0,998.36084,1001.4353,4.28125,6.75,-1.8515625,0.55981445,-0.14007568,0.31378174,0.7540283
1497410,1029.8337,1025.4043,-12.785156,11.863281,-19.042969,0.82958984,0.15478516,-0.1951294,0.49975586,1497880.0,999.1062,1001.88135,4.2421875,7.0625,1.0234375,0.5630493,-0.12701416,0.3005371,0.75927734
