timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
87665,990.6228,990.1809,0.4609375,0.11328125,9.964844,0.030029297,-0.0018920898,0.91729736,0.39709473,96715.0,993.59717,991.79224,-0.0703125,1.1679688,9.847656,0.014343262,0.042297363,0.8933716,0.44708252
87685,990.6106,990.1926,0.49609375,0.0390625,10.003906,0.030212402,-0.0018310547,0.91729736,0.39697266,96730.0,993.6089,991.7683,-0.0703125,1.015625,9.84375,0.014221191,0.041992188,0.89331055,0.44732666
87705,990.62524,990.2051,0.57421875,0.0,9.808594,0.030517578,-0.0014038086,0.91729736,0.39697266,96750.0,993.5708,991.78906,-0.14453125,0.78515625,9.816406,0.014160156,0.041931152,0.8930054,0.44787598
87725,990.62256,990.2151,0.57421875,0.23046875,9.847656,0.030578613,-0.0014648438,0.91729736,0.3970337,96770.0,993.57715,991.7908,-0.0703125,0.70703125,9.8125,0.014282227,0.042053223,0.8927002,0.44848633
87745,990.6301,990.17896,0.65234375,0.078125,9.886719,0.030761719,-0.0017700195,0.9172363,0.39709473,96790.0,993.5857,991.7903,0.0078125,0.5546875,9.660156,0.014282227,0.042114258,0.8925171,0.4487915
87770,990.62744,990.19385,0.61328125,0.0390625,9.8046875,0.030944824,-0.0018310547,0.91729736,0.3970337,96810.0,993.57715,991.82324,0.0859375,0.6328125,9.578125,0.014221191,0.042053223,0.89245605,0.4489746
87785,990.6228,990.1987,0.49609375,0.0,9.921875,0.031066895,-0.0021362305,0.9171753,0.3972168,96830.0,993.5659,991.801,-0.03125,0.48046875,9.660156,0.014282227,0.041809082,0.89245605,0.44903564
87805,990.6194,990.2058,0.61328125,0.23046875,9.84375,0.031433105,-0.002319336,0.91711426,0.39746094,96850.0,993.58813,991.8125,-0.0703125,0.6328125,9.582031,0.015136719,0.041870117,0.892334,0.44909668
87825,990.5857,990.2085,0.65234375,0.57421875,9.6875,0.031677246,-0.002319336,0.9171753,0.39727783,96870.0,993.5703,991.7727,-0.03125,0.70703125,9.699219,0.015930176,0.041625977,0.892395,0.44903564
87845,990.6211,990.2002,0.57421875,0.3828125,9.578125,0.031555176,-0.0025024414,0.9173584,0.39672852,96890.0,993.5596,991.8176,0.046875,0.78515625,9.777344,0.016357422,0.04107666,0.89263916,0.44866943
87865,990.5989,990.1953,0.53515625,0.0,9.765625,0.03125,-0.0032958984,0.91748047,0.39648438,96915.0,993.5676,991.8047,0.046875,0.86328125,9.847656,0.016418457,0.040771484,0.89282227,0.4482422
87885,990.61035,990.1958,0.4609375,-0.19140625,9.925781,0.030944824,-0.0043945312,0.91748047,0.3965454,96930.0,993.5464,991.7903,-0.0703125,0.82421875,9.84375,0.016357422,0.040283203,0.89312744,0.44769287
87910,990.6167,990.176,0.3828125,-0.23046875,10.0703125,0.030883789,-0.0053100586,0.91741943,0.39672852,96950.0,993.59155,991.8191,-0.0703125,0.78515625,9.8125,0.016845703,0.039916992,0.8932495,0.44750977
87925,990.6338,990.197,0.49609375,-0.078125,9.886719,0.031433105,-0.005432129,0.91729736,0.39691162,96970.0,993.59595,991.7988,-0.03125,1.015625,9.886719,0.017028809,0.03955078,0.89331055,0.44732666
87945,990.6194,990.20703,0.57421875,0.0390625,9.6875,0.032348633,-0.005126953,0.9172363,0.39691162,96990.0,993.58716,991.79175,-0.03125,0.9375,9.8828125,0.017333984,0.03918457,0.89331055,0.44744873
87965,990.6008,990.1953,0.7265625,-0.078125,9.542969,0.03277588,-0.005065918,0.9171753,0.39715576,97010.0,993.59424,991.7727,0.0859375,0.9375,10.0,0.01776123,0.038879395,0.8931885,0.44763184
87985,990.6062,990.1719,0.57421875,-0.0390625,9.7265625,0.032592773,-0.0053710938,0.91693115,0.39770508,97030.0,993.57007,991.75366,0.046875,0.8984375,10.0,0.018188477,0.03857422,0.8930664,0.44787598
88005,990.62427,990.18555,0.421875,-0.0390625,9.8828125,0.032165527,-0.005859375,0.9165039,0.3986206,97050.0,993.595,991.77075,0.27734375,0.8984375,10.1953125,0.018066406,0.038208008,0.8930054,0.44812012
88025,990.6345,990.1853,0.3046875,0.0390625,9.8828125,0.032104492,-0.00579834,0.91625977,0.399292,97070.0,993.5874,991.782,0.390625,0.82421875,10.234375,0.017456055,0.037963867,0.8930054,0.44818115
88045,990.64185,990.1775,0.23046875,0.078125,9.925781,0.03253174,-0.0056762695,0.91607666,0.39971924,97090.0,993.5725,991.77856,0.4296875,0.74609375,10.160156,0.016418457,0.037841797,0.8930054,0.44818115
88065,990.6421,990.1941,0.26953125,0.421875,9.8828125,0.03302002,-0.0060424805,0.91571045,0.40039062,97115.0,993.5779,991.82056,0.0859375,0.74609375,9.9609375,0.015380859,0.038330078,0.89294434,0.4482422
88085,990.59595,990.20874,0.3828125,0.4609375,9.8046875,0.0335083,-0.006713867,0.91552734,0.40081787,97130.0,993.5884,991.77,0.0078125,0.671875,9.777344,0.014465332,0.0390625,0.8928833,0.4484253
88105,990.61816,990.1941,0.53515625,0.3828125,9.691406,0.034179688,-0.0072021484,0.9154663,0.4008789,97150.0,993.56396,991.7969,-0.10546875,0.6328125,9.6953125,0.01361084,0.03967285,0.89276123,0.44854736
88125,990.61816,990.1804,0.765625,0.078125,9.3828125,0.034851074,-0.0071411133,0.9155884,0.40057373,97170.0,993.58813,991.8015,-0.22265625,0.6328125,9.621094,0.012512207,0.039794922,0.89282227,0.44848633
88145,990.5886,990.20044,0.84375,-0.0390625,9.464844,0.035217285,-0.007385254,0.9156494,0.40039062,97190.0,993.5962,991.7947,-0.375,0.515625,9.542969,0.012084961,0.040039062,0.89282227,0.4484253
88165,990.60156,990.21045,0.95703125,-0.11328125,9.464844,0.035339355,-0.00793457,0.9154663,0.40075684,97210.0,993.5925,991.7903,-0.375,0.82421875,9.542969,0.012145996,0.040527344,0.89276123,0.44854736
88185,990.5974,990.1892,1.109375,-0.15234375,9.4609375,0.034851074,-0.007873535,0.91522217,0.40130615,97230.0,993.5923,991.7715,-0.4140625,0.9765625,9.5,0.012451172,0.041259766,0.8925781,0.44885254
88205,990.63477,990.2107,0.99609375,0.0390625,9.6484375,0.034118652,-0.007385254,0.91503906,0.40185547,97250.0,993.6267,991.7825,-0.4140625,1.0898438,9.4609375,0.012451172,0.04156494,0.89245605,0.44909668
88225,990.6289,990.1633,0.95703125,0.0,9.765625,0.03314209,-0.007080078,0.9147949,0.40246582,97270.0,993.5957,991.80884,-0.3359375,1.0546875,9.503906,0.012390137,0.0413208,0.8922119,0.44952393
88245,990.63306,990.19653,0.69140625,0.19140625,10.003906,0.032104492,-0.007751465,0.9145508,0.4031372,97290.0,993.60254,991.76416,-0.18359375,0.8984375,9.738281,0.012634277,0.040649414,0.89190674,0.4501953
88265,990.5896,990.17773,0.421875,0.11328125,10.269531,0.030944824,-0.008972168,0.9142456,0.4038086,97315.0,993.5603,991.8013,-0.18359375,0.70703125,9.7734375,0.013000488,0.040283203,0.8914795,0.45111084
88285,990.63745,990.1848,0.34375,-0.0390625,10.4921875,0.029968262,-0.010070801,0.9140625,0.4043579,97330.0,993.5498,991.76025,-0.26171875,0.74609375,9.738281,0.013183594,0.040100098,0.8909912,0.45202637
88305,990.6201,990.1775,0.4609375,-0.0390625,10.4140625,0.030090332,-0.010375977,0.9140625,0.40429688,97350.0,993.5759,991.7947,-0.3359375,0.70703125,9.65625,0.013671875,0.039611816,0.89056396,0.4529419
88325,990.62744,990.19434,0.57421875,0.0390625,10.2265625,0.030639648,-0.010681152,0.91412354,0.40411377,97370.0,993.6255,991.7722,-0.26171875,0.6328125,9.738281,0.014465332,0.03857422,0.8901367,0.45385742
88345,990.6145,990.1997,0.91796875,0.0,10.03125,0.030944824,-0.0115356445,0.91400146,0.40441895,97390.0,993.5708,991.7832,0.12109375,0.6328125,10.269531,0.016113281,0.03717041,0.8898926,0.45440674
88365,990.62744,990.2114,0.8828125,0.3046875,10.0,0.03125,-0.0119018555,0.9139404,0.40454102,97410.0,993.5869,991.78613,0.390625,0.74609375,10.503906,0.017700195,0.035827637,0.88964844,0.45489502
88385,990.5901,990.19165,0.95703125,0.3828125,9.730469,0.03112793,-0.0115356445,0.9140625,0.4041748,97430.0,993.62427,991.8059,0.3515625,0.6328125,10.5390625,0.018432617,0.035705566,0.8894043,0.45532227
88410,990.6177,990.1604,0.15234375,0.3828125,10.1484375,0.029968262,-0.011291504,0.91430664,0.40368652,97450.0,993.58984,991.78735,0.16015625,0.86328125,10.078125,0.019165039,0.03717041,0.8890991,0.45581055
88425,990.66943,990.1677,0.19140625,0.15234375,10.3828125,0.029418945,-0.012390137,0.9144287,0.40356445,97470.0,993.58594,991.7822,-0.03125,0.9375,9.7734375,0.019104004,0.03857422,0.88879395,0.45635986
88445,990.62964,990.20703,0.23046875,0.0390625,10.1875,0.030395508,-0.012756348,0.9144287,0.4033203,97490.0,993.5801,991.79956,-0.26171875,0.82421875,9.5390625,0.019104004,0.039855957,0.88830566,0.4570923
88465,990.61426,990.20264,0.421875,0.11328125,9.808594,0.032470703,-0.012817383,0.91467285,0.40270996,97515.0,993.5918,991.7859,-0.3359375,0.70703125,9.4609375,0.01953125,0.040161133,0.88793945,0.45776367
88485,990.59937,990.1909,1.0351562,-0.15234375,9.082031,0.034729004,-0.012634277,0.914917,0.40185547,97530.0,993.5947,991.7893,-0.14453125,0.5546875,9.582031,0.019836426,0.039367676,0.88793945,0.4578247
88505,990.59937,990.1892,1.1875,-0.19140625,9.0,0.035339355,-0.012084961,0.91522217,0.40118408,97550.0,993.58374,991.7905,0.046875,0.6328125,9.660156,0.020324707,0.038757324,0.8880005,0.4578247
88525,990.62524,990.19434,1.2265625,-0.15234375,9.042969,0.0345459,-0.011352539,0.9154663,0.40075684,97570.0,993.5847,991.8208,0.23828125,0.78515625,9.6171875,0.020874023,0.038513184,0.8878174,0.45806885
88545,990.63354,990.1853,0.65234375,0.11328125,9.765625,0.033325195,-0.011230469,0.9154663,0.40081787,97590.0,993.5957,991.7949,-0.03125,0.74609375,9.355469,0.021484375,0.03845215,0.88757324,0.45855713
88565,990.6096,990.18994,0.4609375,0.26953125,9.730469,0.03277588,-0.010620117,0.9154663,0.4008789,97610.0,993.5906,991.7854,-0.10546875,0.74609375,9.394531,0.021972656,0.038269043,0.8875122,0.45861816
88585,990.6455,990.1953,0.3046875,0.49609375,9.769531,0.032836914,-0.010925293,0.9154663,0.40093994,97630.0,993.5835,991.79297,-0.22265625,0.6328125,9.433594,0.022521973,0.037597656,0.88775635,0.45825195
88605,990.6365,990.18774,0.57421875,0.3046875,9.730469,0.033203125,-0.011779785,0.9154053,0.40100098,97650.0,993.5974,991.7866,-0.10546875,0.59375,9.582031,0.023376465,0.036865234,0.88793945,0.45794678
88625,990.6094,990.1865,0.99609375,0.11328125,9.582031,0.03302002,-0.011779785,0.9155884,0.40057373,97670.0,993.5769,991.7937,0.12109375,0.82421875,9.6953125,0.024841309,0.036254883,0.8880615,0.45758057
88645,990.60156,990.1526,1.0351562,-0.0390625,9.609375,0.032104492,-0.011352539,0.9158325,0.40008545,97690.0,993.5742,991.77734,0.19921875,0.9375,9.777344,0.026000977,0.03540039,0.8883667,0.45703125
88665,990.6074,990.1914,0.84375,-0.19140625,9.808594,0.031311035,-0.011230469,0.9160156,0.39971924,97715.0,993.5674,991.76636,0.23828125,1.0546875,9.660156,0.027038574,0.03503418,0.8886719,0.4564209
88685,990.5967,990.1975,0.765625,-0.078125,9.808594,0.03137207,-0.011108398,0.91607666,0.3996582,97730.0,993.5781,991.8047,0.3125,1.2070312,9.4296875,0.028259277,0.03527832,0.8887329,0.4562378
88705,990.584,990.2024,0.7265625,0.11328125,9.421875,0.031921387,-0.011291504,0.9160156,0.39971924,97750.0,993.5635,991.75195,0.3125,1.2851562,9.1171875,0.028076172,0.03491211,0.88879395,0.45611572
88725,990.59204,990.1931,0.61328125,0.23046875,9.0,0.03253174,-0.011047363,0.91607666,0.39953613,97770.0,993.55347,991.7666,0.23828125,1.2460938,8.9296875,0.02734375,0.03479004,0.88897705,0.45587158
88745,990.6128,990.2117,0.3828125,0.421875,8.7734375,0.03363037,-0.0107421875,0.91619873,0.3991089,97790.0,993.53784,991.78296,0.19921875,1.359375,8.046875,0.027160645,0.034851074,0.888916,0.45587158
88765,990.55664,990.21484,0.34375,0.34375,7.8554688,0.035461426,-0.010864258,0.9165039,0.39837646,97810.0,993.5405,991.7759,0.390625,1.3203125,7.6289062,0.027648926,0.034240723,0.888855,0.4560547
88785,990.5593,990.22046,0.3046875,0.34375,7.3515625,0.03656006,-0.01184082,0.9165039,0.39813232,97830.0,993.53174,991.8135,0.46875,1.2070312,7.3984375,0.028869629,0.03173828,0.888916,0.45599365
88800,990.5969,990.1914,0.19140625,0.4609375,7.125,0.036987305,-0.014099121,0.91625977,0.39868164,97850.0,993.53784,991.7947,1.1953125,0.78515625,7.3984375,0.030456543,0.027404785,0.88916016,0.4557495
88825,990.5935,990.18823,0.0390625,0.421875,7.2773438,0.03717041,-0.016662598,0.91589355,0.39941406,97870.0,993.5342,991.81714,1.3867188,0.671875,7.7460938,0.031921387,0.021850586,0.88952637,0.45526123
88840,990.593,990.20776,-0.19140625,0.078125,7.8125,0.03753662,-0.018371582,0.91571045,0.39971924,97890.0,993.52637,991.81714,1.4648438,0.5546875,8.125,0.032958984,0.015563965,0.89001465,0.4545288
88860,990.6206,990.2085,-0.15234375,0.26953125,7.6992188,0.037719727,-0.019897461,0.91552734,0.4000244,97915.0,993.5598,991.7947,1.234375,0.48046875,8.65625,0.035583496,0.009155273,0.8899536,0.45458984
88880,990.5842,990.20605,-0.078125,0.26953125,7.9296875,0.036010742,-0.022583008,0.9152832,0.40057373,97930.0,993.58936,991.78735,1.6914062,0.48046875,11.003906,0.03918457,0.0026245117,0.88952637,0.45526123
88905,990.62915,990.22314,-0.19140625,-0.4609375,10.496094,0.03302002,-0.025146484,0.91552734,0.40008545,97950.0,993.56445,991.8159,1.15625,-0.36328125,9.847656,0.044067383,-0.002746582,0.8887329,0.45629883
88920,990.6057,990.20435,-0.15234375,-0.69140625,9.0390625,0.031066895,-0.026000977,0.91607666,0.39898682,97970.0,993.6013,991.51245,1.15625,-0.2109375,9.6953125,0.049804688,-0.008239746,0.88793945,0.45715332
88940,990.6697,990.21216,0.19140625,-0.8828125,10.152344,0.028808594,-0.025024414,0.9170532,0.39697266,97990.0,993.5869,992.4783,1.3867188,-0.2109375,10.652344,0.053955078,-0.014953613,0.8878784,0.45666504
88960,990.635,990.20166,0.3828125,-0.65234375,10.074219,0.026428223,-0.022766113,0.9180908,0.39483643,98010.0,993.54785,992.6643,1.3867188,-0.01953125,10.6875,0.057006836,-0.019348145,0.88793945,0.45599365
88980,990.6582,991.31006,0.765625,-0.61328125,10.878906,0.024475098,-0.01953125,0.91900635,0.39300537,98030.0,993.54785,993.1819,1.3476562,0.09765625,10.691406,0.06072998,-0.020935059,0.8876953,0.45593262
89000,990.6626,991.4446,0.4609375,-0.23046875,11.113281,0.022216797,-0.01776123,0.9193115,0.3925171,98050.0,993.6084,993.39087,1.4257812,0.9375,10.691406,0.063964844,-0.022460938,0.8875122,0.45581055
89020,990.64185,991.7666,0.34375,-0.3828125,11.53125,0.020324707,-0.018371582,0.9190674,0.39318848,98070.0,993.5974,993.7947,1.4257812,0.74609375,10.691406,0.06536865,-0.025024414,0.88726807,0.45587158
89045,990.65674,992.2456,0.4609375,-0.53515625,11.4921875,0.021057129,-0.020141602,0.918396,0.39453125,98090.0,993.5991,994.0139,1.2734375,0.36328125,10.621094,0.066711426,-0.026306152,0.88671875,0.45672607
89060,990.6692,992.5056,0.765625,-0.65234375,11.261719,0.024414062,-0.019348145,0.91796875,0.39544678,98115.0,993.5713,994.4358,0.96484375,0.32421875,10.386719,0.06842041,-0.026855469,0.8858032,0.45812988
89080,990.63403,992.86426,0.84375,-0.078125,10.8359375,0.029296875,-0.01550293,0.9180298,0.39508057,98135.0,993.5647,994.80664,0.8515625,0.09765625,10.347656,0.07067871,-0.028137207,0.8847046,0.4598999
89100,990.615,993.1101,1.109375,0.49609375,10.3828125,0.03338623,-0.012023926,0.9182739,0.39440918,98150.0,993.5925,995.0276,0.890625,0.01953125,10.347656,0.07324219,-0.030456543,0.88378906,0.4611206
89120,990.6387,993.5315,1.109375,0.65234375,10.34375,0.035461426,-0.012512207,0.9182129,0.39434814,98170.0,993.5864,995.21826,1.3085938,0.01953125,10.238281,0.07543945,-0.033325195,0.88305664,0.46203613
89140,990.6421,993.71826,1.3007812,0.15234375,9.925781,0.035583496,-0.015625,0.9182129,0.39416504,98190.0,993.63696,995.52515,1.3085938,-0.171875,9.84375,0.078125,-0.03552246,0.88183594,0.46368408
89160,990.6428,993.99805,1.0742188,-0.421875,9.8046875,0.0345459,-0.017028809,0.9185791,0.39331055,98210.0,995.05884,995.66504,1.3867188,-0.25,9.816406,0.08148193,-0.036621094,0.88049316,0.46557617
89185,990.64966,994.15674,0.8828125,-0.49609375,9.386719,0.03387451,-0.015686035,0.9193115,0.3916626,98230.0,995.53076,996.0591,1.3085938,-0.2109375,9.886719,0.08459473,-0.037719727,0.87945557,0.46691895
89200,990.6084,994.33887,1.1484375,-0.53515625,9.2265625,0.032836914,-0.012878418,0.9202881,0.3895874,98255.0,995.8633,996.3296,1.3867188,-0.25,9.355469,0.08721924,-0.039367676,0.8787842,0.46746826
89220,992.47437,994.4868,1.109375,-0.19140625,8.964844,0.031066895,-0.009887695,0.9209595,0.38830566,98270.0,995.91675,996.46265,1.4648438,-0.01953125,9.4296875,0.08880615,-0.040771484,0.8786011,0.46746826
89240,994.1509,994.8401,1.265625,0.11328125,8.65625,0.027954102,-0.007446289,0.92144775,0.38739014,98290.0,996.27856,996.60376,1.5390625,0.01953125,9.277344,0.09136963,-0.04272461,0.8782959,0.4673462
89260,994.1758,995.01904,1.109375,-0.19140625,8.660156,0.023071289,-0.004333496,0.9221802,0.3861084,98315.0,996.8938,997.0427,1.6914062,0.05859375,9.011719,0.09503174,-0.04486084,0.87786865,0.46722412
89280,994.6123,995.3657,1.0742188,-0.26953125,8.699219,0.017456055,-0.0020141602,0.9225464,0.38549805,98330.0,996.99634,997.2942,1.9609375,0.05859375,9.0078125,0.09887695,-0.047973633,0.8773804,0.46710205
89300,994.93604,995.6255,1.0742188,-0.11328125,8.65625,0.011291504,0.0,0.92266846,0.385437,98350.0,997.0967,997.80347,2.078125,0.09765625,9.199219,0.10205078,-0.053100586,0.87677,0.46691895
89325,995.57153,996.1543,0.57421875,0.19140625,9.464844,0.0044555664,0.002380371,0.92266846,0.38549805,98370.0,997.7637,998.1323,2.1914062,-0.01953125,9.5390625,0.105163574,-0.05871582,0.87628174,0.46655273
89340,995.9282,996.4807,0.26953125,0.3046875,9.84375,-0.0026245117,0.004272461,0.9225464,0.3859253,98390.0,998.22,998.7661,2.34375,-0.2890625,9.921875,0.11010742,-0.062438965,0.8754883,0.46636963
89360,996.5454,996.8816,0.11328125,0.26953125,10.003906,-0.009277344,0.004699707,0.9219971,0.38702393,98410.0,998.3799,999.24,2.5351562,-0.1328125,10.082031,0.11608887,-0.06463623,0.8746338,0.46624756
89380,996.86084,997.6748,0.11328125,0.078125,10.074219,-0.015197754,0.004760742,0.9213867,0.3883667,98430.0,999.06714,1000.06836,2.8046875,-0.05859375,10.15625,0.12060547,-0.06750488,0.87420654,0.4654541
89400,997.74805,998.0647,-0.11328125,0.15234375,10.4921875,-0.021606445,0.0043945312,0.92071533,0.3895874,98455.0,999.31396,1000.7715,2.8789062,-0.171875,10.3828125,0.12438965,-0.070373535,0.8743286,0.4638672
89420,998.1721,998.855,-0.23046875,0.19140625,10.8359375,-0.028564453,0.0041503906,0.9203491,0.39007568,98470.0,1000.219,1001.08716,2.9570312,-0.171875,10.5,0.12591553,-0.072265625,0.8748169,0.46221924
89440,998.9651,999.33154,-0.3828125,0.19140625,11.035156,-0.03540039,0.0048217773,0.9203491,0.38952637,98490.0,1001.095,1001.4602,2.9179688,-0.171875,10.5390625,0.12756348,-0.074157715,0.87561035,0.4598999
89465,999.5154,1000.124,-0.95703125,-0.26953125,11.375,-0.041381836,0.0067749023,0.9204712,0.3885498,98515.0,1001.6372,1001.99756,3.109375,0.01953125,10.6171875,0.13018799,-0.074279785,0.8759155,0.45855713
89480,999.73145,1000.5537,-1.0742188,-0.19140625,11.375,-0.044921875,0.009643555,0.9206543,0.38763428,98530.0,1001.9502,1002.3086,2.9960938,0.2109375,10.503906,0.13323975,-0.07305908,0.8759155,0.45788574
89500,999.8862,1001.1245,-0.8828125,-0.3046875,10.917969,-0.046081543,0.012512207,0.92089844,0.38690186,98550.0,1002.5513,1002.7888,2.84375,0.40234375,10.542969,0.13531494,-0.0715332,0.87609863,0.45721436
89520,1000.23975,1001.4358,-0.7265625,-0.078125,10.730469,-0.04663086,0.01373291,0.9209595,0.3866577,98570.0,1002.7461,1002.8794,2.8046875,0.44140625,10.421875,0.13543701,-0.070739746,0.8765869,0.45635986
89540,1000.34375,1001.7263,-0.7265625,-0.11328125,10.53125,-0.04724121,0.013549805,0.92089844,0.38659668,98590.0,1003.0105,1003.14526,2.6523438,0.25,10.503906,0.13470459,-0.070129395,0.87701416,0.45581055
89560,1000.6582,1001.82935,-0.8828125,-0.11328125,10.609375,-0.047729492,0.014282227,0.92108154,0.38616943,98610.0,1003.1101,1003.2202,2.5742188,0.171875,10.421875,0.13494873,-0.068115234,0.8772583,0.4555664
89580,1000.78394,1002.07495,-1.109375,0.0,10.652344,-0.047607422,0.015563965,0.9215088,0.38513184,98630.0,1003.16675,1003.396,2.7265625,0.32421875,10.15625,0.1352539,-0.064697266,0.8772583,0.45593262
89600,1000.979,1002.17725,-1.0351562,0.0,10.609375,-0.04626465,0.017089844,0.921875,0.38433838,98655.0,1003.21924,1003.5801,2.765625,0.171875,9.6953125,0.13439941,-0.06097412,0.87731934,0.45672607
89620,1000.98584,1002.3545,-0.95703125,0.23046875,10.34375,-0.04425049,0.019042969,0.9221802,0.38372803,98670.0,1003.2407,1003.5515,2.8046875,0.32421875,9.660156,0.1328125,-0.059814453,0.87750244,0.45690918
89640,1001.07153,1002.42725,-1.0742188,0.3828125,10.269531,-0.042541504,0.020080566,0.92266846,0.38269043,98690.0,1003.15137,1003.57983,2.84375,0.32421875,9.7734375,0.1303711,-0.059631348,0.87786865,0.45690918
89660,1001.09204,1002.42236,-0.8828125,0.3828125,10.265625,-0.04095459,0.01977539,0.9232178,0.3815918,98715.0,1003.2622,1003.6626,2.6523438,0.09765625,9.734375,0.12854004,-0.05895996,0.8779297,0.45739746
89680,1001.1145,1002.4529,-0.61328125,0.23046875,10.152344,-0.039001465,0.019470215,0.9237671,0.38049316,98730.0,1003.26685,1003.6223,2.6132812,0.2109375,9.738281,0.12738037,-0.05731201,0.8779297,0.4580078
89700,1001.063,1002.4314,-0.65234375,0.3828125,10.074219,-0.036499023,0.020874023,0.9244385,0.37908936,98750.0,1003.15796,1003.688,2.5742188,0.2109375,9.6171875,0.12554932,-0.054870605,0.8779907,0.45861816
89720,1000.9187,1002.4109,-0.53515625,0.61328125,9.964844,-0.03265381,0.023925781,0.92529297,0.3770752,98770.0,1003.0874,1003.72485,2.4960938,0.2109375,9.160156,0.12310791,-0.052368164,0.87823486,0.45916748
89740,1000.81055,1002.3889,-0.4609375,0.8828125,9.8046875,-0.027954102,0.026977539,0.9260864,0.37530518,98790.0,1003.0259,1003.7632,2.34375,0.48046875,9.2734375,0.12109375,-0.05053711,0.87835693,0.45965576
89760,1000.59863,1002.4258,-0.3828125,0.91796875,9.003906,-0.023132324,0.029296875,0.92700195,0.37316895,98810.0,1003.1736,1003.78735,2.421875,0.40234375,9.355469,0.119628906,-0.050109863,0.8782959,0.46020508
89780,1000.5344,1002.4812,-0.4609375,0.765625,8.8828125,-0.019897461,0.030578613,0.92785645,0.3711548,98830.0,1003.23804,1003.7991,2.5742188,0.2109375,9.578125,0.119140625,-0.0501709,0.8779907,0.46081543
89800,1000.6902,1002.5464,-0.53515625,0.69140625,9.0,-0.018188477,0.030334473,0.92858887,0.3694458,98855.0,1003.48315,1003.8135,2.765625,0.48046875,9.777344,0.11920166,-0.049682617,0.8774414,0.46191406
89820,1000.7029,1002.5161,-0.8046875,0.49609375,9.578125,-0.018066406,0.028747559,0.92907715,0.3682251,98870.0,1003.3696,1003.9287,2.6523438,0.44140625,9.65625,0.11883545,-0.04852295,0.87701416,0.46295166
89840,1000.78906,1002.501,-0.7265625,0.19140625,9.769531,-0.018676758,0.025939941,0.9295654,0.36724854,98890.0,1003.2732,1003.9463,2.5742188,0.40234375,9.578125,0.11779785,-0.047546387,0.87646484,0.4644165
89860,1000.74927,1002.50073,-0.8046875,-0.11328125,9.808594,-0.018493652,0.024475098,0.92993164,0.36645508,98915.0,1003.3103,1004.01,2.3046875,0.1328125,9.7734375,0.1171875,-0.04724121,0.8757324,0.46594238
89880,1000.7468,1002.5178,-0.8046875,-0.19140625,9.730469,-0.016723633,0.025268555,0.9303589,0.36547852,98930.0,1003.32544,1003.9768,2.34375,0.01953125,9.921875,0.1171875,-0.04711914,0.87506104,0.46722412
89900,1000.7571,1002.551,-0.7265625,0.19140625,9.7265625,-0.013793945,0.027832031,0.9307251,0.36437988,98950.0,1003.2366,1003.876,2.4960938,0.01953125,9.964844,0.116760254,-0.046691895,0.8746338,0.46820068
89920,1000.67554,1002.57666,-0.53515625,0.34375,9.6484375,-0.011779785,0.028625488,0.9309082,0.36401367,98970.0,1003.0962,1003.7793,2.4609375,-0.01953125,9.886719,0.115234375,-0.04534912,0.8745117,0.46887207
89940,1000.6782,1002.57227,-0.49609375,0.078125,9.8046875,-0.010437012,0.027832031,0.93084717,0.36413574,98990.0,1003.1765,1003.6636,2.4609375,-0.05859375,9.8125,0.11303711,-0.04321289,0.8748169,0.46905518
89960,1000.5891,1002.4419,-0.34375,-0.19140625,9.8828125,-0.008850098,0.026977539,0.93078613,0.36437988,99010.0,1002.96045,1003.56396,2.34375,-0.01953125,9.6953125,0.11126709,-0.040527344,0.875,0.46936035
89980,1000.55444,1002.4004,-0.15234375,-0.0390625,9.921875,-0.0063476562,0.027770996,0.93066406,0.36480713,99030.0,1002.8821,1003.406,2.34375,0.09765625,9.816406,0.1105957,-0.037719727,0.87493896,0.46984863
90000,1000.41016,1002.3489,-0.0390625,0.3046875,9.769531,-0.0029296875,0.030334473,0.93048096,0.3651123,99055.0,1002.646,1003.03,2.421875,0.25,9.7734375,0.109558105,-0.03503418,0.875,0.47027588
90020,1000.3052,1002.33374,0.078125,0.57421875,9.6875,0.00061035156,0.033996582,0.9303589,0.36499023,99070.0,1002.46875,1002.77856,2.3828125,0.25,9.621094,0.10772705,-0.03289795,0.87524414,0.47039795
90040,1000.25586,1002.32275,0.23046875,0.95703125,9.613281,0.0037841797,0.036499023,0.9303589,0.36480713,99095.0,1002.1262,1002.76733,2.1132812,0.2109375,9.503906,0.10571289,-0.030029297,0.8753662,0.47076416
90060,1000.15356,1002.208,0.3046875,0.91796875,9.613281,0.005432129,0.036193848,0.9302368,0.36517334,99115.0,1001.8696,1002.90894,1.8476562,0.59375,9.4609375,0.10443115,-0.02734375,0.8753052,0.47131348
90080,1000.1072,1002.2229,0.23046875,0.84375,9.613281,0.0061035156,0.03527832,0.93011475,0.36553955,99130.0,1001.8042,1002.6741,1.921875,0.6328125,9.390625,0.10357666,-0.025390625,0.87506104,0.47216797
