timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2972305,1028.4695,1020.9685,0.08984375,3.015625,-7.0820312,0.9272461,-0.33050537,0.028320312,0.17388916,2972635.0,1026.9924,1034.2878,17.183594,-3.4609375,-15.871094,0.2713623,-0.6079712,0.7394409,0.10015869
2972325,1029.2166,1021.39355,-0.21484375,3.515625,-7.078125,0.9259033,-0.32598877,0.0040893555,0.19085693,2972655.0,1023.49634,1033.6628,11.246094,-3.5390625,-17.902344,0.19702148,-0.6053467,0.7615967,0.121398926
2972345,1030.0117,1021.6267,-0.90625,3.4765625,-6.8085938,0.9239502,-0.32312012,-0.017028809,0.20385742,2972675.0,1013.48486,1032.884,11.1328125,-4.609375,-21.542969,0.13067627,-0.60723877,0.772522,0.13171387
2972365,1031.8018,1022.8523,-0.71484375,3.7851562,-7.3046875,0.9215698,-0.32318115,-0.030395508,0.21276855,2972705.0,1014.8467,1022.7749,16.113281,-2.5429688,-25.523438,0.029052734,-0.6295166,0.765625,0.12908936
2972385,1032.6809,1023.06006,-1.671875,3.7070312,-6.8476562,0.91882324,-0.32647705,-0.03753662,0.21844482,2972725.0,1018.60767,1020.7151,8.988281,-0.625,-14.378906,-0.020019531,-0.6502075,0.7492676,0.12420654
2972405,1034.189,1023.93115,-1.4804688,3.4375,-6.2382812,0.9168701,-0.3283081,-0.04425049,0.22265625,2972755.0,1018.9658,1020.96655,12.28125,-2.15625,-15.6015625,-0.050231934,-0.6737671,0.7288208,0.11126709
2972425,1035.022,1024.719,-1.1367188,3.4375,-6.6210938,0.9156494,-0.32891846,-0.053771973,0.22467041,2972765.0,1018.76025,1020.76855,15.5,0.9453125,-16.027344,-0.06713867,-0.6956787,0.70977783,0.087890625
2972450,1036.8484,1026.3865,-0.98046875,3.0546875,-7.2265625,0.9154663,-0.33111572,-0.0592041,0.2208252,2972785.0,1018.79443,1020.66113,16.1875,2.6289062,-13.6875,-0.05987549,-0.7137451,0.6950073,0.06298828
2972465,1037.8066,1027.2534,-1.4804688,4.3945312,-7.0390625,0.91656494,-0.33703613,-0.057373047,0.2074585,2972815.0,1020.00415,1021.072,19.523438,5.0820312,-11.730469,-0.020019531,-0.729187,0.6835327,0.026367188
2972485,1039.5217,1028.2991,-1.8242188,3.3984375,-6.5,0.91674805,-0.34368896,-0.057617188,0.19525146,2972825.0,1019.77563,1020.896,22.285156,4.4296875,-11.2734375,-0.046203613,0.73773193,-0.67315674,0.020996094
2972505,1040.2161,1028.9048,-1.7851562,2.4414062,-5.9335938,0.91607666,-0.35058594,-0.06439209,0.18377686,2972845.0,1019.87695,1020.87524,24.003906,3.9726562,-8.9375,-0.12579346,0.736084,-0.6610718,0.07299805
2972525,1042.029,1029.9314,-1.4023438,1.2539062,-6.8476562,0.9147339,-0.355896,-0.0769043,0.1749878,2972865.0,1019.97266,1020.9551,25.308594,3.78125,-6.3710938,-0.2133789,0.7250366,-0.64276123,0.124938965
2972545,1043.0723,1031.2498,-2.015625,0.60546875,-6.4648438,0.9143677,-0.3605957,-0.08581543,0.16308594,2972885.0,1019.9199,1020.82227,26.074219,3.6640625,-3.4960938,-0.3022461,0.7071533,-0.6166382,0.16845703
2972565,1045.384,1033.2668,-1.5546875,1.3320312,-6.8085938,0.9143677,-0.36590576,-0.093444824,0.14605713,2972905.0,1019.22705,1020.3655,26.71875,2.6289062,-2.421875,-0.3994751,0.6807251,-0.5787964,0.20507812
2972580,1046.5264,1033.5957,-1.9375,1.484375,-6.84375,0.91296387,-0.37091064,-0.10321045,0.13531494,2972925.0,1019.2715,1020.17896,27.183594,1.40625,-1.0078125,-0.4960327,0.6448364,-0.53125,0.23651123
2972605,1049.2957,1035.8,-2.9726562,0.375,-6.5820312,0.9100952,-0.37548828,-0.11859131,0.12908936,2972950.0,1019.29443,1020.125,29.328125,-0.5859375,1.2929688,-0.58929443,0.59594727,-0.4769287,0.2647705
2972625,1050.5681,1036.7693,-3.0117188,-0.27734375,-6.3125,0.9069824,-0.37927246,-0.13531494,0.12322998,2972965.0,1019.2771,1020.25464,30.597656,-1.1640625,1.6757812,-0.68066406,0.5319824,-0.41351318,0.28759766
2972645,1053.1343,1038.9971,-3.5859375,-0.8515625,-6.0390625,0.90283203,-0.38372803,-0.15576172,0.115600586,2972985.0,1019.30444,1020.3513,30.554688,-2.234375,0.87109375,-0.7685547,0.45733643,-0.34002686,0.29077148
2972665,1054.5071,1040.4097,-4.3515625,-1.7695312,-6.3867188,0.89782715,-0.38891602,-0.17675781,0.10662842,2973005.0,1019.3845,1020.65405,29.980469,-2.9609375,0.02734375,-0.83203125,0.39611816,-0.27752686,0.27166748
2972685,1057.5918,1043.0422,-5.9257812,-2.1171875,-5.390625,0.89190674,-0.39343262,-0.20184326,0.0947876,2973030.0,1019.4636,1021.001,25.808594,-6.6015625,0.21875,-0.88775635,0.33624268,-0.21392822,0.23046875
2972705,1059.231,1044.427,-7.2265625,-3.6484375,-4.28125,0.8867798,-0.39276123,-0.22943115,0.08190918,2973045.0,1019.50464,1020.9553,22.816406,-7.328125,0.41015625,-0.9310913,0.27978516,-0.15557861,0.17492676
2972725,1063.1448,1048.4421,-8.3359375,-4.5664062,-4.1289062,0.8810425,-0.39117432,-0.258667,0.06213379,2973065.0,1019.5171,1020.94824,19.9375,-7.75,-0.0859375,-0.96118164,0.2286377,-0.10412598,0.11407471
2972740,1064.956,1050.939,-10.519531,-5.7929688,-3.4375,0.8734741,-0.39117432,-0.28723145,0.03955078,2973090.0,1019.6094,1021.1333,13.96875,-8.9375,-1.0429688,-0.97998047,0.18310547,-0.059448242,0.05102539
2972765,1069.2388,1056.2952,-10.519531,-9.089844,-2.0585938,0.8638916,-0.39013672,-0.31829834,0.0154418945,2973105.0,1019.64404,1021.16943,11.902344,-10.125,-0.77734375,0.9888916,-0.14666748,0.019836426,0.015136719
2972785,1071.5823,1058.3635,-11.515625,-10.621094,-2.8632812,-0.8568115,0.3859253,0.3418579,0.010559082,2973125.0,1044.2192,1021.8982,10.136719,-13.996094,-0.625,0.9899292,-0.1262207,-0.014892578,0.06213379
2972800,1076.513,1062.5066,-13.125,-10.199219,-4.2421875,-0.85150146,0.37878418,0.3595581,0.04724121,2973145.0,1033.4563,1020.7429,21.359375,-24.296875,-9.394531,0.9875488,-0.13043213,-0.029296875,0.08312988
2972830,1077.946,1063.5701,-17.605469,-6.75,-5.96875,-0.8463135,0.3720703,0.3706665,0.08880615,2973165.0,1022.3313,1020.2859,-0.93359375,-16.984375,-26.675781,0.9890137,-0.14343262,-0.019470215,0.030029297
2972845,1081.3679,1066.1777,-19.871094,-4.6835938,-5.7773438,-0.8380127,0.36309814,0.38641357,0.12866211,2973185.0,1023.7261,1020.2095,9.1796875,-6.9453125,-17.636719,-0.9869385,0.15582275,0.03704834,0.01751709
2972865,1082.2566,1066.2507,-20.097656,-2.84375,-4.8164062,-0.8289795,0.35211182,0.40704346,0.15203857,2973205.0,1026.0017,1020.43994,-4.3828125,-7.2148438,-12.3828125,-0.98321533,0.16516113,0.06866455,0.035217285
2972885,1084.9565,1066.6926,-21.515625,-3.4179688,-3.4765625,-0.8203125,0.3363037,0.42962646,0.17126465,2973225.0,1026.1045,1020.6167,2.78125,-5.9492188,-15.640625,-0.9797363,0.16577148,0.11102295,0.018676758
2972905,1089.6096,1066.2842,-25.609375,1.2539062,0.19921875,-0.81427,0.3225708,0.4423828,0.19299316,2973245.0,1026.6096,1020.4783,0.0234375,-3.2304688,-11.7265625,0.9766846,-0.16790771,-0.13342285,0.010803223
2972925,1091.4023,1065.3372,-28.023438,3.515625,0.0859375,-0.8086548,0.30969238,0.44970703,0.2189331,2973265.0,1026.7817,1020.489,0.63671875,-2.734375,-7.8984375,0.9734497,-0.16906738,-0.14587402,0.050354004
2972945,1093.9797,1057.9868,-29.832031,6.1601562,0.390625,-0.80371094,0.2939453,0.4609375,0.23504639,2973285.0,1024.6699,1020.5791,1.0976562,-3.1914062,-7.0585938,0.9708252,-0.16937256,-0.14520264,0.087768555
2972965,1093.6616,1053.8501,-33.15625,9.53125,-1.2539062,-0.7943115,0.27923584,0.4779663,0.25042725,2973305.0,1023.8198,1020.91406,0.484375,-2.65625,-10.433594,0.97094727,-0.16564941,-0.13421631,0.10876465
2972985,1088.8416,1051.0281,-32.734375,20.5625,-12.7109375,-0.78411865,0.26135254,0.51013184,0.23803711,2973325.0,1023.58276,1021.3562,-0.703125,-0.93359375,-12.347656,0.97198486,-0.16265869,-0.12835693,0.111083984
2973005,1085.343,1057.907,-27.140625,13.015625,-18.875,-0.77404785,0.24029541,0.54797363,0.20697021,2973345.0,1024.4197,1021.0083,-1.5859375,-0.01171875,-13.496094,0.9715576,-0.16223145,-0.13110352,0.11199951
2973025,1077.742,1059.1409,-19.371094,6.1601562,-20.484375,-0.76727295,0.22918701,0.5692749,0.18615723,2973365.0,1025.5359,1021.3208,-0.58984375,0.90625,-9.125,0.9689331,-0.16571045,-0.13891602,0.11993408
2973045,1077.106,1063.7539,-10.214844,-1.0039062,-19.378906,-0.7694702,0.21057129,0.58032227,0.16369629,2973385.0,1028.3684,1021.14233,-1.0859375,-1.1992188,-4.21875,0.9661255,-0.17059326,-0.14556885,0.12750244
2973070,1074.0208,1069.5369,10.011719,-22.914062,0.73828125,-0.7758179,0.18450928,0.5821533,0.15875244,2973405.0,1029.832,1022.02734,0.25390625,0.1796875,-2.4648438,0.965271,-0.17523193,-0.15283203,0.118896484
2973085,1072.8572,1070.5322,-0.71484375,-19.429688,2.6132812,-0.7906494,0.1619873,0.56365967,0.17596436,2973425.0,1029.7026,1021.7129,1.25,0.79296875,-3.875,0.9655762,-0.1774292,-0.15783691,0.10601807
2973105,1074.3298,1060.2588,-10.671875,-18.402344,5.8710938,-0.79992676,0.15124512,0.53515625,0.2255249,2973445.0,1030.0562,1022.75757,-0.4765625,1.25,-8.324219,0.9664917,-0.1798706,-0.1564331,0.09515381
2973125,1072.1846,1055.9736,-19.671875,-14.144531,0.7734375,-0.7828369,0.15509033,0.522522,0.30010986,2973465.0,1031.4785,1023.4546,-2.046875,0.1015625,-8.785156,0.9667969,-0.18304443,-0.15435791,0.08935547
2973145,1065.9348,1047.5522,-19.40625,-6.5976562,-9.183594,-0.7595825,0.13317871,0.5206299,0.36639404,2973485.0,1032.2019,1023.8987,-1.8554688,-0.625,-8.9375,0.9674072,-0.18695068,-0.15289307,0.07623291
2973165,1062.5281,1044.072,-21.628906,-9.777344,-11.5234375,-0.73657227,0.101623535,0.5286255,0.40942383,2973505.0,1032.8267,1024.4951,-1.4335938,-0.08984375,-10.890625,0.9680786,-0.190979,-0.1505127,0.06036377
2973185,1052.1011,1037.2871,-19.367188,-2.5742188,-18.53125,-0.7158203,0.072143555,0.54382324,0.43206787,2973525.0,1033.8865,1024.5391,-1.4335938,-0.77734375,-10.3515625,0.9684448,-0.19525146,-0.1472168,0.04852295
2973205,1046.5813,1037.9639,-17.683594,-3.4570312,-17.304688,-0.7001343,0.030395508,0.5587158,0.44360352,2973545.0,1034.8425,1025.4167,-1.3554688,-1.0078125,-8.863281,0.9689331,-0.19927979,-0.14233398,0.033996582
2973225,1037.0234,1038.5388,-16.648438,-3.0351562,-11.597656,-0.69281006,-0.03314209,0.5710449,0.43914795,2973565.0,1035.0828,1026.5627,-0.93359375,0.25390625,-9.550781,0.9694824,-0.20281982,-0.13598633,0.022155762
2973240,1030.7227,1037.9836,-19.292969,-0.5078125,-6.5039062,-0.6758423,-0.13092041,0.5940552,0.41619873,2973585.0,1036.3362,1026.9202,-1.4335938,-0.93359375,-9.1640625,0.9694214,-0.20831299,-0.12872314,0.016235352
2973265,1027.0042,1037.0247,-16.226562,-3.34375,-9.566406,-0.6446533,-0.21832275,0.61724854,0.39471436,2973600.0,1036.75,1027.3904,-0.89453125,-1.0078125,-9.6640625,0.9691162,-0.21398926,-0.1217041,0.011657715
2973290,1017.0454,1030.3052,-13.277344,-3.609375,-13.667969,-0.6016846,-0.29467773,0.637146,0.38098145,2973620.0,1037.7241,1028.0989,0.1015625,0.5234375,-9.511719,0.96881104,-0.22088623,-0.11193848,0.009887695
2973305,1013.8811,1032.667,-11.707031,-1.734375,-18.378906,-0.5493164,-0.35766602,0.65789795,0.3708496,2973645.0,1039.6763,1029.6345,0.1015625,0.33203125,-7.6328125,0.96765137,-0.23034668,-0.10058594,0.022644043
2973325,1017.95386,1023.57764,-6.8046875,-0.66015625,-21.480469,-0.5064087,-0.41259766,0.66241455,0.3668213,2973665.0,1040.448,1029.5276,1.5546875,0.75390625,-6.7890625,0.9660034,-0.23828125,-0.09161377,0.040222168
2973345,1020.6384,1020.6655,-9.027344,-3.9921875,-20.289062,-0.4706421,-0.47058105,0.6460571,0.3737793,2973680.0,1041.0544,1030.2366,1.9765625,1.5585938,-6.40625,0.9628296,-0.24786377,-0.078063965,0.07373047
2973365,1020.77734,1020.7036,-18.527344,-4.5664062,-23.851562,-0.43170166,-0.53460693,0.6212158,0.37670898,2973700.0,1041.9663,1032.2109,2.359375,0.90625,-6.7148438,0.9571533,-0.25708008,-0.06011963,0.119140625
2973385,1020.87476,1019.8782,-24.695312,-0.890625,-24.238281,-0.4093628,-0.5715332,0.5977173,0.38531494,2973725.0,1043.6982,1035.8625,3.546875,-1.2773438,-5.3007812,0.9494629,-0.26452637,-0.038146973,0.16473389
2973400,1021.5654,1019.3672,-27.261719,3.4375,-23.933594,-0.39898682,-0.5886841,0.5689697,0.41296387,2973740.0,1045.241,1037.2664,3.8125,-2.0820312,-3.7265625,0.9411621,-0.270813,-0.010192871,0.20202637
2973425,1022.2832,1019.2434,-30.253906,13.246094,-23.242188,-0.42285156,-0.5649414,0.5390625,0.45983887,2973765.0,1048.2407,1041.2109,4.5039062,-1.9648438,-3.0,0.9338379,-0.2772827,0.022399902,0.22491455
2973445,1022.2715,1019.3535,-36.496094,10.140625,-15.886719,-0.4944458,-0.49890137,0.48339844,0.52246094,2973785.0,1050.125,1042.3606,5.4609375,-2.6953125,-3.265625,0.92700195,-0.28430176,0.06976318,0.234375
2973465,1022.40454,1019.80225,-37.30078,7.8828125,-10.753906,-0.5726929,-0.44055176,0.4152832,0.55267334,2973800.0,1055.773,1045.5042,5.1601562,-3.7304688,-2.8828125,0.9221802,-0.2892456,0.10821533,0.23284912
2973485,1022.2407,1020.57324,-37.378906,4.5859375,-7.84375,-0.66729736,-0.36621094,0.3295288,0.55859375,2973820.0,1057.4783,1047.2422,7.4140625,-6.9101562,-1.9257812,0.91625977,-0.29467773,0.15216064,0.22467041
2973505,1022.34204,1020.4175,-36.109375,-0.0078125,-5.5078125,-0.75701904,-0.258667,0.24841309,0.5462036,2973840.0,1062.7346,1050.9753,9.7890625,-9.589844,-2.5,0.90979004,-0.30065918,0.20031738,0.20446777
2973535,1022.79224,1020.29565,-36.375,-3.1484375,-0.03125,-0.821228,-0.13934326,0.18066406,0.5229492,2973865.0,1068.7964,1053.1802,12.3203125,-15.296875,-5.6796875,0.90338135,-0.30706787,0.24395752,0.17352295
2973545,1022.79224,1019.6638,-34.08203,-3.6875,0.4296875,-0.86431885,-0.020019531,0.11779785,0.4885254,2973880.0,1072.0366,1054.1206,13.277344,-17.410156,-6.1757812,0.89630127,-0.31463623,0.28704834,0.12365723
2973565,1022.5581,1019.76245,-32.851562,-4.3007812,0.0078125,-0.89105225,0.09375,0.053771973,0.44091797,2973905.0,1076.3083,1050.0845,16.070312,-12.65625,-7.59375,0.8842163,-0.32232666,0.33026123,0.07171631
2973585,1022.58545,1019.9055,-30.214844,-9.203125,2.421875,-0.90423584,0.20147705,-0.006225586,0.3764038,2973925.0,1078.147,1048.1636,19.175781,-3.5390625,-4.875,0.8623047,-0.33154297,0.38116455,0.035095215
2973610,1021.94434,1019.98096,-26.113281,-10.3125,0.4296875,-0.90234375,0.2932129,-0.04321289,0.31298828,2973945.0,1081.727,1047.7412,19.132812,-0.359375,-2.7695312,0.84295654,-0.33654785,0.41900635,0.0234375
2973625,1021.94604,1020.093,-22.546875,-10.542969,-0.2578125,-0.89105225,0.3717041,-0.066345215,0.25195312,2973960.0,1084.9478,1046.0828,21.859375,0.0625,-0.203125,0.81933594,-0.33721924,0.4633789,0.014892578
2973645,1021.9717,1020.0554,-19.828125,-9.433594,-0.71875,-0.87945557,0.42773438,-0.07550049,0.19458008,2973985.0,1088.7473,1043.9482,23.8125,6.078125,2.3632812,0.7987671,-0.3287964,0.5037842,0.007385254
2973665,1021.9658,1020.0637,-13.589844,-9.089844,0.390625,-0.8701172,0.4678955,-0.07324219,0.13635254,2974000.0,1089.5654,1046.7844,30.171875,8.53125,-2.921875,0.7788086,-0.32043457,0.53900146,0.014282227
2973685,1021.98315,1020.2114,-10.097656,-9.125,1.578125,-0.86346436,0.493042,-0.06451416,0.08477783,2974020.0,1089.602,1048.2002,30.214844,10.597656,-5.5273438,0.7633667,-0.3118286,0.56396484,0.044189453
2973700,1021.9912,1020.1941,-8.261719,-9.890625,0.890625,-0.85931396,0.5064697,-0.057373047,0.041992188,2974045.0,1090.2029,1050.9543,29.789062,6.9960938,-6.484375,0.74871826,-0.30438232,0.58270264,0.0848999
2973720,1022.03174,1020.522,-8.6796875,-10.234375,-2.3671875,-0.8597412,0.50756836,-0.056274414,0.010070801,2974065.0,1087.7239,1054.7991,29.828125,8.875,-10.46875,0.7329712,-0.29522705,0.597229,0.13739014
2973745,1038.3474,1020.50415,-5.2734375,-17.285156,-28.601562,0.8679199,-0.49212646,0.05206299,0.042785645,2974080.0,1086.5364,1052.4866,28.371094,2.8984375,-10.160156,0.7192993,-0.28918457,0.60809326,0.17102051
2973760,1027.1179,1020.34033,-11.9765625,-26.175781,-21.058594,0.8746948,-0.47583008,0.088256836,0.02722168,2974105.0,1082.8003,1053.001,23.621094,2.8203125,-10.125,0.70043945,-0.28497314,0.62353516,0.19836426
2973785,1025.4922,1020.2998,-12.855469,-16.558594,-21.980469,-0.87457275,0.46447754,-0.13275146,0.041748047,2974120.0,1080.5039,1053.8523,21.28125,-0.08984375,-9.933594,0.67749023,-0.28411865,0.64178467,0.22003174
2973805,1028.4482,1020.4717,1.0859375,-8.8203125,-10.988281,-0.8764038,0.44500732,-0.16918945,0.07244873,2974140.0,1076.3743,1053.8315,12.402344,-5.2226562,-7.0976562,0.6547241,-0.29345703,0.65600586,0.2341919
2973825,1028.8262,1020.44604,1.6992188,-12.230469,-9.4921875,-0.88305664,0.4277954,-0.18609619,0.05102539,2974160.0,1075.0898,1051.6843,3.9296875,-13.265625,-2.8085938,0.631958,-0.3114624,0.67211914,0.22790527
2973845,1026.7224,1020.2927,1.3554688,-10.8125,-11.792969,-0.89086914,0.41607666,-0.1798706,0.029052734,2974185.0,1072.9124,1051.487,-1.203125,-18.707031,2.59375,0.6121216,-0.32366943,0.6923828,0.20288086
2973860,1026.3323,1020.1846,3.15625,-7.171875,-10.7890625,0.89868164,-0.40637207,0.16491699,0.008483887,2974205.0,1068.4761,1050.0554,5.6914062,-20.511719,0.44921875,0.59698486,-0.33544922,0.7122803,0.15386963
2973880,1028.54,1019.8176,2.9257812,-6.6367188,-8.878906,0.90405273,-0.39526367,0.15454102,0.050720215,2974220.0,1066.3247,1044.5608,15.609375,-12.6171875,-5.3359375,0.5877075,-0.3475952,0.7247925,0.091918945
2973900,1028.3501,1020.4326,1.46875,-3.9179688,-7.5429688,0.91052246,-0.3798828,0.1408081,0.08258057,2974245.0,1061.238,1033.5798,24.765625,-8.2109375,-2.0390625,0.5739136,-0.3612671,0.7334595,0.045776367
2973930,1027.4983,1021.4619,0.20703125,-2.8828125,-8.109375,0.9164429,-0.36853027,0.12322998,0.095703125,2974260.0,1056.7881,1031.5981,26.296875,-8.2109375,-5.4882812,0.5393677,-0.37994385,0.75128174,0.018005371
2973940,1027.1982,1021.5271,1.203125,-2.6523438,-8.535156,0.9223633,-0.3581543,0.09814453,0.10656738,2974290.0,1047.2693,1031.5723,21.820312,-0.81640625,-15.140625,0.48590088,-0.41973877,0.7664795,0.013977051
2973965,1027.8081,1021.64307,2.6171875,1.484375,-9.1484375,0.92681885,-0.3496704,0.07006836,0.11779785,2974300.0,1041.9509,1032.5168,21.441406,-0.43359375,-12.84375,0.4237671,-0.48284912,0.7658081,0.02923584
2973980,1028.2246,1021.3728,2.1992188,2.25,-8.6484375,0.92907715,-0.34088135,0.041381836,0.13763428,2974325.0,1034.8542,1037.7966,20.210938,-1.3164062,-12.957031,0.35772705,-0.5545654,0.74920654,0.056762695
2974005,1028.7798,1021.48926,0.6640625,2.6328125,-8.613281,0.92907715,-0.33190918,0.017822266,0.16235352,2974345.0,1027.019,1037.0564,15.574219,-8.058594,-6.2539062,0.28442383,-0.6123657,0.73291016,0.08337402
2974020,1030.3711,1022.1997,0.16796875,1.984375,-7.9609375,0.9279785,-0.3237915,0.0,0.18463135,2974360.0,1019.02466,1036.541,14.578125,-7.484375,-16.023438,0.20227051,-0.6387329,0.7349243,0.10479736
2974045,1030.823,1022.87646,0.015625,3.015625,-8.03125,0.92663574,-0.31658936,-0.012939453,0.20220947,2974385.0,1009.35693,1033.1702,9.5625,-1.9648438,-15.640625,0.13604736,-0.64208984,0.74591064,0.11340332
2974060,1031.72,1023.5232,-0.5234375,2.6328125,-7.9609375,0.9255371,-0.31011963,-0.022460938,0.21606445,2974400.0,1012.50806,1026.2471,10.019531,1.5976562,-19.660156,0.07336426,-0.65093994,0.74658203,0.11621094
2974080,1032.4785,1024.0991,-0.0625,3.515625,-7.9960938,0.9243164,-0.30560303,-0.029663086,0.2265625,2974425.0,1017.8047,1019.37964,9.1015625,-2.1210938,-14.339844,0.010314941,-0.6647339,0.7371216,0.12109375
2974105,1033.1853,1024.56,-0.29296875,2.9804688,-7.4257812,0.92315674,-0.30267334,-0.03491211,0.234375,2974440.0,1018.4907,1019.54443,10.519531,1.25,-15.1796875,-0.037231445,-0.6762085,0.7267456,0.1149292
2974125,1033.7161,1025.2966,-1.1367188,2.4023438,-6.6953125,0.92181396,-0.29968262,-0.044921875,0.24176025,2974465.0,1019.15576,1020.5242,13.046875,-0.39453125,-15.714844,-0.07397461,-0.6920166,0.7102661,0.105529785
2974140,1034.1335,1025.8071,-1.25,2.9023438,-6.8828125,0.9217529,-0.2980957,-0.052612305,0.2423706,2974485.0,1018.95337,1020.5923,13.621094,0.984375,-15.2578125,-0.09765625,-0.70269775,0.6991577,0.08831787
2974160,1035.1245,1025.7441,-1.0976562,3.5546875,-7.4257812,0.9216919,-0.29760742,-0.061584473,0.24102783,2974500.0,1019.0344,1020.8877,15.613281,1.75,-14.261719,-0.09161377,-0.7142334,0.69122314,0.060791016
2974180,1035.7498,1025.9414,-1.328125,3.4765625,-7.7265625,0.9210205,-0.29943848,-0.06951904,0.23919678,2974525.0,1019.0835,1020.3308,17.71875,2.2460938,-13.953125,-0.05267334,-0.72473145,0.6867676,0.01965332
2974205,1037.7146,1027.7446,-1.1367188,2.7890625,-6.5429688,0.91973877,-0.30291748,-0.073791504,0.23846436,2974545.0,1019.85815,1020.4563,22.628906,3.2421875,-11.003906,-0.011962891,0.7293091,-0.68341064,0.030700684
2974220,1038.7717,1028.0466,-1.2109375,1.7539062,-5.6601562,0.9196167,-0.30670166,-0.07635498,0.23327637,2974560.0,1019.99634,1020.28,24.621094,3.2421875,-9.5859375,-0.08959961,0.7281494,-0.67437744,0.083740234
2974240,1040.1472,1029.4001,-1.5546875,2.1757812,-6.3515625,0.92004395,-0.3126831,-0.08148193,0.22167969,2974585.0,1019.5698,1020.17676,25.804688,3.3203125,-6.9804688,-0.17474365,0.7214966,-0.65631104,0.13482666
2974260,1040.8804,1030.3442,-2.1328125,2.75,-7.078125,0.91918945,-0.3201294,-0.09118652,0.21044922,2974600.0,1019.57666,1020.146,26.113281,3.4726562,-5.0664062,-0.2695923,0.7084961,-0.6265259,0.18127441
2974280,1042.6875,1030.6411,-2.1679688,2.5585938,-7.6132812,0.916687,-0.3283081,-0.10284424,0.20324707,2974625.0,1019.5762,1020.18726,27.03125,1.4414062,-2.9609375,-0.36413574,0.6882324,-0.588562,0.2175293
2974300,1043.6736,1033.0039,-2.015625,2.328125,-7.2304688,0.913208,-0.33654785,-0.11553955,0.1986084,2974640.0,1019.58496,1020.2634,27.457031,0.1796875,-1.1992188,-0.46472168,0.65545654,-0.5409546,0.24853516
2974325,1045.8591,1033.9512,-2.0546875,1.6015625,-6.3164062,0.9094238,-0.34228516,-0.13189697,0.19580078,2974665.0,1019.6006,1020.2844,28.792969,-0.55078125,0.06640625,-0.5593262,0.6099243,-0.48950195,0.2748413
2974340,1047.0249,1034.9177,-2.0546875,0.4140625,-5.9296875,0.9057617,-0.34710693,-0.15148926,0.19012451,2974685.0,1019.63525,1020.3274,30.058594,-1.546875,1.484375,-0.6532593,0.54937744,-0.42852783,0.29626465
2974360,1049.5359,1035.8289,-2.9726562,0.2578125,-6.2773438,0.9024658,-0.3531494,-0.168396,0.18035889,2974705.0,1019.6599,1020.4783,30.132812,-2.4648438,0.91015625,-0.73651123,0.4840088,-0.3635254,0.30181885
2974380,1051.0139,1038.9868,-3.625,-0.69921875,-6.2382812,0.89971924,-0.36071777,-0.18218994,0.16503906,2974720.0,1019.69556,1020.4697,29.9375,-3.8828125,0.06640625,-0.8125,0.4171753,-0.2927246,0.28302002
2974395,1053.8806,1040.7336,-4.5820312,-1.3515625,-5.65625,0.897522,-0.36810303,-0.19573975,0.14385986,2974745.0,1019.8037,1020.739,29.210938,-5.7578125,-0.0859375,-0.871521,0.35943604,-0.22888184,0.24261475
2974425,1057.2676,1043.7021,-5.0820312,-2.6132812,-6.1601562,0.895874,-0.3729248,-0.21020508,0.119140625,2974765.0,1019.8518,1020.8406,23.472656,-7.828125,0.2578125,-0.923584,0.2958374,-0.16656494,0.17797852
2974440,1058.803,1044.9485,-6.34375,-2.3828125,-5.9296875,0.8935547,-0.37664795,-0.22570801,0.093688965,2974790.0,1019.8994,1021.2007,21.167969,-8.058594,0.6796875,-0.9503174,0.25256348,-0.12945557,0.12805176
2974460,1060.3154,1048.3357,-7.7578125,-3.0742188,-5.3554688,0.8899536,-0.37780762,-0.24487305,0.07293701,2974800.0,1019.91943,1021.6018,17.605469,-7.6757812,-0.1640625,-0.9737549,0.2020874,-0.08459473,0.061401367
2974480,1064.3833,1049.2844,-9.261719,-4.9882812,-3.59375,0.88513184,-0.37664795,-0.26849365,0.051086426,2974820.0,1019.95215,1021.4553,15.2265625,-9.0546875,-1.0429688,0.98602295,-0.16070557,0.042907715,0.005004883
2974505,1068.94,1053.6228,-10.3671875,-8.4375,-3.2070312,0.8790283,-0.37615967,-0.29193115,0.0256958,2974840.0,1031.4326,1021.8174,18.371094,-21.734375,-1.3125,0.98968506,-0.13397217,0.008117676,0.05053711
2974520,1070.803,1055.762,-10.980469,-8.8203125,-4.6640625,-0.87249756,0.37475586,0.31347656,0.008178711,2974865.0,1021.1575,1020.7573,23.542969,-16.0625,-23.914062,0.98876953,-0.12963867,-0.004333496,0.074279785
2974540,1072.4048,1060.5723,-12.324219,-9.050781,-5.890625,-0.8668823,0.3701172,0.33117676,0.04345703,2974880.0,1018.9934,1020.4929,8.4140625,-22.765625,-31.1875,0.991272,-0.13092041,0.009338379,0.013427734
2974555,1076.3628,1062.0195,-14.394531,-7.9023438,-6.6171875,-0.861145,0.36212158,0.3484497,0.076660156,2974905.0,1023.7285,1020.2595,2.5507812,-3.34375,-16.867188,-0.9901123,0.13824463,-0.0018310547,0.022399902
