timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2626040.0,1005.78613,1005.22656,-22.75,-10.511719,-9.738281,-0.50897217,0.29644775,0.8048706,0.0725708,2626100,1011.81934,1011.35547,19.960938,0.47265625,1.3515625,0.48962402,0.28948975,0.80200195,0.18218994
2626060.0,1006.35645,1006.3779,-26.125,-3.9609375,-4.71875,-0.5498657,0.3348999,0.7619629,0.07006836,2626110,1011.81934,1012.7832,19.273438,5.109375,2.3828125,0.53186035,0.29864502,0.7722168,0.17773438
2626080.0,1013.1267,1011.791,-23.976562,3.46875,0.26171875,-0.5739746,0.39849854,0.71203613,0.068725586,2626135,1016.57886,1019.43994,17.664062,-0.828125,0.35546875,0.57940674,0.31243896,0.7342529,0.16595459
2626100.0,1013.6111,1014.2583,-23.25,8.027344,-0.96484375,-0.5821533,0.4500122,0.6727905,0.07751465,2626150,1019.833,1018.48804,23.5625,4.1914062,-2.0976562,0.6300659,0.35528564,0.6774292,0.13366699
2626120.0,1015.68335,1018.84937,-18.617188,6.5351562,-0.46484375,-0.5753784,0.48712158,0.65063477,0.09118652,2626170,1020.72705,1022.4573,22.191406,15.910156,-2.0585938,0.65411377,0.39831543,0.6345215,0.10430908
2626140.0,1017.2134,1020.63525,-7.0898438,-3.5429688,2.3320312,-0.5574341,0.5165405,0.6416626,0.103393555,2626190,1021.5637,1023.98,14.7578125,11.8125,-2.4023438,0.65509033,0.4206543,0.61834717,0.10760498
2626165.0,1019.0034,1021.7241,-3.4882812,-5.1484375,1.1796875,-0.5440674,0.53271484,0.6380615,0.11431885,2626215,1022.4487,1024.7056,6.671875,-1.3632812,1.5039062,0.65515137,0.44250488,0.602478,0.109680176
2626180.0,1019.71313,1022.07544,-1.7617188,-1.9335938,0.109375,-0.5411377,0.5383911,0.63287354,0.12957764,2626230,1023.4568,1025.1655,2.34375,-2.8242188,2.8046875,0.663208,0.47253418,0.5722046,0.09710693
2626200.0,1022.0083,1022.3513,-2.6835938,6.2695312,-2.765625,-0.5419922,0.5428467,0.6263428,0.13885498,2626250,1024.7046,1025.2156,0.46875,1.3554688,1.1601562,0.67144775,0.5057373,0.5360718,0.077697754
2626220.0,1022.5737,1023.0759,-1.5703125,7.875,-2.765625,-0.5359497,0.5616455,0.6143799,0.14093018,2626275,1025.8582,1025.3367,-1.0625,7.4882812,-3.7460938,0.67626953,0.532959,0.50390625,0.068359375
2626240.0,1024.207,1021.9072,-1.1523438,9.066406,-3.4921875,-0.5291748,0.5863037,0.5975952,0.13824463,2626290,1026.5403,1025.6721,-2.2890625,9.5859375,-4.3203125,0.67633057,0.55010986,0.48461914,0.0713501
2626265.0,1025.8208,1021.60767,-1.4179688,9.527344,-5.40625,-0.5279541,0.6083374,0.57836914,0.12915039,2626310,1027.1582,1025.7578,-0.18359375,7.9765625,-4.4335938,0.6730957,0.5596924,0.47607422,0.08404541
2626280.0,1027.2446,1023.5901,-2.8359375,10.675781,-7.1328125,-0.5339966,0.62457275,0.5588379,0.111694336,2626335,1027.9326,1023.1362,3.6875,12.15625,-6.3867188,0.66345215,0.57385254,0.47003174,0.097839355
2626300.0,1028.4529,1026.2236,-5.7109375,8.71875,-6.2109375,-0.5410156,0.6456909,0.53131104,0.08996582,2626355,1028.2751,1023.9375,4.796875,15.683594,-7.9960938,0.6398926,0.58721924,0.4788208,0.12835693
2626320.0,1030.4238,1026.7781,-5.2109375,11.667969,-6.8242188,-0.54248047,0.670105,0.5008545,0.07672119,2626370,1028.7788,1025.9451,6.75,15.800781,-7.8828125,0.60198975,0.5874634,0.5079346,0.18566895
2626340.0,1031.2866,1030.2871,-6.3984375,14.347656,-7.3984375,-0.54229736,0.6904907,0.4755249,0.05505371,2626390,1030.3196,1027.9624,5.21875,11.394531,-4.7773438,0.5663452,0.5845947,0.53118896,0.23516846
2626360.0,1033.5386,1032.8242,-6.2070312,12.8125,-8.625,-0.5414429,0.6986084,0.4673462,0.019958496,2626420,1031.1106,1031.6777,2.765625,2.8867188,-1.8671875,0.5432739,0.6096802,0.5192261,0.2520752
2626380.0,1034.6099,1038.9736,-8.578125,1.6679688,-5.3320312,0.5391846,-0.7043457,-0.46124268,0.019165039,2626430,1031.4922,1031.9639,3.0351562,4.1914062,-4.8515625,0.53430176,0.6581421,0.47210693,0.24188232
2626395.0,1034.3091,1033.8704,-11.4140625,1.6679688,-4.4492188,0.5349121,-0.7196655,-0.4416504,0.029968262,2626450,1031.9407,1035.3445,4.2617188,7.7148438,-8.957031,0.53308105,0.7036743,0.41430664,0.22131348
2626420.0,1034.7053,1035.7563,-12.035156,6.1132812,-7.171875,0.5284424,-0.739563,-0.41589355,0.027770996,2626475,1034.1218,1033.377,-0.87109375,7.1015625,-12.214844,0.53790283,0.73760986,0.3511963,0.20794678
2626440.0,1035.209,1037.4795,-5.4023438,10.3203125,-9.390625,0.5205078,-0.75006104,-0.40716553,0.02532959,2626490,1035.5391,1034.3118,-0.71875,7.2148438,-12.8984375,0.53948975,0.7753296,0.2617798,0.19830322
2626455.0,1034.7532,1037.7551,-4.3671875,8.9453125,-10.621094,0.51208496,-0.75286865,-0.41253662,0.028442383,2626510,1037.3547,1034.8718,-0.64453125,7.484375,-14.316406,0.5344238,0.8081665,0.16174316,0.18725586
2626475.0,1035.552,1038.7051,-3.984375,7.5664062,-11.121094,0.5024414,-0.7611084,-0.40856934,0.036621094,2626530,1036.842,1034.5293,-2.2890625,8.402344,-14.4296875,0.526001,0.82696533,0.08300781,0.18054199
2626495.0,1036.4243,1036.4412,-2.875,7.4921875,-11.230469,0.4928589,-0.77978516,-0.38311768,0.04748535,2626550,1037.4097,1034.1433,-3.7460938,2.9257812,-13.359375,0.5148926,0.83947754,0.016235352,0.17303467
2626520.0,1037.9941,1035.0928,-2.03125,7.0703125,-12.417969,0.48773193,-0.8027344,-0.3373413,0.062927246,2626575,1037.0928,1032.898,-5.1640625,1.6601562,-12.597656,0.5012207,0.84942627,-0.043518066,0.15924072
2626545.0,1037.7344,1029.887,0.53515625,6.34375,-13.875,0.48010254,-0.82922363,-0.2741089,0.08239746,2626590,1037.435,1031.6228,-4.7421875,0.47265625,-12.59375,0.48602295,0.8552246,-0.10858154,0.14349365
2626555.0,1037.7344,1029.887,0.03515625,7.2617188,-15.0625,0.4628296,-0.8592529,-0.18933105,0.107910156,2626615,1037.5369,1033.197,-3.6289062,-1.7109375,-12.78125,0.47131348,0.85498047,-0.17370605,0.12902832
2626580.0,1038.5171,1029.7861,-0.84375,7.453125,-15.484375,0.43652344,-0.88409424,-0.091674805,0.13909912,2626630,1037.1653,1031.8259,-4.015625,-2.1679688,-12.675781,0.45593262,0.8500366,-0.23657227,0.11639404
2626600.0,1038.9365,1030.3335,0.265625,2.8945312,-11.464844,0.4024048,-0.89849854,0.030883789,0.17266846,2626655,1036.5483,1030.3926,-4.4726562,-2.1328125,-11.636719,0.44476318,0.8430786,-0.28222656,0.1083374
2626620.0,1039.446,1031.7236,2.1054688,1.8984375,-10.1171875,0.38000488,-0.8977661,0.11663818,0.1897583,2626675,1035.9675,1028.489,-4.9335938,-3.3554688,-9.5234375,0.44140625,0.8347168,-0.3126831,0.10290527
2626635.0,1038.6499,1029.4319,3.5625,1.7460938,-9.316406,0.35394287,-0.888916,0.20751953,0.20385742,2626690,1035.2634,1029.1104,-3.59375,-3.9296875,-8.6484375,0.44213867,0.82696533,-0.33337402,0.09729004
2626660.0,1037.7832,1031.0369,4.328125,1.015625,-8.285156,0.32843018,-0.87976074,0.26989746,0.21282959,2626710,1034.8123,1029.0696,-3.171875,-5.0820312,-7.2695312,0.44458008,0.82037354,-0.34796143,0.09124756
2626680.0,1036.262,1030.9045,5.8203125,-4.5351562,-6.2890625,0.30047607,-0.8731079,0.317688,0.21569824,2626735,1034.1555,1028.6072,-3.7070312,-6.421875,-6.8476562,0.44812012,0.8125,-0.36376953,0.082214355
2626695.0,1035.7854,1030.0918,6.1289062,-7.0664062,-6.0585938,0.2866211,-0.8685303,0.3433838,0.21356201,2626760,1033.083,1027.2708,-4.28125,-6.4609375,-7.265625,0.4527588,0.8026123,-0.38146973,0.07244873
2626720.0,1034.509,1028.3774,6.359375,-7.5664062,-4.8320312,0.28027344,-0.8623047,0.36669922,0.20831299,2626770,1032.9819,1026.2356,-4.1679688,-7.3789062,-7.5351562,0.45751953,0.7908325,-0.40130615,0.06500244
2626735.0,1033.4075,1028.1909,6.4726562,-7.3007812,-4.4101562,0.28118896,-0.8564453,0.38342285,0.2010498,2626790,1032.7537,1025.763,-3.6289062,-7.6835938,-6.8867188,0.4623413,0.77789307,-0.4212036,0.06085205
2626755.0,1032.708,1027.301,6.2421875,-7.4101562,-6.0585938,0.28533936,-0.8526001,0.39111328,0.19671631,2626810,1031.9924,1025.7051,-4.3203125,-6.3046875,-5.5078125,0.46801758,0.76708984,-0.43481445,0.058776855
2626775.0,1031.7878,1026.8926,6.5859375,-7.75,-6.1367188,0.28936768,-0.8485718,0.39666748,0.19702148,2626830,1031.6294,1025.269,-3.8984375,-7.1132812,-5.2773438,0.47576904,0.7581177,-0.44195557,0.05999756
2626795.0,1031.593,1025.3315,6.1679688,-7.484375,-5.5234375,0.29284668,-0.84295654,0.40496826,0.19915771,2626855,1031.4556,1024.4021,-4.1289062,-8.0703125,-4.703125,0.4835205,0.7496338,-0.44769287,0.061767578
2626820.0,1030.9236,1024.7178,4.9804688,-6.375,-4.796875,0.2956543,-0.83618164,0.41687012,0.19897461,2626875,1030.9346,1022.22363,-4.1679688,-8.6015625,-3.09375,0.4897461,0.7381592,-0.46044922,0.056640625
2626835.0,1030.4937,1024.0681,4.2890625,-6.296875,-4.0664062,0.29797363,-0.82873535,0.43139648,0.19567871,2626890,1030.5337,1021.33325,-4.1679688,-7.6523438,-3.1328125,0.49523926,0.7261963,-0.47485352,0.04284668
2626860.0,1029.4294,1022.4065,3.7539062,-6.140625,-3.953125,0.30059814,-0.82025146,0.44903564,0.1875,2626910,1029.5776,1020.3994,-3.9375,-7.796875,-2.7851562,0.5023804,0.7171631,-0.48199463,0.029968262
2626875.0,1029.0654,1021.57715,3.6367188,-5.8359375,-4.296875,0.30499268,-0.8123169,0.46496582,0.17590332,2626930,1028.4314,1018.92065,-3.859375,-9.792969,-3.5546875,0.51397705,0.70666504,-0.48590088,0.018493652
2626900.0,1028.176,1019.8335,3.828125,-6.3789062,-2.4179688,0.31427002,-0.8074341,0.47210693,0.16241455,2626950,1027.8948,1018.01587,-3.9765625,-8.949219,-4.4335938,0.52752686,0.69140625,-0.49365234,0.004699707
2626915.0,1027.9636,1019.1045,2.9492188,-6.296875,-1.2695312,0.33111572,-0.8048706,0.47009277,0.14691162,2626980,1026.3582,1015.55884,-3.1328125,-6.7304688,-4.4335938,-0.54248047,-0.6757202,0.49890137,0.012634277
2626935.0,1027.3721,1017.51294,2.3359375,-6.6015625,-1.5,0.35266113,-0.80444336,0.45922852,0.13269043,2626990,1025.7725,1015.55884,-3.171875,-6.0039062,-4.0117188,-0.5595093,-0.6627197,0.49682617,0.030639648
2626960.0,1026.8931,1016.2007,2.1054688,-6.1132812,-1.9609375,0.37487793,-0.80529785,0.44366455,0.118896484,2627015,1024.563,1014.1194,-2.25,-7.1875,-2.5195312,-0.58258057,-0.65008545,0.4854126,0.048217773
2626980.0,1026.8923,1015.7395,1.453125,-4.8046875,-2.34375,0.40112305,-0.80773926,0.4204712,0.099121094,2627030,1024.3132,1013.6355,-1.140625,-7.2265625,-2.59375,-0.5993042,-0.63916016,0.47790527,0.06274414
2626995.0,1027.3506,1015.3557,0.61328125,-4.2695312,-2.0351562,0.4177246,-0.80944824,0.40393066,0.08441162,2627055,1023.70044,1012.1714,-0.10546875,-5.34375,-2.7851562,-0.61828613,-0.62457275,0.4697876,0.08337402
2627015.0,1028.904,1014.0852,0.34375,-4.4257812,-0.4296875,0.4373169,-0.8119507,0.3812256,0.06439209,2627075,1024.9873,1010.55664,-0.06640625,-2.1367188,-1.5976562,-0.6383667,-0.60913086,0.45776367,0.10925293
2627035.0,1029.3208,1013.1118,-0.1171875,-4.265625,-0.12109375,0.45385742,-0.81329346,0.3619995,0.038635254,2627090,1026.2859,1009.355,-1.5625,-2.859375,0.546875,-0.65582275,-0.60009766,0.4385376,0.13238525
2627055.0,1030.3428,1012.9541,-3.0625,-1.9335938,-2.9179688,0.46636963,-0.81585693,0.34191895,0.0025024414,2627110,1026.8701,1007.29614,-1.0625,-6.7265625,1.3515625,-0.6706543,-0.59832764,0.41204834,0.1496582
2627075.0,1031.2156,1013.4214,-4.2890625,-2.390625,-2.0351562,-0.47851562,0.8206787,-0.3104248,0.033813477,2627135,1026.4941,1008.0017,1.4257812,-9.1796875,-0.98828125,-0.68536377,-0.5913086,0.38702393,0.17559814
2627095.0,1033.6079,1014.0083,-3.6796875,-4.9960938,-2.4960938,-0.49212646,0.8251953,-0.26885986,0.06756592,2627150,1027.3953,1009.8308,2.6914062,-6.8867188,-2.2890625,-0.6939697,-0.5812988,0.37091064,0.20721436
2627120.0,1036.0352,1018.57446,-6.015625,-8.292969,-3.109375,-0.50213623,0.82696533,-0.2322998,0.1003418,2627170,1030.3137,1010.0244,4.1445312,-6.0820312,-0.640625,-0.69750977,-0.5734863,0.35742188,0.23840332
2627140.0,1037.8015,1019.66504,-9.003906,-7.1054688,-3.2226562,-0.51190186,0.8243408,-0.2029419,0.13134766,2627190,1031.4775,1008.052,5.8671875,-4.7734375,0.046875,-0.70410156,-0.5696411,0.32855225,0.2680664
2627155.0,1039.69,1019.5493,-10.3046875,-3.8867188,-3.6835938,-0.5199585,0.81933594,-0.17858887,0.16265869,2627220,1035.3525,1006.1736,7.7851562,-4.390625,-0.06640625,-0.7154541,-0.5701904,0.2802124,0.29058838
2627175.0,1044.4814,1019.051,-11.375,-2.7382812,-2.0742188,-0.52056885,0.81585693,-0.15899658,0.19519043,2627230,1035.3525,1006.6582,9.2734375,-4.2773438,-0.6796875,-0.7260742,-0.5716553,0.22052002,0.31201172
2627200.0,1049.0095,1016.3628,-17.589844,1.7851562,-4.375,-0.51434326,0.81433105,-0.13848877,0.23059082,2627255,1039.2139,1007.1045,13.6796875,-1.7460938,-1.4453125,-0.72857666,-0.5718384,0.17456055,0.33422852
2627215.0,1050.8977,1014.47876,-19.042969,2.78125,-5.0625,-0.50567627,0.8131714,-0.10632324,0.2678833,2627275,1044.1086,1007.1277,18.585938,4.6875,-3.2070312,-0.7272949,-0.57354736,0.12896729,0.354187
2627240.0,1054.4053,1017.04004,-19.609375,1.8203125,-7.8203125,-0.4973755,0.81073,-0.06817627,0.30108643,2627290,1046.8706,1006.32007,19.773438,6.1054688,-4.4335938,-0.72540283,-0.58135986,0.07116699,0.36157227
2627255.0,1056.2029,1013.2002,-21.148438,2.1679688,-9.0078125,-0.48590088,0.8079834,-0.028137207,0.3320923,2627315,1050.8577,1012.58057,22.6875,6.9101562,-6.65625,-0.7208252,-0.59051514,0.011657715,0.36273193
2627280.0,1058.4373,1013.39355,-22.488281,10.25,-11.957031,-0.47332764,0.80426025,0.026672363,0.35827637,2627330,1051.8579,1013.1057,26.59375,7.8671875,-9.875,-0.7098999,-0.5996704,-0.051208496,0.36584473
2627305.0,1058.9937,1013.1687,-24.597656,15.3828125,-16.480469,-0.46820068,0.798645,0.07562256,0.37042236,2627350,1053.2412,1018.5581,27.628906,6.5664062,-16.921875,-0.689209,-0.6116333,-0.11767578,0.37017822
2627315.0,1058.9937,1030.0874,-24.898438,19.289062,-22.953125,-0.46417236,0.7866211,0.15368652,0.3770752,2627380,1056.0981,1023.47437,29.542969,8.519531,-17.230469,-0.6643677,-0.62249756,-0.18676758,0.36901855
2627335.0,1057.8921,1036.4182,-22.144531,15.4609375,-23.449219,-0.4613037,0.77301025,0.2300415,0.369812,2627390,1055.8569,1018.80444,30.578125,3.578125,-18.300781,-0.63531494,-0.62646484,-0.2732544,0.35943604
2627360.0,1055.758,1026.5183,-18.195312,12.28125,-19.007812,-0.45202637,0.7642822,0.28833008,0.35839844,2627420,1055.1125,1008.1792,23.757812,4.4179688,-14.96875,-0.59747314,-0.63323975,-0.34735107,0.34838867
2627375.0,1056.0876,1024.2515,-17.933594,13.542969,-17.550781,-0.43927002,0.75476074,0.34710693,0.34191895,2627430,1052.8584,1011.0156,21.121094,3.0390625,-16.347656,-0.5563965,-0.6335449,-0.42236328,0.33258057
2627395.0,1054.605,1022.0718,-13.753906,8.6015625,-13.988281,-0.42999268,0.73553467,0.41156006,0.3236084,2627455,1048.7332,999.21313,19.894531,7.2148438,-17.726562,-0.5152588,-0.631958,-0.4841919,0.3171997
2627415.0,1052.0723,982.9695,-10.6875,6.7265625,-13.339844,-0.41448975,0.71484375,0.47180176,0.30755615,2627475,1047.4775,995.897,13.683594,15.71875,-28.640625,-0.47546387,-0.6133423,-0.56134033,0.28741455
2627435.0,1051.3633,993.2893,-7.3945312,14.15625,-19.621094,-0.39440918,0.68585205,0.53338623,0.29937744,2627490,1042.8767,998.2971,10.238281,16.871094,-31.175781,-0.43511963,-0.59198,-0.6409912,0.22210693
2627455.0,1043.6912,1015.395,-8.0859375,22.273438,-21.113281,-0.37219238,0.6550293,0.5936279,0.28295898,2627520,1037.0608,1021.6343,8.511719,25.566406,-33.69922,-0.40515137,-0.56744385,-0.7057495,0.12548828
2627475.0,1039.0139,1019.0239,-0.84375,25.074219,-29.351562,-0.35906982,0.6173096,0.65740967,0.24035645,2627530,1033.8208,1025.8376,6.9414062,11.125,-33.890625,-0.37982178,-0.5130005,-0.7692871,0.026855469
2627500.0,1028.821,1015.9663,4.6328125,17.105469,-36.09375,-0.36120605,0.56378174,0.7192383,0.1852417,2627560,1016.34155,1019.6218,-1.140625,7.6367188,-15.316406,0.3590088,0.5182495,0.77563477,0.030334473
2627515.0,1022.3242,1012.9773,4.1367188,12.125,-24.027344,-0.3505249,0.541626,0.7536011,0.12597656,2627570,1016.34155,1020.67505,-5.6992188,10.7734375,-8.339844,0.34210205,0.55285645,0.75653076,0.070129395
2627540.0,1016.8994,1019.4497,0.3046875,11.667969,-8.28125,-0.3213501,0.54229736,0.7736206,0.064208984,2627595,1011.0259,1017.31396,-7.8476562,6.9492188,-2.9414062,0.32000732,0.5701294,0.7472534,0.11895752
2627555.0,1012.96655,1015.1599,3.828125,0.82421875,-6.515625,-0.30181885,0.5427246,0.7838135,0.002380371,2627615,1007.0117,1013.31836,-14.7734375,-1.9765625,-5.125,0.31848145,0.6000366,0.7133789,0.17224121
2627580.0,1009.4226,1016.3296,7.3945312,0.40625,4.8984375,0.28326416,-0.55804443,-0.7785034,0.04815674,2627630,1006.25,1007.72925,-13.246094,-0.5234375,-4.5859375,0.34698486,0.6241455,0.6654053,0.21746826
2627595.0,1007.45264,1012.8159,10.5703125,-3.0820312,-1.4609375,0.27954102,-0.5533447,-0.77941895,0.09008789,2627655,1015.7893,1005.21533,-11.90625,0.359375,-3.3632812,0.3939209,0.6196289,0.62976074,0.25354004
2627615.0,1012.5503,1008.76685,14.4765625,-8.902344,0.22265625,0.29852295,-0.5378418,-0.78009033,0.11413574,2627675,1016.845,1001.8096,-2.7890625,-4.15625,2.3085938,0.45428467,0.5777588,0.6062012,0.30395508
2627635.0,1013.40454,992.8257,13.175781,-10.7421875,6.9648438,0.32159424,-0.55029297,-0.7616577,0.116882324,2627690,1017.9983,1001.7859,-0.453125,-3.9296875,10.316406,0.5001221,0.56188965,0.57702637,0.31811523
2627655.0,1013.2637,995.4995,5.8632812,1.9375,2.7890625,0.35235596,-0.5643921,-0.737854,0.113464355,2627715,1015.26733,1003.1931,-3.2421875,-1.1367188,2.6132812,0.5281372,0.59259033,0.52923584,0.29968262
2627675.0,1013.0552,994.3303,1.609375,-1.28125,2.3671875,0.38275146,-0.56396484,-0.7247925,0.10070801,2627730,1015.73315,1000.3616,-3.0546875,1.7773438,-0.06640625,0.5531006,0.6187134,0.4888916,0.2687378
2627695.0,1012.3889,1006.69653,-2.9882812,-2.4296875,2.9414062,0.4072876,-0.5793457,-0.7017822,0.07757568,2627750,1008.2991,1003.29297,3.7617188,-0.55859375,-5.8554688,0.5775757,0.63031006,0.47161865,0.21606445
2627715.0,1013.05786,1003.6377,-9.15625,2.4726562,0.03125,0.42053223,-0.5941162,-0.6837158,0.0513916,2627775,1005.3142,1004.63965,6.1367188,-0.4453125,-4.0898438,0.59295654,0.6292114,0.4776001,0.1560669
2627735.0,1014.39795,1006.968,-13.753906,0.94140625,-3.109375,0.4317627,-0.59436035,-0.6781616,0.018859863,2627790,1007.8379,999.9348,8.246094,-4.390625,0.27734375,0.6099243,0.61053467,0.4956665,0.09777832
2627755.0,1014.7124,1012.271,-13.183594,1.3632812,-7.9726562,-0.44311523,0.5921631,0.67297363,0.009338379,2627815,1013.3701,1011.4187,11.925781,-7.8789062,-4.3945312,0.6382446,0.58691406,0.49414062,0.062683105
2627775.0,1016.9646,1015.94385,-15.9375,1.9765625,-6.4804688,-0.45159912,0.5980835,0.661438,0.029052734,2627830,1014.6394,1013.9072,16.292969,-4.5429688,-6.8867188,0.66308594,0.5860596,0.46307373,0.049621582
2627795.0,1017.92334,1016.4922,-16.78125,1.015625,-6.0976562,-0.45806885,0.60546875,0.6491089,0.046691895,2627855,1018.8552,1019.1614,15.3671875,-1.8632812,-9.261719,0.6799927,0.59381104,0.42895508,0.032104492
2627820.0,1018.34595,1019.37964,-16.664062,1.4023438,-4.5664062,-0.46679688,0.60894775,0.6381836,0.06323242,2627875,1019.08276,1020.7295,13.875,-0.7890625,-13.359375,0.69195557,0.6027832,0.39727783,0.0076293945
2627835.0,1017.8308,1020.8696,-13.90625,1.4375,-4.5273438,-0.47357178,0.61657715,0.62384033,0.08001709,2627890,1021.1648,1022.6787,14.183594,0.359375,-15.9609375,-0.70080566,-0.61157227,-0.3670044,0.012573242
2627855.0,1019.43994,1018.93896,-12.71875,-0.36328125,-4.296875,-0.47418213,0.6431885,0.59313965,0.09838867,2627920,1025.0969,1024.0405,14.761719,0.78125,-14.6640625,-0.70458984,-0.6230469,-0.33892822,0.021972656
2627880.0,1022.3755,1022.42017,-18.277344,2.0117188,-5.8671875,-0.4727173,0.6781006,0.54785156,0.12890625,2627930,1027.0886,1024.0405,14.984375,-0.55859375,-13.128906,-0.70770264,-0.64190674,-0.2932129,0.034179688
2627895.0,1024.28,1023.4785,-14.371094,10.1328125,-8.128906,-0.47650146,0.69677734,0.5119629,0.15930176,2627960,1030.3381,1021.93384,9.433594,-1.0976562,-10.140625,-0.7084961,-0.6677246,-0.22033691,0.060058594
2627915.0,1025.7595,1024.3923,-10.574219,13.472656,-5.6367188,-0.48303223,0.7005005,0.49938965,0.1630249,2627970,1030.8545,1021.93384,4.6835938,1.625,-10.410156,-0.7053833,-0.69244385,-0.11767578,0.095458984
2627935.0,1026.7124,1025.3213,-7.5078125,9.328125,-1.9609375,-0.48309326,0.7190552,0.47631836,0.1508789,2627995,1031.2407,1021.8462,3.3789062,6.640625,-12.015625,-0.69592285,-0.7079468,-0.014282227,0.119384766
2627960.0,1027.8835,1026.6499,-1.8789062,5.6484375,-0.62109375,-0.47753906,0.75439453,0.42962646,0.1352539,2628015,1032.0979,1024.2786,-0.52734375,10.3203125,-9.8359375,-0.6790161,-0.7213745,0.06896973,0.117492676
2627975.0,1028.9392,1025.9717,-0.26953125,7.0742188,-1.6914062,-0.47943115,0.78375244,0.378479,0.11230469,2628030,1032.9604,1024.4927,1.6953125,7.140625,-7.953125,-0.65338135,-0.73968506,0.1296997,0.09564209
2628000.0,1029.8157,1026.6768,-0.84375,7.03125,-2.765625,-0.48309326,0.8010254,0.34417725,0.08074951,2628055,1033.8362,1027.3457,0.69921875,2.9257812,-6.8828125,-0.62323,-0.7583008,0.17523193,0.076293945
2628015.0,1030.2014,1026.5012,-0.8046875,3.6953125,-2.4570312,-0.47790527,0.8163452,0.31958008,0.055236816,2628070,1033.8699,1025.2095,-0.18359375,0.015625,-6.65625,-0.5904541,-0.77575684,0.21252441,0.066101074
2628035.0,1029.0203,1027.3596,0.07421875,1.4375,-6.4414062,-0.47198486,0.8282471,0.2982788,0.046875,2628090,1034.4023,1026.0977,-3.5546875,-3.703125,-8.6484375,-0.56085205,-0.79278564,0.2321167,0.0546875
2628060.0,1028.7695,1027.0898,-0.078125,4.8867188,-8.9296875,-0.46954346,0.833313,0.28729248,0.050720215,2628115,1035.4756,1027.5474,-4.703125,-7.8007812,-8.191406,-0.5357666,-0.80584717,0.2479248,0.04522705
2628075.0,1028.5056,1026.6853,-0.26953125,8.1796875,-10.078125,-0.4678955,0.83221436,0.29284668,0.0524292,2628130,1036.469,1028.5464,-5.8125,-11.636719,-7.421875,-0.51116943,-0.8115845,0.27941895,0.044311523
2628095.0,1028.3716,1024.6721,-2.2617188,6.9921875,-10.1171875,-0.46887207,0.8251953,0.31079102,0.050964355,2628155,1038.6819,1025.3484,-5.2382812,-10.0546875,-6.1210938,-0.4769287,-0.8062744,0.34625244,0.050109863
2628115.0,1028.8584,1026.292,-4.75,5.9960938,-10.6953125,-0.4711914,0.81866455,0.3242798,0.05114746,2628180,1038.4973,1026.6216,-3.7851562,-7.9921875,-7.1914062,-0.4430542,-0.8007202,0.3998413,0.05206299
2628135.0,1029.7273,1029.612,-6.7421875,5.9960938,-10.1171875,-0.4713745,0.8189697,0.32336426,0.050231934,2628190,1038.4973,1027.4177,-0.64453125,-7.0742188,-9.375,-0.39404297,-0.7984009,0.45324707,0.043884277
2628155.0,1029.876,1030.8005,-9.308594,4.0820312,-10.421875,-0.46832275,0.822876,0.31799316,0.049804688,2628220,1039.9617,1027.6582,1.65625,-7.71875,-5.5820312,-0.35943604,-0.79785156,0.48309326,0.028137207
2628180.0,1031.4707,1031.7222,-4.90625,4.7734375,-9.894531,-0.46691895,0.8240967,0.3168335,0.049682617,2628230,1039.9617,1027.8684,-1.0625,-10.0546875,-4.5859375,-0.34680176,-0.7941284,0.49865723,0.021240234
2628195.0,1032.0591,1032.5837,-3.5273438,4.9648438,-9.394531,-0.47094727,0.8204346,0.32086182,0.045776367,2628250,1040.6143,1026.9785,-3.6289062,-10.1328125,-4.3945312,-0.35021973,-0.791687,0.5001221,0.020812988
2628215.0,1033.126,1032.7935,-3.7539062,6.7265625,-8.816406,-0.4746704,0.8186035,0.32128906,0.03778076,2628270,1040.1272,1027.4092,-3.859375,-9.640625,-5.3554688,-0.36157227,-0.79016113,0.49432373,0.022705078
2628235.0,1033.4536,1033.8557,-3.71875,7.796875,-8.390625,-0.47210693,0.82073975,0.32086182,0.025024414,2628290,1039.388,1029.1843,-4.703125,-10.863281,-7.4609375,-0.37280273,-0.7892456,0.48754883,0.020874023
2628255.0,1033.8376,1034.0896,-3.9453125,4.3867188,-9.8125,-0.46600342,0.82611084,0.3166504,0.010314941,2628310,1039.5769,1030.469,-5.96875,-11.3984375,-7.765625,-0.37957764,-0.78619385,0.4874878,0.014526367
2628275.0,1033.7566,1034.3484,-4.1367188,3.890625,-10.84375,0.4613037,-0.83569336,-0.29797363,0.0022583008,2628330,1039.3032,1032.0242,-6.5429688,-11.519531,-7.84375,-0.3824463,-0.77941895,0.49621582,0.006713867
2628295.0,1034.3184,1034.8728,-2.5664062,6.0351562,-12.3359375,0.4576416,-0.8474121,-0.26849365,0.018432617,2628355,1038.4539,1031.9714,-6.4648438,-9.910156,-8.917969,0.38562012,0.7684326,-0.5106201,0.0036010742
