timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
142655.0,1028.0625,1022.38794,-8.925781,-1.953125,-10.144531,-0.026000977,0.7565918,-0.5734253,0.3131714,125830,1027.6863,1017.4629,-3.1953125,4.78125,-5.59375,0.6343994,0.67822266,-0.06500244,0.36523438
142670.0,1024.5295,1019.6719,-9.078125,-2.71875,-9.375,-0.053833008,0.7573242,-0.56640625,0.3206787,125850,1026.8645,1018.29517,-3.3085938,5.0507812,-5.9804688,0.6351929,0.6798706,-0.068603516,0.3600464
142690.0,1022.12134,1017.1333,-5.4765625,-8.3125,-8.421875,-0.08135986,0.7595825,-0.55596924,0.32757568,125870,1027.511,1019.6841,-3.6171875,5.0507812,-6.4335938,0.635437,0.6816406,-0.072509766,0.3554077
142710.0,1015.2837,1013.719,-4.7890625,-8.9609375,-7.1953125,-0.111083984,0.7631836,-0.54364014,0.33111572,125890,1027.6194,1019.6035,-3.7695312,4.4375,-6.7460938,0.6347046,0.6835327,-0.07348633,0.35290527
142735.0,1013.21265,1009.3286,-5.25,-8.34375,-7.7304688,-0.1439209,0.76416016,-0.5291748,0.33953857,125910,1027.5876,1021.2073,-3.7695312,4.015625,-7.0078125,0.63342285,0.6846924,-0.07232666,0.35321045
142750.0,1011.3242,1008.4148,-4.0625,-7.9648438,-8.4921875,-0.17370605,0.76153564,-0.51916504,0.3468628,125930,1027.6584,1019.4021,-3.578125,3.7851562,-7.1289062,0.6322632,0.68566895,-0.07092285,0.35369873
142770.0,1009.4863,1003.7627,-2.7578125,-6.3945312,-8.953125,-0.19317627,0.7537842,-0.52349854,0.34710693,125950,1027.3611,1021.36475,-3.3867188,3.9375,-7.5859375,0.6314697,0.68670654,-0.0680542,0.3536377
142790.0,1006.0779,1004.1963,-4.671875,-4.4414062,-8.6484375,-0.19866943,0.7471924,-0.5359497,0.33911133,125970,1027.283,1022.8987,-3.234375,3.8632812,-8.082031,0.6308594,0.6876221,-0.061828613,0.35406494
142810.0,1004.18115,1004.2175,-5.859375,-1.953125,-7.15625,-0.19561768,0.7434082,-0.5510254,0.32470703,125990,1026.8857,1022.4175,-3.6914062,4.1289062,-7.96875,0.6304321,0.6879883,-0.052124023,0.3557129
142830.0,1004.24146,1003.54175,-6.5898438,-1.6054688,-6.65625,-0.19232178,0.7437134,-0.55718994,0.3154297,126010,1026.7893,1020.58496,-4.0,4.0546875,-8.316406,0.62994385,0.68725586,-0.040100098,0.35949707
142850.0,1004.2742,1003.05664,-4.8671875,-4.7851562,-7.4257812,-0.1977539,0.74993896,-0.5510864,0.3078003,126035,1027.0789,1022.7798,-3.7304688,4.3984375,-8.394531,0.6289673,0.68530273,-0.028076172,0.36602783
142870.0,1004.4407,1002.91895,-4.7109375,-5.09375,-8.109375,-0.20617676,0.75476074,-0.5432129,0.3045044,126050,1027.0251,1021.5088,-3.3085938,4.8203125,-8.3515625,0.6279297,0.6828613,-0.015136719,0.3731079
142890.0,1004.61646,1002.9131,-4.2148438,-5.5507812,-7.5,-0.21539307,0.75512695,-0.5397949,0.3034668,126070,1026.5083,1021.6682,-3.5,4.8203125,-8.1953125,0.6274414,0.68066406,-0.0029296875,0.37817383
142910.0,1004.4568,1002.86743,-3.6015625,-5.6289062,-7.5820312,-0.22155762,0.7479248,-0.5476074,0.3027954,126090,1026.363,1022.0476,-3.6914062,5.0859375,-8.277344,0.62701416,0.67852783,0.00970459,0.38256836
142930.0,1004.4392,1002.8894,-3.4101562,-5.3984375,-8.609375,-0.22271729,0.73394775,-0.5666504,0.30108643,126110,1026.217,1021.87573,-3.921875,5.546875,-8.4609375,0.6259155,0.675354,0.023864746,0.38928223
142950.0,1004.3462,1002.8772,-2.6054688,-4.7851562,-9.375,-0.2189331,0.71728516,-0.5917969,0.29559326,126130,1026.1069,1022.2705,-4.1523438,5.46875,-8.390625,0.62335205,0.67041016,0.038208008,0.4006958
142970.0,1004.44653,1002.8367,-1.6875,-3.9804688,-9.339844,-0.2111206,0.70184326,-0.61865234,0.28302002,126150,1026.3267,1022.06445,-4.1132812,5.0117188,-8.042969,0.6199341,0.6642456,0.049926758,0.4147339
143000.0,1004.3701,1002.89185,-0.26953125,-2.4882812,-7.6914062,-0.19885254,0.6915283,-0.64349365,0.26104736,126170,1026.6748,1021.8684,-4.0742188,5.3164062,-7.1640625,0.6164551,0.6575928,0.060668945,0.42877197
143010.0,1004.3042,1002.94336,-0.95703125,-2.6796875,-7.234375,-0.17816162,0.68688965,-0.6669922,0.22711182,126190,1026.6201,1022.0122,-4.0390625,5.7382812,-6.5507812,0.61450195,0.6508179,0.07354736,0.4397583
143030.0,1004.35425,1002.9568,-1.8398438,-3.0625,-7.265625,-0.15344238,0.6865845,-0.684021,0.19268799,126210,1026.4395,1020.7788,-3.921875,6.3125,-6.4726562,0.6142578,0.64349365,0.09100342,0.44763184
143050.0,1004.3335,1003.01636,-2.3359375,-3.3710938,-7.1171875,-0.12188721,0.68865967,-0.6981201,0.15344238,126230,1025.8545,1021.4375,-4.1132812,6.2734375,-6.890625,0.614563,0.63275146,0.11602783,0.45654297
143070.0,1004.3401,1002.99097,-2.9882812,-3.140625,-5.8945312,-0.08093262,0.69366455,-0.7079468,0.10534668,126250,1025.2554,1022.62744,-4.0,6.6601562,-6.5507812,0.6149292,0.6210327,0.13842773,0.46588135
143095.0,1004.22485,1003.1028,-4.0625,-3.4453125,-5.4726562,-0.0390625,0.699646,-0.71099854,0.058654785,126270,1025.5383,1022.55884,-3.6914062,7.2695312,-6.5507812,0.614563,0.6062622,0.15863037,0.47912598
143110.0,1004.3179,1003.1565,-5.0195312,-3.5976562,-5.2421875,0.013793945,0.70477295,-0.70928955,0.0033569336,126290,1025.8591,1021.62915,-3.234375,7.5039062,-6.5507812,0.6131592,0.5895996,0.17736816,0.49487305
143140.0,1004.3467,1003.17456,-7.6289062,-5.09375,-4.2460938,-0.071899414,-0.7067871,0.70184326,0.051940918,126310,1025.9307,1022.21313,-3.15625,7.84375,-5.7070312,0.61065674,0.5720215,0.19525146,0.5116577
143150.0,1004.3467,1003.17456,-8.5390625,-5.78125,-3.9765625,-0.14221191,-0.70654297,0.6843262,0.110839844,126330,1025.8408,1022.7322,-2.8515625,7.9648438,-4.5195312,0.6072998,0.5529175,0.21221924,0.52960205
143175.0,1004.5032,1003.1631,-9.542969,-6.3203125,-3.0195312,-0.20465088,-0.7062378,0.6591797,0.1574707,126350,1025.6621,1023.0488,-2.8515625,8.34375,-4.0234375,0.6051636,0.5386963,0.22277832,0.5422363
143190.0,1004.5432,1003.14307,-10.496094,-6.8945312,-1.90625,-0.2741089,-0.70513916,0.62091064,0.2052002,126370,1025.6223,1023.4502,-2.9257812,8.53125,-3.6757812,0.60369873,0.5252075,0.23144531,0.5532837
143220.0,1004.46875,1003.2649,-11.261719,-8.65625,-1.90625,-0.33831787,-0.70080566,0.5777588,0.24621582,126390,1025.2861,1023.82715,-3.15625,8.839844,-3.7929688,0.602478,0.51171875,0.23999023,0.56347656
143230.0,1004.46875,1003.2649,-10.9921875,-9.1171875,-2.1367188,-0.40447998,-0.69122314,0.5267334,0.28497314,126410,1025.1694,1023.77515,-3.234375,8.574219,-3.640625,0.60076904,0.4961548,0.25061035,0.57458496
143250.0,1004.3887,1003.24634,-11.074219,-9.152344,-2.1367188,-0.456604,-0.6804199,0.47912598,0.3145752,126430,1025.21,1023.82764,-3.0039062,8.109375,-2.8710938,0.5991211,0.4841919,0.26000977,0.5822754
143270.0,1004.40454,1003.2324,-11.378906,-8.769531,-2.3671875,-0.50634766,-0.66760254,0.42468262,0.34295654,126450,1025.322,1024.362,-2.8867188,7.8867188,-2.0664062,0.59747314,0.47320557,0.26904297,0.5888672
143295.0,1004.417,1003.22876,-11.6796875,-6.5117188,-1.7929688,-0.548645,-0.65686035,0.36834717,0.36315918,126470,1025.3477,1024.5598,-2.8125,7.8085938,-1.609375,0.5963135,0.46417236,0.2756958,0.5940552
143310.0,1004.4536,1003.1782,-12.339844,-5.1328125,-0.375,-0.590271,-0.6515503,0.30303955,0.36773682,126490,1025.5801,1024.792,-2.9648438,7.5,-1.1484375,0.59606934,0.4590454,0.2781372,0.597229
143330.0,1004.5149,1003.16626,-12.566406,-4.59375,0.96484375,-0.62841797,-0.6526489,0.2374878,0.3503418,126510,1025.8892,1025.0942,-2.1210938,7.265625,-1.3398438,0.5961914,0.45703125,0.27752686,0.59887695
143350.0,1004.6255,1003.19214,-9.652344,-6.8945312,1.65625,-0.6622925,-0.65582275,0.1796875,0.31463623,126530,1026.4121,1025.2366,-1.625,6.7382812,-0.87890625,0.5968628,0.4609375,0.2746582,0.5965576
143375.0,1004.6621,1003.17236,-7.7734375,-6.9335938,2.421875,-0.6890259,-0.65478516,0.14123535,0.27661133,126550,1027.2979,1025.2817,-2.046875,5.6640625,0.19140625,0.5986328,0.47357178,0.27075195,0.5866089
143390.0,1022.155,1003.23926,-6.015625,-5.6679688,2.765625,-0.7110596,-0.6505127,0.11578369,0.24047852,126570,1027.6301,1025.5115,-1.6992188,5.4726562,-0.26953125,0.6017456,0.48986816,0.26940918,0.57037354
143410.0,1020.7754,1003.27637,-9.3828125,-4.6328125,-5.3945312,-0.7272339,-0.651001,0.0949707,0.19580078,126590,1028.5271,1025.4976,-0.8203125,4.9296875,-0.65234375,0.60595703,0.5125122,0.27282715,0.5437622
143430.0,1011.0044,1003.0803,-7.3164062,-5.859375,-13.058594,-0.7379761,-0.6502075,0.07659912,0.16357422,126610,1028.6787,1025.6526,1.4804688,4.5898438,-1.8007812,0.6098633,0.5437012,0.284729,0.5014038
143450.0,1011.91187,1003.0425,-2.796875,-8.082031,-15.96875,-0.7494507,-0.6481323,0.06298828,0.119384766,126630,1028.5496,1025.956,3.7773438,4.9296875,-2.5273438,0.6063843,0.59313965,0.3053589,0.4326172
143470.0,1014.9729,1003.0459,-2.1835938,-3.0625,-12.636719,-0.7567749,-0.64624023,0.03955078,0.08996582,126650,1028.7095,1027.9302,6.953125,3.7851562,-3.7539062,0.5914917,0.6397705,0.32739258,0.3656006
143490.0,1015.68164,1003.0359,-3.3320312,-3.140625,-10.296875,-0.76586914,-0.63635254,0.028686523,0.08746338,126670,1030.1938,1031.5891,9.332031,2.5585938,-4.828125,0.5606079,0.6913452,0.35601807,0.28460693
143510.0,1016.54956,1003.0364,-3.640625,-1.1484375,-11.984375,-0.7755127,-0.62335205,0.023803711,0.097473145,126690,1031.7634,1033.667,11.625,-0.7734375,-5.7851562,0.508728,0.7472534,0.3864746,0.18292236
143535.0,1020.25977,1004.73584,-0.765625,-1.9882812,-12.097656,-0.78326416,-0.61309814,0.019714355,0.10119629,126710,1036.5059,1036.3545,11.707031,0.109375,-5.4375,0.45770264,0.7876587,0.4013672,0.09490967
143550.0,1020.51416,1011.1846,0.7265625,-0.87890625,-10.375,-0.7906494,-0.6050415,0.010681152,0.09307861,126725,1039.1411,1036.6824,10.792969,2.9414062,-5.171875,0.41931152,0.8132324,0.40252686,0.02911377
143570.0,1021.33276,1010.501,0.87890625,-1.3007812,-11.7890625,-0.7961426,-0.600647,-0.0037231445,0.07324219,126745,1045.3044,1036.209,11.097656,5.2421875,-2.5273438,-0.3843994,-0.83514404,-0.39239502,0.028625488
143590.0,1023.5808,1012.07275,1.1875,-0.6484375,-12.058594,-0.8007202,-0.5967407,-0.020690918,0.04827881,126770,1047.489,1034.0933,10.480469,4.1679688,-1.3789062,-0.3515625,-0.8529053,-0.38000488,0.06732178
143610.0,1024.988,1014.511,0.91796875,-1.1484375,-12.2890625,-0.80358887,-0.59295654,-0.045410156,0.024475098,126785,1049.9863,1033.7139,10.4765625,2.328125,-3.21875,-0.3317871,-0.86138916,-0.37652588,0.078063965
143630.0,1026.6921,1015.6775,1.6484375,-0.80078125,-12.136719,-0.8048706,-0.58862305,-0.0758667,0.0029907227,126810,1050.9846,1037.2708,9.2109375,0.18359375,-6.1289062,-0.3173828,-0.86920166,-0.37243652,0.07128906
143650.0,1027.6184,1017.6343,2.2617188,0.73046875,-12.2109375,0.80267334,0.5853882,0.113098145,0.015136719,126830,1054.5286,1043.519,11.058594,-4.6796875,-7.5859375,-0.3140869,-0.87664795,-0.36010742,0.05609131
143670.0,1029.0652,1018.40894,1.953125,1.3046875,-12.136719,0.7974243,0.58447266,0.14715576,0.028442383,126845,1056.4436,1046.3247,7.3007812,-3.453125,-11.2578125,-0.32562256,-0.88360596,-0.33258057,0.05126953
143690.0,1029.7246,1020.15967,1.4570312,2.03125,-11.984375,0.7892456,0.58514404,0.18182373,0.039916992,126865,1061.1223,1048.3208,7.3789062,-1.078125,-10.4921875,-0.34918213,-0.88513184,-0.30395508,0.04736328
143710.0,1030.4873,1021.0686,0.91796875,2.9882812,-11.90625,0.7791748,0.5869751,0.21417236,0.049682617,126885,1063.4678,1050.9692,8.828125,0.4921875,-7.890625,-0.38604736,-0.8758545,-0.28649902,0.041748047
143730.0,1030.925,1023.0654,0.87890625,5.1367188,-11.7890625,0.76690674,0.5891113,0.24682617,0.06188965,126910,1071.2258,1052.0581,16.875,4.28125,-2.9101562,-0.432312,-0.8569946,-0.27722168,0.04296875
143750.0,1031.1003,1023.9475,1.3398438,5.9765625,-11.253906,0.75512695,0.5900879,0.27496338,0.07751465,126925,1075.0422,1050.5327,18.71875,6.1210938,-3.1015625,-0.4628296,-0.8416748,-0.27172852,0.059692383
143770.0,1031.5415,1025.9912,2.0664062,6.4765625,-10.683594,0.74194336,0.5894165,0.30389404,0.09893799,126945,1081.5801,1047.7441,20.363281,7.921875,-5.59375,-0.49902344,-0.8173828,-0.27288818,0.091430664
143795.0,1031.8076,1028.0657,3.1015625,6.2070312,-9.722656,0.7293701,0.58618164,0.33111572,0.12176514,126965,1083.908,1043.5552,22.128906,8.457031,-6.5898438,-0.5325928,-0.7874756,-0.28063965,0.13208008
143810.0,1030.7307,1028.9917,3.0273438,5.671875,-9.453125,0.7177124,0.58135986,0.355896,0.14227295,126985,1088.6289,1042.0605,23.160156,5.4335938,-12.640625,-0.5618286,-0.75341797,-0.28918457,0.18188477
143830.0,1031.8188,1029.7524,3.140625,5.8632812,-9.4140625,0.70770264,0.57769775,0.37609863,0.15490723,127010,1088.814,1042.4438,24.34375,3.8242188,-13.675781,-0.58984375,-0.70928955,-0.2965088,0.24719238
143850.0,1032.2825,1030.9033,3.1796875,6.2460938,-9.03125,0.69940186,0.57507324,0.39245605,0.16143799,127025,1087.3635,1040.9277,25.847656,5.46875,-15.515625,-0.60388184,-0.6737671,-0.3032837,0.2989502
143870.0,1032.3848,1031.4578,3.5625,7.203125,-8.230469,0.69055176,0.57318115,0.40844727,0.16662598,127050,1084.7837,1042.6143,26.148438,3.9375,-17.890625,-0.6184082,-0.6251831,-0.31451416,0.35754395
143895.0,1032.6294,1031.6995,3.4492188,7.3554688,-7.6875,0.6810913,0.57141113,0.42358398,0.17382812,127065,1083.2244,1043.737,27.5625,4.7421875,-17.851562,-0.6277466,-0.5698242,-0.3241577,0.41973877
143910.0,1032.6279,1032.0615,3.21875,7.4335938,-7.3085938,0.6692505,0.5690918,0.44024658,0.18548584,127090,1078.8345,1043.0798,27.488281,6.0078125,-18.886719,-0.62420654,-0.51013184,-0.33050537,0.49084473
143930.0,1032.6333,1032.2612,2.9492188,7.5507812,-6.8515625,0.6561279,0.56622314,0.45648193,0.20123291,127105,1075.2163,1036.4414,26.917969,7.234375,-17.8125,-0.61572266,-0.46740723,-0.3375244,0.5371704
143950.0,1032.7229,1032.8887,3.140625,7.5078125,-5.4335938,0.64160156,0.5628662,0.472229,0.22027588,127130,1067.7849,1034.1162,21.703125,5.4335938,-14.2890625,-0.6074829,-0.4074707,-0.35742188,0.5806885
143975.0,1032.6372,1032.9863,3.21875,7.703125,-5.0117188,0.62805176,0.56036377,0.48468018,0.23797607,127145,1063.0479,1035.408,18.523438,1.90625,-10.917969,-0.6018677,-0.33673096,-0.38238525,0.6149292
143990.0,1032.676,1033.2686,2.9492188,7.8945312,-4.703125,0.61346436,0.5582886,0.4960327,0.25665283,127165,1058.686,1035.2288,16.035156,-0.16015625,-11.109375,-0.5963745,-0.27349854,-0.39569092,0.64263916
144010.0,1032.8872,1033.4412,2.296875,8.6953125,-4.2460938,0.59954834,0.5567627,0.50567627,0.27355957,127185,1052.166,1031.7246,17.183594,1.296875,-8.3125,-0.58740234,-0.22143555,-0.39953613,0.6680298
144030.0,1033.0466,1033.7524,2.03125,8.964844,-4.015625,0.5855713,0.5551758,0.51556396,0.28826904,127205,1049.4053,1029.3926,16.414062,2.3671875,-5.9375,-0.5796509,-0.17144775,-0.40179443,0.68792725
144050.0,1033.3088,1034.1804,1.6484375,8.9609375,-3.59375,0.5739136,0.553833,0.5244751,0.29803467,127230,1041.3691,1022.9009,16.453125,5.2421875,-6.625,-0.5800171,-0.101623535,-0.41308594,0.69470215
144070.0,1033.419,1034.3987,1.4179688,8.921875,-3.0585938,0.5645752,0.55285645,0.53186035,0.30444336,127245,1036.6306,1021.427,14.3828125,5.546875,-6.5507812,-0.59558105,-0.036071777,-0.42767334,0.6790161
144090.0,1033.7983,1034.6255,1.1484375,8.3515625,-2.2539062,0.55688477,0.55255127,0.5376587,0.30908203,127270,1028.8289,1021.6516,8.566406,-3.8007812,-5.9765625,-0.6224365,0.05102539,-0.444458,0.6422119
144110.0,1033.9731,1034.99,0.84375,8.089844,-1.9453125,0.5512085,0.5533447,0.54071045,0.31237793,127285,1026.0571,1022.147,6.421875,-7.625,-5.2460938,-0.647522,0.1315918,-0.4494629,0.6011963
144130.0,1034.0698,1035.3796,0.7265625,7.8554688,-1.640625,0.54644775,0.55529785,0.54156494,0.31591797,127305,1019.6416,1019.22046,5.7695312,-7.171875,-3.7539062,-0.6646118,0.18737793,-0.44140625,0.57299805
144150.0,1034.5981,1035.707,0.61328125,7.7382812,-1.6015625,0.5427246,0.5578613,0.5404053,0.3196411,127325,1014.45874,1012.62134,6.7304688,5.2421875,-0.078125,-0.69976807,0.22497559,-0.4262085,0.5272827
144170.0,1035.1045,1036.0823,-0.0390625,7.28125,-1.4882812,0.5418091,0.5618286,0.53582764,0.32202148,127345,1012.35034,1010.7556,8.871094,-18.3125,-5.0195312,-0.7340698,0.2694702,-0.40447998,0.4743042
144190.0,1035.19,1036.7957,-0.19140625,7.0078125,-1.1796875,0.54522705,0.56829834,0.5258789,0.32128906,127365,1012.16113,1007.80176,4.4648438,-11.652344,-1.4179688,-0.7437744,0.29962158,-0.38909912,0.45343018
144210.0,1035.8948,1037.2378,-0.11328125,7.0507812,-1.3320312,0.5536499,0.57696533,0.5098877,0.31713867,127390,1007.7273,1008.9531,5.4257812,-3.7617188,-2.6054688,-0.75354004,0.31817627,-0.3756714,0.43566895
144230.0,1036.8604,1038.2268,-0.95703125,6.7851562,-2.75,0.56555176,0.5857544,0.48986816,0.31152344,127410,1003.91235,1003.1819,7.0703125,-3.0351562,-7.234375,-0.7680054,0.34320068,-0.35809326,0.40515137
144250.0,1037.4253,1038.8245,-0.7265625,6.1367188,-3.4804688,0.5802002,0.59472656,0.46502686,0.30560303,127425,1004.50635,1003.0864,7.2265625,-3.6484375,-8.84375,-0.7835083,0.36236572,-0.33666992,0.37615967
144270.0,1038.8855,1040.1506,-1.0742188,5.3320312,-3.7460938,0.5941162,0.6040039,0.43896484,0.29919434,127445,1002.88794,1002.88354,5.3085938,-2.8789062,-6.2851562,-0.7996826,0.3687744,-0.31018066,0.35821533
144290.0,1039.384,1040.8247,-1.109375,4.9453125,-4.2460938,0.6100464,0.6143799,0.4071045,0.2909546,127465,1002.07983,1002.85645,5.3085938,-2.765625,-6.3984375,-0.81829834,0.36175537,-0.2756958,0.3513794
144310.0,1040.7058,1042.4412,-1.609375,4.3671875,-6.7382812,0.6281128,0.6248169,0.36871338,0.28125,127485,1002.5864,1002.65454,7.4179688,-1.1171875,-6.5898438,-0.83843994,0.34204102,-0.23583984,0.35272217
144330.0,1041.249,1043.3254,-1.5703125,3.9101562,-7.3867188,0.64331055,0.6334839,0.33111572,0.27423096,127505,1003.2512,1002.8999,8.832031,0.18359375,-6.3984375,-0.8583374,0.31518555,-0.19537354,0.35455322
144350.0,1043.5798,1045.3179,-1.6875,3.1796875,-7.9609375,0.65722656,0.642334,0.2902832,0.26672363,127530,1002.88525,1002.79175,8.0625,0.26171875,-6.4726562,-0.87750244,0.2859497,-0.15325928,0.3531494
144370.0,1045.1543,1046.3081,-1.3398438,1.9921875,-7.8476562,0.6706543,0.651062,0.24816895,0.25439453,127545,1002.85645,1002.7368,7.5742188,-0.23828125,-6.9726562,-0.8951416,0.25054932,-0.10675049,0.35290527
144390.0,1047.8755,1048.6274,-2.7578125,-0.3828125,-8.613281,0.6855469,0.6594238,0.19970703,0.23516846,127570,1003.0591,1002.63184,8.375,-0.54296875,-7.5078125,-0.90789795,0.21014404,-0.05871582,0.3579712
144410.0,1049.2915,1049.7021,-3.5234375,-1.4140625,-9.2265625,0.69866943,0.6655884,0.15179443,0.21417236,127585,1003.0664,1002.82153,8.183594,0.109375,-7.2773438,-0.91589355,0.16217041,-0.007080078,0.36712646
144430.0,1052.0676,1051.5745,-3.6796875,-1.7617188,-10.375,0.7107544,0.6699219,0.10076904,0.18933105,127605,1003.0493,1002.51514,8.300781,0.68359375,-7.203125,-0.91986084,0.1105957,0.04168701,0.3739624
144450.0,1053.6558,1052.3823,-4.671875,-1.2617188,-11.328125,0.7218628,0.67108154,0.048950195,0.16174316,127630,1003.166,1002.7219,7.9140625,0.71875,-6.4726562,-0.9202881,0.05279541,0.089782715,0.37701416
144475.0,1055.9702,1053.9272,-5.4765625,-1.9140625,-10.949219,0.72906494,0.6699219,0.0021972656,0.1404419,127650,1003.17676,1002.65845,7.640625,0.56640625,-5.7851562,-0.9163208,-0.007080078,0.13391113,0.37731934
144490.0,1058.1389,1054.7424,-6.4375,-2.9101562,-10.6796875,0.73205566,0.6678467,-0.039794922,0.12841797,127665,1003.1577,1002.6384,7.1914062,-0.0078125,-5.4023438,-0.90667725,-0.0715332,0.17675781,0.37628174
144510.0,1059.1777,1056.585,-6.5117188,-3.7539062,-10.222656,0.7318115,0.6658325,-0.07836914,0.122680664,127685,1003.1467,1002.6321,6.7304688,-0.54296875,-5.09375,-0.8907471,-0.13635254,0.21716309,0.37530518
144535.0,1061.2959,1058.0447,-7.0117188,-3.2148438,-10.761719,0.72979736,0.6637573,-0.11193848,0.11968994,127710,1003.2036,1002.7085,6.109375,-1.0429688,-3.90625,-0.86816406,-0.20141602,0.25671387,0.37390137
144550.0,1062.1907,1058.5295,-8.7734375,-3.40625,-9.640625,0.72406006,0.664917,-0.13562012,0.12310791,127725,1003.22876,1002.72095,6.265625,-1.3085938,-3.1015625,-0.83758545,-0.27105713,0.29730225,0.36950684
144570.0,1063.2095,1059.1353,-10.8359375,-2.21875,-8.3828125,0.71136475,0.6729126,-0.14764404,0.13928223,127750,1003.2927,1002.6975,6.8398438,-1.7304688,-2.5273438,-0.80285645,-0.33966064,0.33312988,0.35925293
144590.0,1064.4333,1060.3853,-13.214844,-2.296875,-7.078125,0.6917114,0.6865845,-0.15484619,0.1618042,127765,1003.3047,1002.7229,7.4179688,-2.265625,-2.453125,-0.76342773,-0.41149902,0.3640747,0.33953857
144615.0,1068.6663,1058.6055,-16.242188,-1.109375,-1.3320312,0.67059326,0.70092773,-0.16217041,0.1809082,127790,1003.2185,1002.8406,9.292969,-4.5273438,-2.4882812,-0.7260742,-0.47735596,0.38323975,0.31304932
144630.0,1070.6863,1056.3477,-17.773438,1.2265625,1.0429688,0.644104,0.7191162,-0.16491699,0.2019043,127805,1003.2571,1002.8533,9.328125,-5.4453125,-2.1054688,-0.68792725,-0.5419922,0.39111328,0.28295898
144650.0,1076.1216,1052.4846,-22.300781,4.5585938,2.84375,0.61499023,0.73895264,-0.16363525,0.22131348,127825,1003.3418,1002.9226,9.484375,-6.2890625,-1.9140625,-0.65496826,-0.5963745,0.38775635,0.25494385
144670.0,1079.2114,1043.0044,-28.199219,10.496094,2.0742188,0.58843994,0.7539673,-0.16638184,0.2399292,127850,1003.34814,1002.9004,7.0703125,-6.9414062,-2.3359375,-0.6281738,-0.64019775,0.378479,0.22869873
144695.0,1083.0898,1034.8933,-28.925781,15.441406,-1.1796875,0.5661011,0.7602539,-0.17828369,0.26409912,127865,1003.41016,1002.9265,5.6171875,-7.359375,-2.4882812,-0.6020508,-0.680542,0.36627197,0.20062256
144710.0,1084.2246,1035.7659,-25.167969,11.609375,-5.8164062,0.5380249,0.7630615,-0.18817139,0.30474854,127890,1003.45044,1002.97314,6.3828125,-6.7929688,-3.7148438,-0.57891846,-0.7128296,0.3546753,0.17590332
144730.0,1085.0356,1035.5115,-20.996094,3.296875,-9.261719,0.5130615,0.76086426,-0.2086792,0.33807373,127905,1003.42334,1002.9968,7.03125,-6.1367188,-5.4765625,-0.55688477,-0.74316406,0.33972168,0.14892578
144755.0,1085.6724,1034.6001,-11.605469,-14.5546875,-13.8203125,0.49645996,0.753479,-0.2487793,0.35198975,127930,1003.39087,1003.03735,7.4960938,-6.9804688,-7.2382812,-0.5385132,-0.7684326,0.3239746,0.12060547
144770.0,1085.1582,1034.532,-9.003906,-18.691406,-17.730469,0.4888916,0.7425537,-0.3116455,0.33538818,127945,1003.4136,1003.1763,8.140625,-7.015625,-6.9726562,-0.52075195,-0.7905884,0.3093872,0.090026855
144790.0,1083.2559,1031.0522,-10.6875,-15.78125,-19.605469,0.4829712,0.72869873,-0.37976074,0.3024292,127965,1016.8706,1003.2241,7.7226562,-7.2851562,-9.582031,-0.5076904,-0.81073,0.28631592,0.05493164
144810.0,1079.4409,1026.6182,-16.664062,-5.2460938,-19.683594,0.4671631,0.7141113,-0.43499756,0.28741455,127985,1011.9292,1003.20825,7.1484375,-10.6171875,-13.4453125,-0.5050049,-0.8253174,0.2520752,0.017578125
144830.0,1076.8298,1022.8506,-22.445312,2.6054688,-15.8125,0.42889404,0.70495605,-0.47381592,0.30755615,128005,1005.5591,1003.1804,-2.3125,-20.382812,-17.660156,-0.50024414,-0.8364258,0.22399902,0.002380371
144855.0,1069.6553,1026.6636,-19.421875,2.0703125,-14.7421875,0.38378906,0.70111084,-0.49853516,0.3355713,128025,1006.69775,1003.08154,-0.859375,-14.410156,-15.09375,-0.4854126,-0.84210205,0.23498535,0.00036621094
144870.0,1068.4751,1024.6897,-19.042969,-1.796875,-12.980469,0.33911133,0.6935425,-0.526062,0.3567505,128045,1010.03516,1003.0842,-1.8164062,-10.582031,-12.183594,0.47839355,0.84277344,-0.24658203,0.0099487305
144895.0,1061.9712,1022.2195,-18.65625,2.1484375,-10.871094,0.2991333,0.6807251,-0.55566406,0.37200928,128065,1011.5398,1002.96436,-3.078125,-13.035156,-8.65625,0.4810791,0.8387451,-0.25299072,0.033081055
144910.0,1053.9724,1021.45825,-17.507812,4.2148438,-10.566406,0.24829102,0.6706543,-0.5809326,0.3887329,128090,1014.3313,1003.0054,-4.2304688,-11.082031,-7.203125,0.48693848,0.8294678,-0.26733398,0.058776855
144935.0,1047.6338,1023.9822,-13.714844,2.53125,-12.7890625,0.19824219,0.66552734,-0.59417725,0.40582275,128105,1015.6614,1001.25806,-3.3867188,-7.8242188,-6.1289062,0.49414062,0.81811523,-0.28167725,0.08459473
