timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
928915.0,1002.1919,1001.61035,-39.26172,-46.203125,-10.027344,-0.41723633,0.8668823,-0.27270508,0.008056641,933840,1001.3655,1002.1841,73.26172,-29.34375,12.660156,-0.89660645,-0.05126953,0.0904541,0.43048096
928935.0,1002.3906,1001.54224,-25.011719,-63.01953,-8.722656,0.28448486,-0.9421997,0.1708374,0.046020508,933860,1001.4026,1002.87695,66.9375,-25.511719,15.1875,-0.89489746,-0.21020508,0.1293335,0.37182617
928955.0,1002.4475,1001.51904,6.1679688,-65.01172,-0.48828125,0.18817139,-0.9517212,0.21368408,0.114746094,933880,1001.3738,1001.9324,53.875,-27.425781,15.152344,-0.87823486,-0.32507324,0.14508057,0.31933594
928975.0,1003.89453,1003.60205,11.1484375,-51.867188,9.394531,0.10925293,-0.90856934,0.34918213,0.20159912,933900,1001.73926,1002.11523,36.984375,-38.648438,15.2265625,-0.86120605,-0.42700195,0.1260376,0.24523926
928995.0,1003.95337,1004.5503,24.019531,-73.47656,34.71875,0.047546387,-0.8418579,0.45513916,0.2861328,933920,1002.30005,1003.0388,18.789062,-41.94922,18.789062,-0.8477783,-0.49676514,0.091918945,0.1616211
929015.0,1003.3345,1002.8965,5.7851562,-44.32422,37.16797,0.057861328,-0.79907227,0.49523926,0.33599854,933940,1010.90967,1003.6023,8.675781,-78.25781,18.636719,-0.82611084,-0.5336914,0.10620117,0.1463623
929035.0,1003.3496,1002.6509,-3.1015625,-15.671875,34.94922,0.10498047,-0.77111816,0.5090332,0.36773682,933960,999.7876,1003.1841,4.234375,-61.0625,-9.441406,-0.79852295,-0.5352783,0.14886475,0.23168945
929055.0,1013.57007,1002.6033,-0.6875,-7.6640625,27.398438,0.13555908,-0.7647705,0.513855,0.36431885,933980,1002.5442,1002.551,-8.636719,-40.527344,-6.6445312,-0.78570557,-0.5286865,0.17852783,0.2670288
929075.0,1014.6609,1002.96606,-1.8359375,-10.542969,3.6484375,0.14276123,-0.7669678,0.51000977,0.36224365,934000,1002.4287,1002.2446,-11.855469,-31.410156,21.585938,-0.7821655,-0.513916,0.23614502,0.2612915
929095.0,1013.06836,1002.44995,-2.6796875,-11.917969,-0.41015625,0.14801025,-0.7672119,0.51190186,0.3569336,934020,1010.0476,1002.11694,10.246094,-21.179688,8.0625,-0.7734375,-0.49578857,0.28967285,0.26849365
929115.0,1013.7085,1001.2976,-0.3046875,-10.0,-2.25,0.15490723,-0.7706909,0.5161743,0.3400879,934040,1022.489,1001.93335,7.4140625,-19.304688,-3.5820312,-0.7623291,-0.48614502,0.324646,0.27764893
929135.0,1015.1609,1001.4043,0.73046875,-7.5507812,-0.10546875,0.16229248,-0.78326416,0.5101929,0.31604004,934060,1020.94775,1001.6372,5.8046875,-16.3125,1.28125,-0.76763916,-0.47387695,0.33776855,0.26843262
929155.0,1017.30493,1001.1365,2.4140625,-1.3828125,-3.5507812,0.17260742,-0.80596924,0.49017334,0.28338623,934080,1020.6511,1000.7051,4.15625,-14.675781,-6.8007812,-0.7802124,-0.45617676,0.34466553,0.25378418
929175.0,1018.02344,1001.4238,3.4101562,-0.42578125,-6.3046875,0.17785645,-0.8334961,0.46191406,0.24542236,934100,1020.80884,997.2678,4.6914062,-11.800781,-3.1601562,-0.7972412,-0.4263916,0.34899902,0.24664307
929195.0,1020.15015,1001.56445,2.1835938,-2.3398438,-7.0429688,0.17047119,-0.8550415,0.44171143,0.21154785,934120,1020.3452,998.35913,2.3945312,-8.2734375,-2.4726562,-0.81018066,-0.39611816,0.34283447,0.26287842
929215.0,1022.01807,1001.53,0.99609375,-3.1054688,-6.1992188,0.15319824,-0.87005615,0.43103027,0.18389893,934140,1021.48584,999.6655,2.7773438,-7.0117188,-3.0820312,-0.82128906,-0.35913086,0.33306885,0.29260254
929235.0,1029.052,1004.87476,2.4960938,-0.078125,-2.0585938,0.13244629,-0.88323975,0.42071533,0.15924072,934160,1023.874,1005.2732,1.3203125,-4.671875,-3.1210938,-0.82354736,-0.322937,0.3270874,0.33233643
929255.0,1033.3618,1009.5154,-1.953125,3.6328125,-3.3984375,0.10583496,-0.89294434,0.41705322,0.13232422,934180,1025.6179,1004.68896,-1.1679688,2.03125,-4.6601562,-0.82421875,-0.29241943,0.31652832,0.3673706
929275.0,1033.6831,1011.4634,-5.0546875,-1.8046875,-10.371094,0.07659912,-0.90478516,0.40582275,0.10412598,934195,1027.0547,1005.77686,-5.1132812,3.4101562,-6.4140625,-0.8300171,-0.2805786,0.29522705,0.38098145
929295.0,1035.0791,1013.87695,-6.5859375,-2.453125,-11.636719,0.05206299,-0.9168701,0.38793945,0.078125,934215,1027.6873,1009.4541,-2.203125,1.2265625,-6.5742188,-0.8327637,-0.27819824,0.27838135,0.38946533
929315.0,1038.7227,1021.28467,-19.1875,-2.6445312,-11.214844,0.02520752,-0.9244385,0.3770752,0.05126953,934235,1031.6077,1011.5254,5.2304688,-0.3828125,-7.4453125,-0.8307495,-0.28759766,0.26550293,0.39587402
929335.0,1041.4021,1023.6675,-19.492188,-3.3359375,-11.519531,-0.005004883,-0.9347534,0.35498047,0.015319824,934260,1037.4392,1011.93384,10.246094,-0.23046875,-7.1054688,-0.8300781,-0.31469727,0.23547363,0.39556885
929355.0,1048.1841,1027.5791,-22.871094,-3.4101562,-13.972656,0.032348633,0.9472046,-0.31732178,0.03289795,934275,1040.718,1019.4546,14.730469,-1.4179688,-5.1132812,-0.83013916,-0.3423462,0.20684814,0.3883667
929375.0,1050.3999,1030.5652,-28.269531,-2.03125,-14.199219,0.054260254,0.95599365,-0.27435303,0.08892822,934295,1042.8118,1023.64404,23.199219,-1.0351562,-4.921875,-0.82373047,-0.3765869,0.16973877,0.38842773
929395.0,1053.8757,1027.2283,-31.984375,1.7578125,-20.675781,0.07910156,0.95513916,-0.24359131,0.14880371,934315,1047.7913,1028.665,26.71875,-1.7617188,-6.953125,-0.8078003,-0.41949463,0.12359619,0.39526367
929415.0,1055.092,1027.2114,-30.679688,-4.484375,-26.0,0.107055664,0.94641113,-0.20776367,0.22283936,934335,1050.6079,1028.3662,32.69922,-0.23046875,-13.003906,-0.79125977,-0.46502686,0.056884766,0.39294434
929435.0,1054.5566,1019.75073,-29.226562,-5.9023438,-29.140625,0.1348877,0.9302368,-0.17687988,0.29180908,934355,1053.3552,1029.5273,33.039062,-2.5273438,-16.300781,-0.76953125,-0.5050659,-0.017456055,0.3904419
929455.0,1052.3828,1036.813,-24.476562,-7.2421875,-28.183594,0.16217041,0.9108887,-0.15362549,0.34698486,934375,1054.1802,1032.5469,34.757812,1.1875,-19.824219,-0.7453613,-0.53741455,-0.09686279,0.38238525
929480.0,1051.8313,1035.815,-16.46875,-11.839844,-17.6875,0.19104004,0.8904419,-0.13372803,0.39086914,934395,1055.9741,1037.9875,35.339844,-0.8046875,-24.917969,-0.71917725,-0.5620117,-0.18377686,0.3649292
929495.0,1051.7336,1040.0447,-11.910156,-17.050781,-11.480469,0.21728516,0.8737793,-0.10858154,0.42126465,934415,1053.6106,1035.843,31.816406,-3.0273438,-26.03125,-0.68774414,-0.5812378,-0.25787354,0.35028076
929515.0,1060.625,1027.938,-6.1289062,-19.542969,2.8828125,0.2189331,0.8635254,-0.068481445,0.44909668,934435,1049.5076,1037.8035,30.429688,-7.96875,-25.109375,-0.65252686,-0.59588623,-0.31939697,0.3421631
929535.0,1063.2983,1022.1592,-7.9257812,-22.183594,19.050781,0.19616699,0.84088135,-0.022827148,0.50390625,934455,1046.9795,1031.7949,22.738281,-12.871094,-20.933594,-0.6210327,-0.6062012,-0.36950684,0.3320923
929560.0,1058.2517,1024.812,-20.03125,-37.23828,-6.2734375,0.17132568,0.8126221,-0.044311523,0.55529785,934475,1047.844,1032.9287,16.917969,-14.902344,-12.96875,-0.60150146,-0.6029663,-0.41192627,0.3239746
929575.0,1056.8262,1011.4138,-35.316406,-11.113281,-14.660156,0.1638794,0.7821045,-0.10180664,0.59259033,934495,1051.4824,1043.0322,3.6210938,-25.285156,6.109375,-0.5947876,-0.5824585,-0.4588623,0.31048584
929595.0,1046.2148,998.89087,-42.214844,-5.9023438,-16.078125,0.13427734,0.7463989,-0.11730957,0.6411743,934515,1056.532,1028.5515,7.4140625,-35.972656,13.503906,-0.5875244,-0.54663086,-0.51330566,0.30419922
929615.0,1037.3674,1014.23413,-46.660156,-2.4921875,-30.710938,0.06890869,0.6911621,-0.10357666,0.71191406,934535,1054.959,1020.6123,19.210938,-39.609375,8.5234375,-0.5809326,-0.5171509,-0.5315552,0.33544922
929640.0,1019.7881,1026.4167,-35.085938,4.25,-44.039062,-0.058898926,0.5979614,-0.067871094,0.79644775,934555,1044.2026,1036.5659,21.929688,-29.53125,-1.3203125,-0.59332275,-0.5118408,-0.48065186,0.39361572
929655.0,1003.73926,1033.9744,-28.84375,10.339844,-37.60547,-0.2434082,0.47106934,-0.0256958,0.84747314,934575,1038.1587,1007.86646,57.13672,-10.496094,-19.132812,-0.60791016,-0.4819336,-0.45184326,0.44036865
929675.0,993.2971,1032.5459,-25.320312,0.953125,-28.414062,-0.42700195,0.33032227,-0.0024414062,0.84173584,934595,1030.469,1006.74,45.523438,-3.6757812,-43.91797,-0.5961304,-0.37634277,-0.51312256,0.489563
929695.0,1003.0574,1016.2605,-28.613281,-14.214844,-26.84375,-0.54833984,0.19165039,-0.0075683594,0.81396484,934615,1002.33325,1035.7485,31.277344,17.238281,-52.847656,-0.57092285,-0.20703125,-0.61169434,0.506958
929720.0,1001.8804,1011.271,-37.160156,-37.085938,-7.6875,-0.5757446,0.103149414,-0.112854004,0.80322266,934635,996.1897,1031.7964,15.761719,4.484375,-34.152344,-0.5418091,0.03527832,-0.67559814,0.4987793
929735.0,1003.99,1035.1238,-68.53516,-36.585938,-18.605469,-0.53656006,-0.020874023,-0.2925415,0.79125977,934655,1001.08057,1007.69653,19.058594,-14.6328125,-28.058594,-0.48516846,0.24499512,-0.68029785,0.49169922
929755.0,1002.8584,1001.58813,-67.07422,-27.890625,-11.824219,-0.45599365,-0.117614746,-0.44439697,0.76208496,934675,1002.22754,1006.0442,31.933594,-12.753906,-18.023438,-0.41589355,0.36010742,-0.63513184,0.5421753
929775.0,1002.3479,1000.7798,-63.8125,-19.386719,-9.71875,-0.3637085,-0.18719482,-0.58270264,0.7022095,934695,1002.7412,1002.05444,50.589844,-33.289062,-10.363281,-0.3161621,0.4317627,-0.5716553,0.62194824
929800.0,1002.4675,1000.1531,-53.128906,3.5976562,-1.1367188,-0.29870605,-0.20391846,-0.6982422,0.61779785,934715,1001.9426,1002.12085,50.05078,-20.378906,-17.335938,-0.2376709,0.46081543,-0.4928589,0.6987915
929815.0,1002.52686,999.8718,-50.527344,17.808594,16.214844,-0.31188965,-0.12310791,-0.7918701,0.510376,934735,1001.437,1001.36743,42.382812,1.265625,-7.9882812,-0.26965332,0.47338867,-0.3618164,0.7564697
929835.0,1002.25635,999.5928,-43.98047,8.9609375,12.191406,-0.40875244,0.044799805,-0.81378174,0.41070557,934755,1001.2798,1001.69604,50.3125,1.8789062,-10.207031,-0.39160156,0.44903564,-0.19055176,0.7802124
929855.0,1002.2981,999.5386,-52.554688,-11.5703125,-1.40625,-0.5355835,0.26116943,-0.74334717,0.30389404,934775,1001.27246,1002.0271,62.808594,-4.2890625,-17.640625,-0.539917,0.38061523,-0.04046631,0.7496948
929880.0,1003.06445,1000.0913,-52.558594,-30.726562,-13.933594,-0.61828613,0.45336914,-0.6057739,0.21270752,934795,1001.2825,1001.802,71.88672,-16.507812,-21.242188,-0.6777344,0.30029297,0.03753662,0.670166
929895.0,1003.07446,1000.2705,-50.910156,-33.367188,-6.578125,-0.59368896,0.64056396,-0.4611206,0.15686035,934815,1001.24585,1001.968,73.26172,-27.042969,-9.40625,-0.786499,0.21002197,0.068725586,0.57666016
929915.0,1002.6245,1000.2529,-57.61328,-41.10547,-10.484375,-0.4874878,0.79626465,-0.3435669,0.101501465,934835,1001.11035,1001.917,71.609375,-25.320312,-5.5351562,-0.8673096,0.09472656,0.10095215,0.4781494
929935.0,1002.7661,1000.12646,-57.61328,-51.410156,-16.691406,-0.35742188,0.9058838,-0.22473145,0.034057617,934855,1001.2002,1002.2185,72.38672,-27.617188,-2.125,-0.9118042,-0.04095459,0.13671875,0.3850708
929960.0,1003.2705,1000.45166,-27.539062,-55.125,-3.703125,0.2477417,-0.960083,0.12390137,0.039367676,934875,1001.18726,1003.24,73.98828,-31.527344,-0.1328125,-0.9229126,-0.17706299,0.14953613,0.30743408
929975.0,1003.3989,1001.937,-11.7578125,-56.73828,5.640625,0.1607666,-0.97436523,0.09875488,0.122680664,934895,1001.478,1003.1438,53.953125,-35.777344,0.48046875,-0.9173584,-0.29852295,0.12799072,0.23010254
929995.0,1002.198,1002.3677,2.453125,-54.441406,2.7695312,0.08135986,-0.96136475,0.20288086,0.16723633,934915,1001.584,1002.81396,37.101562,-41.140625,1.4765625,-0.9053345,-0.3902588,0.07727051,0.14849854
930015.0,1003.2322,1003.0569,27.582031,-66.27344,4.0703125,0.019958496,-0.9269409,0.3137207,0.20477295,934935,1002.2544,1002.6245,21.546875,-42.976562,7.8320312,-0.88708496,-0.45477295,0.039978027,0.06829834
930040.0,1003.344,1002.69824,7.8554688,-39.382812,26.597656,0.019592285,-0.89660645,0.3619995,0.2543335,934955,1002.031,1002.5615,7.6054688,-41.21875,25.109375,-0.86242676,-0.50268555,0.039489746,0.043823242
930055.0,1003.5581,1002.7234,-8.042969,-23.101562,25.40625,0.05126953,-0.864563,0.394104,0.3076172,934975,1004.4961,1002.96875,6.0351562,-71.05859,-26.03125,-0.82385254,-0.5327759,0.10253906,0.1640625
930075.0,1006.3562,1002.5537,-6.8164062,-14.675781,22.152344,0.082336426,-0.8516846,0.4031372,0.32458496,934995,1003.06104,1002.65356,-8.5625,-52.29297,-0.5546875,-0.79248047,-0.5315552,0.15795898,0.25378418
930095.0,1010.2615,1002.5239,-4.4023438,-15.441406,18.398438,0.11230469,-0.86413574,0.3824463,0.30725098,935015,1002.48706,1002.58374,-11.3203125,-42.789062,12.546875,-0.7822876,-0.51660156,0.19464111,0.28845215
930115.0,1017.7554,1002.26685,-2.1445312,-16.625,2.1953125,0.14453125,-0.8815918,0.34143066,0.2921753,935040,1002.2239,1002.5344,0.9765625,-29.726562,18.636719,-0.795166,-0.50201416,0.20031738,0.27496338
930135.0,1014.85205,1002.08716,8.160156,-15.675781,-6.0429688,0.1807251,-0.87194824,0.33428955,0.30871582,935055,1017.2102,1002.2937,2.0859375,-24.363281,9.75,-0.8099365,-0.48431396,0.20404053,0.260437
930155.0,1014.3899,1001.25366,4.90625,-8.390625,-7.1914062,0.20275879,-0.84606934,0.3647461,0.331604,935075,1017.9053,1002.1765,-1.0546875,-23.328125,-6.4179688,-0.8187866,-0.47076416,0.21539307,0.24810791
930175.0,1014.5979,1001.33496,0.73046875,-3.21875,-2.2890625,0.2140503,-0.8154297,0.4041748,0.35479736,935095,1016.9448,1001.3801,2.8164062,-13.832031,-7.4492188,-0.8199463,-0.45898438,0.24853516,0.23504639
930195.0,1014.7771,1001.31274,0.1953125,0.37890625,-0.75390625,0.22113037,-0.79211426,0.4376831,0.36346436,935120,1019.8091,1000.1809,5.7265625,-14.9375,-5.421875,-0.8189087,-0.44818115,0.29595947,0.20227051
930215.0,1015.43384,1001.574,1.9179688,3.328125,-3.9296875,0.22198486,-0.78430176,0.45837402,0.35430908,935135,1021.00806,998.24976,4.4257812,-12.722656,-2.5078125,-0.8140259,-0.42797852,0.34716797,0.18347168
930235.0,1018.7427,1001.4219,2.4140625,1.7226562,-4.6640625,0.2185669,-0.79016113,0.46289062,0.33709717,935155,1021.5513,996.36523,5.6132812,-6.0117188,-1.3203125,-0.81243896,-0.39624023,0.38690186,0.18231201
930255.0,1019.7366,1001.34644,3.7226562,2.21875,-3.3984375,0.21276855,-0.80426025,0.46020508,0.3100586,935175,1019.6294,996.7632,5.0039062,-3.1015625,-4.9609375,-0.817688,-0.3546753,0.40911865,0.19543457
930275.0,1025.6433,1001.43823,7.046875,1.9882812,-5.8125,0.1998291,-0.82666016,0.44641113,0.27825928,935200,1019.20215,996.6636,1.0546875,3.1015625,-2.8554688,-0.8272705,-0.31195068,0.40698242,0.22961426
930295.0,1026.1367,1001.593,-1.2617188,0.49609375,-6.0,0.18017578,-0.8534546,0.4196167,0.25109863,935215,1018.3799,996.9658,4.3476562,5.1328125,-3.0820312,-0.8389282,-0.27471924,0.38201904,0.27355957
930315.0,1027.6199,1001.52466,-3.4453125,-0.234375,-12.402344,0.1685791,-0.8834839,0.37902832,0.2177124,935235,1017.978,999.1089,-0.1328125,10.6484375,-5.3828125,-0.8519287,-0.25463867,0.34332275,0.3024292
930335.0,1029.0881,1008.5503,-2.2578125,-1.0742188,-16.765625,0.16894531,-0.91918945,0.30926514,0.17590332,935255,1020.69165,1004.4426,4.7304688,9.730469,-14.425781,-0.86431885,-0.2546997,0.2965088,0.31652832
930355.0,1033.625,1007.78516,-5.359375,0.609375,-17.347656,0.1763916,-0.94433594,0.24102783,0.13781738,935280,1021.4995,1007.5586,14.4609375,4.1757812,-18.710938,-0.8711548,-0.27215576,0.26672363,0.30963135
930375.0,1033.8787,1008.4397,-17.121094,2.640625,-17.953125,0.17614746,-0.9581909,0.20428467,0.095581055,935295,1024.104,1011.0337,13.1953125,3.0273438,-20.167969,-0.86639404,-0.3100586,0.24645996,0.30407715
930395.0,1037.9065,1013.43677,-20.109375,3.484375,-20.332031,0.14910889,-0.9700928,0.18493652,0.050109863,935315,1030.1782,1013.52295,11.5859375,0.15234375,-15.7578125,-0.854187,-0.35943604,0.23095703,0.29626465
930415.0,1039.3589,1013.86914,-17.394531,-3.9101562,-16.882812,0.09313965,-0.98168945,0.16619873,0.0036010742,935335,1033.0222,1014.9431,11.433594,1.0351562,-15.4140625,-0.84051514,-0.41485596,0.20959473,0.27844238
930435.0,1044.9534,1018.72705,-18.003906,-8.316406,-12.4765625,-0.027709961,0.98791504,-0.14801025,0.036987305,935360,1041.1501,1019.08716,19.171875,-4.25,-16.03125,-0.8282471,-0.47698975,0.16357422,0.24450684
930455.0,1047.8862,1020.2969,-26.542969,-9.386719,-10.140625,0.034240723,0.9880371,-0.12042236,0.089904785,935375,1042.1646,1019.2446,23.84375,-2.7578125,-12.660156,-0.8098755,-0.5402832,0.09698486,0.20678711
930475.0,1050.2805,1017.92847,-32.066406,-7.2421875,-12.5546875,0.073791504,0.9827881,-0.10284424,0.13439941,935395,1047.9565,1019.3933,26.867188,0.421875,-14.652344,-0.7876587,-0.5877075,0.03491211,0.1817627
930495.0,1050.7749,1022.57324,-33.36328,-6.4375,-16.117188,0.11242676,0.9713135,-0.09423828,0.18707275,935415,1048.7773,1027.1309,30.324219,-0.19140625,-16.03125,-0.75756836,-0.6305542,-0.034057617,0.16540527
930515.0,1052.9314,1020.6426,-30.71875,-5.4804688,-21.441406,0.14782715,0.95513916,-0.08337402,0.24279785,935440,1049.7917,1031.7646,29.4375,-0.45703125,-22.503906,-0.7230835,-0.6633301,-0.105407715,0.16125488
930535.0,1054.6814,1024.435,-18.460938,-13.2578125,-19.105469,0.1809082,0.9319458,-0.06213379,0.30810547,935455,1048.999,1031.4014,26.71875,-2.4140625,-24.152344,-0.6838379,-0.68811035,-0.1850586,0.15704346
930555.0,1059.0818,1019.2881,-8.6953125,-17.507812,-14.96875,0.19213867,0.91223145,-0.040161133,0.3595581,935475,1048.7224,1032.0735,24.269531,-6.28125,-23.882812,-0.65008545,-0.70129395,-0.24743652,0.1560669
930575.0,1063.2063,1017.7737,1.6484375,-26.46875,-0.6796875,0.18164062,0.8918457,-0.020935059,0.4136963,935495,1049.5254,1032.0005,20.359375,-8.464844,-20.507812,-0.6204834,-0.7043457,-0.3053589,0.16015625
930595.0,1060.6838,995.10034,-2.8710938,-41.640625,12.0,0.17077637,0.8651123,-0.054992676,0.4683838,935515,1052.134,1028.0474,10.0546875,-17.117188,-6.953125,-0.60546875,-0.6929321,-0.35473633,0.16552734
930615.0,1058.0525,991.33716,-34.472656,-20.6875,-14.660156,0.17279053,0.8242798,-0.12927246,0.52349854,935535,1054.2517,1025.5732,6.0351562,-29.230469,1.3984375,-0.5979614,-0.67352295,-0.39587402,0.17913818
930630.0,1054.2407,994.6846,-39.339844,2.71875,-23.164062,0.16918945,0.79248047,-0.1572876,0.5644531,935555,1054.6062,1014.937,5.0,-38.953125,10.171875,-0.59368896,-0.6604004,-0.39904785,0.22839355
930650.0,1045.3936,1002.3992,-44.851562,5.78125,-16.730469,0.13482666,0.7602539,-0.11920166,0.62420654,935575,1053.7644,1013.8528,20.398438,-30.679688,4.6523438,-0.5895996,-0.6500244,-0.3626709,0.31347656
930670.0,1038.4678,1009.3843,-55.429688,7.9648438,-20.867188,0.03289795,0.70166016,-0.041870117,0.71051025,935595,1044.4148,1000.4663,42.308594,-11.9140625,-19.671875,-0.5944824,-0.64416504,-0.28442383,0.38830566
930695.0,1011.83936,1000.021,-34.628906,4.3242188,-51.628906,-0.17932129,0.56707764,0.05078125,0.8023071,935615,1042.7136,984.772,52.578125,0.1171875,-17.601562,-0.5947876,-0.62994385,-0.2630005,0.42456055
930710.0,998.3218,1039.6812,-28.535156,8.1171875,-31.824219,-0.36218262,0.42260742,0.07183838,0.82769775,935635,1032.5779,992.3711,51.621094,-5.7460938,-36.984375,-0.5968628,-0.5581665,-0.35113525,0.45703125
930730.0,995.06104,1010.1675,-36.3125,-3.4882812,-7.0742188,-0.52038574,0.24584961,0.041259766,0.81677246,935655,1025.3074,1001.6548,42.5,0.921875,-48.664062,-0.5993042,-0.4156494,-0.48217773,0.48535156
930750.0,1001.54736,1012.5823,-47.121094,-7.0898438,-35.26953,-0.5405884,0.110839844,-0.026916504,0.8334961,935675,1001.80005,1028.8804,19.824219,6.0898438,-52.26953,-0.58062744,-0.20904541,-0.61138916,0.4953003
930775.0,1003.06396,1002.12256,-61.328125,-29.5,-17.226562,-0.48254395,-0.010437012,-0.17907715,0.8572998,935690,993.84985,1032.2942,13.3125,9.921875,-43.42578,-0.53674316,0.060913086,-0.6875,0.48535156
930790.0,1003.3364,1001.7932,-59.0625,-24.824219,-11.519531,-0.4189453,-0.093444824,-0.30584717,0.8497925,935710,999.28516,1007.4199,26.066406,-10.265625,-41.65625,-0.4786377,0.29071045,-0.6837158,0.46795654
930810.0,1002.1255,1001.7168,-55.01172,-17.816406,-9.605469,-0.36444092,-0.14282227,-0.4510498,0.802063,935730,1000.9187,1007.917,31.007812,-8.1953125,-28.597656,-0.4197998,0.4248047,-0.63323975,0.49230957
930830.0,1003.18677,1001.8491,-57.382812,-15.2890625,1.046875,-0.34472656,-0.15466309,-0.58514404,0.7175293,935755,1002.1467,1001.85254,50.472656,-27.003906,-4.3867188,-0.34991455,0.49212646,-0.56030273,0.56695557
930855.0,1002.3198,1002.2732,-51.25,-3.375,18.628906,-0.36053467,-0.16662598,-0.68774414,0.607666,935770,1001.9253,1001.5708,52.808594,-11.8359375,0.09375,-0.27618408,0.51623535,-0.47235107,0.6588745
930870.0,1002.49365,1002.11206,-39.152344,3.4453125,19.085938,-0.39642334,-0.16333008,-0.72229004,0.5426636,935790,1001.75195,1001.8225,49.507812,-0.15234375,-4.0429688,-0.26519775,0.51446533,-0.3591919,0.7321167
930890.0,1002.605,1001.9441,-31.367188,4.2109375,18.359375,-0.46740723,-0.08984375,-0.7338867,0.4845581,935810,1002.0991,1001.928,48.558594,4.5585938,-1.6289062,-0.32977295,0.49890137,-0.22216797,0.77001953
930910.0,1002.5698,1001.4248,-34.78125,-3.296875,13.265625,-0.557312,0.07763672,-0.71606445,0.41308594,935835,1001.4912,1002.1216,61.304688,-8.925781,1.8945312,-0.47088623,0.4492798,-0.101867676,0.75231934
930935.0,1002.6997,1001.66626,-50.945312,-23.292969,-1.2929688,-0.63946533,0.3399048,-0.62371826,0.29412842,935850,1001.42114,1002.0415,70.61719,-20.378906,-0.70703125,-0.6591797,0.36254883,-0.01928711,0.65856934
930950.0,1002.66626,1002.58813,-54.695312,-33.597656,-5.8125,-0.64593506,0.53167725,-0.5067749,0.20806885,935870,1001.1145,1001.678,72.34375,-28.347656,-3.6601562,-0.81451416,0.25323486,0.024719238,0.5213623
930970.0,1002.5017,1002.3308,-57.04297,-41.679688,-7.6132812,-0.5770874,0.72094727,-0.36083984,0.1303711,935890,1001.0205,1001.68384,69.96875,-31.144531,-3.1210938,-0.90979004,0.11151123,0.0513916,0.39648438
930990.0,1002.38135,1001.6299,-57.61328,-49.1875,-9.066406,-0.45629883,0.8584595,-0.22668457,0.058898926,935915,1002.2678,1002.3296,72.64844,-30.339844,2.96875,-0.9498291,-0.0491333,0.08428955,0.29711914
931015.0,1002.64746,1001.90356,-31.140625,-56.433594,-1.484375,0.31292725,-0.94433594,0.09991455,0.018310547,935930,1002.4922,1002.0879,69.8125,-32.29297,4.5390625,-0.9507446,-0.20324707,0.1116333,0.20562744
931030.0,1002.865,1001.9917,-8.921875,-57.726562,10.046875,0.23968506,-0.9661255,0.060668945,0.073913574,935950,1002.5547,1001.9426,60.273438,-32.558594,2.890625,-0.92852783,-0.32440186,0.10827637,0.14447021
931050.0,1002.70557,1001.81934,3.8320312,-57.0,12.730469,0.1796875,-0.9666748,0.13238525,0.1251831,935970,1002.65186,1002.90576,44.953125,-39.914062,3.5820312,-0.8945923,-0.42651367,0.08050537,0.10644531
931070.0,1003.3613,1003.4651,9.425781,-51.26172,8.09375,0.13122559,-0.9407959,0.26690674,0.1628418,935995,1003.34424,1003.1682,7.640625,-45.89453,18.367188,-0.86383057,-0.49420166,0.06359863,0.07476807
931095.0,1003.4048,1003.33545,21.378906,-64.05078,11.734375,0.114868164,-0.9059448,0.3605957,0.18981934,936010,1003.1763,1003.4392,-0.671875,-65.42969,5.1523438,-0.8408203,-0.5300293,0.08337402,0.07171631
931110.0,1003.0945,1002.5454,12.375,-33.789062,20.046875,0.1362915,-0.89575195,0.36883545,0.20739746,936030,997.7429,1003.1118,3.046875,-73.28125,-9.519531,-0.81591797,-0.54296875,0.13220215,0.14813232
931130.0,1002.99634,1002.5681,9.9609375,-20.804688,22.457031,0.16259766,-0.88671875,0.35565186,0.24658203,936050,1002.73706,1002.8872,-2.546875,-54.32422,-12.316406,-0.8041992,-0.53533936,0.15661621,0.20532227
931150.0,1006.7993,1002.5591,4.7539062,-21.296875,19.585938,0.1765747,-0.88165283,0.34246826,0.27246094,936075,1002.85425,1002.5,-3.6210938,-26.96875,8.410156,-0.8078003,-0.5195923,0.18762207,0.20562744
931175.0,1020.0044,1002.0779,-0.19140625,-14.902344,-3.6289062,0.190979,-0.88079834,0.322937,0.28881836,936090,1004.47754,1002.33545,3.9648438,-26.589844,-3.1210938,-0.81329346,-0.5025635,0.22393799,0.18939209
931190.0,1017.4392,1001.95264,3.9492188,-10.1171875,-0.41015625,0.2064209,-0.87371826,0.3163452,0.30645752,936110,1021.8806,1002.1133,6.109375,-24.246094,-9.175781,-0.8012085,-0.4963379,0.27801514,0.18554688
931210.0,1015.7771,1001.02246,4.5625,-8.855469,-3.1679688,0.2197876,-0.86053467,0.32946777,0.32037354,936130,1020.02734,1001.4453,3.65625,-15.5078125,0.1328125,-0.791687,-0.48632812,0.32800293,0.17059326
