timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
911785,997.1687,996.5847,4.6054688,4.4648438,-6.8476562,0.8288574,0.421875,0.3482666,0.1171875,912120.0,994.7385,996.7727,-7.9140625,4.9492188,3.3945312,0.3494873,0.48077393,-0.16113281,0.78790283
911805,997.13525,996.5681,4.453125,4.6171875,-7.1914062,0.83117676,0.42242432,0.3427124,0.115234375,912135.0,994.75024,996.7317,-7.8398438,4.7539062,3.2421875,0.3493042,0.49017334,-0.18133545,0.77770996
911825,997.11865,996.56396,4.2226562,5.078125,-7.9179688,0.83361816,0.4232788,0.33605957,0.11383057,912155.0,994.7217,996.7451,-8.1015625,4.21875,2.859375,0.3486328,0.4998169,-0.20153809,0.7668457
911850,997.15625,996.59644,4.53125,4.3867188,-7.34375,0.8364868,0.42333984,0.32843018,0.114990234,912175.0,994.7334,996.7942,-8.21875,3.875,2.703125,0.3468628,0.5097656,-0.2211914,0.7555542
911865,997.14014,996.58154,4.2617188,3.890625,-7.0390625,0.8383789,0.4229126,0.3237915,0.11602783,912200.0,994.7224,996.80664,-8.339844,3.453125,2.4765625,0.34423828,0.5194702,-0.24017334,0.74432373
911885,997.12866,996.563,3.9179688,4.1210938,-7.3476562,0.8407593,0.42303467,0.31744385,0.11590576,912220.0,994.71655,996.7991,-8.375,2.8398438,2.2070312,0.34033203,0.5291748,-0.26013184,0.7324219
911905,997.1406,996.58545,3.8007812,4.7304688,-7.84375,0.8432007,0.42370605,0.3098755,0.11578369,912235.0,994.7283,996.8076,-8.375,2.4960938,2.1679688,0.33563232,0.53881836,-0.27941895,0.72039795
911930,997.11475,996.5945,3.9921875,4.0039062,-7.84375,0.84661865,0.42382812,0.29962158,0.11785889,912255.0,994.75464,996.81323,-8.296875,2.265625,2.1679688,0.3305664,0.5482788,-0.29833984,0.70788574
911945,997.1343,996.61646,3.8398438,3.5078125,-7.53125,0.8493042,0.4232788,0.29241943,0.11871338,912275.0,994.73804,996.8093,-8.183594,1.9960938,2.09375,0.32476807,0.55792236,-0.3168335,0.6949463
911965,997.1072,996.60596,3.265625,3.125,-7.9570312,0.85302734,0.42236328,0.28271484,0.11828613,912300.0,994.72974,996.812,-8.140625,1.4609375,2.015625,0.31774902,0.56817627,-0.33502197,0.6810913
911985,997.1355,996.5222,2.421875,3.7734375,-9.035156,0.857605,0.42095947,0.27111816,0.117370605,912315.0,994.72876,996.83105,-7.9140625,1.1171875,2.0546875,0.30993652,0.5788574,-0.35272217,0.666626
912010,997.11816,996.573,1.734375,3.6992188,-10.253906,0.8640137,0.41558838,0.2574463,0.12023926,912335.0,994.7654,996.886,-7.6523438,0.6953125,2.015625,0.30187988,0.58947754,-0.3703003,0.6513672
912025,997.1162,996.5769,2.1953125,3.5429688,-10.488281,0.87164307,0.40771484,0.24121094,0.12561035,912355.0,994.7234,996.9236,-7.453125,0.16015625,1.9375,0.29406738,0.59954834,-0.38806152,0.6351929
912045,997.10645,996.5637,1.7734375,4.6171875,-10.0625,0.8800659,0.39678955,0.22442627,0.13275146,912375.0,994.7461,996.8992,-7.265625,-0.875,1.7460938,0.286438,0.6091919,-0.40753174,0.6170654
912065,997.11914,996.5967,2.2304688,1.9375,-9.484375,0.88775635,0.3873291,0.20581055,0.13989258,912395.0,994.71094,996.9209,-7.1914062,-1.4101562,1.6328125,0.27990723,0.6173096,-0.42773438,0.59802246
912090,997.11475,996.53345,1.8867188,3.046875,-11.1328125,0.8948364,0.37731934,0.18786621,0.14709473,912415.0,994.7383,996.9099,-7.0703125,-1.8710938,1.5546875,0.27355957,0.6243286,-0.44891357,0.5777588
912105,997.0962,996.51904,1.8867188,4.4648438,-12.28125,0.90057373,0.36486816,0.1765747,0.15692139,912435.0,994.7251,996.9358,-6.9179688,-2.2929688,1.4804688,0.2668457,0.6305542,-0.46972656,0.557251
912125,997.1367,996.4712,-1.484375,4.6953125,-8.6796875,0.90197754,0.35516357,0.16882324,0.17834473,912455.0,994.7366,996.95386,-6.6914062,-3.25,1.4414062,0.25946045,0.6364746,-0.4906006,0.53570557
912145,997.1301,996.5188,-0.14453125,4.4257812,-9.296875,0.9002075,0.34991455,0.15838623,0.20501709,912475.0,994.73706,996.9524,-6.4960938,-3.6328125,1.4023438,0.25195312,0.64172363,-0.51013184,0.51434326
912165,997.1384,996.478,0.69921875,4.1210938,-10.605469,0.8986206,0.35229492,0.15289307,0.21209717,912495.0,994.719,996.9922,-6.1132812,-3.9765625,1.4023438,0.24359131,0.6470337,-0.5286865,0.49243164
912185,997.16797,996.4392,0.546875,4.9609375,-9.7578125,0.89941406,0.3602295,0.15130615,0.19598389,912520.0,994.73975,996.9961,-5.7265625,-5.2421875,1.3242188,0.23468018,0.6531372,-0.5449829,0.47045898
912205,997.12524,996.4404,-2.0976562,5.0,-8.839844,0.9061279,0.36468506,0.15100098,0.1519165,912535.0,994.7361,997.0488,-5.65625,-6.046875,1.2890625,0.22521973,0.6599121,-0.5611572,0.44604492
912225,997.1155,996.3562,-1.5234375,7.3359375,-9.839844,0.91290283,0.36572266,0.14837646,0.104003906,912555.0,994.7551,997.0928,-5.6171875,-6.8945312,1.171875,0.21594238,0.6656494,-0.57666016,0.42156982
912245,997.1321,996.4348,-1.0234375,7.375,-11.828125,0.9171753,0.36346436,0.14782715,0.06976318,912575.0,994.7356,997.0652,-5.4257812,-7.6171875,1.0585938,0.20690918,0.6702881,-0.59161377,0.3973999
912265,997.1052,996.4258,-1.140625,6.6875,-13.894531,0.92059326,0.355896,0.15356445,0.04736328,912600.0,994.7632,997.0857,-5.2734375,-8.7265625,0.98046875,0.19885254,0.67333984,-0.60595703,0.37402344
912285,997.0886,996.4485,-0.984375,6.1875,-13.5859375,0.923645,0.34326172,0.1665039,0.036315918,912615.0,994.73486,997.1013,-5.234375,-9.0703125,0.94140625,0.190979,0.6748047,-0.6207886,0.35040283
912305,997.08765,996.4612,-1.0234375,5.6132812,-12.703125,0.92645264,0.3262329,0.18518066,0.03112793,912635.0,994.7388,997.0879,-4.9257812,-9.265625,0.8671875,0.18310547,0.67456055,-0.63531494,0.32824707
912325,997.12305,996.417,-1.0625,5.2695312,-11.6328125,0.92889404,0.30529785,0.2076416,0.028198242,912655.0,994.73267,997.15015,-4.5820312,-9.417969,0.90234375,0.17480469,0.67303467,-0.64971924,0.3071289
912350,997.1655,996.42065,-1.2148438,4.7304688,-9.3359375,0.9312744,0.276062,0.2366333,0.023864746,912680.0,994.74634,997.1052,-4.1601562,-9.613281,1.1328125,0.16699219,0.67041016,-0.6637573,0.28656006
912365,997.1411,996.4053,-1.2539062,4.5039062,-8.53125,0.93237305,0.2557373,0.25476074,0.018981934,912695.0,994.76514,997.09424,-4.046875,-9.796875,1.171875,0.1593628,0.6663208,-0.67840576,0.26538086
912385,997.13916,996.4326,-1.140625,3.9296875,-8.03125,0.9331665,0.22613525,0.27941895,0.0068969727,912715.0,994.7627,997.083,-4.0078125,-9.878906,1.2109375,0.15100098,0.6602783,-0.6937866,0.24475098
912405,997.14307,996.46313,-1.0234375,3.2773438,-7.3867188,-0.932251,-0.19580078,-0.30407715,0.011657715,912735.0,994.7544,997.1636,-3.703125,-9.691406,1.0976562,0.14117432,0.65301514,-0.7089844,0.22570801
912425,997.13574,996.4485,-0.44921875,2.203125,-6.1953125,-0.928833,-0.16503906,-0.32983398,0.035705566,912760.0,994.7495,997.1428,-2.8203125,-9.417969,1.4414062,0.13140869,0.64660645,-0.72216797,0.2076416
912445,997.13306,996.46924,-0.06640625,1.7460938,-5.5,-0.92230225,-0.13323975,-0.35717773,0.06317139,912775.0,994.73706,997.10254,-2.7070312,-9.4140625,1.7460938,0.12225342,0.6411743,-0.7335205,0.1895752
912465,997.1509,996.49536,0.4296875,1.1328125,-4.734375,-0.91326904,-0.10076904,-0.38391113,0.09161377,912795.0,994.75415,997.1157,-2.515625,-9.453125,1.8984375,0.11395264,0.6359253,-0.74346924,0.17297363
912485,997.115,996.5342,0.890625,0.36328125,-4.0898438,-0.9017334,-0.06695557,-0.4095459,0.121154785,912820.0,994.7522,997.09155,-1.8632812,-9.375,1.8632812,0.10687256,0.63116455,-0.75201416,0.15710449
912505,997.145,996.5488,1.5039062,-0.171875,-3.2070312,-0.8887329,-0.032226562,-0.43292236,0.14752197,912835.0,994.7395,997.0945,-1.8632812,-9.339844,1.8242188,0.10076904,0.6270752,-0.7593994,0.14129639
912525,997.1704,996.59106,1.6171875,-0.859375,-2.9414062,-0.87493896,0.00579834,-0.4539795,0.16833496,912860.0,994.7573,997.1304,-1.7460938,-9.230469,1.9375,0.09588623,0.6241455,-0.7649536,0.12670898
912545,997.12036,996.5813,2.1171875,-2.046875,-2.59375,-0.861145,0.048706055,-0.4718628,0.18286133,912875.0,994.73267,997.0918,-1.7460938,-9.3046875,1.9375,0.090026855,0.62213135,-0.7694092,0.11340332
912565,997.16724,996.66064,2.3085938,-3.390625,-2.0195312,-0.84820557,0.09503174,-0.484375,0.1920166,912900.0,994.7656,997.0984,-1.4023438,-9.53125,1.9375,0.08117676,0.6208496,-0.7731323,0.10101318
912590,997.1719,996.6946,2.84375,-6.3007812,-1.4453125,-0.83673096,0.14544678,-0.49017334,0.19616699,912915.0,994.772,997.1328,-1.0195312,-9.53125,2.1679688,0.074645996,0.62060547,-0.7751465,0.092163086
912610,997.1365,996.76855,3.4179688,-7.90625,-2.2109375,-0.82684326,0.19805908,-0.48919678,0.19433594,912935.0,994.7556,997.1118,-0.9453125,-9.7578125,2.359375,0.06719971,0.62042236,-0.77716064,0.08117676
912625,997.1499,996.74585,3.8398438,-9.3984375,-2.7851562,-0.8175049,0.25274658,-0.48321533,0.1850586,912955.0,994.76,997.12134,-0.75,-9.839844,2.359375,0.059509277,0.619751,-0.7793579,0.070739746
912645,997.18896,996.8174,4.4140625,-10.972656,-2.6328125,-0.80737305,0.3013916,-0.47668457,0.17364502,912980.0,994.7451,997.1013,-0.71484375,-10.722656,2.5117188,0.0501709,0.61816406,-0.7821655,0.060058594
912670,997.1682,996.7842,4.875,-11.667969,-2.1328125,-0.79504395,0.340271,-0.47424316,0.1651001,912995.0,994.74756,997.1504,-0.40625,-10.0703125,2.0546875,0.043518066,0.618042,-0.78308105,0.053649902
912685,997.1765,996.76685,4.6445312,-11.285156,-2.25,-0.7819824,0.36993408,-0.47528076,0.1605835,913020.0,994.7727,997.15186,-0.4453125,-10.5234375,2.2851562,0.0368042,0.6201172,-0.78222656,0.047302246
912705,997.208,996.7766,4.453125,-10.515625,-2.0976562,-0.7680054,0.3935547,-0.4786377,0.1619873,913035.0,994.76685,997.13916,-0.3671875,-10.839844,2.5507812,0.029907227,0.6222534,-0.7811279,0.041931152
912725,997.19434,996.7095,4.3398438,-10.015625,-1.75,-0.75372314,0.41375732,-0.48236084,0.1675415,913055.0,994.74414,997.13916,-0.4453125,-10.6796875,2.4765625,0.023498535,0.6244507,-0.77978516,0.03765869
912745,997.18774,996.7212,4.453125,-9.671875,-1.7148438,-0.7404175,0.4319458,-0.48529053,0.17218018,913075.0,995.5476,997.125,-0.59765625,-10.839844,2.4375,0.016723633,0.625,-0.7796631,0.034851074
912765,997.176,996.7241,4.6445312,-9.2109375,-1.90625,-0.72650146,0.44909668,-0.489563,0.17572021,913095.0,996.1013,997.1262,-0.40625,-10.375,2.2070312,0.010498047,0.62579346,-0.77923584,0.03338623
912785,997.2085,996.6699,4.109375,-8.832031,-1.2148438,-0.71221924,0.4621582,-0.4960327,0.18188477,913120.0,996.82495,997.0886,-0.59765625,-10.140625,2.1679688,0.0061035156,0.6279907,-0.77752686,0.03289795
912805,997.18286,996.6926,3.609375,-8.292969,-1.3320312,-0.69885254,0.4734497,-0.50109863,0.19049072,913135.0,997.1233,997.0825,-0.67578125,-9.878906,2.015625,0.0014038086,0.6296387,-0.77612305,0.03387451
912825,997.2229,996.6841,3.6484375,-8.5234375,-1.5585938,-0.6855469,0.48425293,-0.50512695,0.2008667,913155.0,997.6428,997.0984,-0.4453125,-9.6484375,1.8242188,-0.003540039,0.63061523,-0.7752075,0.03656006
912850,997.2068,996.6787,4.3398438,-9.0546875,-2.3632812,-0.6694946,0.4932251,-0.51293945,0.21307373,913175.0,997.9658,997.0659,-0.21484375,-9.375,1.8984375,-0.008666992,0.6320801,-0.7738037,0.040649414
912865,997.19604,996.6841,4.03125,-8.90625,-2.2890625,-0.64868164,0.50079346,-0.5261841,0.22686768,913200.0,998.59814,997.0928,-0.17578125,-9.109375,1.7070312,-0.015258789,0.63446045,-0.7713623,0.047424316
912885,997.20874,996.645,3.609375,-8.671875,-1.2148438,-0.6262207,0.506897,-0.54119873,0.24084473,913215.0,998.874,997.10254,-0.0625,-9.417969,1.7851562,-0.021118164,0.6364746,-0.769104,0.054260254
912905,997.2114,996.6582,3.4570312,-8.484375,-0.41015625,-0.6057739,0.51190186,-0.55389404,0.2532959,913235.0,999.50586,997.08594,0.12890625,-9.574219,1.9765625,-0.030212402,0.6362915,-0.76812744,0.06518555
912930,997.23926,996.75,3.6484375,-11.5078125,-0.6015625,-0.58825684,0.5172119,-0.5628662,0.26379395,913260.0,1000.2551,997.0835,0.55078125,-9.574219,2.0546875,-0.042175293,0.63323975,-0.76885986,0.078063965
912945,997.2361,996.67554,5.21875,-13.238281,-0.2578125,-0.5696411,0.5211792,-0.5736084,0.27368164,913280.0,1000.62134,997.06445,1.6992188,-9.691406,2.4375,-0.061462402,0.6241455,-0.7732544,0.093322754
912965,997.21533,996.7158,3.9179688,-11.285156,0.46875,-0.54888916,0.5192261,-0.59161377,0.28125,913295.0,1001.17554,997.1067,2.0429688,-9.53125,2.703125,-0.07891846,0.6144409,-0.7783203,0.10223389
912985,997.2385,996.72095,3.7265625,-11.246094,0.8515625,-0.5336914,0.5171509,-0.6055908,0.28460693,913315.0,1002.05786,997.14966,2.3125,-9.6484375,3.2421875,-0.10089111,0.60076904,-0.78533936,0.11004639
913010,998.71826,996.6948,3.7265625,-11.246094,1.0078125,-0.52490234,0.5148926,-0.614624,0.28570557,913340.0,1002.9934,998.8606,2.5429688,-9.3359375,3.3945312,-0.11920166,0.5878296,-0.7918091,0.115478516
913025,999.5796,996.70264,4.53125,-11.394531,0.05078125,-0.5175171,0.5140991,-0.62268066,0.28308105,913355.0,1003.31836,998.8821,2.390625,-8.6875,3.5078125,-0.13195801,0.5776367,-0.7965698,0.11999512
913045,999.7803,996.70483,4.875,-11.738281,-0.21875,-0.50982666,0.5140381,-0.6317749,0.2769165,913375.0,1003.6426,999.5945,1.8515625,-8.53125,3.3945312,-0.13793945,0.57110596,-0.7996826,0.12390137
913065,1000.9131,996.6658,5.21875,-12.816406,-0.640625,-0.49902344,0.5115967,-0.6452637,0.2699585,913395.0,1004.2612,1000.2422,1.3945312,-8.503906,3.3945312,-0.13983154,0.56463623,-0.80352783,0.1262207
913085,1001.25854,996.70557,5.375,-12.5078125,1.1210938,-0.4864502,0.505249,-0.66290283,0.26202393,913420.0,1004.63696,1001.77124,0.3203125,-8.5,3.203125,-0.14031982,0.553833,-0.81085205,0.12664795
913105,1001.8982,996.69507,5.1445312,-11.125,1.0078125,-0.47729492,0.49468994,-0.68011475,0.25482178,913435.0,1005.0486,1002.3794,0.05078125,-8.082031,3.4335938,-0.14172363,0.5366821,-0.8220825,0.12658691
913125,1001.8584,997.01294,4.9882812,-10.515625,0.77734375,-0.4703369,0.48156738,-0.69659424,0.24816895,913455.0,1005.45874,1003.0315,-0.1015625,-7.84375,3.0859375,-0.14422607,0.52038574,-0.8322754,0.12554932
913145,1001.63184,997.1609,5.1796875,-10.359375,1.046875,-0.46166992,0.46496582,-0.7141113,0.246521,913480.0,1006.72046,1004.85425,-0.484375,-8.3046875,3.4726562,-0.14849854,0.5048218,-0.84124756,0.12432861
913165,1001.584,997.0659,4.4140625,-9.058594,2.1171875,-0.44805908,0.4418335,-0.73498535,0.25250244,913500.0,1008.0344,1006.1394,-1.171875,-8.8046875,5.1953125,-0.15661621,0.48114014,-0.85357666,0.12420654
913185,1001.3086,996.3972,4.2226562,-7.90625,2.15625,-0.4258423,0.41381836,-0.7595215,0.265625,913515.0,1008.6221,1006.75244,-0.63671875,-8.691406,6.265625,-0.16467285,0.456604,-0.86553955,0.12347412
