timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
244590.0,874.5576,869.66626,-2.1875,8.9609375,-6.171875,0.90802,0.1642456,-0.13183594,0.36212158,250130,875.9978,867.11597,3.8320312,6.6054688,-9.035156,0.93414307,-0.13842773,0.21392822,0.2498169
244615.0,874.0886,868.3086,-3.7578125,8.964844,-3.453125,0.90948486,0.17828369,-0.12109375,0.3555298,250150,875.5137,868.04956,3.7578125,7.1015625,-8.265625,0.92700195,-0.14605713,0.22363281,0.26330566
244635.0,874.41675,863.74194,-4.484375,8.621094,-2.3828125,0.9109497,0.1940918,-0.10626221,0.34814453,250180,873.7212,864.03613,5.5195312,5.9921875,-6.1953125,0.92163086,-0.15405273,0.22912598,0.272583
244650.0,875.1599,862.2644,-4.1796875,8.0,1.0273438,0.9136963,0.21276855,-0.08947754,0.3345337,250190,873.1492,864.03613,5.1367188,6.5625,-5.6992188,0.9185791,-0.1605835,0.23400879,0.2750244
244670.0,874.47314,862.46216,-1.5351562,7.6210938,2.7148438,0.91967773,0.23382568,-0.06726074,0.30822754,250210,873.3821,863.5083,4.1757812,6.484375,-4.8554688,0.9172363,-0.16485596,0.23675537,0.27471924
244695.0,872.0896,865.3059,2.0664062,6.1679688,1.296875,0.92767334,0.25842285,-0.026916504,0.26812744,250230,871.72754,859.8135,3.1445312,5.9570312,-2.8242188,0.91833496,-0.17010498,0.23339844,0.27075195
244715.0,872.2871,858.87695,2.7148438,6.5078125,-0.2734375,0.93084717,0.27459717,0.008544922,0.24108887,250250,871.0405,864.6936,0.1171875,4.0742188,-1.3320312,0.92541504,-0.17602539,0.21453857,0.25805664
244730.0,872.9414,860.71533,3.4453125,6.890625,-0.08203125,0.9312134,0.29089355,0.054504395,0.21276855,250270,868.2317,866.8611,0.5,2.46875,-2.5546875,0.9351196,-0.17901611,0.18902588,0.24035645
244750.0,873.76,863.728,3.5585938,4.9804688,-0.3125,0.9301758,0.30493164,0.09637451,0.18041992,250290,868.6028,865.0459,0.76953125,0.66796875,-4.0898438,0.94610596,-0.17980957,0.16461182,0.21307373
244775.0,875.9761,866.3955,7.2382812,7.7773438,-3.7226562,0.92407227,0.3244629,0.14190674,0.14379883,250310,868.81616,865.69604,-0.07421875,0.97265625,-3.171875,0.9580078,-0.18218994,0.13861084,0.17272949
244790.0,879.4131,867.05225,7.65625,7.8125,-5.1015625,0.9136963,0.33935547,0.17303467,0.14154053,250330,868.4944,863.27954,0.5,3.4609375,0.9296875,0.97216797,-0.18688965,0.091674805,0.10748291
244810.0,881.5337,867.8069,7.0078125,4.3632812,-0.3515625,0.8977051,0.3572998,0.20678711,0.15405273,250350,867.58813,860.07495,-0.57421875,4.9179688,0.0078125,0.97924805,-0.1907959,0.043273926,0.05291748
244835.0,885.80444,868.0332,5.7460938,-0.1171875,4.8203125,0.8847656,0.3718872,0.2345581,0.15435791,250370,868.105,863.58716,-1.4921875,5.5351562,-3.3242188,0.9812622,-0.19232178,-0.010925293,0.005004883
244850.0,887.5969,863.6504,7.8125,-0.9609375,4.8984375,0.8739624,0.38415527,0.2664795,0.13293457,250390,872.8928,863.574,-3.8671875,1.4726562,-5.046875,-0.97991943,0.19049072,0.05505371,0.021972656
244870.0,891.30005,866.38257,9.3828125,-2.7226562,4.0546875,0.8598633,0.39996338,0.30126953,0.099487305,250410,874.82935,863.635,-6.3203125,3.3867188,-1.6015625,-0.97772217,0.18664551,0.089782715,0.034729004
244890.0,893.88745,861.563,10.878906,-3.8320312,2.90625,0.84198,0.41845703,0.33337402,0.06945801,250435,877.5354,865.0078,-6.1289062,6.2578125,0.46875,-0.9741821,0.18304443,0.12670898,0.037719727
244915.0,901.40967,863.1387,15.8515625,-8.0078125,5.8164062,0.82470703,0.42926025,0.36499023,0.04901123,250450,879.63477,867.45825,-4.6328125,4.6523438,-2.2109375,-0.9694214,0.18304443,0.16015625,0.03265381
244930.0,904.32764,862.2461,19.378906,-9.160156,4.78125,0.80999756,0.42919922,0.39874268,0.026367188,250470,885.47925,868.5625,-4.859375,-4.65625,0.58203125,-0.963501,0.18762207,0.18835449,0.031555176
244950.0,907.89355,859.75073,22.976562,-7.1679688,0.98828125,-0.7952881,-0.4258423,-0.43151855,0.0022583008,250485,888.0554,869.0183,-8.1171875,-5.5,4.8359375,-0.9586792,0.19140625,0.20605469,0.043151855
244970.0,911.3491,856.6433,25.699219,-3.2578125,-2.3046875,-0.7805786,-0.41607666,-0.46569824,0.02709961,250510,892.8645,873.04004,-8.347656,-2.3203125,3.4960938,-0.9505615,0.1953125,0.2319336,0.0670166
244995.0,914.323,854.47974,28.109375,-5.8632812,-3.453125,-0.76416016,-0.39691162,-0.5036621,0.06970215,250525,896.31836,873.79346,-7.7773438,-0.7890625,1.1953125,-0.9406128,0.19946289,0.25964355,0.08959961
245010.0,914.9302,855.1084,28.070312,-1.6132812,-5.40625,-0.75231934,-0.38226318,-0.52648926,0.103881836,250545,900.0989,868.125,-11.839844,0.93359375,0.390625,-0.9320679,0.20703125,0.2802124,0.0993042
245030.0,915.8008,855.9988,28.953125,-0.4609375,-6.171875,-0.7369995,-0.36413574,-0.55029297,0.14630127,250570,908.27686,857.2217,-17.082031,-0.98046875,1.4648438,-0.92559814,0.21289062,0.29681396,0.09899902
245050.0,916.1301,852.0635,28.34375,2.0664062,-4.6796875,-0.7251587,-0.34350586,-0.56811523,0.18267822,250585,911.8054,860.58716,-21.378906,-4.3125,2.3828125,-0.9182129,0.21478271,0.31695557,0.101379395
245075.0,914.92773,860.7239,30.761719,4.25,-4.296875,-0.71380615,-0.31347656,-0.58984375,0.21038818,250610,917.8423,872.03467,-25.320312,-7.53125,-0.14453125,-0.9077759,0.21228027,0.3413086,0.12005615
245090.0,913.4265,858.6377,27.921875,9.878906,-2.6875,-0.70581055,-0.2929077,-0.6055908,0.22216797,250625,920.08105,873.3264,-25.507812,-7.9140625,-2.9023438,-0.89404297,0.20837402,0.3678589,0.14813232
245110.0,910.9253,864.09033,24.363281,14.785156,-5.2148438,-0.69659424,-0.26867676,-0.626709,0.22320557,250650,922.25146,913.65234,-30.257812,-8.566406,-5.546875,-0.88061523,0.20019531,0.39312744,0.17272949
245135.0,906.3572,862.6008,15.7421875,19.417969,-5.5976562,-0.6917114,-0.24694824,-0.6463623,0.20684814,250665,921.86523,918.76245,-30.796875,-12.703125,-7.2695312,-0.8656006,0.18835449,0.41986084,0.19750977
245150.0,904.28467,866.3008,12.8671875,18.652344,-6.5195312,-0.6914673,-0.23065186,-0.6612549,0.1772461,250690,918.8711,919.17456,-30.683594,-13.738281,-14.011719,-0.84594727,0.17120361,0.45013428,0.22906494
245170.0,901.2583,864.9636,7.5039062,21.339844,-4.0664062,-0.6915283,-0.22229004,-0.6734619,0.13745117,250705,915.7827,924.2058,-31.105469,-11.746094,-17.535156,-0.83117676,0.15350342,0.47131348,0.25201416
245190.0,899.51807,873.20654,5.28125,22.171875,-6.5546875,-0.69433594,-0.21307373,-0.6814575,0.089904785,250730,909.2942,954.7529,-29.992188,-5.8828125,-19.222656,-0.81140137,0.13256836,0.49554443,0.28009033
245215.0,894.12964,875.8545,11.7578125,21.5625,-13.488281,-0.70391846,-0.18328857,-0.68621826,0.0026855469,250745,906.80493,957.2959,-26.390625,2.46875,-22.019531,-0.7918701,0.113586426,0.5197754,0.2998047
245230.0,888.4424,877.47876,9.152344,14.4375,-18.007812,0.7258301,0.1494751,0.66851807,0.06274414,250765,903.3096,931.04224,-10.2265625,15.457031,-13.015625,-0.7810669,0.10101318,0.53796387,0.30065918
245250.0,877.52563,862.0747,10.453125,3.8671875,-14.753906,0.7758179,0.12243652,0.6083374,0.11425781,250785,904.33936,929.4077,-6.0898438,20.394531,-3.9765625,-0.7744751,0.095703125,0.553772,0.2904663
245270.0,872.75,859.7622,17.382812,-1.4960938,-9.890625,0.82354736,0.1361084,0.5402832,0.10638428,250810,905.79346,899.31104,-0.80078125,28.058594,-0.375,-0.7706299,0.094177246,0.57281494,0.26293945
245290.0,867.3071,860.6636,19.957031,3.0234375,-7.515625,0.8574829,0.17150879,0.4827881,0.046813965,250830,903.80396,911.72876,-14.09375,19.664062,-11.484375,-0.7719116,0.08343506,0.59783936,0.19940186
245310.0,857.33887,850.26733,18.265625,2.5273438,-15.863281,-0.86639404,-0.22161865,-0.44628906,0.03186035,250845,901.75366,915.1968,-22.984375,12.6171875,-12.441406,-0.77130127,0.075683594,0.61798096,0.13214111
245330.0,835.0874,848.9575,22.902344,5.2851562,-23.566406,-0.82177734,-0.28320312,-0.48291016,0.10626221,250870,892.9219,897.92017,-21.257812,13.921875,-23.433594,-0.76831055,0.07537842,0.63183594,0.06921387
245350.0,834.29395,841.42163,8.5,9.574219,-25.636719,-0.73553467,-0.3265381,-0.5753784,0.14593506,250885,888.1448,874.428,-18.039062,6.4140625,-24.472656,-0.78515625,0.07910156,0.6140747,0.014587402
245375.0,821.9446,844.9724,12.332031,-7.9335938,-26.96875,-0.5987549,-0.37524414,-0.6923828,0.14581299,250910,877.27637,867.81226,-24.785156,-0.828125,-2.0585938,-0.80792236,0.10595703,0.5795288,0.0115356445
245390.0,810.68677,841.03735,8.347656,-22.03125,-25.058594,-0.4882202,-0.44104004,-0.7406006,0.13647461,250925,872.41724,850.5322,-28.191406,0.28515625,-3.0546875,-0.8060913,0.13677979,0.572937,0.057006836
245410.0,812.6992,840.3364,12.332031,-13.5625,-21.953125,-0.32348633,-0.54138184,-0.76690674,0.118774414,250950,862.8208,852.3716,-29.304688,-0.828125,-6.3867188,-0.77093506,0.19647217,0.588562,0.14361572
245435.0,827.36035,826.13525,6.96875,-6.4765625,-27.777344,-0.17944336,-0.57647705,-0.7897949,0.10821533,250965,858.06934,860.09937,-26.277344,2.1210938,-14.5859375,-0.6901245,0.26416016,0.63946533,0.2121582
245460.0,839.82886,827.79395,17.082031,-11.839844,-32.378906,-0.06732178,-0.56848145,-0.8152466,0.08795166,250985,854.06616,848.82983,-15.511719,-2.7421875,-28.605469,-0.5997925,0.29400635,0.7147217,0.20733643
245470.0,841.2732,821.5161,14.9765625,-5.9023438,-16.132812,0.020751953,-0.57177734,-0.8183594,0.053771973,251005,847.1538,836.23926,-14.4765625,-10.980469,-35.92578,-0.48901367,0.30822754,0.7982178,0.16925049
245490.0,841.8706,834.5996,14.78125,-1.9570312,-0.6171875,0.08746338,-0.60009766,-0.7949829,0.014770508,251030,828.1741,834.31616,-18.117188,-22.816406,-33.73828,-0.36938477,0.34655762,0.8510132,0.13879395
245515.0,841.1726,837.25903,11.644531,6.3164062,-2.1875,-0.10626221,0.6274414,0.7703247,0.040527344,251050,839.83765,834.58374,-17.160156,-7.03125,-25.160156,-0.23260498,0.41259766,0.87475586,0.10235596
245530.0,841.3069,837.44727,17.121094,5.859375,-9.199219,-0.090026855,0.6435547,0.7567749,0.07092285,251070,839.7981,833.03467,-23.902344,-0.59765625,-25.699219,-0.118896484,0.47650146,0.8688965,0.06213379
245550.0,841.3281,838.61597,18.308594,4.25,-2.609375,-0.047729492,0.68084717,0.72406006,0.09954834,251085,840.35767,831.3191,-21.484375,-2.3203125,-17.535156,-0.024047852,0.53149414,0.8464966,0.018981934
245570.0,841.4219,838.0596,19.378906,5.7421875,1.6796875,0.01977539,0.7199707,0.6826782,0.123168945,251105,841.0908,823.6179,-23.476562,-7.3789062,-0.7578125,-0.0390625,-0.5835571,-0.81066895,0.026245117
245600.0,841.36475,837.6677,27.121094,11.2578125,7.3476562,0.10583496,0.7492676,0.6373291,0.14569092,251130,840.88184,847.375,-17.394531,1.4335938,-4.5507812,-0.07208252,-0.6121216,-0.78393555,0.07446289
245610.0,841.605,837.6677,29.679688,11.3359375,10.144531,0.1987915,0.7640381,0.59069824,0.16680908,251145,840.51733,862.5437,-14.859375,2.7734375,-10.027344,-0.06506348,-0.6210327,-0.77001953,0.13085938
245630.0,842.2107,837.4326,30.566406,11.796875,14.8203125,0.29833984,0.7633667,0.5430298,0.18286133,251170,840.7556,841.4265,-17.777344,-3.8164062,-10.6015625,-0.005004883,-0.6403198,-0.7451172,0.1864624
245650.0,841.64307,837.6887,30.449219,6.890625,18.074219,0.39794922,0.7536621,0.4909668,0.18060303,251185,841.13306,841.36816,-25.589844,-4.0078125,-7.7304688,0.090270996,-0.682251,-0.69262695,0.21588135
245670.0,841.42017,838.1753,25.734375,3.8671875,11.410156,0.50079346,0.72766113,0.43933105,0.16320801,251210,840.6887,840.0222,-37.726562,5.8007812,1.65625,0.2053833,-0.7172241,-0.6253662,0.22875977
245690.0,841.1885,837.48755,25.164062,6.8164062,8.0390625,0.59729004,0.6873169,0.39068604,0.1348877,251225,840.5574,839.1594,-43.859375,9.4765625,-0.60546875,0.33685303,-0.74572754,-0.52996826,0.22253418
245710.0,841.3779,837.5029,23.742188,9.4609375,6.8125,0.6920166,0.62402344,0.3428955,0.118896484,251245,840.46533,839.4807,-46.58203,12.160156,-8.417969,0.47253418,-0.74853516,-0.42590332,0.18707275
245735.0,841.4629,837.6389,29.03125,-0.30859375,11.1796875,0.7767334,0.54711914,0.29083252,0.11291504,251265,840.813,843.3562,-51.597656,13.230469,-6.0820312,0.60284424,-0.7144165,-0.32781982,0.13659668
245750.0,841.80005,837.6284,31.367188,-1.0,18.765625,0.8450928,0.47070312,0.23944092,0.08306885,251285,840.7124,843.02686,-46.964844,19.09375,2.2695312,0.72631836,-0.63946533,-0.23980713,0.077819824
245770.0,841.6697,837.5244,28.191406,4.2109375,20.949219,0.8934326,0.39849854,0.20336914,0.04083252,251310,840.72,840.3633,-44.246094,17.253906,0.31640625,0.8125,-0.55548096,-0.17303467,0.03704834
245790.0,841.6721,837.22266,23.980469,13.097656,9.953125,0.9255371,0.3320923,0.18127441,0.0146484375,251325,840.8164,839.1677,-38.496094,15.722656,-1.484375,0.8713379,-0.4763794,-0.11730957,0.005126953
245815.0,852.12427,843.16846,18.921875,37.0,13.667969,0.94104004,0.2869873,0.17889404,0.0065307617,251350,840.9695,837.4055,-31.410156,7.2539062,3.5703125,-0.911499,0.4019165,0.08648682,0.010314941
245830.0,854.13696,850.0437,12.9453125,38.839844,10.261719,-0.94403076,-0.26098633,-0.20178223,0.002746582,251365,841.1826,836.33057,-35.734375,3.9609375,10.390625,-0.944397,0.32104492,0.07110596,0.0072631836
245850.0,856.4009,844.35547,2.4492188,33.36328,-10.5390625,-0.93896484,-0.25872803,-0.22601318,0.017822266,251390,841.01904,830.0266,-35.929688,5.4179688,17.402344,-0.96313477,0.2584839,0.07397461,0.0061035156
245870.0,857.6909,849.61084,-4.0625,24.933594,-2.2265625,0.93652344,0.25006104,0.24578857,0.0030517578,251405,845.74146,846.6267,-25.285156,13.769531,9.472656,0.97332764,-0.21124268,-0.08917236,0.008850098
245895.0,858.48926,848.874,1.4921875,13.371094,-2.3046875,0.93304443,0.2401123,0.26727295,0.018676758,251430,836.6633,898.7998,-19.957031,24.800781,19.164062,0.9786377,-0.16186523,-0.11846924,0.044433594
245910.0,860.6948,854.06665,0.265625,12.484375,-5.8671875,0.9293213,0.23724365,0.28186035,0.025146484,251445,842.14795,897.9258,-14.515625,34.109375,-7.078125,0.979126,-0.12420654,-0.15142822,0.05432129
245930.0,861.79126,851.6138,0.03515625,10.7578125,-9.238281,0.9259033,0.23803711,0.29144287,0.032714844,251465,854.9358,873.781,-4.6328125,24.757812,7.171875,0.9768677,-0.1026001,-0.18060303,0.050598145
245955.0,864.801,855.2739,4.2851562,9.957031,-9.734375,0.92401123,0.23980713,0.29412842,0.04663086,251485,859.5066,873.9226,-3.3710938,21.695312,7.4804688,0.97314453,-0.087646484,-0.20947266,0.038085938
245970.0,866.1279,859.1929,6.0117188,8.730469,-12.375,0.923645,0.23852539,0.29156494,0.07043457,251510,859.15356,867.1223,-1.9882812,17.792969,-9.339844,0.9692993,-0.08111572,-0.2312622,0.020751953
245990.0,867.1328,858.8052,9.265625,7.6953125,-13.140625,0.9250488,0.2322998,0.28363037,0.099121094,251525,860.0491,866.136,-3.7890625,17.632812,-12.2890625,0.96569824,-0.07800293,-0.24768066,0.0064697266
246010.0,871.6492,863.3325,10.683594,7.734375,-13.2578125,0.92993164,0.22253418,0.26708984,0.11981201,251545,863.7781,847.1809,-5.1328125,14.417969,-8.6875,0.96118164,-0.07751465,-0.2647705,0.0009765625
246035.0,878.53467,870.8745,12.0625,7.046875,-15.292969,0.93725586,0.21295166,0.24456787,0.1281128,251565,864.876,851.25977,-3.828125,9.324219,-11.253906,-0.9581299,0.07904053,0.27526855,0.004699707
246050.0,879.46094,871.18945,9.839844,7.4296875,-15.25,0.9449463,0.20404053,0.2177124,0.13421631,251585,867.12354,858.70435,-4.328125,8.058594,-12.9765625,-0.9562988,0.079711914,0.28082275,0.016784668
246070.0,882.7949,875.2783,9.6484375,6.2421875,-14.2890625,0.95214844,0.19622803,0.18811035,0.1395874,251605,867.1841,858.73584,-7.2382812,8.863281,-13.28125,-0.95562744,0.079711914,0.28149414,0.033691406
246090.0,883.0049,875.5244,6.3554688,6.0898438,-13.21875,0.9593506,0.18823242,0.15618896,0.14099121,251625,870.62476,859.5596,-9.7265625,8.75,-14.894531,-0.95739746,0.08203125,0.27301025,0.045959473
246110.0,883.71533,875.64526,3.2539062,6.9296875,-13.949219,0.9657593,0.17834473,0.121398926,0.144104,251645,871.5366,865.9883,-12.21875,5.4179688,-14.777344,-0.9625244,0.08679199,0.25268555,0.046691895
246130.0,885.4602,877.2715,2.90625,6.3164062,-13.488281,0.96990967,0.1675415,0.08477783,0.15484619,251665,877.82715,871.0779,-12.753906,4.421875,-13.746094,-0.96881104,0.089782715,0.22790527,0.037963867
246150.0,886.15625,878.6382,2.3320312,6.3945312,-14.792969,0.97106934,0.15679932,0.047302246,0.17376709,251685,878.8655,874.9697,-11.566406,3.5,-13.058594,-0.975647,0.0892334,0.19873047,0.025024414
246170.0,887.59766,879.8218,1.109375,6.125,-14.527344,0.96917725,0.14477539,0.014404297,0.19891357,251705,880.89307,875.3801,-8.578125,3.0429688,-11.832031,-0.98187256,0.0847168,0.16894531,0.014892578
246190.0,888.0154,880.52563,-2.2617188,6.0507812,-11.769531,0.96520996,0.13146973,-0.015808105,0.2255249,251725,880.9905,876.16113,-3.5976562,2.9257812,-12.1328125,-0.98620605,0.07928467,0.14471436,0.011108398
246210.0,888.1057,881.33203,-3.0664062,6.546875,-12.4140625,0.96032715,0.11853027,-0.0435791,0.2487793,251745,881.2776,876.5217,-3.40625,4.6523438,-12.671875,-0.99017334,0.0769043,0.1161499,0.012023926
246230.0,888.1748,881.147,-3.9882812,6.625,-12.109375,0.9538574,0.10748291,-0.07067871,0.27124023,251765,881.9978,877.0967,-2.9101562,5.9921875,-12.636719,-0.9932251,0.07904053,0.08465576,0.009521484
246255.0,888.074,880.7737,-3.8359375,6.6640625,-10.964844,0.94696045,0.09851074,-0.09692383,0.2901001,251785,882.50415,877.84863,-1.1484375,4.9179688,-12.9375,0.99523926,-0.08227539,-0.051635742,0.0016479492
246270.0,887.35425,880.6145,-3.71875,6.3945312,-10.503906,0.9418335,0.093566895,-0.12072754,0.2993164,251810,884.1106,878.9617,0.0,3.921875,-12.2109375,0.9958496,-0.0869751,-0.017944336,0.019897461
246290.0,886.949,879.9585,-3.5664062,6.7773438,-11.113281,0.9380493,0.09240723,-0.14074707,0.30285645,251825,884.59717,879.739,2.53125,3.6171875,-11.9765625,0.994812,-0.09326172,0.014709473,0.03753662
246310.0,885.8613,879.65186,-3.6054688,6.5859375,-11.34375,0.93414307,0.09307861,-0.15789795,0.30621338,251845,885.26904,876.292,3.4882812,3.6914062,-12.515625,0.9924927,-0.09893799,0.048095703,0.053344727
246330.0,885.2449,878.31226,-4.8671875,6.7382812,-11.0390625,0.9284668,0.09289551,-0.17474365,0.31420898,251865,885.91406,877.4497,0.84375,4.1132812,-13.7421875,0.9876709,-0.10406494,0.0892334,0.07574463
246350.0,883.6018,877.76025,-5.7109375,6.9296875,-10.660156,0.9213867,0.091308594,-0.18847656,0.32739258,251890,885.2102,876.9673,0.84375,3.3867188,-13.285156,0.9819946,-0.10772705,0.1194458,0.099243164
246370.0,882.71313,876.7947,-5.5976562,7.046875,-9.699219,0.9141846,0.09075928,-0.1987915,0.3413086,251900,885.0574,877.0769,2.796875,3.65625,-13.015625,0.9736328,-0.11010742,0.14990234,0.13208008
246390.0,881.13135,878.0442,-5.328125,7.2773438,-8.589844,0.9094238,0.093811035,-0.20440674,0.34979248,251920,883.2063,878.07104,4.5976562,4.8046875,-12.824219,0.9645996,-0.11004639,0.17547607,0.16333008
246410.0,880.5659,876.2932,-5.6328125,7.1210938,-8.128906,0.90740967,0.09869385,-0.20788574,0.35168457,251945,882.7593,879.47363,5.0195312,5.8007812,-12.2109375,0.95458984,-0.110839844,0.19989014,0.19110107
246430.0,878.73755,873.20996,-5.0976562,6.8164062,-8.355469,0.90740967,0.101623535,-0.21154785,0.34857178,251960,881.9668,878.0608,5.25,6.03125,-11.449219,0.94403076,-0.11462402,0.22320557,0.21398926
246450.0,877.7263,871.5508,-4.4101562,7.390625,-8.089844,0.9088745,0.103393555,-0.21429443,0.34246826,251980,880.35986,876.08887,5.8242188,6.2226562,-10.949219,0.9345703,-0.11895752,0.24127197,0.23278809
246470.0,875.7837,869.4177,-3.5664062,8.238281,-7.2851562,0.9107666,0.10992432,-0.21417236,0.3355713,252005,879.4529,871.9126,5.5195312,7.2539062,-9.761719,0.9269409,-0.12420654,0.2543335,0.24621582
246490.0,875.30225,868.229,-2.4570312,8.238281,-5.8671875,0.9125366,0.12249756,-0.21087646,0.3283081,252020,878.25635,871.9199,6.09375,7.21875,-8.878906,0.9199219,-0.13238525,0.2635498,0.25830078
246510.0,874.02124,866.9182,-3.1445312,7.8867188,-5.5585938,0.914917,0.13812256,-0.19970703,0.32244873,252045,875.95044,869.19824,5.9414062,7.1796875,-8.878906,0.9135742,-0.14111328,0.270813,0.2685547
246530.0,873.9424,867.4243,-3.6054688,7.0078125,-5.4453125,0.91729736,0.15576172,-0.18322754,0.3173828,252060,875.42456,869.5305,6.4765625,6.7578125,-8.5703125,0.90631104,-0.14929199,0.27960205,0.27960205
246555.0,874.9153,863.3181,-4.7929688,7.5039062,0.0703125,0.91833496,0.17633057,-0.1616211,0.3154297,252085,873.50854,862.688,5.7109375,6.9492188,-6.9257812,0.89868164,-0.15753174,0.29040527,0.28857422
246570.0,873.10767,862.27,-3.9492188,7.5039062,3.0976562,0.9208374,0.19726562,-0.13342285,0.30877686,252100,872.8884,863.59424,5.4023438,6.640625,-5.3164062,0.8947754,-0.16345215,0.29522705,0.2923584
246590.0,871.9072,860.4358,-1.765625,6.0898438,4.515625,0.928833,0.2156372,-0.10241699,0.28326416,252120,871.20215,864.50977,4.7148438,6.375,-3.8203125,0.8931885,-0.17248535,0.2935791,0.29370117
246610.0,871.4375,858.17505,0.72265625,5.1640625,0.98828125,0.93865967,0.23358154,-0.059814453,0.24658203,252140,870.20703,865.5681,5.4375,4.5351562,-2.25,0.8965454,-0.18005371,0.28533936,0.28710938
246630.0,871.2478,857.3108,3.1367188,5.203125,1.9492188,0.9454956,0.2515869,-0.0072021484,0.20666504,252160,869.83887,865.5928,5.515625,1.9296875,0.96484375,0.9061279,-0.18243408,0.27301025,0.26672363
246650.0,871.26416,862.1626,2.3710938,5.3242188,0.76171875,0.94873047,0.26287842,0.039489746,0.17102051,252185,866.5432,862.38794,2.9882812,2.390625,-0.48828125,0.9208374,-0.17980957,0.25561523,0.2333374
246670.0,872.0669,866.7698,6.1679688,4.7460938,-1.5,0.9489746,0.27264404,0.083740234,0.13470459,252200,865.2578,862.01904,0.1953125,1.5117188,-1.2539062,0.93792725,-0.175354,0.22937012,0.19226074
246690.0,873.14746,866.6294,8.421875,5.1289062,-1.9609375,0.94299316,0.2902832,0.12628174,0.10253906,252225,864.6013,862.33374,-1.6835938,1.3554688,1.0429688,0.95477295,-0.17645264,0.18896484,0.14697266
246715.0,877.99365,870.1321,5.3203125,5.7070312,-4.1054688,0.93066406,0.31347656,0.16796875,0.08581543,252245,864.51025,860.59106,-0.6875,1.625,1.0039062,0.9697876,-0.18054199,0.13537598,0.09259033
246730.0,880.2595,870.4905,3.6328125,2.6015625,-0.12109375,0.91607666,0.33355713,0.20593262,0.08428955,252260,864.5696,860.11597,-0.07421875,2.6210938,-0.60546875,0.97924805,-0.18365479,0.07922363,0.03277588
246750.0,882.22974,870.1802,4.4375,2.3320312,2.3710938,0.90496826,0.3470459,0.23425293,0.07543945,252280,865.52246,859.92334,-2.4101562,4.1523438,-0.7578125,-0.98272705,0.18341064,-0.022216797,0.013000488
246770.0,885.90283,872.9402,6.1289062,1.2226562,3.2890625,0.89416504,0.3602295,0.26141357,0.048583984,252305,868.1106,860.5845,-3.90625,2.1992188,-2.2109375,-0.9828491,0.1774292,0.037597656,0.034118652
246790.0,888.37134,872.0283,7.8476562,1.53125,2.8671875,0.880188,0.3748169,0.29016113,0.023071289,252320,870.14355,862.2903,-3.6757812,1.9296875,-1.90625,-0.98101807,0.16784668,0.089416504,0.03857422
246810.0,895.1526,864.1907,9.113281,-5.25,5.3945312,0.8647461,0.38635254,0.32086182,0.0018920898,252340,874.11206,862.94727,-5.6640625,3.65625,-0.87109375,-0.97735596,0.16119385,0.13079834,0.041625977
246830.0,898.7825,857.61084,12.253906,-6.0546875,6.6210938,-0.8498535,-0.39331055,-0.35003662,0.023376465,252360,875.5078,865.8379,-5.2070312,6.3398438,-0.60546875,-0.97161865,0.15948486,0.16906738,0.043395996
246855.0,904.26733,860.21655,17.734375,-4.90625,4.3984375,-0.8352051,-0.39727783,-0.3772583,0.047668457,252385,880.7185,866.73584,-2.9492188,3.4648438,-1.5625,-0.9663696,0.16278076,0.19476318,0.040649414
246870.0,906.7239,860.0686,22.445312,-4.7929688,2.2539062,-0.81951904,-0.395813,-0.40893555,0.06689453,252400,882.6687,868.7744,-2.6054688,2.1992188,-1.5234375,-0.96118164,0.16851807,0.21411133,0.043640137
246890.0,913.0254,862.0095,24.128906,-6.8203125,1.6796875,-0.805542,-0.3867798,-0.44140625,0.08154297,252420,887.635,866.87744,-4.8632812,0.55078125,-1.7148438,-0.95544434,0.17779541,0.2286377,0.05670166
246910.0,914.85864,857.02734,23.980469,-6.515625,3.4804688,-0.7921753,-0.37127686,-0.47283936,0.105285645,252445,894.3347,867.999,-10.3359375,2.4296875,-0.10546875,-0.9481201,0.1899414,0.24468994,0.07128906
246935.0,917.70337,854.22876,26.007812,-2.53125,-2.8789062,-0.7770996,-0.35577393,-0.49945068,0.1418457,252460,898.3345,864.1062,-11.21875,0.3203125,1.8085938,-0.9411621,0.2008667,0.2616577,0.07373047
246950.0,918.90283,853.949,27.382812,-0.5390625,-2.8789062,-0.7623291,-0.33807373,-0.5235596,0.17449951,252480,901.90234,871.7207,-12.90625,-1.4414062,2.5,-0.9345093,0.21038818,0.27819824,0.07141113
246970.0,920.4065,855.96265,29.1875,-0.921875,-2.0742188,-0.75079346,-0.3166504,-0.5456543,0.19586182,252500,909.18726,870.78906,-17.160156,-4.5429688,3.3046875,-0.927124,0.21716309,0.2942505,0.08166504
246990.0,919.885,863.2129,28.609375,-1.421875,-1.9960938,-0.7416382,-0.2913208,-0.56591797,0.2119751,252520,911.9055,874.41455,-25.128906,-7.953125,1.0820312,-0.91625977,0.22094727,0.3157959,0.109313965
