timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
756520.0,1027.4443,1036.0354,5.6484375,1.625,10.6640625,0.17034912,0.14367676,0.62945557,0.74438477,756525,1008.3008,1009.9917,29.351562,-31.769531,-25.414062,-0.6604004,-0.37280273,0.5447998,0.35784912
756540.0,1028.9253,1037.8835,2.96875,5.0351562,10.546875,0.1671753,0.15264893,0.6251221,0.74694824,756545,1007.7073,1010.0017,27.589844,3.7460938,-30.273438,-0.7304077,-0.2675171,0.5175171,0.35662842
756560.0,1028.633,1038.718,-0.75,9.515625,10.125,0.16473389,0.16949463,0.62145996,0.74694824,756565,1007.65186,1010.2451,18.785156,-1.8085938,-18.019531,-0.7614136,-0.2456665,0.5022583,0.328125
756580.0,1031.5315,1040.5098,-2.0507812,10.46875,9.1328125,0.16064453,0.18554688,0.6272583,0.73913574,756585,1007.8135,1009.5813,22.226562,11.714844,-21.390625,-0.7576294,-0.32080078,0.49310303,0.2826538
756600.0,1032.7402,1041.6062,-2.0507812,8.253906,10.011719,0.15338135,0.19787598,0.6452637,0.72180176,756605,1007.92017,1009.2954,36.402344,4.8203125,-9.246094,-0.7088623,-0.47784424,0.47003174,0.21960449
756625.0,1034.5994,1042.5989,-1.859375,3.8085938,9.863281,0.14086914,0.20684814,0.6661377,0.7025757,756625,1008.8242,1009.21606,72.36719,-15.332031,23.660156,-0.5914917,-0.66174316,0.4272461,0.17236328
756645.0,1036.4092,1044.1816,-2.1289062,0.1328125,11.3515625,0.12768555,0.20898438,0.6810913,0.6900635,756645,1009.11597,1010.0945,68.46484,-18.703125,31.128906,-0.44177246,-0.7927246,0.38891602,0.15856934
756660.0,1034.6738,1044.638,0.62890625,1.8164062,10.7421875,0.11407471,0.21398926,0.68640137,0.6856079,756665,1008.67993,1009.27026,56.51172,-16.710938,36.64453,-0.26861572,-0.8753052,0.36932373,0.15911865
756680.0,1037.9988,1045.3484,-2.0898438,2.7734375,10.433594,0.10583496,0.21807861,0.6826782,0.68933105,756685,1008.8142,1009.3342,34.48828,-13.222656,38.328125,-0.0993042,-0.90893555,0.37097168,0.16247559
756700.0,1038.5454,1046.1426,-1.1328125,5.265625,9.363281,0.09881592,0.22723389,0.67578125,0.69421387,756705,1008.9326,1009.22046,29.351562,-13.796875,38.63672,0.06628418,-0.9055176,0.38708496,0.16064453
756720.0,1039.1694,1046.9226,-3.4296875,6.03125,8.2109375,0.085510254,0.23443604,0.6729126,0.6963501,756725,1008.9297,1009.62305,24.21875,-15.980469,38.867188,0.20831299,-0.8751221,0.40802002,0.15570068
756740.0,1039.1272,1047.6116,-2.9335938,4.9570312,9.246094,0.067993164,0.23321533,0.67523193,0.69641113,756745,1008.7268,1009.73804,20.160156,-19.046875,34.26953,0.32305908,-0.8287964,0.42974854,0.1550293
756765.0,1040.8279,1048.531,-3.125,4.765625,10.2421875,0.045837402,0.22735596,0.68078613,0.6947632,756765,1008.73,1009.834,5.4101562,-18.550781,18.296875,0.41418457,-0.77593994,0.45251465,0.14672852
756785.0,1041.5754,1048.5735,-3.46875,3.0039062,10.433594,0.017150879,0.21392822,0.6889038,0.6923828,756785,1008.78467,1010.0366,3.6484375,-16.175781,14.6953125,0.48468018,-0.73724365,0.4574585,0.11071777
756800.0,1042.1975,1048.8135,-3.8515625,1.625,11.433594,-0.015014648,0.19415283,0.69628906,0.69085693,756805,1008.8125,1010.1201,5.5625,-16.019531,14.3125,0.5540161,-0.7114258,0.4286499,0.05633545
756820.0,1043.021,1048.6882,-5.4609375,1.0507812,11.4296875,-0.04949951,0.17053223,0.7020874,0.68963623,756825,1009.6067,1009.74927,4.6054688,-13.453125,33.003906,0.6237793,-0.70007324,0.34631348,0.030334473
756845.0,1043.4668,1048.2842,-4.9609375,0.4765625,12.421875,-0.090148926,0.144104,0.7062378,0.6873169,756845,1009.8325,1010.04395,10.8515625,-16.019531,50.203125,0.6637573,-0.7110596,0.22460938,0.058288574
756860.0,1043.3479,1047.7356,-5.2304688,-0.51953125,13.1171875,-0.13018799,0.11541748,0.70910645,0.6832886,756865,1013.824,1011.1433,41.878906,-56.390625,-30.394531,0.6444702,-0.7357178,0.20562744,0.032104492
756880.0,1042.1194,1047.065,-5.1914062,-1.171875,12.964844,-0.16577148,0.09362793,0.71051025,0.67749023,756885,1008.8452,1010.27246,55.289062,-57.578125,-49.46875,0.6307373,-0.7322998,0.25653076,0.006591797
756905.0,1043.4099,1046.7869,-7.109375,-2.1289062,12.0,-0.19622803,0.0803833,0.70965576,0.671875,756905,1014.39404,1010.19653,-9.3359375,-13.605469,-2.6210938,0.62646484,-0.7420044,0.23400879,0.047546387
756920.0,1041.9309,1046.4805,-4.5039062,-1.7851562,13.34375,-0.21826172,0.075927734,0.7081909,0.66711426,756925,1020.1858,1010.07666,-6.15625,-12.308594,-2.3125,0.61828613,-0.7567749,0.20288086,0.062683105
756940.0,1043.4712,1045.1108,-5.4609375,-1.8984375,13.7265625,-0.23638916,0.09197998,0.7056885,0.66156006,756945,1021.5679,1010.7544,3.2265625,-3.265625,-6.8007812,0.6020508,-0.77557373,0.17773438,0.06640625
756960.0,1041.6589,1045.1836,-8.449219,-0.86328125,14.957031,-0.25610352,0.11236572,0.7052002,0.6515503,756965,1022.0393,1012.0115,4.6054688,-2.8789062,-7.5664062,0.5845337,-0.7909546,0.16119385,0.082092285
756985.0,1041.978,1043.4121,-7.2226562,0.66796875,16.683594,-0.29174805,0.109313965,0.7094116,0.6321411,756985,1022.89087,1014.8286,6.7890625,-1.6914062,-8.40625,0.5690918,-0.8031006,0.14489746,0.10064697
757000.0,1042.2026,1041.1855,-7.6445312,-2.1289062,16.605469,-0.35186768,0.06121826,0.7161255,0.5996704,757005,1025.2241,1015.8882,9.2421875,-2.4960938,-10.0078125,0.55822754,-0.8114624,0.12579346,0.11846924
757020.0,1041.1653,1038.635,-4.3125,-9.1015625,16.867188,-0.41485596,-0.019226074,0.71502686,0.5623779,757025,1026.1191,1018.0652,12.8046875,-4.4882812,-9.2109375,0.5496826,-0.81536865,0.115234375,0.14068604
757045.0,1037.5396,1037.9285,-6.0351562,-15.265625,13.8046875,-0.4543457,-0.085754395,0.7023926,0.54119873,757045,1027.8447,1023.51514,12.5703125,-4.9492188,-7.21875,0.5423584,-0.81469727,0.1251831,0.16259766
757060.0,1035.0889,1036.3945,-8.9453125,-12.628906,11.7734375,-0.46728516,-0.12176514,0.6890259,0.5404663,757065,1029.282,1026.8611,8.3984375,-4.2578125,-6.2578125,0.5350342,-0.81152344,0.14764404,0.18261719
757080.0,1034.8428,1035.1987,-7.0703125,-10.4375,9.9765625,-0.46289062,-0.14422607,0.6826782,0.5466919,757085,1034.9287,1028.666,1.0429688,-3.9921875,-4.6132812,0.52911377,-0.8070679,0.17346191,0.19628906
757100.0,1031.4436,1031.2512,-5.0390625,-9.40625,9.363281,-0.45257568,-0.16546631,0.678772,0.5541382,757105,1037.4866,1028.813,0.66015625,-4.9453125,1.09375,0.5274658,-0.8027954,0.19274902,0.20037842
757125.0,1026.2009,1029.7649,-3.8125,-11.3203125,5.2265625,-0.43322754,-0.18164062,0.6732178,0.57110596,757125,1040.648,1029.7842,4.453125,-5.40625,-0.3984375,0.5255127,-0.79803467,0.22210693,0.1940918
757140.0,1023.7998,1028.6814,-4.5039062,-11.8984375,1.5078125,-0.40625,-0.19281006,0.6626587,0.59887695,757145,1041.656,1030.4338,6.8671875,-4.0664062,-4.6523438,0.51971436,-0.79418945,0.24865723,0.19317627
757160.0,1021.8423,1026.8171,-5.421875,-10.359375,1.4335938,-0.37854004,-0.20318604,0.6503296,0.62646484,757165,1045.6309,1033.5662,8.324219,-5.7539062,-5.1484375,0.51312256,-0.7922363,0.2654419,0.19641113
757180.0,1017.1697,1023.197,-10.3203125,-5.8828125,-2.015625,-0.3555298,-0.21466064,0.63690186,0.64953613,757185,1049.1924,1036.106,13.378906,-8.433594,-1.125,0.5125122,-0.78619385,0.2861328,0.19329834
757200.0,1016.7241,1021.8579,-9.171875,-7.6445312,0.3984375,-0.33496094,-0.24108887,0.62646484,0.66119385,757205,1054.8252,1036.8982,13.03125,-6.9804688,-0.0546875,0.51794434,-0.77349854,0.31396484,0.18658447
757220.0,1012.68115,1018.9363,-7.5625,-7.2617188,2.1601562,-0.32452393,-0.26800537,0.6177368,0.6642456,757225,1057.802,1035.9878,12.3046875,-5.7929688,0.13671875,0.5231323,-0.75964355,0.33843994,0.18621826
757240.0,1012.9092,1015.6521,-6.34375,-10.3984375,3.8828125,-0.32250977,-0.30395508,0.6084595,0.6583252,757245,1063.8162,1035.6919,9.96875,-6.4414062,2.3984375,0.52459717,-0.7485962,0.35772705,0.1907959
757260.0,1011.8274,1013.1819,-5.8828125,-18.5625,7.0234375,-0.31433105,-0.35662842,0.5953369,0.6477661,757265,1067.5967,1033.125,12.34375,-5.4453125,4.9257812,0.52197266,-0.7376709,0.38061523,0.19610596
757280.0,1010.8899,1013.49805,-3.9296875,-22.085938,3.5390625,-0.27301025,-0.40350342,0.58807373,0.64556885,757285,1073.8428,1032.0288,12.0390625,-4.3359375,4.734375,0.51708984,-0.72698975,0.40496826,0.20031738
757300.0,1010.0908,1012.771,-4.3515625,-22.929688,0.8203125,-0.20587158,-0.42175293,0.5858154,0.66070557,757305,1077.1567,1034.9036,15.261719,-3.609375,3.3554688,0.51586914,-0.71673584,0.42559814,0.19769287
757325.0,1009.8408,1011.89575,-4.1210938,-6.9179688,-6.421875,-0.13128662,-0.42871094,0.57836914,0.6814575,757325,1084.6555,1037.8684,23.683594,1.7539062,3.203125,0.5192871,-0.70513916,0.44384766,0.18988037
757340.0,1009.5823,1011.6985,-2.0117188,-5.4609375,-3.8164062,-0.07293701,-0.44329834,0.55859375,0.6972656,757345,1087.6707,1042.0107,29.316406,3.3242188,2.6640625,0.51898193,-0.69470215,0.4547119,0.20318604
757360.0,1009.57935,1011.6155,-1.0546875,-1.7421875,-1.1328125,-0.030273438,-0.45263672,0.5401001,0.7088623,757365,1091.6995,1042.9019,30.621094,5.5078125,0.828125,0.51416016,-0.68170166,0.45458984,0.253479
757380.0,1009.62036,1011.5698,-1.359375,1.0507812,0.16796875,0.004760742,-0.46014404,0.5215454,0.71850586,757390,1093.3606,1048.477,31.953125,0.10546875,-6.9101562,0.50286865,-0.66656494,0.44244385,0.3272705
757400.0,1009.5552,1011.5615,-0.75,6.0351562,-0.51953125,0.038391113,-0.45776367,0.5106201,0.72680664,757405,1092.3818,1049.2473,33.796875,-3.53125,-5.5703125,0.48034668,-0.6501465,0.4227295,0.40966797
757420.0,1009.6052,1011.458,-0.55859375,9.285156,0.015625,0.054626465,-0.4522705,0.50408936,0.73376465,757425,1092.2246,1043.938,31.613281,-5.8671875,-4.9960938,0.4534912,-0.6275635,0.4116211,0.4807129
757440.0,1009.63354,1011.4812,-0.75,8.40625,0.78125,0.056884766,-0.44958496,0.49420166,0.7418823,757445,1088.1511,1039.6648,31.652344,-7.6679688,-4.6132812,0.42565918,-0.600647,0.41296387,0.53619385
757460.0,1009.6726,1011.3635,-3.4296875,7.7539062,2.2382812,0.06121826,-0.4456787,0.484375,0.7503662,757465,1085.3645,1037.3926,18.550781,-20.0,-9.402344,0.39801025,-0.57373047,0.43865967,0.5656738
757480.0,1009.5349,1011.3721,-3.1992188,7.75,-0.8671875,0.07910156,-0.4312744,0.48443604,0.75701904,757485,1079.3691,1039.7356,8.015625,-28.738281,-7.7929688,0.39849854,-0.55511475,0.4866333,0.5442505
757500.0,1009.4758,1011.4751,-3.1992188,8.449219,-4.6210938,0.109191895,-0.40246582,0.49505615,0.76226807,757505,1077.5347,1041.7437,0.5859375,-29.699219,-12.808594,0.4237671,-0.5440674,0.5474243,0.47406006
757520.0,1009.3755,1011.42163,-3.3554688,9.941406,-8.71875,0.14300537,-0.36621094,0.5081787,0.7662964,757530,1074.4114,1032.2263,21.082031,-17.589844,-13.269531,0.46350098,-0.5336914,0.6010742,0.37286377
757545.0,1009.3423,1011.50146,-1.6289062,8.597656,-14.847656,0.17651367,-0.3283081,0.52020264,0.7683716,757545,1071.6882,1021.5957,28.207031,-9.8515625,-10.2421875,0.49871826,-0.50109863,0.65283203,0.2720337
757560.0,1009.34595,1011.81274,-0.09765625,7.6015625,-17.300781,0.21484375,-0.27593994,0.53466797,0.7692871,757565,1063.2041,1011.958,30.925781,-3.6835938,-16.296875,0.48217773,-0.47924805,0.6968994,0.22845459
757580.0,1009.27,1011.69775,-0.51953125,9.746094,-18.339844,0.24615479,-0.20819092,0.5489502,0.7711792,757585,1058.3716,1011.0232,26.253906,-2.5351562,-13.5390625,0.427063,-0.49023438,0.72576904,0.22491455
757605.0,1010.999,1011.3933,9.6328125,21.621094,2.9648438,0.24169922,-0.13079834,0.56469727,0.77819824,757605,1056.6184,1020.7229,18.972656,-7.8984375,2.8203125,0.34954834,-0.520874,0.7444458,0.22869873
757620.0,1010.3779,1012.8013,-17.222656,9.6328125,65.21484,0.22601318,-0.10247803,0.5651245,0.78674316,757625,1053.5356,1016.5808,24.523438,-3.9921875,5.0429688,0.29858398,-0.51538086,0.77404785,0.21453857
757640.0,1010.21313,1006.8489,-11.359375,-11.246094,11.355469,0.24780273,-0.09643555,0.5579834,0.7861328,757645,1046.2996,1005.6511,25.789062,5.0507812,-0.015625,0.23742676,-0.5001221,0.8041992,0.21624756
757660.0,1009.9712,1011.7302,18.132812,7.6015625,16.371094,0.27905273,-0.06317139,0.55389404,0.78186035,757670,1040.6057,1003.94946,16.371094,-6.4804688,-5.8007812,0.15808105,-0.50042725,0.81988525,0.22875977
757685.0,1010.2488,1014.87915,4.078125,9.59375,17.023438,0.28289795,-0.0368042,0.5515747,0.7838135,757685,1027.3909,1000.6929,13.113281,-4.5664062,1.171875,0.080078125,-0.5048218,0.8280029,0.23065186
757700.0,1010.53564,1017.001,4.8828125,9.058594,17.40625,0.2734375,-0.015563965,0.5604248,0.7816162,757705,1024.4458,1003.73193,17.898438,-6.9414062,-4.765625,0.019348145,-0.5125122,0.82751465,0.22833252
757720.0,1010.8032,1018.5886,4.15625,6.2617188,18.597656,0.25811768,-0.0064086914,0.57458496,0.77667236,757725,1015.8696,1001.81055,13.4921875,-10.2734375,-1.5859375,-0.04547119,-0.5164795,0.8236084,0.22991943
757740.0,1032.388,1025.2312,3.8085938,0.32421875,10.707031,0.23352051,-0.0076904297,0.5930786,0.7705078,757745,1010.3059,1010.6072,16.25,-4.375,-10.2421875,-0.1482544,-0.53240967,0.7975464,0.24176025
757760.0,1017.99536,1027.1929,7.0664062,-2.4726562,12.238281,0.20672607,-0.0138549805,0.61035156,0.7645874,757765,1009.3198,1010.89526,20.84375,-13.300781,-5.8007812,-0.32110596,-0.5559082,0.7255249,0.2479248
757780.0,1023.9265,1031.9768,6.03125,1.7773438,14.953125,0.18011475,-0.016540527,0.6213379,0.76239014,757785,1009.4702,1011.45776,32.875,-11.613281,-23.726562,-0.52856445,-0.51794434,0.61053467,0.28204346
757800.0,1024.5298,1032.2961,5.265625,-0.13671875,14.074219,0.14990234,-0.016418457,0.6320801,0.76013184,757810,1007.83887,1011.6953,28.28125,-34.753906,-19.667969,-0.6723633,-0.41973877,0.52319336,0.31304932
757820.0,1024.6487,1034.2966,2.390625,-1.3242188,13.925781,0.1281128,-0.010437012,0.64575195,0.7526245,757825,1007.18994,1009.94824,33.527344,4.9726562,-37.171875,-0.7347412,-0.30133057,0.4876709,0.36273193
757840.0,1025.4236,1035.1584,1.703125,0.24609375,12.5,0.11151123,-0.008178711,0.65545654,0.7468872,757845,1007.7212,1010.27,17.324219,0.8359375,-33.996094,-0.7863159,-0.25354004,0.44677734,0.34332275
757860.0,1030.5547,1036.5496,2.3164062,0.97265625,10.1640625,0.097961426,-0.014343262,0.65911865,0.7454834,757865,1007.8699,1009.8203,15.140625,3.3242188,-28.59375,-0.79956055,-0.27911377,0.42956543,0.31347656
757880.0,1030.2251,1037.4434,1.625,1.28125,10.96875,0.08648682,-0.017089844,0.6618042,0.7444458,757885,1007.9761,1009.49365,26.714844,2.2148438,-13.347656,-0.7701416,-0.39135742,0.42816162,0.26531982
757900.0,1033.0244,1039.3267,1.5507812,0.0546875,10.359375,0.08300781,-0.013977051,0.66326904,0.7435913,757905,1007.9358,1009.5149,47.046875,-5.640625,-4.3828125,-0.69226074,-0.53863525,0.42767334,0.2185669
757920.0,1031.956,1039.6738,3.234375,0.0546875,9.1328125,0.08618164,0.0032958984,0.6647339,0.7420654,757925,1008.1736,1009.72974,59.804688,-6.6328125,7.3398438,-0.57177734,-0.6843262,0.41607666,0.17791748
757940.0,1031.9182,1041.1572,1.5507812,2.046875,8.863281,0.08673096,0.026489258,0.66619873,0.7402344,757950,1009.47144,1009.7058,63.83203,-12.1875,27.375,-0.43041992,-0.7952881,0.39837646,0.15356445
757965.0,1034.6738,1041.8594,0.0546875,4.6914062,10.433594,0.08099365,0.042236328,0.6682129,0.7383423,757965,1009.3862,1009.73145,54.789062,-10.042969,28.90625,-0.26306152,-0.8742676,0.37823486,0.1529541
757980.0,1034.1907,1042.513,0.1328125,5.3007812,10.890625,0.06939697,0.055847168,0.67401123,0.7333374,757985,1009.4153,1009.7632,44.79297,-9.96875,29.214844,-0.11254883,-0.9086304,0.36444092,0.17010498
758000.0,1035.9756,1043.6836,1.0898438,4.5742188,12.5,0.053955078,0.066467285,0.6796875,0.7285156,758005,1009.4263,1009.85547,35.632812,-11.386719,29.097656,0.039489746,-0.9111328,0.36431885,0.18841553
758020.0,1036.9663,1045.26,0.515625,2.9257812,13.308594,0.037231445,0.07312012,0.68133545,0.72735596,758025,1009.4651,1010.021,27.519531,-16.785156,26.835938,0.18347168,-0.88616943,0.37774658,0.19586182
758040.0,1039.4297,1045.4998,-0.25,3.0820312,12.316406,0.017822266,0.073913574,0.6828003,0.72662354,758045,1009.3545,1010.14526,24.523438,-19.8125,23.3125,0.29675293,-0.8469238,0.39422607,0.19824219
758060.0,1038.8044,1046.1462,-0.98046875,2.2382812,12.765625,-0.0028076172,0.06762695,0.68811035,0.7224121,758065,1009.3696,1010.0847,20.007812,-21.113281,17.566406,0.39086914,-0.79919434,0.4109497,0.19921875
758080.0,1040.4824,1046.2202,0.09375,1.8164062,12.277344,-0.028015137,0.057373047,0.69763184,0.71362305,758090,1009.3147,1010.11694,10.4296875,-20.421875,9.984375,0.46447754,-0.75616455,0.4208374,0.18792725
758100.0,1039.8286,1046.1042,-1.0546875,0.62890625,11.890625,-0.06335449,0.03552246,0.70928955,0.70111084,758105,1009.354,1010.2549,9.1640625,-19.507812,9.6015625,0.53027344,-0.7255249,0.4128418,0.1484375
758120.0,1041.072,1045.4473,-2.4726562,-1.4414062,12.4609375,-0.10015869,0.0063476562,0.7189331,0.6878052,758125,1009.4404,1010.27295,8.707031,-18.355469,11.859375,0.58184814,-0.711853,0.3805542,0.09991455
758140.0,1042.1086,1045.227,-1.7460938,-3.3945312,12.769531,-0.13861084,-0.022094727,0.72680664,0.6723633,758145,1009.8042,1010.35156,7.7851562,-15.4453125,14.082031,0.62609863,-0.710022,0.31463623,0.06951904
758160.0,1041.2332,1044.6248,-2.28125,-4.9257812,12.5,-0.18359375,-0.049743652,0.73236084,0.6538086,758165,1009.9497,1010.355,6.2929688,-14.105469,35.691406,0.65112305,-0.7255249,0.21447754,0.06036377
758180.0,1041.5764,1043.4045,-2.9726562,-6.0742188,11.734375,-0.22460938,-0.07800293,0.73565674,0.63427734,758185,1014.4055,1011.2317,39.621094,-32.796875,-6.1445312,0.63360596,-0.7548218,0.16699219,0.029907227
758200.0,1041.7202,1042.665,-2.8554688,-7.4140625,12.199219,-0.2623291,-0.10266113,0.7376709,0.6135864,758205,1007.53394,1010.9568,32.80078,-60.61328,-34.26172,-0.6192627,0.76434326,-0.17974854,0.0017700195
758225.0,1041.2036,1042.0752,-3.3554688,-8.488281,10.359375,-0.29553223,-0.123535156,0.7385864,0.5932007,758230,1014.6282,1009.5752,-15.199219,2.2539062,-0.4765625,0.6129761,-0.7661743,0.1930542,0.0026855469
758240.0,1040.2283,1041.3511,-3.9296875,-8.910156,9.171875,-0.32348633,-0.14251709,0.73846436,0.57421875,758245,1015.68506,1009.6155,-6.0039062,-3.53125,-7.5664062,0.59594727,-0.7848511,0.16973877,0.0051879883
758260.0,1038.9246,1040.4841,-3.3554688,-9.40625,8.519531,-0.34838867,-0.15673828,0.7374878,0.5569458,758265,1018.33545,1009.6758,-1.4453125,-2.765625,-9.78125,0.5734253,-0.8065796,0.14318848,0.010375977
758280.0,1039.1382,1040.0557,-4.3867188,-9.292969,8.2109375,-0.3746338,-0.1652832,0.7336426,0.5423584,758285,1018.3867,1010.4678,0.96875,-3.265625,-8.941406,0.5557251,-0.8231201,0.1149292,0.021728516
758300.0,1037.3625,1038.0864,-6.9921875,-9.332031,10.285156,-0.40405273,-0.17224121,0.7268677,0.52801514,758305,1019.4375,1010.647,3.9570312,-6.1367188,-11.9296875,0.54901123,-0.8302002,0.0871582,0.04248047
758320.0,1035.729,1038.3071,-6.609375,-10.480469,10.855469,-0.43530273,-0.18273926,0.71728516,0.5125122,758325,1019.50684,1013.7407,5.1054688,-2.1523438,-12.042969,0.5492554,-0.8308716,0.056762695,0.068847656
758340.0,1034.2197,1036.0996,-5.5,-12.246094,11.046875,-0.46875,-0.19903564,0.7055664,0.49273682,758345,1021.73975,1015.2849,6.75,-2.8789062,-11.8515625,0.5487671,-0.82922363,0.020935059,0.10406494
758360.0,1033.6448,1034.5459,-4.6171875,-13.6953125,11.738281,-0.4987793,-0.22088623,0.690979,0.47436523,758370,1023.68115,1018.78564,9.390625,-4.6054688,-5.3007812,0.54473877,-0.82592773,0.0044555664,0.14526367
758380.0,1032.729,1032.7769,-6.0742188,-13.621094,14.839844,-0.5154419,-0.2579956,0.6726074,0.46411133,758385,1025.1431,1020.32495,8.402344,-2.765625,-5.1875,0.539978,-0.8215332,0.016723633,0.18225098
758400.0,1030.8623,1031.4441,-6.5351562,-12.972656,12.9609375,-0.5093384,-0.2993164,0.65686035,0.4685669,758405,1027.6897,1023.1123,7.4023438,-4.03125,-4.421875,0.5410156,-0.8154297,0.044555664,0.2010498
758420.0,1029.3677,1028.9585,-6.5703125,-13.6171875,10.128906,-0.48846436,-0.32940674,0.64733887,0.48358154,758425,1031.5498,1024.9023,5.2617188,-4.1445312,-0.93359375,0.54730225,-0.8039551,0.081970215,0.21759033
758440.0,1027.7715,1027.5066,-4.3125,-13.089844,5.2265625,-0.46118164,-0.33911133,0.6470947,0.5036011,758445,1032.6375,1022.85815,-5.1992188,-2.6875,1.0585938,0.5523071,-0.7894287,0.120788574,0.23913574
758460.0,1024.4468,1023.9929,-4.8476562,-13.699219,4.0,-0.43878174,-0.35479736,0.6463623,0.5136719,758465,1034.647,1018.8098,-5.0078125,-2.765625,-0.66796875,0.54852295,-0.78118896,0.15814209,0.2526245
758480.0,1019.09546,1023.4358,-4.2734375,-17.257812,0.4375,-0.4130249,-0.38519287,0.63793945,0.52349854,758485,1037.0667,1019.41895,1.1601562,-4.3359375,-3.7695312,0.53619385,-0.7817383,0.19226074,0.2539673
758500.0,1016.2285,1022.6067,-4.8476562,-13.890625,-1.59375,-0.38793945,-0.42297363,0.6179199,0.5373535,758510,1044.0212,1024.7349,11.464844,-11.0390625,-3.0039062,0.5319214,-0.78674316,0.21972656,0.22314453
758520.0,1015.0325,1017.6572,-10.171875,-12.050781,0.3203125,-0.35333252,-0.45965576,0.5993042,0.55200195,758525,1047.2007,1026.5706,13.1875,-6.328125,-7.1015625,0.5465088,-0.7811279,0.2518921,0.16644287
758540.0,1012.7229,1013.062,-10.9765625,-13.160156,-0.98046875,-0.3114624,-0.4960327,0.588501,0.557312,758545,1051.783,1027.4678,11.0390625,-3.7617188,-8.2890625,0.5620117,-0.7738037,0.26055908,0.13214111
758560.0,1011.0752,1012.28564,-15.6484375,-13.238281,-1.8632812,-0.24737549,-0.5407715,0.5843506,0.5522461,758565,1054.2344,1027.8855,12.152344,-7.0195312,-6.4882812,0.56591797,-0.77557373,0.25390625,0.117248535
758585.0,1010.4331,1012.1863,-5.078125,-15.425781,-5.3476562,-0.1671753,-0.5796509,0.57836914,0.5491333,758585,1058.6489,1032.1755,8.359375,-10.199219,-6.8359375,0.55773926,-0.7845459,0.2520752,0.09942627
758600.0,1009.8562,1012.09155,-4.578125,-14.582031,-4.734375,-0.07019043,-0.60461426,0.56225586,0.5597534,758605,1063.4155,1032.1667,9.972656,-7.59375,-4.765625,0.5474243,-0.7955322,0.25286865,0.059448242
758620.0,1009.76636,1011.9343,-1.8984375,-4.1601562,-10.292969,0.01727295,-0.6125488,0.53533936,0.5812378,758625,1069.1641,1029.02,15.8671875,-4.6796875,-1.2421875,0.54504395,-0.795105,0.2654419,0.014770508
758640.0,1009.657,1011.72656,-1.9375,0.24609375,-12.7421875,0.07537842,-0.5997925,0.5135498,0.6090088,758650,1071.3203,1029.5759,20.277344,6.2382812,-2.46875,-0.54992676,0.78570557,-0.28320312,0.00024414062
758660.0,1009.78613,1011.4624,-5.0390625,5.953125,-6.953125,0.11102295,-0.5661011,0.50897217,0.638855,758665,1077.2534,1038.1802,25.105469,5.0117188,-5.8398438,0.55963135,-0.77508545,0.29229736,0.02557373
758680.0,1009.64453,1011.56323,-5.8828125,8.097656,-6.0,0.12359619,-0.53704834,0.5098877,0.66052246,758685,1079.1165,1044.6221,25.714844,6.1601562,-6.0664062,0.5632324,-0.7657471,0.29937744,0.082336426
758700.0,1009.74097,1011.57275,-4.2734375,8.2890625,-4.1601562,0.12310791,-0.51641846,0.50561523,0.6800537,758705,1080.7292,1053.4434,30.003906,7.3867188,-12.464844,0.55670166,-0.7557373,0.29925537,0.17150879
758725.0,1009.65063,1011.5232,-0.328125,5.0703125,-2.8203125,0.117126465,-0.48986816,0.50567627,0.70043945,758725,1081.4878,1058.7415,28.546875,0.10546875,-18.554688,0.53759766,-0.74005127,0.28607178,0.2854004
758740.0,1009.68506,1011.5996,-1.3984375,5.1484375,-1.7070312,0.11126709,-0.44366455,0.5177002,0.7230835,758745,1082.3904,1048.4175,27.363281,-5.5234375,-14.609375,0.5125122,-0.7163696,0.26727295,0.3908081
758760.0,1009.6006,1011.6172,-3.2382812,6.296875,-1.8242188,0.10748291,-0.38745117,0.5352783,0.74279785,758765,1082.2632,1042.4607,25.789062,-13.183594,-9.5546875,0.484375,-0.68847656,0.2581787,0.47406006
758785.0,1009.6008,1011.7627,-3.9648438,5.3789062,-3.5078125,0.10241699,-0.3348999,0.548645,0.7592163,758790,1080.1482,1041.7966,22.1875,-21.113281,-7.6757812,0.4724121,-0.6613159,0.2783203,0.51190186
758800.0,1009.6255,1011.8572,-4.0039062,2.7734375,-5.5820312,0.09509277,-0.28466797,0.5531006,0.77716064,758805,1077.1604,1044.1946,15.5234375,-21.882812,-10.433594,0.48059082,-0.6413574,0.32702637,0.50079346
758820.0,1009.55444,1011.9668,-3.6601562,-0.21484375,-9.21875,0.08648682,-0.23480225,0.54815674,0.7980957,758825,1075.9517,1047.4646,12.496094,-21.421875,-14.1875,0.4993286,-0.63238525,0.3859253,0.44921875
758840.0,1009.52637,1011.75146,-4.3125,-0.90234375,-10.9765625,0.0758667,-0.17565918,0.53570557,0.82244873,758845,1073.209,1042.6833,8.015625,-24.066406,-11.46875,0.5338745,-0.6258545,0.44354248,0.35577393
