timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
445502,1022.66187,1022.6284,3.328125,2.6132812,9.21875,0.15454102,-0.08843994,0.3491211,0.9199829,446730.0,1022.11743,1022.2969,-0.27734375,3.0820312,7.6328125,0.25238037,-0.16741943,-0.34039307,0.89019775
445517,1022.71216,1022.63135,3.1328125,1.6953125,9.378906,0.14770508,-0.085998535,0.3540039,0.9194946,446755.0,1022.0737,1022.2434,-0.0859375,4.3085938,7.9804688,0.23596191,-0.15649414,-0.33520508,0.8985596
445537,1022.6985,1022.66846,2.9414062,0.8125,9.21875,0.14422607,-0.08392334,0.3571167,0.9190674,446770.0,1022.0979,1022.2739,-0.46875,4.1171875,8.246094,0.22094727,-0.1486206,-0.3312378,0.9052124
445557,1022.6924,1022.6282,3.0195312,0.8125,9.113281,0.14624023,-0.08251953,0.35803223,0.91845703,446790.0,1022.1494,1022.26904,-0.31640625,4.1953125,8.519531,0.20983887,-0.14672852,-0.3307495,0.9083252
445577,1022.6975,1022.57544,2.828125,3.609375,9.6796875,0.14648438,-0.083862305,0.3560791,0.9190674,446810.0,1022.178,1022.29004,0.2578125,4.578125,8.707031,0.19958496,-0.1463623,-0.3330078,0.9098511
445597,1022.71094,1022.6262,3.2109375,2.8828125,9.644531,0.14019775,-0.08728027,0.35339355,0.92077637,446830.0,1022.2053,1022.3318,0.75390625,4.0390625,10.5390625,0.18835449,-0.14331055,-0.33477783,0.9121094
445617,1022.73535,1022.60254,3.5546875,2.078125,9.378906,0.13342285,-0.0871582,0.3550415,0.9211426,446850.0,1022.21265,1022.31494,0.91015625,3.3515625,11.003906,0.17614746,-0.13812256,-0.33465576,0.91534424
445636,1022.72046,1022.6101,2.75,1.65625,9.9140625,0.13024902,-0.08428955,0.35961914,0.920105,446870.0,1022.2356,1022.32666,1.0625,2.96875,11.3046875,0.16552734,-0.1348877,-0.33312988,0.918396
445656,1022.7114,1022.6079,2.1757812,1.7695312,9.71875,0.13201904,-0.081604004,0.3632202,0.9187012,446894.0,1022.2671,1022.3469,2.0976562,2.7773438,11.1953125,0.15948486,-0.13336182,-0.3317871,0.920166
445676,1022.7173,1022.5747,2.0625,2.3085938,9.296875,0.13635254,-0.08099365,0.36499023,0.91741943,446909.0,1022.27,1022.3296,2.25,2.8515625,11.078125,0.15777588,-0.13006592,-0.33044434,0.9213867
445696,1022.69604,1022.6338,2.1367188,2.9570312,8.839844,0.13684082,-0.082214355,0.3657837,0.9168701,446929.0,1022.20386,1022.34766,2.171875,2.890625,10.734375,0.1595459,-0.124694824,-0.32818604,0.92266846
445716,1022.7041,1022.61523,2.2148438,2.7265625,8.878906,0.13189697,-0.082336426,0.36798096,0.91674805,446954.0,1022.19385,1022.2754,1.2539062,4.0039062,9.8515625,0.1628418,-0.11791992,-0.32434082,0.9243164
445736,1022.71606,1022.64355,1.7929688,1.3125,9.3359375,0.1274414,-0.080200195,0.37200928,0.9159546,446969.0,1022.1699,1022.27075,0.640625,4.2304688,8.746094,0.16552734,-0.11260986,-0.3199463,0.9260254
445756,1022.7234,1022.6509,1.8710938,1.3867188,9.109375,0.1270752,-0.07720947,0.37579346,0.91467285,446989.0,1022.1853,1022.2947,0.6796875,4.078125,8.097656,0.16656494,-0.11010742,-0.31677246,0.9272461
445776,1022.647,1022.5879,1.7929688,2.2304688,9.21875,0.12908936,-0.07611084,0.3786621,0.9133301,447009.0,1022.15283,1022.30566,0.91015625,4.1171875,7.7421875,0.16534424,-0.10675049,-0.31420898,0.92871094
445800,1022.6748,1022.6221,3.0195312,3.3789062,7.9609375,0.12902832,-0.07763672,0.38110352,0.9121704,447029.0,1022.16455,1022.32983,0.91015625,3.5429688,7.8632812,0.16271973,-0.101379395,-0.31085205,0.9309082
445815,1022.6699,1022.594,3.2890625,2.9960938,8.191406,0.124938965,-0.076538086,0.38720703,0.9102783,447048.0,1022.19653,1022.30273,0.640625,3.8476562,8.3203125,0.16046143,-0.095336914,-0.30670166,0.9333496
445835,1022.7058,1022.63477,2.6367188,2.3828125,9.152344,0.11846924,-0.0715332,0.39508057,0.9081421,447068.0,1022.16675,1022.291,0.41015625,4.2695312,8.519531,0.15979004,-0.09265137,-0.30352783,0.9347534
445855,1022.74194,1022.6426,1.9101562,1.6953125,9.8359375,0.11236572,-0.06530762,0.40325928,0.90582275,447088.0,1022.1953,1022.26636,0.44921875,4.6171875,8.097656,0.15930176,-0.095458984,-0.3031006,0.9346924
445880,1022.76025,1022.64844,0.98828125,0.390625,10.40625,0.10949707,-0.06072998,0.4091797,0.9038086,447108.0,1022.2036,1022.3108,1.2148438,4.4609375,8.519531,0.15753174,-0.10021973,-0.30474854,0.93395996
445895,1022.72363,1022.66406,1.1796875,0.3515625,10.339844,0.10913086,-0.05871582,0.41229248,0.9025879,447128.0,1022.2134,1022.3479,1.828125,3.8867188,9.546875,0.15576172,-0.103149414,-0.3059082,0.9335327
445915,1022.7307,1022.6467,1.3710938,0.9296875,10.1796875,0.11035156,-0.05822754,0.41174316,0.90270996,447148.0,1022.1863,1022.3391,2.328125,2.8515625,9.816406,0.15582275,-0.10266113,-0.30523682,0.9338379
445935,1022.65576,1022.5913,1.640625,1.5390625,9.875,0.112976074,-0.056762695,0.4100952,0.9032593,447168.0,1022.2146,1022.36426,1.9414062,2.5078125,9.8515625,0.15740967,-0.101135254,-0.3032837,0.9343262
445955,1022.7002,1022.5962,1.8320312,3.0351562,9.496094,0.11529541,-0.05340576,0.40985107,0.9032593,447188.0,1022.178,1022.34937,1.828125,2.6992188,9.550781,0.16003418,-0.10217285,-0.30126953,0.93444824
445974,1022.6782,1022.5947,2.0625,2.8828125,9.378906,0.115600586,-0.050231934,0.41101074,0.90289307,447212.0,1022.17725,1022.31104,1.828125,4.3476562,8.667969,0.16082764,-0.103271484,-0.30029297,0.9345093
445994,1022.70557,1022.5813,2.2929688,2.6523438,8.957031,0.11584473,-0.046325684,0.41314697,0.9020996,447227.0,1022.1841,1022.2959,1.2929688,4.3867188,8.550781,0.15765381,-0.10040283,-0.2991333,0.93573
446019,1022.67993,1022.594,1.7929688,3.1484375,8.53125,0.1159668,-0.04260254,0.4154663,0.9011841,447247.0,1022.1831,1022.334,0.87109375,3.8125,8.441406,0.15234375,-0.09466553,-0.29785156,0.9376221
446034,1022.6509,1022.6113,1.4492188,3.53125,8.652344,0.11419678,-0.040283203,0.41778564,0.90045166,447267.0,1022.1633,1022.3557,0.41015625,2.8164062,8.707031,0.14935303,-0.08984375,-0.29766846,0.93865967
446054,1022.6709,1022.5947,1.296875,3.3398438,8.730469,0.11047363,-0.03857422,0.42095947,0.89953613,447287.0,1022.18506,1022.312,0.14453125,2.9296875,8.9296875,0.14996338,-0.08929443,-0.2991333,0.93811035
446074,1022.69507,1022.61084,1.0664062,2.8046875,8.917969,0.105407715,-0.034057617,0.4272461,0.89733887,447307.0,1022.1919,1022.30566,0.6796875,3.5429688,9.089844,0.15100098,-0.09124756,-0.30163574,0.9369507
446094,1022.7024,1022.624,0.453125,2.2695312,9.496094,0.10070801,-0.028137207,0.4345703,0.89453125,447327.0,1022.1953,1022.30664,1.0625,4.15625,9.355469,0.1486206,-0.092285156,-0.3040161,0.9364624
446114,1022.71533,1022.63306,0.453125,1.578125,9.535156,0.09631348,-0.02319336,0.44067383,0.8922119,447347.0,1022.2256,1022.3159,1.7148438,3.1992188,9.707031,0.14300537,-0.09136963,-0.3059082,0.9368286
446133,1022.68164,1022.6233,0.56640625,1.3125,9.605469,0.09399414,-0.019592285,0.44451904,0.890625,447367.0,1022.2158,1022.3137,1.5585938,2.7773438,9.9296875,0.13897705,-0.08959961,-0.30743408,0.93707275
446153,1022.74365,1022.65063,0.875,1.5390625,9.5703125,0.09161377,-0.016845703,0.44683838,0.8897705,447386.0,1022.2178,1022.36816,1.5234375,2.6992188,9.703125,0.13885498,-0.08886719,-0.30993652,0.93634033
446173,1022.7407,1022.657,1.0273438,1.578125,9.996094,0.08843994,-0.013977051,0.4491577,0.88897705,447406.0,1022.2239,1022.33716,1.0625,3.2382812,9.433594,0.14190674,-0.089416504,-0.3131714,0.9347534
446193,1022.75244,1022.6543,1.1054688,1.234375,10.21875,0.08581543,-0.010925293,0.45117188,0.8882446,447426.0,1022.1936,1022.3474,1.0234375,3.3515625,9.472656,0.14245605,-0.08917236,-0.31463623,0.9342041
446213,1022.74976,1022.6399,1.296875,1.234375,9.9140625,0.08428955,-0.006225586,0.45336914,0.8873291,447446.0,1022.2175,1022.3176,1.0625,2.890625,9.511719,0.14038086,-0.08758545,-0.31463623,0.9346924
446233,1022.73,1022.6416,1.2578125,1.1953125,9.9921875,0.083496094,-0.0013427734,0.4552002,0.8864746,447471.0,1022.1948,1022.3655,1.0625,2.546875,9.9296875,0.1383667,-0.086120605,-0.31347656,0.9355469
446253,1022.7439,1022.61304,1.1796875,1.3476562,10.105469,0.082336426,0.003112793,0.45654297,0.88586426,447486.0,1022.1843,1022.34155,1.1015625,2.4335938,9.777344,0.13867188,-0.08654785,-0.3121338,0.93585205
446273,1022.7766,1022.5974,1.0664062,1.4257812,10.2578125,0.079711914,0.0061035156,0.45703125,0.88586426,447506.0,1022.19116,1022.37866,1.40625,2.8515625,9.4296875,0.14147949,-0.087890625,-0.3116455,0.93548584
446292,1022.74,1022.63916,0.94921875,1.3867188,10.484375,0.07684326,0.00793457,0.45715332,0.88604736,447526.0,1022.1448,1022.35254,1.40625,3.3125,9.167969,0.14294434,-0.08685303,-0.3109131,0.9356079
446312,1022.71265,1022.60913,1.3359375,1.0820312,10.2578125,0.07470703,0.010253906,0.45770264,0.8859253,447545.0,1022.17456,1022.3572,0.87109375,3.1210938,8.933594,0.14147949,-0.082336426,-0.30895996,0.93688965
446332,1022.70605,1022.6238,1.296875,0.9296875,10.027344,0.074157715,0.013671875,0.45843506,0.88549805,447565.0,1022.1648,1022.33276,0.44921875,3.1601562,8.785156,0.1394043,-0.07861328,-0.30725098,0.9380493
446352,1022.7295,1022.67236,1.21875,1.0820312,9.875,0.074523926,0.017456055,0.4584961,0.885376,447585.0,1022.20215,1022.34985,0.21875,2.9296875,8.785156,0.13763428,-0.07727051,-0.30651855,0.9387207
446372,1022.7168,1022.636,1.1796875,1.4648438,10.0234375,0.07446289,0.0211792,0.45788574,0.8856201,447605.0,1022.1985,1022.3716,0.52734375,2.7382812,8.6640625,0.13763428,-0.07897949,-0.30804443,0.9380493
446392,1022.72925,1022.6135,0.72265625,1.8476562,10.40625,0.07336426,0.024902344,0.45690918,0.88616943,447625.0,1022.1907,1022.3401,0.75390625,2.7382812,8.7421875,0.13830566,-0.08001709,-0.3100586,0.9371948
446412,1022.72046,1022.61304,0.53125,1.7304688,10.3359375,0.07409668,0.027893066,0.45617676,0.88635254,447645.0,1022.2073,1022.37964,0.640625,2.6601562,8.902344,0.13824463,-0.079833984,-0.31121826,0.9368286
446432,1022.6841,1022.6621,0.26171875,1.4648438,10.066406,0.07757568,0.031311035,0.45489502,0.8865967,447665.0,1022.1941,1022.37646,0.91015625,2.6601562,9.125,0.13739014,-0.07922363,-0.3110962,0.93707275
446451,1022.67505,1022.65625,0.1484375,1.15625,9.457031,0.084472656,0.035217285,0.45233154,0.887146,447685.0,1022.1843,1022.3723,0.984375,2.9296875,9.2421875,0.13690186,-0.07922363,-0.31030273,0.9373779
446471,1022.666,1022.5945,0.375,2.0,8.113281,0.09661865,0.041931152,0.44750977,0.8880615,447704.0,1022.16284,1022.35645,1.1015625,3.3515625,8.859375,0.13775635,-0.080444336,-0.3102417,0.9371948
446491,1022.6709,1022.6116,0.18359375,2.5351562,7.8867188,0.10675049,0.049438477,0.4428711,0.88879395,447724.0,1022.1736,1022.34546,0.87109375,3.1601562,7.9375,0.14025879,-0.082092285,-0.3112793,0.93634033
446506,1022.66724,1022.57227,-0.0078125,3.5703125,7.5820312,0.116882324,0.061157227,0.43841553,0.8890381,447739.0,1022.14575,1022.3301,0.71875,3.0429688,7.3632812,0.14544678,-0.08483887,-0.31274414,0.9347534
446531,1022.62524,1022.5757,-0.7734375,4.1445312,7.921875,0.12530518,0.07556152,0.43481445,0.8885498,447759.0,1022.1548,1022.3301,0.83203125,3.2734375,7.2148438,0.15100098,-0.08911133,-0.31414795,0.93304443
446546,1022.6084,1022.5845,-1.0039062,2.6132812,7.0039062,0.13745117,0.09375,0.43060303,0.88708496,447779.0,1022.1472,1022.3745,1.2148438,3.390625,7.2148438,0.15301514,-0.09387207,-0.31451416,0.9321289
446566,1022.6028,1022.5569,-1.3085938,2.5351562,6.3554688,0.16241455,0.12225342,0.42492676,0.8820801,447804.0,1022.1511,1022.3867,1.7148438,2.4335938,7.5195312,0.15167236,-0.099731445,-0.3128662,0.932312
446586,1022.6594,1022.50757,-3.3398438,4.4921875,6.5429688,0.19573975,0.15539551,0.41912842,0.87286377,447819.0,1022.2058,1022.40015,2.0195312,1.359375,8.09375,0.15344238,-0.1071167,-0.31079102,0.93188477
446611,1022.61743,1022.52856,-2.1132812,3.609375,6.2382812,0.23144531,0.18725586,0.41253662,0.8609009,447839.0,1022.19434,1022.38354,2.328125,-0.2109375,9.050781,0.1694336,-0.12200928,-0.3088379,0.9279175
446625,1022.60596,1022.5166,-1.1953125,3.3046875,5.046875,0.2744751,0.2276001,0.4038086,0.84246826,447863.0,1022.13257,1022.34546,2.5546875,1.0546875,7.5195312,0.21466064,-0.14996338,-0.30639648,0.91516113
446645,1022.55273,1022.4375,-0.8125,4.1054688,4.2421875,0.32421875,0.28118896,0.39282227,0.81329346,447883.0,1022.11084,1022.2737,3.5507812,4.2304688,6.828125,0.25701904,-0.17333984,-0.30358887,0.90093994
446665,1022.5337,1022.3655,-2.765625,6.0234375,4.359375,0.38067627,0.3427124,0.37817383,0.77111816,447898.0,1022.08105,1022.2705,2.7851562,6.3007812,6.9101562,0.30395508,-0.19921875,-0.29779053,0.88275146
446690,1022.5115,1022.2976,-7.2851562,12.5703125,5.6601562,0.4389038,0.38970947,0.36132812,0.72454834,447923.0,1022.0698,1022.2522,0.640625,6.2578125,4.8359375,0.34191895,-0.22564697,-0.29187012,0.8642578
446705,1022.4695,1022.31885,-4.71875,13.9921875,3.8242188,0.49023438,0.41210938,0.34375,0.6867676,447938.0,1022.12256,1022.19507,0.14453125,5.109375,4.6054688,0.38531494,-0.26416016,-0.28930664,0.83551025
446725,1022.5,1022.4324,-3.2226562,13.3359375,2.7109375,0.52526855,0.41833496,0.32873535,0.6640625,447963.0,1022.1206,1022.1714,1.1015625,3.2382812,4.5664062,0.44171143,-0.30981445,-0.2919922,0.78967285
446745,1022.49097,1022.4219,-0.88671875,10.078125,1.984375,0.55755615,0.4212036,0.31396484,0.6427002,447978.0,1022.1106,1022.1448,3.015625,6.953125,3.8398438,0.50146484,-0.34979248,-0.29541016,0.73413086
446770,1022.4673,1022.4199,1.7929688,8.78125,0.14453125,0.59698486,0.42877197,0.29632568,0.6098633,448003.0,1022.1123,1022.156,2.1367188,13.769531,2.84375,0.5355835,-0.36798096,-0.29632568,0.6999512
446784,1022.42725,1022.40967,1.8320312,10.078125,-0.4296875,0.6177368,0.4385376,0.28552246,0.5869751,448018.0,1022.08594,1022.1719,1.40625,12.160156,3.34375,0.55163574,-0.3746338,-0.29333496,0.6850586
446804,1022.416,1022.42017,0.7578125,11.269531,-0.7734375,0.63098145,0.44934082,0.27648926,0.5687866,448037.0,1022.0718,1022.1406,0.3359375,10.015625,3.9921875,0.56689453,-0.38098145,-0.2868042,0.6716919
446824,1022.3733,1022.42065,-0.12109375,12.230469,-1.0429688,0.6304321,0.45141602,0.27148438,0.5701904,448057.0,1022.0852,1022.2063,-0.23828125,9.175781,2.2695312,0.58758545,-0.3904419,-0.2819214,0.65026855
446849,1022.3972,1022.4663,0.53125,11.386719,-2.2304688,0.62268066,0.44714355,0.2675171,0.58374023,448082.0,1022.07666,1022.1284,0.6015625,12.199219,1.6171875,0.60546875,-0.39575195,-0.27856445,0.63183594
446864,1022.3755,1022.4199,0.68359375,10.578125,-2.2695312,0.6174927,0.4421997,0.26281738,0.5950928,448097.0,1022.0449,1022.1448,-0.31640625,13.4609375,1.0820312,0.6148071,-0.3949585,-0.27392578,0.6253052
446884,1022.3816,1022.4075,0.64453125,10.699219,-2.3828125,0.6206665,0.4404297,0.25720215,0.59552,448122.0,1022.05493,1022.1394,-0.1640625,13.660156,-0.18359375,0.61499023,-0.38952637,-0.26696777,0.6314697
446909,1022.37744,1022.41113,-0.19921875,12.652344,-2.765625,0.630188,0.4411621,0.25170898,0.5872803,448137.0,1022.0503,1022.12646,-0.23828125,12.433594,-0.2578125,0.6130371,-0.3850708,-0.26239014,0.6380005
446924,1022.3806,1022.3828,-0.84765625,12.875,-2.8046875,0.6394043,0.44091797,0.24835205,0.57891846,448157.0,1022.0608,1022.11304,-0.23828125,11.855469,-0.56640625,0.6119995,-0.3805542,-0.2584839,0.64331055
446943,1022.3247,1022.4292,-1.4609375,12.421875,-3.0351562,0.6455078,0.43615723,0.24645996,0.57647705,448182.0,1022.0398,1022.1885,0.21875,10.703125,-0.41015625,0.6141968,-0.3774414,-0.2578125,0.64331055
446963,1022.32837,1022.41797,-1.3085938,11.921875,-3.7617188,0.6487427,0.42736816,0.24407959,0.58044434,448196.0,1022.0459,1022.1863,0.984375,10.136719,-0.10546875,0.6213989,-0.37365723,-0.25952148,0.6378784
446988,1022.3511,1022.4624,-1.3085938,12.308594,-5.2578125,0.6513672,0.41577148,0.24169922,0.586853,448216.0,1022.04346,1022.2075,1.2929688,10.402344,-0.06640625,0.6329956,-0.368042,-0.25982666,0.6295166
447003,1022.33813,1022.45435,-1.3867188,11.6484375,-5.21875,0.6555176,0.40905762,0.24163818,0.5869751,448236.0,1022.0198,1022.13916,1.5976562,11.46875,-0.91015625,0.64624023,-0.3618164,-0.25543213,0.62145996
447023,1022.365,1022.4866,-1.5390625,11.078125,-4.8359375,0.6645508,0.40216064,0.24359131,0.5807495,448256.0,1022.0227,1022.135,1.75,12.582031,-2.8632812,0.65771484,-0.35565186,-0.24822998,0.61590576
447043,1022.38135,1022.5205,-1.578125,10.5390625,-4.453125,0.67559814,0.39624023,0.24713135,0.5704956,448276.0,1021.98706,1022.1885,1.4453125,11.816406,-3.2851562,0.66516113,-0.35076904,-0.24383545,0.61242676
447063,1022.33936,1022.53735,-1.5,9.660156,-4.2226562,0.68585205,0.39013672,0.25073242,0.560791,448296.0,1022.02686,1022.1904,1.5585938,11.011719,-3.3242188,0.66900635,-0.34594727,-0.24353027,0.611145
447083,1022.3567,1022.55054,-1.3476562,9.933594,-4.7578125,0.6923218,0.38323975,0.2532959,0.55651855,448316.0,1021.99243,1022.2019,1.9414062,10.703125,-2.8242188,0.66973877,-0.34002686,-0.24401855,0.61346436
447103,1022.34424,1022.6304,-1.3085938,9.65625,-5.1015625,0.6945801,0.375,0.25610352,0.5579834,448336.0,1022.0066,1022.1863,1.828125,11.050781,-2.8632812,0.66900635,-0.33294678,-0.24157715,0.61901855
447127,1022.3435,1022.50146,-0.62109375,7.9804688,-4.6796875,0.6935425,0.366333,0.2616577,0.56243896,448355.0,1022.0276,1022.2097,1.5585938,10.558594,-2.8242188,0.6694336,-0.32556152,-0.23754883,0.62402344
447142,1022.34326,1022.40063,-0.54296875,8.8203125,-4.6054688,0.6906128,0.3605957,0.26922607,0.5661011,448380.0,1021.9846,1022.22363,0.6015625,8.371094,-2.0976562,0.6742554,-0.31695557,-0.23461914,0.62438965
447162,1022.31396,1022.2705,-0.4296875,10.4609375,-4.1835938,0.6850586,0.35961914,0.27856445,0.56903076,448395.0,1021.98364,1022.2412,-0.0859375,7.7226562,-2.1367188,0.67962646,-0.31420898,-0.2366333,0.61920166
447182,1022.3262,1022.1626,-0.4296875,14.183594,-3.7226562,0.67523193,0.36206055,0.28826904,0.5743408,448415.0,1022.05176,1022.2417,0.02734375,7.7929688,-2.25,0.6868286,-0.31359863,-0.24334717,0.6088257
447207,1022.30493,1022.18994,-1.578125,21.464844,-2.9179688,0.6664429,0.3569336,0.2975464,0.58306885,448440.0,1022.01074,1022.1665,1.3320312,11.777344,-1.9453125,0.69073486,-0.31506348,-0.24938965,0.6011963
447222,1022.2622,1022.17163,-0.390625,23.070312,-4.9101562,0.6678467,0.33398438,0.3079834,0.5895996,448455.0,1021.98804,1022.1599,1.8671875,13.238281,-2.2890625,0.69055176,-0.317688,-0.25170898,0.59906006
447242,1022.2097,1022.17554,2.2148438,23.222656,-6.7109375,0.67492676,0.2999878,0.32440186,0.5909424,448475.0,1022.0178,1022.17114,1.7148438,12.546875,-2.25,0.68756104,-0.31915283,-0.25231934,0.6013794
