timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
33080.0,1060.2698,1053.2087,-3.5039062,-6.78125,-6.5117188,0.024536133,-0.9454956,-0.30151367,0.12036133,36955,1024.0869,1024.6201,28.230469,7.453125,-4.2109375,-0.7694702,-0.42468262,0.38983154,0.2750244
33100.0,1065.6816,1052.6262,-5.4960938,-4.5234375,-8.277344,0.03363037,-0.9608154,-0.25878906,0.09350586,36970,1024.1819,1024.6545,27.121094,8.296875,-2.640625,-0.710083,-0.48797607,0.45013428,0.23461914
33125.0,1070.5962,1055.6719,-6.453125,-8.96875,-9.8828125,0.04156494,-0.97351074,-0.21697998,0.059326172,36995,1024.3008,1024.5771,30.71875,6.9921875,1.34375,-0.6357422,-0.55877686,0.4975586,0.18988037
33145.0,1073.3293,1056.4736,-6.3359375,-9.160156,-11.035156,0.048828125,-0.9833374,-0.17364502,0.022766113,37010,1024.4302,1024.5994,30.257812,5.9960938,1.8007812,-0.54119873,-0.63568115,0.5317993,0.14233398
33160.0,1079.0691,1056.7527,-6.7578125,-5.9414062,-11.03125,-0.05731201,0.989563,0.13104248,0.017578125,37035,1024.4814,1024.7771,29.691406,3.7382812,3.1796875,-0.4430542,-0.70422363,0.5456543,0.10015869
33180.0,1082.0295,1055.2483,-9.558594,-5.2148438,-8.730469,-0.06518555,0.99194336,0.091918945,0.058288574,37050,1025.1665,1024.9341,30.144531,1.3984375,3.4492188,-0.338562,-0.77008057,0.5366821,0.06591797
33205.0,1086.2634,1054.7214,-15.4921875,0.87890625,-8.886719,-0.068603516,0.99090576,0.05517578,0.1015625,37075,1025.2778,1025.383,26.734375,-3.9257812,0.65234375,-0.24420166,-0.8274536,0.5036621,0.044799805
33220.0,1087.0859,1056.0417,-18.136719,1.7578125,-9.152344,-0.07110596,0.98498535,0.037902832,0.15258789,37090,1025.3003,1025.2566,24.324219,-6.53125,-1.2226562,-0.15252686,-0.8812256,0.44610596,0.034484863
33245.0,1088.9016,1058.4941,-18.753906,1.0703125,-9.574219,-0.07678223,0.97528076,0.040649414,0.203125,37115,1025.301,1025.2732,23.328125,-9.328125,-3.1757812,-0.070373535,-0.92474365,0.37231445,0.03564453
33260.0,1091.4932,1062.9111,-18.175781,1.875,-8.347656,-0.08862305,0.9619751,0.051635742,0.25305176,37130,1025.2734,1025.0261,21.800781,-11.777344,-5.2070312,0.008483887,-0.9541626,0.2960205,0.04272461
33285.0,1097.9924,1058.2803,-20.046875,5.5898438,-1.953125,-0.10076904,0.94866943,0.053833008,0.2949829,37155,1025.3215,1025.1445,21.679688,-15.265625,-8.9609375,0.07342529,-0.9668579,0.23937988,0.049804688
33300.0,1101.1106,1053.8257,-21.007812,9.6875,-0.609375,-0.11328125,0.93237305,0.06329346,0.33740234,37170,1025.3606,1025.2007,19.382812,-14.765625,-10.457031,0.12915039,-0.9696045,0.19940186,0.058654785
33320.0,1105.3257,1050.4053,-23.691406,11.21875,-0.11328125,-0.13043213,0.9122925,0.08581543,0.37854004,37190,1025.4292,1025.3018,15.703125,-13.464844,-10.6484375,0.1716919,-0.96832275,0.17010498,0.062927246
33340.0,1107.6482,1047.5164,-26.332031,14.363281,-0.11328125,-0.15093994,0.8880005,0.11798096,0.41796875,37215,1030.603,1025.3369,15.015625,-13.386719,-12.332031,0.20227051,-0.9647217,0.15686035,0.061157227
33360.0,1110.8623,1043.0486,-29.398438,10.4921875,-2.0273438,-0.16906738,0.85754395,0.15808105,0.45947266,37235,1030.4912,1025.4282,10.2265625,-12.089844,-8.886719,0.21917725,-0.961853,0.15618896,0.048828125
33380.0,1113.248,1040.3013,-26.332031,4.8242188,-1.3398438,-0.1784668,0.82733154,0.18377686,0.49987793,37250,1027.636,1025.2974,13.59375,-12.199219,-11.910156,0.2288208,-0.9591675,0.16461182,0.022705078
33400.0,1114.1396,1039.9048,-28.703125,0.9921875,-2.0664062,-0.18121338,0.7972412,0.19213867,0.5428467,37270,1028.3977,1025.1333,12.066406,-13.308594,-14.015625,0.23498535,-0.9561157,0.17468262,0.007751465
33420.0,1113.502,1028.2759,-23.609375,-6.7851562,-7.6992188,-0.18035889,0.76727295,0.18292236,0.5876465,37295,1029.7715,1024.677,4.75,-7.0273438,-9.078125,-0.2355957,0.95428467,-0.18347168,0.011962891
33445.0,1111.0015,1019.5171,-23.304688,-8.125,-8.730469,-0.1739502,0.7407837,0.15795898,0.6293335,37315,1031.0105,1024.7522,4.59375,-8.90625,-9.652344,-0.22998047,0.9543457,-0.18688965,0.03753662
33460.0,1105.8301,1016.2815,-22.273438,-6.4765625,-9.535156,-0.16687012,0.70996094,0.124694824,0.6727295,37330,1032.2275,1025.3933,3.5234375,-10.246094,-11.261719,-0.22210693,0.9550171,-0.18579102,0.06378174
33480.0,1102.3745,1017.32935,-22.347656,-6.4765625,-10.53125,-0.16101074,0.67474365,0.09375,0.71417236,37350,1033.2175,1026.9277,1.7226562,-9.019531,-12.40625,-0.21234131,0.95721436,-0.1763916,0.0869751
33500.0,1096.0422,1015.22925,-22.5,0.03515625,-8.425781,-0.16027832,0.63171387,0.0748291,0.75476074,37370,1033.9878,1027.873,-1.6484375,-7.296875,-10.957031,-0.1986084,0.9613037,-0.1574707,0.107910156
33520.0,1092.5225,1016.49316,-21.621094,1.453125,-6.1640625,-0.168396,0.5910034,0.07067871,0.78570557,37395,1035.1328,1027.8796,-1.6484375,-7.21875,-10.7578125,-0.18615723,0.9645386,-0.13769531,0.12670898
33540.0,1085.3428,1021.22,-20.046875,-1.2304688,-4.3632812,-0.18469238,0.5459595,0.07397461,0.8138428,37410,1035.5012,1027.8279,-1.4179688,-6.4140625,-10.535156,-0.17456055,0.9661865,-0.117614746,0.14898682
33565.0,1078.304,1019.67554,-19.972656,0.9140625,-4.5585938,-0.20428467,0.4985962,0.07714844,0.8388672,37430,1035.9346,1027.6997,-0.578125,-5.8007812,-10.113281,-0.1652832,0.96655273,-0.0993042,0.16925049
33585.0,1074.9939,1020.14526,-13.964844,-3.8359375,-1.4140625,-0.23150635,0.45288086,0.08343506,0.8569336,37450,1036.4509,1027.5,-1.9179688,-4.9609375,-9.191406,-0.15374756,0.9666748,-0.08001709,0.18841553
33600.0,1071.543,1022.1194,-11.433594,-8.546875,1.609375,-0.2611084,0.41003418,0.08062744,0.8701782,37475,1036.9644,1027.0461,-2.3007812,-4.1171875,-9.34375,-0.14068604,0.9668579,-0.061645508,0.20391846
33620.0,1063.269,1023.16724,-9.058594,-10.308594,0.578125,-0.2841797,0.37542725,0.062805176,0.87994385,37490,1036.9658,1027.342,-1.9570312,-3.3867188,-9.535156,-0.12530518,0.967041,-0.036132812,0.21862793
33645.0,1054.9839,1023.16846,-12.582031,-4.1796875,0.26953125,-0.3057251,0.34588623,0.036071777,0.88635254,37510,1037.4238,1027.3821,-0.73046875,-3.234375,-9.152344,-0.11114502,0.9671631,-0.008911133,0.22833252
33660.0,1052.3274,1020.5137,-13.1171875,0.87890625,0.421875,-0.3265381,0.31500244,0.011169434,0.89105225,37530,1037.8672,1027.7024,-1.609375,-2.046875,-8.15625,-0.09863281,0.9672241,0.018066406,0.23327637
33680.0,1049.6804,1014.1301,-9.902344,2.7148438,0.578125,-0.35528564,0.28271484,-0.0006713867,0.8909912,37555,1038.031,1028.3362,-2.6445312,-1.78125,-7.65625,-0.09088135,0.967041,0.037475586,0.23480225
33700.0,1045.0012,1011.9282,-9.78125,0.49609375,-1.3398438,-0.3824463,0.25476074,-0.005432129,0.88812256,37570,1038.2588,1028.3113,-3.1054688,-1.5117188,-7.5117188,-0.084106445,0.96624756,0.05670166,0.23669434
33720.0,1039.4993,1017.8562,-8.2109375,-1.4609375,-2.1835938,-0.4116211,0.22949219,-0.008422852,0.881958,37590,1038.6094,1028.4675,-2.796875,-0.62890625,-7.9257812,-0.07861328,0.965271,0.07354736,0.23803711
33740.0,1030.5022,1017.97925,-6.5234375,-2.8398438,-0.2265625,-0.44805908,0.21008301,-0.0014038086,0.8689575,37610,1038.7314,1028.9648,-3.1796875,-0.62890625,-8.082031,-0.072265625,0.9647217,0.09259033,0.23571777
33760.0,1026.8037,1025.5205,-6.796875,-2.8398438,-0.95703125,-0.496521,0.19360352,0.018920898,0.84594727,37630,1039.0774,1029.4941,-2.953125,-0.5546875,-8.1953125,-0.06640625,0.9642334,0.10882568,0.23223877
33785.0,1019.2527,1026.2476,-7.7148438,-10.308594,-4.9023438,-0.5656738,0.17224121,0.0413208,0.8053589,37650,1039.5461,1030.4644,-2.3007812,-0.32421875,-8.347656,-0.05883789,0.9637451,0.1262207,0.22753906
33800.0,1017.1074,1027.4624,-7.7929688,-18.773438,-12.410156,-0.64733887,0.12390137,0.0524292,0.75024414,37680,1040.9314,1031.2222,-2.109375,0.55859375,-7.8515625,-0.051940918,0.96313477,0.14276123,0.2220459
33825.0,1024.1089,1026.4038,-10.0546875,-23.410156,-15.28125,-0.699646,0.053710938,0.052612305,0.71051025,37690,1040.9314,1032.1177,-2.6445312,0.55859375,-7.0859375,-0.046081543,0.96221924,0.16326904,0.2130127
33840.0,1023.71924,1026.0051,-7.4492188,-15.785156,-19.226562,-0.7406006,-0.0032958984,0.035705566,0.6709595,37710,1041.9504,1032.4102,-2.953125,0.7109375,-6.8515625,-0.04119873,0.96118164,0.17901611,0.20581055
33865.0,1023.7168,1025.7395,-9.285156,-2.9140625,-23.636719,-0.789978,-0.00970459,-0.0063476562,0.6129761,37730,1042.269,1033.3008,-2.4921875,0.7109375,-7.1953125,-0.03375244,0.95977783,0.19494629,0.19915771
33880.0,1023.6697,1025.5754,-18.519531,-2.6484375,-17.621094,-0.84228516,0.038024902,-0.061645508,0.53411865,37750,1043.7021,1033.738,-1.1875,1.4375,-7.8164062,-0.024414062,0.9584961,0.20904541,0.19244385
33905.0,1023.6675,1025.207,-26.101562,-2.1875,-16.546875,-0.87713623,0.101135254,-0.10925293,0.456604,37770,1044.3948,1035.0391,-1.2265625,2.3945312,-7.2773438,-0.020507812,0.9581909,0.21704102,0.18530273
33920.0,1023.28296,1024.8994,-26.566406,-3.296875,-17.503906,-0.8915405,0.16229248,-0.15179443,0.39471436,37785,1045.0552,1035.4583,-1.2265625,2.5117188,-7.234375,-0.018676758,0.95825195,0.22491455,0.17541504
33945.0,1023.6233,1024.8477,-20.972656,-1.5742188,-16.625,-0.88201904,0.22009277,-0.203125,0.36383057,37810,1046.8135,1035.957,-0.921875,2.6640625,-6.9726562,-0.016601562,0.95806885,0.23388672,0.16485596
33960.0,1023.74243,1024.937,-20.472656,-0.04296875,-15.550781,-0.8519287,0.28094482,-0.27435303,0.34643555,37830,1047.8027,1036.3987,-0.15625,2.0898438,-5.8632812,-0.011108398,0.956604,0.24847412,0.15179443
33980.0,1023.8037,1025.0325,-21.085938,1.7578125,-14.1328125,-0.8069458,0.34033203,-0.35650635,0.3255005,37845,1050.1956,1037.6401,0.765625,1.8203125,-6.0078125,-0.005554199,0.9550781,0.2600708,0.14196777
34005.0,1023.94336,1025.0845,-25.839844,4.1328125,-9.691406,-0.75372314,0.3986206,-0.4345703,0.29016113,37865,1051.3569,1038.3914,2.0664062,2.3945312,-5.625,-0.0012817383,0.9537964,0.27172852,0.12817383
34020.0,1024.0056,1025.1233,-28.015625,3.0625,-6.546875,-0.69262695,0.46270752,-0.50164795,0.23345947,37885,1054.1929,1040.3452,1.796875,3.3515625,-5.5859375,0.00091552734,0.95214844,0.28430176,0.11206055
34045.0,1024.1064,1025.1086,-30.507812,2.640625,-2.9101562,-0.63500977,0.5235596,-0.5405884,0.17449951,37905,1055.7114,1041.0991,1.9140625,3.390625,-4.4804688,0.0028686523,0.9508667,0.2956543,0.091796875
34060.0,1024.2615,1025.1963,-30.699219,3.2890625,-0.49609375,-0.571167,0.592041,-0.5563965,0.116760254,37925,1056.8762,1043.5398,2.6796875,3.046875,-4.7460938,0.0043945312,0.94958496,0.30548096,0.07019043
34085.0,1024.4775,1025.2014,-26.5625,0.953125,-1.2617188,-0.5054321,0.657959,-0.55371094,0.07092285,37950,1059.3115,1046.7288,3.5234375,3.390625,-5.9296875,0.0045776367,0.9477539,0.31524658,0.04852295
34100.0,1024.4905,1025.3157,-25.949219,-0.578125,-1.2617188,-0.4265747,0.7246094,-0.54022217,0.034057617,37970,1062.4436,1048.5596,4.4804688,3.125,-6.4726562,0.0024414062,0.9454956,0.32452393,0.026062012
34125.0,1024.3303,1025.417,-26.679688,-2.953125,-1.453125,-0.3428955,0.7838135,-0.5177002,0.008300781,37985,1064.1968,1050.853,5.1679688,2.4335938,-6.1640625,-0.00079345703,0.94433594,0.3289795,0.0026245117
34140.0,1024.2441,1025.4265,-27.828125,-6.2851562,-2.6796875,0.25183105,-0.8364258,0.48669434,0.008728027,38005,1066.1433,1055.1353,5.5546875,1.3632812,-5.8242188,0.005126953,-0.94317627,-0.3314209,0.02319336
34165.0,1024.4343,1025.5884,-26.566406,-8.96875,-0.7265625,0.17199707,-0.87713623,0.44812012,0.012878418,38030,1069.7329,1060.8147,4.0976562,-0.9375,-5.96875,0.008972168,-0.942749,-0.32940674,0.05090332
34180.0,1024.4641,1025.6343,-22.277344,-9.542969,-2.640625,0.099365234,-0.9182129,0.38330078,0.007019043,38050,1073.7515,1063.3523,3.7890625,-3.3867188,-8.2734375,0.008422852,-0.94537354,-0.31640625,0.07824707
34200.0,1024.4236,1025.7444,-19.902344,-13.5625,-5.3984375,-0.02746582,0.94750977,-0.31860352,0.0018310547,38065,1075.7534,1065.884,4.9023438,-2.6992188,-9.53125,0.005493164,-0.9494629,-0.29516602,0.10662842
34225.0,1025.7747,1026.3469,-19.171875,-31.457031,-3.140625,0.03918457,0.9555054,-0.29229736,0.00793457,38085,1077.2026,1069.821,3.7539062,-1.625,-10.1484375,-0.0006713867,-0.95129395,-0.27593994,0.1375122
34240.0,1029.7375,1025.8623,-7.5234375,-13.5234375,-5.5507812,0.093444824,0.94763184,-0.30413818,0.027832031,38105,1082.4819,1072.2913,3.5234375,-3.4257812,-8.964844,-0.010925293,-0.95214844,-0.25616455,0.16644287
34265.0,1032.7122,1025.9636,-15.6796875,-13.832031,-14.402344,0.12799072,0.947937,-0.29058838,0.024047852,38130,1085.5234,1077.0125,8.0390625,-4.6523438,-7.1601562,-0.02355957,-0.95440674,-0.22387695,0.19598389
34280.0,1031.938,1025.3613,-14.6875,-13.9453125,-14.707031,0.14727783,0.95422363,-0.2588501,0.028076172,38145,1090.3792,1079.0798,13.449219,-6.109375,-7.6992188,-0.03100586,-0.9559326,-0.19830322,0.21411133
34300.0,1034.8906,1025.522,-8.175781,-9.734375,-16.625,0.16546631,0.9585571,-0.23010254,0.028320312,38165,1093.0334,1081.2351,17.390625,-5.9570312,-8.65625,-0.034240723,-0.95721436,-0.16253662,0.23699951
34320.0,1035.3787,1025.7185,-8.0625,-9.386719,-15.441406,0.18664551,0.95928955,-0.21148682,0.0138549805,38185,1095.1833,1081.8645,17.886719,-3.2734375,-9.765625,-0.033081055,-0.9569702,-0.12359619,0.26037598
34345.0,1038.4248,1031.3918,-5.8789062,-11.878906,-13.519531,-0.20483398,-0.95910645,0.1954956,0.0010986328,38205,1100.388,1084.0405,13.636719,-6.375,-9.113281,-0.03161621,-0.9547119,-0.08355713,0.2838745
34360.0,1039.0698,1032.1675,-1.4726562,-11.609375,-13.515625,-0.2142334,-0.95983887,0.18029785,0.017211914,38225,1101.8093,1083.3496,13.136719,-2.0859375,-6.96875,-0.033813477,-0.94885254,-0.059326172,0.30828857
34380.0,1038.4734,1032.3833,-0.32421875,-9.964844,-11.796875,-0.21795654,-0.9610596,0.16558838,0.03778076,38250,1105.6924,1082.022,16.546875,-2.2773438,-4.0195312,-0.05267334,-0.93865967,-0.055908203,0.3361206
34400.0,1039.6064,1032.7869,-2.0078125,-8.546875,-13.515625,-0.22039795,-0.9606323,0.15466309,0.068237305,38265,1108.1792,1081.4951,20.574219,-1.7421875,-2.3359375,-0.07775879,-0.92529297,-0.04949951,0.36791992
34420.0,1041.9602,1032.7095,-2.390625,-7.359375,-14.1328125,-0.22558594,-0.9578247,0.14416504,0.10443115,38285,1111.887,1073.1099,29.609375,12.5078125,-2.21875,-0.09790039,-0.90740967,-0.04840088,0.40582275
34445.0,1038.7285,1034.4355,-3.1953125,-3.71875,-12.027344,-0.22839355,-0.9550171,0.1282959,0.13897705,38305,1112.7925,1068.1133,30.414062,14.042969,-1.875,-0.11907959,-0.88165283,-0.07159424,0.45092773
34460.0,1039.4412,1034.9102,-1.546875,-4.2539062,-11.566406,-0.22875977,-0.9534302,0.10534668,0.16601562,38330,1112.5466,1067.9824,31.367188,12.355469,-3.1015625,-0.14245605,-0.8475952,-0.1171875,0.4975586
34480.0,1038.5327,1036.3225,0.48046875,-5.7109375,-11.0703125,-0.22741699,-0.9512329,0.087402344,0.18927002,38345,1113.1423,1067.9404,28.042969,8.105469,-3.5234375,-0.16595459,-0.8076172,-0.16113281,0.54241943
34500.0,1039.8342,1036.2214,3.46875,-6.171875,-11.3359375,-0.22381592,-0.946167,0.077819824,0.22052002,38365,1115.0178,1066.2834,27.582031,5.0390625,-1.9882812,-0.17822266,-0.7710571,-0.18389893,0.5829468
34520.0,1039.415,1036.3657,0.40625,-5.5195312,-11.21875,-0.21520996,-0.9371338,0.072631836,0.26489258,38390,1115.2437,1057.3535,22.5625,2.0117188,-4.7851562,-0.18041992,-0.74194336,-0.18719482,0.61798096
34540.0,1039.5005,1036.4902,0.21484375,-2.609375,-8.886719,-0.20349121,-0.9324341,0.05657959,0.29327393,38410,1112.6428,1052.3411,23.25,3.1992188,-7.5820312,-0.16998291,-0.7157593,-0.17541504,0.65423584
34560.0,1038.834,1036.6577,3.0117188,-2.8398438,-9.609375,-0.19042969,-0.9329834,0.029541016,0.30407715,38430,1108.8706,1044.0479,19.1875,1.4765625,-10.417969,-0.15600586,-0.68811035,-0.16809082,0.6884155
34580.0,1037.9275,1036.8145,2.9726562,-2.7226562,-9.953125,-0.17633057,-0.9335327,0.0051879883,0.31201172,38450,1105.2114,1039.3857,17.316406,-2.6992188,-9.078125,-0.14453125,-0.65441895,-0.16265869,0.7241821
34600.0,1037.5371,1036.9868,4.4257812,-3.4882812,-9.078125,-0.159729,-0.9329834,-0.014831543,0.32226562,38465,1102.0894,1041.271,11.761719,-4.7695312,-3.3320312,-0.14263916,-0.6196289,-0.1541748,0.7562866
34620.0,1037.3896,1036.7874,4.4257812,-3.1835938,-9.7265625,-0.14227295,-0.930542,-0.029052734,0.3361206,38485,1099.9016,1039.7283,9.7265625,-11.1640625,-5.0546875,-0.1381836,-0.59265137,-0.12365723,0.7838135
34640.0,1038.0664,1036.1252,2.1289062,-0.9609375,-8.1953125,-0.12768555,-0.92852783,-0.049682617,0.34509277,38510,1093.7686,1033.6145,15.7421875,-4.5742188,-4.9414062,-0.12408447,-0.571228,-0.07989502,0.8074341
34665.0,1038.8225,1035.9556,3.7773438,-0.078125,-7.7382812,-0.117248535,-0.92785645,-0.07739258,0.34552002,38525,1089.8896,1030.0713,16.390625,-0.015625,-5.6679688,-0.1159668,-0.5488281,-0.038635254,0.82696533
34680.0,1038.4446,1036.0562,4.1210938,-0.2734375,-7.7382812,-0.10699463,-0.92718506,-0.10101318,0.3444214,38550,1084.1353,1025.2144,20.53125,0.2890625,-4.0585938,-0.11468506,-0.522522,-0.0060424805,0.84484863
34700.0,1038.1006,1036.1975,4.0429688,0.53125,-8.503906,-0.097351074,-0.9257202,-0.11621094,0.34649658,38565,1081.4612,1024.5903,19.035156,3.3515625,-3.6757812,-0.12121582,-0.48675537,0.01727295,0.8649292
34720.0,1037.4797,1036.3093,5.1914062,0.76171875,-8.925781,-0.08721924,-0.9222412,-0.13226318,0.35266113,38590,1076.362,1023.87036,13.410156,-1.625,-0.609375,-0.13061523,-0.45117188,0.040039062,0.881897
34740.0,1037.7634,1036.1267,3.3554688,1.0703125,-7.1992188,-0.07763672,-0.9177246,-0.15655518,0.35662842,38605,1072.9731,1024.8765,11.140625,-1.625,-0.15234375,-0.13739014,-0.41558838,0.06744385,0.8965454
34765.0,1037.4902,1036.6084,3.7773438,1.1835938,-7.0117188,-0.06781006,-0.91363525,-0.18334961,0.3564453,38630,1066.7307,1022.96704,10.4921875,-1.359375,-1.1835938,-0.14990234,-0.38323975,0.09020996,0.9069214
34780.0,1037.5989,1036.7976,3.46875,1.6054688,-6.625,-0.057861328,-0.9098511,-0.20825195,0.354187,38645,1063.0527,1021.98145,9.691406,-1.359375,-0.57421875,-0.17596436,-0.35107422,0.11016846,0.9130249
34800.0,1037.9927,1037.1702,4.0039062,1.5664062,-5.8984375,-0.047180176,-0.9071655,-0.22332764,0.35351562,38670,1056.5879,1021.7793,6.625,-0.4375,-2.5273438,-0.22039795,-0.32525635,0.12426758,0.9111328
34820.0,1038.0894,1037.2598,2.9726562,4.1328125,-6.0117188,-0.03778076,-0.9053955,-0.23291016,0.35302734,38685,1053.3367,1024.4336,5.96875,-1.3203125,-0.6484375,-0.28588867,-0.30651855,0.1394043,0.89715576
34840.0,1039.3506,1036.9353,3.2773438,4.3242188,-5.2460938,-0.03338623,-0.90301514,-0.2467041,0.35009766,38705,1043.5117,1030.8862,7.8164062,-3.0039062,-2.4882812,-0.35687256,-0.29522705,0.15472412,0.87268066
34860.0,1039.1658,1037.523,4.6171875,3.40625,-4.7109375,-0.030456543,-0.89959717,-0.26678467,0.34448242,38725,1036.4783,1032.583,4.328125,-3.3867188,-3.1015625,-0.44366455,-0.29101562,0.1661377,0.83117676
34885.0,1039.728,1038.7917,4.3515625,1.796875,-6.28125,-0.0256958,-0.89611816,-0.28564453,0.33874512,38745,1030.1433,1034.8396,10.457031,-4.6914062,-1.2226562,-0.5690918,-0.27539062,0.16235352,0.75756836
34900.0,1040.1208,1039.4121,3.0859375,2.5234375,-6.7382812,-0.017333984,-0.89398193,-0.29638672,0.33569336,38770,1019.5845,1031.7192,8.578125,-10.707031,0.578125,-0.6920166,-0.23638916,0.13018799,0.6694946
34920.0,1040.5027,1039.7659,1.859375,4.09375,-6.9335938,-0.010620117,-0.8930664,-0.30322266,0.33233643,38785,1020.13745,1029.1853,3.1015625,-10.515625,-5.515625,-0.7914429,-0.18566895,0.08459473,0.5762329
34940.0,1042.2932,1040.8298,2.1289062,4.9375,-5.9375,-0.0060424805,-0.8932495,-0.31347656,0.32214355,38810,1024.3274,1026.3418,6.8945312,-10.207031,-13.292969,-0.8602905,-0.1315918,0.02557373,0.49188232
34960.0,1042.6335,1041.487,2.7421875,3.9414062,-4.6328125,-0.0030517578,-0.89508057,-0.3251953,0.3050537,38825,1027.2422,1024.6055,7.046875,-7.5625,-16.089844,-0.90093994,-0.0791626,-0.04473877,0.4243164
34985.0,1044.5632,1042.7358,2.1679688,3.4453125,-4.359375,-0.0006713867,-0.8983154,-0.33166504,0.28814697,38850,1023.84985,1023.17163,13.097656,-6.375,-20.070312,-0.91204834,-0.05291748,-0.09539795,0.3953247
35000.0,1045.7495,1043.4712,1.4023438,3.2148438,-4.4414062,0.0029907227,-0.90405273,-0.33062744,0.270813,38865,1024.6389,1024.1743,10.3046875,-0.515625,-23.402344,-0.91552734,-0.04248047,-0.12548828,0.37976074
35020.0,1047.273,1044.7351,0.21484375,3.328125,-4.2929688,0.0072021484,-0.91174316,-0.32598877,0.24987793,38885,1023.16235,1024.6555,15.015625,2.4726562,-23.253906,-0.92181396,-0.05609131,-0.11480713,0.3659668
35040.0,1048.6794,1045.5054,-0.16796875,3.8671875,-5.546875,0.010314941,-0.9191284,-0.32159424,0.22717285,38910,1024.0923,1024.5447,17.199219,1.859375,-20.683594,-0.9307251,-0.09320068,-0.06311035,0.3479004
35060.0,1052.5789,1046.8093,-0.359375,2.4882812,-3.828125,0.0119018555,-0.9258423,-0.3154297,0.20770264,38925,1023.99756,1024.0525,23.132812,0.13671875,-17.695312,-0.9347534,-0.14892578,0.024780273,0.3215332
35080.0,1054.4934,1047.6104,-0.62890625,1.2617188,-2.7617188,0.011779785,-0.93200684,-0.30914307,0.1887207,38945,1023.6072,1023.9424,26.125,-1.9335938,-15.703125,-0.9213867,-0.21179199,0.12506104,0.3008423
35105.0,1058.5701,1049.5356,-2.734375,-2.609375,-3.8710938,0.012451172,-0.9388428,-0.2994995,0.16949463,38965,1023.6655,1024.2759,29.457031,1.4375,-11.988281,-0.8883667,-0.27819824,0.23529053,0.27929688
35120.0,1061.0688,1050.6182,-3.7695312,-3.3359375,-4.859375,0.015136719,-0.94873047,-0.27825928,0.14916992,38990,1023.67114,1024.2876,29.730469,3.890625,-10.417969,-0.8532715,-0.3269043,0.31610107,0.255188
35140.0,1067.0779,1051.1128,-5.109375,-3.5664062,-5.625,0.01763916,-0.9603882,-0.24664307,0.1282959,39005,1023.7219,1024.4221,29.492188,5.6914062,-8.921875,-0.8096924,-0.3803711,0.38812256,0.22143555
35160.0,1070.0544,1051.9817,-5.109375,-4.8320312,-6.390625,0.01763916,-0.9719238,-0.20996094,0.10473633,39025,1023.7666,1024.4658,29.375,6.3398438,-6.7382812,-0.756958,-0.4411621,0.44573975,0.18341064
35185.0,1075.4192,1053.0762,-7.0273438,-8.9296875,-9.082031,0.01727295,-0.98132324,-0.1751709,0.07733154,39045,1023.83203,1024.6099,29.914062,6.4960938,-3.2148438,-0.6800537,-0.5204468,0.49804688,0.13635254
35200.0,1078.5303,1053.4678,-7.7148438,-9.121094,-10.722656,0.019226074,-0.98999023,-0.1326294,0.04486084,39065,1023.9407,1024.6321,30.453125,5.0390625,-1.1484375,-0.59594727,-0.5927124,0.53356934,0.09411621
35220.0,1084.3435,1054.5242,-7.90625,-6.4023438,-10.71875,0.022155762,-0.9953613,-0.09307861,0.010070801,39085,1023.9912,1024.6846,30.875,3.1992188,0.23046875,-0.49700928,-0.6640625,0.55584717,0.05480957
35240.0,1086.5571,1056.0891,-10.28125,-5.3671875,-10.3359375,-0.023376465,0.9972534,0.06335449,0.030151367,39105,1024.2112,1024.7695,29.757812,1.8203125,1.609375,-0.39257812,-0.7317505,0.55670166,0.022583008
35265.0,1090.345,1058.1597,-15.222656,-5.0976562,-10.074219,-0.025268555,0.9961548,0.044799805,0.07080078,39135,1024.2688,1025.0125,28.117188,-3.65625,1.34375,-0.29852295,-0.7923584,0.5319824,0.0049438477
35280.0,1093.7871,1059.5923,-17.449219,-3.375,-11.183594,-0.03125,0.99224854,0.024536133,0.11773682,39145,1024.4001,1025.1055,25.28125,-6.53125,0.15625,-0.20440674,-0.85339355,0.4794922,0.0053100586
35300.0,1095.9824,1058.9175,-18.519531,-0.04296875,-11.03125,-0.040405273,0.9851074,0.008605957,0.16699219,39165,1024.4465,1025.0217,22.105469,-8.292969,-1.6835938,-0.13238525,-0.8961792,0.42315674,0.014465332
35325.0,1099.9541,1056.4507,-18.398438,7.9648438,-6.7382812,-0.05102539,0.97558594,0.002746582,0.21368408,39185,1024.4207,1025.0144,20.878906,-13.5,-5.2460938,-0.054138184,-0.9338379,0.35229492,0.030334473
35340.0,1102.197,1055.1211,-19.097656,9.765625,-4.5195312,-0.06768799,0.9638672,0.012512207,0.25726318,39210,1024.386,1024.9758,21.375,-14.878906,-7.46875,0.015014648,-0.9555664,0.2904663,0.047424316
35365.0,1105.9685,1052.7664,-22.386719,12.90625,-2.7929688,-0.09057617,0.9499512,0.036315918,0.296875,39225,1024.4819,1025.0557,20.496094,-15.683594,-8.6171875,0.07733154,-0.96551514,0.2401123,0.06414795
